         time tilt_up_se... 
 2.450998e+00  7.361699e-03 
 2.451396e+00  6.946752e-03 
 2.451794e+00  6.004211e-03 
 2.452191e+00  4.645701e-03 
 2.452589e+00  3.021554e-03 
 2.452987e+00  1.236129e-03 
 2.453384e+00 -6.714993e-04 
 2.453782e+00 -2.721278e-03 
 2.454180e+00 -5.094778e-03 
 2.454577e+00 -7.340803e-03 
 2.454975e+00 -9.659193e-03 
 2.455373e+00 -1.164312e-02 
 2.455771e+00 -1.338126e-02 
 2.456168e+00 -1.472685e-02 
 2.456566e+00 -1.566374e-02 
 2.456964e+00 -1.628026e-02 
 2.457361e+00 -1.643450e-02 
 2.457759e+00 -1.603684e-02 
 2.458157e+00 -1.532591e-02 
 2.458554e+00 -1.425758e-02 
 2.458952e+00 -1.294434e-02 
 2.459350e+00 -1.157476e-02 
 2.459747e+00 -1.032209e-02 
 2.460145e+00 -9.152749e-03 
 2.460543e+00 -8.128541e-03 
 2.460941e+00 -7.153748e-03 
 2.461338e+00 -6.174111e-03 
 2.461736e+00 -5.289724e-03 
 2.462134e+00 -4.345913e-03 
 2.462531e+00 -3.521828e-03 
 2.462929e+00 -2.530298e-03 
 2.463327e+00 -1.554381e-03 
 2.463724e+00 -5.548453e-04 
 2.464122e+00  7.803658e-04 
 2.464520e+00  2.457933e-03 
 2.464918e+00  4.474554e-03 
 2.465315e+00  6.542507e-03 
 2.465713e+00  8.789571e-03 
 2.466111e+00  1.111079e-02 
 2.466508e+00  1.332558e-02 
 2.466906e+00  1.548680e-02 
 2.467304e+00  1.747893e-02 
 2.467701e+00  1.933601e-02 
 2.468099e+00  2.092596e-02 
 2.468497e+00  2.218832e-02 
 2.468894e+00  2.333703e-02 
 2.469292e+00  2.437082e-02 
 2.469690e+00  2.540864e-02 
 2.470088e+00  2.640921e-02 
 2.470485e+00  2.739865e-02 
 2.470883e+00  2.814808e-02 
 2.471281e+00  2.881817e-02 
 2.471678e+00  2.937063e-02 
 2.472076e+00  3.006663e-02 
 2.472474e+00  3.059715e-02 
 2.472871e+00  3.111030e-02 
 2.473269e+00  3.128634e-02 
 2.473667e+00  3.132322e-02 
 2.474065e+00  3.124869e-02 
 2.474462e+00  3.115733e-02 
 2.474860e+00  3.092233e-02 
 2.475258e+00  3.037305e-02 
 2.475655e+00  2.946967e-02 
 2.476053e+00  2.816952e-02 
 2.476451e+00  2.648377e-02 
 2.476848e+00  2.462568e-02 
 2.477246e+00  2.281422e-02 
 2.477644e+00  2.101496e-02 
 2.478041e+00  1.922504e-02 
 2.478439e+00  1.733201e-02 
 2.478837e+00  1.538572e-02 
 2.479235e+00  1.342284e-02 
 2.479632e+00  1.142851e-02 
 2.480030e+00  9.551860e-03 
 2.480428e+00  7.804077e-03 
 2.480825e+00  6.168376e-03 
 2.481223e+00  4.774952e-03 
 2.481621e+00  3.606924e-03 
 2.482018e+00  2.436228e-03 
 2.482416e+00  1.403587e-03 
 2.482814e+00  4.384267e-04 
 2.483212e+00 -4.887355e-04 
 2.483609e+00 -1.240878e-03 
 2.484007e+00 -1.983530e-03 
 2.484405e+00 -2.698232e-03 
 2.484802e+00 -3.644675e-03 
 2.485200e+00 -4.607765e-03 
 2.485598e+00 -5.671835e-03 
 2.485995e+00 -6.876343e-03 
 2.486393e+00 -8.203110e-03 
 2.486791e+00 -9.490013e-03 
 2.487188e+00 -1.080497e-02 
 2.487586e+00 -1.213927e-02 
 2.487984e+00 -1.337764e-02 
 2.488382e+00 -1.456833e-02 
 2.488779e+00 -1.539134e-02 
 2.489177e+00 -1.589512e-02 
 2.489575e+00 -1.588255e-02 
 2.489972e+00 -1.555526e-02 
 2.490370e+00 -1.481916e-02 
 2.490768e+00 -1.357393e-02 
 2.491165e+00 -1.196823e-02 
 2.491563e+00 -1.013696e-02 
 2.491961e+00 -8.353512e-03 
 2.492358e+00 -6.470593e-03 
 2.492756e+00 -4.567443e-03 
 2.493154e+00 -2.740671e-03 
 2.493552e+00 -9.871554e-04 
 2.493949e+00  6.413976e-04 
 2.494347e+00  1.941824e-03 
 2.494745e+00  2.608324e-03 
 2.495142e+00  2.828469e-03 
 2.495540e+00  2.730177e-03 
 2.495938e+00  2.492010e-03 
 2.496335e+00  2.209383e-03 
 2.496733e+00  1.907114e-03 
 2.497131e+00  1.605132e-03 
 2.497529e+00  1.427688e-03 
 2.497926e+00  1.296873e-03 
 2.498324e+00  1.388324e-03 
 2.498722e+00  1.808774e-03 
 2.499119e+00  2.423092e-03 
 2.499517e+00  3.132076e-03 
 2.499915e+00  3.832543e-03 
 2.500312e+00  4.580868e-03 
 2.500710e+00  5.374177e-03 
 2.501108e+00  6.005750e-03 
 2.501505e+00  6.450386e-03 
 2.501903e+00  6.738047e-03 
 2.502301e+00  6.783585e-03 
 2.502699e+00  6.742541e-03 
 2.503096e+00  6.445642e-03 
 2.503494e+00  5.933128e-03 
 2.503892e+00  5.242498e-03 
 2.504289e+00  4.531024e-03 
 2.504687e+00  3.692911e-03 
 2.505085e+00  2.913790e-03 
 2.505482e+00  2.214156e-03 
 2.505880e+00  1.607901e-03 
 2.506278e+00  1.091578e-03 
 2.506676e+00  5.620292e-04 
 2.507073e+00  8.211811e-05 
 2.507471e+00 -3.193509e-04 
 2.507869e+00 -7.772890e-04 
 2.508266e+00 -9.891854e-04 
 2.508664e+00 -1.067643e-03 
 2.509062e+00 -8.285595e-04 
 2.509459e+00 -4.453837e-04 
 2.509857e+00  1.396545e-05 
 2.510255e+00  7.168487e-04 
 2.510652e+00  1.401368e-03 
 2.511050e+00  2.161056e-03 
 2.511448e+00  2.946099e-03 
 2.511846e+00  3.787250e-03 
 2.512243e+00  4.764291e-03 
 2.512641e+00  5.728039e-03 
 2.513039e+00  6.497911e-03 
 2.513436e+00  7.260168e-03 
 2.513834e+00  8.042884e-03 
 2.514232e+00  8.797107e-03 
 2.514629e+00  9.586187e-03 
 2.515027e+00  1.048254e-02 
 2.515425e+00  1.138412e-02 
 2.515823e+00  1.228403e-02 
 2.516220e+00  1.321275e-02 
 2.516618e+00  1.416057e-02 
 2.517016e+00  1.537645e-02 
 2.517413e+00  1.691576e-02 
 2.517811e+00  1.878780e-02 
 2.518209e+00  2.071347e-02 
 2.518606e+00  2.265993e-02 
 2.519004e+00  2.442100e-02 
 2.519402e+00  2.600093e-02 
 2.519799e+00  2.751175e-02 
 2.520197e+00  2.883233e-02 
 2.520595e+00  3.002910e-02 
 2.520993e+00  3.084604e-02 
 2.521390e+00  3.138614e-02 
 2.521788e+00  3.172302e-02 
 2.522186e+00  3.186338e-02 
 2.522583e+00  3.187037e-02 
 2.522981e+00  3.167905e-02 
 2.523379e+00  3.140222e-02 
 2.523776e+00  3.122954e-02 
 2.524174e+00  3.121413e-02 
 2.524572e+00  3.136647e-02 
 2.524970e+00  3.187906e-02 
 2.525367e+00  3.267827e-02 
 2.525765e+00  3.349323e-02 
 2.526163e+00  3.426031e-02 
 2.526560e+00  3.503255e-02 
 2.526958e+00  3.569976e-02 
 2.527356e+00  3.616620e-02 
 2.527753e+00  3.631950e-02 
 2.528151e+00  3.592255e-02 
 2.528549e+00  3.494171e-02 
 2.528946e+00  3.353436e-02 
 2.529344e+00  3.176276e-02 
 2.529742e+00  2.971927e-02 
 2.530140e+00  2.739066e-02 
 2.530537e+00  2.491953e-02 
 2.530935e+00  2.239157e-02 
 2.531333e+00  1.974415e-02 
 2.531730e+00  1.710690e-02 
 2.532128e+00  1.459345e-02 
 2.532526e+00  1.230336e-02 
 2.532923e+00  1.027774e-02 
 2.533321e+00  8.753681e-03 
 2.533719e+00  7.744011e-03 
 2.534117e+00  6.904078e-03 
 2.534514e+00  6.206655e-03 
 2.534912e+00  5.487715e-03 
 2.535310e+00  4.737601e-03 
 2.535707e+00  3.812527e-03 
 2.536105e+00  3.007668e-03 
 2.536503e+00  2.237486e-03 
 2.536900e+00  1.470870e-03 
 2.537298e+00  4.845382e-04 
 2.537696e+00 -8.760887e-04 
 2.538093e+00 -2.494596e-03 
 2.538491e+00 -4.168382e-03 
 2.538889e+00 -5.793208e-03 
 2.539287e+00 -7.340942e-03 
 2.539684e+00 -8.981354e-03 
 2.540082e+00 -1.062610e-02 
 2.540480e+00 -1.212669e-02 
 2.540877e+00 -1.363037e-02 
 2.541275e+00 -1.490565e-02 
 2.541673e+00 -1.577240e-02 
 2.542070e+00 -1.618136e-02 
 2.542468e+00 -1.621036e-02 
 2.542866e+00 -1.597350e-02 
 2.543264e+00 -1.555871e-02 
 2.543661e+00 -1.475169e-02 
 2.544059e+00 -1.378615e-02 
 2.544457e+00 -1.240655e-02 
 2.544854e+00 -1.077441e-02 
 2.545252e+00 -8.969467e-03 
 2.545650e+00 -7.154138e-03 
 2.546047e+00 -5.320446e-03 
 2.546445e+00 -3.656788e-03 
 2.546843e+00 -2.210754e-03 
 2.547240e+00 -1.082070e-03 
 2.547638e+00 -2.676294e-04 
 2.548036e+00  2.077787e-04 
 2.548434e+00  5.748823e-04 
 2.548831e+00  7.508053e-04 
 2.549229e+00  7.158519e-04 
 2.549627e+00  6.030831e-04 
 2.550024e+00  6.274406e-04 
 2.550422e+00  7.414416e-04 
 2.550820e+00  9.623543e-04 
 2.551217e+00  1.458439e-03 
 2.551615e+00  2.251481e-03 
 2.552013e+00  3.350659e-03 
 2.552411e+00  4.760999e-03 
 2.552808e+00  6.437254e-03 
 2.553206e+00  8.286932e-03 
 2.553604e+00  1.026340e-02 
 2.554001e+00  1.218625e-02 
 2.554399e+00  1.399771e-02 
 2.554797e+00  1.552360e-02 
 2.555194e+00  1.679823e-02 
 2.555592e+00  1.784400e-02 
 2.555990e+00  1.863444e-02 
 2.556387e+00  1.910096e-02 
 2.556785e+00  1.919626e-02 
 2.557183e+00  1.905736e-02 
 2.557581e+00  1.872267e-02 
 2.557978e+00  1.837724e-02 
 2.558376e+00  1.799582e-02 
 2.558774e+00  1.762725e-02 
 2.559171e+00  1.712952e-02 
 2.559569e+00  1.666643e-02 
 2.559967e+00  1.636856e-02 
 2.560364e+00  1.620734e-02 
 2.560762e+00  1.636092e-02 
 2.561160e+00  1.655424e-02 
 2.561558e+00  1.682972e-02 
 2.561955e+00  1.704969e-02 
 2.562353e+00  1.696236e-02 
 2.562751e+00  1.685737e-02 
 2.563148e+00  1.678846e-02 
 2.563546e+00  1.657624e-02 
 2.563944e+00  1.632172e-02 
 2.564341e+00  1.587000e-02 
 2.564739e+00  1.536112e-02 
 2.565137e+00  1.509816e-02 
 2.565534e+00  1.491081e-02 
 2.565932e+00  1.495646e-02 
 2.566330e+00  1.505472e-02 
 2.566728e+00  1.512073e-02 
 2.567125e+00  1.520453e-02 
 2.567523e+00  1.514709e-02 
 2.567921e+00  1.515400e-02 
 2.568318e+00  1.517809e-02 
 2.568716e+00  1.518806e-02 
 2.569114e+00  1.520159e-02 
 2.569511e+00  1.523143e-02 
 2.569909e+00  1.542775e-02 
 2.570307e+00  1.550691e-02 
 2.570705e+00  1.557377e-02 
 2.571102e+00  1.536905e-02 
 2.571500e+00  1.521223e-02 
 2.571898e+00  1.504094e-02 
 2.572295e+00  1.498886e-02 
 2.572693e+00  1.504681e-02 
 2.573091e+00  1.520050e-02 
 2.573488e+00  1.529238e-02 
 2.573886e+00  1.527088e-02 
 2.574284e+00  1.504598e-02 
 2.574681e+00  1.494142e-02 
 2.575079e+00  1.486880e-02 
 2.575477e+00  1.482513e-02 
 2.575875e+00  1.469958e-02 
 2.576272e+00  1.465567e-02 
 2.576670e+00  1.470052e-02 
 2.577068e+00  1.477676e-02 
 2.577465e+00  1.483244e-02 
 2.577863e+00  1.501133e-02 
 2.578261e+00  1.520468e-02 
 2.578658e+00  1.553385e-02 
 2.579056e+00  1.585471e-02 
 2.579454e+00  1.600740e-02 
 2.579852e+00  1.598154e-02 
 2.580249e+00  1.554685e-02 
 2.580647e+00  1.487977e-02 
 2.581045e+00  1.407533e-02 
 2.581442e+00  1.318773e-02 
 2.581840e+00  1.207819e-02 
 2.582238e+00  1.076292e-02 
 2.582635e+00  9.041683e-03 
 2.583033e+00  7.077029e-03 
 2.583431e+00  4.756011e-03 
 2.583828e+00  2.297942e-03 
 2.584226e+00  1.018580e-04 
 2.584624e+00 -1.714559e-03 
 2.585022e+00 -3.086973e-03 
 2.585419e+00 -4.111598e-03 
 2.585817e+00 -4.900138e-03 
 2.586215e+00 -5.395208e-03 
 2.586612e+00 -5.755134e-03 
 2.587010e+00 -5.899410e-03 
 2.587408e+00 -5.828138e-03 
 2.587805e+00 -5.572289e-03 
 2.588203e+00 -5.302745e-03 
 2.588601e+00 -5.139700e-03 
 2.588999e+00 -5.422277e-03 
 2.589396e+00 -5.994935e-03 
 2.589794e+00 -6.853373e-03 
 2.590192e+00 -7.921602e-03 
 2.590589e+00 -9.362005e-03 
 2.590987e+00 -1.099222e-02 
 2.591385e+00 -1.270315e-02 
 2.591782e+00 -1.440319e-02 
 2.592180e+00 -1.597916e-02 
 2.592578e+00 -1.745257e-02 
 2.592975e+00 -1.873518e-02 
 2.593373e+00 -1.978141e-02 
 2.593771e+00 -2.027414e-02 
 2.594169e+00 -2.009349e-02 
 2.594566e+00 -1.950513e-02 
 2.594964e+00 -1.854931e-02 
 2.595362e+00 -1.747077e-02 
 2.595759e+00 -1.640829e-02 
 2.596157e+00 -1.518749e-02 
 2.596555e+00 -1.374444e-02 
 2.596952e+00 -1.215859e-02 
 2.597350e+00 -1.054010e-02 
 2.597748e+00 -8.916414e-03 
 2.598146e+00 -7.447878e-03 
 2.598543e+00 -6.258424e-03 
 2.598941e+00 -5.327382e-03 
 2.599339e+00 -4.420628e-03 
 2.599736e+00 -3.601732e-03 
 2.600134e+00 -2.769539e-03 
 2.600532e+00 -1.821069e-03 
 2.600929e+00 -7.838860e-04 
 2.601327e+00  4.989169e-04 
 2.601725e+00  1.705888e-03 
 2.602122e+00  2.861053e-03 
 2.602520e+00  4.000770e-03 
 2.602918e+00  5.209115e-03 
 2.603316e+00  6.684714e-03 
 2.603713e+00  8.463389e-03 
 2.604111e+00  1.029766e-02 
 2.604509e+00  1.224340e-02 
 2.604906e+00  1.414346e-02 
 2.605304e+00  1.607688e-02 
 2.605702e+00  1.815759e-02 
 2.606099e+00  2.035458e-02 
 2.606497e+00  2.260340e-02 
 2.606895e+00  2.464643e-02 
 2.607293e+00  2.642548e-02 
 2.607690e+00  2.790934e-02 
 2.608088e+00  2.914249e-02 
 2.608486e+00  3.012762e-02 
 2.608883e+00  3.080449e-02 
 2.609281e+00  3.127119e-02 
 2.609679e+00  3.139762e-02 
 2.610076e+00  3.126098e-02 
 2.610474e+00  3.093198e-02 
 2.610872e+00  3.055365e-02 
 2.611269e+00  3.018297e-02 
 2.611667e+00  2.957362e-02 
 2.612065e+00  2.895586e-02 
 2.612463e+00  2.834987e-02 
 2.612860e+00  2.790533e-02 
 2.613258e+00  2.766315e-02 
 2.613656e+00  2.756214e-02 
 2.614053e+00  2.750501e-02 
 2.614451e+00  2.745548e-02 
 2.614849e+00  2.726421e-02 
 2.615246e+00  2.683550e-02 
 2.615644e+00  2.633079e-02 
 2.616042e+00  2.568419e-02 
 2.616440e+00  2.503969e-02 
 2.616837e+00  2.414998e-02 
 2.617235e+00  2.302900e-02 
 2.617633e+00  2.171273e-02 
 2.618030e+00  2.018859e-02 
 2.618428e+00  1.855280e-02 
 2.618826e+00  1.688956e-02 
 2.619223e+00  1.542311e-02 
 2.619621e+00  1.423846e-02 
 2.620019e+00  1.310519e-02 
 2.620416e+00  1.223609e-02 
 2.620814e+00  1.159597e-02 
 2.621212e+00  1.124304e-02 
 2.621610e+00  1.105383e-02 
 2.622007e+00  1.092824e-02 
 2.622405e+00  1.086369e-02 
 2.622803e+00  1.075870e-02 
 2.623200e+00  1.040029e-02 
 2.623598e+00  9.870846e-03 
 2.623996e+00  9.115398e-03 
 2.624393e+00  8.173677e-03 
 2.624791e+00  7.287507e-03 
 2.625189e+00  6.334202e-03 
 2.625587e+00  5.466104e-03 
 2.625984e+00  4.644028e-03 
 2.626382e+00  3.854051e-03 
 2.626780e+00  3.155004e-03 
 2.627177e+00  2.546659e-03 
 2.627575e+00  2.310851e-03 
 2.627973e+00  2.366500e-03 
 2.628370e+00  2.786015e-03 
 2.628768e+00  3.447119e-03 
 2.629166e+00  4.316855e-03 
 2.629563e+00  5.356327e-03 
 2.629961e+00  6.528788e-03 
 2.630359e+00  7.967236e-03 
 2.630757e+00  9.411273e-03 
 2.631154e+00  1.072857e-02 
 2.631552e+00  1.175955e-02 
 2.631950e+00  1.255549e-02 
 2.632347e+00  1.322665e-02 
 2.632745e+00  1.392269e-02 
 2.633143e+00  1.449476e-02 
 2.633540e+00  1.482374e-02 
 2.633938e+00  1.508946e-02 
 2.634336e+00  1.507753e-02 
 2.634734e+00  1.499635e-02 
 2.635131e+00  1.472276e-02 
 2.635529e+00  1.431898e-02 
 2.635927e+00  1.396566e-02 
 2.636324e+00  1.344026e-02 
 2.636722e+00  1.291527e-02 
 2.637120e+00  1.258864e-02 
 2.637517e+00  1.238526e-02 
 2.637915e+00  1.229118e-02 
 2.638313e+00  1.224552e-02 
 2.638710e+00  1.221672e-02 
 2.639108e+00  1.242044e-02 
 2.639506e+00  1.281860e-02 
 2.639904e+00  1.349521e-02 
 2.640301e+00  1.421053e-02 
 2.640699e+00  1.483907e-02 
 2.641097e+00  1.528727e-02 
 2.641494e+00  1.554408e-02 
 2.641892e+00  1.564128e-02 
 2.642290e+00  1.544884e-02 
 2.642687e+00  1.487513e-02 
 2.643085e+00  1.387213e-02 
 2.643483e+00  1.230930e-02 
 2.643881e+00  1.055978e-02 
 2.644278e+00  8.577068e-03 
 2.644676e+00  6.508116e-03 
 2.645074e+00  4.358289e-03 
 2.645471e+00  2.405216e-03 
 2.645869e+00  7.635981e-04 
 2.646267e+00 -3.951623e-04 
 2.646664e+00 -1.269256e-03 
 2.647062e+00 -1.645464e-03 
 2.647460e+00 -1.634738e-03 
 2.647857e+00 -1.334577e-03 
 2.648255e+00 -8.847740e-04 
 2.648653e+00 -2.864968e-05 
 2.649051e+00  1.077620e-03 
 2.649448e+00  2.345337e-03 
 2.649846e+00  3.536029e-03 
 2.650244e+00  4.409289e-03 
 2.650641e+00  5.102298e-03 
 2.651039e+00  5.412588e-03 
 2.651437e+00  5.391904e-03 
 2.651834e+00  5.204022e-03 
 2.652232e+00  4.825118e-03 
 2.652630e+00  4.346039e-03 
 2.653028e+00  3.773528e-03 
 2.653425e+00  3.207355e-03 
 2.653823e+00  2.710570e-03 
 2.654221e+00  2.348165e-03 
 2.654618e+00  2.226812e-03 
 2.655016e+00  2.515602e-03 
 2.655414e+00  3.169940e-03 
 2.655811e+00  4.076129e-03 
 2.656209e+00  5.290889e-03 
 2.656607e+00  6.539206e-03 
 2.657004e+00  7.868118e-03 
 2.657402e+00  9.269602e-03 
 2.657800e+00  1.057880e-02 
 2.658198e+00  1.182364e-02 
 2.658595e+00  1.301307e-02 
 2.658993e+00  1.425928e-02 
 2.659391e+00  1.543213e-02 
 2.659788e+00  1.635576e-02 
 2.660186e+00  1.716001e-02 
 2.660584e+00  1.788820e-02 
 2.660981e+00  1.861798e-02 
 2.661379e+00  1.949971e-02 
 2.661777e+00  2.051857e-02 
 2.662175e+00  2.154393e-02 
 2.662572e+00  2.231651e-02 
 2.662970e+00  2.290062e-02 
 2.663368e+00  2.315840e-02 
 2.663765e+00  2.344549e-02 
 2.664163e+00  2.382105e-02 
 2.664561e+00  2.411991e-02 
 2.664958e+00  2.437949e-02 
 2.665356e+00  2.461436e-02 
 2.665754e+00  2.474920e-02 
 2.666151e+00  2.476338e-02 
 2.666549e+00  2.475572e-02 
 2.666947e+00  2.463555e-02 
 2.667345e+00  2.441928e-02 
 2.667742e+00  2.412331e-02 
 2.668140e+00  2.378073e-02 
 2.668538e+00  2.342297e-02 
 2.668935e+00  2.295228e-02 
 2.669333e+00  2.225086e-02 
 2.669731e+00  2.135586e-02 
 2.670128e+00  2.033513e-02 
 2.670526e+00  1.935820e-02 
 2.670924e+00  1.848591e-02 
 2.671322e+00  1.746592e-02 
 2.671719e+00  1.620002e-02 
 2.672117e+00  1.488672e-02 
 2.672515e+00  1.354834e-02 
 2.672912e+00  1.234227e-02 
 2.673310e+00  1.125683e-02 
 2.673708e+00  1.038616e-02 
 2.674105e+00  9.541167e-03 
 2.674503e+00  8.668630e-03 
 2.674901e+00  7.706053e-03 
 2.675298e+00  6.902021e-03 
 2.675696e+00  6.003397e-03 
 2.676094e+00  5.006599e-03 
 2.676492e+00  3.873140e-03 
 2.676889e+00  2.633472e-03 
 2.677287e+00  1.331498e-03 
 2.677685e+00 -1.148532e-04 
 2.678082e+00 -1.659800e-03 
 2.678480e+00 -3.215372e-03 
 2.678878e+00 -4.895379e-03 
 2.679275e+00 -6.643228e-03 
 2.679673e+00 -8.172846e-03 
 2.680071e+00 -9.379964e-03 
 2.680469e+00 -1.017807e-02 
 2.680866e+00 -1.066013e-02 
 2.681264e+00 -1.080844e-02 
 2.681662e+00 -1.067803e-02 
 2.682059e+00 -1.039810e-02 
 2.682457e+00 -9.746236e-03 
 2.682855e+00 -8.979610e-03 
 2.683252e+00 -8.189616e-03 
 2.683650e+00 -7.324082e-03 
 2.684048e+00 -6.571706e-03 
 2.684445e+00 -6.058125e-03 
 2.684843e+00 -5.891035e-03 
 2.685241e+00 -5.749837e-03 
 2.685639e+00 -5.741440e-03 
 2.686036e+00 -5.920479e-03 
 2.686434e+00 -6.298342e-03 
 2.686832e+00 -6.786396e-03 
 2.687229e+00 -7.509720e-03 
 2.687627e+00 -8.262737e-03 
 2.688025e+00 -8.797144e-03 
 2.688422e+00 -9.113964e-03 
 2.688820e+00 -9.051450e-03 
 2.689218e+00 -8.654468e-03 
 2.689616e+00 -7.921410e-03 
 2.690013e+00 -6.872691e-03 
 2.690411e+00 -5.664576e-03 
 2.690809e+00 -4.285495e-03 
 2.691206e+00 -2.790836e-03 
 2.691604e+00 -1.083338e-03 
 2.692002e+00  7.521762e-04 
 2.692399e+00  2.483002e-03 
 2.692797e+00  4.005771e-03 
 2.693195e+00  5.358949e-03 
 2.693592e+00  6.468819e-03 
 2.693990e+00  7.376218e-03 
 2.694388e+00  7.981199e-03 
 2.694786e+00  8.458960e-03 
 2.695183e+00  8.829301e-03 
 2.695581e+00  8.942906e-03 
 2.695979e+00  8.732413e-03 
 2.696376e+00  8.266644e-03 
 2.696774e+00  7.677741e-03 
 2.697172e+00  7.118140e-03 
 2.697569e+00  6.684158e-03 
 2.697967e+00  6.214747e-03 
 2.698365e+00  5.722019e-03 
 2.698763e+00  5.317373e-03 
 2.699160e+00  5.038776e-03 
 2.699558e+00  4.756951e-03 
 2.699956e+00  4.788349e-03 
 2.700353e+00  5.065710e-03 
 2.700751e+00  5.532027e-03 
 2.701149e+00  6.182228e-03 
 2.701546e+00  7.014567e-03 
 2.701944e+00  8.015255e-03 
 2.702342e+00  8.918961e-03 
 2.702739e+00  9.640555e-03 
 2.703137e+00  1.016979e-02 
 2.703535e+00  1.038966e-02 
 2.703933e+00  1.034274e-02 
 2.704330e+00  1.007215e-02 
 2.704728e+00  9.840976e-03 
 2.705126e+00  9.420885e-03 
 2.705523e+00  8.749052e-03 
 2.705921e+00  7.893041e-03 
 2.706319e+00  6.978008e-03 
 2.706716e+00  6.222773e-03 
 2.707114e+00  5.642670e-03 
 2.707512e+00  5.386045e-03 
 2.707910e+00  5.286115e-03 
 2.708307e+00  5.468223e-03 
 2.708705e+00  5.956242e-03 
 2.709103e+00  6.669557e-03 
 2.709500e+00  7.620898e-03 
 2.709898e+00  8.741278e-03 
 2.710296e+00  1.004364e-02 
 2.710693e+00  1.149089e-02 
 2.711091e+00  1.283806e-02 
 2.711489e+00  1.400439e-02 
 2.711886e+00  1.490158e-02 
 2.712284e+00  1.541162e-02 
 2.712682e+00  1.566740e-02 
 2.713080e+00  1.579264e-02 
 2.713477e+00  1.604148e-02 
 2.713875e+00  1.638641e-02 
 2.714273e+00  1.658028e-02 
 2.714670e+00  1.684161e-02 
 2.715068e+00  1.703571e-02 
 2.715466e+00  1.732401e-02 
 2.715863e+00  1.775934e-02 
 2.716261e+00  1.864336e-02 
 2.716659e+00  1.977548e-02 
 2.717057e+00  2.086024e-02 
 2.717454e+00  2.176573e-02 
 2.717852e+00  2.260071e-02 
 2.718250e+00  2.319729e-02 
 2.718647e+00  2.357324e-02 
 2.719045e+00  2.363676e-02 
 2.719443e+00  2.342572e-02 
 2.719840e+00  2.304921e-02 
 2.720238e+00  2.238575e-02 
 2.720636e+00  2.159922e-02 
 2.721033e+00  2.065176e-02 
 2.721431e+00  1.964781e-02 
 2.721829e+00  1.865986e-02 
 2.722227e+00  1.776818e-02 
 2.722624e+00  1.695914e-02 
 2.723022e+00  1.624167e-02 
 2.723420e+00  1.576228e-02 
 2.723817e+00  1.525319e-02 
 2.724215e+00  1.483194e-02 
 2.724613e+00  1.448979e-02 
 2.725010e+00  1.408189e-02 
 2.725408e+00  1.382075e-02 
 2.725806e+00  1.348414e-02 
 2.726204e+00  1.310980e-02 
 2.726601e+00  1.248360e-02 
 2.726999e+00  1.162477e-02 
 2.727397e+00  1.046389e-02 
 2.727794e+00  9.173307e-03 
 2.728192e+00  7.830361e-03 
 2.728590e+00  6.549840e-03 
 2.728987e+00  5.201303e-03 
 2.729385e+00  3.922166e-03 
 2.729783e+00  2.510731e-03 
 2.730180e+00  1.123218e-03 
 2.730578e+00 -3.953602e-04 
 2.730976e+00 -1.872372e-03 
 2.731374e+00 -3.094447e-03 
 2.731771e+00 -4.227773e-03 
 2.732169e+00 -5.215396e-03 
 2.732567e+00 -6.100357e-03 
 2.732964e+00 -6.657498e-03 
 2.733362e+00 -6.857486e-03 
 2.733760e+00 -6.777534e-03 
 2.734157e+00 -6.362284e-03 
 2.734555e+00 -5.690141e-03 
 2.734953e+00 -4.788913e-03 
 2.735351e+00 -3.639794e-03 
 2.735748e+00 -2.219942e-03 
 2.736146e+00 -7.203455e-04 
 2.736544e+00  7.264341e-04 
 2.736941e+00  2.105721e-03 
 2.737339e+00  3.351556e-03 
 2.737737e+00  4.461232e-03 
 2.738134e+00  5.278653e-03 
 2.738532e+00  5.826309e-03 
 2.738930e+00  5.851655e-03 
 2.739327e+00  5.637373e-03 
 2.739725e+00  5.263874e-03 
 2.740123e+00  4.886504e-03 
 2.740521e+00  4.579679e-03 
 2.740918e+00  4.388714e-03 
 2.741316e+00  4.559714e-03 
 2.741714e+00  4.980469e-03 
 2.742111e+00  5.668509e-03 
 2.742509e+00  6.724359e-03 
 2.742907e+00  8.312642e-03 
 2.743304e+00  1.011153e-02 
 2.743702e+00  1.195470e-02 
 2.744100e+00  1.396685e-02 
 2.744498e+00  1.609151e-02 
 2.744895e+00  1.839296e-02 
 2.745293e+00  2.048744e-02 
 2.745691e+00  2.224922e-02 
 2.746088e+00  2.345757e-02 
 2.746486e+00  2.422908e-02 
 2.746884e+00  2.461542e-02 
 2.747281e+00  2.466384e-02 
 2.747679e+00  2.437956e-02 
 2.748077e+00  2.365797e-02 
 2.748474e+00  2.260543e-02 
 2.748872e+00  2.125293e-02 
 2.749270e+00  1.977221e-02 
 2.749668e+00  1.841995e-02 
 2.750065e+00  1.724850e-02 
 2.750463e+00  1.625782e-02 
 2.750861e+00  1.539764e-02 
 2.751258e+00  1.460372e-02 
 2.751656e+00  1.389507e-02 
 2.752054e+00  1.323345e-02 
 2.752451e+00  1.292399e-02 
 2.752849e+00  1.275511e-02 
 2.753247e+00  1.276069e-02 
 2.753645e+00  1.273187e-02 
 2.754042e+00  1.259897e-02 
 2.754440e+00  1.252505e-02 
 2.754838e+00  1.220034e-02 
 2.755235e+00  1.177792e-02 
