         time tiltx_full... 
 3.051461e-01  1.149561e-02 
 3.055499e-01  1.267912e-02 
 3.059538e-01  1.385764e-02 
 3.063576e-01  1.502659e-02 
 3.067615e-01  1.617906e-02 
 3.071653e-01  1.731132e-02 
 3.075692e-01  1.842620e-02 
 3.079730e-01  1.953166e-02 
 3.083769e-01  2.063868e-02 
 3.087807e-01  2.175965e-02 
 3.091846e-01  2.290455e-02 
 3.095884e-01  2.407465e-02 
 3.099923e-01  2.526226e-02 
 3.103961e-01  2.646359e-02 
 3.107999e-01  2.767792e-02 
 3.112038e-01  2.890573e-02 
 3.116076e-01  3.014522e-02 
 3.120115e-01  3.139265e-02 
 3.124153e-01  3.264567e-02 
 3.128192e-01  3.390904e-02 
 3.132230e-01  3.518292e-02 
 3.136269e-01  3.646762e-02 
 3.140307e-01  3.776036e-02 
 3.144346e-01  3.905211e-02 
 3.148384e-01  4.034150e-02 
 3.152423e-01  4.161680e-02 
 3.156461e-01  4.286215e-02 
 3.160499e-01  4.407568e-02 
 3.164538e-01  4.526157e-02 
 3.168576e-01  4.642498e-02 
 3.172615e-01  4.757521e-02 
 3.176653e-01  4.872166e-02 
 3.180692e-01  4.986424e-02 
 3.184730e-01  5.099319e-02 
 3.188769e-01  5.210067e-02 
 3.192807e-01  5.317875e-02 
 3.196846e-01  5.421887e-02 
 3.200884e-01  5.522540e-02 
 3.204923e-01  5.620449e-02 
 3.208961e-01  5.717356e-02 
 3.212999e-01  5.813984e-02 
 3.217038e-01  5.910477e-02 
 3.221076e-01  6.005558e-02 
 3.225115e-01  6.098760e-02 
 3.229153e-01  6.189088e-02 
 3.233192e-01  6.276522e-02 
 3.237230e-01  6.361451e-02 
 3.241269e-01  6.444531e-02 
 3.245307e-01  6.525747e-02 
 3.249346e-01  6.605231e-02 
 3.253384e-01  6.683492e-02 
 3.257423e-01  6.760374e-02 
 3.261461e-01  6.835175e-02 
 3.265499e-01  6.906787e-02 
 3.269538e-01  6.973650e-02 
 3.273576e-01  7.035009e-02 
 3.277615e-01  7.090263e-02 
 3.281653e-01  7.139837e-02 
 3.285692e-01  7.182542e-02 
 3.289730e-01  7.219055e-02 
 3.293769e-01  7.250198e-02 
 3.297807e-01  7.276275e-02 
 3.301846e-01  7.297953e-02 
 3.305884e-01  7.314219e-02 
 3.309923e-01  7.324544e-02 
 3.313961e-01  7.327932e-02 
 3.317999e-01  7.323251e-02 
 3.322038e-01  7.310519e-02 
 3.326076e-01  7.290576e-02 
 3.330115e-01  7.263947e-02 
 3.334153e-01  7.231391e-02 
 3.338192e-01  7.193084e-02 
 3.342230e-01  7.148968e-02 
 3.346269e-01  7.097963e-02 
 3.350307e-01  7.039502e-02 
 3.354346e-01  6.973544e-02 
 3.358384e-01  6.899945e-02 
 3.362423e-01  6.819075e-02 
 3.366461e-01  6.732609e-02 
 3.370499e-01  6.642075e-02 
 3.374538e-01  6.549529e-02 
 3.378576e-01  6.455341e-02 
 3.382615e-01  6.360258e-02 
 3.386653e-01  6.264155e-02 
 3.390692e-01  6.166334e-02 
 3.394730e-01  6.066566e-02 
 3.398769e-01  5.964979e-02 
 3.402807e-01  5.861867e-02 
 3.406846e-01  5.758151e-02 
 3.410884e-01  5.654401e-02 
 3.414923e-01  5.551944e-02 
 3.418961e-01  5.451506e-02 
 3.422999e-01  5.352842e-02 
 3.427038e-01  5.255023e-02 
 3.431076e-01  5.156339e-02 
 3.435115e-01  5.056385e-02 
 3.439153e-01  4.954565e-02 
 3.443192e-01  4.850605e-02 
 3.447230e-01  4.745814e-02 
 3.451269e-01  4.641470e-02 
 3.455307e-01  4.538200e-02 
 3.459346e-01  4.436202e-02 
 3.463384e-01  4.335094e-02 
 3.467423e-01  4.233403e-02 
 3.471461e-01  4.129222e-02 
 3.475499e-01  4.021296e-02 
 3.479538e-01  3.908954e-02 
 3.483576e-01  3.792057e-02 
 3.487615e-01  3.671570e-02 
 3.491653e-01  3.548339e-02 
 3.495692e-01  3.423354e-02 
 3.499730e-01  3.296729e-02 
 3.503769e-01  3.168041e-02 
 3.507807e-01  3.037334e-02 
 3.511846e-01  2.903665e-02 
 3.515884e-01  2.767878e-02 
 3.519922e-01  2.630206e-02 
 3.523961e-01  2.491475e-02 
 3.527999e-01  2.352547e-02 
 3.532038e-01  2.214363e-02 
 3.536076e-01  2.078112e-02 
 3.540115e-01  1.944503e-02 
 3.544153e-01  1.813668e-02 
 3.548192e-01  1.685553e-02 
 3.552230e-01  1.558867e-02 
 3.556269e-01  1.432282e-02 
 3.560307e-01  1.304824e-02 
 3.564346e-01  1.176097e-02 
 3.568384e-01  1.047554e-02 
 3.572422e-01  9.203024e-03 
 3.576461e-01  7.951555e-03 
 3.580499e-01  6.735226e-03 
 3.584538e-01  5.546324e-03 
 3.588576e-01  4.381227e-03 
 3.592615e-01  3.228225e-03 
 3.596653e-01  2.063473e-03 
 3.600692e-01  8.944281e-04 
 3.604730e-01 -2.768407e-04 
 3.608769e-01 -1.451693e-03 
 3.612807e-01 -2.617353e-03 
 3.616846e-01 -3.753671e-03 
 3.620884e-01 -4.849807e-03 
 3.624922e-01 -5.919077e-03 
 3.628961e-01 -6.970893e-03 
 3.632999e-01 -8.021024e-03 
 3.637038e-01 -9.081322e-03 
 3.641076e-01 -1.014584e-02 
 3.645115e-01 -1.121082e-02 
 3.649153e-01 -1.226416e-02 
 3.653192e-01 -1.329713e-02 
 3.657230e-01 -1.430387e-02 
 3.661269e-01 -1.526878e-02 
 3.665307e-01 -1.619417e-02 
 3.669346e-01 -1.709198e-02 
 3.673384e-01 -1.796740e-02 
 3.677422e-01 -1.883641e-02 
 3.681461e-01 -1.969758e-02 
 3.685499e-01 -2.054492e-02 
 3.689538e-01 -2.137049e-02 
 3.693576e-01 -2.217218e-02 
 3.697615e-01 -2.295524e-02 
 3.701653e-01 -2.372010e-02 
 3.705692e-01 -2.447196e-02 
 3.709730e-01 -2.520930e-02 
 3.713769e-01 -2.594350e-02 
 3.717807e-01 -2.669063e-02 
 3.721846e-01 -2.744568e-02 
 3.725884e-01 -2.820483e-02 
 3.729922e-01 -2.894903e-02 
 3.733961e-01 -2.966456e-02 
 3.737999e-01 -3.033417e-02 
 3.742038e-01 -3.095263e-02 
 3.746076e-01 -3.152781e-02 
 3.750115e-01 -3.206274e-02 
 3.754153e-01 -3.257313e-02 
 3.758192e-01 -3.307876e-02 
 3.762230e-01 -3.358492e-02 
 3.766269e-01 -3.408140e-02 
 3.770307e-01 -3.457593e-02 
 3.774346e-01 -3.505642e-02 
 3.778384e-01 -3.551350e-02 
 3.782422e-01 -3.594793e-02 
 3.786461e-01 -3.635469e-02 
 3.790499e-01 -3.675195e-02 
 3.794538e-01 -3.715219e-02 
 3.798576e-01 -3.756118e-02 
 3.802615e-01 -3.798806e-02 
 3.806653e-01 -3.841892e-02 
 3.810692e-01 -3.883343e-02 
 3.814730e-01 -3.921630e-02 
 3.818769e-01 -3.956277e-02 
 3.822807e-01 -3.985634e-02 
 3.826846e-01 -4.009233e-02 
 3.830884e-01 -4.029141e-02 
 3.834922e-01 -4.046914e-02 
 3.838961e-01 -4.062995e-02 
 3.842999e-01 -4.078794e-02 
 3.847038e-01 -4.094860e-02 
 3.851076e-01 -4.110837e-02 
 3.855115e-01 -4.125634e-02 
 3.859153e-01 -4.137944e-02 
 3.863192e-01 -4.147575e-02 
 3.867230e-01 -4.154275e-02 
 3.871269e-01 -4.158491e-02 
 3.875307e-01 -4.160964e-02 
 3.879346e-01 -4.162390e-02 
 3.883384e-01 -4.163247e-02 
 3.887422e-01 -4.162428e-02 
 3.891461e-01 -4.158774e-02 
 3.895499e-01 -4.152499e-02 
 3.899538e-01 -4.142947e-02 
 3.903576e-01 -4.129962e-02 
 3.907615e-01 -4.113991e-02 
 3.911653e-01 -4.096265e-02 
 3.915692e-01 -4.077043e-02 
 3.919730e-01 -4.056936e-02 
 3.923769e-01 -4.035259e-02 
 3.927807e-01 -4.010725e-02 
 3.931846e-01 -3.982670e-02 
 3.935884e-01 -3.951036e-02 
 3.939922e-01 -3.915898e-02 
 3.943961e-01 -3.877629e-02 
 3.947999e-01 -3.835900e-02 
 3.952038e-01 -3.790554e-02 
 3.956076e-01 -3.741793e-02 
 3.960115e-01 -3.689905e-02 
 3.964153e-01 -3.635471e-02 
 3.968192e-01 -3.578650e-02 
 3.972230e-01 -3.519144e-02 
 3.976269e-01 -3.457558e-02 
 3.980307e-01 -3.394639e-02 
 3.984345e-01 -3.332119e-02 
 3.988384e-01 -3.270263e-02 
 3.992422e-01 -3.209189e-02 
 3.996461e-01 -3.150037e-02 
 4.000499e-01 -3.093332e-02 
 4.004538e-01 -3.038616e-02 
 4.008576e-01 -2.985978e-02 
 4.012615e-01 -2.934793e-02 
 4.016653e-01 -2.884127e-02 
 4.020692e-01 -2.833319e-02 
 4.024730e-01 -2.782014e-02 
 4.028769e-01 -2.730602e-02 
 4.032807e-01 -2.680399e-02 
 4.036845e-01 -2.631249e-02 
 4.040884e-01 -2.583549e-02 
 4.044922e-01 -2.538836e-02 
 4.048961e-01 -2.496503e-02 
 4.052999e-01 -2.455535e-02 
 4.057038e-01 -2.415178e-02 
 4.061076e-01 -2.375247e-02 
 4.065115e-01 -2.335441e-02 
 4.069153e-01 -2.294737e-02 
 4.073192e-01 -2.253528e-02 
 4.077230e-01 -2.211021e-02 
 4.081269e-01 -2.166549e-02 
 4.085307e-01 -2.119134e-02 
 4.089345e-01 -2.067996e-02 
 4.093384e-01 -2.012909e-02 
 4.097422e-01 -1.952782e-02 
 4.101461e-01 -1.887349e-02 
 4.105499e-01 -1.816741e-02 
 4.109538e-01 -1.741883e-02 
 4.113576e-01 -1.662624e-02 
 4.117615e-01 -1.579263e-02 
 4.121653e-01 -1.492953e-02 
 4.125692e-01 -1.404120e-02 
 4.129730e-01 -1.312157e-02 
 4.133769e-01 -1.218243e-02 
 4.137807e-01 -1.123667e-02 
 4.141845e-01 -1.028363e-02 
 4.145884e-01 -9.332479e-03 
 4.149922e-01 -8.390633e-03 
 4.153961e-01 -7.467971e-03 
 4.157999e-01 -6.560226e-03 
 4.162038e-01 -5.662396e-03 
 4.166076e-01 -4.773907e-03 
 4.170115e-01 -3.875195e-03 
 4.174153e-01 -2.963743e-03 
 4.178192e-01 -2.034906e-03 
 4.182230e-01 -1.091812e-03 
 4.186269e-01 -1.503118e-04 
 4.190307e-01  7.914653e-04 
 4.194345e-01  1.726177e-03 
 4.198384e-01  2.653843e-03 
 4.202422e-01  3.580766e-03 
 4.206461e-01  4.506983e-03 
 4.210499e-01  5.437752e-03 
 4.214538e-01  6.375200e-03 
 4.218576e-01  7.330507e-03 
 4.222615e-01  8.299230e-03 
 4.226653e-01  9.278180e-03 
 4.230692e-01  1.027330e-02 
 4.234730e-01  1.128466e-02 
 4.238769e-01  1.230816e-02 
 4.242807e-01  1.334590e-02 
 4.246845e-01  1.439663e-02 
 4.250884e-01  1.545299e-02 
 4.254922e-01  1.651696e-02 
 4.258961e-01  1.759649e-02 
 4.262999e-01  1.869591e-02 
 4.267038e-01  1.981384e-02 
 4.271076e-01  2.094740e-02 
 4.275115e-01  2.210492e-02 
 4.279153e-01  2.328479e-02 
 4.283192e-01  2.448419e-02 
 4.287230e-01  2.569621e-02 
 4.291269e-01  2.691528e-02 
 4.295307e-01  2.814596e-02 
 4.299345e-01  2.938810e-02 
 4.303384e-01  3.064421e-02 
 4.307422e-01  3.190870e-02 
 4.311461e-01  3.318867e-02 
 4.315499e-01  3.447643e-02 
 4.319538e-01  3.576894e-02 
 4.323576e-01  3.707277e-02 
 4.327615e-01  3.838550e-02 
 4.331653e-01  3.970756e-02 
 4.335692e-01  4.102774e-02 
 4.339730e-01  4.233572e-02 
 4.343769e-01  4.361771e-02 
 4.347807e-01  4.485657e-02 
 4.351845e-01  4.604354e-02 
 4.355884e-01  4.717647e-02 
 4.359922e-01  4.826624e-02 
 4.363961e-01  4.932374e-02 
 4.367999e-01  5.036515e-02 
 4.372038e-01  5.139718e-02 
 4.376076e-01  5.241968e-02 
 4.380115e-01  5.343011e-02 
 4.384153e-01  5.442290e-02 
 4.388192e-01  5.540061e-02 
 4.392230e-01  5.635226e-02 
 4.396269e-01  5.728253e-02 
 4.400307e-01  5.819702e-02 
 4.404345e-01  5.909428e-02 
 4.408384e-01  5.996432e-02 
 4.412422e-01  6.080400e-02 
 4.416461e-01  6.160685e-02 
 4.420499e-01  6.236406e-02 
 4.424538e-01  6.307862e-02 
 4.428576e-01  6.374327e-02 
 4.432615e-01  6.435111e-02 
 4.436653e-01  6.489792e-02 
 4.440692e-01  6.539331e-02 
 4.444730e-01  6.584091e-02 
 4.448768e-01  6.624792e-02 
 4.452807e-01  6.661439e-02 
 4.456845e-01  6.693806e-02 
 4.460884e-01  6.722237e-02 
 4.464922e-01  6.746643e-02 
 4.468961e-01  6.766368e-02 
 4.472999e-01  6.781338e-02 
 4.477038e-01  6.791713e-02 
 4.481076e-01  6.797627e-02 
 4.485115e-01  6.799503e-02 
 4.489153e-01  6.797579e-02 
 4.493192e-01  6.791917e-02 
 4.497230e-01  6.781550e-02 
 4.501268e-01  6.765904e-02 
 4.505307e-01  6.744593e-02 
 4.509345e-01  6.717285e-02 
 4.513384e-01  6.683980e-02 
 4.517422e-01  6.645925e-02 
 4.521461e-01  6.604808e-02 
 4.525499e-01  6.561794e-02 
 4.529538e-01  6.517455e-02 
 4.533576e-01  6.471520e-02 
 4.537615e-01  6.423295e-02 
 4.541653e-01  6.370901e-02 
 4.545692e-01  6.311772e-02 
 4.549730e-01  6.245217e-02 
 4.553768e-01  6.170273e-02 
 4.557807e-01  6.085933e-02 
 4.561845e-01  5.993041e-02 
 4.565884e-01  5.893281e-02 
 4.569922e-01  5.788284e-02 
 4.573961e-01  5.679128e-02 
 4.577999e-01  5.567171e-02 
 4.582038e-01  5.452983e-02 
 4.586076e-01  5.336036e-02 
 4.590115e-01  5.215597e-02 
 4.594153e-01  5.091914e-02 
 4.598192e-01  4.965505e-02 
 4.602230e-01  4.837499e-02 
 4.606268e-01  4.709024e-02 
 4.610307e-01  4.581159e-02 
 4.614345e-01  4.454508e-02 
 4.618384e-01  4.329060e-02 
 4.622422e-01  4.204199e-02 
 4.626461e-01  4.078983e-02 
 4.630499e-01  3.952806e-02 
 4.634538e-01  3.824765e-02 
 4.638576e-01  3.695291e-02 
 4.642615e-01  3.565914e-02 
 4.646653e-01  3.437637e-02 
 4.650692e-01  3.310981e-02 
 4.654730e-01  3.186090e-02 
 4.658768e-01  3.062518e-02 
 4.662807e-01  2.939958e-02 
 4.666845e-01  2.818960e-02 
 4.670884e-01  2.698853e-02 
 4.674922e-01  2.579178e-02 
 4.678961e-01  2.459428e-02 
 4.682999e-01  2.338947e-02 
 4.687038e-01  2.217707e-02 
 4.691076e-01  2.095268e-02 
 4.695115e-01  1.970459e-02 
 4.699153e-01  1.842213e-02 
 4.703192e-01  1.710413e-02 
 4.707230e-01  1.575524e-02 
 4.711268e-01  1.438067e-02 
 4.715307e-01  1.298978e-02 
 4.719345e-01  1.159128e-02 
 4.723384e-01  1.018877e-02 
 4.727422e-01  8.794213e-03 
 4.731461e-01  7.417276e-03 
 4.735499e-01  6.063682e-03 
 4.739538e-01  4.727742e-03 
 4.743576e-01  3.403529e-03 
 4.747615e-01  2.086111e-03 
 4.751653e-01  7.633405e-04 
 4.755692e-01 -5.699899e-04 
 4.759730e-01 -1.914558e-03 
 4.763768e-01 -3.262200e-03 
 4.767807e-01 -4.599217e-03 
 4.771845e-01 -5.916148e-03 
 4.775884e-01 -7.212862e-03 
 4.779922e-01 -8.486781e-03 
 4.783961e-01 -9.740033e-03 
 4.787999e-01 -1.098019e-02 
 4.792038e-01 -1.220100e-02 
 4.796076e-01 -1.339766e-02 
 4.800115e-01 -1.456644e-02 
 4.804153e-01 -1.569124e-02 
 4.808192e-01 -1.676373e-02 
 4.812230e-01 -1.777311e-02 
 4.816268e-01 -1.871651e-02 
 4.820307e-01 -1.959864e-02 
 4.824345e-01 -2.043236e-02 
 4.828384e-01 -2.122978e-02 
 4.832422e-01 -2.199991e-02 
 4.836461e-01 -2.275185e-02 
 4.840499e-01 -2.348928e-02 
 4.844538e-01 -2.421655e-02 
 4.848576e-01 -2.492889e-02 
 4.852615e-01 -2.561859e-02 
 4.856653e-01 -2.627971e-02 
 4.860692e-01 -2.690625e-02 
 4.864730e-01 -2.750803e-02 
 4.868768e-01 -2.809403e-02 
 4.872807e-01 -2.866465e-02 
 4.876845e-01 -2.922466e-02 
 4.880884e-01 -2.977965e-02 
 4.884922e-01 -3.032321e-02 
 4.888961e-01 -3.085327e-02 
 4.892999e-01 -3.136643e-02 
 4.897038e-01 -3.185634e-02 
 4.901076e-01 -3.232604e-02 
 4.905115e-01 -3.277932e-02 
 4.909153e-01 -3.321443e-02 
 4.913191e-01 -3.363243e-02 
 4.917230e-01 -3.403834e-02 
 4.921268e-01 -3.442878e-02 
 4.925307e-01 -3.479414e-02 
 4.929345e-01 -3.512854e-02 
 4.933384e-01 -3.542417e-02 
 4.937422e-01 -3.567851e-02 
 4.941461e-01 -3.589796e-02 
 4.945499e-01 -3.609215e-02 
 4.949538e-01 -3.627287e-02 
 4.953576e-01 -3.644244e-02 
 4.957615e-01 -3.660055e-02 
 4.961653e-01 -3.674748e-02 
 4.965691e-01 -3.688986e-02 
 4.969730e-01 -3.702532e-02 
 4.973768e-01 -3.714985e-02 
 4.977807e-01 -3.726433e-02 
 4.981845e-01 -3.737589e-02 
 4.985884e-01 -3.748658e-02 
 4.989922e-01 -3.761196e-02 
 4.993961e-01 -3.776250e-02 
 4.997999e-01 -3.794827e-02 
 5.002038e-01 -3.816725e-02 
 5.006076e-01 -3.840808e-02 
 5.010115e-01 -3.866526e-02 
 5.014153e-01 -3.892635e-02 
 5.018191e-01 -3.918537e-02 
 5.022230e-01 -3.943984e-02 
 5.026268e-01 -3.968871e-02 
 5.030307e-01 -3.993945e-02 
 5.034345e-01 -4.018544e-02 
 5.038384e-01 -4.042938e-02 
 5.042422e-01 -4.067246e-02 
 5.046461e-01 -4.091244e-02 
 5.050499e-01 -4.114349e-02 
 5.054538e-01 -4.135445e-02 
 5.058576e-01 -4.154568e-02 
 5.062615e-01 -4.171435e-02 
 5.066653e-01 -4.186919e-02 
 5.070691e-01 -4.201690e-02 
 5.074730e-01 -4.215207e-02 
 5.078768e-01 -4.227079e-02 
 5.082807e-01 -4.237179e-02 
 5.086845e-01 -4.245173e-02 
 5.090884e-01 -4.251094e-02 
 5.094922e-01 -4.254699e-02 
 5.098961e-01 -4.255551e-02 
 5.102999e-01 -4.253201e-02 
 5.107038e-01 -4.247914e-02 
 5.111076e-01 -4.239521e-02 
 5.115115e-01 -4.227951e-02 
 5.119153e-01 -4.212802e-02 
 5.123191e-01 -4.193948e-02 
 5.127230e-01 -4.171118e-02 
 5.131268e-01 -4.145285e-02 
 5.135307e-01 -4.117315e-02 
 5.139345e-01 -4.087343e-02 
 5.143384e-01 -4.055930e-02 
 5.147422e-01 -4.022620e-02 
 5.151461e-01 -3.986349e-02 
 5.155499e-01 -3.947209e-02 
 5.159538e-01 -3.904283e-02 
 5.163576e-01 -3.857618e-02 
 5.167615e-01 -3.806114e-02 
 5.171653e-01 -3.748403e-02 
 5.175691e-01 -3.684114e-02 
 5.179730e-01 -3.614119e-02 
 5.183768e-01 -3.539350e-02 
 5.187807e-01 -3.460702e-02 
 5.191845e-01 -3.379363e-02 
 5.195884e-01 -3.295714e-02 
 5.199922e-01 -3.209858e-02 
 5.203961e-01 -3.122418e-02 
 5.207999e-01 -3.034328e-02 
 5.212038e-01 -2.945481e-02 
 5.216076e-01 -2.855382e-02 
 5.220115e-01 -2.762984e-02 
 5.224153e-01 -2.667514e-02 
 5.228191e-01 -2.568787e-02 
 5.232230e-01 -2.466225e-02 
 5.236268e-01 -2.360761e-02 
 5.240307e-01 -2.252437e-02 
 5.244345e-01 -2.141147e-02 
 5.248384e-01 -2.027435e-02 
 5.252422e-01 -1.911783e-02 
 5.256461e-01 -1.794750e-02 
 5.260499e-01 -1.676990e-02 
 5.264538e-01 -1.558471e-02 
 5.268576e-01 -1.439886e-02 
 5.272615e-01 -1.322062e-02 
 5.276653e-01 -1.205189e-02 
 5.280691e-01 -1.090186e-02 
 5.284730e-01 -9.778320e-03 
 5.288768e-01 -8.682212e-03 
 5.292807e-01 -7.607561e-03 
 5.296845e-01 -6.547626e-03 
 5.300884e-01 -5.491053e-03 
 5.304922e-01 -4.428275e-03 
 5.308961e-01 -3.355798e-03 
 5.312999e-01 -2.265934e-03 
 5.317038e-01 -1.153617e-03 
 5.321076e-01 -1.961408e-05 
 5.325115e-01  1.135322e-03 
 5.329153e-01  2.303256e-03 
 5.333191e-01  3.469492e-03 
 5.337230e-01  4.624157e-03 
 5.341268e-01  5.768468e-03 
 5.345307e-01  6.896970e-03 
 5.349345e-01  8.007300e-03 
 5.353384e-01  9.098114e-03 
 5.357422e-01  1.017720e-02 
 5.361461e-01  1.124944e-02 
 5.365499e-01  1.232287e-02 
 5.369538e-01  1.340666e-02 
 5.373576e-01  1.449879e-02 
 5.377614e-01  1.559506e-02 
 5.381653e-01  1.668734e-02 
 5.385691e-01  1.777344e-02 
 5.389730e-01  1.884934e-02 
 5.393768e-01  1.991015e-02 
 5.397807e-01  2.094844e-02 
 5.401845e-01  2.195225e-02 
 5.405884e-01  2.291268e-02 
 5.409922e-01  2.381958e-02 
 5.413961e-01  2.467701e-02 
 5.417999e-01  2.549220e-02 
 5.422038e-01  2.626623e-02 
 5.426076e-01  2.700980e-02 
 5.430114e-01  2.772805e-02 
 5.434153e-01  2.842937e-02 
 5.438191e-01  2.912115e-02 
 5.442230e-01  2.981273e-02 
 5.446268e-01  3.051486e-02 
 5.450307e-01  3.122300e-02 
 5.454345e-01  3.193821e-02 
 5.458384e-01  3.267187e-02 
 5.462422e-01  3.342414e-02 
 5.466461e-01  3.420010e-02 
 5.470499e-01  3.499520e-02 
 5.474538e-01  3.580315e-02 
 5.478576e-01  3.661673e-02 
 5.482614e-01  3.742859e-02 
 5.486653e-01  3.823863e-02 
 5.490691e-01  3.904369e-02 
 5.494730e-01  3.984220e-02 
 5.498768e-01  4.064061e-02 
 5.502807e-01  4.144391e-02 
 5.506845e-01  4.226294e-02 
 5.510884e-01  4.311438e-02 
 5.514922e-01  4.399884e-02 
 5.518961e-01  4.491476e-02 
 5.522999e-01  4.585414e-02 
 5.527038e-01  4.680126e-02 
 5.531076e-01  4.773781e-02 
 5.535114e-01  4.864205e-02 
 5.539153e-01  4.950120e-02 
 5.543191e-01  5.030350e-02 
 5.547230e-01  5.104076e-02 
 5.551268e-01  5.171544e-02 
 5.555307e-01  5.232851e-02 
 5.559345e-01  5.288329e-02 
 5.563384e-01  5.337968e-02 
 5.567422e-01  5.382401e-02 
 5.571461e-01  5.421968e-02 
 5.575499e-01  5.456278e-02 
 5.579538e-01  5.485744e-02 
 5.583576e-01  5.510843e-02 
 5.587614e-01  5.531741e-02 
 5.591653e-01  5.548982e-02 
 5.595691e-01  5.562203e-02 
 5.599730e-01  5.571220e-02 
 5.603768e-01  5.575442e-02 
 5.607807e-01  5.575117e-02 
 5.611845e-01  5.570291e-02 
 5.615884e-01  5.560717e-02 
 5.619922e-01  5.546170e-02 
 5.623961e-01  5.526693e-02 
 5.627999e-01  5.502296e-02 
 5.632038e-01  5.473733e-02 
 5.636076e-01  5.441530e-02 
 5.640114e-01  5.406348e-02 
 5.644153e-01  5.368545e-02 
 5.648191e-01  5.327955e-02 
 5.652230e-01  5.284829e-02 
 5.656268e-01  5.239668e-02 
 5.660307e-01  5.192717e-02 
 5.664345e-01  5.144363e-02 
 5.668384e-01  5.094573e-02 
 5.672422e-01  5.043025e-02 
 5.676461e-01  4.988973e-02 
 5.680499e-01  4.932308e-02 
 5.684538e-01  4.872786e-02 
 5.688576e-01  4.809377e-02 
 5.692614e-01  4.741760e-02 
 5.696653e-01  4.669627e-02 
 5.700691e-01  4.593499e-02 
 5.704730e-01  4.514368e-02 
 5.708768e-01  4.433769e-02 
 5.712807e-01  4.352882e-02 
 5.716845e-01  4.272441e-02 
 5.720884e-01  4.192735e-02 
 5.724922e-01  4.113718e-02 
 5.728961e-01  4.034754e-02 
 5.732999e-01  3.954993e-02 
 5.737038e-01  3.872865e-02 
 5.741076e-01  3.787355e-02 
 5.745114e-01  3.697785e-02 
 5.749153e-01  3.604543e-02 
 5.753191e-01  3.508911e-02 
 5.757230e-01  3.411680e-02 
 5.761268e-01  3.313595e-02 
 5.765307e-01  3.215513e-02 
 5.769345e-01  3.117675e-02 
 5.773384e-01  3.020550e-02 
 5.777422e-01  2.923798e-02 
 5.781461e-01  2.827223e-02 
 5.785499e-01  2.731041e-02 
 5.789538e-01  2.635298e-02 
 5.793576e-01  2.540518e-02 
 5.797614e-01  2.447722e-02 
 5.801653e-01  2.357010e-02 
 5.805691e-01  2.268004e-02 
 5.809730e-01  2.180739e-02 
 5.813768e-01  2.095073e-02 
 5.817807e-01  2.009987e-02 
 5.821845e-01  1.925617e-02 
 5.825884e-01  1.841377e-02 
 5.829922e-01  1.757193e-02 
 5.833961e-01  1.672743e-02 
 5.837999e-01  1.587935e-02 
 5.842037e-01  1.502850e-02 
 5.846076e-01  1.417146e-02 
 5.850114e-01  1.330941e-02 
 5.854153e-01  1.244501e-02 
 5.858191e-01  1.158072e-02 
 5.862230e-01  1.071835e-02 
 5.866268e-01  9.859043e-03 
 5.870307e-01  9.002048e-03 
 5.874345e-01  8.146582e-03 
 5.878384e-01  7.289563e-03 
 5.882422e-01  6.429187e-03 
 5.886461e-01  5.563358e-03 
 5.890499e-01  4.682937e-03 
 5.894537e-01  3.783189e-03 
 5.898576e-01  2.867061e-03 
 5.902614e-01  1.936911e-03 
 5.906653e-01  9.978896e-04 
 5.910691e-01  6.106947e-05 
 5.914730e-01 -8.606659e-04 
 5.918768e-01 -1.762050e-03 
 5.922807e-01 -2.645830e-03 
 5.926845e-01 -3.515746e-03 
 5.930884e-01 -4.385091e-03 
 5.934922e-01 -5.267960e-03 
 5.938961e-01 -6.178209e-03 
 5.942999e-01 -7.123203e-03 
 5.947037e-01 -8.101350e-03 
 5.951076e-01 -9.108928e-03 
 5.955114e-01 -1.013564e-02 
 5.959153e-01 -1.117224e-02 
 5.963191e-01 -1.221650e-02 
 5.967230e-01 -1.326834e-02 
 5.971268e-01 -1.432741e-02 
 5.975307e-01 -1.539558e-02 
 5.979345e-01 -1.647954e-02 
 5.983384e-01 -1.758360e-02 
 5.987422e-01 -1.870871e-02 
 5.991461e-01 -1.984523e-02 
 5.995499e-01 -2.098117e-02 
 5.999537e-01 -2.210061e-02 
 6.003576e-01 -2.318718e-02 
 6.007614e-01 -2.423459e-02 
 6.011653e-01 -2.523885e-02 
 6.015691e-01 -2.619458e-02 
 6.019730e-01 -2.710171e-02 
 6.023768e-01 -2.795755e-02 
 6.027807e-01 -2.876237e-02 
 6.031845e-01 -2.952037e-02 
 6.035884e-01 -3.022730e-02 
 6.039922e-01 -3.087771e-02 
 6.043961e-01 -3.147133e-02 
 6.047999e-01 -3.200633e-02 
 6.052037e-01 -3.248920e-02 
 6.056076e-01 -3.293419e-02 
 6.060114e-01 -3.334673e-02 
 6.064153e-01 -3.373871e-02 
 6.068191e-01 -3.411491e-02 
 6.072230e-01 -3.447722e-02 
 6.076268e-01 -3.482190e-02 
 6.080307e-01 -3.515249e-02 
 6.084345e-01 -3.546890e-02 
 6.088384e-01 -3.577456e-02 
 6.092422e-01 -3.608271e-02 
 6.096461e-01 -3.639654e-02 
 6.100499e-01 -3.671245e-02 
 6.104537e-01 -3.702433e-02 
 6.108576e-01 -3.732137e-02 
