         time tiltx_up_s... 
 2.439069e+00  1.903678e-02 
 2.439473e+00  1.885907e-02 
 2.439877e+00  1.847309e-02 
 2.440280e+00  1.789860e-02 
 2.440684e+00  1.714293e-02 
 2.441088e+00  1.621255e-02 
 2.441492e+00  1.512840e-02 
 2.441896e+00  1.390287e-02 
 2.442300e+00  1.254602e-02 
 2.442703e+00  1.106248e-02 
 2.443107e+00  9.477961e-03 
 2.443511e+00  7.821309e-03 
 2.443915e+00  6.098549e-03 
 2.444319e+00  4.321502e-03 
 2.444723e+00  2.511692e-03 
 2.445127e+00  6.914825e-04 
 2.445530e+00 -1.119349e-03 
 2.445934e+00 -2.872067e-03 
 2.446338e+00 -4.553618e-03 
 2.446742e+00 -6.123490e-03 
 2.447146e+00 -7.567799e-03 
 2.447550e+00 -8.867403e-03 
 2.447953e+00 -9.996663e-03 
 2.448357e+00 -1.094795e-02 
 2.448761e+00 -1.170927e-02 
 2.449165e+00 -1.226947e-02 
 2.449569e+00 -1.263032e-02 
 2.449973e+00 -1.278945e-02 
 2.450377e+00 -1.276597e-02 
 2.450780e+00 -1.255415e-02 
 2.451184e+00 -1.215184e-02 
 2.451588e+00 -1.157994e-02 
 2.451992e+00 -1.084537e-02 
 2.452396e+00 -9.986718e-03 
 2.452800e+00 -9.024957e-03 
 2.453203e+00 -7.991728e-03 
 2.453607e+00 -6.930883e-03 
 2.454011e+00 -5.851870e-03 
 2.454415e+00 -4.781586e-03 
 2.454819e+00 -3.741902e-03 
 2.455223e+00 -2.742605e-03 
 2.455627e+00 -1.804242e-03 
 2.456030e+00 -9.301255e-04 
 2.456434e+00 -1.237301e-04 
 2.456838e+00  6.076045e-04 
 2.457242e+00  1.271518e-03 
 2.457646e+00  1.868566e-03 
 2.458050e+00  2.398050e-03 
 2.458453e+00  2.858694e-03 
 2.458857e+00  3.249968e-03 
 2.459261e+00  3.567517e-03 
 2.459665e+00  3.819523e-03 
 2.460069e+00  4.014313e-03 
 2.460473e+00  4.162175e-03 
 2.460877e+00  4.258616e-03 
 2.461280e+00  4.316132e-03 
 2.461684e+00  4.326406e-03 
 2.462088e+00  4.298972e-03 
 2.462492e+00  4.223126e-03 
 2.462896e+00  4.106093e-03 
 2.463300e+00  3.935626e-03 
 2.463703e+00  3.706835e-03 
 2.464107e+00  3.417639e-03 
 2.464511e+00  3.072163e-03 
 2.464915e+00  2.689077e-03 
 2.465319e+00  2.269883e-03 
 2.465723e+00  1.838003e-03 
 2.466127e+00  1.400401e-03 
 2.466530e+00  9.538940e-04 
 2.466934e+00  4.904488e-04 
 2.467338e+00  1.244227e-05 
 2.467742e+00 -4.709472e-04 
 2.468146e+00 -9.671401e-04 
 2.468550e+00 -1.475351e-03 
 2.468953e+00 -1.984730e-03 
 2.469357e+00 -2.492187e-03 
 2.469761e+00 -3.007773e-03 
 2.470165e+00 -3.518324e-03 
 2.470569e+00 -4.006016e-03 
 2.470973e+00 -4.469914e-03 
 2.471377e+00 -4.917434e-03 
 2.471780e+00 -5.339539e-03 
 2.472184e+00 -5.740424e-03 
 2.472588e+00 -6.121293e-03 
 2.472992e+00 -6.482426e-03 
 2.473396e+00 -6.818828e-03 
 2.473800e+00 -7.126893e-03 
 2.474203e+00 -7.412019e-03 
 2.474607e+00 -7.678507e-03 
 2.475011e+00 -7.925034e-03 
 2.475415e+00 -8.133451e-03 
 2.475819e+00 -8.289564e-03 
 2.476223e+00 -8.369927e-03 
 2.476627e+00 -8.361591e-03 
 2.477030e+00 -8.242206e-03 
 2.477434e+00 -8.017167e-03 
 2.477838e+00 -7.677540e-03 
 2.478242e+00 -7.227101e-03 
 2.478646e+00 -6.649924e-03 
 2.479050e+00 -5.970192e-03 
 2.479453e+00 -5.160086e-03 
 2.479857e+00 -4.221021e-03 
 2.480261e+00 -3.164318e-03 
 2.480665e+00 -1.999050e-03 
 2.481069e+00 -7.410100e-04 
 2.481473e+00  6.048171e-04 
 2.481877e+00  2.004799e-03 
 2.482280e+00  3.428162e-03 
 2.482684e+00  4.856609e-03 
 2.483088e+00  6.263590e-03 
 2.483492e+00  7.647454e-03 
 2.483896e+00  8.999981e-03 
 2.484300e+00  1.032182e-02 
 2.484703e+00  1.161065e-02 
 2.485107e+00  1.288394e-02 
 2.485511e+00  1.415169e-02 
 2.485915e+00  1.541538e-02 
 2.486319e+00  1.667739e-02 
 2.486723e+00  1.794667e-02 
 2.487127e+00  1.922345e-02 
 2.487530e+00  2.050778e-02 
 2.487934e+00  2.176713e-02 
 2.488338e+00  2.298347e-02 
 2.488742e+00  2.414052e-02 
 2.489146e+00  2.522010e-02 
 2.489550e+00  2.621178e-02 
 2.489953e+00  2.710625e-02 
 2.490357e+00  2.791030e-02 
 2.490761e+00  2.860219e-02 
 2.491165e+00  2.916907e-02 
 2.491569e+00  2.959934e-02 
 2.491973e+00  2.987091e-02 
 2.492377e+00  2.997844e-02 
 2.492780e+00  2.991907e-02 
 2.493184e+00  2.969809e-02 
 2.493588e+00  2.930292e-02 
 2.493992e+00  2.873728e-02 
 2.494396e+00  2.801206e-02 
 2.494800e+00  2.713808e-02 
 2.495203e+00  2.613067e-02 
 2.495607e+00  2.499406e-02 
 2.496011e+00  2.373666e-02 
 2.496415e+00  2.238486e-02 
 2.496819e+00  2.095897e-02 
 2.497223e+00  1.949077e-02 
 2.497627e+00  1.800846e-02 
 2.498030e+00  1.654922e-02 
 2.498434e+00  1.514203e-02 
 2.498838e+00  1.380081e-02 
 2.499242e+00  1.255725e-02 
 2.499646e+00  1.141678e-02 
 2.500050e+00  1.039621e-02 
 2.500453e+00  9.497017e-03 
 2.500857e+00  8.716249e-03 
 2.501261e+00  8.051764e-03 
 2.501665e+00  7.497973e-03 
 2.502069e+00  7.044890e-03 
 2.502473e+00  6.673449e-03 
 2.502877e+00  6.367947e-03 
 2.503280e+00  6.119029e-03 
 2.503684e+00  5.931159e-03 
 2.504088e+00  5.797434e-03 
 2.504492e+00  5.708082e-03 
 2.504896e+00  5.668282e-03 
 2.505300e+00  5.679664e-03 
 2.505703e+00  5.742354e-03 
 2.506107e+00  5.866450e-03 
 2.506511e+00  6.039245e-03 
 2.506915e+00  6.253102e-03 
 2.507319e+00  6.493091e-03 
 2.507723e+00  6.737237e-03 
 2.508127e+00  6.968076e-03 
 2.508530e+00  7.160888e-03 
 2.508934e+00  7.294887e-03 
 2.509338e+00  7.353163e-03 
 2.509742e+00  7.330864e-03 
 2.510146e+00  7.194919e-03 
 2.510550e+00  6.932252e-03 
 2.510953e+00  6.545237e-03 
 2.511357e+00  6.044478e-03 
 2.511761e+00  5.446646e-03 
 2.512165e+00  4.756839e-03 
 2.512569e+00  3.984141e-03 
 2.512973e+00  3.145520e-03 
 2.513377e+00  2.238578e-03 
 2.513780e+00  1.278027e-03 
 2.514184e+00  2.859664e-04 
 2.514588e+00 -7.252174e-04 
 2.514992e+00 -1.733271e-03 
 2.515396e+00 -2.729208e-03 
 2.515800e+00 -3.687302e-03 
 2.516203e+00 -4.593326e-03 
 2.516607e+00 -5.429060e-03 
 2.517011e+00 -6.181535e-03 
 2.517415e+00 -6.833696e-03 
 2.517819e+00 -7.367485e-03 
 2.518223e+00 -7.782545e-03 
 2.518627e+00 -8.073283e-03 
 2.519030e+00 -8.234168e-03 
 2.519434e+00 -8.273460e-03 
 2.519838e+00 -8.205381e-03 
 2.520242e+00 -8.047336e-03 
 2.520646e+00 -7.821302e-03 
 2.521050e+00 -7.540273e-03 
 2.521453e+00 -7.224729e-03 
 2.521857e+00 -6.888817e-03 
 2.522261e+00 -6.544620e-03 
 2.522665e+00 -6.208330e-03 
 2.523069e+00 -5.905289e-03 
 2.523473e+00 -5.655558e-03 
 2.523877e+00 -5.477341e-03 
 2.524280e+00 -5.379803e-03 
 2.524684e+00 -5.362884e-03 
 2.525088e+00 -5.423551e-03 
 2.525492e+00 -5.540136e-03 
 2.525896e+00 -5.699349e-03 
 2.526300e+00 -5.891154e-03 
 2.526703e+00 -6.095415e-03 
 2.527107e+00 -6.309174e-03 
 2.527511e+00 -6.531299e-03 
 2.527915e+00 -6.760512e-03 
 2.528319e+00 -6.998208e-03 
 2.528723e+00 -7.255568e-03 
 2.529127e+00 -7.530198e-03 
 2.529530e+00 -7.818907e-03 
 2.529934e+00 -8.117147e-03 
 2.530338e+00 -8.409911e-03 
 2.530742e+00 -8.667545e-03 
 2.531146e+00 -8.884243e-03 
 2.531550e+00 -9.046692e-03 
 2.531953e+00 -9.141376e-03 
 2.532357e+00 -9.150616e-03 
 2.532761e+00 -9.065583e-03 
 2.533165e+00 -8.876968e-03 
 2.533569e+00 -8.550789e-03 
 2.533973e+00 -8.069610e-03 
 2.534377e+00 -7.432602e-03 
 2.534780e+00 -6.645276e-03 
 2.535184e+00 -5.715878e-03 
 2.535588e+00 -4.643563e-03 
 2.535992e+00 -3.442578e-03 
 2.536396e+00 -2.124789e-03 
 2.536800e+00 -7.039666e-04 
 2.537203e+00  8.048970e-04 
 2.537607e+00  2.371561e-03 
 2.538011e+00  3.970863e-03 
 2.538415e+00  5.587108e-03 
 2.538819e+00  7.188305e-03 
 2.539223e+00  8.753186e-03 
 2.539627e+00  1.025858e-02 
 2.540030e+00  1.168809e-02 
 2.540434e+00  1.302461e-02 
 2.540838e+00  1.425481e-02 
 2.541242e+00  1.535414e-02 
 2.541646e+00  1.632588e-02 
 2.542050e+00  1.717128e-02 
 2.542453e+00  1.788407e-02 
 2.542857e+00  1.845194e-02 
 2.543261e+00  1.888284e-02 
 2.543665e+00  1.917735e-02 
 2.544069e+00  1.933280e-02 
 2.544473e+00  1.935873e-02 
 2.544877e+00  1.926188e-02 
 2.545280e+00  1.906424e-02 
 2.545684e+00  1.876257e-02 
 2.546088e+00  1.837479e-02 
 2.546492e+00  1.792053e-02 
 2.546896e+00  1.741030e-02 
 2.547300e+00  1.686054e-02 
 2.547703e+00  1.625786e-02 
 2.548107e+00  1.559525e-02 
 2.548511e+00  1.485727e-02 
 2.548915e+00  1.403927e-02 
 2.549319e+00  1.313798e-02 
 2.549723e+00  1.215925e-02 
 2.550127e+00  1.112667e-02 
 2.550530e+00  1.004484e-02 
 2.550934e+00  8.938164e-03 
 2.551338e+00  7.816954e-03 
 2.551742e+00  6.687254e-03 
 2.552146e+00  5.564878e-03 
 2.552550e+00  4.457564e-03 
 2.552953e+00  3.379378e-03 
 2.553357e+00  2.346562e-03 
 2.553761e+00  1.354573e-03 
 2.554165e+00  4.191868e-04 
 2.554569e+00 -4.388909e-04 
 2.554973e+00 -1.202485e-03 
 2.555377e+00 -1.866175e-03 
 2.555780e+00 -2.437153e-03 
 2.556184e+00 -2.918824e-03 
 2.556588e+00 -3.316964e-03 
 2.556992e+00 -3.652788e-03 
 2.557396e+00 -3.944042e-03 
 2.557800e+00 -4.203097e-03 
 2.558203e+00 -4.447370e-03 
 2.558607e+00 -4.674963e-03 
 2.559011e+00 -4.904366e-03 
 2.559415e+00 -5.154578e-03 
 2.559819e+00 -5.432861e-03 
 2.560223e+00 -5.749559e-03 
 2.560626e+00 -6.123276e-03 
 2.561030e+00 -6.551438e-03 
 2.561434e+00 -7.023411e-03 
 2.561838e+00 -7.532989e-03 
 2.562242e+00 -8.070284e-03 
 2.562646e+00 -8.624330e-03 
 2.563050e+00 -9.177754e-03 
 2.563453e+00 -9.723129e-03 
 2.563857e+00 -1.025335e-02 
 2.564261e+00 -1.075527e-02 
 2.564665e+00 -1.121652e-02 
 2.565069e+00 -1.164501e-02 
 2.565473e+00 -1.204198e-02 
 2.565876e+00 -1.238102e-02 
 2.566280e+00 -1.266612e-02 
 2.566684e+00 -1.289928e-02 
 2.567088e+00 -1.308039e-02 
 2.567492e+00 -1.322006e-02 
 2.567896e+00 -1.332595e-02 
 2.568300e+00 -1.339572e-02 
 2.568703e+00 -1.343535e-02 
 2.569107e+00 -1.343649e-02 
 2.569511e+00 -1.339042e-02 
 2.569915e+00 -1.329614e-02 
 2.570319e+00 -1.313638e-02 
 2.570723e+00 -1.290229e-02 
 2.571126e+00 -1.257884e-02 
 2.571530e+00 -1.216020e-02 
 2.571934e+00 -1.164094e-02 
 2.572338e+00 -1.102403e-02 
 2.572742e+00 -1.031657e-02 
 2.573146e+00 -9.517647e-03 
 2.573550e+00 -8.633559e-03 
 2.573953e+00 -7.663101e-03 
 2.574357e+00 -6.606055e-03 
 2.574761e+00 -5.465677e-03 
 2.575165e+00 -4.254589e-03 
 2.575569e+00 -2.995968e-03 
 2.575973e+00 -1.722158e-03 
 2.576376e+00 -4.588606e-04 
 2.576780e+00  7.556628e-04 
 2.577184e+00  1.911981e-03 
 2.577588e+00  2.996640e-03 
 2.577992e+00  3.986544e-03 
 2.578396e+00  4.858896e-03 
 2.578800e+00  5.605261e-03 
 2.579203e+00  6.218123e-03 
 2.579607e+00  6.682852e-03 
 2.580011e+00  6.994835e-03 
 2.580415e+00  7.158089e-03 
 2.580819e+00  7.180068e-03 
 2.581223e+00  7.076663e-03 
 2.581626e+00  6.861529e-03 
 2.582030e+00  6.569963e-03 
 2.582434e+00  6.240504e-03 
 2.582838e+00  5.899566e-03 
 2.583242e+00  5.583591e-03 
 2.583646e+00  5.314384e-03 
 2.584050e+00  5.106074e-03 
 2.584453e+00  4.962834e-03 
 2.584857e+00  4.885074e-03 
 2.585261e+00  4.876848e-03 
 2.585665e+00  4.932918e-03 
 2.586069e+00  5.063128e-03 
 2.586473e+00  5.257522e-03 
 2.586876e+00  5.520131e-03 
 2.587280e+00  5.851883e-03 
 2.587684e+00  6.251612e-03 
 2.588088e+00  6.709283e-03 
 2.588492e+00  7.219424e-03 
 2.588896e+00  7.781798e-03 
 2.589300e+00  8.378385e-03 
 2.589703e+00  9.017356e-03 
 2.590107e+00  9.709371e-03 
 2.590511e+00  1.046329e-02 
 2.590915e+00  1.129057e-02 
 2.591319e+00  1.218765e-02 
 2.591723e+00  1.315939e-02 
 2.592126e+00  1.419450e-02 
 2.592530e+00  1.526546e-02 
 2.592934e+00  1.635810e-02 
 2.593338e+00  1.744986e-02 
 2.593742e+00  1.852892e-02 
 2.594146e+00  1.957688e-02 
 2.594550e+00  2.058261e-02 
 2.594953e+00  2.152218e-02 
 2.595357e+00  2.237737e-02 
 2.595761e+00  2.313714e-02 
 2.596165e+00  2.378812e-02 
 2.596569e+00  2.432528e-02 
 2.596973e+00  2.474393e-02 
 2.597376e+00  2.504338e-02 
 2.597780e+00  2.523705e-02 
 2.598184e+00  2.534329e-02 
 2.598588e+00  2.537836e-02 
 2.598992e+00  2.535567e-02 
 2.599396e+00  2.528445e-02 
 2.599800e+00  2.517183e-02 
 2.600203e+00  2.501760e-02 
 2.600607e+00  2.482824e-02 
 2.601011e+00  2.461659e-02 
 2.601415e+00  2.439571e-02 
 2.601819e+00  2.418960e-02 
 2.602223e+00  2.402654e-02 
 2.602626e+00  2.391949e-02 
 2.603030e+00  2.387553e-02 
 2.603434e+00  2.389725e-02 
 2.603838e+00  2.398554e-02 
 2.604242e+00  2.411755e-02 
 2.604646e+00  2.428487e-02 
 2.605050e+00  2.448399e-02 
 2.605453e+00  2.470198e-02 
 2.605857e+00  2.491573e-02 
 2.606261e+00  2.510080e-02 
 2.606665e+00  2.523665e-02 
 2.607069e+00  2.530467e-02 
 2.607473e+00  2.527877e-02 
 2.607876e+00  2.515179e-02 
 2.608280e+00  2.491038e-02 
 2.608684e+00  2.454826e-02 
 2.609088e+00  2.405643e-02 
 2.609492e+00  2.344755e-02 
 2.609896e+00  2.273800e-02 
 2.610300e+00  2.193042e-02 
 2.610703e+00  2.104055e-02 
 2.611107e+00  2.009185e-02 
 2.611511e+00  1.910403e-02 
 2.611915e+00  1.807605e-02 
 2.612319e+00  1.700769e-02 
 2.612723e+00  1.588689e-02 
 2.613126e+00  1.470265e-02 
 2.613530e+00  1.344329e-02 
 2.613934e+00  1.209691e-02 
 2.614338e+00  1.065977e-02 
 2.614742e+00  9.136278e-03 
 2.615146e+00  7.534167e-03 
 2.615550e+00  5.856047e-03 
 2.615953e+00  4.115686e-03 
 2.616357e+00  2.329995e-03 
 2.616761e+00  5.074207e-04 
 2.617165e+00 -1.345838e-03 
 2.617569e+00 -3.204953e-03 
 2.617973e+00 -5.043429e-03 
 2.618376e+00 -6.831200e-03 
 2.618780e+00 -8.529161e-03 
 2.619184e+00 -1.011791e-02 
 2.619588e+00 -1.157716e-02 
 2.619992e+00 -1.290651e-02 
 2.620396e+00 -1.410418e-02 
 2.620800e+00 -1.517630e-02 
 2.621203e+00 -1.612863e-02 
 2.621607e+00 -1.696549e-02 
 2.622011e+00 -1.768735e-02 
 2.622415e+00 -1.828329e-02 
 2.622819e+00 -1.875553e-02 
 2.623223e+00 -1.911400e-02 
 2.623626e+00 -1.936548e-02 
 2.624030e+00 -1.951700e-02 
 2.624434e+00 -1.957981e-02 
 2.624838e+00 -1.956216e-02 
 2.625242e+00 -1.948049e-02 
 2.625646e+00 -1.933566e-02 
 2.626050e+00 -1.912682e-02 
 2.626453e+00 -1.885180e-02 
 2.626857e+00 -1.851890e-02 
 2.627261e+00 -1.813896e-02 
 2.627665e+00 -1.772012e-02 
 2.628069e+00 -1.727195e-02 
 2.628473e+00 -1.680152e-02 
 2.628876e+00 -1.631785e-02 
 2.629280e+00 -1.580557e-02 
 2.629684e+00 -1.524745e-02 
 2.630088e+00 -1.463270e-02 
 2.630492e+00 -1.394452e-02 
 2.630896e+00 -1.317471e-02 
 2.631300e+00 -1.232153e-02 
 2.631703e+00 -1.139317e-02 
 2.632107e+00 -1.041087e-02 
 2.632511e+00 -9.391785e-03 
 2.632915e+00 -8.362752e-03 
 2.633319e+00 -7.345302e-03 
 2.633723e+00 -6.349937e-03 
 2.634126e+00 -5.383827e-03 
 2.634530e+00 -4.461110e-03 
 2.634934e+00 -3.588854e-03 
 2.635338e+00 -2.764205e-03 
 2.635742e+00 -1.988952e-03 
 2.636146e+00 -1.260059e-03 
 2.636550e+00 -5.675813e-04 
 2.636953e+00  8.980326e-05 
 2.637357e+00  7.356135e-04 
 2.637761e+00  1.384480e-03 
 2.638165e+00  2.056222e-03 
 2.638569e+00  2.776426e-03 
 2.638973e+00  3.567312e-03 
 2.639376e+00  4.445558e-03 
 2.639780e+00  5.418386e-03 
 2.640184e+00  6.477016e-03 
 2.640588e+00  7.603402e-03 
 2.640992e+00  8.773914e-03 
 2.641396e+00  9.967464e-03 
 2.641800e+00  1.115620e-02 
 2.642203e+00  1.232708e-02 
 2.642607e+00  1.346325e-02 
 2.643011e+00  1.454884e-02 
 2.643415e+00  1.556684e-02 
 2.643819e+00  1.650700e-02 
 2.644223e+00  1.736305e-02 
 2.644626e+00  1.812193e-02 
 2.645030e+00  1.877156e-02 
 2.645434e+00  1.930788e-02 
 2.645838e+00  1.972681e-02 
 2.646242e+00  2.003236e-02 
 2.646646e+00  2.022527e-02 
 2.647050e+00  2.030902e-02 
 2.647453e+00  2.028042e-02 
 2.647857e+00  2.013271e-02 
 2.648261e+00  1.985759e-02 
 2.648665e+00  1.945313e-02 
 2.649069e+00  1.892873e-02 
 2.649473e+00  1.828808e-02 
 2.649876e+00  1.754792e-02 
 2.650280e+00  1.673653e-02 
 2.650684e+00  1.587095e-02 
 2.651088e+00  1.496089e-02 
 2.651492e+00  1.401664e-02 
 2.651896e+00  1.304993e-02 
 2.652300e+00  1.205934e-02 
 2.652703e+00  1.104290e-02 
 2.653107e+00  9.996745e-03 
 2.653511e+00  8.926196e-03 
 2.653915e+00  7.836326e-03 
 2.654319e+00  6.742248e-03 
 2.654723e+00  5.662344e-03 
 2.655126e+00  4.614771e-03 
 2.655530e+00  3.614318e-03 
 2.655934e+00  2.674013e-03 
 2.656338e+00  1.803104e-03 
 2.656742e+00  1.009758e-03 
 2.657146e+00  3.014397e-04 
 2.657550e+00 -3.112552e-04 
 2.657953e+00 -8.051889e-04 
 2.658357e+00 -1.154520e-03 
 2.658761e+00 -1.342245e-03 
 2.659165e+00 -1.367323e-03 
 2.659569e+00 -1.238110e-03 
 2.659973e+00 -9.771713e-04 
 2.660376e+00 -6.231208e-04 
 2.660780e+00 -2.149100e-04 
 2.661184e+00  2.147762e-04 
 2.661588e+00  6.419412e-04 
 2.661992e+00  1.046277e-03 
 2.662396e+00  1.392878e-03 
 2.662800e+00  1.656828e-03 
 2.663203e+00  1.819496e-03 
 2.663607e+00  1.862230e-03 
 2.664011e+00  1.775945e-03 
 2.664415e+00  1.544649e-03 
 2.664819e+00  1.160039e-03 
 2.665223e+00  6.316565e-04 
 2.665626e+00 -3.654407e-05 
 2.666030e+00 -8.206204e-04 
 2.666434e+00 -1.700013e-03 
 2.666838e+00 -2.658239e-03 
 2.667242e+00 -3.677282e-03 
 2.667646e+00 -4.742826e-03 
 2.668050e+00 -5.842893e-03 
 2.668453e+00 -6.975760e-03 
 2.668857e+00 -8.131679e-03 
 2.669261e+00 -9.293902e-03 
 2.669665e+00 -1.044863e-02 
 2.670069e+00 -1.157674e-02 
 2.670473e+00 -1.266146e-02 
 2.670876e+00 -1.369121e-02 
 2.671280e+00 -1.466259e-02 
 2.671684e+00 -1.557023e-02 
 2.672088e+00 -1.642327e-02 
 2.672492e+00 -1.722856e-02 
 2.672896e+00 -1.798847e-02 
 2.673300e+00 -1.870720e-02 
 2.673703e+00 -1.938199e-02 
 2.674107e+00 -2.000290e-02 
 2.674511e+00 -2.055256e-02 
 2.674915e+00 -2.101971e-02 
 2.675319e+00 -2.139910e-02 
 2.675723e+00 -2.168999e-02 
 2.676126e+00 -2.188611e-02 
 2.676530e+00 -2.197786e-02 
 2.676934e+00 -2.196831e-02 
 2.677338e+00 -2.185998e-02 
 2.677742e+00 -2.164625e-02 
 2.678146e+00 -2.133396e-02 
 2.678550e+00 -2.091939e-02 
 2.678953e+00 -2.040071e-02 
 2.679357e+00 -1.978051e-02 
 2.679761e+00 -1.907127e-02 
 2.680165e+00 -1.829689e-02 
 2.680569e+00 -1.747042e-02 
 2.680973e+00 -1.660933e-02 
 2.681376e+00 -1.574472e-02 
 2.681780e+00 -1.489760e-02 
 2.682184e+00 -1.407381e-02 
 2.682588e+00 -1.326696e-02 
 2.682992e+00 -1.246577e-02 
 2.683396e+00 -1.165360e-02 
 2.683800e+00 -1.082189e-02 
 2.684203e+00 -9.965708e-03 
 2.684607e+00 -9.085169e-03 
 2.685011e+00 -8.174604e-03 
 2.685415e+00 -7.239720e-03 
 2.685819e+00 -6.262026e-03 
 2.686223e+00 -5.224073e-03 
 2.686626e+00 -4.110322e-03 
 2.687030e+00 -2.904463e-03 
 2.687434e+00 -1.601357e-03 
 2.687838e+00 -1.919643e-04 
 2.688242e+00  1.316014e-03 
 2.688646e+00  2.909611e-03 
 2.689050e+00  4.571061e-03 
 2.689453e+00  6.285774e-03 
 2.689857e+00  8.044577e-03 
 2.690261e+00  9.834698e-03 
 2.690665e+00  1.165213e-02 
 2.691069e+00  1.348098e-02 
 2.691473e+00  1.529650e-02 
 2.691876e+00  1.707532e-02 
 2.692280e+00  1.879706e-02 
 2.692684e+00  2.044361e-02 
 2.693088e+00  2.198766e-02 
 2.693492e+00  2.342948e-02 
 2.693896e+00  2.476730e-02 
 2.694300e+00  2.600001e-02 
 2.694703e+00  2.713686e-02 
 2.695107e+00  2.818384e-02 
 2.695511e+00  2.915665e-02 
 2.695915e+00  3.005241e-02 
 2.696319e+00  3.086212e-02 
 2.696723e+00  3.158912e-02 
 2.697126e+00  3.222920e-02 
 2.697530e+00  3.278356e-02 
 2.697934e+00  3.324983e-02 
 2.698338e+00  3.363172e-02 
 2.698742e+00  3.391828e-02 
 2.699146e+00  3.410360e-02 
 2.699550e+00  3.418437e-02 
 2.699953e+00  3.414463e-02 
 2.700357e+00  3.397884e-02 
 2.700761e+00  3.367579e-02 
 2.701165e+00  3.322942e-02 
 2.701569e+00  3.264326e-02 
 2.701973e+00  3.192777e-02 
 2.702376e+00  3.110226e-02 
 2.702780e+00  3.017962e-02 
 2.703184e+00  2.918196e-02 
 2.703588e+00  2.813054e-02 
 2.703992e+00  2.704288e-02 
 2.704396e+00  2.592492e-02 
 2.704800e+00  2.479026e-02 
 2.705203e+00  2.364509e-02 
 2.705607e+00  2.250128e-02 
 2.706011e+00  2.135092e-02 
 2.706415e+00  2.020598e-02 
 2.706819e+00  1.908316e-02 
 2.707223e+00  1.799584e-02 
 2.707626e+00  1.694786e-02 
 2.708030e+00  1.595184e-02 
 2.708434e+00  1.500611e-02 
 2.708838e+00  1.411081e-02 
 2.709242e+00  1.325885e-02 
 2.709646e+00  1.244491e-02 
 2.710050e+00  1.167198e-02 
 2.710453e+00  1.094178e-02 
 2.710857e+00  1.028155e-02 
 2.711261e+00  9.684634e-03 
 2.711665e+00  9.143978e-03 
 2.712069e+00  8.649358e-03 
 2.712473e+00  8.187497e-03 
 2.712876e+00  7.747027e-03 
 2.713280e+00  7.324623e-03 
 2.713684e+00  6.910449e-03 
 2.714088e+00  6.522586e-03 
 2.714492e+00  6.167140e-03 
 2.714896e+00  5.863764e-03 
 2.715300e+00  5.633801e-03 
 2.715703e+00  5.470695e-03 
 2.716107e+00  5.373180e-03 
 2.716511e+00  5.328712e-03 
 2.716915e+00  5.316787e-03 
 2.717319e+00  5.302481e-03 
 2.717723e+00  5.258783e-03 
 2.718126e+00  5.176153e-03 
 2.718530e+00  5.036882e-03 
 2.718934e+00  4.825701e-03 
 2.719338e+00  4.529134e-03 
 2.719742e+00  4.132729e-03 
 2.720146e+00  3.631181e-03 
 2.720550e+00  2.998235e-03 
 2.720953e+00  2.232384e-03 
 2.721357e+00  1.340066e-03 
 2.721761e+00  3.303637e-04 
 2.722165e+00 -7.762117e-04 
 2.722569e+00 -1.950070e-03 
 2.722973e+00 -3.160284e-03 
 2.723376e+00 -4.375728e-03 
 2.723780e+00 -5.569554e-03 
 2.724184e+00 -6.712151e-03 
 2.724588e+00 -7.789924e-03 
 2.724992e+00 -8.807718e-03 
 2.725396e+00 -9.772879e-03 
 2.725800e+00 -1.069401e-02 
 2.726203e+00 -1.156941e-02 
 2.726607e+00 -1.239941e-02 
 2.727011e+00 -1.317723e-02 
 2.727415e+00 -1.389774e-02 
 2.727819e+00 -1.456534e-02 
 2.728223e+00 -1.518782e-02 
 2.728626e+00 -1.576934e-02 
 2.729030e+00 -1.631440e-02 
 2.729434e+00 -1.680763e-02 
 2.729838e+00 -1.725176e-02 
 2.730242e+00 -1.764066e-02 
 2.730646e+00 -1.797097e-02 
 2.731050e+00 -1.824466e-02 
 2.731453e+00 -1.845918e-02 
 2.731857e+00 -1.862900e-02 
 2.732261e+00 -1.876603e-02 
 2.732665e+00 -1.887297e-02 
 2.733069e+00 -1.895413e-02 
 2.733473e+00 -1.900255e-02 
 2.733876e+00 -1.901889e-02 
 2.734280e+00 -1.898853e-02 
 2.734684e+00 -1.888836e-02 
 2.735088e+00 -1.870573e-02 
 2.735492e+00 -1.843078e-02 
 2.735896e+00 -1.805427e-02 
 2.736300e+00 -1.757547e-02 
 2.736703e+00 -1.699205e-02 
 2.737107e+00 -1.630783e-02 
 2.737511e+00 -1.553276e-02 
 2.737915e+00 -1.468211e-02 
 2.738319e+00 -1.376274e-02 
 2.738723e+00 -1.278175e-02 
 2.739126e+00 -1.174485e-02 
 2.739530e+00 -1.066583e-02 
 2.739934e+00 -9.548543e-03 
 2.740338e+00 -8.396211e-03 
 2.740742e+00 -7.200782e-03 
 2.741146e+00 -5.958369e-03 
 2.741550e+00 -4.669569e-03 
 2.741953e+00 -3.333086e-03 
 2.742357e+00 -1.932768e-03 
 2.742761e+00 -4.510888e-04 
 2.743165e+00  1.132187e-03 
 2.743569e+00  2.829365e-03 
 2.743973e+00  4.652963e-03 
 2.744376e+00  6.592074e-03 
 2.744780e+00  8.626342e-03 
