         time bulge_top_... 
 9.848191e-01  1.550510e-02 
 9.852229e-01  1.720102e-02 
 9.856268e-01  1.923017e-02 
 9.860306e-01  2.145993e-02 
 9.864345e-01  2.345788e-02 
 9.868383e-01  2.450929e-02 
 9.872421e-01  2.428103e-02 
 9.876460e-01  2.264347e-02 
 9.880498e-01  1.980784e-02 
 9.884537e-01  1.593564e-02 
 9.888575e-01  1.167882e-02 
 9.892614e-01  7.796177e-03 
 9.896652e-01  4.802545e-03 
 9.900691e-01  3.384651e-03 
 9.904729e-01  3.424734e-03 
 9.908768e-01  4.286243e-03 
 9.912806e-01  5.712463e-03 
 9.916845e-01  7.490261e-03 
 9.920883e-01  9.193982e-03 
 9.924921e-01  1.069455e-02 
 9.928960e-01  1.175215e-02 
 9.932998e-01  1.232722e-02 
 9.937037e-01  1.285204e-02 
 9.941075e-01  1.348821e-02 
 9.945114e-01  1.378373e-02 
 9.949152e-01  1.335513e-02 
 9.953191e-01  1.199870e-02 
 9.957229e-01  9.788025e-03 
 9.961268e-01  6.715286e-03 
 9.965306e-01  3.052735e-03 
 9.969345e-01 -9.821861e-04 
 9.973383e-01 -5.496709e-03 
 9.977421e-01 -1.007678e-02 
 9.981460e-01 -1.436429e-02 
 9.985498e-01 -1.828412e-02 
 9.989537e-01 -2.153003e-02 
 9.993575e-01 -2.394188e-02 
 9.997614e-01 -2.521048e-02 
 1.000165e+00 -2.495986e-02 
 1.000569e+00 -2.357974e-02 
 1.000973e+00 -2.155847e-02 
 1.001377e+00 -1.924998e-02 
 1.001781e+00 -1.711900e-02 
 1.002184e+00 -1.505753e-02 
 1.002588e+00 -1.286913e-02 
 1.002992e+00 -1.059448e-02 
 1.003396e+00 -8.312558e-03 
 1.003800e+00 -5.808619e-03 
 1.004204e+00 -3.015009e-03 
 1.004608e+00  3.647781e-05 
 1.005011e+00  3.041964e-03 
 1.005415e+00  5.778748e-03 
 1.005819e+00  7.920511e-03 
 1.006223e+00  9.574817e-03 
 1.006627e+00  1.079713e-02 
 1.007031e+00  1.146418e-02 
 1.007434e+00  1.137928e-02 
 1.007838e+00  1.048459e-02 
 1.008242e+00  8.752837e-03 
 1.008646e+00  6.285163e-03 
 1.009050e+00  3.299402e-03 
 1.009454e+00  8.544799e-05 
 1.009858e+00 -2.907791e-03 
 1.010261e+00 -5.178047e-03 
 1.010665e+00 -6.767608e-03 
 1.011069e+00 -7.782735e-03 
 1.011473e+00 -8.362881e-03 
 1.011877e+00 -8.755010e-03 
 1.012281e+00 -8.863233e-03 
 1.012684e+00 -8.409051e-03 
 1.013088e+00 -7.225945e-03 
 1.013492e+00 -5.111823e-03 
 1.013896e+00 -2.271346e-03 
 1.014300e+00  1.100749e-03 
 1.014704e+00  4.691978e-03 
 1.015108e+00  7.875499e-03 
 1.015511e+00  1.035157e-02 
 1.015915e+00  1.201088e-02 
 1.016319e+00  1.311310e-02 
 1.016723e+00  1.357665e-02 
 1.017127e+00  1.320282e-02 
 1.017531e+00  1.210548e-02 
 1.017934e+00  1.047793e-02 
 1.018338e+00  8.443229e-03 
 1.018742e+00  6.054474e-03 
 1.019146e+00  3.608690e-03 
 1.019550e+00  1.498105e-03 
 1.019954e+00 -2.412465e-04 
 1.020358e+00 -1.463916e-03 
 1.020761e+00 -2.161409e-03 
 1.021165e+00 -2.741580e-03 
 1.021569e+00 -3.339784e-03 
 1.021973e+00 -4.140741e-03 
 1.022377e+00 -4.963749e-03 
 1.022781e+00 -5.572274e-03 
 1.023184e+00 -6.263976e-03 
 1.023588e+00 -6.996624e-03 
 1.023992e+00 -7.919107e-03 
 1.024396e+00 -8.887064e-03 
 1.024800e+00 -1.009095e-02 
 1.025204e+00 -1.150239e-02 
 1.025608e+00 -1.320613e-02 
 1.026011e+00 -1.513540e-02 
 1.026415e+00 -1.663254e-02 
 1.026819e+00 -1.734431e-02 
 1.027223e+00 -1.702659e-02 
 1.027627e+00 -1.575266e-02 
 1.028031e+00 -1.397688e-02 
 1.028434e+00 -1.195942e-02 
 1.028838e+00 -9.886853e-03 
 1.029242e+00 -8.242561e-03 
 1.029646e+00 -7.375012e-03 
 1.030050e+00 -7.307775e-03 
 1.030454e+00 -7.783852e-03 
 1.030858e+00 -8.300096e-03 
 1.031261e+00 -8.713916e-03 
 1.031665e+00 -9.032869e-03 
 1.032069e+00 -9.336509e-03 
 1.032473e+00 -9.341195e-03 
 1.032877e+00 -8.773232e-03 
 1.033281e+00 -7.595250e-03 
 1.033684e+00 -5.546751e-03 
 1.034088e+00 -3.211256e-03 
 1.034492e+00 -4.656073e-04 
 1.034896e+00  2.361916e-03 
 1.035300e+00  4.947299e-03 
 1.035704e+00  7.136259e-03 
 1.036108e+00  8.674261e-03 
 1.036511e+00  9.618075e-03 
 1.036915e+00  1.011216e-02 
 1.037319e+00  1.053935e-02 
 1.037723e+00  1.074937e-02 
 1.038127e+00  1.048132e-02 
 1.038531e+00  9.542049e-03 
 1.038934e+00  8.073661e-03 
 1.039338e+00  6.121837e-03 
 1.039742e+00  3.863008e-03 
 1.040146e+00  1.801502e-03 
 1.040550e+00  3.184923e-04 
 1.040954e+00 -6.344684e-05 
 1.041358e+00  6.626188e-04 
 1.041761e+00  2.375192e-03 
 1.042165e+00  4.842008e-03 
 1.042569e+00  7.457157e-03 
 1.042973e+00  9.975621e-03 
 1.043377e+00  1.223734e-02 
 1.043781e+00  1.431392e-02 
 1.044184e+00  1.598549e-02 
 1.044588e+00  1.734928e-02 
 1.044992e+00  1.844041e-02 
 1.045396e+00  1.916078e-02 
 1.045800e+00  1.949874e-02 
 1.046204e+00  1.936566e-02 
 1.046608e+00  1.909540e-02 
 1.047011e+00  1.896524e-02 
 1.047415e+00  1.926387e-02 
 1.047819e+00  1.998584e-02 
 1.048223e+00  2.093027e-02 
 1.048627e+00  2.159735e-02 
 1.049031e+00  2.166192e-02 
 1.049434e+00  2.101888e-02 
 1.049838e+00  1.947765e-02 
 1.050242e+00  1.744932e-02 
 1.050646e+00  1.531184e-02 
 1.051050e+00  1.339903e-02 
 1.051454e+00  1.204966e-02 
 1.051858e+00  1.093505e-02 
 1.052261e+00  9.652393e-03 
 1.052665e+00  7.949862e-03 
 1.053069e+00  5.827161e-03 
 1.053473e+00  3.377788e-03 
 1.053877e+00  9.934491e-04 
 1.054281e+00 -1.064628e-03 
 1.054684e+00 -2.315207e-03 
 1.055088e+00 -2.570316e-03 
 1.055492e+00 -1.726939e-03 
 1.055896e+00 -1.417519e-04 
 1.056300e+00  2.057015e-03 
 1.056704e+00  4.548314e-03 
 1.057108e+00  7.219770e-03 
 1.057511e+00  9.765980e-03 
 1.057915e+00  1.193053e-02 
 1.058319e+00  1.345234e-02 
 1.058723e+00  1.418349e-02 
 1.059127e+00  1.425945e-02 
 1.059531e+00  1.388220e-02 
 1.059934e+00  1.333019e-02 
 1.060338e+00  1.291868e-02 
 1.060742e+00  1.285088e-02 
 1.061146e+00  1.348544e-02 
 1.061550e+00  1.496972e-02 
 1.061954e+00  1.702825e-02 
 1.062358e+00  1.933000e-02 
 1.062761e+00  2.151310e-02 
 1.063165e+00  2.359105e-02 
 1.063569e+00  2.533146e-02 
 1.063973e+00  2.646234e-02 
 1.064377e+00  2.712003e-02 
 1.064781e+00  2.727724e-02 
 1.065184e+00  2.737754e-02 
 1.065588e+00  2.735563e-02 
 1.065992e+00  2.700826e-02 
 1.066396e+00  2.593299e-02 
 1.066800e+00  2.398790e-02 
 1.067204e+00  2.140007e-02 
 1.067608e+00  1.856568e-02 
 1.068011e+00  1.581958e-02 
 1.068415e+00  1.357074e-02 
 1.068819e+00  1.204448e-02 
 1.069223e+00  1.128740e-02 
 1.069627e+00  1.135550e-02 
 1.070031e+00  1.201556e-02 
 1.070434e+00  1.287804e-02 
 1.070838e+00  1.384539e-02 
 1.071242e+00  1.492447e-02 
 1.071646e+00  1.624721e-02 
 1.072050e+00  1.782656e-02 
 1.072454e+00  1.924971e-02 
 1.072858e+00  2.010178e-02 
 1.073261e+00  2.031318e-02 
 1.073665e+00  2.008017e-02 
 1.074069e+00  1.954654e-02 
 1.074473e+00  1.922280e-02 
 1.074877e+00  1.910792e-02 
 1.075281e+00  1.924356e-02 
 1.075684e+00  1.977602e-02 
 1.076088e+00  2.045442e-02 
 1.076492e+00  2.095028e-02 
 1.076896e+00  2.075564e-02 
 1.077300e+00  1.978151e-02 
 1.077704e+00  1.809298e-02 
 1.078108e+00  1.620815e-02 
 1.078511e+00  1.431099e-02 
 1.078915e+00  1.247992e-02 
 1.079319e+00  1.086147e-02 
 1.079723e+00  9.257257e-03 
 1.080127e+00  7.649728e-03 
 1.080531e+00  6.069780e-03 
 1.080934e+00  4.592625e-03 
 1.081338e+00  3.336914e-03 
 1.081742e+00  2.533195e-03 
 1.082146e+00  2.236988e-03 
 1.082550e+00  2.518399e-03 
 1.082954e+00  3.093855e-03 
 1.083358e+00  3.729009e-03 
 1.083761e+00  4.513691e-03 
 1.084165e+00  5.545872e-03 
 1.084569e+00  6.954626e-03 
 1.084973e+00  8.728153e-03 
 1.085377e+00  1.072455e-02 
 1.085781e+00  1.250724e-02 
 1.086184e+00  1.351762e-02 
 1.086588e+00  1.332527e-02 
 1.086992e+00  1.201656e-02 
 1.087396e+00  1.005934e-02 
 1.087800e+00  7.733947e-03 
 1.088204e+00  5.482665e-03 
 1.088608e+00  3.632587e-03 
 1.089011e+00  2.427113e-03 
 1.089415e+00  1.927688e-03 
 1.089819e+00  2.165458e-03 
 1.090223e+00  2.906416e-03 
 1.090627e+00  3.638783e-03 
 1.091031e+00  4.252824e-03 
 1.091434e+00  4.952907e-03 
 1.091838e+00  5.844302e-03 
 1.092242e+00  7.111530e-03 
 1.092646e+00  8.726704e-03 
 1.093050e+00  1.037479e-02 
 1.093454e+00  1.179070e-02 
 1.093858e+00  1.289321e-02 
 1.094261e+00  1.330940e-02 
 1.094665e+00  1.295294e-02 
 1.095069e+00  1.184030e-02 
 1.095473e+00  1.002466e-02 
 1.095877e+00  7.872565e-03 
 1.096281e+00  5.474234e-03 
 1.096684e+00  2.913079e-03 
 1.097088e+00  1.861797e-04 
 1.097492e+00 -2.509365e-03 
 1.097896e+00 -4.858451e-03 
 1.098300e+00 -6.481285e-03 
 1.098704e+00 -7.007084e-03 
 1.099108e+00 -6.744419e-03 
 1.099511e+00 -5.864968e-03 
 1.099915e+00 -4.629077e-03 
 1.100319e+00 -3.172977e-03 
 1.100723e+00 -1.779185e-03 
 1.101127e+00 -8.167339e-04 
 1.101531e+00 -1.572541e-04 
 1.101934e+00  4.394197e-04 
 1.102338e+00  1.293444e-03 
 1.102742e+00  2.619162e-03 
 1.103146e+00  4.385588e-03 
 1.103550e+00  6.238141e-03 
 1.103954e+00  8.014044e-03 
 1.104358e+00  9.690291e-03 
 1.104761e+00  1.084652e-02 
 1.105165e+00  1.145541e-02 
 1.105569e+00  1.129155e-02 
 1.105973e+00  1.022186e-02 
 1.106377e+00  8.642610e-03 
 1.106781e+00  6.690690e-03 
 1.107184e+00  4.212702e-03 
 1.107588e+00  1.048333e-03 
 1.107992e+00 -2.489702e-03 
 1.108396e+00 -6.148931e-03 
 1.108800e+00 -9.532799e-03 
 1.109204e+00 -1.241682e-02 
 1.109608e+00 -1.475256e-02 
 1.110011e+00 -1.664360e-02 
 1.110415e+00 -1.810371e-02 
 1.110819e+00 -1.930588e-02 
 1.111223e+00 -2.015297e-02 
 1.111627e+00 -2.027462e-02 
 1.112031e+00 -1.950020e-02 
 1.112434e+00 -1.735847e-02 
 1.112838e+00 -1.388094e-02 
 1.113242e+00 -9.431045e-03 
 1.113646e+00 -4.785880e-03 
 1.114050e+00 -5.651181e-04 
 1.114454e+00  2.805689e-03 
 1.114858e+00  4.903377e-03 
 1.115261e+00  6.007231e-03 
 1.115665e+00  6.335764e-03 
 1.116069e+00  6.221784e-03 
 1.116473e+00  5.929695e-03 
 1.116877e+00  5.694039e-03 
 1.117281e+00  5.252304e-03 
 1.117684e+00  4.390186e-03 
 1.118088e+00  3.299251e-03 
 1.118492e+00  1.772035e-03 
 1.118896e+00  2.574769e-04 
 1.119300e+00 -9.456423e-04 
 1.119704e+00 -1.661599e-03 
 1.120108e+00 -1.728971e-03 
 1.120511e+00 -1.197404e-03 
 1.120915e+00 -1.120843e-04 
 1.121319e+00  1.261762e-03 
 1.121723e+00  2.799633e-03 
 1.122127e+00  4.227988e-03 
 1.122531e+00  5.594988e-03 
 1.122934e+00  6.964971e-03 
 1.123338e+00  8.320147e-03 
 1.123742e+00  9.405252e-03 
 1.124146e+00  1.015935e-02 
 1.124550e+00  1.058768e-02 
 1.124954e+00  1.065349e-02 
 1.125358e+00  1.053081e-02 
 1.125761e+00  1.038497e-02 
 1.126165e+00  1.035357e-02 
 1.126569e+00  1.049107e-02 
 1.126973e+00  1.074860e-02 
 1.127377e+00  1.098038e-02 
 1.127781e+00  1.086681e-02 
 1.128184e+00  1.025450e-02 
 1.128588e+00  9.281221e-03 
 1.128992e+00  8.024067e-03 
 1.129396e+00  6.811473e-03 
 1.129800e+00  5.649258e-03 
 1.130204e+00  4.482326e-03 
 1.130608e+00  3.678409e-03 
 1.131011e+00  3.418938e-03 
 1.131415e+00  3.473681e-03 
 1.131819e+00  3.868248e-03 
 1.132223e+00  4.636506e-03 
 1.132627e+00  5.716228e-03 
 1.133031e+00  7.199136e-03 
 1.133434e+00  8.819225e-03 
 1.133838e+00  1.048615e-02 
 1.134242e+00  1.188455e-02 
 1.134646e+00  1.286351e-02 
 1.135050e+00  1.322041e-02 
 1.135454e+00  1.274234e-02 
 1.135858e+00  1.139303e-02 
 1.136261e+00  9.427373e-03 
 1.136665e+00  6.934890e-03 
 1.137069e+00  4.212624e-03 
 1.137473e+00  7.733826e-04 
 1.137877e+00 -3.331057e-03 
 1.138281e+00 -8.115318e-03 
 1.138684e+00 -1.308785e-02 
 1.139088e+00 -1.783299e-02 
 1.139492e+00 -2.160573e-02 
 1.139896e+00 -2.408560e-02 
 1.140300e+00 -2.498389e-02 
 1.140704e+00 -2.415972e-02 
 1.141108e+00 -2.177850e-02 
 1.141511e+00 -1.856122e-02 
 1.141915e+00 -1.512318e-02 
 1.142319e+00 -1.186868e-02 
 1.142723e+00 -8.967717e-03 
 1.143127e+00 -6.323852e-03 
 1.143531e+00 -3.834249e-03 
 1.143934e+00 -1.441537e-03 
 1.144338e+00  8.098254e-04 
 1.144742e+00  2.980441e-03 
 1.145146e+00  4.971270e-03 
 1.145550e+00  6.835430e-03 
 1.145954e+00  8.280608e-03 
 1.146358e+00  9.205529e-03 
 1.146761e+00  9.713248e-03 
 1.147165e+00  1.003847e-02 
 1.147569e+00  1.017023e-02 
 1.147973e+00  9.843892e-03 
 1.148377e+00  8.855277e-03 
 1.148781e+00  7.301101e-03 
 1.149184e+00  5.374528e-03 
 1.149588e+00  3.492412e-03 
 1.149992e+00  1.929475e-03 
 1.150396e+00  6.358532e-04 
 1.150800e+00 -4.798742e-04 
 1.151204e+00 -1.327042e-03 
 1.151608e+00 -1.901758e-03 
 1.152011e+00 -2.057741e-03 
 1.152415e+00 -1.974574e-03 
 1.152819e+00 -1.666736e-03 
 1.153223e+00 -9.467648e-04 
 1.153627e+00  3.349346e-04 
 1.154031e+00  2.091715e-03 
 1.154434e+00  4.191922e-03 
 1.154838e+00  6.487139e-03 
 1.155242e+00  8.703363e-03 
 1.155646e+00  1.058208e-02 
 1.156050e+00  1.223591e-02 
 1.156454e+00  1.354333e-02 
 1.156858e+00  1.451563e-02 
 1.157261e+00  1.498371e-02 
 1.157665e+00  1.461600e-02 
 1.158069e+00  1.344175e-02 
 1.158473e+00  1.148735e-02 
 1.158877e+00  9.022270e-03 
 1.159281e+00  6.382383e-03 
 1.159684e+00  3.903418e-03 
 1.160088e+00  1.885906e-03 
 1.160492e+00  7.406566e-04 
 1.160896e+00  6.605444e-04 
 1.161300e+00  1.338689e-03 
 1.161704e+00  2.432951e-03 
 1.162108e+00  3.409847e-03 
 1.162511e+00  4.095238e-03 
 1.162915e+00  4.513668e-03 
 1.163319e+00  4.818324e-03 
 1.163723e+00  5.231374e-03 
 1.164127e+00  5.699020e-03 
 1.164531e+00  6.268130e-03 
 1.164934e+00  6.866089e-03 
 1.165338e+00  7.280840e-03 
 1.165742e+00  7.316303e-03 
 1.166146e+00  6.704972e-03 
 1.166550e+00  5.517964e-03 
 1.166954e+00  3.871396e-03 
 1.167357e+00  2.191355e-03 
 1.167761e+00  7.762046e-04 
 1.168165e+00 -3.629918e-05 
 1.168569e+00 -2.841546e-04 
 1.168973e+00 -1.093788e-04 
 1.169377e+00  5.615336e-04 
 1.169781e+00  1.601416e-03 
 1.170184e+00  2.907695e-03 
 1.170588e+00  4.117898e-03 
 1.170992e+00  5.162298e-03 
 1.171396e+00  6.139806e-03 
 1.171800e+00  7.100935e-03 
 1.172204e+00  8.116857e-03 
 1.172607e+00  9.099654e-03 
 1.173011e+00  9.989007e-03 
 1.173415e+00  1.081168e-02 
 1.173819e+00  1.168606e-02 
 1.174223e+00  1.288472e-02 
 1.174627e+00  1.424462e-02 
 1.175031e+00  1.575186e-02 
 1.175434e+00  1.719984e-02 
 1.175838e+00  1.868895e-02 
 1.176242e+00  2.014761e-02 
 1.176646e+00  2.131401e-02 
 1.177050e+00  2.205446e-02 
 1.177454e+00  2.248878e-02 
 1.177857e+00  2.293751e-02 
 1.178261e+00  2.300857e-02 
 1.178665e+00  2.283779e-02 
 1.179069e+00  2.253435e-02 
 1.179473e+00  2.204880e-02 
 1.179877e+00  2.137936e-02 
 1.180281e+00  2.050189e-02 
 1.180684e+00  1.953958e-02 
 1.181088e+00  1.873607e-02 
 1.181492e+00  1.812012e-02 
 1.181896e+00  1.789361e-02 
 1.182300e+00  1.814100e-02 
 1.182704e+00  1.841523e-02 
 1.183107e+00  1.908513e-02 
 1.183511e+00  1.983850e-02 
 1.183915e+00  2.085774e-02 
 1.184319e+00  2.200032e-02 
 1.184723e+00  2.323682e-02 
 1.185127e+00  2.477319e-02 
 1.185531e+00  2.619037e-02 
 1.185934e+00  2.748826e-02 
 1.186338e+00  2.842867e-02 
 1.186742e+00  2.870979e-02 
 1.187146e+00  2.849456e-02 
 1.187550e+00  2.795566e-02 
 1.187954e+00  2.749424e-02 
 1.188357e+00  2.737670e-02 
 1.188761e+00  2.769560e-02 
 1.189165e+00  2.802196e-02 
 1.189569e+00  2.797288e-02 
 1.189973e+00  2.726078e-02 
 1.190377e+00  2.561961e-02 
 1.190781e+00  2.335876e-02 
 1.191184e+00  2.079166e-02 
 1.191588e+00  1.818423e-02 
 1.191992e+00  1.581072e-02 
 1.192396e+00  1.404200e-02 
 1.192800e+00  1.266634e-02 
 1.193204e+00  1.137631e-02 
 1.193607e+00  1.004180e-02 
 1.194011e+00  8.448930e-03 
 1.194415e+00  6.822523e-03 
 1.194819e+00  5.166230e-03 
 1.195223e+00  3.682051e-03 
 1.195627e+00  2.418479e-03 
 1.196031e+00  1.777515e-03 
 1.196434e+00  1.788711e-03 
 1.196838e+00  2.297927e-03 
 1.197242e+00  3.596617e-03 
 1.197646e+00  5.245404e-03 
 1.198050e+00  7.110435e-03 
 1.198454e+00  9.298874e-03 
 1.198857e+00  1.157419e-02 
 1.199261e+00  1.340269e-02 
 1.199665e+00  1.455117e-02 
 1.200069e+00  1.510890e-02 
 1.200473e+00  1.505627e-02 
 1.200877e+00  1.441126e-02 
 1.201281e+00  1.318375e-02 
 1.201684e+00  1.180594e-02 
 1.202088e+00  1.022632e-02 
 1.202492e+00  8.673860e-03 
 1.202896e+00  7.274011e-03 
 1.203300e+00  6.111786e-03 
 1.203704e+00  5.292800e-03 
 1.204107e+00  4.687358e-03 
 1.204511e+00  4.517758e-03 
 1.204915e+00  4.579269e-03 
 1.205319e+00  4.977362e-03 
 1.205723e+00  5.647845e-03 
 1.206127e+00  6.548086e-03 
 1.206531e+00  7.545282e-03 
 1.206934e+00  8.453245e-03 
 1.207338e+00  9.061502e-03 
 1.207742e+00  9.447973e-03 
 1.208146e+00  9.206425e-03 
 1.208550e+00  8.607797e-03 
 1.208954e+00  7.484062e-03 
 1.209357e+00  6.136871e-03 
 1.209761e+00  4.554649e-03 
 1.210165e+00  3.010616e-03 
 1.210569e+00  1.711604e-03 
 1.210973e+00  5.606816e-04 
 1.211377e+00 -2.258472e-04 
 1.211781e+00 -5.830047e-04 
 1.212184e+00 -4.593974e-04 
 1.212588e+00  3.536719e-04 
 1.212992e+00  1.642847e-03 
 1.213396e+00  3.075114e-03 
 1.213800e+00  4.449173e-03 
 1.214204e+00  5.421299e-03 
 1.214607e+00  5.868874e-03 
 1.215011e+00  6.040653e-03 
 1.215415e+00  5.890452e-03 
 1.215819e+00  5.468241e-03 
 1.216223e+00  5.025067e-03 
 1.216627e+00  4.782619e-03 
 1.217031e+00  4.689377e-03 
 1.217434e+00  4.586316e-03 
 1.217838e+00  4.068668e-03 
 1.218242e+00  3.115908e-03 
 1.218646e+00  1.966725e-03 
 1.219050e+00  5.760244e-04 
 1.219454e+00 -8.007132e-04 
 1.219857e+00 -2.107422e-03 
 1.220261e+00 -3.428568e-03 
 1.220665e+00 -4.699523e-03 
 1.221069e+00 -5.914538e-03 
 1.221473e+00 -7.181174e-03 
 1.221877e+00 -8.738509e-03 
 1.222281e+00 -1.051797e-02 
 1.222684e+00 -1.230949e-02 
 1.223088e+00 -1.388484e-02 
 1.223492e+00 -1.533893e-02 
 1.223896e+00 -1.655529e-02 
 1.224300e+00 -1.732347e-02 
 1.224704e+00 -1.756267e-02 
 1.225107e+00 -1.718651e-02 
 1.225511e+00 -1.611449e-02 
 1.225915e+00 -1.447194e-02 
 1.226319e+00 -1.256214e-02 
 1.226723e+00 -1.061344e-02 
 1.227127e+00 -8.747764e-03 
 1.227531e+00 -7.046545e-03 
 1.227934e+00 -5.610839e-03 
 1.228338e+00 -4.425649e-03 
 1.228742e+00 -3.415424e-03 
 1.229146e+00 -2.697825e-03 
 1.229550e+00 -2.380815e-03 
 1.229954e+00 -2.279220e-03 
 1.230357e+00 -2.486598e-03 
 1.230761e+00 -2.882563e-03 
 1.231165e+00 -3.338722e-03 
 1.231569e+00 -3.602502e-03 
 1.231973e+00 -3.544138e-03 
 1.232377e+00 -3.167359e-03 
 1.232781e+00 -2.621375e-03 
 1.233184e+00 -1.883260e-03 
 1.233588e+00 -1.059796e-03 
 1.233992e+00 -1.863724e-04 
 1.234396e+00  8.450382e-04 
 1.234800e+00  1.796038e-03 
 1.235204e+00  2.684432e-03 
 1.235607e+00  3.280027e-03 
 1.236011e+00  3.448456e-03 
 1.236415e+00  3.005717e-03 
 1.236819e+00  1.966099e-03 
 1.237223e+00  4.398731e-04 
 1.237627e+00 -1.351949e-03 
 1.238031e+00 -3.016030e-03 
 1.238434e+00 -4.732412e-03 
 1.238838e+00 -6.050847e-03 
 1.239242e+00 -6.675987e-03 
 1.239646e+00 -6.674301e-03 
 1.240050e+00 -5.955839e-03 
 1.240454e+00 -4.474276e-03 
 1.240857e+00 -2.416305e-03 
 1.241261e+00  1.208508e-04 
 1.241665e+00  2.626102e-03 
 1.242069e+00  4.634918e-03 
 1.242473e+00  5.954109e-03 
 1.242877e+00  6.640299e-03 
 1.243281e+00  6.775665e-03 
 1.243684e+00  6.725387e-03 
 1.244088e+00  6.581141e-03 
 1.244492e+00  6.226213e-03 
 1.244896e+00  5.789024e-03 
 1.245300e+00  5.236057e-03 
 1.245704e+00  4.647333e-03 
 1.246107e+00  3.663434e-03 
 1.246511e+00  2.303294e-03 
 1.246915e+00  7.832140e-04 
 1.247319e+00 -7.339015e-04 
 1.247723e+00 -2.158333e-03 
 1.248127e+00 -3.572499e-03 
 1.248531e+00 -5.005882e-03 
 1.248934e+00 -6.539870e-03 
 1.249338e+00 -7.977790e-03 
 1.249742e+00 -9.271376e-03 
 1.250146e+00 -1.032764e-02 
 1.250550e+00 -1.125400e-02 
 1.250954e+00 -1.210036e-02 
 1.251357e+00 -1.280823e-02 
 1.251761e+00 -1.334399e-02 
 1.252165e+00 -1.374753e-02 
 1.252569e+00 -1.389030e-02 
 1.252973e+00 -1.358914e-02 
 1.253377e+00 -1.288154e-02 
 1.253781e+00 -1.166564e-02 
 1.254184e+00 -9.892763e-03 
 1.254588e+00 -7.758589e-03 
 1.254992e+00 -5.541124e-03 
 1.255396e+00 -3.381246e-03 
 1.255800e+00 -1.377463e-03 
 1.256204e+00  4.541253e-04 
 1.256607e+00  1.959907e-03 
 1.257011e+00  3.095165e-03 
 1.257415e+00  3.671911e-03 
 1.257819e+00  3.702810e-03 
 1.258223e+00  3.217598e-03 
 1.258627e+00  2.520889e-03 
 1.259031e+00  1.688240e-03 
 1.259434e+00  1.101361e-03 
 1.259838e+00  8.583839e-04 
 1.260242e+00  9.962352e-04 
 1.260646e+00  1.345239e-03 
 1.261050e+00  1.699682e-03 
 1.261454e+00  2.000502e-03 
 1.261857e+00  2.230081e-03 
 1.262261e+00  2.551533e-03 
 1.262665e+00  2.909499e-03 
 1.263069e+00  3.610219e-03 
 1.263473e+00  4.862075e-03 
 1.263877e+00  6.676623e-03 
 1.264281e+00  8.969400e-03 
 1.264684e+00  1.127049e-02 
 1.265088e+00  1.331552e-02 
 1.265492e+00  1.469294e-02 
 1.265896e+00  1.541611e-02 
 1.266300e+00  1.546500e-02 
 1.266704e+00  1.504181e-02 
 1.267107e+00  1.443873e-02 
 1.267511e+00  1.377219e-02 
 1.267915e+00  1.356467e-02 
 1.268319e+00  1.380690e-02 
 1.268723e+00  1.429634e-02 
 1.269127e+00  1.494364e-02 
 1.269531e+00  1.547082e-02 
 1.269934e+00  1.588557e-02 
 1.270338e+00  1.615284e-02 
 1.270742e+00  1.633473e-02 
 1.271146e+00  1.649063e-02 
 1.271550e+00  1.662865e-02 
 1.271954e+00  1.680841e-02 
 1.272357e+00  1.711289e-02 
 1.272761e+00  1.753602e-02 
 1.273165e+00  1.803140e-02 
 1.273569e+00  1.848077e-02 
 1.273973e+00  1.890122e-02 
 1.274377e+00  1.932405e-02 
 1.274781e+00  1.966234e-02 
 1.275184e+00  1.989612e-02 
 1.275588e+00  2.018127e-02 
 1.275992e+00  2.029065e-02 
 1.276396e+00  2.039810e-02 
 1.276800e+00  2.036935e-02 
 1.277204e+00  2.009217e-02 
 1.277607e+00  1.939628e-02 
 1.278011e+00  1.811547e-02 
 1.278415e+00  1.640177e-02 
 1.278819e+00  1.407120e-02 
 1.279223e+00  1.126106e-02 
 1.279627e+00  8.089725e-03 
 1.280031e+00  4.765598e-03 
 1.280434e+00  1.789711e-03 
 1.280838e+00 -6.186294e-04 
 1.281242e+00 -2.153588e-03 
 1.281646e+00 -2.734893e-03 
 1.282050e+00 -2.240731e-03 
 1.282454e+00 -6.793042e-04 
 1.282857e+00  1.913346e-03 
 1.283261e+00  5.192175e-03 
 1.283665e+00  9.148396e-03 
 1.284069e+00  1.364693e-02 
 1.284473e+00  1.856235e-02 
 1.284877e+00  2.362247e-02 
 1.285281e+00  2.827785e-02 
 1.285684e+00  3.217183e-02 
 1.286088e+00  3.505850e-02 
 1.286492e+00  3.679017e-02 
 1.286896e+00  3.716983e-02 
 1.287300e+00  3.632457e-02 
 1.287704e+00  3.420729e-02 
 1.288107e+00  3.146778e-02 
 1.288511e+00  2.822172e-02 
 1.288915e+00  2.453228e-02 
 1.289319e+00  2.044390e-02 
 1.289723e+00  1.616261e-02 
 1.290127e+00  1.194784e-02 
 1.290531e+00  8.227707e-03 
 1.290934e+00  5.418854e-03 
 1.291338e+00  3.727842e-03 
 1.291742e+00  3.228497e-03 
 1.292146e+00  4.057022e-03 
 1.292550e+00  5.895603e-03 
 1.292954e+00  8.205862e-03 
 1.293357e+00  1.050398e-02 
