         time Bot_Quarte... 
 2.275915e+00 -7.455290e-03 
 2.276319e+00 -7.461155e-03 
 2.276723e+00 -7.465527e-03 
 2.277127e+00 -7.468279e-03 
 2.277530e+00 -7.469478e-03 
 2.277934e+00 -7.469329e-03 
 2.278338e+00 -7.467907e-03 
 2.278742e+00 -7.465367e-03 
 2.279146e+00 -7.461747e-03 
 2.279550e+00 -7.457187e-03 
 2.279953e+00 -7.451814e-03 
 2.280357e+00 -7.445688e-03 
 2.280761e+00 -7.439061e-03 
 2.281165e+00 -7.432209e-03 
 2.281569e+00 -7.425428e-03 
 2.281973e+00 -7.419045e-03 
 2.282377e+00 -7.413440e-03 
 2.282780e+00 -7.408922e-03 
 2.283184e+00 -7.405668e-03 
 2.283588e+00 -7.403546e-03 
 2.283992e+00 -7.402332e-03 
 2.284396e+00 -7.401627e-03 
 2.284800e+00 -7.400882e-03 
 2.285203e+00 -7.399606e-03 
 2.285607e+00 -7.397341e-03 
 2.286011e+00 -7.393804e-03 
 2.286415e+00 -7.388908e-03 
 2.286819e+00 -7.382687e-03 
 2.287223e+00 -7.375137e-03 
 2.287627e+00 -7.366476e-03 
 2.288030e+00 -7.356858e-03 
 2.288434e+00 -7.346421e-03 
 2.288838e+00 -7.335220e-03 
 2.289242e+00 -7.323556e-03 
 2.289646e+00 -7.311752e-03 
 2.290050e+00 -7.300039e-03 
 2.290453e+00 -7.288503e-03 
 2.290857e+00 -7.277302e-03 
 2.291261e+00 -7.266327e-03 
 2.291665e+00 -7.255367e-03 
 2.292069e+00 -7.244076e-03 
 2.292473e+00 -7.232363e-03 
 2.292877e+00 -7.219993e-03 
 2.293280e+00 -7.207110e-03 
 2.293684e+00 -7.193863e-03 
 2.294088e+00 -7.180556e-03 
 2.294492e+00 -7.167436e-03 
 2.294896e+00 -7.154569e-03 
 2.295300e+00 -7.142061e-03 
 2.295703e+00 -7.129846e-03 
 2.296107e+00 -7.117868e-03 
 2.296511e+00 -7.106079e-03 
 2.296915e+00 -7.094498e-03 
 2.297319e+00 -7.083184e-03 
 2.297723e+00 -7.072356e-03 
 2.298127e+00 -7.062224e-03 
 2.298530e+00 -7.053054e-03 
 2.298934e+00 -7.044946e-03 
 2.299338e+00 -7.038063e-03 
 2.299742e+00 -7.032504e-03 
 2.300146e+00 -7.028167e-03 
 2.300550e+00 -7.024898e-03 
 2.300953e+00 -7.022513e-03 
 2.301357e+00 -7.021051e-03 
 2.301761e+00 -7.020613e-03 
 2.302165e+00 -7.021258e-03 
 2.302569e+00 -7.023243e-03 
 2.302973e+00 -7.026624e-03 
 2.303377e+00 -7.031545e-03 
 2.303780e+00 -7.037883e-03 
 2.304184e+00 -7.045282e-03 
 2.304588e+00 -7.053183e-03 
 2.304992e+00 -7.060940e-03 
 2.305396e+00 -7.067994e-03 
 2.305800e+00 -7.073747e-03 
 2.306203e+00 -7.077697e-03 
 2.306607e+00 -7.079707e-03 
 2.307011e+00 -7.079683e-03 
 2.307415e+00 -7.077651e-03 
 2.307819e+00 -7.073542e-03 
 2.308223e+00 -7.067478e-03 
 2.308627e+00 -7.059722e-03 
 2.309030e+00 -7.050418e-03 
 2.309434e+00 -7.039810e-03 
 2.309838e+00 -7.028168e-03 
 2.310242e+00 -7.015817e-03 
 2.310646e+00 -7.003015e-03 
 2.311050e+00 -6.989847e-03 
 2.311453e+00 -6.976284e-03 
 2.311857e+00 -6.962364e-03 
 2.312261e+00 -6.948011e-03 
 2.312665e+00 -6.933085e-03 
 2.313069e+00 -6.917607e-03 
 2.313473e+00 -6.901638e-03 
 2.313877e+00 -6.885377e-03 
 2.314280e+00 -6.868865e-03 
 2.314684e+00 -6.852142e-03 
 2.315088e+00 -6.835222e-03 
 2.315492e+00 -6.818081e-03 
 2.315896e+00 -6.800563e-03 
 2.316300e+00 -6.782629e-03 
 2.316703e+00 -6.764375e-03 
 2.317107e+00 -6.746117e-03 
 2.317511e+00 -6.728270e-03 
 2.317915e+00 -6.711280e-03 
 2.318319e+00 -6.695598e-03 
 2.318723e+00 -6.681658e-03 
 2.319127e+00 -6.669634e-03 
 2.319530e+00 -6.659481e-03 
 2.319934e+00 -6.651153e-03 
 2.320338e+00 -6.644439e-03 
 2.320742e+00 -6.639213e-03 
 2.321146e+00 -6.635330e-03 
 2.321550e+00 -6.632762e-03 
 2.321953e+00 -6.631477e-03 
 2.322357e+00 -6.631547e-03 
 2.322761e+00 -6.633090e-03 
 2.323165e+00 -6.636125e-03 
 2.323569e+00 -6.640581e-03 
 2.323973e+00 -6.646419e-03 
 2.324377e+00 -6.653296e-03 
 2.324780e+00 -6.660911e-03 
 2.325184e+00 -6.668831e-03 
 2.325588e+00 -6.676701e-03 
 2.325992e+00 -6.684357e-03 
 2.326396e+00 -6.691613e-03 
 2.326800e+00 -6.698443e-03 
 2.327203e+00 -6.704939e-03 
 2.327607e+00 -6.711205e-03 
 2.328011e+00 -6.717386e-03 
 2.328415e+00 -6.723545e-03 
 2.328819e+00 -6.729840e-03 
 2.329223e+00 -6.736347e-03 
 2.329627e+00 -6.743193e-03 
 2.330030e+00 -6.750669e-03 
 2.330434e+00 -6.758922e-03 
 2.330838e+00 -6.768153e-03 
 2.331242e+00 -6.778446e-03 
 2.331646e+00 -6.789618e-03 
 2.332050e+00 -6.801444e-03 
 2.332453e+00 -6.813634e-03 
 2.332857e+00 -6.826081e-03 
 2.333261e+00 -6.838583e-03 
 2.333665e+00 -6.850967e-03 
 2.334069e+00 -6.863324e-03 
 2.334473e+00 -6.875569e-03 
 2.334877e+00 -6.887642e-03 
 2.335280e+00 -6.899170e-03 
 2.335684e+00 -6.909825e-03 
 2.336088e+00 -6.919341e-03 
 2.336492e+00 -6.927537e-03 
 2.336896e+00 -6.934317e-03 
 2.337300e+00 -6.939913e-03 
 2.337703e+00 -6.944732e-03 
 2.338107e+00 -6.949183e-03 
 2.338511e+00 -6.953619e-03 
 2.338915e+00 -6.958345e-03 
 2.339319e+00 -6.963488e-03 
 2.339723e+00 -6.968972e-03 
 2.340127e+00 -6.974581e-03 
 2.340530e+00 -6.979984e-03 
 2.340934e+00 -6.984841e-03 
 2.341338e+00 -6.988868e-03 
 2.341742e+00 -6.991769e-03 
 2.342146e+00 -6.993379e-03 
 2.342550e+00 -6.993654e-03 
 2.342953e+00 -6.992709e-03 
 2.343357e+00 -6.990590e-03 
 2.343761e+00 -6.987283e-03 
 2.344165e+00 -6.982743e-03 
 2.344569e+00 -6.976970e-03 
 2.344973e+00 -6.969925e-03 
 2.345377e+00 -6.961571e-03 
 2.345780e+00 -6.951868e-03 
 2.346184e+00 -6.941017e-03 
 2.346588e+00 -6.929266e-03 
 2.346992e+00 -6.916938e-03 
 2.347396e+00 -6.904426e-03 
 2.347800e+00 -6.892092e-03 
 2.348203e+00 -6.880293e-03 
 2.348607e+00 -6.869408e-03 
 2.349011e+00 -6.859706e-03 
 2.349415e+00 -6.851248e-03 
 2.349819e+00 -6.843983e-03 
 2.350223e+00 -6.837897e-03 
 2.350627e+00 -6.833074e-03 
 2.351030e+00 -6.829518e-03 
 2.351434e+00 -6.827342e-03 
 2.351838e+00 -6.826609e-03 
 2.352242e+00 -6.827454e-03 
 2.352646e+00 -6.830034e-03 
 2.353050e+00 -6.834324e-03 
 2.353453e+00 -6.840289e-03 
 2.353857e+00 -6.847805e-03 
 2.354261e+00 -6.856728e-03 
 2.354665e+00 -6.866826e-03 
 2.355069e+00 -6.877915e-03 
 2.355473e+00 -6.889813e-03 
 2.355877e+00 -6.902320e-03 
 2.356280e+00 -6.915261e-03 
 2.356684e+00 -6.928313e-03 
 2.357088e+00 -6.941441e-03 
 2.357492e+00 -6.954782e-03 
 2.357896e+00 -6.968550e-03 
 2.358300e+00 -6.983061e-03 
 2.358703e+00 -6.998688e-03 
 2.359107e+00 -7.015651e-03 
 2.359511e+00 -7.033877e-03 
 2.359915e+00 -7.052967e-03 
 2.360319e+00 -7.072503e-03 
 2.360723e+00 -7.092069e-03 
 2.361127e+00 -7.111235e-03 
 2.361530e+00 -7.129721e-03 
 2.361934e+00 -7.147399e-03 
 2.362338e+00 -7.164184e-03 
 2.362742e+00 -7.179866e-03 
 2.363146e+00 -7.194171e-03 
 2.363550e+00 -7.206875e-03 
 2.363953e+00 -7.217758e-03 
 2.364357e+00 -7.226692e-03 
 2.364761e+00 -7.233714e-03 
 2.365165e+00 -7.239030e-03 
 2.365569e+00 -7.242885e-03 
 2.365973e+00 -7.245530e-03 
 2.366377e+00 -7.247315e-03 
 2.366780e+00 -7.248551e-03 
 2.367184e+00 -7.249552e-03 
 2.367588e+00 -7.250563e-03 
 2.367992e+00 -7.251819e-03 
 2.368396e+00 -7.253530e-03 
 2.368800e+00 -7.255704e-03 
 2.369203e+00 -7.258335e-03 
 2.369607e+00 -7.261161e-03 
 2.370011e+00 -7.263827e-03 
 2.370415e+00 -7.265995e-03 
 2.370819e+00 -7.267586e-03 
 2.371223e+00 -7.268504e-03 
 2.371627e+00 -7.268836e-03 
 2.372030e+00 -7.268763e-03 
 2.372434e+00 -7.268477e-03 
 2.372838e+00 -7.268202e-03 
 2.373242e+00 -7.267983e-03 
 2.373646e+00 -7.267852e-03 
 2.374050e+00 -7.267765e-03 
 2.374453e+00 -7.267750e-03 
 2.374857e+00 -7.267785e-03 
 2.375261e+00 -7.267816e-03 
 2.375665e+00 -7.267616e-03 
 2.376069e+00 -7.266996e-03 
 2.376473e+00 -7.265885e-03 
 2.376877e+00 -7.264256e-03 
 2.377280e+00 -7.262168e-03 
 2.377684e+00 -7.259842e-03 
 2.378088e+00 -7.257792e-03 
 2.378492e+00 -7.256320e-03 
 2.378896e+00 -7.255707e-03 
 2.379300e+00 -7.256143e-03 
 2.379703e+00 -7.257644e-03 
 2.380107e+00 -7.260114e-03 
 2.380511e+00 -7.263157e-03 
 2.380915e+00 -7.266516e-03 
 2.381319e+00 -7.269970e-03 
 2.381723e+00 -7.273426e-03 
 2.382127e+00 -7.276884e-03 
 2.382530e+00 -7.280405e-03 
 2.382934e+00 -7.283994e-03 
 2.383338e+00 -7.287747e-03 
 2.383742e+00 -7.291726e-03 
 2.384146e+00 -7.295715e-03 
 2.384550e+00 -7.299858e-03 
 2.384953e+00 -7.304002e-03 
 2.385357e+00 -7.308418e-03 
 2.385761e+00 -7.312891e-03 
 2.386165e+00 -7.318018e-03 
 2.386569e+00 -7.323708e-03 
 2.386973e+00 -7.330857e-03 
 2.387377e+00 -7.339180e-03 
 2.387780e+00 -7.349137e-03 
 2.388184e+00 -7.360856e-03 
 2.388588e+00 -7.374010e-03 
 2.388992e+00 -7.388498e-03 
 2.389396e+00 -7.403687e-03 
 2.389800e+00 -7.419270e-03 
 2.390203e+00 -7.434443e-03 
 2.390607e+00 -7.448641e-03 
 2.391011e+00 -7.461205e-03 
 2.391415e+00 -7.472030e-03 
 2.391819e+00 -7.480624e-03 
 2.392223e+00 -7.487477e-03 
 2.392627e+00 -7.492664e-03 
 2.393030e+00 -7.496596e-03 
 2.393434e+00 -7.499209e-03 
 2.393838e+00 -7.500865e-03 
 2.394242e+00 -7.501564e-03 
 2.394646e+00 -7.501110e-03 
 2.395050e+00 -7.499174e-03 
 2.395453e+00 -7.495664e-03 
 2.395857e+00 -7.490338e-03 
 2.396261e+00 -7.483023e-03 
 2.396665e+00 -7.473894e-03 
 2.397069e+00 -7.463028e-03 
 2.397473e+00 -7.450437e-03 
 2.397877e+00 -7.436358e-03 
 2.398280e+00 -7.420800e-03 
 2.398684e+00 -7.404028e-03 
 2.399088e+00 -7.386110e-03 
 2.399492e+00 -7.367377e-03 
 2.399896e+00 -7.347955e-03 
 2.400300e+00 -7.327529e-03 
 2.400703e+00 -7.306465e-03 
 2.401107e+00 -7.284495e-03 
 2.401511e+00 -7.261849e-03 
 2.401915e+00 -7.238585e-03 
 2.402319e+00 -7.214834e-03 
 2.402723e+00 -7.191160e-03 
 2.403127e+00 -7.167561e-03 
 2.403530e+00 -7.144331e-03 
 2.403934e+00 -7.121576e-03 
 2.404338e+00 -7.099261e-03 
 2.404742e+00 -7.077553e-03 
 2.405146e+00 -7.056437e-03 
 2.405550e+00 -7.036158e-03 
 2.405953e+00 -7.016898e-03 
 2.406357e+00 -6.999015e-03 
 2.406761e+00 -6.982829e-03 
 2.407165e+00 -6.968644e-03 
 2.407569e+00 -6.956604e-03 
 2.407973e+00 -6.946773e-03 
 2.408377e+00 -6.939279e-03 
 2.408780e+00 -6.933988e-03 
 2.409184e+00 -6.930511e-03 
 2.409588e+00 -6.928743e-03 
 2.409992e+00 -6.928128e-03 
 2.410396e+00 -6.928320e-03 
 2.410800e+00 -6.928616e-03 
 2.411203e+00 -6.928795e-03 
 2.411607e+00 -6.928533e-03 
 2.412011e+00 -6.927951e-03 
 2.412415e+00 -6.927331e-03 
 2.412819e+00 -6.926699e-03 
 2.413223e+00 -6.926572e-03 
 2.413627e+00 -6.927148e-03 
 2.414030e+00 -6.928630e-03 
 2.414434e+00 -6.931180e-03 
 2.414838e+00 -6.934595e-03 
 2.415242e+00 -6.938670e-03 
 2.415646e+00 -6.943158e-03 
 2.416050e+00 -6.947841e-03 
 2.416453e+00 -6.952456e-03 
 2.416857e+00 -6.956999e-03 
 2.417261e+00 -6.961169e-03 
 2.417665e+00 -6.964856e-03 
 2.418069e+00 -6.968153e-03 
 2.418473e+00 -6.970991e-03 
 2.418877e+00 -6.973601e-03 
 2.419280e+00 -6.975694e-03 
 2.419684e+00 -6.977226e-03 
 2.420088e+00 -6.978134e-03 
 2.420492e+00 -6.978158e-03 
 2.420896e+00 -6.977363e-03 
 2.421300e+00 -6.975626e-03 
 2.421703e+00 -6.973172e-03 
 2.422107e+00 -6.970034e-03 
 2.422511e+00 -6.966344e-03 
 2.422915e+00 -6.962311e-03 
 2.423319e+00 -6.958163e-03 
 2.423723e+00 -6.953950e-03 
 2.424127e+00 -6.949636e-03 
 2.424530e+00 -6.945147e-03 
 2.424934e+00 -6.940419e-03 
 2.425338e+00 -6.935167e-03 
 2.425742e+00 -6.929495e-03 
 2.426146e+00 -6.923133e-03 
 2.426550e+00 -6.916117e-03 
 2.426953e+00 -6.908785e-03 
 2.427357e+00 -6.901230e-03 
 2.427761e+00 -6.893504e-03 
 2.428165e+00 -6.885679e-03 
 2.428569e+00 -6.877872e-03 
 2.428973e+00 -6.869948e-03 
 2.429377e+00 -6.861678e-03 
 2.429780e+00 -6.852979e-03 
 2.430184e+00 -6.843596e-03 
 2.430588e+00 -6.833303e-03 
 2.430992e+00 -6.821932e-03 
 2.431396e+00 -6.809526e-03 
 2.431800e+00 -6.796335e-03 
 2.432203e+00 -6.782761e-03 
 2.432607e+00 -6.769206e-03 
 2.433011e+00 -6.756057e-03 
 2.433415e+00 -6.743955e-03 
 2.433819e+00 -6.733313e-03 
 2.434223e+00 -6.724512e-03 
 2.434627e+00 -6.717474e-03 
 2.435030e+00 -6.712144e-03 
 2.435434e+00 -6.708343e-03 
 2.435838e+00 -6.705888e-03 
 2.436242e+00 -6.704711e-03 
 2.436646e+00 -6.704912e-03 
 2.437050e+00 -6.706383e-03 
 2.437453e+00 -6.709278e-03 
 2.437857e+00 -6.713555e-03 
 2.438261e+00 -6.719006e-03 
 2.438665e+00 -6.725683e-03 
 2.439069e+00 -6.733393e-03 
 2.439473e+00 -6.742035e-03 
 2.439877e+00 -6.751304e-03 
 2.440280e+00 -6.761138e-03 
 2.440684e+00 -6.771657e-03 
 2.441088e+00 -6.782766e-03 
 2.441492e+00 -6.794653e-03 
 2.441896e+00 -6.807262e-03 
 2.442300e+00 -6.820686e-03 
 2.442703e+00 -6.834868e-03 
 2.443107e+00 -6.850009e-03 
 2.443511e+00 -6.866138e-03 
 2.443915e+00 -6.883108e-03 
 2.444319e+00 -6.900760e-03 
 2.444723e+00 -6.918688e-03 
 2.445127e+00 -6.936708e-03 
 2.445530e+00 -6.954259e-03 
 2.445934e+00 -6.971039e-03 
 2.446338e+00 -6.986854e-03 
 2.446742e+00 -7.001453e-03 
 2.447146e+00 -7.014667e-03 
 2.447550e+00 -7.026429e-03 
 2.447953e+00 -7.036471e-03 
 2.448357e+00 -7.044879e-03 
 2.448761e+00 -7.051362e-03 
 2.449165e+00 -7.055854e-03 
 2.449569e+00 -7.058255e-03 
 2.449973e+00 -7.058451e-03 
 2.450377e+00 -7.056438e-03 
 2.450780e+00 -7.052155e-03 
 2.451184e+00 -7.045780e-03 
 2.451588e+00 -7.037373e-03 
 2.451992e+00 -7.027314e-03 
 2.452396e+00 -7.015944e-03 
 2.452800e+00 -7.003830e-03 
 2.453203e+00 -6.991492e-03 
 2.453607e+00 -6.979287e-03 
 2.454011e+00 -6.967482e-03 
 2.454415e+00 -6.956186e-03 
 2.454819e+00 -6.945264e-03 
 2.455223e+00 -6.934683e-03 
 2.455627e+00 -6.924170e-03 
 2.456030e+00 -6.913694e-03 
 2.456434e+00 -6.903089e-03 
 2.456838e+00 -6.892500e-03 
 2.457242e+00 -6.882116e-03 
 2.457646e+00 -6.872229e-03 
 2.458050e+00 -6.863010e-03 
 2.458453e+00 -6.854425e-03 
 2.458857e+00 -6.846603e-03 
 2.459261e+00 -6.839640e-03 
 2.459665e+00 -6.833417e-03 
 2.460069e+00 -6.827814e-03 
 2.460473e+00 -6.822728e-03 
 2.460877e+00 -6.818330e-03 
 2.461280e+00 -6.814757e-03 
 2.461684e+00 -6.812403e-03 
 2.462088e+00 -6.811657e-03 
 2.462492e+00 -6.812743e-03 
 2.462896e+00 -6.815981e-03 
 2.463300e+00 -6.821477e-03 
 2.463703e+00 -6.829244e-03 
 2.464107e+00 -6.839183e-03 
 2.464511e+00 -6.850845e-03 
 2.464915e+00 -6.864152e-03 
 2.465319e+00 -6.878897e-03 
 2.465723e+00 -6.894546e-03 
 2.466127e+00 -6.911114e-03 
 2.466530e+00 -6.928036e-03 
 2.466934e+00 -6.945465e-03 
 2.467338e+00 -6.963079e-03 
 2.467742e+00 -6.980949e-03 
 2.468146e+00 -6.998625e-03 
 2.468550e+00 -7.016204e-03 
 2.468953e+00 -7.033626e-03 
 2.469357e+00 -7.050539e-03 
 2.469761e+00 -7.066804e-03 
 2.470165e+00 -7.082293e-03 
 2.470569e+00 -7.097121e-03 
 2.470973e+00 -7.111408e-03 
 2.471377e+00 -7.125363e-03 
 2.471780e+00 -7.139474e-03 
 2.472184e+00 -7.154044e-03 
 2.472588e+00 -7.169534e-03 
 2.472992e+00 -7.185928e-03 
 2.473396e+00 -7.203128e-03 
 2.473800e+00 -7.221075e-03 
 2.474203e+00 -7.239365e-03 
 2.474607e+00 -7.257548e-03 
 2.475011e+00 -7.275179e-03 
 2.475415e+00 -7.291856e-03 
 2.475819e+00 -7.307235e-03 
 2.476223e+00 -7.320921e-03 
 2.476627e+00 -7.332794e-03 
 2.477030e+00 -7.342860e-03 
 2.477434e+00 -7.351256e-03 
 2.477838e+00 -7.358145e-03 
 2.478242e+00 -7.363623e-03 
 2.478646e+00 -7.367800e-03 
 2.479050e+00 -7.370705e-03 
 2.479453e+00 -7.372422e-03 
 2.479857e+00 -7.372647e-03 
 2.480261e+00 -7.371353e-03 
 2.480665e+00 -7.368512e-03 
 2.481069e+00 -7.364331e-03 
 2.481473e+00 -7.359229e-03 
 2.481877e+00 -7.353590e-03 
 2.482280e+00 -7.347589e-03 
 2.482684e+00 -7.341649e-03 
 2.483088e+00 -7.336000e-03 
 2.483492e+00 -7.330827e-03 
 2.483896e+00 -7.325972e-03 
 2.484300e+00 -7.321597e-03 
 2.484703e+00 -7.317609e-03 
 2.485107e+00 -7.313930e-03 
 2.485511e+00 -7.310505e-03 
 2.485915e+00 -7.307101e-03 
 2.486319e+00 -7.303753e-03 
 2.486723e+00 -7.300380e-03 
 2.487127e+00 -7.296881e-03 
 2.487530e+00 -7.293231e-03 
 2.487934e+00 -7.289613e-03 
 2.488338e+00 -7.285963e-03 
 2.488742e+00 -7.282316e-03 
 2.489146e+00 -7.278871e-03 
 2.489550e+00 -7.275695e-03 
 2.489953e+00 -7.272896e-03 
 2.490357e+00 -7.270915e-03 
 2.490761e+00 -7.269914e-03 
 2.491165e+00 -7.270407e-03 
 2.491569e+00 -7.272714e-03 
 2.491973e+00 -7.277104e-03 
 2.492377e+00 -7.283771e-03 
 2.492780e+00 -7.292908e-03 
 2.493184e+00 -7.304583e-03 
 2.493588e+00 -7.318493e-03 
 2.493992e+00 -7.334260e-03 
 2.494396e+00 -7.351462e-03 
 2.494800e+00 -7.369411e-03 
 2.495203e+00 -7.387477e-03 
 2.495607e+00 -7.404720e-03 
 2.496011e+00 -7.420562e-03 
 2.496415e+00 -7.434620e-03 
 2.496819e+00 -7.446671e-03 
 2.497223e+00 -7.456775e-03 
 2.497627e+00 -7.465144e-03 
 2.498030e+00 -7.472084e-03 
 2.498434e+00 -7.477936e-03 
 2.498838e+00 -7.482747e-03 
 2.499242e+00 -7.486706e-03 
 2.499646e+00 -7.489754e-03 
 2.500050e+00 -7.491651e-03 
 2.500453e+00 -7.492191e-03 
 2.500857e+00 -7.491310e-03 
 2.501261e+00 -7.489070e-03 
 2.501665e+00 -7.485583e-03 
 2.502069e+00 -7.480870e-03 
 2.502473e+00 -7.475169e-03 
 2.502877e+00 -7.468654e-03 
 2.503280e+00 -7.461509e-03 
 2.503684e+00 -7.453661e-03 
 2.504088e+00 -7.445072e-03 
 2.504492e+00 -7.435543e-03 
 2.504896e+00 -7.424830e-03 
 2.505300e+00 -7.412811e-03 
 2.505703e+00 -7.399266e-03 
 2.506107e+00 -7.384279e-03 
 2.506511e+00 -7.367859e-03 
 2.506915e+00 -7.350236e-03 
 2.507319e+00 -7.331569e-03 
 2.507723e+00 -7.311970e-03 
 2.508127e+00 -7.291422e-03 
 2.508530e+00 -7.269997e-03 
 2.508934e+00 -7.247947e-03 
 2.509338e+00 -7.225366e-03 
 2.509742e+00 -7.202445e-03 
 2.510146e+00 -7.179453e-03 
 2.510550e+00 -7.156898e-03 
 2.510953e+00 -7.135250e-03 
 2.511357e+00 -7.114910e-03 
 2.511761e+00 -7.096367e-03 
 2.512165e+00 -7.080073e-03 
 2.512569e+00 -7.066095e-03 
 2.512973e+00 -7.054507e-03 
 2.513377e+00 -7.045219e-03 
 2.513780e+00 -7.037834e-03 
 2.514184e+00 -7.031973e-03 
 2.514588e+00 -7.027000e-03 
 2.514992e+00 -7.022139e-03 
 2.515396e+00 -7.016943e-03 
 2.515800e+00 -7.011035e-03 
 2.516203e+00 -7.004167e-03 
 2.516607e+00 -6.996287e-03 
 2.517011e+00 -6.987479e-03 
 2.517415e+00 -6.978033e-03 
 2.517819e+00 -6.968364e-03 
 2.518223e+00 -6.958948e-03 
 2.518627e+00 -6.950181e-03 
 2.519030e+00 -6.942409e-03 
 2.519434e+00 -6.935875e-03 
 2.519838e+00 -6.930694e-03 
 2.520242e+00 -6.926841e-03 
 2.520646e+00 -6.924386e-03 
 2.521050e+00 -6.923299e-03 
 2.521453e+00 -6.923538e-03 
 2.521857e+00 -6.925014e-03 
 2.522261e+00 -6.927691e-03 
 2.522665e+00 -6.931508e-03 
 2.523069e+00 -6.936357e-03 
 2.523473e+00 -6.942040e-03 
 2.523877e+00 -6.948255e-03 
 2.524280e+00 -6.954617e-03 
 2.524684e+00 -6.960904e-03 
 2.525088e+00 -6.966952e-03 
 2.525492e+00 -6.972651e-03 
 2.525896e+00 -6.977902e-03 
 2.526300e+00 -6.982705e-03 
 2.526703e+00 -6.987030e-03 
 2.527107e+00 -6.990814e-03 
 2.527511e+00 -6.994071e-03 
 2.527915e+00 -6.996862e-03 
 2.528319e+00 -6.999181e-03 
 2.528723e+00 -7.001187e-03 
 2.529127e+00 -7.002831e-03 
 2.529530e+00 -7.004161e-03 
 2.529934e+00 -7.005328e-03 
 2.530338e+00 -7.006395e-03 
 2.530742e+00 -7.007381e-03 
 2.531146e+00 -7.008354e-03 
 2.531550e+00 -7.009442e-03 
 2.531953e+00 -7.010607e-03 
 2.532357e+00 -7.011778e-03 
 2.532761e+00 -7.013082e-03 
 2.533165e+00 -7.014363e-03 
 2.533569e+00 -7.015499e-03 
 2.533973e+00 -7.016143e-03 
 2.534377e+00 -7.015938e-03 
 2.534780e+00 -7.014451e-03 
 2.535184e+00 -7.011283e-03 
 2.535588e+00 -7.006011e-03 
 2.535992e+00 -6.998305e-03 
 2.536396e+00 -6.988369e-03 
 2.536800e+00 -6.976317e-03 
 2.537203e+00 -6.962512e-03 
 2.537607e+00 -6.947600e-03 
 2.538011e+00 -6.932318e-03 
 2.538415e+00 -6.917283e-03 
 2.538819e+00 -6.903066e-03 
 2.539223e+00 -6.889800e-03 
 2.539627e+00 -6.877808e-03 
 2.540030e+00 -6.867276e-03 
 2.540434e+00 -6.858156e-03 
 2.540838e+00 -6.850506e-03 
 2.541242e+00 -6.844299e-03 
 2.541646e+00 -6.839705e-03 
 2.542050e+00 -6.836684e-03 
 2.542453e+00 -6.835270e-03 
 2.542857e+00 -6.835279e-03 
 2.543261e+00 -6.836547e-03 
 2.543665e+00 -6.838707e-03 
 2.544069e+00 -6.841460e-03 
 2.544473e+00 -6.844393e-03 
 2.544877e+00 -6.847169e-03 
 2.545280e+00 -6.849580e-03 
 2.545684e+00 -6.851375e-03 
 2.546088e+00 -6.852716e-03 
 2.546492e+00 -6.853858e-03 
 2.546896e+00 -6.855085e-03 
 2.547300e+00 -6.856618e-03 
 2.547703e+00 -6.858585e-03 
 2.548107e+00 -6.861109e-03 
 2.548511e+00 -6.864206e-03 
 2.548915e+00 -6.867871e-03 
 2.549319e+00 -6.871914e-03 
 2.549723e+00 -6.876315e-03 
 2.550127e+00 -6.881083e-03 
 2.550530e+00 -6.886276e-03 
 2.550934e+00 -6.892012e-03 
 2.551338e+00 -6.898082e-03 
 2.551742e+00 -6.904346e-03 
 2.552146e+00 -6.910634e-03 
 2.552550e+00 -6.916814e-03 
 2.552953e+00 -6.922612e-03 
 2.553357e+00 -6.927696e-03 
 2.553761e+00 -6.931784e-03 
 2.554165e+00 -6.934641e-03 
 2.554569e+00 -6.936149e-03 
 2.554973e+00 -6.936069e-03 
 2.555377e+00 -6.934313e-03 
 2.555780e+00 -6.931014e-03 
 2.556184e+00 -6.926124e-03 
 2.556588e+00 -6.919880e-03 
 2.556992e+00 -6.912562e-03 
 2.557396e+00 -6.904730e-03 
 2.557800e+00 -6.896735e-03 
 2.558203e+00 -6.888945e-03 
 2.558607e+00 -6.881799e-03 
 2.559011e+00 -6.875537e-03 
 2.559415e+00 -6.870403e-03 
 2.559819e+00 -6.866381e-03 
 2.560223e+00 -6.863486e-03 
 2.560626e+00 -6.861776e-03 
 2.561030e+00 -6.861124e-03 
 2.561434e+00 -6.861467e-03 
 2.561838e+00 -6.862722e-03 
 2.562242e+00 -6.864722e-03 
 2.562646e+00 -6.867437e-03 
 2.563050e+00 -6.870648e-03 
 2.563453e+00 -6.874088e-03 
 2.563857e+00 -6.877489e-03 
 2.564261e+00 -6.880491e-03 
 2.564665e+00 -6.882888e-03 
 2.565069e+00 -6.884549e-03 
 2.565473e+00 -6.885496e-03 
 2.565876e+00 -6.885900e-03 
 2.566280e+00 -6.886095e-03 
 2.566684e+00 -6.886116e-03 
 2.567088e+00 -6.886027e-03 
 2.567492e+00 -6.886124e-03 
 2.567896e+00 -6.886569e-03 
 2.568300e+00 -6.887476e-03 
 2.568703e+00 -6.889126e-03 
 2.569107e+00 -6.891751e-03 
 2.569511e+00 -6.895458e-03 
 2.569915e+00 -6.900085e-03 
 2.570319e+00 -6.905591e-03 
 2.570723e+00 -6.911709e-03 
 2.571126e+00 -6.918055e-03 
 2.571530e+00 -6.924362e-03 
 2.571934e+00 -6.930308e-03 
 2.572338e+00 -6.935896e-03 
 2.572742e+00 -6.941023e-03 
