         time tilt_bot_s... 
 2.370011e+00 -1.726806e-02 
 2.370415e+00 -1.766438e-02 
 2.370819e+00 -1.799367e-02 
 2.371223e+00 -1.824372e-02 
 2.371627e+00 -1.841518e-02 
 2.372030e+00 -1.851673e-02 
 2.372434e+00 -1.856640e-02 
 2.372838e+00 -1.857847e-02 
 2.373242e+00 -1.856031e-02 
 2.373646e+00 -1.851455e-02 
 2.374050e+00 -1.844439e-02 
 2.374453e+00 -1.835797e-02 
 2.374857e+00 -1.825419e-02 
 2.375261e+00 -1.812887e-02 
 2.375665e+00 -1.796606e-02 
 2.376069e+00 -1.775659e-02 
 2.376473e+00 -1.750941e-02 
 2.376877e+00 -1.723315e-02 
 2.377280e+00 -1.693957e-02 
 2.377684e+00 -1.665197e-02 
 2.378088e+00 -1.642094e-02 
 2.378492e+00 -1.627545e-02 
 2.378896e+00 -1.623647e-02 
 2.379300e+00 -1.632216e-02 
 2.379703e+00 -1.653190e-02 
 2.380107e+00 -1.685559e-02 
 2.380511e+00 -1.726620e-02 
 2.380915e+00 -1.774117e-02 
 2.381319e+00 -1.825908e-02 
 2.381723e+00 -1.880108e-02 
 2.382127e+00 -1.936202e-02 
 2.382530e+00 -1.993877e-02 
 2.382934e+00 -2.052032e-02 
 2.383338e+00 -2.110396e-02 
 2.383742e+00 -2.169139e-02 
 2.384146e+00 -2.227162e-02 
 2.384550e+00 -2.284854e-02 
 2.384953e+00 -2.341310e-02 
 2.385357e+00 -2.398850e-02 
 2.385761e+00 -2.455063e-02 
 2.386165e+00 -2.513459e-02 
 2.386569e+00 -2.575557e-02 
 2.386973e+00 -2.645564e-02 
 2.387377e+00 -2.726405e-02 
 2.387780e+00 -2.814822e-02 
 2.388184e+00 -2.919019e-02 
 2.388588e+00 -3.030816e-02 
 2.388992e+00 -3.151413e-02 
 2.389396e+00 -3.273072e-02 
 2.389800e+00 -3.393129e-02 
 2.390203e+00 -3.506273e-02 
 2.390607e+00 -3.604816e-02 
 2.391011e+00 -3.687286e-02 
 2.391415e+00 -3.750009e-02 
 2.391819e+00 -3.790925e-02 
 2.392223e+00 -3.812888e-02 
 2.392627e+00 -3.817668e-02 
 2.393030e+00 -3.809560e-02 
 2.393434e+00 -3.788345e-02 
 2.393838e+00 -3.758580e-02 
 2.394242e+00 -3.722382e-02 
 2.394646e+00 -3.677780e-02 
 2.395050e+00 -3.624486e-02 
 2.395453e+00 -3.561323e-02 
 2.395857e+00 -3.487477e-02 
 2.396261e+00 -3.401920e-02 
 2.396665e+00 -3.305125e-02 
 2.397069e+00 -3.200171e-02 
 2.397473e+00 -3.085614e-02 
 2.397877e+00 -2.965506e-02 
 2.398280e+00 -2.837958e-02 
 2.398684e+00 -2.705727e-02 
 2.399088e+00 -2.568920e-02 
 2.399492e+00 -2.428166e-02 
 2.399896e+00 -2.284872e-02 
 2.400300e+00 -2.134025e-02 
 2.400703e+00 -1.978740e-02 
 2.401107e+00 -1.815581e-02 
 2.401511e+00 -1.645624e-02 
 2.401915e+00 -1.468659e-02 
 2.402319e+00 -1.285318e-02 
 2.402723e+00 -1.098279e-02 
 2.403127e+00 -9.077474e-03 
 2.403530e+00 -7.152855e-03 
 2.403934e+00 -5.221280e-03 
 2.404338e+00 -3.280887e-03 
 2.404742e+00 -1.361654e-03 
 2.405146e+00  5.490411e-04 
 2.405550e+00  2.416354e-03 
 2.405953e+00  4.234437e-03 
 2.406357e+00  5.960925e-03 
 2.406761e+00  7.569023e-03 
 2.407165e+00  9.035601e-03 
 2.407569e+00  1.033444e-02 
 2.407973e+00  1.147101e-02 
 2.408377e+00  1.241249e-02 
 2.408780e+00  1.318481e-02 
 2.409184e+00  1.380864e-02 
 2.409588e+00  1.429863e-02 
 2.409992e+00  1.470931e-02 
 2.410396e+00  1.505346e-02 
 2.410800e+00  1.539578e-02 
 2.411203e+00  1.574638e-02 
 2.411607e+00  1.612799e-02 
 2.412011e+00  1.652348e-02 
 2.412415e+00  1.689797e-02 
 2.412819e+00  1.724264e-02 
 2.413223e+00  1.751178e-02 
 2.413627e+00  1.768810e-02 
 2.414030e+00  1.774897e-02 
 2.414434e+00  1.767588e-02 
 2.414838e+00  1.748746e-02 
 2.415242e+00  1.718957e-02 
 2.415646e+00  1.680914e-02 
 2.416050e+00  1.636671e-02 
 2.416453e+00  1.589176e-02 
 2.416857e+00  1.540404e-02 
 2.417261e+00  1.491933e-02 
 2.417665e+00  1.446643e-02 
 2.418069e+00  1.404158e-02 
 2.418473e+00  1.366106e-02 
 2.418877e+00  1.331146e-02 
 2.419280e+00  1.302611e-02 
 2.419684e+00  1.281762e-02 
 2.420088e+00  1.269338e-02 
 2.420492e+00  1.268235e-02 
 2.420896e+00  1.277771e-02 
 2.421300e+00  1.299220e-02 
 2.421703e+00  1.329329e-02 
 2.422107e+00  1.368789e-02 
 2.422511e+00  1.415798e-02 
 2.422915e+00  1.468701e-02 
 2.423319e+00  1.525067e-02 
 2.423723e+00  1.584076e-02 
 2.424127e+00  1.644666e-02 
 2.424530e+00  1.707813e-02 
 2.424934e+00  1.772614e-02 
 2.425338e+00  1.840341e-02 
 2.425742e+00  1.909961e-02 
 2.426146e+00  1.982296e-02 
 2.426550e+00  2.057354e-02 
 2.426953e+00  2.132503e-02 
 2.427357e+00  2.207121e-02 
 2.427761e+00  2.280470e-02 
 2.428165e+00  2.353060e-02 
 2.428569e+00  2.423260e-02 
 2.428973e+00  2.493051e-02 
 2.429377e+00  2.564199e-02 
 2.429780e+00  2.637432e-02 
 2.430184e+00  2.715751e-02 
 2.430588e+00  2.801069e-02 
 2.430992e+00  2.894916e-02 
 2.431396e+00  2.996999e-02 
 2.431800e+00  3.104814e-02 
 2.432203e+00  3.214941e-02 
 2.432607e+00  3.323663e-02 
 2.433011e+00  3.427227e-02 
 2.433415e+00  3.520872e-02 
 2.433819e+00  3.600320e-02 
 2.434223e+00  3.663330e-02 
 2.434627e+00  3.709136e-02 
 2.435030e+00  3.739337e-02 
 2.435434e+00  3.755356e-02 
 2.435838e+00  3.759009e-02 
 2.436242e+00  3.751441e-02 
 2.436646e+00  3.732601e-02 
 2.437050e+00  3.704289e-02 
 2.437453e+00  3.665478e-02 
 2.437857e+00  3.617576e-02 
 2.438261e+00  3.562102e-02 
 2.438665e+00  3.499677e-02 
 2.439069e+00  3.430875e-02 
 2.439473e+00  3.357520e-02 
 2.439877e+00  3.280635e-02 
 2.440280e+00  3.201510e-02 
 2.440684e+00  3.119658e-02 
 2.441088e+00  3.034813e-02 
 2.441492e+00  2.946831e-02 
 2.441896e+00  2.854156e-02 
 2.442300e+00  2.756738e-02 
 2.442703e+00  2.653375e-02 
 2.443107e+00  2.542833e-02 
 2.443511e+00  2.423772e-02 
 2.443915e+00  2.297374e-02 
 2.444319e+00  2.164722e-02 
 2.444723e+00  2.028932e-02 
 2.445127e+00  1.891284e-02 
 2.445530e+00  1.755984e-02 
 2.445934e+00  1.624157e-02 
 2.446338e+00  1.498305e-02 
 2.446742e+00  1.380782e-02 
 2.447146e+00  1.273140e-02 
 2.447550e+00  1.176466e-02 
 2.447953e+00  1.092418e-02 
 2.448357e+00  1.021357e-02 
 2.448761e+00  9.655047e-03 
 2.449165e+00  9.261301e-03 
 2.449569e+00  9.032360e-03 
 2.449973e+00  8.985936e-03 
 2.450377e+00  9.120097e-03 
 2.450780e+00  9.436555e-03 
 2.451184e+00  9.922139e-03 
 2.451588e+00  1.055681e-02 
 2.451992e+00  1.130589e-02 
 2.452396e+00  1.213263e-02 
 2.452800e+00  1.299346e-02 
 2.453203e+00  1.384866e-02 
 2.453607e+00  1.465895e-02 
 2.454011e+00  1.539585e-02 
 2.454415e+00  1.606699e-02 
 2.454819e+00  1.667948e-02 
 2.455223e+00  1.724908e-02 
 2.455627e+00  1.780557e-02 
 2.456030e+00  1.836097e-02 
 2.456434e+00  1.893168e-02 
 2.456838e+00  1.951740e-02 
 2.457242e+00  2.011450e-02 
 2.457646e+00  2.070288e-02 
 2.458050e+00  2.128138e-02 
 2.458453e+00  2.184577e-02 
 2.458857e+00  2.239495e-02 
 2.459261e+00  2.291707e-02 
 2.459665e+00  2.341923e-02 
 2.460069e+00  2.390466e-02 
 2.460473e+00  2.438415e-02 
 2.460877e+00  2.483497e-02 
 2.461280e+00  2.523627e-02 
 2.461684e+00  2.555683e-02 
 2.462088e+00  2.574692e-02 
 2.462492e+00  2.578819e-02 
 2.462896e+00  2.563826e-02 
 2.463300e+00  2.528801e-02 
 2.463703e+00  2.472471e-02 
 2.464107e+00  2.396038e-02 
 2.464511e+00  2.302581e-02 
 2.464915e+00  2.192173e-02 
 2.465319e+00  2.066939e-02 
 2.465723e+00  1.930662e-02 
 2.466127e+00  1.784152e-02 
 2.466530e+00  1.631479e-02 
 2.466934e+00  1.472164e-02 
 2.467338e+00  1.308274e-02 
 2.467742e+00  1.140257e-02 
 2.468146e+00  9.726031e-03 
 2.468550e+00  8.049229e-03 
 2.468953e+00  6.379943e-03 
 2.469357e+00  4.751052e-03 
 2.469761e+00  3.172219e-03 
 2.470165e+00  1.661711e-03 
 2.470569e+00  1.957382e-04 
 2.470973e+00 -1.217645e-03 
 2.471377e+00 -2.607397e-03 
 2.471780e+00 -4.013949e-03 
 2.472184e+00 -5.460293e-03 
 2.472588e+00 -6.982449e-03 
 2.472992e+00 -8.582253e-03 
 2.473396e+00 -1.025556e-02 
 2.473800e+00 -1.199164e-02 
 2.474203e+00 -1.375194e-02 
 2.474607e+00 -1.549841e-02 
 2.475011e+00 -1.717832e-02 
 2.475415e+00 -1.875386e-02 
 2.475819e+00 -2.019215e-02 
 2.476223e+00 -2.145833e-02 
 2.476627e+00 -2.253896e-02 
 2.477030e+00 -2.342755e-02 
 2.477434e+00 -2.412959e-02 
 2.477838e+00 -2.466300e-02 
 2.478242e+00 -2.504187e-02 
 2.478646e+00 -2.528126e-02 
 2.479050e+00 -2.539187e-02 
 2.479453e+00 -2.539236e-02 
 2.479857e+00 -2.526715e-02 
 2.480261e+00 -2.501984e-02 
 2.480665e+00 -2.465844e-02 
 2.481069e+00 -2.422071e-02 
 2.481473e+00 -2.374032e-02 
 2.481877e+00 -2.325255e-02 
 2.482280e+00 -2.279070e-02 
 2.482684e+00 -2.238698e-02 
 2.483088e+00 -2.206229e-02 
 2.483492e+00 -2.183604e-02 
 2.483896e+00 -2.169150e-02 
 2.484300e+00 -2.163810e-02 
 2.484703e+00 -2.165520e-02 
 2.485107e+00 -2.173124e-02 
 2.485511e+00 -2.184732e-02 
 2.485915e+00 -2.197120e-02 
 2.486319e+00 -2.209503e-02 
 2.486723e+00 -2.220510e-02 
 2.487127e+00 -2.228893e-02 
 2.487530e+00 -2.233461e-02 
 2.487934e+00 -2.234143e-02 
 2.488338e+00 -2.230060e-02 
 2.488742e+00 -2.221186e-02 
 2.489146e+00 -2.208579e-02 
 2.489550e+00 -2.192597e-02 
 2.489953e+00 -2.175207e-02 
 2.490357e+00 -2.159616e-02 
 2.490761e+00 -2.148386e-02 
 2.491165e+00 -2.147204e-02 
 2.491569e+00 -2.158847e-02 
 2.491973e+00 -2.186924e-02 
 2.492377e+00 -2.232834e-02 
 2.492780e+00 -2.299568e-02 
 2.493184e+00 -2.387504e-02 
 2.493588e+00 -2.495067e-02 
 2.493992e+00 -2.618038e-02 
 2.494396e+00 -2.752325e-02 
 2.494800e+00 -2.892560e-02 
 2.495203e+00 -3.033081e-02 
 2.495607e+00 -3.166026e-02 
 2.496011e+00 -3.285818e-02 
 2.496415e+00 -3.389102e-02 
 2.496819e+00 -3.473910e-02 
 2.497223e+00 -3.540483e-02 
 2.497627e+00 -3.592192e-02 
 2.498030e+00 -3.630556e-02 
 2.498434e+00 -3.658713e-02 
 2.498838e+00 -3.678759e-02 
 2.499242e+00 -3.691986e-02 
 2.499646e+00 -3.698868e-02 
 2.500050e+00 -3.698498e-02 
 2.500453e+00 -3.690138e-02 
 2.500857e+00 -3.673636e-02 
 2.501261e+00 -3.650137e-02 
 2.501665e+00 -3.619791e-02 
 2.502069e+00 -3.583503e-02 
 2.502473e+00 -3.542215e-02 
 2.502877e+00 -3.496983e-02 
 2.503280e+00 -3.449170e-02 
 2.503684e+00 -3.397673e-02 
 2.504088e+00 -3.341315e-02 
 2.504492e+00 -3.277326e-02 
 2.504896e+00 -3.203087e-02 
 2.505300e+00 -3.116778e-02 
 2.505703e+00 -3.015118e-02 
 2.506107e+00 -2.897844e-02 
 2.506511e+00 -2.765033e-02 
 2.506915e+00 -2.617111e-02 
 2.507319e+00 -2.455079e-02 
 2.507723e+00 -2.279312e-02 
 2.508127e+00 -2.089981e-02 
 2.508530e+00 -1.888593e-02 
 2.508934e+00 -1.677560e-02 
 2.509338e+00 -1.458610e-02 
 2.509742e+00 -1.234144e-02 
 2.510146e+00 -1.007763e-02 
 2.510550e+00 -7.843496e-03 
 2.510953e+00 -5.691632e-03 
 2.511357e+00 -3.666003e-03 
 2.511761e+00 -1.811123e-03 
 2.512165e+00 -1.663654e-04 
 2.512569e+00  1.251333e-03 
 2.512973e+00  2.443021e-03 
 2.513377e+00  3.419670e-03 
 2.513780e+00  4.219736e-03 
 2.514184e+00  4.878988e-03 
 2.514588e+00  5.457281e-03 
 2.514992e+00  6.021906e-03 
 2.515396e+00  6.615649e-03 
 2.515800e+00  7.276411e-03 
 2.516203e+00  8.034088e-03 
 2.516607e+00  8.894441e-03 
 2.517011e+00  9.845376e-03 
 2.517415e+00  1.085887e-02 
 2.517819e+00  1.189618e-02 
 2.518223e+00  1.291266e-02 
 2.518627e+00  1.386845e-02 
 2.519030e+00  1.472119e-02 
 2.519434e+00  1.544619e-02 
 2.519838e+00  1.602042e-02 
 2.520242e+00  1.644823e-02 
 2.520646e+00  1.672145e-02 
 2.521050e+00  1.684108e-02 
 2.521453e+00  1.681007e-02 
 2.521857e+00  1.664189e-02 
 2.522261e+00  1.634214e-02 
 2.522665e+00  1.592140e-02 
 2.523069e+00  1.539208e-02 
 2.523473e+00  1.478017e-02 
 2.523877e+00  1.411976e-02 
 2.524280e+00  1.344995e-02 
 2.524684e+00  1.279966e-02 
 2.525088e+00  1.219142e-02 
 2.525492e+00  1.164503e-02 
 2.525896e+00  1.117801e-02 
 2.526300e+00  1.079479e-02 
 2.526703e+00  1.050438e-02 
 2.527107e+00  1.031246e-02 
 2.527511e+00  1.020574e-02 
 2.527915e+00  1.017857e-02 
 2.528319e+00  1.021728e-02 
 2.528723e+00  1.030920e-02 
 2.529127e+00  1.044837e-02 
 2.529530e+00  1.062232e-02 
 2.529934e+00  1.081565e-02 
 2.530338e+00  1.101004e-02 
 2.530742e+00  1.119036e-02 
 2.531146e+00  1.134449e-02 
 2.531550e+00  1.145890e-02 
 2.531953e+00  1.153190e-02 
 2.532357e+00  1.156465e-02 
 2.532761e+00  1.155439e-02 
 2.533165e+00  1.151226e-02 
 2.533569e+00  1.146144e-02 
 2.533973e+00  1.143399e-02 
 2.534377e+00  1.146818e-02 
 2.534780e+00  1.159948e-02 
 2.535184e+00  1.187445e-02 
 2.535588e+00  1.232884e-02 
 2.535992e+00  1.298536e-02 
 2.536396e+00  1.383080e-02 
 2.536800e+00  1.484495e-02 
 2.537203e+00  1.599685e-02 
 2.537607e+00  1.723773e-02 
 2.538011e+00  1.850600e-02 
 2.538415e+00  1.973274e-02 
 2.538819e+00  2.087250e-02 
 2.539223e+00  2.190326e-02 
 2.539627e+00  2.279661e-02 
 2.540030e+00  2.353326e-02 
 2.540434e+00  2.411868e-02 
 2.540838e+00  2.455235e-02 
 2.541242e+00  2.484590e-02 
 2.541646e+00  2.499783e-02 
 2.542050e+00  2.502225e-02 
 2.542453e+00  2.492950e-02 
 2.542857e+00  2.474245e-02 
 2.543261e+00  2.448684e-02 
 2.543665e+00  2.419207e-02 
 2.544069e+00  2.390069e-02 
 2.544473e+00  2.364138e-02 
 2.544877e+00  2.344487e-02 
 2.545280e+00  2.333866e-02 
 2.545684e+00  2.333896e-02 
 2.546088e+00  2.343229e-02 
 2.546492e+00  2.359666e-02 
 2.546896e+00  2.380521e-02 
 2.547300e+00  2.401899e-02 
 2.547703e+00  2.422810e-02 
 2.548107e+00  2.440065e-02 
 2.548511e+00  2.452931e-02 
 2.548915e+00  2.459444e-02 
 2.549319e+00  2.459676e-02 
 2.549723e+00  2.452979e-02 
 2.550127e+00  2.438271e-02 
 2.550530e+00  2.414508e-02 
 2.550934e+00  2.380220e-02 
 2.551338e+00  2.338191e-02 
 2.551742e+00  2.288809e-02 
 2.552146e+00  2.233837e-02 
 2.552550e+00  2.174938e-02 
 2.552953e+00  2.114913e-02 
 2.553357e+00  2.057460e-02 
 2.553761e+00  2.005718e-02 
 2.554165e+00  1.963220e-02 
 2.554569e+00  1.932109e-02 
 2.554973e+00  1.914965e-02 
 2.555377e+00  1.913074e-02 
 2.555780e+00  1.925591e-02 
 2.556184e+00  1.951963e-02 
 2.556588e+00  1.991397e-02 
 2.556992e+00  2.040076e-02 
 2.557396e+00  2.094420e-02 
 2.557800e+00  2.150161e-02 
 2.558203e+00  2.204219e-02 
 2.558607e+00  2.252390e-02 
 2.559011e+00  2.292433e-02 
 2.559415e+00  2.322517e-02 
 2.559819e+00  2.342825e-02 
 2.560223e+00  2.352883e-02 
 2.560626e+00  2.352905e-02 
 2.561030e+00  2.344373e-02 
 2.561434e+00  2.328637e-02 
 2.561838e+00  2.308046e-02 
 2.562242e+00  2.284101e-02 
 2.562646e+00  2.257947e-02 
 2.563050e+00  2.231246e-02 
 2.563453e+00  2.206731e-02 
 2.563857e+00  2.186685e-02 
 2.564261e+00  2.173268e-02 
 2.564665e+00  2.167385e-02 
 2.565069e+00  2.169773e-02 
 2.565473e+00  2.180690e-02 
 2.565876e+00  2.196869e-02 
 2.566280e+00  2.215839e-02 
 2.566684e+00  2.234986e-02 
 2.567088e+00  2.253459e-02 
 2.567492e+00  2.266955e-02 
 2.567896e+00  2.273382e-02 
 2.568300e+00  2.270532e-02 
 2.568703e+00  2.255696e-02 
 2.569107e+00  2.226798e-02 
 2.569511e+00  2.182732e-02 
 2.569915e+00  2.125854e-02 
 2.570319e+00  2.056017e-02 
 2.570723e+00  1.976354e-02 
 2.571126e+00  1.890201e-02 
 2.571530e+00  1.800674e-02 
 2.571934e+00  1.711483e-02 
 2.572338e+00  1.623684e-02 
 2.572742e+00  1.539904e-02 
 2.573146e+00  1.461211e-02 
 2.573550e+00  1.388449e-02 
 2.573953e+00  1.322610e-02 
 2.574357e+00  1.263771e-02 
 2.574761e+00  1.211162e-02 
 2.575165e+00  1.163664e-02 
 2.575569e+00  1.119847e-02 
 2.575973e+00  1.077880e-02 
 2.576376e+00  1.034276e-02 
 2.576780e+00  9.859256e-03 
 2.577184e+00  9.294530e-03 
 2.577588e+00  8.615656e-03 
 2.577992e+00  7.790341e-03 
 2.578396e+00  6.798235e-03 
 2.578800e+00  5.640839e-03 
 2.579203e+00  4.340164e-03 
 2.579607e+00  2.916611e-03 
 2.580011e+00  1.410461e-03 
 2.580415e+00 -1.407282e-04 
 2.580819e+00 -1.708322e-03 
 2.581223e+00 -3.258052e-03 
 2.581626e+00 -4.792939e-03 
 2.582030e+00 -6.314382e-03 
 2.582434e+00 -7.816142e-03 
 2.582838e+00 -9.296670e-03 
 2.583242e+00 -1.076047e-02 
 2.583646e+00 -1.220599e-02 
 2.584050e+00 -1.361401e-02 
 2.584453e+00 -1.495957e-02 
 2.584857e+00 -1.624122e-02 
 2.585261e+00 -1.747349e-02 
 2.585665e+00 -1.866128e-02 
 2.586069e+00 -1.981943e-02 
 2.586473e+00 -2.096742e-02 
 2.586876e+00 -2.211552e-02 
 2.587280e+00 -2.327968e-02 
 2.587684e+00 -2.446724e-02 
 2.588088e+00 -2.568515e-02 
 2.588492e+00 -2.693758e-02 
 2.588896e+00 -2.822135e-02 
 2.589300e+00 -2.953568e-02 
 2.589703e+00 -3.086634e-02 
 2.590107e+00 -3.219608e-02 
 2.590511e+00 -3.350747e-02 
 2.590915e+00 -3.478382e-02 
 2.591319e+00 -3.599635e-02 
 2.591723e+00 -3.712221e-02 
 2.592126e+00 -3.814143e-02 
 2.592530e+00 -3.902842e-02 
 2.592934e+00 -3.976259e-02 
 2.593338e+00 -4.033618e-02 
 2.593742e+00 -4.076240e-02 
 2.594146e+00 -4.104894e-02 
 2.594550e+00 -4.121099e-02 
 2.594953e+00 -4.127008e-02 
 2.595357e+00 -4.125182e-02 
 2.595761e+00 -4.119641e-02 
 2.596165e+00 -4.113428e-02 
 2.596569e+00 -4.110080e-02 
 2.596973e+00 -4.113045e-02 
 2.597376e+00 -4.123889e-02 
 2.597780e+00 -4.143475e-02 
 2.598184e+00 -4.171577e-02 
 2.598588e+00 -4.205460e-02 
 2.598992e+00 -4.241748e-02 
 2.599396e+00 -4.275321e-02 
 2.599800e+00 -4.300939e-02 
 2.600203e+00 -4.314870e-02 
 2.600607e+00 -4.313219e-02 
 2.601011e+00 -4.294881e-02 
 2.601415e+00 -4.258951e-02 
 2.601819e+00 -4.206596e-02 
 2.602223e+00 -4.140059e-02 
 2.602626e+00 -4.063218e-02 
 2.603030e+00 -3.978490e-02 
 2.603434e+00 -3.888154e-02 
 2.603838e+00 -3.795275e-02 
 2.604242e+00 -3.701913e-02 
 2.604646e+00 -3.609475e-02 
 2.605050e+00 -3.519839e-02 
 2.605453e+00 -3.434680e-02 
 2.605857e+00 -3.354608e-02 
 2.606261e+00 -3.280000e-02 
 2.606665e+00 -3.210319e-02 
 2.607069e+00 -3.144518e-02 
 2.607473e+00 -3.081564e-02 
 2.607876e+00 -3.020929e-02 
 2.608280e+00 -2.960132e-02 
 2.608684e+00 -2.896535e-02 
 2.609088e+00 -2.828787e-02 
 2.609492e+00 -2.757988e-02 
 2.609896e+00 -2.684429e-02 
 2.610300e+00 -2.607392e-02 
 2.610703e+00 -2.527905e-02 
 2.611107e+00 -2.446491e-02 
 2.611511e+00 -2.363448e-02 
 2.611915e+00 -2.278228e-02 
 2.612319e+00 -2.190562e-02 
 2.612723e+00 -2.100771e-02 
 2.613126e+00 -2.008540e-02 
 2.613530e+00 -1.913638e-02 
 2.613934e+00 -1.815695e-02 
 2.614338e+00 -1.716209e-02 
 2.614742e+00 -1.615676e-02 
 2.615146e+00 -1.514911e-02 
 2.615550e+00 -1.415728e-02 
 2.615953e+00 -1.320111e-02 
 2.616357e+00 -1.229856e-02 
 2.616761e+00 -1.147170e-02 
 2.617165e+00 -1.074183e-02 
 2.617569e+00 -1.011845e-02 
 2.617973e+00 -9.601633e-03 
 2.618376e+00 -9.175731e-03 
 2.618780e+00 -8.807874e-03 
 2.619184e+00 -8.444929e-03 
 2.619588e+00 -8.030512e-03 
 2.619992e+00 -7.515935e-03 
 2.620396e+00 -6.859926e-03 
 2.620800e+00 -6.032957e-03 
 2.621203e+00 -5.040829e-03 
 2.621607e+00 -3.906112e-03 
 2.622011e+00 -2.683053e-03 
 2.622415e+00 -1.416300e-03 
 2.622819e+00 -1.574695e-04 
 2.623223e+00  1.048902e-03 
 2.623626e+00  2.172105e-03 
 2.624030e+00  3.189914e-03 
 2.624434e+00  4.095206e-03 
 2.624838e+00  4.874320e-03 
 2.625242e+00  5.523123e-03 
 2.625646e+00  6.039014e-03 
 2.626050e+00  6.431591e-03 
 2.626453e+00  6.714068e-03 
 2.626857e+00  6.901946e-03 
 2.627261e+00  7.030276e-03 
 2.627665e+00  7.150044e-03 
 2.628069e+00  7.317819e-03 
 2.628473e+00  7.576251e-03 
 2.628876e+00  7.964070e-03 
 2.629280e+00  8.501816e-03 
 2.629684e+00  9.186827e-03 
 2.630088e+00  9.987905e-03 
 2.630492e+00  1.086682e-02 
 2.630896e+00  1.177784e-02 
 2.631300e+00  1.267593e-02 
 2.631703e+00  1.352149e-02 
 2.632107e+00  1.429090e-02 
 2.632511e+00  1.497593e-02 
 2.632915e+00  1.557567e-02 
 2.633319e+00  1.609639e-02 
 2.633723e+00  1.654517e-02 
 2.634126e+00  1.692546e-02 
 2.634530e+00  1.724671e-02 
 2.634934e+00  1.751868e-02 
 2.635338e+00  1.775039e-02 
 2.635742e+00  1.794183e-02 
 2.636146e+00  1.810169e-02 
 2.636550e+00  1.823353e-02 
 2.636953e+00  1.832865e-02 
 2.637357e+00  1.836583e-02 
 2.637761e+00  1.834529e-02 
 2.638165e+00  1.827954e-02 
 2.638569e+00  1.818363e-02 
 2.638973e+00  1.808609e-02 
 2.639376e+00  1.802276e-02 
 2.639780e+00  1.802311e-02 
 2.640184e+00  1.811208e-02 
 2.640588e+00  1.830473e-02 
 2.640992e+00  1.859777e-02 
 2.641396e+00  1.898112e-02 
 2.641800e+00  1.941777e-02 
 2.642203e+00  1.986892e-02 
 2.642607e+00  2.028548e-02 
 2.643011e+00  2.062463e-02 
 2.643415e+00  2.084194e-02 
 2.643819e+00  2.091557e-02 
 2.644223e+00  2.083264e-02 
 2.644626e+00  2.058979e-02 
 2.645030e+00  2.019776e-02 
 2.645434e+00  1.967311e-02 
 2.645838e+00  1.903920e-02 
 2.646242e+00  1.833192e-02 
 2.646646e+00  1.758062e-02 
 2.647050e+00  1.682205e-02 
 2.647453e+00  1.608961e-02 
 2.647857e+00  1.542036e-02 
 2.648261e+00  1.486488e-02 
 2.648665e+00  1.446792e-02 
 2.649069e+00  1.424746e-02 
 2.649473e+00  1.420596e-02 
 2.649876e+00  1.432249e-02 
 2.650280e+00  1.456107e-02 
 2.650684e+00  1.487783e-02 
 2.651088e+00  1.521841e-02 
 2.651492e+00  1.553411e-02 
 2.651896e+00  1.578786e-02 
 2.652300e+00  1.595574e-02 
 2.652703e+00  1.601778e-02 
 2.653107e+00  1.596451e-02 
 2.653511e+00  1.581429e-02 
 2.653915e+00  1.560257e-02 
 2.654319e+00  1.535883e-02 
 2.654723e+00  1.511811e-02 
 2.655126e+00  1.492392e-02 
 2.655530e+00  1.483129e-02 
 2.655934e+00  1.487057e-02 
 2.656338e+00  1.506122e-02 
 2.656742e+00  1.541691e-02 
 2.657146e+00  1.593728e-02 
 2.657550e+00  1.661389e-02 
 2.657953e+00  1.743411e-02 
 2.658357e+00  1.838725e-02 
 2.658761e+00  1.947060e-02 
 2.659165e+00  2.066960e-02 
 2.659569e+00  2.198429e-02 
 2.659973e+00  2.341226e-02 
 2.660376e+00  2.493647e-02 
 2.660780e+00  2.653494e-02 
 2.661184e+00  2.816748e-02 
 2.661588e+00  2.978646e-02 
 2.661992e+00  3.134217e-02 
 2.662396e+00  3.279309e-02 
 2.662800e+00  3.409876e-02 
 2.663203e+00  3.523445e-02 
 2.663607e+00  3.618956e-02 
 2.664011e+00  3.697791e-02 
 2.664415e+00  3.761832e-02 
 2.664819e+00  3.813216e-02 
 2.665223e+00  3.853006e-02 
 2.665626e+00  3.883998e-02 
 2.666030e+00  3.906857e-02 
 2.666434e+00  3.923799e-02 
 2.666838e+00  3.936272e-02 
 2.667242e+00  3.946574e-02 
 2.667646e+00  3.956311e-02 
 2.668050e+00  3.968166e-02 
 2.668453e+00  3.983808e-02 
 2.668857e+00  4.004623e-02 
 2.669261e+00  4.030105e-02 
 2.669665e+00  4.058281e-02 
 2.670069e+00  4.084750e-02 
 2.670473e+00  4.104152e-02 
 2.670876e+00  4.110786e-02 
 2.671280e+00  4.099599e-02 
 2.671684e+00  4.066608e-02 
 2.672088e+00  4.007804e-02 
 2.672492e+00  3.921843e-02 
 2.672896e+00  3.809879e-02 
 2.673300e+00  3.674333e-02 
 2.673703e+00  3.518724e-02 
 2.674107e+00  3.347445e-02 
 2.674511e+00  3.165174e-02 
 2.674915e+00  2.976244e-02 
 2.675319e+00  2.784372e-02 
 2.675723e+00  2.593301e-02 
 2.676126e+00  2.406887e-02 
 2.676530e+00  2.228411e-02 
