         time Top_Quarte... 
 2.421300e+00 -6.756189e-03 
 2.421703e+00 -6.744726e-03 
 2.422107e+00 -6.732851e-03 
 2.422511e+00 -6.720833e-03 
 2.422915e+00 -6.708756e-03 
 2.423319e+00 -6.696309e-03 
 2.423723e+00 -6.683754e-03 
 2.424127e+00 -6.671027e-03 
 2.424530e+00 -6.658046e-03 
 2.424934e+00 -6.644354e-03 
 2.425338e+00 -6.629882e-03 
 2.425742e+00 -6.614712e-03 
 2.426146e+00 -6.598517e-03 
 2.426550e+00 -6.581540e-03 
 2.426953e+00 -6.563756e-03 
 2.427357e+00 -6.545401e-03 
 2.427761e+00 -6.526621e-03 
 2.428165e+00 -6.507212e-03 
 2.428569e+00 -6.487200e-03 
 2.428973e+00 -6.466414e-03 
 2.429377e+00 -6.444838e-03 
 2.429780e+00 -6.422450e-03 
 2.430184e+00 -6.399283e-03 
 2.430588e+00 -6.375601e-03 
 2.430992e+00 -6.351544e-03 
 2.431396e+00 -6.327168e-03 
 2.431800e+00 -6.303016e-03 
 2.432203e+00 -6.279038e-03 
 2.432607e+00 -6.255668e-03 
 2.433011e+00 -6.233140e-03 
 2.433415e+00 -6.211445e-03 
 2.433819e+00 -6.190966e-03 
 2.434223e+00 -6.171674e-03 
 2.434627e+00 -6.153887e-03 
 2.435030e+00 -6.137744e-03 
 2.435434e+00 -6.123655e-03 
 2.435838e+00 -6.111858e-03 
 2.436242e+00 -6.102610e-03 
 2.436646e+00 -6.096277e-03 
 2.437050e+00 -6.092932e-03 
 2.437453e+00 -6.092832e-03 
 2.437857e+00 -6.095818e-03 
 2.438261e+00 -6.101700e-03 
 2.438665e+00 -6.110245e-03 
 2.439069e+00 -6.121264e-03 
 2.439473e+00 -6.134359e-03 
 2.439877e+00 -6.149282e-03 
 2.440280e+00 -6.165876e-03 
 2.440684e+00 -6.183812e-03 
 2.441088e+00 -6.202874e-03 
 2.441492e+00 -6.222962e-03 
 2.441896e+00 -6.243917e-03 
 2.442300e+00 -6.265721e-03 
 2.442703e+00 -6.287960e-03 
 2.443107e+00 -6.310365e-03 
 2.443511e+00 -6.332635e-03 
 2.443915e+00 -6.354248e-03 
 2.444319e+00 -6.374705e-03 
 2.444723e+00 -6.393683e-03 
 2.445127e+00 -6.410765e-03 
 2.445530e+00 -6.425540e-03 
 2.445934e+00 -6.437702e-03 
 2.446338e+00 -6.446954e-03 
 2.446742e+00 -6.453201e-03 
 2.447146e+00 -6.456166e-03 
 2.447550e+00 -6.455802e-03 
 2.447953e+00 -6.452422e-03 
 2.448357e+00 -6.446325e-03 
 2.448761e+00 -6.437742e-03 
 2.449165e+00 -6.427008e-03 
 2.449569e+00 -6.414428e-03 
 2.449973e+00 -6.400309e-03 
 2.450377e+00 -6.384992e-03 
 2.450780e+00 -6.368618e-03 
 2.451184e+00 -6.351781e-03 
 2.451588e+00 -6.334570e-03 
 2.451992e+00 -6.317534e-03 
 2.452396e+00 -6.300973e-03 
 2.452800e+00 -6.285358e-03 
 2.453203e+00 -6.271188e-03 
 2.453607e+00 -6.258658e-03 
 2.454011e+00 -6.248036e-03 
 2.454415e+00 -6.239644e-03 
 2.454819e+00 -6.233477e-03 
 2.455223e+00 -6.229802e-03 
 2.455627e+00 -6.228731e-03 
 2.456030e+00 -6.230232e-03 
 2.456434e+00 -6.234468e-03 
 2.456838e+00 -6.241550e-03 
 2.457242e+00 -6.251670e-03 
 2.457646e+00 -6.265080e-03 
 2.458050e+00 -6.282022e-03 
 2.458453e+00 -6.302322e-03 
 2.458857e+00 -6.325890e-03 
 2.459261e+00 -6.352440e-03 
 2.459665e+00 -6.381565e-03 
 2.460069e+00 -6.412765e-03 
 2.460473e+00 -6.445230e-03 
 2.460877e+00 -6.478489e-03 
 2.461280e+00 -6.512142e-03 
 2.461684e+00 -6.545763e-03 
 2.462088e+00 -6.579239e-03 
 2.462492e+00 -6.612232e-03 
 2.462896e+00 -6.644783e-03 
 2.463300e+00 -6.676669e-03 
 2.463703e+00 -6.707840e-03 
 2.464107e+00 -6.738130e-03 
 2.464511e+00 -6.767327e-03 
 2.464915e+00 -6.795227e-03 
 2.465319e+00 -6.821489e-03 
 2.465723e+00 -6.846001e-03 
 2.466127e+00 -6.868777e-03 
 2.466530e+00 -6.890036e-03 
 2.466934e+00 -6.909815e-03 
 2.467338e+00 -6.928301e-03 
 2.467742e+00 -6.945608e-03 
 2.468146e+00 -6.961878e-03 
 2.468550e+00 -6.977109e-03 
 2.468953e+00 -6.991388e-03 
 2.469357e+00 -7.004417e-03 
 2.469761e+00 -7.016222e-03 
 2.470165e+00 -7.026734e-03 
 2.470569e+00 -7.036293e-03 
 2.470973e+00 -7.045246e-03 
 2.471377e+00 -7.053819e-03 
 2.471780e+00 -7.062283e-03 
 2.472184e+00 -7.070850e-03 
 2.472588e+00 -7.079907e-03 
 2.472992e+00 -7.089686e-03 
 2.473396e+00 -7.100282e-03 
 2.473800e+00 -7.111888e-03 
 2.474203e+00 -7.124426e-03 
 2.474607e+00 -7.138035e-03 
 2.475011e+00 -7.152687e-03 
 2.475415e+00 -7.168499e-03 
 2.475819e+00 -7.185224e-03 
 2.476223e+00 -7.202597e-03 
 2.476627e+00 -7.220534e-03 
 2.477030e+00 -7.238929e-03 
 2.477434e+00 -7.257565e-03 
 2.477838e+00 -7.276353e-03 
 2.478242e+00 -7.295101e-03 
 2.478646e+00 -7.313838e-03 
 2.479050e+00 -7.332289e-03 
 2.479453e+00 -7.350253e-03 
 2.479857e+00 -7.367842e-03 
 2.480261e+00 -7.384844e-03 
 2.480665e+00 -7.401106e-03 
 2.481069e+00 -7.416438e-03 
 2.481473e+00 -7.430852e-03 
 2.481877e+00 -7.444066e-03 
 2.482280e+00 -7.456034e-03 
 2.482684e+00 -7.466695e-03 
 2.483088e+00 -7.475930e-03 
 2.483492e+00 -7.483879e-03 
 2.483896e+00 -7.490254e-03 
 2.484300e+00 -7.494991e-03 
 2.484703e+00 -7.497859e-03 
 2.485107e+00 -7.498691e-03 
 2.485511e+00 -7.497583e-03 
 2.485915e+00 -7.494208e-03 
 2.486319e+00 -7.488470e-03 
 2.486723e+00 -7.480576e-03 
 2.487127e+00 -7.470440e-03 
 2.487530e+00 -7.458336e-03 
 2.487934e+00 -7.444598e-03 
 2.488338e+00 -7.429663e-03 
 2.488742e+00 -7.413919e-03 
 2.489146e+00 -7.397705e-03 
 2.489550e+00 -7.381251e-03 
 2.489953e+00 -7.364570e-03 
 2.490357e+00 -7.347879e-03 
 2.490761e+00 -7.331279e-03 
 2.491165e+00 -7.315017e-03 
 2.491569e+00 -7.299262e-03 
 2.491973e+00 -7.284038e-03 
 2.492377e+00 -7.269709e-03 
 2.492780e+00 -7.256275e-03 
 2.493184e+00 -7.244148e-03 
 2.493588e+00 -7.233456e-03 
 2.493992e+00 -7.224301e-03 
 2.494396e+00 -7.216648e-03 
 2.494800e+00 -7.210519e-03 
 2.495203e+00 -7.206074e-03 
 2.495607e+00 -7.203289e-03 
 2.496011e+00 -7.202212e-03 
 2.496415e+00 -7.202734e-03 
 2.496819e+00 -7.204628e-03 
 2.497223e+00 -7.207832e-03 
 2.497627e+00 -7.212381e-03 
 2.498030e+00 -7.218134e-03 
 2.498434e+00 -7.225164e-03 
 2.498838e+00 -7.233113e-03 
 2.499242e+00 -7.241697e-03 
 2.499646e+00 -7.250531e-03 
 2.500050e+00 -7.259218e-03 
 2.500453e+00 -7.267622e-03 
 2.500857e+00 -7.275722e-03 
 2.501261e+00 -7.283224e-03 
 2.501665e+00 -7.290069e-03 
 2.502069e+00 -7.296041e-03 
 2.502473e+00 -7.301105e-03 
 2.502877e+00 -7.305129e-03 
 2.503280e+00 -7.307901e-03 
 2.503684e+00 -7.309217e-03 
 2.504088e+00 -7.308803e-03 
 2.504492e+00 -7.306469e-03 
 2.504896e+00 -7.302168e-03 
 2.505300e+00 -7.295784e-03 
 2.505703e+00 -7.287401e-03 
 2.506107e+00 -7.277204e-03 
 2.506511e+00 -7.265478e-03 
 2.506915e+00 -7.252596e-03 
 2.507319e+00 -7.239141e-03 
 2.507723e+00 -7.225377e-03 
 2.508127e+00 -7.211389e-03 
 2.508530e+00 -7.197058e-03 
 2.508934e+00 -7.182313e-03 
 2.509338e+00 -7.167029e-03 
 2.509742e+00 -7.151024e-03 
 2.510146e+00 -7.134292e-03 
 2.510550e+00 -7.116806e-03 
 2.510953e+00 -7.098557e-03 
 2.511357e+00 -7.079852e-03 
 2.511761e+00 -7.060962e-03 
 2.512165e+00 -7.042106e-03 
 2.512569e+00 -7.023425e-03 
 2.512973e+00 -7.005046e-03 
 2.513377e+00 -6.987087e-03 
 2.513780e+00 -6.969848e-03 
 2.514184e+00 -6.953370e-03 
 2.514588e+00 -6.937686e-03 
 2.514992e+00 -6.922784e-03 
 2.515396e+00 -6.908826e-03 
 2.515800e+00 -6.896048e-03 
 2.516203e+00 -6.884641e-03 
 2.516607e+00 -6.874519e-03 
 2.517011e+00 -6.865605e-03 
 2.517415e+00 -6.857428e-03 
 2.517819e+00 -6.849749e-03 
 2.518223e+00 -6.842298e-03 
 2.518627e+00 -6.834559e-03 
 2.519030e+00 -6.826336e-03 
 2.519434e+00 -6.817465e-03 
 2.519838e+00 -6.807968e-03 
 2.520242e+00 -6.798081e-03 
 2.520646e+00 -6.788015e-03 
 2.521050e+00 -6.777677e-03 
 2.521453e+00 -6.767188e-03 
 2.521857e+00 -6.756435e-03 
 2.522261e+00 -6.745403e-03 
 2.522665e+00 -6.734118e-03 
 2.523069e+00 -6.722561e-03 
 2.523473e+00 -6.710621e-03 
 2.523877e+00 -6.698190e-03 
 2.524280e+00 -6.685031e-03 
 2.524684e+00 -6.670938e-03 
 2.525088e+00 -6.655699e-03 
 2.525492e+00 -6.639026e-03 
 2.525896e+00 -6.620628e-03 
 2.526300e+00 -6.600412e-03 
 2.526703e+00 -6.578316e-03 
 2.527107e+00 -6.554417e-03 
 2.527511e+00 -6.529039e-03 
 2.527915e+00 -6.502281e-03 
 2.528319e+00 -6.474550e-03 
 2.528723e+00 -6.445931e-03 
 2.529127e+00 -6.416640e-03 
 2.529530e+00 -6.386675e-03 
 2.529934e+00 -6.356004e-03 
 2.530338e+00 -6.324715e-03 
 2.530742e+00 -6.292842e-03 
 2.531146e+00 -6.260407e-03 
 2.531550e+00 -6.227616e-03 
 2.531953e+00 -6.194862e-03 
 2.532357e+00 -6.162209e-03 
 2.532761e+00 -6.129806e-03 
 2.533165e+00 -6.097749e-03 
 2.533569e+00 -6.066047e-03 
 2.533973e+00 -6.034837e-03 
 2.534377e+00 -6.004314e-03 
 2.534780e+00 -5.974782e-03 
 2.535184e+00 -5.946329e-03 
 2.535588e+00 -5.919119e-03 
 2.535992e+00 -5.893708e-03 
 2.536396e+00 -5.870413e-03 
 2.536800e+00 -5.849357e-03 
 2.537203e+00 -5.830731e-03 
 2.537607e+00 -5.814698e-03 
 2.538011e+00 -5.801246e-03 
 2.538415e+00 -5.790592e-03 
 2.538819e+00 -5.782708e-03 
 2.539223e+00 -5.777506e-03 
 2.539627e+00 -5.774837e-03 
 2.540030e+00 -5.774427e-03 
 2.540434e+00 -5.776117e-03 
 2.540838e+00 -5.779758e-03 
 2.541242e+00 -5.785151e-03 
 2.541646e+00 -5.792132e-03 
 2.542050e+00 -5.800616e-03 
 2.542453e+00 -5.810426e-03 
 2.542857e+00 -5.821528e-03 
 2.543261e+00 -5.833828e-03 
 2.543665e+00 -5.847282e-03 
 2.544069e+00 -5.861798e-03 
 2.544473e+00 -5.877206e-03 
 2.544877e+00 -5.893039e-03 
 2.545280e+00 -5.908909e-03 
 2.545684e+00 -5.924541e-03 
 2.546088e+00 -5.939627e-03 
 2.546492e+00 -5.953968e-03 
 2.546896e+00 -5.967593e-03 
 2.547300e+00 -5.980544e-03 
 2.547703e+00 -5.992878e-03 
 2.548107e+00 -6.004824e-03 
 2.548511e+00 -6.016533e-03 
 2.548915e+00 -6.027840e-03 
 2.549319e+00 -6.038499e-03 
 2.549723e+00 -6.048259e-03 
 2.550127e+00 -6.056882e-03 
 2.550530e+00 -6.064274e-03 
 2.550934e+00 -6.070476e-03 
 2.551338e+00 -6.075452e-03 
 2.551742e+00 -6.079349e-03 
 2.552146e+00 -6.082386e-03 
 2.552550e+00 -6.084875e-03 
 2.552953e+00 -6.087151e-03 
 2.553357e+00 -6.089202e-03 
 2.553761e+00 -6.091103e-03 
 2.554165e+00 -6.093095e-03 
 2.554569e+00 -6.095391e-03 
 2.554973e+00 -6.098188e-03 
 2.555377e+00 -6.101616e-03 
 2.555780e+00 -6.105969e-03 
 2.556184e+00 -6.111463e-03 
 2.556588e+00 -6.118411e-03 
 2.556992e+00 -6.127035e-03 
 2.557396e+00 -6.137381e-03 
 2.557800e+00 -6.149285e-03 
 2.558203e+00 -6.162460e-03 
 2.558607e+00 -6.176908e-03 
 2.559011e+00 -6.192705e-03 
 2.559415e+00 -6.209758e-03 
 2.559819e+00 -6.228221e-03 
 2.560223e+00 -6.248067e-03 
 2.560626e+00 -6.269393e-03 
 2.561030e+00 -6.292259e-03 
 2.561434e+00 -6.316591e-03 
 2.561838e+00 -6.342499e-03 
 2.562242e+00 -6.369862e-03 
 2.562646e+00 -6.398631e-03 
 2.563050e+00 -6.428801e-03 
 2.563453e+00 -6.460493e-03 
 2.563857e+00 -6.493547e-03 
 2.564261e+00 -6.527621e-03 
 2.564665e+00 -6.562321e-03 
 2.565069e+00 -6.597248e-03 
 2.565473e+00 -6.631760e-03 
 2.565876e+00 -6.665561e-03 
 2.566280e+00 -6.698318e-03 
 2.566684e+00 -6.729717e-03 
 2.567088e+00 -6.759611e-03 
 2.567492e+00 -6.787809e-03 
 2.567896e+00 -6.814331e-03 
 2.568300e+00 -6.839126e-03 
 2.568703e+00 -6.862308e-03 
 2.569107e+00 -6.883829e-03 
 2.569511e+00 -6.903637e-03 
 2.569915e+00 -6.921607e-03 
 2.570319e+00 -6.937588e-03 
 2.570723e+00 -6.951654e-03 
 2.571126e+00 -6.963901e-03 
 2.571530e+00 -6.974535e-03 
 2.571934e+00 -6.983984e-03 
 2.572338e+00 -6.992566e-03 
 2.572742e+00 -7.000546e-03 
 2.573146e+00 -7.008067e-03 
 2.573550e+00 -7.015031e-03 
 2.573953e+00 -7.021305e-03 
 2.574357e+00 -7.026815e-03 
 2.574761e+00 -7.031685e-03 
 2.575165e+00 -7.036223e-03 
 2.575569e+00 -7.040886e-03 
 2.575973e+00 -7.046069e-03 
 2.576376e+00 -7.052362e-03 
 2.576780e+00 -7.060435e-03 
 2.577184e+00 -7.070729e-03 
 2.577588e+00 -7.083582e-03 
 2.577992e+00 -7.099323e-03 
 2.578396e+00 -7.117871e-03 
 2.578800e+00 -7.139301e-03 
 2.579203e+00 -7.163469e-03 
 2.579607e+00 -7.190441e-03 
 2.580011e+00 -7.220039e-03 
 2.580415e+00 -7.252050e-03 
 2.580819e+00 -7.286270e-03 
 2.581223e+00 -7.322506e-03 
 2.581626e+00 -7.360501e-03 
 2.582030e+00 -7.399722e-03 
 2.582434e+00 -7.439765e-03 
 2.582838e+00 -7.480224e-03 
 2.583242e+00 -7.520808e-03 
 2.583646e+00 -7.561235e-03 
 2.584050e+00 -7.601234e-03 
 2.584453e+00 -7.640593e-03 
 2.584857e+00 -7.678963e-03 
 2.585261e+00 -7.716147e-03 
 2.585665e+00 -7.751998e-03 
 2.586069e+00 -7.786311e-03 
 2.586473e+00 -7.818946e-03 
 2.586876e+00 -7.849811e-03 
 2.587280e+00 -7.878806e-03 
 2.587684e+00 -7.905896e-03 
 2.588088e+00 -7.930909e-03 
 2.588492e+00 -7.953604e-03 
 2.588896e+00 -7.973782e-03 
 2.589300e+00 -7.991258e-03 
 2.589703e+00 -8.005697e-03 
 2.590107e+00 -8.016867e-03 
 2.590511e+00 -8.024712e-03 
 2.590915e+00 -8.029581e-03 
 2.591319e+00 -8.031844e-03 
 2.591723e+00 -8.032006e-03 
 2.592126e+00 -8.030681e-03 
 2.592530e+00 -8.028230e-03 
 2.592934e+00 -8.024878e-03 
 2.593338e+00 -8.021073e-03 
 2.593742e+00 -8.016859e-03 
 2.594146e+00 -8.012341e-03 
 2.594550e+00 -8.007657e-03 
 2.594953e+00 -8.003033e-03 
 2.595357e+00 -7.998639e-03 
 2.595761e+00 -7.994859e-03 
 2.596165e+00 -7.991981e-03 
 2.596569e+00 -7.990117e-03 
 2.596973e+00 -7.989335e-03 
 2.597376e+00 -7.989574e-03 
 2.597780e+00 -7.990764e-03 
 2.598184e+00 -7.992778e-03 
 2.598588e+00 -7.995379e-03 
 2.598992e+00 -7.998568e-03 
 2.599396e+00 -8.002421e-03 
 2.599800e+00 -8.007185e-03 
 2.600203e+00 -8.012909e-03 
 2.600607e+00 -8.019521e-03 
 2.601011e+00 -8.026920e-03 
 2.601415e+00 -8.034768e-03 
 2.601819e+00 -8.042870e-03 
 2.602223e+00 -8.051071e-03 
 2.602626e+00 -8.059237e-03 
 2.603030e+00 -8.067104e-03 
 2.603434e+00 -8.074548e-03 
 2.603838e+00 -8.081688e-03 
 2.604242e+00 -8.088515e-03 
 2.604646e+00 -8.094954e-03 
 2.605050e+00 -8.100842e-03 
 2.605453e+00 -8.106047e-03 
 2.605857e+00 -8.110512e-03 
 2.606261e+00 -8.114063e-03 
 2.606665e+00 -8.116647e-03 
 2.607069e+00 -8.118404e-03 
 2.607473e+00 -8.119396e-03 
 2.607876e+00 -8.119666e-03 
 2.608280e+00 -8.119323e-03 
 2.608684e+00 -8.118595e-03 
 2.609088e+00 -8.117301e-03 
 2.609492e+00 -8.115229e-03 
 2.609896e+00 -8.112171e-03 
 2.610300e+00 -8.107864e-03 
 2.610703e+00 -8.101980e-03 
 2.611107e+00 -8.094530e-03 
 2.611511e+00 -8.085706e-03 
 2.611915e+00 -8.075647e-03 
 2.612319e+00 -8.064711e-03 
 2.612723e+00 -8.053142e-03 
 2.613126e+00 -8.041272e-03 
 2.613530e+00 -8.029367e-03 
 2.613934e+00 -8.017286e-03 
 2.614338e+00 -8.004751e-03 
 2.614742e+00 -7.991523e-03 
 2.615146e+00 -7.977401e-03 
 2.615550e+00 -7.962313e-03 
 2.615953e+00 -7.946474e-03 
 2.616357e+00 -7.929976e-03 
 2.616761e+00 -7.913008e-03 
 2.617165e+00 -7.895725e-03 
 2.617569e+00 -7.878291e-03 
 2.617973e+00 -7.860955e-03 
 2.618376e+00 -7.843811e-03 
 2.618780e+00 -7.826995e-03 
 2.619184e+00 -7.810616e-03 
 2.619588e+00 -7.794799e-03 
 2.619992e+00 -7.779853e-03 
 2.620396e+00 -7.766034e-03 
 2.620800e+00 -7.753446e-03 
 2.621203e+00 -7.742023e-03 
 2.621607e+00 -7.731749e-03 
 2.622011e+00 -7.722491e-03 
 2.622415e+00 -7.714054e-03 
 2.622819e+00 -7.706211e-03 
 2.623223e+00 -7.698697e-03 
 2.623626e+00 -7.691359e-03 
 2.624030e+00 -7.684072e-03 
 2.624434e+00 -7.676776e-03 
 2.624838e+00 -7.669488e-03 
 2.625242e+00 -7.662005e-03 
 2.625646e+00 -7.654036e-03 
 2.626050e+00 -7.645570e-03 
 2.626453e+00 -7.636677e-03 
 2.626857e+00 -7.627373e-03 
 2.627261e+00 -7.617807e-03 
 2.627665e+00 -7.607978e-03 
 2.628069e+00 -7.598014e-03 
 2.628473e+00 -7.587883e-03 
 2.628876e+00 -7.577303e-03 
 2.629280e+00 -7.565790e-03 
 2.629684e+00 -7.552781e-03 
 2.630088e+00 -7.537672e-03 
 2.630492e+00 -7.520067e-03 
 2.630896e+00 -7.499673e-03 
 2.631300e+00 -7.476477e-03 
 2.631703e+00 -7.450475e-03 
 2.632107e+00 -7.421813e-03 
 2.632511e+00 -7.390855e-03 
 2.632915e+00 -7.357923e-03 
 2.633319e+00 -7.323296e-03 
 2.633723e+00 -7.287217e-03 
 2.634126e+00 -7.249859e-03 
 2.634530e+00 -7.211385e-03 
 2.634934e+00 -7.171956e-03 
 2.635338e+00 -7.131712e-03 
 2.635742e+00 -7.090953e-03 
 2.636146e+00 -7.049868e-03 
 2.636550e+00 -7.008706e-03 
 2.636953e+00 -6.967489e-03 
 2.637357e+00 -6.926146e-03 
 2.637761e+00 -6.884532e-03 
 2.638165e+00 -6.842523e-03 
 2.638569e+00 -6.800003e-03 
 2.638973e+00 -6.757019e-03 
 2.639376e+00 -6.713735e-03 
 2.639780e+00 -6.670536e-03 
 2.640184e+00 -6.627875e-03 
 2.640588e+00 -6.586279e-03 
 2.640992e+00 -6.546231e-03 
 2.641396e+00 -6.508187e-03 
 2.641800e+00 -6.472346e-03 
 2.642203e+00 -6.438750e-03 
 2.642607e+00 -6.407432e-03 
 2.643011e+00 -6.378388e-03 
 2.643415e+00 -6.351481e-03 
 2.643819e+00 -6.326644e-03 
 2.644223e+00 -6.303785e-03 
 2.644626e+00 -6.282803e-03 
 2.645030e+00 -6.263543e-03 
 2.645434e+00 -6.245797e-03 
 2.645838e+00 -6.229414e-03 
 2.646242e+00 -6.214275e-03 
 2.646646e+00 -6.200319e-03 
 2.647050e+00 -6.187688e-03 
 2.647453e+00 -6.176637e-03 
 2.647857e+00 -6.167345e-03 
 2.648261e+00 -6.159999e-03 
 2.648665e+00 -6.154642e-03 
 2.649069e+00 -6.151135e-03 
 2.649473e+00 -6.149156e-03 
 2.649876e+00 -6.148182e-03 
 2.650280e+00 -6.147847e-03 
 2.650684e+00 -6.147915e-03 
 2.651088e+00 -6.148139e-03 
 2.651492e+00 -6.148467e-03 
 2.651896e+00 -6.148912e-03 
 2.652300e+00 -6.149485e-03 
 2.652703e+00 -6.150192e-03 
 2.653107e+00 -6.150849e-03 
 2.653511e+00 -6.151364e-03 
 2.653915e+00 -6.151576e-03 
 2.654319e+00 -6.151270e-03 
 2.654723e+00 -6.150367e-03 
 2.655126e+00 -6.148852e-03 
 2.655530e+00 -6.146795e-03 
 2.655934e+00 -6.144505e-03 
 2.656338e+00 -6.142308e-03 
 2.656742e+00 -6.140503e-03 
 2.657146e+00 -6.139238e-03 
 2.657550e+00 -6.138370e-03 
 2.657953e+00 -6.137576e-03 
 2.658357e+00 -6.136623e-03 
 2.658761e+00 -6.135409e-03 
 2.659165e+00 -6.133943e-03 
 2.659569e+00 -6.132344e-03 
 2.659973e+00 -6.130958e-03 
 2.660376e+00 -6.130255e-03 
 2.660780e+00 -6.130786e-03 
 2.661184e+00 -6.132982e-03 
 2.661588e+00 -6.137108e-03 
 2.661992e+00 -6.143249e-03 
 2.662396e+00 -6.151411e-03 
 2.662800e+00 -6.161595e-03 
 2.663203e+00 -6.173783e-03 
 2.663607e+00 -6.187876e-03 
 2.664011e+00 -6.203823e-03 
 2.664415e+00 -6.221427e-03 
 2.664819e+00 -6.240680e-03 
 2.665223e+00 -6.261691e-03 
 2.665626e+00 -6.284321e-03 
 2.666030e+00 -6.308350e-03 
 2.666434e+00 -6.333615e-03 
 2.666838e+00 -6.359900e-03 
 2.667242e+00 -6.387115e-03 
 2.667646e+00 -6.415150e-03 
 2.668050e+00 -6.443753e-03 
 2.668453e+00 -6.472790e-03 
 2.668857e+00 -6.502097e-03 
 2.669261e+00 -6.531452e-03 
 2.669665e+00 -6.560648e-03 
 2.670069e+00 -6.589244e-03 
 2.670473e+00 -6.616710e-03 
 2.670876e+00 -6.642735e-03 
 2.671280e+00 -6.666931e-03 
 2.671684e+00 -6.689260e-03 
 2.672088e+00 -6.709586e-03 
 2.672492e+00 -6.727808e-03 
 2.672896e+00 -6.743885e-03 
 2.673300e+00 -6.757705e-03 
 2.673703e+00 -6.769351e-03 
 2.674107e+00 -6.778863e-03 
 2.674511e+00 -6.786358e-03 
 2.674915e+00 -6.791969e-03 
 2.675319e+00 -6.795931e-03 
 2.675723e+00 -6.798477e-03 
 2.676126e+00 -6.799924e-03 
 2.676530e+00 -6.800642e-03 
 2.676934e+00 -6.800884e-03 
 2.677338e+00 -6.800777e-03 
 2.677742e+00 -6.800535e-03 
 2.678146e+00 -6.800221e-03 
 2.678550e+00 -6.799843e-03 
 2.678953e+00 -6.799402e-03 
 2.679357e+00 -6.799004e-03 
 2.679761e+00 -6.798682e-03 
 2.680165e+00 -6.798556e-03 
 2.680569e+00 -6.798767e-03 
 2.680973e+00 -6.799634e-03 
 2.681376e+00 -6.801467e-03 
 2.681780e+00 -6.804452e-03 
 2.682184e+00 -6.808699e-03 
 2.682588e+00 -6.814266e-03 
 2.682992e+00 -6.821356e-03 
 2.683396e+00 -6.830193e-03 
 2.683800e+00 -6.840966e-03 
 2.684203e+00 -6.853850e-03 
 2.684607e+00 -6.868757e-03 
 2.685011e+00 -6.885538e-03 
 2.685415e+00 -6.903812e-03 
 2.685819e+00 -6.923175e-03 
 2.686223e+00 -6.943214e-03 
 2.686626e+00 -6.963513e-03 
 2.687030e+00 -6.983777e-03 
 2.687434e+00 -7.003790e-03 
 2.687838e+00 -7.023452e-03 
 2.688242e+00 -7.042792e-03 
 2.688646e+00 -7.061649e-03 
 2.689050e+00 -7.079976e-03 
 2.689453e+00 -7.097483e-03 
 2.689857e+00 -7.113892e-03 
 2.690261e+00 -7.129017e-03 
 2.690665e+00 -7.142731e-03 
 2.691069e+00 -7.155159e-03 
 2.691473e+00 -7.166456e-03 
 2.691876e+00 -7.176971e-03 
 2.692280e+00 -7.186945e-03 
 2.692684e+00 -7.196673e-03 
 2.693088e+00 -7.206262e-03 
 2.693492e+00 -7.215514e-03 
 2.693896e+00 -7.224359e-03 
 2.694300e+00 -7.232444e-03 
 2.694703e+00 -7.239372e-03 
 2.695107e+00 -7.245060e-03 
 2.695511e+00 -7.249494e-03 
 2.695915e+00 -7.252947e-03 
 2.696319e+00 -7.255815e-03 
 2.696723e+00 -7.258576e-03 
 2.697126e+00 -7.261736e-03 
 2.697530e+00 -7.265729e-03 
 2.697934e+00 -7.270754e-03 
 2.698338e+00 -7.276914e-03 
 2.698742e+00 -7.284149e-03 
 2.699146e+00 -7.292437e-03 
 2.699550e+00 -7.301748e-03 
 2.699953e+00 -7.312131e-03 
 2.700357e+00 -7.323570e-03 
 2.700761e+00 -7.336053e-03 
 2.701165e+00 -7.349692e-03 
 2.701569e+00 -7.364473e-03 
 2.701973e+00 -7.380336e-03 
 2.702376e+00 -7.397075e-03 
 2.702780e+00 -7.414176e-03 
 2.703184e+00 -7.431312e-03 
 2.703588e+00 -7.448236e-03 
 2.703992e+00 -7.465067e-03 
 2.704396e+00 -7.481723e-03 
 2.704800e+00 -7.498302e-03 
 2.705203e+00 -7.514879e-03 
 2.705607e+00 -7.531631e-03 
 2.706011e+00 -7.548685e-03 
 2.706415e+00 -7.565970e-03 
 2.706819e+00 -7.583245e-03 
 2.707223e+00 -7.600143e-03 
 2.707626e+00 -7.616265e-03 
 2.708030e+00 -7.631247e-03 
 2.708434e+00 -7.644769e-03 
 2.708838e+00 -7.656556e-03 
 2.709242e+00 -7.666348e-03 
 2.709646e+00 -7.674047e-03 
 2.710050e+00 -7.679469e-03 
 2.710453e+00 -7.682300e-03 
 2.710857e+00 -7.682772e-03 
 2.711261e+00 -7.680713e-03 
 2.711665e+00 -7.676331e-03 
 2.712069e+00 -7.669831e-03 
 2.712473e+00 -7.661542e-03 
 2.712876e+00 -7.651864e-03 
 2.713280e+00 -7.640869e-03 
 2.713684e+00 -7.628598e-03 
 2.714088e+00 -7.614883e-03 
 2.714492e+00 -7.599513e-03 
 2.714896e+00 -7.582562e-03 
 2.715300e+00 -7.564118e-03 
 2.715703e+00 -7.544361e-03 
 2.716107e+00 -7.523483e-03 
 2.716511e+00 -7.501688e-03 
 2.716915e+00 -7.479259e-03 
 2.717319e+00 -7.456413e-03 
 2.717723e+00 -7.433448e-03 
 2.718126e+00 -7.410607e-03 
