         time total_shea... 
 2.336492e+00 -2.114438e+00 
 2.336896e+00 -1.780041e+00 
 2.337300e+00 -1.384547e+00 
 2.337703e+00 -9.714516e-01 
 2.338107e+00 -5.548975e-01 
 2.338511e+00 -1.438270e-01 
 2.338915e+00  2.457663e-01 
 2.339319e+00  6.199446e-01 
 2.339723e+00  9.471333e-01 
 2.340127e+00  1.272904e+00 
 2.340530e+00  1.581268e+00 
 2.340934e+00  1.869386e+00 
 2.341338e+00  2.101578e+00 
 2.341742e+00  2.265846e+00 
 2.342146e+00  2.384773e+00 
 2.342550e+00  2.424622e+00 
 2.342953e+00  2.389179e+00 
 2.343357e+00  2.317793e+00 
 2.343761e+00  2.192779e+00 
 2.344165e+00  2.041570e+00 
 2.344569e+00  1.877185e+00 
 2.344973e+00  1.700419e+00 
 2.345377e+00  1.470140e+00 
 2.345780e+00  1.212752e+00 
 2.346184e+00  9.418752e-01 
 2.346588e+00  6.265237e-01 
 2.346992e+00  2.705258e-01 
 2.347396e+00 -9.792390e-02 
 2.347800e+00 -4.848453e-01 
 2.348203e+00 -8.865987e-01 
 2.348607e+00 -1.299222e+00 
 2.349011e+00 -1.697118e+00 
 2.349415e+00 -2.090580e+00 
 2.349819e+00 -2.478785e+00 
 2.350223e+00 -2.857473e+00 
 2.350627e+00 -3.227179e+00 
 2.351030e+00 -3.577957e+00 
 2.351434e+00 -3.887057e+00 
 2.351838e+00 -4.127965e+00 
 2.352242e+00 -4.333809e+00 
 2.352646e+00 -4.536168e+00 
 2.353050e+00 -4.697718e+00 
 2.353453e+00 -4.752640e+00 
 2.353857e+00 -4.717250e+00 
 2.354261e+00 -4.586923e+00 
 2.354665e+00 -4.399286e+00 
 2.355069e+00 -4.190579e+00 
 2.355473e+00 -3.952835e+00 
 2.355877e+00 -3.667686e+00 
 2.356280e+00 -3.339031e+00 
 2.356684e+00 -2.939627e+00 
 2.357088e+00 -2.464147e+00 
 2.357492e+00 -1.927919e+00 
 2.357896e+00 -1.321212e+00 
 2.358300e+00 -7.080782e-01 
 2.358703e+00 -1.550460e-01 
 2.359107e+00  3.132270e-01 
 2.359511e+00  6.815450e-01 
 2.359915e+00  9.737197e-01 
 2.360319e+00  1.221276e+00 
 2.360723e+00  1.460637e+00 
 2.361127e+00  1.686271e+00 
 2.361530e+00  1.892358e+00 
 2.361934e+00  2.079052e+00 
 2.362338e+00  2.247814e+00 
 2.362742e+00  2.359006e+00 
 2.363146e+00  2.410051e+00 
 2.363550e+00  2.446636e+00 
 2.363953e+00  2.478880e+00 
 2.364357e+00  2.507941e+00 
 2.364761e+00  2.532497e+00 
 2.365165e+00  2.535786e+00 
 2.365569e+00  2.511104e+00 
 2.365973e+00  2.441254e+00 
 2.366377e+00  2.388423e+00 
 2.366780e+00  2.349326e+00 
 2.367184e+00  2.271566e+00 
 2.367588e+00  2.176898e+00 
 2.367992e+00  2.041398e+00 
 2.368396e+00  1.874514e+00 
 2.368800e+00  1.633240e+00 
 2.369203e+00  1.355314e+00 
 2.369607e+00  1.075601e+00 
 2.370011e+00  8.148101e-01 
 2.370415e+00  5.959822e-01 
 2.370819e+00  4.409425e-01 
 2.371223e+00  3.559680e-01 
 2.371627e+00  2.844056e-01 
 2.372030e+00  2.258935e-01 
 2.372434e+00  1.669203e-01 
 2.372838e+00  9.509612e-02 
 2.373242e+00  3.628090e-02 
 2.373646e+00  1.319328e-02 
 2.374050e+00  3.075606e-03 
 2.374453e+00  1.621841e-02 
 2.374857e+00  4.303889e-02 
 2.375261e+00  1.408171e-01 
 2.375665e+00  2.703804e-01 
 2.376069e+00  4.268046e-01 
 2.376473e+00  5.770128e-01 
 2.376877e+00  7.164415e-01 
 2.377280e+00  8.443037e-01 
 2.377684e+00  9.814390e-01 
 2.378088e+00  1.102487e+00 
 2.378492e+00  1.187441e+00 
 2.378896e+00  1.222970e+00 
 2.379300e+00  1.222484e+00 
 2.379703e+00  1.188040e+00 
 2.380107e+00  1.109369e+00 
 2.380511e+00  9.795665e-01 
 2.380915e+00  8.574705e-01 
 2.381319e+00  7.291046e-01 
 2.381723e+00  5.845540e-01 
 2.382127e+00  4.419373e-01 
 2.382530e+00  2.890122e-01 
 2.382934e+00  8.077427e-02 
 2.383338e+00 -1.487015e-01 
 2.383742e+00 -3.608099e-01 
 2.384146e+00 -4.955282e-01 
 2.384550e+00 -5.578490e-01 
 2.384953e+00 -5.653957e-01 
 2.385357e+00 -5.208296e-01 
 2.385761e+00 -4.917941e-01 
 2.386165e+00 -4.021025e-01 
 2.386569e+00 -3.779408e-01 
 2.386973e+00 -4.060453e-01 
 2.387377e+00 -3.794918e-01 
 2.387780e+00 -2.836057e-01 
 2.388184e+00 -1.535166e-01 
 2.388588e+00 -4.755813e-03 
 2.388992e+00  1.741108e-01 
 2.389396e+00  3.443130e-01 
 2.389800e+00  5.861450e-01 
 2.390203e+00  8.597162e-01 
 2.390607e+00  1.151668e+00 
 2.391011e+00  1.495146e+00 
 2.391415e+00  1.876250e+00 
 2.391819e+00  2.321184e+00 
 2.392223e+00  2.775474e+00 
 2.392627e+00  3.284172e+00 
 2.393030e+00  3.810349e+00 
 2.393434e+00  4.291957e+00 
 2.393838e+00  4.756440e+00 
 2.394242e+00  5.179498e+00 
 2.394646e+00  5.566842e+00 
 2.395050e+00  5.878083e+00 
 2.395453e+00  6.113342e+00 
 2.395857e+00  6.241741e+00 
 2.396261e+00  6.240419e+00 
 2.396665e+00  6.163330e+00 
 2.397069e+00  6.041206e+00 
 2.397473e+00  5.856619e+00 
 2.397877e+00  5.625771e+00 
 2.398280e+00  5.306293e+00 
 2.398684e+00  4.928110e+00 
 2.399088e+00  4.458545e+00 
 2.399492e+00  3.936409e+00 
 2.399896e+00  3.325967e+00 
 2.400300e+00  2.651141e+00 
 2.400703e+00  1.954946e+00 
 2.401107e+00  1.263386e+00 
 2.401511e+00  5.846654e-01 
 2.401915e+00 -6.597065e-02 
 2.402319e+00 -6.881787e-01 
 2.402723e+00 -1.240356e+00 
 2.403127e+00 -1.748937e+00 
 2.403530e+00 -2.213628e+00 
 2.403934e+00 -2.660325e+00 
 2.404338e+00 -3.054676e+00 
 2.404742e+00 -3.398200e+00 
 2.405146e+00 -3.671688e+00 
 2.405550e+00 -3.834502e+00 
 2.405953e+00 -3.889490e+00 
 2.406357e+00 -3.869907e+00 
 2.406761e+00 -3.807156e+00 
 2.407165e+00 -3.716693e+00 
 2.407569e+00 -3.584269e+00 
 2.407973e+00 -3.426607e+00 
 2.408377e+00 -3.298012e+00 
 2.408780e+00 -3.139838e+00 
 2.409184e+00 -2.980461e+00 
 2.409588e+00 -2.726700e+00 
 2.409992e+00 -2.499740e+00 
 2.410396e+00 -2.263839e+00 
 2.410800e+00 -2.004967e+00 
 2.411203e+00 -1.721318e+00 
 2.411607e+00 -1.355996e+00 
 2.412011e+00 -1.020895e+00 
 2.412415e+00 -6.217289e-01 
 2.412819e+00 -2.970962e-01 
 2.413223e+00  2.385192e-02 
 2.413627e+00  2.345462e-01 
 2.414030e+00  3.985493e-01 
 2.414434e+00  5.169006e-01 
 2.414838e+00  5.582698e-01 
 2.415242e+00  5.966614e-01 
 2.415646e+00  5.689305e-01 
 2.416050e+00  5.701417e-01 
 2.416453e+00  5.087703e-01 
 2.416857e+00  3.939064e-01 
 2.417261e+00  2.505813e-01 
 2.417665e+00  7.355529e-02 
 2.418069e+00 -1.483614e-01 
 2.418473e+00 -3.633177e-01 
 2.418877e+00 -5.254091e-01 
 2.419280e+00 -6.595164e-01 
 2.419684e+00 -7.736028e-01 
 2.420088e+00 -8.725748e-01 
 2.420492e+00 -9.157930e-01 
 2.420896e+00 -9.611332e-01 
 2.421300e+00 -9.617113e-01 
 2.421703e+00 -9.439042e-01 
 2.422107e+00 -8.922032e-01 
 2.422511e+00 -8.291686e-01 
 2.422915e+00 -7.099976e-01 
 2.423319e+00 -5.831410e-01 
 2.423723e+00 -4.710880e-01 
 2.424127e+00 -3.548184e-01 
 2.424530e+00 -2.212104e-01 
 2.424934e+00 -6.110706e-02 
 2.425338e+00  6.982763e-02 
 2.425742e+00  2.307264e-01 
 2.426146e+00  3.691186e-01 
 2.426550e+00  4.236597e-01 
 2.426953e+00  4.797586e-01 
 2.427357e+00  5.146347e-01 
 2.427761e+00  5.181954e-01 
 2.428165e+00  4.806092e-01 
 2.428569e+00  4.039971e-01 
 2.428973e+00  3.150760e-01 
 2.429377e+00  2.055150e-01 
 2.429780e+00  8.862816e-02 
 2.430184e+00 -7.646929e-02 
 2.430588e+00 -2.864656e-01 
 2.430992e+00 -5.170680e-01 
 2.431396e+00 -6.962614e-01 
 2.431800e+00 -8.703267e-01 
 2.432203e+00 -1.087277e+00 
 2.432607e+00 -1.300687e+00 
 2.433011e+00 -1.519119e+00 
 2.433415e+00 -1.754746e+00 
 2.433819e+00 -2.020837e+00 
 2.434223e+00 -2.317649e+00 
 2.434627e+00 -2.671524e+00 
 2.435030e+00 -2.995136e+00 
 2.435434e+00 -3.372856e+00 
 2.435838e+00 -3.709238e+00 
 2.436242e+00 -4.018670e+00 
 2.436646e+00 -4.244569e+00 
 2.437050e+00 -4.427949e+00 
 2.437453e+00 -4.629697e+00 
 2.437857e+00 -4.731818e+00 
 2.438261e+00 -4.879685e+00 
 2.438665e+00 -4.953682e+00 
 2.439069e+00 -4.994774e+00 
 2.439473e+00 -4.917575e+00 
 2.439877e+00 -4.819702e+00 
 2.440280e+00 -4.606903e+00 
 2.440684e+00 -4.284804e+00 
 2.441088e+00 -3.921820e+00 
 2.441492e+00 -3.493540e+00 
 2.441896e+00 -3.074959e+00 
 2.442300e+00 -2.571246e+00 
 2.442703e+00 -2.089293e+00 
 2.443107e+00 -1.587299e+00 
 2.443511e+00 -1.126763e+00 
 2.443915e+00 -7.078649e-01 
 2.444319e+00 -2.986759e-01 
 2.444723e+00  9.050915e-02 
 2.445127e+00  4.990829e-01 
 2.445530e+00  8.569286e-01 
 2.445934e+00  1.240767e+00 
 2.446338e+00  1.613313e+00 
 2.446742e+00  1.986835e+00 
 2.447146e+00  2.284974e+00 
 2.447550e+00  2.549906e+00 
 2.447953e+00  2.734138e+00 
 2.448357e+00  2.861710e+00 
 2.448761e+00  2.950686e+00 
 2.449165e+00  3.044923e+00 
 2.449569e+00  3.100685e+00 
 2.449973e+00  3.130035e+00 
 2.450377e+00  3.126280e+00 
 2.450780e+00  3.105111e+00 
 2.451184e+00  3.077891e+00 
 2.451588e+00  2.989070e+00 
 2.451992e+00  2.835726e+00 
 2.452396e+00  2.618763e+00 
 2.452800e+00  2.336083e+00 
 2.453203e+00  2.009460e+00 
 2.453607e+00  1.629731e+00 
 2.454011e+00  1.162965e+00 
 2.454415e+00  6.269551e-01 
 2.454819e+00  9.626164e-02 
 2.455223e+00 -4.296409e-01 
 2.455627e+00 -9.426186e-01 
 2.456030e+00 -1.448362e+00 
 2.456434e+00 -1.972868e+00 
 2.456838e+00 -2.480630e+00 
 2.457242e+00 -2.977895e+00 
 2.457646e+00 -3.446914e+00 
 2.458050e+00 -3.848828e+00 
 2.458453e+00 -4.190097e+00 
 2.458857e+00 -4.432735e+00 
 2.459261e+00 -4.598428e+00 
 2.459665e+00 -4.696982e+00 
 2.460069e+00 -4.696932e+00 
 2.460473e+00 -4.624998e+00 
 2.460877e+00 -4.489022e+00 
 2.461280e+00 -4.320604e+00 
 2.461684e+00 -4.137944e+00 
 2.462088e+00 -3.913481e+00 
 2.462492e+00 -3.669861e+00 
 2.462896e+00 -3.427611e+00 
 2.463300e+00 -3.215121e+00 
 2.463703e+00 -2.967414e+00 
 2.464107e+00 -2.678715e+00 
 2.464511e+00 -2.388863e+00 
 2.464915e+00 -2.071997e+00 
 2.465319e+00 -1.802124e+00 
 2.465723e+00 -1.607790e+00 
 2.466127e+00 -1.469839e+00 
 2.466530e+00 -1.334262e+00 
 2.466934e+00 -1.183194e+00 
 2.467338e+00 -1.085519e+00 
 2.467742e+00 -9.337969e-01 
 2.468146e+00 -7.594836e-01 
 2.468550e+00 -5.465296e-01 
 2.468953e+00 -3.366520e-01 
 2.469357e+00 -1.202047e-01 
 2.469761e+00  1.002985e-01 
 2.470165e+00  3.035248e-01 
 2.470569e+00  5.148600e-01 
 2.470973e+00  6.712910e-01 
 2.471377e+00  8.115964e-01 
 2.471780e+00  9.117611e-01 
 2.472184e+00  9.968401e-01 
 2.472588e+00  1.091469e+00 
 2.472992e+00  1.165361e+00 
 2.473396e+00  1.261334e+00 
 2.473800e+00  1.332534e+00 
 2.474203e+00  1.361792e+00 
 2.474607e+00  1.381254e+00 
 2.475011e+00  1.399660e+00 
 2.475415e+00  1.423650e+00 
 2.475819e+00  1.421968e+00 
 2.476223e+00  1.435092e+00 
 2.476627e+00  1.538002e+00 
 2.477030e+00  1.724607e+00 
 2.477434e+00  1.960458e+00 
 2.477838e+00  2.231271e+00 
 2.478242e+00  2.499143e+00 
 2.478646e+00  2.731082e+00 
 2.479050e+00  2.931878e+00 
 2.479453e+00  3.082042e+00 
 2.479857e+00  3.196246e+00 
 2.480261e+00  3.341775e+00 
 2.480665e+00  3.457321e+00 
 2.481069e+00  3.553785e+00 
 2.481473e+00  3.586093e+00 
 2.481877e+00  3.589325e+00 
 2.482280e+00  3.547376e+00 
 2.482684e+00  3.430363e+00 
 2.483088e+00  3.235403e+00 
 2.483492e+00  2.941501e+00 
 2.483896e+00  2.567956e+00 
 2.484300e+00  2.136389e+00 
 2.484703e+00  1.647840e+00 
 2.485107e+00  1.106767e+00 
 2.485511e+00  5.480080e-01 
 2.485915e+00 -4.266044e-03 
 2.486319e+00 -4.899736e-01 
 2.486723e+00 -9.970401e-01 
 2.487127e+00 -1.476527e+00 
 2.487530e+00 -1.884364e+00 
 2.487934e+00 -2.264263e+00 
 2.488338e+00 -2.549821e+00 
 2.488742e+00 -2.758264e+00 
 2.489146e+00 -2.924247e+00 
 2.489550e+00 -3.027347e+00 
 2.489953e+00 -3.000209e+00 
 2.490357e+00 -2.881293e+00 
 2.490761e+00 -2.685520e+00 
 2.491165e+00 -2.430338e+00 
 2.491569e+00 -2.191165e+00 
 2.491973e+00 -1.902165e+00 
 2.492377e+00 -1.603889e+00 
 2.492780e+00 -1.297052e+00 
 2.493184e+00 -1.023965e+00 
 2.493588e+00 -7.503843e-01 
 2.493992e+00 -4.417729e-01 
 2.494396e+00 -1.303666e-01 
 2.494800e+00  2.346251e-01 
 2.495203e+00  6.369908e-01 
 2.495607e+00  1.025952e+00 
 2.496011e+00  1.426507e+00 
 2.496415e+00  1.852546e+00 
 2.496819e+00  2.336083e+00 
 2.497223e+00  2.820238e+00 
 2.497627e+00  3.296447e+00 
 2.498030e+00  3.754906e+00 
 2.498434e+00  4.185334e+00 
 2.498838e+00  4.617100e+00 
 2.499242e+00  4.992140e+00 
 2.499646e+00  5.318463e+00 
 2.500050e+00  5.588600e+00 
 2.500453e+00  5.795883e+00 
 2.500857e+00  5.942296e+00 
 2.501261e+00  5.996869e+00 
 2.501665e+00  5.976175e+00 
 2.502069e+00  5.878709e+00 
 2.502473e+00  5.693197e+00 
 2.502877e+00  5.433296e+00 
 2.503280e+00  5.088590e+00 
 2.503684e+00  4.701735e+00 
 2.504088e+00  4.279395e+00 
 2.504492e+00  3.852356e+00 
 2.504896e+00  3.396165e+00 
 2.505300e+00  2.923852e+00 
 2.505703e+00  2.445347e+00 
 2.506107e+00  1.963820e+00 
 2.506511e+00  1.493219e+00 
 2.506915e+00  1.048594e+00 
 2.507319e+00  6.559559e-01 
 2.507723e+00  3.174652e-01 
 2.508127e+00  3.736300e-02 
 2.508530e+00 -1.808940e-01 
 2.508934e+00 -3.922932e-01 
 2.509338e+00 -5.475124e-01 
 2.509742e+00 -6.432793e-01 
 2.510146e+00 -7.273542e-01 
 2.510550e+00 -7.816844e-01 
 2.510953e+00 -8.636254e-01 
 2.511357e+00 -9.632925e-01 
 2.511761e+00 -1.022260e+00 
 2.512165e+00 -1.090049e+00 
 2.512569e+00 -1.170280e+00 
 2.512973e+00 -1.297485e+00 
 2.513377e+00 -1.463946e+00 
 2.513780e+00 -1.637034e+00 
 2.514184e+00 -1.837335e+00 
 2.514588e+00 -2.050783e+00 
 2.514992e+00 -2.294521e+00 
 2.515396e+00 -2.491721e+00 
 2.515800e+00 -2.641094e+00 
 2.516203e+00 -2.673250e+00 
 2.516607e+00 -2.636841e+00 
 2.517011e+00 -2.516058e+00 
 2.517415e+00 -2.354832e+00 
 2.517819e+00 -2.196744e+00 
 2.518223e+00 -2.014499e+00 
 2.518627e+00 -1.856915e+00 
 2.519030e+00 -1.717472e+00 
 2.519434e+00 -1.639580e+00 
 2.519838e+00 -1.573910e+00 
 2.520242e+00 -1.511132e+00 
 2.520646e+00 -1.446205e+00 
 2.521050e+00 -1.358100e+00 
 2.521453e+00 -1.282408e+00 
 2.521857e+00 -1.235252e+00 
 2.522261e+00 -1.216026e+00 
 2.522665e+00 -1.215481e+00 
 2.523069e+00 -1.253344e+00 
 2.523473e+00 -1.331104e+00 
 2.523877e+00 -1.403732e+00 
 2.524280e+00 -1.466257e+00 
 2.524684e+00 -1.491412e+00 
 2.525088e+00 -1.459697e+00 
 2.525492e+00 -1.359479e+00 
 2.525896e+00 -1.187482e+00 
 2.526300e+00 -9.555866e-01 
 2.526703e+00 -7.298259e-01 
 2.527107e+00 -5.294598e-01 
 2.527511e+00 -3.555484e-01 
 2.527915e+00 -1.997253e-01 
 2.528319e+00 -6.114145e-02 
 2.528723e+00  8.481204e-02 
 2.529127e+00  2.733023e-01 
 2.529530e+00  5.051635e-01 
 2.529934e+00  7.608725e-01 
 2.530338e+00  1.018815e+00 
 2.530742e+00  1.258942e+00 
 2.531146e+00  1.434284e+00 
 2.531550e+00  1.586798e+00 
 2.531953e+00  1.654615e+00 
 2.532357e+00  1.631987e+00 
 2.532761e+00  1.544387e+00 
 2.533165e+00  1.384014e+00 
 2.533569e+00  1.216613e+00 
 2.533973e+00  1.057455e+00 
 2.534377e+00  8.925462e-01 
 2.534780e+00  7.260289e-01 
 2.535184e+00  5.753178e-01 
 2.535588e+00  4.414099e-01 
 2.535992e+00  3.304493e-01 
 2.536396e+00  1.740202e-01 
 2.536800e+00 -1.651354e-02 
 2.537203e+00 -2.042827e-01 
 2.537607e+00 -4.209806e-01 
 2.538011e+00 -5.970440e-01 
 2.538415e+00 -7.793398e-01 
 2.538819e+00 -9.980748e-01 
 2.539223e+00 -1.240751e+00 
 2.539627e+00 -1.473155e+00 
 2.540030e+00 -1.705828e+00 
 2.540434e+00 -1.959027e+00 
 2.540838e+00 -2.257322e+00 
 2.541242e+00 -2.612934e+00 
 2.541646e+00 -2.969656e+00 
 2.542050e+00 -3.340401e+00 
 2.542453e+00 -3.653331e+00 
 2.542857e+00 -3.936905e+00 
 2.543261e+00 -4.162395e+00 
 2.543665e+00 -4.320358e+00 
 2.544069e+00 -4.391078e+00 
 2.544473e+00 -4.343311e+00 
 2.544877e+00 -4.238251e+00 
 2.545280e+00 -4.063952e+00 
 2.545684e+00 -3.808695e+00 
 2.546088e+00 -3.471231e+00 
 2.546492e+00 -3.091628e+00 
 2.546896e+00 -2.663573e+00 
 2.547300e+00 -2.180117e+00 
 2.547703e+00 -1.662162e+00 
 2.548107e+00 -1.088185e+00 
 2.548511e+00 -5.124039e-01 
 2.548915e+00  3.930816e-02 
 2.549319e+00  5.338519e-01 
 2.549723e+00  9.673861e-01 
 2.550127e+00  1.338932e+00 
 2.550530e+00  1.599721e+00 
 2.550934e+00  1.790607e+00 
 2.551338e+00  1.901590e+00 
 2.551742e+00  1.965282e+00 
 2.552146e+00  1.955038e+00 
 2.552550e+00  1.908614e+00 
 2.552953e+00  1.822016e+00 
 2.553357e+00  1.688431e+00 
 2.553761e+00  1.511187e+00 
 2.554165e+00  1.258994e+00 
 2.554569e+00  9.644947e-01 
 2.554973e+00  6.292921e-01 
 2.555377e+00  2.861957e-01 
 2.555780e+00 -1.957534e-02 
 2.556184e+00 -3.136613e-01 
 2.556588e+00 -5.738562e-01 
 2.556992e+00 -7.825657e-01 
 2.557396e+00 -9.579391e-01 
 2.557800e+00 -1.127827e+00 
 2.558203e+00 -1.322544e+00 
 2.558607e+00 -1.590742e+00 
 2.559011e+00 -1.878109e+00 
 2.559415e+00 -2.167554e+00 
 2.559819e+00 -2.466210e+00 
 2.560223e+00 -2.729245e+00 
 2.560626e+00 -2.967504e+00 
 2.561030e+00 -3.150126e+00 
 2.561434e+00 -3.255434e+00 
 2.561838e+00 -3.285695e+00 
 2.562242e+00 -3.306749e+00 
 2.562646e+00 -3.349912e+00 
 2.563050e+00 -3.395144e+00 
 2.563453e+00 -3.407491e+00 
 2.563857e+00 -3.392943e+00 
 2.564261e+00 -3.320852e+00 
 2.564665e+00 -3.143847e+00 
 2.565069e+00 -2.875715e+00 
 2.565473e+00 -2.535769e+00 
 2.565876e+00 -2.125205e+00 
 2.566280e+00 -1.671416e+00 
 2.566684e+00 -1.244349e+00 
 2.567088e+00 -8.796892e-01 
 2.567492e+00 -5.739929e-01 
 2.567896e+00 -2.757164e-01 
 2.568300e+00 -4.339362e-02 
 2.568703e+00  1.364770e-01 
 2.569107e+00  2.745737e-01 
 2.569511e+00  3.813573e-01 
 2.569915e+00  4.275414e-01 
 2.570319e+00  4.512534e-01 
 2.570723e+00  4.705185e-01 
 2.571126e+00  4.154681e-01 
 2.571530e+00  3.050207e-01 
 2.571934e+00  1.586903e-01 
 2.572338e+00 -1.245271e-02 
 2.572742e+00 -2.378364e-01 
 2.573146e+00 -4.489457e-01 
 2.573550e+00 -6.465099e-01 
 2.573953e+00 -8.424588e-01 
 2.574357e+00 -9.956185e-01 
 2.574761e+00 -1.107051e+00 
 2.575165e+00 -1.196262e+00 
 2.575569e+00 -1.261953e+00 
 2.575973e+00 -1.319272e+00 
 2.576376e+00 -1.407281e+00 
 2.576780e+00 -1.490885e+00 
 2.577184e+00 -1.558212e+00 
 2.577588e+00 -1.624155e+00 
 2.577992e+00 -1.686404e+00 
 2.578396e+00 -1.757575e+00 
 2.578800e+00 -1.804267e+00 
 2.579203e+00 -1.826995e+00 
 2.579607e+00 -1.838495e+00 
 2.580011e+00 -1.843086e+00 
 2.580415e+00 -1.831738e+00 
 2.580819e+00 -1.757769e+00 
 2.581223e+00 -1.613000e+00 
 2.581626e+00 -1.435399e+00 
 2.582030e+00 -1.229119e+00 
 2.582434e+00 -1.006549e+00 
 2.582838e+00 -7.991411e-01 
 2.583242e+00 -5.559184e-01 
 2.583646e+00 -2.716841e-01 
 2.584050e+00  3.276716e-03 
 2.584453e+00  2.976813e-01 
 2.584857e+00  6.296923e-01 
 2.585261e+00  9.585681e-01 
 2.585665e+00  1.281247e+00 
 2.586069e+00  1.565854e+00 
 2.586473e+00  1.833564e+00 
 2.586876e+00  2.074441e+00 
 2.587280e+00  2.287334e+00 
 2.587684e+00  2.482927e+00 
 2.588088e+00  2.647665e+00 
 2.588492e+00  2.751950e+00 
 2.588896e+00  2.792361e+00 
 2.589300e+00  2.787738e+00 
 2.589703e+00  2.730367e+00 
 2.590107e+00  2.616184e+00 
 2.590511e+00  2.432671e+00 
 2.590915e+00  2.249539e+00 
 2.591319e+00  2.063000e+00 
 2.591723e+00  1.889972e+00 
 2.592126e+00  1.767736e+00 
 2.592530e+00  1.667030e+00 
 2.592934e+00  1.563260e+00 
 2.593338e+00  1.438670e+00 
 2.593742e+00  1.343688e+00 
 2.594146e+00  1.274710e+00 
 2.594550e+00  1.221284e+00 
 2.594953e+00  1.199802e+00 
 2.595357e+00  1.207391e+00 
 2.595761e+00  1.260108e+00 
 2.596165e+00  1.344091e+00 
 2.596569e+00  1.455887e+00 
 2.596973e+00  1.569926e+00 
 2.597376e+00  1.647754e+00 
 2.597780e+00  1.696780e+00 
 2.598184e+00  1.688034e+00 
 2.598588e+00  1.663837e+00 
 2.598992e+00  1.600189e+00 
 2.599396e+00  1.513493e+00 
 2.599800e+00  1.442590e+00 
 2.600203e+00  1.433366e+00 
 2.600607e+00  1.521790e+00 
 2.601011e+00  1.698211e+00 
 2.601415e+00  1.938323e+00 
 2.601819e+00  2.182757e+00 
 2.602223e+00  2.428910e+00 
 2.602626e+00  2.630739e+00 
 2.603030e+00  2.808044e+00 
 2.603434e+00  2.931732e+00 
 2.603838e+00  2.981615e+00 
 2.604242e+00  3.003886e+00 
 2.604646e+00  3.028795e+00 
 2.605050e+00  3.076634e+00 
 2.605453e+00  3.148451e+00 
 2.605857e+00  3.186119e+00 
 2.606261e+00  3.132194e+00 
 2.606665e+00  3.041784e+00 
 2.607069e+00  2.888610e+00 
 2.607473e+00  2.647125e+00 
 2.607876e+00  2.350607e+00 
 2.608280e+00  2.029917e+00 
 2.608684e+00  1.718667e+00 
 2.609088e+00  1.426048e+00 
 2.609492e+00  1.200744e+00 
 2.609896e+00  1.025159e+00 
 2.610300e+00  8.566342e-01 
 2.610703e+00  6.946702e-01 
 2.611107e+00  5.318429e-01 
 2.611511e+00  3.575776e-01 
 2.611915e+00  1.553734e-01 
 2.612319e+00 -6.774973e-02 
 2.612723e+00 -2.597476e-01 
 2.613126e+00 -4.077167e-01 
 2.613530e+00 -4.945814e-01 
 2.613934e+00 -5.030134e-01 
 2.614338e+00 -4.549542e-01 
 2.614742e+00 -3.829118e-01 
 2.615146e+00 -2.892553e-01 
 2.615550e+00 -1.712109e-01 
 2.615953e+00 -4.811712e-02 
 2.616357e+00  6.331722e-02 
 2.616761e+00  1.404390e-01 
 2.617165e+00  2.164251e-01 
 2.617569e+00  2.942685e-01 
 2.617973e+00  3.517450e-01 
 2.618376e+00  4.139027e-01 
 2.618780e+00  4.579680e-01 
 2.619184e+00  5.089487e-01 
 2.619588e+00  5.475993e-01 
 2.619992e+00  6.026091e-01 
 2.620396e+00  6.533461e-01 
 2.620800e+00  6.974942e-01 
 2.621203e+00  7.267895e-01 
 2.621607e+00  7.411925e-01 
 2.622011e+00  7.826667e-01 
 2.622415e+00  8.420486e-01 
 2.622819e+00  9.127149e-01 
 2.623223e+00  9.589978e-01 
 2.623626e+00  9.471053e-01 
 2.624030e+00  8.688740e-01 
 2.624434e+00  7.187715e-01 
 2.624838e+00  5.022239e-01 
 2.625242e+00  2.173126e-01 
 2.625646e+00 -1.327039e-01 
 2.626050e+00 -5.345429e-01 
 2.626453e+00 -9.348345e-01 
 2.626857e+00 -1.318606e+00 
 2.627261e+00 -1.694075e+00 
 2.627665e+00 -2.059561e+00 
 2.628069e+00 -2.392529e+00 
 2.628473e+00 -2.638064e+00 
 2.628876e+00 -2.795399e+00 
 2.629280e+00 -2.884059e+00 
 2.629684e+00 -2.899082e+00 
 2.630088e+00 -2.864641e+00 
 2.630492e+00 -2.799446e+00 
 2.630896e+00 -2.695824e+00 
 2.631300e+00 -2.561580e+00 
 2.631703e+00 -2.381704e+00 
 2.632107e+00 -2.149676e+00 
 2.632511e+00 -1.890064e+00 
 2.632915e+00 -1.569904e+00 
 2.633319e+00 -1.230707e+00 
 2.633723e+00 -9.410731e-01 
 2.634126e+00 -7.080794e-01 
 2.634530e+00 -5.053826e-01 
 2.634934e+00 -3.184511e-01 
 2.635338e+00 -1.525437e-01 
 2.635742e+00  3.089377e-02 
 2.636146e+00  2.261467e-01 
 2.636550e+00  3.857737e-01 
 2.636953e+00  5.475081e-01 
 2.637357e+00  6.742117e-01 
 2.637761e+00  7.558187e-01 
 2.638165e+00  7.481611e-01 
 2.638569e+00  6.583625e-01 
 2.638973e+00  4.953642e-01 
 2.639376e+00  2.954464e-01 
 2.639780e+00  8.054229e-02 
 2.640184e+00 -1.035262e-01 
 2.640588e+00 -2.388836e-01 
 2.640992e+00 -3.463857e-01 
 2.641396e+00 -4.272469e-01 
