         time tilt_beam_... 
 1.580088e+00 -9.523367e-02 
 1.580492e+00 -9.231930e-02 
 1.580896e+00 -8.933671e-02 
 1.581300e+00 -8.631869e-02 
 1.581704e+00 -8.328379e-02 
 1.582107e+00 -8.025549e-02 
 1.582511e+00 -7.724253e-02 
 1.582915e+00 -7.425854e-02 
 1.583319e+00 -7.130501e-02 
 1.583723e+00 -6.838705e-02 
 1.584127e+00 -6.550521e-02 
 1.584531e+00 -6.265655e-02 
 1.584934e+00 -5.984100e-02 
 1.585338e+00 -5.705325e-02 
 1.585742e+00 -5.430795e-02 
 1.586146e+00 -5.161173e-02 
 1.586550e+00 -4.896799e-02 
 1.586954e+00 -4.636910e-02 
 1.587357e+00 -4.382929e-02 
 1.587761e+00 -4.135352e-02 
 1.588165e+00 -3.895043e-02 
 1.588569e+00 -3.661662e-02 
 1.588973e+00 -3.433704e-02 
 1.589377e+00 -3.210371e-02 
 1.589781e+00 -2.991733e-02 
 1.590184e+00 -2.777634e-02 
 1.590588e+00 -2.568703e-02 
 1.590992e+00 -2.363761e-02 
 1.591396e+00 -2.162913e-02 
 1.591800e+00 -1.964926e-02 
 1.592204e+00 -1.768799e-02 
 1.592607e+00 -1.573296e-02 
 1.593011e+00 -1.377364e-02 
 1.593415e+00 -1.180287e-02 
 1.593819e+00 -9.815095e-03 
 1.594223e+00 -7.822311e-03 
 1.594627e+00 -5.827200e-03 
 1.595031e+00 -3.824908e-03 
 1.595434e+00 -1.816196e-03 
 1.595838e+00  2.189027e-04 
 1.596242e+00  2.304736e-03 
 1.596646e+00  4.454571e-03 
 1.597050e+00  6.695412e-03 
 1.597454e+00  9.046970e-03 
 1.597857e+00  1.152387e-02 
 1.598261e+00  1.412591e-02 
 1.598665e+00  1.684191e-02 
 1.599069e+00  1.965239e-02 
 1.599473e+00  2.254760e-02 
 1.599877e+00  2.550435e-02 
 1.600281e+00  2.849982e-02 
 1.600684e+00  3.152672e-02 
 1.601088e+00  3.457315e-02 
 1.601492e+00  3.762569e-02 
 1.601896e+00  4.065284e-02 
 1.602300e+00  4.364700e-02 
 1.602704e+00  4.659797e-02 
 1.603107e+00  4.947873e-02 
 1.603511e+00  5.229436e-02 
 1.603915e+00  5.505590e-02 
 1.604319e+00  5.777461e-02 
 1.604723e+00  6.046581e-02 
 1.605127e+00  6.313339e-02 
 1.605531e+00  6.576232e-02 
 1.605934e+00  6.833629e-02 
 1.606338e+00  7.084040e-02 
 1.606742e+00  7.326298e-02 
 1.607146e+00  7.559854e-02 
 1.607550e+00  7.785254e-02 
 1.607954e+00  8.002923e-02 
 1.608357e+00  8.213662e-02 
 1.608761e+00  8.419092e-02 
 1.609165e+00  8.619130e-02 
 1.609569e+00  8.812424e-02 
 1.609973e+00  8.998605e-02 
 1.610377e+00  9.177438e-02 
 1.610781e+00  9.349910e-02 
 1.611184e+00  9.516355e-02 
 1.611588e+00  9.676050e-02 
 1.611992e+00  9.825982e-02 
 1.612396e+00  9.964504e-02 
 1.612800e+00  1.009086e-01 
 1.613204e+00  1.020352e-01 
 1.613607e+00  1.030100e-01 
 1.614011e+00  1.038180e-01 
 1.614415e+00  1.044570e-01 
 1.614819e+00  1.049157e-01 
 1.615223e+00  1.051980e-01 
 1.615627e+00  1.053002e-01 
 1.616031e+00  1.052130e-01 
 1.616434e+00  1.049535e-01 
 1.616838e+00  1.045480e-01 
 1.617242e+00  1.040506e-01 
 1.617646e+00  1.035072e-01 
 1.618050e+00  1.029503e-01 
 1.618454e+00  1.024023e-01 
 1.618857e+00  1.018284e-01 
 1.619261e+00  1.012309e-01 
 1.619665e+00  1.005725e-01 
 1.620069e+00  9.983330e-02 
 1.620473e+00  9.903340e-02 
 1.620877e+00  9.815203e-02 
 1.621281e+00  9.723039e-02 
 1.621684e+00  9.627262e-02 
 1.622088e+00  9.528353e-02 
 1.622492e+00  9.427961e-02 
 1.622896e+00  9.322984e-02 
 1.623300e+00  9.214487e-02 
 1.623704e+00  9.102542e-02 
 1.624107e+00  8.987364e-02 
 1.624511e+00  8.871400e-02 
 1.624915e+00  8.756123e-02 
 1.625319e+00  8.644208e-02 
 1.625723e+00  8.535833e-02 
 1.626127e+00  8.430791e-02 
 1.626531e+00  8.327441e-02 
 1.626934e+00  8.223879e-02 
 1.627338e+00  8.119213e-02 
 1.627742e+00  8.012801e-02 
 1.628146e+00  7.905073e-02 
 1.628550e+00  7.795866e-02 
 1.628954e+00  7.685712e-02 
 1.629357e+00  7.573236e-02 
 1.629761e+00  7.458071e-02 
 1.630165e+00  7.340586e-02 
 1.630569e+00  7.220173e-02 
 1.630973e+00  7.097798e-02 
 1.631377e+00  6.973532e-02 
 1.631780e+00  6.847896e-02 
 1.632184e+00  6.719363e-02 
 1.632588e+00  6.586335e-02 
 1.632992e+00  6.445543e-02 
 1.633396e+00  6.293711e-02 
 1.633800e+00  6.129115e-02 
 1.634204e+00  5.951152e-02 
 1.634607e+00  5.761335e-02 
 1.635011e+00  5.560836e-02 
 1.635415e+00  5.351348e-02 
 1.635819e+00  5.135781e-02 
 1.636223e+00  4.916567e-02 
 1.636627e+00  4.694644e-02 
 1.637030e+00  4.474449e-02 
 1.637434e+00  4.259062e-02 
 1.637838e+00  4.048365e-02 
 1.638242e+00  3.843457e-02 
 1.638646e+00  3.644766e-02 
 1.639050e+00  3.450455e-02 
 1.639454e+00  3.257804e-02 
 1.639857e+00  3.063909e-02 
 1.640261e+00  2.867415e-02 
 1.640665e+00  2.667420e-02 
 1.641069e+00  2.462133e-02 
 1.641473e+00  2.251265e-02 
 1.641877e+00  2.035955e-02 
 1.642280e+00  1.813899e-02 
 1.642684e+00  1.582488e-02 
 1.643088e+00  1.340011e-02 
 1.643492e+00  1.085951e-02 
 1.643896e+00  8.190730e-03 
 1.644300e+00  5.422011e-03 
 1.644704e+00  2.580837e-03 
 1.645107e+00 -3.031602e-04 
 1.645511e+00 -3.214125e-03 
 1.645915e+00 -6.152575e-03 
 1.646319e+00 -9.136373e-03 
 1.646723e+00 -1.218019e-02 
 1.647127e+00 -1.530676e-02 
 1.647530e+00 -1.852441e-02 
 1.647934e+00 -2.181593e-02 
 1.648338e+00 -2.516805e-02 
 1.648742e+00 -2.855636e-02 
 1.649146e+00 -3.196176e-02 
 1.649550e+00 -3.536366e-02 
 1.649954e+00 -3.873231e-02 
 1.650357e+00 -4.204805e-02 
 1.650761e+00 -4.531212e-02 
 1.651165e+00 -4.851442e-02 
 1.651569e+00 -5.164628e-02 
 1.651973e+00 -5.471066e-02 
 1.652377e+00 -5.770900e-02 
 1.652780e+00 -6.065422e-02 
 1.653184e+00 -6.357358e-02 
 1.653588e+00 -6.648705e-02 
 1.653992e+00 -6.939989e-02 
 1.654396e+00 -7.229441e-02 
 1.654800e+00 -7.517289e-02 
 1.655204e+00 -7.802979e-02 
 1.655607e+00 -8.084870e-02 
 1.656011e+00 -8.361720e-02 
 1.656415e+00 -8.631492e-02 
 1.656819e+00 -8.892563e-02 
 1.657223e+00 -9.144152e-02 
 1.657627e+00 -9.385123e-02 
 1.658030e+00 -9.615337e-02 
 1.658434e+00 -9.835449e-02 
 1.658838e+00 -1.004635e-01 
 1.659242e+00 -1.025078e-01 
 1.659646e+00 -1.044984e-01 
 1.660050e+00 -1.064595e-01 
 1.660454e+00 -1.083999e-01 
 1.660857e+00 -1.103247e-01 
 1.661261e+00 -1.122421e-01 
 1.661665e+00 -1.141366e-01 
 1.662069e+00 -1.160343e-01 
 1.662473e+00 -1.179185e-01 
 1.662877e+00 -1.197781e-01 
 1.663280e+00 -1.215991e-01 
 1.663684e+00 -1.233715e-01 
 1.664088e+00 -1.250846e-01 
 1.664492e+00 -1.267092e-01 
 1.664896e+00 -1.282319e-01 
 1.665300e+00 -1.296442e-01 
 1.665704e+00 -1.309408e-01 
 1.666107e+00 -1.321235e-01 
 1.666511e+00 -1.332039e-01 
 1.666915e+00 -1.341931e-01 
 1.667319e+00 -1.351063e-01 
 1.667723e+00 -1.359567e-01 
 1.668127e+00 -1.367694e-01 
 1.668530e+00 -1.375590e-01 
 1.668934e+00 -1.383287e-01 
 1.669338e+00 -1.390585e-01 
 1.669742e+00 -1.397293e-01 
 1.670146e+00 -1.403393e-01 
 1.670550e+00 -1.408778e-01 
 1.670954e+00 -1.413457e-01 
 1.671357e+00 -1.417567e-01 
 1.671761e+00 -1.421239e-01 
 1.672165e+00 -1.424431e-01 
 1.672569e+00 -1.427231e-01 
 1.672973e+00 -1.429682e-01 
 1.673377e+00 -1.431783e-01 
 1.673780e+00 -1.433624e-01 
 1.674184e+00 -1.435298e-01 
 1.674588e+00 -1.436878e-01 
 1.674992e+00 -1.438511e-01 
 1.675396e+00 -1.440165e-01 
 1.675800e+00 -1.441619e-01 
 1.676204e+00 -1.442650e-01 
 1.676607e+00 -1.442799e-01 
 1.677011e+00 -1.441825e-01 
 1.677415e+00 -1.439707e-01 
 1.677819e+00 -1.436248e-01 
 1.678223e+00 -1.431511e-01 
 1.678627e+00 -1.425554e-01 
 1.679030e+00 -1.418499e-01 
 1.679434e+00 -1.410476e-01 
 1.679838e+00 -1.401595e-01 
 1.680242e+00 -1.391897e-01 
 1.680646e+00 -1.381398e-01 
 1.681050e+00 -1.370199e-01 
 1.681454e+00 -1.358305e-01 
 1.681857e+00 -1.345833e-01 
 1.682261e+00 -1.332607e-01 
 1.682665e+00 -1.318567e-01 
 1.683069e+00 -1.303706e-01 
 1.683473e+00 -1.287959e-01 
 1.683877e+00 -1.271222e-01 
 1.684280e+00 -1.253513e-01 
 1.684684e+00 -1.234889e-01 
 1.685088e+00 -1.215655e-01 
 1.685492e+00 -1.195818e-01 
 1.685896e+00 -1.175467e-01 
 1.686300e+00 -1.154645e-01 
 1.686704e+00 -1.133265e-01 
 1.687107e+00 -1.111441e-01 
 1.687511e+00 -1.089480e-01 
 1.687915e+00 -1.067476e-01 
 1.688319e+00 -1.045638e-01 
 1.688723e+00 -1.023852e-01 
 1.689127e+00 -1.002096e-01 
 1.689530e+00 -9.801460e-02 
 1.689934e+00 -9.578315e-02 
 1.690338e+00 -9.349353e-02 
 1.690742e+00 -9.113724e-02 
 1.691146e+00 -8.870619e-02 
 1.691550e+00 -8.621034e-02 
 1.691954e+00 -8.365738e-02 
 1.692357e+00 -8.104575e-02 
 1.692761e+00 -7.839962e-02 
 1.693165e+00 -7.569948e-02 
 1.693569e+00 -7.294824e-02 
 1.693973e+00 -7.015496e-02 
 1.694377e+00 -6.734230e-02 
 1.694780e+00 -6.452345e-02 
 1.695184e+00 -6.170135e-02 
 1.695588e+00 -5.888725e-02 
 1.695992e+00 -5.606271e-02 
 1.696396e+00 -5.322195e-02 
 1.696800e+00 -5.034845e-02 
 1.697204e+00 -4.741854e-02 
 1.697607e+00 -4.443354e-02 
 1.698011e+00 -4.141365e-02 
 1.698415e+00 -3.838711e-02 
 1.698819e+00 -3.539758e-02 
 1.699223e+00 -3.246835e-02 
 1.699627e+00 -2.960786e-02 
 1.700030e+00 -2.682026e-02 
 1.700434e+00 -2.411076e-02 
 1.700838e+00 -2.145772e-02 
 1.701242e+00 -1.887654e-02 
 1.701646e+00 -1.638280e-02 
 1.702050e+00 -1.397758e-02 
 1.702454e+00 -1.166725e-02 
 1.702857e+00 -9.465494e-03 
 1.703261e+00 -7.341934e-03 
 1.703665e+00 -5.270803e-03 
 1.704069e+00 -3.220672e-03 
 1.704473e+00 -1.178246e-03 
 1.704877e+00  8.651284e-04 
 1.705280e+00  2.906352e-03 
 1.705684e+00  4.936050e-03 
 1.706088e+00  6.961656e-03 
 1.706492e+00  8.988740e-03 
 1.706896e+00  1.103297e-02 
 1.707300e+00  1.308713e-02 
 1.707704e+00  1.515761e-02 
 1.708107e+00  1.724438e-02 
 1.708511e+00  1.935437e-02 
 1.708915e+00  2.148093e-02 
 1.709319e+00  2.362609e-02 
 1.709723e+00  2.579964e-02 
 1.710127e+00  2.802329e-02 
 1.710530e+00  3.029873e-02 
 1.710934e+00  3.264027e-02 
 1.711338e+00  3.504815e-02 
 1.711742e+00  3.748768e-02 
 1.712146e+00  3.993333e-02 
 1.712550e+00  4.237164e-02 
 1.712954e+00  4.479790e-02 
 1.713357e+00  4.719861e-02 
 1.713761e+00  4.957543e-02 
 1.714165e+00  5.191988e-02 
 1.714569e+00  5.421348e-02 
 1.714973e+00  5.644165e-02 
 1.715377e+00  5.858613e-02 
 1.715780e+00  6.063588e-02 
 1.716184e+00  6.259643e-02 
 1.716588e+00  6.448626e-02 
 1.716992e+00  6.632642e-02 
 1.717396e+00  6.813758e-02 
 1.717800e+00  6.992827e-02 
 1.718204e+00  7.167698e-02 
 1.718607e+00  7.336301e-02 
 1.719011e+00  7.496602e-02 
 1.719415e+00  7.646427e-02 
 1.719819e+00  7.786160e-02 
 1.720223e+00  7.916398e-02 
 1.720627e+00  8.037888e-02 
 1.721030e+00  8.153210e-02 
 1.721434e+00  8.264654e-02 
 1.721838e+00  8.372815e-02 
 1.722242e+00  8.476247e-02 
 1.722646e+00  8.573759e-02 
 1.723050e+00  8.664517e-02 
 1.723454e+00  8.747199e-02 
 1.723857e+00  8.821770e-02 
 1.724261e+00  8.888165e-02 
 1.724665e+00  8.947635e-02 
 1.725069e+00  9.002557e-02 
 1.725473e+00  9.053155e-02 
 1.725877e+00  9.099475e-02 
 1.726280e+00  9.140149e-02 
 1.726684e+00  9.172322e-02 
 1.727088e+00  9.195098e-02 
 1.727492e+00  9.208389e-02 
 1.727896e+00  9.213389e-02 
 1.728300e+00  9.209946e-02 
 1.728704e+00  9.198143e-02 
 1.729107e+00  9.178899e-02 
 1.729511e+00  9.152680e-02 
 1.729915e+00  9.120947e-02 
 1.730319e+00  9.084339e-02 
 1.730723e+00  9.043836e-02 
 1.731127e+00  9.000814e-02 
 1.731530e+00  8.955216e-02 
 1.731934e+00  8.906705e-02 
 1.732338e+00  8.855626e-02 
 1.732742e+00  8.801539e-02 
 1.733146e+00  8.742845e-02 
 1.733550e+00  8.677919e-02 
 1.733954e+00  8.606757e-02 
 1.734357e+00  8.529942e-02 
 1.734761e+00  8.449649e-02 
 1.735165e+00  8.368070e-02 
 1.735569e+00  8.287070e-02 
 1.735973e+00  8.208671e-02 
 1.736377e+00  8.132284e-02 
 1.736780e+00  8.058952e-02 
 1.737184e+00  7.989462e-02 
 1.737588e+00  7.922243e-02 
 1.737992e+00  7.856986e-02 
 1.738396e+00  7.792484e-02 
 1.738800e+00  7.728328e-02 
 1.739204e+00  7.660909e-02 
 1.739607e+00  7.587333e-02 
 1.740011e+00  7.505179e-02 
 1.740415e+00  7.412977e-02 
 1.740819e+00  7.313020e-02 
 1.741223e+00  7.208664e-02 
 1.741627e+00  7.102535e-02 
 1.742030e+00  6.994591e-02 
 1.742434e+00  6.882916e-02 
 1.742838e+00  6.764366e-02 
 1.743242e+00  6.633942e-02 
 1.743646e+00  6.489774e-02 
 1.744050e+00  6.331647e-02 
 1.744454e+00  6.160763e-02 
 1.744857e+00  5.978832e-02 
 1.745261e+00  5.789431e-02 
 1.745665e+00  5.593885e-02 
 1.746069e+00  5.391265e-02 
 1.746473e+00  5.179011e-02 
 1.746877e+00  4.955449e-02 
 1.747280e+00  4.719027e-02 
 1.747684e+00  4.469955e-02 
 1.748088e+00  4.209823e-02 
 1.748492e+00  3.941240e-02 
 1.748896e+00  3.667557e-02 
 1.749300e+00  3.391875e-02 
 1.749704e+00  3.116576e-02 
 1.750107e+00  2.842304e-02 
 1.750511e+00  2.570297e-02 
 1.750915e+00  2.299585e-02 
 1.751319e+00  2.029832e-02 
 1.751723e+00  1.761321e-02 
 1.752127e+00  1.493577e-02 
 1.752530e+00  1.224737e-02 
 1.752934e+00  9.536557e-03 
 1.753338e+00  6.784935e-03 
 1.753742e+00  3.986489e-03 
 1.754146e+00  1.141177e-03 
 1.754550e+00 -1.753995e-03 
 1.754954e+00 -4.687967e-03 
 1.755357e+00 -7.633867e-03 
 1.755761e+00 -1.057130e-02 
 1.756165e+00 -1.348873e-02 
 1.756569e+00 -1.637477e-02 
 1.756973e+00 -1.923417e-02 
 1.757377e+00 -2.208812e-02 
 1.757780e+00 -2.495292e-02 
 1.758184e+00 -2.783701e-02 
 1.758588e+00 -3.074565e-02 
 1.758992e+00 -3.368520e-02 
 1.759396e+00 -3.664362e-02 
 1.759800e+00 -3.961792e-02 
 1.760204e+00 -4.259318e-02 
 1.760607e+00 -4.554691e-02 
 1.761011e+00 -4.845991e-02 
 1.761415e+00 -5.130583e-02 
 1.761819e+00 -5.406614e-02 
 1.762223e+00 -5.671698e-02 
 1.762627e+00 -5.925315e-02 
 1.763030e+00 -6.167873e-02 
 1.763434e+00 -6.401509e-02 
 1.763838e+00 -6.630512e-02 
 1.764242e+00 -6.856604e-02 
 1.764646e+00 -7.079947e-02 
 1.765050e+00 -7.299201e-02 
 1.765454e+00 -7.512292e-02 
 1.765857e+00 -7.718529e-02 
 1.766261e+00 -7.916838e-02 
 1.766665e+00 -8.109264e-02 
 1.767069e+00 -8.299516e-02 
 1.767473e+00 -8.491618e-02 
 1.767877e+00 -8.688517e-02 
 1.768280e+00 -8.888914e-02 
 1.768684e+00 -9.089501e-02 
 1.769088e+00 -9.285919e-02 
 1.769492e+00 -9.473456e-02 
 1.769896e+00 -9.651064e-02 
 1.770300e+00 -9.819855e-02 
 1.770704e+00 -9.982566e-02 
 1.771107e+00 -1.014217e-01 
 1.771511e+00 -1.030160e-01 
 1.771915e+00 -1.046318e-01 
 1.772319e+00 -1.062768e-01 
 1.772723e+00 -1.079410e-01 
 1.773127e+00 -1.096248e-01 
 1.773530e+00 -1.113322e-01 
 1.773934e+00 -1.130851e-01 
 1.774338e+00 -1.148940e-01 
 1.774742e+00 -1.167661e-01 
 1.775146e+00 -1.186784e-01 
 1.775550e+00 -1.206001e-01 
 1.775954e+00 -1.224813e-01 
 1.776357e+00 -1.242909e-01 
 1.776761e+00 -1.260123e-01 
 1.777165e+00 -1.276381e-01 
 1.777569e+00 -1.291699e-01 
 1.777973e+00 -1.306119e-01 
 1.778377e+00 -1.319786e-01 
 1.778780e+00 -1.332732e-01 
 1.779184e+00 -1.345060e-01 
 1.779588e+00 -1.356711e-01 
 1.779992e+00 -1.367697e-01 
 1.780396e+00 -1.377969e-01 
 1.780800e+00 -1.387568e-01 
 1.781204e+00 -1.396601e-01 
 1.781607e+00 -1.404895e-01 
 1.782011e+00 -1.412143e-01 
 1.782415e+00 -1.418051e-01 
 1.782819e+00 -1.422483e-01 
 1.783223e+00 -1.425478e-01 
 1.783627e+00 -1.427391e-01 
 1.784030e+00 -1.428655e-01 
 1.784434e+00 -1.429604e-01 
 1.784838e+00 -1.430525e-01 
 1.785242e+00 -1.431467e-01 
 1.785646e+00 -1.432315e-01 
 1.786050e+00 -1.432825e-01 
 1.786454e+00 -1.432807e-01 
 1.786857e+00 -1.432104e-01 
 1.787261e+00 -1.430838e-01 
 1.787665e+00 -1.429199e-01 
 1.788069e+00 -1.427295e-01 
 1.788473e+00 -1.425027e-01 
 1.788877e+00 -1.422165e-01 
 1.789280e+00 -1.418336e-01 
 1.789684e+00 -1.413114e-01 
 1.790088e+00 -1.406195e-01 
 1.790492e+00 -1.397362e-01 
 1.790896e+00 -1.386645e-01 
 1.791300e+00 -1.374381e-01 
 1.791704e+00 -1.360961e-01 
 1.792107e+00 -1.346527e-01 
 1.792511e+00 -1.331297e-01 
 1.792915e+00 -1.315308e-01 
 1.793319e+00 -1.298539e-01 
 1.793723e+00 -1.281342e-01 
 1.794127e+00 -1.263818e-01 
 1.794530e+00 -1.246114e-01 
 1.794934e+00 -1.228368e-01 
 1.795338e+00 -1.210481e-01 
 1.795742e+00 -1.192336e-01 
 1.796146e+00 -1.173722e-01 
 1.796550e+00 -1.154357e-01 
 1.796954e+00 -1.133749e-01 
 1.797357e+00 -1.111967e-01 
 1.797761e+00 -1.089120e-01 
 1.798165e+00 -1.065774e-01 
 1.798569e+00 -1.042367e-01 
 1.798973e+00 -1.019011e-01 
 1.799377e+00 -9.960217e-02 
 1.799780e+00 -9.735230e-02 
 1.800184e+00 -9.515206e-02 
 1.800588e+00 -9.301089e-02 
 1.800992e+00 -9.091141e-02 
 1.801396e+00 -8.884596e-02 
 1.801800e+00 -8.680029e-02 
 1.802204e+00 -8.477174e-02 
 1.802607e+00 -8.275734e-02 
 1.803011e+00 -8.074420e-02 
 1.803415e+00 -7.872875e-02 
 1.803819e+00 -7.669855e-02 
 1.804223e+00 -7.466597e-02 
 1.804627e+00 -7.264680e-02 
 1.805030e+00 -7.065203e-02 
 1.805434e+00 -6.868630e-02 
 1.805838e+00 -6.672246e-02 
 1.806242e+00 -6.474276e-02 
 1.806646e+00 -6.272125e-02 
 1.807050e+00 -6.065867e-02 
 1.807454e+00 -5.855271e-02 
 1.807857e+00 -5.641988e-02 
 1.808261e+00 -5.427542e-02 
 1.808665e+00 -5.213371e-02 
 1.809069e+00 -5.000036e-02 
 1.809473e+00 -4.786910e-02 
 1.809877e+00 -4.570784e-02 
 1.810280e+00 -4.347465e-02 
 1.810684e+00 -4.114026e-02 
 1.811088e+00 -3.869249e-02 
 1.811492e+00 -3.615248e-02 
 1.811896e+00 -3.355954e-02 
 1.812300e+00 -3.094367e-02 
 1.812704e+00 -2.832602e-02 
 1.813107e+00 -2.573636e-02 
 1.813511e+00 -2.318556e-02 
 1.813915e+00 -2.066733e-02 
 1.814319e+00 -1.817968e-02 
 1.814723e+00 -1.571947e-02 
 1.815127e+00 -1.328693e-02 
 1.815530e+00 -1.087966e-02 
 1.815934e+00 -8.478008e-03 
 1.816338e+00 -6.060297e-03 
 1.816742e+00 -3.599202e-03 
 1.817146e+00 -1.065495e-03 
 1.817550e+00  1.566785e-03 
 1.817954e+00  4.267979e-03 
 1.818357e+00  7.032541e-03 
 1.818761e+00  9.846491e-03 
 1.819165e+00  1.267988e-02 
 1.819569e+00  1.550884e-02 
 1.819973e+00  1.833719e-02 
 1.820377e+00  2.116796e-02 
 1.820780e+00  2.401299e-02 
 1.821184e+00  2.687979e-02 
 1.821588e+00  2.976453e-02 
 1.821992e+00  3.265392e-02 
 1.822396e+00  3.553057e-02 
 1.822800e+00  3.837846e-02 
 1.823204e+00  4.119454e-02 
 1.823607e+00  4.398111e-02 
 1.824011e+00  4.671531e-02 
 1.824415e+00  4.938908e-02 
 1.824819e+00  5.199304e-02 
 1.825223e+00  5.452233e-02 
 1.825627e+00  5.696583e-02 
 1.826030e+00  5.933562e-02 
 1.826434e+00  6.162923e-02 
 1.826838e+00  6.384427e-02 
 1.827242e+00  6.597697e-02 
 1.827646e+00  6.801741e-02 
 1.828050e+00  6.995952e-02 
 1.828454e+00  7.176647e-02 
 1.828857e+00  7.342000e-02 
 1.829261e+00  7.491240e-02 
 1.829665e+00  7.625406e-02 
 1.830069e+00  7.747082e-02 
 1.830473e+00  7.859311e-02 
 1.830877e+00  7.963921e-02 
 1.831280e+00  8.063801e-02 
 1.831684e+00  8.161670e-02 
 1.832088e+00  8.256871e-02 
 1.832492e+00  8.347515e-02 
 1.832896e+00  8.431131e-02 
 1.833300e+00  8.505981e-02 
 1.833704e+00  8.572303e-02 
 1.834107e+00  8.630909e-02 
 1.834511e+00  8.684183e-02 
 1.834915e+00  8.732808e-02 
 1.835319e+00  8.777659e-02 
 1.835723e+00  8.819334e-02 
 1.836127e+00  8.857819e-02 
 1.836530e+00  8.892031e-02 
 1.836934e+00  8.921234e-02 
 1.837338e+00  8.944166e-02 
 1.837742e+00  8.962750e-02 
 1.838146e+00  8.979528e-02 
 1.838550e+00  8.994113e-02 
 1.838954e+00  9.005775e-02 
 1.839357e+00  9.011771e-02 
 1.839761e+00  9.009498e-02 
 1.840165e+00  8.999209e-02 
 1.840569e+00  8.977094e-02 
 1.840973e+00  8.948884e-02 
 1.841377e+00  8.914090e-02 
 1.841780e+00  8.876919e-02 
 1.842184e+00  8.837445e-02 
 1.842588e+00  8.793984e-02 
 1.842992e+00  8.748117e-02 
 1.843396e+00  8.693958e-02 
 1.843800e+00  8.629443e-02 
 1.844204e+00  8.557812e-02 
 1.844607e+00  8.478915e-02 
 1.845011e+00  8.395033e-02 
 1.845415e+00  8.308738e-02 
 1.845819e+00  8.221030e-02 
 1.846223e+00  8.132966e-02 
 1.846627e+00  8.045176e-02 
 1.847030e+00  7.959069e-02 
 1.847434e+00  7.875865e-02 
 1.847838e+00  7.798493e-02 
 1.848242e+00  7.724452e-02 
 1.848646e+00  7.652747e-02 
 1.849050e+00  7.582754e-02 
 1.849454e+00  7.511366e-02 
 1.849857e+00  7.436141e-02 
 1.850261e+00  7.358171e-02 
 1.850665e+00  7.278073e-02 
 1.851069e+00  7.197701e-02 
 1.851473e+00  7.117940e-02 
 1.851877e+00  7.038040e-02 
 1.852280e+00  6.956519e-02 
 1.852684e+00  6.869770e-02 
 1.853088e+00  6.776065e-02 
 1.853492e+00  6.674859e-02 
 1.853896e+00  6.564696e-02 
 1.854300e+00  6.446261e-02 
 1.854704e+00  6.318789e-02 
 1.855107e+00  6.184161e-02 
 1.855511e+00  6.042399e-02 
 1.855915e+00  5.893568e-02 
 1.856319e+00  5.733009e-02 
 1.856723e+00  5.560271e-02 
 1.857127e+00  5.371678e-02 
 1.857530e+00  5.170743e-02 
 1.857934e+00  4.959661e-02 
 1.858338e+00  4.739396e-02 
 1.858742e+00  4.510154e-02 
 1.859146e+00  4.273901e-02 
 1.859550e+00  4.029276e-02 
 1.859954e+00  3.776417e-02 
 1.860357e+00  3.515780e-02 
 1.860761e+00  3.249037e-02 
 1.861165e+00  2.977250e-02 
 1.861569e+00  2.702309e-02 
 1.861973e+00  2.428064e-02 
 1.862377e+00  2.158532e-02 
 1.862780e+00  1.892697e-02 
 1.863184e+00  1.627243e-02 
 1.863588e+00  1.360658e-02 
 1.863992e+00  1.090814e-02 
 1.864396e+00  8.156786e-03 
 1.864800e+00  5.355453e-03 
 1.865204e+00  2.519896e-03 
 1.865607e+00 -3.302277e-04 
 1.866011e+00 -3.176670e-03 
 1.866415e+00 -6.016359e-03 
 1.866819e+00 -8.816594e-03 
 1.867223e+00 -1.156864e-02 
 1.867627e+00 -1.428805e-02 
 1.868030e+00 -1.697300e-02 
 1.868434e+00 -1.959753e-02 
 1.868838e+00 -2.218690e-02 
 1.869242e+00 -2.475397e-02 
 1.869646e+00 -2.731388e-02 
 1.870050e+00 -2.989685e-02 
 1.870454e+00 -3.251957e-02 
 1.870857e+00 -3.519586e-02 
 1.871261e+00 -3.791596e-02 
 1.871665e+00 -4.066823e-02 
 1.872069e+00 -4.343449e-02 
 1.872473e+00 -4.622452e-02 
 1.872877e+00 -4.902305e-02 
 1.873280e+00 -5.180873e-02 
 1.873684e+00 -5.458833e-02 
 1.874088e+00 -5.734803e-02 
 1.874492e+00 -6.006060e-02 
 1.874896e+00 -6.271291e-02 
 1.875300e+00 -6.528162e-02 
 1.875704e+00 -6.776310e-02 
 1.876107e+00 -7.015262e-02 
 1.876511e+00 -7.246672e-02 
 1.876915e+00 -7.472373e-02 
 1.877319e+00 -7.691641e-02 
 1.877723e+00 -7.906222e-02 
 1.878127e+00 -8.116380e-02 
 1.878530e+00 -8.323289e-02 
 1.878934e+00 -8.527163e-02 
 1.879338e+00 -8.727001e-02 
 1.879742e+00 -8.923638e-02 
 1.880146e+00 -9.117447e-02 
 1.880550e+00 -9.307906e-02 
 1.880954e+00 -9.494518e-02 
 1.881357e+00 -9.675816e-02 
 1.881761e+00 -9.849260e-02 
 1.882165e+00 -1.001237e-01 
 1.882569e+00 -1.016696e-01 
 1.882973e+00 -1.031561e-01 
 1.883377e+00 -1.046025e-01 
 1.883780e+00 -1.060326e-01 
 1.884184e+00 -1.074864e-01 
 1.884588e+00 -1.089762e-01 
