         time tiltx_low_... 
 3.051461e-01  7.787747e-03 
 3.055499e-01  1.536077e-02 
 3.059538e-01  2.281622e-02 
 3.063576e-01  3.014458e-02 
 3.067615e-01  3.739722e-02 
 3.071653e-01  4.456484e-02 
 3.075692e-01  5.169244e-02 
 3.079730e-01  5.883171e-02 
 3.083769e-01  6.598797e-02 
 3.087807e-01  7.323268e-02 
 3.091846e-01  8.056381e-02 
 3.095884e-01  8.801639e-02 
 3.099923e-01  9.554603e-02 
 3.103961e-01  1.031587e-01 
 3.107999e-01  1.107782e-01 
 3.112038e-01  1.183407e-01 
 3.116076e-01  1.257494e-01 
 3.120115e-01  1.328875e-01 
 3.124153e-01  1.396571e-01 
 3.128192e-01  1.459134e-01 
 3.132230e-01  1.515409e-01 
 3.136269e-01  1.564607e-01 
 3.140307e-01  1.605876e-01 
 3.144346e-01  1.639080e-01 
 3.148384e-01  1.664319e-01 
 3.152423e-01  1.681564e-01 
 3.156461e-01  1.691411e-01 
 3.160499e-01  1.694429e-01 
 3.164538e-01  1.691459e-01 
 3.168576e-01  1.683430e-01 
 3.172615e-01  1.671607e-01 
 3.176653e-01  1.657268e-01 
 3.180692e-01  1.641210e-01 
 3.184730e-01  1.624480e-01 
 3.188769e-01  1.607894e-01 
 3.192807e-01  1.592253e-01 
 3.196846e-01  1.577945e-01 
 3.200884e-01  1.565114e-01 
 3.204923e-01  1.553145e-01 
 3.208961e-01  1.541363e-01 
 3.212999e-01  1.529467e-01 
 3.217038e-01  1.517460e-01 
 3.221076e-01  1.504694e-01 
 3.225115e-01  1.490765e-01 
 3.229153e-01  1.475553e-01 
 3.233192e-01  1.457866e-01 
 3.237230e-01  1.437294e-01 
 3.241269e-01  1.412959e-01 
 3.245307e-01  1.385465e-01 
 3.249346e-01  1.355648e-01 
 3.253384e-01  1.324815e-01 
 3.257423e-01  1.293408e-01 
 3.261461e-01  1.263046e-01 
 3.265499e-01  1.234498e-01 
 3.269538e-01  1.209041e-01 
 3.273576e-01  1.187266e-01 
 3.277615e-01  1.169921e-01 
 3.281653e-01  1.157142e-01 
 3.285692e-01  1.148589e-01 
 3.289730e-01  1.144709e-01 
 3.293769e-01  1.146461e-01 
 3.297807e-01  1.153688e-01 
 3.301846e-01  1.166663e-01 
 3.305884e-01  1.185110e-01 
 3.309923e-01  1.208249e-01 
 3.313961e-01  1.235316e-01 
 3.317999e-01  1.265496e-01 
 3.322038e-01  1.297853e-01 
 3.326076e-01  1.331241e-01 
 3.330115e-01  1.364438e-01 
 3.334153e-01  1.396417e-01 
 3.338192e-01  1.426013e-01 
 3.342230e-01  1.452671e-01 
 3.346269e-01  1.476708e-01 
 3.350307e-01  1.498088e-01 
 3.354346e-01  1.517428e-01 
 3.358384e-01  1.534892e-01 
 3.362423e-01  1.551449e-01 
 3.366461e-01  1.567972e-01 
 3.370499e-01  1.584876e-01 
 3.374538e-01  1.602594e-01 
 3.378576e-01  1.620933e-01 
 3.382615e-01  1.640001e-01 
 3.386653e-01  1.659476e-01 
 3.390692e-01  1.678797e-01 
 3.394730e-01  1.697541e-01 
 3.398769e-01  1.715406e-01 
 3.402807e-01  1.731341e-01 
 3.406846e-01  1.743981e-01 
 3.410884e-01  1.752491e-01 
 3.414923e-01  1.755765e-01 
 3.418961e-01  1.753193e-01 
 3.422999e-01  1.744377e-01 
 3.427038e-01  1.728616e-01 
 3.431076e-01  1.705566e-01 
 3.435115e-01  1.674725e-01 
 3.439153e-01  1.636570e-01 
 3.443192e-01  1.591505e-01 
 3.447230e-01  1.540393e-01 
 3.451269e-01  1.484582e-01 
 3.455307e-01  1.425259e-01 
 3.459346e-01  1.364207e-01 
 3.463384e-01  1.302603e-01 
 3.467423e-01  1.241988e-01 
 3.471461e-01  1.183565e-01 
 3.475499e-01  1.127581e-01 
 3.479538e-01  1.074305e-01 
 3.483576e-01  1.023775e-01 
 3.487615e-01  9.753476e-02 
 3.491653e-01  9.289057e-02 
 3.495692e-01  8.845019e-02 
 3.499730e-01  8.419901e-02 
 3.503769e-01  8.010773e-02 
 3.507807e-01  7.617693e-02 
 3.511846e-01  7.231097e-02 
 3.515884e-01  6.845729e-02 
 3.519922e-01  6.450403e-02 
 3.523961e-01  6.043300e-02 
 3.527999e-01  5.629498e-02 
 3.532038e-01  5.195801e-02 
 3.536076e-01  4.752062e-02 
 3.540115e-01  4.298957e-02 
 3.544153e-01  3.835698e-02 
 3.548192e-01  3.371826e-02 
 3.552230e-01  2.920123e-02 
 3.556269e-01  2.491210e-02 
 3.560307e-01  2.091372e-02 
 3.564346e-01  1.723304e-02 
 3.568384e-01  1.405221e-02 
 3.572422e-01  1.134500e-02 
 3.576461e-01  9.039629e-03 
 3.580499e-01  7.169100e-03 
 3.584538e-01  5.642576e-03 
 3.588576e-01  4.316476e-03 
 3.592615e-01  3.185818e-03 
 3.596653e-01  2.272604e-03 
 3.600692e-01  1.451474e-03 
 3.604730e-01  6.757721e-04 
 3.608769e-01 -1.355529e-04 
 3.612807e-01 -1.020989e-03 
 3.616846e-01 -2.109015e-03 
 3.620884e-01 -3.447843e-03 
 3.624922e-01 -5.035010e-03 
 3.628961e-01 -7.014556e-03 
 3.632999e-01 -9.351495e-03 
 3.637038e-01 -1.199823e-02 
 3.641076e-01 -1.485773e-02 
 3.645115e-01 -1.789411e-02 
 3.649153e-01 -2.105780e-02 
 3.653192e-01 -2.425763e-02 
 3.657230e-01 -2.742969e-02 
 3.661269e-01 -3.048546e-02 
 3.665307e-01 -3.322890e-02 
 3.669346e-01 -3.572001e-02 
 3.673384e-01 -3.800784e-02 
 3.677422e-01 -4.014529e-02 
 3.681461e-01 -4.214242e-02 
 3.685499e-01 -4.407811e-02 
 3.689538e-01 -4.594879e-02 
 3.693576e-01 -4.778929e-02 
 3.697615e-01 -4.972765e-02 
 3.701653e-01 -5.182219e-02 
 3.705692e-01 -5.410226e-02 
 3.709730e-01 -5.660833e-02 
 3.713769e-01 -5.937193e-02 
 3.717807e-01 -6.242430e-02 
 3.721846e-01 -6.574085e-02 
 3.725884e-01 -6.926580e-02 
 3.729922e-01 -7.291852e-02 
 3.733961e-01 -7.658261e-02 
 3.737999e-01 -8.018409e-02 
 3.742038e-01 -8.366832e-02 
 3.746076e-01 -8.697566e-02 
 3.750115e-01 -8.999434e-02 
 3.754153e-01 -9.267892e-02 
 3.758192e-01 -9.489898e-02 
 3.762230e-01 -9.659176e-02 
 3.766269e-01 -9.781721e-02 
 3.770307e-01 -9.853606e-02 
 3.774346e-01 -9.878379e-02 
 3.778384e-01 -9.866989e-02 
 3.782422e-01 -9.830442e-02 
 3.786461e-01 -9.781813e-02 
 3.790499e-01 -9.733191e-02 
 3.794538e-01 -9.689515e-02 
 3.798576e-01 -9.656315e-02 
 3.802615e-01 -9.623843e-02 
 3.806653e-01 -9.587997e-02 
 3.810692e-01 -9.548431e-02 
 3.814730e-01 -9.503075e-02 
 3.818769e-01 -9.453916e-02 
 3.822807e-01 -9.407478e-02 
 3.826846e-01 -9.363049e-02 
 3.830884e-01 -9.329959e-02 
 3.834922e-01 -9.303434e-02 
 3.838961e-01 -9.275607e-02 
 3.842999e-01 -9.248248e-02 
 3.847038e-01 -9.206835e-02 
 3.851076e-01 -9.148845e-02 
 3.855115e-01 -9.064652e-02 
 3.859153e-01 -8.951468e-02 
 3.863192e-01 -8.813633e-02 
 3.867230e-01 -8.657452e-02 
 3.871269e-01 -8.491727e-02 
 3.875307e-01 -8.319817e-02 
 3.879346e-01 -8.150781e-02 
 3.883384e-01 -7.987893e-02 
 3.887422e-01 -7.835438e-02 
 3.891461e-01 -7.699217e-02 
 3.895499e-01 -7.586711e-02 
 3.899538e-01 -7.507591e-02 
 3.903576e-01 -7.462659e-02 
 3.907615e-01 -7.458753e-02 
 3.911653e-01 -7.494892e-02 
 3.915692e-01 -7.574284e-02 
 3.919730e-01 -7.692904e-02 
 3.923769e-01 -7.844594e-02 
 3.927807e-01 -8.024341e-02 
 3.931846e-01 -8.215903e-02 
 3.935884e-01 -8.411319e-02 
 3.939922e-01 -8.600083e-02 
 3.943961e-01 -8.767857e-02 
 3.947999e-01 -8.912092e-02 
 3.952038e-01 -9.030732e-02 
 3.956076e-01 -9.125513e-02 
 3.960115e-01 -9.192240e-02 
 3.964153e-01 -9.225939e-02 
 3.968192e-01 -9.225849e-02 
 3.972230e-01 -9.192580e-02 
 3.976269e-01 -9.132342e-02 
 3.980307e-01 -9.058473e-02 
 3.984345e-01 -8.988733e-02 
 3.988384e-01 -8.934745e-02 
 3.992422e-01 -8.905644e-02 
 3.996461e-01 -8.907247e-02 
 4.000499e-01 -8.938071e-02 
 4.004538e-01 -8.990680e-02 
 4.008576e-01 -9.049733e-02 
 4.012615e-01 -9.106107e-02 
 4.016653e-01 -9.144216e-02 
 4.020692e-01 -9.157143e-02 
 4.024730e-01 -9.141433e-02 
 4.028769e-01 -9.091060e-02 
 4.032807e-01 -9.008871e-02 
 4.036845e-01 -8.885493e-02 
 4.040884e-01 -8.717440e-02 
 4.044922e-01 -8.501976e-02 
 4.048961e-01 -8.235622e-02 
 4.052999e-01 -7.923295e-02 
 4.057038e-01 -7.564512e-02 
 4.061076e-01 -7.164115e-02 
 4.065115e-01 -6.737253e-02 
 4.069153e-01 -6.298210e-02 
 4.073192e-01 -5.866396e-02 
 4.077230e-01 -5.448782e-02 
 4.081269e-01 -5.053394e-02 
 4.085307e-01 -4.692625e-02 
 4.089345e-01 -4.368288e-02 
 4.093384e-01 -4.084795e-02 
 4.097422e-01 -3.844180e-02 
 4.101461e-01 -3.649309e-02 
 4.105499e-01 -3.493143e-02 
 4.109538e-01 -3.369549e-02 
 4.113576e-01 -3.276987e-02 
 4.117615e-01 -3.202505e-02 
 4.121653e-01 -3.140472e-02 
 4.125692e-01 -3.077092e-02 
 4.129730e-01 -3.000372e-02 
 4.133769e-01 -2.897137e-02 
 4.137807e-01 -2.758686e-02 
 4.141845e-01 -2.588019e-02 
 4.145884e-01 -2.381227e-02 
 4.149922e-01 -2.142908e-02 
 4.153961e-01 -1.874244e-02 
 4.157999e-01 -1.579094e-02 
 4.162038e-01 -1.265976e-02 
 4.166076e-01 -9.363272e-03 
 4.170115e-01 -6.021879e-03 
 4.174153e-01 -2.675231e-03 
 4.178192e-01  5.863489e-04 
 4.182230e-01  3.696573e-03 
 4.186269e-01  6.524633e-03 
 4.190307e-01  9.007435e-03 
 4.194345e-01  1.110717e-02 
 4.198384e-01  1.279055e-02 
 4.202422e-01  1.409038e-02 
 4.206461e-01  1.511828e-02 
 4.210499e-01  1.604975e-02 
 4.214538e-01  1.709885e-02 
 4.218576e-01  1.837974e-02 
 4.222615e-01  2.007428e-02 
 4.226653e-01  2.222843e-02 
 4.230692e-01  2.486461e-02 
 4.234730e-01  2.797509e-02 
 4.238769e-01  3.154319e-02 
 4.242807e-01  3.559745e-02 
 4.246845e-01  4.011868e-02 
 4.250884e-01  4.509146e-02 
 4.254922e-01  5.047465e-02 
 4.258961e-01  5.614975e-02 
 4.262999e-01  6.197036e-02 
 4.267038e-01  6.778378e-02 
 4.271076e-01  7.343155e-02 
 4.275115e-01  7.873236e-02 
 4.279153e-01  8.353090e-02 
 4.283192e-01  8.778292e-02 
 4.287230e-01  9.139220e-02 
 4.291269e-01  9.437794e-02 
 4.295307e-01  9.682505e-02 
 4.299345e-01  9.882595e-02 
 4.303384e-01  1.004950e-01 
 4.307422e-01  1.019463e-01 
 4.311461e-01  1.033169e-01 
 4.315499e-01  1.047605e-01 
 4.319538e-01  1.063973e-01 
 4.323576e-01  1.083519e-01 
 4.327615e-01  1.107187e-01 
 4.331653e-01  1.135036e-01 
 4.335692e-01  1.166767e-01 
 4.339730e-01  1.202086e-01 
 4.343769e-01  1.239894e-01 
 4.347807e-01  1.278814e-01 
 4.351845e-01  1.317550e-01 
 4.355884e-01  1.354585e-01 
 4.359922e-01  1.388430e-01 
 4.363961e-01  1.417539e-01 
 4.367999e-01  1.440771e-01 
 4.372038e-01  1.457816e-01 
 4.376076e-01  1.468605e-01 
 4.380115e-01  1.473646e-01 
 4.384153e-01  1.473118e-01 
 4.388192e-01  1.466697e-01 
 4.392230e-01  1.454827e-01 
 4.396269e-01  1.438323e-01 
 4.400307e-01  1.418439e-01 
 4.404345e-01  1.396003e-01 
 4.408384e-01  1.372786e-01 
 4.412422e-01  1.350877e-01 
 4.416461e-01  1.331233e-01 
 4.420499e-01  1.315109e-01 
 4.424538e-01  1.303239e-01 
 4.428576e-01  1.295434e-01 
 4.432615e-01  1.291319e-01 
 4.436653e-01  1.290501e-01 
 4.440692e-01  1.293065e-01 
 4.444730e-01  1.298284e-01 
 4.448768e-01  1.305534e-01 
 4.452807e-01  1.314608e-01 
 4.456845e-01  1.324667e-01 
 4.460884e-01  1.334611e-01 
 4.464922e-01  1.343511e-01 
 4.468961e-01  1.350164e-01 
 4.472999e-01  1.353483e-01 
 4.477038e-01  1.352379e-01 
 4.481076e-01  1.346488e-01 
 4.485115e-01  1.335987e-01 
 4.489153e-01  1.321727e-01 
 4.493192e-01  1.304944e-01 
 4.497230e-01  1.286951e-01 
 4.501268e-01  1.269218e-01 
 4.505307e-01  1.253198e-01 
 4.509345e-01  1.240428e-01 
 4.513384e-01  1.232607e-01 
 4.517422e-01  1.230440e-01 
 4.521461e-01  1.234597e-01 
 4.525499e-01  1.245416e-01 
 4.529538e-01  1.262827e-01 
 4.533576e-01  1.286308e-01 
 4.537615e-01  1.315106e-01 
 4.541653e-01  1.347505e-01 
 4.545692e-01  1.381772e-01 
 4.549730e-01  1.416189e-01 
 4.553768e-01  1.448872e-01 
 4.557807e-01  1.477663e-01 
 4.561845e-01  1.500714e-01 
 4.565884e-01  1.517169e-01 
 4.569922e-01  1.526286e-01 
 4.573961e-01  1.527936e-01 
 4.577999e-01  1.522711e-01 
 4.582038e-01  1.511626e-01 
 4.586076e-01  1.495529e-01 
 4.590115e-01  1.475591e-01 
 4.594153e-01  1.453338e-01 
 4.598192e-01  1.430039e-01 
 4.602230e-01  1.406630e-01 
 4.606268e-01  1.383812e-01 
 4.610307e-01  1.361396e-01 
 4.614345e-01  1.339764e-01 
 4.618384e-01  1.318906e-01 
 4.622422e-01  1.298723e-01 
 4.626461e-01  1.278644e-01 
 4.630499e-01  1.257987e-01 
 4.634538e-01  1.235868e-01 
 4.638576e-01  1.211531e-01 
 4.642615e-01  1.183877e-01 
 4.646653e-01  1.152221e-01 
 4.650692e-01  1.115663e-01 
 4.654730e-01  1.073618e-01 
 4.658768e-01  1.026131e-01 
 4.662807e-01  9.731646e-02 
 4.666845e-01  9.150202e-02 
 4.670884e-01  8.517177e-02 
 4.674922e-01  7.837919e-02 
 4.678961e-01  7.116493e-02 
 4.682999e-01  6.362471e-02 
 4.687038e-01  5.589284e-02 
 4.691076e-01  4.809584e-02 
 4.695115e-01  4.042281e-02 
 4.699153e-01  3.299151e-02 
 4.703192e-01  2.592294e-02 
 4.707230e-01  1.934473e-02 
 4.711268e-01  1.332694e-02 
 4.715307e-01  7.968709e-03 
 4.719345e-01  3.311143e-03 
 4.723384e-01 -6.310389e-04 
 4.727422e-01 -3.865095e-03 
 4.731461e-01 -6.443068e-03 
 4.735499e-01 -8.448781e-03 
 4.739538e-01 -9.993596e-03 
 4.743576e-01 -1.120842e-02 
 4.747615e-01 -1.226636e-02 
 4.751653e-01 -1.326992e-02 
 4.755692e-01 -1.432469e-02 
 4.759730e-01 -1.554271e-02 
 4.763768e-01 -1.699193e-02 
 4.767807e-01 -1.868279e-02 
 4.771845e-01 -2.062488e-02 
 4.775884e-01 -2.276146e-02 
 4.779922e-01 -2.501005e-02 
 4.783961e-01 -2.723523e-02 
 4.787999e-01 -2.925928e-02 
 4.792038e-01 -3.091198e-02 
 4.796076e-01 -3.207767e-02 
 4.800115e-01 -3.272285e-02 
 4.804153e-01 -3.282604e-02 
 4.808192e-01 -3.240525e-02 
 4.812230e-01 -3.150835e-02 
 4.816268e-01 -3.023929e-02 
 4.820307e-01 -2.867456e-02 
 4.824345e-01 -2.693739e-02 
 4.828384e-01 -2.513334e-02 
 4.832422e-01 -2.335496e-02 
 4.836461e-01 -2.172952e-02 
 4.840499e-01 -2.043039e-02 
 4.844538e-01 -1.955418e-02 
 4.848576e-01 -1.920539e-02 
 4.852615e-01 -1.949279e-02 
 4.856653e-01 -2.042836e-02 
 4.860692e-01 -2.201523e-02 
 4.864730e-01 -2.422470e-02 
 4.868768e-01 -2.703462e-02 
 4.872807e-01 -3.032716e-02 
 4.876845e-01 -3.399238e-02 
 4.880884e-01 -3.791843e-02 
 4.884922e-01 -4.196564e-02 
 4.888961e-01 -4.604282e-02 
 4.892999e-01 -5.009365e-02 
 4.897038e-01 -5.406527e-02 
 4.901076e-01 -5.788608e-02 
 4.905115e-01 -6.152578e-02 
 4.909153e-01 -6.501831e-02 
 4.913191e-01 -6.839159e-02 
 4.917230e-01 -7.167182e-02 
 4.921268e-01 -7.488695e-02 
 4.925307e-01 -7.807220e-02 
 4.929345e-01 -8.128862e-02 
 4.933384e-01 -8.461025e-02 
 4.937422e-01 -8.811841e-02 
 4.941461e-01 -9.190012e-02 
 4.945499e-01 -9.597096e-02 
 4.949538e-01 -1.003941e-01 
 4.953576e-01 -1.052008e-01 
 4.957615e-01 -1.103852e-01 
 4.961653e-01 -1.158740e-01 
 4.965691e-01 -1.215817e-01 
 4.969730e-01 -1.273278e-01 
 4.973768e-01 -1.329092e-01 
 4.977807e-01 -1.382313e-01 
 4.981845e-01 -1.431677e-01 
 4.985884e-01 -1.475861e-01 
 4.989922e-01 -1.514030e-01 
 4.993961e-01 -1.545104e-01 
 4.997999e-01 -1.568202e-01 
 5.002038e-01 -1.583059e-01 
 5.006076e-01 -1.590072e-01 
 5.010115e-01 -1.589813e-01 
 5.014153e-01 -1.582637e-01 
 5.018191e-01 -1.570008e-01 
 5.022230e-01 -1.552102e-01 
 5.026268e-01 -1.530177e-01 
 5.030307e-01 -1.504593e-01 
 5.034345e-01 -1.475471e-01 
 5.038384e-01 -1.443985e-01 
 5.042422e-01 -1.410830e-01 
 5.046461e-01 -1.376883e-01 
 5.050499e-01 -1.342686e-01 
 5.054538e-01 -1.309353e-01 
 5.058576e-01 -1.277386e-01 
 5.062615e-01 -1.247090e-01 
 5.066653e-01 -1.218870e-01 
 5.070691e-01 -1.191797e-01 
 5.074730e-01 -1.164395e-01 
 5.078768e-01 -1.135567e-01 
 5.082807e-01 -1.104147e-01 
 5.086845e-01 -1.069517e-01 
 5.090884e-01 -1.030945e-01 
 5.094922e-01 -9.888954e-02 
 5.098961e-01 -9.429582e-02 
 5.102999e-01 -8.932688e-02 
 5.107038e-01 -8.403398e-02 
 5.111076e-01 -7.848479e-02 
 5.115115e-01 -7.284113e-02 
 5.119153e-01 -6.723693e-02 
 5.123191e-01 -6.176417e-02 
 5.127230e-01 -5.651534e-02 
 5.131268e-01 -5.160273e-02 
 5.135307e-01 -4.715830e-02 
 5.139345e-01 -4.329682e-02 
 5.143384e-01 -4.009283e-02 
 5.147422e-01 -3.763021e-02 
 5.151461e-01 -3.584528e-02 
 5.155499e-01 -3.470740e-02 
 5.159538e-01 -3.413251e-02 
 5.163576e-01 -3.402265e-02 
 5.167615e-01 -3.425758e-02 
 5.171653e-01 -3.469933e-02 
 5.175691e-01 -3.523716e-02 
 5.179730e-01 -3.579221e-02 
 5.183768e-01 -3.629651e-02 
 5.187807e-01 -3.671187e-02 
 5.191845e-01 -3.698421e-02 
 5.195884e-01 -3.714879e-02 
 5.199922e-01 -3.719592e-02 
 5.203961e-01 -3.722281e-02 
 5.207999e-01 -3.728660e-02 
 5.212038e-01 -3.747823e-02 
 5.216076e-01 -3.788283e-02 
 5.220115e-01 -3.858864e-02 
 5.224153e-01 -3.959154e-02 
 5.228191e-01 -4.090368e-02 
 5.232230e-01 -4.249417e-02 
 5.236268e-01 -4.429993e-02 
 5.240307e-01 -4.621879e-02 
 5.244345e-01 -4.817624e-02 
 5.248384e-01 -5.012951e-02 
 5.252422e-01 -5.204839e-02 
 5.256461e-01 -5.395994e-02 
 5.260499e-01 -5.580787e-02 
 5.264538e-01 -5.761586e-02 
 5.268576e-01 -5.929431e-02 
 5.272615e-01 -6.078351e-02 
 5.276653e-01 -6.199017e-02 
 5.280691e-01 -6.284701e-02 
 5.284730e-01 -6.325912e-02 
 5.288768e-01 -6.311325e-02 
 5.292807e-01 -6.237325e-02 
 5.296845e-01 -6.101523e-02 
 5.300884e-01 -5.905716e-02 
 5.304922e-01 -5.657988e-02 
 5.308961e-01 -5.363788e-02 
 5.312999e-01 -5.027696e-02 
 5.317038e-01 -4.660664e-02 
 5.321076e-01 -4.269679e-02 
 5.325115e-01 -3.864156e-02 
 5.329153e-01 -3.451366e-02 
 5.333191e-01 -3.040612e-02 
 5.337230e-01 -2.637648e-02 
 5.341268e-01 -2.243241e-02 
 5.345307e-01 -1.861330e-02 
 5.349345e-01 -1.488791e-02 
 5.353384e-01 -1.117187e-02 
 5.357422e-01 -7.378455e-03 
 5.361461e-01 -3.444103e-03 
 5.365499e-01  7.379713e-04 
 5.369538e-01  5.252812e-03 
 5.373576e-01  1.017646e-02 
 5.377614e-01  1.556759e-02 
 5.381653e-01  2.145900e-02 
 5.385691e-01  2.786491e-02 
 5.389730e-01  3.472715e-02 
 5.393768e-01  4.199177e-02 
 5.397807e-01  4.950852e-02 
 5.401845e-01  5.715723e-02 
 5.405884e-01  6.474483e-02 
 5.409922e-01  7.213282e-02 
 5.413961e-01  7.917999e-02 
 5.417999e-01  8.574808e-02 
 5.422038e-01  9.178496e-02 
 5.426076e-01  9.725505e-02 
 5.430114e-01  1.022069e-01 
 5.434153e-01  1.066911e-01 
 5.438191e-01  1.108405e-01 
 5.442230e-01  1.147571e-01 
 5.446268e-01  1.185116e-01 
 5.450307e-01  1.221336e-01 
 5.454345e-01  1.256185e-01 
 5.458384e-01  1.289577e-01 
 5.462422e-01  1.321075e-01 
 5.466461e-01  1.350303e-01 
 5.470499e-01  1.376345e-01 
 5.474538e-01  1.398802e-01 
 5.478576e-01  1.417383e-01 
 5.482614e-01  1.432064e-01 
 5.486653e-01  1.443313e-01 
 5.490691e-01  1.451019e-01 
 5.494730e-01  1.455209e-01 
 5.498768e-01  1.455744e-01 
 5.502807e-01  1.452446e-01 
 5.506845e-01  1.445008e-01 
 5.510884e-01  1.433698e-01 
 5.514922e-01  1.418394e-01 
 5.518961e-01  1.398872e-01 
 5.522999e-01  1.375581e-01 
 5.527038e-01  1.348818e-01 
 5.531076e-01  1.318810e-01 
 5.535114e-01  1.285945e-01 
 5.539153e-01  1.250970e-01 
 5.543191e-01  1.214698e-01 
 5.547230e-01  1.177628e-01 
 5.551268e-01  1.140516e-01 
 5.555307e-01  1.104325e-01 
 5.559345e-01  1.069476e-01 
 5.563384e-01  1.036677e-01 
 5.567422e-01  1.006886e-01 
 5.571461e-01  9.807724e-02 
 5.575499e-01  9.590498e-02 
 5.579538e-01  9.420019e-02 
 5.583576e-01  9.296556e-02 
 5.587614e-01  9.217670e-02 
 5.591653e-01  9.177427e-02 
 5.595691e-01  9.166575e-02 
 5.599730e-01  9.178130e-02 
 5.603768e-01  9.195920e-02 
 5.607807e-01  9.209894e-02 
 5.611845e-01  9.210828e-02 
 5.615884e-01  9.191529e-02 
 5.619922e-01  9.151181e-02 
 5.623961e-01  9.091171e-02 
 5.627999e-01  9.019499e-02 
 5.632038e-01  8.947540e-02 
 5.636076e-01  8.889311e-02 
 5.640114e-01  8.859437e-02 
 5.644153e-01  8.868939e-02 
 5.648191e-01  8.925366e-02 
 5.652230e-01  9.033424e-02 
 5.656268e-01  9.192431e-02 
 5.660307e-01  9.396531e-02 
 5.664345e-01  9.636967e-02 
 5.668384e-01  9.906343e-02 
 5.672422e-01  1.019349e-01 
 5.676461e-01  1.049250e-01 
 5.680499e-01  1.079840e-01 
 5.684538e-01  1.110367e-01 
 5.688576e-01  1.140170e-01 
 5.692614e-01  1.167860e-01 
 5.696653e-01  1.193084e-01 
 5.700691e-01  1.215147e-01 
 5.704730e-01  1.233765e-01 
 5.708768e-01  1.248834e-01 
 5.712807e-01  1.260291e-01 
 5.716845e-01  1.267983e-01 
 5.720884e-01  1.272278e-01 
 5.724922e-01  1.273892e-01 
 5.728961e-01  1.273532e-01 
 5.732999e-01  1.271858e-01 
 5.737038e-01  1.269393e-01 
 5.741076e-01  1.266417e-01 
 5.745114e-01  1.263022e-01 
 5.749153e-01  1.259253e-01 
 5.753191e-01  1.254886e-01 
 5.757230e-01  1.249453e-01 
 5.761268e-01  1.242369e-01 
 5.765307e-01  1.233827e-01 
 5.769345e-01  1.223504e-01 
 5.773384e-01  1.211154e-01 
 5.777422e-01  1.196793e-01 
 5.781461e-01  1.179740e-01 
 5.785499e-01  1.159589e-01 
 5.789538e-01  1.135664e-01 
 5.793576e-01  1.107736e-01 
 5.797614e-01  1.075063e-01 
 5.801653e-01  1.036833e-01 
 5.805691e-01  9.927245e-02 
 5.809730e-01  9.423544e-02 
 5.813768e-01  8.858803e-02 
 5.817807e-01  8.237153e-02 
 5.821845e-01  7.569027e-02 
 5.825884e-01  6.863930e-02 
 5.829922e-01  6.138800e-02 
 5.833961e-01  5.412964e-02 
 5.837999e-01  4.705178e-02 
 5.842037e-01  4.030058e-02 
 5.846076e-01  3.397620e-02 
 5.850114e-01  2.813188e-02 
 5.854153e-01  2.276715e-02 
 5.858191e-01  1.780744e-02 
 5.862230e-01  1.323213e-02 
 5.866268e-01  8.951761e-03 
 5.870307e-01  4.868141e-03 
 5.874345e-01  9.351265e-04 
 5.878384e-01 -2.919224e-03 
 5.882422e-01 -6.755372e-03 
 5.886461e-01 -1.062620e-02 
 5.890499e-01 -1.459366e-02 
 5.894537e-01 -1.869594e-02 
 5.898576e-01 -2.297134e-02 
 5.902614e-01 -2.742180e-02 
 5.906653e-01 -3.198701e-02 
 5.910691e-01 -3.664131e-02 
 5.914730e-01 -4.128931e-02 
 5.918768e-01 -4.581802e-02 
 5.922807e-01 -5.011818e-02 
 5.926845e-01 -5.404026e-02 
 5.930884e-01 -5.743442e-02 
 5.934922e-01 -6.020882e-02 
 5.938961e-01 -6.230121e-02 
 5.942999e-01 -6.368323e-02 
 5.947037e-01 -6.437611e-02 
 5.951076e-01 -6.436732e-02 
 5.955114e-01 -6.371270e-02 
 5.959153e-01 -6.247852e-02 
 5.963191e-01 -6.076071e-02 
 5.967230e-01 -5.867788e-02 
 5.971268e-01 -5.633808e-02 
 5.975307e-01 -5.385846e-02 
 5.979345e-01 -5.132028e-02 
 5.983384e-01 -4.884698e-02 
 5.987422e-01 -4.650967e-02 
 5.991461e-01 -4.437879e-02 
 5.995499e-01 -4.254914e-02 
 5.999537e-01 -4.106900e-02 
 6.003576e-01 -4.001158e-02 
 6.007614e-01 -3.941439e-02 
 6.011653e-01 -3.928336e-02 
 6.015691e-01 -3.957104e-02 
 6.019730e-01 -4.019161e-02 
 6.023768e-01 -4.103062e-02 
 6.027807e-01 -4.195044e-02 
 6.031845e-01 -4.283233e-02 
 6.035884e-01 -4.354825e-02 
 6.039922e-01 -4.403014e-02 
 6.043961e-01 -4.424449e-02 
 6.047999e-01 -4.421587e-02 
 6.052037e-01 -4.400503e-02 
 6.056076e-01 -4.374963e-02 
 6.060114e-01 -4.355873e-02 
 6.064153e-01 -4.355471e-02 
 6.068191e-01 -4.383165e-02 
 6.072230e-01 -4.447451e-02 
 6.076268e-01 -4.555765e-02 
 6.080307e-01 -4.713059e-02 
 6.084345e-01 -4.919076e-02 
 6.088384e-01 -5.170371e-02 
 6.092422e-01 -5.465469e-02 
 6.096461e-01 -5.802723e-02 
 6.100499e-01 -6.179182e-02 
 6.104537e-01 -6.589824e-02 
