         time tilt_full_... 
 1.462569e+00  3.744930e-02 
 1.462973e+00  3.705826e-02 
 1.463377e+00  3.666251e-02 
 1.463781e+00  3.625399e-02 
 1.464184e+00  3.583039e-02 
 1.464588e+00  3.538777e-02 
 1.464992e+00  3.492295e-02 
 1.465396e+00  3.444038e-02 
 1.465800e+00  3.393678e-02 
 1.466204e+00  3.340857e-02 
 1.466607e+00  3.284749e-02 
 1.467011e+00  3.224111e-02 
 1.467415e+00  3.158514e-02 
 1.467819e+00  3.087965e-02 
 1.468223e+00  3.013066e-02 
 1.468627e+00  2.934345e-02 
 1.469031e+00  2.852386e-02 
 1.469434e+00  2.768583e-02 
 1.469838e+00  2.683013e-02 
 1.470242e+00  2.595966e-02 
 1.470646e+00  2.507731e-02 
 1.471050e+00  2.418308e-02 
 1.471454e+00  2.327724e-02 
 1.471857e+00  2.236188e-02 
 1.472261e+00  2.144414e-02 
 1.472665e+00  2.053259e-02 
 1.473069e+00  1.963614e-02 
 1.473473e+00  1.875553e-02 
 1.473877e+00  1.789062e-02 
 1.474281e+00  1.704297e-02 
 1.474684e+00  1.620922e-02 
 1.475088e+00  1.539270e-02 
 1.475492e+00  1.459624e-02 
 1.475896e+00  1.382106e-02 
 1.476300e+00  1.306897e-02 
 1.476704e+00  1.233913e-02 
 1.477107e+00  1.162702e-02 
 1.477511e+00  1.093008e-02 
 1.477915e+00  1.024406e-02 
 1.478319e+00  9.559677e-03 
 1.478723e+00  8.877105e-03 
 1.479127e+00  8.194852e-03 
 1.479531e+00  7.514855e-03 
 1.479934e+00  6.842003e-03 
 1.480338e+00  6.180375e-03 
 1.480742e+00  5.526982e-03 
 1.481146e+00  4.884779e-03 
 1.481550e+00  4.250564e-03 
 1.481954e+00  3.619615e-03 
 1.482357e+00  2.989717e-03 
 1.482761e+00  2.352854e-03 
 1.483165e+00  1.704438e-03 
 1.483569e+00  1.043326e-03 
 1.483973e+00  3.671243e-04 
 1.484377e+00 -3.212014e-04 
 1.484781e+00 -1.024149e-03 
 1.485184e+00 -1.744442e-03 
 1.485588e+00 -2.489564e-03 
 1.485992e+00 -3.260733e-03 
 1.486396e+00 -4.059734e-03 
 1.486800e+00 -4.889102e-03 
 1.487204e+00 -5.741168e-03 
 1.487607e+00 -6.612503e-03 
 1.488011e+00 -7.496741e-03 
 1.488415e+00 -8.382762e-03 
 1.488819e+00 -9.256947e-03 
 1.489223e+00 -1.011140e-02 
 1.489627e+00 -1.094210e-02 
 1.490031e+00 -1.174667e-02 
 1.490434e+00 -1.253443e-02 
 1.490838e+00 -1.331299e-02 
 1.491242e+00 -1.408659e-02 
 1.491646e+00 -1.486018e-02 
 1.492050e+00 -1.562834e-02 
 1.492454e+00 -1.638919e-02 
 1.492857e+00 -1.713461e-02 
 1.493261e+00 -1.785666e-02 
 1.493665e+00 -1.855040e-02 
 1.494069e+00 -1.921826e-02 
 1.494473e+00 -1.986235e-02 
 1.494877e+00 -2.048395e-02 
 1.495281e+00 -2.108787e-02 
 1.495684e+00 -2.167679e-02 
 1.496088e+00 -2.225339e-02 
 1.496492e+00 -2.281689e-02 
 1.496896e+00 -2.336598e-02 
 1.497300e+00 -2.390290e-02 
 1.497704e+00 -2.443394e-02 
 1.498107e+00 -2.496580e-02 
 1.498511e+00 -2.550600e-02 
 1.498915e+00 -2.605615e-02 
 1.499319e+00 -2.661075e-02 
 1.499723e+00 -2.716183e-02 
 1.500127e+00 -2.769551e-02 
 1.500531e+00 -2.820089e-02 
 1.500934e+00 -2.867365e-02 
 1.501338e+00 -2.910670e-02 
 1.501742e+00 -2.948841e-02 
 1.502146e+00 -2.982027e-02 
 1.502550e+00 -3.010081e-02 
 1.502954e+00 -3.033102e-02 
 1.503357e+00 -3.050955e-02 
 1.503761e+00 -3.064286e-02 
 1.504165e+00 -3.073011e-02 
 1.504569e+00 -3.078107e-02 
 1.504973e+00 -3.080091e-02 
 1.505377e+00 -3.079475e-02 
 1.505781e+00 -3.076651e-02 
 1.506184e+00 -3.071636e-02 
 1.506588e+00 -3.064515e-02 
 1.506992e+00 -3.055695e-02 
 1.507396e+00 -3.045282e-02 
 1.507800e+00 -3.033471e-02 
 1.508204e+00 -3.020573e-02 
 1.508607e+00 -3.006291e-02 
 1.509011e+00 -2.990049e-02 
 1.509415e+00 -2.971083e-02 
 1.509819e+00 -2.949156e-02 
 1.510223e+00 -2.924182e-02 
 1.510627e+00 -2.897162e-02 
 1.511031e+00 -2.869271e-02 
 1.511434e+00 -2.841803e-02 
 1.511838e+00 -2.815876e-02 
 1.512242e+00 -2.792165e-02 
 1.512646e+00 -2.771015e-02 
 1.513050e+00 -2.751930e-02 
 1.513454e+00 -2.734329e-02 
 1.513857e+00 -2.717479e-02 
 1.514261e+00 -2.700435e-02 
 1.514665e+00 -2.682411e-02 
 1.515069e+00 -2.663573e-02 
 1.515473e+00 -2.643026e-02 
 1.515877e+00 -2.620450e-02 
 1.516281e+00 -2.595541e-02 
 1.516684e+00 -2.568002e-02 
 1.517088e+00 -2.538429e-02 
 1.517492e+00 -2.506533e-02 
 1.517896e+00 -2.473603e-02 
 1.518300e+00 -2.440615e-02 
 1.518704e+00 -2.407320e-02 
 1.519107e+00 -2.373994e-02 
 1.519511e+00 -2.340748e-02 
 1.519915e+00 -2.307331e-02 
 1.520319e+00 -2.272751e-02 
 1.520723e+00 -2.236380e-02 
 1.521127e+00 -2.197362e-02 
 1.521531e+00 -2.155172e-02 
 1.521934e+00 -2.109678e-02 
 1.522338e+00 -2.060588e-02 
 1.522742e+00 -2.008635e-02 
 1.523146e+00 -1.954080e-02 
 1.523550e+00 -1.897635e-02 
 1.523954e+00 -1.839885e-02 
 1.524357e+00 -1.781365e-02 
 1.524761e+00 -1.722587e-02 
 1.525165e+00 -1.663534e-02 
 1.525569e+00 -1.604163e-02 
 1.525973e+00 -1.543929e-02 
 1.526377e+00 -1.483544e-02 
 1.526781e+00 -1.423186e-02 
 1.527184e+00 -1.362679e-02 
 1.527588e+00 -1.302128e-02 
 1.527992e+00 -1.240935e-02 
 1.528396e+00 -1.178495e-02 
 1.528800e+00 -1.113705e-02 
 1.529204e+00 -1.045970e-02 
 1.529607e+00 -9.743075e-03 
 1.530011e+00 -8.983428e-03 
 1.530415e+00 -8.174687e-03 
 1.530819e+00 -7.318187e-03 
 1.531223e+00 -6.426560e-03 
 1.531627e+00 -5.504741e-03 
 1.532031e+00 -4.569819e-03 
 1.532434e+00 -3.629721e-03 
 1.532838e+00 -2.695295e-03 
 1.533242e+00 -1.770372e-03 
 1.533646e+00 -8.445910e-04 
 1.534050e+00  8.956162e-05 
 1.534454e+00  1.041952e-03 
 1.534857e+00  2.020360e-03 
 1.535261e+00  3.029801e-03 
 1.535665e+00  4.065507e-03 
 1.536069e+00  5.121921e-03 
 1.536473e+00  6.191742e-03 
 1.536877e+00  7.270740e-03 
 1.537281e+00  8.350337e-03 
 1.537684e+00  9.424848e-03 
 1.538088e+00  1.048518e-02 
 1.538492e+00  1.152716e-02 
 1.538896e+00  1.254360e-02 
 1.539300e+00  1.352350e-02 
 1.539704e+00  1.446003e-02 
 1.540107e+00  1.535060e-02 
 1.540511e+00  1.619969e-02 
 1.540915e+00  1.701525e-02 
 1.541319e+00  1.780433e-02 
 1.541723e+00  1.857654e-02 
 1.542127e+00  1.933403e-02 
 1.542531e+00  2.008129e-02 
 1.542934e+00  2.081838e-02 
 1.543338e+00  2.154152e-02 
 1.543742e+00  2.224808e-02 
 1.544146e+00  2.294113e-02 
 1.544550e+00  2.362271e-02 
 1.544954e+00  2.429421e-02 
 1.545357e+00  2.495474e-02 
 1.545761e+00  2.560500e-02 
 1.546165e+00  2.624119e-02 
 1.546569e+00  2.686486e-02 
 1.546973e+00  2.747300e-02 
 1.547377e+00  2.806566e-02 
 1.547781e+00  2.864215e-02 
 1.548184e+00  2.920127e-02 
 1.548588e+00  2.974521e-02 
 1.548992e+00  3.027767e-02 
 1.549396e+00  3.080246e-02 
 1.549800e+00  3.132215e-02 
 1.550204e+00  3.184011e-02 
 1.550607e+00  3.235500e-02 
 1.551011e+00  3.286226e-02 
 1.551415e+00  3.335531e-02 
 1.551819e+00  3.382422e-02 
 1.552223e+00  3.425381e-02 
 1.552627e+00  3.463658e-02 
 1.553031e+00  3.496860e-02 
 1.553434e+00  3.525173e-02 
 1.553838e+00  3.549151e-02 
 1.554242e+00  3.569904e-02 
 1.554646e+00  3.588597e-02 
 1.555050e+00  3.606122e-02 
 1.555454e+00  3.623273e-02 
 1.555857e+00  3.640350e-02 
 1.556261e+00  3.657390e-02 
 1.556665e+00  3.674170e-02 
 1.557069e+00  3.690606e-02 
 1.557473e+00  3.706717e-02 
 1.557877e+00  3.722815e-02 
 1.558281e+00  3.739314e-02 
 1.558684e+00  3.756290e-02 
 1.559088e+00  3.773732e-02 
 1.559492e+00  3.791014e-02 
 1.559896e+00  3.807575e-02 
 1.560300e+00  3.823160e-02 
 1.560704e+00  3.837912e-02 
 1.561107e+00  3.852436e-02 
 1.561511e+00  3.867354e-02 
 1.561915e+00  3.883331e-02 
 1.562319e+00  3.900963e-02 
 1.562723e+00  3.920255e-02 
 1.563127e+00  3.940921e-02 
 1.563531e+00  3.962372e-02 
 1.563934e+00  3.983833e-02 
 1.564338e+00  4.004774e-02 
 1.564742e+00  4.024265e-02 
 1.565146e+00  4.041950e-02 
 1.565550e+00  4.057255e-02 
 1.565954e+00  4.069840e-02 
 1.566357e+00  4.079188e-02 
 1.566761e+00  4.084705e-02 
 1.567165e+00  4.086183e-02 
 1.567569e+00  4.082746e-02 
 1.567973e+00  4.074539e-02 
 1.568377e+00  4.061676e-02 
 1.568781e+00  4.044458e-02 
 1.569184e+00  4.022912e-02 
 1.569588e+00  3.997341e-02 
 1.569992e+00  3.968025e-02 
 1.570396e+00  3.935190e-02 
 1.570800e+00  3.899251e-02 
 1.571204e+00  3.860616e-02 
 1.571607e+00  3.819597e-02 
 1.572011e+00  3.775808e-02 
 1.572415e+00  3.728855e-02 
 1.572819e+00  3.678991e-02 
 1.573223e+00  3.626543e-02 
 1.573627e+00  3.571608e-02 
 1.574031e+00  3.515028e-02 
 1.574434e+00  3.457811e-02 
 1.574838e+00  3.400750e-02 
 1.575242e+00  3.344372e-02 
 1.575646e+00  3.288541e-02 
 1.576050e+00  3.232695e-02 
 1.576454e+00  3.176162e-02 
 1.576857e+00  3.118220e-02 
 1.577261e+00  3.058850e-02 
 1.577665e+00  2.998123e-02 
 1.578069e+00  2.936208e-02 
 1.578473e+00  2.872927e-02 
 1.578877e+00  2.808210e-02 
 1.579281e+00  2.741753e-02 
 1.579684e+00  2.673008e-02 
 1.580088e+00  2.602035e-02 
 1.580492e+00  2.528453e-02 
 1.580896e+00  2.452453e-02 
 1.581300e+00  2.374885e-02 
 1.581704e+00  2.296175e-02 
 1.582107e+00  2.216911e-02 
 1.582511e+00  2.137247e-02 
 1.582915e+00  2.057503e-02 
 1.583319e+00  1.977660e-02 
 1.583723e+00  1.897839e-02 
 1.584127e+00  1.818055e-02 
 1.584531e+00  1.738248e-02 
 1.584934e+00  1.658483e-02 
 1.585338e+00  1.578704e-02 
 1.585742e+00  1.499489e-02 
 1.586146e+00  1.421206e-02 
 1.586550e+00  1.344144e-02 
 1.586954e+00  1.268266e-02 
 1.587357e+00  1.194190e-02 
 1.587761e+00  1.122237e-02 
 1.588165e+00  1.052814e-02 
 1.588569e+00  9.859353e-03 
 1.588973e+00  9.212360e-03 
 1.589377e+00  8.585373e-03 
 1.589781e+00  7.979006e-03 
 1.590184e+00  7.392986e-03 
 1.590588e+00  6.829180e-03 
 1.590992e+00  6.283744e-03 
 1.591396e+00  5.756436e-03 
 1.591800e+00  5.242747e-03 
 1.592204e+00  4.738669e-03 
 1.592607e+00  4.239267e-03 
 1.593011e+00  3.739964e-03 
 1.593415e+00  3.237100e-03 
 1.593819e+00  2.727564e-03 
 1.594223e+00  2.213685e-03 
 1.594627e+00  1.695237e-03 
 1.595031e+00  1.170119e-03 
 1.595434e+00  6.383180e-04 
 1.595838e+00  9.398574e-05 
 1.596242e+00 -4.696876e-04 
 1.596646e+00 -1.055928e-03 
 1.597050e+00 -1.671979e-03 
 1.597454e+00 -2.322874e-03 
 1.597857e+00 -3.012181e-03 
 1.598261e+00 -3.739078e-03 
 1.598665e+00 -4.499501e-03 
 1.599069e+00 -5.286872e-03 
 1.599473e+00 -6.097537e-03 
 1.599877e+00 -6.923802e-03 
 1.600281e+00 -7.758113e-03 
 1.600684e+00 -8.597655e-03 
 1.601088e+00 -9.438340e-03 
 1.601492e+00 -1.027576e-02 
 1.601896e+00 -1.110030e-02 
 1.602300e+00 -1.190974e-02 
 1.602704e+00 -1.270132e-02 
 1.603107e+00 -1.346743e-02 
 1.603511e+00 -1.421022e-02 
 1.603915e+00 -1.493370e-02 
 1.604319e+00 -1.564194e-02 
 1.604723e+00 -1.634016e-02 
 1.605127e+00 -1.703005e-02 
 1.605531e+00 -1.770755e-02 
 1.605934e+00 -1.836826e-02 
 1.606338e+00 -1.900823e-02 
 1.606742e+00 -1.962456e-02 
 1.607146e+00 -2.021631e-02 
 1.607550e+00 -2.078584e-02 
 1.607954e+00 -2.133519e-02 
 1.608357e+00 -2.186749e-02 
 1.608761e+00 -2.238830e-02 
 1.609165e+00 -2.289797e-02 
 1.609569e+00 -2.339286e-02 
 1.609973e+00 -2.387220e-02 
 1.610377e+00 -2.433550e-02 
 1.610781e+00 -2.478582e-02 
 1.611184e+00 -2.522417e-02 
 1.611588e+00 -2.564838e-02 
 1.611992e+00 -2.604937e-02 
 1.612396e+00 -2.642228e-02 
 1.612800e+00 -2.676495e-02 
 1.613204e+00 -2.707284e-02 
 1.613607e+00 -2.734137e-02 
 1.614011e+00 -2.756563e-02 
 1.614415e+00 -2.774430e-02 
 1.614819e+00 -2.787319e-02 
 1.615223e+00 -2.795251e-02 
 1.615627e+00 -2.798024e-02 
 1.616031e+00 -2.795253e-02 
 1.616434e+00 -2.787375e-02 
 1.616838e+00 -2.775112e-02 
 1.617242e+00 -2.760048e-02 
 1.617646e+00 -2.743552e-02 
 1.618050e+00 -2.726617e-02 
 1.618454e+00 -2.709953e-02 
 1.618857e+00 -2.692595e-02 
 1.619261e+00 -2.674708e-02 
 1.619665e+00 -2.655290e-02 
 1.620069e+00 -2.633872e-02 
 1.620473e+00 -2.611187e-02 
 1.620877e+00 -2.586734e-02 
 1.621281e+00 -2.561869e-02 
 1.621684e+00 -2.536823e-02 
 1.622088e+00 -2.511836e-02 
 1.622492e+00 -2.487483e-02 
 1.622896e+00 -2.462883e-02 
 1.623300e+00 -2.438367e-02 
 1.623704e+00 -2.413928e-02 
 1.624107e+00 -2.389555e-02 
 1.624511e+00 -2.365863e-02 
 1.624915e+00 -2.343144e-02 
 1.625319e+00 -2.322029e-02 
 1.625723e+00 -2.302385e-02 
 1.626127e+00 -2.283959e-02 
 1.626531e+00 -2.266056e-02 
 1.626934e+00 -2.247895e-02 
 1.627338e+00 -2.228998e-02 
 1.627742e+00 -2.208968e-02 
 1.628146e+00 -2.187740e-02 
 1.628550e+00 -2.165088e-02 
 1.628954e+00 -2.141024e-02 
 1.629357e+00 -2.115014e-02 
 1.629761e+00 -2.086856e-02 
 1.630165e+00 -2.056608e-02 
 1.630569e+00 -2.024060e-02 
 1.630973e+00 -1.989509e-02 
 1.631377e+00 -1.953016e-02 
 1.631780e+00 -1.914816e-02 
 1.632184e+00 -1.874568e-02 
 1.632588e+00 -1.831939e-02 
 1.632992e+00 -1.786111e-02 
 1.633396e+00 -1.736279e-02 
 1.633800e+00 -1.682104e-02 
 1.634204e+00 -1.623586e-02 
 1.634607e+00 -1.561354e-02 
 1.635011e+00 -1.495921e-02 
 1.635415e+00 -1.427945e-02 
 1.635819e+00 -1.358434e-02 
 1.636223e+00 -1.288244e-02 
 1.636627e+00 -1.217770e-02 
 1.637030e+00 -1.148451e-02 
 1.637434e+00 -1.081313e-02 
 1.637838e+00 -1.016425e-02 
 1.638242e+00 -9.542320e-03 
 1.638646e+00 -8.949828e-03 
 1.639050e+00 -8.382479e-03 
 1.639454e+00 -7.833268e-03 
 1.639857e+00 -7.294408e-03 
 1.640261e+00 -6.762422e-03 
 1.640665e+00 -6.234831e-03 
 1.641069e+00 -5.706033e-03 
 1.641473e+00 -5.174577e-03 
 1.641877e+00 -4.642953e-03 
 1.642280e+00 -4.103017e-03 
 1.642684e+00 -3.545507e-03 
 1.643088e+00 -2.963639e-03 
 1.643492e+00 -2.354086e-03 
 1.643896e+00 -1.711267e-03 
 1.644300e+00 -1.041719e-03 
 1.644704e+00 -3.517197e-04 
 1.645107e+00  3.517468e-04 
 1.645511e+00  1.065725e-03 
 1.645915e+00  1.792046e-03 
 1.646319e+00  2.537560e-03 
 1.646723e+00  3.307913e-03 
 1.647127e+00  4.110914e-03 
 1.647530e+00  4.949690e-03 
 1.647934e+00  5.819334e-03 
 1.648338e+00  6.715810e-03 
 1.648742e+00  7.631371e-03 
 1.649146e+00  8.559557e-03 
 1.649550e+00  9.493245e-03 
 1.649954e+00  1.042240e-02 
 1.650357e+00  1.133998e-02 
 1.650761e+00  1.224526e-02 
 1.651165e+00  1.313415e-02 
 1.651569e+00  1.400298e-02 
 1.651973e+00  1.485160e-02 
 1.652377e+00  1.567943e-02 
 1.652780e+00  1.648940e-02 
 1.653184e+00  1.728884e-02 
 1.653588e+00  1.808301e-02 
 1.653992e+00  1.887290e-02 
 1.654396e+00  1.965292e-02 
 1.654800e+00  2.042378e-02 
 1.655204e+00  2.118427e-02 
 1.655607e+00  2.193020e-02 
 1.656011e+00  2.265885e-02 
 1.656415e+00  2.336525e-02 
 1.656819e+00  2.404573e-02 
 1.657223e+00  2.469902e-02 
 1.657627e+00  2.532260e-02 
 1.658030e+00  2.591663e-02 
 1.658434e+00  2.648330e-02 
 1.658838e+00  2.702526e-02 
 1.659242e+00  2.755057e-02 
 1.659646e+00  2.806216e-02 
 1.660050e+00  2.856698e-02 
 1.660454e+00  2.906740e-02 
 1.660857e+00  2.956482e-02 
 1.661261e+00  3.006165e-02 
 1.661665e+00  3.055333e-02 
 1.662069e+00  3.104789e-02 
 1.662473e+00  3.154043e-02 
 1.662877e+00  3.202795e-02 
 1.663280e+00  3.250653e-02 
 1.663684e+00  3.297359e-02 
 1.664088e+00  3.342627e-02 
 1.664492e+00  3.385631e-02 
 1.664896e+00  3.426023e-02 
 1.665300e+00  3.463604e-02 
 1.665704e+00  3.498281e-02 
 1.666107e+00  3.530168e-02 
 1.666511e+00  3.559668e-02 
 1.666915e+00  3.587141e-02 
 1.667319e+00  3.613055e-02 
 1.667723e+00  3.637792e-02 
 1.668127e+00  3.662084e-02 
 1.668530e+00  3.686332e-02 
 1.668934e+00  3.710584e-02 
 1.669338e+00  3.734199e-02 
 1.669742e+00  3.756563e-02 
 1.670146e+00  3.777574e-02 
 1.670550e+00  3.796873e-02 
 1.670954e+00  3.814445e-02 
 1.671357e+00  3.830642e-02 
 1.671761e+00  3.845800e-02 
 1.672165e+00  3.859715e-02 
 1.672569e+00  3.872556e-02 
 1.672973e+00  3.884358e-02 
 1.673377e+00  3.895000e-02 
 1.673780e+00  3.904634e-02 
 1.674184e+00  3.913435e-02 
 1.674588e+00  3.921532e-02 
 1.674992e+00  3.929301e-02 
 1.675396e+00  3.936605e-02 
 1.675800e+00  3.942765e-02 
 1.676204e+00  3.947104e-02 
 1.676607e+00  3.948265e-02 
 1.677011e+00  3.945545e-02 
 1.677415e+00  3.938900e-02 
 1.677819e+00  3.927747e-02 
 1.678223e+00  3.912279e-02 
 1.678627e+00  3.892673e-02 
 1.679030e+00  3.869306e-02 
 1.679434e+00  3.842594e-02 
 1.679838e+00  3.812922e-02 
 1.680242e+00  3.780485e-02 
 1.680646e+00  3.745441e-02 
 1.681050e+00  3.708223e-02 
 1.681454e+00  3.668993e-02 
 1.681857e+00  3.628268e-02 
 1.682261e+00  3.585681e-02 
 1.682665e+00  3.541226e-02 
 1.683069e+00  3.495052e-02 
 1.683473e+00  3.447123e-02 
 1.683877e+00  3.397275e-02 
 1.684280e+00  3.345691e-02 
 1.684684e+00  3.292654e-02 
 1.685088e+00  3.239183e-02 
 1.685492e+00  3.185363e-02 
 1.685896e+00  3.131501e-02 
 1.686300e+00  3.077738e-02 
 1.686704e+00  3.023777e-02 
 1.687107e+00  2.969889e-02 
 1.687511e+00  2.916885e-02 
 1.687915e+00  2.864899e-02 
 1.688319e+00  2.814368e-02 
 1.688723e+00  2.764748e-02 
 1.689127e+00  2.715752e-02 
 1.689530e+00  2.666487e-02 
 1.689934e+00  2.616223e-02 
 1.690338e+00  2.564093e-02 
 1.690742e+00  2.509631e-02 
 1.691146e+00  2.452387e-02 
 1.691550e+00  2.392455e-02 
 1.691954e+00  2.329875e-02 
 1.692357e+00  2.264424e-02 
 1.692761e+00  2.196677e-02 
 1.693165e+00  2.125925e-02 
 1.693569e+00  2.052163e-02 
 1.693973e+00  1.975610e-02 
 1.694377e+00  1.896937e-02 
 1.694780e+00  1.816569e-02 
 1.695184e+00  1.734666e-02 
 1.695588e+00  1.651683e-02 
 1.695992e+00  1.567225e-02 
 1.696396e+00  1.481316e-02 
 1.696800e+00  1.393683e-02 
 1.697204e+00  1.303843e-02 
 1.697607e+00  1.212062e-02 
 1.698011e+00  1.119162e-02 
 1.698415e+00  1.026195e-02 
 1.698819e+00  9.346733e-03 
 1.699223e+00  8.454870e-03 
 1.699627e+00  7.590725e-03 
 1.700030e+00  6.757275e-03 
 1.700434e+00  5.957748e-03 
 1.700838e+00  5.187113e-03 
 1.701242e+00  4.451212e-03 
 1.701646e+00  3.755627e-03 
 1.702050e+00  3.101275e-03 
 1.702454e+00  2.490372e-03 
 1.702857e+00  1.926980e-03 
 1.703261e+00  1.401500e-03 
 1.703665e+00  9.053373e-04 
 1.704069e+00  4.278247e-04 
 1.704473e+00 -3.655858e-05 
 1.704877e+00 -4.922041e-04 
 1.705280e+00 -9.402085e-04 
 1.705684e+00 -1.379943e-03 
 1.706088e+00 -1.815886e-03 
 1.706492e+00 -2.251968e-03 
 1.706896e+00 -2.695130e-03 
 1.707300e+00 -3.145415e-03 
 1.707704e+00 -3.606964e-03 
 1.708107e+00 -4.081880e-03 
 1.708511e+00 -4.574169e-03 
 1.708915e+00 -5.083470e-03 
 1.709319e+00 -5.611645e-03 
 1.709723e+00 -6.162470e-03 
 1.710127e+00 -6.742903e-03 
 1.710530e+00 -7.353463e-03 
 1.710934e+00 -7.998089e-03 
 1.711338e+00 -8.676149e-03 
 1.711742e+00 -9.376214e-03 
 1.712146e+00 -1.008935e-02 
 1.712550e+00 -1.081000e-02 
 1.712954e+00 -1.153513e-02 
 1.713357e+00 -1.225891e-02 
 1.713761e+00 -1.298005e-02 
 1.714165e+00 -1.369420e-02 
 1.714569e+00 -1.439402e-02 
 1.714973e+00 -1.507339e-02 
 1.715377e+00 -1.572510e-02 
 1.715780e+00 -1.634417e-02 
 1.716184e+00 -1.693069e-02 
 1.716588e+00 -1.748889e-02 
 1.716992e+00 -1.802404e-02 
 1.717396e+00 -1.854166e-02 
 1.717800e+00 -1.904395e-02 
 1.718204e+00 -1.952449e-02 
 1.718607e+00 -1.997745e-02 
 1.719011e+00 -2.039745e-02 
 1.719415e+00 -2.077895e-02 
 1.719819e+00 -2.112429e-02 
 1.720223e+00 -2.143650e-02 
 1.720627e+00 -2.171914e-02 
 1.721030e+00 -2.198129e-02 
 1.721434e+00 -2.223122e-02 
 1.721838e+00 -2.247211e-02 
 1.722242e+00 -2.270102e-02 
 1.722646e+00 -2.291579e-02 
 1.723050e+00 -2.311533e-02 
 1.723454e+00 -2.329702e-02 
 1.723857e+00 -2.346194e-02 
 1.724261e+00 -2.361083e-02 
 1.724665e+00 -2.374818e-02 
 1.725069e+00 -2.388157e-02 
 1.725473e+00 -2.401185e-02 
 1.725877e+00 -2.413900e-02 
 1.726280e+00 -2.425843e-02 
 1.726684e+00 -2.436084e-02 
 1.727088e+00 -2.444262e-02 
 1.727492e+00 -2.450248e-02 
 1.727896e+00 -2.454283e-02 
 1.728300e+00 -2.456199e-02 
 1.728704e+00 -2.455901e-02 
 1.729107e+00 -2.453557e-02 
 1.729511e+00 -2.449206e-02 
 1.729915e+00 -2.443203e-02 
 1.730319e+00 -2.435656e-02 
 1.730723e+00 -2.426786e-02 
 1.731127e+00 -2.416942e-02 
 1.731530e+00 -2.406059e-02 
 1.731934e+00 -2.394007e-02 
 1.732338e+00 -2.380886e-02 
 1.732742e+00 -2.366585e-02 
 1.733146e+00 -2.350664e-02 
 1.733550e+00 -2.332686e-02 
 1.733954e+00 -2.312709e-02 
 1.734357e+00 -2.290972e-02 
 1.734761e+00 -2.268188e-02 
 1.735165e+00 -2.245067e-02 
 1.735569e+00 -2.222218e-02 
 1.735973e+00 -2.200286e-02 
 1.736377e+00 -2.179123e-02 
 1.736780e+00 -2.159058e-02 
 1.737184e+00 -2.140330e-02 
 1.737588e+00 -2.122456e-02 
 1.737992e+00 -2.105325e-02 
 1.738396e+00 -2.088561e-02 
 1.738800e+00 -2.072030e-02 
 1.739204e+00 -2.054638e-02 
 1.739607e+00 -2.035499e-02 
 1.740011e+00 -2.013860e-02 
 1.740415e+00 -1.989241e-02 
 1.740819e+00 -1.962283e-02 
 1.741223e+00 -1.933936e-02 
 1.741627e+00 -1.904932e-02 
 1.742030e+00 -1.875209e-02 
 1.742434e+00 -1.844163e-02 
 1.742838e+00 -1.810854e-02 
 1.743242e+00 -1.773815e-02 
 1.743646e+00 -1.732550e-02 
 1.744050e+00 -1.687077e-02 
 1.744454e+00 -1.637862e-02 
 1.744857e+00 -1.585532e-02 
 1.745261e+00 -1.531283e-02 
 1.745665e+00 -1.475629e-02 
 1.746069e+00 -1.418387e-02 
 1.746473e+00 -1.358867e-02 
 1.746877e+00 -1.296625e-02 
 1.747280e+00 -1.231228e-02 
 1.747684e+00 -1.162755e-02 
 1.748088e+00 -1.091679e-02 
 1.748492e+00 -1.018774e-02 
 1.748896e+00 -9.450345e-03 
 1.749300e+00 -8.713793e-03 
 1.749704e+00 -7.985041e-03 
 1.750107e+00 -7.265676e-03 
 1.750511e+00 -6.558917e-03 
 1.750915e+00 -5.861163e-03 
 1.751319e+00 -5.170580e-03 
 1.751723e+00 -4.487032e-03 
 1.752127e+00 -3.807984e-03 
 1.752530e+00 -3.126693e-03 
 1.752934e+00 -2.438672e-03 
 1.753338e+00 -1.737459e-03 
 1.753742e+00 -1.020488e-03 
 1.754146e+00 -2.871091e-04 
 1.754550e+00  4.641746e-04 
 1.754954e+00  1.230662e-03 
 1.755357e+00  2.004952e-03 
 1.755761e+00  2.781648e-03 
 1.756165e+00  3.557991e-03 
 1.756569e+00  4.331182e-03 
 1.756973e+00  5.103118e-03 
 1.757377e+00  5.880396e-03 
 1.757780e+00  6.667822e-03 
 1.758184e+00  7.467528e-03 
 1.758588e+00  8.280393e-03 
 1.758992e+00  9.107399e-03 
 1.759396e+00  9.943857e-03 
 1.759800e+00  1.078769e-02 
 1.760204e+00  1.163319e-02 
 1.760607e+00  1.247247e-02 
 1.761011e+00  1.329870e-02 
 1.761415e+00  1.410309e-02 
 1.761819e+00  1.487928e-02 
 1.762223e+00  1.561933e-02 
 1.762627e+00  1.632086e-02 
 1.763030e+00  1.698421e-02 
 1.763434e+00  1.761496e-02 
 1.763838e+00  1.822514e-02 
 1.764242e+00  1.881925e-02 
 1.764646e+00  1.939738e-02 
 1.765050e+00  1.995547e-02 
 1.765454e+00  2.048776e-02 
 1.765857e+00  2.099313e-02 
 1.766261e+00  2.146970e-02 
 1.766665e+00  2.192524e-02 
 1.767069e+00  2.237272e-02 
 1.767473e+00  2.282625e-02 
