         time rel_disp_t... 
 1.494473e+00 -7.141265e-01 
 1.494877e+00 -7.364756e-01 
 1.495281e+00 -7.581886e-01 
 1.495684e+00 -7.793625e-01 
 1.496088e+00 -8.000936e-01 
 1.496492e+00 -8.203535e-01 
 1.496896e+00 -8.400954e-01 
 1.497300e+00 -8.593995e-01 
 1.497704e+00 -8.784925e-01 
 1.498107e+00 -8.976150e-01 
 1.498511e+00 -9.170371e-01 
 1.498915e+00 -9.368172e-01 
 1.499319e+00 -9.567571e-01 
 1.499723e+00 -9.765708e-01 
 1.500127e+00 -9.957585e-01 
 1.500531e+00 -1.013929e+00 
 1.500934e+00 -1.030926e+00 
 1.501338e+00 -1.046496e+00 
 1.501742e+00 -1.060220e+00 
 1.502146e+00 -1.072152e+00 
 1.502550e+00 -1.082238e+00 
 1.502954e+00 -1.090515e+00 
 1.503357e+00 -1.096934e+00 
 1.503761e+00 -1.101727e+00 
 1.504165e+00 -1.104864e+00 
 1.504569e+00 -1.106696e+00 
 1.504973e+00 -1.107409e+00 
 1.505377e+00 -1.107188e+00 
 1.505781e+00 -1.106172e+00 
 1.506184e+00 -1.104369e+00 
 1.506588e+00 -1.101809e+00 
 1.506992e+00 -1.098638e+00 
 1.507396e+00 -1.094894e+00 
 1.507800e+00 -1.090648e+00 
 1.508204e+00 -1.086010e+00 
 1.508607e+00 -1.080875e+00 
 1.509011e+00 -1.075036e+00 
 1.509415e+00 -1.068217e+00 
 1.509819e+00 -1.060333e+00 
 1.510223e+00 -1.051354e+00 
 1.510627e+00 -1.041639e+00 
 1.511031e+00 -1.031611e+00 
 1.511434e+00 -1.021736e+00 
 1.511838e+00 -1.012414e+00 
 1.512242e+00 -1.003889e+00 
 1.512646e+00 -9.962847e-01 
 1.513050e+00 -9.894230e-01 
 1.513454e+00 -9.830946e-01 
 1.513857e+00 -9.770364e-01 
 1.514261e+00 -9.709087e-01 
 1.514665e+00 -9.644284e-01 
 1.515069e+00 -9.576552e-01 
 1.515473e+00 -9.502677e-01 
 1.515877e+00 -9.421511e-01 
 1.516281e+00 -9.331954e-01 
 1.516684e+00 -9.232938e-01 
 1.517088e+00 -9.126612e-01 
 1.517492e+00 -9.011933e-01 
 1.517896e+00 -8.893539e-01 
 1.518300e+00 -8.774935e-01 
 1.518704e+00 -8.655227e-01 
 1.519107e+00 -8.535409e-01 
 1.519511e+00 -8.415874e-01 
 1.519915e+00 -8.295729e-01 
 1.520319e+00 -8.171400e-01 
 1.520723e+00 -8.040634e-01 
 1.521127e+00 -7.900347e-01 
 1.521531e+00 -7.748660e-01 
 1.521934e+00 -7.585091e-01 
 1.522338e+00 -7.408594e-01 
 1.522742e+00 -7.221803e-01 
 1.523146e+00 -7.025655e-01 
 1.523550e+00 -6.822716e-01 
 1.523954e+00 -6.615082e-01 
 1.524357e+00 -6.404681e-01 
 1.524761e+00 -6.193352e-01 
 1.525165e+00 -5.981035e-01 
 1.525569e+00 -5.767574e-01 
 1.525973e+00 -5.551009e-01 
 1.526377e+00 -5.333903e-01 
 1.526781e+00 -5.116892e-01 
 1.527184e+00 -4.899347e-01 
 1.527588e+00 -4.681642e-01 
 1.527992e+00 -4.461630e-01 
 1.528396e+00 -4.237136e-01 
 1.528800e+00 -4.004189e-01 
 1.529204e+00 -3.760659e-01 
 1.529607e+00 -3.503004e-01 
 1.530011e+00 -3.229882e-01 
 1.530415e+00 -2.939109e-01 
 1.530819e+00 -2.631165e-01 
 1.531223e+00 -2.310591e-01 
 1.531627e+00 -1.979163e-01 
 1.532031e+00 -1.643023e-01 
 1.532434e+00 -1.305022e-01 
 1.532838e+00 -9.690605e-02 
 1.533242e+00 -6.365157e-02 
 1.533646e+00 -3.036624e-02 
 1.534050e+00  3.220079e-03 
 1.534454e+00  3.746213e-02 
 1.534857e+00  7.263957e-02 
 1.535261e+00  1.089328e-01 
 1.535665e+00  1.461703e-01 
 1.536069e+00  1.841524e-01 
 1.536473e+00  2.226165e-01 
 1.536877e+00  2.614106e-01 
 1.537281e+00  3.002262e-01 
 1.537684e+00  3.388589e-01 
 1.538088e+00  3.769820e-01 
 1.538492e+00  4.144449e-01 
 1.538896e+00  4.509898e-01 
 1.539300e+00  4.862209e-01 
 1.539704e+00  5.198929e-01 
 1.540107e+00  5.519123e-01 
 1.540511e+00  5.824402e-01 
 1.540915e+00  6.117625e-01 
 1.541319e+00  6.401330e-01 
 1.541723e+00  6.678968e-01 
 1.542127e+00  6.951316e-01 
 1.542531e+00  7.219984e-01 
 1.542934e+00  7.484997e-01 
 1.543338e+00  7.744992e-01 
 1.543742e+00  7.999026e-01 
 1.544146e+00  8.248204e-01 
 1.544550e+00  8.493257e-01 
 1.544954e+00  8.734690e-01 
 1.545357e+00  8.972173e-01 
 1.545761e+00  9.205968e-01 
 1.546165e+00  9.434702e-01 
 1.546569e+00  9.658932e-01 
 1.546973e+00  9.877584e-01 
 1.547377e+00  1.009067e+00 
 1.547781e+00  1.029794e+00 
 1.548184e+00  1.049896e+00 
 1.548588e+00  1.069453e+00 
 1.548992e+00  1.088597e+00 
 1.549396e+00  1.107465e+00 
 1.549800e+00  1.126150e+00 
 1.550204e+00  1.144773e+00 
 1.550607e+00  1.163285e+00 
 1.551011e+00  1.181523e+00 
 1.551415e+00  1.199250e+00 
 1.551819e+00  1.216109e+00 
 1.552223e+00  1.231554e+00 
 1.552627e+00  1.245316e+00 
 1.553031e+00  1.257253e+00 
 1.553434e+00  1.267433e+00 
 1.553838e+00  1.276054e+00 
 1.554242e+00  1.283516e+00 
 1.554646e+00  1.290237e+00 
 1.555050e+00  1.296538e+00 
 1.555454e+00  1.302704e+00 
 1.555857e+00  1.308844e+00 
 1.556261e+00  1.314970e+00 
 1.556665e+00  1.321003e+00 
 1.557069e+00  1.326913e+00 
 1.557473e+00  1.332705e+00 
 1.557877e+00  1.338493e+00 
 1.558281e+00  1.344425e+00 
 1.558684e+00  1.350529e+00 
 1.559088e+00  1.356799e+00 
 1.559492e+00  1.363013e+00 
 1.559896e+00  1.368967e+00 
 1.560300e+00  1.374571e+00 
 1.560704e+00  1.379875e+00 
 1.561107e+00  1.385097e+00 
 1.561511e+00  1.390460e+00 
 1.561915e+00  1.396204e+00 
 1.562319e+00  1.402544e+00 
 1.562723e+00  1.409480e+00 
 1.563127e+00  1.416910e+00 
 1.563531e+00  1.424623e+00 
 1.563934e+00  1.432339e+00 
 1.564338e+00  1.439868e+00 
 1.564742e+00  1.446876e+00 
 1.565146e+00  1.453234e+00 
 1.565550e+00  1.458737e+00 
 1.565954e+00  1.463262e+00 
 1.566357e+00  1.466623e+00 
 1.566761e+00  1.468606e+00 
 1.567165e+00  1.469138e+00 
 1.567569e+00  1.467902e+00 
 1.567973e+00  1.464951e+00 
 1.568377e+00  1.460326e+00 
 1.568781e+00  1.454136e+00 
 1.569184e+00  1.446389e+00 
 1.569588e+00  1.437196e+00 
 1.569992e+00  1.426655e+00 
 1.570396e+00  1.414850e+00 
 1.570800e+00  1.401928e+00 
 1.571204e+00  1.388038e+00 
 1.571607e+00  1.373290e+00 
 1.572011e+00  1.357546e+00 
 1.572415e+00  1.340665e+00 
 1.572819e+00  1.322737e+00 
 1.573223e+00  1.303880e+00 
 1.573627e+00  1.284128e+00 
 1.574031e+00  1.263786e+00 
 1.574434e+00  1.243214e+00 
 1.574838e+00  1.222698e+00 
 1.575242e+00  1.202428e+00 
 1.575646e+00  1.182355e+00 
 1.576050e+00  1.162276e+00 
 1.576454e+00  1.141950e+00 
 1.576857e+00  1.121118e+00 
 1.577261e+00  1.099772e+00 
 1.577665e+00  1.077939e+00 
 1.578069e+00  1.055678e+00 
 1.578473e+00  1.032926e+00 
 1.578877e+00  1.009658e+00 
 1.579281e+00  9.857639e-01 
 1.579684e+00  9.610476e-01 
 1.580088e+00  9.355302e-01 
 1.580492e+00  9.090747e-01 
 1.580896e+00  8.817498e-01 
 1.581300e+00  8.538609e-01 
 1.581704e+00  8.255620e-01 
 1.582107e+00  7.970635e-01 
 1.582511e+00  7.684213e-01 
 1.582915e+00  7.397502e-01 
 1.583319e+00  7.110435e-01 
 1.583723e+00  6.823450e-01 
 1.584127e+00  6.536595e-01 
 1.584531e+00  6.249660e-01 
 1.584934e+00  5.962874e-01 
 1.585338e+00  5.676037e-01 
 1.585742e+00  5.391230e-01 
 1.586146e+00  5.109775e-01 
 1.586550e+00  4.832706e-01 
 1.586954e+00  4.559897e-01 
 1.587357e+00  4.293564e-01 
 1.587761e+00  4.034866e-01 
 1.588165e+00  3.785264e-01 
 1.588569e+00  3.544810e-01 
 1.588973e+00  3.312192e-01 
 1.589377e+00  3.086766e-01 
 1.589781e+00  2.868755e-01 
 1.590184e+00  2.658058e-01 
 1.590588e+00  2.455348e-01 
 1.590992e+00  2.259244e-01 
 1.591396e+00  2.069656e-01 
 1.591800e+00  1.884966e-01 
 1.592204e+00  1.703731e-01 
 1.592607e+00  1.524177e-01 
 1.593011e+00  1.344659e-01 
 1.593415e+00  1.163860e-01 
 1.593819e+00  9.806625e-02 
 1.594223e+00  7.959036e-02 
 1.594627e+00  6.095017e-02 
 1.595031e+00  4.207020e-02 
 1.595434e+00  2.294994e-02 
 1.595838e+00  3.379143e-03 
 1.596242e+00 -1.688705e-02 
 1.596646e+00 -3.796462e-02 
 1.597050e+00 -6.011398e-02 
 1.597454e+00 -8.351611e-02 
 1.597857e+00 -1.082993e-01 
 1.598261e+00 -1.344340e-01 
 1.598665e+00 -1.617741e-01 
 1.599069e+00 -1.900831e-01 
 1.599473e+00 -2.192295e-01 
 1.599877e+00 -2.489369e-01 
 1.600281e+00 -2.789335e-01 
 1.600684e+00 -3.091182e-01 
 1.601088e+00 -3.393440e-01 
 1.601492e+00 -3.694526e-01 
 1.601896e+00 -3.990977e-01 
 1.602300e+00 -4.282002e-01 
 1.602704e+00 -4.566606e-01 
 1.603107e+00 -4.842049e-01 
 1.603511e+00 -5.109111e-01 
 1.603915e+00 -5.369231e-01 
 1.604319e+00 -5.623870e-01 
 1.604723e+00 -5.874905e-01 
 1.605127e+00 -6.122948e-01 
 1.605531e+00 -6.366536e-01 
 1.605934e+00 -6.604084e-01 
 1.606338e+00 -6.834177e-01 
 1.606742e+00 -7.055773e-01 
 1.607146e+00 -7.268527e-01 
 1.607550e+00 -7.473296e-01 
 1.607954e+00 -7.670807e-01 
 1.608357e+00 -7.862191e-01 
 1.608761e+00 -8.049441e-01 
 1.609165e+00 -8.232685e-01 
 1.609569e+00 -8.410618e-01 
 1.609973e+00 -8.582960e-01 
 1.610377e+00 -8.749532e-01 
 1.610781e+00 -8.911439e-01 
 1.611184e+00 -9.069045e-01 
 1.611588e+00 -9.221562e-01 
 1.611992e+00 -9.365734e-01 
 1.612396e+00 -9.499810e-01 
 1.612800e+00 -9.623013e-01 
 1.613204e+00 -9.733710e-01 
 1.613607e+00 -9.830257e-01 
 1.614011e+00 -9.910887e-01 
 1.614415e+00 -9.975125e-01 
 1.614819e+00 -1.002147e+00 
 1.615223e+00 -1.004999e+00 
 1.615627e+00 -1.005995e+00 
 1.616031e+00 -1.004999e+00 
 1.616434e+00 -1.002167e+00 
 1.616838e+00 -9.977579e-01 
 1.617242e+00 -9.923419e-01 
 1.617646e+00 -9.864109e-01 
 1.618050e+00 -9.803219e-01 
 1.618454e+00 -9.743306e-01 
 1.618857e+00 -9.680897e-01 
 1.619261e+00 -9.616587e-01 
 1.619665e+00 -9.546772e-01 
 1.620069e+00 -9.469766e-01 
 1.620473e+00 -9.388205e-01 
 1.620877e+00 -9.300287e-01 
 1.621281e+00 -9.210888e-01 
 1.621684e+00 -9.120838e-01 
 1.622088e+00 -9.031001e-01 
 1.622492e+00 -8.943444e-01 
 1.622896e+00 -8.854995e-01 
 1.623300e+00 -8.766851e-01 
 1.623704e+00 -8.678985e-01 
 1.624107e+00 -8.591353e-01 
 1.624511e+00 -8.506173e-01 
 1.624915e+00 -8.424489e-01 
 1.625319e+00 -8.348571e-01 
 1.625723e+00 -8.277947e-01 
 1.626127e+00 -8.211698e-01 
 1.626531e+00 -8.147327e-01 
 1.626934e+00 -8.082032e-01 
 1.627338e+00 -8.014092e-01 
 1.627742e+00 -7.942078e-01 
 1.628146e+00 -7.865753e-01 
 1.628550e+00 -7.784312e-01 
 1.628954e+00 -7.697793e-01 
 1.629357e+00 -7.604274e-01 
 1.629761e+00 -7.503037e-01 
 1.630165e+00 -7.394284e-01 
 1.630569e+00 -7.277263e-01 
 1.630973e+00 -7.153038e-01 
 1.631377e+00 -7.021832e-01 
 1.631780e+00 -6.884490e-01 
 1.632184e+00 -6.739782e-01 
 1.632588e+00 -6.586513e-01 
 1.632992e+00 -6.421746e-01 
 1.633396e+00 -6.242580e-01 
 1.633800e+00 -6.047801e-01 
 1.634204e+00 -5.837406e-01 
 1.634607e+00 -5.613657e-01 
 1.635011e+00 -5.378401e-01 
 1.635415e+00 -5.134002e-01 
 1.635819e+00 -4.884085e-01 
 1.636223e+00 -4.631725e-01 
 1.636627e+00 -4.378345e-01 
 1.637030e+00 -4.129116e-01 
 1.637434e+00 -3.887728e-01 
 1.637838e+00 -3.654433e-01 
 1.638242e+00 -3.430825e-01 
 1.638646e+00 -3.217802e-01 
 1.639050e+00 -3.013818e-01 
 1.639454e+00 -2.816356e-01 
 1.639857e+00 -2.622616e-01 
 1.640261e+00 -2.431347e-01 
 1.640665e+00 -2.241658e-01 
 1.641069e+00 -2.051535e-01 
 1.641473e+00 -1.860456e-01 
 1.641877e+00 -1.669317e-01 
 1.642280e+00 -1.475190e-01 
 1.642684e+00 -1.274744e-01 
 1.643088e+00 -1.065540e-01 
 1.643492e+00 -8.463830e-02 
 1.643896e+00 -6.152652e-02 
 1.644300e+00 -3.745373e-02 
 1.644704e+00 -1.264565e-02 
 1.645107e+00  1.264663e-02 
 1.645511e+00  3.831684e-02 
 1.645915e+00  6.443084e-02 
 1.646319e+00  9.123486e-02 
 1.646723e+00  1.189320e-01 
 1.647127e+00  1.478029e-01 
 1.647530e+00  1.779601e-01 
 1.647934e+00  2.092271e-01 
 1.648338e+00  2.414588e-01 
 1.648742e+00  2.743767e-01 
 1.649146e+00  3.077485e-01 
 1.649550e+00  3.413181e-01 
 1.649954e+00  3.747247e-01 
 1.650357e+00  4.077152e-01 
 1.650761e+00  4.402636e-01 
 1.651165e+00  4.722223e-01 
 1.651569e+00  5.034601e-01 
 1.651973e+00  5.339712e-01 
 1.652377e+00  5.637349e-01 
 1.652780e+00  5.928565e-01 
 1.653184e+00  6.215993e-01 
 1.653588e+00  6.501526e-01 
 1.653992e+00  6.785523e-01 
 1.654396e+00  7.065967e-01 
 1.654800e+00  7.343123e-01 
 1.655204e+00  7.616546e-01 
 1.655607e+00  7.884737e-01 
 1.656011e+00  8.146713e-01 
 1.656415e+00  8.400692e-01 
 1.656819e+00  8.645349e-01 
 1.657223e+00  8.880232e-01 
 1.657627e+00  9.104435e-01 
 1.658030e+00  9.318009e-01 
 1.658434e+00  9.521750e-01 
 1.658838e+00  9.716604e-01 
 1.659242e+00  9.905474e-01 
 1.659646e+00  1.008941e+00 
 1.660050e+00  1.027091e+00 
 1.660454e+00  1.045083e+00 
 1.660857e+00  1.062967e+00 
 1.661261e+00  1.080830e+00 
 1.661665e+00  1.098508e+00 
 1.662069e+00  1.116289e+00 
 1.662473e+00  1.133998e+00 
 1.662877e+00  1.151526e+00 
 1.663280e+00  1.168733e+00 
 1.663684e+00  1.185525e+00 
 1.664088e+00  1.201801e+00 
 1.664492e+00  1.217262e+00 
 1.664896e+00  1.231785e+00 
 1.665300e+00  1.245297e+00 
 1.665704e+00  1.257764e+00 
 1.666107e+00  1.269229e+00 
 1.666511e+00  1.279835e+00 
 1.666915e+00  1.289713e+00 
 1.667319e+00  1.299030e+00 
 1.667723e+00  1.307924e+00 
 1.668127e+00  1.316658e+00 
 1.668530e+00  1.325376e+00 
 1.668934e+00  1.334096e+00 
 1.669338e+00  1.342586e+00 
 1.669742e+00  1.350627e+00 
 1.670146e+00  1.358181e+00 
 1.670550e+00  1.365120e+00 
 1.670954e+00  1.371437e+00 
 1.671357e+00  1.377261e+00 
 1.671761e+00  1.382711e+00 
 1.672165e+00  1.387714e+00 
 1.672569e+00  1.392331e+00 
 1.672973e+00  1.396574e+00 
 1.673377e+00  1.400400e+00 
 1.673780e+00  1.403864e+00 
 1.674184e+00  1.407028e+00 
 1.674588e+00  1.409939e+00 
 1.674992e+00  1.412732e+00 
 1.675396e+00  1.415359e+00 
 1.675800e+00  1.417573e+00 
 1.676204e+00  1.419133e+00 
 1.676607e+00  1.419551e+00 
 1.677011e+00  1.418573e+00 
 1.677415e+00  1.416184e+00 
 1.677819e+00  1.412174e+00 
 1.678223e+00  1.406613e+00 
 1.678627e+00  1.399563e+00 
 1.679030e+00  1.391162e+00 
 1.679434e+00  1.381558e+00 
 1.679838e+00  1.370890e+00 
 1.680242e+00  1.359227e+00 
 1.680646e+00  1.346628e+00 
 1.681050e+00  1.333247e+00 
 1.681454e+00  1.319142e+00 
 1.681857e+00  1.304500e+00 
 1.682261e+00  1.289188e+00 
 1.682665e+00  1.273205e+00 
 1.683069e+00  1.256603e+00 
 1.683473e+00  1.239371e+00 
 1.683877e+00  1.221449e+00 
 1.684280e+00  1.202902e+00 
 1.684684e+00  1.183834e+00 
 1.685088e+00  1.164609e+00 
 1.685492e+00  1.145259e+00 
 1.685896e+00  1.125893e+00 
 1.686300e+00  1.106563e+00 
 1.686704e+00  1.087162e+00 
 1.687107e+00  1.067787e+00 
 1.687511e+00  1.048731e+00 
 1.687915e+00  1.030040e+00 
 1.688319e+00  1.011872e+00 
 1.688723e+00  9.940316e-01 
 1.689127e+00  9.764156e-01 
 1.689530e+00  9.587031e-01 
 1.689934e+00  9.406313e-01 
 1.690338e+00  9.218885e-01 
 1.690742e+00  9.023075e-01 
 1.691146e+00  8.817258e-01 
 1.691550e+00  8.601779e-01 
 1.691954e+00  8.376781e-01 
 1.692357e+00  8.141461e-01 
 1.692761e+00  7.897886e-01 
 1.693165e+00  7.643504e-01 
 1.693569e+00  7.378301e-01 
 1.693973e+00  7.103064e-01 
 1.694377e+00  6.820205e-01 
 1.694780e+00  6.531252e-01 
 1.695184e+00  6.236781e-01 
 1.695588e+00  5.938427e-01 
 1.695992e+00  5.634768e-01 
 1.696396e+00  5.325892e-01 
 1.696800e+00  5.010816e-01 
 1.697204e+00  4.687810e-01 
 1.697607e+00  4.357823e-01 
 1.698011e+00  4.023809e-01 
 1.698415e+00  3.689559e-01 
 1.698819e+00  3.360504e-01 
 1.699223e+00  3.039846e-01 
 1.699627e+00  2.729153e-01 
 1.700030e+00  2.429496e-01 
 1.700434e+00  2.142036e-01 
 1.700838e+00  1.864963e-01 
 1.701242e+00  1.600379e-01 
 1.701646e+00  1.350290e-01 
 1.702050e+00  1.115026e-01 
 1.702454e+00  8.953831e-02 
 1.702857e+00  6.928223e-02 
 1.703261e+00  5.038923e-02 
 1.703665e+00  3.255030e-02 
 1.704069e+00  1.538192e-02 
 1.704473e+00 -1.314419e-03 
 1.704877e+00 -1.769660e-02 
 1.705280e+00 -3.380405e-02 
 1.705684e+00 -4.961416e-02 
 1.706088e+00 -6.528798e-02 
 1.706492e+00 -8.096675e-02 
 1.706896e+00 -9.690011e-02 
 1.707300e+00 -1.130896e-01 
 1.707704e+00 -1.296840e-01 
 1.708107e+00 -1.467590e-01 
 1.708511e+00 -1.644587e-01 
 1.708915e+00 -1.827700e-01 
 1.709319e+00 -2.017599e-01 
 1.709723e+00 -2.215641e-01 
 1.710127e+00 -2.424329e-01 
 1.710530e+00 -2.643848e-01 
 1.710934e+00 -2.875616e-01 
 1.711338e+00 -3.119404e-01 
 1.711742e+00 -3.371104e-01 
 1.712146e+00 -3.627501e-01 
 1.712550e+00 -3.886604e-01 
 1.712954e+00 -4.147314e-01 
 1.713357e+00 -4.407541e-01 
 1.713761e+00 -4.666817e-01 
 1.714165e+00 -4.923582e-01 
 1.714569e+00 -5.175195e-01 
 1.714973e+00 -5.419453e-01 
 1.715377e+00 -5.653769e-01 
 1.715780e+00 -5.876347e-01 
 1.716184e+00 -6.087225e-01 
 1.716588e+00 -6.287919e-01 
 1.716992e+00 -6.480326e-01 
 1.717396e+00 -6.666427e-01 
 1.717800e+00 -6.847020e-01 
 1.718204e+00 -7.019794e-01 
 1.718607e+00 -7.182649e-01 
 1.719011e+00 -7.333657e-01 
 1.719415e+00 -7.470821e-01 
 1.719819e+00 -7.594981e-01 
 1.720223e+00 -7.707234e-01 
 1.720627e+00 -7.808853e-01 
 1.721030e+00 -7.903107e-01 
 1.721434e+00 -7.992966e-01 
 1.721838e+00 -8.079575e-01 
 1.722242e+00 -8.161875e-01 
 1.722646e+00 -8.239093e-01 
 1.723050e+00 -8.310837e-01 
 1.723454e+00 -8.376161e-01 
 1.723857e+00 -8.435454e-01 
 1.724261e+00 -8.488989e-01 
 1.724665e+00 -8.538369e-01 
 1.725069e+00 -8.586329e-01 
 1.725473e+00 -8.633169e-01 
 1.725877e+00 -8.678883e-01 
 1.726280e+00 -8.721822e-01 
 1.726684e+00 -8.758642e-01 
 1.727088e+00 -8.788049e-01 
 1.727492e+00 -8.809568e-01 
 1.727896e+00 -8.824075e-01 
 1.728300e+00 -8.830963e-01 
 1.728704e+00 -8.829893e-01 
 1.729107e+00 -8.821464e-01 
 1.729511e+00 -8.805824e-01 
 1.729915e+00 -8.784238e-01 
 1.730319e+00 -8.757104e-01 
 1.730723e+00 -8.725213e-01 
 1.731127e+00 -8.689822e-01 
 1.731530e+00 -8.650694e-01 
 1.731934e+00 -8.607361e-01 
 1.732338e+00 -8.560187e-01 
 1.732742e+00 -8.508770e-01 
 1.733146e+00 -8.451528e-01 
 1.733550e+00 -8.386889e-01 
 1.733954e+00 -8.315066e-01 
 1.734357e+00 -8.236913e-01 
 1.734761e+00 -8.154993e-01 
 1.735165e+00 -8.071867e-01 
 1.735569e+00 -7.989715e-01 
 1.735973e+00 -7.910861e-01 
 1.736377e+00 -7.834773e-01 
 1.736780e+00 -7.762631e-01 
 1.737184e+00 -7.695297e-01 
 1.737588e+00 -7.631031e-01 
 1.737992e+00 -7.569439e-01 
 1.738396e+00 -7.509165e-01 
 1.738800e+00 -7.449732e-01 
 1.739204e+00 -7.387199e-01 
 1.739607e+00 -7.318388e-01 
 1.740011e+00 -7.240590e-01 
 1.740415e+00 -7.152075e-01 
 1.740819e+00 -7.055149e-01 
 1.741223e+00 -6.953232e-01 
 1.741627e+00 -6.848951e-01 
 1.742030e+00 -6.742086e-01 
 1.742434e+00 -6.630464e-01 
 1.742838e+00 -6.510704e-01 
 1.743242e+00 -6.377538e-01 
 1.743646e+00 -6.229173e-01 
 1.744050e+00 -6.065682e-01 
 1.744454e+00 -5.888732e-01 
 1.744857e+00 -5.700587e-01 
 1.745261e+00 -5.505543e-01 
 1.745665e+00 -5.305443e-01 
 1.746069e+00 -5.099637e-01 
 1.746473e+00 -4.885641e-01 
 1.746877e+00 -4.661856e-01 
 1.747280e+00 -4.426731e-01 
 1.747684e+00 -4.180543e-01 
 1.748088e+00 -3.924999e-01 
 1.748492e+00 -3.662878e-01 
 1.748896e+00 -3.397757e-01 
 1.749300e+00 -3.132938e-01 
 1.749704e+00 -2.870924e-01 
 1.750107e+00 -2.612286e-01 
 1.750511e+00 -2.358179e-01 
 1.750915e+00 -2.107310e-01 
 1.751319e+00 -1.859019e-01 
 1.751723e+00 -1.613258e-01 
 1.752127e+00 -1.369114e-01 
 1.752530e+00 -1.124164e-01 
 1.752934e+00 -8.767950e-02 
 1.753338e+00 -6.246823e-02 
 1.753742e+00 -3.669039e-02 
 1.754146e+00 -1.032266e-02 
 1.754550e+00  1.668883e-02 
 1.754954e+00  4.424696e-02 
 1.755357e+00  7.208561e-02 
 1.755761e+00  1.000108e-01 
 1.756165e+00  1.279232e-01 
 1.756569e+00  1.557224e-01 
 1.756973e+00  1.834764e-01 
 1.757377e+00  2.114225e-01 
 1.757780e+00  2.397334e-01 
 1.758184e+00  2.684859e-01 
 1.758588e+00  2.977115e-01 
 1.758992e+00  3.274455e-01 
 1.759396e+00  3.575193e-01 
 1.759800e+00  3.878581e-01 
 1.760204e+00  4.182573e-01 
 1.760607e+00  4.484325e-01 
 1.761011e+00  4.781387e-01 
 1.761415e+00  5.070595e-01 
 1.761819e+00  5.349665e-01 
 1.762223e+00  5.615742e-01 
 1.762627e+00  5.867966e-01 
 1.763030e+00  6.106467e-01 
 1.763434e+00  6.333244e-01 
 1.763838e+00  6.552627e-01 
 1.764242e+00  6.766233e-01 
 1.764646e+00  6.974093e-01 
 1.765050e+00  7.174746e-01 
 1.765454e+00  7.366124e-01 
 1.765857e+00  7.547825e-01 
 1.766261e+00  7.719169e-01 
 1.766665e+00  7.882952e-01 
 1.767069e+00  8.043841e-01 
 1.767473e+00  8.206901e-01 
 1.767877e+00  8.376076e-01 
 1.768280e+00  8.550729e-01 
 1.768684e+00  8.728031e-01 
 1.769088e+00  8.903960e-01 
 1.769492e+00  9.074029e-01 
 1.769896e+00  9.237587e-01 
 1.770300e+00  9.396170e-01 
 1.770704e+00  9.552911e-01 
 1.771107e+00  9.711055e-01 
 1.771511e+00  9.873680e-01 
 1.771915e+00  1.004310e+00 
 1.772319e+00  1.021983e+00 
 1.772723e+00  1.040233e+00 
 1.773127e+00  1.059001e+00 
 1.773530e+00  1.078257e+00 
 1.773934e+00  1.098160e+00 
 1.774338e+00  1.118740e+00 
 1.774742e+00  1.139996e+00 
 1.775146e+00  1.161606e+00 
 1.775550e+00  1.183173e+00 
 1.775954e+00  1.204099e+00 
 1.776357e+00  1.224000e+00 
 1.776761e+00  1.242654e+00 
 1.777165e+00  1.259943e+00 
 1.777569e+00  1.275851e+00 
 1.777973e+00  1.290395e+00 
 1.778377e+00  1.303717e+00 
 1.778780e+00  1.315847e+00 
 1.779184e+00  1.326903e+00 
 1.779588e+00  1.336838e+00 
 1.779992e+00  1.345690e+00 
 1.780396e+00  1.353442e+00 
 1.780800e+00  1.360183e+00 
 1.781204e+00  1.366087e+00 
 1.781607e+00  1.371037e+00 
 1.782011e+00  1.374777e+00 
 1.782415e+00  1.377066e+00 
 1.782819e+00  1.377841e+00 
 1.783223e+00  1.377221e+00 
 1.783627e+00  1.375661e+00 
 1.784030e+00  1.373693e+00 
 1.784434e+00  1.371734e+00 
 1.784838e+00  1.370147e+00 
 1.785242e+00  1.369029e+00 
 1.785646e+00  1.368299e+00 
 1.786050e+00  1.367732e+00 
 1.786454e+00  1.367148e+00 
 1.786857e+00  1.366399e+00 
 1.787261e+00  1.365629e+00 
 1.787665e+00  1.365048e+00 
 1.788069e+00  1.364768e+00 
 1.788473e+00  1.364670e+00 
 1.788877e+00  1.364481e+00 
 1.789280e+00  1.363763e+00 
 1.789684e+00  1.362009e+00 
 1.790088e+00  1.358827e+00 
 1.790492e+00  1.353904e+00 
 1.790896e+00  1.347185e+00 
 1.791300e+00  1.338939e+00 
 1.791704e+00  1.329492e+00 
 1.792107e+00  1.318905e+00 
 1.792511e+00  1.307325e+00 
 1.792915e+00  1.294714e+00 
 1.793319e+00  1.280982e+00 
 1.793723e+00  1.266456e+00 
 1.794127e+00  1.251202e+00 
 1.794530e+00  1.235346e+00 
 1.794934e+00  1.219023e+00 
 1.795338e+00  1.202125e+00 
 1.795742e+00  1.184543e+00 
 1.796146e+00  1.166081e+00 
 1.796550e+00  1.146474e+00 
 1.796954e+00  1.125234e+00 
 1.797357e+00  1.102488e+00 
 1.797761e+00  1.078405e+00 
 1.798165e+00  1.053649e+00 
 1.798569e+00  1.028744e+00 
 1.798973e+00  1.003855e+00 
 1.799377e+00  9.793615e-01 
 1.799780e+00  9.554347e-01 
 1.800184e+00  9.321085e-01 
