         time Mid_Disp()... 
 1.814723e+00 -7.084879e-03 
 1.815127e+00 -7.116908e-03 
 1.815530e+00 -7.148156e-03 
 1.815934e+00 -7.178305e-03 
 1.816338e+00 -7.207293e-03 
 1.816742e+00 -7.234923e-03 
 1.817146e+00 -7.261051e-03 
 1.817550e+00 -7.285513e-03 
 1.817954e+00 -7.308181e-03 
 1.818357e+00 -7.329131e-03 
 1.818761e+00 -7.348635e-03 
 1.819165e+00 -7.366751e-03 
 1.819569e+00 -7.383754e-03 
 1.819973e+00 -7.399834e-03 
 1.820377e+00 -7.415113e-03 
 1.820780e+00 -7.429897e-03 
 1.821184e+00 -7.444433e-03 
 1.821588e+00 -7.458924e-03 
 1.821992e+00 -7.473364e-03 
 1.822396e+00 -7.487772e-03 
 1.822800e+00 -7.502370e-03 
 1.823204e+00 -7.517301e-03 
 1.823607e+00 -7.532693e-03 
 1.824011e+00 -7.548456e-03 
 1.824415e+00 -7.564609e-03 
 1.824819e+00 -7.581230e-03 
 1.825223e+00 -7.598346e-03 
 1.825627e+00 -7.616059e-03 
 1.826030e+00 -7.634250e-03 
 1.826434e+00 -7.652816e-03 
 1.826838e+00 -7.671684e-03 
 1.827242e+00 -7.690686e-03 
 1.827646e+00 -7.709835e-03 
 1.828050e+00 -7.729127e-03 
 1.828454e+00 -7.748477e-03 
 1.828857e+00 -7.767856e-03 
 1.829261e+00 -7.787339e-03 
 1.829665e+00 -7.807106e-03 
 1.830069e+00 -7.827128e-03 
 1.830473e+00 -7.847330e-03 
 1.830877e+00 -7.867424e-03 
 1.831280e+00 -7.887217e-03 
 1.831684e+00 -7.906667e-03 
 1.832088e+00 -7.925812e-03 
 1.832492e+00 -7.944755e-03 
 1.832896e+00 -7.963334e-03 
 1.833300e+00 -7.981708e-03 
 1.833704e+00 -7.999973e-03 
 1.834107e+00 -8.018371e-03 
 1.834511e+00 -8.036970e-03 
 1.834915e+00 -8.055596e-03 
 1.835319e+00 -8.073991e-03 
 1.835723e+00 -8.091966e-03 
 1.836127e+00 -8.109269e-03 
 1.836530e+00 -8.125703e-03 
 1.836934e+00 -8.141167e-03 
 1.837338e+00 -8.155551e-03 
 1.837742e+00 -8.168758e-03 
 1.838146e+00 -8.180945e-03 
 1.838550e+00 -8.192164e-03 
 1.838954e+00 -8.202485e-03 
 1.839357e+00 -8.212059e-03 
 1.839761e+00 -8.220973e-03 
 1.840165e+00 -8.229163e-03 
 1.840569e+00 -8.236727e-03 
 1.840973e+00 -8.243713e-03 
 1.841377e+00 -8.249967e-03 
 1.841780e+00 -8.255452e-03 
 1.842184e+00 -8.260077e-03 
 1.842588e+00 -8.264164e-03 
 1.842992e+00 -8.267717e-03 
 1.843396e+00 -8.270822e-03 
 1.843800e+00 -8.273401e-03 
 1.844204e+00 -8.275038e-03 
 1.844607e+00 -8.275559e-03 
 1.845011e+00 -8.274607e-03 
 1.845415e+00 -8.271961e-03 
 1.845819e+00 -8.267494e-03 
 1.846223e+00 -8.260822e-03 
 1.846627e+00 -8.251987e-03 
 1.847030e+00 -8.240798e-03 
 1.847434e+00 -8.227309e-03 
 1.847838e+00 -8.211572e-03 
 1.848242e+00 -8.193825e-03 
 1.848646e+00 -8.174132e-03 
 1.849050e+00 -8.152706e-03 
 1.849454e+00 -8.129724e-03 
 1.849857e+00 -8.105334e-03 
 1.850261e+00 -8.079711e-03 
 1.850665e+00 -8.052775e-03 
 1.851069e+00 -8.024892e-03 
 1.851473e+00 -7.996041e-03 
 1.851877e+00 -7.966288e-03 
 1.852280e+00 -7.935689e-03 
 1.852684e+00 -7.904170e-03 
 1.853088e+00 -7.872016e-03 
 1.853492e+00 -7.839568e-03 
 1.853896e+00 -7.807214e-03 
 1.854300e+00 -7.775186e-03 
 1.854704e+00 -7.743469e-03 
 1.855107e+00 -7.712225e-03 
 1.855511e+00 -7.681527e-03 
 1.855915e+00 -7.651626e-03 
 1.856319e+00 -7.622504e-03 
 1.856723e+00 -7.594269e-03 
 1.857127e+00 -7.566829e-03 
 1.857530e+00 -7.540306e-03 
 1.857934e+00 -7.514677e-03 
 1.858338e+00 -7.489940e-03 
 1.858742e+00 -7.465999e-03 
 1.859146e+00 -7.443079e-03 
 1.859550e+00 -7.421044e-03 
 1.859954e+00 -7.399910e-03 
 1.860357e+00 -7.379521e-03 
 1.860761e+00 -7.359623e-03 
 1.861165e+00 -7.340039e-03 
 1.861569e+00 -7.320500e-03 
 1.861973e+00 -7.300840e-03 
 1.862377e+00 -7.281059e-03 
 1.862780e+00 -7.261094e-03 
 1.863184e+00 -7.240802e-03 
 1.863588e+00 -7.220155e-03 
 1.863992e+00 -7.199294e-03 
 1.864396e+00 -7.178224e-03 
 1.864800e+00 -7.157020e-03 
 1.865204e+00 -7.135623e-03 
 1.865607e+00 -7.113711e-03 
 1.866011e+00 -7.091364e-03 
 1.866415e+00 -7.068245e-03 
 1.866819e+00 -7.044236e-03 
 1.867223e+00 -7.019305e-03 
 1.867627e+00 -6.993471e-03 
 1.868030e+00 -6.966746e-03 
 1.868434e+00 -6.939500e-03 
 1.868838e+00 -6.911827e-03 
 1.869242e+00 -6.884086e-03 
 1.869646e+00 -6.856300e-03 
 1.870050e+00 -6.828646e-03 
 1.870454e+00 -6.801342e-03 
 1.870857e+00 -6.774281e-03 
 1.871261e+00 -6.747445e-03 
 1.871665e+00 -6.720589e-03 
 1.872069e+00 -6.693626e-03 
 1.872473e+00 -6.666421e-03 
 1.872877e+00 -6.638948e-03 
 1.873280e+00 -6.611332e-03 
 1.873684e+00 -6.583722e-03 
 1.874088e+00 -6.556219e-03 
 1.874492e+00 -6.528686e-03 
 1.874896e+00 -6.501274e-03 
 1.875300e+00 -6.474125e-03 
 1.875704e+00 -6.447245e-03 
 1.876107e+00 -6.420524e-03 
 1.876511e+00 -6.394022e-03 
 1.876915e+00 -6.367625e-03 
 1.877319e+00 -6.341626e-03 
 1.877723e+00 -6.316068e-03 
 1.878127e+00 -6.291019e-03 
 1.878530e+00 -6.266624e-03 
 1.878934e+00 -6.242984e-03 
 1.879338e+00 -6.220051e-03 
 1.879742e+00 -6.197791e-03 
 1.880146e+00 -6.176042e-03 
 1.880550e+00 -6.154580e-03 
 1.880954e+00 -6.133160e-03 
 1.881357e+00 -6.111814e-03 
 1.881761e+00 -6.090580e-03 
 1.882165e+00 -6.069400e-03 
 1.882569e+00 -6.048126e-03 
 1.882973e+00 -6.026877e-03 
 1.883377e+00 -6.005910e-03 
 1.883780e+00 -5.985502e-03 
 1.884184e+00 -5.965853e-03 
 1.884588e+00 -5.947231e-03 
 1.884992e+00 -5.929674e-03 
 1.885396e+00 -5.913294e-03 
 1.885800e+00 -5.898041e-03 
 1.886204e+00 -5.883964e-03 
 1.886607e+00 -5.871239e-03 
 1.887011e+00 -5.859630e-03 
 1.887415e+00 -5.848993e-03 
 1.887819e+00 -5.839366e-03 
 1.888223e+00 -5.830714e-03 
 1.888627e+00 -5.822926e-03 
 1.889030e+00 -5.815935e-03 
 1.889434e+00 -5.809800e-03 
 1.889838e+00 -5.804476e-03 
 1.890242e+00 -5.800231e-03 
 1.890646e+00 -5.797018e-03 
 1.891050e+00 -5.794726e-03 
 1.891454e+00 -5.793363e-03 
 1.891857e+00 -5.792790e-03 
 1.892261e+00 -5.792872e-03 
 1.892665e+00 -5.793575e-03 
 1.893069e+00 -5.794869e-03 
 1.893473e+00 -5.796627e-03 
 1.893877e+00 -5.798662e-03 
 1.894280e+00 -5.801201e-03 
 1.894684e+00 -5.804385e-03 
 1.895088e+00 -5.808216e-03 
 1.895492e+00 -5.812771e-03 
 1.895896e+00 -5.818088e-03 
 1.896300e+00 -5.824106e-03 
 1.896704e+00 -5.830801e-03 
 1.897107e+00 -5.838190e-03 
 1.897511e+00 -5.846219e-03 
 1.897915e+00 -5.854980e-03 
 1.898319e+00 -5.864256e-03 
 1.898723e+00 -5.873994e-03 
 1.899127e+00 -5.884271e-03 
 1.899530e+00 -5.894870e-03 
 1.899934e+00 -5.905555e-03 
 1.900338e+00 -5.916084e-03 
 1.900742e+00 -5.926242e-03 
 1.901146e+00 -5.935708e-03 
 1.901550e+00 -5.944229e-03 
 1.901954e+00 -5.951532e-03 
 1.902357e+00 -5.957417e-03 
 1.902761e+00 -5.961895e-03 
 1.903165e+00 -5.965201e-03 
 1.903569e+00 -5.967474e-03 
 1.903973e+00 -5.969057e-03 
 1.904377e+00 -5.970258e-03 
 1.904780e+00 -5.971396e-03 
 1.905184e+00 -5.972701e-03 
 1.905588e+00 -5.974447e-03 
 1.905992e+00 -5.976885e-03 
 1.906396e+00 -5.980064e-03 
 1.906800e+00 -5.983995e-03 
 1.907204e+00 -5.988726e-03 
 1.907607e+00 -5.994340e-03 
 1.908011e+00 -6.000823e-03 
 1.908415e+00 -6.008295e-03 
 1.908819e+00 -6.016855e-03 
 1.909223e+00 -6.026580e-03 
 1.909627e+00 -6.037591e-03 
 1.910030e+00 -6.049757e-03 
 1.910434e+00 -6.063052e-03 
 1.910838e+00 -6.077386e-03 
 1.911242e+00 -6.092687e-03 
 1.911646e+00 -6.108998e-03 
 1.912050e+00 -6.126576e-03 
 1.912454e+00 -6.145522e-03 
 1.912857e+00 -6.165761e-03 
 1.913261e+00 -6.187376e-03 
 1.913665e+00 -6.210288e-03 
 1.914069e+00 -6.234664e-03 
 1.914473e+00 -6.260584e-03 
 1.914877e+00 -6.287857e-03 
 1.915280e+00 -6.316356e-03 
 1.915684e+00 -6.345938e-03 
 1.916088e+00 -6.376476e-03 
 1.916492e+00 -6.407752e-03 
 1.916896e+00 -6.439813e-03 
 1.917300e+00 -6.472624e-03 
 1.917704e+00 -6.506036e-03 
 1.918107e+00 -6.540017e-03 
 1.918511e+00 -6.574584e-03 
 1.918915e+00 -6.609638e-03 
 1.919319e+00 -6.645018e-03 
 1.919723e+00 -6.680544e-03 
 1.920127e+00 -6.715907e-03 
 1.920530e+00 -6.750833e-03 
 1.920934e+00 -6.785147e-03 
 1.921338e+00 -6.818671e-03 
 1.921742e+00 -6.851088e-03 
 1.922146e+00 -6.882467e-03 
 1.922550e+00 -6.912838e-03 
 1.922954e+00 -6.942396e-03 
 1.923357e+00 -6.971283e-03 
 1.923761e+00 -6.999538e-03 
 1.924165e+00 -7.027240e-03 
 1.924569e+00 -7.054549e-03 
 1.924973e+00 -7.081810e-03 
 1.925377e+00 -7.109290e-03 
 1.925780e+00 -7.137094e-03 
 1.926184e+00 -7.165246e-03 
 1.926588e+00 -7.193797e-03 
 1.926992e+00 -7.222808e-03 
 1.927396e+00 -7.252257e-03 
 1.927800e+00 -7.282022e-03 
 1.928204e+00 -7.312059e-03 
 1.928607e+00 -7.342289e-03 
 1.929011e+00 -7.372442e-03 
 1.929415e+00 -7.402357e-03 
 1.929819e+00 -7.431848e-03 
 1.930223e+00 -7.460736e-03 
 1.930627e+00 -7.488819e-03 
 1.931030e+00 -7.515946e-03 
 1.931434e+00 -7.542041e-03 
 1.931838e+00 -7.567136e-03 
 1.932242e+00 -7.591197e-03 
 1.932646e+00 -7.614127e-03 
 1.933050e+00 -7.635859e-03 
 1.933454e+00 -7.656557e-03 
 1.933857e+00 -7.676356e-03 
 1.934261e+00 -7.695397e-03 
 1.934665e+00 -7.713676e-03 
 1.935069e+00 -7.731382e-03 
 1.935473e+00 -7.748508e-03 
 1.935877e+00 -7.765102e-03 
 1.936280e+00 -7.781269e-03 
 1.936684e+00 -7.796909e-03 
 1.937088e+00 -7.812043e-03 
 1.937492e+00 -7.826556e-03 
 1.937896e+00 -7.840573e-03 
 1.938300e+00 -7.854210e-03 
 1.938704e+00 -7.867640e-03 
 1.939107e+00 -7.880940e-03 
 1.939511e+00 -7.894388e-03 
 1.939915e+00 -7.908284e-03 
 1.940319e+00 -7.922560e-03 
 1.940723e+00 -7.937037e-03 
 1.941127e+00 -7.951850e-03 
 1.941530e+00 -7.966868e-03 
 1.941934e+00 -7.982052e-03 
 1.942338e+00 -7.997335e-03 
 1.942742e+00 -8.012733e-03 
 1.943146e+00 -8.028052e-03 
 1.943550e+00 -8.043323e-03 
 1.943954e+00 -8.058561e-03 
 1.944357e+00 -8.073835e-03 
 1.944761e+00 -8.089238e-03 
 1.945165e+00 -8.104787e-03 
 1.945569e+00 -8.120402e-03 
 1.945973e+00 -8.135725e-03 
 1.946377e+00 -8.150758e-03 
 1.946780e+00 -8.165316e-03 
 1.947184e+00 -8.179196e-03 
 1.947588e+00 -8.192314e-03 
 1.947992e+00 -8.204300e-03 
 1.948396e+00 -8.215127e-03 
 1.948800e+00 -8.224702e-03 
 1.949204e+00 -8.232950e-03 
 1.949607e+00 -8.239884e-03 
 1.950011e+00 -8.245302e-03 
 1.950415e+00 -8.249177e-03 
 1.950819e+00 -8.251418e-03 
 1.951223e+00 -8.251918e-03 
 1.951627e+00 -8.250641e-03 
 1.952030e+00 -8.247357e-03 
 1.952434e+00 -8.242329e-03 
 1.952838e+00 -8.235712e-03 
 1.953242e+00 -8.227689e-03 
 1.953646e+00 -8.218389e-03 
 1.954050e+00 -8.207923e-03 
 1.954454e+00 -8.196551e-03 
 1.954857e+00 -8.184341e-03 
 1.955261e+00 -8.171378e-03 
 1.955665e+00 -8.157663e-03 
 1.956069e+00 -8.143300e-03 
 1.956473e+00 -8.128125e-03 
 1.956877e+00 -8.111978e-03 
 1.957280e+00 -8.094577e-03 
 1.957684e+00 -8.075845e-03 
 1.958088e+00 -8.055687e-03 
 1.958492e+00 -8.034081e-03 
 1.958896e+00 -8.011350e-03 
 1.959300e+00 -7.987576e-03 
 1.959704e+00 -7.962994e-03 
 1.960107e+00 -7.937783e-03 
 1.960511e+00 -7.912144e-03 
 1.960915e+00 -7.886256e-03 
 1.961319e+00 -7.860340e-03 
 1.961723e+00 -7.834482e-03 
 1.962127e+00 -7.808801e-03 
 1.962530e+00 -7.783319e-03 
 1.962934e+00 -7.758082e-03 
 1.963338e+00 -7.732953e-03 
 1.963742e+00 -7.708119e-03 
 1.964146e+00 -7.683804e-03 
 1.964550e+00 -7.660080e-03 
 1.964954e+00 -7.636913e-03 
 1.965357e+00 -7.614222e-03 
 1.965761e+00 -7.591926e-03 
 1.966165e+00 -7.570069e-03 
 1.966569e+00 -7.548597e-03 
 1.966973e+00 -7.527366e-03 
 1.967377e+00 -7.506171e-03 
 1.967780e+00 -7.484848e-03 
 1.968184e+00 -7.463291e-03 
 1.968588e+00 -7.441574e-03 
 1.968992e+00 -7.419870e-03 
 1.969396e+00 -7.398229e-03 
 1.969800e+00 -7.376921e-03 
 1.970204e+00 -7.356083e-03 
 1.970607e+00 -7.335741e-03 
 1.971011e+00 -7.315934e-03 
 1.971415e+00 -7.296556e-03 
 1.971819e+00 -7.277547e-03 
 1.972223e+00 -7.258978e-03 
 1.972627e+00 -7.240589e-03 
 1.973030e+00 -7.222330e-03 
 1.973434e+00 -7.203985e-03 
 1.973838e+00 -7.185557e-03 
 1.974242e+00 -7.167130e-03 
 1.974646e+00 -7.148678e-03 
 1.975050e+00 -7.130439e-03 
 1.975454e+00 -7.112457e-03 
 1.975857e+00 -7.094561e-03 
 1.976261e+00 -7.076582e-03 
 1.976665e+00 -7.058190e-03 
 1.977069e+00 -7.039505e-03 
 1.977473e+00 -7.020153e-03 
 1.977877e+00 -6.999945e-03 
 1.978280e+00 -6.978689e-03 
 1.978684e+00 -6.956341e-03 
 1.979088e+00 -6.933006e-03 
 1.979492e+00 -6.908826e-03 
 1.979896e+00 -6.884037e-03 
 1.980300e+00 -6.858883e-03 
 1.980704e+00 -6.833451e-03 
 1.981107e+00 -6.808049e-03 
 1.981511e+00 -6.782854e-03 
 1.981915e+00 -6.757813e-03 
 1.982319e+00 -6.732957e-03 
 1.982723e+00 -6.708187e-03 
 1.983127e+00 -6.683619e-03 
 1.983530e+00 -6.659373e-03 
 1.983934e+00 -6.635336e-03 
 1.984338e+00 -6.611442e-03 
 1.984742e+00 -6.587651e-03 
 1.985146e+00 -6.563896e-03 
 1.985550e+00 -6.540015e-03 
 1.985954e+00 -6.515737e-03 
 1.986357e+00 -6.490906e-03 
 1.986761e+00 -6.465279e-03 
 1.987165e+00 -6.438647e-03 
 1.987569e+00 -6.410686e-03 
 1.987973e+00 -6.381492e-03 
 1.988377e+00 -6.351346e-03 
 1.988780e+00 -6.320352e-03 
 1.989184e+00 -6.288799e-03 
 1.989588e+00 -6.256753e-03 
 1.989992e+00 -6.224685e-03 
 1.990396e+00 -6.192959e-03 
 1.990800e+00 -6.161746e-03 
 1.991204e+00 -6.131295e-03 
 1.991607e+00 -6.101747e-03 
 1.992011e+00 -6.073340e-03 
 1.992415e+00 -6.046194e-03 
 1.992819e+00 -6.020421e-03 
 1.993223e+00 -5.995972e-03 
 1.993627e+00 -5.973030e-03 
 1.994030e+00 -5.951786e-03 
 1.994434e+00 -5.932328e-03 
 1.994838e+00 -5.914809e-03 
 1.995242e+00 -5.899261e-03 
 1.995646e+00 -5.885537e-03 
 1.996050e+00 -5.873817e-03 
 1.996454e+00 -5.864138e-03 
 1.996857e+00 -5.856537e-03 
 1.997261e+00 -5.850936e-03 
 1.997665e+00 -5.847312e-03 
 1.998069e+00 -5.845364e-03 
 1.998473e+00 -5.845003e-03 
 1.998877e+00 -5.845916e-03 
 1.999280e+00 -5.848027e-03 
 1.999684e+00 -5.851298e-03 
 2.000088e+00 -5.855613e-03 
 2.000492e+00 -5.860884e-03 
 2.000896e+00 -5.866872e-03 
 2.001300e+00 -5.873676e-03 
 2.001704e+00 -5.881163e-03 
 2.002107e+00 -5.889156e-03 
 2.002511e+00 -5.897745e-03 
 2.002915e+00 -5.906842e-03 
 2.003319e+00 -5.916432e-03 
 2.003723e+00 -5.926339e-03 
 2.004127e+00 -5.936399e-03 
 2.004530e+00 -5.946457e-03 
 2.004934e+00 -5.956387e-03 
 2.005338e+00 -5.966068e-03 
 2.005742e+00 -5.975341e-03 
 2.006146e+00 -5.983966e-03 
 2.006550e+00 -5.991791e-03 
 2.006954e+00 -5.998746e-03 
 2.007357e+00 -6.004779e-03 
 2.007761e+00 -6.009999e-03 
 2.008165e+00 -6.014418e-03 
 2.008569e+00 -6.017940e-03 
 2.008973e+00 -6.020720e-03 
 2.009377e+00 -6.022903e-03 
 2.009780e+00 -6.024751e-03 
 2.010184e+00 -6.026499e-03 
 2.010588e+00 -6.028456e-03 
 2.010992e+00 -6.031005e-03 
 2.011396e+00 -6.034361e-03 
 2.011800e+00 -6.038533e-03 
 2.012204e+00 -6.043642e-03 
 2.012607e+00 -6.049685e-03 
 2.013011e+00 -6.056578e-03 
 2.013415e+00 -6.064235e-03 
 2.013819e+00 -6.072630e-03 
 2.014223e+00 -6.081650e-03 
 2.014627e+00 -6.091198e-03 
 2.015030e+00 -6.101162e-03 
 2.015434e+00 -6.111464e-03 
 2.015838e+00 -6.122256e-03 
 2.016242e+00 -6.133533e-03 
 2.016646e+00 -6.145318e-03 
 2.017050e+00 -6.157620e-03 
 2.017454e+00 -6.170279e-03 
 2.017857e+00 -6.183428e-03 
 2.018261e+00 -6.196864e-03 
 2.018665e+00 -6.210574e-03 
 2.019069e+00 -6.224576e-03 
 2.019473e+00 -6.238793e-03 
 2.019877e+00 -6.253196e-03 
 2.020280e+00 -6.267907e-03 
 2.020684e+00 -6.283005e-03 
 2.021088e+00 -6.298371e-03 
 2.021492e+00 -6.314168e-03 
 2.021896e+00 -6.330423e-03 
 2.022300e+00 -6.347320e-03 
 2.022704e+00 -6.364920e-03 
 2.023107e+00 -6.383320e-03 
 2.023511e+00 -6.402523e-03 
 2.023915e+00 -6.422708e-03 
 2.024319e+00 -6.444136e-03 
 2.024723e+00 -6.466932e-03 
 2.025127e+00 -6.491515e-03 
 2.025530e+00 -6.517697e-03 
 2.025934e+00 -6.545326e-03 
 2.026338e+00 -6.574249e-03 
 2.026742e+00 -6.604313e-03 
 2.027146e+00 -6.635481e-03 
 2.027550e+00 -6.667506e-03 
 2.027954e+00 -6.700335e-03 
 2.028357e+00 -6.733750e-03 
 2.028761e+00 -6.767572e-03 
 2.029165e+00 -6.801766e-03 
 2.029569e+00 -6.836102e-03 
 2.029973e+00 -6.870637e-03 
 2.030377e+00 -6.905321e-03 
 2.030780e+00 -6.940188e-03 
 2.031184e+00 -6.974973e-03 
 2.031588e+00 -7.009705e-03 
 2.031992e+00 -7.044422e-03 
 2.032396e+00 -7.079037e-03 
 2.032800e+00 -7.113323e-03 
 2.033204e+00 -7.147252e-03 
 2.033607e+00 -7.180648e-03 
 2.034011e+00 -7.213544e-03 
 2.034415e+00 -7.245503e-03 
 2.034819e+00 -7.276477e-03 
 2.035223e+00 -7.306504e-03 
 2.035627e+00 -7.335569e-03 
 2.036030e+00 -7.363565e-03 
 2.036434e+00 -7.390415e-03 
 2.036838e+00 -7.416048e-03 
 2.037242e+00 -7.440511e-03 
 2.037646e+00 -7.463854e-03 
 2.038050e+00 -7.486249e-03 
 2.038454e+00 -7.507579e-03 
 2.038857e+00 -7.527889e-03 
 2.039261e+00 -7.547271e-03 
 2.039665e+00 -7.565680e-03 
 2.040069e+00 -7.583100e-03 
 2.040473e+00 -7.599512e-03 
 2.040877e+00 -7.614977e-03 
 2.041280e+00 -7.629517e-03 
 2.041684e+00 -7.643249e-03 
 2.042088e+00 -7.656199e-03 
 2.042492e+00 -7.668165e-03 
 2.042896e+00 -7.679210e-03 
 2.043300e+00 -7.689227e-03 
 2.043704e+00 -7.698510e-03 
 2.044107e+00 -7.707142e-03 
 2.044511e+00 -7.715316e-03 
 2.044915e+00 -7.723294e-03 
 2.045319e+00 -7.731069e-03 
 2.045723e+00 -7.738779e-03 
 2.046127e+00 -7.746605e-03 
 2.046530e+00 -7.754647e-03 
 2.046934e+00 -7.763071e-03 
 2.047338e+00 -7.771779e-03 
 2.047742e+00 -7.780716e-03 
 2.048146e+00 -7.789905e-03 
 2.048550e+00 -7.799221e-03 
 2.048954e+00 -7.808600e-03 
 2.049357e+00 -7.818064e-03 
 2.049761e+00 -7.827592e-03 
 2.050165e+00 -7.837235e-03 
 2.050569e+00 -7.847045e-03 
 2.050973e+00 -7.856913e-03 
 2.051377e+00 -7.866780e-03 
 2.051780e+00 -7.876719e-03 
 2.052184e+00 -7.886687e-03 
 2.052588e+00 -7.896841e-03 
 2.052992e+00 -7.907115e-03 
 2.053396e+00 -7.917360e-03 
 2.053800e+00 -7.927312e-03 
 2.054204e+00 -7.936891e-03 
 2.054607e+00 -7.946218e-03 
 2.055011e+00 -7.955393e-03 
 2.055415e+00 -7.964466e-03 
 2.055819e+00 -7.973264e-03 
 2.056223e+00 -7.981812e-03 
 2.056627e+00 -7.990013e-03 
 2.057030e+00 -7.997886e-03 
 2.057434e+00 -8.005498e-03 
 2.057838e+00 -8.012914e-03 
 2.058242e+00 -8.019867e-03 
 2.058646e+00 -8.026294e-03 
 2.059050e+00 -8.032057e-03 
 2.059454e+00 -8.037405e-03 
 2.059857e+00 -8.042241e-03 
 2.060261e+00 -8.046706e-03 
 2.060665e+00 -8.050591e-03 
 2.061069e+00 -8.053925e-03 
 2.061473e+00 -8.056580e-03 
 2.061877e+00 -8.058432e-03 
 2.062280e+00 -8.059252e-03 
 2.062684e+00 -8.058913e-03 
 2.063088e+00 -8.057386e-03 
 2.063492e+00 -8.054731e-03 
 2.063896e+00 -8.050980e-03 
 2.064300e+00 -8.046169e-03 
 2.064704e+00 -8.040296e-03 
 2.065107e+00 -8.033419e-03 
 2.065511e+00 -8.025685e-03 
 2.065915e+00 -8.017419e-03 
 2.066319e+00 -8.008635e-03 
 2.066723e+00 -7.999456e-03 
 2.067127e+00 -7.989789e-03 
 2.067530e+00 -7.979736e-03 
 2.067934e+00 -7.969257e-03 
 2.068338e+00 -7.958377e-03 
 2.068742e+00 -7.946979e-03 
 2.069146e+00 -7.934997e-03 
 2.069550e+00 -7.922321e-03 
 2.069954e+00 -7.908626e-03 
 2.070357e+00 -7.893794e-03 
 2.070761e+00 -7.877543e-03 
 2.071165e+00 -7.859781e-03 
 2.071569e+00 -7.840478e-03 
 2.071973e+00 -7.819467e-03 
 2.072377e+00 -7.796818e-03 
 2.072780e+00 -7.772380e-03 
 2.073184e+00 -7.746192e-03 
 2.073588e+00 -7.718230e-03 
 2.073992e+00 -7.688670e-03 
 2.074396e+00 -7.657738e-03 
 2.074800e+00 -7.625581e-03 
 2.075204e+00 -7.592240e-03 
 2.075607e+00 -7.558020e-03 
 2.076011e+00 -7.523048e-03 
 2.076415e+00 -7.487594e-03 
 2.076819e+00 -7.452098e-03 
 2.077223e+00 -7.416998e-03 
 2.077627e+00 -7.382458e-03 
 2.078030e+00 -7.348650e-03 
 2.078434e+00 -7.315679e-03 
 2.078838e+00 -7.283800e-03 
 2.079242e+00 -7.253078e-03 
 2.079646e+00 -7.223655e-03 
 2.080050e+00 -7.195613e-03 
 2.080454e+00 -7.168972e-03 
 2.080857e+00 -7.143798e-03 
 2.081261e+00 -7.120080e-03 
 2.081665e+00 -7.097784e-03 
 2.082069e+00 -7.076920e-03 
 2.082473e+00 -7.057472e-03 
 2.082877e+00 -7.039447e-03 
 2.083280e+00 -7.022596e-03 
 2.083684e+00 -7.006757e-03 
 2.084088e+00 -6.991762e-03 
 2.084492e+00 -6.977397e-03 
 2.084896e+00 -6.963544e-03 
 2.085300e+00 -6.950133e-03 
 2.085704e+00 -6.937047e-03 
 2.086107e+00 -6.924126e-03 
 2.086511e+00 -6.911257e-03 
 2.086915e+00 -6.898539e-03 
 2.087319e+00 -6.885992e-03 
 2.087723e+00 -6.873626e-03 
 2.088127e+00 -6.861357e-03 
 2.088530e+00 -6.849120e-03 
 2.088934e+00 -6.836825e-03 
 2.089338e+00 -6.824229e-03 
 2.089742e+00 -6.811220e-03 
 2.090146e+00 -6.797586e-03 
 2.090550e+00 -6.783244e-03 
 2.090954e+00 -6.767990e-03 
 2.091357e+00 -6.751757e-03 
 2.091761e+00 -6.734561e-03 
 2.092165e+00 -6.716245e-03 
 2.092569e+00 -6.696828e-03 
 2.092973e+00 -6.676184e-03 
 2.093377e+00 -6.654531e-03 
 2.093780e+00 -6.631981e-03 
 2.094184e+00 -6.608714e-03 
 2.094588e+00 -6.584789e-03 
 2.094992e+00 -6.560301e-03 
 2.095396e+00 -6.535418e-03 
 2.095800e+00 -6.510497e-03 
 2.096203e+00 -6.485734e-03 
 2.096607e+00 -6.461355e-03 
 2.097011e+00 -6.437604e-03 
 2.097415e+00 -6.414518e-03 
 2.097819e+00 -6.392201e-03 
 2.098223e+00 -6.370769e-03 
 2.098627e+00 -6.350146e-03 
 2.099030e+00 -6.330323e-03 
 2.099434e+00 -6.311090e-03 
 2.099838e+00 -6.292508e-03 
 2.100242e+00 -6.274475e-03 
 2.100646e+00 -6.256761e-03 
 2.101050e+00 -6.239365e-03 
 2.101453e+00 -6.222303e-03 
 2.101857e+00 -6.205515e-03 
 2.102261e+00 -6.188914e-03 
 2.102665e+00 -6.172502e-03 
 2.103069e+00 -6.156202e-03 
 2.103473e+00 -6.140076e-03 
 2.103877e+00 -6.123987e-03 
 2.104280e+00 -6.108070e-03 
 2.104684e+00 -6.092328e-03 
 2.105088e+00 -6.076765e-03 
 2.105492e+00 -6.061333e-03 
 2.105896e+00 -6.045947e-03 
 2.106300e+00 -6.030653e-03 
 2.106703e+00 -6.015565e-03 
 2.107107e+00 -6.000873e-03 
 2.107511e+00 -5.986634e-03 
 2.107915e+00 -5.973041e-03 
 2.108319e+00 -5.960321e-03 
 2.108723e+00 -5.948531e-03 
 2.109127e+00 -5.937806e-03 
 2.109530e+00 -5.928323e-03 
 2.109934e+00 -5.920042e-03 
 2.110338e+00 -5.913000e-03 
 2.110742e+00 -5.907081e-03 
 2.111146e+00 -5.902295e-03 
 2.111550e+00 -5.898724e-03 
