         time rel_disp_t... 
 2.407973e+00 -2.919088e-02 
 2.408377e+00 -1.200632e-02 
 2.408780e+00  4.662273e-03 
 2.409184e+00  2.075123e-02 
 2.409588e+00  3.625042e-02 
 2.409992e+00  5.130925e-02 
 2.410396e+00  6.588686e-02 
 2.410800e+00  8.012008e-02 
 2.411203e+00  9.414249e-02 
 2.411607e+00  1.081450e-01 
 2.412011e+00  1.221670e-01 
 2.412415e+00  1.362881e-01 
 2.412819e+00  1.504450e-01 
 2.413223e+00  1.646885e-01 
 2.413627e+00  1.789512e-01 
 2.414030e+00  1.932898e-01 
 2.414434e+00  2.077577e-01 
 2.414838e+00  2.224565e-01 
 2.415242e+00  2.375707e-01 
 2.415646e+00  2.532492e-01 
 2.416050e+00  2.695994e-01 
 2.416453e+00  2.865584e-01 
 2.416857e+00  3.041801e-01 
 2.417261e+00  3.223983e-01 
 2.417665e+00  3.411951e-01 
 2.418069e+00  3.604484e-01 
 2.418473e+00  3.799343e-01 
 2.418877e+00  3.996640e-01 
 2.419280e+00  4.196756e-01 
 2.419684e+00  4.399642e-01 
 2.420088e+00  4.604856e-01 
 2.420492e+00  4.811463e-01 
 2.420896e+00  5.021043e-01 
 2.421300e+00  5.232123e-01 
 2.421703e+00  5.444339e-01 
 2.422107e+00  5.655976e-01 
 2.422511e+00  5.867062e-01 
 2.422915e+00  6.074156e-01 
 2.423319e+00  6.275822e-01 
 2.423723e+00  6.471938e-01 
 2.424127e+00  6.660399e-01 
 2.424530e+00  6.840456e-01 
 2.424934e+00  7.010090e-01 
 2.425338e+00  7.172293e-01 
 2.425742e+00  7.327960e-01 
 2.426146e+00  7.476909e-01 
 2.426550e+00  7.622110e-01 
 2.426953e+00  7.762940e-01 
 2.427357e+00  7.899433e-01 
 2.427761e+00  8.032027e-01 
 2.428165e+00  8.159747e-01 
 2.428569e+00  8.283455e-01 
 2.428973e+00  8.403527e-01 
 2.429377e+00  8.519580e-01 
 2.429780e+00  8.633724e-01 
 2.430184e+00  8.747389e-01 
 2.430588e+00  8.862566e-01 
 2.430992e+00  8.979358e-01 
 2.431396e+00  9.099144e-01 
 2.431800e+00  9.222421e-01 
 2.432203e+00  9.348730e-01 
 2.432607e+00  9.479790e-01 
 2.433011e+00  9.614010e-01 
 2.433415e+00  9.750600e-01 
 2.433819e+00  9.890288e-01 
 2.434223e+00  1.003044e+00 
 2.434627e+00  1.017092e+00 
 2.435030e+00  1.030998e+00 
 2.435434e+00  1.044684e+00 
 2.435838e+00  1.058006e+00 
 2.436242e+00  1.070811e+00 
 2.436646e+00  1.082886e+00 
 2.437050e+00  1.094019e+00 
 2.437453e+00  1.104008e+00 
 2.437857e+00  1.112435e+00 
 2.438261e+00  1.119126e+00 
 2.438665e+00  1.123873e+00 
 2.439069e+00  1.126730e+00 
 2.439473e+00  1.127700e+00 
 2.439877e+00  1.126865e+00 
 2.440280e+00  1.124449e+00 
 2.440684e+00  1.120472e+00 
 2.441088e+00  1.115067e+00 
 2.441492e+00  1.108355e+00 
 2.441896e+00  1.100398e+00 
 2.442300e+00  1.091225e+00 
 2.442703e+00  1.080696e+00 
 2.443107e+00  1.068856e+00 
 2.443511e+00  1.055852e+00 
 2.443915e+00  1.041718e+00 
 2.444319e+00  1.026646e+00 
 2.444723e+00  1.010798e+00 
 2.445127e+00  9.943588e-01 
 2.445530e+00  9.776302e-01 
 2.445934e+00  9.609920e-01 
 2.446338e+00  9.446734e-01 
 2.446742e+00  9.288761e-01 
 2.447146e+00  9.135513e-01 
 2.447550e+00  8.988147e-01 
 2.447953e+00  8.847080e-01 
 2.448357e+00  8.712433e-01 
 2.448761e+00  8.583326e-01 
 2.449165e+00  8.459259e-01 
 2.449569e+00  8.339116e-01 
 2.449973e+00  8.223204e-01 
 2.450377e+00  8.111414e-01 
 2.450780e+00  8.004039e-01 
 2.451184e+00  7.901378e-01 
 2.451588e+00  7.801812e-01 
 2.451992e+00  7.705522e-01 
 2.452396e+00  7.610946e-01 
 2.452800e+00  7.517016e-01 
 2.453203e+00  7.421951e-01 
 2.453607e+00  7.322672e-01 
 2.454011e+00  7.218246e-01 
 2.454415e+00  7.107829e-01 
 2.454819e+00  6.990262e-01 
 2.455223e+00  6.866093e-01 
 2.455627e+00  6.734437e-01 
 2.456030e+00  6.594752e-01 
 2.456434e+00  6.447611e-01 
 2.456838e+00  6.292257e-01 
 2.457242e+00  6.129023e-01 
 2.457646e+00  5.956615e-01 
 2.458050e+00  5.775400e-01 
 2.458453e+00  5.584272e-01 
 2.458857e+00  5.383794e-01 
 2.459261e+00  5.174843e-01 
 2.459665e+00  4.957808e-01 
 2.460069e+00  4.735061e-01 
 2.460473e+00  4.508709e-01 
 2.460877e+00  4.281630e-01 
 2.461280e+00  4.055990e-01 
 2.461684e+00  3.832017e-01 
 2.462088e+00  3.610247e-01 
 2.462492e+00  3.389232e-01 
 2.462896e+00  3.169840e-01 
 2.463300e+00  2.950300e-01 
 2.463703e+00  2.730125e-01 
 2.464107e+00  2.508996e-01 
 2.464511e+00  2.287440e-01 
 2.464915e+00  2.067645e-01 
 2.465319e+00  1.849100e-01 
 2.465723e+00  1.633904e-01 
 2.466127e+00  1.423295e-01 
 2.466530e+00  1.217051e-01 
 2.466934e+00  1.013935e-01 
 2.467338e+00  8.126657e-02 
 2.467742e+00  6.134775e-02 
 2.468146e+00  4.152400e-02 
 2.468550e+00  2.170363e-02 
 2.468953e+00  1.921546e-03 
 2.469357e+00 -1.787860e-02 
 2.469761e+00 -3.761849e-02 
 2.470165e+00 -5.730024e-02 
 2.470569e+00 -7.676339e-02 
 2.470973e+00 -9.598587e-02 
 2.471377e+00 -1.151880e-01 
 2.471780e+00 -1.342560e-01 
 2.472184e+00 -1.532423e-01 
 2.472588e+00 -1.721259e-01 
 2.472992e+00 -1.909474e-01 
 2.473396e+00 -2.095949e-01 
 2.473800e+00 -2.279889e-01 
 2.474203e+00 -2.461546e-01 
 2.474607e+00 -2.640251e-01 
 2.475011e+00 -2.815239e-01 
 2.475415e+00 -2.984711e-01 
 2.475819e+00 -3.149041e-01 
 2.476223e+00 -3.307639e-01 
 2.476627e+00 -3.459981e-01 
 2.477030e+00 -3.606377e-01 
 2.477434e+00 -3.747136e-01 
 2.477838e+00 -3.883333e-01 
 2.478242e+00 -4.015425e-01 
 2.478646e+00 -4.143020e-01 
 2.479050e+00 -4.267718e-01 
 2.479453e+00 -4.387559e-01 
 2.479857e+00 -4.502046e-01 
 2.480261e+00 -4.610188e-01 
 2.480665e+00 -4.711033e-01 
 2.481069e+00 -4.803532e-01 
 2.481473e+00 -4.888429e-01 
 2.481877e+00 -4.966625e-01 
 2.482280e+00 -5.038745e-01 
 2.482684e+00 -5.105261e-01 
 2.483088e+00 -5.166659e-01 
 2.483492e+00 -5.223421e-01 
 2.483896e+00 -5.276924e-01 
 2.484300e+00 -5.326127e-01 
 2.484703e+00 -5.371116e-01 
 2.485107e+00 -5.411088e-01 
 2.485511e+00 -5.445499e-01 
 2.485915e+00 -5.474611e-01 
 2.486319e+00 -5.498524e-01 
 2.486723e+00 -5.516520e-01 
 2.487127e+00 -5.529086e-01 
 2.487530e+00 -5.536408e-01 
 2.487934e+00 -5.540923e-01 
 2.488338e+00 -5.543937e-01 
 2.488742e+00 -5.546574e-01 
 2.489146e+00 -5.549197e-01 
 2.489550e+00 -5.551915e-01 
 2.489953e+00 -5.554810e-01 
 2.490357e+00 -5.557358e-01 
 2.490761e+00 -5.559867e-01 
 2.491165e+00 -5.563075e-01 
 2.491569e+00 -5.566831e-01 
 2.491973e+00 -5.572019e-01 
 2.492377e+00 -5.579943e-01 
 2.492780e+00 -5.591165e-01 
 2.493184e+00 -5.606137e-01 
 2.493588e+00 -5.625022e-01 
 2.493992e+00 -5.648806e-01 
 2.494396e+00 -5.677082e-01 
 2.494800e+00 -5.709009e-01 
 2.495203e+00 -5.744357e-01 
 2.495607e+00 -5.783340e-01 
 2.496011e+00 -5.824948e-01 
 2.496415e+00 -5.868464e-01 
 2.496819e+00 -5.913190e-01 
 2.497223e+00 -5.957683e-01 
 2.497627e+00 -6.000290e-01 
 2.498030e+00 -6.039963e-01 
 2.498434e+00 -6.074956e-01 
 2.498838e+00 -6.105184e-01 
 2.499242e+00 -6.128892e-01 
 2.499646e+00 -6.143879e-01 
 2.500050e+00 -6.148352e-01 
 2.500453e+00 -6.140875e-01 
 2.500857e+00 -6.120173e-01 
 2.501261e+00 -6.086871e-01 
 2.501665e+00 -6.040833e-01 
 2.502069e+00 -5.982244e-01 
 2.502473e+00 -5.912620e-01 
 2.502877e+00 -5.832537e-01 
 2.503280e+00 -5.743692e-01 
 2.503684e+00 -5.646760e-01 
 2.504088e+00 -5.542824e-01 
 2.504492e+00 -5.431578e-01 
 2.504896e+00 -5.311778e-01 
 2.505300e+00 -5.184009e-01 
 2.505703e+00 -5.048770e-01 
 2.506107e+00 -4.906161e-01 
 2.506511e+00 -4.757678e-01 
 2.506915e+00 -4.605925e-01 
 2.507319e+00 -4.453239e-01 
 2.507723e+00 -4.303685e-01 
 2.508127e+00 -4.159634e-01 
 2.508530e+00 -4.022447e-01 
 2.508934e+00 -3.892818e-01 
 2.509338e+00 -3.770620e-01 
 2.509742e+00 -3.653994e-01 
 2.510146e+00 -3.542539e-01 
 2.510550e+00 -3.435610e-01 
 2.510953e+00 -3.331419e-01 
 2.511357e+00 -3.228957e-01 
 2.511761e+00 -3.126854e-01 
 2.512165e+00 -3.025909e-01 
 2.512569e+00 -2.926739e-01 
 2.512973e+00 -2.828231e-01 
 2.513377e+00 -2.730448e-01 
 2.513780e+00 -2.632298e-01 
 2.514184e+00 -2.532440e-01 
 2.514588e+00 -2.429886e-01 
 2.514992e+00 -2.323086e-01 
 2.515396e+00 -2.210799e-01 
 2.515800e+00 -2.091792e-01 
 2.516203e+00 -1.965707e-01 
 2.516607e+00 -1.832356e-01 
 2.517011e+00 -1.691786e-01 
 2.517415e+00 -1.542963e-01 
 2.517819e+00 -1.384667e-01 
 2.518223e+00 -1.217217e-01 
 2.518627e+00 -1.039073e-01 
 2.519030e+00 -8.487835e-02 
 2.519434e+00 -6.462658e-02 
 2.519838e+00 -4.324703e-02 
 2.520242e+00 -2.079122e-02 
 2.520646e+00  2.537708e-03 
 2.521050e+00  2.657024e-02 
 2.521453e+00  5.120443e-02 
 2.521857e+00  7.629321e-02 
 2.522261e+00  1.016433e-01 
 2.522665e+00  1.271256e-01 
 2.523069e+00  1.524244e-01 
 2.523473e+00  1.773677e-01 
 2.523877e+00  2.018600e-01 
 2.524280e+00  2.257779e-01 
 2.524684e+00  2.490721e-01 
 2.525088e+00  2.716996e-01 
 2.525492e+00  2.937442e-01 
 2.525896e+00  3.152346e-01 
 2.526300e+00  3.361766e-01 
 2.526703e+00  3.566083e-01 
 2.527107e+00  3.763942e-01 
 2.527511e+00  3.954237e-01 
 2.527915e+00  4.136201e-01 
 2.528319e+00  4.309456e-01 
 2.528723e+00  4.473823e-01 
 2.529127e+00  4.630264e-01 
 2.529530e+00  4.780281e-01 
 2.529934e+00  4.926405e-01 
 2.530338e+00  5.071947e-01 
 2.530742e+00  5.219804e-01 
 2.531146e+00  5.371509e-01 
 2.531550e+00  5.527611e-01 
 2.531953e+00  5.688758e-01 
 2.532357e+00  5.855347e-01 
 2.532761e+00  6.027266e-01 
 2.533165e+00  6.204077e-01 
 2.533569e+00  6.386757e-01 
 2.533973e+00  6.575568e-01 
 2.534377e+00  6.770530e-01 
 2.534780e+00  6.971138e-01 
 2.535184e+00  7.176334e-01 
 2.535588e+00  7.385777e-01 
 2.535992e+00  7.598010e-01 
 2.536396e+00  7.810694e-01 
 2.536800e+00  8.022812e-01 
 2.537203e+00  8.233779e-01 
 2.537607e+00  8.442312e-01 
 2.538011e+00  8.646935e-01 
 2.538415e+00  8.848247e-01 
 2.538819e+00  9.045084e-01 
 2.539223e+00  9.237458e-01 
 2.539627e+00  9.425505e-01 
 2.540030e+00  9.608267e-01 
 2.540434e+00  9.785457e-01 
 2.540838e+00  9.956102e-01 
 2.541242e+00  1.011814e+00 
 2.541646e+00  1.027077e+00 
 2.542050e+00  1.041236e+00 
 2.542453e+00  1.054027e+00 
 2.542857e+00  1.065341e+00 
 2.543261e+00  1.075140e+00 
 2.543665e+00  1.083427e+00 
 2.544069e+00  1.090145e+00 
 2.544473e+00  1.095376e+00 
 2.544877e+00  1.099194e+00 
 2.545280e+00  1.101831e+00 
 2.545684e+00  1.103445e+00 
 2.546088e+00  1.104181e+00 
 2.546492e+00  1.104206e+00 
 2.546896e+00  1.103519e+00 
 2.547300e+00  1.102050e+00 
 2.547703e+00  1.099713e+00 
 2.548107e+00  1.096446e+00 
 2.548511e+00  1.092129e+00 
 2.548915e+00  1.086738e+00 
 2.549319e+00  1.080376e+00 
 2.549723e+00  1.073204e+00 
 2.550127e+00  1.065535e+00 
 2.550530e+00  1.057492e+00 
 2.550934e+00  1.049216e+00 
 2.551338e+00  1.040775e+00 
 2.551742e+00  1.032139e+00 
 2.552146e+00  1.023308e+00 
 2.552550e+00  1.014250e+00 
 2.552953e+00  1.004889e+00 
 2.553357e+00  9.952646e-01 
 2.553761e+00  9.854364e-01 
 2.554165e+00  9.755415e-01 
 2.554569e+00  9.656876e-01 
 2.554973e+00  9.559570e-01 
 2.555377e+00  9.462230e-01 
 2.555780e+00  9.364401e-01 
 2.556184e+00  9.263702e-01 
 2.556588e+00  9.159168e-01 
 2.556992e+00  9.049152e-01 
 2.557396e+00  8.932872e-01 
 2.557800e+00  8.810116e-01 
 2.558203e+00  8.682099e-01 
 2.558607e+00  8.550828e-01 
 2.559011e+00  8.417126e-01 
 2.559415e+00  8.280460e-01 
 2.559819e+00  8.141371e-01 
 2.560223e+00  7.998682e-01 
 2.560626e+00  7.851132e-01 
 2.561030e+00  7.697518e-01 
 2.561434e+00  7.537671e-01 
 2.561838e+00  7.371162e-01 
 2.562242e+00  7.198206e-01 
 2.562646e+00  7.019610e-01 
 2.563050e+00  6.835775e-01 
 2.563453e+00  6.646228e-01 
 2.563857e+00  6.449561e-01 
 2.564261e+00  6.246103e-01 
 2.564665e+00  6.036424e-01 
 2.565069e+00  5.820934e-01 
 2.565473e+00  5.600810e-01 
 2.565876e+00  5.379007e-01 
 2.566280e+00  5.156033e-01 
 2.566684e+00  4.933197e-01 
 2.567088e+00  4.711745e-01 
 2.567492e+00  4.492278e-01 
 2.567896e+00  4.274295e-01 
 2.568300e+00  4.057699e-01 
 2.568703e+00  3.841958e-01 
 2.569107e+00  3.627378e-01 
 2.569511e+00  3.415293e-01 
 2.569915e+00  3.206453e-01 
 2.570319e+00  3.002650e-01 
 2.570723e+00  2.805785e-01 
 2.571126e+00  2.616864e-01 
 2.571530e+00  2.436980e-01 
 2.571934e+00  2.265048e-01 
 2.572338e+00  2.100147e-01 
 2.572742e+00  1.940020e-01 
 2.573146e+00  1.783250e-01 
 2.573550e+00  1.629243e-01 
 2.573953e+00  1.479188e-01 
 2.574357e+00  1.333416e-01 
 2.574761e+00  1.193115e-01 
 2.575165e+00  1.057840e-01 
 2.575569e+00  9.269187e-02 
 2.575973e+00  7.990002e-02 
 2.576376e+00  6.722055e-02 
 2.576780e+00  5.438115e-02 
 2.577184e+00  4.118481e-02 
 2.577588e+00  2.750148e-02 
 2.577992e+00  1.318820e-02 
 2.578396e+00 -1.911110e-03 
 2.578800e+00 -1.782200e-02 
 2.579203e+00 -3.449888e-02 
 2.579607e+00 -5.196345e-02 
 2.580011e+00 -7.018615e-02 
 2.580415e+00 -8.906880e-02 
 2.580819e+00 -1.085381e-01 
 2.581223e+00 -1.284956e-01 
 2.581626e+00 -1.488742e-01 
 2.582030e+00 -1.695506e-01 
 2.582434e+00 -1.903013e-01 
 2.582838e+00 -2.111043e-01 
 2.583242e+00 -2.318302e-01 
 2.583646e+00 -2.524796e-01 
 2.584050e+00 -2.729749e-01 
 2.584453e+00 -2.931924e-01 
 2.584857e+00 -3.129981e-01 
 2.585261e+00 -3.321587e-01 
 2.585665e+00 -3.506061e-01 
 2.586069e+00 -3.681485e-01 
 2.586473e+00 -3.846829e-01 
 2.586876e+00 -4.001039e-01 
 2.587280e+00 -4.144076e-01 
 2.587684e+00 -4.276956e-01 
 2.588088e+00 -4.401241e-01 
 2.588492e+00 -4.517941e-01 
 2.588896e+00 -4.627000e-01 
 2.589300e+00 -4.728583e-01 
 2.589703e+00 -4.821949e-01 
 2.590107e+00 -4.905391e-01 
 2.590511e+00 -4.977646e-01 
 2.590915e+00 -5.038724e-01 
 2.591319e+00 -5.090129e-01 
 2.591723e+00 -5.133863e-01 
 2.592126e+00 -5.173662e-01 
 2.592530e+00 -5.213740e-01 
 2.592934e+00 -5.256492e-01 
 2.593338e+00 -5.302700e-01 
 2.593742e+00 -5.353358e-01 
 2.594146e+00 -5.408021e-01 
 2.594550e+00 -5.465222e-01 
 2.594953e+00 -5.524091e-01 
 2.595357e+00 -5.583973e-01 
 2.595761e+00 -5.644296e-01 
 2.596165e+00 -5.705428e-01 
 2.596569e+00 -5.769054e-01 
 2.596973e+00 -5.836037e-01 
 2.597376e+00 -5.907171e-01 
 2.597780e+00 -5.981803e-01 
 2.598184e+00 -6.059143e-01 
 2.598588e+00 -6.137572e-01 
 2.598992e+00 -6.215608e-01 
 2.599396e+00 -6.292080e-01 
 2.599800e+00 -6.366430e-01 
 2.600203e+00 -6.439300e-01 
 2.600607e+00 -6.510234e-01 
 2.601011e+00 -6.578862e-01 
 2.601415e+00 -6.643879e-01 
 2.601819e+00 -6.703110e-01 
 2.602223e+00 -6.754533e-01 
 2.602626e+00 -6.797317e-01 
 2.603030e+00 -6.830642e-01 
 2.603434e+00 -6.853698e-01 
 2.603838e+00 -6.865598e-01 
 2.604242e+00 -6.867422e-01 
 2.604646e+00 -6.859643e-01 
 2.605050e+00 -6.842319e-01 
 2.605453e+00 -6.816196e-01 
 2.605857e+00 -6.781760e-01 
 2.606261e+00 -6.740625e-01 
 2.606665e+00 -6.693593e-01 
 2.607069e+00 -6.642791e-01 
 2.607473e+00 -6.590667e-01 
 2.607876e+00 -6.539023e-01 
 2.608280e+00 -6.489400e-01 
 2.608684e+00 -6.442830e-01 
 2.609088e+00 -6.400487e-01 
 2.609492e+00 -6.361345e-01 
 2.609896e+00 -6.323181e-01 
 2.610300e+00 -6.284516e-01 
 2.610703e+00 -6.243483e-01 
 2.611107e+00 -6.198312e-01 
 2.611511e+00 -6.148892e-01 
 2.611915e+00 -6.096930e-01 
 2.612319e+00 -6.043698e-01 
 2.612723e+00 -5.991594e-01 
 2.613126e+00 -5.942641e-01 
 2.613530e+00 -5.899029e-01 
 2.613934e+00 -5.861140e-01 
 2.614338e+00 -5.827278e-01 
 2.614742e+00 -5.794932e-01 
 2.615146e+00 -5.761385e-01 
 2.615550e+00 -5.724875e-01 
 2.615953e+00 -5.683519e-01 
 2.616357e+00 -5.636723e-01 
 2.616761e+00 -5.584572e-01 
 2.617165e+00 -5.526971e-01 
 2.617569e+00 -5.463277e-01 
 2.617973e+00 -5.392721e-01 
 2.618376e+00 -5.314663e-01 
 2.618780e+00 -5.226944e-01 
 2.619184e+00 -5.128495e-01 
 2.619588e+00 -5.018733e-01 
 2.619992e+00 -4.897923e-01 
 2.620396e+00 -4.767816e-01 
 2.620800e+00 -4.629482e-01 
 2.621203e+00 -4.483916e-01 
 2.621607e+00 -4.331919e-01 
 2.622011e+00 -4.173452e-01 
 2.622415e+00 -4.008190e-01 
 2.622819e+00 -3.834838e-01 
 2.623223e+00 -3.652877e-01 
 2.623626e+00 -3.461292e-01 
 2.624030e+00 -3.259918e-01 
 2.624434e+00 -3.048912e-01 
 2.624838e+00 -2.828450e-01 
 2.625242e+00 -2.598979e-01 
 2.625646e+00 -2.360759e-01 
 2.626050e+00 -2.113434e-01 
 2.626453e+00 -1.858059e-01 
 2.626857e+00 -1.596282e-01 
 2.627261e+00 -1.330706e-01 
 2.627665e+00 -1.063462e-01 
 2.628069e+00 -7.964803e-02 
 2.628473e+00 -5.318347e-02 
 2.628876e+00 -2.712355e-02 
 2.629280e+00 -1.373627e-03 
 2.629684e+00  2.428423e-02 
 2.630088e+00  5.003461e-02 
 2.630492e+00  7.613523e-02 
 2.630896e+00  1.026637e-01 
 2.631300e+00  1.296481e-01 
 2.631703e+00  1.570077e-01 
 2.632107e+00  1.845680e-01 
 2.632511e+00  2.121923e-01 
 2.632915e+00  2.396175e-01 
 2.633319e+00  2.666429e-01 
 2.633723e+00  2.932479e-01 
 2.634126e+00  3.194663e-01 
 2.634530e+00  3.453662e-01 
 2.634934e+00  3.709910e-01 
 2.635338e+00  3.963584e-01 
 2.635742e+00  4.214159e-01 
 2.636146e+00  4.461549e-01 
 2.636550e+00  4.705844e-01 
 2.636953e+00  4.946652e-01 
 2.637357e+00  5.185054e-01 
 2.637761e+00  5.422075e-01 
 2.638165e+00  5.659279e-01 
 2.638569e+00  5.899510e-01 
 2.638973e+00  6.144573e-01 
 2.639376e+00  6.395009e-01 
 2.639780e+00  6.650107e-01 
 2.640184e+00  6.907890e-01 
 2.640588e+00  7.166065e-01 
 2.640992e+00  7.422502e-01 
 2.641396e+00  7.675355e-01 
 2.641800e+00  7.922801e-01 
 2.642203e+00  8.164308e-01 
 2.642607e+00  8.400416e-01 
 2.643011e+00  8.632314e-01 
 2.643415e+00  8.859781e-01 
 2.643819e+00  9.082970e-01 
 2.644223e+00  9.301150e-01 
 2.644626e+00  9.512987e-01 
 2.645030e+00  9.718276e-01 
 2.645434e+00  9.916587e-01 
 2.645838e+00  1.010778e+00 
 2.646242e+00  1.029149e+00 
 2.646646e+00  1.046705e+00 
 2.647050e+00  1.063318e+00 
 2.647453e+00  1.078838e+00 
 2.647857e+00  1.092939e+00 
 2.648261e+00  1.105249e+00 
 2.648665e+00  1.115571e+00 
 2.649069e+00  1.123854e+00 
 2.649473e+00  1.130101e+00 
 2.649876e+00  1.134580e+00 
 2.650280e+00  1.137643e+00 
 2.650684e+00  1.139551e+00 
 2.651088e+00  1.140576e+00 
 2.651492e+00  1.140961e+00 
 2.651896e+00  1.140832e+00 
 2.652300e+00  1.140195e+00 
 2.652703e+00  1.138965e+00 
 2.653107e+00  1.137035e+00 
 2.653511e+00  1.134432e+00 
 2.653915e+00  1.131193e+00 
 2.654319e+00  1.127504e+00 
 2.654723e+00  1.123525e+00 
 2.655126e+00  1.119419e+00 
 2.655530e+00  1.115248e+00 
 2.655934e+00  1.111043e+00 
 2.656338e+00  1.106691e+00 
 2.656742e+00  1.102083e+00 
 2.657146e+00  1.097058e+00 
 2.657550e+00  1.091600e+00 
 2.657953e+00  1.085886e+00 
 2.658357e+00  1.080177e+00 
 2.658761e+00  1.074725e+00 
 2.659165e+00  1.069711e+00 
 2.659569e+00  1.065193e+00 
 2.659973e+00  1.061067e+00 
 2.660376e+00  1.057127e+00 
 2.660780e+00  1.053027e+00 
 2.661184e+00  1.048510e+00 
 2.661588e+00  1.043367e+00 
 2.661992e+00  1.037413e+00 
 2.662396e+00  1.030489e+00 
 2.662800e+00  1.022466e+00 
 2.663203e+00  1.013252e+00 
 2.663607e+00  1.002795e+00 
 2.664011e+00  9.910650e-01 
 2.664415e+00  9.781060e-01 
 2.664819e+00  9.639155e-01 
 2.665223e+00  9.485517e-01 
 2.665626e+00  9.320082e-01 
 2.666030e+00  9.144012e-01 
 2.666434e+00  8.958836e-01 
 2.666838e+00  8.764888e-01 
 2.667242e+00  8.562402e-01 
 2.667646e+00  8.351057e-01 
 2.668050e+00  8.130223e-01 
 2.668453e+00  7.899765e-01 
 2.668857e+00  7.660766e-01 
 2.669261e+00  7.414156e-01 
 2.669665e+00  7.162292e-01 
 2.670069e+00  6.907498e-01 
 2.670473e+00  6.653251e-01 
 2.670876e+00  6.402108e-01 
 2.671280e+00  6.155887e-01 
 2.671684e+00  5.915512e-01 
 2.672088e+00  5.680024e-01 
 2.672492e+00  5.448297e-01 
 2.672896e+00  5.220412e-01 
 2.673300e+00  4.996871e-01 
 2.673703e+00  4.778521e-01 
 2.674107e+00  4.566563e-01 
 2.674511e+00  4.362661e-01 
 2.674915e+00  4.167528e-01 
 2.675319e+00  3.981214e-01 
 2.675723e+00  3.802115e-01 
 2.676126e+00  3.627574e-01 
 2.676530e+00  3.455544e-01 
 2.676934e+00  3.283038e-01 
 2.677338e+00  3.108314e-01 
 2.677742e+00  2.931536e-01 
 2.678146e+00  2.752723e-01 
 2.678550e+00  2.572497e-01 
 2.678953e+00  2.392567e-01 
 2.679357e+00  2.214713e-01 
 2.679761e+00  2.039601e-01 
 2.680165e+00  1.867149e-01 
 2.680569e+00  1.696517e-01 
 2.680973e+00  1.526222e-01 
 2.681376e+00  1.354723e-01 
 2.681780e+00  1.181011e-01 
 2.682184e+00  1.005599e-01 
 2.682588e+00  8.290443e-02 
 2.682992e+00  6.520641e-02 
 2.683396e+00  4.757522e-02 
 2.683800e+00  3.007508e-02 
 2.684203e+00  1.270600e-02 
 2.684607e+00 -4.636516e-03 
 2.685011e+00 -2.202177e-02 
 2.685415e+00 -3.949076e-02 
 2.685819e+00 -5.692275e-02 
 2.686223e+00 -7.416187e-02 
 2.686626e+00 -9.102105e-02 
 2.687030e+00 -1.073708e-01 
 2.687434e+00 -1.231979e-01 
 2.687838e+00 -1.384202e-01 
 2.688242e+00 -1.530958e-01 
 2.688646e+00 -1.673506e-01 
 2.689050e+00 -1.812136e-01 
 2.689453e+00 -1.947390e-01 
 2.689857e+00 -2.078080e-01 
 2.690261e+00 -2.202569e-01 
 2.690665e+00 -2.319350e-01 
 2.691069e+00 -2.428090e-01 
 2.691473e+00 -2.530816e-01 
 2.691876e+00 -2.629415e-01 
 2.692280e+00 -2.725601e-01 
 2.692684e+00 -2.821522e-01 
 2.693088e+00 -2.919757e-01 
 2.693492e+00 -3.020656e-01 
 2.693896e+00 -3.124355e-01 
 2.694300e+00 -3.229669e-01 
 2.694703e+00 -3.334342e-01 
 2.695107e+00 -3.436384e-01 
 2.695511e+00 -3.535176e-01 
 2.695915e+00 -3.631134e-01 
 2.696319e+00 -3.726763e-01 
 2.696723e+00 -3.824257e-01 
 2.697126e+00 -3.925829e-01 
 2.697530e+00 -4.032746e-01 
 2.697934e+00 -4.145891e-01 
 2.698338e+00 -4.264593e-01 
 2.698742e+00 -4.387631e-01 
 2.699146e+00 -4.513476e-01 
 2.699550e+00 -4.640387e-01 
 2.699953e+00 -4.767857e-01 
 2.700357e+00 -4.895598e-01 
 2.700761e+00 -5.023318e-01 
 2.701165e+00 -5.151637e-01 
 2.701569e+00 -5.280660e-01 
 2.701973e+00 -5.410073e-01 
 2.702376e+00 -5.539256e-01 
 2.702780e+00 -5.667234e-01 
 2.703184e+00 -5.791793e-01 
 2.703588e+00 -5.911959e-01 
 2.703992e+00 -6.027040e-01 
 2.704396e+00 -6.138322e-01 
 2.704800e+00 -6.246394e-01 
 2.705203e+00 -6.352636e-01 
 2.705607e+00 -6.458632e-01 
 2.706011e+00 -6.565313e-01 
 2.706415e+00 -6.673271e-01 
 2.706819e+00 -6.780763e-01 
 2.707223e+00 -6.886642e-01 
 2.707626e+00 -6.989160e-01 
 2.708030e+00 -7.086720e-01 
 2.708434e+00 -7.178664e-01 
 2.708838e+00 -7.263746e-01 
 2.709242e+00 -7.341569e-01 
 2.709646e+00 -7.411574e-01 
 2.710050e+00 -7.472358e-01 
 2.710453e+00 -7.523431e-01 
 2.710857e+00 -7.561891e-01 
 2.711261e+00 -7.588408e-01 
 2.711665e+00 -7.604372e-01 
 2.712069e+00 -7.610384e-01 
 2.712473e+00 -7.609189e-01 
 2.712876e+00 -7.603345e-01 
 2.713280e+00 -7.594903e-01 
 2.713684e+00 -7.585323e-01 
