         time tilt_local... 
 2.364761e+00  3.506025e-02 
 2.365165e+00  3.700761e-02 
 2.365569e+00  3.883251e-02 
 2.365973e+00  4.062874e-02 
 2.366377e+00  4.238695e-02 
 2.366780e+00  4.410075e-02 
 2.367184e+00  4.581107e-02 
 2.367588e+00  4.751388e-02 
 2.367992e+00  4.919138e-02 
 2.368396e+00  5.082241e-02 
 2.368800e+00  5.237950e-02 
 2.369203e+00  5.382064e-02 
 2.369607e+00  5.515025e-02 
 2.370011e+00  5.636931e-02 
 2.370415e+00  5.744893e-02 
 2.370819e+00  5.839877e-02 
 2.371223e+00  5.926926e-02 
 2.371627e+00  6.006505e-02 
 2.372030e+00  6.083157e-02 
 2.372434e+00  6.163275e-02 
 2.372838e+00  6.247840e-02 
 2.373242e+00  6.332161e-02 
 2.373646e+00  6.414403e-02 
 2.374050e+00  6.499104e-02 
 2.374453e+00  6.579807e-02 
 2.374857e+00  6.654156e-02 
 2.375261e+00  6.722893e-02 
 2.375665e+00  6.787994e-02 
 2.376069e+00  6.846022e-02 
 2.376473e+00  6.897901e-02 
 2.376877e+00  6.940510e-02 
 2.377280e+00  6.971978e-02 
 2.377684e+00  6.981982e-02 
 2.378088e+00  6.976170e-02 
 2.378492e+00  6.952205e-02 
 2.378896e+00  6.913186e-02 
 2.379300e+00  6.857791e-02 
 2.379703e+00  6.790714e-02 
 2.380107e+00  6.721120e-02 
 2.380511e+00  6.653429e-02 
 2.380915e+00  6.589840e-02 
 2.381319e+00  6.536027e-02 
 2.381723e+00  6.499242e-02 
 2.382127e+00  6.474738e-02 
 2.382530e+00  6.463851e-02 
 2.382934e+00  6.468615e-02 
 2.383338e+00  6.484961e-02 
 2.383742e+00  6.507646e-02 
 2.384146e+00  6.535333e-02 
 2.384550e+00  6.568095e-02 
 2.384953e+00  6.603630e-02 
 2.385357e+00  6.645420e-02 
 2.385761e+00  6.694778e-02 
 2.386165e+00  6.750462e-02 
 2.386569e+00  6.812495e-02 
 2.386973e+00  6.880179e-02 
 2.387377e+00  6.950889e-02 
 2.387780e+00  7.023744e-02 
 2.388184e+00  7.096576e-02 
 2.388588e+00  7.166033e-02 
 2.388992e+00  7.221986e-02 
 2.389396e+00  7.260435e-02 
 2.389800e+00  7.285772e-02 
 2.390203e+00  7.297524e-02 
 2.390607e+00  7.291930e-02 
 2.391011e+00  7.267252e-02 
 2.391415e+00  7.226570e-02 
 2.391819e+00  7.174598e-02 
 2.392223e+00  7.110680e-02 
 2.392627e+00  7.032423e-02 
 2.393030e+00  6.937679e-02 
 2.393434e+00  6.830956e-02 
 2.393838e+00  6.720458e-02 
 2.394242e+00  6.599773e-02 
 2.394646e+00  6.469994e-02 
 2.395050e+00  6.328583e-02 
 2.395453e+00  6.180871e-02 
 2.395857e+00  6.032188e-02 
 2.396261e+00  5.876588e-02 
 2.396665e+00  5.721945e-02 
 2.397069e+00  5.560138e-02 
 2.397473e+00  5.388462e-02 
 2.397877e+00  5.217530e-02 
 2.398280e+00  5.038910e-02 
 2.398684e+00  4.841150e-02 
 2.399088e+00  4.633557e-02 
 2.399492e+00  4.415927e-02 
 2.399896e+00  4.205323e-02 
 2.400300e+00  3.997656e-02 
 2.400703e+00  3.799575e-02 
 2.401107e+00  3.610254e-02 
 2.401511e+00  3.437787e-02 
 2.401915e+00  3.277234e-02 
 2.402319e+00  3.131244e-02 
 2.402723e+00  2.990639e-02 
 2.403127e+00  2.854680e-02 
 2.403530e+00  2.715806e-02 
 2.403934e+00  2.564071e-02 
 2.404338e+00  2.404858e-02 
 2.404742e+00  2.236506e-02 
 2.405146e+00  2.051908e-02 
 2.405550e+00  1.853756e-02 
 2.405953e+00  1.644856e-02 
 2.406357e+00  1.429823e-02 
 2.406761e+00  1.207013e-02 
 2.407165e+00  9.803832e-03 
 2.407569e+00  7.511319e-03 
 2.407973e+00  5.159326e-03 
 2.408377e+00  2.705994e-03 
 2.408780e+00  2.346983e-04 
 2.409184e+00 -2.227797e-03 
 2.409588e+00 -4.583180e-03 
 2.409992e+00 -6.929254e-03 
 2.410396e+00 -9.115600e-03 
 2.410800e+00 -1.120201e-02 
 2.411203e+00 -1.309834e-02 
 2.411607e+00 -1.485594e-02 
 2.412011e+00 -1.650857e-02 
 2.412415e+00 -1.805934e-02 
 2.412819e+00 -1.950294e-02 
 2.413223e+00 -2.083033e-02 
 2.413627e+00 -2.212578e-02 
 2.414030e+00 -2.336326e-02 
 2.414434e+00 -2.452529e-02 
 2.414838e+00 -2.561152e-02 
 2.415242e+00 -2.665570e-02 
 2.415646e+00 -2.766930e-02 
 2.416050e+00 -2.864018e-02 
 2.416453e+00 -2.961601e-02 
 2.416857e+00 -3.066867e-02 
 2.417261e+00 -3.187121e-02 
 2.417665e+00 -3.316879e-02 
 2.418069e+00 -3.455803e-02 
 2.418473e+00 -3.613295e-02 
 2.418877e+00 -3.789241e-02 
 2.419280e+00 -3.979604e-02 
 2.419684e+00 -4.184257e-02 
 2.420088e+00 -4.394145e-02 
 2.420492e+00 -4.613316e-02 
 2.420896e+00 -4.840156e-02 
 2.421300e+00 -5.066605e-02 
 2.421703e+00 -5.292428e-02 
 2.422107e+00 -5.511513e-02 
 2.422511e+00 -5.726319e-02 
 2.422915e+00 -5.943466e-02 
 2.423319e+00 -6.156602e-02 
 2.423723e+00 -6.370069e-02 
 2.424127e+00 -6.586058e-02 
 2.424530e+00 -6.801716e-02 
 2.424934e+00 -7.017081e-02 
 2.425338e+00 -7.234839e-02 
 2.425742e+00 -7.453761e-02 
 2.426146e+00 -7.676636e-02 
 2.426550e+00 -7.901515e-02 
 2.426953e+00 -8.120019e-02 
 2.427357e+00 -8.338990e-02 
 2.427761e+00 -8.549677e-02 
 2.428165e+00 -8.749249e-02 
 2.428569e+00 -8.937515e-02 
 2.428973e+00 -9.117031e-02 
 2.429377e+00 -9.283405e-02 
 2.429780e+00 -9.436576e-02 
 2.430184e+00 -9.589169e-02 
 2.430588e+00 -9.732138e-02 
 2.430992e+00 -9.867136e-02 
 2.431396e+00 -9.996946e-02 
 2.431800e+00 -1.012297e-01 
 2.432203e+00 -1.024819e-01 
 2.432607e+00 -1.037510e-01 
 2.433011e+00 -1.050643e-01 
 2.433415e+00 -1.063730e-01 
 2.433819e+00 -1.077288e-01 
 2.434223e+00 -1.091512e-01 
 2.434627e+00 -1.106195e-01 
 2.435030e+00 -1.120669e-01 
 2.435434e+00 -1.135401e-01 
 2.435838e+00 -1.149680e-01 
 2.436242e+00 -1.163870e-01 
 2.436646e+00 -1.176941e-01 
 2.437050e+00 -1.188672e-01 
 2.437453e+00 -1.198265e-01 
 2.437857e+00 -1.206066e-01 
 2.438261e+00 -1.212112e-01 
 2.438665e+00 -1.216609e-01 
 2.439069e+00 -1.218978e-01 
 2.439473e+00 -1.219220e-01 
 2.439877e+00 -1.217962e-01 
 2.440280e+00 -1.214647e-01 
 2.440684e+00 -1.209214e-01 
 2.441088e+00 -1.201652e-01 
 2.441492e+00 -1.191279e-01 
 2.441896e+00 -1.178048e-01 
 2.442300e+00 -1.162552e-01 
 2.442703e+00 -1.145612e-01 
 2.443107e+00 -1.127234e-01 
 2.443511e+00 -1.107553e-01 
 2.443915e+00 -1.087914e-01 
 2.444319e+00 -1.069042e-01 
 2.444723e+00 -1.051137e-01 
 2.445127e+00 -1.034105e-01 
 2.445530e+00 -1.018029e-01 
 2.445934e+00 -1.003068e-01 
 2.446338e+00 -9.884763e-02 
 2.446742e+00 -9.743782e-02 
 2.447146e+00 -9.606793e-02 
 2.447550e+00 -9.476069e-02 
 2.447953e+00 -9.352839e-02 
 2.448357e+00 -9.236455e-02 
 2.448761e+00 -9.129899e-02 
 2.449165e+00 -9.028449e-02 
 2.449569e+00 -8.931630e-02 
 2.449973e+00 -8.835718e-02 
 2.450377e+00 -8.740630e-02 
 2.450780e+00 -8.640075e-02 
 2.451184e+00 -8.522943e-02 
 2.451588e+00 -8.400989e-02 
 2.451992e+00 -8.271071e-02 
 2.452396e+00 -8.128201e-02 
 2.452800e+00 -7.976902e-02 
 2.453203e+00 -7.827648e-02 
 2.453607e+00 -7.681042e-02 
 2.454011e+00 -7.539024e-02 
 2.454415e+00 -7.403004e-02 
 2.454819e+00 -7.265374e-02 
 2.455223e+00 -7.129178e-02 
 2.455627e+00 -6.989019e-02 
 2.456030e+00 -6.839920e-02 
 2.456434e+00 -6.681522e-02 
 2.456838e+00 -6.509415e-02 
 2.457242e+00 -6.323133e-02 
 2.457646e+00 -6.125678e-02 
 2.458050e+00 -5.918846e-02 
 2.458453e+00 -5.701299e-02 
 2.458857e+00 -5.481070e-02 
 2.459261e+00 -5.257586e-02 
 2.459665e+00 -5.030564e-02 
 2.460069e+00 -4.800750e-02 
 2.460473e+00 -4.573662e-02 
 2.460877e+00 -4.341749e-02 
 2.461280e+00 -4.106840e-02 
 2.461684e+00 -3.867657e-02 
 2.462088e+00 -3.636370e-02 
 2.462492e+00 -3.409088e-02 
 2.462896e+00 -3.190527e-02 
 2.463300e+00 -2.976449e-02 
 2.463703e+00 -2.772584e-02 
 2.464107e+00 -2.581478e-02 
 2.464511e+00 -2.403422e-02 
 2.464915e+00 -2.234198e-02 
 2.465319e+00 -2.063615e-02 
 2.465723e+00 -1.887558e-02 
 2.466127e+00 -1.705153e-02 
 2.466530e+00 -1.514572e-02 
 2.466934e+00 -1.310004e-02 
 2.467338e+00 -1.089940e-02 
 2.467742e+00 -8.581355e-03 
 2.468146e+00 -6.164124e-03 
 2.468550e+00 -3.697385e-03 
 2.468953e+00 -1.185207e-03 
 2.469357e+00  1.402880e-03 
 2.469761e+00  4.050297e-03 
 2.470165e+00  6.765913e-03 
 2.470569e+00  9.620570e-03 
 2.470973e+00  1.257838e-02 
 2.471377e+00  1.563325e-02 
 2.471780e+00  1.872133e-02 
 2.472184e+00  2.181724e-02 
 2.472588e+00  2.485901e-02 
 2.472992e+00  2.771248e-02 
 2.473396e+00  3.036137e-02 
 2.473800e+00  3.275430e-02 
 2.474203e+00  3.486044e-02 
 2.474607e+00  3.672221e-02 
 2.475011e+00  3.836396e-02 
 2.475415e+00  3.979882e-02 
 2.475819e+00  4.110752e-02 
 2.476223e+00  4.227591e-02 
 2.476627e+00  4.342845e-02 
 2.477030e+00  4.450680e-02 
 2.477434e+00  4.554004e-02 
 2.477838e+00  4.644693e-02 
 2.478242e+00  4.728066e-02 
 2.478646e+00  4.811430e-02 
 2.479050e+00  4.894470e-02 
 2.479453e+00  4.973729e-02 
 2.479857e+00  5.053884e-02 
 2.480261e+00  5.142282e-02 
 2.480665e+00  5.232846e-02 
 2.481069e+00  5.330882e-02 
 2.481473e+00  5.425144e-02 
 2.481877e+00  5.509564e-02 
 2.482280e+00  5.587703e-02 
 2.482684e+00  5.649911e-02 
 2.483088e+00  5.692965e-02 
 2.483492e+00  5.712179e-02 
 2.483896e+00  5.717030e-02 
 2.484300e+00  5.707738e-02 
 2.484703e+00  5.686311e-02 
 2.485107e+00  5.664442e-02 
 2.485511e+00  5.648997e-02 
 2.485915e+00  5.642653e-02 
 2.486319e+00  5.643603e-02 
 2.486723e+00  5.652702e-02 
 2.487127e+00  5.669521e-02 
 2.487530e+00  5.691763e-02 
 2.487934e+00  5.708867e-02 
 2.488338e+00  5.722842e-02 
 2.488742e+00  5.732130e-02 
 2.489146e+00  5.743030e-02 
 2.489550e+00  5.750010e-02 
 2.489953e+00  5.758779e-02 
 2.490357e+00  5.771462e-02 
 2.490761e+00  5.786540e-02 
 2.491165e+00  5.797782e-02 
 2.491569e+00  5.803216e-02 
 2.491973e+00  5.806923e-02 
 2.492377e+00  5.804319e-02 
 2.492780e+00  5.791982e-02 
 2.493184e+00  5.769962e-02 
 2.493588e+00  5.738325e-02 
 2.493992e+00  5.702193e-02 
 2.494396e+00  5.668764e-02 
 2.494800e+00  5.642559e-02 
 2.495203e+00  5.625339e-02 
 2.495607e+00  5.616590e-02 
 2.496011e+00  5.620555e-02 
 2.496415e+00  5.637529e-02 
 2.496819e+00  5.663262e-02 
 2.497223e+00  5.691890e-02 
 2.497627e+00  5.726882e-02 
 2.498030e+00  5.775340e-02 
 2.498434e+00  5.837435e-02 
 2.498838e+00  5.911932e-02 
 2.499242e+00  6.001153e-02 
 2.499646e+00  6.104338e-02 
 2.500050e+00  6.218929e-02 
 2.500453e+00  6.338503e-02 
 2.500857e+00  6.457338e-02 
 2.501261e+00  6.557821e-02 
 2.501665e+00  6.636464e-02 
 2.502069e+00  6.685003e-02 
 2.502473e+00  6.701454e-02 
 2.502877e+00  6.684278e-02 
 2.503280e+00  6.632563e-02 
 2.503684e+00  6.549312e-02 
 2.504088e+00  6.440009e-02 
 2.504492e+00  6.313687e-02 
 2.504896e+00  6.174702e-02 
 2.505300e+00  6.022577e-02 
 2.505703e+00  5.859815e-02 
 2.506107e+00  5.689072e-02 
 2.506511e+00  5.520304e-02 
 2.506915e+00  5.356862e-02 
 2.507319e+00  5.202266e-02 
 2.507723e+00  5.048213e-02 
 2.508127e+00  4.901968e-02 
 2.508530e+00  4.764282e-02 
 2.508934e+00  4.635372e-02 
 2.509338e+00  4.507054e-02 
 2.509742e+00  4.376406e-02 
 2.510146e+00  4.241111e-02 
 2.510550e+00  4.101536e-02 
 2.510953e+00  3.953532e-02 
 2.511357e+00  3.801245e-02 
 2.511761e+00  3.641186e-02 
 2.512165e+00  3.476953e-02 
 2.512569e+00  3.307850e-02 
 2.512973e+00  3.137255e-02 
 2.513377e+00  2.963605e-02 
 2.513780e+00  2.787253e-02 
 2.514184e+00  2.607370e-02 
 2.514588e+00  2.428875e-02 
 2.514992e+00  2.247925e-02 
 2.515396e+00  2.059429e-02 
 2.515800e+00  1.867507e-02 
 2.516203e+00  1.679359e-02 
 2.516607e+00  1.494184e-02 
 2.517011e+00  1.313817e-02 
 2.517415e+00  1.140477e-02 
 2.517819e+00  9.701187e-03 
 2.518223e+00  8.028089e-03 
 2.518627e+00  6.380603e-03 
 2.519030e+00  4.752055e-03 
 2.519434e+00  3.107827e-03 
 2.519838e+00  1.472945e-03 
 2.520242e+00 -1.831293e-04 
 2.520646e+00 -1.837939e-03 
 2.521050e+00 -3.536858e-03 
 2.521453e+00 -5.315316e-03 
 2.521857e+00 -7.146735e-03 
 2.522261e+00 -9.035162e-03 
 2.522665e+00 -1.103363e-02 
 2.523069e+00 -1.317513e-02 
 2.523473e+00 -1.546386e-02 
 2.523877e+00 -1.782021e-02 
 2.524280e+00 -2.018837e-02 
 2.524684e+00 -2.257733e-02 
 2.525088e+00 -2.495979e-02 
 2.525492e+00 -2.724369e-02 
 2.525896e+00 -2.933563e-02 
 2.526300e+00 -3.124433e-02 
 2.526703e+00 -3.297398e-02 
 2.527107e+00 -3.449604e-02 
 2.527511e+00 -3.588972e-02 
 2.527915e+00 -3.717468e-02 
 2.528319e+00 -3.839155e-02 
 2.528723e+00 -3.961173e-02 
 2.529127e+00 -4.086451e-02 
 2.529530e+00 -4.222447e-02 
 2.529934e+00 -4.374364e-02 
 2.530338e+00 -4.545537e-02 
 2.530742e+00 -4.730629e-02 
 2.531146e+00 -4.933920e-02 
 2.531550e+00 -5.155169e-02 
 2.531953e+00 -5.395611e-02 
 2.532357e+00 -5.655621e-02 
 2.532761e+00 -5.928307e-02 
 2.533165e+00 -6.213682e-02 
 2.533569e+00 -6.512260e-02 
 2.533973e+00 -6.821904e-02 
 2.534377e+00 -7.131883e-02 
 2.534780e+00 -7.437327e-02 
 2.535184e+00 -7.734929e-02 
 2.535588e+00 -8.022727e-02 
 2.535992e+00 -8.294152e-02 
 2.536396e+00 -8.549679e-02 
 2.536800e+00 -8.791078e-02 
 2.537203e+00 -9.018982e-02 
 2.537607e+00 -9.236586e-02 
 2.538011e+00 -9.449893e-02 
 2.538415e+00 -9.655794e-02 
 2.538819e+00 -9.854144e-02 
 2.539223e+00 -1.004695e-01 
 2.539627e+00 -1.023311e-01 
 2.540030e+00 -1.040919e-01 
 2.540434e+00 -1.057731e-01 
 2.540838e+00 -1.073960e-01 
 2.541242e+00 -1.088939e-01 
 2.541646e+00 -1.102900e-01 
 2.542050e+00 -1.116027e-01 
 2.542453e+00 -1.128707e-01 
 2.542857e+00 -1.141253e-01 
 2.543261e+00 -1.153510e-01 
 2.543665e+00 -1.165288e-01 
 2.544069e+00 -1.176406e-01 
 2.544473e+00 -1.186763e-01 
 2.544877e+00 -1.195705e-01 
 2.545280e+00 -1.203265e-01 
 2.545684e+00 -1.208952e-01 
 2.546088e+00 -1.212345e-01 
 2.546492e+00 -1.213526e-01 
 2.546896e+00 -1.212641e-01 
 2.547300e+00 -1.210241e-01 
 2.547703e+00 -1.206310e-01 
 2.548107e+00 -1.201067e-01 
 2.548511e+00 -1.194945e-01 
 2.548915e+00 -1.188832e-01 
 2.549319e+00 -1.183033e-01 
 2.549723e+00 -1.177065e-01 
 2.550127e+00 -1.170811e-01 
 2.550530e+00 -1.164518e-01 
 2.550934e+00 -1.158489e-01 
 2.551338e+00 -1.152217e-01 
 2.551742e+00 -1.145350e-01 
 2.552146e+00 -1.137376e-01 
 2.552550e+00 -1.129088e-01 
 2.552953e+00 -1.120636e-01 
 2.553357e+00 -1.111676e-01 
 2.553761e+00 -1.101581e-01 
 2.554165e+00 -1.090649e-01 
 2.554569e+00 -1.078146e-01 
 2.554973e+00 -1.063770e-01 
 2.555377e+00 -1.047114e-01 
 2.555780e+00 -1.027942e-01 
 2.556184e+00 -1.006373e-01 
 2.556588e+00 -9.823583e-02 
 2.556992e+00 -9.565890e-02 
 2.557396e+00 -9.302629e-02 
 2.557800e+00 -9.041210e-02 
 2.558203e+00 -8.786481e-02 
 2.558607e+00 -8.548169e-02 
 2.559011e+00 -8.329222e-02 
 2.559415e+00 -8.126268e-02 
 2.559819e+00 -7.933889e-02 
 2.560223e+00 -7.754788e-02 
 2.560626e+00 -7.580771e-02 
 2.561030e+00 -7.411213e-02 
 2.561434e+00 -7.247108e-02 
 2.561838e+00 -7.087267e-02 
 2.562242e+00 -6.937100e-02 
 2.562646e+00 -6.796786e-02 
 2.563050e+00 -6.665121e-02 
 2.563453e+00 -6.539150e-02 
 2.563857e+00 -6.415307e-02 
 2.564261e+00 -6.282926e-02 
 2.564665e+00 -6.139637e-02 
 2.565069e+00 -5.980581e-02 
 2.565473e+00 -5.803033e-02 
 2.565876e+00 -5.603468e-02 
 2.566280e+00 -5.387395e-02 
 2.566684e+00 -5.160800e-02 
 2.567088e+00 -4.932278e-02 
 2.567492e+00 -4.705382e-02 
 2.567896e+00 -4.481342e-02 
 2.568300e+00 -4.267438e-02 
 2.568703e+00 -4.062002e-02 
 2.569107e+00 -3.858604e-02 
 2.569511e+00 -3.651854e-02 
 2.569915e+00 -3.445343e-02 
 2.570319e+00 -3.241936e-02 
 2.570723e+00 -3.039702e-02 
 2.571126e+00 -2.838829e-02 
 2.571530e+00 -2.647078e-02 
 2.571934e+00 -2.465785e-02 
 2.572338e+00 -2.293563e-02 
 2.572742e+00 -2.132981e-02 
 2.573146e+00 -1.986035e-02 
 2.573550e+00 -1.843091e-02 
 2.573953e+00 -1.697769e-02 
 2.574357e+00 -1.550516e-02 
 2.574761e+00 -1.396885e-02 
 2.575165e+00 -1.234386e-02 
 2.575569e+00 -1.064127e-02 
 2.575973e+00 -8.837513e-03 
 2.576376e+00 -6.939157e-03 
 2.576780e+00 -5.012190e-03 
 2.577184e+00 -3.137322e-03 
 2.577588e+00 -1.292921e-03 
 2.577992e+00  5.452130e-04 
 2.578396e+00  2.375058e-03 
 2.578800e+00  4.116842e-03 
 2.579203e+00  5.794130e-03 
 2.579607e+00  7.471791e-03 
 2.580011e+00  9.154787e-03 
 2.580415e+00  1.080681e-02 
 2.580819e+00  1.244346e-02 
 2.581223e+00  1.411226e-02 
 2.581626e+00  1.576274e-02 
 2.582030e+00  1.741844e-02 
 2.582434e+00  1.918709e-02 
 2.582838e+00  2.106918e-02 
 2.583242e+00  2.304198e-02 
 2.583646e+00  2.511495e-02 
 2.584050e+00  2.731614e-02 
 2.584453e+00  2.962427e-02 
 2.584857e+00  3.201171e-02 
 2.585261e+00  3.442496e-02 
 2.585665e+00  3.683796e-02 
 2.586069e+00  3.916646e-02 
 2.586473e+00  4.136607e-02 
 2.586876e+00  4.339691e-02 
 2.587280e+00  4.523758e-02 
 2.587684e+00  4.686268e-02 
 2.588088e+00  4.826003e-02 
 2.588492e+00  4.944451e-02 
 2.588896e+00  5.046987e-02 
 2.589300e+00  5.134405e-02 
 2.589703e+00  5.208146e-02 
 2.590107e+00  5.267164e-02 
 2.590511e+00  5.318121e-02 
 2.590915e+00  5.364668e-02 
 2.591319e+00  5.412294e-02 
 2.591723e+00  5.465469e-02 
 2.592126e+00  5.523279e-02 
 2.592530e+00  5.584277e-02 
 2.592934e+00  5.651051e-02 
 2.593338e+00  5.728049e-02 
 2.593742e+00  5.812293e-02 
 2.594146e+00  5.895984e-02 
 2.594550e+00  5.973529e-02 
 2.594953e+00  6.046732e-02 
 2.595357e+00  6.119131e-02 
 2.595761e+00  6.192375e-02 
 2.596165e+00  6.264927e-02 
 2.596569e+00  6.339001e-02 
 2.596973e+00  6.419609e-02 
 2.597376e+00  6.503535e-02 
 2.597780e+00  6.583305e-02 
 2.598184e+00  6.658678e-02 
 2.598588e+00  6.728469e-02 
 2.598992e+00  6.788383e-02 
 2.599396e+00  6.834109e-02 
 2.599800e+00  6.865511e-02 
 2.600203e+00  6.887068e-02 
 2.600607e+00  6.899164e-02 
 2.601011e+00  6.903919e-02 
 2.601415e+00  6.904291e-02 
 2.601819e+00  6.903200e-02 
 2.602223e+00  6.902164e-02 
 2.602626e+00  6.898579e-02 
 2.603030e+00  6.892375e-02 
 2.603434e+00  6.880763e-02 
 2.603838e+00  6.867761e-02 
 2.604242e+00  6.855520e-02 
 2.604646e+00  6.843782e-02 
 2.605050e+00  6.831096e-02 
 2.605453e+00  6.821141e-02 
 2.605857e+00  6.811804e-02 
 2.606261e+00  6.804211e-02 
 2.606665e+00  6.796618e-02 
 2.607069e+00  6.782351e-02 
 2.607473e+00  6.761736e-02 
 2.607876e+00  6.731248e-02 
 2.608280e+00  6.692286e-02 
 2.608684e+00  6.644274e-02 
 2.609088e+00  6.590226e-02 
 2.609492e+00  6.533284e-02 
 2.609896e+00  6.480773e-02 
 2.610300e+00  6.441023e-02 
 2.610703e+00  6.417519e-02 
 2.611107e+00  6.415336e-02 
 2.611511e+00  6.433338e-02 
 2.611915e+00  6.467387e-02 
 2.612319e+00  6.512424e-02 
 2.612723e+00  6.566987e-02 
 2.613126e+00  6.624140e-02 
 2.613530e+00  6.675081e-02 
 2.613934e+00  6.713222e-02 
 2.614338e+00  6.733668e-02 
 2.614742e+00  6.735609e-02 
 2.615146e+00  6.715904e-02 
 2.615550e+00  6.675737e-02 
 2.615953e+00  6.616705e-02 
 2.616357e+00  6.541728e-02 
 2.616761e+00  6.450547e-02 
 2.617165e+00  6.350009e-02 
 2.617569e+00  6.244003e-02 
 2.617973e+00  6.126830e-02 
 2.618376e+00  5.999479e-02 
 2.618780e+00  5.865262e-02 
 2.619184e+00  5.727345e-02 
 2.619588e+00  5.583970e-02 
 2.619992e+00  5.440720e-02 
 2.620396e+00  5.299006e-02 
 2.620800e+00  5.156856e-02 
 2.621203e+00  5.020340e-02 
 2.621607e+00  4.890126e-02 
 2.622011e+00  4.758006e-02 
 2.622415e+00  4.617962e-02 
 2.622819e+00  4.471670e-02 
 2.623223e+00  4.319548e-02 
 2.623626e+00  4.155030e-02 
 2.624030e+00  3.975659e-02 
 2.624434e+00  3.787673e-02 
 2.624838e+00  3.591804e-02 
 2.625242e+00  3.388744e-02 
 2.625646e+00  3.179426e-02 
 2.626050e+00  2.967570e-02 
 2.626453e+00  2.750876e-02 
 2.626857e+00  2.522793e-02 
 2.627261e+00  2.278093e-02 
 2.627665e+00  2.017445e-02 
 2.628069e+00  1.739465e-02 
 2.628473e+00  1.441378e-02 
 2.628876e+00  1.123290e-02 
 2.629280e+00  7.926445e-03 
 2.629684e+00  4.495171e-03 
 2.630088e+00  1.012465e-03 
 2.630492e+00 -2.435063e-03 
 2.630896e+00 -5.804734e-03 
 2.631300e+00 -9.079570e-03 
 2.631703e+00 -1.223451e-02 
 2.632107e+00 -1.528768e-02 
 2.632511e+00 -1.826482e-02 
 2.632915e+00 -2.126103e-02 
 2.633319e+00 -2.432824e-02 
 2.633723e+00 -2.751828e-02 
 2.634126e+00 -3.082256e-02 
 2.634530e+00 -3.427242e-02 
 2.634934e+00 -3.782260e-02 
 2.635338e+00 -4.145222e-02 
 2.635742e+00 -4.514625e-02 
 2.636146e+00 -4.887846e-02 
 2.636550e+00 -5.260686e-02 
 2.636953e+00 -5.627863e-02 
 2.637357e+00 -5.988432e-02 
 2.637761e+00 -6.345140e-02 
 2.638165e+00 -6.695042e-02 
 2.638569e+00 -7.027396e-02 
 2.638973e+00 -7.338430e-02 
 2.639376e+00 -7.628835e-02 
 2.639780e+00 -7.897989e-02 
 2.640184e+00 -8.139803e-02 
 2.640588e+00 -8.352377e-02 
 2.640992e+00 -8.541956e-02 
 2.641396e+00 -8.717750e-02 
 2.641800e+00 -8.887123e-02 
 2.642203e+00 -9.060281e-02 
 2.642607e+00 -9.243604e-02 
 2.643011e+00 -9.443291e-02 
 2.643415e+00 -9.658144e-02 
 2.643819e+00 -9.882097e-02 
 2.644223e+00 -1.011105e-01 
 2.644626e+00 -1.034237e-01 
 2.645030e+00 -1.056217e-01 
 2.645434e+00 -1.076768e-01 
 2.645838e+00 -1.096031e-01 
 2.646242e+00 -1.114178e-01 
 2.646646e+00 -1.131480e-01 
 2.647050e+00 -1.147961e-01 
 2.647453e+00 -1.163536e-01 
 2.647857e+00 -1.178297e-01 
 2.648261e+00 -1.192366e-01 
 2.648665e+00 -1.205425e-01 
 2.649069e+00 -1.216799e-01 
 2.649473e+00 -1.225991e-01 
 2.649876e+00 -1.232990e-01 
 2.650280e+00 -1.237719e-01 
 2.650684e+00 -1.240158e-01 
 2.651088e+00 -1.240807e-01 
 2.651492e+00 -1.240068e-01 
 2.651896e+00 -1.238278e-01 
 2.652300e+00 -1.235544e-01 
 2.652703e+00 -1.232408e-01 
 2.653107e+00 -1.229074e-01 
 2.653511e+00 -1.225625e-01 
 2.653915e+00 -1.221893e-01 
 2.654319e+00 -1.218073e-01 
 2.654723e+00 -1.214464e-01 
 2.655126e+00 -1.211349e-01 
 2.655530e+00 -1.208781e-01 
 2.655934e+00 -1.206830e-01 
 2.656338e+00 -1.205452e-01 
 2.656742e+00 -1.204221e-01 
 2.657146e+00 -1.203180e-01 
 2.657550e+00 -1.202274e-01 
 2.657953e+00 -1.201005e-01 
 2.658357e+00 -1.198606e-01 
 2.658761e+00 -1.194851e-01 
 2.659165e+00 -1.189273e-01 
 2.659569e+00 -1.181864e-01 
 2.659973e+00 -1.172412e-01 
 2.660376e+00 -1.161156e-01 
 2.660780e+00 -1.148130e-01 
 2.661184e+00 -1.133914e-01 
 2.661588e+00 -1.119281e-01 
 2.661992e+00 -1.105020e-01 
 2.662396e+00 -1.091415e-01 
 2.662800e+00 -1.078670e-01 
 2.663203e+00 -1.067118e-01 
 2.663607e+00 -1.056690e-01 
 2.664011e+00 -1.046971e-01 
 2.664415e+00 -1.037287e-01 
 2.664819e+00 -1.026650e-01 
 2.665223e+00 -1.014823e-01 
 2.665626e+00 -1.001597e-01 
 2.666030e+00 -9.872008e-02 
 2.666434e+00 -9.707434e-02 
 2.666838e+00 -9.520308e-02 
 2.667242e+00 -9.313458e-02 
 2.667646e+00 -9.090931e-02 
 2.668050e+00 -8.848396e-02 
 2.668453e+00 -8.585930e-02 
 2.668857e+00 -8.307336e-02 
 2.669261e+00 -8.014620e-02 
