         time tiltx_beam... 
 2.440684e+00 -1.132409e-01 
 2.441088e+00 -1.127354e-01 
 2.441492e+00 -1.121568e-01 
 2.441896e+00 -1.115074e-01 
 2.442300e+00 -1.107857e-01 
 2.442703e+00 -1.099724e-01 
 2.443107e+00 -1.090642e-01 
 2.443511e+00 -1.080663e-01 
 2.443915e+00 -1.069731e-01 
 2.444319e+00 -1.057933e-01 
 2.444723e+00 -1.045333e-01 
 2.445127e+00 -1.032020e-01 
 2.445530e+00 -1.018198e-01 
 2.445934e+00 -1.004149e-01 
 2.446338e+00 -9.900273e-02 
 2.446742e+00 -9.759680e-02 
 2.447146e+00 -9.618881e-02 
 2.447550e+00 -9.478656e-02 
 2.447953e+00 -9.339222e-02 
 2.448357e+00 -9.200637e-02 
 2.448761e+00 -9.062164e-02 
 2.449165e+00 -8.923558e-02 
 2.449569e+00 -8.784127e-02 
 2.449973e+00 -8.644596e-02 
 2.450377e+00 -8.505382e-02 
 2.450780e+00 -8.367325e-02 
 2.451184e+00 -8.231302e-02 
 2.451588e+00 -8.096435e-02 
 2.451992e+00 -7.963502e-02 
 2.452396e+00 -7.831649e-02 
 2.452800e+00 -7.700475e-02 
 2.453203e+00 -7.568904e-02 
 2.453607e+00 -7.434656e-02 
 2.454011e+00 -7.297411e-02 
 2.454415e+00 -7.156907e-02 
 2.454819e+00 -7.012574e-02 
 2.455223e+00 -6.865383e-02 
 2.455627e+00 -6.714937e-02 
 2.456030e+00 -6.561074e-02 
 2.456434e+00 -6.404554e-02 
 2.456838e+00 -6.244776e-02 
 2.457242e+00 -6.082031e-02 
 2.457646e+00 -5.914966e-02 
 2.458050e+00 -5.743646e-02 
 2.458453e+00 -5.566667e-02 
 2.458857e+00 -5.384088e-02 
 2.459261e+00 -5.196197e-02 
 2.459665e+00 -5.002781e-02 
 2.460069e+00 -4.805419e-02 
 2.460473e+00 -4.605407e-02 
 2.460877e+00 -4.404734e-02 
 2.461280e+00 -4.204714e-02 
 2.461684e+00 -4.004872e-02 
 2.462088e+00 -3.805028e-02 
 2.462492e+00 -3.603198e-02 
 2.462896e+00 -3.399602e-02 
 2.463300e+00 -3.192121e-02 
 2.463703e+00 -2.979948e-02 
 2.464107e+00 -2.762579e-02 
 2.464511e+00 -2.540427e-02 
 2.464915e+00 -2.315566e-02 
 2.465319e+00 -2.087683e-02 
 2.465723e+00 -1.858990e-02 
 2.466127e+00 -1.630979e-02 
 2.466530e+00 -1.403823e-02 
 2.466934e+00 -1.176770e-02 
 2.467338e+00 -9.490324e-03 
 2.467742e+00 -7.212251e-03 
 2.468146e+00 -4.927083e-03 
 2.468550e+00 -2.630545e-03 
 2.468953e+00 -3.302551e-04 
 2.469357e+00  1.974468e-03 
 2.469761e+00  4.271820e-03 
 2.470165e+00  6.557649e-03 
 2.470569e+00  8.813160e-03 
 2.470973e+00  1.103291e-02 
 2.471377e+00  1.323453e-02 
 2.471780e+00  1.540551e-02 
 2.472184e+00  1.754931e-02 
 2.472588e+00  1.966309e-02 
 2.472992e+00  2.174995e-02 
 2.473396e+00  2.379879e-02 
 2.473800e+00  2.580136e-02 
 2.474203e+00  2.775903e-02 
 2.474607e+00  2.966429e-02 
 2.475011e+00  3.150860e-02 
 2.475415e+00  3.327382e-02 
 2.475819e+00  3.496201e-02 
 2.476223e+00  3.656663e-02 
 2.476627e+00  3.808199e-02 
 2.477030e+00  3.951045e-02 
 2.477434e+00  4.085490e-02 
 2.477838e+00  4.212593e-02 
 2.478242e+00  4.332905e-02 
 2.478646e+00  4.446264e-02 
 2.479050e+00  4.554383e-02 
 2.479453e+00  4.655734e-02 
 2.479857e+00  4.750192e-02 
 2.480261e+00  4.837249e-02 
 2.480665e+00  4.916495e-02 
 2.481069e+00  4.987488e-02 
 2.481473e+00  5.051482e-02 
 2.481877e+00  5.109890e-02 
 2.482280e+00  5.163831e-02 
 2.482684e+00  5.214215e-02 
 2.483088e+00  5.261859e-02 
 2.483492e+00  5.307451e-02 
 2.483896e+00  5.352395e-02 
 2.484300e+00  5.395759e-02 
 2.484703e+00  5.437572e-02 
 2.485107e+00  5.476987e-02 
 2.485511e+00  5.513341e-02 
 2.485915e+00  5.546680e-02 
 2.486319e+00  5.576895e-02 
 2.486723e+00  5.603129e-02 
 2.487127e+00  5.625651e-02 
 2.487530e+00  5.644441e-02 
 2.487934e+00  5.661554e-02 
 2.488338e+00  5.677980e-02 
 2.488742e+00  5.694524e-02 
 2.489146e+00  5.711257e-02 
 2.489550e+00  5.727989e-02 
 2.489953e+00  5.744498e-02 
 2.490357e+00  5.760016e-02 
 2.490761e+00  5.774583e-02 
 2.491165e+00  5.788674e-02 
 2.491569e+00  5.801977e-02 
 2.491973e+00  5.815175e-02 
 2.492377e+00  5.829339e-02 
 2.492780e+00  5.844838e-02 
 2.493184e+00  5.861929e-02 
 2.493588e+00  5.880601e-02 
 2.493992e+00  5.901625e-02 
 2.494396e+00  5.924514e-02 
 2.494800e+00  5.948443e-02 
 2.495203e+00  5.973207e-02 
 2.495607e+00  5.999096e-02 
 2.496011e+00  6.025347e-02 
 2.496415e+00  6.051548e-02 
 2.496819e+00  6.077374e-02 
 2.497223e+00  6.101875e-02 
 2.497627e+00  6.123968e-02 
 2.498030e+00  6.143168e-02 
 2.498434e+00  6.158359e-02 
 2.498838e+00  6.169969e-02 
 2.499242e+00  6.176897e-02 
 2.499646e+00  6.177658e-02 
 2.500050e+00  6.171159e-02 
 2.500453e+00  6.156637e-02 
 2.500857e+00  6.133423e-02 
 2.501261e+00  6.102528e-02 
 2.501665e+00  6.064157e-02 
 2.502069e+00  6.018661e-02 
 2.502473e+00  5.967454e-02 
 2.502877e+00  5.910887e-02 
 2.503280e+00  5.850141e-02 
 2.503684e+00  5.785286e-02 
 2.504088e+00  5.716619e-02 
 2.504492e+00  5.643007e-02 
 2.504896e+00  5.562343e-02 
 2.505300e+00  5.474151e-02 
 2.505703e+00  5.377850e-02 
 2.506107e+00  5.272520e-02 
 2.506511e+00  5.158593e-02 
 2.506915e+00  5.037607e-02 
 2.507319e+00  4.910955e-02 
 2.507723e+00  4.781745e-02 
 2.508127e+00  4.651668e-02 
 2.508530e+00  4.521649e-02 
 2.508934e+00  4.392137e-02 
 2.509338e+00  4.262981e-02 
 2.509742e+00  4.132558e-02 
 2.510146e+00  4.000741e-02 
 2.510550e+00  3.867296e-02 
 2.510953e+00  3.731049e-02 
 2.511357e+00  3.591636e-02 
 2.511761e+00  3.448429e-02 
 2.512165e+00  3.302868e-02 
 2.512569e+00  3.156256e-02 
 2.512973e+00  3.008331e-02 
 2.513377e+00  2.859931e-02 
 2.513780e+00  2.710832e-02 
 2.514184e+00  2.560578e-02 
 2.514588e+00  2.409015e-02 
 2.514992e+00  2.255444e-02 
 2.515396e+00  2.099422e-02 
 2.515800e+00  1.940471e-02 
 2.516203e+00  1.778887e-02 
 2.516607e+00  1.615048e-02 
 2.517011e+00  1.449467e-02 
 2.517415e+00  1.281560e-02 
 2.517819e+00  1.110470e-02 
 2.518223e+00  9.366553e-03 
 2.518627e+00  7.587386e-03 
 2.519030e+00  5.753217e-03 
 2.519434e+00  3.861631e-03 
 2.519838e+00  1.918721e-03 
 2.520242e+00 -7.447814e-05 
 2.520646e+00 -2.103947e-03 
 2.521050e+00 -4.159646e-03 
 2.521453e+00 -6.238615e-03 
 2.521857e+00 -8.334516e-03 
 2.522261e+00 -1.043753e-02 
 2.522665e+00 -1.254453e-02 
 2.523069e+00 -1.463574e-02 
 2.523473e+00 -1.670499e-02 
 2.523877e+00 -1.875335e-02 
 2.524280e+00 -2.077940e-02 
 2.524684e+00 -2.278823e-02 
 2.525088e+00 -2.478466e-02 
 2.525492e+00 -2.678411e-02 
 2.525896e+00 -2.879520e-02 
 2.526300e+00 -3.082262e-02 
 2.526703e+00 -3.287208e-02 
 2.527107e+00 -3.493096e-02 
 2.527511e+00 -3.698683e-02 
 2.527915e+00 -3.902822e-02 
 2.528319e+00 -4.104564e-02 
 2.528723e+00 -4.303024e-02 
 2.529127e+00 -4.498290e-02 
 2.529530e+00 -4.690893e-02 
 2.529934e+00 -4.882274e-02 
 2.530338e+00 -5.074586e-02 
 2.530742e+00 -5.269606e-02 
 2.531146e+00 -5.467884e-02 
 2.531550e+00 -5.669113e-02 
 2.531953e+00 -5.873153e-02 
 2.532357e+00 -6.079719e-02 
 2.532761e+00 -6.288164e-02 
 2.533165e+00 -6.497669e-02 
 2.533569e+00 -6.708853e-02 
 2.533973e+00 -6.921797e-02 
 2.534377e+00 -7.136460e-02 
 2.534780e+00 -7.352410e-02 
 2.535184e+00 -7.568783e-02 
 2.535588e+00 -7.785422e-02 
 2.535992e+00 -8.001159e-02 
 2.536396e+00 -8.214027e-02 
 2.536800e+00 -8.423289e-02 
 2.537203e+00 -8.628630e-02 
 2.537607e+00 -8.829106e-02 
 2.538011e+00 -9.023624e-02 
 2.538415e+00 -9.213047e-02 
 2.538819e+00 -9.396642e-02 
 2.539223e+00 -9.574793e-02 
 2.539627e+00 -9.748022e-02 
 2.540030e+00 -9.915843e-02 
 2.540434e+00 -1.007839e-01 
 2.540838e+00 -1.023514e-01 
 2.541242e+00 -1.038455e-01 
 2.541646e+00 -1.052620e-01 
 2.542050e+00 -1.065888e-01 
 2.542453e+00 -1.078045e-01 
 2.542857e+00 -1.089013e-01 
 2.543261e+00 -1.098780e-01 
 2.543665e+00 -1.107361e-01 
 2.544069e+00 -1.114717e-01 
 2.544473e+00 -1.120929e-01 
 2.544877e+00 -1.126066e-01 
 2.545280e+00 -1.130333e-01 
 2.545684e+00 -1.133858e-01 
 2.546088e+00 -1.136748e-01 
 2.546492e+00 -1.139118e-01 
 2.546896e+00 -1.140919e-01 
 2.547300e+00 -1.142027e-01 
 2.547703e+00 -1.142300e-01 
 2.548107e+00 -1.141616e-01 
 2.548511e+00 -1.139800e-01 
 2.548915e+00 -1.136771e-01 
 2.549319e+00 -1.132569e-01 
 2.549723e+00 -1.127295e-01 
 2.550127e+00 -1.121200e-01 
 2.550530e+00 -1.114364e-01 
 2.550934e+00 -1.106894e-01 
 2.551338e+00 -1.098834e-01 
 2.551742e+00 -1.090146e-01 
 2.552146e+00 -1.080823e-01 
 2.552550e+00 -1.070843e-01 
 2.552953e+00 -1.060154e-01 
 2.553357e+00 -1.048817e-01 
 2.553761e+00 -1.036925e-01 
 2.554165e+00 -1.024647e-01 
 2.554569e+00 -1.012133e-01 
 2.554973e+00 -9.995100e-02 
 2.555377e+00 -9.867088e-02 
 2.555780e+00 -9.737293e-02 
 2.556184e+00 -9.603857e-02 
 2.556588e+00 -9.466176e-02 
 2.556992e+00 -9.322969e-02 
 2.557396e+00 -9.173736e-02 
 2.557800e+00 -9.018502e-02 
 2.558203e+00 -8.858622e-02 
 2.558607e+00 -8.696211e-02 
 2.559011e+00 -8.532321e-02 
 2.559415e+00 -8.366774e-02 
 2.559819e+00 -8.200421e-02 
 2.560223e+00 -8.032537e-02 
 2.560626e+00 -7.862307e-02 
 2.561030e+00 -7.688951e-02 
 2.561434e+00 -7.512629e-02 
 2.561838e+00 -7.333222e-02 
 2.562242e+00 -7.151165e-02 
 2.562646e+00 -6.967410e-02 
 2.563050e+00 -6.782481e-02 
 2.563453e+00 -6.596045e-02 
 2.563857e+00 -6.406845e-02 
 2.564261e+00 -6.215152e-02 
 2.564665e+00 -6.021359e-02 
 2.565069e+00 -5.825591e-02 
 2.565473e+00 -5.628556e-02 
 2.565876e+00 -5.432479e-02 
 2.566280e+00 -5.237212e-02 
 2.566684e+00 -5.043265e-02 
 2.567088e+00 -4.851026e-02 
 2.567492e+00 -4.660256e-02 
 2.567896e+00 -4.469710e-02 
 2.568300e+00 -4.278554e-02 
 2.568703e+00 -4.085625e-02 
 2.569107e+00 -3.890614e-02 
 2.569511e+00 -3.694264e-02 
 2.569915e+00 -3.496888e-02 
 2.570319e+00 -3.299864e-02 
 2.570723e+00 -3.104762e-02 
 2.571126e+00 -2.912398e-02 
 2.571530e+00 -2.723751e-02 
 2.571934e+00 -2.537880e-02 
 2.572338e+00 -2.354102e-02 
 2.572742e+00 -2.170622e-02 
 2.573146e+00 -1.986535e-02 
 2.573550e+00 -1.801806e-02 
 2.573953e+00 -1.618155e-02 
 2.574357e+00 -1.436584e-02 
 2.574761e+00 -1.258912e-02 
 2.575165e+00 -1.085434e-02 
 2.575569e+00 -9.161949e-03 
 2.575973e+00 -7.505660e-03 
 2.576376e+00 -5.873754e-03 
 2.576780e+00 -4.246330e-03 
 2.577184e+00 -2.610068e-03 
 2.577588e+00 -9.574881e-04 
 2.577992e+00  7.205059e-04 
 2.578396e+00  2.434673e-03 
 2.578800e+00  4.184322e-03 
 2.579203e+00  5.963027e-03 
 2.579607e+00  7.771559e-03 
 2.580011e+00  9.606851e-03 
 2.580415e+00  1.146023e-02 
 2.580819e+00  1.332613e-02 
 2.581223e+00  1.519744e-02 
 2.581626e+00  1.707071e-02 
 2.582030e+00  1.893815e-02 
 2.582434e+00  2.078360e-02 
 2.582838e+00  2.261006e-02 
 2.583242e+00  2.441126e-02 
 2.583646e+00  2.619355e-02 
 2.584050e+00  2.795658e-02 
 2.584453e+00  2.969617e-02 
 2.584857e+00  3.140751e-02 
 2.585261e+00  3.307669e-02 
 2.585665e+00  3.470507e-02 
 2.586069e+00  3.628215e-02 
 2.586473e+00  3.780500e-02 
 2.586876e+00  3.926948e-02 
 2.587280e+00  4.067952e-02 
 2.587684e+00  4.204724e-02 
 2.588088e+00  4.338804e-02 
 2.588492e+00  4.471042e-02 
 2.588896e+00  4.601120e-02 
 2.589300e+00  4.728736e-02 
 2.589703e+00  4.852585e-02 
 2.590107e+00  4.970329e-02 
 2.590511e+00  5.079956e-02 
 2.590915e+00  5.180590e-02 
 2.591319e+00  5.272716e-02 
 2.591723e+00  5.357297e-02 
 2.592126e+00  5.436951e-02 
 2.592530e+00  5.514812e-02 
 2.592934e+00  5.592409e-02 
 2.593338e+00  5.669851e-02 
 2.593742e+00  5.747508e-02 
 2.594146e+00  5.824482e-02 
 2.594550e+00  5.899019e-02 
 2.594953e+00  5.970020e-02 
 2.595357e+00  6.036705e-02 
 2.595761e+00  6.098495e-02 
 2.596165e+00  6.155796e-02 
 2.596569e+00  6.210351e-02 
 2.596973e+00  6.263250e-02 
 2.597376e+00  6.315609e-02 
 2.597780e+00  6.367285e-02 
 2.598184e+00  6.418069e-02 
 2.598588e+00  6.467039e-02 
 2.598992e+00  6.513437e-02 
 2.599396e+00  6.556826e-02 
 2.599800e+00  6.597348e-02 
 2.600203e+00  6.636246e-02 
 2.600607e+00  6.673727e-02 
 2.601011e+00  6.710053e-02 
 2.601415e+00  6.744589e-02 
 2.601819e+00  6.775854e-02 
 2.602223e+00  6.802456e-02 
 2.602626e+00  6.824054e-02 
 2.603030e+00  6.840258e-02 
 2.603434e+00  6.850629e-02 
 2.603838e+00  6.854583e-02 
 2.604242e+00  6.853261e-02 
 2.604646e+00  6.847135e-02 
 2.605050e+00  6.836191e-02 
 2.605453e+00  6.820962e-02 
 2.605857e+00  6.801670e-02 
 2.606261e+00  6.779519e-02 
 2.606665e+00  6.754900e-02 
 2.607069e+00  6.729380e-02 
 2.607473e+00  6.704775e-02 
 2.607876e+00  6.682241e-02 
 2.608280e+00  6.662625e-02 
 2.608684e+00  6.646239e-02 
 2.609088e+00  6.633472e-02 
 2.609492e+00  6.622647e-02 
 2.609896e+00  6.610992e-02 
 2.610300e+00  6.596464e-02 
 2.610703e+00  6.576738e-02 
 2.611107e+00  6.549689e-02 
 2.611511e+00  6.514863e-02 
 2.611915e+00  6.473644e-02 
 2.612319e+00  6.427186e-02 
 2.612723e+00  6.377833e-02 
 2.613126e+00  6.327703e-02 
 2.613530e+00  6.279143e-02 
 2.613934e+00  6.232868e-02 
 2.614338e+00  6.187687e-02 
 2.614742e+00  6.141660e-02 
 2.615146e+00  6.092645e-02 
 2.615550e+00  6.039377e-02 
 2.615953e+00  5.980476e-02 
 2.616357e+00  5.915757e-02 
 2.616761e+00  5.845657e-02 
 2.617165e+00  5.770419e-02 
 2.617569e+00  5.689714e-02 
 2.617973e+00  5.603034e-02 
 2.618376e+00  5.509941e-02 
 2.618780e+00  5.408545e-02 
 2.619184e+00  5.297930e-02 
 2.619588e+00  5.177612e-02 
 2.619992e+00  5.047894e-02 
 2.620396e+00  4.910460e-02 
 2.620800e+00  4.766377e-02 
 2.621203e+00  4.616652e-02 
 2.621607e+00  4.462105e-02 
 2.622011e+00  4.302772e-02 
 2.622415e+00  4.138396e-02 
 2.622819e+00  3.967797e-02 
 2.623223e+00  3.790480e-02 
 2.623626e+00  3.605434e-02 
 2.624030e+00  3.412371e-02 
 2.624434e+00  3.211237e-02 
 2.624838e+00  3.001936e-02 
 2.625242e+00  2.784565e-02 
 2.625646e+00  2.559018e-02 
 2.626050e+00  2.324607e-02 
 2.626453e+00  2.081941e-02 
 2.626857e+00  1.832198e-02 
 2.627261e+00  1.577467e-02 
 2.627665e+00  1.319415e-02 
 2.628069e+00  1.059519e-02 
 2.628473e+00  7.993697e-03 
 2.628876e+00  5.402003e-03 
 2.629280e+00  2.807740e-03 
 2.629684e+00  1.872458e-04 
 2.630088e+00 -2.479586e-03 
 2.630492e+00 -5.218781e-03 
 2.630896e+00 -8.038588e-03 
 2.631300e+00 -1.094130e-02 
 2.631703e+00 -1.391768e-02 
 2.632107e+00 -1.694848e-02 
 2.632511e+00 -2.001700e-02 
 2.632915e+00 -2.309404e-02 
 2.633319e+00 -2.615581e-02 
 2.633723e+00 -2.919480e-02 
 2.634126e+00 -3.220863e-02 
 2.634530e+00 -3.519830e-02 
 2.634934e+00 -3.816293e-02 
 2.635338e+00 -4.109960e-02 
 2.635742e+00 -4.399921e-02 
 2.636146e+00 -4.685679e-02 
 2.636550e+00 -4.966921e-02 
 2.636953e+00 -5.242918e-02 
 2.637357e+00 -5.514348e-02 
 2.637761e+00 -5.781900e-02 
 2.638165e+00 -6.046813e-02 
 2.638569e+00 -6.311558e-02 
 2.638973e+00 -6.577684e-02 
 2.639376e+00 -6.845595e-02 
 2.639780e+00 -7.114515e-02 
 2.640184e+00 -7.382467e-02 
 2.640588e+00 -7.647141e-02 
 2.640992e+00 -7.906385e-02 
 2.641396e+00 -8.158346e-02 
 2.641800e+00 -8.401259e-02 
 2.642203e+00 -8.634644e-02 
 2.642607e+00 -8.859112e-02 
 2.643011e+00 -9.075980e-02 
 2.643415e+00 -9.285364e-02 
 2.643819e+00 -9.487829e-02 
 2.644223e+00 -9.683219e-02 
 2.644626e+00 -9.870882e-02 
 2.645030e+00 -1.005128e-01 
 2.645434e+00 -1.022470e-01 
 2.645838e+00 -1.039172e-01 
 2.646242e+00 -1.055267e-01 
 2.646646e+00 -1.070754e-01 
 2.647050e+00 -1.085572e-01 
 2.647453e+00 -1.099628e-01 
 2.647857e+00 -1.112665e-01 
 2.648261e+00 -1.124373e-01 
 2.648665e+00 -1.134596e-01 
 2.649069e+00 -1.143305e-01 
 2.649473e+00 -1.150508e-01 
 2.649876e+00 -1.156445e-01 
 2.650280e+00 -1.161420e-01 
 2.650684e+00 -1.165639e-01 
 2.651088e+00 -1.169304e-01 
 2.651492e+00 -1.172575e-01 
 2.651896e+00 -1.175499e-01 
 2.652300e+00 -1.178002e-01 
 2.652703e+00 -1.179925e-01 
 2.653107e+00 -1.181090e-01 
 2.653511e+00 -1.181448e-01 
 2.653915e+00 -1.180969e-01 
 2.654319e+00 -1.179766e-01 
 2.654723e+00 -1.177941e-01 
 2.655126e+00 -1.175602e-01 
 2.655530e+00 -1.172775e-01 
 2.655934e+00 -1.169464e-01 
 2.656338e+00 -1.165547e-01 
 2.656742e+00 -1.160917e-01 
 2.657146e+00 -1.155436e-01 
 2.657550e+00 -1.149102e-01 
 2.657953e+00 -1.142111e-01 
 2.658357e+00 -1.134738e-01 
 2.658761e+00 -1.127260e-01 
 2.659165e+00 -1.119892e-01 
 2.659569e+00 -1.112736e-01 
 2.659973e+00 -1.105740e-01 
 2.660376e+00 -1.098756e-01 
 2.660780e+00 -1.091504e-01 
 2.661184e+00 -1.083783e-01 
 2.661588e+00 -1.075434e-01 
 2.661992e+00 -1.066327e-01 
 2.662396e+00 -1.056352e-01 
 2.662800e+00 -1.045437e-01 
 2.663203e+00 -1.033542e-01 
 2.663607e+00 -1.020669e-01 
 2.664011e+00 -1.006838e-01 
 2.664415e+00 -9.921325e-02 
 2.664819e+00 -9.765907e-02 
 2.665223e+00 -9.603001e-02 
 2.665626e+00 -9.432804e-02 
 2.666030e+00 -9.256540e-02 
 2.666434e+00 -9.075644e-02 
 2.666838e+00 -8.890318e-02 
 2.667242e+00 -8.700548e-02 
 2.667646e+00 -8.505680e-02 
 2.668050e+00 -8.304648e-02 
 2.668453e+00 -8.096737e-02 
 2.668857e+00 -7.882273e-02 
 2.669261e+00 -7.661377e-02 
 2.669665e+00 -7.435453e-02 
 2.670069e+00 -7.205849e-02 
 2.670473e+00 -6.974965e-02 
 2.670876e+00 -6.744351e-02 
 2.671280e+00 -6.514909e-02 
 2.671684e+00 -6.286781e-02 
 2.672088e+00 -6.058472e-02 
 2.672492e+00 -5.828467e-02 
 2.672896e+00 -5.596530e-02 
 2.673300e+00 -5.363001e-02 
 2.673703e+00 -5.128739e-02 
 2.674107e+00 -4.895113e-02 
 2.674511e+00 -4.664095e-02 
 2.674915e+00 -4.436910e-02 
 2.675319e+00 -4.214261e-02 
 2.675723e+00 -3.995396e-02 
 2.676126e+00 -3.778638e-02 
 2.676530e+00 -3.562894e-02 
 2.676934e+00 -3.346211e-02 
 2.677338e+00 -3.127774e-02 
 2.677742e+00 -2.908511e-02 
 2.678146e+00 -2.689176e-02 
 2.678550e+00 -2.471021e-02 
 2.678953e+00 -2.256210e-02 
 2.679357e+00 -2.046852e-02 
 2.679761e+00 -1.843894e-02 
 2.680165e+00 -1.647463e-02 
 2.680569e+00 -1.456875e-02 
 2.680973e+00 -1.270754e-02 
 2.681376e+00 -1.087582e-02 
 2.681780e+00 -9.062702e-03 
 2.682184e+00 -7.271120e-03 
 2.682588e+00 -5.504320e-03 
 2.682992e+00 -3.767227e-03 
 2.683396e+00 -2.068308e-03 
 2.683800e+00 -4.118578e-04 
 2.684203e+00  1.203854e-03 
 2.684607e+00  2.790386e-03 
 2.685011e+00  4.356316e-03 
 2.685415e+00  5.908035e-03 
 2.685819e+00  7.437367e-03 
 2.686223e+00  8.933087e-03 
 2.686626e+00  1.038130e-02 
 2.687030e+00  1.177365e-02 
 2.687434e+00  1.311279e-02 
 2.687838e+00  1.439536e-02 
 2.688242e+00  1.563108e-02 
 2.688646e+00  1.683600e-02 
 2.689050e+00  1.801708e-02 
 2.689453e+00  1.918340e-02 
 2.689857e+00  2.032770e-02 
 2.690261e+00  2.143821e-02 
 2.690665e+00  2.250377e-02 
 2.691069e+00  2.352357e-02 
 2.691473e+00  2.451812e-02 
 2.691876e+00  2.550602e-02 
 2.692280e+00  2.650350e-02 
 2.692684e+00  2.752991e-02 
 2.693088e+00  2.860736e-02 
 2.693492e+00  2.973617e-02 
 2.693896e+00  3.091361e-02 
 2.694300e+00  3.212404e-02 
 2.694703e+00  3.334159e-02 
 2.695107e+00  3.454273e-02 
 2.695511e+00  3.571684e-02 
 2.695915e+00  3.686329e-02 
 2.696319e+00  3.800132e-02 
 2.696723e+00  3.914806e-02 
 2.697126e+00  4.032167e-02 
 2.697530e+00  4.153248e-02 
 2.697934e+00  4.278806e-02 
 2.698338e+00  4.408245e-02 
 2.698742e+00  4.540524e-02 
 2.699146e+00  4.674365e-02 
 2.699550e+00  4.808325e-02 
 2.699953e+00  4.942116e-02 
 2.700357e+00  5.075649e-02 
 2.700761e+00  5.208826e-02 
 2.701165e+00  5.342359e-02 
 2.701569e+00  5.476462e-02 
 2.701973e+00  5.610905e-02 
 2.702376e+00  5.745124e-02 
 2.702780e+00  5.878174e-02 
 2.703184e+00  6.007921e-02 
 2.703588e+00  6.133337e-02 
 2.703992e+00  6.253623e-02 
 2.704396e+00  6.369806e-02 
 2.704800e+00  6.482284e-02 
 2.705203e+00  6.592210e-02 
 2.705607e+00  6.700962e-02 
 2.706011e+00  6.809343e-02 
 2.706415e+00  6.917888e-02 
 2.706819e+00  7.025027e-02 
 2.707223e+00  7.129803e-02 
 2.707626e+00  7.230755e-02 
 2.708030e+00  7.326605e-02 
 2.708434e+00  7.416969e-02 
 2.708838e+00  7.500937e-02 
 2.709242e+00  7.578376e-02 
 2.709646e+00  7.648976e-02 
 2.710050e+00  7.711613e-02 
 2.710453e+00  7.765964e-02 
 2.710857e+00  7.809447e-02 
 2.711261e+00  7.842751e-02 
 2.711665e+00  7.867200e-02 
 2.712069e+00  7.883340e-02 
 2.712473e+00  7.893626e-02 
 2.712876e+00  7.900251e-02 
 2.713280e+00  7.904832e-02 
 2.713684e+00  7.908335e-02 
 2.714088e+00  7.908874e-02 
 2.714492e+00  7.905098e-02 
 2.714896e+00  7.893528e-02 
 2.715300e+00  7.871793e-02 
 2.715703e+00  7.839451e-02 
 2.716107e+00  7.796144e-02 
 2.716511e+00  7.742538e-02 
 2.716915e+00  7.680003e-02 
 2.717319e+00  7.610094e-02 
 2.717723e+00  7.534886e-02 
 2.718126e+00  7.455380e-02 
 2.718530e+00  7.373038e-02 
 2.718934e+00  7.288702e-02 
 2.719338e+00  7.202624e-02 
 2.719742e+00  7.115476e-02 
 2.720146e+00  7.027648e-02 
 2.720550e+00  6.940646e-02 
 2.720953e+00  6.854904e-02 
 2.721357e+00  6.769533e-02 
 2.721761e+00  6.684174e-02 
 2.722165e+00  6.597220e-02 
 2.722569e+00  6.506228e-02 
 2.722973e+00  6.409187e-02 
 2.723376e+00  6.304126e-02 
 2.723780e+00  6.189989e-02 
 2.724184e+00  6.066637e-02 
 2.724588e+00  5.934476e-02 
 2.724992e+00  5.795352e-02 
 2.725396e+00  5.650823e-02 
 2.725800e+00  5.502629e-02 
 2.726203e+00  5.351703e-02 
 2.726607e+00  5.198180e-02 
 2.727011e+00  5.041789e-02 
 2.727415e+00  4.881745e-02 
 2.727819e+00  4.718118e-02 
 2.728223e+00  4.551373e-02 
 2.728626e+00  4.381367e-02 
 2.729030e+00  4.206971e-02 
 2.729434e+00  4.026771e-02 
 2.729838e+00  3.839378e-02 
 2.730242e+00  3.642911e-02 
 2.730646e+00  3.435577e-02 
 2.731050e+00  3.216847e-02 
 2.731453e+00  2.986645e-02 
 2.731857e+00  2.746821e-02 
 2.732261e+00  2.500416e-02 
 2.732665e+00  2.250796e-02 
 2.733069e+00  2.000146e-02 
 2.733473e+00  1.749754e-02 
 2.733876e+00  1.500479e-02 
 2.734280e+00  1.250819e-02 
 2.734684e+00  9.989378e-03 
 2.735088e+00  7.429642e-03 
 2.735492e+00  4.809247e-03 
 2.735896e+00  2.109286e-03 
 2.736300e+00 -6.713474e-04 
 2.736703e+00 -3.531750e-03 
 2.737107e+00 -6.461088e-03 
 2.737511e+00 -9.447248e-03 
 2.737915e+00 -1.247867e-02 
 2.738319e+00 -1.554164e-02 
 2.738723e+00 -1.863254e-02 
 2.739126e+00 -2.175505e-02 
 2.739530e+00 -2.490416e-02 
 2.739934e+00 -2.807418e-02 
 2.740338e+00 -3.125124e-02 
 2.740742e+00 -3.442197e-02 
 2.741146e+00 -3.757107e-02 
 2.741550e+00 -4.069115e-02 
 2.741953e+00 -4.377757e-02 
 2.742357e+00 -4.684024e-02 
 2.742761e+00 -4.989412e-02 
 2.743165e+00 -5.296307e-02 
 2.743569e+00 -5.606617e-02 
 2.743973e+00 -5.921658e-02 
 2.744376e+00 -6.241355e-02 
 2.744780e+00 -6.564511e-02 
 2.745184e+00 -6.888132e-02 
 2.745588e+00 -7.209119e-02 
