         time tilt_up_se... 
 1.494877e+00  9.465488e-03 
 1.495281e+00  8.719885e-03 
 1.495684e+00  7.964137e-03 
 1.496088e+00  7.196457e-03 
 1.496492e+00  6.425005e-03 
 1.496896e+00  5.658864e-03 
 1.497300e+00  4.900656e-03 
 1.497704e+00  4.141629e-03 
 1.498107e+00  3.364963e-03 
 1.498511e+00  2.562707e-03 
 1.498915e+00  1.740342e-03 
 1.499319e+00  9.246561e-04 
 1.499723e+00  1.554066e-04 
 1.500127e+00 -5.092501e-04 
 1.500531e+00 -1.018817e-03 
 1.500934e+00 -1.340553e-03 
 1.501338e+00 -1.454555e-03 
 1.501742e+00 -1.326607e-03 
 1.502146e+00 -9.731653e-04 
 1.502550e+00 -4.052766e-04 
 1.502954e+00  3.573176e-04 
 1.503357e+00  1.296841e-03 
 1.503761e+00  2.376658e-03 
 1.504165e+00  3.571586e-03 
 1.504569e+00  4.841304e-03 
 1.504973e+00  6.164644e-03 
 1.505377e+00  7.519748e-03 
 1.505781e+00  8.887922e-03 
 1.506184e+00  1.026957e-02 
 1.506588e+00  1.165996e-02 
 1.506992e+00  1.305506e-02 
 1.507396e+00  1.445656e-02 
 1.507800e+00  1.586488e-02 
 1.508204e+00  1.726050e-02 
 1.508607e+00  1.866693e-02 
 1.509011e+00  2.010306e-02 
 1.509415e+00  2.158436e-02 
 1.509819e+00  2.311070e-02 
 1.510223e+00  2.466498e-02 
 1.510627e+00  2.619453e-02 
 1.511031e+00  2.765811e-02 
 1.511434e+00  2.900340e-02 
 1.511838e+00  3.017353e-02 
 1.512242e+00  3.112449e-02 
 1.512646e+00  3.183273e-02 
 1.513050e+00  3.228672e-02 
 1.513454e+00  3.249611e-02 
 1.513857e+00  3.248281e-02 
 1.514261e+00  3.227755e-02 
 1.514665e+00  3.192105e-02 
 1.515069e+00  3.141421e-02 
 1.515473e+00  3.077827e-02 
 1.515877e+00  3.003924e-02 
 1.516281e+00  2.921013e-02 
 1.516684e+00  2.830729e-02 
 1.517088e+00  2.731675e-02 
 1.517492e+00  2.625458e-02 
 1.517896e+00  2.509660e-02 
 1.518300e+00  2.380802e-02 
 1.518704e+00  2.240228e-02 
 1.519107e+00  2.087477e-02 
 1.519511e+00  1.923491e-02 
 1.519915e+00  1.750764e-02 
 1.520319e+00  1.573395e-02 
 1.520723e+00  1.394431e-02 
 1.521127e+00  1.216094e-02 
 1.521531e+00  1.041321e-02 
 1.521934e+00  8.725233e-03 
 1.522338e+00  7.107722e-03 
 1.522742e+00  5.557553e-03 
 1.523146e+00  4.076665e-03 
 1.523550e+00  2.647602e-03 
 1.523954e+00  1.242244e-03 
 1.524357e+00 -1.543726e-04 
 1.524761e+00 -1.559851e-03 
 1.525165e+00 -2.964331e-03 
 1.525569e+00 -4.374938e-03 
 1.525973e+00 -5.771413e-03 
 1.526377e+00 -7.167626e-03 
 1.526781e+00 -8.547417e-03 
 1.527184e+00 -9.899201e-03 
 1.527588e+00 -1.120129e-02 
 1.527992e+00 -1.242145e-02 
 1.528396e+00 -1.352758e-02 
 1.528800e+00 -1.447204e-02 
 1.529204e+00 -1.522628e-02 
 1.529607e+00 -1.576752e-02 
 1.530011e+00 -1.607124e-02 
 1.530415e+00 -1.611731e-02 
 1.530819e+00 -1.590478e-02 
 1.531223e+00 -1.548235e-02 
 1.531627e+00 -1.486430e-02 
 1.532031e+00 -1.410843e-02 
 1.532434e+00 -1.325517e-02 
 1.532838e+00 -1.235719e-02 
 1.533242e+00 -1.142738e-02 
 1.533646e+00 -1.045728e-02 
 1.534050e+00 -9.434293e-03 
 1.534454e+00 -8.346270e-03 
 1.534857e+00 -7.169979e-03 
 1.535261e+00 -5.894697e-03 
 1.535665e+00 -4.522951e-03 
 1.536069e+00 -3.055152e-03 
 1.536473e+00 -1.500960e-03 
 1.536877e+00  1.222030e-04 
 1.537281e+00  1.777385e-03 
 1.537684e+00  3.434233e-03 
 1.538088e+00  5.044339e-03 
 1.538492e+00  6.572806e-03 
 1.538896e+00  7.983869e-03 
 1.539300e+00  9.235754e-03 
 1.539704e+00  1.029893e-02 
 1.540107e+00  1.116200e-02 
 1.540511e+00  1.182427e-02 
 1.540915e+00  1.230783e-02 
 1.541319e+00  1.264624e-02 
 1.541723e+00  1.287749e-02 
 1.542127e+00  1.301388e-02 
 1.542531e+00  1.306347e-02 
 1.542934e+00  1.302701e-02 
 1.543338e+00  1.289615e-02 
 1.543742e+00  1.266047e-02 
 1.544146e+00  1.233168e-02 
 1.544550e+00  1.192712e-02 
 1.544954e+00  1.145980e-02 
 1.545357e+00  1.093092e-02 
 1.545761e+00  1.034536e-02 
 1.546165e+00  9.699757e-03 
 1.546569e+00  8.993699e-03 
 1.546973e+00  8.217494e-03 
 1.547377e+00  7.371487e-03 
 1.547781e+00  6.450773e-03 
 1.548184e+00  5.456386e-03 
 1.548588e+00  4.385751e-03 
 1.548992e+00  3.254386e-03 
 1.549396e+00  2.074160e-03 
 1.549800e+00  8.663752e-04 
 1.550204e+00 -3.402835e-04 
 1.550607e+00 -1.520597e-03 
 1.551011e+00 -2.677849e-03 
 1.551415e+00 -3.817752e-03 
 1.551819e+00 -4.965599e-03 
 1.552223e+00 -6.158735e-03 
 1.552627e+00 -7.413175e-03 
 1.553031e+00 -8.735613e-03 
 1.553434e+00 -1.012713e-02 
 1.553838e+00 -1.156723e-02 
 1.554242e+00 -1.301836e-02 
 1.554646e+00 -1.443480e-02 
 1.555050e+00 -1.577835e-02 
 1.555454e+00 -1.700667e-02 
 1.555857e+00 -1.809067e-02 
 1.556261e+00 -1.901299e-02 
 1.556665e+00 -1.977805e-02 
 1.557069e+00 -2.037739e-02 
 1.557473e+00 -2.080250e-02 
 1.557877e+00 -2.104454e-02 
 1.558281e+00 -2.109582e-02 
 1.558684e+00 -2.096699e-02 
 1.559088e+00 -2.067498e-02 
 1.559492e+00 -2.025316e-02 
 1.559896e+00 -1.973208e-02 
 1.560300e+00 -1.912187e-02 
 1.560704e+00 -1.841742e-02 
 1.561107e+00 -1.759790e-02 
 1.561511e+00 -1.665105e-02 
 1.561915e+00 -1.555519e-02 
 1.562319e+00 -1.430603e-02 
 1.562723e+00 -1.291304e-02 
 1.563127e+00 -1.139133e-02 
 1.563531e+00 -9.747472e-03 
 1.563934e+00 -8.012508e-03 
 1.564338e+00 -6.197017e-03 
 1.564742e+00 -4.338957e-03 
 1.565146e+00 -2.457236e-03 
 1.565550e+00 -5.678043e-04 
 1.565954e+00  1.305027e-03 
 1.566357e+00  3.142675e-03 
 1.566761e+00  4.920929e-03 
 1.567165e+00  6.613708e-03 
 1.567569e+00  8.176686e-03 
 1.567973e+00  9.578740e-03 
 1.568377e+00  1.080297e-02 
 1.568781e+00  1.182805e-02 
 1.569184e+00  1.263060e-02 
 1.569588e+00  1.319966e-02 
 1.569992e+00  1.353686e-02 
 1.570396e+00  1.365216e-02 
 1.570800e+00  1.356218e-02 
 1.571204e+00  1.329702e-02 
 1.571607e+00  1.288550e-02 
 1.572011e+00  1.234113e-02 
 1.572415e+00  1.166421e-02 
 1.572819e+00  1.087350e-02 
 1.573223e+00  9.977285e-03 
 1.573627e+00  8.978864e-03 
 1.574031e+00  7.905275e-03 
 1.574434e+00  6.786154e-03 
 1.574838e+00  5.649793e-03 
 1.575242e+00  4.519559e-03 
 1.575646e+00  3.408821e-03 
 1.576050e+00  2.314903e-03 
 1.576454e+00  1.228029e-03 
 1.576857e+00  1.378990e-04 
 1.577261e+00 -9.562002e-04 
 1.577665e+00 -2.059424e-03 
 1.578069e+00 -3.167830e-03 
 1.578473e+00 -4.297329e-03 
 1.578877e+00 -5.456784e-03 
 1.579281e+00 -6.659658e-03 
 1.579684e+00 -7.916720e-03 
 1.580088e+00 -9.217837e-03 
 1.580492e+00 -1.056415e-02 
 1.580896e+00 -1.193857e-02 
 1.581300e+00 -1.330778e-02 
 1.581704e+00 -1.464900e-02 
 1.582107e+00 -1.593625e-02 
 1.582511e+00 -1.715175e-02 
 1.582915e+00 -1.826491e-02 
 1.583319e+00 -1.927328e-02 
 1.583723e+00 -2.016794e-02 
 1.584127e+00 -2.094519e-02 
 1.584531e+00 -2.159273e-02 
 1.584934e+00 -2.208788e-02 
 1.585338e+00 -2.241616e-02 
 1.585742e+00 -2.253970e-02 
 1.586146e+00 -2.243691e-02 
 1.586550e+00 -2.209948e-02 
 1.586954e+00 -2.152385e-02 
 1.587357e+00 -2.070779e-02 
 1.587761e+00 -1.966194e-02 
 1.588165e+00 -1.839876e-02 
 1.588569e+00 -1.694017e-02 
 1.588973e+00 -1.532095e-02 
 1.589377e+00 -1.357371e-02 
 1.589781e+00 -1.172224e-02 
 1.590184e+00 -9.789525e-03 
 1.590588e+00 -7.788994e-03 
 1.590992e+00 -5.734951e-03 
 1.591396e+00 -3.636116e-03 
 1.591800e+00 -1.503769e-03 
 1.592204e+00  6.564992e-04 
 1.592607e+00  2.828267e-03 
 1.593011e+00  4.993508e-03 
 1.593415e+00  7.148873e-03 
 1.593819e+00  9.271818e-03 
 1.594223e+00  1.136537e-02 
 1.594627e+00  1.341581e-02 
 1.595031e+00  1.540698e-02 
 1.595434e+00  1.732642e-02 
 1.595838e+00  1.914268e-02 
 1.596242e+00  2.082377e-02 
 1.596646e+00  2.234474e-02 
 1.597050e+00  2.366577e-02 
 1.597454e+00  2.475896e-02 
 1.597857e+00  2.560472e-02 
 1.598261e+00  2.618924e-02 
 1.598665e+00  2.651825e-02 
 1.599069e+00  2.659829e-02 
 1.599473e+00  2.642809e-02 
 1.599877e+00  2.603219e-02 
 1.600281e+00  2.543639e-02 
 1.600684e+00  2.466010e-02 
 1.601088e+00  2.372748e-02 
 1.601492e+00  2.266669e-02 
 1.601896e+00  2.151348e-02 
 1.602300e+00  2.028198e-02 
 1.602704e+00  1.900398e-02 
 1.603107e+00  1.770554e-02 
 1.603511e+00  1.639496e-02 
 1.603915e+00  1.505435e-02 
 1.604319e+00  1.368418e-02 
 1.604723e+00  1.227787e-02 
 1.605127e+00  1.084052e-02 
 1.605531e+00  9.399426e-03 
 1.605934e+00  7.974127e-03 
 1.606338e+00  6.597306e-03 
 1.606742e+00  5.299629e-03 
 1.607146e+00  4.091075e-03 
 1.607550e+00  2.980794e-03 
 1.607954e+00  1.961471e-03 
 1.608357e+00  1.031404e-03 
 1.608761e+00  1.684446e-04 
 1.609165e+00 -6.340481e-04 
 1.609569e+00 -1.384020e-03 
 1.609973e+00 -2.089716e-03 
 1.610377e+00 -2.753540e-03 
 1.610781e+00 -3.371560e-03 
 1.611184e+00 -3.931444e-03 
 1.611588e+00 -4.417819e-03 
 1.611992e+00 -4.808128e-03 
 1.612396e+00 -5.070883e-03 
 1.612800e+00 -5.197197e-03 
 1.613204e+00 -5.165420e-03 
 1.613607e+00 -4.958906e-03 
 1.614011e+00 -4.564775e-03 
 1.614415e+00 -3.974130e-03 
 1.614819e+00 -3.185368e-03 
 1.615223e+00 -2.199992e-03 
 1.615627e+00 -1.019766e-03 
 1.616031e+00  3.594093e-04 
 1.616434e+00  1.921334e-03 
 1.616838e+00  3.636960e-03 
 1.617242e+00  5.447396e-03 
 1.617646e+00  7.297341e-03 
 1.618050e+00  9.127699e-03 
 1.618454e+00  1.089330e-02 
 1.618857e+00  1.259006e-02 
 1.619261e+00  1.420819e-02 
 1.619665e+00  1.576539e-02 
 1.620069e+00  1.726346e-02 
 1.620473e+00  1.868819e-02 
 1.620877e+00  2.006712e-02 
 1.621281e+00  2.136544e-02 
 1.621684e+00  2.258438e-02 
 1.622088e+00  2.373333e-02 
 1.622492e+00  2.479534e-02 
 1.622896e+00  2.577753e-02 
 1.623300e+00  2.665917e-02 
 1.623704e+00  2.742061e-02 
 1.624107e+00  2.804706e-02 
 1.624511e+00  2.850133e-02 
 1.624915e+00  2.876570e-02 
 1.625319e+00  2.881957e-02 
 1.625723e+00  2.867981e-02 
 1.626127e+00  2.836086e-02 
 1.626531e+00  2.789400e-02 
 1.626934e+00  2.730553e-02 
 1.627338e+00  2.661513e-02 
 1.627742e+00  2.583455e-02 
 1.628146e+00  2.497600e-02 
 1.628550e+00  2.405341e-02 
 1.628954e+00  2.307093e-02 
 1.629357e+00  2.205004e-02 
 1.629761e+00  2.100546e-02 
 1.630165e+00  1.995271e-02 
 1.630569e+00  1.891247e-02 
 1.630973e+00  1.789268e-02 
 1.631377e+00  1.690301e-02 
 1.631780e+00  1.593472e-02 
 1.632184e+00  1.501619e-02 
 1.632588e+00  1.415301e-02 
 1.632992e+00  1.336196e-02 
 1.633396e+00  1.266302e-02 
 1.633800e+00  1.205757e-02 
 1.634204e+00  1.153445e-02 
 1.634607e+00  1.106156e-02 
 1.635011e+00  1.063464e-02 
 1.635415e+00  1.022841e-02 
 1.635819e+00  9.819462e-03 
 1.636223e+00  9.404139e-03 
 1.636627e+00  8.971623e-03 
 1.637030e+00  8.491066e-03 
 1.637434e+00  7.929075e-03 
 1.637838e+00  7.263810e-03 
 1.638242e+00  6.473768e-03 
 1.638646e+00  5.549191e-03 
 1.639050e+00  4.502304e-03 
 1.639454e+00  3.357074e-03 
 1.639857e+00  2.142792e-03 
 1.640261e+00  8.812127e-04 
 1.640665e+00 -4.033372e-04 
 1.641069e+00 -1.671335e-03 
 1.641473e+00 -2.890560e-03 
 1.641877e+00 -4.045060e-03 
 1.642280e+00 -5.103615e-03 
 1.642684e+00 -6.038369e-03 
 1.643088e+00 -6.830814e-03 
 1.643492e+00 -7.480202e-03 
 1.643896e+00 -7.978549e-03 
 1.644300e+00 -8.357140e-03 
 1.644704e+00 -8.639654e-03 
 1.645107e+00 -8.861110e-03 
 1.645511e+00 -9.027150e-03 
 1.645915e+00 -9.149955e-03 
 1.646319e+00 -9.196818e-03 
 1.646723e+00 -9.153218e-03 
 1.647127e+00 -9.000012e-03 
 1.647530e+00 -8.722186e-03 
 1.647934e+00 -8.339155e-03 
 1.648338e+00 -7.862045e-03 
 1.648742e+00 -7.313696e-03 
 1.649146e+00 -6.721335e-03 
 1.649550e+00 -6.098621e-03 
 1.649954e+00 -5.461376e-03 
 1.650357e+00 -4.818334e-03 
 1.650761e+00 -4.163860e-03 
 1.651165e+00 -3.503747e-03 
 1.651569e+00 -2.840183e-03 
 1.651973e+00 -2.175710e-03 
 1.652377e+00 -1.509175e-03 
 1.652780e+00 -8.501886e-04 
 1.653184e+00 -1.989841e-04 
 1.653588e+00  4.440467e-04 
 1.653992e+00  1.060788e-03 
 1.654396e+00  1.617371e-03 
 1.654800e+00  2.106791e-03 
 1.655204e+00  2.511343e-03 
 1.655607e+00  2.816514e-03 
 1.656011e+00  3.017350e-03 
 1.656415e+00  3.102319e-03 
 1.656819e+00  3.067831e-03 
 1.657223e+00  2.916632e-03 
 1.657627e+00  2.646897e-03 
 1.658030e+00  2.273289e-03 
 1.658434e+00  1.812224e-03 
 1.658838e+00  1.268551e-03 
 1.659242e+00  6.600967e-04 
 1.659646e+00 -2.901885e-06 
 1.660050e+00 -6.882958e-04 
 1.660454e+00 -1.373265e-03 
 1.660857e+00 -2.032154e-03 
 1.661261e+00 -2.639353e-03 
 1.661665e+00 -3.194445e-03 
 1.662069e+00 -3.672438e-03 
 1.662473e+00 -4.078333e-03 
 1.662877e+00 -4.419086e-03 
 1.663280e+00 -4.704189e-03 
 1.663684e+00 -4.943983e-03 
 1.664088e+00 -5.147403e-03 
 1.664492e+00 -5.342826e-03 
 1.664896e+00 -5.538560e-03 
 1.665300e+00 -5.749025e-03 
 1.665704e+00 -5.982057e-03 
 1.666107e+00 -6.230355e-03 
 1.666511e+00 -6.481069e-03 
 1.666915e+00 -6.726195e-03 
 1.667319e+00 -6.947071e-03 
 1.667723e+00 -7.127833e-03 
 1.668127e+00 -7.258331e-03 
 1.668530e+00 -7.321257e-03 
 1.668934e+00 -7.308215e-03 
 1.669338e+00 -7.240240e-03 
 1.669742e+00 -7.127609e-03 
 1.670146e+00 -6.972171e-03 
 1.670550e+00 -6.779957e-03 
 1.670954e+00 -6.538765e-03 
 1.671357e+00 -6.209856e-03 
 1.671761e+00 -5.784474e-03 
 1.672165e+00 -5.265381e-03 
 1.672569e+00 -4.650961e-03 
 1.672973e+00 -3.935671e-03 
 1.673377e+00 -3.146681e-03 
 1.673780e+00 -2.287010e-03 
 1.674184e+00 -1.365948e-03 
 1.674588e+00 -4.058037e-04 
 1.674992e+00  5.861372e-04 
 1.675396e+00  1.591861e-03 
 1.675800e+00  2.573516e-03 
 1.676204e+00  3.508161e-03 
 1.676607e+00  4.349403e-03 
 1.677011e+00  5.078461e-03 
 1.677415e+00  5.692243e-03 
 1.677819e+00  6.192686e-03 
 1.678223e+00  6.584343e-03 
 1.678627e+00  6.873731e-03 
 1.679030e+00  7.064790e-03 
 1.679434e+00  7.163957e-03 
 1.679838e+00  7.179644e-03 
 1.680242e+00  7.120588e-03 
 1.680646e+00  7.004274e-03 
 1.681050e+00  6.839490e-03 
 1.681454e+00  6.628435e-03 
 1.681857e+00  6.384198e-03 
 1.682261e+00  6.115771e-03 
 1.682665e+00  5.829693e-03 
 1.683069e+00  5.532098e-03 
 1.683473e+00  5.208027e-03 
 1.683877e+00  4.843580e-03 
 1.684280e+00  4.439573e-03 
 1.684684e+00  4.003547e-03 
 1.685088e+00  3.557404e-03 
 1.685492e+00  3.114075e-03 
 1.685896e+00  2.685912e-03 
 1.686300e+00  2.283561e-03 
 1.686704e+00  1.905863e-03 
 1.687107e+00  1.565303e-03 
 1.687511e+00  1.277237e-03 
 1.687915e+00  1.046268e-03 
 1.688319e+00  8.701208e-04 
 1.688723e+00  7.405221e-04 
 1.689127e+00  6.343285e-04 
 1.689530e+00  5.206535e-04 
 1.689934e+00  3.676099e-04 
 1.690338e+00  1.471739e-04 
 1.690742e+00 -1.584453e-04 
 1.691146e+00 -5.502829e-04 
 1.691550e+00 -1.011930e-03 
 1.691954e+00 -1.530783e-03 
 1.692357e+00 -2.097957e-03 
 1.692761e+00 -2.697286e-03 
 1.693165e+00 -3.342671e-03 
 1.693569e+00 -4.028847e-03 
 1.693973e+00 -4.759191e-03 
 1.694377e+00 -5.524582e-03 
 1.694780e+00 -6.326196e-03 
 1.695184e+00 -7.152777e-03 
 1.695588e+00 -7.987585e-03 
 1.695992e+00 -8.841356e-03 
 1.696396e+00 -9.710291e-03 
 1.696800e+00 -1.058682e-02 
 1.697204e+00 -1.146970e-02 
 1.697607e+00 -1.234166e-02 
 1.698011e+00 -1.317684e-02 
 1.698415e+00 -1.394378e-02 
 1.698819e+00 -1.459001e-02 
 1.699223e+00 -1.509226e-02 
 1.699627e+00 -1.543026e-02 
 1.700030e+00 -1.558641e-02 
 1.700434e+00 -1.555183e-02 
 1.700838e+00 -1.533581e-02 
 1.701242e+00 -1.491693e-02 
 1.701646e+00 -1.427499e-02 
 1.702050e+00 -1.340802e-02 
 1.702454e+00 -1.231310e-02 
 1.702857e+00 -1.099939e-02 
 1.703261e+00 -9.511744e-03 
 1.703665e+00 -7.902365e-03 
 1.704069e+00 -6.217407e-03 
 1.704473e+00 -4.493892e-03 
 1.704877e+00 -2.748876e-03 
 1.705280e+00 -9.898277e-04 
 1.705684e+00  7.750116e-04 
 1.706088e+00  2.525618e-03 
 1.706492e+00  4.256503e-03 
 1.706896e+00  5.935970e-03 
 1.707300e+00  7.560365e-03 
 1.707704e+00  9.116372e-03 
 1.708107e+00  1.058789e-02 
 1.708511e+00  1.195423e-02 
 1.708915e+00  1.319338e-02 
 1.709319e+00  1.428531e-02 
 1.709723e+00  1.520113e-02 
 1.710127e+00  1.591423e-02 
 1.710530e+00  1.642054e-02 
 1.710934e+00  1.670422e-02 
 1.711338e+00  1.677100e-02 
 1.711742e+00  1.665919e-02 
 1.712146e+00  1.639350e-02 
 1.712550e+00  1.600898e-02 
 1.712954e+00  1.551931e-02 
 1.713357e+00  1.494820e-02 
 1.713761e+00  1.429872e-02 
 1.714165e+00  1.358652e-02 
 1.714569e+00  1.284180e-02 
 1.714973e+00  1.208774e-02 
 1.715377e+00  1.135250e-02 
 1.715780e+00  1.065491e-02 
 1.716184e+00  1.001249e-02 
 1.716588e+00  9.425710e-03 
 1.716992e+00  8.890860e-03 
 1.717396e+00  8.402518e-03 
 1.717800e+00  7.964526e-03 
 1.718204e+00  7.593850e-03 
 1.718607e+00  7.301496e-03 
 1.719011e+00  7.104504e-03 
 1.719415e+00  7.022716e-03 
 1.719819e+00  7.041344e-03 
 1.720223e+00  7.142076e-03 
 1.720627e+00  7.315742e-03 
 1.721030e+00  7.548364e-03 
 1.721434e+00  7.828186e-03 
 1.721838e+00  8.166662e-03 
 1.722242e+00  8.565691e-03 
 1.722646e+00  9.025807e-03 
 1.723050e+00  9.543763e-03 
 1.723454e+00  1.011127e-02 
 1.723857e+00  1.071127e-02 
 1.724261e+00  1.132334e-02 
 1.724665e+00  1.192032e-02 
 1.725069e+00  1.247257e-02 
 1.725473e+00  1.298035e-02 
 1.725877e+00  1.345261e-02 
 1.726280e+00  1.391977e-02 
 1.726684e+00  1.442387e-02 
 1.727088e+00  1.498398e-02 
 1.727492e+00  1.561188e-02 
 1.727896e+00  1.630427e-02 
 1.728300e+00  1.704227e-02 
 1.728704e+00  1.781333e-02 
 1.729107e+00  1.859430e-02 
 1.729511e+00  1.936821e-02 
 1.729915e+00  2.010769e-02 
 1.730319e+00  2.079654e-02 
 1.730723e+00  2.141013e-02 
 1.731127e+00  2.193649e-02 
 1.731530e+00  2.237102e-02 
 1.731934e+00  2.272262e-02 
 1.732338e+00  2.299430e-02 
 1.732742e+00  2.318914e-02 
 1.733146e+00  2.331526e-02 
 1.733550e+00  2.338068e-02 
 1.733954e+00  2.337164e-02 
 1.734357e+00  2.327362e-02 
 1.734761e+00  2.306214e-02 
 1.735165e+00  2.271962e-02 
 1.735569e+00  2.225245e-02 
 1.735973e+00  2.165724e-02 
 1.736377e+00  2.095649e-02 
 1.736780e+00  2.017105e-02 
 1.737184e+00  1.930738e-02 
 1.737588e+00  1.837684e-02 
 1.737992e+00  1.738312e-02 
 1.738396e+00  1.631996e-02 
 1.738800e+00  1.518558e-02 
 1.739204e+00  1.400483e-02 
 1.739607e+00  1.278467e-02 
 1.740011e+00  1.154123e-02 
 1.740415e+00  1.030037e-02 
 1.740819e+00  9.062111e-03 
 1.741223e+00  7.812031e-03 
 1.741627e+00  6.544214e-03 
 1.742030e+00  5.273018e-03 
 1.742434e+00  4.026542e-03 
 1.742838e+00  2.833770e-03 
 1.743242e+00  1.745771e-03 
 1.743646e+00  7.775215e-04 
 1.744050e+00 -8.242759e-05 
 1.744454e+00 -8.406569e-04 
 1.744857e+00 -1.503625e-03 
 1.745261e+00 -2.098897e-03 
 1.745665e+00 -2.624775e-03 
 1.746069e+00 -3.071045e-03 
 1.746473e+00 -3.406961e-03 
 1.746877e+00 -3.612904e-03 
 1.747280e+00 -3.665432e-03 
 1.747684e+00 -3.566966e-03 
 1.748088e+00 -3.335880e-03 
 1.748492e+00 -3.003342e-03 
 1.748896e+00 -2.604022e-03 
 1.749300e+00 -2.166046e-03 
 1.749704e+00 -1.713955e-03 
 1.750107e+00 -1.257579e-03 
 1.750511e+00 -8.178731e-04 
 1.750915e+00 -3.945594e-04 
 1.751319e+00  5.503506e-06 
 1.751723e+00  3.783225e-04 
 1.752127e+00  7.355114e-04 
 1.752530e+00  1.078171e-03 
 1.752934e+00  1.413787e-03 
 1.753338e+00  1.765539e-03 
 1.753742e+00  2.138626e-03 
 1.754146e+00  2.544147e-03 
 1.754550e+00  2.982069e-03 
 1.754954e+00  3.440673e-03 
 1.755357e+00  3.897896e-03 
 1.755761e+00  4.335611e-03 
 1.756165e+00  4.756765e-03 
 1.756569e+00  5.159410e-03 
 1.756973e+00  5.547242e-03 
 1.757377e+00  5.944921e-03 
 1.757780e+00  6.368559e-03 
 1.758184e+00  6.825212e-03 
 1.758588e+00  7.315191e-03 
 1.758992e+00  7.828028e-03 
 1.759396e+00  8.338107e-03 
 1.759800e+00  8.816634e-03 
 1.760204e+00  9.224879e-03 
 1.760607e+00  9.538986e-03 
 1.761011e+00  9.732974e-03 
 1.761415e+00  9.770721e-03 
 1.761819e+00  9.639739e-03 
 1.762223e+00  9.320058e-03 
 1.762627e+00  8.817043e-03 
 1.763030e+00  8.153670e-03 
 1.763434e+00  7.353428e-03 
 1.763838e+00  6.451717e-03 
 1.764242e+00  5.473328e-03 
 1.764646e+00  4.432724e-03 
 1.765050e+00  3.326367e-03 
 1.765454e+00  2.140186e-03 
 1.765857e+00  8.698048e-04 
 1.766261e+00 -4.865780e-04 
 1.766665e+00 -1.889625e-03 
 1.767069e+00 -3.287810e-03 
 1.767473e+00 -4.620718e-03 
 1.767877e+00 -5.849562e-03 
 1.768280e+00 -6.967125e-03 
 1.768684e+00 -7.989383e-03 
 1.769088e+00 -8.941203e-03 
 1.769492e+00 -9.858757e-03 
 1.769896e+00 -1.075136e-02 
 1.770300e+00 -1.161015e-02 
 1.770704e+00 -1.241524e-02 
 1.771107e+00 -1.313248e-02 
 1.771511e+00 -1.372900e-02 
 1.771915e+00 -1.417542e-02 
 1.772319e+00 -1.446438e-02 
 1.772723e+00 -1.459572e-02 
 1.773127e+00 -1.456270e-02 
 1.773530e+00 -1.435649e-02 
 1.773934e+00 -1.397458e-02 
 1.774338e+00 -1.342166e-02 
 1.774742e+00 -1.271271e-02 
 1.775146e+00 -1.187978e-02 
 1.775550e+00 -1.096836e-02 
 1.775954e+00 -1.003328e-02 
 1.776357e+00 -9.101519e-03 
 1.776761e+00 -8.195019e-03 
 1.777165e+00 -7.321156e-03 
 1.777569e+00 -6.474398e-03 
 1.777973e+00 -5.645639e-03 
 1.778377e+00 -4.825299e-03 
 1.778780e+00 -4.018503e-03 
 1.779184e+00 -3.231150e-03 
 1.779588e+00 -2.481484e-03 
 1.779992e+00 -1.781588e-03 
 1.780396e+00 -1.145288e-03 
 1.780800e+00 -5.741195e-04 
 1.781204e+00 -6.451759e-05 
 1.781607e+00  3.740768e-04 
 1.782011e+00  7.260510e-04 
 1.782415e+00  9.702346e-04 
 1.782819e+00  1.113533e-03 
 1.783223e+00  1.166134e-03 
 1.783627e+00  1.169086e-03 
 1.784030e+00  1.180866e-03 
 1.784434e+00  1.242108e-03 
 1.784838e+00  1.379317e-03 
 1.785242e+00  1.599737e-03 
 1.785646e+00  1.881794e-03 
 1.786050e+00  2.207132e-03 
 1.786454e+00  2.559074e-03 
 1.786857e+00  2.927492e-03 
 1.787261e+00  3.308867e-03 
 1.787665e+00  3.708413e-03 
 1.788069e+00  4.136046e-03 
 1.788473e+00  4.577998e-03 
 1.788877e+00  5.004563e-03 
 1.789280e+00  5.380684e-03 
 1.789684e+00  5.657279e-03 
 1.790088e+00  5.791829e-03 
 1.790492e+00  5.764043e-03 
 1.790896e+00  5.573727e-03 
 1.791300e+00  5.240675e-03 
 1.791704e+00  4.800741e-03 
 1.792107e+00  4.256800e-03 
 1.792511e+00  3.639405e-03 
 1.792915e+00  2.962457e-03 
 1.793319e+00  2.235780e-03 
 1.793723e+00  1.487292e-03 
 1.794127e+00  7.324429e-04 
 1.794530e+00 -2.108957e-05 
 1.794934e+00 -7.710223e-04 
 1.795338e+00 -1.531525e-03 
 1.795742e+00 -2.328810e-03 
 1.796146e+00 -3.187783e-03 
 1.796550e+00 -4.142545e-03 
 1.796954e+00 -5.219756e-03 
 1.797357e+00 -6.401764e-03 
 1.797761e+00 -7.656149e-03 
 1.798165e+00 -8.929062e-03 
 1.798569e+00 -1.017008e-02 
 1.798973e+00 -1.133771e-02 
 1.799377e+00 -1.238997e-02 
 1.799780e+00 -1.331292e-02 
 1.800184e+00 -1.410667e-02 
 1.800588e+00 -1.475948e-02 
 1.800992e+00 -1.527417e-02 
