         time total_shea... 
 1.633073e+00 -5.105861e-01 
 1.633477e+00 -5.400615e-01 
 1.633880e+00 -5.666614e-01 
 1.634284e+00 -5.907436e-01 
 1.634688e+00 -6.124476e-01 
 1.635092e+00 -6.319772e-01 
 1.635496e+00 -6.493313e-01 
 1.635900e+00 -6.652735e-01 
 1.636304e+00 -6.800670e-01 
 1.636707e+00 -6.938945e-01 
 1.637111e+00 -7.071611e-01 
 1.637515e+00 -7.202316e-01 
 1.637919e+00 -7.334249e-01 
 1.638323e+00 -7.466247e-01 
 1.638727e+00 -7.600928e-01 
 1.639130e+00 -7.739318e-01 
 1.639534e+00 -7.881043e-01 
 1.639938e+00 -8.023953e-01 
 1.640342e+00 -8.171221e-01 
 1.640746e+00 -8.322482e-01 
 1.641150e+00 -8.473859e-01 
 1.641554e+00 -8.624474e-01 
 1.641957e+00 -8.772800e-01 
 1.642361e+00 -8.915591e-01 
 1.642765e+00 -9.052689e-01 
 1.643169e+00 -9.182726e-01 
 1.643573e+00 -9.303448e-01 
 1.643977e+00 -9.415614e-01 
 1.644380e+00 -9.523110e-01 
 1.644784e+00 -9.626200e-01 
 1.645188e+00 -9.725992e-01 
 1.645592e+00 -9.822408e-01 
 1.645996e+00 -9.915960e-01 
 1.646400e+00 -1.000854e+00 
 1.646804e+00 -1.010162e+00 
 1.647207e+00 -1.019653e+00 
 1.647611e+00 -1.029638e+00 
 1.648015e+00 -1.039752e+00 
 1.648419e+00 -1.050362e+00 
 1.648823e+00 -1.061553e+00 
 1.649227e+00 -1.073025e+00 
 1.649630e+00 -1.084683e+00 
 1.650034e+00 -1.096710e+00 
 1.650438e+00 -1.108969e+00 
 1.650842e+00 -1.121627e+00 
 1.651246e+00 -1.134506e+00 
 1.651650e+00 -1.147062e+00 
 1.652054e+00 -1.159713e+00 
 1.652457e+00 -1.171903e+00 
 1.652861e+00 -1.183679e+00 
 1.653265e+00 -1.194809e+00 
 1.653669e+00 -1.205499e+00 
 1.654073e+00 -1.215584e+00 
 1.654477e+00 -1.225237e+00 
 1.654880e+00 -1.234412e+00 
 1.655284e+00 -1.243152e+00 
 1.655688e+00 -1.251594e+00 
 1.656092e+00 -1.259956e+00 
 1.656496e+00 -1.268397e+00 
 1.656900e+00 -1.276952e+00 
 1.657304e+00 -1.285652e+00 
 1.657707e+00 -1.294769e+00 
 1.658111e+00 -1.304228e+00 
 1.658515e+00 -1.313961e+00 
 1.658919e+00 -1.324118e+00 
 1.659323e+00 -1.334569e+00 
 1.659727e+00 -1.345316e+00 
 1.660130e+00 -1.356128e+00 
 1.660534e+00 -1.367072e+00 
 1.660938e+00 -1.377903e+00 
 1.661342e+00 -1.388560e+00 
 1.661746e+00 -1.398562e+00 
 1.662150e+00 -1.408179e+00 
 1.662554e+00 -1.417112e+00 
 1.662957e+00 -1.425136e+00 
 1.663361e+00 -1.432229e+00 
 1.663765e+00 -1.438485e+00 
 1.664169e+00 -1.443883e+00 
 1.664573e+00 -1.448466e+00 
 1.664977e+00 -1.452274e+00 
 1.665380e+00 -1.455092e+00 
 1.665784e+00 -1.456944e+00 
 1.666188e+00 -1.457970e+00 
 1.666592e+00 -1.458153e+00 
 1.666996e+00 -1.457406e+00 
 1.667400e+00 -1.455612e+00 
 1.667804e+00 -1.452893e+00 
 1.668207e+00 -1.449175e+00 
 1.668611e+00 -1.444465e+00 
 1.669015e+00 -1.438524e+00 
 1.669419e+00 -1.431295e+00 
 1.669823e+00 -1.422722e+00 
 1.670227e+00 -1.412711e+00 
 1.670630e+00 -1.401608e+00 
 1.671034e+00 -1.389119e+00 
 1.671438e+00 -1.375368e+00 
 1.671842e+00 -1.360705e+00 
 1.672246e+00 -1.345291e+00 
 1.672650e+00 -1.329344e+00 
 1.673054e+00 -1.313152e+00 
 1.673457e+00 -1.296758e+00 
 1.673861e+00 -1.280809e+00 
 1.674265e+00 -1.265510e+00 
 1.674669e+00 -1.251104e+00 
 1.675073e+00 -1.238042e+00 
 1.675477e+00 -1.226636e+00 
 1.675880e+00 -1.216593e+00 
 1.676284e+00 -1.208607e+00 
 1.676688e+00 -1.202590e+00 
 1.677092e+00 -1.198534e+00 
 1.677496e+00 -1.196730e+00 
 1.677900e+00 -1.196949e+00 
 1.678304e+00 -1.199232e+00 
 1.678707e+00 -1.203101e+00 
 1.679111e+00 -1.208349e+00 
 1.679515e+00 -1.214522e+00 
 1.679919e+00 -1.221367e+00 
 1.680323e+00 -1.228277e+00 
 1.680727e+00 -1.235066e+00 
 1.681130e+00 -1.241427e+00 
 1.681534e+00 -1.246863e+00 
 1.681938e+00 -1.251154e+00 
 1.682342e+00 -1.253912e+00 
 1.682746e+00 -1.254886e+00 
 1.683150e+00 -1.253808e+00 
 1.683554e+00 -1.250733e+00 
 1.683957e+00 -1.245578e+00 
 1.684361e+00 -1.238317e+00 
 1.684765e+00 -1.228803e+00 
 1.685169e+00 -1.217111e+00 
 1.685573e+00 -1.203314e+00 
 1.685977e+00 -1.187352e+00 
 1.686380e+00 -1.169526e+00 
 1.686784e+00 -1.149986e+00 
 1.687188e+00 -1.128847e+00 
 1.687592e+00 -1.106317e+00 
 1.687996e+00 -1.082625e+00 
 1.688400e+00 -1.058003e+00 
 1.688804e+00 -1.032384e+00 
 1.689207e+00 -1.005864e+00 
 1.689611e+00 -9.783811e-01 
 1.690015e+00 -9.502875e-01 
 1.690419e+00 -9.214644e-01 
 1.690823e+00 -8.921566e-01 
 1.691227e+00 -8.623711e-01 
 1.691630e+00 -8.322729e-01 
 1.692034e+00 -8.019795e-01 
 1.692438e+00 -7.715691e-01 
 1.692842e+00 -7.408180e-01 
 1.693246e+00 -7.095491e-01 
 1.693650e+00 -6.779963e-01 
 1.694054e+00 -6.461239e-01 
 1.694457e+00 -6.135214e-01 
 1.694861e+00 -5.804018e-01 
 1.695265e+00 -5.466115e-01 
 1.695669e+00 -5.120301e-01 
 1.696073e+00 -4.767177e-01 
 1.696477e+00 -4.404002e-01 
 1.696880e+00 -4.028489e-01 
 1.697284e+00 -3.637872e-01 
 1.697688e+00 -3.229910e-01 
 1.698092e+00 -2.804833e-01 
 1.698496e+00 -2.361280e-01 
 1.698900e+00 -1.895754e-01 
 1.699304e+00 -1.411536e-01 
 1.699707e+00 -9.145832e-02 
 1.700111e+00 -3.971048e-02 
 1.700515e+00  1.451219e-02 
 1.700919e+00  6.935329e-02 
 1.701323e+00  1.251699e-01 
 1.701727e+00  1.818903e-01 
 1.702130e+00  2.380471e-01 
 1.702534e+00  2.942210e-01 
 1.702938e+00  3.487093e-01 
 1.703342e+00  4.021944e-01 
 1.703746e+00  4.535344e-01 
 1.704150e+00  5.027717e-01 
 1.704554e+00  5.491643e-01 
 1.704957e+00  5.929791e-01 
 1.705361e+00  6.322162e-01 
 1.705765e+00  6.675398e-01 
 1.706169e+00  6.991041e-01 
 1.706573e+00  7.259966e-01 
 1.706977e+00  7.490806e-01 
 1.707380e+00  7.677302e-01 
 1.707784e+00  7.821387e-01 
 1.708188e+00  7.922753e-01 
 1.708592e+00  7.984677e-01 
 1.708996e+00  8.008504e-01 
 1.709400e+00  7.998405e-01 
 1.709804e+00  7.952501e-01 
 1.710207e+00  7.882900e-01 
 1.710611e+00  7.788583e-01 
 1.711015e+00  7.677409e-01 
 1.711419e+00  7.550515e-01 
 1.711823e+00  7.410204e-01 
 1.712227e+00  7.264277e-01 
 1.712630e+00  7.113911e-01 
 1.713034e+00  6.966584e-01 
 1.713438e+00  6.823667e-01 
 1.713842e+00  6.686065e-01 
 1.714246e+00  6.559136e-01 
 1.714650e+00  6.444089e-01 
 1.715054e+00  6.341091e-01 
 1.715457e+00  6.250848e-01 
 1.715861e+00  6.174319e-01 
 1.716265e+00  6.107547e-01 
 1.716669e+00  6.058561e-01 
 1.717073e+00  6.020813e-01 
 1.717477e+00  6.001045e-01 
 1.717880e+00  5.993276e-01 
 1.718284e+00  5.997733e-01 
 1.718688e+00  6.011594e-01 
 1.719092e+00  6.035654e-01 
 1.719496e+00  6.061494e-01 
 1.719900e+00  6.088692e-01 
 1.720304e+00  6.112204e-01 
 1.720707e+00  6.134738e-01 
 1.721111e+00  6.148209e-01 
 1.721515e+00  6.149249e-01 
 1.721919e+00  6.138305e-01 
 1.722323e+00  6.114850e-01 
 1.722727e+00  6.069623e-01 
 1.723130e+00  6.003023e-01 
 1.723534e+00  5.915155e-01 
 1.723938e+00  5.806242e-01 
 1.724342e+00  5.675093e-01 
 1.724746e+00  5.524830e-01 
 1.725150e+00  5.350056e-01 
 1.725554e+00  5.157959e-01 
 1.725957e+00  4.947599e-01 
 1.726361e+00  4.719359e-01 
 1.726765e+00  4.478634e-01 
 1.727169e+00  4.218608e-01 
 1.727573e+00  3.947692e-01 
 1.727977e+00  3.672352e-01 
 1.728380e+00  3.388989e-01 
 1.728784e+00  3.100141e-01 
 1.729188e+00  2.802356e-01 
 1.729592e+00  2.498726e-01 
 1.729996e+00  2.187962e-01 
 1.730400e+00  1.875769e-01 
 1.730804e+00  1.560531e-01 
 1.731207e+00  1.247863e-01 
 1.731611e+00  9.332913e-02 
 1.732015e+00  6.214965e-02 
 1.732419e+00  3.140775e-02 
 1.732823e+00  4.886330e-04 
 1.733227e+00 -3.020659e-02 
 1.733630e+00 -6.070812e-02 
 1.734034e+00 -9.106896e-02 
 1.734438e+00 -1.209295e-01 
 1.734842e+00 -1.506020e-01 
 1.735246e+00 -1.800290e-01 
 1.735650e+00 -2.092841e-01 
 1.736054e+00 -2.384225e-01 
 1.736457e+00 -2.674084e-01 
 1.736861e+00 -2.962025e-01 
 1.737265e+00 -3.247572e-01 
 1.737669e+00 -3.534765e-01 
 1.738073e+00 -3.822730e-01 
 1.738477e+00 -4.110161e-01 
 1.738880e+00 -4.401776e-01 
 1.739284e+00 -4.696508e-01 
 1.739688e+00 -4.994081e-01 
 1.740092e+00 -5.296216e-01 
 1.740496e+00 -5.601247e-01 
 1.740900e+00 -5.906222e-01 
 1.741304e+00 -6.216931e-01 
 1.741707e+00 -6.532866e-01 
 1.742111e+00 -6.852208e-01 
 1.742515e+00 -7.176205e-01 
 1.742919e+00 -7.504609e-01 
 1.743323e+00 -7.838582e-01 
 1.743727e+00 -8.172065e-01 
 1.744130e+00 -8.503805e-01 
 1.744534e+00 -8.834149e-01 
 1.744938e+00 -9.158207e-01 
 1.745342e+00 -9.471639e-01 
 1.745746e+00 -9.773703e-01 
 1.746150e+00 -1.006387e+00 
 1.746554e+00 -1.033862e+00 
 1.746957e+00 -1.059874e+00 
 1.747361e+00 -1.084188e+00 
 1.747765e+00 -1.106535e+00 
 1.748169e+00 -1.126844e+00 
 1.748573e+00 -1.145265e+00 
 1.748977e+00 -1.161663e+00 
 1.749380e+00 -1.175868e+00 
 1.749784e+00 -1.187442e+00 
 1.750188e+00 -1.196519e+00 
 1.750592e+00 -1.203780e+00 
 1.750996e+00 -1.208116e+00 
 1.751400e+00 -1.210503e+00 
 1.751804e+00 -1.210321e+00 
 1.752207e+00 -1.207694e+00 
 1.752611e+00 -1.202834e+00 
 1.753015e+00 -1.195750e+00 
 1.753419e+00 -1.186671e+00 
 1.753823e+00 -1.175859e+00 
 1.754227e+00 -1.163326e+00 
 1.754630e+00 -1.149585e+00 
 1.755034e+00 -1.134943e+00 
 1.755438e+00 -1.119533e+00 
 1.755842e+00 -1.103586e+00 
 1.756246e+00 -1.088142e+00 
 1.756650e+00 -1.073183e+00 
 1.757054e+00 -1.059809e+00 
 1.757457e+00 -1.048140e+00 
 1.757861e+00 -1.038636e+00 
 1.758265e+00 -1.031510e+00 
 1.758669e+00 -1.027043e+00 
 1.759073e+00 -1.025558e+00 
 1.759477e+00 -1.027382e+00 
 1.759880e+00 -1.032669e+00 
 1.760284e+00 -1.041582e+00 
 1.760688e+00 -1.054135e+00 
 1.761092e+00 -1.070443e+00 
 1.761496e+00 -1.090223e+00 
 1.761900e+00 -1.113344e+00 
 1.762304e+00 -1.139406e+00 
 1.762707e+00 -1.168019e+00 
 1.763111e+00 -1.199218e+00 
 1.763515e+00 -1.232377e+00 
 1.763919e+00 -1.266701e+00 
 1.764323e+00 -1.301709e+00 
 1.764727e+00 -1.336880e+00 
 1.765130e+00 -1.371707e+00 
 1.765534e+00 -1.405623e+00 
 1.765938e+00 -1.438243e+00 
 1.766342e+00 -1.469498e+00 
 1.766746e+00 -1.499123e+00 
 1.767150e+00 -1.526348e+00 
 1.767554e+00 -1.551475e+00 
 1.767957e+00 -1.574134e+00 
 1.768361e+00 -1.594049e+00 
 1.768765e+00 -1.611189e+00 
 1.769169e+00 -1.625872e+00 
 1.769573e+00 -1.637342e+00 
 1.769977e+00 -1.646263e+00 
 1.770380e+00 -1.652782e+00 
 1.770784e+00 -1.657261e+00 
 1.771188e+00 -1.659382e+00 
 1.771592e+00 -1.659280e+00 
 1.771996e+00 -1.657243e+00 
 1.772400e+00 -1.653605e+00 
 1.772804e+00 -1.648390e+00 
 1.773207e+00 -1.641585e+00 
 1.773611e+00 -1.634023e+00 
 1.774015e+00 -1.625622e+00 
 1.774419e+00 -1.616753e+00 
 1.774823e+00 -1.608001e+00 
 1.775227e+00 -1.599123e+00 
 1.775630e+00 -1.590611e+00 
 1.776034e+00 -1.582506e+00 
 1.776438e+00 -1.574925e+00 
 1.776842e+00 -1.568257e+00 
 1.777246e+00 -1.562350e+00 
 1.777650e+00 -1.557342e+00 
 1.778054e+00 -1.553345e+00 
 1.778457e+00 -1.550012e+00 
 1.778861e+00 -1.547245e+00 
 1.779265e+00 -1.544739e+00 
 1.779669e+00 -1.542231e+00 
 1.780073e+00 -1.539184e+00 
 1.780477e+00 -1.535805e+00 
 1.780880e+00 -1.531567e+00 
 1.781284e+00 -1.526208e+00 
 1.781688e+00 -1.519176e+00 
 1.782092e+00 -1.510021e+00 
 1.782496e+00 -1.498484e+00 
 1.782900e+00 -1.483884e+00 
 1.783304e+00 -1.466334e+00 
 1.783707e+00 -1.445663e+00 
 1.784111e+00 -1.421773e+00 
 1.784515e+00 -1.394855e+00 
 1.784919e+00 -1.365223e+00 
 1.785323e+00 -1.332827e+00 
 1.785727e+00 -1.297650e+00 
 1.786130e+00 -1.259932e+00 
 1.786534e+00 -1.220468e+00 
 1.786938e+00 -1.179405e+00 
 1.787342e+00 -1.137686e+00 
 1.787746e+00 -1.095431e+00 
 1.788150e+00 -1.053229e+00 
 1.788554e+00 -1.011473e+00 
 1.788957e+00 -9.703296e-01 
 1.789361e+00 -9.304916e-01 
 1.789765e+00 -8.921778e-01 
 1.790169e+00 -8.556711e-01 
 1.790573e+00 -8.212916e-01 
 1.790977e+00 -7.893201e-01 
 1.791380e+00 -7.593583e-01 
 1.791784e+00 -7.313915e-01 
 1.792188e+00 -7.055750e-01 
 1.792592e+00 -6.814619e-01 
 1.792996e+00 -6.589595e-01 
 1.793400e+00 -6.379130e-01 
 1.793804e+00 -6.185574e-01 
 1.794207e+00 -6.008329e-01 
 1.794611e+00 -5.843193e-01 
 1.795015e+00 -5.686273e-01 
 1.795419e+00 -5.536372e-01 
 1.795823e+00 -5.388407e-01 
 1.796227e+00 -5.239320e-01 
 1.796630e+00 -5.088345e-01 
 1.797034e+00 -4.932274e-01 
 1.797438e+00 -4.765855e-01 
 1.797842e+00 -4.592613e-01 
 1.798246e+00 -4.408733e-01 
 1.798650e+00 -4.210868e-01 
 1.799054e+00 -3.997961e-01 
 1.799457e+00 -3.764558e-01 
 1.799861e+00 -3.512424e-01 
 1.800265e+00 -3.236942e-01 
 1.800669e+00 -2.935827e-01 
 1.801073e+00 -2.610545e-01 
 1.801477e+00 -2.257688e-01 
 1.801880e+00 -1.882908e-01 
 1.802284e+00 -1.483275e-01 
 1.802688e+00 -1.053271e-01 
 1.803092e+00 -6.069934e-02 
 1.803496e+00 -1.424061e-02 
 1.803900e+00  3.430361e-02 
 1.804304e+00  8.344633e-02 
 1.804707e+00  1.339631e-01 
 1.805111e+00  1.847365e-01 
 1.805515e+00  2.356457e-01 
 1.805919e+00  2.859609e-01 
 1.806323e+00  3.361246e-01 
 1.806727e+00  3.843262e-01 
 1.807130e+00  4.317420e-01 
 1.807534e+00  4.765671e-01 
 1.807938e+00  5.189505e-01 
 1.808342e+00  5.589906e-01 
 1.808746e+00  5.956533e-01 
 1.809150e+00  6.295566e-01 
 1.809554e+00  6.605014e-01 
 1.809957e+00  6.884540e-01 
 1.810361e+00  7.136860e-01 
 1.810765e+00  7.362396e-01 
 1.811169e+00  7.562310e-01 
 1.811573e+00  7.736638e-01 
 1.811977e+00  7.888436e-01 
 1.812380e+00  8.015660e-01 
 1.812784e+00  8.119894e-01 
 1.813188e+00  8.207770e-01 
 1.813592e+00  8.275628e-01 
 1.813996e+00  8.321778e-01 
 1.814400e+00  8.350986e-01 
 1.814804e+00  8.362332e-01 
 1.815207e+00  8.355574e-01 
 1.815611e+00  8.332186e-01 
 1.816015e+00  8.292476e-01 
 1.816419e+00  8.234737e-01 
 1.816823e+00  8.165622e-01 
 1.817227e+00  8.080906e-01 
 1.817630e+00  7.980844e-01 
 1.818034e+00  7.868378e-01 
 1.818438e+00  7.738427e-01 
 1.818842e+00  7.595959e-01 
 1.819246e+00  7.444041e-01 
 1.819650e+00  7.285610e-01 
 1.820054e+00  7.115275e-01 
 1.820457e+00  6.942514e-01 
 1.820861e+00  6.760588e-01 
 1.821265e+00  6.574318e-01 
 1.821669e+00  6.381507e-01 
 1.822073e+00  6.182548e-01 
 1.822477e+00  5.977189e-01 
 1.822880e+00  5.769480e-01 
 1.823284e+00  5.553125e-01 
 1.823688e+00  5.335124e-01 
 1.824092e+00  5.109928e-01 
 1.824496e+00  4.879831e-01 
 1.824900e+00  4.642344e-01 
 1.825304e+00  4.392057e-01 
 1.825707e+00  4.132178e-01 
 1.826111e+00  3.859902e-01 
 1.826515e+00  3.575833e-01 
 1.826919e+00  3.282565e-01 
 1.827323e+00  2.973082e-01 
 1.827727e+00  2.652820e-01 
 1.828130e+00  2.326767e-01 
 1.828534e+00  1.988921e-01 
 1.828938e+00  1.648373e-01 
 1.829342e+00  1.306042e-01 
 1.829746e+00  9.612170e-02 
 1.830150e+00  6.214302e-02 
 1.830554e+00  2.901929e-02 
 1.830957e+00 -3.418257e-03 
 1.831361e+00 -3.431785e-02 
 1.831765e+00 -6.357384e-02 
 1.832169e+00 -9.155043e-02 
 1.832573e+00 -1.172351e-01 
 1.832977e+00 -1.412942e-01 
 1.833380e+00 -1.629495e-01 
 1.833784e+00 -1.824898e-01 
 1.834188e+00 -1.999595e-01 
 1.834592e+00 -2.152022e-01 
 1.834996e+00 -2.284812e-01 
 1.835400e+00 -2.397280e-01 
 1.835804e+00 -2.493995e-01 
 1.836207e+00 -2.570772e-01 
 1.836611e+00 -2.629832e-01 
 1.837015e+00 -2.675861e-01 
 1.837419e+00 -2.706966e-01 
 1.837823e+00 -2.727058e-01 
 1.838227e+00 -2.739545e-01 
 1.838630e+00 -2.749031e-01 
 1.839034e+00 -2.754220e-01 
 1.839438e+00 -2.759847e-01 
 1.839842e+00 -2.768278e-01 
 1.840246e+00 -2.782560e-01 
 1.840650e+00 -2.802037e-01 
 1.841054e+00 -2.829681e-01 
 1.841457e+00 -2.869488e-01 
 1.841861e+00 -2.927291e-01 
 1.842265e+00 -3.002900e-01 
 1.842669e+00 -3.099896e-01 
 1.843073e+00 -3.216378e-01 
 1.843477e+00 -3.355546e-01 
 1.843880e+00 -3.517175e-01 
 1.844284e+00 -3.702843e-01 
 1.844688e+00 -3.910399e-01 
 1.845092e+00 -4.143780e-01 
 1.845496e+00 -4.400854e-01 
 1.845900e+00 -4.678978e-01 
 1.846304e+00 -4.978829e-01 
 1.846707e+00 -5.295254e-01 
 1.847111e+00 -5.622734e-01 
 1.847515e+00 -5.960767e-01 
 1.847919e+00 -6.301830e-01 
 1.848323e+00 -6.646156e-01 
 1.848727e+00 -6.988202e-01 
 1.849130e+00 -7.325089e-01 
 1.849534e+00 -7.653993e-01 
 1.849938e+00 -7.966734e-01 
 1.850342e+00 -8.260007e-01 
 1.850746e+00 -8.535675e-01 
 1.851150e+00 -8.784841e-01 
 1.851554e+00 -9.010856e-01 
 1.851957e+00 -9.211220e-01 
 1.852361e+00 -9.386489e-01 
 1.852765e+00 -9.540752e-01 
 1.853169e+00 -9.670736e-01 
 1.853573e+00 -9.777927e-01 
 1.853977e+00 -9.868509e-01 
 1.854380e+00 -9.941923e-01 
 1.854784e+00 -1.000393e+00 
 1.855188e+00 -1.005923e+00 
 1.855592e+00 -1.010845e+00 
 1.855996e+00 -1.015664e+00 
 1.856400e+00 -1.020486e+00 
 1.856804e+00 -1.025239e+00 
 1.857207e+00 -1.030681e+00 
 1.857611e+00 -1.036700e+00 
 1.858015e+00 -1.043073e+00 
 1.858419e+00 -1.050530e+00 
 1.858823e+00 -1.058738e+00 
 1.859227e+00 -1.068384e+00 
 1.859630e+00 -1.079120e+00 
 1.860034e+00 -1.091183e+00 
 1.860438e+00 -1.104156e+00 
 1.860842e+00 -1.117958e+00 
 1.861246e+00 -1.132603e+00 
 1.861650e+00 -1.147621e+00 
 1.862054e+00 -1.163184e+00 
 1.862457e+00 -1.178781e+00 
 1.862861e+00 -1.194059e+00 
 1.863265e+00 -1.209165e+00 
 1.863669e+00 -1.223812e+00 
 1.864073e+00 -1.237702e+00 
 1.864477e+00 -1.250480e+00 
 1.864880e+00 -1.262234e+00 
 1.865284e+00 -1.272556e+00 
 1.865688e+00 -1.281418e+00 
 1.866092e+00 -1.288703e+00 
 1.866496e+00 -1.294236e+00 
 1.866900e+00 -1.297937e+00 
 1.867304e+00 -1.299923e+00 
 1.867707e+00 -1.300154e+00 
 1.868111e+00 -1.298838e+00 
 1.868515e+00 -1.296354e+00 
 1.868919e+00 -1.292982e+00 
 1.869323e+00 -1.288946e+00 
 1.869727e+00 -1.284796e+00 
 1.870130e+00 -1.280461e+00 
 1.870534e+00 -1.276364e+00 
 1.870938e+00 -1.272708e+00 
 1.871342e+00 -1.269914e+00 
 1.871746e+00 -1.268166e+00 
 1.872150e+00 -1.267899e+00 
 1.872554e+00 -1.269792e+00 
 1.872957e+00 -1.274157e+00 
 1.873361e+00 -1.281010e+00 
 1.873765e+00 -1.291019e+00 
 1.874169e+00 -1.303878e+00 
 1.874573e+00 -1.319679e+00 
 1.874977e+00 -1.338486e+00 
 1.875380e+00 -1.359649e+00 
 1.875784e+00 -1.383295e+00 
 1.876188e+00 -1.409259e+00 
 1.876592e+00 -1.436863e+00 
 1.876996e+00 -1.466034e+00 
 1.877400e+00 -1.496136e+00 
 1.877804e+00 -1.526556e+00 
 1.878207e+00 -1.557017e+00 
 1.878611e+00 -1.586871e+00 
 1.879015e+00 -1.615845e+00 
 1.879419e+00 -1.643484e+00 
 1.879823e+00 -1.668928e+00 
 1.880227e+00 -1.692134e+00 
 1.880630e+00 -1.712635e+00 
 1.881034e+00 -1.729832e+00 
 1.881438e+00 -1.743673e+00 
 1.881842e+00 -1.753879e+00 
 1.882246e+00 -1.759899e+00 
 1.882650e+00 -1.761997e+00 
 1.883054e+00 -1.759767e+00 
 1.883457e+00 -1.753560e+00 
 1.883861e+00 -1.743094e+00 
 1.884265e+00 -1.728345e+00 
 1.884669e+00 -1.709539e+00 
 1.885073e+00 -1.686795e+00 
 1.885477e+00 -1.660468e+00 
 1.885880e+00 -1.630463e+00 
 1.886284e+00 -1.597421e+00 
 1.886688e+00 -1.561492e+00 
 1.887092e+00 -1.523038e+00 
 1.887496e+00 -1.482659e+00 
 1.887900e+00 -1.440456e+00 
 1.888304e+00 -1.396933e+00 
 1.888707e+00 -1.352358e+00 
 1.889111e+00 -1.307249e+00 
 1.889515e+00 -1.261913e+00 
 1.889919e+00 -1.216680e+00 
 1.890323e+00 -1.171771e+00 
 1.890727e+00 -1.127495e+00 
 1.891130e+00 -1.084059e+00 
 1.891534e+00 -1.041692e+00 
 1.891938e+00 -1.000380e+00 
 1.892342e+00 -9.603281e-01 
 1.892746e+00 -9.216067e-01 
 1.893150e+00 -8.843214e-01 
 1.893554e+00 -8.482644e-01 
 1.893957e+00 -8.133888e-01 
 1.894361e+00 -7.795921e-01 
 1.894765e+00 -7.468409e-01 
 1.895169e+00 -7.147954e-01 
 1.895573e+00 -6.832437e-01 
 1.895977e+00 -6.524630e-01 
 1.896380e+00 -6.221427e-01 
 1.896784e+00 -5.922470e-01 
 1.897188e+00 -5.627750e-01 
 1.897592e+00 -5.334643e-01 
 1.897996e+00 -5.043625e-01 
 1.898400e+00 -4.752906e-01 
 1.898804e+00 -4.462330e-01 
 1.899207e+00 -4.173798e-01 
 1.899611e+00 -3.883519e-01 
 1.900015e+00 -3.597236e-01 
 1.900419e+00 -3.314164e-01 
 1.900823e+00 -3.032377e-01 
 1.901227e+00 -2.754522e-01 
 1.901630e+00 -2.478996e-01 
 1.902034e+00 -2.205265e-01 
 1.902438e+00 -1.935697e-01 
 1.902842e+00 -1.668052e-01 
 1.903246e+00 -1.403734e-01 
 1.903650e+00 -1.143812e-01 
 1.904054e+00 -8.857272e-02 
 1.904457e+00 -6.307300e-02 
 1.904861e+00 -3.806657e-02 
 1.905265e+00 -1.322598e-02 
 1.905669e+00  1.132047e-02 
 1.906073e+00  3.566594e-02 
 1.906477e+00  5.948593e-02 
 1.906880e+00  8.235642e-02 
 1.907284e+00  1.053805e-01 
 1.907688e+00  1.280479e-01 
 1.908092e+00  1.494456e-01 
 1.908496e+00  1.706892e-01 
 1.908900e+00  1.904860e-01 
 1.909304e+00  2.093061e-01 
 1.909707e+00  2.268001e-01 
 1.910111e+00  2.429230e-01 
 1.910515e+00  2.575945e-01 
 1.910919e+00  2.710802e-01 
 1.911323e+00  2.830114e-01 
 1.911727e+00  2.936999e-01 
 1.912130e+00  3.034734e-01 
 1.912534e+00  3.113363e-01 
 1.912938e+00  3.182871e-01 
 1.913342e+00  3.240924e-01 
 1.913746e+00  3.288330e-01 
 1.914150e+00  3.332100e-01 
 1.914554e+00  3.367210e-01 
 1.914957e+00  3.398179e-01 
 1.915361e+00  3.427874e-01 
 1.915765e+00  3.454973e-01 
 1.916169e+00  3.479640e-01 
 1.916573e+00  3.504049e-01 
 1.916977e+00  3.527940e-01 
 1.917380e+00  3.555061e-01 
 1.917784e+00  3.582611e-01 
 1.918188e+00  3.612878e-01 
 1.918592e+00  3.645922e-01 
 1.918996e+00  3.684466e-01 
 1.919400e+00  3.727088e-01 
 1.919804e+00  3.773416e-01 
 1.920207e+00  3.821882e-01 
 1.920611e+00  3.874630e-01 
 1.921015e+00  3.929815e-01 
 1.921419e+00  3.989305e-01 
 1.921823e+00  4.056582e-01 
 1.922227e+00  4.124672e-01 
 1.922630e+00  4.198117e-01 
 1.923034e+00  4.275926e-01 
 1.923438e+00  4.354066e-01 
 1.923842e+00  4.429684e-01 
 1.924246e+00  4.502330e-01 
 1.924650e+00  4.569810e-01 
 1.925054e+00  4.628749e-01 
 1.925457e+00  4.673300e-01 
 1.925861e+00  4.707077e-01 
 1.926265e+00  4.725872e-01 
 1.926669e+00  4.720510e-01 
 1.927073e+00  4.694843e-01 
 1.927477e+00  4.646112e-01 
 1.927880e+00  4.571019e-01 
 1.928284e+00  4.464178e-01 
 1.928688e+00  4.325581e-01 
 1.929092e+00  4.155283e-01 
 1.929496e+00  3.954855e-01 
 1.929900e+00  3.717066e-01 
 1.930304e+00  3.447155e-01 
 1.930707e+00  3.147580e-01 
 1.931111e+00  2.820498e-01 
 1.931515e+00  2.472274e-01 
 1.931919e+00  2.106487e-01 
 1.932323e+00  1.723148e-01 
 1.932727e+00  1.332605e-01 
 1.933130e+00  9.324833e-02 
 1.933534e+00  5.313472e-02 
 1.933938e+00  1.352462e-02 
 1.934342e+00 -2.562802e-02 
