         time tilt_local... 
 2.432284e+00 -1.795882e-02 
 2.432688e+00 -1.657556e-02 
 2.433092e+00 -1.520643e-02 
 2.433496e+00 -1.385163e-02 
 2.433900e+00 -1.251136e-02 
 2.434303e+00 -1.118592e-02 
 2.434707e+00 -9.877114e-03 
 2.435111e+00 -8.584411e-03 
 2.435515e+00 -7.310305e-03 
 2.435919e+00 -6.054149e-03 
 2.436323e+00 -4.817902e-03 
 2.436727e+00 -3.601654e-03 
 2.437130e+00 -2.407400e-03 
 2.437534e+00 -1.234758e-03 
 2.437938e+00 -8.609641e-05 
 2.438342e+00  1.038834e-03 
 2.438746e+00  2.138212e-03 
 2.439150e+00  3.212063e-03 
 2.439553e+00  4.259081e-03 
 2.439957e+00  5.279629e-03 
 2.440361e+00  6.273206e-03 
 2.440765e+00  7.239885e-03 
 2.441169e+00  8.179720e-03 
 2.441573e+00  9.092341e-03 
 2.441977e+00  9.978478e-03 
 2.442380e+00  1.083747e-02 
 2.442784e+00  1.166998e-02 
 2.443188e+00  1.247565e-02 
 2.443592e+00  1.325469e-02 
 2.443996e+00  1.400753e-02 
 2.444400e+00  1.473416e-02 
 2.444803e+00  1.543423e-02 
 2.445207e+00  1.610795e-02 
 2.445611e+00  1.675543e-02 
 2.446015e+00  1.737610e-02 
 2.446419e+00  1.796996e-02 
 2.446823e+00  1.853703e-02 
 2.447227e+00  1.907684e-02 
 2.447630e+00  1.958907e-02 
 2.448034e+00  2.007386e-02 
 2.448438e+00  2.052980e-02 
 2.448842e+00  2.095683e-02 
 2.449246e+00  2.135496e-02 
 2.449650e+00  2.172327e-02 
 2.450053e+00  2.206142e-02 
 2.450457e+00  2.236841e-02 
 2.450861e+00  2.264403e-02 
 2.451265e+00  2.288782e-02 
 2.451669e+00  2.309891e-02 
 2.452073e+00  2.327645e-02 
 2.452477e+00  2.341970e-02 
 2.452880e+00  2.352775e-02 
 2.453284e+00  2.360014e-02 
 2.453688e+00  2.363619e-02 
 2.454092e+00  2.363562e-02 
 2.454496e+00  2.359762e-02 
 2.454900e+00  2.352244e-02 
 2.455303e+00  2.340985e-02 
 2.455707e+00  2.326082e-02 
 2.456111e+00  2.307482e-02 
 2.456515e+00  2.285214e-02 
 2.456919e+00  2.259276e-02 
 2.457323e+00  2.229812e-02 
 2.457727e+00  2.196829e-02 
 2.458130e+00  2.160470e-02 
 2.458534e+00  2.120747e-02 
 2.458938e+00  2.077760e-02 
 2.459342e+00  2.031671e-02 
 2.459746e+00  1.982608e-02 
 2.460150e+00  1.930662e-02 
 2.460553e+00  1.875945e-02 
 2.460957e+00  1.818516e-02 
 2.461361e+00  1.758480e-02 
 2.461765e+00  1.695891e-02 
 2.462169e+00  1.630759e-02 
 2.462573e+00  1.563098e-02 
 2.462977e+00  1.492878e-02 
 2.463380e+00  1.420172e-02 
 2.463784e+00  1.344904e-02 
 2.464188e+00  1.267089e-02 
 2.464592e+00  1.186715e-02 
 2.464996e+00  1.103713e-02 
 2.465400e+00  1.018049e-02 
 2.465803e+00  9.296973e-03 
 2.466207e+00  8.385698e-03 
 2.466611e+00  7.446345e-03 
 2.467015e+00  6.478653e-03 
 2.467419e+00  5.482310e-03 
 2.467823e+00  4.457223e-03 
 2.468227e+00  3.403722e-03 
 2.468630e+00  2.322288e-03 
 2.469034e+00  1.212911e-03 
 2.469438e+00  7.591787e-05 
 2.469842e+00 -1.087647e-03 
 2.470246e+00 -2.278222e-03 
 2.470650e+00 -3.495229e-03 
 2.471053e+00 -4.737857e-03 
 2.471457e+00 -6.005780e-03 
 2.471861e+00 -7.298478e-03 
 2.472265e+00 -8.615460e-03 
 2.472669e+00 -9.956136e-03 
 2.473073e+00 -1.131938e-02 
 2.473477e+00 -1.270418e-02 
 2.473880e+00 -1.410992e-02 
 2.474284e+00 -1.553587e-02 
 2.474688e+00 -1.698112e-02 
 2.475092e+00 -1.844469e-02 
 2.475496e+00 -1.992596e-02 
 2.475900e+00 -2.142413e-02 
 2.476303e+00 -2.293865e-02 
 2.476707e+00 -2.446952e-02 
 2.477111e+00 -2.601541e-02 
 2.477515e+00 -2.757574e-02 
 2.477919e+00 -2.915083e-02 
 2.478323e+00 -3.073996e-02 
 2.478727e+00 -3.234243e-02 
 2.479130e+00 -3.395809e-02 
 2.479534e+00 -3.558662e-02 
 2.479938e+00 -3.722742e-02 
 2.480342e+00 -3.888032e-02 
 2.480746e+00 -4.054528e-02 
 2.481150e+00 -4.222155e-02 
 2.481553e+00 -4.390843e-02 
 2.481957e+00 -4.560541e-02 
 2.482361e+00 -4.731192e-02 
 2.482765e+00 -4.902691e-02 
 2.483169e+00 -5.074951e-02 
 2.483573e+00 -5.247852e-02 
 2.483977e+00 -5.421299e-02 
 2.484380e+00 -5.595125e-02 
 2.484784e+00 -5.769169e-02 
 2.485188e+00 -5.943306e-02 
 2.485592e+00 -6.117325e-02 
 2.485996e+00 -6.291015e-02 
 2.486400e+00 -6.464195e-02 
 2.486803e+00 -6.636655e-02 
 2.487207e+00 -6.808145e-02 
 2.487611e+00 -6.978446e-02 
 2.488015e+00 -7.147348e-02 
 2.488419e+00 -7.314647e-02 
 2.488823e+00 -7.480116e-02 
 2.489227e+00 -7.643610e-02 
 2.489630e+00 -7.804940e-02 
 2.490034e+00 -7.963972e-02 
 2.490438e+00 -8.120534e-02 
 2.490842e+00 -8.274535e-02 
 2.491246e+00 -8.425840e-02 
 2.491650e+00 -8.574350e-02 
 2.492053e+00 -8.719957e-02 
 2.492457e+00 -8.862573e-02 
 2.492861e+00 -9.002113e-02 
 2.493265e+00 -9.138460e-02 
 2.493669e+00 -9.271562e-02 
 2.494073e+00 -9.401341e-02 
 2.494477e+00 -9.527715e-02 
 2.494880e+00 -9.650502e-02 
 2.495284e+00 -9.769670e-02 
 2.495688e+00 -9.885095e-02 
 2.496092e+00 -9.996635e-02 
 2.496496e+00 -1.010421e-01 
 2.496900e+00 -1.020771e-01 
 2.497303e+00 -1.030700e-01 
 2.497707e+00 -1.040201e-01 
 2.498111e+00 -1.049271e-01 
 2.498515e+00 -1.057899e-01 
 2.498919e+00 -1.066074e-01 
 2.499323e+00 -1.073792e-01 
 2.499727e+00 -1.081048e-01 
 2.500130e+00 -1.087834e-01 
 2.500534e+00 -1.094142e-01 
 2.500938e+00 -1.099962e-01 
 2.501342e+00 -1.105285e-01 
 2.501746e+00 -1.110114e-01 
 2.502150e+00 -1.114443e-01 
 2.502553e+00 -1.118267e-01 
 2.502957e+00 -1.121581e-01 
 2.503361e+00 -1.124392e-01 
 2.503765e+00 -1.126693e-01 
 2.504169e+00 -1.128489e-01 
 2.504573e+00 -1.129784e-01 
 2.504977e+00 -1.130575e-01 
 2.505380e+00 -1.130860e-01 
 2.505784e+00 -1.130654e-01 
 2.506188e+00 -1.129951e-01 
 2.506592e+00 -1.128757e-01 
 2.506996e+00 -1.127079e-01 
 2.507400e+00 -1.124927e-01 
 2.507803e+00 -1.122308e-01 
 2.508207e+00 -1.119234e-01 
 2.508611e+00 -1.115717e-01 
 2.509015e+00 -1.111763e-01 
 2.509419e+00 -1.107383e-01 
 2.509823e+00 -1.102588e-01 
 2.510227e+00 -1.097384e-01 
 2.510630e+00 -1.091781e-01 
 2.511034e+00 -1.085788e-01 
 2.511438e+00 -1.079410e-01 
 2.511842e+00 -1.072653e-01 
 2.512246e+00 -1.065520e-01 
 2.512650e+00 -1.058017e-01 
 2.513053e+00 -1.050141e-01 
 2.513457e+00 -1.041893e-01 
 2.513861e+00 -1.033273e-01 
 2.514265e+00 -1.024280e-01 
 2.514669e+00 -1.014908e-01 
 2.515073e+00 -1.005153e-01 
 2.515477e+00 -9.950101e-02 
 2.515880e+00 -9.844775e-02 
 2.516284e+00 -9.735532e-02 
 2.516688e+00 -9.622350e-02 
 2.517092e+00 -9.505284e-02 
 2.517496e+00 -9.384386e-02 
 2.517900e+00 -9.259737e-02 
 2.518303e+00 -9.131452e-02 
 2.518707e+00 -8.999640e-02 
 2.519111e+00 -8.864370e-02 
 2.519515e+00 -8.725822e-02 
 2.519919e+00 -8.584145e-02 
 2.520323e+00 -8.439473e-02 
 2.520727e+00 -8.291941e-02 
 2.521130e+00 -8.141728e-02 
 2.521534e+00 -7.989031e-02 
 2.521938e+00 -7.834004e-02 
 2.522342e+00 -7.676785e-02 
 2.522746e+00 -7.517522e-02 
 2.523150e+00 -7.356414e-02 
 2.523553e+00 -7.193582e-02 
 2.523957e+00 -7.029177e-02 
 2.524361e+00 -6.863330e-02 
 2.524765e+00 -6.696156e-02 
 2.525169e+00 -6.527707e-02 
 2.525573e+00 -6.358099e-02 
 2.525977e+00 -6.187507e-02 
 2.526380e+00 -6.015984e-02 
 2.526784e+00 -5.843608e-02 
 2.527188e+00 -5.670509e-02 
 2.527592e+00 -5.496830e-02 
 2.527996e+00 -5.322644e-02 
 2.528400e+00 -5.148061e-02 
 2.528803e+00 -4.973216e-02 
 2.529207e+00 -4.798184e-02 
 2.529611e+00 -4.623069e-02 
 2.530015e+00 -4.448057e-02 
 2.530419e+00 -4.273213e-02 
 2.530823e+00 -4.098609e-02 
 2.531227e+00 -3.924406e-02 
 2.531630e+00 -3.750703e-02 
 2.532034e+00 -3.577598e-02 
 2.532438e+00 -3.405178e-02 
 2.532842e+00 -3.233557e-02 
 2.533246e+00 -3.062801e-02 
 2.533650e+00 -2.893020e-02 
 2.534053e+00 -2.724292e-02 
 2.534457e+00 -2.556724e-02 
 2.534861e+00 -2.390418e-02 
 2.535265e+00 -2.225531e-02 
 2.535669e+00 -2.062130e-02 
 2.536073e+00 -1.900347e-02 
 2.536477e+00 -1.740274e-02 
 2.536880e+00 -1.582147e-02 
 2.537284e+00 -1.425968e-02 
 2.537688e+00 -1.271961e-02 
 2.538092e+00 -1.120168e-02 
 2.538496e+00 -9.707780e-03 
 2.538900e+00 -8.238378e-03 
 2.539303e+00 -6.794705e-03 
 2.539707e+00 -5.376908e-03 
 2.540111e+00 -3.986334e-03 
 2.540515e+00 -2.623034e-03 
 2.540919e+00 -1.287344e-03 
 2.541323e+00  2.082495e-05 
 2.541727e+00  1.301124e-03 
 2.542130e+00  2.554133e-03 
 2.542534e+00  3.780536e-03 
 2.542938e+00  4.980622e-03 
 2.543342e+00  6.154958e-03 
 2.543746e+00  7.304050e-03 
 2.544150e+00  8.428595e-03 
 2.544553e+00  9.529188e-03 
 2.544957e+00  1.060608e-02 
 2.545361e+00  1.165918e-02 
 2.545765e+00  1.268892e-02 
 2.546169e+00  1.369477e-02 
 2.546573e+00  1.467726e-02 
 2.546977e+00  1.563568e-02 
 2.547380e+00  1.656905e-02 
 2.547784e+00  1.747719e-02 
 2.548188e+00  1.835931e-02 
 2.548592e+00  1.921407e-02 
 2.548996e+00  2.004065e-02 
 2.549400e+00  2.083792e-02 
 2.549803e+00  2.160518e-02 
 2.550207e+00  2.234106e-02 
 2.550611e+00  2.304493e-02 
 2.551015e+00  2.371628e-02 
 2.551419e+00  2.435414e-02 
 2.551823e+00  2.495877e-02 
 2.552227e+00  2.553007e-02 
 2.552630e+00  2.606715e-02 
 2.553034e+00  2.657067e-02 
 2.553438e+00  2.704052e-02 
 2.553842e+00  2.747641e-02 
 2.554246e+00  2.787852e-02 
 2.554650e+00  2.824684e-02 
 2.555053e+00  2.858131e-02 
 2.555457e+00  2.888170e-02 
 2.555861e+00  2.914775e-02 
 2.556265e+00  2.938005e-02 
 2.556669e+00  2.957807e-02 
 2.557073e+00  2.974193e-02 
 2.557477e+00  2.987094e-02 
 2.557880e+00  2.996471e-02 
 2.558284e+00  3.002337e-02 
 2.558688e+00  3.004568e-02 
 2.559092e+00  3.003110e-02 
 2.559496e+00  2.997930e-02 
 2.559900e+00  2.988976e-02 
 2.560303e+00  2.976216e-02 
 2.560707e+00  2.959588e-02 
 2.561111e+00  2.939035e-02 
 2.561515e+00  2.914569e-02 
 2.561919e+00  2.886124e-02 
 2.562323e+00  2.853665e-02 
 2.562726e+00  2.817147e-02 
 2.563130e+00  2.776514e-02 
 2.563534e+00  2.731707e-02 
 2.563938e+00  2.682731e-02 
 2.564342e+00  2.629525e-02 
 2.564746e+00  2.572034e-02 
 2.565150e+00  2.510169e-02 
 2.565553e+00  2.443969e-02 
 2.565957e+00  2.373406e-02 
 2.566361e+00  2.298486e-02 
 2.566765e+00  2.219183e-02 
 2.567169e+00  2.135481e-02 
 2.567573e+00  2.047374e-02 
 2.567976e+00  1.954887e-02 
 2.568380e+00  1.858025e-02 
 2.568784e+00  1.756835e-02 
 2.569188e+00  1.651359e-02 
 2.569592e+00  1.541636e-02 
 2.569996e+00  1.427768e-02 
 2.570400e+00  1.309928e-02 
 2.570803e+00  1.188242e-02 
 2.571207e+00  1.062840e-02 
 2.571611e+00  9.338778e-03 
 2.572015e+00  8.016009e-03 
 2.572419e+00  6.661398e-03 
 2.572823e+00  5.276482e-03 
 2.573226e+00  3.862757e-03 
 2.573630e+00  2.421681e-03 
 2.574034e+00  9.544908e-04 
 2.574438e+00 -5.378348e-04 
 2.574842e+00 -2.054516e-03 
 2.575246e+00 -3.594561e-03 
 2.575650e+00 -5.156918e-03 
 2.576053e+00 -6.741103e-03 
 2.576457e+00 -8.346732e-03 
 2.576861e+00 -9.973683e-03 
 2.577265e+00 -1.162121e-02 
 2.577669e+00 -1.328912e-02 
 2.578073e+00 -1.497729e-02 
 2.578476e+00 -1.668478e-02 
 2.578880e+00 -1.841154e-02 
 2.579284e+00 -2.015703e-02 
 2.579688e+00 -2.192024e-02 
 2.580092e+00 -2.369984e-02 
 2.580496e+00 -2.549521e-02 
 2.580900e+00 -2.730468e-02 
 2.581303e+00 -2.912701e-02 
 2.581707e+00 -3.096106e-02 
 2.582111e+00 -3.280548e-02 
 2.582515e+00 -3.465854e-02 
 2.582919e+00 -3.651909e-02 
 2.583323e+00 -3.838579e-02 
 2.583726e+00 -4.025736e-02 
 2.584130e+00 -4.213157e-02 
 2.584534e+00 -4.400705e-02 
 2.584938e+00 -4.588242e-02 
 2.585342e+00 -4.775561e-02 
 2.585746e+00 -4.962538e-02 
 2.586150e+00 -5.149033e-02 
 2.586553e+00 -5.334940e-02 
 2.586957e+00 -5.520096e-02 
 2.587361e+00 -5.704435e-02 
 2.587765e+00 -5.887839e-02 
 2.588169e+00 -6.070190e-02 
 2.588573e+00 -6.251382e-02 
 2.588976e+00 -6.431363e-02 
 2.589380e+00 -6.610021e-02 
 2.589784e+00 -6.787238e-02 
 2.590188e+00 -6.962899e-02 
 2.590592e+00 -7.136908e-02 
 2.590996e+00 -7.309163e-02 
 2.591400e+00 -7.479531e-02 
 2.591803e+00 -7.647865e-02 
 2.592207e+00 -7.814093e-02 
 2.592611e+00 -7.978132e-02 
 2.593015e+00 -8.139861e-02 
 2.593419e+00 -8.299153e-02 
 2.593823e+00 -8.455897e-02 
 2.594226e+00 -8.609999e-02 
 2.594630e+00 -8.761328e-02 
 2.595034e+00 -8.909796e-02 
 2.595438e+00 -9.055284e-02 
 2.595842e+00 -9.197695e-02 
 2.596246e+00 -9.336916e-02 
 2.596650e+00 -9.472859e-02 
 2.597053e+00 -9.605367e-02 
 2.597457e+00 -9.734313e-02 
 2.597861e+00 -9.859555e-02 
 2.598265e+00 -9.980898e-02 
 2.598669e+00 -1.009817e-01 
 2.599073e+00 -1.021128e-01 
 2.599476e+00 -1.032003e-01 
 2.599880e+00 -1.042420e-01 
 2.600284e+00 -1.052363e-01 
 2.600688e+00 -1.061818e-01 
 2.601092e+00 -1.070775e-01 
 2.601496e+00 -1.079222e-01 
 2.601900e+00 -1.087147e-01 
 2.602303e+00 -1.094546e-01 
 2.602707e+00 -1.101412e-01 
 2.603111e+00 -1.107739e-01 
 2.603515e+00 -1.113526e-01 
 2.603919e+00 -1.118769e-01 
 2.604323e+00 -1.123470e-01 
 2.604726e+00 -1.127625e-01 
 2.605130e+00 -1.131241e-01 
 2.605534e+00 -1.134322e-01 
 2.605938e+00 -1.136872e-01 
 2.606342e+00 -1.138900e-01 
 2.606746e+00 -1.140413e-01 
 2.607150e+00 -1.141413e-01 
 2.607553e+00 -1.141906e-01 
 2.607957e+00 -1.141900e-01 
 2.608361e+00 -1.141399e-01 
 2.608765e+00 -1.140406e-01 
 2.609169e+00 -1.138930e-01 
 2.609573e+00 -1.136971e-01 
 2.609976e+00 -1.134536e-01 
 2.610380e+00 -1.131632e-01 
 2.610784e+00 -1.128261e-01 
 2.611188e+00 -1.124426e-01 
 2.611592e+00 -1.120131e-01 
 2.611996e+00 -1.115376e-01 
 2.612400e+00 -1.110165e-01 
 2.612803e+00 -1.104501e-01 
 2.613207e+00 -1.098387e-01 
 2.613611e+00 -1.091828e-01 
 2.614015e+00 -1.084831e-01 
 2.614419e+00 -1.077404e-01 
 2.614823e+00 -1.069555e-01 
 2.615226e+00 -1.061293e-01 
 2.615630e+00 -1.052629e-01 
 2.616034e+00 -1.043572e-01 
 2.616438e+00 -1.034135e-01 
 2.616842e+00 -1.024332e-01 
 2.617246e+00 -1.014172e-01 
 2.617650e+00 -1.003662e-01 
 2.618053e+00 -9.928195e-02 
 2.618457e+00 -9.816553e-02 
 2.618861e+00 -9.701838e-02 
 2.619265e+00 -9.584140e-02 
 2.619669e+00 -9.463617e-02 
 2.620073e+00 -9.340433e-02 
 2.620476e+00 -9.214744e-02 
 2.620880e+00 -9.086667e-02 
 2.621284e+00 -8.956346e-02 
 2.621688e+00 -8.823896e-02 
 2.622092e+00 -8.689478e-02 
 2.622496e+00 -8.553224e-02 
 2.622900e+00 -8.415268e-02 
 2.623303e+00 -8.275756e-02 
 2.623707e+00 -8.134785e-02 
 2.624111e+00 -7.992449e-02 
 2.624515e+00 -7.848863e-02 
 2.624919e+00 -7.704103e-02 
 2.625323e+00 -7.558210e-02 
 2.625726e+00 -7.411266e-02 
 2.626130e+00 -7.263302e-02 
 2.626534e+00 -7.114351e-02 
 2.626938e+00 -6.964450e-02 
 2.627342e+00 -6.813589e-02 
 2.627746e+00 -6.661774e-02 
 2.628150e+00 -6.509020e-02 
 2.628553e+00 -6.355381e-02 
 2.628957e+00 -6.200898e-02 
 2.629361e+00 -6.045580e-02 
 2.629765e+00 -5.889483e-02 
 2.630169e+00 -5.732682e-02 
 2.630573e+00 -5.575235e-02 
 2.630976e+00 -5.417178e-02 
 2.631380e+00 -5.258596e-02 
 2.631784e+00 -5.099539e-02 
 2.632188e+00 -4.940076e-02 
 2.632592e+00 -4.780303e-02 
 2.632996e+00 -4.620351e-02 
 2.633400e+00 -4.460290e-02 
 2.633803e+00 -4.300215e-02 
 2.634207e+00 -4.140280e-02 
 2.634611e+00 -3.980568e-02 
 2.635015e+00 -3.821137e-02 
 2.635419e+00 -3.662080e-02 
 2.635823e+00 -3.503477e-02 
 2.636226e+00 -3.345378e-02 
 2.636630e+00 -3.187887e-02 
 2.637034e+00 -3.031098e-02 
 2.637438e+00 -2.875033e-02 
 2.637842e+00 -2.719768e-02 
 2.638246e+00 -2.565413e-02 
 2.638650e+00 -2.412066e-02 
 2.639053e+00 -2.259704e-02 
 2.639457e+00 -2.108472e-02 
 2.639861e+00 -1.958364e-02 
 2.640265e+00 -1.809520e-02 
 2.640669e+00 -1.661938e-02 
 2.641073e+00 -1.515732e-02 
 2.641476e+00 -1.370958e-02 
 2.641880e+00 -1.227729e-02 
 2.642284e+00 -1.086136e-02 
 2.642688e+00 -9.462909e-03 
 2.643092e+00 -8.082757e-03 
 2.643496e+00 -6.721657e-03 
 2.643900e+00 -5.380292e-03 
 2.644303e+00 -4.059628e-03 
 2.644707e+00 -2.760626e-03 
 2.645111e+00 -1.483173e-03 
 2.645515e+00 -2.284295e-04 
 2.645919e+00  1.003208e-03 
 2.646323e+00  2.210467e-03 
 2.646726e+00  3.393228e-03 
 2.647130e+00  4.550354e-03 
 2.647534e+00  5.681325e-03 
 2.647938e+00  6.785444e-03 
 2.648342e+00  7.861918e-03 
 2.648746e+00  8.910362e-03 
 2.649150e+00  9.930510e-03 
 2.649553e+00  1.092190e-02 
 2.649957e+00  1.188368e-02 
 2.650361e+00  1.281563e-02 
 2.650765e+00  1.371784e-02 
 2.651169e+00  1.458947e-02 
 2.651573e+00  1.543034e-02 
 2.651976e+00  1.624050e-02 
 2.652380e+00  1.701957e-02 
 2.652784e+00  1.776734e-02 
 2.653188e+00  1.848402e-02 
 2.653592e+00  1.917042e-02 
 2.653996e+00  1.982651e-02 
 2.654400e+00  2.045170e-02 
 2.654803e+00  2.104757e-02 
 2.655207e+00  2.161448e-02 
 2.655611e+00  2.215240e-02 
 2.656015e+00  2.266176e-02 
 2.656419e+00  2.314290e-02 
 2.656823e+00  2.359571e-02 
 2.657226e+00  2.402025e-02 
 2.657630e+00  2.441639e-02 
 2.658034e+00  2.478340e-02 
 2.658438e+00  2.512053e-02 
 2.658842e+00  2.542731e-02 
 2.659246e+00  2.570269e-02 
 2.659650e+00  2.594696e-02 
 2.660053e+00  2.615881e-02 
 2.660457e+00  2.633662e-02 
 2.660861e+00  2.647986e-02 
 2.661265e+00  2.658766e-02 
 2.661669e+00  2.665868e-02 
 2.662073e+00  2.669217e-02 
 2.662476e+00  2.668717e-02 
 2.662880e+00  2.664324e-02 
 2.663284e+00  2.656036e-02 
 2.663688e+00  2.643814e-02 
 2.664092e+00  2.627635e-02 
 2.664496e+00  2.607557e-02 
 2.664900e+00  2.583586e-02 
 2.665303e+00  2.555716e-02 
 2.665707e+00  2.524022e-02 
 2.666111e+00  2.488473e-02 
 2.666515e+00  2.449104e-02 
 2.666919e+00  2.405949e-02 
 2.667323e+00  2.359071e-02 
 2.667726e+00  2.308449e-02 
 2.668130e+00  2.254129e-02 
 2.668534e+00  2.196133e-02 
 2.668938e+00  2.134506e-02 
 2.669342e+00  2.069289e-02 
 2.669746e+00  2.000500e-02 
 2.670150e+00  1.928112e-02 
 2.670553e+00  1.852084e-02 
 2.670957e+00  1.772473e-02 
 2.671361e+00  1.689217e-02 
 2.671765e+00  1.602289e-02 
 2.672169e+00  1.511680e-02 
 2.672573e+00  1.417394e-02 
 2.672976e+00  1.319431e-02 
 2.673380e+00  1.217819e-02 
 2.673784e+00  1.112581e-02 
 2.674188e+00  1.003666e-02 
 2.674592e+00  8.911264e-03 
 2.674996e+00  7.750145e-03 
 2.675400e+00  6.553112e-03 
 2.675803e+00  5.320628e-03 
 2.676207e+00  4.053104e-03 
 2.676611e+00  2.750895e-03 
 2.677015e+00  1.414912e-03 
 2.677419e+00  4.568692e-05 
 2.677823e+00 -1.356725e-03 
 2.678226e+00 -2.791604e-03 
 2.678630e+00 -4.257796e-03 
 2.679034e+00 -5.754297e-03 
 2.679438e+00 -7.280691e-03 
 2.679842e+00 -8.835963e-03 
 2.680246e+00 -1.041890e-02 
 2.680650e+00 -1.202840e-02 
 2.681053e+00 -1.366238e-02 
 2.681457e+00 -1.531938e-02 
 2.681861e+00 -1.699792e-02 
 2.682265e+00 -1.869582e-02 
 2.682669e+00 -2.041008e-02 
 2.683073e+00 -2.213876e-02 
 2.683476e+00 -2.387902e-02 
 2.683880e+00 -2.562849e-02 
 2.684284e+00 -2.738448e-02 
 2.684688e+00 -2.914480e-02 
 2.685092e+00 -3.090704e-02 
 2.685496e+00 -3.266943e-02 
 2.685900e+00 -3.443008e-02 
 2.686303e+00 -3.618755e-02 
 2.686707e+00 -3.794032e-02 
 2.687111e+00 -3.968713e-02 
 2.687515e+00 -4.142664e-02 
 2.687919e+00 -4.315854e-02 
 2.688323e+00 -4.488177e-02 
 2.688726e+00 -4.659543e-02 
 2.689130e+00 -4.829930e-02 
 2.689534e+00 -4.999282e-02 
 2.689938e+00 -5.167546e-02 
 2.690342e+00 -5.334701e-02 
 2.690746e+00 -5.500651e-02 
 2.691150e+00 -5.665345e-02 
 2.691553e+00 -5.828730e-02 
 2.691957e+00 -5.990722e-02 
 2.692361e+00 -6.151232e-02 
 2.692765e+00 -6.310190e-02 
 2.693169e+00 -6.467475e-02 
 2.693573e+00 -6.622974e-02 
 2.693976e+00 -6.776588e-02 
 2.694380e+00 -6.928167e-02 
 2.694784e+00 -7.077593e-02 
 2.695188e+00 -7.224722e-02 
 2.695592e+00 -7.369427e-02 
 2.695996e+00 -7.511578e-02 
 2.696400e+00 -7.651032e-02 
 2.696803e+00 -7.787704e-02 
 2.697207e+00 -7.921445e-02 
 2.697611e+00 -8.052180e-02 
 2.698015e+00 -8.179848e-02 
 2.698419e+00 -8.304399e-02 
 2.698823e+00 -8.425696e-02 
 2.699226e+00 -8.543738e-02 
 2.699630e+00 -8.658519e-02 
 2.700034e+00 -8.769932e-02 
 2.700438e+00 -8.877945e-02 
 2.700842e+00 -8.982524e-02 
 2.701246e+00 -9.083641e-02 
 2.701650e+00 -9.181249e-02 
 2.702053e+00 -9.275363e-02 
 2.702457e+00 -9.365924e-02 
 2.702861e+00 -9.452836e-02 
 2.703265e+00 -9.536061e-02 
 2.703669e+00 -9.615568e-02 
 2.704073e+00 -9.691329e-02 
 2.704476e+00 -9.763274e-02 
 2.704880e+00 -9.831370e-02 
 2.705284e+00 -9.895602e-02 
 2.705688e+00 -9.956010e-02 
 2.706092e+00 -1.001259e-01 
 2.706496e+00 -1.006538e-01 
 2.706900e+00 -1.011440e-01 
 2.707303e+00 -1.015971e-01 
 2.707707e+00 -1.020135e-01 
 2.708111e+00 -1.023934e-01 
 2.708515e+00 -1.027369e-01 
 2.708919e+00 -1.030440e-01 
 2.709323e+00 -1.033148e-01 
 2.709726e+00 -1.035491e-01 
 2.710130e+00 -1.037466e-01 
 2.710534e+00 -1.039068e-01 
 2.710938e+00 -1.040296e-01 
 2.711342e+00 -1.041145e-01 
 2.711746e+00 -1.041615e-01 
 2.712150e+00 -1.041699e-01 
 2.712553e+00 -1.041392e-01 
 2.712957e+00 -1.040689e-01 
 2.713361e+00 -1.039589e-01 
 2.713765e+00 -1.038089e-01 
 2.714169e+00 -1.036187e-01 
 2.714573e+00 -1.033883e-01 
 2.714976e+00 -1.031177e-01 
 2.715380e+00 -1.028074e-01 
 2.715784e+00 -1.024580e-01 
 2.716188e+00 -1.020699e-01 
 2.716592e+00 -1.016443e-01 
 2.716996e+00 -1.011818e-01 
 2.717400e+00 -1.006839e-01 
 2.717803e+00 -1.001520e-01 
 2.718207e+00 -9.958697e-02 
 2.718611e+00 -9.898994e-02 
 2.719015e+00 -9.836235e-02 
 2.719419e+00 -9.770535e-02 
 2.719823e+00 -9.702016e-02 
 2.720226e+00 -9.630762e-02 
 2.720630e+00 -9.556859e-02 
 2.721034e+00 -9.480453e-02 
 2.721438e+00 -9.401624e-02 
 2.721842e+00 -9.320415e-02 
 2.722246e+00 -9.236907e-02 
 2.722650e+00 -9.151170e-02 
 2.723053e+00 -9.063207e-02 
 2.723457e+00 -8.973071e-02 
 2.723861e+00 -8.880812e-02 
 2.724265e+00 -8.786419e-02 
 2.724669e+00 -8.689933e-02 
 2.725073e+00 -8.591420e-02 
 2.725476e+00 -8.490951e-02 
 2.725880e+00 -8.388590e-02 
 2.726284e+00 -8.284435e-02 
 2.726688e+00 -8.178566e-02 
 2.727092e+00 -8.071118e-02 
 2.727496e+00 -7.962196e-02 
 2.727900e+00 -7.851871e-02 
 2.728303e+00 -7.740249e-02 
 2.728707e+00 -7.627452e-02 
 2.729111e+00 -7.513538e-02 
 2.729515e+00 -7.398601e-02 
 2.729919e+00 -7.282704e-02 
 2.730323e+00 -7.165913e-02 
 2.730726e+00 -7.048288e-02 
 2.731130e+00 -6.929905e-02 
 2.731534e+00 -6.810851e-02 
 2.731938e+00 -6.691150e-02 
 2.732342e+00 -6.570810e-02 
 2.732746e+00 -6.449907e-02 
 2.733150e+00 -6.328470e-02 
 2.733553e+00 -6.206523e-02 
 2.733957e+00 -6.084100e-02 
