         time Bot_Quarte... 
 2.369284e+00 -6.533095e-04 
 2.369688e+00 -6.484434e-04 
 2.370092e+00 -6.435099e-04 
 2.370496e+00 -6.385165e-04 
 2.370900e+00 -6.334696e-04 
 2.371303e+00 -6.283758e-04 
 2.371707e+00 -6.232421e-04 
 2.372111e+00 -6.180748e-04 
 2.372515e+00 -6.128788e-04 
 2.372919e+00 -6.076605e-04 
 2.373323e+00 -6.024259e-04 
 2.373727e+00 -5.971807e-04 
 2.374130e+00 -5.919322e-04 
 2.374534e+00 -5.866891e-04 
 2.374938e+00 -5.814609e-04 
 2.375342e+00 -5.762573e-04 
 2.375746e+00 -5.710893e-04 
 2.376150e+00 -5.659688e-04 
 2.376553e+00 -5.609073e-04 
 2.376957e+00 -5.559192e-04 
 2.377361e+00 -5.510174e-04 
 2.377765e+00 -5.462153e-04 
 2.378169e+00 -5.415253e-04 
 2.378573e+00 -5.369586e-04 
 2.378977e+00 -5.325245e-04 
 2.379380e+00 -5.282322e-04 
 2.379784e+00 -5.240880e-04 
 2.380188e+00 -5.200969e-04 
 2.380592e+00 -5.162645e-04 
 2.380996e+00 -5.125933e-04 
 2.381400e+00 -5.090863e-04 
 2.381803e+00 -5.057453e-04 
 2.382207e+00 -5.025695e-04 
 2.382611e+00 -4.995581e-04 
 2.383015e+00 -4.967087e-04 
 2.383419e+00 -4.940184e-04 
 2.383823e+00 -4.914837e-04 
 2.384227e+00 -4.891006e-04 
 2.384630e+00 -4.868654e-04 
 2.385034e+00 -4.847735e-04 
 2.385438e+00 -4.828215e-04 
 2.385842e+00 -4.810054e-04 
 2.386246e+00 -4.793213e-04 
 2.386650e+00 -4.777661e-04 
 2.387053e+00 -4.763372e-04 
 2.387457e+00 -4.750314e-04 
 2.387861e+00 -4.738467e-04 
 2.388265e+00 -4.727818e-04 
 2.388669e+00 -4.718355e-04 
 2.389073e+00 -4.710064e-04 
 2.389477e+00 -4.702939e-04 
 2.389880e+00 -4.696956e-04 
 2.390284e+00 -4.692095e-04 
 2.390688e+00 -4.688319e-04 
 2.391092e+00 -4.685575e-04 
 2.391496e+00 -4.683797e-04 
 2.391900e+00 -4.682914e-04 
 2.392303e+00 -4.682849e-04 
 2.392707e+00 -4.683516e-04 
 2.393111e+00 -4.684821e-04 
 2.393515e+00 -4.686679e-04 
 2.393919e+00 -4.689005e-04 
 2.394323e+00 -4.691715e-04 
 2.394727e+00 -4.694743e-04 
 2.395130e+00 -4.698033e-04 
 2.395534e+00 -4.701540e-04 
 2.395938e+00 -4.705232e-04 
 2.396342e+00 -4.709092e-04 
 2.396746e+00 -4.713101e-04 
 2.397150e+00 -4.717258e-04 
 2.397553e+00 -4.721546e-04 
 2.397957e+00 -4.725949e-04 
 2.398361e+00 -4.730449e-04 
 2.398765e+00 -4.735021e-04 
 2.399169e+00 -4.739640e-04 
 2.399573e+00 -4.744265e-04 
 2.399977e+00 -4.748854e-04 
 2.400380e+00 -4.753363e-04 
 2.400784e+00 -4.757744e-04 
 2.401188e+00 -4.761960e-04 
 2.401592e+00 -4.765973e-04 
 2.401996e+00 -4.769749e-04 
 2.402400e+00 -4.773279e-04 
 2.402803e+00 -4.776552e-04 
 2.403207e+00 -4.779568e-04 
 2.403611e+00 -4.782343e-04 
 2.404015e+00 -4.784901e-04 
 2.404419e+00 -4.787271e-04 
 2.404823e+00 -4.789503e-04 
 2.405227e+00 -4.791655e-04 
 2.405630e+00 -4.793803e-04 
 2.406034e+00 -4.796033e-04 
 2.406438e+00 -4.798434e-04 
 2.406842e+00 -4.801097e-04 
 2.407246e+00 -4.804118e-04 
 2.407650e+00 -4.807596e-04 
 2.408053e+00 -4.811629e-04 
 2.408457e+00 -4.816322e-04 
 2.408861e+00 -4.821765e-04 
 2.409265e+00 -4.828057e-04 
 2.409669e+00 -4.835273e-04 
 2.410073e+00 -4.843482e-04 
 2.410477e+00 -4.852742e-04 
 2.410880e+00 -4.863090e-04 
 2.411284e+00 -4.874548e-04 
 2.411688e+00 -4.887128e-04 
 2.412092e+00 -4.900825e-04 
 2.412496e+00 -4.915632e-04 
 2.412900e+00 -4.931531e-04 
 2.413303e+00 -4.948503e-04 
 2.413707e+00 -4.966521e-04 
 2.414111e+00 -4.985557e-04 
 2.414515e+00 -5.005587e-04 
 2.414919e+00 -5.026593e-04 
 2.415323e+00 -5.048561e-04 
 2.415727e+00 -5.071474e-04 
 2.416130e+00 -5.095318e-04 
 2.416534e+00 -5.120084e-04 
 2.416938e+00 -5.145757e-04 
 2.417342e+00 -5.172311e-04 
 2.417746e+00 -5.199716e-04 
 2.418150e+00 -5.227925e-04 
 2.418553e+00 -5.256877e-04 
 2.418957e+00 -5.286512e-04 
 2.419361e+00 -5.316757e-04 
 2.419765e+00 -5.347534e-04 
 2.420169e+00 -5.378753e-04 
 2.420573e+00 -5.410336e-04 
 2.420977e+00 -5.442202e-04 
 2.421380e+00 -5.474281e-04 
 2.421784e+00 -5.506509e-04 
 2.422188e+00 -5.538822e-04 
 2.422592e+00 -5.571180e-04 
 2.422996e+00 -5.603553e-04 
 2.423400e+00 -5.635917e-04 
 2.423803e+00 -5.668270e-04 
 2.424207e+00 -5.700620e-04 
 2.424611e+00 -5.732981e-04 
 2.425015e+00 -5.765379e-04 
 2.425419e+00 -5.797852e-04 
 2.425823e+00 -5.830438e-04 
 2.426227e+00 -5.863187e-04 
 2.426630e+00 -5.896152e-04 
 2.427034e+00 -5.929386e-04 
 2.427438e+00 -5.962933e-04 
 2.427842e+00 -5.996843e-04 
 2.428246e+00 -6.031154e-04 
 2.428650e+00 -6.065903e-04 
 2.429053e+00 -6.101123e-04 
 2.429457e+00 -6.136829e-04 
 2.429861e+00 -6.173034e-04 
 2.430265e+00 -6.209754e-04 
 2.430669e+00 -6.246987e-04 
 2.431073e+00 -6.284719e-04 
 2.431477e+00 -6.322937e-04 
 2.431880e+00 -6.361620e-04 
 2.432284e+00 -6.400747e-04 
 2.432688e+00 -6.440309e-04 
 2.433092e+00 -6.480286e-04 
 2.433496e+00 -6.520672e-04 
 2.433900e+00 -6.561465e-04 
 2.434303e+00 -6.602656e-04 
 2.434707e+00 -6.644243e-04 
 2.435111e+00 -6.686221e-04 
 2.435515e+00 -6.728588e-04 
 2.435919e+00 -6.771332e-04 
 2.436323e+00 -6.814459e-04 
 2.436727e+00 -6.857958e-04 
 2.437130e+00 -6.901798e-04 
 2.437534e+00 -6.945960e-04 
 2.437938e+00 -6.990411e-04 
 2.438342e+00 -7.035086e-04 
 2.438746e+00 -7.079924e-04 
 2.439150e+00 -7.124879e-04 
 2.439553e+00 -7.169877e-04 
 2.439957e+00 -7.214848e-04 
 2.440361e+00 -7.259741e-04 
 2.440765e+00 -7.304479e-04 
 2.441169e+00 -7.348987e-04 
 2.441573e+00 -7.393200e-04 
 2.441977e+00 -7.437058e-04 
 2.442380e+00 -7.480494e-04 
 2.442784e+00 -7.523440e-04 
 2.443188e+00 -7.565865e-04 
 2.443592e+00 -7.607707e-04 
 2.443996e+00 -7.648902e-04 
 2.444400e+00 -7.689431e-04 
 2.444803e+00 -7.729205e-04 
 2.445207e+00 -7.768174e-04 
 2.445611e+00 -7.806294e-04 
 2.446015e+00 -7.843499e-04 
 2.446419e+00 -7.879724e-04 
 2.446823e+00 -7.914901e-04 
 2.447227e+00 -7.948934e-04 
 2.447630e+00 -7.981754e-04 
 2.448034e+00 -8.013264e-04 
 2.448438e+00 -8.043370e-04 
 2.448842e+00 -8.071970e-04 
 2.449246e+00 -8.098958e-04 
 2.449650e+00 -8.124241e-04 
 2.450053e+00 -8.147719e-04 
 2.450457e+00 -8.169288e-04 
 2.450861e+00 -8.188856e-04 
 2.451265e+00 -8.206328e-04 
 2.451669e+00 -8.221616e-04 
 2.452073e+00 -8.234649e-04 
 2.452477e+00 -8.245365e-04 
 2.452880e+00 -8.253715e-04 
 2.453284e+00 -8.259681e-04 
 2.453688e+00 -8.263249e-04 
 2.454092e+00 -8.264405e-04 
 2.454496e+00 -8.263166e-04 
 2.454900e+00 -8.259543e-04 
 2.455303e+00 -8.253565e-04 
 2.455707e+00 -8.245259e-04 
 2.456111e+00 -8.234668e-04 
 2.456515e+00 -8.221826e-04 
 2.456919e+00 -8.206772e-04 
 2.457323e+00 -8.189544e-04 
 2.457727e+00 -8.170200e-04 
 2.458130e+00 -8.148782e-04 
 2.458534e+00 -8.125357e-04 
 2.458938e+00 -8.099983e-04 
 2.459342e+00 -8.072729e-04 
 2.459746e+00 -8.043682e-04 
 2.460150e+00 -8.012950e-04 
 2.460553e+00 -7.980619e-04 
 2.460957e+00 -7.946808e-04 
 2.461361e+00 -7.911611e-04 
 2.461765e+00 -7.875150e-04 
 2.462169e+00 -7.837542e-04 
 2.462573e+00 -7.798899e-04 
 2.462977e+00 -7.759316e-04 
 2.463380e+00 -7.718914e-04 
 2.463784e+00 -7.677801e-04 
 2.464188e+00 -7.636081e-04 
 2.464592e+00 -7.593840e-04 
 2.464996e+00 -7.551176e-04 
 2.465400e+00 -7.508165e-04 
 2.465803e+00 -7.464873e-04 
 2.466207e+00 -7.421362e-04 
 2.466611e+00 -7.377690e-04 
 2.467015e+00 -7.333892e-04 
 2.467419e+00 -7.290017e-04 
 2.467823e+00 -7.246099e-04 
 2.468227e+00 -7.202163e-04 
 2.468630e+00 -7.158252e-04 
 2.469034e+00 -7.114363e-04 
 2.469438e+00 -7.070507e-04 
 2.469842e+00 -7.026698e-04 
 2.470246e+00 -6.982933e-04 
 2.470650e+00 -6.939207e-04 
 2.471053e+00 -6.895527e-04 
 2.471457e+00 -6.851890e-04 
 2.471861e+00 -6.808291e-04 
 2.472265e+00 -6.764728e-04 
 2.472669e+00 -6.721194e-04 
 2.473073e+00 -6.677695e-04 
 2.473477e+00 -6.634219e-04 
 2.473880e+00 -6.590796e-04 
 2.474284e+00 -6.547423e-04 
 2.474688e+00 -6.504107e-04 
 2.475092e+00 -6.460861e-04 
 2.475496e+00 -6.417673e-04 
 2.475900e+00 -6.374537e-04 
 2.476303e+00 -6.331428e-04 
 2.476707e+00 -6.288337e-04 
 2.477111e+00 -6.245224e-04 
 2.477515e+00 -6.202083e-04 
 2.477919e+00 -6.158888e-04 
 2.478323e+00 -6.115633e-04 
 2.478727e+00 -6.072307e-04 
 2.479130e+00 -6.028910e-04 
 2.479534e+00 -5.985456e-04 
 2.479938e+00 -5.941967e-04 
 2.480342e+00 -5.898480e-04 
 2.480746e+00 -5.855028e-04 
 2.481150e+00 -5.811662e-04 
 2.481553e+00 -5.768424e-04 
 2.481957e+00 -5.725360e-04 
 2.482361e+00 -5.682515e-04 
 2.482765e+00 -5.639939e-04 
 2.483169e+00 -5.597650e-04 
 2.483573e+00 -5.555690e-04 
 2.483977e+00 -5.514102e-04 
 2.484380e+00 -5.472911e-04 
 2.484784e+00 -5.432149e-04 
 2.485188e+00 -5.391846e-04 
 2.485592e+00 -5.352032e-04 
 2.485996e+00 -5.312739e-04 
 2.486400e+00 -5.273996e-04 
 2.486803e+00 -5.235839e-04 
 2.487207e+00 -5.198306e-04 
 2.487611e+00 -5.161441e-04 
 2.488015e+00 -5.125297e-04 
 2.488419e+00 -5.089917e-04 
 2.488823e+00 -5.055344e-04 
 2.489227e+00 -5.021641e-04 
 2.489630e+00 -4.988848e-04 
 2.490034e+00 -4.957011e-04 
 2.490438e+00 -4.926176e-04 
 2.490842e+00 -4.896374e-04 
 2.491246e+00 -4.867635e-04 
 2.491650e+00 -4.840004e-04 
 2.492053e+00 -4.813487e-04 
 2.492457e+00 -4.788120e-04 
 2.492861e+00 -4.763935e-04 
 2.493265e+00 -4.740937e-04 
 2.493669e+00 -4.719138e-04 
 2.494073e+00 -4.698551e-04 
 2.494477e+00 -4.679155e-04 
 2.494880e+00 -4.660937e-04 
 2.495284e+00 -4.643881e-04 
 2.495688e+00 -4.627942e-04 
 2.496092e+00 -4.613083e-04 
 2.496496e+00 -4.599249e-04 
 2.496900e+00 -4.586396e-04 
 2.497303e+00 -4.574469e-04 
 2.497707e+00 -4.563412e-04 
 2.498111e+00 -4.553179e-04 
 2.498515e+00 -4.543724e-04 
 2.498919e+00 -4.535008e-04 
 2.499323e+00 -4.527005e-04 
 2.499727e+00 -4.519675e-04 
 2.500130e+00 -4.512998e-04 
 2.500534e+00 -4.506945e-04 
 2.500938e+00 -4.501482e-04 
 2.501342e+00 -4.496587e-04 
 2.501746e+00 -4.492236e-04 
 2.502150e+00 -4.488390e-04 
 2.502553e+00 -4.485013e-04 
 2.502957e+00 -4.482059e-04 
 2.503361e+00 -4.479471e-04 
 2.503765e+00 -4.477200e-04 
 2.504169e+00 -4.475183e-04 
 2.504573e+00 -4.473369e-04 
 2.504977e+00 -4.471694e-04 
 2.505380e+00 -4.470126e-04 
 2.505784e+00 -4.468628e-04 
 2.506188e+00 -4.467176e-04 
 2.506592e+00 -4.465755e-04 
 2.506996e+00 -4.464362e-04 
 2.507400e+00 -4.463014e-04 
 2.507803e+00 -4.461717e-04 
 2.508207e+00 -4.460510e-04 
 2.508611e+00 -4.459431e-04 
 2.509015e+00 -4.458531e-04 
 2.509419e+00 -4.457857e-04 
 2.509823e+00 -4.457453e-04 
 2.510227e+00 -4.457374e-04 
 2.510630e+00 -4.457668e-04 
 2.511034e+00 -4.458381e-04 
 2.511438e+00 -4.459573e-04 
 2.511842e+00 -4.461292e-04 
 2.512246e+00 -4.463593e-04 
 2.512650e+00 -4.466518e-04 
 2.513053e+00 -4.470112e-04 
 2.513457e+00 -4.474417e-04 
 2.513861e+00 -4.479461e-04 
 2.514265e+00 -4.485275e-04 
 2.514669e+00 -4.491888e-04 
 2.515073e+00 -4.499332e-04 
 2.515477e+00 -4.507636e-04 
 2.515880e+00 -4.516834e-04 
 2.516284e+00 -4.526955e-04 
 2.516688e+00 -4.538029e-04 
 2.517092e+00 -4.550101e-04 
 2.517496e+00 -4.563214e-04 
 2.517900e+00 -4.577424e-04 
 2.518303e+00 -4.592790e-04 
 2.518707e+00 -4.609382e-04 
 2.519111e+00 -4.627263e-04 
 2.519515e+00 -4.646497e-04 
 2.519919e+00 -4.667144e-04 
 2.520323e+00 -4.689259e-04 
 2.520727e+00 -4.712899e-04 
 2.521130e+00 -4.738101e-04 
 2.521534e+00 -4.764905e-04 
 2.521938e+00 -4.793330e-04 
 2.522342e+00 -4.823390e-04 
 2.522746e+00 -4.855093e-04 
 2.523150e+00 -4.888425e-04 
 2.523553e+00 -4.923367e-04 
 2.523957e+00 -4.959893e-04 
 2.524361e+00 -4.997974e-04 
 2.524765e+00 -5.037588e-04 
 2.525169e+00 -5.078703e-04 
 2.525573e+00 -5.121299e-04 
 2.525977e+00 -5.165355e-04 
 2.526380e+00 -5.210844e-04 
 2.526784e+00 -5.257744e-04 
 2.527188e+00 -5.306034e-04 
 2.527592e+00 -5.355712e-04 
 2.527996e+00 -5.406754e-04 
 2.528400e+00 -5.459145e-04 
 2.528803e+00 -5.512864e-04 
 2.529207e+00 -5.567877e-04 
 2.529611e+00 -5.624147e-04 
 2.530015e+00 -5.681615e-04 
 2.530419e+00 -5.740205e-04 
 2.530823e+00 -5.799841e-04 
 2.531227e+00 -5.860429e-04 
 2.531630e+00 -5.921869e-04 
 2.532034e+00 -5.984044e-04 
 2.532438e+00 -6.046833e-04 
 2.532842e+00 -6.110114e-04 
 2.533246e+00 -6.173759e-04 
 2.533650e+00 -6.237629e-04 
 2.534053e+00 -6.301582e-04 
 2.534457e+00 -6.365481e-04 
 2.534861e+00 -6.429191e-04 
 2.535265e+00 -6.492575e-04 
 2.535669e+00 -6.555502e-04 
 2.536073e+00 -6.617858e-04 
 2.536477e+00 -6.679549e-04 
 2.536880e+00 -6.740479e-04 
 2.537284e+00 -6.800576e-04 
 2.537688e+00 -6.859784e-04 
 2.538092e+00 -6.918046e-04 
 2.538496e+00 -6.975327e-04 
 2.538900e+00 -7.031606e-04 
 2.539303e+00 -7.086852e-04 
 2.539707e+00 -7.141040e-04 
 2.540111e+00 -7.194161e-04 
 2.540515e+00 -7.246187e-04 
 2.540919e+00 -7.297089e-04 
 2.541323e+00 -7.346852e-04 
 2.541727e+00 -7.395454e-04 
 2.542130e+00 -7.442861e-04 
 2.542534e+00 -7.489061e-04 
 2.542938e+00 -7.534026e-04 
 2.543342e+00 -7.577743e-04 
 2.543746e+00 -7.620192e-04 
 2.544150e+00 -7.661370e-04 
 2.544553e+00 -7.701286e-04 
 2.544957e+00 -7.739942e-04 
 2.545361e+00 -7.777371e-04 
 2.545765e+00 -7.813605e-04 
 2.546169e+00 -7.848687e-04 
 2.546573e+00 -7.882683e-04 
 2.546977e+00 -7.915652e-04 
 2.547380e+00 -7.947628e-04 
 2.547784e+00 -7.978675e-04 
 2.548188e+00 -8.008804e-04 
 2.548592e+00 -8.038055e-04 
 2.548996e+00 -8.066463e-04 
 2.549400e+00 -8.094021e-04 
 2.549803e+00 -8.120738e-04 
 2.550207e+00 -8.146607e-04 
 2.550611e+00 -8.171584e-04 
 2.551015e+00 -8.195633e-04 
 2.551419e+00 -8.218701e-04 
 2.551823e+00 -8.240726e-04 
 2.552227e+00 -8.261630e-04 
 2.552630e+00 -8.281346e-04 
 2.553034e+00 -8.299782e-04 
 2.553438e+00 -8.316857e-04 
 2.553842e+00 -8.332478e-04 
 2.554246e+00 -8.346552e-04 
 2.554650e+00 -8.358985e-04 
 2.555053e+00 -8.369701e-04 
 2.555457e+00 -8.378624e-04 
 2.555861e+00 -8.385699e-04 
 2.556265e+00 -8.390867e-04 
 2.556669e+00 -8.394088e-04 
 2.557073e+00 -8.395339e-04 
 2.557477e+00 -8.394594e-04 
 2.557880e+00 -8.391832e-04 
 2.558284e+00 -8.387061e-04 
 2.558688e+00 -8.380274e-04 
 2.559092e+00 -8.371485e-04 
 2.559496e+00 -8.360684e-04 
 2.559900e+00 -8.347881e-04 
 2.560303e+00 -8.333069e-04 
 2.560707e+00 -8.316252e-04 
 2.561111e+00 -8.297413e-04 
 2.561515e+00 -8.276541e-04 
 2.561919e+00 -8.253632e-04 
 2.562323e+00 -8.228698e-04 
 2.562726e+00 -8.201742e-04 
 2.563130e+00 -8.172798e-04 
 2.563534e+00 -8.141874e-04 
 2.563938e+00 -8.109027e-04 
 2.564342e+00 -8.074306e-04 
 2.564746e+00 -8.037789e-04 
 2.565150e+00 -7.999558e-04 
 2.565553e+00 -7.959710e-04 
 2.565957e+00 -7.918359e-04 
 2.566361e+00 -7.875614e-04 
 2.566765e+00 -7.831585e-04 
 2.567169e+00 -7.786390e-04 
 2.567573e+00 -7.740130e-04 
 2.567976e+00 -7.692914e-04 
 2.568380e+00 -7.644820e-04 
 2.568784e+00 -7.595955e-04 
 2.569188e+00 -7.546393e-04 
 2.569592e+00 -7.496211e-04 
 2.569996e+00 -7.445469e-04 
 2.570400e+00 -7.394236e-04 
 2.570803e+00 -7.342573e-04 
 2.571207e+00 -7.290527e-04 
 2.571611e+00 -7.238146e-04 
 2.572015e+00 -7.185472e-04 
 2.572419e+00 -7.132545e-04 
 2.572823e+00 -7.079416e-04 
 2.573226e+00 -7.026136e-04 
 2.573630e+00 -6.972747e-04 
 2.574034e+00 -6.919301e-04 
 2.574438e+00 -6.865855e-04 
 2.574842e+00 -6.812466e-04 
 2.575246e+00 -6.759191e-04 
 2.575650e+00 -6.706108e-04 
 2.576053e+00 -6.653279e-04 
 2.576457e+00 -6.600781e-04 
 2.576861e+00 -6.548701e-04 
 2.577265e+00 -6.497130e-04 
 2.577669e+00 -6.446149e-04 
 2.578073e+00 -6.395853e-04 
 2.578476e+00 -6.346315e-04 
 2.578880e+00 -6.297602e-04 
 2.579284e+00 -6.249765e-04 
 2.579688e+00 -6.202855e-04 
 2.580092e+00 -6.156910e-04 
 2.580496e+00 -6.111949e-04 
 2.580900e+00 -6.067984e-04 
 2.581303e+00 -6.025025e-04 
 2.581707e+00 -5.983053e-04 
 2.582111e+00 -5.942065e-04 
 2.582515e+00 -5.902052e-04 
 2.582919e+00 -5.862984e-04 
 2.583323e+00 -5.824857e-04 
 2.583726e+00 -5.787646e-04 
 2.584130e+00 -5.751344e-04 
 2.584534e+00 -5.715938e-04 
 2.584938e+00 -5.681429e-04 
 2.585342e+00 -5.647793e-04 
 2.585746e+00 -5.615003e-04 
 2.586150e+00 -5.583050e-04 
 2.586553e+00 -5.551913e-04 
 2.586957e+00 -5.521557e-04 
 2.587361e+00 -5.491942e-04 
 2.587765e+00 -5.463004e-04 
 2.588169e+00 -5.434666e-04 
 2.588573e+00 -5.406842e-04 
 2.588976e+00 -5.379434e-04 
 2.589380e+00 -5.352349e-04 
 2.589784e+00 -5.325493e-04 
 2.590188e+00 -5.298762e-04 
 2.590592e+00 -5.272083e-04 
 2.590996e+00 -5.245363e-04 
 2.591400e+00 -5.218535e-04 
 2.591803e+00 -5.191530e-04 
 2.592207e+00 -5.164276e-04 
 2.592611e+00 -5.136722e-04 
 2.593015e+00 -5.108833e-04 
 2.593419e+00 -5.080579e-04 
 2.593823e+00 -5.051972e-04 
 2.594226e+00 -5.023003e-04 
 2.594630e+00 -4.993691e-04 
 2.595034e+00 -4.964063e-04 
 2.595438e+00 -4.934133e-04 
 2.595842e+00 -4.903953e-04 
 2.596246e+00 -4.873579e-04 
 2.596650e+00 -4.843072e-04 
 2.597053e+00 -4.812510e-04 
 2.597457e+00 -4.781984e-04 
 2.597861e+00 -4.751574e-04 
 2.598265e+00 -4.721389e-04 
 2.598669e+00 -4.691515e-04 
 2.599073e+00 -4.662042e-04 
 2.599476e+00 -4.633048e-04 
 2.599880e+00 -4.604622e-04 
 2.600284e+00 -4.576831e-04 
 2.600688e+00 -4.549750e-04 
 2.601092e+00 -4.523450e-04 
 2.601496e+00 -4.497991e-04 
 2.601900e+00 -4.473425e-04 
 2.602303e+00 -4.449820e-04 
 2.602707e+00 -4.427239e-04 
 2.603111e+00 -4.405741e-04 
 2.603515e+00 -4.385390e-04 
 2.603919e+00 -4.366249e-04 
 2.604323e+00 -4.348378e-04 
 2.604726e+00 -4.331825e-04 
 2.605130e+00 -4.316636e-04 
 2.605534e+00 -4.302843e-04 
 2.605938e+00 -4.290476e-04 
 2.606342e+00 -4.279553e-04 
 2.606746e+00 -4.270079e-04 
 2.607150e+00 -4.262044e-04 
 2.607553e+00 -4.255434e-04 
 2.607957e+00 -4.250206e-04 
 2.608361e+00 -4.246309e-04 
 2.608765e+00 -4.243684e-04 
 2.609169e+00 -4.242276e-04 
 2.609573e+00 -4.242023e-04 
 2.609976e+00 -4.242861e-04 
 2.610380e+00 -4.244731e-04 
 2.610784e+00 -4.247589e-04 
 2.611188e+00 -4.251381e-04 
 2.611592e+00 -4.256078e-04 
 2.611996e+00 -4.261643e-04 
 2.612400e+00 -4.268042e-04 
 2.612803e+00 -4.275256e-04 
 2.613207e+00 -4.283259e-04 
 2.613611e+00 -4.292043e-04 
 2.614015e+00 -4.301598e-04 
 2.614419e+00 -4.311916e-04 
 2.614823e+00 -4.322988e-04 
 2.615226e+00 -4.334802e-04 
 2.615630e+00 -4.347351e-04 
 2.616034e+00 -4.360649e-04 
 2.616438e+00 -4.374684e-04 
 2.616842e+00 -4.389458e-04 
 2.617246e+00 -4.404983e-04 
 2.617650e+00 -4.421266e-04 
 2.618053e+00 -4.438332e-04 
 2.618457e+00 -4.456202e-04 
 2.618861e+00 -4.474882e-04 
 2.619265e+00 -4.494384e-04 
 2.619669e+00 -4.514718e-04 
 2.620073e+00 -4.535895e-04 
 2.620476e+00 -4.557930e-04 
 2.620880e+00 -4.580836e-04 
 2.621284e+00 -4.604634e-04 
 2.621688e+00 -4.629340e-04 
 2.622092e+00 -4.654974e-04 
 2.622496e+00 -4.681563e-04 
 2.622900e+00 -4.709134e-04 
 2.623303e+00 -4.737707e-04 
 2.623707e+00 -4.767311e-04 
 2.624111e+00 -4.797970e-04 
 2.624515e+00 -4.829707e-04 
 2.624919e+00 -4.862551e-04 
 2.625323e+00 -4.896525e-04 
 2.625726e+00 -4.931640e-04 
 2.626130e+00 -4.967905e-04 
 2.626534e+00 -5.005320e-04 
 2.626938e+00 -5.043879e-04 
 2.627342e+00 -5.083582e-04 
 2.627746e+00 -5.124411e-04 
 2.628150e+00 -5.166369e-04 
 2.628553e+00 -5.209435e-04 
 2.628957e+00 -5.253601e-04 
 2.629361e+00 -5.298854e-04 
 2.629765e+00 -5.345194e-04 
 2.630169e+00 -5.392616e-04 
 2.630573e+00 -5.441130e-04 
 2.630976e+00 -5.490738e-04 
 2.631380e+00 -5.541449e-04 
 2.631784e+00 -5.593265e-04 
 2.632188e+00 -5.646184e-04 
 2.632592e+00 -5.700187e-04 
 2.632996e+00 -5.755264e-04 
 2.633400e+00 -5.811395e-04 
 2.633803e+00 -5.868555e-04 
 2.634207e+00 -5.926707e-04 
 2.634611e+00 -5.985809e-04 
 2.635015e+00 -6.045799e-04 
 2.635419e+00 -6.106609e-04 
 2.635823e+00 -6.168161e-04 
 2.636226e+00 -6.230364e-04 
 2.636630e+00 -6.293121e-04 
 2.637034e+00 -6.356339e-04 
 2.637438e+00 -6.419919e-04 
 2.637842e+00 -6.483766e-04 
 2.638246e+00 -6.547779e-04 
 2.638650e+00 -6.611850e-04 
 2.639053e+00 -6.675868e-04 
 2.639457e+00 -6.739716e-04 
 2.639861e+00 -6.803273e-04 
 2.640265e+00 -6.866443e-04 
 2.640669e+00 -6.929111e-04 
 2.641073e+00 -6.991170e-04 
 2.641476e+00 -7.052518e-04 
 2.641880e+00 -7.113059e-04 
 2.642284e+00 -7.172687e-04 
 2.642688e+00 -7.231295e-04 
 2.643092e+00 -7.288781e-04 
 2.643496e+00 -7.345038e-04 
 2.643900e+00 -7.399953e-04 
 2.644303e+00 -7.453422e-04 
 2.644707e+00 -7.505339e-04 
 2.645111e+00 -7.555601e-04 
 2.645515e+00 -7.604120e-04 
 2.645919e+00 -7.650811e-04 
 2.646323e+00 -7.695600e-04 
 2.646726e+00 -7.738405e-04 
 2.647130e+00 -7.779183e-04 
 2.647534e+00 -7.817871e-04 
 2.647938e+00 -7.854426e-04 
 2.648342e+00 -7.888826e-04 
 2.648746e+00 -7.921027e-04 
 2.649150e+00 -7.951046e-04 
 2.649553e+00 -7.978903e-04 
 2.649957e+00 -8.004626e-04 
 2.650361e+00 -8.028256e-04 
 2.650765e+00 -8.049835e-04 
 2.651169e+00 -8.069402e-04 
 2.651573e+00 -8.087004e-04 
 2.651976e+00 -8.102698e-04 
 2.652380e+00 -8.116520e-04 
 2.652784e+00 -8.128521e-04 
 2.653188e+00 -8.138728e-04 
 2.653592e+00 -8.147185e-04 
 2.653996e+00 -8.153909e-04 
 2.654400e+00 -8.158927e-04 
 2.654803e+00 -8.162262e-04 
 2.655207e+00 -8.163945e-04 
 2.655611e+00 -8.164008e-04 
 2.656015e+00 -8.162490e-04 
 2.656419e+00 -8.159433e-04 
 2.656823e+00 -8.154877e-04 
 2.657226e+00 -8.148871e-04 
 2.657630e+00 -8.141476e-04 
 2.658034e+00 -8.132739e-04 
 2.658438e+00 -8.122730e-04 
 2.658842e+00 -8.111503e-04 
 2.659246e+00 -8.099124e-04 
 2.659650e+00 -8.085657e-04 
 2.660053e+00 -8.071175e-04 
 2.660457e+00 -8.055735e-04 
 2.660861e+00 -8.039397e-04 
 2.661265e+00 -8.022237e-04 
 2.661669e+00 -8.004308e-04 
 2.662073e+00 -7.985680e-04 
 2.662476e+00 -7.966399e-04 
 2.662880e+00 -7.946502e-04 
 2.663284e+00 -7.926015e-04 
 2.663688e+00 -7.904949e-04 
 2.664092e+00 -7.883311e-04 
 2.664496e+00 -7.861097e-04 
 2.664900e+00 -7.838312e-04 
 2.665303e+00 -7.814950e-04 
 2.665707e+00 -7.791015e-04 
 2.666111e+00 -7.766500e-04 
