         time Record_Dis... 
 2.442784e+00 -6.515046e-04 
 2.443188e+00 -6.504477e-04 
 2.443592e+00 -6.494180e-04 
 2.443996e+00 -6.484197e-04 
 2.444400e+00 -6.474569e-04 
 2.444803e+00 -6.465337e-04 
 2.445207e+00 -6.456538e-04 
 2.445611e+00 -6.448206e-04 
 2.446015e+00 -6.440371e-04 
 2.446419e+00 -6.433057e-04 
 2.446823e+00 -6.426285e-04 
 2.447227e+00 -6.420071e-04 
 2.447630e+00 -6.414422e-04 
 2.448034e+00 -6.409343e-04 
 2.448438e+00 -6.404831e-04 
 2.448842e+00 -6.400881e-04 
 2.449246e+00 -6.397478e-04 
 2.449650e+00 -6.394608e-04 
 2.450053e+00 -6.392248e-04 
 2.450457e+00 -6.390373e-04 
 2.450861e+00 -6.388957e-04 
 2.451265e+00 -6.387968e-04 
 2.451669e+00 -6.387374e-04 
 2.452073e+00 -6.387144e-04 
 2.452477e+00 -6.387246e-04 
 2.452880e+00 -6.387649e-04 
 2.453284e+00 -6.388325e-04 
 2.453688e+00 -6.389248e-04 
 2.454092e+00 -6.390397e-04 
 2.454496e+00 -6.391753e-04 
 2.454900e+00 -6.393303e-04 
 2.455303e+00 -6.395036e-04 
 2.455707e+00 -6.396950e-04 
 2.456111e+00 -6.399046e-04 
 2.456515e+00 -6.401329e-04 
 2.456919e+00 -6.403809e-04 
 2.457323e+00 -6.406500e-04 
 2.457727e+00 -6.409421e-04 
 2.458130e+00 -6.412592e-04 
 2.458534e+00 -6.416037e-04 
 2.458938e+00 -6.419781e-04 
 2.459342e+00 -6.423848e-04 
 2.459746e+00 -6.428266e-04 
 2.460150e+00 -6.433056e-04 
 2.460553e+00 -6.438243e-04 
 2.460957e+00 -6.443844e-04 
 2.461361e+00 -6.449876e-04 
 2.461765e+00 -6.456352e-04 
 2.462169e+00 -6.463279e-04 
 2.462573e+00 -6.470663e-04 
 2.462977e+00 -6.478505e-04 
 2.463380e+00 -6.486799e-04 
 2.463784e+00 -6.495539e-04 
 2.464188e+00 -6.504713e-04 
 2.464592e+00 -6.514305e-04 
 2.464996e+00 -6.524299e-04 
 2.465400e+00 -6.534674e-04 
 2.465803e+00 -6.545408e-04 
 2.466207e+00 -6.556478e-04 
 2.466611e+00 -6.567862e-04 
 2.467015e+00 -6.579536e-04 
 2.467419e+00 -6.591477e-04 
 2.467823e+00 -6.603666e-04 
 2.468227e+00 -6.616082e-04 
 2.468630e+00 -6.628708e-04 
 2.469034e+00 -6.641530e-04 
 2.469438e+00 -6.654536e-04 
 2.469842e+00 -6.667716e-04 
 2.470246e+00 -6.681062e-04 
 2.470650e+00 -6.694571e-04 
 2.471053e+00 -6.708241e-04 
 2.471457e+00 -6.722073e-04 
 2.471861e+00 -6.736072e-04 
 2.472265e+00 -6.750243e-04 
 2.472669e+00 -6.764595e-04 
 2.473073e+00 -6.779138e-04 
 2.473477e+00 -6.793884e-04 
 2.473880e+00 -6.808843e-04 
 2.474284e+00 -6.824029e-04 
 2.474688e+00 -6.839452e-04 
 2.475092e+00 -6.855125e-04 
 2.475496e+00 -6.871056e-04 
 2.475900e+00 -6.887256e-04 
 2.476303e+00 -6.903729e-04 
 2.476707e+00 -6.920480e-04 
 2.477111e+00 -6.937512e-04 
 2.477515e+00 -6.954823e-04 
 2.477919e+00 -6.972410e-04 
 2.478323e+00 -6.990268e-04 
 2.478727e+00 -7.008387e-04 
 2.479130e+00 -7.026758e-04 
 2.479534e+00 -7.045367e-04 
 2.479938e+00 -7.064198e-04 
 2.480342e+00 -7.083235e-04 
 2.480746e+00 -7.102458e-04 
 2.481150e+00 -7.121848e-04 
 2.481553e+00 -7.141383e-04 
 2.481957e+00 -7.161042e-04 
 2.482361e+00 -7.180805e-04 
 2.482765e+00 -7.200648e-04 
 2.483169e+00 -7.220553e-04 
 2.483573e+00 -7.240498e-04 
 2.483977e+00 -7.260464e-04 
 2.484380e+00 -7.280432e-04 
 2.484784e+00 -7.300386e-04 
 2.485188e+00 -7.320308e-04 
 2.485592e+00 -7.340185e-04 
 2.485996e+00 -7.360002e-04 
 2.486400e+00 -7.379745e-04 
 2.486803e+00 -7.399401e-04 
 2.487207e+00 -7.418956e-04 
 2.487611e+00 -7.438396e-04 
 2.488015e+00 -7.457706e-04 
 2.488419e+00 -7.476871e-04 
 2.488823e+00 -7.495873e-04 
 2.489227e+00 -7.514696e-04 
 2.489630e+00 -7.533320e-04 
 2.490034e+00 -7.551727e-04 
 2.490438e+00 -7.569894e-04 
 2.490842e+00 -7.587801e-04 
 2.491246e+00 -7.605425e-04 
 2.491650e+00 -7.622742e-04 
 2.492053e+00 -7.639731e-04 
 2.492457e+00 -7.656367e-04 
 2.492861e+00 -7.672629e-04 
 2.493265e+00 -7.688494e-04 
 2.493669e+00 -7.703941e-04 
 2.494073e+00 -7.718951e-04 
 2.494477e+00 -7.733505e-04 
 2.494880e+00 -7.747585e-04 
 2.495284e+00 -7.761175e-04 
 2.495688e+00 -7.774262e-04 
 2.496092e+00 -7.786833e-04 
 2.496496e+00 -7.798875e-04 
 2.496900e+00 -7.810379e-04 
 2.497303e+00 -7.821335e-04 
 2.497707e+00 -7.831738e-04 
 2.498111e+00 -7.841579e-04 
 2.498515e+00 -7.850855e-04 
 2.498919e+00 -7.859562e-04 
 2.499323e+00 -7.867697e-04 
 2.499727e+00 -7.875260e-04 
 2.500130e+00 -7.882249e-04 
 2.500534e+00 -7.888665e-04 
 2.500938e+00 -7.894509e-04 
 2.501342e+00 -7.899783e-04 
 2.501746e+00 -7.904487e-04 
 2.502150e+00 -7.908624e-04 
 2.502553e+00 -7.912195e-04 
 2.502957e+00 -7.915201e-04 
 2.503361e+00 -7.917644e-04 
 2.503765e+00 -7.919526e-04 
 2.504169e+00 -7.920849e-04 
 2.504573e+00 -7.921615e-04 
 2.504977e+00 -7.921827e-04 
 2.505380e+00 -7.921486e-04 
 2.505784e+00 -7.920595e-04 
 2.506188e+00 -7.919157e-04 
 2.506592e+00 -7.917175e-04 
 2.506996e+00 -7.914650e-04 
 2.507400e+00 -7.911587e-04 
 2.507803e+00 -7.907989e-04 
 2.508207e+00 -7.903861e-04 
 2.508611e+00 -7.899208e-04 
 2.509015e+00 -7.894038e-04 
 2.509419e+00 -7.888359e-04 
 2.509823e+00 -7.882179e-04 
 2.510227e+00 -7.875511e-04 
 2.510630e+00 -7.868366e-04 
 2.511034e+00 -7.860758e-04 
 2.511438e+00 -7.852702e-04 
 2.511842e+00 -7.844213e-04 
 2.512246e+00 -7.835308e-04 
 2.512650e+00 -7.826003e-04 
 2.513053e+00 -7.816316e-04 
 2.513457e+00 -7.806264e-04 
 2.513861e+00 -7.795863e-04 
 2.514265e+00 -7.785129e-04 
 2.514669e+00 -7.774076e-04 
 2.515073e+00 -7.762715e-04 
 2.515477e+00 -7.751055e-04 
 2.515880e+00 -7.739102e-04 
 2.516284e+00 -7.726858e-04 
 2.516688e+00 -7.714324e-04 
 2.517092e+00 -7.701495e-04 
 2.517496e+00 -7.688363e-04 
 2.517900e+00 -7.674919e-04 
 2.518303e+00 -7.661151e-04 
 2.518707e+00 -7.647044e-04 
 2.519111e+00 -7.632583e-04 
 2.519515e+00 -7.617752e-04 
 2.519919e+00 -7.602536e-04 
 2.520323e+00 -7.586920e-04 
 2.520727e+00 -7.570890e-04 
 2.521130e+00 -7.554437e-04 
 2.521534e+00 -7.537552e-04 
 2.521938e+00 -7.520231e-04 
 2.522342e+00 -7.502474e-04 
 2.522746e+00 -7.484284e-04 
 2.523150e+00 -7.465669e-04 
 2.523553e+00 -7.446644e-04 
 2.523957e+00 -7.427227e-04 
 2.524361e+00 -7.407440e-04 
 2.524765e+00 -7.387311e-04 
 2.525169e+00 -7.366873e-04 
 2.525573e+00 -7.346161e-04 
 2.525977e+00 -7.325215e-04 
 2.526380e+00 -7.304077e-04 
 2.526784e+00 -7.282792e-04 
 2.527188e+00 -7.261403e-04 
 2.527592e+00 -7.239959e-04 
 2.527996e+00 -7.218506e-04 
 2.528400e+00 -7.197089e-04 
 2.528803e+00 -7.175754e-04 
 2.529207e+00 -7.154543e-04 
 2.529611e+00 -7.133496e-04 
 2.530015e+00 -7.112650e-04 
 2.530419e+00 -7.092039e-04 
 2.530823e+00 -7.071693e-04 
 2.531227e+00 -7.051636e-04 
 2.531630e+00 -7.031889e-04 
 2.532034e+00 -7.012468e-04 
 2.532438e+00 -6.993384e-04 
 2.532842e+00 -6.974642e-04 
 2.533246e+00 -6.956243e-04 
 2.533650e+00 -6.938183e-04 
 2.534053e+00 -6.920454e-04 
 2.534457e+00 -6.903042e-04 
 2.534861e+00 -6.885932e-04 
 2.535265e+00 -6.869103e-04 
 2.535669e+00 -6.852535e-04 
 2.536073e+00 -6.836202e-04 
 2.536477e+00 -6.820079e-04 
 2.536880e+00 -6.804141e-04 
 2.537284e+00 -6.788363e-04 
 2.537688e+00 -6.772723e-04 
 2.538092e+00 -6.757198e-04 
 2.538496e+00 -6.741771e-04 
 2.538900e+00 -6.726428e-04 
 2.539303e+00 -6.711158e-04 
 2.539707e+00 -6.695956e-04 
 2.540111e+00 -6.680821e-04 
 2.540515e+00 -6.665758e-04 
 2.540919e+00 -6.650775e-04 
 2.541323e+00 -6.635887e-04 
 2.541727e+00 -6.621111e-04 
 2.542130e+00 -6.606471e-04 
 2.542534e+00 -6.591991e-04 
 2.542938e+00 -6.577700e-04 
 2.543342e+00 -6.563628e-04 
 2.543746e+00 -6.549806e-04 
 2.544150e+00 -6.536265e-04 
 2.544553e+00 -6.523036e-04 
 2.544957e+00 -6.510150e-04 
 2.545361e+00 -6.497635e-04 
 2.545765e+00 -6.485515e-04 
 2.546169e+00 -6.473812e-04 
 2.546573e+00 -6.462546e-04 
 2.546977e+00 -6.451731e-04 
 2.547380e+00 -6.441378e-04 
 2.547784e+00 -6.431494e-04 
 2.548188e+00 -6.422082e-04 
 2.548592e+00 -6.413143e-04 
 2.548996e+00 -6.404673e-04 
 2.549400e+00 -6.396666e-04 
 2.549803e+00 -6.389111e-04 
 2.550207e+00 -6.382000e-04 
 2.550611e+00 -6.375318e-04 
 2.551015e+00 -6.369054e-04 
 2.551419e+00 -6.363191e-04 
 2.551823e+00 -6.357716e-04 
 2.552227e+00 -6.352613e-04 
 2.552630e+00 -6.347866e-04 
 2.553034e+00 -6.343460e-04 
 2.553438e+00 -6.339381e-04 
 2.553842e+00 -6.335613e-04 
 2.554246e+00 -6.332144e-04 
 2.554650e+00 -6.328963e-04 
 2.555053e+00 -6.326059e-04 
 2.555457e+00 -6.323425e-04 
 2.555861e+00 -6.321053e-04 
 2.556265e+00 -6.318938e-04 
 2.556669e+00 -6.317077e-04 
 2.557073e+00 -6.315471e-04 
 2.557477e+00 -6.314120e-04 
 2.557880e+00 -6.313030e-04 
 2.558284e+00 -6.312206e-04 
 2.558688e+00 -6.311658e-04 
 2.559092e+00 -6.311396e-04 
 2.559496e+00 -6.311435e-04 
 2.559900e+00 -6.311790e-04 
 2.560303e+00 -6.312480e-04 
 2.560707e+00 -6.313523e-04 
 2.561111e+00 -6.314942e-04 
 2.561515e+00 -6.316760e-04 
 2.561919e+00 -6.319000e-04 
 2.562323e+00 -6.321686e-04 
 2.562726e+00 -6.324843e-04 
 2.563130e+00 -6.328493e-04 
 2.563534e+00 -6.332660e-04 
 2.563938e+00 -6.337367e-04 
 2.564342e+00 -6.342633e-04 
 2.564746e+00 -6.348479e-04 
 2.565150e+00 -6.354922e-04 
 2.565553e+00 -6.361977e-04 
 2.565957e+00 -6.369657e-04 
 2.566361e+00 -6.377971e-04 
 2.566765e+00 -6.386926e-04 
 2.567169e+00 -6.396526e-04 
 2.567573e+00 -6.406773e-04 
 2.567976e+00 -6.417664e-04 
 2.568380e+00 -6.429195e-04 
 2.568784e+00 -6.441358e-04 
 2.569188e+00 -6.454142e-04 
 2.569592e+00 -6.467534e-04 
 2.569996e+00 -6.481517e-04 
 2.570400e+00 -6.496074e-04 
 2.570803e+00 -6.511181e-04 
 2.571207e+00 -6.526816e-04 
 2.571611e+00 -6.542949e-04 
 2.572015e+00 -6.559552e-04 
 2.572419e+00 -6.576592e-04 
 2.572823e+00 -6.594031e-04 
 2.573226e+00 -6.611834e-04 
 2.573630e+00 -6.629961e-04 
 2.574034e+00 -6.648372e-04 
 2.574438e+00 -6.667026e-04 
 2.574842e+00 -6.685883e-04 
 2.575246e+00 -6.704903e-04 
 2.575650e+00 -6.724047e-04 
 2.576053e+00 -6.743279e-04 
 2.576457e+00 -6.762567e-04 
 2.576861e+00 -6.781878e-04 
 2.577265e+00 -6.801189e-04 
 2.577669e+00 -6.820476e-04 
 2.578073e+00 -6.839724e-04 
 2.578476e+00 -6.858921e-04 
 2.578880e+00 -6.878064e-04 
 2.579284e+00 -6.897150e-04 
 2.579688e+00 -6.916188e-04 
 2.580092e+00 -6.935186e-04 
 2.580496e+00 -6.954160e-04 
 2.580900e+00 -6.973130e-04 
 2.581303e+00 -6.992118e-04 
 2.581707e+00 -7.011148e-04 
 2.582111e+00 -7.030247e-04 
 2.582515e+00 -7.049441e-04 
 2.582919e+00 -7.068758e-04 
 2.583323e+00 -7.088222e-04 
 2.583726e+00 -7.107858e-04 
 2.584130e+00 -7.127686e-04 
 2.584534e+00 -7.147724e-04 
 2.584938e+00 -7.167983e-04 
 2.585342e+00 -7.188474e-04 
 2.585746e+00 -7.209196e-04 
 2.586150e+00 -7.230149e-04 
 2.586553e+00 -7.251321e-04 
 2.586957e+00 -7.272696e-04 
 2.587361e+00 -7.294253e-04 
 2.587765e+00 -7.315963e-04 
 2.588169e+00 -7.337793e-04 
 2.588573e+00 -7.359704e-04 
 2.588976e+00 -7.381653e-04 
 2.589380e+00 -7.403593e-04 
 2.589784e+00 -7.425475e-04 
 2.590188e+00 -7.447246e-04 
 2.590592e+00 -7.468853e-04 
 2.590996e+00 -7.490242e-04 
 2.591400e+00 -7.511358e-04 
 2.591803e+00 -7.532150e-04 
 2.592207e+00 -7.552566e-04 
 2.592611e+00 -7.572558e-04 
 2.593015e+00 -7.592082e-04 
 2.593419e+00 -7.611095e-04 
 2.593823e+00 -7.629562e-04 
 2.594226e+00 -7.647452e-04 
 2.594630e+00 -7.664739e-04 
 2.595034e+00 -7.681403e-04 
 2.595438e+00 -7.697431e-04 
 2.595842e+00 -7.712815e-04 
 2.596246e+00 -7.727553e-04 
 2.596650e+00 -7.741651e-04 
 2.597053e+00 -7.755117e-04 
 2.597457e+00 -7.767969e-04 
 2.597861e+00 -7.780224e-04 
 2.598265e+00 -7.791907e-04 
 2.598669e+00 -7.803043e-04 
 2.599073e+00 -7.813660e-04 
 2.599476e+00 -7.823785e-04 
 2.599880e+00 -7.833447e-04 
 2.600284e+00 -7.842672e-04 
 2.600688e+00 -7.851483e-04 
 2.601092e+00 -7.859902e-04 
 2.601496e+00 -7.867945e-04 
 2.601900e+00 -7.875625e-04 
 2.602303e+00 -7.882950e-04 
 2.602707e+00 -7.889922e-04 
 2.603111e+00 -7.896537e-04 
 2.603515e+00 -7.902789e-04 
 2.603919e+00 -7.908665e-04 
 2.604323e+00 -7.914146e-04 
 2.604726e+00 -7.919210e-04 
 2.605130e+00 -7.923832e-04 
 2.605534e+00 -7.927982e-04 
 2.605938e+00 -7.931629e-04 
 2.606342e+00 -7.934741e-04 
 2.606746e+00 -7.937282e-04 
 2.607150e+00 -7.939221e-04 
 2.607553e+00 -7.940524e-04 
 2.607957e+00 -7.941160e-04 
 2.608361e+00 -7.941102e-04 
 2.608765e+00 -7.940324e-04 
 2.609169e+00 -7.938807e-04 
 2.609573e+00 -7.936532e-04 
 2.609976e+00 -7.933491e-04 
 2.610380e+00 -7.929677e-04 
 2.610784e+00 -7.925088e-04 
 2.611188e+00 -7.919732e-04 
 2.611592e+00 -7.913617e-04 
 2.611996e+00 -7.906760e-04 
 2.612400e+00 -7.899180e-04 
 2.612803e+00 -7.890903e-04 
 2.613207e+00 -7.881959e-04 
 2.613611e+00 -7.872380e-04 
 2.614015e+00 -7.862201e-04 
 2.614419e+00 -7.851461e-04 
 2.614823e+00 -7.840200e-04 
 2.615226e+00 -7.828459e-04 
 2.615630e+00 -7.816281e-04 
 2.616034e+00 -7.803707e-04 
 2.616438e+00 -7.790780e-04 
 2.616842e+00 -7.777540e-04 
 2.617246e+00 -7.764027e-04 
 2.617650e+00 -7.750278e-04 
 2.618053e+00 -7.736326e-04 
 2.618457e+00 -7.722203e-04 
 2.618861e+00 -7.707935e-04 
 2.619265e+00 -7.693547e-04 
 2.619669e+00 -7.679058e-04 
 2.620073e+00 -7.664485e-04 
 2.620476e+00 -7.649838e-04 
 2.620880e+00 -7.635125e-04 
 2.621284e+00 -7.620351e-04 
 2.621688e+00 -7.605517e-04 
 2.622092e+00 -7.590620e-04 
 2.622496e+00 -7.575657e-04 
 2.622900e+00 -7.560619e-04 
 2.623303e+00 -7.545499e-04 
 2.623707e+00 -7.530286e-04 
 2.624111e+00 -7.514969e-04 
 2.624515e+00 -7.499537e-04 
 2.624919e+00 -7.483979e-04 
 2.625323e+00 -7.468285e-04 
 2.625726e+00 -7.452445e-04 
 2.626130e+00 -7.436452e-04 
 2.626534e+00 -7.420298e-04 
 2.626938e+00 -7.403978e-04 
 2.627342e+00 -7.387489e-04 
 2.627746e+00 -7.370828e-04 
 2.628150e+00 -7.353994e-04 
 2.628553e+00 -7.336990e-04 
 2.628957e+00 -7.319817e-04 
 2.629361e+00 -7.302481e-04 
 2.629765e+00 -7.284989e-04 
 2.630169e+00 -7.267348e-04 
 2.630573e+00 -7.249569e-04 
 2.630976e+00 -7.231662e-04 
 2.631380e+00 -7.213642e-04 
 2.631784e+00 -7.195520e-04 
 2.632188e+00 -7.177314e-04 
 2.632592e+00 -7.159038e-04 
 2.632996e+00 -7.140711e-04 
 2.633400e+00 -7.122350e-04 
 2.633803e+00 -7.103976e-04 
 2.634207e+00 -7.085607e-04 
 2.634611e+00 -7.067263e-04 
 2.635015e+00 -7.048965e-04 
 2.635419e+00 -7.030733e-04 
 2.635823e+00 -7.012586e-04 
 2.636226e+00 -6.994543e-04 
 2.636630e+00 -6.976621e-04 
 2.637034e+00 -6.958839e-04 
 2.637438e+00 -6.941210e-04 
 2.637842e+00 -6.923748e-04 
 2.638246e+00 -6.906468e-04 
 2.638650e+00 -6.889378e-04 
 2.639053e+00 -6.872488e-04 
 2.639457e+00 -6.855806e-04 
 2.639861e+00 -6.839337e-04 
 2.640265e+00 -6.823086e-04 
 2.640669e+00 -6.807055e-04 
 2.641073e+00 -6.791244e-04 
 2.641476e+00 -6.775653e-04 
 2.641880e+00 -6.760281e-04 
 2.642284e+00 -6.745124e-04 
 2.642688e+00 -6.730181e-04 
 2.643092e+00 -6.715448e-04 
 2.643496e+00 -6.700923e-04 
 2.643900e+00 -6.686605e-04 
 2.644303e+00 -6.672491e-04 
 2.644707e+00 -6.658582e-04 
 2.645111e+00 -6.644878e-04 
 2.645515e+00 -6.631382e-04 
 2.645919e+00 -6.618097e-04 
 2.646323e+00 -6.605028e-04 
 2.646726e+00 -6.592181e-04 
 2.647130e+00 -6.579564e-04 
 2.647534e+00 -6.567185e-04 
 2.647938e+00 -6.555054e-04 
 2.648342e+00 -6.543183e-04 
 2.648746e+00 -6.531585e-04 
 2.649150e+00 -6.520272e-04 
 2.649553e+00 -6.509259e-04 
 2.649957e+00 -6.498561e-04 
 2.650361e+00 -6.488194e-04 
 2.650765e+00 -6.478171e-04 
 2.651169e+00 -6.468509e-04 
 2.651573e+00 -6.459220e-04 
 2.651976e+00 -6.450318e-04 
 2.652380e+00 -6.441814e-04 
 2.652784e+00 -6.433721e-04 
 2.653188e+00 -6.426046e-04 
 2.653592e+00 -6.418798e-04 
 2.653996e+00 -6.411982e-04 
 2.654400e+00 -6.405600e-04 
 2.654803e+00 -6.399654e-04 
 2.655207e+00 -6.394141e-04 
 2.655611e+00 -6.389056e-04 
 2.656015e+00 -6.384390e-04 
 2.656419e+00 -6.380134e-04 
 2.656823e+00 -6.376274e-04 
 2.657226e+00 -6.372795e-04 
 2.657630e+00 -6.369681e-04 
 2.658034e+00 -6.366913e-04 
 2.658438e+00 -6.364472e-04 
 2.658842e+00 -6.362339e-04 
 2.659246e+00 -6.360496e-04 
 2.659650e+00 -6.358925e-04 
 2.660053e+00 -6.357610e-04 
 2.660457e+00 -6.356538e-04 
 2.660861e+00 -6.355698e-04 
 2.661265e+00 -6.355083e-04 
 2.661669e+00 -6.354691e-04 
 2.662073e+00 -6.354522e-04 
 2.662476e+00 -6.354583e-04 
 2.662880e+00 -6.354883e-04 
 2.663284e+00 -6.355438e-04 
 2.663688e+00 -6.356266e-04 
 2.664092e+00 -6.357389e-04 
 2.664496e+00 -6.358832e-04 
 2.664900e+00 -6.360622e-04 
 2.665303e+00 -6.362789e-04 
 2.665707e+00 -6.365361e-04 
 2.666111e+00 -6.368370e-04 
 2.666515e+00 -6.371844e-04 
 2.666919e+00 -6.375811e-04 
 2.667323e+00 -6.380297e-04 
 2.667726e+00 -6.385327e-04 
 2.668130e+00 -6.390919e-04 
 2.668534e+00 -6.397091e-04 
 2.668938e+00 -6.403855e-04 
 2.669342e+00 -6.411219e-04 
 2.669746e+00 -6.419187e-04 
 2.670150e+00 -6.427757e-04 
 2.670553e+00 -6.436923e-04 
 2.670957e+00 -6.446676e-04 
 2.671361e+00 -6.456999e-04 
 2.671765e+00 -6.467874e-04 
 2.672169e+00 -6.479280e-04 
 2.672573e+00 -6.491192e-04 
 2.672976e+00 -6.503583e-04 
 2.673380e+00 -6.516425e-04 
 2.673784e+00 -6.529690e-04 
 2.674188e+00 -6.543348e-04 
 2.674592e+00 -6.557369e-04 
 2.674996e+00 -6.571727e-04 
 2.675400e+00 -6.586393e-04 
 2.675803e+00 -6.601342e-04 
 2.676207e+00 -6.616553e-04 
 2.676611e+00 -6.632005e-04 
 2.677015e+00 -6.647682e-04 
 2.677419e+00 -6.663568e-04 
 2.677823e+00 -6.679655e-04 
 2.678226e+00 -6.695934e-04 
 2.678630e+00 -6.712403e-04 
 2.679034e+00 -6.729059e-04 
 2.679438e+00 -6.745908e-04 
 2.679842e+00 -6.762954e-04 
 2.680246e+00 -6.780206e-04 
 2.680650e+00 -6.797676e-04 
 2.681053e+00 -6.815375e-04 
 2.681457e+00 -6.833316e-04 
 2.681861e+00 -6.851514e-04 
 2.682265e+00 -6.869980e-04 
 2.682669e+00 -6.888725e-04 
 2.683073e+00 -6.907757e-04 
 2.683476e+00 -6.927082e-04 
 2.683880e+00 -6.946700e-04 
 2.684284e+00 -6.966607e-04 
 2.684688e+00 -6.986792e-04 
 2.685092e+00 -7.007240e-04 
 2.685496e+00 -7.027929e-04 
 2.685900e+00 -7.048832e-04 
 2.686303e+00 -7.069914e-04 
 2.686707e+00 -7.091138e-04 
 2.687111e+00 -7.112458e-04 
 2.687515e+00 -7.133827e-04 
 2.687919e+00 -7.155193e-04 
 2.688323e+00 -7.176502e-04 
 2.688726e+00 -7.197698e-04 
 2.689130e+00 -7.218727e-04 
 2.689534e+00 -7.239534e-04 
 2.689938e+00 -7.260066e-04 
 2.690342e+00 -7.280274e-04 
 2.690746e+00 -7.300111e-04 
 2.691150e+00 -7.319537e-04 
 2.691553e+00 -7.338517e-04 
 2.691957e+00 -7.357022e-04 
 2.692361e+00 -7.375029e-04 
 2.692765e+00 -7.392523e-04 
 2.693169e+00 -7.409496e-04 
 2.693573e+00 -7.425946e-04 
 2.693976e+00 -7.441879e-04 
 2.694380e+00 -7.457306e-04 
 2.694784e+00 -7.472245e-04 
 2.695188e+00 -7.486716e-04 
 2.695592e+00 -7.500747e-04 
 2.695996e+00 -7.514366e-04 
 2.696400e+00 -7.527605e-04 
 2.696803e+00 -7.540497e-04 
 2.697207e+00 -7.553075e-04 
 2.697611e+00 -7.565372e-04 
 2.698015e+00 -7.577421e-04 
 2.698419e+00 -7.589250e-04 
 2.698823e+00 -7.600888e-04 
 2.699226e+00 -7.612358e-04 
 2.699630e+00 -7.623679e-04 
 2.700034e+00 -7.634866e-04 
 2.700438e+00 -7.645928e-04 
 2.700842e+00 -7.656871e-04 
 2.701246e+00 -7.667693e-04 
 2.701650e+00 -7.678389e-04 
 2.702053e+00 -7.688946e-04 
 2.702457e+00 -7.699348e-04 
 2.702861e+00 -7.709572e-04 
 2.703265e+00 -7.719592e-04 
 2.703669e+00 -7.729378e-04 
 2.704073e+00 -7.738893e-04 
 2.704476e+00 -7.748101e-04 
 2.704880e+00 -7.756960e-04 
 2.705284e+00 -7.765428e-04 
 2.705688e+00 -7.773463e-04 
 2.706092e+00 -7.781019e-04 
 2.706496e+00 -7.788055e-04 
 2.706900e+00 -7.794532e-04 
 2.707303e+00 -7.800410e-04 
 2.707707e+00 -7.805659e-04 
 2.708111e+00 -7.810248e-04 
 2.708515e+00 -7.814157e-04 
 2.708919e+00 -7.817369e-04 
 2.709323e+00 -7.819873e-04 
 2.709726e+00 -7.821668e-04 
 2.710130e+00 -7.822756e-04 
 2.710534e+00 -7.823148e-04 
 2.710938e+00 -7.822858e-04 
 2.711342e+00 -7.821910e-04 
 2.711746e+00 -7.820329e-04 
 2.712150e+00 -7.818147e-04 
 2.712553e+00 -7.815399e-04 
 2.712957e+00 -7.812122e-04 
 2.713361e+00 -7.808357e-04 
 2.713765e+00 -7.804143e-04 
 2.714169e+00 -7.799523e-04 
 2.714573e+00 -7.794535e-04 
 2.714976e+00 -7.789217e-04 
 2.715380e+00 -7.783607e-04 
 2.715784e+00 -7.777738e-04 
 2.716188e+00 -7.771638e-04 
 2.716592e+00 -7.765334e-04 
 2.716996e+00 -7.758848e-04 
 2.717400e+00 -7.752196e-04 
 2.717803e+00 -7.745394e-04 
 2.718207e+00 -7.738448e-04 
 2.718611e+00 -7.731366e-04 
 2.719015e+00 -7.724147e-04 
 2.719419e+00 -7.716789e-04 
 2.719823e+00 -7.709287e-04 
 2.720226e+00 -7.701631e-04 
 2.720630e+00 -7.693812e-04 
 2.721034e+00 -7.685814e-04 
 2.721438e+00 -7.677625e-04 
 2.721842e+00 -7.669229e-04 
 2.722246e+00 -7.660608e-04 
 2.722650e+00 -7.651748e-04 
 2.723053e+00 -7.642631e-04 
 2.723457e+00 -7.633242e-04 
 2.723861e+00 -7.623566e-04 
 2.724265e+00 -7.613589e-04 
 2.724669e+00 -7.603299e-04 
 2.725073e+00 -7.592686e-04 
 2.725476e+00 -7.581741e-04 
 2.725880e+00 -7.570459e-04 
 2.726284e+00 -7.558837e-04 
 2.726688e+00 -7.546875e-04 
 2.727092e+00 -7.534577e-04 
 2.727496e+00 -7.521951e-04 
 2.727900e+00 -7.509009e-04 
 2.728303e+00 -7.495767e-04 
 2.728707e+00 -7.482244e-04 
 2.729111e+00 -7.468464e-04 
 2.729515e+00 -7.454453e-04 
 2.729919e+00 -7.440241e-04 
 2.730323e+00 -7.425860e-04 
 2.730726e+00 -7.411342e-04 
 2.731130e+00 -7.396724e-04 
 2.731534e+00 -7.382040e-04 
 2.731938e+00 -7.367328e-04 
 2.732342e+00 -7.352621e-04 
 2.732746e+00 -7.337955e-04 
 2.733150e+00 -7.323362e-04 
 2.733553e+00 -7.308871e-04 
 2.733957e+00 -7.294511e-04 
 2.734361e+00 -7.280305e-04 
 2.734765e+00 -7.266272e-04 
 2.735169e+00 -7.252427e-04 
 2.735573e+00 -7.238782e-04 
 2.735976e+00 -7.225343e-04 
 2.736380e+00 -7.212110e-04 
 2.736784e+00 -7.199082e-04 
 2.737188e+00 -7.186250e-04 
 2.737592e+00 -7.173602e-04 
 2.737996e+00 -7.161123e-04 
 2.738400e+00 -7.148793e-04 
 2.738803e+00 -7.136590e-04 
 2.739207e+00 -7.124489e-04 
 2.739611e+00 -7.112460e-04 
