         time tiltx_beam... 
 2.384227e+00 -8.146813e-02 
 2.384630e+00 -8.266299e-02 
 2.385034e+00 -8.384324e-02 
 2.385438e+00 -8.500817e-02 
 2.385842e+00 -8.615705e-02 
 2.386246e+00 -8.728920e-02 
 2.386650e+00 -8.840372e-02 
 2.387053e+00 -8.949971e-02 
 2.387457e+00 -9.057637e-02 
 2.387861e+00 -9.163279e-02 
 2.388265e+00 -9.266809e-02 
 2.388669e+00 -9.368154e-02 
 2.389073e+00 -9.467232e-02 
 2.389477e+00 -9.563966e-02 
 2.389880e+00 -9.658282e-02 
 2.390284e+00 -9.750106e-02 
 2.390688e+00 -9.839368e-02 
 2.391092e+00 -9.925998e-02 
 2.391496e+00 -1.000992e-01 
 2.391900e+00 -1.009106e-01 
 2.392303e+00 -1.016936e-01 
 2.392707e+00 -1.024475e-01 
 2.393111e+00 -1.031716e-01 
 2.393515e+00 -1.038653e-01 
 2.393919e+00 -1.045282e-01 
 2.394323e+00 -1.051597e-01 
 2.394727e+00 -1.057593e-01 
 2.395130e+00 -1.063266e-01 
 2.395534e+00 -1.068612e-01 
 2.395938e+00 -1.073626e-01 
 2.396342e+00 -1.078306e-01 
 2.396746e+00 -1.082647e-01 
 2.397150e+00 -1.086648e-01 
 2.397553e+00 -1.090305e-01 
 2.397957e+00 -1.093616e-01 
 2.398361e+00 -1.096579e-01 
 2.398765e+00 -1.099192e-01 
 2.399169e+00 -1.101450e-01 
 2.399573e+00 -1.103351e-01 
 2.399977e+00 -1.104890e-01 
 2.400380e+00 -1.106066e-01 
 2.400784e+00 -1.106874e-01 
 2.401188e+00 -1.107311e-01 
 2.401592e+00 -1.107375e-01 
 2.401996e+00 -1.107063e-01 
 2.402400e+00 -1.106372e-01 
 2.402803e+00 -1.105300e-01 
 2.403207e+00 -1.103843e-01 
 2.403611e+00 -1.102000e-01 
 2.404015e+00 -1.099769e-01 
 2.404419e+00 -1.097151e-01 
 2.404823e+00 -1.094143e-01 
 2.405227e+00 -1.090745e-01 
 2.405630e+00 -1.086957e-01 
 2.406034e+00 -1.082779e-01 
 2.406438e+00 -1.078209e-01 
 2.406842e+00 -1.073249e-01 
 2.407246e+00 -1.067897e-01 
 2.407650e+00 -1.062155e-01 
 2.408053e+00 -1.056026e-01 
 2.408457e+00 -1.049511e-01 
 2.408861e+00 -1.042613e-01 
 2.409265e+00 -1.035336e-01 
 2.409669e+00 -1.027684e-01 
 2.410073e+00 -1.019662e-01 
 2.410477e+00 -1.011276e-01 
 2.410880e+00 -1.002531e-01 
 2.411284e+00 -9.934333e-02 
 2.411688e+00 -9.839903e-02 
 2.412092e+00 -9.742079e-02 
 2.412496e+00 -9.640932e-02 
 2.412900e+00 -9.536539e-02 
 2.413303e+00 -9.428977e-02 
 2.413707e+00 -9.318333e-02 
 2.414111e+00 -9.204698e-02 
 2.414515e+00 -9.088162e-02 
 2.414919e+00 -8.968818e-02 
 2.415323e+00 -8.846758e-02 
 2.415727e+00 -8.722074e-02 
 2.416130e+00 -8.594860e-02 
 2.416534e+00 -8.465219e-02 
 2.416938e+00 -8.333258e-02 
 2.417342e+00 -8.199088e-02 
 2.417746e+00 -8.062829e-02 
 2.418150e+00 -7.924600e-02 
 2.418553e+00 -7.784521e-02 
 2.418957e+00 -7.642708e-02 
 2.419361e+00 -7.499282e-02 
 2.419765e+00 -7.354362e-02 
 2.420169e+00 -7.208070e-02 
 2.420573e+00 -7.060534e-02 
 2.420977e+00 -6.911880e-02 
 2.421380e+00 -6.762232e-02 
 2.421784e+00 -6.611725e-02 
 2.422188e+00 -6.460484e-02 
 2.422592e+00 -6.308633e-02 
 2.422996e+00 -6.156298e-02 
 2.423400e+00 -6.003599e-02 
 2.423803e+00 -5.850655e-02 
 2.424207e+00 -5.697587e-02 
 2.424611e+00 -5.544515e-02 
 2.425015e+00 -5.391547e-02 
 2.425419e+00 -5.238793e-02 
 2.425823e+00 -5.086362e-02 
 2.426227e+00 -4.934347e-02 
 2.426630e+00 -4.782846e-02 
 2.427034e+00 -4.631949e-02 
 2.427438e+00 -4.481733e-02 
 2.427842e+00 -4.332280e-02 
 2.428246e+00 -4.183668e-02 
 2.428650e+00 -4.035973e-02 
 2.429053e+00 -3.889263e-02 
 2.429457e+00 -3.743614e-02 
 2.429861e+00 -3.599091e-02 
 2.430265e+00 -3.455757e-02 
 2.430669e+00 -3.313675e-02 
 2.431073e+00 -3.172892e-02 
 2.431477e+00 -3.033474e-02 
 2.431880e+00 -2.895465e-02 
 2.432284e+00 -2.758915e-02 
 2.432688e+00 -2.623874e-02 
 2.433092e+00 -2.490400e-02 
 2.433496e+00 -2.358541e-02 
 2.433900e+00 -2.228353e-02 
 2.434303e+00 -2.099892e-02 
 2.434707e+00 -1.973211e-02 
 2.435111e+00 -1.848349e-02 
 2.435515e+00 -1.725365e-02 
 2.435919e+00 -1.604311e-02 
 2.436323e+00 -1.485244e-02 
 2.436727e+00 -1.368202e-02 
 2.437130e+00 -1.253248e-02 
 2.437534e+00 -1.140436e-02 
 2.437938e+00 -1.029803e-02 
 2.438342e+00 -9.214118e-03 
 2.438746e+00 -8.153176e-03 
 2.439150e+00 -7.115555e-03 
 2.439553e+00 -6.101784e-03 
 2.439957e+00 -5.112368e-03 
 2.440361e+00 -4.147602e-03 
 2.440765e+00 -3.207916e-03 
 2.441169e+00 -2.293752e-03 
 2.441573e+00 -1.405345e-03 
 2.441977e+00 -5.431429e-04 
 2.442380e+00  2.924918e-04 
 2.442784e+00  1.101371e-03 
 2.443188e+00  1.883227e-03 
 2.443592e+00  2.637820e-03 
 2.443996e+00  3.365151e-03 
 2.444400e+00  4.064966e-03 
 2.444803e+00  4.737154e-03 
 2.445207e+00  5.381586e-03 
 2.445611e+00  5.998240e-03 
 2.446015e+00  6.586820e-03 
 2.446419e+00  7.147248e-03 
 2.446823e+00  7.679365e-03 
 2.447227e+00  8.182937e-03 
 2.447630e+00  8.657783e-03 
 2.448034e+00  9.103846e-03 
 2.448438e+00  9.520771e-03 
 2.448842e+00  9.908251e-03 
 2.449246e+00  1.026596e-02 
 2.449650e+00  1.059361e-02 
 2.450053e+00  1.089085e-02 
 2.450457e+00  1.115753e-02 
 2.450861e+00  1.139331e-02 
 2.451265e+00  1.159799e-02 
 2.451669e+00  1.177146e-02 
 2.452073e+00  1.191346e-02 
 2.452477e+00  1.202384e-02 
 2.452880e+00  1.210243e-02 
 2.453284e+00  1.214894e-02 
 2.453688e+00  1.216315e-02 
 2.454092e+00  1.214494e-02 
 2.454496e+00  1.209413e-02 
 2.454900e+00  1.201058e-02 
 2.455303e+00  1.189430e-02 
 2.455707e+00  1.174524e-02 
 2.456111e+00  1.156339e-02 
 2.456515e+00  1.134894e-02 
 2.456919e+00  1.110194e-02 
 2.457323e+00  1.082257e-02 
 2.457727e+00  1.051093e-02 
 2.458130e+00  1.016730e-02 
 2.458534e+00  9.791932e-03 
 2.458938e+00  9.385087e-03 
 2.459342e+00  8.947075e-03 
 2.459746e+00  8.478271e-03 
 2.460150e+00  7.978874e-03 
 2.460553e+00  7.449190e-03 
 2.460957e+00  6.889603e-03 
 2.461361e+00  6.300426e-03 
 2.461765e+00  5.681908e-03 
 2.462169e+00  5.034459e-03 
 2.462573e+00  4.358321e-03 
 2.462977e+00  3.653922e-03 
 2.463380e+00  2.921511e-03 
 2.463784e+00  2.161394e-03 
 2.464188e+00  1.373980e-03 
 2.464592e+00  5.595873e-04 
 2.464996e+00 -2.815079e-04 
 2.465400e+00 -1.148852e-03 
 2.465803e+00 -2.042199e-03 
 2.466207e+00 -2.961301e-03 
 2.466611e+00 -3.905903e-03 
 2.467015e+00 -4.875701e-03 
 2.467419e+00 -5.870586e-03 
 2.467823e+00 -6.890252e-03 
 2.468227e+00 -7.934426e-03 
 2.468630e+00 -9.002946e-03 
 2.469034e+00 -1.009561e-02 
 2.469438e+00 -1.121215e-02 
 2.469842e+00 -1.235232e-02 
 2.470246e+00 -1.351591e-02 
 2.470650e+00 -1.470258e-02 
 2.471053e+00 -1.591198e-02 
 2.471457e+00 -1.714366e-02 
 2.471861e+00 -1.839716e-02 
 2.472265e+00 -1.967196e-02 
 2.472669e+00 -2.096763e-02 
 2.473073e+00 -2.228377e-02 
 2.473477e+00 -2.361990e-02 
 2.473880e+00 -2.497562e-02 
 2.474284e+00 -2.635047e-02 
 2.474688e+00 -2.774391e-02 
 2.475092e+00 -2.915555e-02 
 2.475496e+00 -3.058488e-02 
 2.475900e+00 -3.203131e-02 
 2.476303e+00 -3.349438e-02 
 2.476707e+00 -3.497357e-02 
 2.477111e+00 -3.646821e-02 
 2.477515e+00 -3.797771e-02 
 2.477919e+00 -3.950141e-02 
 2.478323e+00 -4.103855e-02 
 2.478727e+00 -4.258841e-02 
 2.479130e+00 -4.415029e-02 
 2.479534e+00 -4.572334e-02 
 2.479938e+00 -4.730681e-02 
 2.480342e+00 -4.889977e-02 
 2.480746e+00 -5.050131e-02 
 2.481150e+00 -5.211046e-02 
 2.481553e+00 -5.372626e-02 
 2.481957e+00 -5.534767e-02 
 2.482361e+00 -5.697368e-02 
 2.482765e+00 -5.860317e-02 
 2.483169e+00 -6.023506e-02 
 2.483573e+00 -6.186811e-02 
 2.483977e+00 -6.350104e-02 
 2.484380e+00 -6.513255e-02 
 2.484784e+00 -6.676123e-02 
 2.485188e+00 -6.838566e-02 
 2.485592e+00 -7.000458e-02 
 2.485996e+00 -7.161657e-02 
 2.486400e+00 -7.322027e-02 
 2.486803e+00 -7.481438e-02 
 2.487207e+00 -7.639745e-02 
 2.487611e+00 -7.796810e-02 
 2.488015e+00 -7.952496e-02 
 2.488419e+00 -8.106657e-02 
 2.488823e+00 -8.259159e-02 
 2.489227e+00 -8.409871e-02 
 2.489630e+00 -8.558668e-02 
 2.490034e+00 -8.705426e-02 
 2.490438e+00 -8.850024e-02 
 2.490842e+00 -8.992338e-02 
 2.491246e+00 -9.132242e-02 
 2.491650e+00 -9.269618e-02 
 2.492053e+00 -9.404344e-02 
 2.492457e+00 -9.536306e-02 
 2.492861e+00 -9.665394e-02 
 2.493265e+00 -9.791501e-02 
 2.493669e+00 -9.914526e-02 
 2.494073e+00 -1.003437e-01 
 2.494477e+00 -1.015094e-01 
 2.494880e+00 -1.026415e-01 
 2.495284e+00 -1.037392e-01 
 2.495688e+00 -1.048016e-01 
 2.496092e+00 -1.058281e-01 
 2.496496e+00 -1.068177e-01 
 2.496900e+00 -1.077699e-01 
 2.497303e+00 -1.086838e-01 
 2.497707e+00 -1.095588e-01 
 2.498111e+00 -1.103941e-01 
 2.498515e+00 -1.111890e-01 
 2.498919e+00 -1.119429e-01 
 2.499323e+00 -1.126551e-01 
 2.499727e+00 -1.133251e-01 
 2.500130e+00 -1.139522e-01 
 2.500534e+00 -1.145360e-01 
 2.500938e+00 -1.150760e-01 
 2.501342e+00 -1.155720e-01 
 2.501746e+00 -1.160233e-01 
 2.502150e+00 -1.164299e-01 
 2.502553e+00 -1.167913e-01 
 2.502957e+00 -1.171073e-01 
 2.503361e+00 -1.173777e-01 
 2.503765e+00 -1.176024e-01 
 2.504169e+00 -1.177812e-01 
 2.504573e+00 -1.179141e-01 
 2.504977e+00 -1.180011e-01 
 2.505380e+00 -1.180422e-01 
 2.505784e+00 -1.180378e-01 
 2.506188e+00 -1.179879e-01 
 2.506592e+00 -1.178928e-01 
 2.506996e+00 -1.177529e-01 
 2.507400e+00 -1.175684e-01 
 2.507803e+00 -1.173396e-01 
 2.508207e+00 -1.170667e-01 
 2.508611e+00 -1.167502e-01 
 2.509015e+00 -1.163904e-01 
 2.509419e+00 -1.159876e-01 
 2.509823e+00 -1.155423e-01 
 2.510227e+00 -1.150548e-01 
 2.510630e+00 -1.145255e-01 
 2.511034e+00 -1.139550e-01 
 2.511438e+00 -1.133437e-01 
 2.511842e+00 -1.126920e-01 
 2.512246e+00 -1.120003e-01 
 2.512650e+00 -1.112690e-01 
 2.513053e+00 -1.104987e-01 
 2.513457e+00 -1.096897e-01 
 2.513861e+00 -1.088427e-01 
 2.514265e+00 -1.079582e-01 
 2.514669e+00 -1.070368e-01 
 2.515073e+00 -1.060791e-01 
 2.515477e+00 -1.050858e-01 
 2.515880e+00 -1.040575e-01 
 2.516284e+00 -1.029949e-01 
 2.516688e+00 -1.018988e-01 
 2.517092e+00 -1.007700e-01 
 2.517496e+00 -9.960912e-02 
 2.517900e+00 -9.841714e-02 
 2.518303e+00 -9.719494e-02 
 2.518707e+00 -9.594348e-02 
 2.519111e+00 -9.466367e-02 
 2.519515e+00 -9.335645e-02 
 2.519919e+00 -9.202291e-02 
 2.520323e+00 -9.066407e-02 
 2.520727e+00 -8.928095e-02 
 2.521130e+00 -8.787463e-02 
 2.521534e+00 -8.644622e-02 
 2.521938e+00 -8.499677e-02 
 2.522342e+00 -8.352739e-02 
 2.522746e+00 -8.203915e-02 
 2.523150e+00 -8.053305e-02 
 2.523553e+00 -7.901011e-02 
 2.523957e+00 -7.747139e-02 
 2.524361e+00 -7.591787e-02 
 2.524765e+00 -7.435067e-02 
 2.525169e+00 -7.277084e-02 
 2.525573e+00 -7.117943e-02 
 2.525977e+00 -6.957753e-02 
 2.526380e+00 -6.796617e-02 
 2.526784e+00 -6.634641e-02 
 2.527188e+00 -6.471926e-02 
 2.527592e+00 -6.308570e-02 
 2.527996e+00 -6.144663e-02 
 2.528400e+00 -5.980300e-02 
 2.528803e+00 -5.815572e-02 
 2.529207e+00 -5.650564e-02 
 2.529611e+00 -5.485370e-02 
 2.530015e+00 -5.320089e-02 
 2.530419e+00 -5.154812e-02 
 2.530823e+00 -4.989643e-02 
 2.531227e+00 -4.824683e-02 
 2.531630e+00 -4.660040e-02 
 2.532034e+00 -4.495811e-02 
 2.532438e+00 -4.332110e-02 
 2.532842e+00 -4.169049e-02 
 2.533246e+00 -4.006733e-02 
 2.533650e+00 -3.845275e-02 
 2.534053e+00 -3.684794e-02 
 2.534457e+00 -3.525393e-02 
 2.534861e+00 -3.367184e-02 
 2.535265e+00 -3.210279e-02 
 2.535669e+00 -3.054786e-02 
 2.536073e+00 -2.900807e-02 
 2.536477e+00 -2.748441e-02 
 2.536880e+00 -2.597785e-02 
 2.537284e+00 -2.448930e-02 
 2.537688e+00 -2.301958e-02 
 2.538092e+00 -2.156951e-02 
 2.538496e+00 -2.013999e-02 
 2.538900e+00 -1.873168e-02 
 2.539303e+00 -1.734524e-02 
 2.539707e+00 -1.598137e-02 
 2.540111e+00 -1.464054e-02 
 2.540515e+00 -1.332323e-02 
 2.540919e+00 -1.202993e-02 
 2.541323e+00 -1.076091e-02 
 2.541727e+00 -9.516533e-03 
 2.542130e+00 -8.297081e-03 
 2.542534e+00 -7.102675e-03 
 2.542938e+00 -5.933483e-03 
 2.543342e+00 -4.789616e-03 
 2.543746e+00 -3.670989e-03 
 2.544150e+00 -2.577832e-03 
 2.544553e+00 -1.510135e-03 
 2.544957e+00 -4.680636e-04 
 2.545361e+00  5.482611e-04 
 2.545765e+00  1.538713e-03 
 2.546169e+00  2.503136e-03 
 2.546573e+00  3.441382e-03 
 2.546977e+00  4.353269e-03 
 2.547380e+00  5.238638e-03 
 2.547784e+00  6.097363e-03 
 2.548188e+00  6.929109e-03 
 2.548592e+00  7.733699e-03 
 2.548996e+00  8.510805e-03 
 2.549400e+00  9.260111e-03 
 2.549803e+00  9.981258e-03 
 2.550207e+00  1.067404e-02 
 2.550611e+00  1.133799e-02 
 2.551015e+00  1.197276e-02 
 2.551419e+00  1.257777e-02 
 2.551823e+00  1.315258e-02 
 2.552227e+00  1.369664e-02 
 2.552630e+00  1.420951e-02 
 2.553034e+00  1.469068e-02 
 2.553438e+00  1.513969e-02 
 2.553842e+00  1.555606e-02 
 2.554246e+00  1.593915e-02 
 2.554650e+00  1.628853e-02 
 2.555053e+00  1.660370e-02 
 2.555457e+00  1.688423e-02 
 2.555861e+00  1.712966e-02 
 2.556265e+00  1.733966e-02 
 2.556669e+00  1.751398e-02 
 2.557073e+00  1.765228e-02 
 2.557477e+00  1.775432e-02 
 2.557880e+00  1.781988e-02 
 2.558284e+00  1.784853e-02 
 2.558688e+00  1.784006e-02 
 2.559092e+00  1.779416e-02 
 2.559496e+00  1.771066e-02 
 2.559900e+00  1.758938e-02 
 2.560303e+00  1.743010e-02 
 2.560707e+00  1.723264e-02 
 2.561111e+00  1.699680e-02 
 2.561515e+00  1.672234e-02 
 2.561919e+00  1.640919e-02 
 2.562323e+00  1.605729e-02 
 2.562726e+00  1.566660e-02 
 2.563130e+00  1.523713e-02 
 2.563534e+00  1.476895e-02 
 2.563938e+00  1.426218e-02 
 2.564342e+00  1.371686e-02 
 2.564746e+00  1.313311e-02 
 2.565150e+00  1.251101e-02 
 2.565553e+00  1.185063e-02 
 2.565957e+00  1.115208e-02 
 2.566361e+00  1.041553e-02 
 2.566765e+00  9.641271e-03 
 2.567169e+00  8.829451e-03 
 2.567573e+00  7.980377e-03 
 2.567976e+00  7.094454e-03 
 2.568380e+00  6.172054e-03 
 2.568784e+00  5.213619e-03 
 2.569188e+00  4.219698e-03 
 2.569592e+00  3.190790e-03 
 2.569996e+00  2.127476e-03 
 2.570400e+00  1.030353e-03 
 2.570803e+00 -1.000627e-04 
 2.571207e+00 -1.263180e-03 
 2.571611e+00 -2.458420e-03 
 2.572015e+00 -3.685182e-03 
 2.572419e+00 -4.942818e-03 
 2.572823e+00 -6.230635e-03 
 2.573226e+00 -7.547970e-03 
 2.573630e+00 -8.894070e-03 
 2.574034e+00 -1.026823e-02 
 2.574438e+00 -1.166967e-02 
 2.574842e+00 -1.309757e-02 
 2.575246e+00 -1.455109e-02 
 2.575650e+00 -1.602945e-02 
 2.576053e+00 -1.753171e-02 
 2.576457e+00 -1.905700e-02 
 2.576861e+00 -2.060432e-02 
 2.577265e+00 -2.217275e-02 
 2.577669e+00 -2.376133e-02 
 2.578073e+00 -2.536907e-02 
 2.578476e+00 -2.699502e-02 
 2.578880e+00 -2.863814e-02 
 2.579284e+00 -3.029738e-02 
 2.579688e+00 -3.197166e-02 
 2.580092e+00 -3.365989e-02 
 2.580496e+00 -3.536100e-02 
 2.580900e+00 -3.707379e-02 
 2.581303e+00 -3.879716e-02 
 2.581707e+00 -4.052989e-02 
 2.582111e+00 -4.227067e-02 
 2.582515e+00 -4.401836e-02 
 2.582919e+00 -4.577163e-02 
 2.583323e+00 -4.752920e-02 
 2.583726e+00 -4.928983e-02 
 2.584130e+00 -5.105214e-02 
 2.584534e+00 -5.281487e-02 
 2.584938e+00 -5.457676e-02 
 2.585342e+00 -5.633665e-02 
 2.585746e+00 -5.809336e-02 
 2.586150e+00 -5.984564e-02 
 2.586553e+00 -6.159233e-02 
 2.586957e+00 -6.333226e-02 
 2.587361e+00 -6.506431e-02 
 2.587765e+00 -6.678736e-02 
 2.588169e+00 -6.850028e-02 
 2.588573e+00 -7.020193e-02 
 2.588976e+00 -7.189124e-02 
 2.589380e+00 -7.356717e-02 
 2.589784e+00 -7.522874e-02 
 2.590188e+00 -7.687497e-02 
 2.590592e+00 -7.850489e-02 
 2.590996e+00 -8.011745e-02 
 2.591400e+00 -8.171183e-02 
 2.591803e+00 -8.328696e-02 
 2.592207e+00 -8.484197e-02 
 2.592611e+00 -8.637584e-02 
 2.593015e+00 -8.788758e-02 
 2.593419e+00 -8.937620e-02 
 2.593823e+00 -9.084066e-02 
 2.594226e+00 -9.227989e-02 
 2.594630e+00 -9.369282e-02 
 2.595034e+00 -9.507832e-02 
 2.595438e+00 -9.643524e-02 
 2.595842e+00 -9.776246e-02 
 2.596246e+00 -9.905880e-02 
 2.596650e+00 -1.003231e-01 
 2.597053e+00 -1.015542e-01 
 2.597457e+00 -1.027510e-01 
 2.597861e+00 -1.039123e-01 
 2.598265e+00 -1.050370e-01 
 2.598669e+00 -1.061240e-01 
 2.599073e+00 -1.071722e-01 
 2.599476e+00 -1.081806e-01 
 2.599880e+00 -1.091481e-01 
 2.600284e+00 -1.100737e-01 
 2.600688e+00 -1.109564e-01 
 2.601092e+00 -1.117954e-01 
 2.601496e+00 -1.125897e-01 
 2.601900e+00 -1.133387e-01 
 2.602303e+00 -1.140417e-01 
 2.602707e+00 -1.146982e-01 
 2.603111e+00 -1.153075e-01 
 2.603515e+00 -1.158691e-01 
 2.603919e+00 -1.163826e-01 
 2.604323e+00 -1.168476e-01 
 2.604726e+00 -1.172639e-01 
 2.605130e+00 -1.176313e-01 
 2.605534e+00 -1.179497e-01 
 2.605938e+00 -1.182192e-01 
 2.606342e+00 -1.184399e-01 
 2.606746e+00 -1.186119e-01 
 2.607150e+00 -1.187355e-01 
 2.607553e+00 -1.188107e-01 
 2.607957e+00 -1.188380e-01 
 2.608361e+00 -1.188176e-01 
 2.608765e+00 -1.187499e-01 
 2.609169e+00 -1.186353e-01 
 2.609573e+00 -1.184743e-01 
 2.609976e+00 -1.182675e-01 
 2.610380e+00 -1.180153e-01 
 2.610784e+00 -1.177184e-01 
 2.611188e+00 -1.173774e-01 
 2.611592e+00 -1.169928e-01 
 2.611996e+00 -1.165654e-01 
 2.612400e+00 -1.160958e-01 
 2.612803e+00 -1.155846e-01 
 2.613207e+00 -1.150325e-01 
 2.613611e+00 -1.144401e-01 
 2.614015e+00 -1.138083e-01 
 2.614419e+00 -1.131379e-01 
 2.614823e+00 -1.124296e-01 
 2.615226e+00 -1.116841e-01 
 2.615630e+00 -1.109021e-01 
 2.616034e+00 -1.100846e-01 
 2.616438e+00 -1.092322e-01 
 2.616842e+00 -1.083459e-01 
 2.617246e+00 -1.074265e-01 
 2.617650e+00 -1.064751e-01 
 2.618053e+00 -1.054925e-01 
 2.618457e+00 -1.044798e-01 
 2.618861e+00 -1.034380e-01 
 2.619265e+00 -1.023679e-01 
 2.619669e+00 -1.012707e-01 
 2.620073e+00 -1.001472e-01 
 2.620476e+00 -9.899837e-02 
 2.620880e+00 -9.782513e-02 
 2.621284e+00 -9.662843e-02 
 2.621688e+00 -9.540916e-02 
 2.622092e+00 -9.416816e-02 
 2.622496e+00 -9.290629e-02 
 2.622900e+00 -9.162441e-02 
 2.623303e+00 -9.032336e-02 
 2.623707e+00 -8.900402e-02 
 2.624111e+00 -8.766715e-02 
 2.624515e+00 -8.631358e-02 
 2.624919e+00 -8.494403e-02 
 2.625323e+00 -8.355928e-02 
 2.625726e+00 -8.216007e-02 
 2.626130e+00 -8.074721e-02 
 2.626534e+00 -7.932149e-02 
 2.626938e+00 -7.788369e-02 
 2.627342e+00 -7.643459e-02 
 2.627746e+00 -7.497488e-02 
 2.628150e+00 -7.350519e-02 
 2.628553e+00 -7.202619e-02 
 2.628957e+00 -7.053844e-02 
 2.629361e+00 -6.904272e-02 
 2.629765e+00 -6.753978e-02 
 2.630169e+00 -6.603047e-02 
 2.630573e+00 -6.451559e-02 
 2.630976e+00 -6.299597e-02 
 2.631380e+00 -6.147237e-02 
 2.631784e+00 -5.994551e-02 
 2.632188e+00 -5.841618e-02 
 2.632592e+00 -5.688510e-02 
 2.632996e+00 -5.535301e-02 
 2.633400e+00 -5.382071e-02 
 2.633803e+00 -5.228896e-02 
 2.634207e+00 -5.075861e-02 
 2.634611e+00 -4.923042e-02 
 2.635015e+00 -4.770507e-02 
 2.635419e+00 -4.618336e-02 
 2.635823e+00 -4.466599e-02 
 2.636226e+00 -4.315370e-02 
 2.636630e+00 -4.164726e-02 
 2.637034e+00 -4.014747e-02 
 2.637438e+00 -3.865507e-02 
 2.637842e+00 -3.717076e-02 
 2.638246e+00 -3.569531e-02 
 2.638650e+00 -3.422951e-02 
 2.639053e+00 -3.277402e-02 
 2.639457e+00 -3.132951e-02 
 2.639861e+00 -2.989662e-02 
 2.640265e+00 -2.847606e-02 
 2.640669e+00 -2.706834e-02 
 2.641073e+00 -2.567404e-02 
 2.641476e+00 -2.429381e-02 
 2.641880e+00 -2.292806e-02 
 2.642284e+00 -2.157748e-02 
 2.642688e+00 -2.024267e-02 
 2.643092e+00 -1.892419e-02 
 2.643496e+00 -1.762277e-02 
 2.643900e+00 -1.633897e-02 
 2.644303e+00 -1.507334e-02 
 2.644707e+00 -1.382656e-02 
 2.645111e+00 -1.259929e-02 
 2.645515e+00 -1.139216e-02 
 2.645919e+00 -1.020597e-02 
 2.646323e+00 -9.041332e-03 
 2.646726e+00 -7.898911e-03 
 2.647130e+00 -6.779315e-03 
 2.647534e+00 -5.683179e-03 
 2.647938e+00 -4.610970e-03 
 2.648342e+00 -3.563274e-03 
 2.648746e+00 -2.540619e-03 
 2.649150e+00 -1.543548e-03 
 2.649553e+00 -5.725800e-04 
 2.649957e+00  3.716148e-04 
 2.650361e+00  1.288580e-03 
 2.650765e+00  2.177779e-03 
 2.651169e+00  3.038770e-03 
 2.651573e+00  3.871209e-03 
 2.651976e+00  4.674881e-03 
 2.652380e+00  5.449521e-03 
 2.652784e+00  6.194952e-03 
 2.653188e+00  6.910939e-03 
 2.653592e+00  7.597294e-03 
 2.653996e+00  8.253722e-03 
 2.654400e+00  8.880101e-03 
 2.654803e+00  9.476070e-03 
 2.655207e+00  1.004152e-02 
 2.655611e+00  1.057639e-02 
 2.656015e+00  1.108055e-02 
 2.656419e+00  1.155386e-02 
 2.656823e+00  1.199622e-02 
 2.657226e+00  1.240740e-02 
 2.657630e+00  1.278716e-02 
 2.658034e+00  1.313531e-02 
 2.658438e+00  1.345171e-02 
 2.658842e+00  1.373605e-02 
 2.659246e+00  1.398815e-02 
 2.659650e+00  1.420784e-02 
 2.660053e+00  1.439486e-02 
 2.660457e+00  1.454911e-02 
 2.660861e+00  1.467026e-02 
 2.661265e+00  1.475809e-02 
 2.661669e+00  1.481230e-02 
 2.662073e+00  1.483264e-02 
 2.662476e+00  1.481884e-02 
 2.662880e+00  1.477063e-02 
 2.663284e+00  1.468775e-02 
 2.663688e+00  1.456993e-02 
 2.664092e+00  1.441692e-02 
 2.664496e+00  1.422844e-02 
 2.664900e+00  1.400428e-02 
 2.665303e+00  1.374418e-02 
 2.665707e+00  1.344798e-02 
 2.666111e+00  1.311544e-02 
 2.666515e+00  1.274633e-02 
 2.666919e+00  1.234058e-02 
 2.667323e+00  1.189806e-02 
 2.667726e+00  1.141864e-02 
 2.668130e+00  1.090240e-02 
 2.668534e+00  1.034939e-02 
 2.668938e+00  9.759589e-03 
 2.669342e+00  9.133168e-03 
 2.669746e+00  8.470149e-03 
 2.670150e+00  7.770563e-03 
 2.670553e+00  7.034555e-03 
 2.670957e+00  6.262272e-03 
 2.671361e+00  5.453935e-03 
 2.671765e+00  4.609864e-03 
 2.672169e+00  3.730386e-03 
 2.672573e+00  2.815869e-03 
 2.672976e+00  1.866651e-03 
 2.673380e+00  8.831319e-04 
 2.673784e+00 -1.343148e-04 
 2.674188e+00 -1.185299e-03 
 2.674592e+00 -2.269360e-03 
 2.674996e+00 -3.385998e-03 
 2.675400e+00 -4.534624e-03 
 2.675803e+00 -5.714591e-03 
 2.676207e+00 -6.925276e-03 
 2.676611e+00 -8.165996e-03 
 2.677015e+00 -9.436044e-03 
 2.677419e+00 -1.073464e-02 
 2.677823e+00 -1.206102e-02 
 2.678226e+00 -1.341435e-02 
 2.678630e+00 -1.479364e-02 
 2.679034e+00 -1.619803e-02 
 2.679438e+00 -1.762650e-02 
 2.679842e+00 -1.907782e-02 
 2.680246e+00 -2.055087e-02 
 2.680650e+00 -2.204445e-02 
 2.681053e+00 -2.355727e-02 
 2.681457e+00 -2.508813e-02 
 2.681861e+00 -2.663576e-02 
 2.682265e+00 -2.819882e-02 
 2.682669e+00 -2.977602e-02 
 2.683073e+00 -3.136612e-02 
 2.683476e+00 -3.296774e-02 
 2.683880e+00 -3.457970e-02 
 2.684284e+00 -3.620062e-02 
 2.684688e+00 -3.782911e-02 
