         time tilt_beam_... 
 1.524034e+00 -2.339890e-02 
 1.524438e+00 -2.453707e-02 
 1.524842e+00 -2.568247e-02 
 1.525246e+00 -2.683496e-02 
 1.525650e+00 -2.799440e-02 
 1.526054e+00 -2.916074e-02 
 1.526457e+00 -3.033401e-02 
 1.526861e+00 -3.151419e-02 
 1.527265e+00 -3.270125e-02 
 1.527669e+00 -3.389522e-02 
 1.528073e+00 -3.509608e-02 
 1.528477e+00 -3.630390e-02 
 1.528881e+00 -3.751872e-02 
 1.529284e+00 -3.874061e-02 
 1.529688e+00 -3.996951e-02 
 1.530092e+00 -4.120536e-02 
 1.530496e+00 -4.244792e-02 
 1.530900e+00 -4.369699e-02 
 1.531304e+00 -4.495226e-02 
 1.531707e+00 -4.621348e-02 
 1.532111e+00 -4.748030e-02 
 1.532515e+00 -4.875235e-02 
 1.532919e+00 -5.002913e-02 
 1.533323e+00 -5.131007e-02 
 1.533727e+00 -5.259441e-02 
 1.534131e+00 -5.388137e-02 
 1.534534e+00 -5.517014e-02 
 1.534938e+00 -5.645990e-02 
 1.535342e+00 -5.774978e-02 
 1.535746e+00 -5.903895e-02 
 1.536150e+00 -6.032667e-02 
 1.536554e+00 -6.161220e-02 
 1.536957e+00 -6.289479e-02 
 1.537361e+00 -6.417378e-02 
 1.537765e+00 -6.544854e-02 
 1.538169e+00 -6.671835e-02 
 1.538573e+00 -6.798261e-02 
 1.538977e+00 -6.924079e-02 
 1.539381e+00 -7.049236e-02 
 1.539784e+00 -7.173700e-02 
 1.540188e+00 -7.297441e-02 
 1.540592e+00 -7.420443e-02 
 1.540996e+00 -7.542683e-02 
 1.541400e+00 -7.664125e-02 
 1.541804e+00 -7.784729e-02 
 1.542207e+00 -7.904455e-02 
 1.542611e+00 -8.023242e-02 
 1.543015e+00 -8.141039e-02 
 1.543419e+00 -8.257780e-02 
 1.543823e+00 -8.373412e-02 
 1.544227e+00 -8.487871e-02 
 1.544631e+00 -8.601088e-02 
 1.545034e+00 -8.712990e-02 
 1.545438e+00 -8.823495e-02 
 1.545842e+00 -8.932514e-02 
 1.546246e+00 -9.039953e-02 
 1.546650e+00 -9.145712e-02 
 1.547054e+00 -9.249680e-02 
 1.547457e+00 -9.351737e-02 
 1.547861e+00 -9.451766e-02 
 1.548265e+00 -9.549647e-02 
 1.548669e+00 -9.645264e-02 
 1.549073e+00 -9.738503e-02 
 1.549477e+00 -9.829242e-02 
 1.549881e+00 -9.917364e-02 
 1.550284e+00 -1.000275e-01 
 1.550688e+00 -1.008527e-01 
 1.551092e+00 -1.016480e-01 
 1.551496e+00 -1.024124e-01 
 1.551900e+00 -1.031449e-01 
 1.552304e+00 -1.038446e-01 
 1.552707e+00 -1.045110e-01 
 1.553111e+00 -1.051432e-01 
 1.553515e+00 -1.057409e-01 
 1.553919e+00 -1.063034e-01 
 1.554323e+00 -1.068303e-01 
 1.554727e+00 -1.073213e-01 
 1.555131e+00 -1.077760e-01 
 1.555534e+00 -1.081945e-01 
 1.555938e+00 -1.085767e-01 
 1.556342e+00 -1.089226e-01 
 1.556746e+00 -1.092322e-01 
 1.557150e+00 -1.095056e-01 
 1.557554e+00 -1.097426e-01 
 1.557957e+00 -1.099433e-01 
 1.558361e+00 -1.101076e-01 
 1.558765e+00 -1.102356e-01 
 1.559169e+00 -1.103274e-01 
 1.559573e+00 -1.103830e-01 
 1.559977e+00 -1.104024e-01 
 1.560381e+00 -1.103858e-01 
 1.560784e+00 -1.103329e-01 
 1.561188e+00 -1.102437e-01 
 1.561592e+00 -1.101179e-01 
 1.561996e+00 -1.099556e-01 
 1.562400e+00 -1.097564e-01 
 1.562804e+00 -1.095203e-01 
 1.563207e+00 -1.092472e-01 
 1.563611e+00 -1.089369e-01 
 1.564015e+00 -1.085893e-01 
 1.564419e+00 -1.082045e-01 
 1.564823e+00 -1.077825e-01 
 1.565227e+00 -1.073235e-01 
 1.565631e+00 -1.068275e-01 
 1.566034e+00 -1.062949e-01 
 1.566438e+00 -1.057258e-01 
 1.566842e+00 -1.051207e-01 
 1.567246e+00 -1.044799e-01 
 1.567650e+00 -1.038039e-01 
 1.568054e+00 -1.030934e-01 
 1.568457e+00 -1.023490e-01 
 1.568861e+00 -1.015714e-01 
 1.569265e+00 -1.007613e-01 
 1.569669e+00 -9.991937e-02 
 1.570073e+00 -9.904641e-02 
 1.570477e+00 -9.814313e-02 
 1.570881e+00 -9.721028e-02 
 1.571284e+00 -9.624854e-02 
 1.571688e+00 -9.525862e-02 
 1.572092e+00 -9.424124e-02 
 1.572496e+00 -9.319714e-02 
 1.572900e+00 -9.212703e-02 
 1.573304e+00 -9.103157e-02 
 1.573707e+00 -8.991135e-02 
 1.574111e+00 -8.876691e-02 
 1.574515e+00 -8.759860e-02 
 1.574919e+00 -8.640677e-02 
 1.575323e+00 -8.519177e-02 
 1.575727e+00 -8.395398e-02 
 1.576131e+00 -8.269385e-02 
 1.576534e+00 -8.141205e-02 
 1.576938e+00 -8.010924e-02 
 1.577342e+00 -7.878597e-02 
 1.577746e+00 -7.744279e-02 
 1.578150e+00 -7.608019e-02 
 1.578554e+00 -7.469868e-02 
 1.578957e+00 -7.329885e-02 
 1.579361e+00 -7.188142e-02 
 1.579765e+00 -7.044726e-02 
 1.580169e+00 -6.899748e-02 
 1.580573e+00 -6.753319e-02 
 1.580977e+00 -6.605560e-02 
 1.581381e+00 -6.456601e-02 
 1.581784e+00 -6.306562e-02 
 1.582188e+00 -6.155584e-02 
 1.582592e+00 -6.003809e-02 
 1.582996e+00 -5.851398e-02 
 1.583400e+00 -5.698519e-02 
 1.583804e+00 -5.545344e-02 
 1.584207e+00 -5.392049e-02 
 1.584611e+00 -5.238796e-02 
 1.585015e+00 -5.085740e-02 
 1.585419e+00 -4.933032e-02 
 1.585823e+00 -4.780813e-02 
 1.586227e+00 -4.629233e-02 
 1.586631e+00 -4.478426e-02 
 1.587034e+00 -4.328528e-02 
 1.587438e+00 -4.179660e-02 
 1.587842e+00 -4.031928e-02 
 1.588246e+00 -3.885430e-02 
 1.588650e+00 -3.740245e-02 
 1.589054e+00 -3.596438e-02 
 1.589457e+00 -3.454084e-02 
 1.589861e+00 -3.313235e-02 
 1.590265e+00 -3.173950e-02 
 1.590669e+00 -3.036292e-02 
 1.591073e+00 -2.900306e-02 
 1.591477e+00 -2.766047e-02 
 1.591881e+00 -2.633559e-02 
 1.592284e+00 -2.502888e-02 
 1.592688e+00 -2.374063e-02 
 1.593092e+00 -2.247120e-02 
 1.593496e+00 -2.122079e-02 
 1.593900e+00 -1.998978e-02 
 1.594304e+00 -1.877848e-02 
 1.594707e+00 -1.758729e-02 
 1.595111e+00 -1.641675e-02 
 1.595515e+00 -1.526730e-02 
 1.595919e+00 -1.413960e-02 
 1.596323e+00 -1.303423e-02 
 1.596727e+00 -1.195181e-02 
 1.597131e+00 -1.089306e-02 
 1.597534e+00 -9.858567e-03 
 1.597938e+00 -8.848963e-03 
 1.598342e+00 -7.864878e-03 
 1.598746e+00 -6.906760e-03 
 1.599150e+00 -5.975047e-03 
 1.599554e+00 -5.070286e-03 
 1.599957e+00 -4.192885e-03 
 1.600361e+00 -3.343334e-03 
 1.600765e+00 -2.522122e-03 
 1.601169e+00 -1.729688e-03 
 1.601573e+00 -9.662204e-04 
 1.601977e+00 -2.319981e-04 
 1.602381e+00  4.730435e-04 
 1.602784e+00  1.148986e-03 
 1.603188e+00  1.795906e-03 
 1.603592e+00  2.413898e-03 
 1.603996e+00  3.003032e-03 
 1.604400e+00  3.563460e-03 
 1.604804e+00  4.095345e-03 
 1.605207e+00  4.598979e-03 
 1.605611e+00  5.074566e-03 
 1.606015e+00  5.522667e-03 
 1.606419e+00  5.943654e-03 
 1.606823e+00  6.338014e-03 
 1.607227e+00  6.706128e-03 
 1.607631e+00  7.048299e-03 
 1.608034e+00  7.364893e-03 
 1.608438e+00  7.656038e-03 
 1.608842e+00  7.921959e-03 
 1.609246e+00  8.162743e-03 
 1.609650e+00  8.378410e-03 
 1.610054e+00  8.568815e-03 
 1.610457e+00  8.733774e-03 
 1.610861e+00  8.873065e-03 
 1.611265e+00  8.986312e-03 
 1.611669e+00  9.073071e-03 
 1.612073e+00  9.132983e-03 
 1.612477e+00  9.165667e-03 
 1.612881e+00  9.170836e-03 
 1.613284e+00  9.148077e-03 
 1.613688e+00  9.097086e-03 
 1.614092e+00  9.017515e-03 
 1.614496e+00  8.909025e-03 
 1.614900e+00  8.771392e-03 
 1.615304e+00  8.604381e-03 
 1.615707e+00  8.407714e-03 
 1.616111e+00  8.181270e-03 
 1.616515e+00  7.924990e-03 
 1.616919e+00  7.638889e-03 
 1.617323e+00  7.323043e-03 
 1.617727e+00  6.977519e-03 
 1.618131e+00  6.602516e-03 
 1.618534e+00  6.198096e-03 
 1.618938e+00  5.764492e-03 
 1.619342e+00  5.301785e-03 
 1.619746e+00  4.810038e-03 
 1.620150e+00  4.289330e-03 
 1.620554e+00  3.739724e-03 
 1.620957e+00  3.161495e-03 
 1.621361e+00  2.554755e-03 
 1.621765e+00  1.919715e-03 
 1.622169e+00  1.256589e-03 
 1.622573e+00  5.654040e-04 
 1.622977e+00 -1.537305e-04 
 1.623381e+00 -9.008477e-04 
 1.623784e+00 -1.676005e-03 
 1.624188e+00 -2.479250e-03 
 1.624592e+00 -3.310608e-03 
 1.624996e+00 -4.169978e-03 
 1.625400e+00 -5.057335e-03 
 1.625804e+00 -5.972452e-03 
 1.626207e+00 -6.915036e-03 
 1.626611e+00 -7.884675e-03 
 1.627015e+00 -8.880963e-03 
 1.627419e+00 -9.903540e-03 
 1.627823e+00 -1.095191e-02 
 1.628227e+00 -1.202562e-02 
 1.628631e+00 -1.312419e-02 
 1.629034e+00 -1.424703e-02 
 1.629438e+00 -1.539359e-02 
 1.629842e+00 -1.656322e-02 
 1.630246e+00 -1.775517e-02 
 1.630650e+00 -1.896876e-02 
 1.631054e+00 -2.020320e-02 
 1.631457e+00 -2.145772e-02 
 1.631861e+00 -2.273158e-02 
 1.632265e+00 -2.402390e-02 
 1.632669e+00 -2.533376e-02 
 1.633073e+00 -2.666032e-02 
 1.633477e+00 -2.800256e-02 
 1.633880e+00 -2.935962e-02 
 1.634284e+00 -3.073060e-02 
 1.634688e+00 -3.211458e-02 
 1.635092e+00 -3.351067e-02 
 1.635496e+00 -3.491811e-02 
 1.635900e+00 -3.633611e-02 
 1.636304e+00 -3.776401e-02 
 1.636707e+00 -3.920117e-02 
 1.637111e+00 -4.064699e-02 
 1.637515e+00 -4.210097e-02 
 1.637919e+00 -4.356269e-02 
 1.638323e+00 -4.503178e-02 
 1.638727e+00 -4.650792e-02 
 1.639130e+00 -4.799082e-02 
 1.639534e+00 -4.948009e-02 
 1.639938e+00 -5.097545e-02 
 1.640342e+00 -5.247655e-02 
 1.640746e+00 -5.398308e-02 
 1.641150e+00 -5.549464e-02 
 1.641554e+00 -5.701085e-02 
 1.641957e+00 -5.853124e-02 
 1.642361e+00 -6.005529e-02 
 1.642765e+00 -6.158245e-02 
 1.643169e+00 -6.311193e-02 
 1.643573e+00 -6.464294e-02 
 1.643977e+00 -6.617456e-02 
 1.644380e+00 -6.770572e-02 
 1.644784e+00 -6.923536e-02 
 1.645188e+00 -7.076218e-02 
 1.645592e+00 -7.228483e-02 
 1.645996e+00 -7.380181e-02 
 1.646400e+00 -7.531160e-02 
 1.646804e+00 -7.681258e-02 
 1.647207e+00 -7.830319e-02 
 1.647611e+00 -7.978200e-02 
 1.648015e+00 -8.124752e-02 
 1.648419e+00 -8.269832e-02 
 1.648823e+00 -8.413299e-02 
 1.649227e+00 -8.555019e-02 
 1.649630e+00 -8.694860e-02 
 1.650034e+00 -8.832696e-02 
 1.650438e+00 -8.968409e-02 
 1.650842e+00 -9.101895e-02 
 1.651246e+00 -9.233062e-02 
 1.651650e+00 -9.361829e-02 
 1.652054e+00 -9.488113e-02 
 1.652457e+00 -9.611849e-02 
 1.652861e+00 -9.732956e-02 
 1.653265e+00 -9.851343e-02 
 1.653669e+00 -9.966923e-02 
 1.654073e+00 -1.007960e-01 
 1.654477e+00 -1.018928e-01 
 1.654880e+00 -1.029590e-01 
 1.655284e+00 -1.039937e-01 
 1.655688e+00 -1.049965e-01 
 1.656092e+00 -1.059666e-01 
 1.656496e+00 -1.069032e-01 
 1.656900e+00 -1.078055e-01 
 1.657304e+00 -1.086727e-01 
 1.657707e+00 -1.095036e-01 
 1.658111e+00 -1.102973e-01 
 1.658515e+00 -1.110530e-01 
 1.658919e+00 -1.117699e-01 
 1.659323e+00 -1.124470e-01 
 1.659727e+00 -1.130836e-01 
 1.660130e+00 -1.136786e-01 
 1.660534e+00 -1.142312e-01 
 1.660938e+00 -1.147405e-01 
 1.661342e+00 -1.152056e-01 
 1.661746e+00 -1.156260e-01 
 1.662150e+00 -1.160009e-01 
 1.662554e+00 -1.163299e-01 
 1.662957e+00 -1.166123e-01 
 1.663361e+00 -1.168479e-01 
 1.663765e+00 -1.170359e-01 
 1.664169e+00 -1.171762e-01 
 1.664573e+00 -1.172684e-01 
 1.664977e+00 -1.173124e-01 
 1.665380e+00 -1.173083e-01 
 1.665784e+00 -1.172564e-01 
 1.666188e+00 -1.171567e-01 
 1.666592e+00 -1.170097e-01 
 1.666996e+00 -1.168157e-01 
 1.667400e+00 -1.165750e-01 
 1.667804e+00 -1.162883e-01 
 1.668207e+00 -1.159561e-01 
 1.668611e+00 -1.155790e-01 
 1.669015e+00 -1.151581e-01 
 1.669419e+00 -1.146942e-01 
 1.669823e+00 -1.141880e-01 
 1.670227e+00 -1.136405e-01 
 1.670630e+00 -1.130525e-01 
 1.671034e+00 -1.124248e-01 
 1.671438e+00 -1.117580e-01 
 1.671842e+00 -1.110532e-01 
 1.672246e+00 -1.103111e-01 
 1.672650e+00 -1.095323e-01 
 1.673054e+00 -1.087175e-01 
 1.673457e+00 -1.078670e-01 
 1.673861e+00 -1.069813e-01 
 1.674265e+00 -1.060607e-01 
 1.674669e+00 -1.051056e-01 
 1.675073e+00 -1.041165e-01 
 1.675477e+00 -1.030941e-01 
 1.675880e+00 -1.020389e-01 
 1.676284e+00 -1.009514e-01 
 1.676688e+00 -9.983251e-02 
 1.677092e+00 -9.868278e-02 
 1.677496e+00 -9.750289e-02 
 1.677900e+00 -9.629364e-02 
 1.678304e+00 -9.505593e-02 
 1.678707e+00 -9.379078e-02 
 1.679111e+00 -9.249935e-02 
 1.679515e+00 -9.118283e-02 
 1.679919e+00 -8.984251e-02 
 1.680323e+00 -8.847964e-02 
 1.680727e+00 -8.709546e-02 
 1.681130e+00 -8.569135e-02 
 1.681534e+00 -8.426854e-02 
 1.681938e+00 -8.282829e-02 
 1.682342e+00 -8.137188e-02 
 1.682746e+00 -7.990068e-02 
 1.683150e+00 -7.841591e-02 
 1.683554e+00 -7.691887e-02 
 1.683957e+00 -7.541080e-02 
 1.684361e+00 -7.389275e-02 
 1.684765e+00 -7.236571e-02 
 1.685169e+00 -7.083059e-02 
 1.685573e+00 -6.928825e-02 
 1.685977e+00 -6.773941e-02 
 1.686380e+00 -6.618479e-02 
 1.686784e+00 -6.462503e-02 
 1.687188e+00 -6.306080e-02 
 1.687592e+00 -6.149273e-02 
 1.687996e+00 -5.992133e-02 
 1.688400e+00 -5.834716e-02 
 1.688804e+00 -5.677063e-02 
 1.689207e+00 -5.519224e-02 
 1.689611e+00 -5.361251e-02 
 1.690015e+00 -5.203191e-02 
 1.690419e+00 -5.045095e-02 
 1.690823e+00 -4.887026e-02 
 1.691227e+00 -4.729041e-02 
 1.691630e+00 -4.571198e-02 
 1.692034e+00 -4.413558e-02 
 1.692438e+00 -4.256220e-02 
 1.692842e+00 -4.099230e-02 
 1.693246e+00 -3.942689e-02 
 1.693650e+00 -3.786681e-02 
 1.694054e+00 -3.631305e-02 
 1.694457e+00 -3.476664e-02 
 1.694861e+00 -3.322860e-02 
 1.695265e+00 -3.170018e-02 
 1.695669e+00 -3.018245e-02 
 1.696073e+00 -2.867654e-02 
 1.696477e+00 -2.718368e-02 
 1.696880e+00 -2.570527e-02 
 1.697284e+00 -2.424226e-02 
 1.697688e+00 -2.279584e-02 
 1.698092e+00 -2.136724e-02 
 1.698496e+00 -1.995751e-02 
 1.698900e+00 -1.856768e-02 
 1.699304e+00 -1.719895e-02 
 1.699707e+00 -1.585223e-02 
 1.700111e+00 -1.452825e-02 
 1.700515e+00 -1.322782e-02 
 1.700919e+00 -1.195167e-02 
 1.701323e+00 -1.070029e-02 
 1.701727e+00 -9.474245e-03 
 1.702130e+00 -8.273902e-03 
 1.702534e+00 -7.099684e-03 
 1.702938e+00 -5.951857e-03 
 1.703342e+00 -4.830681e-03 
 1.703746e+00 -3.736492e-03 
 1.704150e+00 -2.669428e-03 
 1.704554e+00 -1.629588e-03 
 1.704957e+00 -6.170879e-04 
 1.705361e+00  3.679290e-04 
 1.705765e+00  1.325425e-03 
 1.706169e+00  2.255264e-03 
 1.706573e+00  3.157098e-03 
 1.706977e+00  4.030755e-03 
 1.707380e+00  4.875769e-03 
 1.707784e+00  5.691721e-03 
 1.708188e+00  6.478145e-03 
 1.708592e+00  7.234611e-03 
 1.708996e+00  7.960850e-03 
 1.709400e+00  8.656407e-03 
 1.709804e+00  9.320890e-03 
 1.710207e+00  9.953986e-03 
 1.710611e+00  1.055526e-02 
 1.711015e+00  1.112445e-02 
 1.711419e+00  1.166104e-02 
 1.711823e+00  1.216490e-02 
 1.712227e+00  1.263587e-02 
 1.712630e+00  1.307358e-02 
 1.713034e+00  1.347801e-02 
 1.713438e+00  1.384904e-02 
 1.713842e+00  1.418641e-02 
 1.714246e+00  1.449005e-02 
 1.714650e+00  1.475995e-02 
 1.715054e+00  1.499632e-02 
 1.715457e+00  1.519925e-02 
 1.715861e+00  1.536884e-02 
 1.716265e+00  1.550526e-02 
 1.716669e+00  1.560855e-02 
 1.717073e+00  1.567893e-02 
 1.717477e+00  1.571649e-02 
 1.717880e+00  1.572142e-02 
 1.718284e+00  1.569389e-02 
 1.718688e+00  1.563401e-02 
 1.719092e+00  1.554196e-02 
 1.719496e+00  1.541772e-02 
 1.719900e+00  1.526121e-02 
 1.720304e+00  1.507206e-02 
 1.720707e+00  1.485005e-02 
 1.721111e+00  1.459479e-02 
 1.721515e+00  1.430605e-02 
 1.721919e+00  1.398346e-02 
 1.722323e+00  1.362685e-02 
 1.722727e+00  1.323573e-02 
 1.723130e+00  1.280972e-02 
 1.723534e+00  1.234842e-02 
 1.723938e+00  1.185141e-02 
 1.724342e+00  1.131816e-02 
 1.724746e+00  1.074850e-02 
 1.725150e+00  1.014227e-02 
 1.725554e+00  9.499158e-03 
 1.725957e+00  8.819067e-03 
 1.726361e+00  8.101733e-03 
 1.726765e+00  7.346824e-03 
 1.727169e+00  6.554315e-03 
 1.727573e+00  5.724208e-03 
 1.727977e+00  4.856545e-03 
 1.728380e+00  3.951622e-03 
 1.728784e+00  3.009852e-03 
 1.729188e+00  2.031635e-03 
 1.729592e+00  1.017547e-03 
 1.729996e+00 -3.189897e-05 
 1.730400e+00 -1.116185e-03 
 1.730804e+00 -2.234702e-03 
 1.731207e+00 -3.386730e-03 
 1.731611e+00 -4.571501e-03 
 1.732015e+00 -5.788036e-03 
 1.732419e+00 -7.035465e-03 
 1.732823e+00 -8.312893e-03 
 1.733227e+00 -9.619499e-03 
 1.733630e+00 -1.095461e-02 
 1.734034e+00 -1.231751e-02 
 1.734438e+00 -1.370751e-02 
 1.734842e+00 -1.512411e-02 
 1.735246e+00 -1.656658e-02 
 1.735650e+00 -1.803431e-02 
 1.736054e+00 -1.952658e-02 
 1.736457e+00 -2.104255e-02 
 1.736861e+00 -2.258168e-02 
 1.737265e+00 -2.414314e-02 
 1.737669e+00 -2.572624e-02 
 1.738073e+00 -2.733030e-02 
 1.738477e+00 -2.895434e-02 
 1.738880e+00 -3.059741e-02 
 1.739284e+00 -3.225846e-02 
 1.739688e+00 -3.393650e-02 
 1.740092e+00 -3.563065e-02 
 1.740496e+00 -3.733995e-02 
 1.740900e+00 -3.906345e-02 
 1.741304e+00 -4.080002e-02 
 1.741707e+00 -4.254863e-02 
 1.742111e+00 -4.430778e-02 
 1.742515e+00 -4.607597e-02 
 1.742919e+00 -4.785152e-02 
 1.743323e+00 -4.963284e-02 
 1.743727e+00 -5.141828e-02 
 1.744130e+00 -5.320622e-02 
 1.744534e+00 -5.499507e-02 
 1.744938e+00 -5.678311e-02 
 1.745342e+00 -5.856851e-02 
 1.745746e+00 -6.034948e-02 
 1.746150e+00 -6.212421e-02 
 1.746554e+00 -6.389094e-02 
 1.746957e+00 -6.564792e-02 
 1.747361e+00 -6.739362e-02 
 1.747765e+00 -6.912663e-02 
 1.748169e+00 -7.084567e-02 
 1.748573e+00 -7.254946e-02 
 1.748977e+00 -7.423679e-02 
 1.749380e+00 -7.590641e-02 
 1.749784e+00 -7.755725e-02 
 1.750188e+00 -7.918833e-02 
 1.750592e+00 -8.079874e-02 
 1.750996e+00 -8.238769e-02 
 1.751400e+00 -8.395431e-02 
 1.751804e+00 -8.549783e-02 
 1.752207e+00 -8.701743e-02 
 1.752611e+00 -8.851225e-02 
 1.753015e+00 -8.998167e-02 
 1.753419e+00 -9.142501e-02 
 1.753823e+00 -9.284164e-02 
 1.754227e+00 -9.423113e-02 
 1.754630e+00 -9.559296e-02 
 1.755034e+00 -9.692660e-02 
 1.755438e+00 -9.823139e-02 
 1.755842e+00 -9.950645e-02 
 1.756246e+00 -1.007509e-01 
 1.756650e+00 -1.019639e-01 
 1.757054e+00 -1.031443e-01 
 1.757457e+00 -1.042913e-01 
 1.757861e+00 -1.054037e-01 
 1.758265e+00 -1.064805e-01 
 1.758669e+00 -1.075207e-01 
 1.759073e+00 -1.085233e-01 
 1.759477e+00 -1.094873e-01 
 1.759880e+00 -1.104116e-01 
 1.760284e+00 -1.112954e-01 
 1.760688e+00 -1.121377e-01 
 1.761092e+00 -1.129378e-01 
 1.761496e+00 -1.136950e-01 
 1.761900e+00 -1.144087e-01 
 1.762304e+00 -1.150784e-01 
 1.762707e+00 -1.157039e-01 
 1.763111e+00 -1.162845e-01 
 1.763515e+00 -1.168201e-01 
 1.763919e+00 -1.173102e-01 
 1.764323e+00 -1.177545e-01 
 1.764727e+00 -1.181528e-01 
 1.765130e+00 -1.185051e-01 
 1.765534e+00 -1.188113e-01 
 1.765938e+00 -1.190713e-01 
 1.766342e+00 -1.192852e-01 
 1.766746e+00 -1.194527e-01 
 1.767150e+00 -1.195740e-01 
 1.767554e+00 -1.196490e-01 
 1.767957e+00 -1.196779e-01 
 1.768361e+00 -1.196609e-01 
 1.768765e+00 -1.195983e-01 
 1.769169e+00 -1.194904e-01 
 1.769573e+00 -1.193373e-01 
 1.769977e+00 -1.191392e-01 
 1.770380e+00 -1.188962e-01 
 1.770784e+00 -1.186082e-01 
 1.771188e+00 -1.182755e-01 
 1.771592e+00 -1.178981e-01 
 1.771996e+00 -1.174764e-01 
 1.772400e+00 -1.170106e-01 
 1.772804e+00 -1.165010e-01 
 1.773207e+00 -1.159480e-01 
 1.773611e+00 -1.153518e-01 
 1.774015e+00 -1.147127e-01 
 1.774419e+00 -1.140312e-01 
 1.774823e+00 -1.133077e-01 
 1.775227e+00 -1.125428e-01 
 1.775630e+00 -1.117373e-01 
 1.776034e+00 -1.108917e-01 
 1.776438e+00 -1.100069e-01 
 1.776842e+00 -1.090837e-01 
 1.777246e+00 -1.081229e-01 
 1.777650e+00 -1.071257e-01 
 1.778054e+00 -1.060930e-01 
 1.778457e+00 -1.050261e-01 
 1.778861e+00 -1.039262e-01 
 1.779265e+00 -1.027946e-01 
 1.779669e+00 -1.016326e-01 
 1.780073e+00 -1.004414e-01 
 1.780477e+00 -9.922242e-02 
 1.780880e+00 -9.797715e-02 
 1.781284e+00 -9.670712e-02 
 1.781688e+00 -9.541378e-02 
 1.782092e+00 -9.409865e-02 
 1.782496e+00 -9.276318e-02 
 1.782900e+00 -9.140873e-02 
 1.783304e+00 -9.003647e-02 
 1.783707e+00 -8.864750e-02 
 1.784111e+00 -8.724286e-02 
 1.784515e+00 -8.582349e-02 
 1.784919e+00 -8.439038e-02 
 1.785323e+00 -8.294450e-02 
 1.785727e+00 -8.148665e-02 
 1.786130e+00 -8.001749e-02 
 1.786534e+00 -7.853777e-02 
 1.786938e+00 -7.704814e-02 
 1.787342e+00 -7.554917e-02 
 1.787746e+00 -7.404140e-02 
 1.788150e+00 -7.252547e-02 
 1.788554e+00 -7.100190e-02 
 1.788957e+00 -6.947149e-02 
 1.789361e+00 -6.793502e-02 
 1.789765e+00 -6.639320e-02 
 1.790169e+00 -6.484687e-02 
 1.790573e+00 -6.329679e-02 
 1.790977e+00 -6.174386e-02 
 1.791380e+00 -6.018899e-02 
 1.791784e+00 -5.863319e-02 
 1.792188e+00 -5.707741e-02 
 1.792592e+00 -5.552263e-02 
 1.792996e+00 -5.396982e-02 
 1.793400e+00 -5.241988e-02 
 1.793804e+00 -5.087368e-02 
 1.794207e+00 -4.933194e-02 
 1.794611e+00 -4.779575e-02 
 1.795015e+00 -4.626562e-02 
 1.795419e+00 -4.474248e-02 
 1.795823e+00 -4.322712e-02 
 1.796227e+00 -4.172024e-02 
 1.796630e+00 -4.022235e-02 
 1.797034e+00 -3.873405e-02 
 1.797438e+00 -3.725580e-02 
 1.797842e+00 -3.578800e-02 
 1.798246e+00 -3.433097e-02 
 1.798650e+00 -3.288505e-02 
 1.799054e+00 -3.145076e-02 
 1.799457e+00 -3.002829e-02 
 1.799861e+00 -2.861792e-02 
 1.800265e+00 -2.722007e-02 
 1.800669e+00 -2.583494e-02 
 1.801073e+00 -2.446273e-02 
 1.801477e+00 -2.310385e-02 
 1.801880e+00 -2.175868e-02 
 1.802284e+00 -2.042739e-02 
 1.802688e+00 -1.911041e-02 
 1.803092e+00 -1.780805e-02 
 1.803496e+00 -1.652054e-02 
 1.803900e+00 -1.524827e-02 
 1.804304e+00 -1.399167e-02 
 1.804707e+00 -1.275127e-02 
 1.805111e+00 -1.152769e-02 
 1.805515e+00 -1.032173e-02 
 1.805919e+00 -9.134153e-03 
 1.806323e+00 -7.965827e-03 
 1.806727e+00 -6.817479e-03 
 1.807130e+00 -5.689819e-03 
 1.807534e+00 -4.583572e-03 
 1.807938e+00 -3.499521e-03 
 1.808342e+00 -2.438487e-03 
 1.808746e+00 -1.401451e-03 
 1.809150e+00 -3.894789e-04 
 1.809554e+00  5.963561e-04 
 1.809957e+00  1.555018e-03 
 1.810361e+00  2.485760e-03 
 1.810765e+00  3.387772e-03 
 1.811169e+00  4.260347e-03 
 1.811573e+00  5.102796e-03 
 1.811977e+00  5.914375e-03 
 1.812380e+00  6.694438e-03 
 1.812784e+00  7.442333e-03 
 1.813188e+00  8.157565e-03 
 1.813592e+00  8.839637e-03 
 1.813996e+00  9.488315e-03 
 1.814400e+00  1.010351e-02 
 1.814804e+00  1.068500e-02 
 1.815207e+00  1.123288e-02 
 1.815611e+00  1.174702e-02 
 1.816015e+00  1.222726e-02 
 1.816419e+00  1.267360e-02 
 1.816823e+00  1.308585e-02 
 1.817227e+00  1.346398e-02 
 1.817630e+00  1.380799e-02 
 1.818034e+00  1.411782e-02 
 1.818438e+00  1.439334e-02 
 1.818842e+00  1.463423e-02 
 1.819246e+00  1.484019e-02 
 1.819650e+00  1.501063e-02 
 1.820054e+00  1.514511e-02 
 1.820457e+00  1.524332e-02 
 1.820861e+00  1.530493e-02 
 1.821265e+00  1.532965e-02 
 1.821669e+00  1.531737e-02 
 1.822073e+00  1.526778e-02 
 1.822477e+00  1.518056e-02 
 1.822880e+00  1.505569e-02 
 1.823284e+00  1.489279e-02 
 1.823688e+00  1.469184e-02 
 1.824092e+00  1.445275e-02 
