         time tilt_beam_... 
 1.505755e+00 -9.336017e-02 
 1.506153e+00 -9.321388e-02 
 1.506551e+00 -9.306619e-02 
 1.506948e+00 -9.288925e-02 
 1.507346e+00 -9.256790e-02 
 1.507744e+00 -9.198273e-02 
 1.508141e+00 -9.124384e-02 
 1.508539e+00 -9.021389e-02 
 1.508937e+00 -8.904014e-02 
 1.509334e+00 -8.786984e-02 
 1.509732e+00 -8.665561e-02 
 1.510130e+00 -8.551369e-02 
 1.510528e+00 -8.434803e-02 
 1.510925e+00 -8.325533e-02 
 1.511323e+00 -8.214020e-02 
 1.511721e+00 -8.093258e-02 
 1.512118e+00 -7.964171e-02 
 1.512516e+00 -7.810150e-02 
 1.512914e+00 -7.657696e-02 
 1.513311e+00 -7.487004e-02 
 1.513709e+00 -7.311090e-02 
 1.514107e+00 -7.122266e-02 
 1.514504e+00 -6.909132e-02 
 1.514902e+00 -6.669184e-02 
 1.515300e+00 -6.405013e-02 
 1.515698e+00 -6.131947e-02 
 1.516095e+00 -5.851651e-02 
 1.516493e+00 -5.558734e-02 
 1.516891e+00 -5.260390e-02 
 1.517288e+00 -4.947452e-02 
 1.517686e+00 -4.635606e-02 
 1.518084e+00 -4.317147e-02 
 1.518481e+00 -4.010005e-02 
 1.518879e+00 -3.710714e-02 
 1.519277e+00 -3.419676e-02 
 1.519675e+00 -3.137952e-02 
 1.520072e+00 -2.865403e-02 
 1.520470e+00 -2.589868e-02 
 1.520868e+00 -2.303636e-02 
 1.521265e+00 -2.021438e-02 
 1.521663e+00 -1.742078e-02 
 1.522061e+00 -1.472775e-02 
 1.522458e+00 -1.218288e-02 
 1.522856e+00 -9.649057e-03 
 1.523254e+00 -7.151983e-03 
 1.523651e+00 -4.618076e-03 
 1.524049e+00 -2.044990e-03 
 1.524447e+00  4.564201e-04 
 1.524845e+00  2.997012e-03 
 1.525242e+00  5.502242e-03 
 1.525640e+00  7.949631e-03 
 1.526038e+00  1.044397e-02 
 1.526435e+00  1.283488e-02 
 1.526833e+00  1.517579e-02 
 1.527231e+00  1.754245e-02 
 1.527628e+00  1.983792e-02 
 1.528026e+00  2.211376e-02 
 1.528424e+00  2.431179e-02 
 1.528822e+00  2.648499e-02 
 1.529219e+00  2.858778e-02 
 1.529617e+00  3.063424e-02 
 1.530015e+00  3.266944e-02 
 1.530412e+00  3.449067e-02 
 1.530810e+00  3.622593e-02 
 1.531208e+00  3.777614e-02 
 1.531605e+00  3.936824e-02 
 1.532003e+00  4.088797e-02 
 1.532401e+00  4.242882e-02 
 1.532798e+00  4.400134e-02 
 1.533196e+00  4.576204e-02 
 1.533594e+00  4.760501e-02 
 1.533992e+00  4.949413e-02 
 1.534389e+00  5.139461e-02 
 1.534787e+00  5.324528e-02 
 1.535185e+00  5.506484e-02 
 1.535582e+00  5.692002e-02 
 1.535980e+00  5.879955e-02 
 1.536378e+00  6.052628e-02 
 1.536775e+00  6.213072e-02 
 1.537173e+00  6.371566e-02 
 1.537571e+00  6.517989e-02 
 1.537969e+00  6.657175e-02 
 1.538366e+00  6.775715e-02 
 1.538764e+00  6.886829e-02 
 1.539162e+00  6.994218e-02 
 1.539559e+00  7.102065e-02 
 1.539957e+00  7.215646e-02 
 1.540355e+00  7.334667e-02 
 1.540752e+00  7.433770e-02 
 1.541150e+00  7.537179e-02 
 1.541548e+00  7.643075e-02 
 1.541945e+00  7.745536e-02 
 1.542343e+00  7.848682e-02 
 1.542741e+00  7.956218e-02 
 1.543139e+00  8.062238e-02 
 1.543536e+00  8.151894e-02 
 1.543934e+00  8.233387e-02 
 1.544332e+00  8.308050e-02 
 1.544729e+00  8.362707e-02 
 1.545127e+00  8.412111e-02 
 1.545525e+00  8.456818e-02 
 1.545922e+00  8.502646e-02 
 1.546320e+00  8.536450e-02 
 1.546718e+00  8.554107e-02 
 1.547116e+00  8.571319e-02 
 1.547513e+00  8.570843e-02 
 1.547911e+00  8.569971e-02 
 1.548309e+00  8.566835e-02 
 1.548706e+00  8.575232e-02 
 1.549104e+00  8.580520e-02 
 1.549502e+00  8.580212e-02 
 1.549899e+00  8.584606e-02 
 1.550297e+00  8.567571e-02 
 1.550695e+00  8.538739e-02 
 1.551092e+00  8.499062e-02 
 1.551490e+00  8.446868e-02 
 1.551888e+00  8.399562e-02 
 1.552286e+00  8.350515e-02 
 1.552683e+00  8.298431e-02 
 1.553081e+00  8.233867e-02 
 1.553479e+00  8.154046e-02 
 1.553876e+00  8.050177e-02 
 1.554274e+00  7.928773e-02 
 1.554672e+00  7.762134e-02 
 1.555069e+00  7.576612e-02 
 1.555467e+00  7.375033e-02 
 1.555865e+00  7.165276e-02 
 1.556263e+00  6.953839e-02 
 1.556660e+00  6.745311e-02 
 1.557058e+00  6.547021e-02 
 1.557456e+00  6.353290e-02 
 1.557853e+00  6.175346e-02 
 1.558251e+00  6.012124e-02 
 1.558649e+00  5.848421e-02 
 1.559046e+00  5.682219e-02 
 1.559444e+00  5.518411e-02 
 1.559842e+00  5.363304e-02 
 1.560239e+00  5.213418e-02 
 1.560637e+00  5.068701e-02 
 1.561035e+00  4.925696e-02 
 1.561433e+00  4.778789e-02 
 1.561830e+00  4.617489e-02 
 1.562228e+00  4.452017e-02 
 1.562626e+00  4.274035e-02 
 1.563023e+00  4.080608e-02 
 1.563421e+00  3.880557e-02 
 1.563819e+00  3.670031e-02 
 1.564216e+00  3.448694e-02 
 1.564614e+00  3.224213e-02 
 1.565012e+00  2.986479e-02 
 1.565410e+00  2.733183e-02 
 1.565807e+00  2.470148e-02 
 1.566205e+00  2.206986e-02 
 1.566603e+00  1.968506e-02 
 1.567000e+00  1.738463e-02 
 1.567398e+00  1.529630e-02 
 1.567796e+00  1.331311e-02 
 1.568193e+00  1.137970e-02 
 1.568591e+00  9.589094e-03 
 1.568989e+00  7.890832e-03 
 1.569386e+00  6.228847e-03 
 1.569784e+00  4.541720e-03 
 1.570182e+00  2.693902e-03 
 1.570580e+00  8.956569e-04 
 1.570977e+00 -8.878906e-04 
 1.571375e+00 -2.721534e-03 
 1.571773e+00 -4.663898e-03 
 1.572170e+00 -6.781091e-03 
 1.572568e+00 -9.106762e-03 
 1.572966e+00 -1.155567e-02 
 1.573363e+00 -1.415532e-02 
 1.573761e+00 -1.692476e-02 
 1.574159e+00 -1.980163e-02 
 1.574557e+00 -2.283153e-02 
 1.574954e+00 -2.587846e-02 
 1.575352e+00 -2.879477e-02 
 1.575750e+00 -3.148580e-02 
 1.576147e+00 -3.395502e-02 
 1.576545e+00 -3.619912e-02 
 1.576943e+00 -3.810014e-02 
 1.577340e+00 -3.972917e-02 
 1.577738e+00 -4.119506e-02 
 1.578136e+00 -4.245641e-02 
 1.578533e+00 -4.372319e-02 
 1.578931e+00 -4.491152e-02 
 1.579329e+00 -4.613198e-02 
 1.579727e+00 -4.730634e-02 
 1.580124e+00 -4.850905e-02 
 1.580522e+00 -4.981923e-02 
 1.580920e+00 -5.112556e-02 
 1.581317e+00 -5.235271e-02 
 1.581715e+00 -5.353557e-02 
 1.582113e+00 -5.478631e-02 
 1.582510e+00 -5.611094e-02 
 1.582908e+00 -5.754876e-02 
 1.583306e+00 -5.907299e-02 
 1.583704e+00 -6.059651e-02 
 1.584101e+00 -6.217231e-02 
 1.584499e+00 -6.367662e-02 
 1.584897e+00 -6.505114e-02 
 1.585294e+00 -6.626842e-02 
 1.585692e+00 -6.733019e-02 
 1.586090e+00 -6.832597e-02 
 1.586487e+00 -6.931440e-02 
 1.586885e+00 -7.024218e-02 
 1.587283e+00 -7.107147e-02 
 1.587680e+00 -7.181102e-02 
 1.588078e+00 -7.238288e-02 
 1.588476e+00 -7.285986e-02 
 1.588874e+00 -7.331377e-02 
 1.589271e+00 -7.369798e-02 
 1.589669e+00 -7.400266e-02 
 1.590067e+00 -7.444584e-02 
 1.590464e+00 -7.485285e-02 
 1.590862e+00 -7.530641e-02 
 1.591260e+00 -7.578317e-02 
 1.591657e+00 -7.629342e-02 
 1.592055e+00 -7.684082e-02 
 1.592453e+00 -7.745589e-02 
 1.592851e+00 -7.815880e-02 
 1.593248e+00 -7.897654e-02 
 1.593646e+00 -7.983387e-02 
 1.594044e+00 -8.075330e-02 
 1.594441e+00 -8.171697e-02 
 1.594839e+00 -8.265004e-02 
 1.595237e+00 -8.352938e-02 
 1.595634e+00 -8.429588e-02 
 1.596032e+00 -8.490347e-02 
 1.596430e+00 -8.532794e-02 
 1.596827e+00 -8.572430e-02 
 1.597225e+00 -8.608702e-02 
 1.597623e+00 -8.647230e-02 
 1.598021e+00 -8.678544e-02 
 1.598418e+00 -8.731111e-02 
 1.598816e+00 -8.785185e-02 
 1.599214e+00 -8.852090e-02 
 1.599611e+00 -8.929845e-02 
 1.600009e+00 -9.024735e-02 
 1.600407e+00 -9.112141e-02 
 1.600804e+00 -9.201898e-02 
 1.601202e+00 -9.289462e-02 
 1.601600e+00 -9.366075e-02 
 1.601998e+00 -9.434894e-02 
 1.602395e+00 -9.496242e-02 
 1.602793e+00 -9.566873e-02 
 1.603191e+00 -9.631084e-02 
 1.603588e+00 -9.685026e-02 
 1.603986e+00 -9.733031e-02 
 1.604384e+00 -9.776465e-02 
 1.604781e+00 -9.803878e-02 
 1.605179e+00 -9.831584e-02 
 1.605577e+00 -9.859451e-02 
 1.605974e+00 -9.890699e-02 
 1.606372e+00 -9.916976e-02 
 1.606770e+00 -9.936192e-02 
 1.607168e+00 -9.950640e-02 
 1.607565e+00 -9.938444e-02 
 1.607963e+00 -9.914254e-02 
 1.608361e+00 -9.868378e-02 
 1.608758e+00 -9.816212e-02 
 1.609156e+00 -9.745573e-02 
 1.609554e+00 -9.651965e-02 
 1.609951e+00 -9.553632e-02 
 1.610349e+00 -9.423497e-02 
 1.610747e+00 -9.287157e-02 
 1.611145e+00 -9.151974e-02 
 1.611542e+00 -9.003255e-02 
 1.611940e+00 -8.848435e-02 
 1.612338e+00 -8.674265e-02 
 1.612735e+00 -8.484413e-02 
 1.613133e+00 -8.286677e-02 
 1.613531e+00 -8.092667e-02 
 1.613928e+00 -7.914430e-02 
 1.614326e+00 -7.729044e-02 
 1.614724e+00 -7.544086e-02 
 1.615121e+00 -7.353992e-02 
 1.615519e+00 -7.162922e-02 
 1.615917e+00 -6.962674e-02 
 1.616315e+00 -6.755000e-02 
 1.616712e+00 -6.543519e-02 
 1.617110e+00 -6.321908e-02 
 1.617508e+00 -6.106326e-02 
 1.617905e+00 -5.900844e-02 
 1.618303e+00 -5.685993e-02 
 1.618701e+00 -5.466328e-02 
 1.619098e+00 -5.233424e-02 
 1.619496e+00 -4.996812e-02 
 1.619894e+00 -4.743786e-02 
 1.620292e+00 -4.473256e-02 
 1.620689e+00 -4.199896e-02 
 1.621087e+00 -3.904852e-02 
 1.621485e+00 -3.610462e-02 
 1.621882e+00 -3.323894e-02 
 1.622280e+00 -3.036997e-02 
 1.622678e+00 -2.755651e-02 
 1.623075e+00 -2.469975e-02 
 1.623473e+00 -2.187245e-02 
 1.623871e+00 -1.917922e-02 
 1.624268e+00 -1.657968e-02 
 1.624666e+00 -1.406619e-02 
 1.625064e+00 -1.161154e-02 
 1.625462e+00 -9.157129e-03 
 1.625859e+00 -6.609888e-03 
 1.626257e+00 -4.126655e-03 
 1.626655e+00 -1.570270e-03 
 1.627052e+00  1.008124e-03 
 1.627450e+00  3.617613e-03 
 1.627848e+00  6.203230e-03 
 1.628245e+00  8.771393e-03 
 1.628643e+00  1.141277e-02 
 1.629041e+00  1.407312e-02 
 1.629439e+00  1.689401e-02 
 1.629836e+00  1.974203e-02 
 1.630234e+00  2.255569e-02 
 1.630632e+00  2.528602e-02 
 1.631029e+00  2.801129e-02 
 1.631427e+00  3.063238e-02 
 1.631825e+00  3.315334e-02 
 1.632222e+00  3.558123e-02 
 1.632620e+00  3.800159e-02 
 1.633018e+00  4.032999e-02 
 1.633415e+00  4.260948e-02 
 1.633813e+00  4.475068e-02 
 1.634211e+00  4.678941e-02 
 1.634609e+00  4.864309e-02 
 1.635006e+00  5.048070e-02 
 1.635404e+00  5.223600e-02 
 1.635802e+00  5.400174e-02 
 1.636199e+00  5.581309e-02 
 1.636597e+00  5.768423e-02 
 1.636995e+00  5.973978e-02 
 1.637392e+00  6.172815e-02 
 1.637790e+00  6.378343e-02 
 1.638188e+00  6.562058e-02 
 1.638586e+00  6.740000e-02 
 1.638983e+00  6.909824e-02 
 1.639381e+00  7.066908e-02 
 1.639779e+00  7.224511e-02 
 1.640176e+00  7.366835e-02 
 1.640574e+00  7.513613e-02 
 1.640972e+00  7.656705e-02 
 1.641369e+00  7.795299e-02 
 1.641767e+00  7.920214e-02 
 1.642165e+00  8.025307e-02 
 1.642562e+00  8.107532e-02 
 1.642960e+00  8.164262e-02 
 1.643358e+00  8.213339e-02 
 1.643756e+00  8.259636e-02 
 1.644153e+00  8.299869e-02 
 1.644551e+00  8.338342e-02 
 1.644949e+00  8.369712e-02 
 1.645346e+00  8.400198e-02 
 1.645744e+00  8.429126e-02 
 1.646142e+00  8.446567e-02 
 1.646539e+00  8.454183e-02 
 1.646937e+00  8.453982e-02 
 1.647335e+00  8.432601e-02 
 1.647733e+00  8.405105e-02 
 1.648130e+00  8.362123e-02 
 1.648528e+00  8.298317e-02 
 1.648926e+00  8.214042e-02 
 1.649323e+00  8.109638e-02 
 1.649721e+00  7.996858e-02 
 1.650119e+00  7.873146e-02 
 1.650516e+00  7.735362e-02 
 1.650914e+00  7.588277e-02 
 1.651312e+00  7.436868e-02 
 1.651709e+00  7.283784e-02 
 1.652107e+00  7.140159e-02 
 1.652505e+00  6.995402e-02 
 1.652903e+00  6.857009e-02 
 1.653300e+00  6.724626e-02 
 1.653698e+00  6.586878e-02 
 1.654096e+00  6.455743e-02 
 1.654493e+00  6.323324e-02 
 1.654891e+00  6.198759e-02 
 1.655289e+00  6.074840e-02 
 1.655686e+00  5.963630e-02 
 1.656084e+00  5.864317e-02 
 1.656482e+00  5.769303e-02 
 1.656880e+00  5.661846e-02 
 1.657277e+00  5.544897e-02 
 1.657675e+00  5.417691e-02 
 1.658073e+00  5.279723e-02 
 1.658470e+00  5.148623e-02 
 1.658868e+00  5.009462e-02 
 1.659266e+00  4.861123e-02 
 1.659663e+00  4.708922e-02 
 1.660061e+00  4.535936e-02 
 1.660459e+00  4.365736e-02 
 1.660856e+00  4.189969e-02 
 1.661254e+00  4.015147e-02 
 1.661652e+00  3.836168e-02 
 1.662050e+00  3.660371e-02 
 1.662447e+00  3.495551e-02 
 1.662845e+00  3.337576e-02 
 1.663243e+00  3.166772e-02 
 1.663640e+00  3.011577e-02 
 1.664038e+00  2.872740e-02 
 1.664436e+00  2.759704e-02 
 1.664833e+00  2.671573e-02 
 1.665231e+00  2.600305e-02 
 1.665629e+00  2.531261e-02 
 1.666027e+00  2.447159e-02 
 1.666424e+00  2.345982e-02 
 1.666822e+00  2.237751e-02 
 1.667220e+00  2.106279e-02 
 1.667617e+00  1.948271e-02 
 1.668015e+00  1.781999e-02 
 1.668413e+00  1.606013e-02 
 1.668810e+00  1.423122e-02 
 1.669208e+00  1.238965e-02 
 1.669606e+00  1.043110e-02 
 1.670003e+00  8.415951e-03 
 1.670401e+00  6.394177e-03 
 1.670799e+00  4.524068e-03 
 1.671197e+00  2.911364e-03 
 1.671594e+00  1.410675e-03 
 1.671992e+00  7.359979e-05 
 1.672390e+00 -1.196228e-03 
 1.672787e+00 -2.396145e-03 
 1.673185e+00 -3.543865e-03 
 1.673583e+00 -4.641993e-03 
 1.673980e+00 -5.688936e-03 
 1.674378e+00 -6.763839e-03 
 1.674776e+00 -7.751413e-03 
 1.675174e+00 -8.752702e-03 
 1.675571e+00 -9.845858e-03 
 1.675969e+00 -1.115194e-02 
 1.676367e+00 -1.255526e-02 
 1.676764e+00 -1.408699e-02 
 1.677162e+00 -1.564798e-02 
 1.677560e+00 -1.732308e-02 
 1.677957e+00 -1.904061e-02 
 1.678355e+00 -2.091994e-02 
 1.678753e+00 -2.296654e-02 
 1.679150e+00 -2.511904e-02 
 1.679548e+00 -2.723428e-02 
 1.679946e+00 -2.941835e-02 
 1.680344e+00 -3.150186e-02 
 1.680741e+00 -3.344929e-02 
 1.681139e+00 -3.528029e-02 
 1.681537e+00 -3.707554e-02 
 1.681934e+00 -3.874747e-02 
 1.682332e+00 -4.035302e-02 
 1.682730e+00 -4.188905e-02 
 1.683127e+00 -4.329349e-02 
 1.683525e+00 -4.458571e-02 
 1.683923e+00 -4.572884e-02 
 1.684321e+00 -4.678307e-02 
 1.684718e+00 -4.764502e-02 
 1.685116e+00 -4.849224e-02 
 1.685514e+00 -4.937321e-02 
 1.685911e+00 -5.024975e-02 
 1.686309e+00 -5.126482e-02 
 1.686707e+00 -5.236639e-02 
 1.687104e+00 -5.356383e-02 
 1.687502e+00 -5.477677e-02 
 1.687900e+00 -5.610548e-02 
 1.688297e+00 -5.747127e-02 
 1.688695e+00 -5.888413e-02 
 1.689093e+00 -6.023871e-02 
 1.689491e+00 -6.156058e-02 
 1.689888e+00 -6.287900e-02 
 1.690286e+00 -6.407842e-02 
 1.690684e+00 -6.529823e-02 
 1.691081e+00 -6.657688e-02 
 1.691479e+00 -6.792230e-02 
 1.691877e+00 -6.925854e-02 
 1.692274e+00 -7.064219e-02 
 1.692672e+00 -7.187729e-02 
 1.693070e+00 -7.304117e-02 
 1.693468e+00 -7.405570e-02 
 1.693865e+00 -7.517385e-02 
 1.694263e+00 -7.644651e-02 
 1.694661e+00 -7.791514e-02 
 1.695058e+00 -7.948348e-02 
 1.695456e+00 -8.111442e-02 
 1.695854e+00 -8.258780e-02 
 1.696251e+00 -8.399073e-02 
 1.696649e+00 -8.537385e-02 
 1.697047e+00 -8.677039e-02 
 1.697444e+00 -8.826528e-02 
 1.697842e+00 -8.979964e-02 
 1.698240e+00 -9.138283e-02 
 1.698638e+00 -9.297977e-02 
 1.699035e+00 -9.447585e-02 
 1.699433e+00 -9.588755e-02 
 1.699831e+00 -9.722057e-02 
 1.700228e+00 -9.846112e-02 
 1.700626e+00 -9.976438e-02 
 1.701024e+00 -1.010885e-01 
 1.701421e+00 -1.023488e-01 
 1.701819e+00 -1.035790e-01 
 1.702217e+00 -1.046792e-01 
 1.702615e+00 -1.056942e-01 
 1.703012e+00 -1.065405e-01 
 1.703410e+00 -1.072138e-01 
 1.703808e+00 -1.076798e-01 
 1.704205e+00 -1.079862e-01 
 1.704603e+00 -1.081489e-01 
 1.705001e+00 -1.082789e-01 
 1.705398e+00 -1.082421e-01 
 1.705796e+00 -1.081689e-01 
 1.706194e+00 -1.079154e-01 
 1.706591e+00 -1.076152e-01 
 1.706989e+00 -1.072311e-01 
 1.707387e+00 -1.067553e-01 
 1.707785e+00 -1.062232e-01 
 1.708182e+00 -1.055698e-01 
 1.708580e+00 -1.049318e-01 
 1.708978e+00 -1.042091e-01 
 1.709375e+00 -1.034632e-01 
 1.709773e+00 -1.026471e-01 
 1.710171e+00 -1.017343e-01 
 1.710568e+00 -1.007444e-01 
 1.710966e+00 -9.977170e-02 
 1.711364e+00 -9.873299e-02 
 1.711762e+00 -9.765850e-02 
 1.712159e+00 -9.643091e-02 
 1.712557e+00 -9.508254e-02 
 1.712955e+00 -9.358978e-02 
 1.713352e+00 -9.194780e-02 
 1.713750e+00 -9.015154e-02 
 1.714148e+00 -8.812277e-02 
 1.714545e+00 -8.585257e-02 
 1.714943e+00 -8.333505e-02 
 1.715341e+00 -8.079781e-02 
 1.715738e+00 -7.821437e-02 
 1.716136e+00 -7.551767e-02 
 1.716534e+00 -7.275379e-02 
 1.716932e+00 -6.985865e-02 
 1.717329e+00 -6.689568e-02 
 1.717727e+00 -6.396835e-02 
 1.718125e+00 -6.097356e-02 
 1.718522e+00 -5.811490e-02 
 1.718920e+00 -5.531053e-02 
 1.719318e+00 -5.253972e-02 
 1.719715e+00 -4.988384e-02 
 1.720113e+00 -4.717507e-02 
 1.720511e+00 -4.447274e-02 
 1.720909e+00 -4.171050e-02 
 1.721306e+00 -3.896867e-02 
 1.721704e+00 -3.644254e-02 
 1.722102e+00 -3.392096e-02 
 1.722499e+00 -3.150471e-02 
 1.722897e+00 -2.903790e-02 
 1.723295e+00 -2.649233e-02 
 1.723692e+00 -2.398653e-02 
 1.724090e+00 -2.141468e-02 
 1.724488e+00 -1.885553e-02 
 1.724885e+00 -1.619596e-02 
 1.725283e+00 -1.357083e-02 
 1.725681e+00 -1.089322e-02 
 1.726079e+00 -8.175287e-03 
 1.726476e+00 -5.547180e-03 
 1.726874e+00 -3.005761e-03 
 1.727272e+00 -4.722409e-04 
 1.727669e+00  1.945498e-03 
 1.728067e+00  4.233535e-03 
 1.728465e+00  6.415070e-03 
 1.728862e+00  8.655657e-03 
 1.729260e+00  1.077130e-02 
 1.729658e+00  1.278195e-02 
 1.730056e+00  1.476251e-02 
 1.730453e+00  1.657064e-02 
 1.730851e+00  1.832747e-02 
 1.731249e+00  2.007441e-02 
 1.731646e+00  2.196912e-02 
 1.732044e+00  2.393372e-02 
 1.732442e+00  2.602120e-02 
 1.732839e+00  2.821717e-02 
 1.733237e+00  3.051570e-02 
 1.733635e+00  3.278936e-02 
 1.734032e+00  3.511528e-02 
 1.734430e+00  3.740107e-02 
 1.734828e+00  3.964738e-02 
 1.735226e+00  4.177084e-02 
 1.735623e+00  4.389705e-02 
 1.736021e+00  4.580895e-02 
 1.736419e+00  4.754959e-02 
 1.736816e+00  4.923942e-02 
 1.737214e+00  5.081363e-02 
 1.737612e+00  5.228839e-02 
 1.738009e+00  5.362426e-02 
 1.738407e+00  5.494851e-02 
 1.738805e+00  5.619155e-02 
 1.739203e+00  5.741816e-02 
 1.739600e+00  5.855852e-02 
 1.739998e+00  5.962230e-02 
 1.740396e+00  6.055007e-02 
 1.740793e+00  6.141001e-02 
 1.741191e+00  6.228204e-02 
 1.741589e+00  6.318723e-02 
 1.741986e+00  6.404349e-02 
 1.742384e+00  6.471989e-02 
 1.742782e+00  6.525254e-02 
 1.743179e+00  6.565338e-02 
 1.743577e+00  6.590613e-02 
 1.743975e+00  6.617915e-02 
 1.744373e+00  6.632616e-02 
 1.744770e+00  6.649937e-02 
 1.745168e+00  6.662333e-02 
 1.745566e+00  6.659156e-02 
 1.745963e+00  6.652015e-02 
 1.746361e+00  6.624764e-02 
 1.746759e+00  6.582437e-02 
 1.747156e+00  6.539867e-02 
 1.747554e+00  6.506867e-02 
 1.747952e+00  6.483915e-02 
 1.748350e+00  6.461009e-02 
 1.748747e+00  6.430379e-02 
 1.749145e+00  6.400870e-02 
 1.749543e+00  6.370470e-02 
 1.749940e+00  6.338295e-02 
 1.750338e+00  6.292144e-02 
 1.750736e+00  6.250782e-02 
 1.751133e+00  6.205384e-02 
 1.751531e+00  6.162933e-02 
 1.751929e+00  6.122690e-02 
 1.752326e+00  6.080154e-02 
 1.752724e+00  6.025079e-02 
 1.753122e+00  5.958209e-02 
 1.753520e+00  5.885383e-02 
 1.753917e+00  5.808421e-02 
 1.754315e+00  5.722564e-02 
 1.754713e+00  5.619952e-02 
 1.755110e+00  5.513863e-02 
 1.755508e+00  5.399983e-02 
 1.755906e+00  5.279760e-02 
 1.756303e+00  5.155671e-02 
 1.756701e+00  5.030622e-02 
 1.757099e+00  4.904177e-02 
 1.757497e+00  4.780526e-02 
 1.757894e+00  4.675248e-02 
 1.758292e+00  4.588290e-02 
 1.758690e+00  4.525407e-02 
 1.759087e+00  4.470040e-02 
 1.759485e+00  4.431405e-02 
 1.759883e+00  4.394683e-02 
 1.760280e+00  4.373670e-02 
 1.760678e+00  4.350951e-02 
 1.761076e+00  4.326221e-02 
 1.761473e+00  4.289484e-02 
 1.761871e+00  4.242623e-02 
 1.762269e+00  4.196025e-02 
 1.762667e+00  4.147721e-02 
 1.763064e+00  4.091848e-02 
 1.763462e+00  4.031310e-02 
 1.763860e+00  3.949417e-02 
 1.764257e+00  3.857018e-02 
 1.764655e+00  3.750731e-02 
 1.765053e+00  3.639337e-02 
 1.765450e+00  3.528215e-02 
 1.765848e+00  3.421077e-02 
 1.766246e+00  3.328371e-02 
 1.766644e+00  3.239409e-02 
 1.767041e+00  3.148286e-02 
 1.767439e+00  3.060381e-02 
 1.767837e+00  2.963162e-02 
 1.768234e+00  2.873819e-02 
 1.768632e+00  2.785749e-02 
 1.769030e+00  2.703852e-02 
 1.769427e+00  2.631863e-02 
 1.769825e+00  2.554060e-02 
 1.770223e+00  2.472938e-02 
 1.770620e+00  2.374692e-02 
 1.771018e+00  2.255745e-02 
 1.771416e+00  2.131719e-02 
 1.771814e+00  1.992804e-02 
 1.772211e+00  1.839945e-02 
 1.772609e+00  1.689255e-02 
 1.773007e+00  1.530722e-02 
 1.773404e+00  1.358646e-02 
 1.773802e+00  1.168024e-02 
 1.774200e+00  9.628135e-03 
 1.774597e+00  7.377415e-03 
 1.774995e+00  5.051897e-03 
 1.775393e+00  2.842037e-03 
 1.775791e+00  7.582033e-04 
 1.776188e+00 -1.160724e-03 
 1.776586e+00 -3.002742e-03 
 1.776984e+00 -4.691027e-03 
 1.777381e+00 -6.238281e-03 
 1.777779e+00 -7.720597e-03 
 1.778177e+00 -9.070715e-03 
 1.778574e+00 -1.035963e-02 
 1.778972e+00 -1.148542e-02 
 1.779370e+00 -1.257307e-02 
 1.779767e+00 -1.364312e-02 
 1.780165e+00 -1.472383e-02 
 1.780563e+00 -1.584220e-02 
 1.780961e+00 -1.687143e-02 
 1.781358e+00 -1.798652e-02 
 1.781756e+00 -1.912990e-02 
 1.782154e+00 -2.024627e-02 
 1.782551e+00 -2.150978e-02 
 1.782949e+00 -2.284670e-02 
 1.783347e+00 -2.430407e-02 
 1.783744e+00 -2.580294e-02 
 1.784142e+00 -2.740807e-02 
 1.784540e+00 -2.896492e-02 
 1.784938e+00 -3.051032e-02 
 1.785335e+00 -3.208078e-02 
 1.785733e+00 -3.373146e-02 
 1.786131e+00 -3.545262e-02 
 1.786528e+00 -3.712724e-02 
 1.786926e+00 -3.869530e-02 
 1.787324e+00 -4.005530e-02 
 1.787721e+00 -4.123963e-02 
 1.788119e+00 -4.235913e-02 
 1.788517e+00 -4.349573e-02 
 1.788914e+00 -4.468518e-02 
 1.789312e+00 -4.597433e-02 
 1.789710e+00 -4.726313e-02 
 1.790108e+00 -4.860118e-02 
 1.790505e+00 -4.986998e-02 
 1.790903e+00 -5.114733e-02 
 1.791301e+00 -5.248881e-02 
 1.791698e+00 -5.384902e-02 
 1.792096e+00 -5.540377e-02 
 1.792494e+00 -5.700315e-02 
 1.792891e+00 -5.869664e-02 
 1.793289e+00 -6.032078e-02 
 1.793687e+00 -6.189619e-02 
 1.794085e+00 -6.349638e-02 
 1.794482e+00 -6.519438e-02 
 1.794880e+00 -6.692958e-02 
 1.795278e+00 -6.868713e-02 
 1.795675e+00 -7.049086e-02 
 1.796073e+00 -7.232745e-02 
 1.796471e+00 -7.409669e-02 
 1.796868e+00 -7.591486e-02 
 1.797266e+00 -7.774548e-02 
 1.797664e+00 -7.951878e-02 
 1.798061e+00 -8.136934e-02 
 1.798459e+00 -8.329480e-02 
 1.798857e+00 -8.513524e-02 
 1.799255e+00 -8.692135e-02 
 1.799652e+00 -8.861209e-02 
 1.800050e+00 -9.025639e-02 
 1.800448e+00 -9.179928e-02 
 1.800845e+00 -9.333591e-02 
 1.801243e+00 -9.465812e-02 
 1.801641e+00 -9.592566e-02 
 1.802038e+00 -9.712437e-02 
 1.802436e+00 -9.839294e-02 
 1.802834e+00 -9.968953e-02 
 1.803232e+00 -1.009406e-01 
 1.803629e+00 -1.021962e-01 
 1.804027e+00 -1.033451e-01 
 1.804425e+00 -1.045108e-01 
 1.804822e+00 -1.057078e-01 
 1.805220e+00 -1.069180e-01 
