         time tilt_up_se... 
 2.465395e+00  1.854645e-02 
 2.465792e+00  2.037322e-02 
 2.466190e+00  2.207473e-02 
 2.466588e+00  2.348430e-02 
 2.466986e+00  2.466601e-02 
 2.467383e+00  2.549302e-02 
 2.467781e+00  2.604839e-02 
 2.468179e+00  2.629140e-02 
 2.468576e+00  2.643808e-02 
 2.468974e+00  2.649690e-02 
 2.469372e+00  2.641417e-02 
 2.469769e+00  2.618213e-02 
 2.470167e+00  2.576454e-02 
 2.470565e+00  2.526258e-02 
 2.470962e+00  2.483191e-02 
 2.471360e+00  2.453792e-02 
 2.471758e+00  2.447842e-02 
 2.472156e+00  2.456571e-02 
 2.472553e+00  2.478002e-02 
 2.472951e+00  2.506426e-02 
 2.473349e+00  2.545163e-02 
 2.473746e+00  2.597389e-02 
 2.474144e+00  2.665777e-02 
 2.474542e+00  2.741488e-02 
 2.474939e+00  2.821277e-02 
 2.475337e+00  2.889261e-02 
 2.475735e+00  2.939253e-02 
 2.476133e+00  2.974924e-02 
 2.476530e+00  2.973539e-02 
 2.476928e+00  2.948351e-02 
 2.477326e+00  2.901712e-02 
 2.477723e+00  2.837300e-02 
 2.478121e+00  2.760180e-02 
 2.478519e+00  2.658700e-02 
 2.478916e+00  2.546055e-02 
 2.479314e+00  2.401195e-02 
 2.479712e+00  2.229429e-02 
 2.480109e+00  2.057503e-02 
 2.480507e+00  1.888980e-02 
 2.480905e+00  1.730044e-02 
 2.481303e+00  1.576007e-02 
 2.481700e+00  1.436337e-02 
 2.482098e+00  1.301726e-02 
 2.482496e+00  1.166914e-02 
 2.482893e+00  1.055913e-02 
 2.483291e+00  9.614949e-03 
 2.483689e+00  8.970045e-03 
 2.484086e+00  8.538492e-03 
 2.484484e+00  8.343012e-03 
 2.484882e+00  8.077229e-03 
 2.485280e+00  7.797492e-03 
 2.485677e+00  7.365613e-03 
 2.486075e+00  6.696020e-03 
 2.486473e+00  5.928659e-03 
 2.486870e+00  5.034898e-03 
 2.487268e+00  4.046396e-03 
 2.487666e+00  2.943885e-03 
 2.488063e+00  1.604426e-03 
 2.488461e+00  1.872535e-04 
 2.488859e+00 -1.262820e-03 
 2.489256e+00 -2.757772e-03 
 2.489654e+00 -4.211262e-03 
 2.490052e+00 -5.521054e-03 
 2.490450e+00 -6.707140e-03 
 2.490847e+00 -7.726488e-03 
 2.491245e+00 -8.598038e-03 
 2.491643e+00 -9.321428e-03 
 2.492040e+00 -9.960504e-03 
 2.492438e+00 -1.044914e-02 
 2.492836e+00 -1.071396e-02 
 2.493233e+00 -1.059462e-02 
 2.493631e+00 -1.027260e-02 
 2.494029e+00 -1.008370e-02 
 2.494427e+00 -9.843838e-03 
 2.494824e+00 -9.821145e-03 
 2.495222e+00 -9.861115e-03 
 2.495620e+00 -1.000388e-02 
 2.496017e+00 -1.016300e-02 
 2.496415e+00 -1.034992e-02 
 2.496813e+00 -1.064347e-02 
 2.497210e+00 -1.093713e-02 
 2.497608e+00 -1.130217e-02 
 2.498006e+00 -1.165751e-02 
 2.498403e+00 -1.194730e-02 
 2.498801e+00 -1.215086e-02 
 2.499199e+00 -1.230634e-02 
 2.499597e+00 -1.236521e-02 
 2.499994e+00 -1.229776e-02 
 2.500392e+00 -1.224378e-02 
 2.500790e+00 -1.228027e-02 
 2.501187e+00 -1.238876e-02 
 2.501585e+00 -1.255715e-02 
 2.501983e+00 -1.282629e-02 
 2.502380e+00 -1.285485e-02 
 2.502778e+00 -1.266413e-02 
 2.503176e+00 -1.242760e-02 
 2.503574e+00 -1.205854e-02 
 2.503971e+00 -1.163523e-02 
 2.504369e+00 -1.116698e-02 
 2.504767e+00 -1.070281e-02 
 2.505164e+00 -1.008740e-02 
 2.505562e+00 -9.256463e-03 
 2.505960e+00 -8.452750e-03 
 2.506357e+00 -7.701796e-03 
 2.506755e+00 -7.005986e-03 
 2.507153e+00 -6.394620e-03 
 2.507550e+00 -5.984397e-03 
 2.507948e+00 -5.528446e-03 
 2.508346e+00 -5.116657e-03 
 2.508744e+00 -4.709419e-03 
 2.509141e+00 -4.334656e-03 
 2.509539e+00 -4.015124e-03 
 2.509937e+00 -3.653597e-03 
 2.510334e+00 -3.395641e-03 
 2.510732e+00 -3.178610e-03 
 2.511130e+00 -2.896776e-03 
 2.511527e+00 -2.554951e-03 
 2.511925e+00 -1.926113e-03 
 2.512323e+00 -1.184734e-03 
 2.512721e+00 -3.386229e-04 
 2.513118e+00  5.573114e-04 
 2.513516e+00  1.452176e-03 
 2.513914e+00  2.470526e-03 
 2.514311e+00  3.408652e-03 
 2.514709e+00  4.470760e-03 
 2.515107e+00  5.598320e-03 
 2.515504e+00  6.749622e-03 
 2.515902e+00  7.806383e-03 
 2.516300e+00  8.738478e-03 
 2.516697e+00  9.731112e-03 
 2.517095e+00  1.061299e-02 
 2.517493e+00  1.158287e-02 
 2.517891e+00  1.257734e-02 
 2.518288e+00  1.372530e-02 
 2.518686e+00  1.489017e-02 
 2.519084e+00  1.598879e-02 
 2.519481e+00  1.706914e-02 
 2.519879e+00  1.798190e-02 
 2.520277e+00  1.874872e-02 
 2.520674e+00  1.941359e-02 
 2.521072e+00  1.998655e-02 
 2.521470e+00  2.054336e-02 
 2.521868e+00  2.101824e-02 
 2.522265e+00  2.137246e-02 
 2.522663e+00  2.155858e-02 
 2.523061e+00  2.170432e-02 
 2.523458e+00  2.180953e-02 
 2.523856e+00  2.192744e-02 
 2.524254e+00  2.206609e-02 
 2.524651e+00  2.227482e-02 
 2.525049e+00  2.237788e-02 
 2.525447e+00  2.239617e-02 
 2.525844e+00  2.218433e-02 
 2.526242e+00  2.194919e-02 
 2.526640e+00  2.157064e-02 
 2.527038e+00  2.122456e-02 
 2.527435e+00  2.082091e-02 
 2.527833e+00  2.029489e-02 
 2.528231e+00  1.965340e-02 
 2.528628e+00  1.882866e-02 
 2.529026e+00  1.782261e-02 
 2.529424e+00  1.675987e-02 
 2.529821e+00  1.562176e-02 
 2.530219e+00  1.440717e-02 
 2.530617e+00  1.313932e-02 
 2.531015e+00  1.178591e-02 
 2.531412e+00  1.042403e-02 
 2.531810e+00  9.009840e-03 
 2.532208e+00  7.740356e-03 
 2.532605e+00  6.541744e-03 
 2.533003e+00  5.369124e-03 
 2.533401e+00  4.291859e-03 
 2.533798e+00  3.122708e-03 
 2.534196e+00  2.049152e-03 
 2.534594e+00  8.603000e-04 
 2.534991e+00 -3.008298e-04 
 2.535389e+00 -1.471810e-03 
 2.535787e+00 -2.803362e-03 
 2.536185e+00 -4.010078e-03 
 2.536582e+00 -5.126380e-03 
 2.536980e+00 -6.049551e-03 
 2.537378e+00 -6.982846e-03 
 2.537775e+00 -7.856644e-03 
 2.538173e+00 -8.611746e-03 
 2.538571e+00 -9.271011e-03 
 2.538968e+00 -9.732316e-03 
 2.539366e+00 -1.008219e-02 
 2.539764e+00 -1.036669e-02 
 2.540162e+00 -1.069868e-02 
 2.540559e+00 -1.098618e-02 
 2.540957e+00 -1.116197e-02 
 2.541355e+00 -1.124973e-02 
 2.541752e+00 -1.125239e-02 
 2.542150e+00 -1.125541e-02 
 2.542548e+00 -1.124289e-02 
 2.542945e+00 -1.120760e-02 
 2.543343e+00 -1.108647e-02 
 2.543741e+00 -1.092120e-02 
 2.544138e+00 -1.081193e-02 
 2.544536e+00 -1.071229e-02 
 2.544934e+00 -1.063512e-02 
 2.545332e+00 -1.061067e-02 
 2.545729e+00 -1.055604e-02 
 2.546127e+00 -1.050793e-02 
 2.546525e+00 -1.041198e-02 
 2.546922e+00 -1.028199e-02 
 2.547320e+00 -1.020796e-02 
 2.547718e+00 -9.853636e-03 
 2.548115e+00 -9.429100e-03 
 2.548513e+00 -8.843850e-03 
 2.548911e+00 -8.307124e-03 
 2.549309e+00 -7.691467e-03 
 2.549706e+00 -7.018096e-03 
 2.550104e+00 -6.382734e-03 
 2.550502e+00 -5.637573e-03 
 2.550899e+00 -4.817196e-03 
 2.551297e+00 -3.948858e-03 
 2.551695e+00 -2.989940e-03 
 2.552092e+00 -1.944143e-03 
 2.552490e+00 -9.515700e-04 
 2.552888e+00 -6.635230e-05 
 2.553285e+00  7.082093e-04 
 2.553683e+00  1.274733e-03 
 2.554081e+00  1.806599e-03 
 2.554479e+00  2.252248e-03 
 2.554876e+00  2.529849e-03 
 2.555274e+00  2.718539e-03 
 2.555672e+00  2.679897e-03 
 2.556069e+00  2.597475e-03 
 2.556467e+00  2.496709e-03 
 2.556865e+00  2.536797e-03 
 2.557262e+00  2.768616e-03 
 2.557660e+00  3.294159e-03 
 2.558058e+00  4.081278e-03 
 2.558456e+00  5.019815e-03 
 2.558853e+00  6.144942e-03 
 2.559251e+00  7.464211e-03 
 2.559649e+00  8.874018e-03 
 2.560046e+00  1.037082e-02 
 2.560444e+00  1.196385e-02 
 2.560842e+00  1.369282e-02 
 2.561239e+00  1.532006e-02 
 2.561637e+00  1.692578e-02 
 2.562035e+00  1.821669e-02 
 2.562432e+00  1.922000e-02 
 2.562830e+00  1.991311e-02 
 2.563228e+00  2.055626e-02 
 2.563626e+00  2.098467e-02 
 2.564023e+00  2.114395e-02 
 2.564421e+00  2.117759e-02 
 2.564819e+00  2.093046e-02 
 2.565216e+00  2.056633e-02 
 2.565614e+00  2.012294e-02 
 2.566012e+00  1.987309e-02 
 2.566409e+00  1.974577e-02 
 2.566807e+00  1.985622e-02 
 2.567205e+00  2.025519e-02 
 2.567603e+00  2.095752e-02 
 2.568000e+00  2.181494e-02 
 2.568398e+00  2.268052e-02 
 2.568796e+00  2.365886e-02 
 2.569193e+00  2.471469e-02 
 2.569591e+00  2.567028e-02 
 2.569989e+00  2.671846e-02 
 2.570386e+00  2.778038e-02 
 2.570784e+00  2.868165e-02 
 2.571182e+00  2.930112e-02 
 2.571579e+00  2.974327e-02 
 2.571977e+00  2.992217e-02 
 2.572375e+00  2.996003e-02 
 2.572773e+00  2.995857e-02 
 2.573170e+00  2.983646e-02 
 2.573568e+00  2.941493e-02 
 2.573966e+00  2.863321e-02 
 2.574363e+00  2.769568e-02 
 2.574761e+00  2.653407e-02 
 2.575159e+00  2.513712e-02 
 2.575556e+00  2.374181e-02 
 2.575954e+00  2.237985e-02 
 2.576352e+00  2.112608e-02 
 2.576750e+00  1.997538e-02 
 2.577147e+00  1.894078e-02 
 2.577545e+00  1.798262e-02 
 2.577943e+00  1.710484e-02 
 2.578340e+00  1.644600e-02 
 2.578738e+00  1.598100e-02 
 2.579136e+00  1.574582e-02 
 2.579533e+00  1.560859e-02 
 2.579931e+00  1.554620e-02 
 2.580329e+00  1.542709e-02 
 2.580726e+00  1.520196e-02 
 2.581124e+00  1.483299e-02 
 2.581522e+00  1.439566e-02 
 2.581920e+00  1.380565e-02 
 2.582317e+00  1.308125e-02 
 2.582715e+00  1.216772e-02 
 2.583113e+00  1.111352e-02 
 2.583510e+00  9.787064e-03 
 2.583908e+00  8.235870e-03 
 2.584306e+00  6.685361e-03 
 2.584703e+00  5.054445e-03 
 2.585101e+00  3.489883e-03 
 2.585499e+00  2.061380e-03 
 2.585897e+00  9.103972e-04 
 2.586294e+00 -3.746916e-05 
 2.586692e+00 -7.865031e-04 
 2.587090e+00 -1.357026e-03 
 2.587487e+00 -1.679556e-03 
 2.587885e+00 -1.741212e-03 
 2.588283e+00 -1.576476e-03 
 2.588680e+00 -1.204665e-03 
 2.589078e+00 -8.178424e-04 
 2.589476e+00 -4.498548e-04 
 2.589873e+00 -2.644878e-04 
 2.590271e+00 -2.578750e-04 
 2.590669e+00 -3.132177e-04 
 2.591067e+00 -3.903528e-04 
 2.591464e+00 -4.505291e-04 
 2.591862e+00 -6.657131e-04 
 2.592260e+00 -9.006402e-04 
 2.592657e+00 -1.171133e-03 
 2.593055e+00 -1.597546e-03 
 2.593453e+00 -2.162181e-03 
 2.593850e+00 -2.781182e-03 
 2.594248e+00 -3.401354e-03 
 2.594646e+00 -4.059521e-03 
 2.595044e+00 -4.692664e-03 
 2.595441e+00 -5.239601e-03 
 2.595839e+00 -5.806581e-03 
 2.596237e+00 -6.448881e-03 
 2.596634e+00 -7.064279e-03 
 2.597032e+00 -7.506509e-03 
 2.597430e+00 -7.875103e-03 
 2.597827e+00 -7.973605e-03 
 2.598225e+00 -8.056301e-03 
 2.598623e+00 -8.035672e-03 
 2.599020e+00 -8.007064e-03 
 2.599418e+00 -7.914522e-03 
 2.599816e+00 -7.789410e-03 
 2.600214e+00 -7.615534e-03 
 2.600611e+00 -7.436239e-03 
 2.601009e+00 -7.286776e-03 
 2.601407e+00 -7.155609e-03 
 2.601804e+00 -7.060145e-03 
 2.602202e+00 -7.088738e-03 
 2.602600e+00 -7.223372e-03 
 2.602997e+00 -7.474084e-03 
 2.603395e+00 -7.799629e-03 
 2.603793e+00 -8.098872e-03 
 2.604191e+00 -8.427051e-03 
 2.604588e+00 -8.819196e-03 
 2.604986e+00 -9.213786e-03 
 2.605384e+00 -9.613702e-03 
 2.605781e+00 -9.888676e-03 
 2.606179e+00 -1.005711e-02 
 2.606577e+00 -1.007015e-02 
 2.606974e+00 -9.883607e-03 
 2.607372e+00 -9.593233e-03 
 2.607770e+00 -9.163610e-03 
 2.608167e+00 -8.676953e-03 
 2.608565e+00 -8.098777e-03 
 2.608963e+00 -7.439117e-03 
 2.609361e+00 -6.717938e-03 
 2.609758e+00 -5.895011e-03 
 2.610156e+00 -4.907190e-03 
 2.610554e+00 -3.784006e-03 
 2.610951e+00 -2.577288e-03 
 2.611349e+00 -1.297447e-03 
 2.611747e+00 -4.237195e-05 
 2.612144e+00  1.185127e-03 
 2.612542e+00  2.524837e-03 
 2.612940e+00  4.024097e-03 
 2.613338e+00  5.501103e-03 
 2.613735e+00  6.854023e-03 
 2.614133e+00  8.156587e-03 
 2.614531e+00  9.229998e-03 
 2.614928e+00  1.035166e-02 
 2.615326e+00  1.145141e-02 
 2.615724e+00  1.261505e-02 
 2.616121e+00  1.376787e-02 
 2.616519e+00  1.479868e-02 
 2.616917e+00  1.574885e-02 
 2.617314e+00  1.665700e-02 
 2.617712e+00  1.750099e-02 
 2.618110e+00  1.826470e-02 
 2.618508e+00  1.914933e-02 
 2.618905e+00  2.001807e-02 
 2.619303e+00  2.084808e-02 
 2.619701e+00  2.172911e-02 
 2.620098e+00  2.249479e-02 
 2.620496e+00  2.316009e-02 
 2.620894e+00  2.371649e-02 
 2.621291e+00  2.412973e-02 
 2.621689e+00  2.448492e-02 
 2.622087e+00  2.481198e-02 
 2.622485e+00  2.499622e-02 
 2.622882e+00  2.482275e-02 
 2.623280e+00  2.424917e-02 
 2.623678e+00  2.349047e-02 
 2.624075e+00  2.264192e-02 
 2.624473e+00  2.169980e-02 
 2.624871e+00  2.064500e-02 
 2.625268e+00  1.951021e-02 
 2.625666e+00  1.825592e-02 
 2.626064e+00  1.685644e-02 
 2.626461e+00  1.549282e-02 
 2.626859e+00  1.419032e-02 
 2.627257e+00  1.293473e-02 
 2.627655e+00  1.171670e-02 
 2.628052e+00  1.067403e-02 
 2.628450e+00  9.656128e-03 
 2.628848e+00  8.660012e-03 
 2.629245e+00  7.636708e-03 
 2.629643e+00  6.575249e-03 
 2.630041e+00  5.447293e-03 
 2.630438e+00  4.347614e-03 
 2.630836e+00  3.245348e-03 
 2.631234e+00  2.215321e-03 
 2.631632e+00  1.132619e-03 
 2.632029e+00 -1.708232e-05 
 2.632427e+00 -1.145476e-03 
 2.632825e+00 -2.438400e-03 
 2.633222e+00 -3.744931e-03 
 2.633620e+00 -4.928415e-03 
 2.634018e+00 -6.080400e-03 
 2.634415e+00 -7.079668e-03 
 2.634813e+00 -7.885365e-03 
 2.635211e+00 -8.498241e-03 
 2.635608e+00 -9.080861e-03 
 2.636006e+00 -9.615847e-03 
 2.636404e+00 -1.005473e-02 
 2.636802e+00 -1.041410e-02 
 2.637199e+00 -1.065046e-02 
 2.637597e+00 -1.078696e-02 
 2.637995e+00 -1.090759e-02 
 2.638392e+00 -1.112723e-02 
 2.638790e+00 -1.142288e-02 
 2.639188e+00 -1.162989e-02 
 2.639585e+00 -1.173581e-02 
 2.639983e+00 -1.179962e-02 
 2.640381e+00 -1.160609e-02 
 2.640779e+00 -1.132592e-02 
 2.641176e+00 -1.103591e-02 
 2.641574e+00 -1.071774e-02 
 2.641972e+00 -1.037509e-02 
 2.642369e+00 -1.002945e-02 
 2.642767e+00 -9.719338e-03 
 2.643165e+00 -9.294523e-03 
 2.643562e+00 -8.760349e-03 
 2.643960e+00 -8.034352e-03 
 2.644358e+00 -7.305835e-03 
 2.644755e+00 -6.550785e-03 
 2.645153e+00 -5.831663e-03 
 2.645551e+00 -5.082387e-03 
 2.645949e+00 -4.257766e-03 
 2.646346e+00 -3.251946e-03 
 2.646744e+00 -2.213722e-03 
 2.647142e+00 -1.101020e-03 
 2.647539e+00 -1.018233e-04 
 2.647937e+00  7.334342e-04 
 2.648335e+00  1.439833e-03 
 2.648732e+00  2.120124e-03 
 2.649130e+00  2.648885e-03 
 2.649528e+00  3.093374e-03 
 2.649926e+00  3.382867e-03 
 2.650323e+00  3.603926e-03 
 2.650721e+00  3.566566e-03 
 2.651119e+00  3.424810e-03 
 2.651516e+00  3.130638e-03 
 2.651914e+00  2.768717e-03 
 2.652312e+00  2.438085e-03 
 2.652709e+00  2.150360e-03 
 2.653107e+00  2.117068e-03 
 2.653505e+00  2.316755e-03 
 2.653902e+00  2.665936e-03 
 2.654300e+00  3.177669e-03 
 2.654698e+00  3.887806e-03 
 2.655096e+00  4.874228e-03 
 2.655493e+00  6.114306e-03 
 2.655891e+00  7.637882e-03 
 2.656289e+00  9.186317e-03 
 2.656686e+00  1.067453e-02 
 2.657084e+00  1.194773e-02 
 2.657482e+00  1.291352e-02 
 2.657879e+00  1.362509e-02 
 2.658277e+00  1.414109e-02 
 2.658675e+00  1.452951e-02 
 2.659073e+00  1.473902e-02 
 2.659470e+00  1.476775e-02 
 2.659868e+00  1.465468e-02 
 2.660266e+00  1.444682e-02 
 2.660663e+00  1.425241e-02 
 2.661061e+00  1.412127e-02 
 2.661459e+00  1.415831e-02 
 2.661856e+00  1.439093e-02 
 2.662254e+00  1.476641e-02 
 2.662652e+00  1.532601e-02 
 2.663049e+00  1.598327e-02 
 2.663447e+00  1.670575e-02 
 2.663845e+00  1.760160e-02 
 2.664243e+00  1.860455e-02 
 2.664640e+00  1.973174e-02 
 2.665038e+00  2.102983e-02 
 2.665436e+00  2.234702e-02 
 2.665833e+00  2.356209e-02 
 2.666231e+00  2.463180e-02 
 2.666629e+00  2.554967e-02 
 2.667026e+00  2.621846e-02 
 2.667424e+00  2.664043e-02 
 2.667822e+00  2.697415e-02 
 2.668220e+00  2.712376e-02 
 2.668617e+00  2.701617e-02 
 2.669015e+00  2.663715e-02 
 2.669413e+00  2.608139e-02 
 2.669810e+00  2.527235e-02 
 2.670208e+00  2.445803e-02 
 2.670606e+00  2.360991e-02 
 2.671003e+00  2.272307e-02 
 2.671401e+00  2.196540e-02 
 2.671799e+00  2.132992e-02 
 2.672196e+00  2.085311e-02 
 2.672594e+00  2.046258e-02 
 2.672992e+00  2.028419e-02 
 2.673390e+00  2.032639e-02 
 2.673787e+00  2.065686e-02 
 2.674185e+00  2.121423e-02 
 2.674583e+00  2.198783e-02 
 2.674980e+00  2.292443e-02 
 2.675378e+00  2.382182e-02 
 2.675776e+00  2.461697e-02 
 2.676173e+00  2.534742e-02 
 2.676571e+00  2.574965e-02 
 2.676969e+00  2.584583e-02 
 2.677367e+00  2.563821e-02 
 2.677764e+00  2.521639e-02 
 2.678162e+00  2.440860e-02 
 2.678560e+00  2.334390e-02 
 2.678957e+00  2.197055e-02 
 2.679355e+00  2.053105e-02 
 2.679753e+00  1.896601e-02 
 2.680150e+00  1.758550e-02 
 2.680548e+00  1.630088e-02 
 2.680946e+00  1.502322e-02 
 2.681343e+00  1.384066e-02 
 2.681741e+00  1.270190e-02 
 2.682139e+00  1.169036e-02 
 2.682537e+00  1.091717e-02 
 2.682934e+00  1.036181e-02 
 2.683332e+00  1.005424e-02 
 2.683730e+00  9.743530e-03 
 2.684127e+00  9.566035e-03 
 2.684525e+00  9.383782e-03 
 2.684923e+00  9.358509e-03 
 2.685320e+00  9.240068e-03 
 2.685718e+00  9.081201e-03 
 2.686116e+00  8.847543e-03 
 2.686514e+00  8.463022e-03 
 2.686911e+00  7.981302e-03 
 2.687309e+00  7.416262e-03 
 2.687707e+00  6.682868e-03 
 2.688104e+00  5.796511e-03 
 2.688502e+00  4.845815e-03 
 2.688900e+00  3.910353e-03 
 2.689297e+00  2.867570e-03 
 2.689695e+00  1.874824e-03 
 2.690093e+00  8.647399e-04 
 2.690490e+00 -2.832491e-04 
 2.690888e+00 -1.438287e-03 
 2.691286e+00 -2.531523e-03 
 2.691684e+00 -3.557539e-03 
 2.692081e+00 -4.488204e-03 
 2.692479e+00 -5.332829e-03 
 2.692877e+00 -6.070237e-03 
 2.693274e+00 -6.699177e-03 
 2.693672e+00 -7.159886e-03 
 2.694070e+00 -7.516647e-03 
 2.694467e+00 -7.690266e-03 
 2.694865e+00 -7.767218e-03 
 2.695263e+00 -7.733667e-03 
 2.695661e+00 -7.660398e-03 
 2.696058e+00 -7.649385e-03 
 2.696456e+00 -7.672578e-03 
 2.696854e+00 -7.926321e-03 
 2.697251e+00 -8.369542e-03 
 2.697649e+00 -8.988273e-03 
 2.698047e+00 -9.627227e-03 
 2.698444e+00 -1.029168e-02 
 2.698842e+00 -1.099911e-02 
 2.699240e+00 -1.172412e-02 
 2.699637e+00 -1.246180e-02 
 2.700035e+00 -1.320903e-02 
 2.700433e+00 -1.398450e-02 
 2.700831e+00 -1.474620e-02 
 2.701228e+00 -1.527061e-02 
 2.701626e+00 -1.560922e-02 
 2.702024e+00 -1.588118e-02 
 2.702421e+00 -1.589629e-02 
 2.702819e+00 -1.576484e-02 
 2.703217e+00 -1.551566e-02 
 2.703614e+00 -1.510529e-02 
 2.704012e+00 -1.442401e-02 
 2.704410e+00 -1.346742e-02 
 2.704808e+00 -1.224563e-02 
 2.705205e+00 -1.087377e-02 
 2.705603e+00 -9.586665e-03 
 2.706001e+00 -8.363045e-03 
 2.706398e+00 -7.191968e-03 
 2.706796e+00 -6.046330e-03 
 2.707194e+00 -4.757055e-03 
 2.707591e+00 -3.458836e-03 
 2.707989e+00 -2.121826e-03 
 2.708387e+00 -8.165037e-04 
 2.708784e+00  3.647567e-04 
 2.709182e+00  1.593407e-03 
 2.709580e+00  2.754862e-03 
 2.709978e+00  3.930875e-03 
 2.710375e+00  5.063210e-03 
 2.710773e+00  6.199172e-03 
 2.711171e+00  7.262374e-03 
 2.711568e+00  8.201251e-03 
 2.711966e+00  9.115875e-03 
 2.712364e+00  9.860304e-03 
 2.712761e+00  1.062093e-02 
 2.713159e+00  1.147189e-02 
 2.713557e+00  1.246713e-02 
 2.713955e+00  1.362048e-02 
 2.714352e+00  1.481280e-02 
 2.714750e+00  1.610782e-02 
 2.715148e+00  1.731321e-02 
 2.715545e+00  1.854362e-02 
 2.715943e+00  1.984773e-02 
 2.716341e+00  2.113884e-02 
 2.716738e+00  2.231544e-02 
 2.717136e+00  2.328977e-02 
 2.717534e+00  2.407057e-02 
 2.717931e+00  2.457912e-02 
 2.718329e+00  2.491367e-02 
 2.718727e+00  2.505971e-02 
 2.719125e+00  2.493395e-02 
 2.719522e+00  2.467049e-02 
 2.719920e+00  2.431878e-02 
 2.720318e+00  2.377607e-02 
 2.720715e+00  2.299894e-02 
 2.721113e+00  2.210072e-02 
 2.721511e+00  2.106105e-02 
 2.721908e+00  1.994852e-02 
 2.722306e+00  1.888750e-02 
 2.722704e+00  1.809846e-02 
 2.723102e+00  1.744211e-02 
 2.723499e+00  1.702564e-02 
 2.723897e+00  1.671335e-02 
 2.724295e+00  1.642143e-02 
 2.724692e+00  1.612088e-02 
 2.725090e+00  1.572023e-02 
 2.725488e+00  1.526952e-02 
 2.725885e+00  1.474197e-02 
 2.726283e+00  1.406036e-02 
 2.726681e+00  1.317459e-02 
 2.727078e+00  1.202538e-02 
 2.727476e+00  1.074210e-02 
 2.727874e+00  9.376107e-03 
 2.728272e+00  7.982515e-03 
 2.728669e+00  6.580334e-03 
 2.729067e+00  5.383085e-03 
 2.729465e+00  4.242141e-03 
 2.729862e+00  3.135996e-03 
 2.730260e+00  1.982605e-03 
 2.730658e+00  9.319133e-04 
 2.731055e+00 -6.927819e-05 
 2.731453e+00 -9.682962e-04 
 2.731851e+00 -1.791089e-03 
 2.732249e+00 -2.453598e-03 
 2.732646e+00 -2.992578e-03 
 2.733044e+00 -3.466762e-03 
 2.733442e+00 -3.870692e-03 
 2.733839e+00 -4.150758e-03 
 2.734237e+00 -4.326706e-03 
 2.734635e+00 -4.446336e-03 
 2.735032e+00 -4.366541e-03 
 2.735430e+00 -4.267680e-03 
 2.735828e+00 -4.087726e-03 
 2.736225e+00 -4.081777e-03 
 2.736623e+00 -4.131460e-03 
 2.737021e+00 -4.276168e-03 
 2.737419e+00 -4.586143e-03 
 2.737816e+00 -4.862493e-03 
 2.738214e+00 -5.099152e-03 
 2.738612e+00 -5.275268e-03 
 2.739009e+00 -5.404276e-03 
 2.739407e+00 -5.540382e-03 
 2.739805e+00 -5.731094e-03 
 2.740202e+00 -5.954781e-03 
 2.740600e+00 -6.127868e-03 
 2.740998e+00 -6.199589e-03 
 2.741396e+00 -6.205567e-03 
 2.741793e+00 -6.139230e-03 
 2.742191e+00 -5.993954e-03 
 2.742589e+00 -5.748105e-03 
 2.742986e+00 -5.486673e-03 
 2.743384e+00 -5.140895e-03 
 2.743782e+00 -4.763247e-03 
 2.744179e+00 -4.353338e-03 
 2.744577e+00 -4.032623e-03 
 2.744975e+00 -3.792350e-03 
 2.745372e+00 -3.851049e-03 
 2.745770e+00 -4.139334e-03 
 2.746168e+00 -4.720437e-03 
 2.746566e+00 -5.476413e-03 
 2.746963e+00 -6.360515e-03 
 2.747361e+00 -7.140675e-03 
 2.747759e+00 -7.816096e-03 
 2.748156e+00 -8.366876e-03 
 2.748554e+00 -8.807146e-03 
 2.748952e+00 -9.104480e-03 
 2.749349e+00 -9.167014e-03 
 2.749747e+00 -9.005623e-03 
 2.750145e+00 -8.612850e-03 
 2.750543e+00 -7.944385e-03 
 2.750940e+00 -7.205778e-03 
 2.751338e+00 -6.339305e-03 
 2.751736e+00 -5.528051e-03 
 2.752133e+00 -4.738487e-03 
 2.752531e+00 -3.914820e-03 
 2.752929e+00 -3.138941e-03 
 2.753326e+00 -2.452142e-03 
 2.753724e+00 -1.808152e-03 
 2.754122e+00 -1.214212e-03 
 2.754519e+00 -7.111557e-04 
 2.754917e+00 -2.958427e-04 
 2.755315e+00  3.673131e-05 
 2.755713e+00  2.266690e-04 
 2.756110e+00  4.753803e-04 
 2.756508e+00  8.121861e-04 
 2.756906e+00  1.262769e-03 
 2.757303e+00  1.898536e-03 
 2.757701e+00  2.702804e-03 
 2.758099e+00  3.610532e-03 
 2.758496e+00  4.667761e-03 
 2.758894e+00  6.026664e-03 
 2.759292e+00  7.525402e-03 
 2.759690e+00  9.174795e-03 
 2.760087e+00  1.096775e-02 
 2.760485e+00  1.275475e-02 
 2.760883e+00  1.453540e-02 
 2.761280e+00  1.621308e-02 
 2.761678e+00  1.779216e-02 
 2.762076e+00  1.935006e-02 
 2.762473e+00  2.073802e-02 
 2.762871e+00  2.210671e-02 
 2.763269e+00  2.333669e-02 
 2.763666e+00  2.449191e-02 
 2.764064e+00  2.537658e-02 
 2.764462e+00  2.599160e-02 
 2.764860e+00  2.630845e-02 
 2.765257e+00  2.640043e-02 
 2.765655e+00  2.635309e-02 
 2.766053e+00  2.627111e-02 
 2.766450e+00  2.609752e-02 
 2.766848e+00  2.594906e-02 
