         time rel_disp_t... 
 1.677560e+00  1.632624e-01 
 1.677957e+00  1.807692e-01 
 1.678355e+00  1.999780e-01 
 1.678753e+00  2.209430e-01 
 1.679150e+00  2.435179e-01 
 1.679548e+00  2.653953e-01 
 1.679946e+00  2.876019e-01 
 1.680344e+00  3.083809e-01 
 1.680741e+00  3.269858e-01 
 1.681139e+00  3.450892e-01 
 1.681537e+00  3.625427e-01 
 1.681934e+00  3.784909e-01 
 1.682332e+00  3.937497e-01 
 1.682730e+00  4.076815e-01 
 1.683127e+00  4.188494e-01 
 1.683525e+00  4.300134e-01 
 1.683923e+00  4.395496e-01 
 1.684321e+00  4.488318e-01 
 1.684718e+00  4.563045e-01 
 1.685116e+00  4.639119e-01 
 1.685514e+00  4.713555e-01 
 1.685911e+00  4.793889e-01 
 1.686309e+00  4.892219e-01 
 1.686707e+00  5.002242e-01 
 1.687104e+00  5.127301e-01 
 1.687502e+00  5.253817e-01 
 1.687900e+00  5.395266e-01 
 1.688297e+00  5.538250e-01 
 1.688695e+00  5.688801e-01 
 1.689093e+00  5.836565e-01 
 1.689491e+00  5.969263e-01 
 1.689888e+00  6.114270e-01 
 1.690286e+00  6.243068e-01 
 1.690684e+00  6.382539e-01 
 1.691081e+00  6.525999e-01 
 1.691479e+00  6.674205e-01 
 1.691877e+00  6.819485e-01 
 1.692274e+00  6.965602e-01 
 1.692672e+00  7.085821e-01 
 1.693070e+00  7.204017e-01 
 1.693468e+00  7.301312e-01 
 1.693865e+00  7.397846e-01 
 1.694263e+00  7.505442e-01 
 1.694661e+00  7.637220e-01 
 1.695058e+00  7.771989e-01 
 1.695456e+00  7.920112e-01 
 1.695854e+00  8.040571e-01 
 1.696251e+00  8.163270e-01 
 1.696649e+00  8.278239e-01 
 1.697047e+00  8.401065e-01 
 1.697444e+00  8.544832e-01 
 1.697842e+00  8.692883e-01 
 1.698240e+00  8.853306e-01 
 1.698638e+00  9.015388e-01 
 1.699035e+00  9.167520e-01 
 1.699433e+00  9.321525e-01 
 1.699831e+00  9.468559e-01 
 1.700228e+00  9.601500e-01 
 1.700626e+00  9.731173e-01 
 1.701024e+00  9.856786e-01 
 1.701421e+00  9.969268e-01 
 1.701819e+00  1.008241e+00 
 1.702217e+00  1.017449e+00 
 1.702615e+00  1.026130e+00 
 1.703012e+00  1.032181e+00 
 1.703410e+00  1.036832e+00 
 1.703808e+00  1.039332e+00 
 1.704205e+00  1.039957e+00 
 1.704603e+00  1.039142e+00 
 1.705001e+00  1.038126e+00 
 1.705398e+00  1.035404e+00 
 1.705796e+00  1.033325e+00 
 1.706194e+00  1.031207e+00 
 1.706591e+00  1.028669e+00 
 1.706989e+00  1.025778e+00 
 1.707387e+00  1.021515e+00 
 1.707785e+00  1.017346e+00 
 1.708182e+00  1.012525e+00 
 1.708580e+00  1.008159e+00 
 1.708978e+00  1.002809e+00 
 1.709375e+00  9.972787e-01 
 1.709773e+00  9.892425e-01 
 1.710171e+00  9.804337e-01 
 1.710568e+00  9.714775e-01 
 1.710966e+00  9.623896e-01 
 1.711364e+00  9.524731e-01 
 1.711762e+00  9.425514e-01 
 1.712159e+00  9.302074e-01 
 1.712557e+00  9.167980e-01 
 1.712955e+00  9.019140e-01 
 1.713352e+00  8.850625e-01 
 1.713750e+00  8.672566e-01 
 1.714148e+00  8.467603e-01 
 1.714545e+00  8.250613e-01 
 1.714943e+00  8.009203e-01 
 1.715341e+00  7.775396e-01 
 1.715738e+00  7.540423e-01 
 1.716136e+00  7.292006e-01 
 1.716534e+00  7.041494e-01 
 1.716932e+00  6.771756e-01 
 1.717329e+00  6.499063e-01 
 1.717727e+00  6.222789e-01 
 1.718125e+00  5.946119e-01 
 1.718522e+00  5.690030e-01 
 1.718920e+00  5.438143e-01 
 1.719318e+00  5.187214e-01 
 1.719715e+00  4.947987e-01 
 1.720113e+00  4.700634e-01 
 1.720511e+00  4.443246e-01 
 1.720909e+00  4.179800e-01 
 1.721306e+00  3.909629e-01 
 1.721704e+00  3.671936e-01 
 1.722102e+00  3.426818e-01 
 1.722499e+00  3.192392e-01 
 1.722897e+00  2.950364e-01 
 1.723295e+00  2.692728e-01 
 1.723692e+00  2.434483e-01 
 1.724090e+00  2.161893e-01 
 1.724488e+00  1.890469e-01 
 1.724885e+00  1.609349e-01 
 1.725283e+00  1.335461e-01 
 1.725681e+00  1.064006e-01 
 1.726079e+00  7.950536e-02 
 1.726476e+00  5.351219e-02 
 1.726874e+00  2.909843e-02 
 1.727272e+00  5.192559e-03 
 1.727669e+00 -1.776513e-02 
 1.728067e+00 -3.934538e-02 
 1.728465e+00 -5.994725e-02 
 1.728862e+00 -8.129532e-02 
 1.729260e+00 -1.006025e-01 
 1.729658e+00 -1.188195e-01 
 1.730056e+00 -1.367899e-01 
 1.730453e+00 -1.535205e-01 
 1.730851e+00 -1.701092e-01 
 1.731249e+00 -1.876701e-01 
 1.731646e+00 -2.060606e-01 
 1.732044e+00 -2.270810e-01 
 1.732442e+00 -2.483873e-01 
 1.732839e+00 -2.708809e-01 
 1.733237e+00 -2.946993e-01 
 1.733635e+00 -3.181078e-01 
 1.734032e+00 -3.417796e-01 
 1.734430e+00 -3.655847e-01 
 1.734828e+00 -3.887560e-01 
 1.735226e+00 -4.098431e-01 
 1.735623e+00 -4.309167e-01 
 1.736021e+00 -4.492562e-01 
 1.736419e+00 -4.652823e-01 
 1.736816e+00 -4.803497e-01 
 1.737214e+00 -4.931023e-01 
 1.737612e+00 -5.057754e-01 
 1.738009e+00 -5.157714e-01 
 1.738407e+00 -5.259111e-01 
 1.738805e+00 -5.352093e-01 
 1.739203e+00 -5.445853e-01 
 1.739600e+00 -5.538172e-01 
 1.739998e+00 -5.629656e-01 
 1.740396e+00 -5.703819e-01 
 1.740793e+00 -5.777937e-01 
 1.741191e+00 -5.860724e-01 
 1.741589e+00 -5.960520e-01 
 1.741986e+00 -6.069381e-01 
 1.742384e+00 -6.153538e-01 
 1.742782e+00 -6.230887e-01 
 1.743179e+00 -6.290281e-01 
 1.743577e+00 -6.328527e-01 
 1.743975e+00 -6.366883e-01 
 1.744373e+00 -6.392764e-01 
 1.744770e+00 -6.420234e-01 
 1.745168e+00 -6.439099e-01 
 1.745566e+00 -6.430299e-01 
 1.745963e+00 -6.420465e-01 
 1.746361e+00 -6.376815e-01 
 1.746759e+00 -6.318334e-01 
 1.747156e+00 -6.248478e-01 
 1.747554e+00 -6.191143e-01 
 1.747952e+00 -6.145922e-01 
 1.748350e+00 -6.113453e-01 
 1.748747e+00 -6.084067e-01 
 1.749145e+00 -6.065379e-01 
 1.749543e+00 -6.051633e-01 
 1.749940e+00 -6.033708e-01 
 1.750338e+00 -6.006664e-01 
 1.750736e+00 -5.990969e-01 
 1.751133e+00 -5.969435e-01 
 1.751531e+00 -5.951820e-01 
 1.751929e+00 -5.933559e-01 
 1.752326e+00 -5.916271e-01 
 1.752724e+00 -5.887728e-01 
 1.753122e+00 -5.850320e-01 
 1.753520e+00 -5.800842e-01 
 1.753917e+00 -5.729841e-01 
 1.754315e+00 -5.647350e-01 
 1.754713e+00 -5.540509e-01 
 1.755110e+00 -5.428009e-01 
 1.755508e+00 -5.313486e-01 
 1.755906e+00 -5.187727e-01 
 1.756303e+00 -5.052844e-01 
 1.756701e+00 -4.918690e-01 
 1.757099e+00 -4.780087e-01 
 1.757497e+00 -4.649448e-01 
 1.757894e+00 -4.540570e-01 
 1.758292e+00 -4.439937e-01 
 1.758690e+00 -4.367385e-01 
 1.759087e+00 -4.304481e-01 
 1.759485e+00 -4.258862e-01 
 1.759883e+00 -4.220359e-01 
 1.760280e+00 -4.201677e-01 
 1.760678e+00 -4.175208e-01 
 1.761076e+00 -4.154416e-01 
 1.761473e+00 -4.129293e-01 
 1.761871e+00 -4.093316e-01 
 1.762269e+00 -4.057136e-01 
 1.762667e+00 -4.015821e-01 
 1.763064e+00 -3.966560e-01 
 1.763462e+00 -3.914381e-01 
 1.763860e+00 -3.843619e-01 
 1.764257e+00 -3.751161e-01 
 1.764655e+00 -3.637238e-01 
 1.765053e+00 -3.518087e-01 
 1.765450e+00 -3.389063e-01 
 1.765848e+00 -3.265045e-01 
 1.766246e+00 -3.151007e-01 
 1.766644e+00 -3.038786e-01 
 1.767041e+00 -2.924454e-01 
 1.767439e+00 -2.810775e-01 
 1.767837e+00 -2.691028e-01 
 1.768234e+00 -2.589758e-01 
 1.768632e+00 -2.501392e-01 
 1.769030e+00 -2.422904e-01 
 1.769427e+00 -2.362358e-01 
 1.769825e+00 -2.297166e-01 
 1.770223e+00 -2.232837e-01 
 1.770620e+00 -2.161708e-01 
 1.771018e+00 -2.068300e-01 
 1.771416e+00 -1.970707e-01 
 1.771814e+00 -1.861978e-01 
 1.772211e+00 -1.739208e-01 
 1.772609e+00 -1.610919e-01 
 1.773007e+00 -1.476292e-01 
 1.773404e+00 -1.318969e-01 
 1.773802e+00 -1.137035e-01 
 1.774200e+00 -9.327241e-02 
 1.774597e+00 -7.077758e-02 
 1.774995e+00 -4.686831e-02 
 1.775393e+00 -2.321862e-02 
 1.775791e+00 -1.346718e-03 
 1.776188e+00  1.888426e-02 
 1.776586e+00  3.722975e-02 
 1.776984e+00  5.402024e-02 
 1.777381e+00  6.897158e-02 
 1.777779e+00  8.273985e-02 
 1.778177e+00  9.497467e-02 
 1.778574e+00  1.064829e-01 
 1.778972e+00  1.158366e-01 
 1.779370e+00  1.240100e-01 
 1.779767e+00  1.320610e-01 
 1.780165e+00  1.390241e-01 
 1.780563e+00  1.471381e-01 
 1.780961e+00  1.553571e-01 
 1.781358e+00  1.637098e-01 
 1.781756e+00  1.743844e-01 
 1.782154e+00  1.852853e-01 
 1.782551e+00  1.975024e-01 
 1.782949e+00  2.108770e-01 
 1.783347e+00  2.252868e-01 
 1.783744e+00  2.403536e-01 
 1.784142e+00  2.571487e-01 
 1.784540e+00  2.743366e-01 
 1.784938e+00  2.921824e-01 
 1.785335e+00  3.092350e-01 
 1.785733e+00  3.259715e-01 
 1.786131e+00  3.446301e-01 
 1.786528e+00  3.620294e-01 
 1.786926e+00  3.779063e-01 
 1.787324e+00  3.913252e-01 
 1.787721e+00  4.026344e-01 
 1.788119e+00  4.134714e-01 
 1.788517e+00  4.250016e-01 
 1.788914e+00  4.369391e-01 
 1.789312e+00  4.490252e-01 
 1.789710e+00  4.612573e-01 
 1.790108e+00  4.731258e-01 
 1.790505e+00  4.846085e-01 
 1.790903e+00  4.966152e-01 
 1.791301e+00  5.093408e-01 
 1.791698e+00  5.225161e-01 
 1.792096e+00  5.378180e-01 
 1.792494e+00  5.536191e-01 
 1.792891e+00  5.701410e-01 
 1.793289e+00  5.867711e-01 
 1.793687e+00  6.028144e-01 
 1.794085e+00  6.189807e-01 
 1.794482e+00  6.368311e-01 
 1.794880e+00  6.549379e-01 
 1.795278e+00  6.742441e-01 
 1.795675e+00  6.934846e-01 
 1.796073e+00  7.134922e-01 
 1.796471e+00  7.314148e-01 
 1.796868e+00  7.488548e-01 
 1.797266e+00  7.660003e-01 
 1.797664e+00  7.826629e-01 
 1.798061e+00  7.993427e-01 
 1.798459e+00  8.159711e-01 
 1.798857e+00  8.322926e-01 
 1.799255e+00  8.480054e-01 
 1.799652e+00  8.631666e-01 
 1.800050e+00  8.773276e-01 
 1.800448e+00  8.907603e-01 
 1.800845e+00  9.027049e-01 
 1.801243e+00  9.125553e-01 
 1.801641e+00  9.231889e-01 
 1.802038e+00  9.331608e-01 
 1.802436e+00  9.447005e-01 
 1.802834e+00  9.573401e-01 
 1.803232e+00  9.698334e-01 
 1.803629e+00  9.821122e-01 
 1.804027e+00  9.938585e-01 
 1.804425e+00  1.005656e+00 
 1.804822e+00  1.017087e+00 
 1.805220e+00  1.029613e+00 
 1.805618e+00  1.040547e+00 
 1.806015e+00  1.051723e+00 
 1.806413e+00  1.061008e+00 
 1.806811e+00  1.068091e+00 
 1.807208e+00  1.072674e+00 
 1.807606e+00  1.073710e+00 
 1.808004e+00  1.072166e+00 
 1.808402e+00  1.068775e+00 
 1.808799e+00  1.063326e+00 
 1.809197e+00  1.056433e+00 
 1.809595e+00  1.046939e+00 
 1.809992e+00  1.036579e+00 
 1.810390e+00  1.024235e+00 
 1.810788e+00  1.011551e+00 
 1.811185e+00  9.967747e-01 
 1.811583e+00  9.816893e-01 
 1.811981e+00  9.657820e-01 
 1.812379e+00  9.489552e-01 
 1.812776e+00  9.334057e-01 
 1.813174e+00  9.187742e-01 
 1.813572e+00  9.054690e-01 
 1.813969e+00  8.908759e-01 
 1.814367e+00  8.763132e-01 
 1.814765e+00  8.607419e-01 
 1.815162e+00  8.450203e-01 
 1.815560e+00  8.289101e-01 
 1.815958e+00  8.141483e-01 
 1.816355e+00  7.982326e-01 
 1.816753e+00  7.817163e-01 
 1.817151e+00  7.632920e-01 
 1.817549e+00  7.424730e-01 
 1.817946e+00  7.227207e-01 
 1.818344e+00  7.007589e-01 
 1.818742e+00  6.786078e-01 
 1.819139e+00  6.561742e-01 
 1.819537e+00  6.336400e-01 
 1.819935e+00  6.112002e-01 
 1.820332e+00  5.875941e-01 
 1.820730e+00  5.643471e-01 
 1.821128e+00  5.390585e-01 
 1.821526e+00  5.131381e-01 
 1.821923e+00  4.872881e-01 
 1.822321e+00  4.634079e-01 
 1.822719e+00  4.402534e-01 
 1.823116e+00  4.195775e-01 
 1.823514e+00  3.994941e-01 
 1.823912e+00  3.801173e-01 
 1.824309e+00  3.607605e-01 
 1.824707e+00  3.420123e-01 
 1.825105e+00  3.225957e-01 
 1.825502e+00  3.031545e-01 
 1.825900e+00  2.842009e-01 
 1.826298e+00  2.647976e-01 
 1.826696e+00  2.440871e-01 
 1.827093e+00  2.228650e-01 
 1.827491e+00  2.016891e-01 
 1.827889e+00  1.777309e-01 
 1.828286e+00  1.536596e-01 
 1.828684e+00  1.281734e-01 
 1.829082e+00  1.031683e-01 
 1.829479e+00  7.818704e-02 
 1.829877e+00  5.515165e-02 
 1.830275e+00  3.323293e-02 
 1.830673e+00  1.130955e-02 
 1.831070e+00 -1.009779e-02 
 1.831468e+00 -3.052132e-02 
 1.831866e+00 -4.984943e-02 
 1.832263e+00 -6.795406e-02 
 1.832661e+00 -8.627768e-02 
 1.833059e+00 -1.047161e-01 
 1.833456e+00 -1.221368e-01 
 1.833854e+00 -1.384037e-01 
 1.834252e+00 -1.520834e-01 
 1.834649e+00 -1.666693e-01 
 1.835047e+00 -1.815619e-01 
 1.835445e+00 -1.966645e-01 
 1.835843e+00 -2.127870e-01 
 1.836240e+00 -2.296183e-01 
 1.836638e+00 -2.476327e-01 
 1.837036e+00 -2.663784e-01 
 1.837433e+00 -2.859241e-01 
 1.837831e+00 -3.055221e-01 
 1.838229e+00 -3.231306e-01 
 1.838626e+00 -3.411926e-01 
 1.839024e+00 -3.601412e-01 
 1.839422e+00 -3.808545e-01 
 1.839820e+00 -4.009187e-01 
 1.840217e+00 -4.195640e-01 
 1.840615e+00 -4.357341e-01 
 1.841013e+00 -4.507009e-01 
 1.841410e+00 -4.614188e-01 
 1.841808e+00 -4.729306e-01 
 1.842206e+00 -4.820437e-01 
 1.842603e+00 -4.918984e-01 
 1.843001e+00 -5.002898e-01 
 1.843399e+00 -5.080829e-01 
 1.843796e+00 -5.149868e-01 
 1.844194e+00 -5.220205e-01 
 1.844592e+00 -5.275593e-01 
 1.844990e+00 -5.346346e-01 
 1.845387e+00 -5.418285e-01 
 1.845785e+00 -5.508954e-01 
 1.846183e+00 -5.609416e-01 
 1.846580e+00 -5.711285e-01 
 1.846978e+00 -5.805427e-01 
 1.847376e+00 -5.877627e-01 
 1.847773e+00 -5.939339e-01 
 1.848171e+00 -5.974681e-01 
 1.848569e+00 -6.024322e-01 
 1.848967e+00 -6.046827e-01 
 1.849364e+00 -6.067871e-01 
 1.849762e+00 -6.052851e-01 
 1.850160e+00 -6.026991e-01 
 1.850557e+00 -5.975921e-01 
 1.850955e+00 -5.897027e-01 
 1.851353e+00 -5.812018e-01 
 1.851750e+00 -5.713137e-01 
 1.852148e+00 -5.615020e-01 
 1.852546e+00 -5.528877e-01 
 1.852943e+00 -5.464058e-01 
 1.853341e+00 -5.401605e-01 
 1.853739e+00 -5.353058e-01 
 1.854137e+00 -5.286927e-01 
 1.854534e+00 -5.227364e-01 
 1.854932e+00 -5.185611e-01 
 1.855330e+00 -5.161860e-01 
 1.855727e+00 -5.152151e-01 
 1.856125e+00 -5.153520e-01 
 1.856523e+00 -5.149031e-01 
 1.856920e+00 -5.132301e-01 
 1.857318e+00 -5.110826e-01 
 1.857716e+00 -5.069481e-01 
 1.858114e+00 -5.025708e-01 
 1.858511e+00 -4.958373e-01 
 1.858909e+00 -4.875342e-01 
 1.859307e+00 -4.784166e-01 
 1.859704e+00 -4.681919e-01 
 1.860102e+00 -4.588796e-01 
 1.860500e+00 -4.479167e-01 
 1.860897e+00 -4.372632e-01 
 1.861295e+00 -4.253253e-01 
 1.861693e+00 -4.135254e-01 
 1.862090e+00 -4.022570e-01 
 1.862488e+00 -3.924748e-01 
 1.862886e+00 -3.835934e-01 
 1.863284e+00 -3.770048e-01 
 1.863681e+00 -3.702408e-01 
 1.864079e+00 -3.662781e-01 
 1.864477e+00 -3.639231e-01 
 1.864874e+00 -3.620156e-01 
 1.865272e+00 -3.605457e-01 
 1.865670e+00 -3.587861e-01 
 1.866067e+00 -3.574554e-01 
 1.866465e+00 -3.570760e-01 
 1.866863e+00 -3.556909e-01 
 1.867261e+00 -3.538451e-01 
 1.867658e+00 -3.501697e-01 
 1.868056e+00 -3.451288e-01 
 1.868454e+00 -3.397687e-01 
 1.868851e+00 -3.333592e-01 
 1.869249e+00 -3.270177e-01 
 1.869647e+00 -3.182929e-01 
 1.870044e+00 -3.095128e-01 
 1.870442e+00 -3.001358e-01 
 1.870840e+00 -2.924470e-01 
 1.871237e+00 -2.859785e-01 
 1.871635e+00 -2.786896e-01 
 1.872033e+00 -2.727261e-01 
 1.872431e+00 -2.664370e-01 
 1.872828e+00 -2.604344e-01 
 1.873226e+00 -2.554766e-01 
 1.873624e+00 -2.523560e-01 
 1.874021e+00 -2.487153e-01 
 1.874419e+00 -2.451642e-01 
 1.874817e+00 -2.420718e-01 
 1.875214e+00 -2.393201e-01 
 1.875612e+00 -2.363440e-01 
 1.876010e+00 -2.337975e-01 
 1.876408e+00 -2.303287e-01 
 1.876805e+00 -2.263316e-01 
 1.877203e+00 -2.214738e-01 
 1.877601e+00 -2.136086e-01 
 1.877998e+00 -2.044709e-01 
 1.878396e+00 -1.918894e-01 
 1.878794e+00 -1.769321e-01 
 1.879191e+00 -1.595045e-01 
 1.879589e+00 -1.403872e-01 
 1.879987e+00 -1.201319e-01 
 1.880384e+00 -1.010354e-01 
 1.880782e+00 -7.981953e-02 
 1.881180e+00 -5.856834e-02 
 1.881578e+00 -3.667357e-02 
 1.881975e+00 -1.417714e-02 
 1.882373e+00  8.048457e-03 
 1.882771e+00  2.902123e-02 
 1.883168e+00  4.982873e-02 
 1.883566e+00  7.091789e-02 
 1.883964e+00  9.004625e-02 
 1.884361e+00  1.075290e-01 
 1.884759e+00  1.229854e-01 
 1.885157e+00  1.372703e-01 
 1.885555e+00  1.533684e-01 
 1.885952e+00  1.727118e-01 
 1.886350e+00  1.932004e-01 
 1.886748e+00  2.143357e-01 
 1.887145e+00  2.367859e-01 
 1.887543e+00  2.592877e-01 
 1.887941e+00  2.825294e-01 
 1.888338e+00  3.066925e-01 
 1.888736e+00  3.314428e-01 
 1.889134e+00  3.568402e-01 
 1.889531e+00  3.835209e-01 
 1.889929e+00  4.101888e-01 
 1.890327e+00  4.386389e-01 
 1.890725e+00  4.645832e-01 
 1.891122e+00  4.896707e-01 
 1.891520e+00  5.145963e-01 
 1.891918e+00  5.390940e-01 
 1.892315e+00  5.634734e-01 
 1.892713e+00  5.891921e-01 
 1.893111e+00  6.137733e-01 
 1.893508e+00  6.382067e-01 
 1.893906e+00  6.612722e-01 
 1.894304e+00  6.818263e-01 
 1.894702e+00  7.006165e-01 
 1.895099e+00  7.191153e-01 
 1.895497e+00  7.361002e-01 
 1.895895e+00  7.526803e-01 
 1.896292e+00  7.703336e-01 
 1.896690e+00  7.877786e-01 
 1.897088e+00  8.063501e-01 
 1.897485e+00  8.249295e-01 
 1.897883e+00  8.432424e-01 
 1.898281e+00  8.614859e-01 
 1.898678e+00  8.799871e-01 
 1.899076e+00  8.990984e-01 
 1.899474e+00  9.191237e-01 
 1.899872e+00  9.398254e-01 
 1.900269e+00  9.603541e-01 
 1.900667e+00  9.791003e-01 
 1.901065e+00  9.967244e-01 
 1.901462e+00  1.013431e+00 
 1.901860e+00  1.029011e+00 
 1.902258e+00  1.042995e+00 
 1.902655e+00  1.056449e+00 
 1.903053e+00  1.068190e+00 
 1.903451e+00  1.078731e+00 
 1.903849e+00  1.085925e+00 
 1.904246e+00  1.090186e+00 
 1.904644e+00  1.091943e+00 
 1.905042e+00  1.091471e+00 
 1.905439e+00  1.090800e+00 
 1.905837e+00  1.090106e+00 
 1.906235e+00  1.089376e+00 
 1.906632e+00  1.088283e+00 
 1.907030e+00  1.085905e+00 
 1.907428e+00  1.082785e+00 
 1.907825e+00  1.079208e+00 
 1.908223e+00  1.075806e+00 
 1.908621e+00  1.072652e+00 
 1.909019e+00  1.069769e+00 
 1.909416e+00  1.067404e+00 
 1.909814e+00  1.065256e+00 
 1.910212e+00  1.063503e+00 
 1.910609e+00  1.061699e+00 
 1.911007e+00  1.059806e+00 
 1.911405e+00  1.058227e+00 
 1.911802e+00  1.053517e+00 
 1.912200e+00  1.047616e+00 
 1.912598e+00  1.039821e+00 
 1.912996e+00  1.030171e+00 
 1.913393e+00  1.018270e+00 
 1.913791e+00  1.004598e+00 
 1.914189e+00  9.880530e-01 
 1.914586e+00  9.703629e-01 
 1.914984e+00  9.510481e-01 
 1.915382e+00  9.306837e-01 
 1.915779e+00  9.093777e-01 
 1.916177e+00  8.853491e-01 
 1.916575e+00  8.601314e-01 
 1.916972e+00  8.353227e-01 
 1.917370e+00  8.122359e-01 
 1.917768e+00  7.891295e-01 
 1.918166e+00  7.680028e-01 
 1.918563e+00  7.470729e-01 
 1.918961e+00  7.261037e-01 
 1.919359e+00  7.056634e-01 
 1.919756e+00  6.849562e-01 
 1.920154e+00  6.638016e-01 
 1.920552e+00  6.419619e-01 
 1.920949e+00  6.203118e-01 
 1.921347e+00  5.983193e-01 
 1.921745e+00  5.765097e-01 
 1.922143e+00  5.526019e-01 
 1.922540e+00  5.260871e-01 
 1.922938e+00  4.959016e-01 
 1.923336e+00  4.652216e-01 
 1.923733e+00  4.334424e-01 
 1.924131e+00  4.022918e-01 
 1.924529e+00  3.714542e-01 
 1.924926e+00  3.414189e-01 
 1.925324e+00  3.117878e-01 
 1.925722e+00  2.825881e-01 
 1.926119e+00  2.534774e-01 
 1.926517e+00  2.252296e-01 
 1.926915e+00  1.989911e-01 
 1.927313e+00  1.740375e-01 
 1.927710e+00  1.512292e-01 
 1.928108e+00  1.294127e-01 
 1.928506e+00  1.073395e-01 
 1.928903e+00  8.532653e-02 
 1.929301e+00  6.361845e-02 
 1.929699e+00  4.272442e-02 
 1.930096e+00  2.465038e-02 
 1.930494e+00  5.475434e-03 
 1.930892e+00 -1.275764e-02 
 1.931290e+00 -3.099697e-02 
 1.931687e+00 -4.991547e-02 
 1.932085e+00 -6.958102e-02 
 1.932483e+00 -9.030100e-02 
 1.932880e+00 -1.113311e-01 
 1.933278e+00 -1.323014e-01 
 1.933676e+00 -1.524991e-01 
 1.934073e+00 -1.726440e-01 
 1.934471e+00 -1.902958e-01 
 1.934869e+00 -2.084894e-01 
 1.935266e+00 -2.239759e-01 
 1.935664e+00 -2.400705e-01 
 1.936062e+00 -2.538859e-01 
 1.936460e+00 -2.670137e-01 
 1.936857e+00 -2.790310e-01 
 1.937255e+00 -2.885121e-01 
 1.937653e+00 -2.959174e-01 
 1.938050e+00 -3.024251e-01 
 1.938448e+00 -3.080319e-01 
 1.938846e+00 -3.129352e-01 
 1.939243e+00 -3.182310e-01 
 1.939641e+00 -3.229682e-01 
 1.940039e+00 -3.281349e-01 
 1.940437e+00 -3.343314e-01 
 1.940834e+00 -3.394104e-01 
 1.941232e+00 -3.440901e-01 
 1.941630e+00 -3.482052e-01 
 1.942027e+00 -3.520118e-01 
 1.942425e+00 -3.555244e-01 
 1.942823e+00 -3.584297e-01 
 1.943220e+00 -3.618910e-01 
 1.943618e+00 -3.661370e-01 
 1.944016e+00 -3.689901e-01 
 1.944413e+00 -3.723518e-01 
 1.944811e+00 -3.742645e-01 
 1.945209e+00 -3.749936e-01 
 1.945607e+00 -3.738516e-01 
 1.946004e+00 -3.714291e-01 
 1.946402e+00 -3.698725e-01 
 1.946800e+00 -3.670786e-01 
 1.947197e+00 -3.647481e-01 
 1.947595e+00 -3.624350e-01 
 1.947993e+00 -3.616208e-01 
 1.948390e+00 -3.597952e-01 
 1.948788e+00 -3.586274e-01 
 1.949186e+00 -3.583987e-01 
 1.949584e+00 -3.596548e-01 
 1.949981e+00 -3.618393e-01 
 1.950379e+00 -3.669771e-01 
 1.950777e+00 -3.726025e-01 
 1.951174e+00 -3.792454e-01 
 1.951572e+00 -3.867058e-01 
 1.951970e+00 -3.936142e-01 
 1.952367e+00 -4.003359e-01 
 1.952765e+00 -4.080161e-01 
 1.953163e+00 -4.152890e-01 
 1.953560e+00 -4.217613e-01 
 1.953958e+00 -4.274983e-01 
 1.954356e+00 -4.316509e-01 
 1.954754e+00 -4.337625e-01 
 1.955151e+00 -4.333647e-01 
 1.955549e+00 -4.328306e-01 
 1.955947e+00 -4.309801e-01 
 1.956344e+00 -4.287473e-01 
 1.956742e+00 -4.265841e-01 
 1.957140e+00 -4.245808e-01 
 1.957537e+00 -4.242521e-01 
 1.957935e+00 -4.245329e-01 
 1.958333e+00 -4.255967e-01 
 1.958731e+00 -4.273412e-01 
 1.959128e+00 -4.307956e-01 
 1.959526e+00 -4.353142e-01 
 1.959924e+00 -4.412453e-01 
 1.960321e+00 -4.494293e-01 
 1.960719e+00 -4.570361e-01 
 1.961117e+00 -4.634746e-01 
 1.961514e+00 -4.695593e-01 
 1.961912e+00 -4.743208e-01 
 1.962310e+00 -4.791581e-01 
 1.962707e+00 -4.831314e-01 
 1.963105e+00 -4.854844e-01 
 1.963503e+00 -4.877414e-01 
 1.963901e+00 -4.886566e-01 
 1.964298e+00 -4.886667e-01 
 1.964696e+00 -4.883554e-01 
 1.965094e+00 -4.870521e-01 
 1.965491e+00 -4.840863e-01 
 1.965889e+00 -4.813545e-01 
 1.966287e+00 -4.769121e-01 
 1.966684e+00 -4.723008e-01 
 1.967082e+00 -4.679864e-01 
 1.967480e+00 -4.640937e-01 
 1.967878e+00 -4.616566e-01 
 1.968275e+00 -4.604723e-01 
 1.968673e+00 -4.612347e-01 
 1.969071e+00 -4.617132e-01 
 1.969468e+00 -4.618421e-01 
 1.969866e+00 -4.608643e-01 
 1.970264e+00 -4.600767e-01 
 1.970661e+00 -4.574566e-01 
 1.971059e+00 -4.542118e-01 
 1.971457e+00 -4.516973e-01 
 1.971854e+00 -4.495324e-01 
 1.972252e+00 -4.458596e-01 
 1.972650e+00 -4.399134e-01 
 1.973048e+00 -4.319406e-01 
 1.973445e+00 -4.208412e-01 
 1.973843e+00 -4.083593e-01 
 1.974241e+00 -3.950885e-01 
 1.974638e+00 -3.819004e-01 
 1.975036e+00 -3.668070e-01 
 1.975434e+00 -3.514857e-01 
 1.975831e+00 -3.344314e-01 
 1.976229e+00 -3.168974e-01 
 1.976627e+00 -2.989707e-01 
 1.977025e+00 -2.803651e-01 
 1.977422e+00 -2.630817e-01 
 1.977820e+00 -2.458634e-01 
