         time total_shea... 
 2.375118e+00  2.379487e+00 
 2.375516e+00  2.213183e+00 
 2.375913e+00  2.156902e+00 
 2.376311e+00  2.334875e+00 
 2.376709e+00  2.553446e+00 
 2.377106e+00  2.529691e+00 
 2.377504e+00  2.539208e+00 
 2.377902e+00  2.525518e+00 
 2.378299e+00  2.602471e+00 
 2.378697e+00  2.614338e+00 
 2.379095e+00  2.538035e+00 
 2.379492e+00  2.633842e+00 
 2.379890e+00  2.695069e+00 
 2.380288e+00  2.669899e+00 
 2.380686e+00  2.369068e+00 
 2.381083e+00  2.057217e+00 
 2.381481e+00  1.859784e+00 
 2.381879e+00  1.578642e+00 
 2.382276e+00  1.363732e+00 
 2.382674e+00  1.168286e+00 
 2.383072e+00  7.378272e-01 
 2.383469e+00  3.910256e-01 
 2.383867e+00  1.279336e-01 
 2.384265e+00 -6.044335e-02 
 2.384663e+00 -1.800723e-01 
 2.385060e+00 -4.284721e-01 
 2.385458e+00 -6.191266e-01 
 2.385856e+00 -6.620065e-01 
 2.386253e+00 -8.502137e-01 
 2.386651e+00 -1.137981e+00 
 2.387049e+00 -1.279111e+00 
 2.387446e+00 -1.373730e+00 
 2.387844e+00 -1.371569e+00 
 2.388242e+00 -1.154330e+00 
 2.388639e+00 -9.579084e-01 
 2.389037e+00 -7.801100e-01 
 2.389435e+00 -6.340064e-01 
 2.389833e+00 -2.618663e-01 
 2.390230e+00 -9.497893e-04 
 2.390628e+00  2.731806e-01 
 2.391026e+00  5.028640e-01 
 2.391423e+00  6.150747e-01 
 2.391821e+00  5.112831e-01 
 2.392219e+00  4.674839e-01 
 2.392616e+00  6.134535e-01 
 2.393014e+00  5.239493e-01 
 2.393412e+00  4.283623e-01 
 2.393810e+00  2.354161e-01 
 2.394207e+00  4.476199e-02 
 2.394605e+00  3.198083e-03 
 2.395003e+00 -2.226507e-02 
 2.395400e+00 -5.011777e-02 
 2.395798e+00 -1.055526e-01 
 2.396196e+00 -1.547652e-01 
 2.396593e+00 -3.695368e-01 
 2.396991e+00 -3.203699e-01 
 2.397389e+00 -2.948242e-01 
 2.397786e+00 -3.609670e-01 
 2.398184e+00 -5.462941e-01 
 2.398582e+00 -4.355010e-01 
 2.398980e+00 -3.707249e-01 
 2.399377e+00 -4.077147e-01 
 2.399775e+00 -5.393972e-01 
 2.400173e+00 -8.550877e-01 
 2.400570e+00 -1.133691e+00 
 2.400968e+00 -1.296603e+00 
 2.401366e+00 -1.733710e+00 
 2.401763e+00 -2.079131e+00 
 2.402161e+00 -2.203648e+00 
 2.402559e+00 -2.383027e+00 
 2.402957e+00 -2.558031e+00 
 2.403354e+00 -2.762270e+00 
 2.403752e+00 -2.926153e+00 
 2.404150e+00 -3.297463e+00 
 2.404547e+00 -3.554692e+00 
 2.404945e+00 -3.665643e+00 
 2.405343e+00 -3.636269e+00 
 2.405740e+00 -3.741655e+00 
 2.406138e+00 -3.893165e+00 
 2.406536e+00 -3.984134e+00 
 2.406933e+00 -3.781496e+00 
 2.407331e+00 -3.774528e+00 
 2.407729e+00 -3.698360e+00 
 2.408127e+00 -3.410626e+00 
 2.408524e+00 -3.215526e+00 
 2.408922e+00 -3.080768e+00 
 2.409320e+00 -2.749437e+00 
 2.409717e+00 -2.759535e+00 
 2.410115e+00 -2.933271e+00 
 2.410513e+00 -2.797223e+00 
 2.410910e+00 -2.485552e+00 
 2.411308e+00 -2.210260e+00 
 2.411706e+00 -2.124384e+00 
 2.412104e+00 -2.242430e+00 
 2.412501e+00 -2.451835e+00 
 2.412899e+00 -2.551314e+00 
 2.413297e+00 -2.510670e+00 
 2.413694e+00 -2.295350e+00 
 2.414092e+00 -2.293065e+00 
 2.414490e+00 -2.296403e+00 
 2.414887e+00 -2.277016e+00 
 2.415285e+00 -2.161373e+00 
 2.415683e+00 -2.029538e+00 
 2.416080e+00 -1.798878e+00 
 2.416478e+00 -1.592099e+00 
 2.416876e+00 -1.218444e+00 
 2.417274e+00 -6.938582e-01 
 2.417671e+00 -2.271244e-01 
 2.418069e+00  2.615788e-01 
 2.418467e+00  6.129620e-01 
 2.418864e+00  8.466889e-01 
 2.419262e+00  9.553224e-01 
 2.419660e+00  1.041624e+00 
 2.420057e+00  1.283444e+00 
 2.420455e+00  1.405368e+00 
 2.420853e+00  1.382791e+00 
 2.421251e+00  1.350274e+00 
 2.421648e+00  1.239510e+00 
 2.422046e+00  1.151376e+00 
 2.422444e+00  1.057092e+00 
 2.422841e+00  8.039954e-01 
 2.423239e+00  7.774194e-01 
 2.423637e+00  7.290673e-01 
 2.424034e+00  7.217889e-01 
 2.424432e+00  6.071517e-01 
 2.424830e+00  5.021173e-01 
 2.425227e+00  4.165236e-01 
 2.425625e+00  3.861861e-01 
 2.426023e+00  3.894717e-01 
 2.426421e+00  5.274398e-01 
 2.426818e+00  3.987515e-01 
 2.427216e+00  2.117014e-01 
 2.427614e+00  3.249512e-01 
 2.428011e+00  1.939610e-01 
 2.428409e+00  1.929686e-02 
 2.428807e+00 -1.568179e-01 
 2.429204e+00 -2.729298e-01 
 2.429602e+00 -2.180352e-01 
 2.430000e+00 -3.717346e-01 
 2.430398e+00 -5.116040e-01 
 2.430795e+00 -8.842982e-01 
 2.431193e+00 -1.224891e+00 
 2.431591e+00 -1.379490e+00 
 2.431988e+00 -1.444521e+00 
 2.432386e+00 -1.551500e+00 
 2.432784e+00 -1.846662e+00 
 2.433181e+00 -1.844485e+00 
 2.433579e+00 -1.856450e+00 
 2.433977e+00 -1.793162e+00 
 2.434374e+00 -1.657711e+00 
 2.434772e+00 -1.435502e+00 
 2.435170e+00 -1.282345e+00 
 2.435568e+00 -1.097409e+00 
 2.435965e+00 -6.059327e-01 
 2.436363e+00 -2.152746e-01 
 2.436761e+00  1.085580e-01 
 2.437158e+00  5.030071e-01 
 2.437556e+00  6.834125e-01 
 2.437954e+00  8.989076e-01 
 2.438351e+00  1.170087e+00 
 2.438749e+00  1.471710e+00 
 2.439147e+00  1.594998e+00 
 2.439545e+00  1.696797e+00 
 2.439942e+00  1.695489e+00 
 2.440340e+00  1.636323e+00 
 2.440738e+00  1.644095e+00 
 2.441135e+00  1.436892e+00 
 2.441533e+00  1.200356e+00 
 2.441931e+00  8.020840e-01 
 2.442328e+00  7.543063e-01 
 2.442726e+00  8.034581e-01 
 2.443124e+00  4.877614e-01 
 2.443521e+00  2.021682e-01 
 2.443919e+00 -3.495101e-02 
 2.444317e+00 -2.571918e-01 
 2.444715e+00 -2.632645e-01 
 2.445112e+00 -8.260125e-02 
 2.445510e+00 -1.336986e-01 
 2.445908e+00 -2.510499e-01 
 2.446305e+00 -3.307396e-01 
 2.446703e+00 -2.654639e-01 
 2.447101e+00 -2.618835e-01 
 2.447498e+00 -2.504838e-01 
 2.447896e+00 -5.228652e-01 
 2.448294e+00 -9.073889e-01 
 2.448692e+00 -9.576685e-01 
 2.449089e+00 -1.181330e+00 
 2.449487e+00 -1.519022e+00 
 2.449885e+00 -1.673172e+00 
 2.450282e+00 -1.676633e+00 
 2.450680e+00 -1.785891e+00 
 2.451078e+00 -1.756287e+00 
 2.451475e+00 -1.674349e+00 
 2.451873e+00 -1.564200e+00 
 2.452271e+00 -1.590949e+00 
 2.452668e+00 -1.760686e+00 
 2.453066e+00 -1.652948e+00 
 2.453464e+00 -1.600826e+00 
 2.453862e+00 -1.343396e+00 
 2.454259e+00 -9.991703e-01 
 2.454657e+00 -5.243311e-01 
 2.455055e+00 -1.938856e-01 
 2.455452e+00 -8.342404e-02 
 2.455850e+00  2.252841e-02 
 2.456248e+00  1.623581e-01 
 2.456645e+00  2.943500e-01 
 2.457043e+00  5.378439e-01 
 2.457441e+00  7.411336e-01 
 2.457839e+00  6.013956e-01 
 2.458236e+00  5.498746e-01 
 2.458634e+00  8.226024e-01 
 2.459032e+00  8.704633e-01 
 2.459429e+00  9.208718e-01 
 2.459827e+00  8.745273e-01 
 2.460225e+00  5.377794e-01 
 2.460622e+00  4.273780e-01 
 2.461020e+00  3.988024e-01 
 2.461418e+00  3.021981e-01 
 2.461815e+00  9.648949e-02 
 2.462213e+00 -7.003990e-03 
 2.462611e+00 -5.439174e-02 
 2.463009e+00  1.521171e-01 
 2.463406e+00  5.823879e-01 
 2.463804e+00  8.306538e-01 
 2.464202e+00  9.312164e-01 
 2.464599e+00  1.086588e+00 
 2.464997e+00  1.568397e+00 
 2.465395e+00  1.980122e+00 
 2.465792e+00  2.344159e+00 
 2.466190e+00  2.571361e+00 
 2.466588e+00  2.520384e+00 
 2.466986e+00  2.595417e+00 
 2.467383e+00  2.702016e+00 
 2.467781e+00  3.017620e+00 
 2.468179e+00  3.299641e+00 
 2.468576e+00  3.317218e+00 
 2.468974e+00  3.165715e+00 
 2.469372e+00  3.051558e+00 
 2.469769e+00  3.115215e+00 
 2.470167e+00  3.066835e+00 
 2.470565e+00  2.882588e+00 
 2.470962e+00  2.551104e+00 
 2.471360e+00  2.495258e+00 
 2.471758e+00  2.321496e+00 
 2.472156e+00  2.395077e+00 
 2.472553e+00  2.395245e+00 
 2.472951e+00  2.586653e+00 
 2.473349e+00  2.638475e+00 
 2.473746e+00  2.679723e+00 
 2.474144e+00  2.686854e+00 
 2.474542e+00  2.644298e+00 
 2.474939e+00  2.335764e+00 
 2.475337e+00  2.105129e+00 
 2.475735e+00  1.969879e+00 
 2.476133e+00  1.706763e+00 
 2.476530e+00  1.487623e+00 
 2.476928e+00  1.341439e+00 
 2.477326e+00  1.174868e+00 
 2.477723e+00  1.163712e+00 
 2.478121e+00  1.101148e+00 
 2.478519e+00  9.664109e-01 
 2.478916e+00  5.534718e-01 
 2.479314e+00  3.571781e-01 
 2.479712e+00  2.686091e-01 
 2.480109e+00  2.408678e-02 
 2.480507e+00 -3.183405e-01 
 2.480905e+00 -4.564343e-01 
 2.481303e+00 -5.036135e-01 
 2.481700e+00 -5.386872e-01 
 2.482098e+00 -4.413018e-01 
 2.482496e+00 -4.620728e-01 
 2.482893e+00 -3.554179e-01 
 2.483291e+00 -1.676847e-01 
 2.483689e+00 -6.474633e-03 
 2.484086e+00  2.760756e-01 
 2.484484e+00  4.522225e-01 
 2.484882e+00  5.358729e-01 
 2.485280e+00  7.239793e-01 
 2.485677e+00  1.002242e+00 
 2.486075e+00  1.357183e+00 
 2.486473e+00  1.623033e+00 
 2.486870e+00  1.703420e+00 
 2.487268e+00  1.653171e+00 
 2.487666e+00  1.809112e+00 
 2.488063e+00  1.742244e+00 
 2.488461e+00  1.724078e+00 
 2.488859e+00  1.442425e+00 
 2.489256e+00  8.805683e-01 
 2.489654e+00  3.551788e-01 
 2.490052e+00 -1.822033e-03 
 2.490450e+00 -3.784697e-02 
 2.490847e+00 -8.914388e-02 
 2.491245e+00 -3.169736e-01 
 2.491643e+00 -5.971156e-01 
 2.492040e+00 -8.259749e-01 
 2.492438e+00 -8.335854e-01 
 2.492836e+00 -1.020554e+00 
 2.493233e+00 -1.146498e+00 
 2.493631e+00 -1.289055e+00 
 2.494029e+00 -1.374627e+00 
 2.494427e+00 -1.335644e+00 
 2.494824e+00 -1.281378e+00 
 2.495222e+00 -1.454728e+00 
 2.495620e+00 -1.667115e+00 
 2.496017e+00 -1.903615e+00 
 2.496415e+00 -1.952473e+00 
 2.496813e+00 -1.746432e+00 
 2.497210e+00 -1.778402e+00 
 2.497608e+00 -1.987935e+00 
 2.498006e+00 -2.027426e+00 
 2.498403e+00 -2.112434e+00 
 2.498801e+00 -2.315435e+00 
 2.499199e+00 -2.366021e+00 
 2.499597e+00 -2.559118e+00 
 2.499994e+00 -2.756053e+00 
 2.500392e+00 -2.947155e+00 
 2.500790e+00 -2.952413e+00 
 2.501187e+00 -3.022669e+00 
 2.501585e+00 -3.018104e+00 
 2.501983e+00 -2.954205e+00 
 2.502380e+00 -2.731573e+00 
 2.502778e+00 -2.583939e+00 
 2.503176e+00 -2.297178e+00 
 2.503574e+00 -2.299185e+00 
 2.503971e+00 -2.355275e+00 
 2.504369e+00 -2.349579e+00 
 2.504767e+00 -2.374898e+00 
 2.505164e+00 -2.410309e+00 
 2.505562e+00 -2.340314e+00 
 2.505960e+00 -2.188720e+00 
 2.506357e+00 -2.008613e+00 
 2.506755e+00 -1.697995e+00 
 2.507153e+00 -1.734283e+00 
 2.507550e+00 -1.865062e+00 
 2.507948e+00 -2.263557e+00 
 2.508346e+00 -2.472722e+00 
 2.508744e+00 -2.386028e+00 
 2.509141e+00 -2.460438e+00 
 2.509539e+00 -2.506512e+00 
 2.509937e+00 -2.610034e+00 
 2.510334e+00 -2.582884e+00 
 2.510732e+00 -2.510933e+00 
 2.511130e+00 -2.065541e+00 
 2.511527e+00 -1.731108e+00 
 2.511925e+00 -1.419604e+00 
 2.512323e+00 -1.051026e+00 
 2.512721e+00 -6.430530e-01 
 2.513118e+00 -7.713928e-02 
 2.513516e+00  3.248825e-01 
 2.513914e+00  7.654479e-01 
 2.514311e+00  1.111670e+00 
 2.514709e+00  1.460577e+00 
 2.515107e+00  1.891412e+00 
 2.515504e+00  2.243765e+00 
 2.515902e+00  2.511545e+00 
 2.516300e+00  2.637951e+00 
 2.516697e+00  2.642737e+00 
 2.517095e+00  2.547724e+00 
 2.517493e+00  2.417589e+00 
 2.517891e+00  2.285908e+00 
 2.518288e+00  1.919872e+00 
 2.518686e+00  1.431903e+00 
 2.519084e+00  1.220749e+00 
 2.519481e+00  1.145933e+00 
 2.519879e+00  1.006331e+00 
 2.520277e+00  7.249348e-01 
 2.520674e+00  3.004608e-01 
 2.521072e+00  5.050985e-02 
 2.521470e+00 -2.449372e-01 
 2.521868e+00 -4.801161e-01 
 2.522265e+00 -7.208396e-01 
 2.522663e+00 -1.114481e+00 
 2.523061e+00 -1.711282e+00 
 2.523458e+00 -1.829083e+00 
 2.523856e+00 -1.950378e+00 
 2.524254e+00 -2.230656e+00 
 2.524651e+00 -2.267609e+00 
 2.525049e+00 -2.461946e+00 
 2.525447e+00 -2.763668e+00 
 2.525844e+00 -2.688032e+00 
 2.526242e+00 -2.712875e+00 
 2.526640e+00 -3.042714e+00 
 2.527038e+00 -3.261895e+00 
 2.527435e+00 -3.230249e+00 
 2.527833e+00 -3.225464e+00 
 2.528231e+00 -3.231574e+00 
 2.528628e+00 -3.074510e+00 
 2.529026e+00 -2.871382e+00 
 2.529424e+00 -2.556506e+00 
 2.529821e+00 -2.212091e+00 
 2.530219e+00 -2.014764e+00 
 2.530617e+00 -1.789220e+00 
 2.531015e+00 -1.256970e+00 
 2.531412e+00 -7.204016e-01 
 2.531810e+00 -2.613376e-01 
 2.532208e+00  3.601751e-01 
 2.532605e+00  7.270773e-01 
 2.533003e+00  1.050674e+00 
 2.533401e+00  1.400232e+00 
 2.533798e+00  1.790516e+00 
 2.534196e+00  2.283984e+00 
 2.534594e+00  2.604137e+00 
 2.534991e+00  2.700598e+00 
 2.535389e+00  2.707314e+00 
 2.535787e+00  2.774452e+00 
 2.536185e+00  2.597486e+00 
 2.536582e+00  2.433497e+00 
 2.536980e+00  2.192129e+00 
 2.537378e+00  1.842126e+00 
 2.537775e+00  1.550882e+00 
 2.538173e+00  1.356106e+00 
 2.538571e+00  1.274547e+00 
 2.538968e+00  9.245089e-01 
 2.539366e+00  4.548766e-01 
 2.539764e+00  1.499839e-01 
 2.540162e+00  3.082775e-02 
 2.540559e+00  3.742024e-02 
 2.540957e+00 -2.285470e-01 
 2.541355e+00 -5.880777e-01 
 2.541752e+00 -8.376381e-01 
 2.542150e+00 -8.290820e-01 
 2.542548e+00 -8.012498e-01 
 2.542945e+00 -8.204306e-01 
 2.543343e+00 -1.083390e+00 
 2.543741e+00 -1.446627e+00 
 2.544138e+00 -1.844936e+00 
 2.544536e+00 -2.054075e+00 
 2.544934e+00 -2.146146e+00 
 2.545332e+00 -2.444411e+00 
 2.545729e+00 -2.442184e+00 
 2.546127e+00 -2.422300e+00 
 2.546525e+00 -2.464504e+00 
 2.546922e+00 -2.498949e+00 
 2.547320e+00 -2.397930e+00 
 2.547718e+00 -2.537979e+00 
 2.548115e+00 -2.476107e+00 
 2.548513e+00 -2.258702e+00 
 2.548911e+00 -2.296644e+00 
 2.549309e+00 -2.215568e+00 
 2.549706e+00 -2.188945e+00 
 2.550104e+00 -1.940911e+00 
 2.550502e+00 -1.814407e+00 
 2.550899e+00 -1.580619e+00 
 2.551297e+00 -1.400813e+00 
 2.551695e+00 -1.319064e+00 
 2.552092e+00 -1.082212e+00 
 2.552490e+00 -7.529041e-01 
 2.552888e+00 -6.439498e-01 
 2.553285e+00 -7.239412e-01 
 2.553683e+00 -4.331738e-01 
 2.554081e+00 -3.254940e-01 
 2.554479e+00 -9.066322e-02 
 2.554876e+00  1.918905e-01 
 2.555274e+00  3.803353e-01 
 2.555672e+00  3.088148e-01 
 2.556069e+00  2.086801e-01 
 2.556467e+00  2.620080e-01 
 2.556865e+00  5.248380e-01 
 2.557262e+00  7.534532e-01 
 2.557660e+00  1.100535e+00 
 2.558058e+00  1.384070e+00 
 2.558456e+00  1.686013e+00 
 2.558853e+00  2.038778e+00 
 2.559251e+00  2.419036e+00 
 2.559649e+00  2.754557e+00 
 2.560046e+00  2.936491e+00 
 2.560444e+00  3.176501e+00 
 2.560842e+00  3.564474e+00 
 2.561239e+00  4.003346e+00 
 2.561637e+00  4.230001e+00 
 2.562035e+00  4.354647e+00 
 2.562432e+00  4.355552e+00 
 2.562830e+00  4.238066e+00 
 2.563228e+00  4.379444e+00 
 2.563626e+00  4.301759e+00 
 2.564023e+00  4.182648e+00 
 2.564421e+00  3.910992e+00 
 2.564819e+00  3.576926e+00 
 2.565216e+00  3.279713e+00 
 2.565614e+00  3.039612e+00 
 2.566012e+00  2.721383e+00 
 2.566409e+00  2.214883e+00 
 2.566807e+00  1.859111e+00 
 2.567205e+00  1.613812e+00 
 2.567603e+00  1.512581e+00 
 2.568000e+00  1.374617e+00 
 2.568398e+00  1.166173e+00 
 2.568796e+00  7.414341e-01 
 2.569193e+00  4.627788e-01 
 2.569591e+00  1.757347e-01 
 2.569989e+00 -1.219926e-01 
 2.570386e+00 -2.032836e-01 
 2.570784e+00 -1.834695e-01 
 2.571182e+00 -1.439902e-01 
 2.571579e+00 -1.990665e-02 
 2.571977e+00 -7.610946e-02 
 2.572375e+00 -2.154791e-01 
 2.572773e+00 -3.113104e-01 
 2.573170e+00 -3.727432e-01 
 2.573568e+00 -3.022346e-01 
 2.573966e+00 -1.906479e-01 
 2.574363e+00 -3.791995e-01 
 2.574761e+00 -3.693384e-01 
 2.575159e+00 -4.242859e-01 
 2.575556e+00 -3.749603e-01 
 2.575954e+00 -1.970627e-01 
 2.576352e+00 -5.925940e-02 
 2.576750e+00 -3.431536e-02 
 2.577147e+00  2.365569e-01 
 2.577545e+00  4.174344e-01 
 2.577943e+00  3.965104e-01 
 2.578340e+00  3.345852e-01 
 2.578738e+00  3.389678e-01 
 2.579136e+00  6.890584e-01 
 2.579533e+00  8.520774e-01 
 2.579931e+00  1.260594e+00 
 2.580329e+00  1.676808e+00 
 2.580726e+00  1.929799e+00 
 2.581124e+00  2.103613e+00 
 2.581522e+00  2.303221e+00 
 2.581920e+00  2.456127e+00 
 2.582317e+00  2.545430e+00 
 2.582715e+00  2.522489e+00 
 2.583113e+00  2.408703e+00 
 2.583510e+00  2.278930e+00 
 2.583908e+00  2.264909e+00 
 2.584306e+00  1.952364e+00 
 2.584703e+00  1.624822e+00 
 2.585101e+00  1.199491e+00 
 2.585499e+00  1.073829e+00 
 2.585897e+00  1.150298e+00 
 2.586294e+00  1.320428e+00 
 2.586692e+00  1.517715e+00 
 2.587090e+00  1.178985e+00 
 2.587487e+00  7.689803e-01 
 2.587885e+00  6.371412e-01 
 2.588283e+00  7.490886e-01 
 2.588680e+00  8.553254e-01 
 2.589078e+00  6.924915e-01 
 2.589476e+00  7.819374e-01 
 2.589873e+00  9.578784e-01 
 2.590271e+00  1.153018e+00 
 2.590669e+00  1.307808e+00 
 2.591067e+00  1.096987e+00 
 2.591464e+00  7.932981e-01 
 2.591862e+00  5.704472e-01 
 2.592260e+00  5.357684e-01 
 2.592657e+00  1.678130e-01 
 2.593055e+00 -2.116435e-01 
 2.593453e+00 -7.055966e-01 
 2.593850e+00 -1.191906e+00 
 2.594248e+00 -1.593724e+00 
 2.594646e+00 -1.793603e+00 
 2.595044e+00 -2.089286e+00 
 2.595441e+00 -2.505005e+00 
 2.595839e+00 -3.018914e+00 
 2.596237e+00 -3.407883e+00 
 2.596634e+00 -3.968062e+00 
 2.597032e+00 -4.179519e+00 
 2.597430e+00 -4.399824e+00 
 2.597827e+00 -4.614680e+00 
 2.598225e+00 -4.709493e+00 
 2.598623e+00 -4.741869e+00 
 2.599020e+00 -4.763644e+00 
 2.599418e+00 -4.627156e+00 
 2.599816e+00 -4.420150e+00 
 2.600214e+00 -4.257041e+00 
 2.600611e+00 -4.173176e+00 
 2.601009e+00 -4.169800e+00 
 2.601407e+00 -3.931477e+00 
 2.601804e+00 -3.513404e+00 
 2.602202e+00 -3.267630e+00 
 2.602600e+00 -2.995300e+00 
 2.602997e+00 -2.798981e+00 
 2.603395e+00 -2.659819e+00 
 2.603793e+00 -2.492429e+00 
 2.604191e+00 -2.365387e+00 
 2.604588e+00 -2.033521e+00 
 2.604986e+00 -1.637231e+00 
 2.605384e+00 -1.400902e+00 
 2.605781e+00 -1.162295e+00 
 2.606179e+00 -7.565189e-01 
 2.606577e+00 -3.071229e-01 
 2.606974e+00  2.147459e-01 
 2.607372e+00  5.393048e-01 
 2.607770e+00  8.284207e-01 
 2.608167e+00  1.201566e+00 
 2.608565e+00  1.834883e+00 
 2.608963e+00  2.507603e+00 
 2.609361e+00  3.094879e+00 
 2.609758e+00  3.286734e+00 
 2.610156e+00  3.415252e+00 
 2.610554e+00  3.479041e+00 
 2.610951e+00  3.559894e+00 
 2.611349e+00  3.533340e+00 
 2.611747e+00  3.224486e+00 
 2.612144e+00  2.758896e+00 
 2.612542e+00  2.193404e+00 
 2.612940e+00  1.806381e+00 
 2.613338e+00  1.350829e+00 
 2.613735e+00  7.732123e-01 
 2.614133e+00  1.801342e-01 
 2.614531e+00 -2.637460e-01 
 2.614928e+00 -4.728474e-01 
 2.615326e+00 -7.071831e-01 
 2.615724e+00 -1.001778e+00 
 2.616121e+00 -1.468455e+00 
 2.616519e+00 -2.155331e+00 
 2.616917e+00 -2.643933e+00 
 2.617314e+00 -2.774921e+00 
 2.617712e+00 -2.810604e+00 
 2.618110e+00 -3.019333e+00 
 2.618508e+00 -3.063043e+00 
 2.618905e+00 -3.176954e+00 
 2.619303e+00 -3.072961e+00 
 2.619701e+00 -2.739219e+00 
 2.620098e+00 -2.641148e+00 
 2.620496e+00 -2.711444e+00 
 2.620894e+00 -2.696990e+00 
 2.621291e+00 -2.840176e+00 
 2.621689e+00 -2.890725e+00 
 2.622087e+00 -2.819513e+00 
 2.622485e+00 -2.745141e+00 
 2.622882e+00 -2.625048e+00 
 2.623280e+00 -2.440499e+00 
 2.623678e+00 -2.255975e+00 
 2.624075e+00 -2.029114e+00 
 2.624473e+00 -1.875898e+00 
 2.624871e+00 -1.744757e+00 
 2.625268e+00 -1.613414e+00 
 2.625666e+00 -1.443851e+00 
 2.626064e+00 -1.211339e+00 
 2.626461e+00 -8.949387e-01 
 2.626859e+00 -4.654451e-01 
 2.627257e+00  5.602763e-02 
 2.627655e+00  3.846300e-01 
 2.628052e+00  6.848689e-01 
 2.628450e+00  1.195890e+00 
 2.628848e+00  1.523081e+00 
 2.629245e+00  1.730429e+00 
 2.629643e+00  1.880420e+00 
 2.630041e+00  1.797574e+00 
 2.630438e+00  1.653376e+00 
 2.630836e+00  1.526904e+00 
 2.631234e+00  1.470024e+00 
 2.631632e+00  1.473509e+00 
 2.632029e+00  1.442183e+00 
 2.632427e+00  1.178464e+00 
 2.632825e+00  7.652484e-01 
 2.633222e+00  5.324079e-01 
 2.633620e+00  4.283780e-01 
 2.634018e+00  3.606565e-01 
 2.634415e+00  3.111442e-01 
 2.634813e+00  2.346418e-01 
 2.635211e+00 -4.986482e-02 
 2.635608e+00 -6.795941e-02 
 2.636006e+00 -4.811213e-02 
 2.636404e+00 -4.528361e-02 
 2.636802e+00 -2.133314e-01 
 2.637199e+00 -2.791946e-01 
 2.637597e+00 -1.229068e-01 
 2.637995e+00  1.465022e-01 
 2.638392e+00  2.286556e-01 
 2.638790e+00 -7.413438e-02 
 2.639188e+00 -5.899696e-01 
 2.639585e+00 -9.430391e-01 
 2.639983e+00 -1.160371e+00 
 2.640381e+00 -1.276406e+00 
 2.640779e+00 -1.402757e+00 
 2.641176e+00 -1.570534e+00 
 2.641574e+00 -1.816046e+00 
 2.641972e+00 -2.060337e+00 
 2.642369e+00 -2.296754e+00 
 2.642767e+00 -2.596451e+00 
 2.643165e+00 -2.638929e+00 
 2.643562e+00 -2.858343e+00 
 2.643960e+00 -3.000944e+00 
 2.644358e+00 -3.213681e+00 
 2.644755e+00 -3.251701e+00 
 2.645153e+00 -3.337406e+00 
 2.645551e+00 -3.407701e+00 
 2.645949e+00 -3.242437e+00 
 2.646346e+00 -2.979223e+00 
 2.646744e+00 -2.739711e+00 
 2.647142e+00 -2.519667e+00 
 2.647539e+00 -2.191737e+00 
 2.647937e+00 -2.240687e+00 
 2.648335e+00 -2.007784e+00 
 2.648732e+00 -1.724062e+00 
 2.649130e+00 -1.503017e+00 
 2.649528e+00 -1.199942e+00 
 2.649926e+00 -8.816596e-01 
 2.650323e+00 -8.266457e-01 
 2.650721e+00 -6.823175e-01 
 2.651119e+00 -4.155756e-01 
 2.651516e+00 -2.219317e-01 
 2.651914e+00 -2.151974e-01 
 2.652312e+00 -1.034486e-01 
 2.652709e+00  1.020465e-01 
 2.653107e+00  5.988076e-01 
 2.653505e+00  8.695971e-01 
 2.653902e+00  1.193986e+00 
 2.654300e+00  1.612430e+00 
 2.654698e+00  2.001951e+00 
 2.655096e+00  2.314322e+00 
 2.655493e+00  2.556354e+00 
 2.655891e+00  3.011731e+00 
 2.656289e+00  3.194459e+00 
 2.656686e+00  3.490914e+00 
 2.657084e+00  3.709585e+00 
 2.657482e+00  3.594442e+00 
 2.657879e+00  3.399905e+00 
 2.658277e+00  3.506278e+00 
 2.658675e+00  3.430793e+00 
 2.659073e+00  3.229315e+00 
 2.659470e+00  3.124538e+00 
 2.659868e+00  2.811032e+00 
 2.660266e+00  2.443845e+00 
 2.660663e+00  2.138844e+00 
 2.661061e+00  1.971963e+00 
 2.661459e+00  1.395510e+00 
 2.661856e+00  8.954125e-01 
 2.662254e+00  5.915925e-01 
 2.662652e+00  4.367108e-01 
 2.663049e+00  3.296970e-01 
 2.663447e+00  1.048064e-01 
 2.663845e+00 -7.808432e-02 
 2.664243e+00 -3.124390e-01 
 2.664640e+00 -3.780528e-01 
 2.665038e+00 -3.446986e-01 
 2.665436e+00 -1.098017e-01 
 2.665833e+00  1.511651e-02 
 2.666231e+00 -3.123299e-02 
 2.666629e+00  1.160515e-01 
 2.667026e+00  3.062942e-01 
 2.667424e+00  5.310847e-01 
 2.667822e+00  5.873077e-01 
 2.668220e+00  5.393892e-01 
 2.668617e+00  4.966068e-01 
 2.669015e+00  7.292661e-01 
 2.669413e+00  1.103390e+00 
 2.669810e+00  1.242568e+00 
 2.670208e+00  1.233717e+00 
 2.670606e+00  1.189757e+00 
 2.671003e+00  1.242097e+00 
 2.671401e+00  1.182230e+00 
 2.671799e+00  1.337388e+00 
 2.672196e+00  1.368256e+00 
 2.672594e+00  1.165906e+00 
 2.672992e+00  9.227501e-01 
 2.673390e+00  6.909923e-01 
 2.673787e+00  6.935115e-01 
 2.674185e+00  8.667734e-01 
 2.674583e+00  9.926908e-01 
 2.674980e+00  1.252086e+00 
