         time tilt_low_s... 
 2.589476e+00  3.552938e-03 
 2.589873e+00  2.568793e-03 
 2.590271e+00  1.650615e-03 
 2.590669e+00  8.335664e-04 
 2.591067e+00  5.203175e-05 
 2.591464e+00 -7.051737e-04 
 2.591862e+00 -1.370564e-03 
 2.592260e+00 -1.717556e-03 
 2.592657e+00 -1.913623e-03 
 2.593055e+00 -1.779203e-03 
 2.593453e+00 -1.316616e-03 
 2.593850e+00 -7.539870e-04 
 2.594248e+00  8.749180e-05 
 2.594646e+00  1.293236e-03 
 2.595044e+00  2.779191e-03 
 2.595441e+00  4.323150e-03 
 2.595839e+00  5.982154e-03 
 2.596237e+00  7.569949e-03 
 2.596634e+00  9.215831e-03 
 2.597032e+00  1.068732e-02 
 2.597430e+00  1.215943e-02 
 2.597827e+00  1.318047e-02 
 2.598225e+00  1.396739e-02 
 2.598623e+00  1.451982e-02 
 2.599020e+00  1.506506e-02 
 2.599418e+00  1.560457e-02 
 2.599816e+00  1.614685e-02 
 2.600214e+00  1.654035e-02 
 2.600611e+00  1.696820e-02 
 2.601009e+00  1.752551e-02 
 2.601407e+00  1.818487e-02 
 2.601804e+00  1.914715e-02 
 2.602202e+00  2.040158e-02 
 2.602600e+00  2.196877e-02 
 2.602997e+00  2.400731e-02 
 2.603395e+00  2.644498e-02 
 2.603793e+00  2.924830e-02 
 2.604191e+00  3.248714e-02 
 2.604588e+00  3.582038e-02 
 2.604986e+00  3.920188e-02 
 2.605384e+00  4.250503e-02 
 2.605781e+00  4.560915e-02 
 2.606179e+00  4.838481e-02 
 2.606577e+00  5.060273e-02 
 2.606974e+00  5.233857e-02 
 2.607372e+00  5.359748e-02 
 2.607770e+00  5.450772e-02 
 2.608167e+00  5.501607e-02 
 2.608565e+00  5.509553e-02 
 2.608963e+00  5.497704e-02 
 2.609361e+00  5.462397e-02 
 2.609758e+00  5.424327e-02 
 2.610156e+00  5.384943e-02 
 2.610554e+00  5.345059e-02 
 2.610951e+00  5.299907e-02 
 2.611349e+00  5.265341e-02 
 2.611747e+00  5.241806e-02 
 2.612144e+00  5.239709e-02 
 2.612542e+00  5.230858e-02 
 2.612940e+00  5.211564e-02 
 2.613338e+00  5.183508e-02 
 2.613735e+00  5.147938e-02 
 2.614133e+00  5.102090e-02 
 2.614531e+00  5.048914e-02 
 2.614928e+00  4.963508e-02 
 2.615326e+00  4.847162e-02 
 2.615724e+00  4.719458e-02 
 2.616121e+00  4.566979e-02 
 2.616519e+00  4.409492e-02 
 2.616917e+00  4.247526e-02 
 2.617314e+00  4.072538e-02 
 2.617712e+00  3.893251e-02 
 2.618110e+00  3.720340e-02 
 2.618508e+00  3.548033e-02 
 2.618905e+00  3.384214e-02 
 2.619303e+00  3.237102e-02 
 2.619701e+00  3.097350e-02 
 2.620098e+00  2.969909e-02 
 2.620496e+00  2.860074e-02 
 2.620894e+00  2.771857e-02 
 2.621291e+00  2.715356e-02 
 2.621689e+00  2.675838e-02 
 2.622087e+00  2.661568e-02 
 2.622485e+00  2.672690e-02 
 2.622882e+00  2.716158e-02 
 2.623280e+00  2.799599e-02 
 2.623678e+00  2.902022e-02 
 2.624075e+00  3.019208e-02 
 2.624473e+00  3.152312e-02 
 2.624871e+00  3.259588e-02 
 2.625268e+00  3.356467e-02 
 2.625666e+00  3.417458e-02 
 2.626064e+00  3.468888e-02 
 2.626461e+00  3.494733e-02 
 2.626859e+00  3.506854e-02 
 2.627257e+00  3.505066e-02 
 2.627655e+00  3.497066e-02 
 2.628052e+00  3.482312e-02 
 2.628450e+00  3.489276e-02 
 2.628848e+00  3.502234e-02 
 2.629245e+00  3.532390e-02 
 2.629643e+00  3.569342e-02 
 2.630041e+00  3.610283e-02 
 2.630438e+00  3.657943e-02 
 2.630836e+00  3.722249e-02 
 2.631234e+00  3.798520e-02 
 2.631632e+00  3.872386e-02 
 2.632029e+00  3.945019e-02 
 2.632427e+00  3.993380e-02 
 2.632825e+00  4.034433e-02 
 2.633222e+00  4.044634e-02 
 2.633620e+00  4.016866e-02 
 2.634018e+00  3.952810e-02 
 2.634415e+00  3.840797e-02 
 2.634813e+00  3.687363e-02 
 2.635211e+00  3.513094e-02 
 2.635608e+00  3.330101e-02 
 2.636006e+00  3.142216e-02 
 2.636404e+00  2.953066e-02 
 2.636802e+00  2.768529e-02 
 2.637199e+00  2.582852e-02 
 2.637597e+00  2.411119e-02 
 2.637995e+00  2.259122e-02 
 2.638392e+00  2.129734e-02 
 2.638790e+00  2.012031e-02 
 2.639188e+00  1.891370e-02 
 2.639585e+00  1.774387e-02 
 2.639983e+00  1.653383e-02 
 2.640381e+00  1.513095e-02 
 2.640779e+00  1.371383e-02 
 2.641176e+00  1.203491e-02 
 2.641574e+00  1.023568e-02 
 2.641972e+00  8.218786e-03 
 2.642369e+00  6.175519e-03 
 2.642767e+00  4.135203e-03 
 2.643165e+00  1.982264e-03 
 2.643562e+00 -1.772118e-04 
 2.643960e+00 -2.455319e-03 
 2.644358e+00 -4.767895e-03 
 2.644755e+00 -6.882644e-03 
 2.645153e+00 -8.982873e-03 
 2.645551e+00 -1.106529e-02 
 2.645949e+00 -1.312254e-02 
 2.646346e+00 -1.516222e-02 
 2.646744e+00 -1.699758e-02 
 2.647142e+00 -1.865820e-02 
 2.647539e+00 -2.003295e-02 
 2.647937e+00 -2.099905e-02 
 2.648335e+00 -2.161490e-02 
 2.648732e+00 -2.201021e-02 
 2.649130e+00 -2.208341e-02 
 2.649528e+00 -2.189844e-02 
 2.649926e+00 -2.151908e-02 
 2.650323e+00 -2.106000e-02 
 2.650721e+00 -2.046031e-02 
 2.651119e+00 -1.968016e-02 
 2.651516e+00 -1.896755e-02 
 2.651914e+00 -1.817277e-02 
 2.652312e+00 -1.742613e-02 
 2.652709e+00 -1.695088e-02 
 2.653107e+00 -1.665352e-02 
 2.653505e+00 -1.655732e-02 
 2.653902e+00 -1.663856e-02 
 2.654300e+00 -1.703991e-02 
 2.654698e+00 -1.762808e-02 
 2.655096e+00 -1.838796e-02 
 2.655493e+00 -1.925035e-02 
 2.655891e+00 -2.017498e-02 
 2.656289e+00 -2.100183e-02 
 2.656686e+00 -2.177117e-02 
 2.657084e+00 -2.233004e-02 
 2.657482e+00 -2.265776e-02 
 2.657879e+00 -2.272338e-02 
 2.658277e+00 -2.265586e-02 
 2.658675e+00 -2.253403e-02 
 2.659073e+00 -2.232395e-02 
 2.659470e+00 -2.199493e-02 
 2.659868e+00 -2.169748e-02 
 2.660266e+00 -2.137987e-02 
 2.660663e+00 -2.119796e-02 
 2.661061e+00 -2.120614e-02 
 2.661459e+00 -2.140069e-02 
 2.661856e+00 -2.175295e-02 
 2.662254e+00 -2.234054e-02 
 2.662652e+00 -2.308823e-02 
 2.663049e+00 -2.386847e-02 
 2.663447e+00 -2.470571e-02 
 2.663845e+00 -2.563648e-02 
 2.664243e+00 -2.661251e-02 
 2.664640e+00 -2.760826e-02 
 2.665038e+00 -2.861338e-02 
 2.665436e+00 -2.969193e-02 
 2.665833e+00 -3.071221e-02 
 2.666231e+00 -3.161763e-02 
 2.666629e+00 -3.246745e-02 
 2.667026e+00 -3.305498e-02 
 2.667424e+00 -3.342941e-02 
 2.667822e+00 -3.363369e-02 
 2.668220e+00 -3.372677e-02 
 2.668617e+00 -3.356899e-02 
 2.669015e+00 -3.324594e-02 
 2.669413e+00 -3.270766e-02 
 2.669810e+00 -3.211837e-02 
 2.670208e+00 -3.135925e-02 
 2.670606e+00 -3.062051e-02 
 2.671003e+00 -2.984396e-02 
 2.671401e+00 -2.909263e-02 
 2.671799e+00 -2.812503e-02 
 2.672196e+00 -2.713002e-02 
 2.672594e+00 -2.615128e-02 
 2.672992e+00 -2.536675e-02 
 2.673390e+00 -2.471137e-02 
 2.673787e+00 -2.441806e-02 
 2.674185e+00 -2.443785e-02 
 2.674583e+00 -2.476654e-02 
 2.674980e+00 -2.556866e-02 
 2.675378e+00 -2.655091e-02 
 2.675776e+00 -2.764330e-02 
 2.676173e+00 -2.878837e-02 
 2.676571e+00 -2.973995e-02 
 2.676969e+00 -3.048607e-02 
 2.677367e+00 -3.102234e-02 
 2.677764e+00 -3.127259e-02 
 2.678162e+00 -3.104029e-02 
 2.678560e+00 -3.040659e-02 
 2.678957e+00 -2.933204e-02 
 2.679355e+00 -2.800491e-02 
 2.679753e+00 -2.642323e-02 
 2.680150e+00 -2.468910e-02 
 2.680548e+00 -2.292433e-02 
 2.680946e+00 -2.118198e-02 
 2.681343e+00 -1.946927e-02 
 2.681741e+00 -1.799286e-02 
 2.682139e+00 -1.664544e-02 
 2.682537e+00 -1.559782e-02 
 2.682934e+00 -1.479582e-02 
 2.683332e+00 -1.430988e-02 
 2.683730e+00 -1.408513e-02 
 2.684127e+00 -1.420359e-02 
 2.684525e+00 -1.453704e-02 
 2.684923e+00 -1.511714e-02 
 2.685320e+00 -1.587937e-02 
 2.685718e+00 -1.670512e-02 
 2.686116e+00 -1.757453e-02 
 2.686514e+00 -1.835096e-02 
 2.686911e+00 -1.895423e-02 
 2.687309e+00 -1.937677e-02 
 2.687707e+00 -1.957704e-02 
 2.688104e+00 -1.950107e-02 
 2.688502e+00 -1.910102e-02 
 2.688900e+00 -1.851627e-02 
 2.689297e+00 -1.782272e-02 
 2.689695e+00 -1.697457e-02 
 2.690093e+00 -1.597573e-02 
 2.690490e+00 -1.466687e-02 
 2.690888e+00 -1.309701e-02 
 2.691286e+00 -1.142324e-02 
 2.691684e+00 -9.713890e-03 
 2.692081e+00 -7.996112e-03 
 2.692479e+00 -6.326904e-03 
 2.692877e+00 -4.757557e-03 
 2.693274e+00 -3.455960e-03 
 2.693672e+00 -2.639890e-03 
 2.694070e+00 -2.118594e-03 
 2.694467e+00 -1.917444e-03 
 2.694865e+00 -2.093101e-03 
 2.695263e+00 -2.332371e-03 
 2.695661e+00 -2.648215e-03 
 2.696058e+00 -2.884017e-03 
 2.696456e+00 -2.852228e-03 
 2.696854e+00 -2.387101e-03 
 2.697251e+00 -1.338629e-03 
 2.697649e+00  2.402340e-04 
 2.698047e+00  2.241180e-03 
 2.698444e+00  4.563405e-03 
 2.698842e+00  7.328525e-03 
 2.699240e+00  1.041851e-02 
 2.699637e+00  1.382269e-02 
 2.700035e+00  1.731632e-02 
 2.700433e+00  2.092572e-02 
 2.700831e+00  2.436106e-02 
 2.701228e+00  2.762451e-02 
 2.701626e+00  3.054680e-02 
 2.702024e+00  3.311018e-02 
 2.702421e+00  3.499917e-02 
 2.702819e+00  3.630114e-02 
 2.703217e+00  3.712139e-02 
 2.703614e+00  3.764825e-02 
 2.704012e+00  3.766584e-02 
 2.704410e+00  3.743927e-02 
 2.704808e+00  3.695581e-02 
 2.705205e+00  3.637488e-02 
 2.705603e+00  3.605504e-02 
 2.706001e+00  3.587673e-02 
 2.706398e+00  3.595318e-02 
 2.706796e+00  3.614891e-02 
 2.707194e+00  3.651451e-02 
 2.707591e+00  3.705437e-02 
 2.707989e+00  3.774386e-02 
 2.708387e+00  3.840037e-02 
 2.708784e+00  3.906877e-02 
 2.709182e+00  3.959093e-02 
 2.709580e+00  3.995215e-02 
 2.709978e+00  4.019132e-02 
 2.710375e+00  4.031506e-02 
 2.710773e+00  4.036867e-02 
 2.711171e+00  4.034970e-02 
 2.711568e+00  4.022689e-02 
 2.711966e+00  4.003695e-02 
 2.712364e+00  3.986646e-02 
 2.712761e+00  3.955602e-02 
 2.713159e+00  3.907596e-02 
 2.713557e+00  3.819766e-02 
 2.713955e+00  3.710937e-02 
 2.714352e+00  3.582373e-02 
 2.714750e+00  3.440877e-02 
 2.715148e+00  3.311689e-02 
 2.715545e+00  3.183826e-02 
 2.715943e+00  3.083305e-02 
 2.716341e+00  3.013237e-02 
 2.716738e+00  2.982280e-02 
 2.717136e+00  2.984627e-02 
 2.717534e+00  3.028680e-02 
 2.717931e+00  3.099761e-02 
 2.718329e+00  3.186090e-02 
 2.718727e+00  3.282666e-02 
 2.719125e+00  3.401368e-02 
 2.719522e+00  3.520845e-02 
 2.719920e+00  3.639602e-02 
 2.720318e+00  3.746831e-02 
 2.720715e+00  3.853706e-02 
 2.721113e+00  3.939072e-02 
 2.721511e+00  4.015396e-02 
 2.721908e+00  4.091256e-02 
 2.722306e+00  4.137231e-02 
 2.722704e+00  4.156310e-02 
 2.723102e+00  4.155992e-02 
 2.723499e+00  4.142931e-02 
 2.723897e+00  4.128107e-02 
 2.724295e+00  4.129558e-02 
 2.724692e+00  4.148104e-02 
 2.725090e+00  4.181375e-02 
 2.725488e+00  4.229772e-02 
 2.725885e+00  4.310527e-02 
 2.726283e+00  4.414745e-02 
 2.726681e+00  4.540294e-02 
 2.727078e+00  4.688278e-02 
 2.727476e+00  4.836185e-02 
 2.727874e+00  4.967602e-02 
 2.728272e+00  5.074931e-02 
 2.728669e+00  5.167563e-02 
 2.729067e+00  5.204887e-02 
 2.729465e+00  5.217641e-02 
 2.729862e+00  5.174576e-02 
 2.730260e+00  5.113136e-02 
 2.730658e+00  5.013429e-02 
 2.731055e+00  4.900237e-02 
 2.731453e+00  4.792757e-02 
 2.731851e+00  4.669825e-02 
 2.732249e+00  4.538494e-02 
 2.732646e+00  4.404354e-02 
 2.733044e+00  4.269290e-02 
 2.733442e+00  4.120365e-02 
 2.733839e+00  3.962245e-02 
 2.734237e+00  3.803052e-02 
 2.734635e+00  3.641457e-02 
 2.735032e+00  3.461880e-02 
 2.735430e+00  3.292884e-02 
 2.735828e+00  3.112592e-02 
 2.736225e+00  2.961793e-02 
 2.736623e+00  2.803363e-02 
 2.737021e+00  2.633748e-02 
 2.737419e+00  2.461558e-02 
 2.737816e+00  2.269110e-02 
 2.738214e+00  2.069732e-02 
 2.738612e+00  1.860750e-02 
 2.739009e+00  1.635788e-02 
 2.739407e+00  1.402759e-02 
 2.739805e+00  1.184169e-02 
 2.740202e+00  9.810692e-03 
 2.740600e+00  7.917821e-03 
 2.740998e+00  6.234668e-03 
 2.741396e+00  4.577977e-03 
 2.741793e+00  3.067634e-03 
 2.742191e+00  1.583061e-03 
 2.742589e+00  2.570584e-04 
 2.742986e+00 -1.047818e-03 
 2.743384e+00 -2.317045e-03 
 2.743782e+00 -3.489716e-03 
 2.744179e+00 -4.508379e-03 
 2.744577e+00 -5.350393e-03 
 2.744975e+00 -5.953983e-03 
 2.745372e+00 -6.172006e-03 
 2.745770e+00 -6.150024e-03 
 2.746168e+00 -5.906318e-03 
 2.746566e+00 -5.449746e-03 
 2.746963e+00 -4.767226e-03 
 2.747361e+00 -4.154772e-03 
 2.747759e+00 -3.586814e-03 
 2.748156e+00 -3.171551e-03 
 2.748554e+00 -2.878736e-03 
 2.748952e+00 -2.762521e-03 
 2.749349e+00 -2.663188e-03 
 2.749747e+00 -2.802632e-03 
 2.750145e+00 -3.183519e-03 
 2.750543e+00 -3.796454e-03 
 2.750940e+00 -4.304353e-03 
 2.751338e+00 -4.750332e-03 
 2.751736e+00 -5.025839e-03 
 2.752133e+00 -5.311813e-03 
 2.752531e+00 -5.539282e-03 
 2.752929e+00 -5.769433e-03 
 2.753326e+00 -5.874268e-03 
 2.753724e+00 -5.953554e-03 
 2.754122e+00 -6.095007e-03 
 2.754519e+00 -6.360795e-03 
 2.754917e+00 -6.565347e-03 
 2.755315e+00 -6.873834e-03 
 2.755713e+00 -7.097605e-03 
 2.756110e+00 -7.366754e-03 
 2.756508e+00 -7.781584e-03 
 2.756906e+00 -8.298213e-03 
 2.757303e+00 -9.087798e-03 
 2.757701e+00 -1.012552e-02 
 2.758099e+00 -1.134087e-02 
 2.758496e+00 -1.265698e-02 
 2.758894e+00 -1.421034e-02 
 2.759292e+00 -1.583726e-02 
 2.759690e+00 -1.747392e-02 
 2.760087e+00 -1.901698e-02 
 2.760485e+00 -2.044750e-02 
 2.760883e+00 -2.175785e-02 
 2.761280e+00 -2.305013e-02 
 2.761678e+00 -2.432819e-02 
 2.762076e+00 -2.575270e-02 
 2.762473e+00 -2.702769e-02 
 2.762871e+00 -2.844267e-02 
 2.763269e+00 -2.991503e-02 
 2.763666e+00 -3.139794e-02 
 2.764064e+00 -3.275122e-02 
 2.764462e+00 -3.396796e-02 
 2.764860e+00 -3.491052e-02 
 2.765257e+00 -3.551900e-02 
 2.765655e+00 -3.590051e-02 
 2.766053e+00 -3.622050e-02 
 2.766450e+00 -3.623489e-02 
 2.766848e+00 -3.606063e-02 
 2.767246e+00 -3.574770e-02 
 2.767643e+00 -3.524254e-02 
 2.768041e+00 -3.485823e-02 
 2.768439e+00 -3.463769e-02 
 2.768837e+00 -3.473421e-02 
 2.769234e+00 -3.491862e-02 
 2.769632e+00 -3.530267e-02 
 2.770030e+00 -3.581374e-02 
 2.770427e+00 -3.645551e-02 
 2.770825e+00 -3.721912e-02 
 2.771223e+00 -3.813169e-02 
 2.771620e+00 -3.888969e-02 
 2.772018e+00 -3.944358e-02 
 2.772416e+00 -3.980893e-02 
 2.772813e+00 -4.008007e-02 
 2.773211e+00 -3.997175e-02 
 2.773609e+00 -3.952660e-02 
 2.774007e+00 -3.884817e-02 
 2.774404e+00 -3.767271e-02 
 2.774802e+00 -3.613852e-02 
 2.775200e+00 -3.440453e-02 
 2.775597e+00 -3.243845e-02 
 2.775995e+00 -3.031053e-02 
 2.776393e+00 -2.813348e-02 
 2.776790e+00 -2.607089e-02 
 2.777188e+00 -2.422241e-02 
 2.777586e+00 -2.267405e-02 
 2.777983e+00 -2.139728e-02 
 2.778381e+00 -2.042955e-02 
 2.778779e+00 -1.975197e-02 
 2.779177e+00 -1.938434e-02 
 2.779574e+00 -1.917599e-02 
 2.779972e+00 -1.907319e-02 
 2.780370e+00 -1.901685e-02 
 2.780767e+00 -1.905933e-02 
 2.781165e+00 -1.930122e-02 
 2.781563e+00 -1.966726e-02 
 2.781960e+00 -2.019182e-02 
 2.782358e+00 -2.075443e-02 
 2.782756e+00 -2.142109e-02 
 2.783154e+00 -2.201172e-02 
 2.783551e+00 -2.266364e-02 
 2.783949e+00 -2.299488e-02 
 2.784347e+00 -2.315741e-02 
 2.784744e+00 -2.294459e-02 
 2.785142e+00 -2.255920e-02 
 2.785540e+00 -2.182488e-02 
 2.785937e+00 -2.084532e-02 
 2.786335e+00 -1.976184e-02 
 2.786733e+00 -1.860583e-02 
 2.787130e+00 -1.756382e-02 
 2.787528e+00 -1.671983e-02 
 2.787926e+00 -1.606197e-02 
 2.788324e+00 -1.575013e-02 
 2.788721e+00 -1.576652e-02 
 2.789119e+00 -1.596888e-02 
 2.789517e+00 -1.652951e-02 
 2.789914e+00 -1.736553e-02 
 2.790312e+00 -1.832761e-02 
 2.790710e+00 -1.937170e-02 
 2.791107e+00 -2.034150e-02 
 2.791505e+00 -2.125292e-02 
 2.791903e+00 -2.180732e-02 
 2.792301e+00 -2.206245e-02 
 2.792698e+00 -2.195819e-02 
 2.793096e+00 -2.123672e-02 
 2.793494e+00 -2.002474e-02 
 2.793891e+00 -1.829502e-02 
 2.794289e+00 -1.597552e-02 
 2.794687e+00 -1.314288e-02 
 2.795084e+00 -9.841669e-03 
 2.795482e+00 -6.246283e-03 
 2.795880e+00 -2.582027e-03 
 2.796277e+00  8.764016e-04 
 2.796675e+00  4.237394e-03 
 2.797073e+00  7.314149e-03 
 2.797471e+00  9.895033e-03 
 2.797868e+00  1.190604e-02 
 2.798266e+00  1.326509e-02 
 2.798664e+00  1.430937e-02 
 2.799061e+00  1.495217e-02 
 2.799459e+00  1.556790e-02 
 2.799857e+00  1.592496e-02 
 2.800254e+00  1.625210e-02 
 2.800652e+00  1.669604e-02 
 2.801050e+00  1.721023e-02 
 2.801448e+00  1.798143e-02 
 2.801845e+00  1.884448e-02 
 2.802243e+00  1.975104e-02 
 2.802641e+00  2.076597e-02 
 2.803038e+00  2.190553e-02 
 2.803436e+00  2.325374e-02 
 2.803834e+00  2.478434e-02 
 2.804231e+00  2.659705e-02 
 2.804629e+00  2.854200e-02 
 2.805027e+00  3.042611e-02 
 2.805424e+00  3.244554e-02 
 2.805822e+00  3.431153e-02 
 2.806220e+00  3.602434e-02 
 2.806618e+00  3.739170e-02 
 2.807015e+00  3.837338e-02 
 2.807413e+00  3.898619e-02 
 2.807811e+00  3.931943e-02 
 2.808208e+00  3.941470e-02 
 2.808606e+00  3.916665e-02 
 2.809004e+00  3.857867e-02 
 2.809401e+00  3.778913e-02 
 2.809799e+00  3.678720e-02 
 2.810197e+00  3.580612e-02 
 2.810595e+00  3.484347e-02 
 2.810992e+00  3.391050e-02 
 2.811390e+00  3.287870e-02 
 2.811788e+00  3.185377e-02 
 2.812185e+00  3.103575e-02 
 2.812583e+00  3.046871e-02 
 2.812981e+00  3.023888e-02 
 2.813378e+00  3.035082e-02 
 2.813776e+00  3.079935e-02 
 2.814174e+00  3.152579e-02 
 2.814571e+00  3.240904e-02 
 2.814969e+00  3.353207e-02 
 2.815367e+00  3.473010e-02 
 2.815765e+00  3.597319e-02 
 2.816162e+00  3.702065e-02 
 2.816560e+00  3.775850e-02 
 2.816958e+00  3.823673e-02 
 2.817355e+00  3.842580e-02 
 2.817753e+00  3.837267e-02 
 2.818151e+00  3.812478e-02 
 2.818548e+00  3.771207e-02 
 2.818946e+00  3.726901e-02 
 2.819344e+00  3.693920e-02 
 2.819742e+00  3.673085e-02 
 2.820139e+00  3.680820e-02 
 2.820537e+00  3.701396e-02 
 2.820935e+00  3.745664e-02 
 2.821332e+00  3.806958e-02 
 2.821730e+00  3.894824e-02 
 2.822128e+00  3.990361e-02 
 2.822525e+00  4.095184e-02 
 2.822923e+00  4.233391e-02 
 2.823321e+00  4.370535e-02 
 2.823718e+00  4.513896e-02 
 2.824116e+00  4.657852e-02 
 2.824514e+00  4.791709e-02 
 2.824912e+00  4.910877e-02 
 2.825309e+00  5.002518e-02 
 2.825707e+00  5.079851e-02 
 2.826105e+00  5.141503e-02 
 2.826502e+00  5.163405e-02 
 2.826900e+00  5.157764e-02 
 2.827298e+00  5.130670e-02 
 2.827695e+00  5.083033e-02 
 2.828093e+00  5.028736e-02 
 2.828491e+00  4.967497e-02 
 2.828889e+00  4.909344e-02 
 2.829286e+00  4.848192e-02 
 2.829684e+00  4.797437e-02 
 2.830082e+00  4.732226e-02 
 2.830479e+00  4.651651e-02 
 2.830877e+00  4.545982e-02 
 2.831275e+00  4.426919e-02 
 2.831672e+00  4.282840e-02 
 2.832070e+00  4.136764e-02 
 2.832468e+00  3.976900e-02 
 2.832865e+00  3.811901e-02 
 2.833263e+00  3.648521e-02 
 2.833661e+00  3.485217e-02 
 2.834059e+00  3.343675e-02 
 2.834456e+00  3.210456e-02 
 2.834854e+00  3.096961e-02 
 2.835252e+00  2.990466e-02 
 2.835649e+00  2.893608e-02 
 2.836047e+00  2.791229e-02 
 2.836445e+00  2.701857e-02 
 2.836842e+00  2.600103e-02 
 2.837240e+00  2.503666e-02 
 2.837638e+00  2.396456e-02 
 2.838036e+00  2.290799e-02 
 2.838433e+00  2.183316e-02 
 2.838831e+00  2.074142e-02 
 2.839229e+00  1.980765e-02 
 2.839626e+00  1.880334e-02 
 2.840024e+00  1.799069e-02 
 2.840422e+00  1.720407e-02 
 2.840819e+00  1.654768e-02 
 2.841217e+00  1.596955e-02 
 2.841615e+00  1.550228e-02 
 2.842012e+00  1.496801e-02 
 2.842410e+00  1.466940e-02 
 2.842808e+00  1.429757e-02 
 2.843206e+00  1.390615e-02 
 2.843603e+00  1.338272e-02 
 2.844001e+00  1.271546e-02 
 2.844399e+00  1.200889e-02 
 2.844796e+00  1.140541e-02 
 2.845194e+00  1.063826e-02 
 2.845592e+00  9.686954e-03 
 2.845989e+00  8.569430e-03 
 2.846387e+00  7.362727e-03 
 2.846785e+00  6.224194e-03 
 2.847183e+00  5.229695e-03 
 2.847580e+00  4.312165e-03 
 2.847978e+00  3.534626e-03 
 2.848376e+00  2.973092e-03 
 2.848773e+00  2.483710e-03 
 2.849171e+00  2.166389e-03 
 2.849569e+00  1.835971e-03 
 2.849966e+00  1.511601e-03 
 2.850364e+00  1.034967e-03 
 2.850762e+00  3.641830e-04 
 2.851159e+00 -4.110234e-04 
 2.851557e+00 -1.276120e-03 
 2.851955e+00 -2.238169e-03 
 2.852353e+00 -3.267215e-03 
 2.852750e+00 -4.311484e-03 
 2.853148e+00 -5.296522e-03 
 2.853546e+00 -6.274952e-03 
 2.853943e+00 -7.001526e-03 
 2.854341e+00 -7.719181e-03 
 2.854739e+00 -8.451259e-03 
 2.855136e+00 -9.238968e-03 
 2.855534e+00 -9.932136e-03 
 2.855932e+00 -1.071575e-02 
 2.856330e+00 -1.147181e-02 
 2.856727e+00 -1.221723e-02 
 2.857125e+00 -1.300234e-02 
 2.857523e+00 -1.390066e-02 
 2.857920e+00 -1.482864e-02 
 2.858318e+00 -1.571677e-02 
 2.858716e+00 -1.657165e-02 
 2.859113e+00 -1.741893e-02 
 2.859511e+00 -1.826424e-02 
 2.859909e+00 -1.909863e-02 
 2.860306e+00 -1.989751e-02 
 2.860704e+00 -2.047535e-02 
 2.861102e+00 -2.094509e-02 
 2.861500e+00 -2.114971e-02 
 2.861897e+00 -2.120618e-02 
 2.862295e+00 -2.120168e-02 
 2.862693e+00 -2.107645e-02 
 2.863090e+00 -2.089409e-02 
 2.863488e+00 -2.051761e-02 
 2.863886e+00 -2.022826e-02 
 2.864283e+00 -2.018205e-02 
 2.864681e+00 -2.033624e-02 
 2.865079e+00 -2.067362e-02 
 2.865477e+00 -2.125123e-02 
 2.865874e+00 -2.212844e-02 
 2.866272e+00 -2.313865e-02 
 2.866670e+00 -2.435037e-02 
 2.867067e+00 -2.557932e-02 
 2.867465e+00 -2.677275e-02 
 2.867863e+00 -2.773246e-02 
 2.868260e+00 -2.850623e-02 
 2.868658e+00 -2.899185e-02 
 2.869056e+00 -2.928618e-02 
 2.869453e+00 -2.923630e-02 
 2.869851e+00 -2.911570e-02 
 2.870249e+00 -2.886825e-02 
 2.870647e+00 -2.872559e-02 
 2.871044e+00 -2.863316e-02 
 2.871442e+00 -2.860898e-02 
 2.871840e+00 -2.854467e-02 
 2.872237e+00 -2.858157e-02 
 2.872635e+00 -2.867833e-02 
 2.873033e+00 -2.891238e-02 
 2.873430e+00 -2.925644e-02 
 2.873828e+00 -2.964385e-02 
 2.874226e+00 -3.016495e-02 
 2.874624e+00 -3.087280e-02 
 2.875021e+00 -3.198527e-02 
 2.875419e+00 -3.325070e-02 
 2.875817e+00 -3.484647e-02 
 2.876214e+00 -3.653119e-02 
 2.876612e+00 -3.825707e-02 
 2.877010e+00 -3.991263e-02 
 2.877407e+00 -4.136257e-02 
 2.877805e+00 -4.254989e-02 
 2.878203e+00 -4.340638e-02 
 2.878600e+00 -4.402224e-02 
 2.878998e+00 -4.427438e-02 
 2.879396e+00 -4.420018e-02 
 2.879794e+00 -4.393625e-02 
 2.880191e+00 -4.323507e-02 
 2.880589e+00 -4.222607e-02 
 2.880987e+00 -4.088450e-02 
 2.881384e+00 -3.931530e-02 
 2.881782e+00 -3.757822e-02 
 2.882180e+00 -3.560107e-02 
 2.882577e+00 -3.363261e-02 
 2.882975e+00 -3.176905e-02 
 2.883373e+00 -2.995801e-02 
 2.883771e+00 -2.843077e-02 
 2.884168e+00 -2.718157e-02 
 2.884566e+00 -2.637336e-02 
 2.884964e+00 -2.582211e-02 
 2.885361e+00 -2.567634e-02 
 2.885759e+00 -2.585275e-02 
 2.886157e+00 -2.619393e-02 
 2.886554e+00 -2.658511e-02 
 2.886952e+00 -2.686423e-02 
 2.887350e+00 -2.689020e-02 
 2.887747e+00 -2.653454e-02 
 2.888145e+00 -2.573858e-02 
 2.888543e+00 -2.444038e-02 
 2.888941e+00 -2.268951e-02 
 2.889338e+00 -2.054949e-02 
 2.889736e+00 -1.816056e-02 
