         time total_shea... 
 1.520589e+00  4.758277e-02 
 1.520987e+00  3.990478e-01 
 1.521385e+00  7.759949e-01 
 1.521782e+00  1.170734e+00 
 1.522180e+00  1.528141e+00 
 1.522578e+00  1.877172e+00 
 1.522975e+00  2.090499e+00 
 1.523373e+00  2.225726e+00 
 1.523771e+00  2.326667e+00 
 1.524168e+00  2.330957e+00 
 1.524566e+00  2.272248e+00 
 1.524964e+00  2.126433e+00 
 1.525362e+00  2.002768e+00 
 1.525759e+00  1.927971e+00 
 1.526157e+00  1.796343e+00 
 1.526555e+00  1.644556e+00 
 1.526952e+00  1.442579e+00 
 1.527350e+00  1.287074e+00 
 1.527748e+00  1.105457e+00 
 1.528145e+00  9.051811e-01 
 1.528543e+00  7.049099e-01 
 1.528941e+00  5.154596e-01 
 1.529339e+00  4.343194e-01 
 1.529736e+00  3.648532e-01 
 1.530134e+00  2.754196e-01 
 1.530532e+00  9.610860e-02 
 1.530929e+00 -1.002711e-01 
 1.531327e+00 -2.844681e-01 
 1.531725e+00 -4.721438e-01 
 1.532122e+00 -6.905208e-01 
 1.532520e+00 -9.671510e-01 
 1.532918e+00 -1.249675e+00 
 1.533315e+00 -1.538965e+00 
 1.533713e+00 -1.828641e+00 
 1.534111e+00 -2.077702e+00 
 1.534509e+00 -2.328668e+00 
 1.534906e+00 -2.577605e+00 
 1.535304e+00 -2.854751e+00 
 1.535702e+00 -3.111799e+00 
 1.536099e+00 -3.321837e+00 
 1.536497e+00 -3.467057e+00 
 1.536895e+00 -3.584572e+00 
 1.537292e+00 -3.607026e+00 
 1.537690e+00 -3.535501e+00 
 1.538088e+00 -3.308589e+00 
 1.538486e+00 -2.957748e+00 
 1.538883e+00 -2.587865e+00 
 1.539281e+00 -2.209867e+00 
 1.539679e+00 -1.893737e+00 
 1.540076e+00 -1.633907e+00 
 1.540474e+00 -1.398589e+00 
 1.540872e+00 -1.115654e+00 
 1.541269e+00 -7.824041e-01 
 1.541667e+00 -3.904841e-01 
 1.542065e+00 -3.426160e-03 
 1.542462e+00  4.142106e-01 
 1.542860e+00  8.726243e-01 
 1.543258e+00  1.170139e+00 
 1.543656e+00  1.237809e+00 
 1.544053e+00  1.096454e+00 
 1.544451e+00  8.814380e-01 
 1.544849e+00  6.480599e-01 
 1.545246e+00  4.075811e-01 
 1.545644e+00  2.216112e-01 
 1.546042e+00  1.196688e-01 
 1.546439e+00  1.293982e-01 
 1.546837e+00  1.192339e-01 
 1.547235e+00  1.200454e-01 
 1.547633e+00  1.156006e-01 
 1.548030e+00  1.326262e-01 
 1.548428e+00  1.469004e-01 
 1.548826e+00  1.861761e-01 
 1.549223e+00  1.601461e-01 
 1.549621e+00  8.078072e-02 
 1.550019e+00  8.666643e-02 
 1.550416e+00  2.054109e-01 
 1.550814e+00  4.358020e-01 
 1.551212e+00  7.425223e-01 
 1.551609e+00  1.080726e+00 
 1.552007e+00  1.355803e+00 
 1.552405e+00  1.522992e+00 
 1.552803e+00  1.611821e+00 
 1.553200e+00  1.591679e+00 
 1.553598e+00  1.498128e+00 
 1.553996e+00  1.407558e+00 
 1.554393e+00  1.346465e+00 
 1.554791e+00  1.294507e+00 
 1.555189e+00  1.331317e+00 
 1.555586e+00  1.436002e+00 
 1.555984e+00  1.536989e+00 
 1.556382e+00  1.678522e+00 
 1.556780e+00  1.797882e+00 
 1.557177e+00  1.839681e+00 
 1.557575e+00  1.821785e+00 
 1.557973e+00  1.736374e+00 
 1.558370e+00  1.605518e+00 
 1.558768e+00  1.410564e+00 
 1.559166e+00  1.328735e+00 
 1.559563e+00  1.384724e+00 
 1.559961e+00  1.571265e+00 
 1.560359e+00  1.796070e+00 
 1.560756e+00  1.983309e+00 
 1.561154e+00  2.045491e+00 
 1.561552e+00  2.043241e+00 
 1.561950e+00  2.038612e+00 
 1.562347e+00  1.864081e+00 
 1.562745e+00  1.586610e+00 
 1.563143e+00  1.304786e+00 
 1.563540e+00  1.030174e+00 
 1.563938e+00  7.540842e-01 
 1.564336e+00  5.643495e-01 
 1.564733e+00  5.210259e-01 
 1.565131e+00  5.914627e-01 
 1.565529e+00  7.248436e-01 
 1.565927e+00  7.911632e-01 
 1.566324e+00  7.937146e-01 
 1.566722e+00  6.758508e-01 
 1.567120e+00  4.752889e-01 
 1.567517e+00  3.131905e-01 
 1.567915e+00  2.994554e-01 
 1.568313e+00  4.053090e-01 
 1.568710e+00  6.034350e-01 
 1.569108e+00  8.485503e-01 
 1.569506e+00  1.085563e+00 
 1.569903e+00  1.389577e+00 
 1.570301e+00  1.658066e+00 
 1.570699e+00  1.872510e+00 
 1.571097e+00  2.017008e+00 
 1.571494e+00  2.153638e+00 
 1.571892e+00  2.249360e+00 
 1.572290e+00  2.353365e+00 
 1.572687e+00  2.502219e+00 
 1.573085e+00  2.553897e+00 
 1.573483e+00  2.566289e+00 
 1.573880e+00  2.547342e+00 
 1.574278e+00  2.548331e+00 
 1.574676e+00  2.508699e+00 
 1.575074e+00  2.462722e+00 
 1.575471e+00  2.429692e+00 
 1.575869e+00  2.328317e+00 
 1.576267e+00  2.162969e+00 
 1.576664e+00  2.042076e+00 
 1.577062e+00  1.990125e+00 
 1.577460e+00  1.926285e+00 
 1.577857e+00  1.855136e+00 
 1.578255e+00  1.792738e+00 
 1.578653e+00  1.732940e+00 
 1.579050e+00  1.655196e+00 
 1.579448e+00  1.616085e+00 
 1.579846e+00  1.552182e+00 
 1.580244e+00  1.441589e+00 
 1.580641e+00  1.368895e+00 
 1.581039e+00  1.349317e+00 
 1.581437e+00  1.262047e+00 
 1.581834e+00  1.209524e+00 
 1.582232e+00  1.132702e+00 
 1.582630e+00  1.004214e+00 
 1.583027e+00  7.882418e-01 
 1.583425e+00  5.893496e-01 
 1.583823e+00  4.417807e-01 
 1.584221e+00  3.659910e-01 
 1.584618e+00  3.584340e-01 
 1.585016e+00  4.273640e-01 
 1.585414e+00  5.477995e-01 
 1.585811e+00  5.988411e-01 
 1.586209e+00  6.519868e-01 
 1.586607e+00  7.710406e-01 
 1.587004e+00  9.406128e-01 
 1.587402e+00  1.121533e+00 
 1.587800e+00  1.198587e+00 
 1.588197e+00  1.195099e+00 
 1.588595e+00  1.112454e+00 
 1.588993e+00  1.082602e+00 
 1.589391e+00  1.096377e+00 
 1.589788e+00  1.156568e+00 
 1.590186e+00  1.225786e+00 
 1.590584e+00  1.268357e+00 
 1.590981e+00  1.226022e+00 
 1.591379e+00  1.086609e+00 
 1.591777e+00  9.046170e-01 
 1.592174e+00  6.315569e-01 
 1.592572e+00  2.828702e-01 
 1.592970e+00 -8.590695e-02 
 1.593368e+00 -4.910829e-01 
 1.593765e+00 -8.566518e-01 
 1.594163e+00 -1.132486e+00 
 1.594561e+00 -1.305155e+00 
 1.594958e+00 -1.439476e+00 
 1.595356e+00 -1.517447e+00 
 1.595754e+00 -1.584722e+00 
 1.596151e+00 -1.606141e+00 
 1.596549e+00 -1.702823e+00 
 1.596947e+00 -1.803855e+00 
 1.597344e+00 -1.921050e+00 
 1.597742e+00 -2.060176e+00 
 1.598140e+00 -2.084387e+00 
 1.598538e+00 -1.958930e+00 
 1.598935e+00 -1.685795e+00 
 1.599333e+00 -1.381129e+00 
 1.599731e+00 -1.009271e+00 
 1.600128e+00 -6.408012e-01 
 1.600526e+00 -3.334116e-01 
 1.600924e+00 -1.114803e-01 
 1.601321e+00 -3.208120e-02 
 1.601719e+00 -8.134528e-02 
 1.602117e+00 -1.962260e-01 
 1.602515e+00 -3.122309e-01 
 1.602912e+00 -4.339718e-01 
 1.603310e+00 -4.413070e-01 
 1.603708e+00 -3.062887e-01 
 1.604105e+00 -4.358068e-02 
 1.604503e+00  3.031795e-01 
 1.604901e+00  5.545006e-01 
 1.605298e+00  7.001670e-01 
 1.605696e+00  8.041464e-01 
 1.606094e+00  8.343649e-01 
 1.606491e+00  8.516020e-01 
 1.606889e+00  9.236087e-01 
 1.607287e+00  1.057527e+00 
 1.607685e+00  1.252503e+00 
 1.608082e+00  1.440915e+00 
 1.608480e+00  1.643308e+00 
 1.608878e+00  1.876319e+00 
 1.609275e+00  2.058541e+00 
 1.609673e+00  2.116360e+00 
 1.610071e+00  2.069844e+00 
 1.610468e+00  1.890232e+00 
 1.610866e+00  1.671434e+00 
 1.611264e+00  1.344293e+00 
 1.611662e+00  1.022076e+00 
 1.612059e+00  8.026850e-01 
 1.612457e+00  6.617076e-01 
 1.612855e+00  5.819464e-01 
 1.613252e+00  5.460552e-01 
 1.613650e+00  4.447886e-01 
 1.614048e+00  2.776041e-01 
 1.614445e+00  9.166013e-02 
 1.614843e+00 -1.045391e-01 
 1.615241e+00 -2.632595e-01 
 1.615638e+00 -3.461779e-01 
 1.616036e+00 -3.630777e-01 
 1.616434e+00 -2.815587e-01 
 1.616832e+00 -1.252052e-01 
 1.617229e+00  1.196934e-01 
 1.617627e+00  4.677335e-01 
 1.618025e+00  8.183773e-01 
 1.618422e+00  1.152611e+00 
 1.618820e+00  1.403576e+00 
 1.619218e+00  1.588425e+00 
 1.619615e+00  1.766964e+00 
 1.620013e+00  1.901819e+00 
 1.620411e+00  1.974834e+00 
 1.620809e+00  1.997900e+00 
 1.621206e+00  2.033920e+00 
 1.621604e+00  2.045781e+00 
 1.622002e+00  2.000692e+00 
 1.622399e+00  1.945926e+00 
 1.622797e+00  1.872775e+00 
 1.623195e+00  1.705930e+00 
 1.623592e+00  1.483445e+00 
 1.623990e+00  1.284543e+00 
 1.624388e+00  1.082892e+00 
 1.624785e+00  8.450437e-01 
 1.625183e+00  6.406186e-01 
 1.625581e+00  4.897777e-01 
 1.625979e+00  3.998105e-01 
 1.626376e+00  4.242717e-01 
 1.626774e+00  4.909492e-01 
 1.627172e+00  5.007449e-01 
 1.627569e+00  5.083334e-01 
 1.627967e+00  5.822224e-01 
 1.628365e+00  6.159774e-01 
 1.628762e+00  5.825379e-01 
 1.629160e+00  6.139243e-01 
 1.629558e+00  6.905272e-01 
 1.629956e+00  7.328629e-01 
 1.630353e+00  7.479298e-01 
 1.630751e+00  7.802202e-01 
 1.631149e+00  7.695381e-01 
 1.631546e+00  6.871297e-01 
 1.631944e+00  5.357794e-01 
 1.632342e+00  4.323742e-01 
 1.632739e+00  3.496025e-01 
 1.633137e+00  2.756170e-01 
 1.633535e+00  3.207632e-01 
 1.633932e+00  3.853685e-01 
 1.634330e+00  5.042160e-01 
 1.634728e+00  6.775695e-01 
 1.635126e+00  8.034424e-01 
 1.635523e+00  8.776033e-01 
 1.635921e+00  9.308042e-01 
 1.636319e+00  9.445187e-01 
 1.636716e+00  9.491628e-01 
 1.637114e+00  1.022927e+00 
 1.637512e+00  1.157463e+00 
 1.637909e+00  1.285433e+00 
 1.638307e+00  1.408597e+00 
 1.638705e+00  1.548040e+00 
 1.639103e+00  1.573477e+00 
 1.639500e+00  1.540287e+00 
 1.639898e+00  1.453929e+00 
 1.640296e+00  1.318459e+00 
 1.640693e+00  1.058527e+00 
 1.641091e+00  7.990337e-01 
 1.641489e+00  5.112614e-01 
 1.641886e+00  2.204090e-01 
 1.642284e+00 -5.633795e-02 
 1.642682e+00 -2.384942e-01 
 1.643079e+00 -2.952539e-01 
 1.643477e+00 -3.700618e-01 
 1.643875e+00 -5.333257e-01 
 1.644273e+00 -7.893325e-01 
 1.644670e+00 -1.088207e+00 
 1.645068e+00 -1.389298e+00 
 1.645466e+00 -1.608757e+00 
 1.645863e+00 -1.753733e+00 
 1.646261e+00 -1.803180e+00 
 1.646659e+00 -1.768708e+00 
 1.647056e+00 -1.698113e+00 
 1.647454e+00 -1.623575e+00 
 1.647852e+00 -1.486537e+00 
 1.648250e+00 -1.291410e+00 
 1.648647e+00 -1.132704e+00 
 1.649045e+00 -1.105035e+00 
 1.649443e+00 -1.128464e+00 
 1.649840e+00 -1.148870e+00 
 1.650238e+00 -1.262076e+00 
 1.650636e+00 -1.469320e+00 
 1.651033e+00 -1.674873e+00 
 1.651431e+00 -1.768117e+00 
 1.651829e+00 -1.778272e+00 
 1.652226e+00 -1.717374e+00 
 1.652624e+00 -1.655313e+00 
 1.653022e+00 -1.635636e+00 
 1.653420e+00 -1.644069e+00 
 1.653817e+00 -1.739431e+00 
 1.654215e+00 -1.920341e+00 
 1.654613e+00 -2.112261e+00 
 1.655010e+00 -2.291274e+00 
 1.655408e+00 -2.485675e+00 
 1.655806e+00 -2.549804e+00 
 1.656203e+00 -2.437443e+00 
 1.656601e+00 -2.168921e+00 
 1.656999e+00 -1.830767e+00 
 1.657397e+00 -1.566027e+00 
 1.657794e+00 -1.452850e+00 
 1.658192e+00 -1.517731e+00 
 1.658590e+00 -1.684926e+00 
 1.658987e+00 -1.890472e+00 
 1.659385e+00 -2.135440e+00 
 1.659783e+00 -2.372735e+00 
 1.660180e+00 -2.475097e+00 
 1.660578e+00 -2.472866e+00 
 1.660976e+00 -2.458262e+00 
 1.661373e+00 -2.390835e+00 
 1.661771e+00 -2.293934e+00 
 1.662169e+00 -2.160024e+00 
 1.662567e+00 -2.045517e+00 
 1.662964e+00 -1.980102e+00 
 1.663362e+00 -1.992478e+00 
 1.663760e+00 -1.973134e+00 
 1.664157e+00 -1.920812e+00 
 1.664555e+00 -1.784401e+00 
 1.664953e+00 -1.528811e+00 
 1.665350e+00 -1.195964e+00 
 1.665748e+00 -8.134793e-01 
 1.666146e+00 -4.798626e-01 
 1.666544e+00 -1.349379e-01 
 1.666941e+00  1.521485e-01 
 1.667339e+00  3.723566e-01 
 1.667737e+00  4.929010e-01 
 1.668134e+00  5.633533e-01 
 1.668532e+00  7.081444e-01 
 1.668930e+00  9.235532e-01 
 1.669327e+00  1.039714e+00 
 1.669725e+00  1.052569e+00 
 1.670123e+00  1.007911e+00 
 1.670520e+00  9.234832e-01 
 1.670918e+00  8.108179e-01 
 1.671316e+00  6.153020e-01 
 1.671714e+00  4.085657e-01 
 1.672111e+00  1.769886e-01 
 1.672509e+00 -1.376987e-01 
 1.672907e+00 -4.954543e-01 
 1.673304e+00 -7.771674e-01 
 1.673702e+00 -9.298946e-01 
 1.674100e+00 -1.115748e+00 
 1.674497e+00 -1.298075e+00 
 1.674895e+00 -1.414383e+00 
 1.675293e+00 -1.452058e+00 
 1.675691e+00 -1.429030e+00 
 1.676088e+00 -1.340607e+00 
 1.676486e+00 -1.220152e+00 
 1.676884e+00 -1.148280e+00 
 1.677281e+00 -1.108153e+00 
 1.677679e+00 -1.064883e+00 
 1.678077e+00 -9.990482e-01 
 1.678474e+00 -9.596402e-01 
 1.678872e+00 -9.687542e-01 
 1.679270e+00 -9.304682e-01 
 1.679667e+00 -8.870258e-01 
 1.680065e+00 -9.169678e-01 
 1.680463e+00 -9.367294e-01 
 1.680861e+00 -9.453110e-01 
 1.681258e+00 -9.525098e-01 
 1.681656e+00 -8.567309e-01 
 1.682054e+00 -7.159873e-01 
 1.682451e+00 -5.713007e-01 
 1.682849e+00 -4.628198e-01 
 1.683247e+00 -4.222345e-01 
 1.683644e+00 -3.983099e-01 
 1.684042e+00 -2.984466e-01 
 1.684440e+00 -1.741328e-01 
 1.684838e+00 -4.179443e-02 
 1.685235e+00  5.041338e-02 
 1.685633e+00  1.143992e-01 
 1.686031e+00  2.828417e-01 
 1.686428e+00  4.047237e-01 
 1.686826e+00  4.859450e-01 
 1.687224e+00  5.796092e-01 
 1.687621e+00  6.729498e-01 
 1.688019e+00  6.464533e-01 
 1.688417e+00  4.790719e-01 
 1.688814e+00  2.394591e-01 
 1.689212e+00 -3.697254e-02 
 1.689610e+00 -3.058451e-01 
 1.690008e+00 -5.391309e-01 
 1.690405e+00 -6.809257e-01 
 1.690803e+00 -7.839005e-01 
 1.691201e+00 -8.859738e-01 
 1.691598e+00 -1.062194e+00 
 1.691996e+00 -1.297388e+00 
 1.692394e+00 -1.503268e+00 
 1.692791e+00 -1.695606e+00 
 1.693189e+00 -1.906569e+00 
 1.693587e+00 -2.098239e+00 
 1.693985e+00 -2.155315e+00 
 1.694382e+00 -2.135722e+00 
 1.694780e+00 -2.067437e+00 
 1.695178e+00 -1.911664e+00 
 1.695575e+00 -1.622270e+00 
 1.695973e+00 -1.348579e+00 
 1.696371e+00 -1.058002e+00 
 1.696768e+00 -7.629157e-01 
 1.697166e+00 -5.221402e-01 
 1.697564e+00 -4.238560e-01 
 1.697961e+00 -3.922322e-01 
 1.698359e+00 -3.696759e-01 
 1.698757e+00 -2.720037e-01 
 1.699155e+00 -9.445270e-02 
 1.699552e+00  1.118536e-01 
 1.699950e+00  2.358862e-01 
 1.700348e+00  3.107173e-01 
 1.700745e+00  3.341490e-01 
 1.701143e+00  3.225235e-01 
 1.701541e+00  2.198735e-01 
 1.701938e+00  5.478595e-02 
 1.702336e+00 -2.159660e-01 
 1.702734e+00 -4.913117e-01 
 1.703132e+00 -6.977882e-01 
 1.703529e+00 -8.532566e-01 
 1.703927e+00 -1.010392e+00 
 1.704325e+00 -1.138703e+00 
 1.704722e+00 -1.211908e+00 
 1.705120e+00 -1.211935e+00 
 1.705518e+00 -1.286032e+00 
 1.705915e+00 -1.459716e+00 
 1.706313e+00 -1.717115e+00 
 1.706711e+00 -2.059270e+00 
 1.707108e+00 -2.513280e+00 
 1.707506e+00 -2.929882e+00 
 1.707904e+00 -3.283366e+00 
 1.708302e+00 -3.544352e+00 
 1.708699e+00 -3.701087e+00 
 1.709097e+00 -3.772876e+00 
 1.709495e+00 -3.769308e+00 
 1.709892e+00 -3.757616e+00 
 1.710290e+00 -3.770642e+00 
 1.710688e+00 -3.891576e+00 
 1.711085e+00 -4.021024e+00 
 1.711483e+00 -4.110420e+00 
 1.711881e+00 -4.194749e+00 
 1.712279e+00 -4.194525e+00 
 1.712676e+00 -4.083238e+00 
 1.713074e+00 -3.802012e+00 
 1.713472e+00 -3.506940e+00 
 1.713869e+00 -3.153104e+00 
 1.714267e+00 -2.745450e+00 
 1.714665e+00 -2.326792e+00 
 1.715062e+00 -1.978857e+00 
 1.715460e+00 -1.740401e+00 
 1.715858e+00 -1.499839e+00 
 1.716255e+00 -1.353187e+00 
 1.716653e+00 -1.293746e+00 
 1.717051e+00 -1.267835e+00 
 1.717449e+00 -1.172775e+00 
 1.717846e+00 -9.589605e-01 
 1.718244e+00 -6.839203e-01 
 1.718642e+00 -4.934367e-01 
 1.719039e+00 -3.737137e-01 
 1.719437e+00 -3.358354e-01 
 1.719835e+00 -3.784794e-01 
 1.720232e+00 -4.699004e-01 
 1.720630e+00 -5.890761e-01 
 1.721028e+00 -7.221605e-01 
 1.721426e+00 -9.028797e-01 
 1.721823e+00 -1.033005e+00 
 1.722221e+00 -1.071789e+00 
 1.722619e+00 -1.051827e+00 
 1.723016e+00 -1.064071e+00 
 1.723414e+00 -1.093097e+00 
 1.723812e+00 -1.085531e+00 
 1.724209e+00 -1.076123e+00 
 1.724607e+00 -1.102697e+00 
 1.725005e+00 -1.115153e+00 
 1.725402e+00 -1.094843e+00 
 1.725800e+00 -1.091856e+00 
 1.726198e+00 -1.060754e+00 
 1.726596e+00 -1.027468e+00 
 1.726993e+00 -9.326790e-01 
 1.727391e+00 -8.277459e-01 
 1.727789e+00 -7.258856e-01 
 1.728186e+00 -7.031117e-01 
 1.728584e+00 -6.662479e-01 
 1.728982e+00 -6.239018e-01 
 1.729379e+00 -5.849253e-01 
 1.729777e+00 -5.235393e-01 
 1.730175e+00 -4.178134e-01 
 1.730573e+00 -3.009666e-01 
 1.730970e+00 -2.026496e-01 
 1.731368e+00 -8.971054e-02 
 1.731766e+00  9.187869e-02 
 1.732163e+00  2.370374e-01 
 1.732561e+00  3.438297e-01 
 1.732959e+00  4.903434e-01 
 1.733356e+00  6.965925e-01 
 1.733754e+00  9.121483e-01 
 1.734152e+00  1.092712e+00 
 1.734549e+00  1.232430e+00 
 1.734947e+00  1.430511e+00 
 1.735345e+00  1.499312e+00 
 1.735743e+00  1.399119e+00 
 1.736140e+00  1.142256e+00 
 1.736538e+00  8.833804e-01 
 1.736936e+00  6.090598e-01 
 1.737333e+00  3.825722e-01 
 1.737731e+00  2.170213e-01 
 1.738129e+00  8.469905e-02 
 1.738526e+00 -2.006045e-02 
 1.738924e+00 -2.216518e-01 
 1.739322e+00 -4.129964e-01 
 1.739720e+00 -5.805748e-01 
 1.740117e+00 -7.987049e-01 
 1.740515e+00 -1.058633e+00 
 1.740913e+00 -1.302263e+00 
 1.741310e+00 -1.508401e+00 
 1.741708e+00 -1.673910e+00 
 1.742106e+00 -1.835313e+00 
 1.742503e+00 -1.906112e+00 
 1.742901e+00 -1.802528e+00 
 1.743299e+00 -1.588354e+00 
 1.743696e+00 -1.302945e+00 
 1.744094e+00 -1.006770e+00 
 1.744492e+00 -7.499096e-01 
 1.744890e+00 -5.471568e-01 
 1.745287e+00 -4.164531e-01 
 1.745685e+00 -2.709074e-01 
 1.746083e+00 -1.652828e-01 
 1.746480e+00 -2.692458e-02 
 1.746878e+00  1.722641e-01 
 1.747276e+00  3.771604e-01 
 1.747673e+00  6.070098e-01 
 1.748071e+00  8.614735e-01 
 1.748469e+00  1.082005e+00 
 1.748867e+00  1.248233e+00 
 1.749264e+00  1.351042e+00 
 1.749662e+00  1.361939e+00 
 1.750060e+00  1.262557e+00 
 1.750457e+00  1.140386e+00 
 1.750855e+00  9.979242e-01 
 1.751253e+00  8.182669e-01 
 1.751650e+00  6.969853e-01 
 1.752048e+00  7.045927e-01 
 1.752446e+00  8.786645e-01 
 1.752843e+00  1.002435e+00 
 1.753241e+00  1.098288e+00 
 1.753639e+00  1.107914e+00 
 1.754037e+00  1.060966e+00 
 1.754434e+00  9.317467e-01 
 1.754832e+00  7.305059e-01 
 1.755230e+00  4.992576e-01 
 1.755627e+00  3.191815e-01 
 1.756025e+00  1.857477e-01 
 1.756423e+00  1.090259e-01 
 1.756820e+00  8.043371e-02 
 1.757218e+00  1.142019e-01 
 1.757616e+00  1.218828e-01 
 1.758014e+00  8.835283e-03 
 1.758411e+00 -1.100947e-01 
 1.758809e+00 -2.347760e-01 
 1.759207e+00 -5.022819e-01 
 1.759604e+00 -8.192788e-01 
 1.760002e+00 -1.031287e+00 
 1.760400e+00 -1.156283e+00 
 1.760797e+00 -1.204436e+00 
 1.761195e+00 -1.157225e+00 
 1.761593e+00 -9.987698e-01 
 1.761990e+00 -7.859110e-01 
 1.762388e+00 -6.568973e-01 
 1.762786e+00 -5.829317e-01 
 1.763184e+00 -5.348919e-01 
 1.763581e+00 -5.003397e-01 
 1.763979e+00 -4.552824e-01 
 1.764377e+00 -3.667193e-01 
 1.764774e+00 -2.913230e-01 
 1.765172e+00 -2.394496e-01 
 1.765570e+00 -1.272617e-01 
 1.765967e+00 -2.450666e-02 
 1.766365e+00  4.585562e-02 
 1.766763e+00  9.181980e-02 
 1.767161e+00  1.335564e-01 
 1.767558e+00  8.687264e-02 
 1.767956e+00 -4.317390e-02 
 1.768354e+00 -2.228035e-01 
 1.768751e+00 -5.358140e-01 
 1.769149e+00 -8.665328e-01 
 1.769547e+00 -1.149095e+00 
 1.769944e+00 -1.419384e+00 
 1.770342e+00 -1.657224e+00 
 1.770740e+00 -1.819422e+00 
 1.771137e+00 -1.885291e+00 
 1.771535e+00 -1.913352e+00 
 1.771933e+00 -1.970852e+00 
 1.772331e+00 -2.078976e+00 
 1.772728e+00 -2.176609e+00 
 1.773126e+00 -2.250118e+00 
 1.773524e+00 -2.249577e+00 
 1.773921e+00 -2.171951e+00 
 1.774319e+00 -2.072274e+00 
 1.774717e+00 -1.931353e+00 
 1.775114e+00 -1.718565e+00 
 1.775512e+00 -1.500616e+00 
 1.775910e+00 -1.161297e+00 
 1.776308e+00 -7.865245e-01 
 1.776705e+00 -4.673264e-01 
 1.777103e+00 -2.449377e-01 
 1.777501e+00  1.256723e-02 
 1.777898e+00  2.679361e-01 
 1.778296e+00  4.550396e-01 
 1.778694e+00  7.080633e-01 
 1.779091e+00  1.043983e+00 
 1.779489e+00  1.338380e+00 
 1.779887e+00  1.518249e+00 
 1.780284e+00  1.670746e+00 
 1.780682e+00  1.856787e+00 
 1.781080e+00  2.031691e+00 
 1.781478e+00  2.115840e+00 
 1.781875e+00  2.199225e+00 
 1.782273e+00  2.301751e+00 
 1.782671e+00  2.439817e+00 
 1.783068e+00  2.595657e+00 
 1.783466e+00  2.718660e+00 
 1.783864e+00  2.794972e+00 
 1.784261e+00  2.765807e+00 
 1.784659e+00  2.696362e+00 
 1.785057e+00  2.599308e+00 
 1.785455e+00  2.456712e+00 
 1.785852e+00  2.301406e+00 
 1.786250e+00  2.150512e+00 
 1.786648e+00  2.037433e+00 
 1.787045e+00  1.930818e+00 
 1.787443e+00  1.789546e+00 
 1.787841e+00  1.620868e+00 
 1.788238e+00  1.389326e+00 
 1.788636e+00  1.107379e+00 
 1.789034e+00  8.087220e-01 
 1.789431e+00  4.808926e-01 
 1.789829e+00  2.035476e-01 
 1.790227e+00  4.287782e-02 
 1.790625e+00 -9.591304e-03 
 1.791022e+00  6.546231e-02 
 1.791420e+00  1.592469e-01 
 1.791818e+00  2.337993e-01 
 1.792215e+00  2.485454e-01 
 1.792613e+00  2.133753e-01 
 1.793011e+00  1.763720e-01 
 1.793408e+00  1.149096e-01 
 1.793806e+00  1.214516e-01 
 1.794204e+00  1.025154e-01 
 1.794602e+00  1.338923e-01 
 1.794999e+00  2.729845e-01 
 1.795397e+00  4.527517e-01 
 1.795795e+00  6.416531e-01 
 1.796192e+00  8.842430e-01 
 1.796590e+00  1.153969e+00 
 1.796988e+00  1.375105e+00 
 1.797385e+00  1.517450e+00 
 1.797783e+00  1.552639e+00 
 1.798181e+00  1.485939e+00 
 1.798578e+00  1.344080e+00 
 1.798976e+00  1.171681e+00 
 1.799374e+00  1.131263e+00 
 1.799772e+00  1.270787e+00 
 1.800169e+00  1.443803e+00 
 1.800567e+00  1.531233e+00 
 1.800965e+00  1.558552e+00 
 1.801362e+00  1.561960e+00 
 1.801760e+00  1.549869e+00 
 1.802158e+00  1.530094e+00 
 1.802555e+00  1.485161e+00 
 1.802953e+00  1.372634e+00 
 1.803351e+00  1.226981e+00 
 1.803749e+00  1.060548e+00 
 1.804146e+00  9.516311e-01 
 1.804544e+00  9.635985e-01 
 1.804942e+00  9.993136e-01 
 1.805339e+00  1.082050e+00 
 1.805737e+00  1.248840e+00 
 1.806135e+00  1.408034e+00 
 1.806532e+00  1.459669e+00 
 1.806930e+00  1.393079e+00 
 1.807328e+00  1.291948e+00 
 1.807725e+00  1.174834e+00 
 1.808123e+00  1.095504e+00 
 1.808521e+00  1.109913e+00 
 1.808919e+00  1.230283e+00 
 1.809316e+00  1.436825e+00 
 1.809714e+00  1.713928e+00 
 1.810112e+00  1.998038e+00 
 1.810509e+00  2.196372e+00 
 1.810907e+00  2.345298e+00 
 1.811305e+00  2.447250e+00 
 1.811702e+00  2.519616e+00 
 1.812100e+00  2.547679e+00 
 1.812498e+00  2.567614e+00 
 1.812896e+00  2.553764e+00 
 1.813293e+00  2.518605e+00 
 1.813691e+00  2.469574e+00 
 1.814089e+00  2.530082e+00 
 1.814486e+00  2.616719e+00 
 1.814884e+00  2.608436e+00 
 1.815282e+00  2.549951e+00 
 1.815679e+00  2.390091e+00 
 1.816077e+00  2.119985e+00 
 1.816475e+00  1.810188e+00 
 1.816872e+00  1.530167e+00 
 1.817270e+00  1.267548e+00 
 1.817668e+00  9.843968e-01 
 1.818066e+00  7.072998e-01 
 1.818463e+00  4.922648e-01 
 1.818861e+00  3.550719e-01 
 1.819259e+00  2.560046e-01 
 1.819656e+00  9.170829e-02 
 1.820054e+00 -1.253744e-01 
 1.820452e+00 -3.631086e-01 
 1.820849e+00 -6.371605e-01 
 1.821247e+00 -8.913644e-01 
 1.821645e+00 -1.066434e+00 
