         time rel_disp_t... 
 1.479450e+00  3.610047e-02 
 1.479854e+00  5.779988e-03 
 1.480257e+00 -2.372538e-02 
 1.480661e+00 -5.238164e-02 
 1.481065e+00 -8.021464e-02 
 1.481469e+00 -1.072634e-01 
 1.481873e+00 -1.335477e-01 
 1.482277e+00 -1.590706e-01 
 1.482681e+00 -1.838997e-01 
 1.483084e+00 -2.080667e-01 
 1.483488e+00 -2.316753e-01 
 1.483892e+00 -2.548932e-01 
 1.484296e+00 -2.778200e-01 
 1.484700e+00 -3.005540e-01 
 1.485104e+00 -3.232209e-01 
 1.485507e+00 -3.458766e-01 
 1.485911e+00 -3.685484e-01 
 1.486315e+00 -3.912157e-01 
 1.486719e+00 -4.138536e-01 
 1.487123e+00 -4.364156e-01 
 1.487527e+00 -4.588526e-01 
 1.487931e+00 -4.811035e-01 
 1.488334e+00 -5.031263e-01 
 1.488738e+00 -5.248940e-01 
 1.489142e+00 -5.463357e-01 
 1.489546e+00 -5.673623e-01 
 1.489950e+00 -5.879326e-01 
 1.490354e+00 -6.079639e-01 
 1.490757e+00 -6.273793e-01 
 1.491161e+00 -6.460895e-01 
 1.491565e+00 -6.639873e-01 
 1.491969e+00 -6.809771e-01 
 1.492373e+00 -6.969686e-01 
 1.492777e+00 -7.118914e-01 
 1.493181e+00 -7.257087e-01 
 1.493584e+00 -7.384134e-01 
 1.493988e+00 -7.500278e-01 
 1.494392e+00 -7.606111e-01 
 1.494796e+00 -7.702292e-01 
 1.495200e+00 -7.789610e-01 
 1.495604e+00 -7.868322e-01 
 1.496007e+00 -7.938536e-01 
 1.496411e+00 -8.000572e-01 
 1.496815e+00 -8.054640e-01 
 1.497219e+00 -8.100568e-01 
 1.497623e+00 -8.137983e-01 
 1.498027e+00 -8.167514e-01 
 1.498431e+00 -8.190117e-01 
 1.498834e+00 -8.206335e-01 
 1.499238e+00 -8.216923e-01 
 1.499642e+00 -8.222781e-01 
 1.500046e+00 -8.224206e-01 
 1.500450e+00 -8.221273e-01 
 1.500854e+00 -8.213821e-01 
 1.501257e+00 -8.201398e-01 
 1.501661e+00 -8.183521e-01 
 1.502065e+00 -8.159702e-01 
 1.502469e+00 -8.129768e-01 
 1.502873e+00 -8.093459e-01 
 1.503277e+00 -8.050414e-01 
 1.503681e+00 -8.000273e-01 
 1.504084e+00 -7.942872e-01 
 1.504488e+00 -7.877749e-01 
 1.504892e+00 -7.804087e-01 
 1.505296e+00 -7.721394e-01 
 1.505700e+00 -7.628882e-01 
 1.506104e+00 -7.525869e-01 
 1.506507e+00 -7.412056e-01 
 1.506911e+00 -7.287289e-01 
 1.507315e+00 -7.151629e-01 
 1.507719e+00 -7.005621e-01 
 1.508123e+00 -6.850100e-01 
 1.508527e+00 -6.685504e-01 
 1.508931e+00 -6.512805e-01 
 1.509334e+00 -6.332880e-01 
 1.509738e+00 -6.146546e-01 
 1.510142e+00 -5.954835e-01 
 1.510546e+00 -5.758557e-01 
 1.510950e+00 -5.558484e-01 
 1.511354e+00 -5.355637e-01 
 1.511757e+00 -5.150510e-01 
 1.512161e+00 -4.943949e-01 
 1.512565e+00 -4.736452e-01 
 1.512969e+00 -4.528590e-01 
 1.513373e+00 -4.320874e-01 
 1.513777e+00 -4.113691e-01 
 1.514181e+00 -3.907241e-01 
 1.514584e+00 -3.701546e-01 
 1.514988e+00 -3.496564e-01 
 1.515392e+00 -3.291901e-01 
 1.515796e+00 -3.086952e-01 
 1.516200e+00 -2.880614e-01 
 1.516604e+00 -2.671714e-01 
 1.517007e+00 -2.458868e-01 
 1.517411e+00 -2.240717e-01 
 1.517815e+00 -2.016208e-01 
 1.518219e+00 -1.784453e-01 
 1.518623e+00 -1.544655e-01 
 1.519027e+00 -1.296373e-01 
 1.519431e+00 -1.039169e-01 
 1.519834e+00 -7.726456e-02 
 1.520238e+00 -4.960588e-02 
 1.520642e+00 -2.097066e-02 
 1.521046e+00  8.605185e-03 
 1.521450e+00  3.912131e-02 
 1.521854e+00  7.052462e-02 
 1.522257e+00  1.026809e-01 
 1.522661e+00  1.354477e-01 
 1.523065e+00  1.687105e-01 
 1.523469e+00  2.023083e-01 
 1.523873e+00  2.361107e-01 
 1.524277e+00  2.699996e-01 
 1.524681e+00  3.038646e-01 
 1.525084e+00  3.375806e-01 
 1.525488e+00  3.710382e-01 
 1.525892e+00  4.041352e-01 
 1.526296e+00  4.367666e-01 
 1.526700e+00  4.687796e-01 
 1.527104e+00  5.000639e-01 
 1.527507e+00  5.305435e-01 
 1.527911e+00  5.601946e-01 
 1.528315e+00  5.890031e-01 
 1.528719e+00  6.169650e-01 
 1.529123e+00  6.440949e-01 
 1.529527e+00  6.704428e-01 
 1.529931e+00  6.960856e-01 
 1.530334e+00  7.211105e-01 
 1.530738e+00  7.455725e-01 
 1.531142e+00  7.695962e-01 
 1.531546e+00  7.932816e-01 
 1.531950e+00  8.167375e-01 
 1.532354e+00  8.400952e-01 
 1.532757e+00  8.634924e-01 
 1.533161e+00  8.870725e-01 
 1.533565e+00  9.109483e-01 
 1.533969e+00  9.352148e-01 
 1.534373e+00  9.599165e-01 
 1.534777e+00  9.850807e-01 
 1.535181e+00  1.010688e+00 
 1.535584e+00  1.036724e+00 
 1.535988e+00  1.063168e+00 
 1.536392e+00  1.089991e+00 
 1.536796e+00  1.117170e+00 
 1.537200e+00  1.144693e+00 
 1.537604e+00  1.172465e+00 
 1.538007e+00  1.200383e+00 
 1.538411e+00  1.228339e+00 
 1.538815e+00  1.256193e+00 
 1.539219e+00  1.283794e+00 
 1.539623e+00  1.310995e+00 
 1.540027e+00  1.337673e+00 
 1.540431e+00  1.363686e+00 
 1.540834e+00  1.388897e+00 
 1.541238e+00  1.413200e+00 
 1.541642e+00  1.436491e+00 
 1.542046e+00  1.458658e+00 
 1.542450e+00  1.479619e+00 
 1.542854e+00  1.499356e+00 
 1.543257e+00  1.517837e+00 
 1.543661e+00  1.535041e+00 
 1.544065e+00  1.550990e+00 
 1.544469e+00  1.565785e+00 
 1.544873e+00  1.579473e+00 
 1.545277e+00  1.592125e+00 
 1.545681e+00  1.603882e+00 
 1.546084e+00  1.614826e+00 
 1.546488e+00  1.625054e+00 
 1.546892e+00  1.634641e+00 
 1.547296e+00  1.643680e+00 
 1.547700e+00  1.652243e+00 
 1.548104e+00  1.660396e+00 
 1.548507e+00  1.668246e+00 
 1.548911e+00  1.675861e+00 
 1.549315e+00  1.683275e+00 
 1.549719e+00  1.690530e+00 
 1.550123e+00  1.697647e+00 
 1.550527e+00  1.704635e+00 
 1.550931e+00  1.711471e+00 
 1.551334e+00  1.718135e+00 
 1.551738e+00  1.724609e+00 
 1.552142e+00  1.730877e+00 
 1.552546e+00  1.736902e+00 
 1.552950e+00  1.742604e+00 
 1.553354e+00  1.747888e+00 
 1.553757e+00  1.752645e+00 
 1.554161e+00  1.756761e+00 
 1.554565e+00  1.760099e+00 
 1.554969e+00  1.762540e+00 
 1.555373e+00  1.764027e+00 
 1.555777e+00  1.764509e+00 
 1.556181e+00  1.763956e+00 
 1.556584e+00  1.762367e+00 
 1.556988e+00  1.759720e+00 
 1.557392e+00  1.756039e+00 
 1.557796e+00  1.751300e+00 
 1.558200e+00  1.745503e+00 
 1.558604e+00  1.738653e+00 
 1.559007e+00  1.730755e+00 
 1.559411e+00  1.721852e+00 
 1.559815e+00  1.712021e+00 
 1.560219e+00  1.701348e+00 
 1.560623e+00  1.689916e+00 
 1.561027e+00  1.677834e+00 
 1.561431e+00  1.665166e+00 
 1.561834e+00  1.651926e+00 
 1.562238e+00  1.638156e+00 
 1.562642e+00  1.623869e+00 
 1.563046e+00  1.609076e+00 
 1.563450e+00  1.593779e+00 
 1.563854e+00  1.578002e+00 
 1.564257e+00  1.561790e+00 
 1.564661e+00  1.545144e+00 
 1.565065e+00  1.528105e+00 
 1.565469e+00  1.510689e+00 
 1.565873e+00  1.492860e+00 
 1.566277e+00  1.474553e+00 
 1.566681e+00  1.455705e+00 
 1.567084e+00  1.436300e+00 
 1.567488e+00  1.416235e+00 
 1.567892e+00  1.395399e+00 
 1.568296e+00  1.373754e+00 
 1.568700e+00  1.351266e+00 
 1.569104e+00  1.327913e+00 
 1.569507e+00  1.303696e+00 
 1.569911e+00  1.278666e+00 
 1.570315e+00  1.252876e+00 
 1.570719e+00  1.226400e+00 
 1.571123e+00  1.199352e+00 
 1.571527e+00  1.171820e+00 
 1.571931e+00  1.143867e+00 
 1.572334e+00  1.115552e+00 
 1.572738e+00  1.086935e+00 
 1.573142e+00  1.058070e+00 
 1.573546e+00  1.028996e+00 
 1.573950e+00  9.997533e-01 
 1.574354e+00  9.703878e-01 
 1.574757e+00  9.409542e-01 
 1.575161e+00  9.115392e-01 
 1.575565e+00  8.822025e-01 
 1.575969e+00  8.530227e-01 
 1.576373e+00  8.240371e-01 
 1.576777e+00  7.952685e-01 
 1.577181e+00  7.666843e-01 
 1.577584e+00  7.382074e-01 
 1.577988e+00  7.097703e-01 
 1.578392e+00  6.812923e-01 
 1.578796e+00  6.527086e-01 
 1.579200e+00  6.240013e-01 
 1.579604e+00  5.951543e-01 
 1.580007e+00  5.661787e-01 
 1.580411e+00  5.370759e-01 
 1.580815e+00  5.078240e-01 
 1.581219e+00  4.783519e-01 
 1.581623e+00  4.485473e-01 
 1.582027e+00  4.183007e-01 
 1.582431e+00  3.875131e-01 
 1.582834e+00  3.561034e-01 
 1.583238e+00  3.240423e-01 
 1.583642e+00  2.913724e-01 
 1.584046e+00  2.581764e-01 
 1.584450e+00  2.245265e-01 
 1.584854e+00  1.905560e-01 
 1.585257e+00  1.564122e-01 
 1.585661e+00  1.221997e-01 
 1.586065e+00  8.802596e-02 
 1.586469e+00  5.399083e-02 
 1.586873e+00  2.019504e-02 
 1.587277e+00 -1.327963e-02 
 1.587681e+00 -4.633868e-02 
 1.588084e+00 -7.886472e-02 
 1.588488e+00 -1.107747e-01 
 1.588892e+00 -1.419752e-01 
 1.589296e+00 -1.723502e-01 
 1.589700e+00 -2.017658e-01 
 1.590104e+00 -2.301322e-01 
 1.590507e+00 -2.573842e-01 
 1.590911e+00 -2.834296e-01 
 1.591315e+00 -3.082408e-01 
 1.591719e+00 -3.318320e-01 
 1.592123e+00 -3.542618e-01 
 1.592527e+00 -3.756010e-01 
 1.592931e+00 -3.959852e-01 
 1.593334e+00 -4.155431e-01 
 1.593738e+00 -4.344050e-01 
 1.594142e+00 -4.527009e-01 
 1.594546e+00 -4.705460e-01 
 1.594950e+00 -4.880156e-01 
 1.595354e+00 -5.051499e-01 
 1.595757e+00 -5.220135e-01 
 1.596161e+00 -5.386867e-01 
 1.596565e+00 -5.552638e-01 
 1.596969e+00 -5.718389e-01 
 1.597373e+00 -5.885108e-01 
 1.597777e+00 -6.053719e-01 
 1.598181e+00 -6.224990e-01 
 1.598584e+00 -6.398731e-01 
 1.598988e+00 -6.574358e-01 
 1.599392e+00 -6.750650e-01 
 1.599796e+00 -6.926288e-01 
 1.600200e+00 -7.099962e-01 
 1.600604e+00 -7.269921e-01 
 1.601007e+00 -7.435123e-01 
 1.601411e+00 -7.594576e-01 
 1.601815e+00 -7.747989e-01 
 1.602219e+00 -7.894350e-01 
 1.602623e+00 -8.032977e-01 
 1.603027e+00 -8.162292e-01 
 1.603431e+00 -8.280868e-01 
 1.603834e+00 -8.387138e-01 
 1.604238e+00 -8.479773e-01 
 1.604642e+00 -8.557560e-01 
 1.605046e+00 -8.619595e-01 
 1.605450e+00 -8.665677e-01 
 1.605854e+00 -8.695587e-01 
 1.606257e+00 -8.709728e-01 
 1.606661e+00 -8.708602e-01 
 1.607065e+00 -8.693069e-01 
 1.607469e+00 -8.664133e-01 
 1.607873e+00 -8.622582e-01 
 1.608277e+00 -8.569688e-01 
 1.608681e+00 -8.507011e-01 
 1.609084e+00 -8.435829e-01 
 1.609488e+00 -8.357618e-01 
 1.609892e+00 -8.273696e-01 
 1.610296e+00 -8.185070e-01 
 1.610700e+00 -8.092387e-01 
 1.611104e+00 -7.996351e-01 
 1.611507e+00 -7.897688e-01 
 1.611911e+00 -7.796889e-01 
 1.612315e+00 -7.694408e-01 
 1.612719e+00 -7.591007e-01 
 1.613123e+00 -7.487643e-01 
 1.613527e+00 -7.384720e-01 
 1.613931e+00 -7.282211e-01 
 1.614334e+00 -7.179923e-01 
 1.614738e+00 -7.077123e-01 
 1.615142e+00 -6.972432e-01 
 1.615546e+00 -6.864535e-01 
 1.615950e+00 -6.752135e-01 
 1.616354e+00 -6.634020e-01 
 1.616757e+00 -6.509503e-01 
 1.617161e+00 -6.378213e-01 
 1.617565e+00 -6.239790e-01 
 1.617969e+00 -6.093766e-01 
 1.618373e+00 -5.939599e-01 
 1.618777e+00 -5.776796e-01 
 1.619181e+00 -5.604680e-01 
 1.619584e+00 -5.422140e-01 
 1.619988e+00 -5.228443e-01 
 1.620392e+00 -5.023340e-01 
 1.620796e+00 -4.806483e-01 
 1.621200e+00 -4.578428e-01 
 1.621604e+00 -4.340009e-01 
 1.622007e+00 -4.092237e-01 
 1.622411e+00 -3.836269e-01 
 1.622815e+00 -3.573093e-01 
 1.623219e+00 -3.303802e-01 
 1.623623e+00 -3.029405e-01 
 1.624027e+00 -2.750675e-01 
 1.624431e+00 -2.468404e-01 
 1.624834e+00 -2.183401e-01 
 1.625238e+00 -1.896601e-01 
 1.625642e+00 -1.608664e-01 
 1.626046e+00 -1.320121e-01 
 1.626450e+00 -1.031290e-01 
 1.626854e+00 -7.422683e-02 
 1.627257e+00 -4.528120e-02 
 1.627661e+00 -1.628065e-02 
 1.628065e+00  1.277771e-02 
 1.628469e+00  4.192215e-02 
 1.628873e+00  7.113596e-02 
 1.629277e+00  1.004213e-01 
 1.629680e+00  1.298129e-01 
 1.630084e+00  1.593632e-01 
 1.630488e+00  1.891693e-01 
 1.630892e+00  2.193310e-01 
 1.631296e+00  2.499401e-01 
 1.631700e+00  2.810517e-01 
 1.632104e+00  3.126912e-01 
 1.632507e+00  3.447984e-01 
 1.632911e+00  3.772710e-01 
 1.633315e+00  4.100139e-01 
 1.633719e+00  4.429358e-01 
 1.634123e+00  4.759708e-01 
 1.634527e+00  5.091408e-01 
 1.634930e+00  5.424879e-01 
 1.635334e+00  5.760319e-01 
 1.635738e+00  6.097797e-01 
 1.636142e+00  6.437144e-01 
 1.636546e+00  6.777740e-01 
 1.636950e+00  7.118058e-01 
 1.637354e+00  7.456437e-01 
 1.637757e+00  7.791315e-01 
 1.638161e+00  8.121472e-01 
 1.638565e+00  8.445905e-01 
 1.638969e+00  8.764350e-01 
 1.639373e+00  9.076911e-01 
 1.639777e+00  9.383615e-01 
 1.640180e+00  9.684856e-01 
 1.640584e+00  9.980787e-01 
 1.640988e+00  1.027152e+00 
 1.641392e+00  1.055700e+00 
 1.641796e+00  1.083719e+00 
 1.642200e+00  1.111213e+00 
 1.642604e+00  1.138214e+00 
 1.643007e+00  1.164767e+00 
 1.643411e+00  1.190922e+00 
 1.643815e+00  1.216762e+00 
 1.644219e+00  1.242362e+00 
 1.644623e+00  1.267802e+00 
 1.645027e+00  1.293133e+00 
 1.645430e+00  1.318414e+00 
 1.645834e+00  1.343652e+00 
 1.646238e+00  1.368893e+00 
 1.646642e+00  1.394128e+00 
 1.647046e+00  1.419349e+00 
 1.647450e+00  1.444544e+00 
 1.647854e+00  1.469708e+00 
 1.648257e+00  1.494799e+00 
 1.648661e+00  1.519741e+00 
 1.649065e+00  1.544453e+00 
 1.649469e+00  1.568884e+00 
 1.649873e+00  1.592956e+00 
 1.650277e+00  1.616604e+00 
 1.650680e+00  1.639758e+00 
 1.651084e+00  1.662321e+00 
 1.651488e+00  1.684178e+00 
 1.651892e+00  1.705180e+00 
 1.652296e+00  1.725155e+00 
 1.652700e+00  1.743922e+00 
 1.653104e+00  1.761309e+00 
 1.653507e+00  1.777200e+00 
 1.653911e+00  1.791549e+00 
 1.654315e+00  1.804372e+00 
 1.654719e+00  1.815807e+00 
 1.655123e+00  1.825979e+00 
 1.655527e+00  1.835042e+00 
 1.655930e+00  1.843111e+00 
 1.656334e+00  1.850252e+00 
 1.656738e+00  1.856477e+00 
 1.657142e+00  1.861787e+00 
 1.657546e+00  1.866206e+00 
 1.657950e+00  1.869785e+00 
 1.658354e+00  1.872600e+00 
 1.658757e+00  1.874783e+00 
 1.659161e+00  1.876494e+00 
 1.659565e+00  1.877836e+00 
 1.659969e+00  1.878878e+00 
 1.660373e+00  1.879648e+00 
 1.660777e+00  1.880149e+00 
 1.661180e+00  1.880341e+00 
 1.661584e+00  1.880177e+00 
 1.661988e+00  1.879619e+00 
 1.662392e+00  1.878634e+00 
 1.662796e+00  1.877165e+00 
 1.663200e+00  1.875209e+00 
 1.663604e+00  1.872730e+00 
 1.664007e+00  1.869684e+00 
 1.664411e+00  1.865998e+00 
 1.664815e+00  1.861565e+00 
 1.665219e+00  1.856263e+00 
 1.665623e+00  1.849953e+00 
 1.666027e+00  1.842502e+00 
 1.666430e+00  1.833814e+00 
 1.666834e+00  1.823807e+00 
 1.667238e+00  1.812439e+00 
 1.667642e+00  1.799693e+00 
 1.668046e+00  1.785588e+00 
 1.668450e+00  1.770152e+00 
 1.668854e+00  1.753445e+00 
 1.669257e+00  1.735538e+00 
 1.669661e+00  1.716494e+00 
 1.670065e+00  1.696433e+00 
 1.670469e+00  1.675477e+00 
 1.670873e+00  1.653726e+00 
 1.671277e+00  1.631258e+00 
 1.671680e+00  1.608151e+00 
 1.672084e+00  1.584442e+00 
 1.672488e+00  1.560159e+00 
 1.672892e+00  1.535319e+00 
 1.673296e+00  1.509981e+00 
 1.673700e+00  1.484213e+00 
 1.674104e+00  1.458138e+00 
 1.674507e+00  1.431851e+00 
 1.674911e+00  1.405490e+00 
 1.675315e+00  1.379155e+00 
 1.675719e+00  1.352880e+00 
 1.676123e+00  1.326668e+00 
 1.676527e+00  1.300462e+00 
 1.676930e+00  1.274203e+00 
 1.677334e+00  1.247818e+00 
 1.677738e+00  1.221245e+00 
 1.678142e+00  1.194434e+00 
 1.678546e+00  1.167347e+00 
 1.678950e+00  1.139938e+00 
 1.679354e+00  1.112142e+00 
 1.679757e+00  1.083890e+00 
 1.680161e+00  1.055080e+00 
 1.680565e+00  1.025595e+00 
 1.680969e+00  9.953086e-01 
 1.681373e+00  9.641406e-01 
 1.681777e+00  9.320812e-01 
 1.682180e+00  8.991365e-01 
 1.682584e+00  8.653554e-01 
 1.682988e+00  8.308379e-01 
 1.683392e+00  7.957037e-01 
 1.683796e+00  7.600305e-01 
 1.684200e+00  7.238869e-01 
 1.684604e+00  6.873452e-01 
 1.685007e+00  6.504603e-01 
 1.685411e+00  6.133192e-01 
 1.685815e+00  5.760127e-01 
 1.686219e+00  5.386500e-01 
 1.686623e+00  5.013442e-01 
 1.687027e+00  4.642073e-01 
 1.687430e+00  4.273392e-01 
 1.687834e+00  3.908292e-01 
 1.688238e+00  3.547478e-01 
 1.688642e+00  3.191538e-01 
 1.689046e+00  2.840914e-01 
 1.689450e+00  2.496194e-01 
 1.689854e+00  2.157850e-01 
 1.690257e+00  1.826205e-01 
 1.690661e+00  1.501499e-01 
 1.691065e+00  1.183582e-01 
 1.691469e+00  8.720732e-02 
 1.691873e+00  5.660589e-02 
 1.692277e+00  2.643856e-02 
 1.692680e+00 -3.447593e-03 
 1.693084e+00 -3.317381e-02 
 1.693488e+00 -6.284351e-02 
 1.693892e+00 -9.252710e-02 
 1.694296e+00 -1.222589e-01 
 1.694700e+00 -1.520548e-01 
 1.695104e+00 -1.819192e-01 
 1.695507e+00 -2.118471e-01 
 1.695911e+00 -2.418452e-01 
 1.696315e+00 -2.719212e-01 
 1.696719e+00 -3.020836e-01 
 1.697123e+00 -3.323127e-01 
 1.697527e+00 -3.625579e-01 
 1.697930e+00 -3.927390e-01 
 1.698334e+00 -4.227108e-01 
 1.698738e+00 -4.523405e-01 
 1.699142e+00 -4.814968e-01 
 1.699546e+00 -5.100367e-01 
 1.699950e+00 -5.378461e-01 
 1.700354e+00 -5.648349e-01 
 1.700757e+00 -5.909351e-01 
 1.701161e+00 -6.160881e-01 
 1.701565e+00 -6.401953e-01 
 1.701969e+00 -6.632091e-01 
 1.702373e+00 -6.850303e-01 
 1.702777e+00 -7.055742e-01 
 1.703180e+00 -7.248040e-01 
 1.703584e+00 -7.427137e-01 
 1.703988e+00 -7.592923e-01 
 1.704392e+00 -7.745741e-01 
 1.704796e+00 -7.885807e-01 
 1.705200e+00 -8.013595e-01 
 1.705604e+00 -8.129530e-01 
 1.706007e+00 -8.233724e-01 
 1.706411e+00 -8.327066e-01 
 1.706815e+00 -8.410571e-01 
 1.707219e+00 -8.485662e-01 
 1.707623e+00 -8.553955e-01 
 1.708027e+00 -8.617185e-01 
 1.708430e+00 -8.676730e-01 
 1.708834e+00 -8.733672e-01 
 1.709238e+00 -8.788491e-01 
 1.709642e+00 -8.841350e-01 
 1.710046e+00 -8.891971e-01 
 1.710450e+00 -8.939976e-01 
 1.710854e+00 -8.985204e-01 
 1.711257e+00 -9.027860e-01 
 1.711661e+00 -9.068317e-01 
 1.712065e+00 -9.106917e-01 
 1.712469e+00 -9.143826e-01 
 1.712873e+00 -9.178704e-01 
 1.713277e+00 -9.210656e-01 
 1.713680e+00 -9.238050e-01 
 1.714084e+00 -9.259086e-01 
 1.714488e+00 -9.271952e-01 
 1.714892e+00 -9.274988e-01 
 1.715296e+00 -9.266972e-01 
 1.715700e+00 -9.247161e-01 
 1.716104e+00 -9.215489e-01 
 1.716507e+00 -9.172276e-01 
 1.716911e+00 -9.117687e-01 
 1.717315e+00 -9.051848e-01 
 1.717719e+00 -8.974473e-01 
 1.718123e+00 -8.885076e-01 
 1.718527e+00 -8.783152e-01 
 1.718930e+00 -8.668075e-01 
 1.719334e+00 -8.539666e-01 
 1.719738e+00 -8.398114e-01 
 1.720142e+00 -8.244111e-01 
 1.720546e+00 -8.078735e-01 
 1.720950e+00 -7.903138e-01 
 1.721354e+00 -7.718629e-01 
 1.721757e+00 -7.526464e-01 
 1.722161e+00 -7.327622e-01 
 1.722565e+00 -7.122979e-01 
 1.722969e+00 -6.913366e-01 
 1.723373e+00 -6.699520e-01 
 1.723777e+00 -6.482274e-01 
 1.724180e+00 -6.262083e-01 
 1.724584e+00 -6.039277e-01 
 1.724988e+00 -5.814141e-01 
 1.725392e+00 -5.586498e-01 
 1.725796e+00 -5.356031e-01 
 1.726200e+00 -5.122497e-01 
 1.726604e+00 -4.885480e-01 
 1.727007e+00 -4.644573e-01 
 1.727411e+00 -4.399848e-01 
 1.727815e+00 -4.151470e-01 
 1.728219e+00 -3.899188e-01 
 1.728623e+00 -3.642548e-01 
 1.729027e+00 -3.380767e-01 
 1.729430e+00 -3.113127e-01 
 1.729834e+00 -2.838604e-01 
 1.730238e+00 -2.556284e-01 
 1.730642e+00 -2.266048e-01 
 1.731046e+00 -1.968200e-01 
 1.731450e+00 -1.663250e-01 
 1.731854e+00 -1.352206e-01 
 1.732257e+00 -1.035777e-01 
 1.732661e+00 -7.141797e-02 
 1.733065e+00 -3.872171e-02 
 1.733469e+00 -5.441131e-03 
 1.733873e+00  2.848187e-02 
 1.734277e+00  6.308932e-02 
 1.734680e+00  9.835811e-02 
 1.735084e+00  1.342076e-01 
 1.735488e+00  1.704644e-01 
 1.735892e+00  2.069308e-01 
 1.736296e+00  2.433948e-01 
 1.736700e+00  2.796835e-01 
 1.737104e+00  3.156725e-01 
 1.737507e+00  3.512974e-01 
 1.737911e+00  3.865628e-01 
 1.738315e+00  4.215118e-01 
 1.738719e+00  4.561973e-01 
 1.739123e+00  4.906727e-01 
 1.739527e+00  5.249765e-01 
 1.739930e+00  5.591250e-01 
 1.740334e+00  5.931158e-01 
 1.740738e+00  6.269483e-01 
 1.741142e+00  6.606499e-01 
 1.741546e+00  6.942312e-01 
 1.741950e+00  7.277379e-01 
 1.742354e+00  7.612191e-01 
 1.742757e+00  7.947143e-01 
 1.743161e+00  8.282580e-01 
 1.743565e+00  8.618451e-01 
 1.743969e+00  8.954504e-01 
 1.744373e+00  9.290180e-01 
 1.744777e+00  9.625217e-01 
 1.745180e+00  9.959388e-01 
 1.745584e+00  1.029267e+00 
 1.745988e+00  1.062488e+00 
 1.746392e+00  1.095604e+00 
 1.746796e+00  1.128596e+00 
 1.747200e+00  1.161417e+00 
 1.747604e+00  1.193964e+00 
 1.748007e+00  1.226149e+00 
 1.748411e+00  1.257868e+00 
 1.748815e+00  1.289011e+00 
 1.749219e+00  1.319491e+00 
 1.749623e+00  1.349305e+00 
 1.750027e+00  1.378352e+00 
 1.750430e+00  1.406542e+00 
 1.750834e+00  1.433788e+00 
 1.751238e+00  1.459983e+00 
 1.751642e+00  1.485038e+00 
 1.752046e+00  1.508867e+00 
 1.752450e+00  1.531485e+00 
 1.752854e+00  1.552963e+00 
 1.753257e+00  1.573376e+00 
 1.753661e+00  1.592878e+00 
 1.754065e+00  1.611631e+00 
 1.754469e+00  1.629784e+00 
 1.754873e+00  1.647425e+00 
 1.755277e+00  1.664629e+00 
 1.755680e+00  1.681392e+00 
 1.756084e+00  1.697737e+00 
 1.756488e+00  1.713678e+00 
 1.756892e+00  1.729249e+00 
 1.757296e+00  1.744506e+00 
 1.757700e+00  1.759535e+00 
 1.758104e+00  1.774393e+00 
 1.758507e+00  1.789113e+00 
 1.758911e+00  1.803728e+00 
 1.759315e+00  1.818207e+00 
 1.759719e+00  1.832474e+00 
 1.760123e+00  1.846456e+00 
 1.760527e+00  1.860096e+00 
 1.760930e+00  1.873328e+00 
 1.761334e+00  1.886095e+00 
 1.761738e+00  1.898308e+00 
 1.762142e+00  1.909879e+00 
 1.762546e+00  1.920662e+00 
 1.762950e+00  1.930503e+00 
 1.763354e+00  1.939220e+00 
 1.763757e+00  1.946616e+00 
 1.764161e+00  1.952514e+00 
 1.764565e+00  1.956772e+00 
 1.764969e+00  1.959307e+00 
 1.765373e+00  1.960063e+00 
 1.765777e+00  1.959062e+00 
 1.766180e+00  1.956324e+00 
 1.766584e+00  1.951913e+00 
 1.766988e+00  1.945878e+00 
 1.767392e+00  1.938264e+00 
 1.767796e+00  1.929137e+00 
 1.768200e+00  1.918582e+00 
 1.768604e+00  1.906691e+00 
 1.769007e+00  1.893585e+00 
 1.769411e+00  1.879430e+00 
 1.769815e+00  1.864385e+00 
 1.770219e+00  1.848597e+00 
 1.770623e+00  1.832212e+00 
 1.771027e+00  1.815333e+00 
 1.771430e+00  1.798040e+00 
 1.771834e+00  1.780381e+00 
 1.772238e+00  1.762426e+00 
 1.772642e+00  1.744239e+00 
 1.773046e+00  1.725899e+00 
 1.773450e+00  1.707525e+00 
 1.773854e+00  1.689236e+00 
 1.774257e+00  1.671096e+00 
 1.774661e+00  1.653119e+00 
 1.775065e+00  1.635280e+00 
 1.775469e+00  1.617488e+00 
 1.775873e+00  1.599624e+00 
 1.776277e+00  1.581540e+00 
 1.776680e+00  1.563116e+00 
 1.777084e+00  1.544229e+00 
 1.777488e+00  1.524778e+00 
 1.777892e+00  1.504644e+00 
 1.778296e+00  1.483723e+00 
 1.778700e+00  1.461893e+00 
 1.779104e+00  1.439037e+00 
 1.779507e+00  1.415061e+00 
 1.779911e+00  1.389919e+00 
 1.780315e+00  1.363585e+00 
 1.780719e+00  1.336071e+00 
 1.781123e+00  1.307422e+00 
 1.781527e+00  1.277721e+00 
 1.781930e+00  1.247036e+00 
 1.782334e+00  1.215440e+00 
 1.782738e+00  1.182991e+00 
 1.783142e+00  1.149762e+00 
 1.783546e+00  1.115821e+00 
 1.783950e+00  1.081262e+00 
 1.784354e+00  1.046190e+00 
 1.784757e+00  1.010759e+00 
 1.785161e+00  9.751017e-01 
 1.785565e+00  9.393859e-01 
 1.785969e+00  9.037576e-01 
