         time tilt_low_s... 
 1.467738e+00  6.535319e-02 
 1.468142e+00  6.294127e-02 
 1.468546e+00  6.052015e-02 
 1.468950e+00  5.809509e-02 
 1.469354e+00  5.567118e-02 
 1.469757e+00  5.325268e-02 
 1.470161e+00  5.084131e-02 
 1.470565e+00  4.844132e-02 
 1.470969e+00  4.605891e-02 
 1.471373e+00  4.369963e-02 
 1.471777e+00  4.137003e-02 
 1.472181e+00  3.907273e-02 
 1.472584e+00  3.681709e-02 
 1.472988e+00  3.461300e-02 
 1.473392e+00  3.247139e-02 
 1.473796e+00  3.040160e-02 
 1.474200e+00  2.841640e-02 
 1.474604e+00  2.652326e-02 
 1.475007e+00  2.472209e-02 
 1.475411e+00  2.301129e-02 
 1.475815e+00  2.137755e-02 
 1.476219e+00  1.980416e-02 
 1.476623e+00  1.827121e-02 
 1.477027e+00  1.675513e-02 
 1.477431e+00  1.523328e-02 
 1.477834e+00  1.368122e-02 
 1.478238e+00  1.208551e-02 
 1.478642e+00  1.043073e-02 
 1.479046e+00  8.708890e-03 
 1.479450e+00  6.917607e-03 
 1.479854e+00  5.057550e-03 
 1.480257e+00  3.131455e-03 
 1.480661e+00  1.147620e-03 
 1.481065e+00 -8.803635e-04 
 1.481469e+00 -2.946040e-03 
 1.481873e+00 -5.043650e-03 
 1.482277e+00 -7.158791e-03 
 1.482681e+00 -9.280822e-03 
 1.483084e+00 -1.140268e-02 
 1.483488e+00 -1.351499e-02 
 1.483892e+00 -1.560777e-02 
 1.484296e+00 -1.766644e-02 
 1.484700e+00 -1.967675e-02 
 1.485104e+00 -2.162526e-02 
 1.485507e+00 -2.350343e-02 
 1.485911e+00 -2.530612e-02 
 1.486315e+00 -2.702591e-02 
 1.486719e+00 -2.866371e-02 
 1.487123e+00 -3.022514e-02 
 1.487527e+00 -3.171479e-02 
 1.487931e+00 -3.313479e-02 
 1.488334e+00 -3.449262e-02 
 1.488738e+00 -3.579556e-02 
 1.489142e+00 -3.704710e-02 
 1.489546e+00 -3.825362e-02 
 1.489950e+00 -3.941860e-02 
 1.490354e+00 -4.054248e-02 
 1.490757e+00 -4.163301e-02 
 1.491161e+00 -4.269431e-02 
 1.491565e+00 -4.372583e-02 
 1.491969e+00 -4.472667e-02 
 1.492373e+00 -4.570305e-02 
 1.492777e+00 -4.665703e-02 
 1.493181e+00 -4.758555e-02 
 1.493584e+00 -4.848413e-02 
 1.493988e+00 -4.934863e-02 
 1.494392e+00 -5.017232e-02 
 1.494796e+00 -5.094784e-02 
 1.495200e+00 -5.166868e-02 
 1.495604e+00 -5.232667e-02 
 1.496007e+00 -5.291751e-02 
 1.496411e+00 -5.344288e-02 
 1.496815e+00 -5.390478e-02 
 1.497219e+00 -5.430744e-02 
 1.497623e+00 -5.465567e-02 
 1.498027e+00 -5.495948e-02 
 1.498431e+00 -5.522771e-02 
 1.498834e+00 -5.546804e-02 
 1.499238e+00 -5.568170e-02 
 1.499642e+00 -5.586484e-02 
 1.500046e+00 -5.601700e-02 
 1.500450e+00 -5.613095e-02 
 1.500854e+00 -5.619874e-02 
 1.501257e+00 -5.621344e-02 
 1.501661e+00 -5.616676e-02 
 1.502065e+00 -5.605331e-02 
 1.502469e+00 -5.587242e-02 
 1.502873e+00 -5.562482e-02 
 1.503277e+00 -5.530768e-02 
 1.503681e+00 -5.492131e-02 
 1.504084e+00 -5.446800e-02 
 1.504488e+00 -5.394351e-02 
 1.504892e+00 -5.334680e-02 
 1.505296e+00 -5.267675e-02 
 1.505700e+00 -5.194163e-02 
 1.506104e+00 -5.114560e-02 
 1.506507e+00 -5.029659e-02 
 1.506911e+00 -4.940586e-02 
 1.507315e+00 -4.848504e-02 
 1.507719e+00 -4.754310e-02 
 1.508123e+00 -4.659162e-02 
 1.508527e+00 -4.563719e-02 
 1.508931e+00 -4.467290e-02 
 1.509334e+00 -4.369307e-02 
 1.509738e+00 -4.269573e-02 
 1.510142e+00 -4.167017e-02 
 1.510546e+00 -4.060120e-02 
 1.510950e+00 -3.947708e-02 
 1.511354e+00 -3.829066e-02 
 1.511757e+00 -3.703253e-02 
 1.512161e+00 -3.569955e-02 
 1.512565e+00 -3.428725e-02 
 1.512969e+00 -3.279362e-02 
 1.513373e+00 -3.121889e-02 
 1.513777e+00 -2.957114e-02 
 1.514181e+00 -2.785108e-02 
 1.514584e+00 -2.606389e-02 
 1.514988e+00 -2.421636e-02 
 1.515392e+00 -2.231972e-02 
 1.515796e+00 -2.038092e-02 
 1.516200e+00 -1.840622e-02 
 1.516604e+00 -1.640782e-02 
 1.517007e+00 -1.439849e-02 
 1.517411e+00 -1.239373e-02 
 1.517815e+00 -1.040755e-02 
 1.518219e+00 -8.453008e-03 
 1.518623e+00 -6.542865e-03 
 1.519027e+00 -4.687951e-03 
 1.519431e+00 -2.892179e-03 
 1.519834e+00 -1.155165e-03 
 1.520238e+00  5.260225e-04 
 1.520642e+00  2.157512e-03 
 1.521046e+00  3.748208e-03 
 1.521450e+00  5.306645e-03 
 1.521854e+00  6.844756e-03 
 1.522257e+00  8.373707e-03 
 1.522661e+00  9.898598e-03 
 1.523065e+00  1.143071e-02 
 1.523469e+00  1.298339e-02 
 1.523873e+00  1.456701e-02 
 1.524277e+00  1.619160e-02 
 1.524681e+00  1.786999e-02 
 1.525084e+00  1.960979e-02 
 1.525488e+00  2.141265e-02 
 1.525892e+00  2.328330e-02 
 1.526296e+00  2.522058e-02 
 1.526700e+00  2.721711e-02 
 1.527104e+00  2.926220e-02 
 1.527507e+00  3.134963e-02 
 1.527911e+00  3.347289e-02 
 1.528315e+00  3.562313e-02 
 1.528719e+00  3.779602e-02 
 1.529123e+00  3.999365e-02 
 1.529527e+00  4.221568e-02 
 1.529931e+00  4.446528e-02 
 1.530334e+00  4.674509e-02 
 1.530738e+00  4.905677e-02 
 1.531142e+00  5.140188e-02 
 1.531546e+00  5.378202e-02 
 1.531950e+00  5.619442e-02 
 1.532354e+00  5.862974e-02 
 1.532757e+00  6.107731e-02 
 1.533161e+00  6.352555e-02 
 1.533565e+00  6.595969e-02 
 1.533969e+00  6.835397e-02 
 1.534373e+00  7.068690e-02 
 1.534777e+00  7.293905e-02 
 1.535181e+00  7.509444e-02 
 1.535584e+00  7.713952e-02 
 1.535988e+00  7.906506e-02 
 1.536392e+00  8.086790e-02 
 1.536796e+00  8.255423e-02 
 1.537200e+00  8.413447e-02 
 1.537604e+00  8.561536e-02 
 1.538007e+00  8.700868e-02 
 1.538411e+00  8.833026e-02 
 1.538815e+00  8.959370e-02 
 1.539219e+00  9.081158e-02 
 1.539623e+00  9.199481e-02 
 1.540027e+00  9.315371e-02 
 1.540431e+00  9.430035e-02 
 1.540834e+00  9.544973e-02 
 1.541238e+00  9.661198e-02 
 1.541642e+00  9.779036e-02 
 1.542046e+00  9.899158e-02 
 1.542450e+00  1.002189e-01 
 1.542854e+00  1.014706e-01 
 1.543257e+00  1.027436e-01 
 1.543661e+00  1.040325e-01 
 1.544065e+00  1.053295e-01 
 1.544469e+00  1.066274e-01 
 1.544873e+00  1.079198e-01 
 1.545277e+00  1.091980e-01 
 1.545681e+00  1.104517e-01 
 1.546084e+00  1.116740e-01 
 1.546488e+00  1.128566e-01 
 1.546892e+00  1.139894e-01 
 1.547296e+00  1.150617e-01 
 1.547700e+00  1.160670e-01 
 1.548104e+00  1.169968e-01 
 1.548507e+00  1.178441e-01 
 1.548911e+00  1.186042e-01 
 1.549315e+00  1.192711e-01 
 1.549719e+00  1.198431e-01 
 1.550123e+00  1.203224e-01 
 1.550527e+00  1.207167e-01 
 1.550931e+00  1.210342e-01 
 1.551334e+00  1.212831e-01 
 1.551738e+00  1.214804e-01 
 1.552142e+00  1.216390e-01 
 1.552546e+00  1.217669e-01 
 1.552950e+00  1.218665e-01 
 1.553354e+00  1.219332e-01 
 1.553757e+00  1.219626e-01 
 1.554161e+00  1.219452e-01 
 1.554565e+00  1.218684e-01 
 1.554969e+00  1.217188e-01 
 1.555373e+00  1.214872e-01 
 1.555777e+00  1.211729e-01 
 1.556181e+00  1.207792e-01 
 1.556584e+00  1.203146e-01 
 1.556988e+00  1.197909e-01 
 1.557392e+00  1.192230e-01 
 1.557796e+00  1.186257e-01 
 1.558200e+00  1.180088e-01 
 1.558604e+00  1.173806e-01 
 1.559007e+00  1.167440e-01 
 1.559411e+00  1.161056e-01 
 1.559815e+00  1.154669e-01 
 1.560219e+00  1.148241e-01 
 1.560623e+00  1.141744e-01 
 1.561027e+00  1.135170e-01 
 1.561431e+00  1.128483e-01 
 1.561834e+00  1.121621e-01 
 1.562238e+00  1.114508e-01 
 1.562642e+00  1.107044e-01 
 1.563046e+00  1.099134e-01 
 1.563450e+00  1.090691e-01 
 1.563854e+00  1.081598e-01 
 1.564257e+00  1.071784e-01 
 1.564661e+00  1.061181e-01 
 1.565065e+00  1.049797e-01 
 1.565469e+00  1.037666e-01 
 1.565873e+00  1.024827e-01 
 1.566277e+00  1.011399e-01 
 1.566681e+00  9.975209e-02 
 1.567084e+00  9.833276e-02 
 1.567488e+00  9.689309e-02 
 1.567892e+00  9.544035e-02 
 1.568296e+00  9.397896e-02 
 1.568700e+00  9.251096e-02 
 1.569104e+00  9.103432e-02 
 1.569507e+00  8.954009e-02 
 1.569911e+00  8.802130e-02 
 1.570315e+00  8.647324e-02 
 1.570719e+00  8.489181e-02 
 1.571123e+00  8.327774e-02 
 1.571527e+00  8.163303e-02 
 1.571931e+00  7.995941e-02 
 1.572334e+00  7.825696e-02 
 1.572738e+00  7.652829e-02 
 1.573142e+00  7.477004e-02 
 1.573546e+00  7.297187e-02 
 1.573950e+00  7.112123e-02 
 1.574354e+00  6.920721e-02 
 1.574757e+00  6.721990e-02 
 1.575161e+00  6.514895e-02 
 1.575565e+00  6.299166e-02 
 1.575969e+00  6.075495e-02 
 1.576373e+00  5.844529e-02 
 1.576777e+00  5.607947e-02 
 1.577181e+00  5.367468e-02 
 1.577584e+00  5.124721e-02 
 1.577988e+00  4.881008e-02 
 1.578392e+00  4.638218e-02 
 1.578796e+00  4.397397e-02 
 1.579200e+00  4.159165e-02 
 1.579604e+00  3.923944e-02 
 1.580007e+00  3.692253e-02 
 1.580411e+00  3.464264e-02 
 1.580815e+00  3.239758e-02 
 1.581219e+00  3.018600e-02 
 1.581623e+00  2.800931e-02 
 1.582027e+00  2.587115e-02 
 1.582431e+00  2.377301e-02 
 1.582834e+00  2.171377e-02 
 1.583238e+00  1.968882e-02 
 1.583642e+00  1.769554e-02 
 1.584046e+00  1.573084e-02 
 1.584450e+00  1.379010e-02 
 1.584854e+00  1.186448e-02 
 1.585257e+00  9.951351e-03 
 1.585661e+00  8.052440e-03 
 1.586065e+00  6.171757e-03 
 1.586469e+00  4.313949e-03 
 1.586873e+00  2.486759e-03 
 1.587277e+00  7.005270e-04 
 1.587681e+00 -1.038226e-03 
 1.588084e+00 -2.728584e-03 
 1.588488e+00 -4.373513e-03 
 1.588892e+00 -5.985647e-03 
 1.589296e+00 -7.581178e-03 
 1.589700e+00 -9.181973e-03 
 1.590104e+00 -1.080829e-02 
 1.590507e+00 -1.248024e-02 
 1.590911e+00 -1.421186e-02 
 1.591315e+00 -1.600726e-02 
 1.591719e+00 -1.786550e-02 
 1.592123e+00 -1.977918e-02 
 1.592527e+00 -2.173648e-02 
 1.592931e+00 -2.372309e-02 
 1.593334e+00 -2.572455e-02 
 1.593738e+00 -2.772988e-02 
 1.594142e+00 -2.972496e-02 
 1.594546e+00 -3.169605e-02 
 1.594950e+00 -3.363019e-02 
 1.595354e+00 -3.551140e-02 
 1.595757e+00 -3.732054e-02 
 1.596161e+00 -3.904147e-02 
 1.596565e+00 -4.065980e-02 
 1.596969e+00 -4.215578e-02 
 1.597373e+00 -4.351437e-02 
 1.597777e+00 -4.472892e-02 
 1.598181e+00 -4.579965e-02 
 1.598584e+00 -4.672968e-02 
 1.598988e+00 -4.752803e-02 
 1.599392e+00 -4.821225e-02 
 1.599796e+00 -4.880327e-02 
 1.600200e+00 -4.932572e-02 
 1.600604e+00 -4.980278e-02 
 1.601007e+00 -5.025202e-02 
 1.601411e+00 -5.068610e-02 
 1.601815e+00 -5.111557e-02 
 1.602219e+00 -5.154227e-02 
 1.602623e+00 -5.196349e-02 
 1.603027e+00 -5.237671e-02 
 1.603431e+00 -5.277782e-02 
 1.603834e+00 -5.316994e-02 
 1.604238e+00 -5.355141e-02 
 1.604642e+00 -5.392783e-02 
 1.605046e+00 -5.430443e-02 
 1.605450e+00 -5.469136e-02 
 1.605854e+00 -5.508619e-02 
 1.606257e+00 -5.548799e-02 
 1.606661e+00 -5.588416e-02 
 1.607065e+00 -5.626530e-02 
 1.607469e+00 -5.661398e-02 
 1.607873e+00 -5.691637e-02 
 1.608277e+00 -5.716076e-02 
 1.608681e+00 -5.734071e-02 
 1.609084e+00 -5.745999e-02 
 1.609488e+00 -5.752537e-02 
 1.609892e+00 -5.754376e-02 
 1.610296e+00 -5.752161e-02 
 1.610700e+00 -5.746511e-02 
 1.611104e+00 -5.737213e-02 
 1.611507e+00 -5.723788e-02 
 1.611911e+00 -5.705013e-02 
 1.612315e+00 -5.679893e-02 
 1.612719e+00 -5.646747e-02 
 1.613123e+00 -5.604693e-02 
 1.613527e+00 -5.552609e-02 
 1.613931e+00 -5.489842e-02 
 1.614334e+00 -5.416099e-02 
 1.614738e+00 -5.331228e-02 
 1.615142e+00 -5.235245e-02 
 1.615546e+00 -5.127867e-02 
 1.615950e+00 -5.009172e-02 
 1.616354e+00 -4.878878e-02 
 1.616757e+00 -4.737453e-02 
 1.617161e+00 -4.585175e-02 
 1.617565e+00 -4.422526e-02 
 1.617969e+00 -4.251007e-02 
 1.618373e+00 -4.072124e-02 
 1.618777e+00 -3.888194e-02 
 1.619181e+00 -3.701634e-02 
 1.619584e+00 -3.515040e-02 
 1.619988e+00 -3.330519e-02 
 1.620392e+00 -3.150625e-02 
 1.620796e+00 -2.976820e-02 
 1.621200e+00 -2.809790e-02 
 1.621604e+00 -2.649061e-02 
 1.622007e+00 -2.493502e-02 
 1.622411e+00 -2.340977e-02 
 1.622815e+00 -2.189475e-02 
 1.623219e+00 -2.036339e-02 
 1.623623e+00 -1.879457e-02 
 1.624027e+00 -1.717183e-02 
 1.624431e+00 -1.548974e-02 
 1.624834e+00 -1.374814e-02 
 1.625238e+00 -1.194866e-02 
 1.625642e+00 -1.009778e-02 
 1.626046e+00 -8.201032e-03 
 1.626450e+00 -6.260924e-03 
 1.626854e+00 -4.276885e-03 
 1.627257e+00 -2.247642e-03 
 1.627661e+00 -1.742765e-04 
 1.628065e+00  1.937901e-03 
 1.628469e+00  4.080931e-03 
 1.628873e+00  6.244952e-03 
 1.629277e+00  8.417036e-03 
 1.629680e+00  1.057980e-02 
 1.630084e+00  1.272068e-02 
 1.630488e+00  1.482872e-02 
 1.630892e+00  1.690406e-02 
 1.631296e+00  1.894728e-02 
 1.631700e+00  2.096515e-02 
 1.632104e+00  2.296400e-02 
 1.632507e+00  2.495401e-02 
 1.632911e+00  2.694501e-02 
 1.633315e+00  2.894057e-02 
 1.633719e+00  3.094728e-02 
 1.634123e+00  3.296594e-02 
 1.634527e+00  3.500051e-02 
 1.634930e+00  3.705460e-02 
 1.635334e+00  3.913559e-02 
 1.635738e+00  4.124771e-02 
 1.636142e+00  4.340166e-02 
 1.636546e+00  4.560013e-02 
 1.636950e+00  4.784732e-02 
 1.637354e+00  5.014070e-02 
 1.637757e+00  5.247981e-02 
 1.638161e+00  5.485822e-02 
 1.638565e+00  5.726692e-02 
 1.638969e+00  5.969128e-02 
 1.639373e+00  6.211752e-02 
 1.639777e+00  6.452896e-02 
 1.640180e+00  6.690879e-02 
 1.640584e+00  6.924434e-02 
 1.640988e+00  7.152690e-02 
 1.641392e+00  7.375289e-02 
 1.641796e+00  7.592467e-02 
 1.642200e+00  7.805304e-02 
 1.642604e+00  8.015185e-02 
 1.643007e+00  8.223487e-02 
 1.643411e+00  8.431187e-02 
 1.643815e+00  8.639170e-02 
 1.644219e+00  8.847331e-02 
 1.644623e+00  9.055042e-02 
 1.645027e+00  9.261115e-02 
 1.645430e+00  9.464147e-02 
 1.645834e+00  9.662466e-02 
 1.646238e+00  9.854770e-02 
 1.646642e+00  1.004001e-01 
 1.647046e+00  1.021702e-01 
 1.647450e+00  1.038490e-01 
 1.647854e+00  1.054328e-01 
 1.648257e+00  1.069158e-01 
 1.648661e+00  1.082913e-01 
 1.649065e+00  1.095543e-01 
 1.649469e+00  1.107047e-01 
 1.649873e+00  1.117462e-01 
 1.650277e+00  1.126884e-01 
 1.650680e+00  1.135445e-01 
 1.651084e+00  1.143342e-01 
 1.651488e+00  1.150802e-01 
 1.651892e+00  1.158033e-01 
 1.652296e+00  1.165227e-01 
 1.652700e+00  1.172517e-01 
 1.653104e+00  1.180046e-01 
 1.653507e+00  1.187883e-01 
 1.653911e+00  1.196020e-01 
 1.654315e+00  1.204423e-01 
 1.654719e+00  1.213047e-01 
 1.655123e+00  1.221837e-01 
 1.655527e+00  1.230712e-01 
 1.655930e+00  1.239575e-01 
 1.656334e+00  1.248326e-01 
 1.656738e+00  1.256869e-01 
 1.657142e+00  1.265085e-01 
 1.657546e+00  1.272880e-01 
 1.657950e+00  1.280127e-01 
 1.658354e+00  1.286728e-01 
 1.658757e+00  1.292554e-01 
 1.659161e+00  1.297497e-01 
 1.659565e+00  1.301447e-01 
 1.659969e+00  1.304320e-01 
 1.660373e+00  1.306064e-01 
 1.660777e+00  1.306662e-01 
 1.661180e+00  1.306145e-01 
 1.661584e+00  1.304580e-01 
 1.661988e+00  1.302117e-01 
 1.662392e+00  1.298920e-01 
 1.662796e+00  1.295188e-01 
 1.663200e+00  1.291098e-01 
 1.663604e+00  1.286781e-01 
 1.664007e+00  1.282321e-01 
 1.664411e+00  1.277710e-01 
 1.664815e+00  1.272940e-01 
 1.665219e+00  1.267945e-01 
 1.665623e+00  1.262627e-01 
 1.666027e+00  1.256925e-01 
 1.666430e+00  1.250800e-01 
 1.666834e+00  1.244226e-01 
 1.667238e+00  1.237185e-01 
 1.667642e+00  1.229654e-01 
 1.668046e+00  1.221614e-01 
 1.668450e+00  1.213025e-01 
 1.668854e+00  1.203832e-01 
 1.669257e+00  1.193976e-01 
 1.669661e+00  1.183398e-01 
 1.670065e+00  1.172109e-01 
 1.670469e+00  1.160166e-01 
 1.670873e+00  1.147651e-01 
 1.671277e+00  1.134643e-01 
 1.671680e+00  1.121234e-01 
 1.672084e+00  1.107525e-01 
 1.672488e+00  1.093570e-01 
 1.672892e+00  1.079389e-01 
 1.673296e+00  1.064956e-01 
 1.673700e+00  1.050194e-01 
 1.674104e+00  1.035019e-01 
 1.674507e+00  1.019294e-01 
 1.674911e+00  1.002870e-01 
 1.675315e+00  9.856170e-02 
 1.675719e+00  9.674352e-02 
 1.676123e+00  9.482439e-02 
 1.676527e+00  9.280059e-02 
 1.676930e+00  9.066877e-02 
 1.677334e+00  8.843518e-02 
 1.677738e+00  8.610723e-02 
 1.678142e+00  8.369376e-02 
 1.678546e+00  8.120695e-02 
 1.678950e+00  7.865791e-02 
 1.679354e+00  7.605817e-02 
 1.679757e+00  7.342248e-02 
 1.680161e+00  7.076741e-02 
 1.680565e+00  6.810707e-02 
 1.680969e+00  6.546057e-02 
 1.681373e+00  6.284815e-02 
 1.681777e+00  6.028789e-02 
 1.682180e+00  5.779678e-02 
 1.682584e+00  5.538662e-02 
 1.682988e+00  5.306323e-02 
 1.683392e+00  5.082288e-02 
 1.683796e+00  4.865317e-02 
 1.684200e+00  4.653792e-02 
 1.684604e+00  4.445496e-02 
 1.685007e+00  4.238372e-02 
 1.685411e+00  4.030588e-02 
 1.685815e+00  3.820665e-02 
 1.686219e+00  3.607833e-02 
 1.686623e+00  3.392060e-02 
 1.687027e+00  3.173704e-02 
 1.687430e+00  2.953204e-02 
 1.687834e+00  2.731022e-02 
 1.688238e+00  2.507284e-02 
 1.688642e+00  2.282029e-02 
 1.689046e+00  2.055309e-02 
 1.689450e+00  1.827328e-02 
 1.689854e+00  1.598299e-02 
 1.690257e+00  1.368858e-02 
 1.690661e+00  1.139752e-02 
 1.691065e+00  9.121106e-03 
 1.691469e+00  6.872659e-03 
 1.691873e+00  4.665618e-03 
 1.692277e+00  2.508129e-03 
 1.692680e+00  4.087712e-04 
 1.693084e+00 -1.631597e-03 
 1.693488e+00 -3.612897e-03 
 1.693892e+00 -5.541443e-03 
 1.694296e+00 -7.423794e-03 
 1.694700e+00 -9.264800e-03 
 1.695104e+00 -1.106893e-02 
 1.695507e+00 -1.284431e-02 
 1.695911e+00 -1.459526e-02 
 1.696315e+00 -1.632405e-02 
 1.696719e+00 -1.803325e-02 
 1.697123e+00 -1.972437e-02 
 1.697527e+00 -2.140027e-02 
 1.697930e+00 -2.306328e-02 
 1.698334e+00 -2.471688e-02 
 1.698738e+00 -2.636374e-02 
 1.699142e+00 -2.801001e-02 
 1.699546e+00 -2.965940e-02 
 1.699950e+00 -3.131309e-02 
 1.700354e+00 -3.296699e-02 
 1.700757e+00 -3.461904e-02 
 1.701161e+00 -3.626002e-02 
 1.701565e+00 -3.788342e-02 
 1.701969e+00 -3.947947e-02 
 1.702373e+00 -4.104564e-02 
 1.702777e+00 -4.258341e-02 
 1.703180e+00 -4.410275e-02 
 1.703584e+00 -4.561885e-02 
 1.703988e+00 -4.714531e-02 
 1.704392e+00 -4.869696e-02 
 1.704796e+00 -5.028445e-02 
 1.705200e+00 -5.191017e-02 
 1.705604e+00 -5.356904e-02 
 1.706007e+00 -5.524594e-02 
 1.706411e+00 -5.692171e-02 
 1.706815e+00 -5.856938e-02 
 1.707219e+00 -6.016437e-02 
 1.707623e+00 -6.168116e-02 
 1.708027e+00 -6.310069e-02 
 1.708430e+00 -6.440732e-02 
 1.708834e+00 -6.558741e-02 
 1.709238e+00 -6.663174e-02 
 1.709642e+00 -6.753250e-02 
 1.710046e+00 -6.828530e-02 
 1.710450e+00 -6.888336e-02 
 1.710854e+00 -6.932477e-02 
 1.711257e+00 -6.961418e-02 
 1.711661e+00 -6.975174e-02 
 1.712065e+00 -6.974480e-02 
 1.712469e+00 -6.960346e-02 
 1.712873e+00 -6.934011e-02 
 1.713277e+00 -6.896615e-02 
 1.713680e+00 -6.849217e-02 
 1.714084e+00 -6.792893e-02 
 1.714488e+00 -6.728706e-02 
 1.714892e+00 -6.657457e-02 
 1.715296e+00 -6.580258e-02 
 1.715700e+00 -6.497779e-02 
 1.716104e+00 -6.411022e-02 
 1.716507e+00 -6.320790e-02 
 1.716911e+00 -6.227848e-02 
 1.717315e+00 -6.132173e-02 
 1.717719e+00 -6.033948e-02 
 1.718123e+00 -5.933532e-02 
 1.718527e+00 -5.831219e-02 
 1.718930e+00 -5.727461e-02 
 1.719334e+00 -5.622347e-02 
 1.719738e+00 -5.515812e-02 
 1.720142e+00 -5.407554e-02 
 1.720546e+00 -5.296965e-02 
 1.720950e+00 -5.182957e-02 
 1.721354e+00 -5.064247e-02 
 1.721757e+00 -4.939685e-02 
 1.722161e+00 -4.808165e-02 
 1.722565e+00 -4.668945e-02 
 1.722969e+00 -4.522170e-02 
 1.723373e+00 -4.368541e-02 
 1.723777e+00 -4.209457e-02 
 1.724180e+00 -4.046541e-02 
 1.724584e+00 -3.881057e-02 
 1.724988e+00 -3.714386e-02 
 1.725392e+00 -3.547163e-02 
 1.725796e+00 -3.379683e-02 
 1.726200e+00 -3.211559e-02 
 1.726604e+00 -3.041828e-02 
 1.727007e+00 -2.869787e-02 
 1.727411e+00 -2.694624e-02 
 1.727815e+00 -2.515609e-02 
 1.728219e+00 -2.332498e-02 
 1.728623e+00 -2.145273e-02 
 1.729027e+00 -1.953993e-02 
 1.729430e+00 -1.759152e-02 
 1.729834e+00 -1.561245e-02 
 1.730238e+00 -1.360839e-02 
 1.730642e+00 -1.158786e-02 
 1.731046e+00 -9.559629e-03 
 1.731450e+00 -7.533384e-03 
 1.731854e+00 -5.516523e-03 
 1.732257e+00 -3.516973e-03 
 1.732661e+00 -1.539580e-03 
 1.733065e+00  4.142643e-04 
 1.733469e+00  2.346086e-03 
 1.733873e+00  4.257319e-03 
 1.734277e+00  6.153663e-03 
 1.734680e+00  8.041869e-03 
 1.735084e+00  9.927376e-03 
 1.735488e+00  1.181682e-02 
 1.735892e+00  1.371993e-02 
 1.736296e+00  1.564851e-02 
 1.736700e+00  1.761219e-02 
 1.737104e+00  1.962388e-02 
 1.737507e+00  2.169476e-02 
 1.737911e+00  2.383250e-02 
 1.738315e+00  2.604294e-02 
 1.738719e+00  2.832315e-02 
 1.739123e+00  3.066661e-02 
 1.739527e+00  3.306091e-02 
 1.739930e+00  3.549562e-02 
 1.740334e+00  3.795880e-02 
 1.740738e+00  4.044054e-02 
 1.741142e+00  4.293470e-02 
 1.741546e+00  4.544261e-02 
 1.741950e+00  4.796476e-02 
 1.742354e+00  5.050246e-02 
 1.742757e+00  5.305372e-02 
 1.743161e+00  5.561198e-02 
 1.743565e+00  5.817009e-02 
 1.743969e+00  6.071637e-02 
 1.744373e+00  6.323831e-02 
 1.744777e+00  6.572636e-02 
 1.745180e+00  6.817730e-02 
 1.745584e+00  7.059393e-02 
 1.745988e+00  7.297952e-02 
 1.746392e+00  7.534279e-02 
 1.746796e+00  7.769109e-02 
 1.747200e+00  8.003511e-02 
 1.747604e+00  8.238087e-02 
 1.748007e+00  8.473116e-02 
 1.748411e+00  8.708337e-02 
 1.748815e+00  8.943274e-02 
 1.749219e+00  9.177204e-02 
 1.749623e+00  9.409282e-02 
 1.750027e+00  9.638399e-02 
 1.750430e+00  9.863760e-02 
 1.750834e+00  1.008437e-01 
 1.751238e+00  1.029940e-01 
 1.751642e+00  1.050802e-01 
 1.752046e+00  1.070968e-01 
 1.752450e+00  1.090390e-01 
 1.752854e+00  1.109044e-01 
 1.753257e+00  1.126888e-01 
 1.753661e+00  1.143909e-01 
 1.754065e+00  1.160072e-01 
 1.754469e+00  1.175352e-01 
 1.754873e+00  1.189694e-01 
 1.755277e+00  1.203053e-01 
 1.755680e+00  1.215406e-01 
 1.756084e+00  1.226731e-01 
 1.756488e+00  1.237024e-01 
 1.756892e+00  1.246320e-01 
 1.757296e+00  1.254659e-01 
 1.757700e+00  1.262083e-01 
 1.758104e+00  1.268601e-01 
 1.758507e+00  1.274220e-01 
 1.758911e+00  1.278902e-01 
 1.759315e+00  1.282567e-01 
 1.759719e+00  1.285132e-01 
 1.760123e+00  1.286560e-01 
 1.760527e+00  1.286821e-01 
 1.760930e+00  1.285965e-01 
 1.761334e+00  1.284080e-01 
 1.761738e+00  1.281299e-01 
 1.762142e+00  1.277793e-01 
 1.762546e+00  1.273743e-01 
 1.762950e+00  1.269335e-01 
 1.763354e+00  1.264716e-01 
 1.763757e+00  1.260039e-01 
 1.764161e+00  1.255454e-01 
 1.764565e+00  1.251120e-01 
 1.764969e+00  1.247198e-01 
 1.765373e+00  1.243829e-01 
 1.765777e+00  1.241162e-01 
 1.766180e+00  1.239289e-01 
 1.766584e+00  1.238302e-01 
 1.766988e+00  1.238197e-01 
 1.767392e+00  1.238862e-01 
 1.767796e+00  1.240199e-01 
 1.768200e+00  1.242034e-01 
 1.768604e+00  1.244116e-01 
 1.769007e+00  1.246231e-01 
 1.769411e+00  1.248150e-01 
 1.769815e+00  1.249644e-01 
 1.770219e+00  1.250510e-01 
 1.770623e+00  1.250550e-01 
 1.771027e+00  1.249611e-01 
 1.771430e+00  1.247601e-01 
 1.771834e+00  1.244448e-01 
 1.772238e+00  1.240126e-01 
 1.772642e+00  1.234666e-01 
 1.773046e+00  1.228113e-01 
 1.773450e+00  1.220570e-01 
 1.773854e+00  1.212114e-01 
 1.774257e+00  1.202815e-01 
