         time tiltx_beam... 
 2.302488e+00 -1.618214e-01 
 2.302892e+00 -1.601490e-01 
 2.303296e+00 -1.584156e-01 
 2.303700e+00 -1.566291e-01 
 2.304103e+00 -1.547947e-01 
 2.304507e+00 -1.529156e-01 
 2.304911e+00 -1.509911e-01 
 2.305315e+00 -1.490192e-01 
 2.305719e+00 -1.469965e-01 
 2.306123e+00 -1.449200e-01 
 2.306527e+00 -1.427888e-01 
 2.306930e+00 -1.406048e-01 
 2.307334e+00 -1.383720e-01 
 2.307738e+00 -1.360939e-01 
 2.308142e+00 -1.337746e-01 
 2.308546e+00 -1.314174e-01 
 2.308950e+00 -1.290241e-01 
 2.309353e+00 -1.265960e-01 
 2.309757e+00 -1.241338e-01 
 2.310161e+00 -1.216367e-01 
 2.310565e+00 -1.191062e-01 
 2.310969e+00 -1.165428e-01 
 2.311373e+00 -1.139479e-01 
 2.311777e+00 -1.113210e-01 
 2.312180e+00 -1.086589e-01 
 2.312584e+00 -1.059592e-01 
 2.312988e+00 -1.032194e-01 
 2.313392e+00 -1.004379e-01 
 2.313796e+00 -9.761190e-02 
 2.314200e+00 -9.474184e-02 
 2.314603e+00 -9.183020e-02 
 2.315007e+00 -8.887946e-02 
 2.315411e+00 -8.589431e-02 
 2.315815e+00 -8.287944e-02 
 2.316219e+00 -7.983794e-02 
 2.316623e+00 -7.677327e-02 
 2.317027e+00 -7.369038e-02 
 2.317430e+00 -7.059360e-02 
 2.317834e+00 -6.748836e-02 
 2.318238e+00 -6.437943e-02 
 2.318642e+00 -6.127257e-02 
 2.319046e+00 -5.817335e-02 
 2.319450e+00 -5.508513e-02 
 2.319853e+00 -5.200941e-02 
 2.320257e+00 -4.894575e-02 
 2.320661e+00 -4.589099e-02 
 2.321065e+00 -4.284134e-02 
 2.321469e+00 -3.979367e-02 
 2.321873e+00 -3.674779e-02 
 2.322277e+00 -3.370522e-02 
 2.322680e+00 -3.067015e-02 
 2.323084e+00 -2.764939e-02 
 2.323488e+00 -2.464818e-02 
 2.323892e+00 -2.166973e-02 
 2.324296e+00 -1.871374e-02 
 2.324700e+00 -1.577631e-02 
 2.325103e+00 -1.285262e-02 
 2.325507e+00 -9.937511e-03 
 2.325911e+00 -7.027387e-03 
 2.326315e+00 -4.121559e-03 
 2.326719e+00 -1.220608e-03 
 2.327123e+00  1.673133e-03 
 2.327527e+00  4.555302e-03 
 2.327930e+00  7.422776e-03 
 2.328334e+00  1.027262e-02 
 2.328738e+00  1.310217e-02 
 2.329142e+00  1.590866e-02 
 2.329546e+00  1.868826e-02 
 2.329950e+00  2.143512e-02 
 2.330353e+00  2.414591e-02 
 2.330757e+00  2.681636e-02 
 2.331161e+00  2.944136e-02 
 2.331565e+00  3.201831e-02 
 2.331969e+00  3.454322e-02 
 2.332373e+00  3.701344e-02 
 2.332777e+00  3.942597e-02 
 2.333180e+00  4.177758e-02 
 2.333584e+00  4.406438e-02 
 2.333988e+00  4.628427e-02 
 2.334392e+00  4.843530e-02 
 2.334796e+00  5.051502e-02 
 2.335200e+00  5.252254e-02 
 2.335603e+00  5.445527e-02 
 2.336007e+00  5.630983e-02 
 2.336411e+00  5.808469e-02 
 2.336815e+00  5.978089e-02 
 2.337219e+00  6.139745e-02 
 2.337623e+00  6.293447e-02 
 2.338027e+00  6.439101e-02 
 2.338430e+00  6.576708e-02 
 2.338834e+00  6.706183e-02 
 2.339238e+00  6.827682e-02 
 2.339642e+00  6.941133e-02 
 2.340046e+00  7.046903e-02 
 2.340450e+00  7.145306e-02 
 2.340853e+00  7.237033e-02 
 2.341257e+00  7.322464e-02 
 2.341661e+00  7.401938e-02 
 2.342065e+00  7.475553e-02 
 2.342469e+00  7.543143e-02 
 2.342873e+00  7.604576e-02 
 2.343277e+00  7.659584e-02 
 2.343680e+00  7.708055e-02 
 2.344084e+00  7.750035e-02 
 2.344488e+00  7.785698e-02 
 2.344892e+00  7.815065e-02 
 2.345296e+00  7.838465e-02 
 2.345700e+00  7.855882e-02 
 2.346103e+00  7.867301e-02 
 2.346507e+00  7.872506e-02 
 2.346911e+00  7.871325e-02 
 2.347315e+00  7.863585e-02 
 2.347719e+00  7.848970e-02 
 2.348123e+00  7.827386e-02 
 2.348527e+00  7.798885e-02 
 2.348930e+00  7.763547e-02 
 2.349334e+00  7.721638e-02 
 2.349738e+00  7.673318e-02 
 2.350142e+00  7.618938e-02 
 2.350546e+00  7.558641e-02 
 2.350950e+00  7.492800e-02 
 2.351353e+00  7.421571e-02 
 2.351757e+00  7.344959e-02 
 2.352161e+00  7.263165e-02 
 2.352565e+00  7.176213e-02 
 2.352969e+00  7.084264e-02 
 2.353373e+00  6.987423e-02 
 2.353777e+00  6.885563e-02 
 2.354180e+00  6.778436e-02 
 2.354584e+00  6.665955e-02 
 2.354988e+00  6.547886e-02 
 2.355392e+00  6.424348e-02 
 2.355796e+00  6.295320e-02 
 2.356200e+00  6.161134e-02 
 2.356603e+00  6.021878e-02 
 2.357007e+00  5.877959e-02 
 2.357411e+00  5.729518e-02 
 2.357815e+00  5.576490e-02 
 2.358219e+00  5.418641e-02 
 2.358623e+00  5.255918e-02 
 2.359027e+00  5.088336e-02 
 2.359430e+00  4.916016e-02 
 2.359834e+00  4.738807e-02 
 2.360238e+00  4.556467e-02 
 2.360642e+00  4.368717e-02 
 2.361046e+00  4.175193e-02 
 2.361450e+00  3.975690e-02 
 2.361853e+00  3.769879e-02 
 2.362257e+00  3.557659e-02 
 2.362661e+00  3.338875e-02 
 2.363065e+00  3.113851e-02 
 2.363469e+00  2.882934e-02 
 2.363873e+00  2.646399e-02 
 2.364277e+00  2.404786e-02 
 2.364680e+00  2.158606e-02 
 2.365084e+00  1.908600e-02 
 2.365488e+00  1.655428e-02 
 2.365892e+00  1.399614e-02 
 2.366296e+00  1.141327e-02 
 2.366700e+00  8.804962e-03 
 2.367103e+00  6.168793e-03 
 2.367507e+00  3.502152e-03 
 2.367911e+00  8.044405e-04 
 2.368315e+00 -1.924983e-03 
 2.368719e+00 -4.683207e-03 
 2.369123e+00 -7.467430e-03 
 2.369527e+00 -1.027415e-02 
 2.369930e+00 -1.309921e-02 
 2.370334e+00 -1.593874e-02 
 2.370738e+00 -1.879174e-02 
 2.371142e+00 -2.165441e-02 
 2.371546e+00 -2.452495e-02 
 2.371950e+00 -2.740100e-02 
 2.372353e+00 -3.028321e-02 
 2.372757e+00 -3.317159e-02 
 2.373161e+00 -3.606790e-02 
 2.373565e+00 -3.897547e-02 
 2.373969e+00 -4.189656e-02 
 2.374373e+00 -4.483294e-02 
 2.374777e+00 -4.778494e-02 
 2.375180e+00 -5.075202e-02 
 2.375584e+00 -5.373299e-02 
 2.375988e+00 -5.672403e-02 
 2.376392e+00 -5.972441e-02 
 2.376796e+00 -6.273285e-02 
 2.377200e+00 -6.574511e-02 
 2.377603e+00 -6.875654e-02 
 2.378007e+00 -7.176233e-02 
 2.378411e+00 -7.475629e-02 
 2.378815e+00 -7.773397e-02 
 2.379219e+00 -8.069178e-02 
 2.379623e+00 -8.362467e-02 
 2.380027e+00 -8.652943e-02 
 2.380430e+00 -8.940429e-02 
 2.380834e+00 -9.224671e-02 
 2.381238e+00 -9.505517e-02 
 2.381642e+00 -9.782853e-02 
 2.382046e+00 -1.005672e-01 
 2.382450e+00 -1.032739e-01 
 2.382853e+00 -1.059502e-01 
 2.383257e+00 -1.085961e-01 
 2.383661e+00 -1.112092e-01 
 2.384065e+00 -1.137862e-01 
 2.384469e+00 -1.163204e-01 
 2.384873e+00 -1.188072e-01 
 2.385277e+00 -1.212423e-01 
 2.385680e+00 -1.236230e-01 
 2.386084e+00 -1.259491e-01 
 2.386488e+00 -1.282253e-01 
 2.386892e+00 -1.304574e-01 
 2.387296e+00 -1.326496e-01 
 2.387700e+00 -1.348067e-01 
 2.388103e+00 -1.369317e-01 
 2.388507e+00 -1.390285e-01 
 2.388911e+00 -1.410987e-01 
 2.389315e+00 -1.431430e-01 
 2.389719e+00 -1.451596e-01 
 2.390123e+00 -1.471452e-01 
 2.390527e+00 -1.490948e-01 
 2.390930e+00 -1.510040e-01 
 2.391334e+00 -1.528683e-01 
 2.391738e+00 -1.546832e-01 
 2.392142e+00 -1.564465e-01 
 2.392546e+00 -1.581560e-01 
 2.392950e+00 -1.598105e-01 
 2.393353e+00 -1.614103e-01 
 2.393757e+00 -1.629549e-01 
 2.394161e+00 -1.644439e-01 
 2.394565e+00 -1.658776e-01 
 2.394969e+00 -1.672563e-01 
 2.395373e+00 -1.685776e-01 
 2.395777e+00 -1.698388e-01 
 2.396180e+00 -1.710348e-01 
 2.396584e+00 -1.721608e-01 
 2.396988e+00 -1.732123e-01 
 2.397392e+00 -1.741856e-01 
 2.397796e+00 -1.750775e-01 
 2.398200e+00 -1.758850e-01 
 2.398603e+00 -1.766060e-01 
 2.399007e+00 -1.772384e-01 
 2.399411e+00 -1.777798e-01 
 2.399815e+00 -1.782265e-01 
 2.400219e+00 -1.785762e-01 
 2.400623e+00 -1.788303e-01 
 2.401027e+00 -1.789919e-01 
 2.401430e+00 -1.790670e-01 
 2.401834e+00 -1.790616e-01 
 2.402238e+00 -1.789811e-01 
 2.402642e+00 -1.788301e-01 
 2.403046e+00 -1.786140e-01 
 2.403450e+00 -1.783353e-01 
 2.403853e+00 -1.779942e-01 
 2.404257e+00 -1.775892e-01 
 2.404661e+00 -1.771168e-01 
 2.405065e+00 -1.765738e-01 
 2.405469e+00 -1.759565e-01 
 2.405873e+00 -1.752611e-01 
 2.406277e+00 -1.744837e-01 
 2.406680e+00 -1.736232e-01 
 2.407084e+00 -1.726801e-01 
 2.407488e+00 -1.716575e-01 
 2.407892e+00 -1.705581e-01 
 2.408296e+00 -1.693843e-01 
 2.408700e+00 -1.681362e-01 
 2.409103e+00 -1.668133e-01 
 2.409507e+00 -1.654139e-01 
 2.409911e+00 -1.639331e-01 
 2.410315e+00 -1.623675e-01 
 2.410719e+00 -1.607140e-01 
 2.411123e+00 -1.589712e-01 
 2.411527e+00 -1.571390e-01 
 2.411930e+00 -1.552170e-01 
 2.412334e+00 -1.532057e-01 
 2.412738e+00 -1.511059e-01 
 2.413142e+00 -1.489207e-01 
 2.413546e+00 -1.466542e-01 
 2.413950e+00 -1.443133e-01 
 2.414353e+00 -1.419058e-01 
 2.414757e+00 -1.394392e-01 
 2.415161e+00 -1.369197e-01 
 2.415565e+00 -1.343524e-01 
 2.415969e+00 -1.317405e-01 
 2.416373e+00 -1.290862e-01 
 2.416777e+00 -1.263913e-01 
 2.417180e+00 -1.236582e-01 
 2.417584e+00 -1.208911e-01 
 2.417988e+00 -1.180915e-01 
 2.418392e+00 -1.152617e-01 
 2.418796e+00 -1.124031e-01 
 2.419200e+00 -1.095160e-01 
 2.419603e+00 -1.066011e-01 
 2.420007e+00 -1.036593e-01 
 2.420411e+00 -1.006904e-01 
 2.420815e+00 -9.769670e-02 
 2.421219e+00 -9.468005e-02 
 2.421623e+00 -9.164209e-02 
 2.422027e+00 -8.858605e-02 
 2.422430e+00 -8.551458e-02 
 2.422834e+00 -8.242962e-02 
 2.423238e+00 -7.933504e-02 
 2.423642e+00 -7.623249e-02 
 2.424046e+00 -7.312292e-02 
 2.424450e+00 -7.000520e-02 
 2.424853e+00 -6.687937e-02 
 2.425257e+00 -6.374479e-02 
 2.425661e+00 -6.060185e-02 
 2.426065e+00 -5.745189e-02 
 2.426469e+00 -5.429555e-02 
 2.426873e+00 -5.113378e-02 
 2.427277e+00 -4.796975e-02 
 2.427680e+00 -4.480569e-02 
 2.428084e+00 -4.164455e-02 
 2.428488e+00 -3.848665e-02 
 2.428892e+00 -3.533281e-02 
 2.429296e+00 -3.218518e-02 
 2.429700e+00 -2.904503e-02 
 2.430103e+00 -2.591361e-02 
 2.430507e+00 -2.279034e-02 
 2.430911e+00 -1.967662e-02 
 2.431315e+00 -1.657364e-02 
 2.431719e+00 -1.348526e-02 
 2.432123e+00 -1.041556e-02 
 2.432527e+00 -7.368977e-03 
 2.432930e+00 -4.349521e-03 
 2.433334e+00 -1.361411e-03 
 2.433738e+00  1.592429e-03 
 2.434142e+00  4.511787e-03 
 2.434546e+00  7.398168e-03 
 2.434950e+00  1.025400e-02 
 2.435353e+00  1.308089e-02 
 2.435757e+00  1.587919e-02 
 2.436161e+00  1.864928e-02 
 2.436565e+00  2.139219e-02 
 2.436969e+00  2.410894e-02 
 2.437373e+00  2.680235e-02 
 2.437777e+00  2.947257e-02 
 2.438180e+00  3.212037e-02 
 2.438584e+00  3.474509e-02 
 2.438988e+00  3.734422e-02 
 2.439392e+00  3.991478e-02 
 2.439796e+00  4.245384e-02 
 2.440200e+00  4.495849e-02 
 2.440603e+00  4.742601e-02 
 2.441007e+00  4.985564e-02 
 2.441411e+00  5.224341e-02 
 2.441815e+00  5.458398e-02 
 2.442219e+00  5.687033e-02 
 2.442623e+00  5.909585e-02 
 2.443027e+00  6.125496e-02 
 2.443430e+00  6.334538e-02 
 2.443834e+00  6.536415e-02 
 2.444238e+00  6.730956e-02 
 2.444642e+00  6.917903e-02 
 2.445046e+00  7.096922e-02 
 2.445450e+00  7.267503e-02 
 2.445853e+00  7.429322e-02 
 2.446257e+00  7.582114e-02 
 2.446661e+00  7.725526e-02 
 2.447065e+00  7.859586e-02 
 2.447469e+00  7.984328e-02 
 2.447873e+00  8.099656e-02 
 2.448277e+00  8.205664e-02 
 2.448680e+00  8.302425e-02 
 2.449084e+00  8.390246e-02 
 2.449488e+00  8.469461e-02 
 2.449892e+00  8.540519e-02 
 2.450296e+00  8.603843e-02 
 2.450700e+00  8.660011e-02 
 2.451103e+00  8.709344e-02 
 2.451507e+00  8.751993e-02 
 2.451911e+00  8.787868e-02 
 2.452315e+00  8.816836e-02 
 2.452719e+00  8.839057e-02 
 2.453123e+00  8.854545e-02 
 2.453527e+00  8.863601e-02 
 2.453930e+00  8.866454e-02 
 2.454334e+00  8.863132e-02 
 2.454738e+00  8.853720e-02 
 2.455142e+00  8.838284e-02 
 2.455546e+00  8.816849e-02 
 2.455950e+00  8.789554e-02 
 2.456353e+00  8.756387e-02 
 2.456757e+00  8.717435e-02 
 2.457161e+00  8.672601e-02 
 2.457565e+00  8.621658e-02 
 2.457969e+00  8.564045e-02 
 2.458373e+00  8.499077e-02 
 2.458777e+00  8.426257e-02 
 2.459180e+00  8.345068e-02 
 2.459584e+00  8.255118e-02 
 2.459988e+00  8.156298e-02 
 2.460392e+00  8.048515e-02 
 2.460796e+00  7.931760e-02 
 2.461200e+00  7.806097e-02 
 2.461603e+00  7.671678e-02 
 2.462007e+00  7.528840e-02 
 2.462411e+00  7.377981e-02 
 2.462815e+00  7.219722e-02 
 2.463219e+00  7.054531e-02 
 2.463623e+00  6.882840e-02 
 2.464027e+00  6.705032e-02 
 2.464430e+00  6.521319e-02 
 2.464834e+00  6.331866e-02 
 2.465238e+00  6.136983e-02 
 2.465642e+00  5.936865e-02 
 2.466046e+00  5.731711e-02 
 2.466450e+00  5.521590e-02 
 2.466853e+00  5.306454e-02 
 2.467257e+00  5.086352e-02 
 2.467661e+00  4.861267e-02 
 2.468065e+00  4.631147e-02 
 2.468469e+00  4.396175e-02 
 2.468873e+00  4.156768e-02 
 2.469277e+00  3.913195e-02 
 2.469680e+00  3.665734e-02 
 2.470084e+00  3.414870e-02 
 2.470488e+00  3.160782e-02 
 2.470892e+00  2.903619e-02 
 2.471296e+00  2.643477e-02 
 2.471700e+00  2.380210e-02 
 2.472103e+00  2.113615e-02 
 2.472507e+00  1.843185e-02 
 2.472911e+00  1.568423e-02 
 2.473315e+00  1.289058e-02 
 2.473719e+00  1.004783e-02 
 2.474123e+00  7.152680e-03 
 2.474527e+00  4.205109e-03 
 2.474930e+00  1.205807e-03 
 2.475334e+00 -1.842540e-03 
 2.475738e+00 -4.938207e-03 
 2.476142e+00 -8.078791e-03 
 2.476546e+00 -1.126305e-02 
 2.476950e+00 -1.448870e-02 
 2.477353e+00 -1.775193e-02 
 2.477757e+00 -2.104830e-02 
 2.478161e+00 -2.437311e-02 
 2.478565e+00 -2.772551e-02 
 2.478969e+00 -3.110350e-02 
 2.479373e+00 -3.450658e-02 
 2.479777e+00 -3.793489e-02 
 2.480180e+00 -4.138789e-02 
 2.480584e+00 -4.486342e-02 
 2.480988e+00 -4.835925e-02 
 2.481392e+00 -5.186798e-02 
 2.481796e+00 -5.538250e-02 
 2.482200e+00 -5.889433e-02 
 2.482603e+00 -6.239705e-02 
 2.483007e+00 -6.588541e-02 
 2.483411e+00 -6.935517e-02 
 2.483815e+00 -7.280297e-02 
 2.484219e+00 -7.622637e-02 
 2.484623e+00 -7.962422e-02 
 2.485027e+00 -8.299638e-02 
 2.485430e+00 -8.634572e-02 
 2.485834e+00 -8.967528e-02 
 2.486238e+00 -9.298732e-02 
 2.486642e+00 -9.628271e-02 
 2.487046e+00 -9.956266e-02 
 2.487450e+00 -1.028240e-01 
 2.487853e+00 -1.060634e-01 
 2.488257e+00 -1.092767e-01 
 2.488661e+00 -1.124605e-01 
 2.489065e+00 -1.156127e-01 
 2.489469e+00 -1.187319e-01 
 2.489873e+00 -1.218161e-01 
 2.490277e+00 -1.248603e-01 
 2.490680e+00 -1.278610e-01 
 2.491084e+00 -1.308119e-01 
 2.491488e+00 -1.337085e-01 
 2.491892e+00 -1.365483e-01 
 2.492296e+00 -1.393295e-01 
 2.492700e+00 -1.420526e-01 
 2.493103e+00 -1.447164e-01 
 2.493507e+00 -1.473223e-01 
 2.493911e+00 -1.498686e-01 
 2.494315e+00 -1.523533e-01 
 2.494719e+00 -1.547748e-01 
 2.495123e+00 -1.571303e-01 
 2.495527e+00 -1.594179e-01 
 2.495930e+00 -1.616344e-01 
 2.496334e+00 -1.637766e-01 
 2.496738e+00 -1.658425e-01 
 2.497142e+00 -1.678293e-01 
 2.497546e+00 -1.697349e-01 
 2.497950e+00 -1.715584e-01 
 2.498353e+00 -1.733004e-01 
 2.498757e+00 -1.749640e-01 
 2.499161e+00 -1.765515e-01 
 2.499565e+00 -1.780647e-01 
 2.499969e+00 -1.795069e-01 
 2.500373e+00 -1.808806e-01 
 2.500777e+00 -1.821864e-01 
 2.501180e+00 -1.834249e-01 
 2.501584e+00 -1.845967e-01 
 2.501988e+00 -1.856991e-01 
 2.502392e+00 -1.867292e-01 
 2.502796e+00 -1.876846e-01 
 2.503200e+00 -1.885627e-01 
 2.503603e+00 -1.893604e-01 
 2.504007e+00 -1.900774e-01 
 2.504411e+00 -1.907122e-01 
 2.504815e+00 -1.912660e-01 
 2.505219e+00 -1.917367e-01 
 2.505623e+00 -1.921241e-01 
 2.506027e+00 -1.924261e-01 
 2.506430e+00 -1.926419e-01 
 2.506834e+00 -1.927705e-01 
 2.507238e+00 -1.928135e-01 
 2.507642e+00 -1.927695e-01 
 2.508046e+00 -1.926363e-01 
 2.508450e+00 -1.924124e-01 
 2.508853e+00 -1.920933e-01 
 2.509257e+00 -1.916732e-01 
 2.509661e+00 -1.911494e-01 
 2.510065e+00 -1.905197e-01 
 2.510469e+00 -1.897834e-01 
 2.510873e+00 -1.889417e-01 
 2.511277e+00 -1.879976e-01 
 2.511680e+00 -1.869542e-01 
 2.512084e+00 -1.858135e-01 
 2.512488e+00 -1.845763e-01 
 2.512892e+00 -1.832435e-01 
 2.513296e+00 -1.818184e-01 
 2.513700e+00 -1.803032e-01 
 2.514103e+00 -1.787021e-01 
 2.514507e+00 -1.770189e-01 
 2.514911e+00 -1.752581e-01 
 2.515315e+00 -1.734202e-01 
 2.515719e+00 -1.715071e-01 
 2.516123e+00 -1.695192e-01 
 2.516527e+00 -1.674570e-01 
 2.516930e+00 -1.653227e-01 
 2.517334e+00 -1.631179e-01 
 2.517738e+00 -1.608435e-01 
 2.518142e+00 -1.585002e-01 
 2.518546e+00 -1.560870e-01 
 2.518950e+00 -1.536016e-01 
 2.519353e+00 -1.510461e-01 
 2.519757e+00 -1.484236e-01 
 2.520161e+00 -1.457375e-01 
 2.520565e+00 -1.429924e-01 
 2.520969e+00 -1.401916e-01 
 2.521373e+00 -1.373374e-01 
 2.521777e+00 -1.344268e-01 
 2.522180e+00 -1.314561e-01 
 2.522584e+00 -1.284224e-01 
 2.522988e+00 -1.253238e-01 
 2.523392e+00 -1.221629e-01 
 2.523796e+00 -1.189451e-01 
 2.524200e+00 -1.156765e-01 
 2.524603e+00 -1.123610e-01 
 2.525007e+00 -1.090016e-01 
 2.525411e+00 -1.056019e-01 
 2.525815e+00 -1.021655e-01 
 2.526219e+00 -9.869759e-02 
 2.526623e+00 -9.520388e-02 
 2.527027e+00 -9.169054e-02 
 2.527430e+00 -8.816322e-02 
 2.527834e+00 -8.462679e-02 
 2.528238e+00 -8.108351e-02 
 2.528642e+00 -7.753603e-02 
 2.529046e+00 -7.398719e-02 
 2.529450e+00 -7.043919e-02 
 2.529853e+00 -6.689591e-02 
 2.530257e+00 -6.336156e-02 
 2.530661e+00 -5.984067e-02 
 2.531065e+00 -5.633629e-02 
 2.531469e+00 -5.285079e-02 
 2.531873e+00 -4.938500e-02 
 2.532277e+00 -4.593815e-02 
 2.532680e+00 -4.251157e-02 
 2.533084e+00 -3.910432e-02 
 2.533488e+00 -3.571582e-02 
 2.533892e+00 -3.234679e-02 
 2.534296e+00 -2.899621e-02 
 2.534700e+00 -2.566202e-02 
 2.535103e+00 -2.234152e-02 
 2.535507e+00 -1.903329e-02 
 2.535911e+00 -1.573687e-02 
 2.536315e+00 -1.245278e-02 
 2.536719e+00 -9.181906e-03 
 2.537123e+00 -5.925745e-03 
 2.537527e+00 -2.684169e-03 
 2.537930e+00  5.423618e-04 
 2.538334e+00  3.753499e-03 
 2.538738e+00  6.947146e-03 
 2.539142e+00  1.012100e-02 
 2.539546e+00  1.327220e-02 
 2.539950e+00  1.639767e-02 
 2.540353e+00  1.949522e-02 
 2.540757e+00  2.256283e-02 
 2.541161e+00  2.560012e-02 
 2.541565e+00  2.860678e-02 
 2.541969e+00  3.158075e-02 
 2.542373e+00  3.451990e-02 
 2.542777e+00  3.742056e-02 
 2.543180e+00  4.027807e-02 
 2.543584e+00  4.308641e-02 
 2.543988e+00  4.584042e-02 
 2.544392e+00  4.853550e-02 
 2.544796e+00  5.116746e-02 
 2.545200e+00  5.373277e-02 
 2.545603e+00  5.622587e-02 
 2.546007e+00  5.864357e-02 
 2.546411e+00  6.098402e-02 
 2.546815e+00  6.324673e-02 
 2.547219e+00  6.543243e-02 
 2.547623e+00  6.754139e-02 
 2.548027e+00  6.957418e-02 
 2.548430e+00  7.153135e-02 
 2.548834e+00  7.341510e-02 
 2.549238e+00  7.522896e-02 
 2.549642e+00  7.697531e-02 
 2.550046e+00  7.865409e-02 
 2.550450e+00  8.026376e-02 
 2.550853e+00  8.180129e-02 
 2.551257e+00  8.326176e-02 
 2.551661e+00  8.464245e-02 
 2.552065e+00  8.594083e-02 
 2.552469e+00  8.715703e-02 
 2.552873e+00  8.829376e-02 
 2.553277e+00  8.935522e-02 
 2.553680e+00  9.034272e-02 
 2.554084e+00  9.125649e-02 
 2.554488e+00  9.209441e-02 
 2.554892e+00  9.285190e-02 
 2.555296e+00  9.352549e-02 
 2.555700e+00  9.411111e-02 
 2.556103e+00  9.461010e-02 
 2.556507e+00  9.502160e-02 
 2.556911e+00  9.534713e-02 
 2.557315e+00  9.558758e-02 
 2.557719e+00  9.574376e-02 
 2.558123e+00  9.581565e-02 
 2.558527e+00  9.579951e-02 
 2.558930e+00  9.569589e-02 
 2.559334e+00  9.550459e-02 
 2.559738e+00  9.522731e-02 
 2.560142e+00  9.486721e-02 
 2.560546e+00  9.442512e-02 
 2.560950e+00  9.390365e-02 
 2.561353e+00  9.330348e-02 
 2.561757e+00  9.262832e-02 
 2.562161e+00  9.188083e-02 
 2.562565e+00  9.106424e-02 
 2.562969e+00  9.017870e-02 
 2.563373e+00  8.922398e-02 
 2.563776e+00  8.819814e-02 
 2.564180e+00  8.709800e-02 
 2.564584e+00  8.591963e-02 
 2.564988e+00  8.466227e-02 
 2.565392e+00  8.332776e-02 
 2.565796e+00  8.191999e-02 
 2.566200e+00  8.044369e-02 
 2.566603e+00  7.890290e-02 
 2.567007e+00  7.730057e-02 
 2.567411e+00  7.563689e-02 
 2.567815e+00  7.391210e-02 
 2.568219e+00  7.212589e-02 
 2.568623e+00  7.027986e-02 
 2.569026e+00  6.837662e-02 
 2.569430e+00  6.641727e-02 
 2.569834e+00  6.440297e-02 
 2.570238e+00  6.233147e-02 
 2.570642e+00  6.019909e-02 
 2.571046e+00  5.800099e-02 
 2.571450e+00  5.573420e-02 
 2.571853e+00  5.339724e-02 
 2.572257e+00  5.098852e-02 
 2.572661e+00  4.851074e-02 
 2.573065e+00  4.596703e-02 
 2.573469e+00  4.336120e-02 
 2.573873e+00  4.069742e-02 
 2.574276e+00  3.797766e-02 
 2.574680e+00  3.520497e-02 
 2.575084e+00  3.238053e-02 
 2.575488e+00  2.950614e-02 
 2.575892e+00  2.658393e-02 
 2.576296e+00  2.361549e-02 
 2.576700e+00  2.060443e-02 
 2.577103e+00  1.755435e-02 
 2.577507e+00  1.447073e-02 
 2.577911e+00  1.135720e-02 
 2.578315e+00  8.217971e-03 
 2.578719e+00  5.053517e-03 
 2.579123e+00  1.864121e-03 
 2.579526e+00 -1.351270e-03 
 2.579930e+00 -4.593663e-03 
 2.580334e+00 -7.860895e-03 
 2.580738e+00 -1.115062e-02 
 2.581142e+00 -1.446013e-02 
 2.581546e+00 -1.778600e-02 
 2.581950e+00 -2.112422e-02 
 2.582353e+00 -2.447374e-02 
 2.582757e+00 -2.783635e-02 
 2.583161e+00 -3.121514e-02 
 2.583565e+00 -3.461480e-02 
 2.583969e+00 -3.803819e-02 
 2.584373e+00 -4.148973e-02 
 2.584776e+00 -4.497146e-02 
 2.585180e+00 -4.848413e-02 
 2.585584e+00 -5.202775e-02 
 2.585988e+00 -5.559891e-02 
 2.586392e+00 -5.919363e-02 
 2.586796e+00 -6.280422e-02 
 2.587200e+00 -6.642301e-02 
 2.587603e+00 -7.004182e-02 
 2.588007e+00 -7.365292e-02 
 2.588411e+00 -7.725038e-02 
 2.588815e+00 -8.083032e-02 
 2.589219e+00 -8.439127e-02 
 2.589623e+00 -8.792924e-02 
 2.590026e+00 -9.144079e-02 
 2.590430e+00 -9.492318e-02 
 2.590834e+00 -9.837264e-02 
 2.591238e+00 -1.017863e-01 
 2.591642e+00 -1.051604e-01 
 2.592046e+00 -1.084918e-01 
 2.592450e+00 -1.117758e-01 
 2.592853e+00 -1.150082e-01 
 2.593257e+00 -1.181833e-01 
 2.593661e+00 -1.212943e-01 
 2.594065e+00 -1.243362e-01 
 2.594469e+00 -1.273048e-01 
 2.594873e+00 -1.302028e-01 
 2.595276e+00 -1.330323e-01 
 2.595680e+00 -1.357974e-01 
 2.596084e+00 -1.384995e-01 
 2.596488e+00 -1.411371e-01 
 2.596892e+00 -1.437057e-01 
 2.597296e+00 -1.462015e-01 
 2.597700e+00 -1.486217e-01 
 2.598103e+00 -1.509631e-01 
 2.598507e+00 -1.532297e-01 
 2.598911e+00 -1.554249e-01 
 2.599315e+00 -1.575535e-01 
 2.599719e+00 -1.596204e-01 
 2.600123e+00 -1.616257e-01 
 2.600526e+00 -1.635678e-01 
 2.600930e+00 -1.654445e-01 
 2.601334e+00 -1.672532e-01 
 2.601738e+00 -1.689936e-01 
 2.602142e+00 -1.706654e-01 
 2.602546e+00 -1.722683e-01 
 2.602950e+00 -1.738024e-01 
 2.603353e+00 -1.752673e-01 
 2.603757e+00 -1.766647e-01 
 2.604161e+00 -1.779952e-01 
 2.604565e+00 -1.792594e-01 
 2.604969e+00 -1.804574e-01 
 2.605373e+00 -1.815875e-01 
 2.605776e+00 -1.826490e-01 
