         time tilt_beam_... 
 1.582834e+00 -3.402447e-02 
 1.583238e+00 -3.081432e-02 
 1.583642e+00 -2.757279e-02 
 1.584046e+00 -2.430501e-02 
 1.584450e+00 -2.101445e-02 
 1.584854e+00 -1.770970e-02 
 1.585257e+00 -1.440019e-02 
 1.585661e+00 -1.109111e-02 
 1.586065e+00 -7.787767e-03 
 1.586469e+00 -4.494651e-03 
 1.586873e+00 -1.216325e-03 
 1.587277e+00  2.044334e-03 
 1.587681e+00  5.283093e-03 
 1.588084e+00  8.493313e-03 
 1.588488e+00  1.167109e-02 
 1.588892e+00  1.481093e-02 
 1.589296e+00  1.790451e-02 
 1.589700e+00  2.094086e-02 
 1.590104e+00  2.391206e-02 
 1.590507e+00  2.681138e-02 
 1.590911e+00  2.962852e-02 
 1.591315e+00  3.235819e-02 
 1.591719e+00  3.499808e-02 
 1.592123e+00  3.754935e-02 
 1.592527e+00  4.001374e-02 
 1.592931e+00  4.239863e-02 
 1.593334e+00  4.471053e-02 
 1.593738e+00  4.695594e-02 
 1.594142e+00  4.914127e-02 
 1.594546e+00  5.127151e-02 
 1.594950e+00  5.334805e-02 
 1.595354e+00  5.536916e-02 
 1.595757e+00  5.733564e-02 
 1.596161e+00  5.925017e-02 
 1.596565e+00  6.111735e-02 
 1.596969e+00  6.294257e-02 
 1.597373e+00  6.473261e-02 
 1.597777e+00  6.649469e-02 
 1.598181e+00  6.823572e-02 
 1.598584e+00  6.995482e-02 
 1.598988e+00  7.164837e-02 
 1.599392e+00  7.330774e-02 
 1.599796e+00  7.492414e-02 
 1.600200e+00  7.648953e-02 
 1.600604e+00  7.799237e-02 
 1.601007e+00  7.942819e-02 
 1.601411e+00  8.079340e-02 
 1.601815e+00  8.209119e-02 
 1.602219e+00  8.331828e-02 
 1.602623e+00  8.447450e-02 
 1.603027e+00  8.555131e-02 
 1.603431e+00  8.654123e-02 
 1.603834e+00  8.743500e-02 
 1.604238e+00  8.822483e-02 
 1.604642e+00  8.890316e-02 
 1.605046e+00  8.946427e-02 
 1.605450e+00  8.990786e-02 
 1.605854e+00  9.023236e-02 
 1.606257e+00  9.044082e-02 
 1.606661e+00  9.053616e-02 
 1.607065e+00  9.052371e-02 
 1.607469e+00  9.040925e-02 
 1.607873e+00  9.019589e-02 
 1.608277e+00  8.989053e-02 
 1.608681e+00  8.950230e-02 
 1.609084e+00  8.903731e-02 
 1.609488e+00  8.850324e-02 
 1.609892e+00  8.790626e-02 
 1.610296e+00  8.724971e-02 
 1.610700e+00  8.653393e-02 
 1.611104e+00  8.576024e-02 
 1.611507e+00  8.493087e-02 
 1.611911e+00  8.404673e-02 
 1.612315e+00  8.310940e-02 
 1.612719e+00  8.212434e-02 
 1.613123e+00  8.109987e-02 
 1.613527e+00  8.004018e-02 
 1.613931e+00  7.894638e-02 
 1.614334e+00  7.781878e-02 
 1.614738e+00  7.665337e-02 
 1.615142e+00  7.544069e-02 
 1.615546e+00  7.417230e-02 
 1.615950e+00  7.284032e-02 
 1.616354e+00  7.143784e-02 
 1.616757e+00  6.996301e-02 
 1.617161e+00  6.841689e-02 
 1.617565e+00  6.680047e-02 
 1.617969e+00  6.511348e-02 
 1.618373e+00  6.335459e-02 
 1.618777e+00  6.152238e-02 
 1.619181e+00  5.961314e-02 
 1.619584e+00  5.761860e-02 
 1.619988e+00  5.553338e-02 
 1.620392e+00  5.335601e-02 
 1.620796e+00  5.108354e-02 
 1.621200e+00  4.872086e-02 
 1.621604e+00  4.627502e-02 
 1.622007e+00  4.375428e-02 
 1.622411e+00  4.116791e-02 
 1.622815e+00  3.852330e-02 
 1.623219e+00  3.582850e-02 
 1.623623e+00  3.309060e-02 
 1.624027e+00  3.031436e-02 
 1.624431e+00  2.750463e-02 
 1.624834e+00  2.466645e-02 
 1.625238e+00  2.180607e-02 
 1.625642e+00  1.892738e-02 
 1.626046e+00  1.603327e-02 
 1.626450e+00  1.312487e-02 
 1.626854e+00  1.020162e-02 
 1.627257e+00  7.260110e-03 
 1.627661e+00  4.298506e-03 
 1.628065e+00  1.316189e-03 
 1.628469e+00 -1.689359e-03 
 1.628873e+00 -4.716041e-03 
 1.629277e+00 -7.763076e-03 
 1.629680e+00 -1.083231e-02 
 1.630084e+00 -1.392689e-02 
 1.630488e+00 -1.705383e-02 
 1.630892e+00 -2.022024e-02 
 1.631296e+00 -2.343239e-02 
 1.631700e+00 -2.669316e-02 
 1.632104e+00 -3.000277e-02 
 1.632507e+00 -3.335367e-02 
 1.632911e+00 -3.673471e-02 
 1.633315e+00 -4.013575e-02 
 1.633719e+00 -4.354738e-02 
 1.634123e+00 -4.696300e-02 
 1.634527e+00 -5.038462e-02 
 1.634930e+00 -5.381655e-02 
 1.635334e+00 -5.726147e-02 
 1.635738e+00 -6.072119e-02 
 1.636142e+00 -6.419563e-02 
 1.636546e+00 -6.768072e-02 
 1.636950e+00 -7.116413e-02 
 1.637354e+00 -7.463240e-02 
 1.637757e+00 -7.807290e-02 
 1.638161e+00 -8.147602e-02 
 1.638565e+00 -8.483391e-02 
 1.638969e+00 -8.814523e-02 
 1.639373e+00 -9.141157e-02 
 1.639777e+00 -9.463333e-02 
 1.640180e+00 -9.781381e-02 
 1.640584e+00 -1.009536e-01 
 1.640988e+00 -1.040523e-01 
 1.641392e+00 -1.071077e-01 
 1.641796e+00 -1.101174e-01 
 1.642200e+00 -1.130791e-01 
 1.642604e+00 -1.159934e-01 
 1.643007e+00 -1.188613e-01 
 1.643411e+00 -1.216848e-01 
 1.643815e+00 -1.244683e-01 
 1.644219e+00 -1.272161e-01 
 1.644623e+00 -1.299332e-01 
 1.645027e+00 -1.326218e-01 
 1.645430e+00 -1.352856e-01 
 1.645834e+00 -1.379241e-01 
 1.646238e+00 -1.405407e-01 
 1.646642e+00 -1.431346e-01 
 1.647046e+00 -1.457057e-01 
 1.647450e+00 -1.482540e-01 
 1.647854e+00 -1.507808e-01 
 1.648257e+00 -1.532843e-01 
 1.648661e+00 -1.557596e-01 
 1.649065e+00 -1.582020e-01 
 1.649469e+00 -1.606094e-01 
 1.649873e+00 -1.629773e-01 
 1.650277e+00 -1.653023e-01 
 1.650680e+00 -1.675806e-01 
 1.651084e+00 -1.698055e-01 
 1.651488e+00 -1.719686e-01 
 1.651892e+00 -1.740579e-01 
 1.652296e+00 -1.760588e-01 
 1.652700e+00 -1.779557e-01 
 1.653104e+00 -1.797331e-01 
 1.653507e+00 -1.813803e-01 
 1.653911e+00 -1.828927e-01 
 1.654315e+00 -1.842713e-01 
 1.654719e+00 -1.855277e-01 
 1.655123e+00 -1.866720e-01 
 1.655527e+00 -1.877168e-01 
 1.655930e+00 -1.886709e-01 
 1.656334e+00 -1.895378e-01 
 1.656738e+00 -1.903163e-01 
 1.657142e+00 -1.910034e-01 
 1.657546e+00 -1.915985e-01 
 1.657950e+00 -1.921031e-01 
 1.658354e+00 -1.925212e-01 
 1.658757e+00 -1.928618e-01 
 1.659161e+00 -1.931372e-01 
 1.659565e+00 -1.933541e-01 
 1.659969e+00 -1.935171e-01 
 1.660373e+00 -1.936268e-01 
 1.660777e+00 -1.936827e-01 
 1.661180e+00 -1.936807e-01 
 1.661584e+00 -1.936168e-01 
 1.661988e+00 -1.934884e-01 
 1.662392e+00 -1.932940e-01 
 1.662796e+00 -1.930305e-01 
 1.663200e+00 -1.927000e-01 
 1.663604e+00 -1.923025e-01 
 1.664007e+00 -1.918370e-01 
 1.664411e+00 -1.913005e-01 
 1.664815e+00 -1.906870e-01 
 1.665219e+00 -1.899891e-01 
 1.665623e+00 -1.891978e-01 
 1.666027e+00 -1.883044e-01 
 1.666430e+00 -1.873034e-01 
 1.666834e+00 -1.861903e-01 
 1.667238e+00 -1.849633e-01 
 1.667642e+00 -1.836228e-01 
 1.668046e+00 -1.821713e-01 
 1.668450e+00 -1.806120e-01 
 1.668854e+00 -1.789497e-01 
 1.669257e+00 -1.771900e-01 
 1.669661e+00 -1.753366e-01 
 1.670065e+00 -1.733983e-01 
 1.670469e+00 -1.713833e-01 
 1.670873e+00 -1.692973e-01 
 1.671277e+00 -1.671438e-01 
 1.671680e+00 -1.649257e-01 
 1.672084e+00 -1.626422e-01 
 1.672488e+00 -1.602919e-01 
 1.672892e+00 -1.578721e-01 
 1.673296e+00 -1.553850e-01 
 1.673700e+00 -1.528339e-01 
 1.674104e+00 -1.502280e-01 
 1.674507e+00 -1.475746e-01 
 1.674911e+00 -1.448860e-01 
 1.675315e+00 -1.421715e-01 
 1.675719e+00 -1.394351e-01 
 1.676123e+00 -1.366785e-01 
 1.676527e+00 -1.338987e-01 
 1.676930e+00 -1.310924e-01 
 1.677334e+00 -1.282558e-01 
 1.677738e+00 -1.253863e-01 
 1.678142e+00 -1.224826e-01 
 1.678546e+00 -1.195447e-01 
 1.678950e+00 -1.165721e-01 
 1.679354e+00 -1.135623e-01 
 1.679757e+00 -1.105123e-01 
 1.680161e+00 -1.074157e-01 
 1.680565e+00 -1.042645e-01 
 1.680969e+00 -1.010492e-01 
 1.681373e+00 -9.776419e-02 
 1.681777e+00 -9.440986e-02 
 1.682180e+00 -9.098742e-02 
 1.682584e+00 -8.750159e-02 
 1.682988e+00 -8.396126e-02 
 1.683392e+00 -8.037669e-02 
 1.683796e+00 -7.675375e-02 
 1.684200e+00 -7.309705e-02 
 1.684604e+00 -6.941118e-02 
 1.685007e+00 -6.569869e-02 
 1.685411e+00 -6.196483e-02 
 1.685815e+00 -5.821499e-02 
 1.686219e+00 -5.445609e-02 
 1.686623e+00 -5.069546e-02 
 1.687027e+00 -4.694041e-02 
 1.687430e+00 -4.319739e-02 
 1.687834e+00 -3.947225e-02 
 1.688238e+00 -3.576956e-02 
 1.688642e+00 -3.209336e-02 
 1.689046e+00 -2.844694e-02 
 1.689450e+00 -2.483552e-02 
 1.689854e+00 -2.126385e-02 
 1.690257e+00 -1.773591e-02 
 1.690661e+00 -1.425543e-02 
 1.691065e+00 -1.082307e-02 
 1.691469e+00 -7.437876e-03 
 1.691873e+00 -4.094395e-03 
 1.692277e+00 -7.854215e-04 
 1.692680e+00  2.499353e-03 
 1.693084e+00  5.766997e-03 
 1.693488e+00  9.022727e-03 
 1.693892e+00  1.226864e-02 
 1.694296e+00  1.550362e-02 
 1.694700e+00  1.872511e-02 
 1.695104e+00  2.192995e-02 
 1.695507e+00  2.511472e-02 
 1.695911e+00  2.827775e-02 
 1.696315e+00  3.141814e-02 
 1.696719e+00  3.453581e-02 
 1.697123e+00  3.762876e-02 
 1.697527e+00  4.069284e-02 
 1.697930e+00  4.372184e-02 
 1.698334e+00  4.670422e-02 
 1.698738e+00  4.963022e-02 
 1.699142e+00  5.249085e-02 
 1.699546e+00  5.527655e-02 
 1.699950e+00  5.798087e-02 
 1.700354e+00  6.059981e-02 
 1.700757e+00  6.313154e-02 
 1.701161e+00  6.557495e-02 
 1.701565e+00  6.792494e-02 
 1.701969e+00  7.018064e-02 
 1.702373e+00  7.233583e-02 
 1.702777e+00  7.438495e-02 
 1.703180e+00  7.632621e-02 
 1.703584e+00  7.816004e-02 
 1.703988e+00  7.988578e-02 
 1.704392e+00  8.150637e-02 
 1.704796e+00  8.302302e-02 
 1.705200e+00  8.443874e-02 
 1.705604e+00  8.575556e-02 
 1.706007e+00  8.697207e-02 
 1.706411e+00  8.809353e-02 
 1.706815e+00  8.912604e-02 
 1.707219e+00  9.007912e-02 
 1.707623e+00  9.096396e-02 
 1.708027e+00  9.179277e-02 
 1.708430e+00  9.257460e-02 
 1.708834e+00  9.331599e-02 
 1.709238e+00  9.401826e-02 
 1.709642e+00  9.468013e-02 
 1.710046e+00  9.529676e-02 
 1.710450e+00  9.586284e-02 
 1.710854e+00  9.637561e-02 
 1.711257e+00  9.683616e-02 
 1.711661e+00  9.724759e-02 
 1.712065e+00  9.761317e-02 
 1.712469e+00  9.793499e-02 
 1.712873e+00  9.821094e-02 
 1.713277e+00  9.843422e-02 
 1.713680e+00  9.859170e-02 
 1.714084e+00  9.866919e-02 
 1.714488e+00  9.865276e-02 
 1.714892e+00  9.853029e-02 
 1.715296e+00  9.829390e-02 
 1.715700e+00  9.794027e-02 
 1.716104e+00  9.747226e-02 
 1.716507e+00  9.689613e-02 
 1.716911e+00  9.621637e-02 
 1.717315e+00  9.543675e-02 
 1.717719e+00  9.455673e-02 
 1.718123e+00  9.357347e-02 
 1.718527e+00  9.248346e-02 
 1.718930e+00  9.128160e-02 
 1.719334e+00  8.996645e-02 
 1.719738e+00  8.853953e-02 
 1.720142e+00  8.700656e-02 
 1.720546e+00  8.537630e-02 
 1.720950e+00  8.365775e-02 
 1.721354e+00  8.186091e-02 
 1.721757e+00  7.999490e-02 
 1.722161e+00  7.806602e-02 
 1.722565e+00  7.607947e-02 
 1.722969e+00  7.404002e-02 
 1.723373e+00  7.195173e-02 
 1.723777e+00  6.981977e-02 
 1.724180e+00  6.764614e-02 
 1.724584e+00  6.543204e-02 
 1.724988e+00  6.317859e-02 
 1.725392e+00  6.088299e-02 
 1.725796e+00  5.854145e-02 
 1.726200e+00  5.615120e-02 
 1.726604e+00  5.370822e-02 
 1.727007e+00  5.120886e-02 
 1.727411e+00  4.865429e-02 
 1.727815e+00  4.604684e-02 
 1.728219e+00  4.338532e-02 
 1.728623e+00  4.066696e-02 
 1.729027e+00  3.788610e-02 
 1.729430e+00  3.503786e-02 
 1.729834e+00  3.211453e-02 
 1.730238e+00  2.910938e-02 
 1.730642e+00  2.602295e-02 
 1.731046e+00  2.285949e-02 
 1.731450e+00  1.962500e-02 
 1.731854e+00  1.632980e-02 
 1.732257e+00  1.298125e-02 
 1.732661e+00  9.581898e-03 
 1.733065e+00  6.130309e-03 
 1.733469e+00  2.622297e-03 
 1.733873e+00 -9.473463e-04 
 1.734277e+00 -4.582336e-03 
 1.734680e+00 -8.280304e-03 
 1.735084e+00 -1.203347e-02 
 1.735488e+00 -1.582539e-02 
 1.735892e+00 -1.963730e-02 
 1.736296e+00 -2.344905e-02 
 1.736700e+00 -2.724411e-02 
 1.737104e+00 -3.101045e-02 
 1.737507e+00 -3.474161e-02 
 1.737911e+00 -3.843749e-02 
 1.738315e+00 -4.210151e-02 
 1.738719e+00 -4.573793e-02 
 1.739123e+00 -4.935095e-02 
 1.739527e+00 -5.294330e-02 
 1.739930e+00 -5.651552e-02 
 1.740334e+00 -6.006635e-02 
 1.740738e+00 -6.359461e-02 
 1.741142e+00 -6.710173e-02 
 1.741546e+00 -7.058765e-02 
 1.741950e+00 -7.405562e-02 
 1.742354e+00 -7.750946e-02 
 1.742757e+00 -8.095225e-02 
 1.743161e+00 -8.438691e-02 
 1.743565e+00 -8.781297e-02 
 1.743969e+00 -9.122836e-02 
 1.744373e+00 -9.462853e-02 
 1.744777e+00 -9.801195e-02 
 1.745180e+00 -1.013778e-01 
 1.745584e+00 -1.047274e-01 
 1.745988e+00 -1.080610e-01 
 1.746392e+00 -1.113810e-01 
 1.746796e+00 -1.146881e-01 
 1.747200e+00 -1.179806e-01 
 1.747604e+00 -1.212518e-01 
 1.748007e+00 -1.244963e-01 
 1.748411e+00 -1.277072e-01 
 1.748815e+00 -1.308767e-01 
 1.749219e+00 -1.339991e-01 
 1.749623e+00 -1.370756e-01 
 1.750027e+00 -1.400980e-01 
 1.750430e+00 -1.430581e-01 
 1.750834e+00 -1.459480e-01 
 1.751238e+00 -1.487565e-01 
 1.751642e+00 -1.514742e-01 
 1.752046e+00 -1.540907e-01 
 1.752450e+00 -1.566052e-01 
 1.752854e+00 -1.590213e-01 
 1.753257e+00 -1.613424e-01 
 1.753661e+00 -1.635793e-01 
 1.754065e+00 -1.657426e-01 
 1.754469e+00 -1.678415e-01 
 1.754873e+00 -1.698794e-01 
 1.755277e+00 -1.718581e-01 
 1.755680e+00 -1.737724e-01 
 1.756084e+00 -1.756194e-01 
 1.756488e+00 -1.773963e-01 
 1.756892e+00 -1.791026e-01 
 1.757296e+00 -1.807407e-01 
 1.757700e+00 -1.823169e-01 
 1.758104e+00 -1.838355e-01 
 1.758507e+00 -1.852999e-01 
 1.758911e+00 -1.867140e-01 
 1.759315e+00 -1.880770e-01 
 1.759719e+00 -1.893845e-01 
 1.760123e+00 -1.906329e-01 
 1.760527e+00 -1.918210e-01 
 1.760930e+00 -1.929470e-01 
 1.761334e+00 -1.940103e-01 
 1.761738e+00 -1.950078e-01 
 1.762142e+00 -1.959368e-01 
 1.762546e+00 -1.967892e-01 
 1.762950e+00 -1.975561e-01 
 1.763354e+00 -1.982258e-01 
 1.763757e+00 -1.987845e-01 
 1.764161e+00 -1.992201e-01 
 1.764565e+00 -1.995226e-01 
 1.764969e+00 -1.996868e-01 
 1.765373e+00 -1.997092e-01 
 1.765777e+00 -1.995926e-01 
 1.766180e+00 -1.993388e-01 
 1.766584e+00 -1.989529e-01 
 1.766988e+00 -1.984380e-01 
 1.767392e+00 -1.977961e-01 
 1.767796e+00 -1.970305e-01 
 1.768200e+00 -1.961457e-01 
 1.768604e+00 -1.951460e-01 
 1.769007e+00 -1.940379e-01 
 1.769411e+00 -1.928316e-01 
 1.769815e+00 -1.915358e-01 
 1.770219e+00 -1.901584e-01 
 1.770623e+00 -1.887065e-01 
 1.771027e+00 -1.871839e-01 
 1.771430e+00 -1.855924e-01 
 1.771834e+00 -1.839315e-01 
 1.772238e+00 -1.822037e-01 
 1.772642e+00 -1.804121e-01 
 1.773046e+00 -1.785619e-01 
 1.773450e+00 -1.766632e-01 
 1.773854e+00 -1.747271e-01 
 1.774257e+00 -1.727604e-01 
 1.774661e+00 -1.707662e-01 
 1.775065e+00 -1.687446e-01 
 1.775469e+00 -1.666905e-01 
 1.775873e+00 -1.645971e-01 
 1.776277e+00 -1.624555e-01 
 1.776680e+00 -1.602602e-01 
 1.777084e+00 -1.580062e-01 
 1.777488e+00 -1.556908e-01 
 1.777892e+00 -1.533100e-01 
 1.778296e+00 -1.508611e-01 
 1.778700e+00 -1.483394e-01 
 1.779104e+00 -1.457404e-01 
 1.779507e+00 -1.430607e-01 
 1.779911e+00 -1.403005e-01 
 1.780315e+00 -1.374610e-01 
 1.780719e+00 -1.345459e-01 
 1.781123e+00 -1.315609e-01 
 1.781527e+00 -1.285139e-01 
 1.781930e+00 -1.254110e-01 
 1.782334e+00 -1.222574e-01 
 1.782738e+00 -1.190560e-01 
 1.783142e+00 -1.158106e-01 
 1.783546e+00 -1.125233e-01 
 1.783950e+00 -1.091979e-01 
 1.784354e+00 -1.058389e-01 
 1.784757e+00 -1.024547e-01 
 1.785161e+00 -9.905143e-02 
 1.785565e+00 -9.563859e-02 
 1.785969e+00 -9.222377e-02 
 1.786373e+00 -8.881433e-02 
 1.786777e+00 -8.541528e-02 
 1.787180e+00 -8.202776e-02 
 1.787584e+00 -7.865578e-02 
 1.787988e+00 -7.530082e-02 
 1.788392e+00 -7.196719e-02 
 1.788796e+00 -6.865873e-02 
 1.789200e+00 -6.537851e-02 
 1.789604e+00 -6.212705e-02 
 1.790007e+00 -5.890316e-02 
 1.790411e+00 -5.570209e-02 
 1.790815e+00 -5.251514e-02 
 1.791219e+00 -4.933110e-02 
 1.791623e+00 -4.613707e-02 
 1.792027e+00 -4.292574e-02 
 1.792430e+00 -3.968954e-02 
 1.792834e+00 -3.642533e-02 
 1.793238e+00 -3.313370e-02 
 1.793642e+00 -2.981457e-02 
 1.794046e+00 -2.646841e-02 
 1.794450e+00 -2.309508e-02 
 1.794854e+00 -1.969465e-02 
 1.795257e+00 -1.626424e-02 
 1.795661e+00 -1.280498e-02 
 1.796065e+00 -9.318695e-03 
 1.796469e+00 -5.812495e-03 
 1.796873e+00 -2.294902e-03 
 1.797277e+00  1.222336e-03 
 1.797680e+00  4.725484e-03 
 1.798084e+00  8.200888e-03 
 1.798488e+00  1.163952e-02 
 1.798892e+00  1.503272e-02 
 1.799296e+00  1.837567e-02 
 1.799700e+00  2.166328e-02 
 1.800104e+00  2.489279e-02 
 1.800507e+00  2.806063e-02 
 1.800911e+00  3.115847e-02 
 1.801315e+00  3.418083e-02 
 1.801719e+00  3.712082e-02 
 1.802123e+00  3.997076e-02 
 1.802527e+00  4.272828e-02 
 1.802930e+00  4.539278e-02 
 1.803334e+00  4.796618e-02 
 1.803738e+00  5.044806e-02 
 1.804142e+00  5.283968e-02 
 1.804546e+00  5.514219e-02 
 1.804950e+00  5.735842e-02 
 1.805354e+00  5.949204e-02 
 1.805757e+00  6.154747e-02 
 1.806161e+00  6.353122e-02 
 1.806565e+00  6.544877e-02 
 1.806969e+00  6.730404e-02 
 1.807373e+00  6.910206e-02 
 1.807777e+00  7.084363e-02 
 1.808180e+00  7.252565e-02 
 1.808584e+00  7.414563e-02 
 1.808988e+00  7.569929e-02 
 1.809392e+00  7.718705e-02 
 1.809796e+00  7.860843e-02 
 1.810200e+00  7.996422e-02 
 1.810604e+00  8.125644e-02 
 1.811007e+00  8.248643e-02 
 1.811411e+00  8.365385e-02 
 1.811815e+00  8.475418e-02 
 1.812219e+00  8.578423e-02 
 1.812623e+00  8.673603e-02 
 1.813027e+00  8.760191e-02 
 1.813430e+00  8.837644e-02 
 1.813834e+00  8.905748e-02 
 1.814238e+00  8.964715e-02 
 1.814642e+00  9.014911e-02 
 1.815046e+00  9.056891e-02 
 1.815450e+00  9.091067e-02 
 1.815854e+00  9.117807e-02 
 1.816257e+00  9.136636e-02 
 1.816661e+00  9.147197e-02 
 1.817065e+00  9.148804e-02 
 1.817469e+00  9.140763e-02 
 1.817873e+00  9.122730e-02 
 1.818277e+00  9.094885e-02 
 1.818680e+00  9.057722e-02 
 1.819084e+00  9.011905e-02 
 1.819488e+00  8.958709e-02 
 1.819892e+00  8.899239e-02 
 1.820296e+00  8.834381e-02 
 1.820700e+00  8.764914e-02 
 1.821104e+00  8.691509e-02 
 1.821507e+00  8.614454e-02 
 1.821911e+00  8.534114e-02 
 1.822315e+00  8.450471e-02 
 1.822719e+00  8.363584e-02 
 1.823123e+00  8.273327e-02 
 1.823527e+00  8.179497e-02 
 1.823930e+00  8.081653e-02 
 1.824334e+00  7.979297e-02 
 1.824738e+00  7.871804e-02 
 1.825142e+00  7.758345e-02 
 1.825546e+00  7.638405e-02 
 1.825950e+00  7.511426e-02 
 1.826354e+00  7.376846e-02 
 1.826757e+00  7.234279e-02 
 1.827161e+00  7.083373e-02 
 1.827565e+00  6.923531e-02 
 1.827969e+00  6.754329e-02 
 1.828373e+00  6.575225e-02 
 1.828777e+00  6.385812e-02 
 1.829180e+00  6.185954e-02 
 1.829584e+00  5.976010e-02 
 1.829988e+00  5.756393e-02 
 1.830392e+00  5.527917e-02 
 1.830796e+00  5.291061e-02 
 1.831200e+00  5.046325e-02 
 1.831604e+00  4.793984e-02 
 1.832007e+00  4.533923e-02 
 1.832411e+00  4.266194e-02 
 1.832815e+00  3.990894e-02 
 1.833219e+00  3.708637e-02 
 1.833623e+00  3.420145e-02 
 1.834027e+00  3.126672e-02 
 1.834430e+00  2.829722e-02 
 1.834834e+00  2.530702e-02 
 1.835238e+00  2.230650e-02 
 1.835642e+00  1.930277e-02 
 1.836046e+00  1.629705e-02 
 1.836450e+00  1.328911e-02 
 1.836854e+00  1.027443e-02 
 1.837257e+00  7.246938e-03 
 1.837661e+00  4.201631e-03 
 1.838065e+00  1.133928e-03 
 1.838469e+00 -1.957966e-03 
 1.838873e+00 -5.077201e-03 
 1.839277e+00 -8.225307e-03 
 1.839680e+00 -1.140166e-02 
 1.840084e+00 -1.460681e-02 
 1.840488e+00 -1.784097e-02 
 1.840892e+00 -2.110304e-02 
 1.841296e+00 -2.439234e-02 
 1.841700e+00 -2.770716e-02 
 1.842104e+00 -3.104534e-02 
 1.842507e+00 -3.440330e-02 
 1.842911e+00 -3.778007e-02 
 1.843315e+00 -4.117737e-02 
 1.843719e+00 -4.459609e-02 
 1.844123e+00 -4.803786e-02 
 1.844527e+00 -5.150320e-02 
 1.844930e+00 -5.499428e-02 
 1.845334e+00 -5.850902e-02 
 1.845738e+00 -6.204276e-02 
 1.846142e+00 -6.558690e-02 
 1.846546e+00 -6.913212e-02 
 1.846950e+00 -7.266834e-02 
 1.847354e+00 -7.618550e-02 
 1.847757e+00 -7.967561e-02 
 1.848161e+00 -8.313140e-02 
 1.848565e+00 -8.654429e-02 
 1.848969e+00 -8.990869e-02 
 1.849373e+00 -9.321678e-02 
 1.849777e+00 -9.645744e-02 
 1.850180e+00 -9.962161e-02 
 1.850584e+00 -1.027016e-01 
 1.850988e+00 -1.056937e-01 
 1.851392e+00 -1.085986e-01 
 1.851796e+00 -1.114219e-01 
 1.852200e+00 -1.141703e-01 
 1.852604e+00 -1.168527e-01 
 1.853007e+00 -1.194771e-01 
 1.853411e+00 -1.220468e-01 
 1.853815e+00 -1.245637e-01 
 1.854219e+00 -1.270259e-01 
 1.854623e+00 -1.294329e-01 
 1.855027e+00 -1.317835e-01 
 1.855430e+00 -1.340798e-01 
 1.855834e+00 -1.363255e-01 
 1.856238e+00 -1.385274e-01 
 1.856642e+00 -1.406914e-01 
 1.857046e+00 -1.428231e-01 
 1.857450e+00 -1.449283e-01 
 1.857854e+00 -1.470100e-01 
 1.858257e+00 -1.490696e-01 
 1.858661e+00 -1.511080e-01 
 1.859065e+00 -1.531243e-01 
 1.859469e+00 -1.551178e-01 
 1.859873e+00 -1.570855e-01 
 1.860277e+00 -1.590223e-01 
 1.860680e+00 -1.609206e-01 
 1.861084e+00 -1.627706e-01 
 1.861488e+00 -1.645629e-01 
 1.861892e+00 -1.662860e-01 
 1.862296e+00 -1.679311e-01 
 1.862700e+00 -1.694906e-01 
 1.863104e+00 -1.709603e-01 
 1.863507e+00 -1.723392e-01 
 1.863911e+00 -1.736263e-01 
 1.864315e+00 -1.748242e-01 
 1.864719e+00 -1.759336e-01 
 1.865123e+00 -1.769528e-01 
 1.865527e+00 -1.778800e-01 
 1.865930e+00 -1.787124e-01 
 1.866334e+00 -1.794495e-01 
 1.866738e+00 -1.800897e-01 
 1.867142e+00 -1.806376e-01 
 1.867546e+00 -1.810999e-01 
 1.867950e+00 -1.814844e-01 
 1.868354e+00 -1.817974e-01 
 1.868757e+00 -1.820432e-01 
 1.869161e+00 -1.822234e-01 
 1.869565e+00 -1.823368e-01 
 1.869969e+00 -1.823804e-01 
 1.870373e+00 -1.823524e-01 
 1.870777e+00 -1.822517e-01 
 1.871180e+00 -1.820811e-01 
 1.871584e+00 -1.818442e-01 
 1.871988e+00 -1.815470e-01 
 1.872392e+00 -1.811941e-01 
 1.872796e+00 -1.807880e-01 
 1.873200e+00 -1.803275e-01 
 1.873604e+00 -1.798090e-01 
 1.874007e+00 -1.792268e-01 
 1.874411e+00 -1.785756e-01 
 1.874815e+00 -1.778479e-01 
 1.875219e+00 -1.770393e-01 
 1.875623e+00 -1.761451e-01 
 1.876027e+00 -1.751620e-01 
 1.876430e+00 -1.740879e-01 
 1.876834e+00 -1.729211e-01 
 1.877238e+00 -1.716601e-01 
 1.877642e+00 -1.703033e-01 
 1.878046e+00 -1.688518e-01 
 1.878450e+00 -1.673049e-01 
 1.878854e+00 -1.656652e-01 
 1.879257e+00 -1.639359e-01 
 1.879661e+00 -1.621204e-01 
 1.880065e+00 -1.602225e-01 
 1.880469e+00 -1.582450e-01 
 1.880873e+00 -1.561893e-01 
 1.881277e+00 -1.540589e-01 
 1.881680e+00 -1.518532e-01 
 1.882084e+00 -1.495756e-01 
 1.882488e+00 -1.472316e-01 
 1.882892e+00 -1.448300e-01 
 1.883296e+00 -1.423806e-01 
 1.883700e+00 -1.398939e-01 
 1.884104e+00 -1.373798e-01 
 1.884507e+00 -1.348438e-01 
 1.884911e+00 -1.322882e-01 
 1.885315e+00 -1.297130e-01 
 1.885719e+00 -1.271162e-01 
 1.886123e+00 -1.244986e-01 
