         time Record_Dis... 
 2.325507e+00 -3.032476e-03 
 2.325911e+00 -3.027451e-03 
 2.326315e+00 -3.022464e-03 
 2.326719e+00 -3.017557e-03 
 2.327123e+00 -3.012772e-03 
 2.327527e+00 -3.008148e-03 
 2.327930e+00 -3.003720e-03 
 2.328334e+00 -2.999518e-03 
 2.328738e+00 -2.995568e-03 
 2.329142e+00 -2.991888e-03 
 2.329546e+00 -2.988488e-03 
 2.329950e+00 -2.985373e-03 
 2.330353e+00 -2.982539e-03 
 2.330757e+00 -2.979976e-03 
 2.331161e+00 -2.977670e-03 
 2.331565e+00 -2.975601e-03 
 2.331969e+00 -2.973745e-03 
 2.332373e+00 -2.972076e-03 
 2.332777e+00 -2.970567e-03 
 2.333180e+00 -2.969187e-03 
 2.333584e+00 -2.967904e-03 
 2.333988e+00 -2.966688e-03 
 2.334392e+00 -2.965509e-03 
 2.334796e+00 -2.964338e-03 
 2.335200e+00 -2.963154e-03 
 2.335603e+00 -2.961935e-03 
 2.336007e+00 -2.960666e-03 
 2.336411e+00 -2.959338e-03 
 2.336815e+00 -2.957946e-03 
 2.337219e+00 -2.956487e-03 
 2.337623e+00 -2.954966e-03 
 2.338027e+00 -2.953390e-03 
 2.338430e+00 -2.951767e-03 
 2.338834e+00 -2.950111e-03 
 2.339238e+00 -2.948433e-03 
 2.339642e+00 -2.946748e-03 
 2.340046e+00 -2.945069e-03 
 2.340450e+00 -2.943410e-03 
 2.340853e+00 -2.941787e-03 
 2.341257e+00 -2.940214e-03 
 2.341661e+00 -2.938705e-03 
 2.342065e+00 -2.937273e-03 
 2.342469e+00 -2.935930e-03 
 2.342873e+00 -2.934688e-03 
 2.343277e+00 -2.933556e-03 
 2.343680e+00 -2.932540e-03 
 2.344084e+00 -2.931649e-03 
 2.344488e+00 -2.930889e-03 
 2.344892e+00 -2.930265e-03 
 2.345296e+00 -2.929785e-03 
 2.345700e+00 -2.929454e-03 
 2.346103e+00 -2.929280e-03 
 2.346507e+00 -2.929269e-03 
 2.346911e+00 -2.929427e-03 
 2.347315e+00 -2.929757e-03 
 2.347719e+00 -2.930262e-03 
 2.348123e+00 -2.930942e-03 
 2.348527e+00 -2.931792e-03 
 2.348930e+00 -2.932806e-03 
 2.349334e+00 -2.933976e-03 
 2.349738e+00 -2.935290e-03 
 2.350142e+00 -2.936734e-03 
 2.350546e+00 -2.938294e-03 
 2.350950e+00 -2.939953e-03 
 2.351353e+00 -2.941695e-03 
 2.351757e+00 -2.943500e-03 
 2.352161e+00 -2.945353e-03 
 2.352565e+00 -2.947235e-03 
 2.352969e+00 -2.949132e-03 
 2.353373e+00 -2.951030e-03 
 2.353777e+00 -2.952915e-03 
 2.354180e+00 -2.954775e-03 
 2.354584e+00 -2.956600e-03 
 2.354988e+00 -2.958378e-03 
 2.355392e+00 -2.960102e-03 
 2.355796e+00 -2.961764e-03 
 2.356200e+00 -2.963360e-03 
 2.356603e+00 -2.964888e-03 
 2.357007e+00 -2.966345e-03 
 2.357411e+00 -2.967733e-03 
 2.357815e+00 -2.969054e-03 
 2.358219e+00 -2.970312e-03 
 2.358623e+00 -2.971513e-03 
 2.359027e+00 -2.972663e-03 
 2.359430e+00 -2.973771e-03 
 2.359834e+00 -2.974851e-03 
 2.360238e+00 -2.975914e-03 
 2.360642e+00 -2.976977e-03 
 2.361046e+00 -2.978056e-03 
 2.361450e+00 -2.979170e-03 
 2.361853e+00 -2.980340e-03 
 2.362257e+00 -2.981587e-03 
 2.362661e+00 -2.982932e-03 
 2.363065e+00 -2.984397e-03 
 2.363469e+00 -2.986004e-03 
 2.363873e+00 -2.987771e-03 
 2.364277e+00 -2.989718e-03 
 2.364680e+00 -2.991862e-03 
 2.365084e+00 -2.994218e-03 
 2.365488e+00 -2.996800e-03 
 2.365892e+00 -2.999620e-03 
 2.366296e+00 -3.002686e-03 
 2.366700e+00 -3.006003e-03 
 2.367103e+00 -3.009572e-03 
 2.367507e+00 -3.013386e-03 
 2.367911e+00 -3.017437e-03 
 2.368315e+00 -3.021705e-03 
 2.368719e+00 -3.026167e-03 
 2.369123e+00 -3.030795e-03 
 2.369527e+00 -3.035556e-03 
 2.369930e+00 -3.040410e-03 
 2.370334e+00 -3.045319e-03 
 2.370738e+00 -3.050241e-03 
 2.371142e+00 -3.055133e-03 
 2.371546e+00 -3.059957e-03 
 2.371950e+00 -3.064672e-03 
 2.372353e+00 -3.069246e-03 
 2.372757e+00 -3.073649e-03 
 2.373161e+00 -3.077853e-03 
 2.373565e+00 -3.081841e-03 
 2.373969e+00 -3.085596e-03 
 2.374373e+00 -3.089110e-03 
 2.374777e+00 -3.092378e-03 
 2.375180e+00 -3.095402e-03 
 2.375584e+00 -3.098190e-03 
 2.375988e+00 -3.100755e-03 
 2.376392e+00 -3.103116e-03 
 2.376796e+00 -3.105295e-03 
 2.377200e+00 -3.107319e-03 
 2.377603e+00 -3.109220e-03 
 2.378007e+00 -3.111030e-03 
 2.378411e+00 -3.112784e-03 
 2.378815e+00 -3.114519e-03 
 2.379219e+00 -3.116271e-03 
 2.379623e+00 -3.118076e-03 
 2.380027e+00 -3.119971e-03 
 2.380430e+00 -3.121988e-03 
 2.380834e+00 -3.124161e-03 
 2.381238e+00 -3.126514e-03 
 2.381642e+00 -3.129071e-03 
 2.382046e+00 -3.131847e-03 
 2.382450e+00 -3.134851e-03 
 2.382853e+00 -3.138083e-03 
 2.383257e+00 -3.141537e-03 
 2.383661e+00 -3.145197e-03 
 2.384065e+00 -3.149040e-03 
 2.384469e+00 -3.153036e-03 
 2.384873e+00 -3.157151e-03 
 2.385277e+00 -3.161345e-03 
 2.385680e+00 -3.165576e-03 
 2.386084e+00 -3.169803e-03 
 2.386488e+00 -3.173981e-03 
 2.386892e+00 -3.178070e-03 
 2.387296e+00 -3.182027e-03 
 2.387700e+00 -3.185814e-03 
 2.388103e+00 -3.189396e-03 
 2.388507e+00 -3.192737e-03 
 2.388911e+00 -3.195809e-03 
 2.389315e+00 -3.198588e-03 
 2.389719e+00 -3.201057e-03 
 2.390123e+00 -3.203206e-03 
 2.390527e+00 -3.205033e-03 
 2.390930e+00 -3.206543e-03 
 2.391334e+00 -3.207752e-03 
 2.391738e+00 -3.208682e-03 
 2.392142e+00 -3.209365e-03 
 2.392546e+00 -3.209835e-03 
 2.392950e+00 -3.210136e-03 
 2.393353e+00 -3.210310e-03 
 2.393757e+00 -3.210405e-03 
 2.394161e+00 -3.210467e-03 
 2.394565e+00 -3.210538e-03 
 2.394969e+00 -3.210661e-03 
 2.395373e+00 -3.210873e-03 
 2.395777e+00 -3.211206e-03 
 2.396180e+00 -3.211688e-03 
 2.396584e+00 -3.212338e-03 
 2.396988e+00 -3.213173e-03 
 2.397392e+00 -3.214200e-03 
 2.397796e+00 -3.215421e-03 
 2.398200e+00 -3.216830e-03 
 2.398603e+00 -3.218415e-03 
 2.399007e+00 -3.220157e-03 
 2.399411e+00 -3.222034e-03 
 2.399815e+00 -3.224015e-03 
 2.400219e+00 -3.226070e-03 
 2.400623e+00 -3.228165e-03 
 2.401027e+00 -3.230261e-03 
 2.401430e+00 -3.232321e-03 
 2.401834e+00 -3.234304e-03 
 2.402238e+00 -3.236171e-03 
 2.402642e+00 -3.237879e-03 
 2.403046e+00 -3.239387e-03 
 2.403450e+00 -3.240656e-03 
 2.403853e+00 -3.241649e-03 
 2.404257e+00 -3.242332e-03 
 2.404661e+00 -3.242679e-03 
 2.405065e+00 -3.242665e-03 
 2.405469e+00 -3.242275e-03 
 2.405873e+00 -3.241502e-03 
 2.406277e+00 -3.240344e-03 
 2.406680e+00 -3.238812e-03 
 2.407084e+00 -3.236920e-03 
 2.407488e+00 -3.234693e-03 
 2.407892e+00 -3.232161e-03 
 2.408296e+00 -3.229356e-03 
 2.408700e+00 -3.226317e-03 
 2.409103e+00 -3.223082e-03 
 2.409507e+00 -3.219693e-03 
 2.409911e+00 -3.216190e-03 
 2.410315e+00 -3.212615e-03 
 2.410719e+00 -3.209006e-03 
 2.411123e+00 -3.205400e-03 
 2.411527e+00 -3.201831e-03 
 2.411930e+00 -3.198327e-03 
 2.412334e+00 -3.194914e-03 
 2.412738e+00 -3.191611e-03 
 2.413142e+00 -3.188430e-03 
 2.413546e+00 -3.185380e-03 
 2.413950e+00 -3.182461e-03 
 2.414353e+00 -3.179667e-03 
 2.414757e+00 -3.176986e-03 
 2.415161e+00 -3.174401e-03 
 2.415565e+00 -3.171891e-03 
 2.415969e+00 -3.169432e-03 
 2.416373e+00 -3.167000e-03 
 2.416777e+00 -3.164569e-03 
 2.417180e+00 -3.162115e-03 
 2.417584e+00 -3.159616e-03 
 2.417988e+00 -3.157055e-03 
 2.418392e+00 -3.154414e-03 
 2.418796e+00 -3.151682e-03 
 2.419200e+00 -3.148852e-03 
 2.419603e+00 -3.145919e-03 
 2.420007e+00 -3.142884e-03 
 2.420411e+00 -3.139752e-03 
 2.420815e+00 -3.136530e-03 
 2.421219e+00 -3.133229e-03 
 2.421623e+00 -3.129860e-03 
 2.422027e+00 -3.126438e-03 
 2.422430e+00 -3.122975e-03 
 2.422834e+00 -3.119482e-03 
 2.423238e+00 -3.115971e-03 
 2.423642e+00 -3.112448e-03 
 2.424046e+00 -3.108918e-03 
 2.424450e+00 -3.105382e-03 
 2.424853e+00 -3.101841e-03 
 2.425257e+00 -3.098292e-03 
 2.425661e+00 -3.094731e-03 
 2.426065e+00 -3.091154e-03 
 2.426469e+00 -3.087557e-03 
 2.426873e+00 -3.083936e-03 
 2.427277e+00 -3.080288e-03 
 2.427680e+00 -3.076611e-03 
 2.428084e+00 -3.072903e-03 
 2.428488e+00 -3.069167e-03 
 2.428892e+00 -3.065401e-03 
 2.429296e+00 -3.061609e-03 
 2.429700e+00 -3.057791e-03 
 2.430103e+00 -3.053951e-03 
 2.430507e+00 -3.050090e-03 
 2.430911e+00 -3.046213e-03 
 2.431315e+00 -3.042325e-03 
 2.431719e+00 -3.038433e-03 
 2.432123e+00 -3.034544e-03 
 2.432527e+00 -3.030667e-03 
 2.432930e+00 -3.026809e-03 
 2.433334e+00 -3.022980e-03 
 2.433738e+00 -3.019187e-03 
 2.434142e+00 -3.015438e-03 
 2.434546e+00 -3.011739e-03 
 2.434950e+00 -3.008098e-03 
 2.435353e+00 -3.004523e-03 
 2.435757e+00 -3.001021e-03 
 2.436161e+00 -2.997601e-03 
 2.436565e+00 -2.994271e-03 
 2.436969e+00 -2.991039e-03 
 2.437373e+00 -2.987915e-03 
 2.437777e+00 -2.984908e-03 
 2.438180e+00 -2.982026e-03 
 2.438584e+00 -2.979276e-03 
 2.438988e+00 -2.976663e-03 
 2.439392e+00 -2.974187e-03 
 2.439796e+00 -2.971847e-03 
 2.440200e+00 -2.969636e-03 
 2.440603e+00 -2.967545e-03 
 2.441007e+00 -2.965562e-03 
 2.441411e+00 -2.963670e-03 
 2.441815e+00 -2.961851e-03 
 2.442219e+00 -2.960082e-03 
 2.442623e+00 -2.958339e-03 
 2.443027e+00 -2.956594e-03 
 2.443430e+00 -2.954821e-03 
 2.443834e+00 -2.952992e-03 
 2.444238e+00 -2.951081e-03 
 2.444642e+00 -2.949068e-03 
 2.445046e+00 -2.946936e-03 
 2.445450e+00 -2.944676e-03 
 2.445853e+00 -2.942285e-03 
 2.446257e+00 -2.939767e-03 
 2.446661e+00 -2.937135e-03 
 2.447065e+00 -2.934408e-03 
 2.447469e+00 -2.931614e-03 
 2.447873e+00 -2.928787e-03 
 2.448277e+00 -2.925967e-03 
 2.448680e+00 -2.923197e-03 
 2.449084e+00 -2.920524e-03 
 2.449488e+00 -2.917992e-03 
 2.449892e+00 -2.915648e-03 
 2.450296e+00 -2.913535e-03 
 2.450700e+00 -2.911691e-03 
 2.451103e+00 -2.910154e-03 
 2.451507e+00 -2.908953e-03 
 2.451911e+00 -2.908110e-03 
 2.452315e+00 -2.907641e-03 
 2.452719e+00 -2.907550e-03 
 2.453123e+00 -2.907835e-03 
 2.453527e+00 -2.908481e-03 
 2.453930e+00 -2.909467e-03 
 2.454334e+00 -2.910766e-03 
 2.454738e+00 -2.912341e-03 
 2.455142e+00 -2.914155e-03 
 2.455546e+00 -2.916166e-03 
 2.455950e+00 -2.918331e-03 
 2.456353e+00 -2.920606e-03 
 2.456757e+00 -2.922950e-03 
 2.457161e+00 -2.925323e-03 
 2.457565e+00 -2.927688e-03 
 2.457969e+00 -2.930015e-03 
 2.458373e+00 -2.932273e-03 
 2.458777e+00 -2.934438e-03 
 2.459180e+00 -2.936489e-03 
 2.459584e+00 -2.938409e-03 
 2.459988e+00 -2.940184e-03 
 2.460392e+00 -2.941806e-03 
 2.460796e+00 -2.943268e-03 
 2.461200e+00 -2.944572e-03 
 2.461603e+00 -2.945721e-03 
 2.462007e+00 -2.946724e-03 
 2.462411e+00 -2.947592e-03 
 2.462815e+00 -2.948342e-03 
 2.463219e+00 -2.948995e-03 
 2.463623e+00 -2.949574e-03 
 2.464027e+00 -2.950107e-03 
 2.464430e+00 -2.950622e-03 
 2.464834e+00 -2.951155e-03 
 2.465238e+00 -2.951738e-03 
 2.465642e+00 -2.952409e-03 
 2.466046e+00 -2.953202e-03 
 2.466450e+00 -2.954152e-03 
 2.466853e+00 -2.955292e-03 
 2.467257e+00 -2.956651e-03 
 2.467661e+00 -2.958255e-03 
 2.468065e+00 -2.960127e-03 
 2.468469e+00 -2.962282e-03 
 2.468873e+00 -2.964733e-03 
 2.469277e+00 -2.967483e-03 
 2.469680e+00 -2.970531e-03 
 2.470084e+00 -2.973868e-03 
 2.470488e+00 -2.977479e-03 
 2.470892e+00 -2.981341e-03 
 2.471296e+00 -2.985428e-03 
 2.471700e+00 -2.989706e-03 
 2.472103e+00 -2.994139e-03 
 2.472507e+00 -2.998687e-03 
 2.472911e+00 -3.003310e-03 
 2.473315e+00 -3.007968e-03 
 2.473719e+00 -3.012621e-03 
 2.474123e+00 -3.017232e-03 
 2.474527e+00 -3.021770e-03 
 2.474930e+00 -3.026206e-03 
 2.475334e+00 -3.030520e-03 
 2.475738e+00 -3.034697e-03 
 2.476142e+00 -3.038731e-03 
 2.476546e+00 -3.042622e-03 
 2.476950e+00 -3.046378e-03 
 2.477353e+00 -3.050010e-03 
 2.477757e+00 -3.053538e-03 
 2.478161e+00 -3.056985e-03 
 2.478565e+00 -3.060378e-03 
 2.478969e+00 -3.063744e-03 
 2.479373e+00 -3.067112e-03 
 2.479777e+00 -3.070507e-03 
 2.480180e+00 -3.073951e-03 
 2.480584e+00 -3.077461e-03 
 2.480988e+00 -3.081049e-03 
 2.481392e+00 -3.084723e-03 
 2.481796e+00 -3.088484e-03 
 2.482200e+00 -3.092331e-03 
 2.482603e+00 -3.096260e-03 
 2.483007e+00 -3.100260e-03 
 2.483411e+00 -3.104322e-03 
 2.483815e+00 -3.108434e-03 
 2.484219e+00 -3.112583e-03 
 2.484623e+00 -3.116754e-03 
 2.485027e+00 -3.120937e-03 
 2.485430e+00 -3.125117e-03 
 2.485834e+00 -3.129283e-03 
 2.486238e+00 -3.133424e-03 
 2.486642e+00 -3.137529e-03 
 2.487046e+00 -3.141589e-03 
 2.487450e+00 -3.145594e-03 
 2.487853e+00 -3.149536e-03 
 2.488257e+00 -3.153411e-03 
 2.488661e+00 -3.157214e-03 
 2.489065e+00 -3.160942e-03 
 2.489469e+00 -3.164595e-03 
 2.489873e+00 -3.168173e-03 
 2.490277e+00 -3.171678e-03 
 2.490680e+00 -3.175110e-03 
 2.491084e+00 -3.178474e-03 
 2.491488e+00 -3.181772e-03 
 2.491892e+00 -3.185010e-03 
 2.492296e+00 -3.188190e-03 
 2.492700e+00 -3.191319e-03 
 2.493103e+00 -3.194401e-03 
 2.493507e+00 -3.197440e-03 
 2.493911e+00 -3.200439e-03 
 2.494315e+00 -3.203399e-03 
 2.494719e+00 -3.206322e-03 
 2.495123e+00 -3.209207e-03 
 2.495527e+00 -3.212052e-03 
 2.495930e+00 -3.214854e-03 
 2.496334e+00 -3.217608e-03 
 2.496738e+00 -3.220308e-03 
 2.497142e+00 -3.222950e-03 
 2.497546e+00 -3.225527e-03 
 2.497950e+00 -3.228032e-03 
 2.498353e+00 -3.230456e-03 
 2.498757e+00 -3.232793e-03 
 2.499161e+00 -3.235033e-03 
 2.499565e+00 -3.237166e-03 
 2.499969e+00 -3.239181e-03 
 2.500373e+00 -3.241065e-03 
 2.500777e+00 -3.242804e-03 
 2.501180e+00 -3.244385e-03 
 2.501584e+00 -3.245795e-03 
 2.501988e+00 -3.247022e-03 
 2.502392e+00 -3.248057e-03 
 2.502796e+00 -3.248897e-03 
 2.503200e+00 -3.249544e-03 
 2.503603e+00 -3.250005e-03 
 2.504007e+00 -3.250290e-03 
 2.504411e+00 -3.250416e-03 
 2.504815e+00 -3.250401e-03 
 2.505219e+00 -3.250265e-03 
 2.505623e+00 -3.250030e-03 
 2.506027e+00 -3.249719e-03 
 2.506430e+00 -3.249353e-03 
 2.506834e+00 -3.248955e-03 
 2.507238e+00 -3.248542e-03 
 2.507642e+00 -3.248131e-03 
 2.508046e+00 -3.247732e-03 
 2.508450e+00 -3.247352e-03 
 2.508853e+00 -3.246995e-03 
 2.509257e+00 -3.246656e-03 
 2.509661e+00 -3.246329e-03 
 2.510065e+00 -3.246006e-03 
 2.510469e+00 -3.245670e-03 
 2.510873e+00 -3.245305e-03 
 2.511277e+00 -3.244890e-03 
 2.511680e+00 -3.244402e-03 
 2.512084e+00 -3.243815e-03 
 2.512488e+00 -3.243107e-03 
 2.512892e+00 -3.242253e-03 
 2.513296e+00 -3.241230e-03 
 2.513700e+00 -3.240018e-03 
 2.514103e+00 -3.238598e-03 
 2.514507e+00 -3.236952e-03 
 2.514911e+00 -3.235065e-03 
 2.515315e+00 -3.232925e-03 
 2.515719e+00 -3.230526e-03 
 2.516123e+00 -3.227867e-03 
 2.516527e+00 -3.224952e-03 
 2.516930e+00 -3.221792e-03 
 2.517334e+00 -3.218400e-03 
 2.517738e+00 -3.214797e-03 
 2.518142e+00 -3.211004e-03 
 2.518546e+00 -3.207046e-03 
 2.518950e+00 -3.202952e-03 
 2.519353e+00 -3.198750e-03 
 2.519757e+00 -3.194473e-03 
 2.520161e+00 -3.190151e-03 
 2.520565e+00 -3.185815e-03 
 2.520969e+00 -3.181490e-03 
 2.521373e+00 -3.177202e-03 
 2.521777e+00 -3.172970e-03 
 2.522180e+00 -3.168814e-03 
 2.522584e+00 -3.164748e-03 
 2.522988e+00 -3.160784e-03 
 2.523392e+00 -3.156931e-03 
 2.523796e+00 -3.153194e-03 
 2.524200e+00 -3.149574e-03 
 2.524603e+00 -3.146067e-03 
 2.525007e+00 -3.142665e-03 
 2.525411e+00 -3.139357e-03 
 2.525815e+00 -3.136127e-03 
 2.526219e+00 -3.132959e-03 
 2.526623e+00 -3.129833e-03 
 2.527027e+00 -3.126728e-03 
 2.527430e+00 -3.123621e-03 
 2.527834e+00 -3.120487e-03 
 2.528238e+00 -3.117302e-03 
 2.528642e+00 -3.114041e-03 
 2.529046e+00 -3.110681e-03 
 2.529450e+00 -3.107204e-03 
 2.529853e+00 -3.103593e-03 
 2.530257e+00 -3.099838e-03 
 2.530661e+00 -3.095932e-03 
 2.531065e+00 -3.091873e-03 
 2.531469e+00 -3.087661e-03 
 2.531873e+00 -3.083302e-03 
 2.532277e+00 -3.078808e-03 
 2.532680e+00 -3.074193e-03 
 2.533084e+00 -3.069474e-03 
 2.533488e+00 -3.064673e-03 
 2.533892e+00 -3.059814e-03 
 2.534296e+00 -3.054920e-03 
 2.534700e+00 -3.050017e-03 
 2.535103e+00 -3.045128e-03 
 2.535507e+00 -3.040278e-03 
 2.535911e+00 -3.035488e-03 
 2.536315e+00 -3.030780e-03 
 2.536719e+00 -3.026171e-03 
 2.537123e+00 -3.021677e-03 
 2.537527e+00 -3.017312e-03 
 2.537930e+00 -3.013086e-03 
 2.538334e+00 -3.009006e-03 
 2.538738e+00 -3.005078e-03 
 2.539142e+00 -3.001303e-03 
 2.539546e+00 -2.997682e-03 
 2.539950e+00 -2.994214e-03 
 2.540353e+00 -2.990894e-03 
 2.540757e+00 -2.987715e-03 
 2.541161e+00 -2.984667e-03 
 2.541565e+00 -2.981738e-03 
 2.541969e+00 -2.978916e-03 
 2.542373e+00 -2.976185e-03 
 2.542777e+00 -2.973530e-03 
 2.543180e+00 -2.970937e-03 
 2.543584e+00 -2.968394e-03 
 2.543988e+00 -2.965889e-03 
 2.544392e+00 -2.963413e-03 
 2.544796e+00 -2.960956e-03 
 2.545200e+00 -2.958511e-03 
 2.545603e+00 -2.956073e-03 
 2.546007e+00 -2.953637e-03 
 2.546411e+00 -2.951202e-03 
 2.546815e+00 -2.948768e-03 
 2.547219e+00 -2.946338e-03 
 2.547623e+00 -2.943916e-03 
 2.548027e+00 -2.941508e-03 
 2.548430e+00 -2.939121e-03 
 2.548834e+00 -2.936764e-03 
 2.549238e+00 -2.934445e-03 
 2.549642e+00 -2.932175e-03 
 2.550046e+00 -2.929964e-03 
 2.550450e+00 -2.927822e-03 
 2.550853e+00 -2.925757e-03 
 2.551257e+00 -2.923778e-03 
 2.551661e+00 -2.921890e-03 
 2.552065e+00 -2.920094e-03 
 2.552469e+00 -2.918392e-03 
 2.552873e+00 -2.916782e-03 
 2.553277e+00 -2.915262e-03 
 2.553680e+00 -2.913832e-03 
 2.554084e+00 -2.912487e-03 
 2.554488e+00 -2.911228e-03 
 2.554892e+00 -2.910052e-03 
 2.555296e+00 -2.908957e-03 
 2.555700e+00 -2.907943e-03 
 2.556103e+00 -2.907009e-03 
 2.556507e+00 -2.906158e-03 
 2.556911e+00 -2.905392e-03 
 2.557315e+00 -2.904721e-03 
 2.557719e+00 -2.904153e-03 
 2.558123e+00 -2.903701e-03 
 2.558527e+00 -2.903379e-03 
 2.558930e+00 -2.903205e-03 
 2.559334e+00 -2.903197e-03 
 2.559738e+00 -2.903373e-03 
 2.560142e+00 -2.903752e-03 
 2.560546e+00 -2.904352e-03 
 2.560950e+00 -2.905188e-03 
 2.561353e+00 -2.906272e-03 
 2.561757e+00 -2.907612e-03 
 2.562161e+00 -2.909209e-03 
 2.562565e+00 -2.911060e-03 
 2.562969e+00 -2.913158e-03 
 2.563373e+00 -2.915490e-03 
 2.563776e+00 -2.918037e-03 
 2.564180e+00 -2.920777e-03 
 2.564584e+00 -2.923683e-03 
 2.564988e+00 -2.926721e-03 
 2.565392e+00 -2.929854e-03 
 2.565796e+00 -2.933044e-03 
 2.566200e+00 -2.936249e-03 
 2.566603e+00 -2.939430e-03 
 2.567007e+00 -2.942548e-03 
 2.567411e+00 -2.945570e-03 
 2.567815e+00 -2.948468e-03 
 2.568219e+00 -2.951218e-03 
 2.568623e+00 -2.953803e-03 
 2.569026e+00 -2.956212e-03 
 2.569430e+00 -2.958441e-03 
 2.569834e+00 -2.960492e-03 
 2.570238e+00 -2.962369e-03 
 2.570642e+00 -2.964085e-03 
 2.571046e+00 -2.965656e-03 
 2.571450e+00 -2.967101e-03 
 2.571853e+00 -2.968445e-03 
 2.572257e+00 -2.969712e-03 
 2.572661e+00 -2.970933e-03 
 2.573065e+00 -2.972141e-03 
 2.573469e+00 -2.973371e-03 
 2.573873e+00 -2.974660e-03 
 2.574276e+00 -2.976048e-03 
 2.574680e+00 -2.977574e-03 
 2.575084e+00 -2.979277e-03 
 2.575488e+00 -2.981193e-03 
 2.575892e+00 -2.983355e-03 
 2.576296e+00 -2.985793e-03 
 2.576700e+00 -2.988532e-03 
 2.577103e+00 -2.991593e-03 
 2.577507e+00 -2.994992e-03 
 2.577911e+00 -2.998740e-03 
 2.578315e+00 -3.002841e-03 
 2.578719e+00 -3.007292e-03 
 2.579123e+00 -3.012085e-03 
 2.579526e+00 -3.017200e-03 
 2.579930e+00 -3.022612e-03 
 2.580334e+00 -3.028287e-03 
 2.580738e+00 -3.034185e-03 
 2.581142e+00 -3.040260e-03 
 2.581546e+00 -3.046463e-03 
 2.581950e+00 -3.052741e-03 
 2.582353e+00 -3.059040e-03 
 2.582757e+00 -3.065304e-03 
 2.583161e+00 -3.071478e-03 
 2.583565e+00 -3.077510e-03 
 2.583969e+00 -3.083349e-03 
 2.584373e+00 -3.088950e-03 
 2.584776e+00 -3.094272e-03 
 2.585180e+00 -3.099281e-03 
 2.585584e+00 -3.103951e-03 
 2.585988e+00 -3.108262e-03 
 2.586392e+00 -3.112205e-03 
 2.586796e+00 -3.115781e-03 
 2.587200e+00 -3.119001e-03 
 2.587603e+00 -3.121888e-03 
 2.588007e+00 -3.124477e-03 
 2.588411e+00 -3.126811e-03 
 2.588815e+00 -3.128941e-03 
 2.589219e+00 -3.130925e-03 
 2.589623e+00 -3.132820e-03 
 2.590026e+00 -3.134686e-03 
 2.590430e+00 -3.136581e-03 
 2.590834e+00 -3.138560e-03 
 2.591238e+00 -3.140674e-03 
 2.591642e+00 -3.142968e-03 
 2.592046e+00 -3.145480e-03 
 2.592450e+00 -3.148238e-03 
 2.592853e+00 -3.151261e-03 
 2.593257e+00 -3.154561e-03 
 2.593661e+00 -3.158137e-03 
 2.594065e+00 -3.161986e-03 
 2.594469e+00 -3.166093e-03 
 2.594873e+00 -3.170439e-03 
 2.595276e+00 -3.174998e-03 
 2.595680e+00 -3.179736e-03 
 2.596084e+00 -3.184614e-03 
 2.596488e+00 -3.189586e-03 
 2.596892e+00 -3.194606e-03 
 2.597296e+00 -3.199623e-03 
 2.597700e+00 -3.204587e-03 
 2.598103e+00 -3.209450e-03 
 2.598507e+00 -3.214166e-03 
 2.598911e+00 -3.218690e-03 
 2.599315e+00 -3.222980e-03 
 2.599719e+00 -3.226994e-03 
 2.600123e+00 -3.230697e-03 
 2.600526e+00 -3.234057e-03 
 2.600930e+00 -3.237046e-03 
 2.601334e+00 -3.239645e-03 
 2.601738e+00 -3.241837e-03 
 2.602142e+00 -3.243615e-03 
 2.602546e+00 -3.244977e-03 
 2.602950e+00 -3.245928e-03 
 2.603353e+00 -3.246481e-03 
 2.603757e+00 -3.246654e-03 
 2.604161e+00 -3.246475e-03 
 2.604565e+00 -3.245978e-03 
 2.604969e+00 -3.245201e-03 
 2.605373e+00 -3.244185e-03 
 2.605776e+00 -3.242976e-03 
 2.606180e+00 -3.241616e-03 
 2.606584e+00 -3.240153e-03 
 2.606988e+00 -3.238632e-03 
 2.607392e+00 -3.237100e-03 
 2.607796e+00 -3.235602e-03 
 2.608200e+00 -3.234183e-03 
 2.608603e+00 -3.232886e-03 
 2.609007e+00 -3.231750e-03 
 2.609411e+00 -3.230807e-03 
 2.609815e+00 -3.230082e-03 
 2.610219e+00 -3.229594e-03 
 2.610623e+00 -3.229351e-03 
 2.611026e+00 -3.229350e-03 
 2.611430e+00 -3.229580e-03 
 2.611834e+00 -3.230019e-03 
 2.612238e+00 -3.230639e-03 
 2.612642e+00 -3.231400e-03 
 2.613046e+00 -3.232263e-03 
 2.613450e+00 -3.233181e-03 
 2.613853e+00 -3.234107e-03 
 2.614257e+00 -3.234995e-03 
 2.614661e+00 -3.235801e-03 
 2.615065e+00 -3.236483e-03 
 2.615469e+00 -3.237000e-03 
 2.615873e+00 -3.237319e-03 
 2.616276e+00 -3.237405e-03 
 2.616680e+00 -3.237231e-03 
 2.617084e+00 -3.236774e-03 
 2.617488e+00 -3.236017e-03 
 2.617892e+00 -3.234948e-03 
 2.618296e+00 -3.233562e-03 
 2.618700e+00 -3.231862e-03 
 2.619103e+00 -3.229854e-03 
 2.619507e+00 -3.227547e-03 
 2.619911e+00 -3.224956e-03 
 2.620315e+00 -3.222093e-03 
 2.620719e+00 -3.218976e-03 
 2.621123e+00 -3.215620e-03 
 2.621526e+00 -3.212044e-03 
 2.621930e+00 -3.208268e-03 
 2.622334e+00 -3.204315e-03 
