         time tilt_bot_s... 
 1.523065e+00 -3.817014e-03 
 1.523469e+00 -2.713468e-03 
 1.523873e+00 -1.618090e-03 
 1.524277e+00 -5.393220e-04 
 1.524681e+00  5.148412e-04 
 1.525084e+00  1.541062e-03 
 1.525488e+00  2.539784e-03 
 1.525892e+00  3.511795e-03 
 1.526296e+00  4.463362e-03 
 1.526700e+00  5.402378e-03 
 1.527104e+00  6.337999e-03 
 1.527507e+00  7.274517e-03 
 1.527911e+00  8.216428e-03 
 1.528315e+00  9.165619e-03 
 1.528719e+00  1.011966e-02 
 1.529123e+00  1.107291e-02 
 1.529527e+00  1.202290e-02 
 1.529931e+00  1.296381e-02 
 1.530334e+00  1.389190e-02 
 1.530738e+00  1.480414e-02 
 1.531142e+00  1.569762e-02 
 1.531546e+00  1.656869e-02 
 1.531950e+00  1.741566e-02 
 1.532354e+00  1.823823e-02 
 1.532757e+00  1.903543e-02 
 1.533161e+00  1.980614e-02 
 1.533565e+00  2.055172e-02 
 1.533969e+00  2.127990e-02 
 1.534373e+00  2.199698e-02 
 1.534777e+00  2.271242e-02 
 1.535181e+00  2.343465e-02 
 1.535584e+00  2.417137e-02 
 1.535988e+00  2.493050e-02 
 1.536392e+00  2.571753e-02 
 1.536796e+00  2.652983e-02 
 1.537200e+00  2.736323e-02 
 1.537604e+00  2.821523e-02 
 1.538007e+00  2.908004e-02 
 1.538411e+00  2.994371e-02 
 1.538815e+00  3.079610e-02 
 1.539219e+00  3.163010e-02 
 1.539623e+00  3.243978e-02 
 1.540027e+00  3.321904e-02 
 1.540431e+00  3.396341e-02 
 1.540834e+00  3.467209e-02 
 1.541238e+00  3.534631e-02 
 1.541642e+00  3.598866e-02 
 1.542046e+00  3.660000e-02 
 1.542450e+00  3.718092e-02 
 1.542854e+00  3.773265e-02 
 1.543257e+00  3.825390e-02 
 1.543661e+00  3.874233e-02 
 1.544065e+00  3.919618e-02 
 1.544469e+00  3.961441e-02 
 1.544873e+00  3.999681e-02 
 1.545277e+00  4.034502e-02 
 1.545681e+00  4.066422e-02 
 1.546084e+00  4.096129e-02 
 1.546488e+00  4.124254e-02 
 1.546892e+00  4.151363e-02 
 1.547296e+00  4.178086e-02 
 1.547700e+00  4.204780e-02 
 1.548104e+00  4.231536e-02 
 1.548507e+00  4.258288e-02 
 1.548911e+00  4.284811e-02 
 1.549315e+00  4.310942e-02 
 1.549719e+00  4.336488e-02 
 1.550123e+00  4.361198e-02 
 1.550527e+00  4.384701e-02 
 1.550931e+00  4.406675e-02 
 1.551334e+00  4.426790e-02 
 1.551738e+00  4.444526e-02 
 1.552142e+00  4.459314e-02 
 1.552546e+00  4.470583e-02 
 1.552950e+00  4.477838e-02 
 1.553354e+00  4.481195e-02 
 1.553757e+00  4.480742e-02 
 1.554161e+00  4.476755e-02 
 1.554565e+00  4.469929e-02 
 1.554969e+00  4.461232e-02 
 1.555373e+00  4.451559e-02 
 1.555777e+00  4.441377e-02 
 1.556181e+00  4.431015e-02 
 1.556584e+00  4.420338e-02 
 1.556988e+00  4.408966e-02 
 1.557392e+00  4.396262e-02 
 1.557796e+00  4.381279e-02 
 1.558200e+00  4.363099e-02 
 1.558604e+00  4.340905e-02 
 1.559007e+00  4.314373e-02 
 1.559411e+00  4.283006e-02 
 1.559815e+00  4.246575e-02 
 1.560219e+00  4.205630e-02 
 1.560623e+00  4.160896e-02 
 1.561027e+00  4.112914e-02 
 1.561431e+00  4.062412e-02 
 1.561834e+00  4.010448e-02 
 1.562238e+00  3.957826e-02 
 1.562642e+00  3.904994e-02 
 1.563046e+00  3.852356e-02 
 1.563450e+00  3.800095e-02 
 1.563854e+00  3.748365e-02 
 1.564257e+00  3.696992e-02 
 1.564661e+00  3.645923e-02 
 1.565065e+00  3.595051e-02 
 1.565469e+00  3.544273e-02 
 1.565873e+00  3.493561e-02 
 1.566277e+00  3.442602e-02 
 1.566681e+00  3.390919e-02 
 1.567084e+00  3.338099e-02 
 1.567488e+00  3.283655e-02 
 1.567892e+00  3.227040e-02 
 1.568296e+00  3.167676e-02 
 1.568700e+00  3.105287e-02 
 1.569104e+00  3.039746e-02 
 1.569507e+00  2.971261e-02 
 1.569911e+00  2.900176e-02 
 1.570315e+00  2.827015e-02 
 1.570719e+00  2.752309e-02 
 1.571123e+00  2.676298e-02 
 1.571527e+00  2.599218e-02 
 1.571931e+00  2.521162e-02 
 1.572334e+00  2.442192e-02 
 1.572738e+00  2.362087e-02 
 1.573142e+00  2.280892e-02 
 1.573546e+00  2.199039e-02 
 1.573950e+00  2.117132e-02 
 1.574354e+00  2.035762e-02 
 1.574757e+00  1.955735e-02 
 1.575161e+00  1.877906e-02 
 1.575565e+00  1.802734e-02 
 1.575969e+00  1.730297e-02 
 1.576373e+00  1.660634e-02 
 1.576777e+00  1.593113e-02 
 1.577181e+00  1.526872e-02 
 1.577584e+00  1.461040e-02 
 1.577988e+00  1.394751e-02 
 1.578392e+00  1.326722e-02 
 1.578796e+00  1.256113e-02 
 1.579200e+00  1.182481e-02 
 1.579604e+00  1.105859e-02 
 1.580007e+00  1.026261e-02 
 1.580411e+00  9.441270e-03 
 1.580815e+00  8.602364e-03 
 1.581219e+00  7.753958e-03 
 1.581623e+00  6.903065e-03 
 1.582027e+00  6.051748e-03 
 1.582431e+00  5.200316e-03 
 1.582834e+00  4.349657e-03 
 1.583238e+00  3.501413e-03 
 1.583642e+00  2.652669e-03 
 1.584046e+00  1.799733e-03 
 1.584450e+00  9.439221e-04 
 1.584854e+00  8.819044e-05 
 1.585257e+00 -7.680380e-04 
 1.585661e+00 -1.626011e-03 
 1.586065e+00 -2.486269e-03 
 1.586469e+00 -3.350436e-03 
 1.586873e+00 -4.223424e-03 
 1.587277e+00 -5.112393e-03 
 1.587681e+00 -6.023029e-03 
 1.588084e+00 -6.957912e-03 
 1.588488e+00 -7.918217e-03 
 1.588892e+00 -8.900595e-03 
 1.589296e+00 -9.896020e-03 
 1.589700e+00 -1.089257e-02 
 1.590104e+00 -1.187650e-02 
 1.590507e+00 -1.283405e-02 
 1.590911e+00 -1.375400e-02 
 1.591315e+00 -1.462891e-02 
 1.591719e+00 -1.545508e-02 
 1.592123e+00 -1.623482e-02 
 1.592527e+00 -1.697256e-02 
 1.592931e+00 -1.767435e-02 
 1.593334e+00 -1.834528e-02 
 1.593738e+00 -1.899014e-02 
 1.594142e+00 -1.961381e-02 
 1.594546e+00 -2.021964e-02 
 1.594950e+00 -2.081047e-02 
 1.595354e+00 -2.139012e-02 
 1.595757e+00 -2.196473e-02 
 1.596161e+00 -2.253909e-02 
 1.596565e+00 -2.311795e-02 
 1.596969e+00 -2.370980e-02 
 1.597373e+00 -2.432147e-02 
 1.597777e+00 -2.495726e-02 
 1.598181e+00 -2.562032e-02 
 1.598584e+00 -2.631078e-02 
 1.598988e+00 -2.702426e-02 
 1.599392e+00 -2.775247e-02 
 1.599796e+00 -2.848491e-02 
 1.600200e+00 -2.920731e-02 
 1.600604e+00 -2.990504e-02 
 1.601007e+00 -3.056661e-02 
 1.601411e+00 -3.118294e-02 
 1.601815e+00 -3.174765e-02 
 1.602219e+00 -3.225929e-02 
 1.602623e+00 -3.272118e-02 
 1.603027e+00 -3.313769e-02 
 1.603431e+00 -3.351538e-02 
 1.603834e+00 -3.385890e-02 
 1.604238e+00 -3.417177e-02 
 1.604642e+00 -3.445476e-02 
 1.605046e+00 -3.470650e-02 
 1.605450e+00 -3.492100e-02 
 1.605854e+00 -3.509824e-02 
 1.606257e+00 -3.523767e-02 
 1.606661e+00 -3.534350e-02 
 1.607065e+00 -3.541814e-02 
 1.607469e+00 -3.546917e-02 
 1.607873e+00 -3.550329e-02 
 1.608277e+00 -3.552726e-02 
 1.608681e+00 -3.554215e-02 
 1.609084e+00 -3.554335e-02 
 1.609488e+00 -3.552672e-02 
 1.609892e+00 -3.548468e-02 
 1.610296e+00 -3.541043e-02 
 1.610700e+00 -3.529627e-02 
 1.611104e+00 -3.514155e-02 
 1.611507e+00 -3.494696e-02 
 1.611911e+00 -3.471728e-02 
 1.612315e+00 -3.445565e-02 
 1.612719e+00 -3.417179e-02 
 1.613123e+00 -3.387148e-02 
 1.613527e+00 -3.356162e-02 
 1.613931e+00 -3.324461e-02 
 1.614334e+00 -3.292276e-02 
 1.614738e+00 -3.259874e-02 
 1.615142e+00 -3.227287e-02 
 1.615546e+00 -3.194687e-02 
 1.615950e+00 -3.161868e-02 
 1.616354e+00 -3.129094e-02 
 1.616757e+00 -3.096214e-02 
 1.617161e+00 -3.063140e-02 
 1.617565e+00 -3.029826e-02 
 1.617969e+00 -2.995904e-02 
 1.618373e+00 -2.960815e-02 
 1.618777e+00 -2.923697e-02 
 1.619181e+00 -2.883580e-02 
 1.619584e+00 -2.839340e-02 
 1.619988e+00 -2.789949e-02 
 1.620392e+00 -2.734190e-02 
 1.620796e+00 -2.671225e-02 
 1.621200e+00 -2.600689e-02 
 1.621604e+00 -2.522805e-02 
 1.622007e+00 -2.438335e-02 
 1.622411e+00 -2.348806e-02 
 1.622815e+00 -2.255596e-02 
 1.623219e+00 -2.160437e-02 
 1.623623e+00 -2.064930e-02 
 1.624027e+00 -1.970239e-02 
 1.624431e+00 -1.876600e-02 
 1.624834e+00 -1.783936e-02 
 1.625238e+00 -1.691965e-02 
 1.625642e+00 -1.600244e-02 
 1.626046e+00 -1.508228e-02 
 1.626450e+00 -1.415479e-02 
 1.626854e+00 -1.322001e-02 
 1.627257e+00 -1.228052e-02 
 1.627661e+00 -1.133640e-02 
 1.628065e+00 -1.038848e-02 
 1.628469e+00 -9.432852e-03 
 1.628873e+00 -8.467812e-03 
 1.629277e+00 -7.488547e-03 
 1.629680e+00 -6.486396e-03 
 1.630084e+00 -5.452962e-03 
 1.630488e+00 -4.384811e-03 
 1.630892e+00 -3.281964e-03 
 1.631296e+00 -2.146006e-03 
 1.631700e+00 -9.810507e-04 
 1.632104e+00  2.071344e-04 
 1.632507e+00  1.409694e-03 
 1.632911e+00  2.619592e-03 
 1.633315e+00  3.831671e-03 
 1.633719e+00  5.040312e-03 
 1.634123e+00  6.241832e-03 
 1.634527e+00  7.433385e-03 
 1.634930e+00  8.611150e-03 
 1.635334e+00  9.771521e-03 
 1.635738e+00  1.091132e-02 
 1.636142e+00  1.202439e-02 
 1.636546e+00  1.310899e-02 
 1.636950e+00  1.416305e-02 
 1.637354e+00  1.518672e-02 
 1.637757e+00  1.618024e-02 
 1.638161e+00  1.714716e-02 
 1.638565e+00  1.809166e-02 
 1.638969e+00  1.902026e-02 
 1.639373e+00  1.993969e-02 
 1.639777e+00  2.085904e-02 
 1.640180e+00  2.178685e-02 
 1.640584e+00  2.272892e-02 
 1.640988e+00  2.368718e-02 
 1.641392e+00  2.466071e-02 
 1.641796e+00  2.564354e-02 
 1.642200e+00  2.662390e-02 
 1.642604e+00  2.758774e-02 
 1.643007e+00  2.852077e-02 
 1.643411e+00  2.941088e-02 
 1.643815e+00  3.024977e-02 
 1.644219e+00  3.103665e-02 
 1.644623e+00  3.177534e-02 
 1.645027e+00  3.247306e-02 
 1.645430e+00  3.314067e-02 
 1.645834e+00  3.379201e-02 
 1.646238e+00  3.443609e-02 
 1.646642e+00  3.507941e-02 
 1.647046e+00  3.572800e-02 
 1.647450e+00  3.638470e-02 
 1.647854e+00  3.704857e-02 
 1.648257e+00  3.772202e-02 
 1.648661e+00  3.840745e-02 
 1.649065e+00  3.910791e-02 
 1.649469e+00  3.982412e-02 
 1.649873e+00  4.055544e-02 
 1.650277e+00  4.129713e-02 
 1.650680e+00  4.204337e-02 
 1.651084e+00  4.278361e-02 
 1.651488e+00  4.350502e-02 
 1.651892e+00  4.419593e-02 
 1.652296e+00  4.484593e-02 
 1.652700e+00  4.544721e-02 
 1.653104e+00  4.599157e-02 
 1.653507e+00  4.647483e-02 
 1.653911e+00  4.689909e-02 
 1.654315e+00  4.726752e-02 
 1.654719e+00  4.758092e-02 
 1.655123e+00  4.784009e-02 
 1.655527e+00  4.804917e-02 
 1.655930e+00  4.821241e-02 
 1.656334e+00  4.833277e-02 
 1.656738e+00  4.841225e-02 
 1.657142e+00  4.845571e-02 
 1.657546e+00  4.846937e-02 
 1.657950e+00  4.845916e-02 
 1.658354e+00  4.843120e-02 
 1.658757e+00  4.839461e-02 
 1.659161e+00  4.835848e-02 
 1.659565e+00  4.833245e-02 
 1.659969e+00  4.832179e-02 
 1.660373e+00  4.833033e-02 
 1.660777e+00  4.835753e-02 
 1.661180e+00  4.839875e-02 
 1.661584e+00  4.844563e-02 
 1.661988e+00  4.848498e-02 
 1.662392e+00  4.850403e-02 
 1.662796e+00  4.848827e-02 
 1.663200e+00  4.842522e-02 
 1.663604e+00  4.830686e-02 
 1.664007e+00  4.813047e-02 
 1.664411e+00  4.790017e-02 
 1.664815e+00  4.762202e-02 
 1.665219e+00  4.730386e-02 
 1.665623e+00  4.695645e-02 
 1.666027e+00  4.658787e-02 
 1.666430e+00  4.620365e-02 
 1.666834e+00  4.580811e-02 
 1.667238e+00  4.540217e-02 
 1.667642e+00  4.498796e-02 
 1.668046e+00  4.456767e-02 
 1.668450e+00  4.414403e-02 
 1.668854e+00  4.371860e-02 
 1.669257e+00  4.329353e-02 
 1.669661e+00  4.287140e-02 
 1.670065e+00  4.245049e-02 
 1.670469e+00  4.202512e-02 
 1.670873e+00  4.158778e-02 
 1.671277e+00  4.113109e-02 
 1.671680e+00  4.064815e-02 
 1.672084e+00  4.013273e-02 
 1.672488e+00  3.958153e-02 
 1.672892e+00  3.899376e-02 
 1.673296e+00  3.837236e-02 
 1.673700e+00  3.772364e-02 
 1.674104e+00  3.705345e-02 
 1.674507e+00  3.636849e-02 
 1.674911e+00  3.567629e-02 
 1.675315e+00  3.498303e-02 
 1.675719e+00  3.429196e-02 
 1.676123e+00  3.360651e-02 
 1.676527e+00  3.292793e-02 
 1.676930e+00  3.225981e-02 
 1.677334e+00  3.159976e-02 
 1.677738e+00  3.094603e-02 
 1.678142e+00  3.029807e-02 
 1.678546e+00  2.965473e-02 
 1.678950e+00  2.901496e-02 
 1.679354e+00  2.837698e-02 
 1.679757e+00  2.773716e-02 
 1.680161e+00  2.709071e-02 
 1.680565e+00  2.643095e-02 
 1.680969e+00  2.574841e-02 
 1.681373e+00  2.503177e-02 
 1.681777e+00  2.427066e-02 
 1.682180e+00  2.345436e-02 
 1.682584e+00  2.257190e-02 
 1.682988e+00  2.161894e-02 
 1.683392e+00  2.059667e-02 
 1.683796e+00  1.951248e-02 
 1.684200e+00  1.837537e-02 
 1.684604e+00  1.719942e-02 
 1.685007e+00  1.599906e-02 
 1.685411e+00  1.478783e-02 
 1.685815e+00  1.357544e-02 
 1.686219e+00  1.236881e-02 
 1.686623e+00  1.117009e-02 
 1.687027e+00  9.979836e-03 
 1.687430e+00  8.796420e-03 
 1.687834e+00  7.619273e-03 
 1.688238e+00  6.447779e-03 
 1.688642e+00  5.282598e-03 
 1.689046e+00  4.123849e-03 
 1.689450e+00  2.970552e-03 
 1.689854e+00  1.822692e-03 
 1.690257e+00  6.766944e-04 
 1.690661e+00 -4.710126e-04 
 1.691065e+00 -1.625849e-03 
 1.691469e+00 -2.793630e-03 
 1.691873e+00 -3.978990e-03 
 1.692277e+00 -5.182820e-03 
 1.692680e+00 -6.405092e-03 
 1.693084e+00 -7.643912e-03 
 1.693488e+00 -8.895019e-03 
 1.693892e+00 -1.015069e-02 
 1.694296e+00 -1.140458e-02 
 1.694700e+00 -1.265219e-02 
 1.695104e+00 -1.388931e-02 
 1.695507e+00 -1.511034e-02 
 1.695911e+00 -1.631208e-02 
 1.696315e+00 -1.749311e-02 
 1.696719e+00 -1.865294e-02 
 1.697123e+00 -1.979194e-02 
 1.697527e+00 -2.090766e-02 
 1.697930e+00 -2.199755e-02 
 1.698334e+00 -2.305901e-02 
 1.698738e+00 -2.408984e-02 
 1.699142e+00 -2.508454e-02 
 1.699546e+00 -2.603896e-02 
 1.699950e+00 -2.695245e-02 
 1.700354e+00 -2.782797e-02 
 1.700757e+00 -2.866607e-02 
 1.701161e+00 -2.947251e-02 
 1.701565e+00 -3.025320e-02 
 1.701969e+00 -3.101585e-02 
 1.702373e+00 -3.176256e-02 
 1.702777e+00 -3.249141e-02 
 1.703180e+00 -3.319594e-02 
 1.703584e+00 -3.386641e-02 
 1.703988e+00 -3.449232e-02 
 1.704392e+00 -3.506213e-02 
 1.704796e+00 -3.556701e-02 
 1.705200e+00 -3.600377e-02 
 1.705604e+00 -3.637432e-02 
 1.706007e+00 -3.668409e-02 
 1.706411e+00 -3.694202e-02 
 1.706815e+00 -3.716110e-02 
 1.707219e+00 -3.735439e-02 
 1.707623e+00 -3.753259e-02 
 1.708027e+00 -3.770303e-02 
 1.708430e+00 -3.787044e-02 
 1.708834e+00 -3.803875e-02 
 1.709238e+00 -3.820896e-02 
 1.709642e+00 -3.838177e-02 
 1.710046e+00 -3.855831e-02 
 1.710450e+00 -3.874163e-02 
 1.710854e+00 -3.893278e-02 
 1.711257e+00 -3.913007e-02 
 1.711661e+00 -3.933287e-02 
 1.712065e+00 -3.953814e-02 
 1.712469e+00 -3.974139e-02 
 1.712873e+00 -3.993661e-02 
 1.713277e+00 -4.011869e-02 
 1.713680e+00 -4.028131e-02 
 1.714084e+00 -4.041992e-02 
 1.714488e+00 -4.053044e-02 
 1.714892e+00 -4.061003e-02 
 1.715296e+00 -4.065465e-02 
 1.715700e+00 -4.066344e-02 
 1.716104e+00 -4.063407e-02 
 1.716507e+00 -4.056490e-02 
 1.716911e+00 -4.045398e-02 
 1.717315e+00 -4.030329e-02 
 1.717719e+00 -4.011296e-02 
 1.718123e+00 -3.988115e-02 
 1.718527e+00 -3.960694e-02 
 1.718930e+00 -3.928688e-02 
 1.719334e+00 -3.891908e-02 
 1.719738e+00 -3.850546e-02 
 1.720142e+00 -3.804725e-02 
 1.720546e+00 -3.755037e-02 
 1.720950e+00 -3.702272e-02 
 1.721354e+00 -3.647514e-02 
 1.721757e+00 -3.591546e-02 
 1.722161e+00 -3.534975e-02 
 1.722565e+00 -3.478092e-02 
 1.722969e+00 -3.420575e-02 
 1.723373e+00 -3.361495e-02 
 1.723777e+00 -3.299584e-02 
 1.724180e+00 -3.233677e-02 
 1.724584e+00 -3.162912e-02 
 1.724988e+00 -3.086439e-02 
 1.725392e+00 -3.004240e-02 
 1.725796e+00 -2.916658e-02 
 1.726200e+00 -2.824652e-02 
 1.726604e+00 -2.729266e-02 
 1.727007e+00 -2.631406e-02 
 1.727411e+00 -2.531944e-02 
 1.727815e+00 -2.431389e-02 
 1.728219e+00 -2.329774e-02 
 1.728623e+00 -2.226768e-02 
 1.729027e+00 -2.122145e-02 
 1.729430e+00 -2.015573e-02 
 1.729834e+00 -1.906848e-02 
 1.730238e+00 -1.795738e-02 
 1.730642e+00 -1.681985e-02 
 1.731046e+00 -1.565558e-02 
 1.731450e+00 -1.446322e-02 
 1.731854e+00 -1.324249e-02 
 1.732257e+00 -1.199101e-02 
 1.732661e+00 -1.070875e-02 
 1.733065e+00 -9.396647e-03 
 1.733469e+00 -8.055731e-03 
 1.733873e+00 -6.687548e-03 
 1.734277e+00 -5.296611e-03 
 1.734680e+00 -3.888370e-03 
 1.735084e+00 -2.469455e-03 
 1.735488e+00 -1.046015e-03 
 1.735892e+00  3.734493e-04 
 1.736296e+00  1.780652e-03 
 1.736700e+00  3.168168e-03 
 1.737104e+00  4.529085e-03 
 1.737507e+00  5.858037e-03 
 1.737911e+00  7.152058e-03 
 1.738315e+00  8.408753e-03 
 1.738719e+00  9.630382e-03 
 1.739123e+00  1.081989e-02 
 1.739527e+00  1.198217e-02 
 1.739930e+00  1.311708e-02 
 1.740334e+00  1.422436e-02 
 1.740738e+00  1.530293e-02 
 1.741142e+00  1.635060e-02 
 1.741546e+00  1.736299e-02 
 1.741950e+00  1.833790e-02 
 1.742354e+00  1.927543e-02 
 1.742757e+00  2.018135e-02 
 1.743161e+00  2.106525e-02 
 1.743565e+00  2.193693e-02 
 1.743969e+00  2.280748e-02 
 1.744373e+00  2.368747e-02 
 1.744777e+00  2.458205e-02 
 1.745180e+00  2.548931e-02 
 1.745584e+00  2.640061e-02 
 1.745988e+00  2.730741e-02 
 1.746392e+00  2.819857e-02 
 1.746796e+00  2.906378e-02 
 1.747200e+00  2.989327e-02 
 1.747604e+00  3.068299e-02 
 1.748007e+00  3.143300e-02 
 1.748411e+00  3.214615e-02 
 1.748815e+00  3.282791e-02 
 1.749219e+00  3.348427e-02 
 1.749623e+00  3.412114e-02 
 1.750027e+00  3.474522e-02 
 1.750430e+00  3.535932e-02 
 1.750834e+00  3.596663e-02 
 1.751238e+00  3.657032e-02 
 1.751642e+00  3.717261e-02 
 1.752046e+00  3.777431e-02 
 1.752450e+00  3.837656e-02 
 1.752854e+00  3.897987e-02 
 1.753257e+00  3.958358e-02 
 1.753661e+00  4.018528e-02 
 1.754065e+00  4.078192e-02 
 1.754469e+00  4.137184e-02 
 1.754873e+00  4.195342e-02 
 1.755277e+00  4.252509e-02 
 1.755680e+00  4.308388e-02 
 1.756084e+00  4.362915e-02 
 1.756488e+00  4.416017e-02 
 1.756892e+00  4.467584e-02 
 1.757296e+00  4.517502e-02 
 1.757700e+00  4.565900e-02 
 1.758104e+00  4.613136e-02 
 1.758507e+00  4.659523e-02 
 1.758911e+00  4.705394e-02 
 1.759315e+00  4.751326e-02 
 1.759719e+00  4.797588e-02 
 1.760123e+00  4.844215e-02 
 1.760527e+00  4.891058e-02 
 1.760930e+00  4.937524e-02 
 1.761334e+00  4.982974e-02 
 1.761738e+00  5.026613e-02 
 1.762142e+00  5.067774e-02 
 1.762546e+00  5.106053e-02 
 1.762950e+00  5.141164e-02 
 1.763354e+00  5.173117e-02 
 1.763757e+00  5.201881e-02 
 1.764161e+00  5.227290e-02 
 1.764565e+00  5.248883e-02 
 1.764969e+00  5.265936e-02 
 1.765373e+00  5.277475e-02 
 1.765777e+00  5.282374e-02 
 1.766180e+00  5.279597e-02 
 1.766584e+00  5.268304e-02 
 1.766988e+00  5.248164e-02 
 1.767392e+00  5.219529e-02 
 1.767796e+00  5.182873e-02 
 1.768200e+00  5.139127e-02 
 1.768604e+00  5.089748e-02 
 1.769007e+00  5.036009e-02 
 1.769411e+00  4.979058e-02 
 1.769815e+00  4.919960e-02 
 1.770219e+00  4.859635e-02 
 1.770623e+00  4.799020e-02 
 1.771027e+00  4.738579e-02 
 1.771430e+00  4.678517e-02 
 1.771834e+00  4.619067e-02 
 1.772238e+00  4.560245e-02 
 1.772642e+00  4.501750e-02 
 1.773046e+00  4.443241e-02 
 1.773450e+00  4.384051e-02 
 1.773854e+00  4.323724e-02 
 1.774257e+00  4.261879e-02 
 1.774661e+00  4.198076e-02 
 1.775065e+00  4.132021e-02 
 1.775469e+00  4.063728e-02 
 1.775873e+00  3.993224e-02 
 1.776277e+00  3.920751e-02 
 1.776680e+00  3.846582e-02 
 1.777084e+00  3.771121e-02 
 1.777488e+00  3.694968e-02 
 1.777892e+00  3.618417e-02 
 1.778296e+00  3.542119e-02 
 1.778700e+00  3.466427e-02 
 1.779104e+00  3.391793e-02 
 1.779507e+00  3.318197e-02 
 1.779911e+00  3.245598e-02 
 1.780315e+00  3.173751e-02 
 1.780719e+00  3.102299e-02 
 1.781123e+00  3.030858e-02 
 1.781527e+00  2.958985e-02 
 1.781930e+00  2.886358e-02 
 1.782334e+00  2.813036e-02 
 1.782738e+00  2.738948e-02 
 1.783142e+00  2.664448e-02 
 1.783546e+00  2.589567e-02 
 1.783950e+00  2.514334e-02 
 1.784354e+00  2.438681e-02 
 1.784757e+00  2.362302e-02 
 1.785161e+00  2.284607e-02 
 1.785565e+00  2.205005e-02 
 1.785969e+00  2.123296e-02 
 1.786373e+00  2.039385e-02 
 1.786777e+00  1.953355e-02 
 1.787180e+00  1.865668e-02 
 1.787584e+00  1.777072e-02 
 1.787988e+00  1.688535e-02 
 1.788392e+00  1.600781e-02 
 1.788796e+00  1.514516e-02 
 1.789200e+00  1.430044e-02 
 1.789604e+00  1.347446e-02 
 1.790007e+00  1.266685e-02 
 1.790411e+00  1.187321e-02 
 1.790815e+00  1.108673e-02 
 1.791219e+00  1.029922e-02 
 1.791623e+00  9.502092e-03 
 1.792027e+00  8.682552e-03 
 1.792430e+00  7.829102e-03 
 1.792834e+00  6.930059e-03 
 1.793238e+00  5.976636e-03 
 1.793642e+00  4.958628e-03 
 1.794046e+00  3.870300e-03 
 1.794450e+00  2.708205e-03 
 1.794854e+00  1.471362e-03 
 1.795257e+00  1.642172e-04 
 1.795661e+00 -1.207806e-03 
 1.796065e+00 -2.635121e-03 
 1.796469e+00 -4.107234e-03 
 1.796873e+00 -5.610857e-03 
 1.797277e+00 -7.133326e-03 
 1.797680e+00 -8.661230e-03 
 1.798084e+00 -1.018088e-02 
 1.798488e+00 -1.167838e-02 
 1.798892e+00 -1.314548e-02 
 1.799296e+00 -1.457764e-02 
 1.799700e+00 -1.597332e-02 
 1.800104e+00 -1.733157e-02 
 1.800507e+00 -1.865513e-02 
 1.800911e+00 -1.994628e-02 
 1.801315e+00 -2.120547e-02 
 1.801719e+00 -2.243336e-02 
 1.802123e+00 -2.362908e-02 
 1.802527e+00 -2.478959e-02 
 1.802930e+00 -2.590982e-02 
 1.803334e+00 -2.698557e-02 
 1.803738e+00 -2.801581e-02 
 1.804142e+00 -2.899969e-02 
 1.804546e+00 -2.994067e-02 
 1.804950e+00 -3.084274e-02 
 1.805354e+00 -3.170975e-02 
 1.805757e+00 -3.254214e-02 
 1.806161e+00 -3.333929e-02 
 1.806565e+00 -3.409477e-02 
 1.806969e+00 -3.480277e-02 
 1.807373e+00 -3.545381e-02 
 1.807777e+00 -3.603869e-02 
 1.808180e+00 -3.655156e-02 
 1.808584e+00 -3.698666e-02 
 1.808988e+00 -3.734240e-02 
 1.809392e+00 -3.762253e-02 
 1.809796e+00 -3.783209e-02 
 1.810200e+00 -3.797622e-02 
 1.810604e+00 -3.806211e-02 
 1.811007e+00 -3.809878e-02 
 1.811411e+00 -3.809445e-02 
 1.811815e+00 -3.805880e-02 
 1.812219e+00 -3.799699e-02 
 1.812623e+00 -3.791679e-02 
 1.813027e+00 -3.782428e-02 
 1.813430e+00 -3.772429e-02 
 1.813834e+00 -3.761929e-02 
 1.814238e+00 -3.750950e-02 
 1.814642e+00 -3.739426e-02 
 1.815046e+00 -3.727550e-02 
 1.815450e+00 -3.714991e-02 
 1.815854e+00 -3.701444e-02 
 1.816257e+00 -3.686555e-02 
 1.816661e+00 -3.669967e-02 
 1.817065e+00 -3.651154e-02 
 1.817469e+00 -3.629556e-02 
 1.817873e+00 -3.604852e-02 
 1.818277e+00 -3.576666e-02 
 1.818680e+00 -3.545173e-02 
 1.819084e+00 -3.510634e-02 
 1.819488e+00 -3.473693e-02 
 1.819892e+00 -3.435233e-02 
 1.820296e+00 -3.396558e-02 
 1.820700e+00 -3.358676e-02 
 1.821104e+00 -3.322552e-02 
 1.821507e+00 -3.288638e-02 
 1.821911e+00 -3.257165e-02 
 1.822315e+00 -3.227979e-02 
 1.822719e+00 -3.200640e-02 
 1.823123e+00 -3.174781e-02 
 1.823527e+00 -3.150200e-02 
 1.823930e+00 -3.126671e-02 
 1.824334e+00 -3.104172e-02 
 1.824738e+00 -3.082766e-02 
 1.825142e+00 -3.062433e-02 
 1.825546e+00 -3.042574e-02 
 1.825950e+00 -3.022613e-02 
 1.826354e+00 -3.001430e-02 
 1.826757e+00 -2.977701e-02 
 1.827161e+00 -2.950038e-02 
 1.827565e+00 -2.916996e-02 
 1.827969e+00 -2.877442e-02 
 1.828373e+00 -2.830608e-02 
 1.828777e+00 -2.776045e-02 
 1.829180e+00 -2.713897e-02 
