         time bulge_top_... 
 1.780315e+00  5.753248e-03 
 1.780719e+00  5.476388e-03 
 1.781123e+00  5.006535e-03 
 1.781527e+00  4.419547e-03 
 1.781930e+00  3.810250e-03 
 1.782334e+00  3.228248e-03 
 1.782738e+00  2.698174e-03 
 1.783142e+00  2.221390e-03 
 1.783546e+00  1.780846e-03 
 1.783950e+00  1.364194e-03 
 1.784354e+00  9.636302e-04 
 1.784757e+00  5.630232e-04 
 1.785161e+00  1.867714e-04 
 1.785565e+00 -1.669331e-04 
 1.785969e+00 -4.651112e-04 
 1.786373e+00 -6.664970e-04 
 1.786777e+00 -7.428555e-04 
 1.787180e+00 -6.594752e-04 
 1.787584e+00 -4.395751e-04 
 1.787988e+00 -5.896353e-05 
 1.788392e+00  4.671531e-04 
 1.788796e+00  1.153986e-03 
 1.789200e+00  2.019580e-03 
 1.789604e+00  3.081118e-03 
 1.790007e+00  4.329072e-03 
 1.790411e+00  5.779294e-03 
 1.790815e+00  7.429122e-03 
 1.791219e+00  9.236763e-03 
 1.791623e+00  1.113729e-02 
 1.792027e+00  1.304370e-02 
 1.792430e+00  1.490421e-02 
 1.792834e+00  1.662680e-02 
 1.793238e+00  1.811898e-02 
 1.793642e+00  1.932213e-02 
 1.794046e+00  2.015658e-02 
 1.794450e+00  2.058404e-02 
 1.794854e+00  2.058405e-02 
 1.795257e+00  2.019135e-02 
 1.795661e+00  1.943891e-02 
 1.796065e+00  1.840326e-02 
 1.796469e+00  1.717247e-02 
 1.796873e+00  1.587178e-02 
 1.797277e+00  1.459051e-02 
 1.797680e+00  1.338661e-02 
 1.798084e+00  1.231503e-02 
 1.798488e+00  1.141701e-02 
 1.798892e+00  1.066556e-02 
 1.799296e+00  1.004016e-02 
 1.799700e+00  9.502528e-03 
 1.800104e+00  9.042782e-03 
 1.800507e+00  8.637421e-03 
 1.800911e+00  8.266043e-03 
 1.801315e+00  7.983088e-03 
 1.801719e+00  7.815130e-03 
 1.802123e+00  7.795352e-03 
 1.802527e+00  7.989111e-03 
 1.802930e+00  8.397842e-03 
 1.803334e+00  9.017178e-03 
 1.803738e+00  9.809860e-03 
 1.804142e+00  1.076145e-02 
 1.804546e+00  1.186133e-02 
 1.804950e+00  1.308028e-02 
 1.805354e+00  1.437553e-02 
 1.805757e+00  1.569737e-02 
 1.806161e+00  1.699321e-02 
 1.806565e+00  1.820424e-02 
 1.806969e+00  1.928021e-02 
 1.807373e+00  2.019150e-02 
 1.807777e+00  2.090018e-02 
 1.808180e+00  2.139882e-02 
 1.808584e+00  2.171816e-02 
 1.808988e+00  2.186405e-02 
 1.809392e+00  2.186112e-02 
 1.809796e+00  2.169654e-02 
 1.810200e+00  2.137998e-02 
 1.810604e+00  2.092651e-02 
 1.811007e+00  2.036992e-02 
 1.811411e+00  1.974714e-02 
 1.811815e+00  1.910610e-02 
 1.812219e+00  1.851113e-02 
 1.812623e+00  1.796849e-02 
 1.813027e+00  1.752324e-02 
 1.813430e+00  1.716821e-02 
 1.813834e+00  1.689280e-02 
 1.814238e+00  1.664454e-02 
 1.814642e+00  1.634258e-02 
 1.815046e+00  1.595746e-02 
 1.815450e+00  1.545748e-02 
 1.815854e+00  1.485612e-02 
 1.816257e+00  1.417329e-02 
 1.816661e+00  1.353987e-02 
 1.817065e+00  1.305203e-02 
 1.817469e+00  1.281482e-02 
 1.817873e+00  1.292949e-02 
 1.818277e+00  1.342172e-02 
 1.818680e+00  1.426286e-02 
 1.819084e+00  1.539672e-02 
 1.819488e+00  1.676319e-02 
 1.819892e+00  1.822599e-02 
 1.820296e+00  1.967753e-02 
 1.820700e+00  2.104466e-02 
 1.821104e+00  2.226733e-02 
 1.821507e+00  2.329533e-02 
 1.821911e+00  2.409957e-02 
 1.822315e+00  2.464325e-02 
 1.822719e+00  2.494115e-02 
 1.823123e+00  2.497088e-02 
 1.823527e+00  2.472851e-02 
 1.823930e+00  2.421660e-02 
 1.824334e+00  2.345306e-02 
 1.824738e+00  2.245368e-02 
 1.825142e+00  2.125376e-02 
 1.825546e+00  1.991494e-02 
 1.825950e+00  1.846546e-02 
 1.826354e+00  1.695196e-02 
 1.826757e+00  1.544396e-02 
 1.827161e+00  1.398983e-02 
 1.827565e+00  1.262446e-02 
 1.827969e+00  1.140266e-02 
 1.828373e+00  1.032903e-02 
 1.828777e+00  9.436572e-03 
 1.829180e+00  8.730885e-03 
 1.829584e+00  8.192640e-03 
 1.829988e+00  7.788083e-03 
 1.830392e+00  7.485882e-03 
 1.830796e+00  7.256431e-03 
 1.831200e+00  7.111721e-03 
 1.831604e+00  7.062954e-03 
 1.832007e+00  7.158922e-03 
 1.832411e+00  7.455999e-03 
 1.832815e+00  7.978979e-03 
 1.833219e+00  8.751394e-03 
 1.833623e+00  9.718120e-03 
 1.834027e+00  1.080980e-02 
 1.834430e+00  1.191541e-02 
 1.834834e+00  1.290116e-02 
 1.835238e+00  1.365608e-02 
 1.835642e+00  1.412433e-02 
 1.836046e+00  1.427737e-02 
 1.836450e+00  1.414403e-02 
 1.836854e+00  1.375489e-02 
 1.837257e+00  1.319535e-02 
 1.837661e+00  1.253679e-02 
 1.838065e+00  1.184158e-02 
 1.838469e+00  1.113403e-02 
 1.838873e+00  1.042545e-02 
 1.839277e+00  9.741237e-03 
 1.839680e+00  9.099176e-03 
 1.840084e+00  8.481841e-03 
 1.840488e+00  7.899761e-03 
 1.840892e+00  7.368458e-03 
 1.841296e+00  6.871568e-03 
 1.841700e+00  6.424246e-03 
 1.842104e+00  6.024566e-03 
 1.842507e+00  5.644689e-03 
 1.842911e+00  5.234924e-03 
 1.843315e+00  4.779909e-03 
 1.843719e+00  4.297980e-03 
 1.844123e+00  3.788054e-03 
 1.844527e+00  3.269700e-03 
 1.844930e+00  2.769408e-03 
 1.845334e+00  2.359971e-03 
 1.845738e+00  2.080175e-03 
 1.846142e+00  1.973460e-03 
 1.846546e+00  2.047652e-03 
 1.846950e+00  2.313572e-03 
 1.847354e+00  2.751542e-03 
 1.847757e+00  3.323092e-03 
 1.848161e+00  4.005628e-03 
 1.848565e+00  4.758674e-03 
 1.848969e+00  5.509764e-03 
 1.849373e+00  6.233297e-03 
 1.849777e+00  6.868100e-03 
 1.850180e+00  7.325728e-03 
 1.850584e+00  7.545007e-03 
 1.850988e+00  7.475344e-03 
 1.851392e+00  7.120174e-03 
 1.851796e+00  6.516717e-03 
 1.852200e+00  5.730434e-03 
 1.852604e+00  4.845189e-03 
 1.853007e+00  3.948056e-03 
 1.853411e+00  3.115871e-03 
 1.853815e+00  2.378546e-03 
 1.854219e+00  1.741699e-03 
 1.854623e+00  1.165010e-03 
 1.855027e+00  6.270618e-04 
 1.855430e+00  8.513306e-05 
 1.855834e+00 -4.650304e-04 
 1.856238e+00 -1.017175e-03 
 1.856642e+00 -1.541245e-03 
 1.857046e+00 -2.011878e-03 
 1.857450e+00 -2.398604e-03 
 1.857854e+00 -2.673449e-03 
 1.858257e+00 -2.840664e-03 
 1.858661e+00 -2.885899e-03 
 1.859065e+00 -2.817845e-03 
 1.859469e+00 -2.647596e-03 
 1.859873e+00 -2.370922e-03 
 1.860277e+00 -1.974445e-03 
 1.860680e+00 -1.461898e-03 
 1.861084e+00 -8.408557e-04 
 1.861488e+00 -1.323824e-04 
 1.861892e+00  6.578769e-04 
 1.862296e+00  1.488018e-03 
 1.862700e+00  2.298603e-03 
 1.863104e+00  3.033332e-03 
 1.863507e+00  3.639229e-03 
 1.863911e+00  4.066889e-03 
 1.864315e+00  4.270575e-03 
 1.864719e+00  4.250922e-03 
 1.865123e+00  4.005718e-03 
 1.865527e+00  3.512900e-03 
 1.865930e+00  2.795285e-03 
 1.866334e+00  1.881388e-03 
 1.866738e+00  8.267182e-04 
 1.867142e+00 -3.543091e-04 
 1.867546e+00 -1.560691e-03 
 1.867950e+00 -2.700547e-03 
 1.868354e+00 -3.695194e-03 
 1.868757e+00 -4.483961e-03 
 1.869161e+00 -5.036720e-03 
 1.869565e+00 -5.357201e-03 
 1.869969e+00 -5.476707e-03 
 1.870373e+00 -5.456853e-03 
 1.870777e+00 -5.328936e-03 
 1.871180e+00 -5.151687e-03 
 1.871584e+00 -4.937536e-03 
 1.871988e+00 -4.687574e-03 
 1.872392e+00 -4.378279e-03 
 1.872796e+00 -3.983848e-03 
 1.873200e+00 -3.482589e-03 
 1.873604e+00 -2.849942e-03 
 1.874007e+00 -2.075592e-03 
 1.874411e+00 -1.179741e-03 
 1.874815e+00 -1.893713e-04 
 1.875219e+00  8.483722e-04 
 1.875623e+00  1.903792e-03 
 1.876027e+00  2.940951e-03 
 1.876430e+00  3.909608e-03 
 1.876834e+00  4.795104e-03 
 1.877238e+00  5.566725e-03 
 1.877642e+00  6.207956e-03 
 1.878046e+00  6.702488e-03 
 1.878450e+00  7.040231e-03 
 1.878854e+00  7.170978e-03 
 1.879257e+00  7.085081e-03 
 1.879661e+00  6.770192e-03 
 1.880065e+00  6.237736e-03 
 1.880469e+00  5.527031e-03 
 1.880873e+00  4.679961e-03 
 1.881277e+00  3.739269e-03 
 1.881680e+00  2.779313e-03 
 1.882084e+00  1.806915e-03 
 1.882488e+00  8.635059e-04 
 1.882892e+00 -1.618024e-05 
 1.883296e+00 -7.969490e-04 
 1.883700e+00 -1.474575e-03 
 1.884104e+00 -2.029490e-03 
 1.884507e+00 -2.437410e-03 
 1.884911e+00 -2.710414e-03 
 1.885315e+00 -2.871933e-03 
 1.885719e+00 -2.944884e-03 
 1.886123e+00 -2.939575e-03 
 1.886527e+00 -2.840903e-03 
 1.886930e+00 -2.632581e-03 
 1.887334e+00 -2.281310e-03 
 1.887738e+00 -1.739461e-03 
 1.888142e+00 -1.004436e-03 
 1.888546e+00 -5.728804e-05 
 1.888950e+00  1.107322e-03 
 1.889354e+00  2.437568e-03 
 1.889757e+00  3.857732e-03 
 1.890161e+00  5.282079e-03 
 1.890565e+00  6.658256e-03 
 1.890969e+00  7.913531e-03 
 1.891373e+00  8.994514e-03 
 1.891777e+00  9.883147e-03 
 1.892180e+00  1.057356e-02 
 1.892584e+00  1.108015e-02 
 1.892988e+00  1.142350e-02 
 1.893392e+00  1.159948e-02 
 1.893796e+00  1.160476e-02 
 1.894200e+00  1.141578e-02 
 1.894604e+00  1.102216e-02 
 1.895007e+00  1.044317e-02 
 1.895411e+00  9.711840e-03 
 1.895815e+00  8.861533e-03 
 1.896219e+00  7.961361e-03 
 1.896623e+00  7.080242e-03 
 1.897027e+00  6.265111e-03 
 1.897430e+00  5.556905e-03 
 1.897834e+00  4.981245e-03 
 1.898238e+00  4.562427e-03 
 1.898642e+00  4.317146e-03 
 1.899046e+00  4.241689e-03 
 1.899450e+00  4.331199e-03 
 1.899854e+00  4.559312e-03 
 1.900257e+00  4.898080e-03 
 1.900661e+00  5.323513e-03 
 1.901065e+00  5.813439e-03 
 1.901469e+00  6.372812e-03 
 1.901873e+00  7.029475e-03 
 1.902277e+00  7.793510e-03 
 1.902680e+00  8.699194e-03 
 1.903084e+00  9.749398e-03 
 1.903488e+00  1.092684e-02 
 1.903892e+00  1.220946e-02 
 1.904296e+00  1.356449e-02 
 1.904700e+00  1.492624e-02 
 1.905104e+00  1.622337e-02 
 1.905507e+00  1.739256e-02 
 1.905911e+00  1.836962e-02 
 1.906315e+00  1.907757e-02 
 1.906719e+00  1.950893e-02 
 1.907123e+00  1.969749e-02 
 1.907527e+00  1.965040e-02 
 1.907930e+00  1.941973e-02 
 1.908334e+00  1.903088e-02 
 1.908738e+00  1.853856e-02 
 1.909142e+00  1.796141e-02 
 1.909546e+00  1.731269e-02 
 1.909950e+00  1.659608e-02 
 1.910354e+00  1.583118e-02 
 1.910757e+00  1.503357e-02 
 1.911161e+00  1.422951e-02 
 1.911565e+00  1.349839e-02 
 1.911969e+00  1.285135e-02 
 1.912373e+00  1.229199e-02 
 1.912777e+00  1.182767e-02 
 1.913180e+00  1.145231e-02 
 1.913584e+00  1.116062e-02 
 1.913988e+00  1.088320e-02 
 1.914392e+00  1.060265e-02 
 1.914796e+00  1.031899e-02 
 1.915200e+00  1.006652e-02 
 1.915604e+00  9.864579e-03 
 1.916007e+00  9.775160e-03 
 1.916411e+00  9.844306e-03 
 1.916815e+00  1.010277e-02 
 1.917219e+00  1.055851e-02 
 1.917623e+00  1.123074e-02 
 1.918027e+00  1.208381e-02 
 1.918430e+00  1.306411e-02 
 1.918834e+00  1.412647e-02 
 1.919238e+00  1.522159e-02 
 1.919642e+00  1.629875e-02 
 1.920046e+00  1.728078e-02 
 1.920450e+00  1.810330e-02 
 1.920854e+00  1.871214e-02 
 1.921257e+00  1.905516e-02 
 1.921661e+00  1.914056e-02 
 1.922065e+00  1.894216e-02 
 1.922469e+00  1.851478e-02 
 1.922873e+00  1.791650e-02 
 1.923277e+00  1.723018e-02 
 1.923680e+00  1.653533e-02 
 1.924084e+00  1.588154e-02 
 1.924488e+00  1.529544e-02 
 1.924892e+00  1.476925e-02 
 1.925296e+00  1.427949e-02 
 1.925700e+00  1.381628e-02 
 1.926104e+00  1.334511e-02 
 1.926507e+00  1.288761e-02 
 1.926911e+00  1.250300e-02 
 1.927315e+00  1.221909e-02 
 1.927719e+00  1.207195e-02 
 1.928123e+00  1.208406e-02 
 1.928527e+00  1.223880e-02 
 1.928930e+00  1.250230e-02 
 1.929334e+00  1.282424e-02 
 1.929738e+00  1.317340e-02 
 1.930142e+00  1.350800e-02 
 1.930546e+00  1.380147e-02 
 1.930950e+00  1.407628e-02 
 1.931354e+00  1.434789e-02 
 1.931757e+00  1.467289e-02 
 1.932161e+00  1.504346e-02 
 1.932565e+00  1.546081e-02 
 1.932969e+00  1.593131e-02 
 1.933373e+00  1.641543e-02 
 1.933777e+00  1.686099e-02 
 1.934180e+00  1.723238e-02 
 1.934584e+00  1.746980e-02 
 1.934988e+00  1.750100e-02 
 1.935392e+00  1.731859e-02 
 1.935796e+00  1.694587e-02 
 1.936200e+00  1.640356e-02 
 1.936604e+00  1.569629e-02 
 1.937007e+00  1.485082e-02 
 1.937411e+00  1.389653e-02 
 1.937815e+00  1.290403e-02 
 1.938219e+00  1.192621e-02 
 1.938623e+00  1.100584e-02 
 1.939027e+00  1.020369e-02 
 1.939430e+00  9.573789e-03 
 1.939834e+00  9.144939e-03 
 1.940238e+00  8.909281e-03 
 1.940642e+00  8.832951e-03 
 1.941046e+00  8.853332e-03 
 1.941450e+00  8.902728e-03 
 1.941854e+00  8.953102e-03 
 1.942257e+00  9.002629e-03 
 1.942661e+00  9.042335e-03 
 1.943065e+00  9.136380e-03 
 1.943469e+00  9.298509e-03 
 1.943873e+00  9.578345e-03 
 1.944277e+00  9.944979e-03 
 1.944680e+00  1.033973e-02 
 1.945084e+00  1.068590e-02 
 1.945488e+00  1.092608e-02 
 1.945892e+00  1.103012e-02 
 1.946296e+00  1.097006e-02 
 1.946700e+00  1.075847e-02 
 1.947104e+00  1.041888e-02 
 1.947507e+00  1.001170e-02 
 1.947911e+00  9.581794e-03 
 1.948315e+00  9.180302e-03 
 1.948719e+00  8.800102e-03 
 1.949123e+00  8.439371e-03 
 1.949527e+00  8.075776e-03 
 1.949930e+00  7.654984e-03 
 1.950334e+00  7.131954e-03 
 1.950738e+00  6.489770e-03 
 1.951142e+00  5.755311e-03 
 1.951546e+00  4.978656e-03 
 1.951950e+00  4.223598e-03 
 1.952354e+00  3.594210e-03 
 1.952757e+00  3.116078e-03 
 1.953161e+00  2.800411e-03 
 1.953565e+00  2.629224e-03 
 1.953969e+00  2.562997e-03 
 1.954373e+00  2.571700e-03 
 1.954777e+00  2.616110e-03 
 1.955180e+00  2.649433e-03 
 1.955584e+00  2.677657e-03 
 1.955988e+00  2.710143e-03 
 1.956392e+00  2.742749e-03 
 1.956796e+00  2.809767e-03 
 1.957200e+00  2.938996e-03 
 1.957604e+00  3.176054e-03 
 1.958007e+00  3.543647e-03 
 1.958411e+00  4.106498e-03 
 1.958815e+00  4.866336e-03 
 1.959219e+00  5.786670e-03 
 1.959623e+00  6.834273e-03 
 1.960027e+00  7.966043e-03 
 1.960430e+00  9.135255e-03 
 1.960834e+00  1.026704e-02 
 1.961238e+00  1.126335e-02 
 1.961642e+00  1.204122e-02 
 1.962046e+00  1.257414e-02 
 1.962450e+00  1.282863e-02 
 1.962854e+00  1.279688e-02 
 1.963257e+00  1.249707e-02 
 1.963661e+00  1.193750e-02 
 1.964065e+00  1.114676e-02 
 1.964469e+00  1.016629e-02 
 1.964873e+00  9.003903e-03 
 1.965277e+00  7.665663e-03 
 1.965680e+00  6.135878e-03 
 1.966084e+00  4.464734e-03 
 1.966488e+00  2.718007e-03 
 1.966892e+00  9.635090e-04 
 1.967296e+00 -6.951718e-04 
 1.967700e+00 -2.162953e-03 
 1.968104e+00 -3.351934e-03 
 1.968507e+00 -4.216060e-03 
 1.968911e+00 -4.763665e-03 
 1.969315e+00 -5.050081e-03 
 1.969719e+00 -5.122287e-03 
 1.970123e+00 -5.041943e-03 
 1.970527e+00 -4.832834e-03 
 1.970930e+00 -4.515734e-03 
 1.971334e+00 -4.113693e-03 
 1.971738e+00 -3.632493e-03 
 1.972142e+00 -3.076815e-03 
 1.972546e+00 -2.467849e-03 
 1.972950e+00 -1.829416e-03 
 1.973354e+00 -1.167045e-03 
 1.973757e+00 -4.985426e-04 
 1.974161e+00  1.727067e-04 
 1.974565e+00  8.169634e-04 
 1.974969e+00  1.416169e-03 
 1.975373e+00  1.942823e-03 
 1.975777e+00  2.347069e-03 
 1.976180e+00  2.631445e-03 
 1.976584e+00  2.761258e-03 
 1.976988e+00  2.743489e-03 
 1.977392e+00  2.569078e-03 
 1.977796e+00  2.241585e-03 
 1.978200e+00  1.801733e-03 
 1.978604e+00  1.275232e-03 
 1.979007e+00  7.009418e-04 
 1.979411e+00  8.187494e-05 
 1.979815e+00 -5.441031e-04 
 1.980219e+00 -1.144334e-03 
 1.980623e+00 -1.717699e-03 
 1.981027e+00 -2.202740e-03 
 1.981430e+00 -2.569948e-03 
 1.981834e+00 -2.804435e-03 
 1.982238e+00 -2.889141e-03 
 1.982642e+00 -2.806799e-03 
 1.983046e+00 -2.534935e-03 
 1.983450e+00 -2.106046e-03 
 1.983854e+00 -1.545187e-03 
 1.984257e+00 -8.646883e-04 
 1.984661e+00 -9.147144e-05 
 1.985065e+00  7.333415e-04 
 1.985469e+00  1.542198e-03 
 1.985873e+00  2.277942e-03 
 1.986277e+00  2.908798e-03 
 1.986680e+00  3.426972e-03 
 1.987084e+00  3.846888e-03 
 1.987488e+00  4.213676e-03 
 1.987892e+00  4.551378e-03 
 1.988296e+00  4.904972e-03 
 1.988700e+00  5.301699e-03 
 1.989104e+00  5.755623e-03 
 1.989507e+00  6.237985e-03 
 1.989911e+00  6.707072e-03 
 1.990315e+00  7.117537e-03 
 1.990719e+00  7.430946e-03 
 1.991123e+00  7.602359e-03 
 1.991527e+00  7.590594e-03 
 1.991930e+00  7.372036e-03 
 1.992334e+00  6.934039e-03 
 1.992738e+00  6.296743e-03 
 1.993142e+00  5.494541e-03 
 1.993546e+00  4.555865e-03 
 1.993950e+00  3.530489e-03 
 1.994354e+00  2.470092e-03 
 1.994757e+00  1.434265e-03 
 1.995161e+00  4.509999e-04 
 1.995565e+00 -4.662841e-04 
 1.995969e+00 -1.324912e-03 
 1.996373e+00 -2.126594e-03 
 1.996777e+00 -2.862972e-03 
 1.997180e+00 -3.534489e-03 
 1.997584e+00 -4.095114e-03 
 1.997988e+00 -4.493565e-03 
 1.998392e+00 -4.685543e-03 
 1.998796e+00 -4.640332e-03 
 1.999200e+00 -4.341682e-03 
 1.999604e+00 -3.799684e-03 
 2.000007e+00 -3.062568e-03 
 2.000411e+00 -2.170362e-03 
 2.000815e+00 -1.163157e-03 
 2.001219e+00 -8.412668e-05 
 2.001623e+00  1.038359e-03 
 2.002027e+00  2.161114e-03 
 2.002430e+00  3.279216e-03 
 2.002834e+00  4.404107e-03 
 2.003238e+00  5.528937e-03 
 2.003642e+00  6.660768e-03 
 2.004046e+00  7.791257e-03 
 2.004450e+00  8.857171e-03 
 2.004854e+00  9.812180e-03 
 2.005257e+00  1.063824e-02 
 2.005661e+00  1.130425e-02 
 2.006065e+00  1.177179e-02 
 2.006469e+00  1.199568e-02 
 2.006873e+00  1.198982e-02 
 2.007277e+00  1.174030e-02 
 2.007680e+00  1.128371e-02 
 2.008084e+00  1.067614e-02 
 2.008488e+00  9.990430e-03 
 2.008892e+00  9.309948e-03 
 2.009296e+00  8.724844e-03 
 2.009700e+00  8.293574e-03 
 2.010104e+00  8.037152e-03 
 2.010507e+00  7.955102e-03 
 2.010911e+00  8.027903e-03 
 2.011315e+00  8.250199e-03 
 2.011719e+00  8.600643e-03 
 2.012123e+00  9.059451e-03 
 2.012527e+00  9.580419e-03 
 2.012930e+00  1.014631e-02 
 2.013334e+00  1.074026e-02 
 2.013738e+00  1.133163e-02 
 2.014142e+00  1.190734e-02 
 2.014546e+00  1.246841e-02 
 2.014950e+00  1.301390e-02 
 2.015354e+00  1.354425e-02 
 2.015757e+00  1.403761e-02 
 2.016161e+00  1.444161e-02 
 2.016565e+00  1.471097e-02 
 2.016969e+00  1.483862e-02 
 2.017373e+00  1.484198e-02 
 2.017777e+00  1.477341e-02 
 2.018180e+00  1.468250e-02 
 2.018584e+00  1.462168e-02 
 2.018988e+00  1.461847e-02 
 2.019392e+00  1.466271e-02 
 2.019796e+00  1.471597e-02 
 2.020200e+00  1.472394e-02 
 2.020604e+00  1.466200e-02 
 2.021007e+00  1.450195e-02 
 2.021411e+00  1.422881e-02 
 2.021815e+00  1.386840e-02 
 2.022219e+00  1.346856e-02 
 2.022623e+00  1.304393e-02 
 2.023027e+00  1.261311e-02 
 2.023430e+00  1.223982e-02 
 2.023834e+00  1.195510e-02 
 2.024238e+00  1.176519e-02 
 2.024642e+00  1.169622e-02 
 2.025046e+00  1.176114e-02 
 2.025450e+00  1.195702e-02 
 2.025854e+00  1.225935e-02 
 2.026257e+00  1.262769e-02 
 2.026661e+00  1.304452e-02 
 2.027065e+00  1.344053e-02 
 2.027469e+00  1.379818e-02 
 2.027873e+00  1.410590e-02 
 2.028277e+00  1.436272e-02 
 2.028680e+00  1.458530e-02 
 2.029084e+00  1.476597e-02 
 2.029488e+00  1.498263e-02 
 2.029892e+00  1.527517e-02 
 2.030296e+00  1.566237e-02 
 2.030700e+00  1.614616e-02 
 2.031104e+00  1.670499e-02 
 2.031507e+00  1.729050e-02 
 2.031911e+00  1.785365e-02 
 2.032315e+00  1.831260e-02 
 2.032719e+00  1.863094e-02 
 2.033123e+00  1.879645e-02 
 2.033527e+00  1.883697e-02 
 2.033930e+00  1.878908e-02 
 2.034334e+00  1.865524e-02 
 2.034738e+00  1.843793e-02 
 2.035142e+00  1.813476e-02 
 2.035546e+00  1.772720e-02 
 2.035950e+00  1.723735e-02 
 2.036354e+00  1.666372e-02 
 2.036757e+00  1.602343e-02 
 2.037161e+00  1.534268e-02 
 2.037565e+00  1.469652e-02 
 2.037969e+00  1.414782e-02 
 2.038373e+00  1.375142e-02 
 2.038777e+00  1.357971e-02 
 2.039180e+00  1.365776e-02 
 2.039584e+00  1.400285e-02 
 2.039988e+00  1.459618e-02 
 2.040392e+00  1.538768e-02 
 2.040796e+00  1.629356e-02 
 2.041200e+00  1.722615e-02 
 2.041604e+00  1.813375e-02 
 2.042007e+00  1.897495e-02 
 2.042411e+00  1.971134e-02 
 2.042815e+00  2.036720e-02 
 2.043219e+00  2.090692e-02 
 2.043623e+00  2.130110e-02 
 2.044027e+00  2.150821e-02 
 2.044430e+00  2.148831e-02 
 2.044834e+00  2.126660e-02 
 2.045238e+00  2.085433e-02 
 2.045642e+00  2.030109e-02 
 2.046046e+00  1.967312e-02 
 2.046450e+00  1.902779e-02 
 2.046854e+00  1.838072e-02 
 2.047257e+00  1.770192e-02 
 2.047661e+00  1.699163e-02 
 2.048065e+00  1.617147e-02 
 2.048469e+00  1.520364e-02 
 2.048873e+00  1.410822e-02 
 2.049277e+00  1.292072e-02 
 2.049680e+00  1.170344e-02 
 2.050084e+00  1.051231e-02 
 2.050488e+00  9.414860e-03 
 2.050892e+00  8.440028e-03 
 2.051296e+00  7.590706e-03 
 2.051700e+00  6.879601e-03 
 2.052104e+00  6.318177e-03 
 2.052507e+00  5.922960e-03 
 2.052911e+00  5.699132e-03 
 2.053315e+00  5.656516e-03 
 2.053719e+00  5.798331e-03 
 2.054123e+00  6.135921e-03 
 2.054527e+00  6.650134e-03 
 2.054930e+00  7.287636e-03 
 2.055334e+00  8.007113e-03 
 2.055738e+00  8.748284e-03 
 2.056142e+00  9.459208e-03 
 2.056546e+00  1.009221e-02 
 2.056950e+00  1.058817e-02 
 2.057354e+00  1.091450e-02 
 2.057757e+00  1.108414e-02 
 2.058161e+00  1.114051e-02 
 2.058565e+00  1.114410e-02 
 2.058969e+00  1.112422e-02 
 2.059373e+00  1.110558e-02 
 2.059777e+00  1.109439e-02 
 2.060180e+00  1.109812e-02 
 2.060584e+00  1.111830e-02 
 2.060988e+00  1.111529e-02 
 2.061392e+00  1.106248e-02 
 2.061796e+00  1.092457e-02 
 2.062200e+00  1.063915e-02 
 2.062604e+00  1.019976e-02 
 2.063007e+00  9.583588e-03 
 2.063411e+00  8.775228e-03 
 2.063815e+00  7.785737e-03 
 2.064219e+00  6.637797e-03 
 2.064623e+00  5.378051e-03 
 2.065027e+00  4.006151e-03 
 2.065430e+00  2.609683e-03 
 2.065834e+00  1.246400e-03 
 2.066238e+00  8.225816e-06 
 2.066642e+00 -1.038601e-03 
 2.067046e+00 -1.819722e-03 
 2.067450e+00 -2.299652e-03 
 2.067854e+00 -2.485678e-03 
 2.068257e+00 -2.407353e-03 
 2.068661e+00 -2.121139e-03 
 2.069065e+00 -1.636365e-03 
 2.069469e+00 -9.784613e-04 
 2.069873e+00 -1.800631e-04 
 2.070277e+00  7.538371e-04 
 2.070680e+00  1.785777e-03 
 2.071084e+00  2.811215e-03 
 2.071488e+00  3.754391e-03 
 2.071892e+00  4.540591e-03 
 2.072296e+00  5.111304e-03 
 2.072700e+00  5.456618e-03 
 2.073104e+00  5.582929e-03 
 2.073507e+00  5.536662e-03 
 2.073911e+00  5.337512e-03 
 2.074315e+00  5.032341e-03 
 2.074719e+00  4.652789e-03 
 2.075123e+00  4.194959e-03 
 2.075527e+00  3.649485e-03 
 2.075930e+00  2.993530e-03 
 2.076334e+00  2.213317e-03 
 2.076738e+00  1.296965e-03 
 2.077142e+00  2.547200e-04 
 2.077546e+00 -9.129253e-04 
 2.077950e+00 -2.169163e-03 
 2.078354e+00 -3.462297e-03 
 2.078757e+00 -4.724977e-03 
 2.079161e+00 -5.907500e-03 
 2.079565e+00 -6.974358e-03 
 2.079969e+00 -7.846790e-03 
 2.080373e+00 -8.488065e-03 
 2.080777e+00 -8.858456e-03 
 2.081180e+00 -8.953366e-03 
 2.081584e+00 -8.841160e-03 
 2.081988e+00 -8.549267e-03 
 2.082392e+00 -8.111060e-03 
 2.082796e+00 -7.542645e-03 
 2.083200e+00 -6.864478e-03 
 2.083604e+00 -6.130916e-03 
 2.084007e+00 -5.395176e-03 
 2.084411e+00 -4.690342e-03 
 2.084815e+00 -4.055754e-03 
 2.085219e+00 -3.518038e-03 
 2.085623e+00 -3.080713e-03 
 2.086027e+00 -2.743248e-03 
 2.086430e+00 -2.468234e-03 
 2.086834e+00 -2.231404e-03 
 2.087238e+00 -1.991567e-03 
 2.087642e+00 -1.734080e-03 
 2.088046e+00 -1.445821e-03 
 2.088450e+00 -1.092451e-03 
 2.088854e+00 -6.764761e-04 
 2.089257e+00 -2.358366e-04 
 2.089661e+00  2.129022e-04 
 2.090065e+00  6.467861e-04 
 2.090469e+00  1.031143e-03 
