         time rel_disp_t... 
 1.545681e+00  1.590940e+00 
 1.546084e+00  1.603372e+00 
 1.546488e+00  1.615004e+00 
 1.546892e+00  1.625960e+00 
 1.547296e+00  1.636322e+00 
 1.547700e+00  1.646164e+00 
 1.548104e+00  1.655531e+00 
 1.548507e+00  1.664437e+00 
 1.548911e+00  1.672882e+00 
 1.549315e+00  1.680845e+00 
 1.549719e+00  1.688329e+00 
 1.550123e+00  1.695366e+00 
 1.550527e+00  1.701985e+00 
 1.550931e+00  1.708225e+00 
 1.551334e+00  1.714146e+00 
 1.551738e+00  1.719815e+00 
 1.552142e+00  1.725270e+00 
 1.552546e+00  1.730528e+00 
 1.552950e+00  1.735561e+00 
 1.553354e+00  1.740323e+00 
 1.553757e+00  1.744732e+00 
 1.554161e+00  1.748679e+00 
 1.554565e+00  1.752035e+00 
 1.554969e+00  1.754701e+00 
 1.555373e+00  1.756584e+00 
 1.555777e+00  1.757631e+00 
 1.556181e+00  1.757812e+00 
 1.556584e+00  1.757117e+00 
 1.556988e+00  1.755559e+00 
 1.557392e+00  1.753156e+00 
 1.557796e+00  1.749900e+00 
 1.558200e+00  1.745777e+00 
 1.558604e+00  1.740770e+00 
 1.559007e+00  1.734851e+00 
 1.559411e+00  1.728010e+00 
 1.559815e+00  1.720264e+00 
 1.560219e+00  1.711619e+00 
 1.560623e+00  1.702139e+00 
 1.561027e+00  1.691873e+00 
 1.561431e+00  1.680847e+00 
 1.561834e+00  1.669095e+00 
 1.562238e+00  1.656652e+00 
 1.562642e+00  1.643504e+00 
 1.563046e+00  1.629637e+00 
 1.563450e+00  1.615039e+00 
 1.563854e+00  1.599682e+00 
 1.564257e+00  1.583558e+00 
 1.564661e+00  1.566684e+00 
 1.565065e+00  1.549089e+00 
 1.565469e+00  1.530807e+00 
 1.565873e+00  1.511885e+00 
 1.566277e+00  1.492380e+00 
 1.566681e+00  1.472374e+00 
 1.567084e+00  1.451897e+00 
 1.567488e+00  1.430955e+00 
 1.567892e+00  1.409560e+00 
 1.568296e+00  1.387711e+00 
 1.568700e+00  1.365358e+00 
 1.569104e+00  1.342438e+00 
 1.569507e+00  1.318915e+00 
 1.569911e+00  1.294740e+00 
 1.570315e+00  1.269888e+00 
 1.570719e+00  1.244369e+00 
 1.571123e+00  1.218230e+00 
 1.571527e+00  1.191541e+00 
 1.571931e+00  1.164390e+00 
 1.572334e+00  1.136885e+00 
 1.572738e+00  1.109127e+00 
 1.573142e+00  1.081172e+00 
 1.573546e+00  1.053057e+00 
 1.573950e+00  1.024797e+00 
 1.574354e+00  9.964053e-01 
 1.574757e+00  9.678694e-01 
 1.575161e+00  9.391932e-01 
 1.575565e+00  9.104040e-01 
 1.575969e+00  8.815526e-01 
 1.576373e+00  8.526959e-01 
 1.576777e+00  8.238823e-01 
 1.577181e+00  7.951159e-01 
 1.577584e+00  7.664065e-01 
 1.577988e+00  7.377266e-01 
 1.578392e+00  7.090134e-01 
 1.578796e+00  6.801947e-01 
 1.579200e+00  6.512001e-01 
 1.579604e+00  6.219770e-01 
 1.580007e+00  5.924872e-01 
 1.580411e+00  5.627011e-01 
 1.580815e+00  5.326112e-01 
 1.581219e+00  5.022244e-01 
 1.581623e+00  4.715322e-01 
 1.582027e+00  4.405092e-01 
 1.582431e+00  4.091418e-01 
 1.582834e+00  3.773956e-01 
 1.583238e+00  3.452357e-01 
 1.583642e+00  3.126564e-01 
 1.584046e+00  2.796589e-01 
 1.584450e+00  2.462590e-01 
 1.584854e+00  2.125211e-01 
 1.585257e+00  1.785165e-01 
 1.585661e+00  1.443260e-01 
 1.586065e+00  1.100793e-01 
 1.586469e+00  7.589636e-02 
 1.586873e+00  4.193174e-02 
 1.587277e+00  8.326467e-03 
 1.587681e+00 -2.478984e-02 
 1.588084e+00 -5.730070e-02 
 1.588488e+00 -8.911669e-02 
 1.588892e+00 -1.201616e-01 
 1.589296e+00 -1.503772e-01 
 1.589700e+00 -1.797344e-01 
 1.590104e+00 -2.082430e-01 
 1.590507e+00 -2.358826e-01 
 1.590911e+00 -2.625994e-01 
 1.591315e+00 -2.883836e-01 
 1.591719e+00 -3.132350e-01 
 1.592123e+00 -3.371303e-01 
 1.592527e+00 -3.600708e-01 
 1.592931e+00 -3.821037e-01 
 1.593334e+00 -4.032890e-01 
 1.593738e+00 -4.237149e-01 
 1.594142e+00 -4.434875e-01 
 1.594546e+00 -4.627347e-01 
 1.594950e+00 -4.815496e-01 
 1.595354e+00 -5.000103e-01 
 1.595757e+00 -5.181769e-01 
 1.596161e+00 -5.361050e-01 
 1.596565e+00 -5.538191e-01 
 1.596969e+00 -5.713457e-01 
 1.597373e+00 -5.887226e-01 
 1.597777e+00 -6.060214e-01 
 1.598181e+00 -6.232644e-01 
 1.598584e+00 -6.405341e-01 
 1.598988e+00 -6.578388e-01 
 1.599392e+00 -6.751830e-01 
 1.599796e+00 -6.925255e-01 
 1.600200e+00 -7.097739e-01 
 1.600604e+00 -7.268282e-01 
 1.601007e+00 -7.435450e-01 
 1.601411e+00 -7.597794e-01 
 1.601815e+00 -7.754033e-01 
 1.602219e+00 -7.902940e-01 
 1.602623e+00 -8.043356e-01 
 1.603027e+00 -8.174205e-01 
 1.603431e+00 -8.294647e-01 
 1.603834e+00 -8.403732e-01 
 1.604238e+00 -8.500720e-01 
 1.604642e+00 -8.585220e-01 
 1.605046e+00 -8.656892e-01 
 1.605450e+00 -8.715432e-01 
 1.605854e+00 -8.760900e-01 
 1.606257e+00 -8.793365e-01 
 1.606661e+00 -8.812911e-01 
 1.607065e+00 -8.819830e-01 
 1.607469e+00 -8.814223e-01 
 1.607873e+00 -8.796396e-01 
 1.608277e+00 -8.766907e-01 
 1.608681e+00 -8.726401e-01 
 1.609084e+00 -8.675571e-01 
 1.609488e+00 -8.615439e-01 
 1.609892e+00 -8.547068e-01 
 1.610296e+00 -8.471392e-01 
 1.610700e+00 -8.389374e-01 
 1.611104e+00 -8.301974e-01 
 1.611507e+00 -8.209678e-01 
 1.611911e+00 -8.113093e-01 
 1.612315e+00 -8.012864e-01 
 1.612719e+00 -7.909880e-01 
 1.613123e+00 -7.804657e-01 
 1.613527e+00 -7.697765e-01 
 1.613931e+00 -7.589985e-01 
 1.614334e+00 -7.481646e-01 
 1.614738e+00 -7.372648e-01 
 1.615142e+00 -7.262362e-01 
 1.615546e+00 -7.150120e-01 
 1.615950e+00 -7.034816e-01 
 1.616354e+00 -6.915320e-01 
 1.616757e+00 -6.790389e-01 
 1.617161e+00 -6.659387e-01 
 1.617565e+00 -6.521506e-01 
 1.617969e+00 -6.376262e-01 
 1.618373e+00 -6.223341e-01 
 1.618777e+00 -6.062740e-01 
 1.619181e+00 -5.894279e-01 
 1.619584e+00 -5.717378e-01 
 1.619988e+00 -5.531883e-01 
 1.620392e+00 -5.337567e-01 
 1.620796e+00 -5.134287e-01 
 1.621200e+00 -4.921980e-01 
 1.621604e+00 -4.700777e-01 
 1.622007e+00 -4.470974e-01 
 1.622411e+00 -4.232877e-01 
 1.622815e+00 -3.986838e-01 
 1.623219e+00 -3.732969e-01 
 1.623623e+00 -3.471936e-01 
 1.624027e+00 -3.204162e-01 
 1.624431e+00 -2.930133e-01 
 1.624834e+00 -2.650475e-01 
 1.625238e+00 -2.365913e-01 
 1.625642e+00 -2.077297e-01 
 1.626046e+00 -1.785504e-01 
 1.626450e+00 -1.491378e-01 
 1.626854e+00 -1.195604e-01 
 1.627257e+00 -8.988437e-02 
 1.627661e+00 -6.015252e-02 
 1.628065e+00 -3.038540e-02 
 1.628469e+00 -5.922165e-04 
 1.628873e+00  2.923594e-02 
 1.629277e+00  5.912139e-02 
 1.629680e+00  8.908654e-02 
 1.630084e+00  1.191862e-01 
 1.630488e+00  1.494740e-01 
 1.630892e+00  1.799946e-01 
 1.631296e+00  2.108085e-01 
 1.631700e+00  2.419737e-01 
 1.632104e+00  2.735147e-01 
 1.632507e+00  3.054259e-01 
 1.632911e+00  3.376895e-01 
 1.633315e+00  3.702479e-01 
 1.633719e+00  4.030322e-01 
 1.634123e+00  4.359866e-01 
 1.634527e+00  4.690711e-01 
 1.634930e+00  5.022459e-01 
 1.635334e+00  5.354853e-01 
 1.635738e+00  5.687887e-01 
 1.636142e+00  6.021591e-01 
 1.636546e+00  6.355587e-01 
 1.636950e+00  6.689314e-01 
 1.637354e+00  7.022200e-01 
 1.637757e+00  7.353654e-01 
 1.638161e+00  7.682928e-01 
 1.638565e+00  8.009261e-01 
 1.638969e+00  8.332108e-01 
 1.639373e+00  8.651094e-01 
 1.639777e+00  8.965874e-01 
 1.640180e+00  9.276201e-01 
 1.640584e+00  9.581944e-01 
 1.640988e+00  9.882904e-01 
 1.641392e+00  1.017877e+00 
 1.641796e+00  1.046956e+00 
 1.642200e+00  1.075559e+00 
 1.642604e+00  1.103705e+00 
 1.643007e+00  1.131431e+00 
 1.643411e+00  1.158812e+00 
 1.643815e+00  1.185916e+00 
 1.644219e+00  1.212819e+00 
 1.644623e+00  1.239589e+00 
 1.645027e+00  1.266268e+00 
 1.645430e+00  1.292872e+00 
 1.645834e+00  1.319405e+00 
 1.646238e+00  1.345845e+00 
 1.646642e+00  1.372167e+00 
 1.647046e+00  1.398352e+00 
 1.647450e+00  1.424354e+00 
 1.647854e+00  1.450120e+00 
 1.648257e+00  1.475588e+00 
 1.648661e+00  1.500694e+00 
 1.649065e+00  1.525353e+00 
 1.649469e+00  1.549511e+00 
 1.649873e+00  1.573111e+00 
 1.650277e+00  1.596101e+00 
 1.650680e+00  1.618456e+00 
 1.651084e+00  1.640164e+00 
 1.651488e+00  1.661212e+00 
 1.651892e+00  1.681543e+00 
 1.652296e+00  1.701114e+00 
 1.652700e+00  1.719844e+00 
 1.653104e+00  1.737633e+00 
 1.653507e+00  1.754390e+00 
 1.653911e+00  1.770050e+00 
 1.654315e+00  1.784574e+00 
 1.654719e+00  1.797955e+00 
 1.655123e+00  1.810201e+00 
 1.655527e+00  1.821353e+00 
 1.655930e+00  1.831461e+00 
 1.656334e+00  1.840540e+00 
 1.656738e+00  1.848644e+00 
 1.657142e+00  1.855792e+00 
 1.657546e+00  1.862021e+00 
 1.657950e+00  1.867362e+00 
 1.658354e+00  1.871890e+00 
 1.658757e+00  1.875689e+00 
 1.659161e+00  1.878840e+00 
 1.659565e+00  1.881407e+00 
 1.659969e+00  1.883482e+00 
 1.660373e+00  1.885107e+00 
 1.660777e+00  1.886290e+00 
 1.661180e+00  1.887006e+00 
 1.661584e+00  1.887235e+00 
 1.661988e+00  1.886942e+00 
 1.662392e+00  1.886095e+00 
 1.662796e+00  1.884672e+00 
 1.663200e+00  1.882658e+00 
 1.663604e+00  1.880028e+00 
 1.664007e+00  1.876766e+00 
 1.664411e+00  1.872822e+00 
 1.664815e+00  1.868161e+00 
 1.665219e+00  1.862723e+00 
 1.665623e+00  1.856418e+00 
 1.666027e+00  1.849195e+00 
 1.666430e+00  1.841005e+00 
 1.666834e+00  1.831800e+00 
 1.667238e+00  1.821526e+00 
 1.667642e+00  1.810137e+00 
 1.668046e+00  1.797591e+00 
 1.668450e+00  1.783848e+00 
 1.668854e+00  1.768902e+00 
 1.669257e+00  1.752736e+00 
 1.669661e+00  1.735369e+00 
 1.670065e+00  1.716841e+00 
 1.670469e+00  1.697224e+00 
 1.670873e+00  1.676619e+00 
 1.671277e+00  1.655135e+00 
 1.671680e+00  1.632885e+00 
 1.672084e+00  1.609964e+00 
 1.672488e+00  1.586458e+00 
 1.672892e+00  1.562418e+00 
 1.673296e+00  1.537902e+00 
 1.673700e+00  1.512966e+00 
 1.674104e+00  1.487670e+00 
 1.674507e+00  1.462074e+00 
 1.674911e+00  1.436261e+00 
 1.675315e+00  1.410308e+00 
 1.675719e+00  1.384265e+00 
 1.676123e+00  1.358125e+00 
 1.676527e+00  1.331862e+00 
 1.676930e+00  1.305432e+00 
 1.677334e+00  1.278756e+00 
 1.677738e+00  1.251762e+00 
 1.678142e+00  1.224389e+00 
 1.678546e+00  1.196612e+00 
 1.678950e+00  1.168416e+00 
 1.679354e+00  1.139786e+00 
 1.679757e+00  1.110727e+00 
 1.680161e+00  1.081206e+00 
 1.680565e+00  1.051174e+00 
 1.680969e+00  1.020593e+00 
 1.681373e+00  9.894203e-01 
 1.681777e+00  9.576181e-01 
 1.682180e+00  9.251588e-01 
 1.682584e+00  8.920457e-01 
 1.682988e+00  8.583154e-01 
 1.683392e+00  8.240004e-01 
 1.683796e+00  7.891232e-01 
 1.684200e+00  7.537379e-01 
 1.684604e+00  7.178959e-01 
 1.685007e+00  6.816416e-01 
 1.685411e+00  6.450426e-01 
 1.685815e+00  6.081821e-01 
 1.686219e+00  5.711531e-01 
 1.686623e+00  5.340565e-01 
 1.687027e+00  4.970095e-01 
 1.687430e+00  4.601372e-01 
 1.687834e+00  4.235283e-01 
 1.688238e+00  3.872488e-01 
 1.688642e+00  3.513574e-01 
 1.689046e+00  3.158950e-01 
 1.689450e+00  2.808842e-01 
 1.689854e+00  2.463282e-01 
 1.690257e+00  2.122526e-01 
 1.690661e+00  1.786681e-01 
 1.691065e+00  1.455686e-01 
 1.691469e+00  1.129354e-01 
 1.691873e+00  8.072313e-02 
 1.692277e+00  4.885494e-02 
 1.692680e+00  1.725447e-02 
 1.693084e+00 -1.415008e-02 
 1.693488e+00 -4.542046e-02 
 1.693892e+00 -7.656799e-02 
 1.694296e+00 -1.075764e-01 
 1.694700e+00 -1.384266e-01 
 1.695104e+00 -1.690869e-01 
 1.695507e+00 -1.995365e-01 
 1.695911e+00 -2.297737e-01 
 1.696315e+00 -2.598156e-01 
 1.696719e+00 -2.897048e-01 
 1.697123e+00 -3.194879e-01 
 1.697527e+00 -3.491846e-01 
 1.697930e+00 -3.787839e-01 
 1.698334e+00 -4.082429e-01 
 1.698738e+00 -4.374781e-01 
 1.699142e+00 -4.663926e-01 
 1.699546e+00 -4.948600e-01 
 1.699950e+00 -5.227824e-01 
 1.700354e+00 -5.500673e-01 
 1.700757e+00 -5.766319e-01 
 1.701161e+00 -6.024031e-01 
 1.701565e+00 -6.273043e-01 
 1.701969e+00 -6.512700e-01 
 1.702373e+00 -6.742282e-01 
 1.702777e+00 -6.960886e-01 
 1.703180e+00 -7.167864e-01 
 1.703584e+00 -7.362736e-01 
 1.703988e+00 -7.545282e-01 
 1.704392e+00 -7.715661e-01 
 1.704796e+00 -7.874376e-01 
 1.705200e+00 -8.022091e-01 
 1.705604e+00 -8.159305e-01 
 1.706007e+00 -8.286658e-01 
 1.706411e+00 -8.404745e-01 
 1.706815e+00 -8.513905e-01 
 1.707219e+00 -8.614131e-01 
 1.707623e+00 -8.705810e-01 
 1.708027e+00 -8.789437e-01 
 1.708430e+00 -8.865488e-01 
 1.708834e+00 -8.934628e-01 
 1.709238e+00 -8.997674e-01 
 1.709642e+00 -9.055161e-01 
 1.710046e+00 -9.107565e-01 
 1.710450e+00 -9.155592e-01 
 1.710854e+00 -9.199710e-01 
 1.711257e+00 -9.240354e-01 
 1.711661e+00 -9.277909e-01 
 1.712065e+00 -9.312766e-01 
 1.712469e+00 -9.345170e-01 
 1.712873e+00 -9.375115e-01 
 1.713277e+00 -9.402168e-01 
 1.713680e+00 -9.425397e-01 
 1.714084e+00 -9.443711e-01 
 1.714488e+00 -9.455636e-01 
 1.714892e+00 -9.459893e-01 
 1.715296e+00 -9.455205e-01 
 1.715700e+00 -9.440563e-01 
 1.716104e+00 -9.415375e-01 
 1.716507e+00 -9.379375e-01 
 1.716911e+00 -9.332462e-01 
 1.717315e+00 -9.274766e-01 
 1.717719e+00 -9.206190e-01 
 1.718123e+00 -9.126648e-01 
 1.718527e+00 -9.035926e-01 
 1.718930e+00 -8.933838e-01 
 1.719334e+00 -8.820372e-01 
 1.719738e+00 -8.695646e-01 
 1.720142e+00 -8.560013e-01 
 1.720546e+00 -8.414007e-01 
 1.720950e+00 -8.258303e-01 
 1.721354e+00 -8.093580e-01 
 1.721757e+00 -7.920350e-01 
 1.722161e+00 -7.738919e-01 
 1.722565e+00 -7.549469e-01 
 1.722969e+00 -7.352182e-01 
 1.723373e+00 -7.147304e-01 
 1.723777e+00 -6.935184e-01 
 1.724180e+00 -6.716420e-01 
 1.724584e+00 -6.491827e-01 
 1.724988e+00 -6.262219e-01 
 1.725392e+00 -6.028290e-01 
 1.725796e+00 -5.790773e-01 
 1.726200e+00 -5.549997e-01 
 1.726604e+00 -5.305981e-01 
 1.727007e+00 -5.058736e-01 
 1.727411e+00 -4.808150e-01 
 1.727815e+00 -4.553896e-01 
 1.728219e+00 -4.295504e-01 
 1.728623e+00 -4.032619e-01 
 1.729027e+00 -3.764781e-01 
 1.729430e+00 -3.491421e-01 
 1.729834e+00 -3.212038e-01 
 1.730238e+00 -2.926222e-01 
 1.730642e+00 -2.634005e-01 
 1.731046e+00 -2.335375e-01 
 1.731450e+00 -2.030750e-01 
 1.731854e+00 -1.720738e-01 
 1.732257e+00 -1.406078e-01 
 1.732661e+00 -1.087248e-01 
 1.733065e+00 -7.647770e-02 
 1.733469e+00 -4.388724e-02 
 1.733873e+00 -1.094266e-02 
 1.734277e+00  2.238377e-02 
 1.734680e+00  5.610733e-02 
 1.735084e+00  9.022308e-02 
 1.735488e+00  1.247020e-01 
 1.735892e+00  1.595061e-01 
 1.736296e+00  1.945582e-01 
 1.736700e+00  2.297800e-01 
 1.737104e+00  2.650947e-01 
 1.737507e+00  3.004539e-01 
 1.737911e+00  3.358349e-01 
 1.738315e+00  3.712276e-01 
 1.738719e+00  4.066320e-01 
 1.739123e+00  4.420493e-01 
 1.739527e+00  4.774580e-01 
 1.739930e+00  5.128351e-01 
 1.740334e+00  5.481255e-01 
 1.740738e+00  5.832825e-01 
 1.741142e+00  6.182785e-01 
 1.741546e+00  6.531020e-01 
 1.741950e+00  6.877732e-01 
 1.742354e+00  7.223241e-01 
 1.742757e+00  7.568108e-01 
 1.743161e+00  7.912883e-01 
 1.743565e+00  8.257877e-01 
 1.743969e+00  8.603263e-01 
 1.744373e+00  8.948894e-01 
 1.744777e+00  9.294518e-01 
 1.745180e+00  9.639563e-01 
 1.745584e+00  9.983340e-01 
 1.745988e+00  1.032501e+00 
 1.746392e+00  1.066399e+00 
 1.746796e+00  1.099954e+00 
 1.747200e+00  1.133096e+00 
 1.747604e+00  1.165752e+00 
 1.748007e+00  1.197872e+00 
 1.748411e+00  1.229405e+00 
 1.748815e+00  1.260308e+00 
 1.749219e+00  1.290545e+00 
 1.749623e+00  1.320092e+00 
 1.750027e+00  1.348933e+00 
 1.750430e+00  1.377043e+00 
 1.750834e+00  1.404392e+00 
 1.751238e+00  1.430927e+00 
 1.751642e+00  1.456588e+00 
 1.752046e+00  1.481323e+00 
 1.752450e+00  1.505104e+00 
 1.752854e+00  1.527952e+00 
 1.753257e+00  1.549888e+00 
 1.753661e+00  1.570986e+00 
 1.754065e+00  1.591359e+00 
 1.754469e+00  1.611090e+00 
 1.754873e+00  1.630254e+00 
 1.755277e+00  1.648905e+00 
 1.755680e+00  1.667043e+00 
 1.756084e+00  1.684672e+00 
 1.756488e+00  1.701773e+00 
 1.756892e+00  1.718388e+00 
 1.757296e+00  1.734543e+00 
 1.757700e+00  1.750295e+00 
 1.758104e+00  1.765737e+00 
 1.758507e+00  1.780941e+00 
 1.758911e+00  1.795970e+00 
 1.759315e+00  1.810840e+00 
 1.759719e+00  1.825521e+00 
 1.760123e+00  1.839959e+00 
 1.760527e+00  1.854042e+00 
 1.760930e+00  1.867663e+00 
 1.761334e+00  1.880702e+00 
 1.761738e+00  1.893034e+00 
 1.762142e+00  1.904556e+00 
 1.762546e+00  1.915180e+00 
 1.762950e+00  1.924806e+00 
 1.763354e+00  1.933361e+00 
 1.763757e+00  1.940751e+00 
 1.764161e+00  1.946905e+00 
 1.764565e+00  1.951721e+00 
 1.764969e+00  1.955135e+00 
 1.765373e+00  1.957087e+00 
 1.765777e+00  1.957515e+00 
 1.766180e+00  1.956401e+00 
 1.766584e+00  1.953717e+00 
 1.766988e+00  1.949463e+00 
 1.767392e+00  1.943663e+00 
 1.767796e+00  1.936335e+00 
 1.768200e+00  1.927523e+00 
 1.768604e+00  1.917310e+00 
 1.769007e+00  1.905815e+00 
 1.769411e+00  1.893173e+00 
 1.769815e+00  1.879514e+00 
 1.770219e+00  1.864980e+00 
 1.770623e+00  1.849691e+00 
 1.771027e+00  1.833748e+00 
 1.771430e+00  1.817225e+00 
 1.771834e+00  1.800215e+00 
 1.772238e+00  1.782792e+00 
 1.772642e+00  1.765047e+00 
 1.773046e+00  1.747080e+00 
 1.773450e+00  1.729012e+00 
 1.773854e+00  1.710948e+00 
 1.774257e+00  1.692944e+00 
 1.774661e+00  1.675021e+00 
 1.775065e+00  1.657144e+00 
 1.775469e+00  1.639214e+00 
 1.775873e+00  1.621093e+00 
 1.776277e+00  1.602639e+00 
 1.776680e+00  1.583728e+00 
 1.777084e+00  1.564255e+00 
 1.777488e+00  1.544144e+00 
 1.777892e+00  1.523373e+00 
 1.778296e+00  1.501940e+00 
 1.778700e+00  1.479836e+00 
 1.779104e+00  1.457054e+00 
 1.779507e+00  1.433563e+00 
 1.779911e+00  1.409294e+00 
 1.780315e+00  1.384166e+00 
 1.780719e+00  1.358108e+00 
 1.781123e+00  1.331064e+00 
 1.781527e+00  1.303003e+00 
 1.781930e+00  1.273911e+00 
 1.782334e+00  1.243808e+00 
 1.782738e+00  1.212742e+00 
 1.783142e+00  1.180769e+00 
 1.783546e+00  1.147982e+00 
 1.783950e+00  1.114457e+00 
 1.784354e+00  1.080298e+00 
 1.784757e+00  1.045627e+00 
 1.785161e+00  1.010572e+00 
 1.785565e+00  9.752686e-01 
 1.785969e+00  9.398510e-01 
 1.786373e+00  9.044241e-01 
 1.786777e+00  8.690984e-01 
 1.787180e+00  8.339469e-01 
 1.787584e+00  7.990505e-01 
 1.787988e+00  7.644656e-01 
 1.788392e+00  7.302519e-01 
 1.788796e+00  6.964610e-01 
 1.789200e+00  6.631285e-01 
 1.789604e+00  6.302751e-01 
 1.790007e+00  5.979138e-01 
 1.790411e+00  5.660069e-01 
 1.790815e+00  5.344908e-01 
 1.791219e+00  5.032917e-01 
 1.791623e+00  4.723253e-01 
 1.792027e+00  4.415045e-01 
 1.792430e+00  4.107618e-01 
 1.792834e+00  3.800621e-01 
 1.793238e+00  3.494145e-01 
 1.793642e+00  3.188331e-01 
 1.794046e+00  2.883451e-01 
 1.794450e+00  2.579432e-01 
 1.794854e+00  2.275991e-01 
 1.795257e+00  1.972350e-01 
 1.795661e+00  1.667475e-01 
 1.796065e+00  1.360378e-01 
 1.796469e+00  1.050077e-01 
 1.796873e+00  7.358323e-02 
 1.797277e+00  4.174634e-02 
 1.797680e+00  9.549954e-03 
 1.798084e+00 -2.292334e-02 
 1.798488e+00 -5.557236e-02 
 1.798892e+00 -8.827159e-02 
 1.799296e+00 -1.208995e-01 
 1.799700e+00 -1.533524e-01 
 1.800104e+00 -1.855459e-01 
 1.800507e+00 -2.174025e-01 
 1.800911e+00 -2.488356e-01 
 1.801315e+00 -2.797797e-01 
 1.801719e+00 -3.101707e-01 
 1.802123e+00 -3.399366e-01 
 1.802527e+00 -3.690304e-01 
 1.802930e+00 -3.974010e-01 
 1.803334e+00 -4.250134e-01 
 1.803738e+00 -4.518307e-01 
 1.804142e+00 -4.778167e-01 
 1.804546e+00 -5.029605e-01 
 1.804950e+00 -5.272344e-01 
 1.805354e+00 -5.506183e-01 
 1.805757e+00 -5.730962e-01 
 1.806161e+00 -5.946598e-01 
 1.806565e+00 -6.153191e-01 
 1.806969e+00 -6.350841e-01 
 1.807373e+00 -6.539709e-01 
 1.807777e+00 -6.720014e-01 
 1.808180e+00 -6.891846e-01 
 1.808584e+00 -7.055268e-01 
 1.808988e+00 -7.210166e-01 
 1.809392e+00 -7.356417e-01 
 1.809796e+00 -7.494026e-01 
 1.810200e+00 -7.623105e-01 
 1.810604e+00 -7.743943e-01 
 1.811007e+00 -7.857126e-01 
 1.811411e+00 -7.963194e-01 
 1.811815e+00 -8.062607e-01 
 1.812219e+00 -8.155550e-01 
 1.812623e+00 -8.241792e-01 
 1.813027e+00 -8.321000e-01 
 1.813430e+00 -8.392383e-01 
 1.813834e+00 -8.455387e-01 
 1.814238e+00 -8.509424e-01 
 1.814642e+00 -8.554102e-01 
 1.815046e+00 -8.589730e-01 
 1.815450e+00 -8.616804e-01 
 1.815854e+00 -8.636126e-01 
 1.816257e+00 -8.648521e-01 
 1.816661e+00 -8.655009e-01 
 1.817065e+00 -8.656391e-01 
 1.817469e+00 -8.653193e-01 
 1.817873e+00 -8.645877e-01 
 1.818277e+00 -8.634501e-01 
 1.818680e+00 -8.619107e-01 
 1.819084e+00 -8.599755e-01 
 1.819488e+00 -8.576584e-01 
 1.819892e+00 -8.549563e-01 
 1.820296e+00 -8.518684e-01 
 1.820700e+00 -8.483967e-01 
 1.821104e+00 -8.445374e-01 
 1.821507e+00 -8.402783e-01 
 1.821911e+00 -8.355821e-01 
 1.822315e+00 -8.304082e-01 
 1.822719e+00 -8.247245e-01 
 1.823123e+00 -8.184693e-01 
 1.823527e+00 -8.115802e-01 
 1.823930e+00 -8.039938e-01 
 1.824334e+00 -7.956385e-01 
 1.824738e+00 -7.864369e-01 
 1.825142e+00 -7.763196e-01 
 1.825546e+00 -7.652251e-01 
 1.825950e+00 -7.530955e-01 
 1.826354e+00 -7.398912e-01 
 1.826757e+00 -7.256004e-01 
 1.827161e+00 -7.102165e-01 
 1.827565e+00 -6.937314e-01 
 1.827969e+00 -6.761390e-01 
 1.828373e+00 -6.574118e-01 
 1.828777e+00 -6.375472e-01 
 1.829180e+00 -6.165384e-01 
 1.829584e+00 -5.943909e-01 
 1.829988e+00 -5.711550e-01 
 1.830392e+00 -5.468945e-01 
 1.830796e+00 -5.217224e-01 
 1.831200e+00 -4.957601e-01 
 1.831604e+00 -4.691327e-01 
 1.832007e+00 -4.419805e-01 
 1.832411e+00 -4.144096e-01 
 1.832815e+00 -3.865119e-01 
 1.833219e+00 -3.583803e-01 
 1.833623e+00 -3.300808e-01 
 1.834027e+00 -3.016705e-01 
 1.834430e+00 -2.732147e-01 
 1.834834e+00 -2.447733e-01 
 1.835238e+00 -2.164082e-01 
 1.835642e+00 -1.881849e-01 
 1.836046e+00 -1.601492e-01 
 1.836450e+00 -1.323289e-01 
 1.836854e+00 -1.047268e-01 
 1.837257e+00 -7.734396e-02 
 1.837661e+00 -5.014130e-02 
 1.838065e+00 -2.307361e-02 
 1.838469e+00  3.945666e-03 
 1.838873e+00  3.099306e-02 
 1.839277e+00  5.815198e-02 
 1.839680e+00  8.550113e-02 
 1.840084e+00  1.131348e-01 
 1.840488e+00  1.411339e-01 
 1.840892e+00  1.695697e-01 
 1.841296e+00  1.985278e-01 
 1.841700e+00  2.280605e-01 
 1.842104e+00  2.582171e-01 
 1.842507e+00  2.890562e-01 
 1.842911e+00  3.206298e-01 
 1.843315e+00  3.529685e-01 
 1.843719e+00  3.860840e-01 
 1.844123e+00  4.199832e-01 
 1.844527e+00  4.546466e-01 
 1.844930e+00  4.900233e-01 
 1.845334e+00  5.260227e-01 
 1.845738e+00  5.625332e-01 
 1.846142e+00  5.994022e-01 
 1.846546e+00  6.364643e-01 
 1.846950e+00  6.735377e-01 
 1.847354e+00  7.104598e-01 
 1.847757e+00  7.470851e-01 
 1.848161e+00  7.832749e-01 
 1.848565e+00  8.189184e-01 
 1.848969e+00  8.539268e-01 
 1.849373e+00  8.882033e-01 
 1.849777e+00  9.216713e-01 
 1.850180e+00  9.542557e-01 
 1.850584e+00  9.858875e-01 
 1.850988e+00  1.016513e+00 
 1.851392e+00  1.046080e+00 
 1.851796e+00  1.074562e+00 
 1.852200e+00  1.101967e+00 
