         time tilt_up_se... 
 2.317027e+00  4.015591e-03 
 2.317430e+00  3.840488e-03 
 2.317834e+00  3.669936e-03 
 2.318238e+00  3.512451e-03 
 2.318642e+00  3.378150e-03 
 2.319046e+00  3.279128e-03 
 2.319450e+00  3.226581e-03 
 2.319853e+00  3.226770e-03 
 2.320257e+00  3.282254e-03 
 2.320661e+00  3.392816e-03 
 2.321065e+00  3.555078e-03 
 2.321469e+00  3.764342e-03 
 2.321873e+00  4.016864e-03 
 2.322277e+00  4.308450e-03 
 2.322680e+00  4.631765e-03 
 2.323084e+00  4.975825e-03 
 2.323488e+00  5.326325e-03 
 2.323892e+00  5.668915e-03 
 2.324296e+00  5.987706e-03 
 2.324700e+00  6.269918e-03 
 2.325103e+00  6.505999e-03 
 2.325507e+00  6.692711e-03 
 2.325911e+00  6.830796e-03 
 2.326315e+00  6.920791e-03 
 2.326719e+00  6.963999e-03 
 2.327123e+00  6.958520e-03 
 2.327527e+00  6.904019e-03 
 2.327930e+00  6.798162e-03 
 2.328334e+00  6.642490e-03 
 2.328738e+00  6.441426e-03 
 2.329142e+00  6.199919e-03 
 2.329546e+00  5.925346e-03 
 2.329950e+00  5.625937e-03 
 2.330353e+00  5.310137e-03 
 2.330757e+00  4.984445e-03 
 2.331161e+00  4.655412e-03 
 2.331565e+00  4.330164e-03 
 2.331969e+00  4.015051e-03 
 2.332373e+00  3.715161e-03 
 2.332777e+00  3.437022e-03 
 2.333180e+00  3.184817e-03 
 2.333584e+00  2.962507e-03 
 2.333988e+00  2.775644e-03 
 2.334392e+00  2.630281e-03 
 2.334796e+00  2.532602e-03 
 2.335200e+00  2.484960e-03 
 2.335603e+00  2.491191e-03 
 2.336007e+00  2.554838e-03 
 2.336411e+00  2.676208e-03 
 2.336815e+00  2.855428e-03 
 2.337219e+00  3.089681e-03 
 2.337623e+00  3.378746e-03 
 2.338027e+00  3.716981e-03 
 2.338430e+00  4.101604e-03 
 2.338834e+00  4.533653e-03 
 2.339238e+00  5.003840e-03 
 2.339642e+00  5.507957e-03 
 2.340046e+00  6.037755e-03 
 2.340450e+00  6.590092e-03 
 2.340853e+00  7.157389e-03 
 2.341257e+00  7.733122e-03 
 2.341661e+00  8.314128e-03 
 2.342065e+00  8.894157e-03 
 2.342469e+00  9.466343e-03 
 2.342873e+00  1.002557e-02 
 2.343277e+00  1.056541e-02 
 2.343680e+00  1.107576e-02 
 2.344084e+00  1.154816e-02 
 2.344488e+00  1.197672e-02 
 2.344892e+00  1.235673e-02 
 2.345296e+00  1.268413e-02 
 2.345700e+00  1.296324e-02 
 2.346103e+00  1.320021e-02 
 2.346507e+00  1.340533e-02 
 2.346911e+00  1.358995e-02 
 2.347315e+00  1.376236e-02 
 2.347719e+00  1.392873e-02 
 2.348123e+00  1.408997e-02 
 2.348527e+00  1.424888e-02 
 2.348930e+00  1.440361e-02 
 2.349334e+00  1.455377e-02 
 2.349738e+00  1.469716e-02 
 2.350142e+00  1.483308e-02 
 2.350546e+00  1.495744e-02 
 2.350950e+00  1.506282e-02 
 2.351353e+00  1.514239e-02 
 2.351757e+00  1.518526e-02 
 2.352161e+00  1.518526e-02 
 2.352565e+00  1.513629e-02 
 2.352969e+00  1.504014e-02 
 2.353373e+00  1.489804e-02 
 2.353777e+00  1.471310e-02 
 2.354180e+00  1.449142e-02 
 2.354584e+00  1.423399e-02 
 2.354988e+00  1.394341e-02 
 2.355392e+00  1.362222e-02 
 2.355796e+00  1.327373e-02 
 2.356200e+00  1.290375e-02 
 2.356603e+00  1.252055e-02 
 2.357007e+00  1.213020e-02 
 2.357411e+00  1.173945e-02 
 2.357815e+00  1.135119e-02 
 2.358219e+00  1.097073e-02 
 2.358623e+00  1.060000e-02 
 2.359027e+00  1.024520e-02 
 2.359430e+00  9.910439e-03 
 2.359834e+00  9.598455e-03 
 2.360238e+00  9.311777e-03 
 2.360642e+00  9.050151e-03 
 2.361046e+00  8.814773e-03 
 2.361450e+00  8.604647e-03 
 2.361853e+00  8.418932e-03 
 2.362257e+00  8.256411e-03 
 2.362661e+00  8.118042e-03 
 2.363065e+00  8.002643e-03 
 2.363469e+00  7.905418e-03 
 2.363873e+00  7.818054e-03 
 2.364277e+00  7.732938e-03 
 2.364680e+00  7.640277e-03 
 2.365084e+00  7.533189e-03 
 2.365488e+00  7.408618e-03 
 2.365892e+00  7.264077e-03 
 2.366296e+00  7.100563e-03 
 2.366700e+00  6.919436e-03 
 2.367103e+00  6.723808e-03 
 2.367507e+00  6.514217e-03 
 2.367911e+00  6.291125e-03 
 2.368315e+00  6.053361e-03 
 2.368719e+00  5.802062e-03 
 2.369123e+00  5.537200e-03 
 2.369527e+00  5.260056e-03 
 2.369930e+00  4.969895e-03 
 2.370334e+00  4.668593e-03 
 2.370738e+00  4.354679e-03 
 2.371142e+00  4.029781e-03 
 2.371546e+00  3.693700e-03 
 2.371950e+00  3.349785e-03 
 2.372353e+00  3.000257e-03 
 2.372757e+00  2.652464e-03 
 2.373161e+00  2.315402e-03 
 2.373565e+00  2.002264e-03 
 2.373969e+00  1.721136e-03 
 2.374373e+00  1.484111e-03 
 2.374777e+00  1.298623e-03 
 2.375180e+00  1.169389e-03 
 2.375584e+00  1.096794e-03 
 2.375988e+00  1.078712e-03 
 2.376392e+00  1.108732e-03 
 2.376796e+00  1.180586e-03 
 2.377200e+00  1.284922e-03 
 2.377603e+00  1.410975e-03 
 2.378007e+00  1.547501e-03 
 2.378411e+00  1.684612e-03 
 2.378815e+00  1.811709e-03 
 2.379219e+00  1.921108e-03 
 2.379623e+00  2.005317e-03 
 2.380027e+00  2.057025e-03 
 2.380430e+00  2.071634e-03 
 2.380834e+00  2.046234e-03 
 2.381238e+00  1.980636e-03 
 2.381642e+00  1.872841e-03 
 2.382046e+00  1.721023e-03 
 2.382450e+00  1.522919e-03 
 2.382853e+00  1.279011e-03 
 2.383257e+00  9.922399e-04 
 2.383661e+00  6.659793e-04 
 2.384065e+00  3.055761e-04 
 2.384469e+00 -8.582835e-05 
 2.384873e+00 -5.025950e-04 
 2.385277e+00 -9.395941e-04 
 2.385680e+00 -1.389626e-03 
 2.386084e+00 -1.845463e-03 
 2.386488e+00 -2.296870e-03 
 2.386892e+00 -2.730917e-03 
 2.387296e+00 -3.136972e-03 
 2.387700e+00 -3.503600e-03 
 2.388103e+00 -3.821253e-03 
 2.388507e+00 -4.085674e-03 
 2.388911e+00 -4.293987e-03 
 2.389315e+00 -4.441029e-03 
 2.389719e+00 -4.523341e-03 
 2.390123e+00 -4.538508e-03 
 2.390527e+00 -4.485272e-03 
 2.390930e+00 -4.365004e-03 
 2.391334e+00 -4.181249e-03 
 2.391738e+00 -3.941449e-03 
 2.392142e+00 -3.652515e-03 
 2.392546e+00 -3.322987e-03 
 2.392950e+00 -2.959618e-03 
 2.393353e+00 -2.567091e-03 
 2.393757e+00 -2.147771e-03 
 2.394161e+00 -1.704842e-03 
 2.394565e+00 -1.242928e-03 
 2.394969e+00 -7.698606e-04 
 2.395373e+00 -2.941367e-04 
 2.395777e+00  1.728626e-04 
 2.396180e+00  6.191927e-04 
 2.396584e+00  1.031059e-03 
 2.396988e+00  1.398599e-03 
 2.397392e+00  1.713319e-03 
 2.397796e+00  1.967058e-03 
 2.398200e+00  2.153818e-03 
 2.398603e+00  2.270817e-03 
 2.399007e+00  2.317303e-03 
 2.399411e+00  2.296965e-03 
 2.399815e+00  2.217803e-03 
 2.400219e+00  2.093174e-03 
 2.400623e+00  1.937662e-03 
 2.401027e+00  1.768094e-03 
 2.401430e+00  1.600248e-03 
 2.401834e+00  1.444835e-03 
 2.402238e+00  1.312013e-03 
 2.402642e+00  1.206002e-03 
 2.403046e+00  1.130851e-03 
 2.403450e+00  1.091539e-03 
 2.403853e+00  1.091142e-03 
 2.404257e+00  1.130798e-03 
 2.404661e+00  1.212304e-03 
 2.405065e+00  1.331879e-03 
 2.405469e+00  1.487591e-03 
 2.405873e+00  1.674016e-03 
 2.406277e+00  1.885179e-03 
 2.406680e+00  2.113371e-03 
 2.407084e+00  2.352156e-03 
 2.407488e+00  2.593332e-03 
 2.407892e+00  2.830077e-03 
 2.408296e+00  3.053719e-03 
 2.408700e+00  3.254659e-03 
 2.409103e+00  3.422388e-03 
 2.409507e+00  3.549687e-03 
 2.409911e+00  3.631736e-03 
 2.410315e+00  3.664449e-03 
 2.410719e+00  3.645207e-03 
 2.411123e+00  3.571848e-03 
 2.411527e+00  3.442676e-03 
 2.411930e+00  3.257967e-03 
 2.412334e+00  3.019715e-03 
 2.412738e+00  2.730728e-03 
 2.413142e+00  2.395927e-03 
 2.413546e+00  2.023178e-03 
 2.413950e+00  1.622263e-03 
 2.414353e+00  1.200692e-03 
 2.414757e+00  7.677537e-04 
 2.415161e+00  3.311320e-04 
 2.415565e+00 -1.035250e-04 
 2.415969e+00 -5.319944e-04 
 2.416373e+00 -9.505696e-04 
 2.416777e+00 -1.358093e-03 
 2.417180e+00 -1.753509e-03 
 2.417584e+00 -2.135223e-03 
 2.417988e+00 -2.499903e-03 
 2.418392e+00 -2.846513e-03 
 2.418796e+00 -3.172078e-03 
 2.419200e+00 -3.474823e-03 
 2.419603e+00 -3.749897e-03 
 2.420007e+00 -3.991039e-03 
 2.420411e+00 -4.190953e-03 
 2.420815e+00 -4.340605e-03 
 2.421219e+00 -4.432381e-03 
 2.421623e+00 -4.460834e-03 
 2.422027e+00 -4.422357e-03 
 2.422430e+00 -4.318963e-03 
 2.422834e+00 -4.155501e-03 
 2.423238e+00 -3.942983e-03 
 2.423642e+00 -3.692097e-03 
 2.424046e+00 -3.412509e-03 
 2.424450e+00 -3.113931e-03 
 2.424853e+00 -2.801624e-03 
 2.425257e+00 -2.481533e-03 
 2.425661e+00 -2.156867e-03 
 2.426065e+00 -1.832460e-03 
 2.426469e+00 -1.513365e-03 
 2.426873e+00 -1.204256e-03 
 2.427277e+00 -9.086544e-04 
 2.427680e+00 -6.261967e-04 
 2.428084e+00 -3.529467e-04 
 2.428488e+00 -8.350704e-05 
 2.428892e+00  1.898243e-04 
 2.429296e+00  4.711750e-04 
 2.429700e+00  7.662780e-04 
 2.430103e+00  1.078300e-03 
 2.430507e+00  1.412362e-03 
 2.430911e+00  1.772951e-03 
 2.431315e+00  2.162680e-03 
 2.431719e+00  2.584507e-03 
 2.432123e+00  3.040039e-03 
 2.432527e+00  3.526863e-03 
 2.432930e+00  4.039597e-03 
 2.433334e+00  4.569484e-03 
 2.433738e+00  5.106862e-03 
 2.434142e+00  5.643461e-03 
 2.434546e+00  6.174439e-03 
 2.434950e+00  6.693099e-03 
 2.435353e+00  7.192066e-03 
 2.435757e+00  7.662076e-03 
 2.436161e+00  8.092145e-03 
 2.436565e+00  8.471118e-03 
 2.436969e+00  8.788722e-03 
 2.437373e+00  9.038779e-03 
 2.437777e+00  9.217207e-03 
 2.438180e+00  9.321984e-03 
 2.438584e+00  9.356717e-03 
 2.438988e+00  9.325561e-03 
 2.439392e+00  9.233993e-03 
 2.439796e+00  9.090541e-03 
 2.440200e+00  8.906420e-03 
 2.440603e+00  8.694463e-03 
 2.441007e+00  8.470854e-03 
 2.441411e+00  8.250395e-03 
 2.441815e+00  8.049048e-03 
 2.442219e+00  7.876251e-03 
 2.442623e+00  7.739610e-03 
 2.443027e+00  7.640987e-03 
 2.443430e+00  7.581652e-03 
 2.443834e+00  7.563942e-03 
 2.444238e+00  7.589553e-03 
 2.444642e+00  7.663771e-03 
 2.445046e+00  7.791765e-03 
 2.445450e+00  7.976472e-03 
 2.445853e+00  8.219518e-03 
 2.446257e+00  8.521467e-03 
 2.446661e+00  8.875656e-03 
 2.447065e+00  9.277458e-03 
 2.447469e+00  9.717427e-03 
 2.447873e+00  1.019117e-02 
 2.448277e+00  1.069559e-02 
 2.448680e+00  1.122469e-02 
 2.449084e+00  1.177742e-02 
 2.449488e+00  1.234513e-02 
 2.449892e+00  1.292462e-02 
 2.450296e+00  1.350758e-02 
 2.450700e+00  1.408610e-02 
 2.451103e+00  1.465314e-02 
 2.451507e+00  1.519985e-02 
 2.451911e+00  1.571943e-02 
 2.452315e+00  1.620287e-02 
 2.452719e+00  1.664219e-02 
 2.453123e+00  1.702865e-02 
 2.453527e+00  1.734943e-02 
 2.453930e+00  1.759423e-02 
 2.454334e+00  1.775729e-02 
 2.454738e+00  1.783585e-02 
 2.455142e+00  1.783287e-02 
 2.455546e+00  1.775172e-02 
 2.455950e+00  1.759933e-02 
 2.456353e+00  1.738323e-02 
 2.456757e+00  1.711366e-02 
 2.457161e+00  1.680070e-02 
 2.457565e+00  1.645805e-02 
 2.457969e+00  1.609706e-02 
 2.458373e+00  1.573282e-02 
 2.458777e+00  1.538034e-02 
 2.459180e+00  1.505486e-02 
 2.459584e+00  1.477087e-02 
 2.459988e+00  1.453708e-02 
 2.460392e+00  1.436111e-02 
 2.460796e+00  1.424826e-02 
 2.461200e+00  1.420190e-02 
 2.461603e+00  1.422223e-02 
 2.462007e+00  1.430625e-02 
 2.462411e+00  1.444490e-02 
 2.462815e+00  1.462551e-02 
 2.463219e+00  1.483214e-02 
 2.463623e+00  1.504242e-02 
 2.464027e+00  1.523749e-02 
 2.464430e+00  1.540341e-02 
 2.464834e+00  1.552784e-02 
 2.465238e+00  1.560487e-02 
 2.465642e+00  1.563162e-02 
 2.466046e+00  1.560643e-02 
 2.466450e+00  1.552253e-02 
 2.466853e+00  1.537610e-02 
 2.467257e+00  1.515939e-02 
 2.467661e+00  1.486670e-02 
 2.468065e+00  1.449601e-02 
 2.468469e+00  1.404963e-02 
 2.468873e+00  1.353394e-02 
 2.469277e+00  1.295614e-02 
 2.469680e+00  1.232543e-02 
 2.470084e+00  1.165077e-02 
 2.470488e+00  1.094482e-02 
 2.470892e+00  1.021715e-02 
 2.471296e+00  9.480810e-03 
 2.471700e+00  8.746972e-03 
 2.472103e+00  8.024416e-03 
 2.472507e+00  7.322257e-03 
 2.472911e+00  6.643754e-03 
 2.473315e+00  5.989437e-03 
 2.473719e+00  5.358534e-03 
 2.474123e+00  4.745800e-03 
 2.474527e+00  4.151185e-03 
 2.474930e+00  3.574590e-03 
 2.475334e+00  3.022070e-03 
 2.475738e+00  2.499406e-03 
 2.476142e+00  2.011440e-03 
 2.476546e+00  1.565379e-03 
 2.476950e+00  1.165036e-03 
 2.477353e+00  8.142252e-04 
 2.477757e+00  5.157624e-04 
 2.478161e+00  2.705987e-04 
 2.478565e+00  7.944533e-05 
 2.478969e+00 -5.532910e-05 
 2.479373e+00 -1.341516e-04 
 2.479777e+00 -1.587314e-04 
 2.480180e+00 -1.378967e-04 
 2.480584e+00 -8.100210e-05 
 2.480988e+00  1.431843e-06 
 2.481392e+00  9.938037e-05 
 2.481796e+00  2.035186e-04 
 2.482200e+00  3.082435e-04 
 2.482603e+00  4.048047e-04 
 2.483007e+00  4.828407e-04 
 2.483411e+00  5.343970e-04 
 2.483815e+00  5.507128e-04 
 2.484219e+00  5.270196e-04 
 2.484623e+00  4.609375e-04 
 2.485027e+00  3.567078e-04 
 2.485430e+00  2.238505e-04 
 2.485834e+00  7.104502e-05 
 2.486238e+00 -8.761830e-05 
 2.486642e+00 -2.400532e-04 
 2.487046e+00 -3.774664e-04 
 2.487450e+00 -4.931957e-04 
 2.487853e+00 -5.853475e-04 
 2.488257e+00 -6.560648e-04 
 2.488661e+00 -7.069407e-04 
 2.489065e+00 -7.431115e-04 
 2.489469e+00 -7.674015e-04 
 2.489873e+00 -7.837019e-04 
 2.490277e+00 -7.956912e-04 
 2.490680e+00 -8.055702e-04 
 2.491084e+00 -8.110910e-04 
 2.491488e+00 -8.126170e-04 
 2.491892e+00 -8.099193e-04 
 2.492296e+00 -8.038329e-04 
 2.492700e+00 -7.961060e-04 
 2.493103e+00 -7.898537e-04 
 2.493507e+00 -7.904135e-04 
 2.493911e+00 -8.076693e-04 
 2.494315e+00 -8.534319e-04 
 2.494719e+00 -9.379665e-04 
 2.495123e+00 -1.069496e-03 
 2.495527e+00 -1.246731e-03 
 2.495930e+00 -1.464048e-03 
 2.496334e+00 -1.713848e-03 
 2.496738e+00 -1.985436e-03 
 2.497142e+00 -2.268700e-03 
 2.497546e+00 -2.555080e-03 
 2.497950e+00 -2.838423e-03 
 2.498353e+00 -3.110388e-03 
 2.498757e+00 -3.365447e-03 
 2.499161e+00 -3.595568e-03 
 2.499565e+00 -3.791774e-03 
 2.499969e+00 -3.942401e-03 
 2.500373e+00 -4.040640e-03 
 2.500777e+00 -4.083695e-03 
 2.501180e+00 -4.072074e-03 
 2.501584e+00 -4.011829e-03 
 2.501988e+00 -3.909311e-03 
 2.502392e+00 -3.770963e-03 
 2.502796e+00 -3.602601e-03 
 2.503200e+00 -3.408396e-03 
 2.503603e+00 -3.189720e-03 
 2.504007e+00 -2.952455e-03 
 2.504411e+00 -2.699962e-03 
 2.504815e+00 -2.440305e-03 
 2.505219e+00 -2.177801e-03 
 2.505623e+00 -1.917435e-03 
 2.506027e+00 -1.657152e-03 
 2.506430e+00 -1.394465e-03 
 2.506834e+00 -1.124610e-03 
 2.507238e+00 -8.468677e-04 
 2.507642e+00 -5.643240e-04 
 2.508046e+00 -2.849064e-04 
 2.508450e+00 -1.888623e-05 
 2.508853e+00  2.225598e-04 
 2.509257e+00  4.284137e-04 
 2.509661e+00  5.950614e-04 
 2.510065e+00  7.187929e-04 
 2.510469e+00  7.992265e-04 
 2.510873e+00  8.381740e-04 
 2.511277e+00  8.363947e-04 
 2.511680e+00  7.963761e-04 
 2.512084e+00  7.226834e-04 
 2.512488e+00  6.236207e-04 
 2.512892e+00  5.120499e-04 
 2.513296e+00  3.974362e-04 
 2.513700e+00  2.890956e-04 
 2.514103e+00  1.902936e-04 
 2.514507e+00  9.790475e-05 
 2.514911e+00  8.355414e-06 
 2.515315e+00 -8.098320e-05 
 2.515719e+00 -1.725403e-04 
 2.516123e+00 -2.591270e-04 
 2.516527e+00 -3.379830e-04 
 2.516930e+00 -4.027885e-04 
 2.517334e+00 -4.520459e-04 
 2.517738e+00 -4.850840e-04 
 2.518142e+00 -5.054368e-04 
 2.518546e+00 -5.182457e-04 
 2.518950e+00 -5.282187e-04 
 2.519353e+00 -5.382693e-04 
 2.519757e+00 -5.496405e-04 
 2.520161e+00 -5.654011e-04 
 2.520565e+00 -5.881272e-04 
 2.520969e+00 -6.246532e-04 
 2.521373e+00 -6.848133e-04 
 2.521777e+00 -7.786182e-04 
 2.522180e+00 -9.154631e-04 
 2.522584e+00 -1.097990e-03 
 2.522988e+00 -1.324856e-03 
 2.523392e+00 -1.591557e-03 
 2.523796e+00 -1.889783e-03 
 2.524200e+00 -2.212609e-03 
 2.524603e+00 -2.554745e-03 
 2.525007e+00 -2.913528e-03 
 2.525411e+00 -3.282662e-03 
 2.525815e+00 -3.653766e-03 
 2.526219e+00 -4.014409e-03 
 2.526623e+00 -4.349437e-03 
 2.527027e+00 -4.641953e-03 
 2.527430e+00 -4.878183e-03 
 2.527834e+00 -5.048994e-03 
 2.528238e+00 -5.151037e-03 
 2.528642e+00 -5.183194e-03 
 2.529046e+00 -5.148912e-03 
 2.529450e+00 -5.051706e-03 
 2.529853e+00 -4.891597e-03 
 2.530257e+00 -4.667111e-03 
 2.530661e+00 -4.377449e-03 
 2.531065e+00 -4.022160e-03 
 2.531469e+00 -3.602640e-03 
 2.531873e+00 -3.121068e-03 
 2.532277e+00 -2.580750e-03 
 2.532680e+00 -1.986439e-03 
 2.533084e+00 -1.341010e-03 
 2.533488e+00 -6.477543e-04 
 2.533892e+00  8.983560e-05 
 2.534296e+00  8.647521e-04 
 2.534700e+00  1.668325e-03 
 2.535103e+00  2.488798e-03 
 2.535507e+00  3.310166e-03 
 2.535911e+00  4.116422e-03 
 2.536315e+00  4.894431e-03 
 2.536719e+00  5.632722e-03 
 2.537123e+00  6.324058e-03 
 2.537527e+00  6.960762e-03 
 2.537930e+00  7.537995e-03 
 2.538334e+00  8.050835e-03 
 2.538738e+00  8.496030e-03 
 2.539142e+00  8.872487e-03 
 2.539546e+00  9.185034e-03 
 2.539950e+00  9.439696e-03 
 2.540353e+00  9.648682e-03 
 2.540757e+00  9.822076e-03 
 2.541161e+00  9.967369e-03 
 2.541565e+00  1.008791e-02 
 2.541969e+00  1.018465e-02 
 2.542373e+00  1.026077e-02 
 2.542777e+00  1.032014e-02 
 2.543180e+00  1.037248e-02 
 2.543584e+00  1.042995e-02 
 2.543988e+00  1.050284e-02 
 2.544392e+00  1.059941e-02 
 2.544796e+00  1.072207e-02 
 2.545200e+00  1.086831e-02 
 2.545603e+00  1.103352e-02 
 2.546007e+00  1.121026e-02 
 2.546411e+00  1.139719e-02 
 2.546815e+00  1.159266e-02 
 2.547219e+00  1.180161e-02 
 2.547623e+00  1.202497e-02 
 2.548027e+00  1.226413e-02 
 2.548430e+00  1.251686e-02 
 2.548834e+00  1.277524e-02 
 2.549238e+00  1.303350e-02 
 2.549642e+00  1.328466e-02 
 2.550046e+00  1.352729e-02 
 2.550450e+00  1.376098e-02 
 2.550853e+00  1.399026e-02 
 2.551257e+00  1.421837e-02 
 2.551661e+00  1.444374e-02 
 2.552065e+00  1.466447e-02 
 2.552469e+00  1.487639e-02 
 2.552873e+00  1.507878e-02 
 2.553277e+00  1.527291e-02 
 2.553680e+00  1.546063e-02 
 2.554084e+00  1.564741e-02 
 2.554488e+00  1.583661e-02 
 2.554892e+00  1.602973e-02 
 2.555296e+00  1.622602e-02 
 2.555700e+00  1.642195e-02 
 2.556103e+00  1.661439e-02 
 2.556507e+00  1.680077e-02 
 2.556911e+00  1.698092e-02 
 2.557315e+00  1.715257e-02 
 2.557719e+00  1.731581e-02 
 2.558123e+00  1.746644e-02 
 2.558527e+00  1.760185e-02 
 2.558930e+00  1.771637e-02 
 2.559334e+00  1.780721e-02 
 2.559738e+00  1.787419e-02 
 2.560142e+00  1.791659e-02 
 2.560546e+00  1.793939e-02 
 2.560950e+00  1.794393e-02 
 2.561353e+00  1.793448e-02 
 2.561757e+00  1.791092e-02 
 2.562161e+00  1.787085e-02 
 2.562565e+00  1.780975e-02 
 2.562969e+00  1.772197e-02 
 2.563373e+00  1.760429e-02 
 2.563776e+00  1.745521e-02 
 2.564180e+00  1.727558e-02 
 2.564584e+00  1.706466e-02 
 2.564988e+00  1.682278e-02 
 2.565392e+00  1.654899e-02 
 2.565796e+00  1.623817e-02 
 2.566200e+00  1.588842e-02 
 2.566603e+00  1.549521e-02 
 2.567007e+00  1.506053e-02 
 2.567411e+00  1.458787e-02 
 2.567815e+00  1.408590e-02 
 2.568219e+00  1.356313e-02 
 2.568623e+00  1.302776e-02 
 2.569026e+00  1.248834e-02 
 2.569430e+00  1.195150e-02 
 2.569834e+00  1.142491e-02 
 2.570238e+00  1.091878e-02 
 2.570642e+00  1.044309e-02 
 2.571046e+00  1.000930e-02 
 2.571450e+00  9.623881e-03 
 2.571853e+00  9.288770e-03 
 2.572257e+00  8.999503e-03 
 2.572661e+00  8.748458e-03 
 2.573065e+00  8.521626e-03 
 2.573469e+00  8.307648e-03 
 2.573873e+00  8.096348e-03 
 2.574276e+00  7.879169e-03 
 2.574680e+00  7.652230e-03 
 2.575084e+00  7.414171e-03 
 2.575488e+00  7.162731e-03 
 2.575892e+00  6.892468e-03 
 2.576296e+00  6.594694e-03 
 2.576700e+00  6.261612e-03 
 2.577103e+00  5.886832e-03 
 2.577507e+00  5.468067e-03 
 2.577911e+00  5.006956e-03 
 2.578315e+00  4.504340e-03 
 2.578719e+00  3.963127e-03 
 2.579123e+00  3.381948e-03 
 2.579526e+00  2.764847e-03 
 2.579930e+00  2.115077e-03 
 2.580334e+00  1.438479e-03 
 2.580738e+00  7.469113e-04 
 2.581142e+00  5.597889e-05 
 2.581546e+00 -6.178206e-04 
 2.581950e+00 -1.256775e-03 
 2.582353e+00 -1.848002e-03 
 2.582757e+00 -2.381700e-03 
 2.583161e+00 -2.852850e-03 
 2.583565e+00 -3.257053e-03 
 2.583969e+00 -3.589334e-03 
 2.584373e+00 -3.847058e-03 
 2.584776e+00 -4.025823e-03 
 2.585180e+00 -4.124333e-03 
 2.585584e+00 -4.142648e-03 
 2.585988e+00 -4.086339e-03 
 2.586392e+00 -3.963783e-03 
 2.586796e+00 -3.784349e-03 
 2.587200e+00 -3.555808e-03 
 2.587603e+00 -3.284447e-03 
 2.588007e+00 -2.971671e-03 
 2.588411e+00 -2.620649e-03 
 2.588815e+00 -2.236071e-03 
 2.589219e+00 -1.824880e-03 
 2.589623e+00 -1.397866e-03 
 2.590026e+00 -9.655943e-04 
 2.590430e+00 -5.355678e-04 
 2.590834e+00 -1.122503e-04 
 2.591238e+00  3.038495e-04 
 2.591642e+00  7.120309e-04 
 2.592046e+00  1.105982e-03 
 2.592450e+00  1.475894e-03 
 2.592853e+00  1.802942e-03 
 2.593257e+00  2.065696e-03 
 2.593661e+00  2.246530e-03 
 2.594065e+00  2.333948e-03 
 2.594469e+00  2.323273e-03 
 2.594873e+00  2.215459e-03 
 2.595276e+00  2.020522e-03 
 2.595680e+00  1.746248e-03 
 2.596084e+00  1.401892e-03 
 2.596488e+00  9.966598e-04 
 2.596892e+00  5.405792e-04 
 2.597296e+00  4.532864e-05 
 2.597700e+00 -4.720784e-04 
 2.598103e+00 -9.913179e-04 
 2.598507e+00 -1.497608e-03 
 2.598911e+00 -1.978902e-03 
 2.599315e+00 -2.425733e-03 
 2.599719e+00 -2.833143e-03 
 2.600123e+00 -3.198982e-03 
 2.600526e+00 -3.518533e-03 
 2.600930e+00 -3.784195e-03 
 2.601334e+00 -3.987760e-03 
 2.601738e+00 -4.119922e-03 
 2.602142e+00 -4.172984e-03 
 2.602546e+00 -4.145024e-03 
 2.602950e+00 -4.039103e-03 
 2.603353e+00 -3.864670e-03 
 2.603757e+00 -3.630003e-03 
 2.604161e+00 -3.345495e-03 
 2.604565e+00 -3.020814e-03 
 2.604969e+00 -2.665076e-03 
 2.605373e+00 -2.288449e-03 
 2.605776e+00 -1.901585e-03 
 2.606180e+00 -1.516368e-03 
 2.606584e+00 -1.145300e-03 
 2.606988e+00 -8.009714e-04 
 2.607392e+00 -4.912371e-04 
 2.607796e+00 -2.214493e-04 
 2.608200e+00  6.135021e-06 
 2.608603e+00  1.936615e-04 
 2.609007e+00  3.412088e-04 
 2.609411e+00  4.486639e-04 
 2.609815e+00  5.145281e-04 
 2.610219e+00  5.386411e-04 
 2.610623e+00  5.236871e-04 
 2.611026e+00  4.767470e-04 
 2.611430e+00  4.045448e-04 
 2.611834e+00  3.163128e-04 
 2.612238e+00  2.192216e-04 
 2.612642e+00  1.165270e-04 
 2.613046e+00  7.454610e-06 
 2.613450e+00 -1.129310e-04 
 2.613853e+00 -2.496881e-04 
 2.614257e+00 -4.091548e-04 
 2.614661e+00 -5.931029e-04 
 2.615065e+00 -7.988724e-04 
 2.615469e+00 -1.021311e-03 
 2.615873e+00 -1.249813e-03 
 2.616276e+00 -1.475394e-03 
 2.616680e+00 -1.689389e-03 
 2.617084e+00 -1.885636e-03 
 2.617488e+00 -2.059635e-03 
 2.617892e+00 -2.201608e-03 
 2.618296e+00 -2.304171e-03 
 2.618700e+00 -2.354896e-03 
 2.619103e+00 -2.349477e-03 
 2.619507e+00 -2.288894e-03 
 2.619911e+00 -2.181211e-03 
 2.620315e+00 -2.040428e-03 
 2.620719e+00 -1.881211e-03 
 2.621123e+00 -1.713820e-03 
 2.621526e+00 -1.543217e-03 
 2.621930e+00 -1.366239e-03 
 2.622334e+00 -1.179215e-03 
 2.622738e+00 -9.795359e-04 
 2.623142e+00 -7.704223e-04 
 2.623546e+00 -5.604104e-04 
 2.623950e+00 -3.624334e-04 
 2.624353e+00 -1.882353e-04 
 2.624757e+00 -4.558785e-05 
