         time tilt_full_... 
 2.392546e+00  4.341559e-02 
 2.392950e+00  4.390381e-02 
 2.393353e+00  4.437891e-02 
 2.393757e+00  4.483969e-02 
 2.394161e+00  4.528486e-02 
 2.394565e+00  4.571304e-02 
 2.394969e+00  4.612162e-02 
 2.395373e+00  4.650785e-02 
 2.395777e+00  4.686845e-02 
 2.396180e+00  4.720066e-02 
 2.396584e+00  4.750149e-02 
 2.396988e+00  4.776933e-02 
 2.397392e+00  4.800311e-02 
 2.397796e+00  4.820152e-02 
 2.398200e+00  4.836480e-02 
 2.398603e+00  4.849266e-02 
 2.399007e+00  4.858530e-02 
 2.399411e+00  4.864329e-02 
 2.399815e+00  4.866840e-02 
 2.400219e+00  4.866377e-02 
 2.400623e+00  4.863294e-02 
 2.401027e+00  4.857962e-02 
 2.401430e+00  4.850765e-02 
 2.401834e+00  4.841968e-02 
 2.402238e+00  4.831836e-02 
 2.402642e+00  4.820492e-02 
 2.403046e+00  4.808047e-02 
 2.403450e+00  4.794624e-02 
 2.403853e+00  4.780263e-02 
 2.404257e+00  4.764935e-02 
 2.404661e+00  4.748606e-02 
 2.405065e+00  4.731175e-02 
 2.405469e+00  4.712608e-02 
 2.405873e+00  4.692814e-02 
 2.406277e+00  4.671686e-02 
 2.406680e+00  4.649160e-02 
 2.407084e+00  4.625195e-02 
 2.407488e+00  4.599754e-02 
 2.407892e+00  4.572783e-02 
 2.408296e+00  4.544178e-02 
 2.408700e+00  4.513757e-02 
 2.409103e+00  4.481333e-02 
 2.409507e+00  4.446724e-02 
 2.409911e+00  4.409777e-02 
 2.410315e+00  4.370284e-02 
 2.410719e+00  4.328048e-02 
 2.411123e+00  4.282902e-02 
 2.411527e+00  4.234735e-02 
 2.411930e+00  4.183509e-02 
 2.412334e+00  4.129239e-02 
 2.412738e+00  4.071973e-02 
 2.413142e+00  4.011849e-02 
 2.413546e+00  3.949061e-02 
 2.413950e+00  3.883861e-02 
 2.414353e+00  3.816443e-02 
 2.414757e+00  3.747026e-02 
 2.415161e+00  3.675808e-02 
 2.415565e+00  3.602982e-02 
 2.415969e+00  3.528709e-02 
 2.416373e+00  3.453199e-02 
 2.416777e+00  3.376606e-02 
 2.417180e+00  3.299050e-02 
 2.417584e+00  3.220685e-02 
 2.417988e+00  3.141697e-02 
 2.418392e+00  3.062195e-02 
 2.418796e+00  2.982304e-02 
 2.419200e+00  2.902063e-02 
 2.419603e+00  2.821532e-02 
 2.420007e+00  2.740786e-02 
 2.420411e+00  2.659923e-02 
 2.420815e+00  2.579115e-02 
 2.421219e+00  2.498475e-02 
 2.421623e+00  2.418121e-02 
 2.422027e+00  2.338126e-02 
 2.422430e+00  2.258455e-02 
 2.422834e+00  2.178962e-02 
 2.423238e+00  2.099357e-02 
 2.423642e+00  2.019361e-02 
 2.424046e+00  1.938760e-02 
 2.424450e+00  1.857378e-02 
 2.424853e+00  1.775186e-02 
 2.425257e+00  1.692124e-02 
 2.425661e+00  1.608209e-02 
 2.426065e+00  1.523493e-02 
 2.426469e+00  1.437974e-02 
 2.426873e+00  1.351727e-02 
 2.427277e+00  1.264825e-02 
 2.427680e+00  1.177441e-02 
 2.428084e+00  1.089819e-02 
 2.428488e+00  1.002252e-02 
 2.428892e+00  9.150077e-03 
 2.429296e+00  8.282633e-03 
 2.429700e+00  7.422260e-03 
 2.430103e+00  6.569604e-03 
 2.430507e+00  5.726486e-03 
 2.430911e+00  4.894326e-03 
 2.431315e+00  4.074348e-03 
 2.431719e+00  3.268024e-03 
 2.432123e+00  2.476141e-03 
 2.432527e+00  1.698892e-03 
 2.432930e+00  9.349674e-04 
 2.433334e+00  1.828560e-04 
 2.433738e+00 -5.592498e-04 
 2.434142e+00 -1.292653e-03 
 2.434546e+00 -2.017623e-03 
 2.434950e+00 -2.734927e-03 
 2.435353e+00 -3.445107e-03 
 2.435757e+00 -4.149547e-03 
 2.436161e+00 -4.850194e-03 
 2.436565e+00 -5.548970e-03 
 2.436969e+00 -6.247800e-03 
 2.437373e+00 -6.946855e-03 
 2.437777e+00 -7.646347e-03 
 2.438180e+00 -8.346135e-03 
 2.438584e+00 -9.046033e-03 
 2.438988e+00 -9.746153e-03 
 2.439392e+00 -1.044603e-02 
 2.439796e+00 -1.114437e-02 
 2.440200e+00 -1.183923e-02 
 2.440603e+00 -1.252773e-02 
 2.441007e+00 -1.320651e-02 
 2.441411e+00 -1.387204e-02 
 2.441815e+00 -1.452067e-02 
 2.442219e+00 -1.514991e-02 
 2.442623e+00 -1.575818e-02 
 2.443027e+00 -1.634519e-02 
 2.443430e+00 -1.691072e-02 
 2.443834e+00 -1.745295e-02 
 2.444238e+00 -1.797111e-02 
 2.444642e+00 -1.846217e-02 
 2.445046e+00 -1.892361e-02 
 2.445450e+00 -1.935322e-02 
 2.445853e+00 -1.974914e-02 
 2.446257e+00 -2.011026e-02 
 2.446661e+00 -2.043759e-02 
 2.447065e+00 -2.073182e-02 
 2.447469e+00 -2.099562e-02 
 2.447873e+00 -2.122993e-02 
 2.448277e+00 -2.143636e-02 
 2.448680e+00 -2.161610e-02 
 2.449084e+00 -2.176987e-02 
 2.449488e+00 -2.190027e-02 
 2.449892e+00 -2.200894e-02 
 2.450296e+00 -2.209829e-02 
 2.450700e+00 -2.217120e-02 
 2.451103e+00 -2.222988e-02 
 2.451507e+00 -2.227713e-02 
 2.451911e+00 -2.231404e-02 
 2.452315e+00 -2.234144e-02 
 2.452719e+00 -2.236018e-02 
 2.453123e+00 -2.237095e-02 
 2.453527e+00 -2.237574e-02 
 2.453930e+00 -2.237598e-02 
 2.454334e+00 -2.237239e-02 
 2.454738e+00 -2.236458e-02 
 2.455142e+00 -2.235162e-02 
 2.455546e+00 -2.233231e-02 
 2.455950e+00 -2.230456e-02 
 2.456353e+00 -2.226637e-02 
 2.456757e+00 -2.221513e-02 
 2.457161e+00 -2.214859e-02 
 2.457565e+00 -2.206416e-02 
 2.457969e+00 -2.195937e-02 
 2.458373e+00 -2.183032e-02 
 2.458777e+00 -2.167375e-02 
 2.459180e+00 -2.148586e-02 
 2.459584e+00 -2.126412e-02 
 2.459988e+00 -2.100763e-02 
 2.460392e+00 -2.071575e-02 
 2.460796e+00 -2.038848e-02 
 2.461200e+00 -2.002550e-02 
 2.461603e+00 -1.962699e-02 
 2.462007e+00 -1.919304e-02 
 2.462411e+00 -1.872520e-02 
 2.462815e+00 -1.822627e-02 
 2.463219e+00 -1.769959e-02 
 2.463623e+00 -1.714993e-02 
 2.464027e+00 -1.658185e-02 
 2.464430e+00 -1.599908e-02 
 2.464834e+00 -1.540436e-02 
 2.465238e+00 -1.479890e-02 
 2.465642e+00 -1.418323e-02 
 2.466046e+00 -1.355812e-02 
 2.466450e+00 -1.292573e-02 
 2.466853e+00 -1.228789e-02 
 2.467257e+00 -1.164812e-02 
 2.467661e+00 -1.100859e-02 
 2.468065e+00 -1.037093e-02 
 2.468469e+00 -9.735758e-03 
 2.468873e+00 -9.102620e-03 
 2.469277e+00 -8.470549e-03 
 2.469680e+00 -7.838321e-03 
 2.470084e+00 -7.204842e-03 
 2.470488e+00 -6.568282e-03 
 2.470892e+00 -5.926901e-03 
 2.471296e+00 -5.277684e-03 
 2.471700e+00 -4.617462e-03 
 2.472103e+00 -3.943503e-03 
 2.472507e+00 -3.252908e-03 
 2.472911e+00 -2.544496e-03 
 2.473315e+00 -1.817431e-03 
 2.473719e+00 -1.072345e-03 
 2.474123e+00 -3.104689e-04 
 2.474527e+00  4.676171e-04 
 2.474930e+00  1.261306e-03 
 2.475334e+00  2.070905e-03 
 2.475738e+00  2.896464e-03 
 2.476142e+00  3.737803e-03 
 2.476546e+00  4.594836e-03 
 2.476950e+00  5.466222e-03 
 2.477353e+00  6.351153e-03 
 2.477757e+00  7.248578e-03 
 2.478161e+00  8.157605e-03 
 2.478565e+00  9.077536e-03 
 2.478969e+00  1.000772e-02 
 2.479373e+00  1.094758e-02 
 2.479777e+00  1.189569e-02 
 2.480180e+00  1.284999e-02 
 2.480584e+00  1.380805e-02 
 2.480988e+00  1.476730e-02 
 2.481392e+00  1.572515e-02 
 2.481796e+00  1.667917e-02 
 2.482200e+00  1.762801e-02 
 2.482603e+00  1.857017e-02 
 2.483007e+00  1.950355e-02 
 2.483411e+00  2.042656e-02 
 2.483815e+00  2.133726e-02 
 2.484219e+00  2.223468e-02 
 2.484623e+00  2.311872e-02 
 2.485027e+00  2.399065e-02 
 2.485430e+00  2.485219e-02 
 2.485834e+00  2.570485e-02 
 2.486238e+00  2.655136e-02 
 2.486642e+00  2.739399e-02 
 2.487046e+00  2.823432e-02 
 2.487450e+00  2.907368e-02 
 2.487853e+00  2.991170e-02 
 2.488257e+00  3.074720e-02 
 2.488661e+00  3.157867e-02 
 2.489065e+00  3.240441e-02 
 2.489469e+00  3.322318e-02 
 2.489873e+00  3.403358e-02 
 2.490277e+00  3.483431e-02 
 2.490680e+00  3.562404e-02 
 2.491084e+00  3.640318e-02 
 2.491488e+00  3.717102e-02 
 2.491892e+00  3.792764e-02 
 2.492296e+00  3.867263e-02 
 2.492700e+00  3.940538e-02 
 2.493103e+00  4.012478e-02 
 2.493507e+00  4.082985e-02 
 2.493911e+00  4.151749e-02 
 2.494315e+00  4.218440e-02 
 2.494719e+00  4.282652e-02 
 2.495123e+00  4.344025e-02 
 2.495527e+00  4.402463e-02 
 2.495930e+00  4.457978e-02 
 2.496334e+00  4.510631e-02 
 2.496738e+00  4.560554e-02 
 2.497142e+00  4.607902e-02 
 2.497546e+00  4.652803e-02 
 2.497950e+00  4.695310e-02 
 2.498353e+00  4.735558e-02 
 2.498757e+00  4.773617e-02 
 2.499161e+00  4.809658e-02 
 2.499565e+00  4.843970e-02 
 2.499969e+00  4.876952e-02 
 2.500373e+00  4.908850e-02 
 2.500777e+00  4.939762e-02 
 2.501180e+00  4.969713e-02 
 2.501584e+00  4.998559e-02 
 2.501988e+00  5.026116e-02 
 2.502392e+00  5.052303e-02 
 2.502796e+00  5.076977e-02 
 2.503200e+00  5.100058e-02 
 2.503603e+00  5.121552e-02 
 2.504007e+00  5.141301e-02 
 2.504411e+00  5.159165e-02 
 2.504815e+00  5.174884e-02 
 2.505219e+00  5.188225e-02 
 2.505623e+00  5.199003e-02 
 2.506027e+00  5.207229e-02 
 2.506430e+00  5.212959e-02 
 2.506834e+00  5.216338e-02 
 2.507238e+00  5.217333e-02 
 2.507642e+00  5.215808e-02 
 2.508046e+00  5.211504e-02 
 2.508450e+00  5.204160e-02 
 2.508853e+00  5.193521e-02 
 2.509257e+00  5.179331e-02 
 2.509661e+00  5.161546e-02 
 2.510065e+00  5.140213e-02 
 2.510469e+00  5.115475e-02 
 2.510873e+00  5.087501e-02 
 2.511277e+00  5.056391e-02 
 2.511680e+00  5.022287e-02 
 2.512084e+00  4.985360e-02 
 2.512488e+00  4.945927e-02 
 2.512892e+00  4.904339e-02 
 2.513296e+00  4.860886e-02 
 2.513700e+00  4.815819e-02 
 2.514103e+00  4.769223e-02 
 2.514507e+00  4.721062e-02 
 2.514911e+00  4.671287e-02 
 2.515315e+00  4.619880e-02 
 2.515719e+00  4.566801e-02 
 2.516123e+00  4.512223e-02 
 2.516527e+00  4.456294e-02 
 2.516930e+00  4.399159e-02 
 2.517334e+00  4.340777e-02 
 2.517738e+00  4.281096e-02 
 2.518142e+00  4.219991e-02 
 2.518546e+00  4.157333e-02 
 2.518950e+00  4.093050e-02 
 2.519353e+00  4.027179e-02 
 2.519757e+00  3.959836e-02 
 2.520161e+00  3.891065e-02 
 2.520565e+00  3.820849e-02 
 2.520969e+00  3.749048e-02 
 2.521373e+00  3.675365e-02 
 2.521777e+00  3.599516e-02 
 2.522180e+00  3.521218e-02 
 2.522584e+00  3.440319e-02 
 2.522988e+00  3.356854e-02 
 2.523392e+00  3.270952e-02 
 2.523796e+00  3.182884e-02 
 2.524200e+00  3.092860e-02 
 2.524603e+00  3.001035e-02 
 2.525007e+00  2.907439e-02 
 2.525411e+00  2.812164e-02 
 2.525815e+00  2.715363e-02 
 2.526219e+00  2.617276e-02 
 2.526623e+00  2.518316e-02 
 2.527027e+00  2.418905e-02 
 2.527430e+00  2.319479e-02 
 2.527834e+00  2.220410e-02 
 2.528238e+00  2.121880e-02 
 2.528642e+00  2.024017e-02 
 2.529046e+00  1.926840e-02 
 2.529450e+00  1.830314e-02 
 2.529853e+00  1.734610e-02 
 2.530257e+00  1.639896e-02 
 2.530661e+00  1.546320e-02 
 2.531065e+00  1.454022e-02 
 2.531469e+00  1.363033e-02 
 2.531873e+00  1.273330e-02 
 2.532277e+00  1.184842e-02 
 2.532680e+00  1.097474e-02 
 2.533084e+00  1.011145e-02 
 2.533488e+00  9.258328e-03 
 2.533892e+00  8.414889e-03 
 2.534296e+00  7.580832e-03 
 2.534700e+00  6.755244e-03 
 2.535103e+00  5.935823e-03 
 2.535507e+00  5.119209e-03 
 2.535911e+00  4.302030e-03 
 2.536315e+00  3.481871e-03 
 2.536719e+00  2.657199e-03 
 2.537123e+00  1.827449e-03 
 2.537527e+00  9.920894e-04 
 2.537930e+00  1.511997e-04 
 2.538334e+00 -6.954583e-04 
 2.538738e+00 -1.547274e-03 
 2.539142e+00 -2.403278e-03 
 2.539546e+00 -3.261286e-03 
 2.539950e+00 -4.118964e-03 
 2.540353e+00 -4.972171e-03 
 2.540757e+00 -5.817316e-03 
 2.541161e+00 -6.652056e-03 
 2.541565e+00 -7.475951e-03 
 2.541969e+00 -8.289949e-03 
 2.542373e+00 -9.093896e-03 
 2.542777e+00 -9.886833e-03 
 2.543180e+00 -1.066555e-02 
 2.543584e+00 -1.142635e-02 
 2.543988e+00 -1.216550e-02 
 2.544392e+00 -1.288001e-02 
 2.544796e+00 -1.356889e-02 
 2.545200e+00 -1.423258e-02 
 2.545603e+00 -1.487290e-02 
 2.546007e+00 -1.549235e-02 
 2.546411e+00 -1.609128e-02 
 2.546815e+00 -1.666938e-02 
 2.547219e+00 -1.722454e-02 
 2.547623e+00 -1.775588e-02 
 2.548027e+00 -1.826289e-02 
 2.548430e+00 -1.874630e-02 
 2.548834e+00 -1.920823e-02 
 2.549238e+00 -1.965070e-02 
 2.549642e+00 -2.007522e-02 
 2.550046e+00 -2.048222e-02 
 2.550450e+00 -2.087125e-02 
 2.550853e+00 -2.124143e-02 
 2.551257e+00 -2.159209e-02 
 2.551661e+00 -2.192386e-02 
 2.552065e+00 -2.223754e-02 
 2.552469e+00 -2.253452e-02 
 2.552873e+00 -2.281546e-02 
 2.553277e+00 -2.307997e-02 
 2.553680e+00 -2.332750e-02 
 2.554084e+00 -2.355564e-02 
 2.554488e+00 -2.376268e-02 
 2.554892e+00 -2.394743e-02 
 2.555296e+00 -2.410886e-02 
 2.555700e+00 -2.424661e-02 
 2.556103e+00 -2.436081e-02 
 2.556507e+00 -2.445113e-02 
 2.556911e+00 -2.451696e-02 
 2.557315e+00 -2.455789e-02 
 2.557719e+00 -2.457343e-02 
 2.558123e+00 -2.456382e-02 
 2.558527e+00 -2.452923e-02 
 2.558930e+00 -2.447068e-02 
 2.559334e+00 -2.438876e-02 
 2.559738e+00 -2.428442e-02 
 2.560142e+00 -2.415828e-02 
 2.560546e+00 -2.401024e-02 
 2.560950e+00 -2.384109e-02 
 2.561353e+00 -2.365147e-02 
 2.561757e+00 -2.344254e-02 
 2.562161e+00 -2.321595e-02 
 2.562565e+00 -2.297329e-02 
 2.562969e+00 -2.271632e-02 
 2.563373e+00 -2.244589e-02 
 2.563776e+00 -2.216234e-02 
 2.564180e+00 -2.186543e-02 
 2.564584e+00 -2.155467e-02 
 2.564988e+00 -2.122940e-02 
 2.565392e+00 -2.088921e-02 
 2.565796e+00 -2.053490e-02 
 2.566200e+00 -2.016690e-02 
 2.566603e+00 -1.978591e-02 
 2.567007e+00 -1.939102e-02 
 2.567411e+00 -1.898115e-02 
 2.567815e+00 -1.855413e-02 
 2.568219e+00 -1.810761e-02 
 2.568623e+00 -1.763992e-02 
 2.569026e+00 -1.714906e-02 
 2.569430e+00 -1.663446e-02 
 2.569834e+00 -1.609547e-02 
 2.570238e+00 -1.553095e-02 
 2.570642e+00 -1.493919e-02 
 2.571046e+00 -1.431826e-02 
 2.571450e+00 -1.366665e-02 
 2.571853e+00 -1.298457e-02 
 2.572257e+00 -1.227437e-02 
 2.572661e+00 -1.153970e-02 
 2.573065e+00 -1.078549e-02 
 2.573469e+00 -1.001616e-02 
 2.573873e+00 -9.234894e-03 
 2.574276e+00 -8.443980e-03 
 2.574680e+00 -7.644143e-03 
 2.575084e+00 -6.834934e-03 
 2.575488e+00 -6.016526e-03 
 2.575892e+00 -5.190140e-03 
 2.576296e+00 -4.358439e-03 
 2.576700e+00 -3.523913e-03 
 2.577103e+00 -2.689198e-03 
 2.577507e+00 -1.855279e-03 
 2.577911e+00 -1.022611e-03 
 2.578315e+00 -1.913554e-04 
 2.578719e+00  6.386095e-04 
 2.579123e+00  1.466353e-03 
 2.579526e+00  2.291599e-03 
 2.579930e+00  3.114183e-03 
 2.580334e+00  3.933978e-03 
 2.580738e+00  4.752508e-03 
 2.581142e+00  5.571844e-03 
 2.581546e+00  6.394641e-03 
 2.581950e+00  7.223881e-03 
 2.582353e+00  8.060804e-03 
 2.582757e+00  8.906500e-03 
 2.583161e+00  9.761037e-03 
 2.583565e+00  1.062492e-02 
 2.583969e+00  1.149986e-02 
 2.584373e+00  1.238804e-02 
 2.584776e+00  1.329169e-02 
 2.585180e+00  1.421177e-02 
 2.585584e+00  1.514869e-02 
 2.585988e+00  1.610076e-02 
 2.586392e+00  1.706538e-02 
 2.586796e+00  1.803928e-02 
 2.587200e+00  1.901948e-02 
 2.587603e+00  2.000458e-02 
 2.588007e+00  2.099420e-02 
 2.588411e+00  2.198776e-02 
 2.588815e+00  2.298421e-02 
 2.589219e+00  2.398163e-02 
 2.589623e+00  2.497684e-02 
 2.590026e+00  2.596678e-02 
 2.590430e+00  2.694891e-02 
 2.590834e+00  2.792125e-02 
 2.591238e+00  2.888314e-02 
 2.591642e+00  2.983309e-02 
 2.592046e+00  3.076843e-02 
 2.592450e+00  3.168537e-02 
 2.592853e+00  3.257840e-02 
 2.593257e+00  3.344171e-02 
 2.593661e+00  3.427112e-02 
 2.594065e+00  3.506405e-02 
 2.594469e+00  3.582065e-02 
 2.594873e+00  3.654247e-02 
 2.595276e+00  3.723326e-02 
 2.595680e+00  3.789520e-02 
 2.596084e+00  3.852965e-02 
 2.596488e+00  3.913780e-02 
 2.596892e+00  3.972037e-02 
 2.597296e+00  4.027921e-02 
 2.597700e+00  4.081742e-02 
 2.598103e+00  4.133947e-02 
 2.598507e+00  4.184950e-02 
 2.598911e+00  4.235013e-02 
 2.599315e+00  4.284406e-02 
 2.599719e+00  4.333137e-02 
 2.600123e+00  4.381115e-02 
 2.600526e+00  4.428319e-02 
 2.600930e+00  4.474767e-02 
 2.601334e+00  4.520552e-02 
 2.601738e+00  4.565759e-02 
 2.602142e+00  4.610480e-02 
 2.602546e+00  4.654719e-02 
 2.602950e+00  4.698348e-02 
 2.603353e+00  4.741116e-02 
 2.603757e+00  4.782867e-02 
 2.604161e+00  4.823420e-02 
 2.604565e+00  4.862596e-02 
 2.604969e+00  4.900186e-02 
 2.605373e+00  4.936010e-02 
 2.605776e+00  4.969823e-02 
 2.606180e+00  5.001352e-02 
 2.606584e+00  5.030253e-02 
 2.606988e+00  5.056100e-02 
 2.607392e+00  5.078651e-02 
 2.607796e+00  5.097744e-02 
 2.608200e+00  5.113294e-02 
 2.608603e+00  5.125431e-02 
 2.609007e+00  5.134124e-02 
 2.609411e+00  5.139486e-02 
 2.609815e+00  5.141514e-02 
 2.610219e+00  5.140258e-02 
 2.610623e+00  5.135795e-02 
 2.611026e+00  5.128260e-02 
 2.611430e+00  5.117785e-02 
 2.611834e+00  5.104670e-02 
 2.612238e+00  5.089176e-02 
 2.612642e+00  5.071418e-02 
 2.613046e+00  5.051410e-02 
 2.613450e+00  5.029021e-02 
 2.613853e+00  5.004127e-02 
 2.614257e+00  4.976667e-02 
 2.614661e+00  4.946630e-02 
 2.615065e+00  4.914246e-02 
 2.615469e+00  4.879724e-02 
 2.615873e+00  4.843366e-02 
 2.616276e+00  4.805417e-02 
 2.616680e+00  4.765937e-02 
 2.617084e+00  4.724903e-02 
 2.617488e+00  4.682255e-02 
 2.617892e+00  4.638115e-02 
 2.618296e+00  4.592643e-02 
 2.618700e+00  4.546194e-02 
 2.619103e+00  4.499048e-02 
 2.619507e+00  4.451223e-02 
 2.619911e+00  4.402584e-02 
 2.620315e+00  4.352751e-02 
 2.620719e+00  4.301383e-02 
 2.621123e+00  4.248221e-02 
 2.621526e+00  4.193208e-02 
 2.621930e+00  4.136508e-02 
 2.622334e+00  4.078344e-02 
 2.622738e+00  4.018945e-02 
 2.623142e+00  3.958355e-02 
 2.623546e+00  3.896439e-02 
 2.623950e+00  3.832917e-02 
 2.624353e+00  3.767581e-02 
 2.624757e+00  3.700322e-02 
 2.625161e+00  3.631165e-02 
 2.625565e+00  3.560226e-02 
 2.625969e+00  3.487602e-02 
 2.626373e+00  3.413391e-02 
 2.626776e+00  3.337557e-02 
 2.627180e+00  3.260077e-02 
 2.627584e+00  3.180936e-02 
 2.627988e+00  3.100211e-02 
 2.628392e+00  3.018022e-02 
 2.628796e+00  2.934553e-02 
 2.629200e+00  2.850006e-02 
 2.629603e+00  2.764519e-02 
 2.630007e+00  2.678183e-02 
 2.630411e+00  2.591098e-02 
 2.630815e+00  2.503393e-02 
 2.631219e+00  2.415207e-02 
 2.631623e+00  2.326734e-02 
 2.632026e+00  2.238135e-02 
 2.632430e+00  2.149555e-02 
 2.632834e+00  2.061089e-02 
 2.633238e+00  1.972714e-02 
 2.633642e+00  1.884347e-02 
 2.634046e+00  1.795826e-02 
 2.634450e+00  1.707134e-02 
 2.634853e+00  1.618276e-02 
 2.635257e+00  1.529389e-02 
 2.635661e+00  1.440646e-02 
 2.636065e+00  1.352259e-02 
 2.636469e+00  1.264386e-02 
 2.636873e+00  1.177044e-02 
 2.637276e+00  1.090256e-02 
 2.637680e+00  1.004037e-02 
 2.638084e+00  9.185155e-03 
 2.638488e+00  8.338905e-03 
 2.638892e+00  7.503672e-03 
 2.639296e+00  6.681671e-03 
 2.639700e+00  5.873391e-03 
 2.640103e+00  5.078737e-03 
 2.640507e+00  4.296504e-03 
 2.640911e+00  3.524341e-03 
 2.641315e+00  2.760395e-03 
 2.641719e+00  2.003220e-03 
 2.642123e+00  1.253198e-03 
 2.642526e+00  5.116581e-04 
 2.642930e+00 -2.199294e-04 
 2.643334e+00 -9.406913e-04 
 2.643738e+00 -1.652121e-03 
 2.644142e+00 -2.355980e-03 
 2.644546e+00 -3.054983e-03 
 2.644950e+00 -3.751221e-03 
 2.645353e+00 -4.445294e-03 
 2.645757e+00 -5.136490e-03 
 2.646161e+00 -5.823067e-03 
 2.646565e+00 -6.502331e-03 
 2.646969e+00 -7.173538e-03 
 2.647373e+00 -7.835957e-03 
 2.647776e+00 -8.490627e-03 
 2.648180e+00 -9.138652e-03 
 2.648584e+00 -9.780447e-03 
 2.648988e+00 -1.041485e-02 
 2.649392e+00 -1.103970e-02 
 2.649796e+00 -1.165330e-02 
 2.650200e+00 -1.225364e-02 
 2.650603e+00 -1.284009e-02 
 2.651007e+00 -1.341225e-02 
 2.651411e+00 -1.396966e-02 
 2.651815e+00 -1.451149e-02 
 2.652219e+00 -1.503669e-02 
 2.652623e+00 -1.554253e-02 
 2.653026e+00 -1.602567e-02 
 2.653430e+00 -1.648317e-02 
 2.653834e+00 -1.691416e-02 
 2.654238e+00 -1.731883e-02 
 2.654642e+00 -1.769833e-02 
 2.655046e+00 -1.805401e-02 
 2.655450e+00 -1.838615e-02 
 2.655853e+00 -1.869523e-02 
 2.656257e+00 -1.898123e-02 
 2.656661e+00 -1.924473e-02 
 2.657065e+00 -1.948624e-02 
 2.657469e+00 -1.970710e-02 
 2.657873e+00 -1.990883e-02 
 2.658276e+00 -2.009361e-02 
 2.658680e+00 -2.026276e-02 
 2.659084e+00 -2.041631e-02 
 2.659488e+00 -2.055335e-02 
 2.659892e+00 -2.067327e-02 
 2.660296e+00 -2.077600e-02 
 2.660700e+00 -2.086280e-02 
 2.661103e+00 -2.093645e-02 
 2.661507e+00 -2.099932e-02 
 2.661911e+00 -2.105292e-02 
 2.662315e+00 -2.109749e-02 
 2.662719e+00 -2.113150e-02 
 2.663123e+00 -2.115274e-02 
 2.663526e+00 -2.115888e-02 
 2.663930e+00 -2.114937e-02 
 2.664334e+00 -2.112514e-02 
 2.664738e+00 -2.108810e-02 
 2.665142e+00 -2.104068e-02 
 2.665546e+00 -2.098309e-02 
 2.665950e+00 -2.091302e-02 
 2.666353e+00 -2.082698e-02 
 2.666757e+00 -2.072147e-02 
 2.667161e+00 -2.059376e-02 
 2.667565e+00 -2.044219e-02 
 2.667969e+00 -2.026596e-02 
 2.668373e+00 -2.006522e-02 
 2.668776e+00 -1.983926e-02 
 2.669180e+00 -1.958733e-02 
 2.669584e+00 -1.930731e-02 
 2.669988e+00 -1.899807e-02 
 2.670392e+00 -1.865927e-02 
 2.670796e+00 -1.829332e-02 
 2.671200e+00 -1.790331e-02 
 2.671603e+00 -1.749315e-02 
 2.672007e+00 -1.706544e-02 
 2.672411e+00 -1.662142e-02 
 2.672815e+00 -1.616011e-02 
 2.673219e+00 -1.567912e-02 
 2.673623e+00 -1.517690e-02 
 2.674026e+00 -1.465275e-02 
 2.674430e+00 -1.410795e-02 
 2.674834e+00 -1.354533e-02 
 2.675238e+00 -1.296778e-02 
 2.675642e+00 -1.237806e-02 
 2.676046e+00 -1.177819e-02 
 2.676450e+00 -1.116902e-02 
 2.676853e+00 -1.055128e-02 
 2.677257e+00 -9.925515e-03 
 2.677661e+00 -9.293217e-03 
 2.678065e+00 -8.655986e-03 
 2.678469e+00 -8.014944e-03 
 2.678873e+00 -7.370621e-03 
 2.679276e+00 -6.722332e-03 
 2.679680e+00 -6.069009e-03 
 2.680084e+00 -5.409404e-03 
 2.680488e+00 -4.742846e-03 
 2.680892e+00 -4.069151e-03 
 2.681296e+00 -3.388413e-03 
 2.681700e+00 -2.700450e-03 
 2.682103e+00 -2.005127e-03 
 2.682507e+00 -1.301875e-03 
 2.682911e+00 -5.889240e-04 
 2.683315e+00  1.358839e-04 
 2.683719e+00  8.738687e-04 
 2.684123e+00  1.625396e-03 
 2.684526e+00  2.389974e-03 
 2.684930e+00  3.166268e-03 
 2.685334e+00  3.951878e-03 
 2.685738e+00  4.744662e-03 
 2.686142e+00  5.543383e-03 
 2.686546e+00  6.347691e-03 
 2.686950e+00  7.158449e-03 
 2.687353e+00  7.976940e-03 
 2.687757e+00  8.804356e-03 
 2.688161e+00  9.641116e-03 
 2.688565e+00  1.048645e-02 
 2.688969e+00  1.133878e-02 
 2.689373e+00  1.219619e-02 
 2.689776e+00  1.305754e-02 
 2.690180e+00  1.392160e-02 
 2.690584e+00  1.478675e-02 
 2.690988e+00  1.565027e-02 
 2.691392e+00  1.650939e-02 
 2.691796e+00  1.736004e-02 
 2.692200e+00  1.819957e-02 
 2.692603e+00  1.902633e-02 
 2.693007e+00  1.984107e-02 
 2.693411e+00  2.064689e-02 
 2.693815e+00  2.144750e-02 
 2.694219e+00  2.224634e-02 
 2.694623e+00  2.304495e-02 
 2.695026e+00  2.384310e-02 
 2.695430e+00  2.463873e-02 
 2.695834e+00  2.542965e-02 
 2.696238e+00  2.621540e-02 
 2.696642e+00  2.699544e-02 
 2.697046e+00  2.776995e-02 
 2.697450e+00  2.853898e-02 
 2.697853e+00  2.930140e-02 
 2.698257e+00  3.005625e-02 
 2.698661e+00  3.080122e-02 
 2.699065e+00  3.153447e-02 
