         time tiltx_up_s... 
 3.054692e-01 -1.166607e-03 
 3.058730e-01 -9.550148e-04 
 3.062769e-01 -7.359132e-04 
 3.066807e-01 -5.087660e-04 
 3.070846e-01 -2.691596e-04 
 3.074884e-01 -2.003149e-05 
 3.078923e-01  2.431593e-04 
 3.082961e-01  5.175910e-04 
 3.086999e-01  7.982145e-04 
 3.091038e-01  1.079213e-03 
 3.095076e-01  1.345093e-03 
 3.099115e-01  1.584828e-03 
 3.103153e-01  1.798778e-03 
 3.107192e-01  1.983483e-03 
 3.111230e-01  2.135004e-03 
 3.115269e-01  2.240710e-03 
 3.119307e-01  2.285926e-03 
 3.123346e-01  2.271449e-03 
 3.127384e-01  2.203048e-03 
 3.131423e-01  2.078687e-03 
 3.135461e-01  1.904386e-03 
 3.139499e-01  1.688486e-03 
 3.143538e-01  1.449759e-03 
 3.147576e-01  1.206469e-03 
 3.151615e-01  9.658816e-04 
 3.155653e-01  7.279746e-04 
 3.159692e-01  5.019191e-04 
 3.163730e-01  2.941858e-04 
 3.167769e-01  1.067931e-04 
 3.171807e-01 -5.974143e-05 
 3.175846e-01 -1.965022e-04 
 3.179884e-01 -2.922841e-04 
 3.183923e-01 -3.326486e-04 
 3.187961e-01 -3.133132e-04 
 3.191999e-01 -2.351950e-04 
 3.196038e-01 -9.520182e-05 
 3.200076e-01  1.120749e-04 
 3.204115e-01  3.961270e-04 
 3.208153e-01  7.611373e-04 
 3.212192e-01  1.206105e-03 
 3.216230e-01  1.731874e-03 
 3.220269e-01  2.334483e-03 
 3.224307e-01  3.001638e-03 
 3.228346e-01  3.720298e-03 
 3.232384e-01  4.480562e-03 
 3.236423e-01  5.279312e-03 
 3.240461e-01  6.119006e-03 
 3.244499e-01  6.998983e-03 
 3.248538e-01  7.923487e-03 
 3.252576e-01  8.891706e-03 
 3.256615e-01  9.887655e-03 
 3.260653e-01  1.088537e-02 
 3.264692e-01  1.186552e-02 
 3.268730e-01  1.281786e-02 
 3.272769e-01  1.374180e-02 
 3.276807e-01  1.464629e-02 
 3.280846e-01  1.552972e-02 
 3.284884e-01  1.638987e-02 
 3.288923e-01  1.721965e-02 
 3.292961e-01  1.800713e-02 
 3.296999e-01  1.873065e-02 
 3.301038e-01  1.935782e-02 
 3.305076e-01  1.986763e-02 
 3.309115e-01  2.025428e-02 
 3.313153e-01  2.051956e-02 
 3.317192e-01  2.066368e-02 
 3.321230e-01  2.069151e-02 
 3.325269e-01  2.061364e-02 
 3.329307e-01  2.043867e-02 
 3.333346e-01  2.016850e-02 
 3.337384e-01  1.980578e-02 
 3.341423e-01  1.935914e-02 
 3.345461e-01  1.884023e-02 
 3.349499e-01  1.826047e-02 
 3.353538e-01  1.763821e-02 
 3.357576e-01  1.698407e-02 
 3.361615e-01  1.630143e-02 
 3.365653e-01  1.559660e-02 
 3.369692e-01  1.487359e-02 
 3.373730e-01  1.413741e-02 
 3.377769e-01  1.339465e-02 
 3.381807e-01  1.265307e-02 
 3.385846e-01  1.192609e-02 
 3.389884e-01  1.122564e-02 
 3.393923e-01  1.055966e-02 
 3.397961e-01  9.935437e-03 
 3.401999e-01  9.355413e-03 
 3.406038e-01  8.817180e-03 
 3.410076e-01  8.319947e-03 
 3.414115e-01  7.863659e-03 
 3.418153e-01  7.451478e-03 
 3.422192e-01  7.081784e-03 
 3.426230e-01  6.759354e-03 
 3.430269e-01  6.488583e-03 
 3.434307e-01  6.269191e-03 
 3.438346e-01  6.099583e-03 
 3.442384e-01  5.974471e-03 
 3.446423e-01  5.888259e-03 
 3.450461e-01  5.833197e-03 
 3.454499e-01  5.799103e-03 
 3.458538e-01  5.782382e-03 
 3.462576e-01  5.779183e-03 
 3.466615e-01  5.792895e-03 
 3.470653e-01  5.826268e-03 
 3.474692e-01  5.879226e-03 
 3.478730e-01  5.947958e-03 
 3.482769e-01  6.023145e-03 
 3.486807e-01  6.097843e-03 
 3.490846e-01  6.166380e-03 
 3.494884e-01  6.216362e-03 
 3.498922e-01  6.232978e-03 
 3.502961e-01  6.201504e-03 
 3.506999e-01  6.121407e-03 
 3.511038e-01  5.988594e-03 
 3.515076e-01  5.807491e-03 
 3.519115e-01  5.583532e-03 
 3.523153e-01  5.335673e-03 
 3.527192e-01  5.071747e-03 
 3.531230e-01  4.798124e-03 
 3.535269e-01  4.522959e-03 
 3.539307e-01  4.257315e-03 
 3.543346e-01  4.002533e-03 
 3.547384e-01  3.758824e-03 
 3.551422e-01  3.534458e-03 
 3.555461e-01  3.339097e-03 
 3.559499e-01  3.179431e-03 
 3.563538e-01  3.060061e-03 
 3.567576e-01  2.976189e-03 
 3.571615e-01  2.931143e-03 
 3.575653e-01  2.917551e-03 
 3.579692e-01  2.935681e-03 
 3.583730e-01  2.983983e-03 
 3.587769e-01  3.056980e-03 
 3.591807e-01  3.151870e-03 
 3.595846e-01  3.274091e-03 
 3.599884e-01  3.427667e-03 
 3.603922e-01  3.606347e-03 
 3.607961e-01  3.801001e-03 
 3.611999e-01  4.007716e-03 
 3.616038e-01  4.227210e-03 
 3.620076e-01  4.449562e-03 
 3.624115e-01  4.659308e-03 
 3.628153e-01  4.847315e-03 
 3.632192e-01  5.012694e-03 
 3.636230e-01  5.148090e-03 
 3.640269e-01  5.246623e-03 
 3.644307e-01  5.298884e-03 
 3.648346e-01  5.294607e-03 
 3.652384e-01  5.233573e-03 
 3.656422e-01  5.114899e-03 
 3.660461e-01  4.937073e-03 
 3.664499e-01  4.696592e-03 
 3.668538e-01  4.396810e-03 
 3.672576e-01  4.048982e-03 
 3.676615e-01  3.660288e-03 
 3.680653e-01  3.238980e-03 
 3.684692e-01  2.788343e-03 
 3.688730e-01  2.313292e-03 
 3.692769e-01  1.816206e-03 
 3.696807e-01  1.287963e-03 
 3.700846e-01  7.304075e-04 
 3.704884e-01  1.526494e-04 
 3.708922e-01 -4.349924e-04 
 3.712961e-01 -1.011899e-03 
 3.716999e-01 -1.562402e-03 
 3.721038e-01 -2.069649e-03 
 3.725076e-01 -2.519583e-03 
 3.729115e-01 -2.906740e-03 
 3.733153e-01 -3.230522e-03 
 3.737192e-01 -3.489212e-03 
 3.741230e-01 -3.677816e-03 
 3.745269e-01 -3.780612e-03 
 3.749307e-01 -3.790744e-03 
 3.753346e-01 -3.704792e-03 
 3.757384e-01 -3.529697e-03 
 3.761422e-01 -3.268349e-03 
 3.765461e-01 -2.929221e-03 
 3.769499e-01 -2.532058e-03 
 3.773538e-01 -2.091163e-03 
 3.777576e-01 -1.614075e-03 
 3.781615e-01 -1.098243e-03 
 3.785653e-01 -5.429170e-04 
 3.789692e-01  5.094131e-05 
 3.793730e-01  6.820526e-04 
 3.797769e-01  1.348240e-03 
 3.801807e-01  2.039783e-03 
 3.805846e-01  2.742981e-03 
 3.809884e-01  3.439335e-03 
 3.813922e-01  4.113250e-03 
 3.817961e-01  4.757795e-03 
 3.821999e-01  5.370068e-03 
 3.826038e-01  5.945752e-03 
 3.830076e-01  6.478465e-03 
 3.834115e-01  6.959411e-03 
 3.838153e-01  7.385658e-03 
 3.842192e-01  7.744812e-03 
 3.846230e-01  8.025870e-03 
 3.850269e-01  8.221519e-03 
 3.854307e-01  8.331774e-03 
 3.858346e-01  8.362805e-03 
 3.862384e-01  8.315911e-03 
 3.866422e-01  8.194952e-03 
 3.870461e-01  8.005266e-03 
 3.874499e-01  7.753683e-03 
 3.878538e-01  7.445258e-03 
 3.882576e-01  7.082625e-03 
 3.886615e-01  6.669836e-03 
 3.890653e-01  6.205612e-03 
 3.894692e-01  5.696311e-03 
 3.898730e-01  5.146209e-03 
 3.902769e-01  4.556923e-03 
 3.906807e-01  3.928458e-03 
 3.910846e-01  3.263182e-03 
 3.914884e-01  2.567365e-03 
 3.918922e-01  1.848516e-03 
 3.922961e-01  1.118488e-03 
 3.926999e-01  3.900878e-04 
 3.931038e-01 -3.240041e-04 
 3.935076e-01 -1.018202e-03 
 3.939115e-01 -1.693733e-03 
 3.943153e-01 -2.350790e-03 
 3.947192e-01 -2.990313e-03 
 3.951230e-01 -3.622513e-03 
 3.955269e-01 -4.248912e-03 
 3.959307e-01 -4.867307e-03 
 3.963345e-01 -5.471568e-03 
 3.967384e-01 -6.058783e-03 
 3.971422e-01 -6.627903e-03 
 3.975461e-01 -7.179642e-03 
 3.979499e-01 -7.712046e-03 
 3.983538e-01 -8.225108e-03 
 3.987576e-01 -8.704509e-03 
 3.991615e-01 -9.137284e-03 
 3.995653e-01 -9.515241e-03 
 3.999692e-01 -9.835029e-03 
 4.003730e-01 -1.009621e-02 
 4.007769e-01 -1.030443e-02 
 4.011807e-01 -1.047137e-02 
 4.015845e-01 -1.060746e-02 
 4.019884e-01 -1.070778e-02 
 4.023922e-01 -1.076924e-02 
 4.027961e-01 -1.078022e-02 
 4.031999e-01 -1.073404e-02 
 4.036038e-01 -1.062721e-02 
 4.040076e-01 -1.046476e-02 
 4.044115e-01 -1.025966e-02 
 4.048153e-01 -1.002260e-02 
 4.052192e-01 -9.767481e-03 
 4.056230e-01 -9.504556e-03 
 4.060269e-01 -9.232519e-03 
 4.064307e-01 -8.939123e-03 
 4.068345e-01 -8.606286e-03 
 4.072384e-01 -8.224593e-03 
 4.076422e-01 -7.793617e-03 
 4.080461e-01 -7.316929e-03 
 4.084499e-01 -6.804153e-03 
 4.088538e-01 -6.265935e-03 
 4.092576e-01 -5.714188e-03 
 4.096615e-01 -5.156207e-03 
 4.100653e-01 -4.595663e-03 
 4.104692e-01 -4.029314e-03 
 4.108730e-01 -3.449533e-03 
 4.112769e-01 -2.856134e-03 
 4.116807e-01 -2.250027e-03 
 4.120845e-01 -1.633156e-03 
 4.124884e-01 -1.000753e-03 
 4.128922e-01 -3.558247e-04 
 4.132961e-01  2.978417e-04 
 4.136999e-01  9.570197e-04 
 4.141038e-01  1.618161e-03 
 4.145076e-01  2.275283e-03 
 4.149115e-01  2.917006e-03 
 4.153153e-01  3.530742e-03 
 4.157192e-01  4.107178e-03 
 4.161230e-01  4.637001e-03 
 4.165269e-01  5.113561e-03 
 4.169307e-01  5.532961e-03 
 4.173345e-01  5.898341e-03 
 4.177384e-01  6.213027e-03 
 4.181422e-01  6.483819e-03 
 4.185461e-01  6.713903e-03 
 4.189499e-01  6.901924e-03 
 4.193538e-01  7.042664e-03 
 4.197576e-01  7.131291e-03 
 4.201615e-01  7.165672e-03 
 4.205653e-01  7.141450e-03 
 4.209692e-01  7.059151e-03 
 4.213730e-01  6.921888e-03 
 4.217769e-01  6.743132e-03 
 4.221807e-01  6.529327e-03 
 4.225845e-01  6.280037e-03 
 4.229884e-01  6.007002e-03 
 4.233922e-01  5.716731e-03 
 4.237961e-01  5.414701e-03 
 4.241999e-01  5.102163e-03 
 4.246038e-01  4.781429e-03 
 4.250076e-01  4.461090e-03 
 4.254115e-01  4.148993e-03 
 4.258153e-01  3.853137e-03 
 4.262192e-01  3.586218e-03 
 4.266230e-01  3.364793e-03 
 4.270269e-01  3.206291e-03 
 4.274307e-01  3.123591e-03 
 4.278345e-01  3.122451e-03 
 4.282384e-01  3.200591e-03 
 4.286422e-01  3.353591e-03 
 4.290461e-01  3.577762e-03 
 4.294499e-01  3.867947e-03 
 4.298538e-01  4.214560e-03 
 4.302576e-01  4.615265e-03 
 4.306615e-01  5.075566e-03 
 4.310653e-01  5.606265e-03 
 4.314692e-01  6.210158e-03 
 4.318730e-01  6.883612e-03 
 4.322769e-01  7.621752e-03 
 4.326807e-01  8.418760e-03 
 4.330845e-01  9.264105e-03 
 4.334884e-01  1.014348e-02 
 4.338922e-01  1.103955e-02 
 4.342961e-01  1.194041e-02 
 4.346999e-01  1.283619e-02 
 4.351038e-01  1.371669e-02 
 4.355076e-01  1.456667e-02 
 4.359115e-01  1.537164e-02 
 4.363153e-01  1.611961e-02 
 4.367192e-01  1.680322e-02 
 4.371230e-01  1.741607e-02 
 4.375269e-01  1.795360e-02 
 4.379307e-01  1.841811e-02 
 4.383345e-01  1.881184e-02 
 4.387384e-01  1.913789e-02 
 4.391422e-01  1.939447e-02 
 4.395461e-01  1.958312e-02 
 4.399499e-01  1.970498e-02 
 4.403538e-01  1.975740e-02 
 4.407576e-01  1.973570e-02 
 4.411615e-01  1.963675e-02 
 4.415653e-01  1.946084e-02 
 4.419692e-01  1.921398e-02 
 4.423730e-01  1.890601e-02 
 4.427768e-01  1.854735e-02 
 4.431807e-01  1.815152e-02 
 4.435845e-01  1.772723e-02 
 4.439884e-01  1.728007e-02 
 4.443922e-01  1.680870e-02 
 4.447961e-01  1.630934e-02 
 4.451999e-01  1.578323e-02 
 4.456038e-01  1.523808e-02 
 4.460076e-01  1.468773e-02 
 4.464115e-01  1.414063e-02 
 4.468153e-01  1.360620e-02 
 4.472192e-01  1.309118e-02 
 4.476230e-01  1.259696e-02 
 4.480268e-01  1.211659e-02 
 4.484307e-01  1.163772e-02 
 4.488345e-01  1.115158e-02 
 4.492384e-01  1.065590e-02 
 4.496422e-01  1.015309e-02 
 4.500461e-01  9.646754e-03 
 4.504499e-01  9.142761e-03 
 4.508538e-01  8.643870e-03 
 4.512576e-01  8.150652e-03 
 4.516615e-01  7.665029e-03 
 4.520653e-01  7.184492e-03 
 4.524692e-01  6.708362e-03 
 4.528730e-01  6.236778e-03 
 4.532768e-01  5.775848e-03 
 4.536807e-01  5.332166e-03 
 4.540845e-01  4.907306e-03 
 4.544884e-01  4.501982e-03 
 4.548922e-01  4.112052e-03 
 4.552961e-01  3.731417e-03 
 4.556999e-01  3.353492e-03 
 4.561038e-01  2.975630e-03 
 4.565076e-01  2.600860e-03 
 4.569115e-01  2.236642e-03 
 4.573153e-01  1.894800e-03 
 4.577192e-01  1.588849e-03 
 4.581230e-01  1.330429e-03 
 4.585268e-01  1.126275e-03 
 4.589307e-01  9.808005e-04 
 4.593345e-01  8.955315e-04 
 4.597384e-01  8.667037e-04 
 4.601422e-01  8.878698e-04 
 4.605461e-01  9.514511e-04 
 4.609499e-01  1.053801e-03 
 4.613538e-01  1.192817e-03 
 4.617576e-01  1.368498e-03 
 4.621615e-01  1.582765e-03 
 4.625653e-01  1.837209e-03 
 4.629692e-01  2.134174e-03 
 4.633730e-01  2.472275e-03 
 4.637768e-01  2.852003e-03 
 4.641807e-01  3.270663e-03 
 4.645845e-01  3.723601e-03 
 4.649884e-01  4.206344e-03 
 4.653922e-01  4.713152e-03 
 4.657961e-01  5.236322e-03 
 4.661999e-01  5.768450e-03 
 4.666038e-01  6.303626e-03 
 4.670076e-01  6.841344e-03 
 4.674115e-01  7.381938e-03 
 4.678153e-01  7.920432e-03 
 4.682192e-01  8.451331e-03 
 4.686230e-01  8.965718e-03 
 4.690268e-01  9.448565e-03 
 4.694307e-01  9.880232e-03 
 4.698345e-01  1.024882e-02 
 4.702384e-01  1.054769e-02 
 4.706422e-01  1.077635e-02 
 4.710461e-01  1.093786e-02 
 4.714499e-01  1.103907e-02 
 4.718538e-01  1.108653e-02 
 4.722576e-01  1.108327e-02 
 4.726615e-01  1.102684e-02 
 4.730653e-01  1.091389e-02 
 4.734692e-01  1.074170e-02 
 4.738730e-01  1.051187e-02 
 4.742768e-01  1.022974e-02 
 4.746807e-01  9.900419e-03 
 4.750845e-01  9.520212e-03 
 4.754884e-01  9.084672e-03 
 4.758922e-01  8.594469e-03 
 4.762961e-01  8.050773e-03 
 4.766999e-01  7.453602e-03 
 4.771038e-01  6.809227e-03 
 4.775076e-01  6.132012e-03 
 4.779115e-01  5.442327e-03 
 4.783153e-01  4.758244e-03 
 4.787192e-01  4.089295e-03 
 4.791230e-01  3.434322e-03 
 4.795268e-01  2.786196e-03 
 4.799307e-01  2.133881e-03 
 4.803345e-01  1.468774e-03 
 4.807384e-01  7.863762e-04 
 4.811422e-01  9.066567e-05 
 4.815461e-01 -6.055633e-04 
 4.819499e-01 -1.282898e-03 
 4.823538e-01 -1.928260e-03 
 4.827576e-01 -2.533810e-03 
 4.831615e-01 -3.096322e-03 
 4.835653e-01 -3.613005e-03 
 4.839692e-01 -4.083046e-03 
 4.843730e-01 -4.507048e-03 
 4.847768e-01 -4.883032e-03 
 4.851807e-01 -5.203550e-03 
 4.855845e-01 -5.460543e-03 
 4.859884e-01 -5.649968e-03 
 4.863922e-01 -5.766505e-03 
 4.867961e-01 -5.807887e-03 
 4.871999e-01 -5.775705e-03 
 4.876038e-01 -5.676207e-03 
 4.880076e-01 -5.520174e-03 
 4.884115e-01 -5.318852e-03 
 4.888153e-01 -5.080967e-03 
 4.892191e-01 -4.815624e-03 
 4.896230e-01 -4.530709e-03 
 4.900268e-01 -4.232581e-03 
 4.904307e-01 -3.927982e-03 
 4.908345e-01 -3.620540e-03 
 4.912384e-01 -3.309780e-03 
 4.916422e-01 -2.999657e-03 
 4.920461e-01 -2.694319e-03 
 4.924499e-01 -2.390360e-03 
 4.928538e-01 -2.087106e-03 
 4.932576e-01 -1.788782e-03 
 4.936615e-01 -1.505544e-03 
 4.940653e-01 -1.249743e-03 
 4.944691e-01 -1.028436e-03 
 4.948730e-01 -8.491840e-04 
 4.952768e-01 -7.192849e-04 
 4.956807e-01 -6.404365e-04 
 4.960845e-01 -6.083764e-04 
 4.964884e-01 -6.186453e-04 
 4.968922e-01 -6.647435e-04 
 4.972961e-01 -7.436735e-04 
 4.976999e-01 -8.533101e-04 
 4.981038e-01 -9.909244e-04 
 4.985076e-01 -1.152643e-03 
 4.989115e-01 -1.339729e-03 
 4.993153e-01 -1.555918e-03 
 4.997191e-01 -1.804697e-03 
 5.001230e-01 -2.089992e-03 
 5.005268e-01 -2.414407e-03 
 5.009307e-01 -2.778759e-03 
 5.013345e-01 -3.185337e-03 
 5.017384e-01 -3.626303e-03 
 5.021422e-01 -4.089533e-03 
 5.025461e-01 -4.571991e-03 
 5.029499e-01 -5.062227e-03 
 5.033538e-01 -5.557595e-03 
 5.037576e-01 -6.050892e-03 
 5.041615e-01 -6.544673e-03 
 5.045653e-01 -7.040036e-03 
 5.049691e-01 -7.528723e-03 
 5.053730e-01 -8.005441e-03 
 5.057768e-01 -8.463087e-03 
 5.061807e-01 -8.889870e-03 
 5.065845e-01 -9.280878e-03 
 5.069884e-01 -9.632812e-03 
 5.073922e-01 -9.947815e-03 
 5.077961e-01 -1.023572e-02 
 5.081999e-01 -1.049519e-02 
 5.086038e-01 -1.073132e-02 
 5.090076e-01 -1.093913e-02 
 5.094115e-01 -1.111321e-02 
 5.098153e-01 -1.125106e-02 
 5.102191e-01 -1.134613e-02 
 5.106230e-01 -1.139518e-02 
 5.110268e-01 -1.139280e-02 
 5.114307e-01 -1.133660e-02 
 5.118345e-01 -1.122751e-02 
 5.122384e-01 -1.106148e-02 
 5.126422e-01 -1.084337e-02 
 5.130461e-01 -1.056992e-02 
 5.134499e-01 -1.024309e-02 
 5.138538e-01 -9.863217e-03 
 5.142576e-01 -9.430534e-03 
 5.146615e-01 -8.945421e-03 
 5.150653e-01 -8.409865e-03 
 5.154691e-01 -7.829101e-03 
 5.158730e-01 -7.207342e-03 
 5.162768e-01 -6.547952e-03 
 5.166807e-01 -5.849590e-03 
 5.170845e-01 -5.108981e-03 
 5.174884e-01 -4.322834e-03 
 5.178922e-01 -3.479750e-03 
 5.182961e-01 -2.581719e-03 
 5.186999e-01 -1.629719e-03 
 5.191038e-01 -6.329440e-04 
 5.195076e-01  4.018464e-04 
 5.199115e-01  1.463378e-03 
 5.203153e-01  2.536705e-03 
 5.207191e-01  3.613840e-03 
 5.211230e-01  4.693893e-03 
 5.215268e-01  5.774985e-03 
 5.219307e-01  6.853361e-03 
 5.223345e-01  7.923075e-03 
 5.227384e-01  8.979012e-03 
 5.231422e-01  1.001037e-02 
 5.235461e-01  1.100829e-02 
 5.239499e-01  1.196142e-02 
 5.243538e-01  1.286211e-02 
 5.247576e-01  1.370113e-02 
 5.251615e-01  1.447716e-02 
 5.255653e-01  1.518676e-02 
 5.259691e-01  1.582440e-02 
 5.263730e-01  1.637688e-02 
 5.267768e-01  1.683679e-02 
 5.271807e-01  1.719888e-02 
 5.275845e-01  1.745702e-02 
 5.279884e-01  1.761380e-02 
 5.283922e-01  1.766992e-02 
 5.287961e-01  1.763492e-02 
 5.291999e-01  1.751289e-02 
 5.296038e-01  1.730671e-02 
 5.300076e-01  1.701896e-02 
 5.304115e-01  1.665318e-02 
 5.308153e-01  1.621862e-02 
 5.312191e-01  1.571840e-02 
 5.316230e-01  1.516001e-02 
 5.320268e-01  1.455127e-02 
 5.324307e-01  1.390572e-02 
 5.328345e-01  1.322945e-02 
 5.332384e-01  1.253066e-02 
 5.336422e-01  1.181842e-02 
 5.340461e-01  1.109499e-02 
 5.344499e-01  1.036538e-02 
 5.348538e-01  9.631467e-03 
 5.352576e-01  8.900746e-03 
 5.356614e-01  8.182541e-03 
 5.360653e-01  7.488430e-03 
 5.364691e-01  6.839664e-03 
 5.368730e-01  6.248173e-03 
 5.372768e-01  5.728830e-03 
 5.376807e-01  5.291326e-03 
 5.380845e-01  4.946348e-03 
 5.384884e-01  4.697935e-03 
 5.388922e-01  4.545557e-03 
 5.392961e-01  4.488803e-03 
 5.396999e-01  4.526464e-03 
 5.401038e-01  4.650214e-03 
 5.405076e-01  4.851172e-03 
 5.409114e-01  5.119987e-03 
 5.413153e-01  5.452886e-03 
 5.417191e-01  5.844912e-03 
 5.421230e-01  6.296983e-03 
 5.425268e-01  6.806852e-03 
 5.429307e-01  7.368748e-03 
 5.433345e-01  7.974384e-03 
 5.437384e-01  8.613017e-03 
 5.441422e-01  9.269453e-03 
 5.445461e-01  9.924258e-03 
 5.449499e-01  1.056395e-02 
 5.453538e-01  1.118340e-02 
 5.457576e-01  1.177816e-02 
 5.461614e-01  1.234504e-02 
 5.465653e-01  1.288195e-02 
 5.469691e-01  1.338584e-02 
 5.473730e-01  1.385437e-02 
 5.477768e-01  1.427788e-02 
 5.481807e-01  1.465236e-02 
 5.485845e-01  1.497523e-02 
 5.489884e-01  1.524425e-02 
 5.493922e-01  1.546604e-02 
 5.497961e-01  1.564784e-02 
 5.501999e-01  1.579821e-02 
 5.506038e-01  1.591594e-02 
 5.510076e-01  1.600107e-02 
 5.514114e-01  1.605542e-02 
 5.518153e-01  1.607433e-02 
 5.522191e-01  1.606338e-02 
 5.526230e-01  1.602148e-02 
 5.530268e-01  1.595944e-02 
 5.534307e-01  1.587471e-02 
 5.538345e-01  1.576679e-02 
 5.542384e-01  1.562940e-02 
 5.546422e-01  1.545536e-02 
 5.550461e-01  1.524073e-02 
 5.554499e-01  1.498362e-02 
 5.558538e-01  1.469176e-02 
 5.562576e-01  1.437743e-02 
 5.566614e-01  1.405376e-02 
 5.570653e-01  1.373024e-02 
 5.574691e-01  1.341051e-02 
 5.578730e-01  1.309751e-02 
 5.582768e-01  1.278130e-02 
 5.586807e-01  1.245364e-02 
 5.590845e-01  1.210176e-02 
 5.594884e-01  1.171776e-02 
 5.598922e-01  1.129871e-02 
 5.602961e-01  1.084310e-02 
 5.606999e-01  1.035728e-02 
 5.611038e-01  9.845157e-03 
 5.615076e-01  9.311052e-03 
 5.619114e-01  8.760197e-03 
 5.623153e-01  8.194129e-03 
 5.627191e-01  7.616918e-03 
 5.631230e-01  7.027119e-03 
 5.635268e-01  6.428008e-03 
 5.639307e-01  5.826510e-03 
 5.643345e-01  5.226334e-03 
 5.647384e-01  4.634466e-03 
 5.651422e-01  4.052749e-03 
 5.655461e-01  3.486207e-03 
 5.659499e-01  2.935198e-03 
 5.663538e-01  2.404339e-03 
 5.667576e-01  1.896513e-03 
 5.671614e-01  1.416454e-03 
 5.675653e-01  9.666791e-04 
 5.679691e-01  5.511865e-04 
 5.683730e-01  1.755588e-04 
 5.687768e-01 -1.562042e-04 
 5.691807e-01 -4.411658e-04 
 5.695845e-01 -6.767145e-04 
 5.699884e-01 -8.569221e-04 
 5.703922e-01 -9.766720e-04 
 5.707961e-01 -1.032116e-03 
 5.711999e-01 -1.018481e-03 
 5.716038e-01 -9.338958e-04 
 5.720076e-01 -7.804327e-04 
 5.724114e-01 -5.602261e-04 
 5.728153e-01 -2.790732e-04 
 5.732191e-01  5.486144e-05 
 5.736230e-01  4.354056e-04 
 5.740268e-01  8.584543e-04 
 5.744307e-01  1.320399e-03 
 5.748345e-01  1.817742e-03 
 5.752384e-01  2.344823e-03 
 5.756422e-01  2.897533e-03 
 5.760461e-01  3.472703e-03 
 5.764499e-01  4.065557e-03 
 5.768538e-01  4.672930e-03 
 5.772576e-01  5.288580e-03 
 5.776614e-01  5.906461e-03 
 5.780653e-01  6.518128e-03 
 5.784691e-01  7.107518e-03 
 5.788730e-01  7.659852e-03 
 5.792768e-01  8.156647e-03 
 5.796807e-01  8.585727e-03 
 5.800845e-01  8.936939e-03 
 5.804884e-01  9.205878e-03 
 5.808922e-01  9.391341e-03 
 5.812961e-01  9.492338e-03 
 5.816999e-01  9.513277e-03 
 5.821037e-01  9.450540e-03 
 5.825076e-01  9.304622e-03 
 5.829114e-01  9.075257e-03 
 5.833153e-01  8.764730e-03 
 5.837191e-01  8.377923e-03 
 5.841230e-01  7.919521e-03 
 5.845268e-01  7.397435e-03 
 5.849307e-01  6.816495e-03 
 5.853345e-01  6.180376e-03 
 5.857384e-01  5.486783e-03 
 5.861422e-01  4.736044e-03 
 5.865461e-01  3.928033e-03 
 5.869499e-01  3.064380e-03 
 5.873537e-01  2.150642e-03 
 5.877576e-01  1.193505e-03 
 5.881614e-01  2.044419e-04 
 5.885653e-01 -8.029617e-04 
 5.889691e-01 -1.812190e-03 
 5.893730e-01 -2.808454e-03 
 5.897768e-01 -3.783249e-03 
 5.901807e-01 -4.727025e-03 
 5.905845e-01 -5.630705e-03 
 5.909884e-01 -6.486281e-03 
 5.913922e-01 -7.289551e-03 
 5.917961e-01 -8.033986e-03 
 5.921999e-01 -8.711057e-03 
 5.926037e-01 -9.313654e-03 
 5.930076e-01 -9.834161e-03 
 5.934114e-01 -1.026945e-02 
 5.938153e-01 -1.061779e-02 
 5.942191e-01 -1.088257e-02 
 5.946230e-01 -1.106743e-02 
 5.950268e-01 -1.117684e-02 
 5.954307e-01 -1.121458e-02 
 5.958345e-01 -1.118051e-02 
 5.962384e-01 -1.107419e-02 
 5.966422e-01 -1.089191e-02 
 5.970461e-01 -1.063456e-02 
 5.974499e-01 -1.031041e-02 
 5.978537e-01 -9.928220e-03 
 5.982576e-01 -9.501266e-03 
 5.986614e-01 -9.041975e-03 
 5.990653e-01 -8.562574e-03 
 5.994691e-01 -8.074747e-03 
 5.998730e-01 -7.583718e-03 
 6.002768e-01 -7.095380e-03 
 6.006807e-01 -6.613736e-03 
 6.010845e-01 -6.143987e-03 
 6.014884e-01 -5.689429e-03 
 6.018922e-01 -5.251564e-03 
 6.022961e-01 -4.831811e-03 
 6.026999e-01 -4.428286e-03 
 6.031037e-01 -4.034355e-03 
 6.035076e-01 -3.644396e-03 
 6.039114e-01 -3.254947e-03 
 6.043153e-01 -2.865598e-03 
 6.047191e-01 -2.478601e-03 
 6.051230e-01 -2.098941e-03 
 6.055268e-01 -1.734245e-03 
 6.059307e-01 -1.390769e-03 
 6.063345e-01 -1.075046e-03 
 6.067384e-01 -7.894851e-04 
 6.071422e-01 -5.344583e-04 
 6.075461e-01 -3.044487e-04 
 6.079499e-01 -9.533483e-05 
 6.083537e-01  9.610732e-05 
 6.087576e-01  2.749222e-04 
 6.091614e-01  4.418419e-04 
 6.095653e-01  5.957440e-04 
 6.099691e-01  7.332219e-04 
 6.103730e-01  8.527789e-04 
 6.107768e-01  9.537816e-04 
 6.111807e-01  1.035607e-03 
 6.115845e-01  1.099639e-03 
 6.119884e-01  1.144248e-03 
 6.123922e-01  1.166685e-03 
 6.127961e-01  1.163260e-03 
 6.131999e-01  1.129638e-03 
