         time tilt_local... 
 2.422430e+00 -8.023986e-02 
 2.422834e+00 -7.743133e-02 
 2.423238e+00 -7.454419e-02 
 2.423642e+00 -7.157106e-02 
 2.424046e+00 -6.851093e-02 
 2.424450e+00 -6.536718e-02 
 2.424853e+00 -6.214111e-02 
 2.425257e+00 -5.883787e-02 
 2.425661e+00 -5.547719e-02 
 2.426065e+00 -5.207703e-02 
 2.426469e+00 -4.864903e-02 
 2.426873e+00 -4.520536e-02 
 2.427277e+00 -4.175761e-02 
 2.427680e+00 -3.831289e-02 
 2.428084e+00 -3.488100e-02 
 2.428488e+00 -3.145770e-02 
 2.428892e+00 -2.804210e-02 
 2.429296e+00 -2.463515e-02 
 2.429700e+00 -2.124617e-02 
 2.430103e+00 -1.788012e-02 
 2.430507e+00 -1.453151e-02 
 2.430911e+00 -1.120183e-02 
 2.431315e+00 -7.897239e-03 
 2.431719e+00 -4.625548e-03 
 2.432123e+00 -1.384713e-03 
 2.432527e+00  1.820479e-03 
 2.432930e+00  4.993883e-03 
 2.433334e+00  8.132085e-03 
 2.433738e+00  1.123954e-02 
 2.434142e+00  1.431639e-02 
 2.434546e+00  1.735624e-02 
 2.434950e+00  2.035064e-02 
 2.435353e+00  2.328759e-02 
 2.435757e+00  2.615752e-02 
 2.436161e+00  2.895289e-02 
 2.436565e+00  3.167108e-02 
 2.436969e+00  3.431456e-02 
 2.437373e+00  3.689149e-02 
 2.437777e+00  3.941716e-02 
 2.438180e+00  4.190678e-02 
 2.438584e+00  4.437883e-02 
 2.438988e+00  4.684103e-02 
 2.439392e+00  4.930152e-02 
 2.439796e+00  5.176494e-02 
 2.440200e+00  5.425119e-02 
 2.440603e+00  5.676156e-02 
 2.441007e+00  5.930386e-02 
 2.441411e+00  6.187270e-02 
 2.441815e+00  6.446861e-02 
 2.442219e+00  6.708795e-02 
 2.442623e+00  6.972125e-02 
 2.443027e+00  7.236390e-02 
 2.443430e+00  7.499536e-02 
 2.443834e+00  7.759540e-02 
 2.444238e+00  8.014250e-02 
 2.444642e+00  8.261314e-02 
 2.445046e+00  8.497519e-02 
 2.445450e+00  8.720534e-02 
 2.445853e+00  8.927578e-02 
 2.446257e+00  9.116677e-02 
 2.446661e+00  9.285933e-02 
 2.447065e+00  9.436857e-02 
 2.447469e+00  9.568065e-02 
 2.447873e+00  9.680112e-02 
 2.448277e+00  9.774428e-02 
 2.448680e+00  9.852962e-02 
 2.449084e+00  9.916152e-02 
 2.449488e+00  9.966462e-02 
 2.449892e+00  1.000537e-01 
 2.450296e+00  1.003514e-01 
 2.450700e+00  1.005814e-01 
 2.451103e+00  1.007655e-01 
 2.451507e+00  1.009254e-01 
 2.451911e+00  1.010692e-01 
 2.452315e+00  1.012106e-01 
 2.452719e+00  1.013644e-01 
 2.453123e+00  1.015383e-01 
 2.453527e+00  1.017318e-01 
 2.453930e+00  1.019325e-01 
 2.454334e+00  1.021196e-01 
 2.454738e+00  1.022758e-01 
 2.455142e+00  1.023755e-01 
 2.455546e+00  1.024005e-01 
 2.455950e+00  1.023268e-01 
 2.456353e+00  1.021408e-01 
 2.456757e+00  1.018339e-01 
 2.457161e+00  1.014105e-01 
 2.457565e+00  1.008725e-01 
 2.457969e+00  1.002236e-01 
 2.458373e+00  9.946854e-02 
 2.458777e+00  9.861436e-02 
 2.459180e+00  9.766604e-02 
 2.459584e+00  9.663199e-02 
 2.459988e+00  9.552431e-02 
 2.460392e+00  9.434201e-02 
 2.460796e+00  9.308998e-02 
 2.461200e+00  9.177811e-02 
 2.461603e+00  9.041100e-02 
 2.462007e+00  8.898870e-02 
 2.462411e+00  8.750702e-02 
 2.462815e+00  8.595848e-02 
 2.463219e+00  8.433487e-02 
 2.463623e+00  8.262936e-02 
 2.464027e+00  8.083052e-02 
 2.464430e+00  7.893788e-02 
 2.464834e+00  7.695399e-02 
 2.465238e+00  7.487706e-02 
 2.465642e+00  7.271417e-02 
 2.466046e+00  7.048440e-02 
 2.466450e+00  6.820299e-02 
 2.466853e+00  6.587581e-02 
 2.467257e+00  6.351134e-02 
 2.467661e+00  6.112114e-02 
 2.468065e+00  5.871149e-02 
 2.468469e+00  5.628429e-02 
 2.468873e+00  5.384617e-02 
 2.469277e+00  5.139782e-02 
 2.469680e+00  4.894798e-02 
 2.470084e+00  4.650493e-02 
 2.470488e+00  4.406667e-02 
 2.470892e+00  4.163877e-02 
 2.471296e+00  3.921548e-02 
 2.471700e+00  3.679087e-02 
 2.472103e+00  3.435373e-02 
 2.472507e+00  3.188829e-02 
 2.472911e+00  2.937325e-02 
 2.473315e+00  2.678896e-02 
 2.473719e+00  2.411743e-02 
 2.474123e+00  2.134197e-02 
 2.474527e+00  1.845000e-02 
 2.474930e+00  1.543054e-02 
 2.475334e+00  1.227907e-02 
 2.475738e+00  8.986274e-03 
 2.476142e+00  5.554873e-03 
 2.476546e+00  1.975465e-03 
 2.476950e+00 -1.752376e-03 
 2.477353e+00 -5.605361e-03 
 2.477757e+00 -9.566323e-03 
 2.478161e+00 -1.360367e-02 
 2.478565e+00 -1.768551e-02 
 2.478969e+00 -2.177302e-02 
 2.479373e+00 -2.584000e-02 
 2.479777e+00 -2.986202e-02 
 2.480180e+00 -3.381333e-02 
 2.480584e+00 -3.767571e-02 
 2.480988e+00 -4.143756e-02 
 2.481392e+00 -4.509438e-02 
 2.481796e+00 -4.864756e-02 
 2.482200e+00 -5.211539e-02 
 2.482603e+00 -5.551477e-02 
 2.483007e+00 -5.886412e-02 
 2.483411e+00 -6.218201e-02 
 2.483815e+00 -6.549008e-02 
 2.484219e+00 -6.879304e-02 
 2.484623e+00 -7.210267e-02 
 2.485027e+00 -7.541724e-02 
 2.485430e+00 -7.873248e-02 
 2.485834e+00 -8.205356e-02 
 2.486238e+00 -8.538067e-02 
 2.486642e+00 -8.871784e-02 
 2.487046e+00 -9.206087e-02 
 2.487450e+00 -9.539874e-02 
 2.487853e+00 -9.872648e-02 
 2.488257e+00 -1.020446e-01 
 2.488661e+00 -1.053605e-01 
 2.489065e+00 -1.086708e-01 
 2.489469e+00 -1.119762e-01 
 2.489873e+00 -1.152808e-01 
 2.490277e+00 -1.185738e-01 
 2.490680e+00 -1.218469e-01 
 2.491084e+00 -1.250902e-01 
 2.491488e+00 -1.282980e-01 
 2.491892e+00 -1.314556e-01 
 2.492296e+00 -1.345519e-01 
 2.492700e+00 -1.375892e-01 
 2.493103e+00 -1.405739e-01 
 2.493507e+00 -1.434940e-01 
 2.493911e+00 -1.463417e-01 
 2.494315e+00 -1.491108e-01 
 2.494719e+00 -1.517963e-01 
 2.495123e+00 -1.543978e-01 
 2.495527e+00 -1.569166e-01 
 2.495930e+00 -1.593432e-01 
 2.496334e+00 -1.616721e-01 
 2.496738e+00 -1.639104e-01 
 2.497142e+00 -1.660626e-01 
 2.497546e+00 -1.681281e-01 
 2.497950e+00 -1.701051e-01 
 2.498353e+00 -1.719876e-01 
 2.498757e+00 -1.737683e-01 
 2.499161e+00 -1.754501e-01 
 2.499565e+00 -1.770245e-01 
 2.499969e+00 -1.784814e-01 
 2.500373e+00 -1.798105e-01 
 2.500777e+00 -1.810212e-01 
 2.501180e+00 -1.821264e-01 
 2.501584e+00 -1.831380e-01 
 2.501988e+00 -1.840747e-01 
 2.502392e+00 -1.849634e-01 
 2.502796e+00 -1.858155e-01 
 2.503200e+00 -1.866484e-01 
 2.503603e+00 -1.874765e-01 
 2.504007e+00 -1.883032e-01 
 2.504411e+00 -1.891196e-01 
 2.504815e+00 -1.899157e-01 
 2.505219e+00 -1.906672e-01 
 2.505623e+00 -1.913655e-01 
 2.506027e+00 -1.919978e-01 
 2.506430e+00 -1.925404e-01 
 2.506834e+00 -1.929782e-01 
 2.507238e+00 -1.933008e-01 
 2.507642e+00 -1.935024e-01 
 2.508046e+00 -1.935686e-01 
 2.508450e+00 -1.934878e-01 
 2.508853e+00 -1.932478e-01 
 2.509257e+00 -1.928427e-01 
 2.509661e+00 -1.922610e-01 
 2.510065e+00 -1.915161e-01 
 2.510469e+00 -1.906153e-01 
 2.510873e+00 -1.895739e-01 
 2.511277e+00 -1.884014e-01 
 2.511680e+00 -1.871079e-01 
 2.512084e+00 -1.857026e-01 
 2.512488e+00 -1.841939e-01 
 2.512892e+00 -1.825803e-01 
 2.513296e+00 -1.808605e-01 
 2.513700e+00 -1.790410e-01 
 2.514103e+00 -1.771361e-01 
 2.514507e+00 -1.751560e-01 
 2.514911e+00 -1.731054e-01 
 2.515315e+00 -1.709901e-01 
 2.515719e+00 -1.688286e-01 
 2.516123e+00 -1.666296e-01 
 2.516527e+00 -1.644022e-01 
 2.516930e+00 -1.621507e-01 
 2.517334e+00 -1.598830e-01 
 2.517738e+00 -1.575922e-01 
 2.518142e+00 -1.552722e-01 
 2.518546e+00 -1.529079e-01 
 2.518950e+00 -1.504894e-01 
 2.519353e+00 -1.480056e-01 
 2.519757e+00 -1.454522e-01 
 2.520161e+00 -1.428268e-01 
 2.520565e+00 -1.401216e-01 
 2.520969e+00 -1.373387e-01 
 2.521373e+00 -1.344710e-01 
 2.521777e+00 -1.315188e-01 
 2.522180e+00 -1.284738e-01 
 2.522584e+00 -1.253297e-01 
 2.522988e+00 -1.220940e-01 
 2.523392e+00 -1.187759e-01 
 2.523796e+00 -1.153794e-01 
 2.524200e+00 -1.119163e-01 
 2.524603e+00 -1.083906e-01 
 2.525007e+00 -1.048119e-01 
 2.525411e+00 -1.011847e-01 
 2.525815e+00 -9.751143e-02 
 2.526219e+00 -9.378684e-02 
 2.526623e+00 -9.001665e-02 
 2.527027e+00 -8.620513e-02 
 2.527430e+00 -8.236829e-02 
 2.527834e+00 -7.851003e-02 
 2.528238e+00 -7.463617e-02 
 2.528642e+00 -7.075653e-02 
 2.529046e+00 -6.688834e-02 
 2.529450e+00 -6.303858e-02 
 2.529853e+00 -5.922611e-02 
 2.530257e+00 -5.546444e-02 
 2.530661e+00 -5.175721e-02 
 2.531065e+00 -4.810791e-02 
 2.531469e+00 -4.450959e-02 
 2.531873e+00 -4.096232e-02 
 2.532277e+00 -3.745522e-02 
 2.532680e+00 -3.397748e-02 
 2.533084e+00 -3.052380e-02 
 2.533488e+00 -2.709491e-02 
 2.533892e+00 -2.368791e-02 
 2.534296e+00 -2.029208e-02 
 2.534700e+00 -1.690043e-02 
 2.535103e+00 -1.350797e-02 
 2.535507e+00 -1.010674e-02 
 2.535911e+00 -6.686970e-03 
 2.536315e+00 -3.252925e-03 
 2.536719e+00  1.916264e-04 
 2.537123e+00  3.653966e-03 
 2.537527e+00  7.135684e-03 
 2.537930e+00  1.062537e-02 
 2.538334e+00  1.410706e-02 
 2.538738e+00  1.757343e-02 
 2.539142e+00  2.102682e-02 
 2.539546e+00  2.445919e-02 
 2.539950e+00  2.786211e-02 
 2.540353e+00  3.123650e-02 
 2.540757e+00  3.458055e-02 
 2.541161e+00  3.789311e-02 
 2.541565e+00  4.116934e-02 
 2.541969e+00  4.440077e-02 
 2.542373e+00  4.757108e-02 
 2.542777e+00  5.067088e-02 
 2.543180e+00  5.369685e-02 
 2.543584e+00  5.664658e-02 
 2.543988e+00  5.951192e-02 
 2.544392e+00  6.228056e-02 
 2.544796e+00  6.495154e-02 
 2.545200e+00  6.753410e-02 
 2.545603e+00  7.002766e-02 
 2.546007e+00  7.243125e-02 
 2.546411e+00  7.474957e-02 
 2.546815e+00  7.698210e-02 
 2.547219e+00  7.912582e-02 
 2.547623e+00  8.118077e-02 
 2.548027e+00  8.314765e-02 
 2.548430e+00  8.503334e-02 
 2.548834e+00  8.684260e-02 
 2.549238e+00  8.858262e-02 
 2.549642e+00  9.027369e-02 
 2.550046e+00  9.193060e-02 
 2.550450e+00  9.355957e-02 
 2.550853e+00  9.516693e-02 
 2.551257e+00  9.675980e-02 
 2.551661e+00  9.833149e-02 
 2.552065e+00  9.987371e-02 
 2.552469e+00  1.013949e-01 
 2.552873e+00  1.028885e-01 
 2.553277e+00  1.043471e-01 
 2.553680e+00  1.057583e-01 
 2.554084e+00  1.071073e-01 
 2.554488e+00  1.083779e-01 
 2.554892e+00  1.095509e-01 
 2.555296e+00  1.106179e-01 
 2.555700e+00  1.115538e-01 
 2.556103e+00  1.123589e-01 
 2.556507e+00  1.130278e-01 
 2.556911e+00  1.135507e-01 
 2.557315e+00  1.139210e-01 
 2.557719e+00  1.141206e-01 
 2.558123e+00  1.141441e-01 
 2.558527e+00  1.139810e-01 
 2.558930e+00  1.136423e-01 
 2.559334e+00  1.131256e-01 
 2.559738e+00  1.124455e-01 
 2.560142e+00  1.116240e-01 
 2.560546e+00  1.106834e-01 
 2.560950e+00  1.096375e-01 
 2.561353e+00  1.085082e-01 
 2.561757e+00  1.073162e-01 
 2.562161e+00  1.060786e-01 
 2.562565e+00  1.048076e-01 
 2.562969e+00  1.035144e-01 
 2.563373e+00  1.022144e-01 
 2.563776e+00  1.009130e-01 
 2.564180e+00  9.960794e-02 
 2.564584e+00  9.830658e-02 
 2.564988e+00  9.701302e-02 
 2.565392e+00  9.572686e-02 
 2.565796e+00  9.444288e-02 
 2.566200e+00  9.314808e-02 
 2.566603e+00  9.182814e-02 
 2.567007e+00  9.046202e-02 
 2.567411e+00  8.902394e-02 
 2.567815e+00  8.749718e-02 
 2.568219e+00  8.586573e-02 
 2.568623e+00  8.411730e-02 
 2.569026e+00  8.225941e-02 
 2.569430e+00  8.031118e-02 
 2.569834e+00  7.828708e-02 
 2.570238e+00  7.620016e-02 
 2.570642e+00  7.405745e-02 
 2.571046e+00  7.185406e-02 
 2.571450e+00  6.958910e-02 
 2.571853e+00  6.725403e-02 
 2.572257e+00  6.483792e-02 
 2.572661e+00  6.233204e-02 
 2.573065e+00  5.973746e-02 
 2.573469e+00  5.705516e-02 
 2.573873e+00  5.428591e-02 
 2.574276e+00  5.143288e-02 
 2.574680e+00  4.850000e-02 
 2.575084e+00  4.548668e-02 
 2.575488e+00  4.238999e-02 
 2.575892e+00  3.921804e-02 
 2.576296e+00  3.597040e-02 
 2.576700e+00  3.265291e-02 
 2.577103e+00  2.926390e-02 
 2.577507e+00  2.581145e-02 
 2.577911e+00  2.231527e-02 
 2.578315e+00  1.879072e-02 
 2.578719e+00  1.524955e-02 
 2.579123e+00  1.171314e-02 
 2.579526e+00  8.189128e-03 
 2.579930e+00  4.682217e-03 
 2.580334e+00  1.199285e-03 
 2.580738e+00 -2.252183e-03 
 2.581142e+00 -5.682737e-03 
 2.581546e+00 -9.098714e-03 
 2.581950e+00 -1.250641e-02 
 2.582353e+00 -1.590103e-02 
 2.582757e+00 -1.928518e-02 
 2.583161e+00 -2.267070e-02 
 2.583565e+00 -2.606343e-02 
 2.583969e+00 -2.945954e-02 
 2.584373e+00 -3.286074e-02 
 2.584776e+00 -3.627610e-02 
 2.585180e+00 -3.971901e-02 
 2.585584e+00 -4.320743e-02 
 2.585988e+00 -4.675782e-02 
 2.586392e+00 -5.038734e-02 
 2.586796e+00 -5.410756e-02 
 2.587200e+00 -5.792352e-02 
 2.587603e+00 -6.183855e-02 
 2.588007e+00 -6.584226e-02 
 2.588411e+00 -6.992406e-02 
 2.588815e+00 -7.406645e-02 
 2.589219e+00 -7.824606e-02 
 2.589623e+00 -8.243172e-02 
 2.590026e+00 -8.659353e-02 
 2.590430e+00 -9.070059e-02 
 2.590834e+00 -9.472325e-02 
 2.591238e+00 -9.864026e-02 
 2.591642e+00 -1.024419e-01 
 2.592046e+00 -1.061165e-01 
 2.592450e+00 -1.096609e-01 
 2.592853e+00 -1.130816e-01 
 2.593257e+00 -1.163829e-01 
 2.593661e+00 -1.195598e-01 
 2.594065e+00 -1.226198e-01 
 2.594469e+00 -1.255730e-01 
 2.594873e+00 -1.284346e-01 
 2.595276e+00 -1.312125e-01 
 2.595680e+00 -1.339298e-01 
 2.596084e+00 -1.365884e-01 
 2.596488e+00 -1.391893e-01 
 2.596892e+00 -1.417334e-01 
 2.597296e+00 -1.442175e-01 
 2.597700e+00 -1.466393e-01 
 2.598103e+00 -1.490018e-01 
 2.598507e+00 -1.513111e-01 
 2.598911e+00 -1.535700e-01 
 2.599315e+00 -1.557807e-01 
 2.599719e+00 -1.579404e-01 
 2.600123e+00 -1.600402e-01 
 2.600526e+00 -1.620657e-01 
 2.600930e+00 -1.640119e-01 
 2.601334e+00 -1.658805e-01 
 2.601738e+00 -1.676751e-01 
 2.602142e+00 -1.693889e-01 
 2.602546e+00 -1.710370e-01 
 2.602950e+00 -1.726252e-01 
 2.603353e+00 -1.741554e-01 
 2.603757e+00 -1.756239e-01 
 2.604161e+00 -1.770241e-01 
 2.604565e+00 -1.783541e-01 
 2.604969e+00 -1.796090e-01 
 2.605373e+00 -1.807817e-01 
 2.605776e+00 -1.818674e-01 
 2.606180e+00 -1.828646e-01 
 2.606584e+00 -1.837658e-01 
 2.606988e+00 -1.845703e-01 
 2.607392e+00 -1.852958e-01 
 2.607796e+00 -1.859470e-01 
 2.608200e+00 -1.865326e-01 
 2.608603e+00 -1.870432e-01 
 2.609007e+00 -1.874617e-01 
 2.609411e+00 -1.877731e-01 
 2.609815e+00 -1.879569e-01 
 2.610219e+00 -1.879831e-01 
 2.610623e+00 -1.878386e-01 
 2.611026e+00 -1.875183e-01 
 2.611430e+00 -1.870317e-01 
 2.611834e+00 -1.863943e-01 
 2.612238e+00 -1.856274e-01 
 2.612642e+00 -1.847488e-01 
 2.613046e+00 -1.837818e-01 
 2.613450e+00 -1.827488e-01 
 2.613853e+00 -1.816728e-01 
 2.614257e+00 -1.805622e-01 
 2.614661e+00 -1.794258e-01 
 2.615065e+00 -1.782704e-01 
 2.615469e+00 -1.771038e-01 
 2.615873e+00 -1.759345e-01 
 2.616276e+00 -1.747611e-01 
 2.616680e+00 -1.735817e-01 
 2.617084e+00 -1.723898e-01 
 2.617488e+00 -1.711774e-01 
 2.617892e+00 -1.699375e-01 
 2.618296e+00 -1.686551e-01 
 2.618700e+00 -1.673106e-01 
 2.619103e+00 -1.658811e-01 
 2.619507e+00 -1.643558e-01 
 2.619911e+00 -1.627218e-01 
 2.620315e+00 -1.609615e-01 
 2.620719e+00 -1.590726e-01 
 2.621123e+00 -1.570503e-01 
 2.621526e+00 -1.548958e-01 
 2.621930e+00 -1.526095e-01 
 2.622334e+00 -1.502107e-01 
 2.622738e+00 -1.477161e-01 
 2.623142e+00 -1.451448e-01 
 2.623546e+00 -1.425025e-01 
 2.623950e+00 -1.397969e-01 
 2.624353e+00 -1.370291e-01 
 2.624757e+00 -1.342012e-01 
 2.625161e+00 -1.313157e-01 
 2.625565e+00 -1.283652e-01 
 2.625969e+00 -1.253532e-01 
 2.626373e+00 -1.222914e-01 
 2.626776e+00 -1.191908e-01 
 2.627180e+00 -1.160577e-01 
 2.627584e+00 -1.128973e-01 
 2.627988e+00 -1.097184e-01 
 2.628392e+00 -1.065244e-01 
 2.628796e+00 -1.033080e-01 
 2.629200e+00 -1.000617e-01 
 2.629603e+00 -9.677928e-02 
 2.630007e+00 -9.344873e-02 
 2.630411e+00 -9.006391e-02 
 2.630815e+00 -8.661945e-02 
 2.631219e+00 -8.311040e-02 
 2.631623e+00 -7.953997e-02 
 2.632026e+00 -7.592323e-02 
 2.632430e+00 -7.228011e-02 
 2.632834e+00 -6.863308e-02 
 2.633238e+00 -6.499355e-02 
 2.633642e+00 -6.138759e-02 
 2.634046e+00 -5.781558e-02 
 2.634450e+00 -5.427270e-02 
 2.634853e+00 -5.076227e-02 
 2.635257e+00 -4.727818e-02 
 2.635661e+00 -4.382738e-02 
 2.636065e+00 -4.040913e-02 
 2.636469e+00 -3.702825e-02 
 2.636873e+00 -3.368852e-02 
 2.637276e+00 -3.038654e-02 
 2.637680e+00 -2.712098e-02 
 2.638084e+00 -2.388855e-02 
 2.638488e+00 -2.067898e-02 
 2.638892e+00 -1.747560e-02 
 2.639296e+00 -1.427653e-02 
 2.639700e+00 -1.108602e-02 
 2.640103e+00 -7.899045e-03 
 2.640507e+00 -4.708399e-03 
 2.640911e+00 -1.514468e-03 
 2.641315e+00  1.675512e-03 
 2.641719e+00  4.850519e-03 
 2.642123e+00  7.994483e-03 
 2.642526e+00  1.109065e-02 
 2.642930e+00  1.412055e-02 
 2.643334e+00  1.707396e-02 
 2.643738e+00  1.994241e-02 
 2.644142e+00  2.273130e-02 
 2.644546e+00  2.544953e-02 
 2.644950e+00  2.810214e-02 
 2.645353e+00  3.069428e-02 
 2.645757e+00  3.324054e-02 
 2.646161e+00  3.573765e-02 
 2.646565e+00  3.818511e-02 
 2.646969e+00  4.058794e-02 
 2.647373e+00  4.296197e-02 
 2.647776e+00  4.531125e-02 
 2.648180e+00  4.764785e-02 
 2.648584e+00  4.997345e-02 
 2.648988e+00  5.229511e-02 
 2.649392e+00  5.461375e-02 
 2.649796e+00  5.693030e-02 
 2.650200e+00  5.924436e-02 
 2.650603e+00  6.154012e-02 
 2.651007e+00  6.381264e-02 
 2.651411e+00  6.605530e-02 
 2.651815e+00  6.825418e-02 
 2.652219e+00  7.038971e-02 
 2.652623e+00  7.244929e-02 
 2.653026e+00  7.441788e-02 
 2.653430e+00  7.628987e-02 
 2.653834e+00  7.806272e-02 
 2.654238e+00  7.973633e-02 
 2.654642e+00  8.130084e-02 
 2.655046e+00  8.275399e-02 
 2.655450e+00  8.409661e-02 
 2.655853e+00  8.533593e-02 
 2.656257e+00  8.647999e-02 
 2.656661e+00  8.753375e-02 
 2.657065e+00  8.850672e-02 
 2.657469e+00  8.940093e-02 
 2.657873e+00  9.022568e-02 
 2.658276e+00  9.098699e-02 
 2.658680e+00  9.169303e-02 
 2.659084e+00  9.234212e-02 
 2.659488e+00  9.294095e-02 
 2.659892e+00  9.349590e-02 
 2.660296e+00  9.401808e-02 
 2.660700e+00  9.450691e-02 
 2.661103e+00  9.496079e-02 
 2.661507e+00  9.537945e-02 
 2.661911e+00  9.576588e-02 
 2.662315e+00  9.611743e-02 
 2.662719e+00  9.642421e-02 
 2.663123e+00  9.667982e-02 
 2.663526e+00  9.686271e-02 
 2.663930e+00  9.696295e-02 
 2.664334e+00  9.697073e-02 
 2.664738e+00  9.687529e-02 
 2.665142e+00  9.666753e-02 
 2.665546e+00  9.636325e-02 
 2.665950e+00  9.596298e-02 
 2.666353e+00  9.547958e-02 
 2.666757e+00  9.492118e-02 
 2.667161e+00  9.428526e-02 
 2.667565e+00  9.356917e-02 
 2.667969e+00  9.277235e-02 
 2.668373e+00  9.189418e-02 
 2.668776e+00  9.094503e-02 
 2.669180e+00  8.992165e-02 
 2.669584e+00  8.881877e-02 
 2.669988e+00  8.763629e-02 
 2.670392e+00  8.636072e-02 
 2.670796e+00  8.498785e-02 
 2.671200e+00  8.351643e-02 
 2.671603e+00  8.195009e-02 
 2.672007e+00  8.028615e-02 
 2.672411e+00  7.853042e-02 
 2.672815e+00  7.668496e-02 
 2.673219e+00  7.474832e-02 
 2.673623e+00  7.271739e-02 
 2.674026e+00  7.059967e-02 
 2.674430e+00  6.840647e-02 
 2.674834e+00  6.615484e-02 
 2.675238e+00  6.386677e-02 
 2.675642e+00  6.156748e-02 
 2.676046e+00  5.927486e-02 
 2.676450e+00  5.699504e-02 
 2.676853e+00  5.473108e-02 
 2.677257e+00  5.247540e-02 
 2.677661e+00  5.021679e-02 
 2.678065e+00  4.795216e-02 
 2.678469e+00  4.567472e-02 
 2.678873e+00  4.337214e-02 
 2.679276e+00  4.103497e-02 
 2.679680e+00  3.865932e-02 
 2.680084e+00  3.623964e-02 
 2.680488e+00  3.377192e-02 
 2.680892e+00  3.126130e-02 
 2.681296e+00  2.871181e-02 
 2.681700e+00  2.612936e-02 
 2.682103e+00  2.351346e-02 
 2.682507e+00  2.085845e-02 
 2.682911e+00  1.815022e-02 
 2.683315e+00  1.537912e-02 
 2.683719e+00  1.253463e-02 
 2.684123e+00  9.621013e-03 
 2.684526e+00  6.641280e-03 
 2.684930e+00  3.590446e-03 
 2.685334e+00  4.724692e-04 
 2.685738e+00 -2.697348e-03 
 2.686142e+00 -5.912065e-03 
 2.686546e+00 -9.171162e-03 
 2.686950e+00 -1.247078e-02 
 2.687353e+00 -1.580153e-02 
 2.687757e+00 -1.915548e-02 
 2.688161e+00 -2.252576e-02 
 2.688565e+00 -2.590708e-02 
 2.688969e+00 -2.929376e-02 
 2.689373e+00 -3.267550e-02 
 2.689776e+00 -3.604863e-02 
 2.690180e+00 -3.941010e-02 
 2.690584e+00 -4.275961e-02 
 2.690988e+00 -4.609509e-02 
 2.691392e+00 -4.941871e-02 
 2.691796e+00 -5.273161e-02 
 2.692200e+00 -5.604632e-02 
 2.692603e+00 -5.935678e-02 
 2.693007e+00 -6.266471e-02 
 2.693411e+00 -6.596662e-02 
 2.693815e+00 -6.926039e-02 
 2.694219e+00 -7.253306e-02 
 2.694623e+00 -7.576679e-02 
 2.695026e+00 -7.894414e-02 
 2.695430e+00 -8.205891e-02 
 2.695834e+00 -8.510664e-02 
 2.696238e+00 -8.807362e-02 
 2.696642e+00 -9.096552e-02 
 2.697046e+00 -9.379104e-02 
 2.697450e+00 -9.657245e-02 
 2.697853e+00 -9.932272e-02 
 2.698257e+00 -1.020657e-01 
 2.698661e+00 -1.048105e-01 
 2.699065e+00 -1.075545e-01 
 2.699469e+00 -1.103043e-01 
 2.699873e+00 -1.130572e-01 
 2.700276e+00 -1.158034e-01 
 2.700680e+00 -1.185318e-01 
 2.701084e+00 -1.212277e-01 
 2.701488e+00 -1.238817e-01 
 2.701892e+00 -1.264870e-01 
 2.702296e+00 -1.290355e-01 
 2.702700e+00 -1.315175e-01 
 2.703103e+00 -1.339239e-01 
 2.703507e+00 -1.362413e-01 
 2.703911e+00 -1.384656e-01 
 2.704315e+00 -1.405944e-01 
 2.704719e+00 -1.426280e-01 
 2.705123e+00 -1.445681e-01 
 2.705526e+00 -1.464179e-01 
 2.705930e+00 -1.481797e-01 
 2.706334e+00 -1.498590e-01 
 2.706738e+00 -1.514632e-01 
 2.707142e+00 -1.530004e-01 
 2.707546e+00 -1.544822e-01 
 2.707950e+00 -1.559130e-01 
 2.708353e+00 -1.572954e-01 
 2.708757e+00 -1.586283e-01 
 2.709161e+00 -1.599090e-01 
 2.709565e+00 -1.611283e-01 
 2.709969e+00 -1.622798e-01 
 2.710373e+00 -1.633625e-01 
 2.710776e+00 -1.643791e-01 
 2.711180e+00 -1.653417e-01 
 2.711584e+00 -1.662575e-01 
 2.711988e+00 -1.671275e-01 
 2.712392e+00 -1.679578e-01 
 2.712796e+00 -1.687469e-01 
 2.713200e+00 -1.694827e-01 
 2.713603e+00 -1.701500e-01 
 2.714007e+00 -1.707282e-01 
 2.714411e+00 -1.712101e-01 
 2.714815e+00 -1.715859e-01 
 2.715219e+00 -1.718410e-01 
 2.715623e+00 -1.719711e-01 
 2.716026e+00 -1.719747e-01 
 2.716430e+00 -1.718485e-01 
 2.716834e+00 -1.715984e-01 
 2.717238e+00 -1.712413e-01 
 2.717642e+00 -1.707922e-01 
 2.718046e+00 -1.702667e-01 
 2.718450e+00 -1.696803e-01 
 2.718853e+00 -1.690398e-01 
 2.719257e+00 -1.683422e-01 
 2.719661e+00 -1.675907e-01 
 2.720065e+00 -1.667863e-01 
 2.720469e+00 -1.659237e-01 
 2.720873e+00 -1.650091e-01 
 2.721276e+00 -1.640455e-01 
 2.721680e+00 -1.630288e-01 
 2.722084e+00 -1.619489e-01 
 2.722488e+00 -1.607961e-01 
 2.722892e+00 -1.595553e-01 
 2.723296e+00 -1.582139e-01 
 2.723700e+00 -1.567694e-01 
 2.724103e+00 -1.552280e-01 
 2.724507e+00 -1.536002e-01 
 2.724911e+00 -1.518972e-01 
 2.725315e+00 -1.501261e-01 
 2.725719e+00 -1.483036e-01 
 2.726123e+00 -1.464487e-01 
