         time tiltx_full... 
 2.392950e+00  4.341261e-02 
 2.393353e+00  4.388573e-02 
 2.393757e+00  4.434575e-02 
 2.394161e+00  4.479125e-02 
 2.394565e+00  4.522106e-02 
 2.394969e+00  4.563402e-02 
 2.395373e+00  4.602829e-02 
 2.395777e+00  4.640198e-02 
 2.396180e+00  4.675268e-02 
 2.396584e+00  4.707819e-02 
 2.396988e+00  4.737655e-02 
 2.397392e+00  4.764627e-02 
 2.397796e+00  4.788615e-02 
 2.398200e+00  4.809522e-02 
 2.398603e+00  4.827305e-02 
 2.399007e+00  4.841928e-02 
 2.399411e+00  4.853378e-02 
 2.399815e+00  4.861604e-02 
 2.400219e+00  4.866616e-02 
 2.400623e+00  4.868548e-02 
 2.401027e+00  4.867590e-02 
 2.401430e+00  4.864019e-02 
 2.401834e+00  4.858128e-02 
 2.402238e+00  4.850187e-02 
 2.402642e+00  4.840450e-02 
 2.403046e+00  4.829196e-02 
 2.403450e+00  4.816613e-02 
 2.403853e+00  4.802819e-02 
 2.404257e+00  4.787868e-02 
 2.404661e+00  4.771749e-02 
 2.405065e+00  4.754441e-02 
 2.405469e+00  4.735902e-02 
 2.405873e+00  4.716055e-02 
 2.406277e+00  4.694807e-02 
 2.406680e+00  4.672129e-02 
 2.407084e+00  4.648005e-02 
 2.407488e+00  4.622489e-02 
 2.407892e+00  4.595594e-02 
 2.408296e+00  4.567310e-02 
 2.408700e+00  4.537547e-02 
 2.409103e+00  4.506184e-02 
 2.409507e+00  4.473062e-02 
 2.409911e+00  4.437922e-02 
 2.410315e+00  4.400543e-02 
 2.410719e+00  4.360721e-02 
 2.411123e+00  4.318306e-02 
 2.411527e+00  4.273190e-02 
 2.411930e+00  4.225271e-02 
 2.412334e+00  4.174482e-02 
 2.412738e+00  4.120776e-02 
 2.413142e+00  4.064194e-02 
 2.413546e+00  4.004826e-02 
 2.413950e+00  3.942855e-02 
 2.414353e+00  3.878515e-02 
 2.414757e+00  3.812048e-02 
 2.415161e+00  3.743674e-02 
 2.415565e+00  3.673597e-02 
 2.415969e+00  3.601967e-02 
 2.416373e+00  3.528917e-02 
 2.416777e+00  3.454572e-02 
 2.417180e+00  3.379078e-02 
 2.417584e+00  3.302620e-02 
 2.417988e+00  3.225309e-02 
 2.418392e+00  3.147264e-02 
 2.418796e+00  3.068573e-02 
 2.419200e+00  2.989278e-02 
 2.419603e+00  2.909420e-02 
 2.420007e+00  2.829036e-02 
 2.420411e+00  2.748121e-02 
 2.420815e+00  2.666732e-02 
 2.421219e+00  2.584901e-02 
 2.421623e+00  2.502649e-02 
 2.422027e+00  2.420040e-02 
 2.422430e+00  2.337116e-02 
 2.422834e+00  2.253900e-02 
 2.423238e+00  2.170475e-02 
 2.423642e+00  2.086864e-02 
 2.424046e+00  2.003073e-02 
 2.424450e+00  1.919057e-02 
 2.424853e+00  1.834812e-02 
 2.425257e+00  1.750320e-02 
 2.425661e+00  1.665598e-02 
 2.426065e+00  1.580698e-02 
 2.426469e+00  1.495650e-02 
 2.426873e+00  1.410494e-02 
 2.427277e+00  1.325337e-02 
 2.427680e+00  1.240254e-02 
 2.428084e+00  1.155341e-02 
 2.428488e+00  1.070608e-02 
 2.428892e+00  9.860807e-03 
 2.429296e+00  9.018195e-03 
 2.429700e+00  8.178581e-03 
 2.430103e+00  7.342293e-03 
 2.430507e+00  6.509096e-03 
 2.430911e+00  5.679335e-03 
 2.431315e+00  4.853258e-03 
 2.431719e+00  4.031883e-03 
 2.432123e+00  3.216253e-03 
 2.432527e+00  2.407487e-03 
 2.432930e+00  1.606558e-03 
 2.433334e+00  8.145034e-04 
 2.433738e+00  3.197984e-05 
 2.434142e+00 -7.411640e-04 
 2.434546e+00 -1.505589e-03 
 2.434950e+00 -2.262233e-03 
 2.435353e+00 -3.011781e-03 
 2.435757e+00 -3.754553e-03 
 2.436161e+00 -4.490875e-03 
 2.436565e+00 -5.221285e-03 
 2.436969e+00 -5.946321e-03 
 2.437373e+00 -6.667076e-03 
 2.437777e+00 -7.383852e-03 
 2.438180e+00 -8.097123e-03 
 2.438584e+00 -8.806930e-03 
 2.438988e+00 -9.512705e-03 
 2.439392e+00 -1.021368e-02 
 2.439796e+00 -1.090901e-02 
 2.440200e+00 -1.159775e-02 
 2.440603e+00 -1.227891e-02 
 2.441007e+00 -1.295200e-02 
 2.441411e+00 -1.361548e-02 
 2.441815e+00 -1.426731e-02 
 2.442219e+00 -1.490483e-02 
 2.442623e+00 -1.552545e-02 
 2.443027e+00 -1.612680e-02 
 2.443430e+00 -1.670744e-02 
 2.443834e+00 -1.726571e-02 
 2.444238e+00 -1.780034e-02 
 2.444642e+00 -1.830985e-02 
 2.445046e+00 -1.879266e-02 
 2.445450e+00 -1.924677e-02 
 2.445853e+00 -1.967095e-02 
 2.446257e+00 -2.006430e-02 
 2.446661e+00 -2.042590e-02 
 2.447065e+00 -2.075616e-02 
 2.447469e+00 -2.105575e-02 
 2.447873e+00 -2.132514e-02 
 2.448277e+00 -2.156556e-02 
 2.448680e+00 -2.177836e-02 
 2.449084e+00 -2.196564e-02 
 2.449488e+00 -2.212969e-02 
 2.449892e+00 -2.227315e-02 
 2.450296e+00 -2.239854e-02 
 2.450700e+00 -2.250881e-02 
 2.451103e+00 -2.260602e-02 
 2.451507e+00 -2.269162e-02 
 2.451911e+00 -2.276618e-02 
 2.452315e+00 -2.282994e-02 
 2.452719e+00 -2.288376e-02 
 2.453123e+00 -2.292786e-02 
 2.453527e+00 -2.296302e-02 
 2.453930e+00 -2.298958e-02 
 2.454334e+00 -2.300701e-02 
 2.454738e+00 -2.301480e-02 
 2.455142e+00 -2.301216e-02 
 2.455546e+00 -2.299810e-02 
 2.455950e+00 -2.297188e-02 
 2.456353e+00 -2.293227e-02 
 2.456757e+00 -2.287831e-02 
 2.457161e+00 -2.280856e-02 
 2.457565e+00 -2.272124e-02 
 2.457969e+00 -2.261364e-02 
 2.458373e+00 -2.248281e-02 
 2.458777e+00 -2.232645e-02 
 2.459180e+00 -2.214232e-02 
 2.459584e+00 -2.192864e-02 
 2.459988e+00 -2.168461e-02 
 2.460392e+00 -2.140959e-02 
 2.460796e+00 -2.110329e-02 
 2.461200e+00 -2.076577e-02 
 2.461603e+00 -2.039747e-02 
 2.462007e+00 -1.999952e-02 
 2.462411e+00 -1.957336e-02 
 2.462815e+00 -1.912120e-02 
 2.463219e+00 -1.864490e-02 
 2.463623e+00 -1.814632e-02 
 2.464027e+00 -1.762727e-02 
 2.464430e+00 -1.708915e-02 
 2.464834e+00 -1.653329e-02 
 2.465238e+00 -1.596156e-02 
 2.465642e+00 -1.537549e-02 
 2.466046e+00 -1.477669e-02 
 2.466450e+00 -1.416635e-02 
 2.466853e+00 -1.354528e-02 
 2.467257e+00 -1.291454e-02 
 2.467661e+00 -1.227490e-02 
 2.468065e+00 -1.162692e-02 
 2.468469e+00 -1.097178e-02 
 2.468873e+00 -1.031118e-02 
 2.469277e+00 -9.646251e-03 
 2.469680e+00 -8.977952e-03 
 2.470084e+00 -8.307699e-03 
 2.470488e+00 -7.635785e-03 
 2.470892e+00 -6.962229e-03 
 2.471296e+00 -6.286711e-03 
 2.471700e+00 -5.608019e-03 
 2.472103e+00 -4.924631e-03 
 2.472507e+00 -4.234003e-03 
 2.472911e+00 -3.533552e-03 
 2.473315e+00 -2.821337e-03 
 2.473719e+00 -2.095301e-03 
 2.474123e+00 -1.353359e-03 
 2.474527e+00 -5.944872e-04 
 2.474930e+00  1.820147e-04 
 2.475334e+00  9.760952e-04 
 2.475738e+00  1.787819e-03 
 2.476142e+00  2.616855e-03 
 2.476546e+00  3.463018e-03 
 2.476950e+00  4.325619e-03 
 2.477353e+00  5.203314e-03 
 2.477757e+00  6.094400e-03 
 2.478161e+00  6.996945e-03 
 2.478565e+00  7.910043e-03 
 2.478969e+00  8.832354e-03 
 2.479373e+00  9.762947e-03 
 2.479777e+00  1.070109e-02 
 2.480180e+00  1.164592e-02 
 2.480584e+00  1.259617e-02 
 2.480988e+00  1.355069e-02 
 2.481392e+00  1.450692e-02 
 2.481796e+00  1.546251e-02 
 2.482200e+00  1.641486e-02 
 2.482603e+00  1.736206e-02 
 2.483007e+00  1.830271e-02 
 2.483411e+00  1.923574e-02 
 2.483815e+00  2.016044e-02 
 2.484219e+00  2.107642e-02 
 2.484623e+00  2.198369e-02 
 2.485027e+00  2.288258e-02 
 2.485430e+00  2.377432e-02 
 2.485834e+00  2.466016e-02 
 2.486238e+00  2.554112e-02 
 2.486642e+00  2.641775e-02 
 2.487046e+00  2.729074e-02 
 2.487450e+00  2.815939e-02 
 2.487853e+00  2.902299e-02 
 2.488257e+00  2.988045e-02 
 2.488661e+00  3.073091e-02 
 2.489065e+00  3.157387e-02 
 2.489469e+00  3.240896e-02 
 2.489873e+00  3.323560e-02 
 2.490277e+00  3.405232e-02 
 2.490680e+00  3.485796e-02 
 2.491084e+00  3.565064e-02 
 2.491488e+00  3.642886e-02 
 2.491892e+00  3.719182e-02 
 2.492296e+00  3.793887e-02 
 2.492700e+00  3.866998e-02 
 2.493103e+00  3.938468e-02 
 2.493507e+00  4.008325e-02 
 2.493911e+00  4.076511e-02 
 2.494315e+00  4.142952e-02 
 2.494719e+00  4.207599e-02 
 2.495123e+00  4.270362e-02 
 2.495527e+00  4.331189e-02 
 2.495930e+00  4.389986e-02 
 2.496334e+00  4.446671e-02 
 2.496738e+00  4.501189e-02 
 2.497142e+00  4.553474e-02 
 2.497546e+00  4.603479e-02 
 2.497950e+00  4.651194e-02 
 2.498353e+00  4.696659e-02 
 2.498757e+00  4.739986e-02 
 2.499161e+00  4.781263e-02 
 2.499565e+00  4.820576e-02 
 2.499969e+00  4.858052e-02 
 2.500373e+00  4.893792e-02 
 2.500777e+00  4.927854e-02 
 2.501180e+00  4.960293e-02 
 2.501584e+00  4.991163e-02 
 2.501988e+00  5.020422e-02 
 2.502392e+00  5.048011e-02 
 2.502796e+00  5.073888e-02 
 2.503200e+00  5.097979e-02 
 2.503603e+00  5.120186e-02 
 2.504007e+00  5.140487e-02 
 2.504411e+00  5.158798e-02 
 2.504815e+00  5.175116e-02 
 2.505219e+00  5.189327e-02 
 2.505623e+00  5.201365e-02 
 2.506027e+00  5.211108e-02 
 2.506430e+00  5.218469e-02 
 2.506834e+00  5.223354e-02 
 2.507238e+00  5.225756e-02 
 2.507642e+00  5.225580e-02 
 2.508046e+00  5.222717e-02 
 2.508450e+00  5.217088e-02 
 2.508853e+00  5.208537e-02 
 2.509257e+00  5.196888e-02 
 2.509661e+00  5.182066e-02 
 2.510065e+00  5.164021e-02 
 2.510469e+00  5.142762e-02 
 2.510873e+00  5.118361e-02 
 2.511277e+00  5.090961e-02 
 2.511680e+00  5.060711e-02 
 2.512084e+00  5.027741e-02 
 2.512488e+00  4.992132e-02 
 2.512892e+00  4.953992e-02 
 2.513296e+00  4.913473e-02 
 2.513700e+00  4.870714e-02 
 2.514103e+00  4.825898e-02 
 2.514507e+00  4.779186e-02 
 2.514911e+00  4.730771e-02 
 2.515315e+00  4.680703e-02 
 2.515719e+00  4.629077e-02 
 2.516123e+00  4.575918e-02 
 2.516527e+00  4.521248e-02 
 2.516930e+00  4.465118e-02 
 2.517334e+00  4.407547e-02 
 2.517738e+00  4.348526e-02 
 2.518142e+00  4.288023e-02 
 2.518546e+00  4.225940e-02 
 2.518950e+00  4.162146e-02 
 2.519353e+00  4.096620e-02 
 2.519757e+00  4.029375e-02 
 2.520161e+00  3.960429e-02 
 2.520565e+00  3.889829e-02 
 2.520969e+00  3.817593e-02 
 2.521373e+00  3.743717e-02 
 2.521777e+00  3.668043e-02 
 2.522180e+00  3.590402e-02 
 2.522584e+00  3.510657e-02 
 2.522988e+00  3.428709e-02 
 2.523392e+00  3.344599e-02 
 2.523796e+00  3.258468e-02 
 2.524200e+00  3.170485e-02 
 2.524603e+00  3.080768e-02 
 2.525007e+00  2.989414e-02 
 2.525411e+00  2.896552e-02 
 2.525815e+00  2.802328e-02 
 2.526219e+00  2.706937e-02 
 2.526623e+00  2.610598e-02 
 2.527027e+00  2.513552e-02 
 2.527430e+00  2.416026e-02 
 2.527834e+00  2.318231e-02 
 2.528238e+00  2.220304e-02 
 2.528642e+00  2.122394e-02 
 2.529046e+00  2.024655e-02 
 2.529450e+00  1.927215e-02 
 2.529853e+00  1.830244e-02 
 2.530257e+00  1.733913e-02 
 2.530661e+00  1.638387e-02 
 2.531065e+00  1.543779e-02 
 2.531469e+00  1.450168e-02 
 2.531873e+00  1.357573e-02 
 2.532277e+00  1.265954e-02 
 2.532680e+00  1.175324e-02 
 2.533084e+00  1.085613e-02 
 2.533488e+00  9.967534e-03 
 2.533892e+00  9.087075e-03 
 2.534296e+00  8.213801e-03 
 2.534700e+00  7.346416e-03 
 2.535103e+00  6.483425e-03 
 2.535507e+00  5.623718e-03 
 2.535911e+00  4.766497e-03 
 2.536315e+00  3.911302e-03 
 2.536719e+00  3.057820e-03 
 2.537123e+00  2.206001e-03 
 2.537527e+00  1.355362e-03 
 2.537930e+00  5.056766e-04 
 2.538334e+00 -3.432383e-04 
 2.538738e+00 -1.190960e-03 
 2.539142e+00 -2.036933e-03 
 2.539546e+00 -2.880364e-03 
 2.539950e+00 -3.720342e-03 
 2.540353e+00 -4.556151e-03 
 2.540757e+00 -5.387062e-03 
 2.541161e+00 -6.212771e-03 
 2.541565e+00 -7.032915e-03 
 2.541969e+00 -7.846543e-03 
 2.542373e+00 -8.652643e-03 
 2.542777e+00 -9.449695e-03 
 2.543180e+00 -1.023588e-02 
 2.543584e+00 -1.100900e-02 
 2.543988e+00 -1.176715e-02 
 2.544392e+00 -1.250862e-02 
 2.544796e+00 -1.323188e-02 
 2.545200e+00 -1.393563e-02 
 2.545603e+00 -1.461798e-02 
 2.546007e+00 -1.527783e-02 
 2.546411e+00 -1.591449e-02 
 2.546815e+00 -1.652777e-02 
 2.547219e+00 -1.711791e-02 
 2.547623e+00 -1.768506e-02 
 2.548027e+00 -1.822951e-02 
 2.548430e+00 -1.875158e-02 
 2.548834e+00 -1.925215e-02 
 2.549238e+00 -1.973250e-02 
 2.549642e+00 -2.019361e-02 
 2.550046e+00 -2.063574e-02 
 2.550450e+00 -2.105871e-02 
 2.550853e+00 -2.146187e-02 
 2.551257e+00 -2.184402e-02 
 2.551661e+00 -2.220452e-02 
 2.552065e+00 -2.254276e-02 
 2.552469e+00 -2.285886e-02 
 2.552873e+00 -2.315363e-02 
 2.553277e+00 -2.342832e-02 
 2.553680e+00 -2.368327e-02 
 2.554084e+00 -2.391850e-02 
 2.554488e+00 -2.413331e-02 
 2.554892e+00 -2.432627e-02 
 2.555296e+00 -2.449628e-02 
 2.555700e+00 -2.464210e-02 
 2.556103e+00 -2.476407e-02 
 2.556507e+00 -2.486194e-02 
 2.556911e+00 -2.493623e-02 
 2.557315e+00 -2.498731e-02 
 2.557719e+00 -2.501564e-02 
 2.558123e+00 -2.502148e-02 
 2.558527e+00 -2.500405e-02 
 2.558930e+00 -2.496392e-02 
 2.559334e+00 -2.490150e-02 
 2.559738e+00 -2.481781e-02 
 2.560142e+00 -2.471433e-02 
 2.560546e+00 -2.459181e-02 
 2.560950e+00 -2.445156e-02 
 2.561353e+00 -2.429418e-02 
 2.561757e+00 -2.412113e-02 
 2.562161e+00 -2.393341e-02 
 2.562565e+00 -2.373206e-02 
 2.562969e+00 -2.351703e-02 
 2.563373e+00 -2.328804e-02 
 2.563776e+00 -2.304414e-02 
 2.564180e+00 -2.278388e-02 
 2.564584e+00 -2.250545e-02 
 2.564988e+00 -2.220783e-02 
 2.565392e+00 -2.189067e-02 
 2.565796e+00 -2.155412e-02 
 2.566200e+00 -2.119852e-02 
 2.566603e+00 -2.082393e-02 
 2.567007e+00 -2.043014e-02 
 2.567411e+00 -2.001615e-02 
 2.567815e+00 -1.958110e-02 
 2.568219e+00 -1.912409e-02 
 2.568623e+00 -1.864497e-02 
 2.569026e+00 -1.814405e-02 
 2.569430e+00 -1.762136e-02 
 2.569834e+00 -1.707712e-02 
 2.570238e+00 -1.651067e-02 
 2.570642e+00 -1.592111e-02 
 2.571046e+00 -1.530727e-02 
 2.571450e+00 -1.466873e-02 
 2.571853e+00 -1.400557e-02 
 2.572257e+00 -1.331798e-02 
 2.572661e+00 -1.260749e-02 
 2.573065e+00 -1.187587e-02 
 2.573469e+00 -1.112518e-02 
 2.573873e+00 -1.035766e-02 
 2.574276e+00 -9.574949e-03 
 2.574680e+00 -8.779053e-03 
 2.575084e+00 -7.971429e-03 
 2.575488e+00 -7.153689e-03 
 2.575892e+00 -6.327478e-03 
 2.576296e+00 -5.494198e-03 
 2.576700e+00 -4.655758e-03 
 2.577103e+00 -3.813952e-03 
 2.577507e+00 -2.971010e-03 
 2.577911e+00 -2.128472e-03 
 2.578315e+00 -1.287895e-03 
 2.578719e+00 -4.495473e-04 
 2.579123e+00  3.865539e-04 
 2.579526e+00  1.221000e-03 
 2.579930e+00  2.054595e-03 
 2.580334e+00  2.887413e-03 
 2.580738e+00  3.719683e-03 
 2.581142e+00  4.551706e-03 
 2.581546e+00  5.383717e-03 
 2.581950e+00  6.215894e-03 
 2.582353e+00  7.049387e-03 
 2.582757e+00  7.886251e-03 
 2.583161e+00  8.728946e-03 
 2.583565e+00  9.580416e-03 
 2.583969e+00  1.044299e-02 
 2.584373e+00  1.131939e-02 
 2.584776e+00  1.221151e-02 
 2.585180e+00  1.312070e-02 
 2.585584e+00  1.404791e-02 
 2.585988e+00  1.499285e-02 
 2.586392e+00  1.595485e-02 
 2.586796e+00  1.693186e-02 
 2.587200e+00  1.792156e-02 
 2.587603e+00  1.892116e-02 
 2.588007e+00  1.992769e-02 
 2.588411e+00  2.093841e-02 
 2.588815e+00  2.195095e-02 
 2.589219e+00  2.296344e-02 
 2.589623e+00  2.397310e-02 
 2.590026e+00  2.497727e-02 
 2.590430e+00  2.597347e-02 
 2.590834e+00  2.695896e-02 
 2.591238e+00  2.793133e-02 
 2.591642e+00  2.888805e-02 
 2.592046e+00  2.982687e-02 
 2.592450e+00  3.074543e-02 
 2.592853e+00  3.164158e-02 
 2.593257e+00  3.251310e-02 
 2.593661e+00  3.335765e-02 
 2.594065e+00  3.417371e-02 
 2.594469e+00  3.496011e-02 
 2.594873e+00  3.571811e-02 
 2.595276e+00  3.644882e-02 
 2.595680e+00  3.715425e-02 
 2.596084e+00  3.783572e-02 
 2.596488e+00  3.849390e-02 
 2.596892e+00  3.912869e-02 
 2.597296e+00  3.974024e-02 
 2.597700e+00  4.032913e-02 
 2.598103e+00  4.089573e-02 
 2.598507e+00  4.144266e-02 
 2.598911e+00  4.197218e-02 
 2.599315e+00  4.248699e-02 
 2.599719e+00  4.298979e-02 
 2.600123e+00  4.348167e-02 
 2.600526e+00  4.396319e-02 
 2.600930e+00  4.443458e-02 
 2.601334e+00  4.489580e-02 
 2.601738e+00  4.534737e-02 
 2.602142e+00  4.578955e-02 
 2.602546e+00  4.622253e-02 
 2.602950e+00  4.664637e-02 
 2.603353e+00  4.706081e-02 
 2.603757e+00  4.746601e-02 
 2.604161e+00  4.786166e-02 
 2.604565e+00  4.824713e-02 
 2.604969e+00  4.862150e-02 
 2.605373e+00  4.898327e-02 
 2.605776e+00  4.933097e-02 
 2.606180e+00  4.966199e-02 
 2.606584e+00  4.997341e-02 
 2.606988e+00  5.026163e-02 
 2.607392e+00  5.052384e-02 
 2.607796e+00  5.075806e-02 
 2.608200e+00  5.096277e-02 
 2.608603e+00  5.113706e-02 
 2.609007e+00  5.127922e-02 
 2.609411e+00  5.138830e-02 
 2.609815e+00  5.146303e-02 
 2.610219e+00  5.150317e-02 
 2.610623e+00  5.150868e-02 
 2.611026e+00  5.148021e-02 
 2.611430e+00  5.141909e-02 
 2.611834e+00  5.132648e-02 
 2.612238e+00  5.120308e-02 
 2.612642e+00  5.104906e-02 
 2.613046e+00  5.086418e-02 
 2.613450e+00  5.064850e-02 
 2.613853e+00  5.040224e-02 
 2.614257e+00  5.012722e-02 
 2.614661e+00  4.982592e-02 
 2.615065e+00  4.950190e-02 
 2.615469e+00  4.915839e-02 
 2.615873e+00  4.879832e-02 
 2.616276e+00  4.842350e-02 
 2.616680e+00  4.803501e-02 
 2.617084e+00  4.763343e-02 
 2.617488e+00  4.721868e-02 
 2.617892e+00  4.679127e-02 
 2.618296e+00  4.635108e-02 
 2.618700e+00  4.589831e-02 
 2.619103e+00  4.543393e-02 
 2.619507e+00  4.495831e-02 
 2.619911e+00  4.447203e-02 
 2.620315e+00  4.397547e-02 
 2.620719e+00  4.346809e-02 
 2.621123e+00  4.294925e-02 
 2.621526e+00  4.241755e-02 
 2.621930e+00  4.187144e-02 
 2.622334e+00  4.130902e-02 
 2.622738e+00  4.072917e-02 
 2.623142e+00  4.013163e-02 
 2.623546e+00  3.951692e-02 
 2.623950e+00  3.888586e-02 
 2.624353e+00  3.823900e-02 
 2.624757e+00  3.757687e-02 
 2.625161e+00  3.689956e-02 
 2.625565e+00  3.620667e-02 
 2.625969e+00  3.549851e-02 
 2.626373e+00  3.477554e-02 
 2.626776e+00  3.403763e-02 
 2.627180e+00  3.328460e-02 
 2.627584e+00  3.251594e-02 
 2.627988e+00  3.173159e-02 
 2.628392e+00  3.093145e-02 
 2.628796e+00  3.011580e-02 
 2.629200e+00  2.928531e-02 
 2.629603e+00  2.844122e-02 
 2.630007e+00  2.758590e-02 
 2.630411e+00  2.672054e-02 
 2.630815e+00  2.584643e-02 
 2.631219e+00  2.496393e-02 
 2.631623e+00  2.407338e-02 
 2.632026e+00  2.317520e-02 
 2.632430e+00  2.227067e-02 
 2.632834e+00  2.136084e-02 
 2.633238e+00  2.044709e-02 
 2.633642e+00  1.953061e-02 
 2.634046e+00  1.861263e-02 
 2.634450e+00  1.769448e-02 
 2.634853e+00  1.677779e-02 
 2.635257e+00  1.586441e-02 
 2.635661e+00  1.495668e-02 
 2.636065e+00  1.405710e-02 
 2.636469e+00  1.316785e-02 
 2.636873e+00  1.228961e-02 
 2.637276e+00  1.142259e-02 
 2.637680e+00  1.056582e-02 
 2.638084e+00  9.718624e-03 
 2.638488e+00  8.880613e-03 
 2.638892e+00  8.051714e-03 
 2.639296e+00  7.232549e-03 
 2.639700e+00  6.423624e-03 
 2.640103e+00  5.625413e-03 
 2.640507e+00  4.837210e-03 
 2.640911e+00  4.058007e-03 
 2.641315e+00  3.286366e-03 
 2.641719e+00  2.521105e-03 
 2.642123e+00  1.761707e-03 
 2.642526e+00  1.008385e-03 
 2.642930e+00  2.616463e-04 
 2.643334e+00 -4.781534e-04 
 2.643738e+00 -1.211644e-03 
 2.644142e+00 -1.939466e-03 
 2.644546e+00 -2.662543e-03 
 2.644950e+00 -3.381427e-03 
 2.645353e+00 -4.096369e-03 
 2.645757e+00 -4.806656e-03 
 2.646161e+00 -5.512040e-03 
 2.646565e+00 -6.211467e-03 
 2.646969e+00 -6.904784e-03 
 2.647373e+00 -7.591678e-03 
 2.647776e+00 -8.271794e-03 
 2.648180e+00 -8.944901e-03 
 2.648584e+00 -9.610215e-03 
 2.648988e+00 -1.026647e-02 
 2.649392e+00 -1.091220e-02 
 2.649796e+00 -1.154591e-02 
 2.650200e+00 -1.216556e-02 
 2.650603e+00 -1.276920e-02 
 2.651007e+00 -1.335560e-02 
 2.651411e+00 -1.392332e-02 
 2.651815e+00 -1.447211e-02 
 2.652219e+00 -1.500120e-02 
 2.652623e+00 -1.551045e-02 
 2.653026e+00 -1.600000e-02 
 2.653430e+00 -1.646989e-02 
 2.653834e+00 -1.691970e-02 
 2.654238e+00 -1.734889e-02 
 2.654642e+00 -1.775643e-02 
 2.655046e+00 -1.814080e-02 
 2.655450e+00 -1.850071e-02 
 2.655853e+00 -1.883572e-02 
 2.656257e+00 -1.914547e-02 
 2.656661e+00 -1.943043e-02 
 2.657065e+00 -1.969144e-02 
 2.657469e+00 -1.992973e-02 
 2.657873e+00 -2.014707e-02 
 2.658276e+00 -2.034501e-02 
 2.658680e+00 -2.052488e-02 
 2.659084e+00 -2.068848e-02 
 2.659488e+00 -2.083707e-02 
 2.659892e+00 -2.097128e-02 
 2.660296e+00 -2.109159e-02 
 2.660700e+00 -2.119839e-02 
 2.661103e+00 -2.129177e-02 
 2.661507e+00 -2.137226e-02 
 2.661911e+00 -2.144038e-02 
 2.662315e+00 -2.149669e-02 
 2.662719e+00 -2.154156e-02 
 2.663123e+00 -2.157539e-02 
 2.663526e+00 -2.159799e-02 
 2.663930e+00 -2.160896e-02 
 2.664334e+00 -2.160774e-02 
 2.664738e+00 -2.159306e-02 
 2.665142e+00 -2.156423e-02 
 2.665546e+00 -2.152058e-02 
 2.665950e+00 -2.146119e-02 
 2.666353e+00 -2.138525e-02 
 2.666757e+00 -2.129087e-02 
 2.667161e+00 -2.117694e-02 
 2.667565e+00 -2.104167e-02 
 2.667969e+00 -2.088358e-02 
 2.668373e+00 -2.070179e-02 
 2.668776e+00 -2.049548e-02 
 2.669180e+00 -2.026439e-02 
 2.669584e+00 -2.000803e-02 
 2.669988e+00 -1.972525e-02 
 2.670392e+00 -1.941535e-02 
 2.670796e+00 -1.907751e-02 
 2.671200e+00 -1.871170e-02 
 2.671603e+00 -1.831923e-02 
 2.672007e+00 -1.790168e-02 
 2.672411e+00 -1.746170e-02 
 2.672815e+00 -1.700100e-02 
 2.673219e+00 -1.652114e-02 
 2.673623e+00 -1.602302e-02 
 2.674026e+00 -1.550732e-02 
 2.674430e+00 -1.497500e-02 
 2.674834e+00 -1.442688e-02 
 2.675238e+00 -1.386392e-02 
 2.675642e+00 -1.328733e-02 
 2.676046e+00 -1.269899e-02 
 2.676450e+00 -1.210003e-02 
 2.676853e+00 -1.149101e-02 
 2.677257e+00 -1.087295e-02 
 2.677661e+00 -1.024671e-02 
 2.678065e+00 -9.613809e-03 
 2.678469e+00 -8.976104e-03 
 2.678873e+00 -8.334966e-03 
 2.679276e+00 -7.690929e-03 
 2.679680e+00 -7.043536e-03 
 2.680084e+00 -6.391686e-03 
 2.680488e+00 -5.733903e-03 
 2.680892e+00 -5.068593e-03 
 2.681296e+00 -4.394182e-03 
 2.681700e+00 -3.710020e-03 
 2.682103e+00 -3.015885e-03 
 2.682507e+00 -2.311500e-03 
 2.682911e+00 -1.596362e-03 
 2.683315e+00 -8.699206e-04 
 2.683719e+00 -1.314848e-04 
 2.684123e+00  6.191012e-04 
 2.684526e+00  1.380906e-03 
 2.684930e+00  2.153252e-03 
 2.685334e+00  2.935193e-03 
 2.685738e+00  3.726104e-03 
 2.686142e+00  4.525973e-03 
 2.686546e+00  5.334796e-03 
 2.686950e+00  6.152425e-03 
 2.687353e+00  6.978333e-03 
 2.687757e+00  7.811356e-03 
 2.688161e+00  8.650022e-03 
 2.688565e+00  9.493005e-03 
 2.688969e+00  1.033917e-02 
 2.689373e+00  1.118835e-02 
 2.689776e+00  1.204074e-02 
 2.690180e+00  1.289677e-02 
 2.690584e+00  1.375607e-02 
 2.690988e+00  1.461771e-02 
 2.691392e+00  1.547985e-02 
 2.691796e+00  1.634034e-02 
 2.692200e+00  1.719757e-02 
 2.692603e+00  1.804995e-02 
 2.693007e+00  1.889620e-02 
 2.693411e+00  1.973556e-02 
 2.693815e+00  2.056721e-02 
 2.694219e+00  2.139095e-02 
 2.694623e+00  2.220646e-02 
 2.695026e+00  2.301403e-02 
 2.695430e+00  2.381459e-02 
 2.695834e+00  2.460866e-02 
 2.696238e+00  2.539679e-02 
 2.696642e+00  2.617882e-02 
 2.697046e+00  2.695483e-02 
 2.697450e+00  2.772404e-02 
 2.697853e+00  2.848596e-02 
 2.698257e+00  2.923957e-02 
 2.698661e+00  2.998405e-02 
 2.699065e+00  3.071837e-02 
 2.699469e+00  3.144245e-02 
