         time Top_Quarte... 
 2.415161e+00 -1.716033e-03 
 2.415565e+00 -1.738413e-03 
 2.415969e+00 -1.761738e-03 
 2.416373e+00 -1.785986e-03 
 2.416777e+00 -1.811136e-03 
 2.417180e+00 -1.837108e-03 
 2.417584e+00 -1.863858e-03 
 2.417988e+00 -1.891324e-03 
 2.418392e+00 -1.919457e-03 
 2.418796e+00 -1.948224e-03 
 2.419200e+00 -1.977593e-03 
 2.419603e+00 -2.007511e-03 
 2.420007e+00 -2.037906e-03 
 2.420411e+00 -2.068653e-03 
 2.420815e+00 -2.099625e-03 
 2.421219e+00 -2.130715e-03 
 2.421623e+00 -2.161768e-03 
 2.422027e+00 -2.192680e-03 
 2.422430e+00 -2.223353e-03 
 2.422834e+00 -2.253747e-03 
 2.423238e+00 -2.283856e-03 
 2.423642e+00 -2.313756e-03 
 2.424046e+00 -2.343544e-03 
 2.424450e+00 -2.373333e-03 
 2.424853e+00 -2.403246e-03 
 2.425257e+00 -2.433418e-03 
 2.425661e+00 -2.463948e-03 
 2.426065e+00 -2.494927e-03 
 2.426469e+00 -2.526392e-03 
 2.426873e+00 -2.558320e-03 
 2.427277e+00 -2.590660e-03 
 2.427680e+00 -2.623329e-03 
 2.428084e+00 -2.656228e-03 
 2.428488e+00 -2.689254e-03 
 2.428892e+00 -2.722249e-03 
 2.429296e+00 -2.755083e-03 
 2.429700e+00 -2.787663e-03 
 2.430103e+00 -2.819931e-03 
 2.430507e+00 -2.851844e-03 
 2.430911e+00 -2.883375e-03 
 2.431315e+00 -2.914488e-03 
 2.431719e+00 -2.945168e-03 
 2.432123e+00 -2.975387e-03 
 2.432527e+00 -3.005108e-03 
 2.432930e+00 -3.034294e-03 
 2.433334e+00 -3.062914e-03 
 2.433738e+00 -3.090924e-03 
 2.434142e+00 -3.118336e-03 
 2.434546e+00 -3.145143e-03 
 2.434950e+00 -3.171358e-03 
 2.435353e+00 -3.196973e-03 
 2.435757e+00 -3.221981e-03 
 2.436161e+00 -3.246407e-03 
 2.436565e+00 -3.270246e-03 
 2.436969e+00 -3.293549e-03 
 2.437373e+00 -3.316357e-03 
 2.437777e+00 -3.338703e-03 
 2.438180e+00 -3.360622e-03 
 2.438584e+00 -3.382123e-03 
 2.438988e+00 -3.403234e-03 
 2.439392e+00 -3.424021e-03 
 2.439796e+00 -3.444554e-03 
 2.440200e+00 -3.464924e-03 
 2.440603e+00 -3.485277e-03 
 2.441007e+00 -3.505710e-03 
 2.441411e+00 -3.526317e-03 
 2.441815e+00 -3.547145e-03 
 2.442219e+00 -3.568220e-03 
 2.442623e+00 -3.589519e-03 
 2.443027e+00 -3.611020e-03 
 2.443430e+00 -3.632672e-03 
 2.443834e+00 -3.654366e-03 
 2.444238e+00 -3.675969e-03 
 2.444642e+00 -3.697297e-03 
 2.445046e+00 -3.718180e-03 
 2.445450e+00 -3.738444e-03 
 2.445853e+00 -3.757948e-03 
 2.446257e+00 -3.776572e-03 
 2.446661e+00 -3.794231e-03 
 2.447065e+00 -3.810834e-03 
 2.447469e+00 -3.826299e-03 
 2.447873e+00 -3.840541e-03 
 2.448277e+00 -3.853505e-03 
 2.448680e+00 -3.865125e-03 
 2.449084e+00 -3.875367e-03 
 2.449488e+00 -3.884212e-03 
 2.449892e+00 -3.891654e-03 
 2.450296e+00 -3.897740e-03 
 2.450700e+00 -3.902491e-03 
 2.451103e+00 -3.905941e-03 
 2.451507e+00 -3.908098e-03 
 2.451911e+00 -3.908936e-03 
 2.452315e+00 -3.908504e-03 
 2.452719e+00 -3.906789e-03 
 2.453123e+00 -3.903826e-03 
 2.453527e+00 -3.899639e-03 
 2.453930e+00 -3.894221e-03 
 2.454334e+00 -3.887611e-03 
 2.454738e+00 -3.879852e-03 
 2.455142e+00 -3.871033e-03 
 2.455546e+00 -3.861293e-03 
 2.455950e+00 -3.850776e-03 
 2.456353e+00 -3.839655e-03 
 2.456757e+00 -3.828102e-03 
 2.457161e+00 -3.816293e-03 
 2.457565e+00 -3.804366e-03 
 2.457969e+00 -3.792419e-03 
 2.458373e+00 -3.780547e-03 
 2.458777e+00 -3.768799e-03 
 2.459180e+00 -3.757186e-03 
 2.459584e+00 -3.745707e-03 
 2.459988e+00 -3.734338e-03 
 2.460392e+00 -3.722998e-03 
 2.460796e+00 -3.711592e-03 
 2.461200e+00 -3.700034e-03 
 2.461603e+00 -3.688240e-03 
 2.462007e+00 -3.676151e-03 
 2.462411e+00 -3.663750e-03 
 2.462815e+00 -3.651034e-03 
 2.463219e+00 -3.638012e-03 
 2.463623e+00 -3.624683e-03 
 2.464027e+00 -3.611075e-03 
 2.464430e+00 -3.597173e-03 
 2.464834e+00 -3.582951e-03 
 2.465238e+00 -3.568383e-03 
 2.465642e+00 -3.553389e-03 
 2.466046e+00 -3.537928e-03 
 2.466450e+00 -3.521915e-03 
 2.466853e+00 -3.505278e-03 
 2.467257e+00 -3.487969e-03 
 2.467661e+00 -3.469939e-03 
 2.468065e+00 -3.451154e-03 
 2.468469e+00 -3.431610e-03 
 2.468873e+00 -3.411306e-03 
 2.469277e+00 -3.390221e-03 
 2.469680e+00 -3.368353e-03 
 2.470084e+00 -3.345680e-03 
 2.470488e+00 -3.322194e-03 
 2.470892e+00 -3.297897e-03 
 2.471296e+00 -3.272773e-03 
 2.471700e+00 -3.246803e-03 
 2.472103e+00 -3.220009e-03 
 2.472507e+00 -3.192363e-03 
 2.472911e+00 -3.163923e-03 
 2.473315e+00 -3.134725e-03 
 2.473719e+00 -3.104778e-03 
 2.474123e+00 -3.074137e-03 
 2.474527e+00 -3.042836e-03 
 2.474930e+00 -3.010940e-03 
 2.475334e+00 -2.978484e-03 
 2.475738e+00 -2.945479e-03 
 2.476142e+00 -2.911941e-03 
 2.476546e+00 -2.877862e-03 
 2.476950e+00 -2.843275e-03 
 2.477353e+00 -2.808218e-03 
 2.477757e+00 -2.772766e-03 
 2.478161e+00 -2.736974e-03 
 2.478565e+00 -2.700920e-03 
 2.478969e+00 -2.664658e-03 
 2.479373e+00 -2.628265e-03 
 2.479777e+00 -2.591792e-03 
 2.480180e+00 -2.555312e-03 
 2.480584e+00 -2.518886e-03 
 2.480988e+00 -2.482623e-03 
 2.481392e+00 -2.446623e-03 
 2.481796e+00 -2.410987e-03 
 2.482200e+00 -2.375819e-03 
 2.482603e+00 -2.341197e-03 
 2.483007e+00 -2.307205e-03 
 2.483411e+00 -2.273931e-03 
 2.483815e+00 -2.241436e-03 
 2.484219e+00 -2.209767e-03 
 2.484623e+00 -2.178921e-03 
 2.485027e+00 -2.148851e-03 
 2.485430e+00 -2.119483e-03 
 2.485834e+00 -2.090698e-03 
 2.486238e+00 -2.062413e-03 
 2.486642e+00 -2.034530e-03 
 2.487046e+00 -2.007014e-03 
 2.487450e+00 -1.979838e-03 
 2.487853e+00 -1.952992e-03 
 2.488257e+00 -1.926493e-03 
 2.488661e+00 -1.900350e-03 
 2.489065e+00 -1.874575e-03 
 2.489469e+00 -1.849205e-03 
 2.489873e+00 -1.824310e-03 
 2.490277e+00 -1.799925e-03 
 2.490680e+00 -1.776050e-03 
 2.491084e+00 -1.752668e-03 
 2.491488e+00 -1.729668e-03 
 2.491892e+00 -1.706891e-03 
 2.492296e+00 -1.684166e-03 
 2.492700e+00 -1.661312e-03 
 2.493103e+00 -1.638170e-03 
 2.493507e+00 -1.614624e-03 
 2.493911e+00 -1.590581e-03 
 2.494315e+00 -1.565996e-03 
 2.494719e+00 -1.540889e-03 
 2.495123e+00 -1.515303e-03 
 2.495527e+00 -1.489329e-03 
 2.495930e+00 -1.463108e-03 
 2.496334e+00 -1.436758e-03 
 2.496738e+00 -1.410439e-03 
 2.497142e+00 -1.384301e-03 
 2.497546e+00 -1.358519e-03 
 2.497950e+00 -1.333263e-03 
 2.498353e+00 -1.308682e-03 
 2.498757e+00 -1.284932e-03 
 2.499161e+00 -1.262168e-03 
 2.499565e+00 -1.240490e-03 
 2.499969e+00 -1.219989e-03 
 2.500373e+00 -1.200785e-03 
 2.500777e+00 -1.182953e-03 
 2.501180e+00 -1.166582e-03 
 2.501584e+00 -1.151791e-03 
 2.501988e+00 -1.138698e-03 
 2.502392e+00 -1.127393e-03 
 2.502796e+00 -1.117976e-03 
 2.503200e+00 -1.110515e-03 
 2.503603e+00 -1.105051e-03 
 2.504007e+00 -1.101617e-03 
 2.504411e+00 -1.100227e-03 
 2.504815e+00 -1.100905e-03 
 2.505219e+00 -1.103658e-03 
 2.505623e+00 -1.108447e-03 
 2.506027e+00 -1.115187e-03 
 2.506430e+00 -1.123737e-03 
 2.506834e+00 -1.133898e-03 
 2.507238e+00 -1.145433e-03 
 2.507642e+00 -1.158139e-03 
 2.508046e+00 -1.171754e-03 
 2.508450e+00 -1.186048e-03 
 2.508853e+00 -1.200839e-03 
 2.509257e+00 -1.215922e-03 
 2.509661e+00 -1.231147e-03 
 2.510065e+00 -1.246343e-03 
 2.510469e+00 -1.261404e-03 
 2.510873e+00 -1.276210e-03 
 2.511277e+00 -1.290683e-03 
 2.511680e+00 -1.304757e-03 
 2.512084e+00 -1.318404e-03 
 2.512488e+00 -1.331606e-03 
 2.512892e+00 -1.344327e-03 
 2.513296e+00 -1.356551e-03 
 2.513700e+00 -1.368291e-03 
 2.514103e+00 -1.379586e-03 
 2.514507e+00 -1.390457e-03 
 2.514911e+00 -1.401031e-03 
 2.515315e+00 -1.411425e-03 
 2.515719e+00 -1.421838e-03 
 2.516123e+00 -1.432427e-03 
 2.516527e+00 -1.443371e-03 
 2.516930e+00 -1.454836e-03 
 2.517334e+00 -1.466963e-03 
 2.517738e+00 -1.479912e-03 
 2.518142e+00 -1.493832e-03 
 2.518546e+00 -1.508875e-03 
 2.518950e+00 -1.525156e-03 
 2.519353e+00 -1.542732e-03 
 2.519757e+00 -1.561697e-03 
 2.520161e+00 -1.582113e-03 
 2.520565e+00 -1.604072e-03 
 2.520969e+00 -1.627650e-03 
 2.521373e+00 -1.652956e-03 
 2.521777e+00 -1.680109e-03 
 2.522180e+00 -1.709172e-03 
 2.522584e+00 -1.740181e-03 
 2.522988e+00 -1.773080e-03 
 2.523392e+00 -1.807729e-03 
 2.523796e+00 -1.843944e-03 
 2.524200e+00 -1.881544e-03 
 2.524603e+00 -1.920342e-03 
 2.525007e+00 -1.960114e-03 
 2.525411e+00 -2.000628e-03 
 2.525815e+00 -2.041646e-03 
 2.526219e+00 -2.082919e-03 
 2.526623e+00 -2.124207e-03 
 2.527027e+00 -2.165302e-03 
 2.527430e+00 -2.206044e-03 
 2.527834e+00 -2.246322e-03 
 2.528238e+00 -2.286051e-03 
 2.528642e+00 -2.325179e-03 
 2.529046e+00 -2.363661e-03 
 2.529450e+00 -2.401458e-03 
 2.529853e+00 -2.438525e-03 
 2.530257e+00 -2.474819e-03 
 2.530661e+00 -2.510340e-03 
 2.531065e+00 -2.545083e-03 
 2.531469e+00 -2.579090e-03 
 2.531873e+00 -2.612413e-03 
 2.532277e+00 -2.645073e-03 
 2.532680e+00 -2.677093e-03 
 2.533084e+00 -2.708504e-03 
 2.533488e+00 -2.739297e-03 
 2.533892e+00 -2.769477e-03 
 2.534296e+00 -2.799075e-03 
 2.534700e+00 -2.828123e-03 
 2.535103e+00 -2.856703e-03 
 2.535507e+00 -2.884851e-03 
 2.535911e+00 -2.912636e-03 
 2.536315e+00 -2.940164e-03 
 2.536719e+00 -2.967517e-03 
 2.537123e+00 -2.994783e-03 
 2.537527e+00 -3.022054e-03 
 2.537930e+00 -3.049393e-03 
 2.538334e+00 -3.076821e-03 
 2.538738e+00 -3.104310e-03 
 2.539142e+00 -3.131798e-03 
 2.539546e+00 -3.159209e-03 
 2.539950e+00 -3.186442e-03 
 2.540353e+00 -3.213406e-03 
 2.540757e+00 -3.240062e-03 
 2.541161e+00 -3.266391e-03 
 2.541565e+00 -3.292359e-03 
 2.541969e+00 -3.318007e-03 
 2.542373e+00 -3.343364e-03 
 2.542777e+00 -3.368495e-03 
 2.543180e+00 -3.393480e-03 
 2.543584e+00 -3.418368e-03 
 2.543988e+00 -3.443232e-03 
 2.544392e+00 -3.468104e-03 
 2.544796e+00 -3.493024e-03 
 2.545200e+00 -3.518000e-03 
 2.545603e+00 -3.543043e-03 
 2.546007e+00 -3.568165e-03 
 2.546411e+00 -3.593351e-03 
 2.546815e+00 -3.618604e-03 
 2.547219e+00 -3.643863e-03 
 2.547623e+00 -3.669086e-03 
 2.548027e+00 -3.694199e-03 
 2.548430e+00 -3.719152e-03 
 2.548834e+00 -3.743904e-03 
 2.549238e+00 -3.768376e-03 
 2.549642e+00 -3.792475e-03 
 2.550046e+00 -3.816066e-03 
 2.550450e+00 -3.838994e-03 
 2.550853e+00 -3.861063e-03 
 2.551257e+00 -3.882114e-03 
 2.551661e+00 -3.901989e-03 
 2.552065e+00 -3.920541e-03 
 2.552469e+00 -3.937677e-03 
 2.552873e+00 -3.953349e-03 
 2.553277e+00 -3.967440e-03 
 2.553680e+00 -3.979888e-03 
 2.554084e+00 -3.990598e-03 
 2.554488e+00 -3.999487e-03 
 2.554892e+00 -4.006473e-03 
 2.555296e+00 -4.011482e-03 
 2.555700e+00 -4.014485e-03 
 2.556103e+00 -4.015442e-03 
 2.556507e+00 -4.014334e-03 
 2.556911e+00 -4.011175e-03 
 2.557315e+00 -4.006015e-03 
 2.557719e+00 -3.998915e-03 
 2.558123e+00 -3.989959e-03 
 2.558527e+00 -3.979299e-03 
 2.558930e+00 -3.967132e-03 
 2.559334e+00 -3.953666e-03 
 2.559738e+00 -3.939150e-03 
 2.560142e+00 -3.923811e-03 
 2.560546e+00 -3.907927e-03 
 2.560950e+00 -3.891733e-03 
 2.561353e+00 -3.875470e-03 
 2.561757e+00 -3.859374e-03 
 2.562161e+00 -3.843635e-03 
 2.562565e+00 -3.828414e-03 
 2.562969e+00 -3.813823e-03 
 2.563373e+00 -3.799957e-03 
 2.563776e+00 -3.786861e-03 
 2.564180e+00 -3.774504e-03 
 2.564584e+00 -3.762877e-03 
 2.564988e+00 -3.751928e-03 
 2.565392e+00 -3.741602e-03 
 2.565796e+00 -3.731815e-03 
 2.566200e+00 -3.722458e-03 
 2.566603e+00 -3.713384e-03 
 2.567007e+00 -3.704402e-03 
 2.567411e+00 -3.695333e-03 
 2.567815e+00 -3.686027e-03 
 2.568219e+00 -3.676357e-03 
 2.568623e+00 -3.666232e-03 
 2.569026e+00 -3.655579e-03 
 2.569430e+00 -3.644329e-03 
 2.569834e+00 -3.632355e-03 
 2.570238e+00 -3.619529e-03 
 2.570642e+00 -3.605681e-03 
 2.571046e+00 -3.590646e-03 
 2.571450e+00 -3.574252e-03 
 2.571853e+00 -3.556346e-03 
 2.572257e+00 -3.536836e-03 
 2.572661e+00 -3.515651e-03 
 2.573065e+00 -3.492759e-03 
 2.573469e+00 -3.468147e-03 
 2.573873e+00 -3.441830e-03 
 2.574276e+00 -3.413881e-03 
 2.574680e+00 -3.384412e-03 
 2.575084e+00 -3.353582e-03 
 2.575488e+00 -3.321592e-03 
 2.575892e+00 -3.288658e-03 
 2.576296e+00 -3.255008e-03 
 2.576700e+00 -3.220907e-03 
 2.577103e+00 -3.186589e-03 
 2.577507e+00 -3.152232e-03 
 2.577911e+00 -3.118003e-03 
 2.578315e+00 -3.083987e-03 
 2.578719e+00 -3.050230e-03 
 2.579123e+00 -3.016755e-03 
 2.579526e+00 -2.983562e-03 
 2.579930e+00 -2.950664e-03 
 2.580334e+00 -2.918075e-03 
 2.580738e+00 -2.885791e-03 
 2.581142e+00 -2.853821e-03 
 2.581546e+00 -2.822155e-03 
 2.581950e+00 -2.790707e-03 
 2.582353e+00 -2.759345e-03 
 2.582757e+00 -2.727944e-03 
 2.583161e+00 -2.696350e-03 
 2.583565e+00 -2.664470e-03 
 2.583969e+00 -2.632194e-03 
 2.584373e+00 -2.599460e-03 
 2.584776e+00 -2.566239e-03 
 2.585180e+00 -2.532507e-03 
 2.585584e+00 -2.498315e-03 
 2.585988e+00 -2.463732e-03 
 2.586392e+00 -2.428846e-03 
 2.586796e+00 -2.393749e-03 
 2.587200e+00 -2.358538e-03 
 2.587603e+00 -2.323298e-03 
 2.588007e+00 -2.288108e-03 
 2.588411e+00 -2.253026e-03 
 2.588815e+00 -2.218077e-03 
 2.589219e+00 -2.183337e-03 
 2.589623e+00 -2.148876e-03 
 2.590026e+00 -2.114801e-03 
 2.590430e+00 -2.081244e-03 
 2.590834e+00 -2.048317e-03 
 2.591238e+00 -2.016141e-03 
 2.591642e+00 -1.984824e-03 
 2.592046e+00 -1.954450e-03 
 2.592450e+00 -1.925092e-03 
 2.592853e+00 -1.896820e-03 
 2.593257e+00 -1.869672e-03 
 2.593661e+00 -1.843670e-03 
 2.594065e+00 -1.818776e-03 
 2.594469e+00 -1.794906e-03 
 2.594873e+00 -1.771974e-03 
 2.595276e+00 -1.749872e-03 
 2.595680e+00 -1.728510e-03 
 2.596084e+00 -1.707807e-03 
 2.596488e+00 -1.687690e-03 
 2.596892e+00 -1.668079e-03 
 2.597296e+00 -1.648851e-03 
 2.597700e+00 -1.629876e-03 
 2.598103e+00 -1.610952e-03 
 2.598507e+00 -1.591871e-03 
 2.598911e+00 -1.572447e-03 
 2.599315e+00 -1.552518e-03 
 2.599719e+00 -1.532022e-03 
 2.600123e+00 -1.510941e-03 
 2.600526e+00 -1.489324e-03 
 2.600930e+00 -1.467250e-03 
 2.601334e+00 -1.444830e-03 
 2.601738e+00 -1.422196e-03 
 2.602142e+00 -1.399524e-03 
 2.602546e+00 -1.376967e-03 
 2.602950e+00 -1.354666e-03 
 2.603353e+00 -1.332748e-03 
 2.603757e+00 -1.311345e-03 
 2.604161e+00 -1.290562e-03 
 2.604565e+00 -1.270492e-03 
 2.604969e+00 -1.251223e-03 
 2.605373e+00 -1.232884e-03 
 2.605776e+00 -1.215616e-03 
 2.606180e+00 -1.199607e-03 
 2.606584e+00 -1.185115e-03 
 2.606988e+00 -1.172351e-03 
 2.607392e+00 -1.161501e-03 
 2.607796e+00 -1.152727e-03 
 2.608200e+00 -1.146173e-03 
 2.608603e+00 -1.141963e-03 
 2.609007e+00 -1.140191e-03 
 2.609411e+00 -1.140890e-03 
 2.609815e+00 -1.144066e-03 
 2.610219e+00 -1.149662e-03 
 2.610623e+00 -1.157579e-03 
 2.611026e+00 -1.167645e-03 
 2.611430e+00 -1.179639e-03 
 2.611834e+00 -1.193328e-03 
 2.612238e+00 -1.208489e-03 
 2.612642e+00 -1.224891e-03 
 2.613046e+00 -1.242316e-03 
 2.613450e+00 -1.260535e-03 
 2.613853e+00 -1.279285e-03 
 2.614257e+00 -1.298280e-03 
 2.614661e+00 -1.317228e-03 
 2.615065e+00 -1.335861e-03 
 2.615469e+00 -1.353964e-03 
 2.615873e+00 -1.371396e-03 
 2.616276e+00 -1.388057e-03 
 2.616680e+00 -1.403932e-03 
 2.617084e+00 -1.419037e-03 
 2.617488e+00 -1.433437e-03 
 2.617892e+00 -1.447194e-03 
 2.618296e+00 -1.460385e-03 
 2.618700e+00 -1.473040e-03 
 2.619103e+00 -1.485218e-03 
 2.619507e+00 -1.496993e-03 
 2.619911e+00 -1.508428e-03 
 2.620315e+00 -1.519649e-03 
 2.620719e+00 -1.530792e-03 
 2.621123e+00 -1.542024e-03 
 2.621526e+00 -1.553560e-03 
 2.621930e+00 -1.565658e-03 
 2.622334e+00 -1.578535e-03 
 2.622738e+00 -1.592382e-03 
 2.623142e+00 -1.607368e-03 
 2.623546e+00 -1.623619e-03 
 2.623950e+00 -1.641265e-03 
 2.624353e+00 -1.660411e-03 
 2.624757e+00 -1.681133e-03 
 2.625161e+00 -1.703473e-03 
 2.625565e+00 -1.727408e-03 
 2.625969e+00 -1.752893e-03 
 2.626373e+00 -1.779896e-03 
 2.626776e+00 -1.808370e-03 
 2.627180e+00 -1.838270e-03 
 2.627584e+00 -1.869550e-03 
 2.627988e+00 -1.902141e-03 
 2.628392e+00 -1.935956e-03 
 2.628796e+00 -1.970861e-03 
 2.629200e+00 -2.006689e-03 
 2.629603e+00 -2.043203e-03 
 2.630007e+00 -2.080185e-03 
 2.630411e+00 -2.117411e-03 
 2.630815e+00 -2.154706e-03 
 2.631219e+00 -2.191913e-03 
 2.631623e+00 -2.228896e-03 
 2.632026e+00 -2.265518e-03 
 2.632430e+00 -2.301703e-03 
 2.632834e+00 -2.337402e-03 
 2.633238e+00 -2.372605e-03 
 2.633642e+00 -2.407325e-03 
 2.634046e+00 -2.441571e-03 
 2.634450e+00 -2.475330e-03 
 2.634853e+00 -2.508576e-03 
 2.635257e+00 -2.541235e-03 
 2.635661e+00 -2.573216e-03 
 2.636065e+00 -2.604439e-03 
 2.636469e+00 -2.634875e-03 
 2.636873e+00 -2.664512e-03 
 2.637276e+00 -2.693383e-03 
 2.637680e+00 -2.721521e-03 
 2.638084e+00 -2.748961e-03 
 2.638488e+00 -2.775721e-03 
 2.638892e+00 -2.801800e-03 
 2.639296e+00 -2.827234e-03 
 2.639700e+00 -2.852085e-03 
 2.640103e+00 -2.876466e-03 
 2.640507e+00 -2.900527e-03 
 2.640911e+00 -2.924431e-03 
 2.641315e+00 -2.948303e-03 
 2.641719e+00 -2.972261e-03 
 2.642123e+00 -2.996349e-03 
 2.642526e+00 -3.020608e-03 
 2.642930e+00 -3.045031e-03 
 2.643334e+00 -3.069637e-03 
 2.643738e+00 -3.094422e-03 
 2.644142e+00 -3.119372e-03 
 2.644546e+00 -3.144480e-03 
 2.644950e+00 -3.169672e-03 
 2.645353e+00 -3.194861e-03 
 2.645757e+00 -3.219955e-03 
 2.646161e+00 -3.244843e-03 
 2.646565e+00 -3.269463e-03 
 2.646969e+00 -3.293796e-03 
 2.647373e+00 -3.317808e-03 
 2.647776e+00 -3.341501e-03 
 2.648180e+00 -3.364892e-03 
 2.648584e+00 -3.388016e-03 
 2.648988e+00 -3.410917e-03 
 2.649392e+00 -3.433630e-03 
 2.649796e+00 -3.456181e-03 
 2.650200e+00 -3.478582e-03 
 2.650603e+00 -3.500848e-03 
 2.651007e+00 -3.522955e-03 
 2.651411e+00 -3.544893e-03 
 2.651815e+00 -3.566593e-03 
 2.652219e+00 -3.587975e-03 
 2.652623e+00 -3.608931e-03 
 2.653026e+00 -3.629378e-03 
 2.653430e+00 -3.649207e-03 
 2.653834e+00 -3.668339e-03 
 2.654238e+00 -3.686701e-03 
 2.654642e+00 -3.704216e-03 
 2.655046e+00 -3.720840e-03 
 2.655450e+00 -3.736546e-03 
 2.655853e+00 -3.751293e-03 
 2.656257e+00 -3.765046e-03 
 2.656661e+00 -3.777753e-03 
 2.657065e+00 -3.789376e-03 
 2.657469e+00 -3.799889e-03 
 2.657873e+00 -3.809270e-03 
 2.658276e+00 -3.817508e-03 
 2.658680e+00 -3.824607e-03 
 2.659084e+00 -3.830578e-03 
 2.659488e+00 -3.835407e-03 
 2.659892e+00 -3.839070e-03 
 2.660296e+00 -3.841568e-03 
 2.660700e+00 -3.842907e-03 
 2.661103e+00 -3.843096e-03 
 2.661507e+00 -3.842155e-03 
 2.661911e+00 -3.840128e-03 
 2.662315e+00 -3.837068e-03 
 2.662719e+00 -3.833052e-03 
 2.663123e+00 -3.828156e-03 
 2.663526e+00 -3.822472e-03 
 2.663930e+00 -3.816089e-03 
 2.664334e+00 -3.809067e-03 
 2.664738e+00 -3.801556e-03 
 2.665142e+00 -3.793702e-03 
 2.665546e+00 -3.785638e-03 
 2.665950e+00 -3.777493e-03 
 2.666353e+00 -3.769342e-03 
 2.666757e+00 -3.761255e-03 
 2.667161e+00 -3.753265e-03 
 2.667565e+00 -3.745356e-03 
 2.667969e+00 -3.737525e-03 
 2.668373e+00 -3.729706e-03 
 2.668776e+00 -3.721844e-03 
 2.669180e+00 -3.713855e-03 
 2.669584e+00 -3.705619e-03 
 2.669988e+00 -3.697018e-03 
 2.670392e+00 -3.687903e-03 
 2.670796e+00 -3.678178e-03 
 2.671200e+00 -3.667800e-03 
 2.671603e+00 -3.656761e-03 
 2.672007e+00 -3.645058e-03 
 2.672411e+00 -3.632688e-03 
 2.672815e+00 -3.619621e-03 
 2.673219e+00 -3.605815e-03 
 2.673623e+00 -3.591228e-03 
 2.674026e+00 -3.575852e-03 
 2.674430e+00 -3.559668e-03 
 2.674834e+00 -3.542668e-03 
 2.675238e+00 -3.524838e-03 
 2.675642e+00 -3.506206e-03 
 2.676046e+00 -3.486771e-03 
 2.676450e+00 -3.466489e-03 
 2.676853e+00 -3.445339e-03 
 2.677257e+00 -3.423299e-03 
 2.677661e+00 -3.400389e-03 
 2.678065e+00 -3.376637e-03 
 2.678469e+00 -3.352086e-03 
 2.678873e+00 -3.326748e-03 
 2.679276e+00 -3.300621e-03 
 2.679680e+00 -3.273732e-03 
 2.680084e+00 -3.246124e-03 
 2.680488e+00 -3.217884e-03 
 2.680892e+00 -3.189147e-03 
 2.681296e+00 -3.160086e-03 
 2.681700e+00 -3.130891e-03 
 2.682103e+00 -3.101704e-03 
 2.682507e+00 -3.072639e-03 
 2.682911e+00 -3.043773e-03 
 2.683315e+00 -3.015121e-03 
 2.683719e+00 -2.986654e-03 
 2.684123e+00 -2.958371e-03 
 2.684526e+00 -2.930220e-03 
 2.684930e+00 -2.902163e-03 
 2.685334e+00 -2.874160e-03 
 2.685738e+00 -2.846179e-03 
 2.686142e+00 -2.818176e-03 
 2.686546e+00 -2.790116e-03 
 2.686950e+00 -2.761975e-03 
 2.687353e+00 -2.733783e-03 
 2.687757e+00 -2.705570e-03 
 2.688161e+00 -2.677343e-03 
 2.688565e+00 -2.649123e-03 
 2.688969e+00 -2.620878e-03 
 2.689373e+00 -2.592557e-03 
 2.689776e+00 -2.564114e-03 
 2.690180e+00 -2.535513e-03 
 2.690584e+00 -2.506750e-03 
 2.690988e+00 -2.477828e-03 
 2.691392e+00 -2.448753e-03 
 2.691796e+00 -2.419541e-03 
 2.692200e+00 -2.390215e-03 
 2.692603e+00 -2.360794e-03 
 2.693007e+00 -2.331268e-03 
 2.693411e+00 -2.301651e-03 
 2.693815e+00 -2.271961e-03 
 2.694219e+00 -2.242226e-03 
 2.694623e+00 -2.212467e-03 
 2.695026e+00 -2.182720e-03 
 2.695430e+00 -2.153028e-03 
 2.695834e+00 -2.123462e-03 
 2.696238e+00 -2.094116e-03 
 2.696642e+00 -2.065103e-03 
 2.697046e+00 -2.036530e-03 
 2.697450e+00 -2.008498e-03 
 2.697853e+00 -1.981121e-03 
 2.698257e+00 -1.954482e-03 
 2.698661e+00 -1.928696e-03 
 2.699065e+00 -1.903782e-03 
 2.699469e+00 -1.879750e-03 
 2.699873e+00 -1.856557e-03 
 2.700276e+00 -1.834120e-03 
 2.700680e+00 -1.812317e-03 
 2.701084e+00 -1.791023e-03 
 2.701488e+00 -1.770114e-03 
 2.701892e+00 -1.749460e-03 
 2.702296e+00 -1.728974e-03 
 2.702700e+00 -1.708563e-03 
 2.703103e+00 -1.688162e-03 
 2.703507e+00 -1.667749e-03 
 2.703911e+00 -1.647292e-03 
 2.704315e+00 -1.626778e-03 
 2.704719e+00 -1.606202e-03 
 2.705123e+00 -1.585554e-03 
 2.705526e+00 -1.564916e-03 
 2.705930e+00 -1.544367e-03 
 2.706334e+00 -1.524008e-03 
 2.706738e+00 -1.503941e-03 
 2.707142e+00 -1.484263e-03 
 2.707546e+00 -1.465051e-03 
 2.707950e+00 -1.446384e-03 
 2.708353e+00 -1.428374e-03 
 2.708757e+00 -1.411100e-03 
 2.709161e+00 -1.394628e-03 
 2.709565e+00 -1.379007e-03 
 2.709969e+00 -1.364290e-03 
 2.710373e+00 -1.350507e-03 
 2.710776e+00 -1.337711e-03 
 2.711180e+00 -1.325948e-03 
 2.711584e+00 -1.315315e-03 
 2.711988e+00 -1.305911e-03 
