         time Bot_Quarte... 
 2.373969e+00 -2.967608e-03 
 2.374373e+00 -2.955870e-03 
 2.374777e+00 -2.944321e-03 
 2.375180e+00 -2.933070e-03 
 2.375584e+00 -2.922162e-03 
 2.375988e+00 -2.911595e-03 
 2.376392e+00 -2.901320e-03 
 2.376796e+00 -2.891280e-03 
 2.377200e+00 -2.881400e-03 
 2.377603e+00 -2.871643e-03 
 2.378007e+00 -2.861989e-03 
 2.378411e+00 -2.852450e-03 
 2.378815e+00 -2.843048e-03 
 2.379219e+00 -2.833868e-03 
 2.379623e+00 -2.824987e-03 
 2.380027e+00 -2.816518e-03 
 2.380430e+00 -2.808550e-03 
 2.380834e+00 -2.801189e-03 
 2.381238e+00 -2.794493e-03 
 2.381642e+00 -2.788535e-03 
 2.382046e+00 -2.783306e-03 
 2.382450e+00 -2.778776e-03 
 2.382853e+00 -2.774866e-03 
 2.383257e+00 -2.771493e-03 
 2.383661e+00 -2.768509e-03 
 2.384065e+00 -2.765788e-03 
 2.384469e+00 -2.763181e-03 
 2.384873e+00 -2.760593e-03 
 2.385277e+00 -2.757936e-03 
 2.385680e+00 -2.755177e-03 
 2.386084e+00 -2.752306e-03 
 2.386488e+00 -2.749356e-03 
 2.386892e+00 -2.746387e-03 
 2.387296e+00 -2.743449e-03 
 2.387700e+00 -2.740600e-03 
 2.388103e+00 -2.737868e-03 
 2.388507e+00 -2.735285e-03 
 2.388911e+00 -2.732863e-03 
 2.389315e+00 -2.730594e-03 
 2.389719e+00 -2.728446e-03 
 2.390123e+00 -2.726376e-03 
 2.390527e+00 -2.724284e-03 
 2.390930e+00 -2.722062e-03 
 2.391334e+00 -2.719600e-03 
 2.391738e+00 -2.716806e-03 
 2.392142e+00 -2.713596e-03 
 2.392546e+00 -2.709946e-03 
 2.392950e+00 -2.705890e-03 
 2.393353e+00 -2.701502e-03 
 2.393757e+00 -2.696869e-03 
 2.394161e+00 -2.692102e-03 
 2.394565e+00 -2.687272e-03 
 2.394969e+00 -2.682483e-03 
 2.395373e+00 -2.677837e-03 
 2.395777e+00 -2.673427e-03 
 2.396180e+00 -2.669309e-03 
 2.396584e+00 -2.665487e-03 
 2.396988e+00 -2.661935e-03 
 2.397392e+00 -2.658599e-03 
 2.397796e+00 -2.655435e-03 
 2.398200e+00 -2.652412e-03 
 2.398603e+00 -2.649507e-03 
 2.399007e+00 -2.646741e-03 
 2.399411e+00 -2.644151e-03 
 2.399815e+00 -2.641801e-03 
 2.400219e+00 -2.639745e-03 
 2.400623e+00 -2.638022e-03 
 2.401027e+00 -2.636647e-03 
 2.401430e+00 -2.635632e-03 
 2.401834e+00 -2.634972e-03 
 2.402238e+00 -2.634658e-03 
 2.402642e+00 -2.634668e-03 
 2.403046e+00 -2.634926e-03 
 2.403450e+00 -2.635357e-03 
 2.403853e+00 -2.635862e-03 
 2.404257e+00 -2.636370e-03 
 2.404661e+00 -2.636834e-03 
 2.405065e+00 -2.637246e-03 
 2.405469e+00 -2.637643e-03 
 2.405873e+00 -2.638095e-03 
 2.406277e+00 -2.638680e-03 
 2.406680e+00 -2.639481e-03 
 2.407084e+00 -2.640578e-03 
 2.407488e+00 -2.642076e-03 
 2.407892e+00 -2.644039e-03 
 2.408296e+00 -2.646551e-03 
 2.408700e+00 -2.649659e-03 
 2.409103e+00 -2.653404e-03 
 2.409507e+00 -2.657782e-03 
 2.409911e+00 -2.662739e-03 
 2.410315e+00 -2.668157e-03 
 2.410719e+00 -2.673892e-03 
 2.411123e+00 -2.679774e-03 
 2.411527e+00 -2.685673e-03 
 2.411930e+00 -2.691492e-03 
 2.412334e+00 -2.697176e-03 
 2.412738e+00 -2.702718e-03 
 2.413142e+00 -2.708129e-03 
 2.413546e+00 -2.713473e-03 
 2.413950e+00 -2.718826e-03 
 2.414353e+00 -2.724298e-03 
 2.414757e+00 -2.729989e-03 
 2.415161e+00 -2.736005e-03 
 2.415565e+00 -2.742445e-03 
 2.415969e+00 -2.749369e-03 
 2.416373e+00 -2.756795e-03 
 2.416777e+00 -2.764715e-03 
 2.417180e+00 -2.773085e-03 
 2.417584e+00 -2.781855e-03 
 2.417988e+00 -2.790958e-03 
 2.418392e+00 -2.800333e-03 
 2.418796e+00 -2.809894e-03 
 2.419200e+00 -2.819561e-03 
 2.419603e+00 -2.829223e-03 
 2.420007e+00 -2.838787e-03 
 2.420411e+00 -2.848171e-03 
 2.420815e+00 -2.857306e-03 
 2.421219e+00 -2.866128e-03 
 2.421623e+00 -2.874584e-03 
 2.422027e+00 -2.882625e-03 
 2.422430e+00 -2.890202e-03 
 2.422834e+00 -2.897258e-03 
 2.423238e+00 -2.903774e-03 
 2.423642e+00 -2.909737e-03 
 2.424046e+00 -2.915190e-03 
 2.424450e+00 -2.920196e-03 
 2.424853e+00 -2.924841e-03 
 2.425257e+00 -2.929234e-03 
 2.425661e+00 -2.933483e-03 
 2.426065e+00 -2.937695e-03 
 2.426469e+00 -2.941978e-03 
 2.426873e+00 -2.946433e-03 
 2.427277e+00 -2.951125e-03 
 2.427680e+00 -2.956117e-03 
 2.428084e+00 -2.961457e-03 
 2.428488e+00 -2.967182e-03 
 2.428892e+00 -2.973269e-03 
 2.429296e+00 -2.979685e-03 
 2.429700e+00 -2.986354e-03 
 2.430103e+00 -2.993208e-03 
 2.430507e+00 -3.000171e-03 
 2.430911e+00 -3.007156e-03 
 2.431315e+00 -3.014078e-03 
 2.431719e+00 -3.020882e-03 
 2.432123e+00 -3.027545e-03 
 2.432527e+00 -3.034094e-03 
 2.432930e+00 -3.040610e-03 
 2.433334e+00 -3.047212e-03 
 2.433738e+00 -3.054064e-03 
 2.434142e+00 -3.061304e-03 
 2.434546e+00 -3.069083e-03 
 2.434950e+00 -3.077495e-03 
 2.435353e+00 -3.086607e-03 
 2.435757e+00 -3.096457e-03 
 2.436161e+00 -3.107051e-03 
 2.436565e+00 -3.118393e-03 
 2.436969e+00 -3.130490e-03 
 2.437373e+00 -3.143294e-03 
 2.437777e+00 -3.156751e-03 
 2.438180e+00 -3.170738e-03 
 2.438584e+00 -3.185107e-03 
 2.438988e+00 -3.199690e-03 
 2.439392e+00 -3.214331e-03 
 2.439796e+00 -3.228879e-03 
 2.440200e+00 -3.243197e-03 
 2.440603e+00 -3.257165e-03 
 2.441007e+00 -3.270648e-03 
 2.441411e+00 -3.283492e-03 
 2.441815e+00 -3.295580e-03 
 2.442219e+00 -3.306819e-03 
 2.442623e+00 -3.317172e-03 
 2.443027e+00 -3.326670e-03 
 2.443430e+00 -3.335361e-03 
 2.443834e+00 -3.343344e-03 
 2.444238e+00 -3.350713e-03 
 2.444642e+00 -3.357582e-03 
 2.445046e+00 -3.364059e-03 
 2.445450e+00 -3.370232e-03 
 2.445853e+00 -3.376175e-03 
 2.446257e+00 -3.381977e-03 
 2.446661e+00 -3.387702e-03 
 2.447065e+00 -3.393375e-03 
 2.447469e+00 -3.399006e-03 
 2.447873e+00 -3.404541e-03 
 2.448277e+00 -3.409871e-03 
 2.448680e+00 -3.414889e-03 
 2.449084e+00 -3.419479e-03 
 2.449488e+00 -3.423534e-03 
 2.449892e+00 -3.426961e-03 
 2.450296e+00 -3.429653e-03 
 2.450700e+00 -3.431511e-03 
 2.451103e+00 -3.432503e-03 
 2.451507e+00 -3.432608e-03 
 2.451911e+00 -3.431860e-03 
 2.452315e+00 -3.430372e-03 
 2.452719e+00 -3.428298e-03 
 2.453123e+00 -3.425838e-03 
 2.453527e+00 -3.423183e-03 
 2.453930e+00 -3.420503e-03 
 2.454334e+00 -3.417946e-03 
 2.454738e+00 -3.415556e-03 
 2.455142e+00 -3.413365e-03 
 2.455546e+00 -3.411370e-03 
 2.455950e+00 -3.409554e-03 
 2.456353e+00 -3.407930e-03 
 2.456757e+00 -3.406462e-03 
 2.457161e+00 -3.405154e-03 
 2.457565e+00 -3.403934e-03 
 2.457969e+00 -3.402761e-03 
 2.458373e+00 -3.401581e-03 
 2.458777e+00 -3.400296e-03 
 2.459180e+00 -3.398819e-03 
 2.459584e+00 -3.397058e-03 
 2.459988e+00 -3.394883e-03 
 2.460392e+00 -3.392207e-03 
 2.460796e+00 -3.388940e-03 
 2.461200e+00 -3.385037e-03 
 2.461603e+00 -3.380441e-03 
 2.462007e+00 -3.375135e-03 
 2.462411e+00 -3.369148e-03 
 2.462815e+00 -3.362553e-03 
 2.463219e+00 -3.355449e-03 
 2.463623e+00 -3.347949e-03 
 2.464027e+00 -3.340231e-03 
 2.464430e+00 -3.332446e-03 
 2.464834e+00 -3.324775e-03 
 2.465238e+00 -3.317365e-03 
 2.465642e+00 -3.310321e-03 
 2.466046e+00 -3.303691e-03 
 2.466450e+00 -3.297461e-03 
 2.466853e+00 -3.291582e-03 
 2.467257e+00 -3.285984e-03 
 2.467661e+00 -3.280560e-03 
 2.468065e+00 -3.275192e-03 
 2.468469e+00 -3.269765e-03 
 2.468873e+00 -3.264122e-03 
 2.469277e+00 -3.258122e-03 
 2.469680e+00 -3.251629e-03 
 2.470084e+00 -3.244537e-03 
 2.470488e+00 -3.236781e-03 
 2.470892e+00 -3.228359e-03 
 2.471296e+00 -3.219289e-03 
 2.471700e+00 -3.209655e-03 
 2.472103e+00 -3.199527e-03 
 2.472507e+00 -3.189032e-03 
 2.472911e+00 -3.178325e-03 
 2.473315e+00 -3.167566e-03 
 2.473719e+00 -3.156912e-03 
 2.474123e+00 -3.146488e-03 
 2.474527e+00 -3.136389e-03 
 2.474930e+00 -3.126602e-03 
 2.475334e+00 -3.117092e-03 
 2.475738e+00 -3.107751e-03 
 2.476142e+00 -3.098421e-03 
 2.476546e+00 -3.088942e-03 
 2.476950e+00 -3.079197e-03 
 2.477353e+00 -3.069162e-03 
 2.477757e+00 -3.058810e-03 
 2.478161e+00 -3.048165e-03 
 2.478565e+00 -3.037258e-03 
 2.478969e+00 -3.026083e-03 
 2.479373e+00 -3.014611e-03 
 2.479777e+00 -3.002853e-03 
 2.480180e+00 -2.990800e-03 
 2.480584e+00 -2.978464e-03 
 2.480988e+00 -2.965839e-03 
 2.481392e+00 -2.952933e-03 
 2.481796e+00 -2.939747e-03 
 2.482200e+00 -2.926305e-03 
 2.482603e+00 -2.912676e-03 
 2.483007e+00 -2.898927e-03 
 2.483411e+00 -2.885181e-03 
 2.483815e+00 -2.871581e-03 
 2.484219e+00 -2.858278e-03 
 2.484623e+00 -2.845426e-03 
 2.485027e+00 -2.833136e-03 
 2.485430e+00 -2.821465e-03 
 2.485834e+00 -2.810437e-03 
 2.486238e+00 -2.800040e-03 
 2.486642e+00 -2.790272e-03 
 2.487046e+00 -2.781116e-03 
 2.487450e+00 -2.772538e-03 
 2.487853e+00 -2.764484e-03 
 2.488257e+00 -2.756839e-03 
 2.488661e+00 -2.749478e-03 
 2.489065e+00 -2.742260e-03 
 2.489469e+00 -2.735063e-03 
 2.489873e+00 -2.727831e-03 
 2.490277e+00 -2.720533e-03 
 2.490680e+00 -2.713195e-03 
 2.491084e+00 -2.705876e-03 
 2.491488e+00 -2.698685e-03 
 2.491892e+00 -2.691732e-03 
 2.492296e+00 -2.685121e-03 
 2.492700e+00 -2.678969e-03 
 2.493103e+00 -2.673378e-03 
 2.493507e+00 -2.668432e-03 
 2.493911e+00 -2.664175e-03 
 2.494315e+00 -2.660620e-03 
 2.494719e+00 -2.657731e-03 
 2.495123e+00 -2.655437e-03 
 2.495527e+00 -2.653610e-03 
 2.495930e+00 -2.652129e-03 
 2.496334e+00 -2.650851e-03 
 2.496738e+00 -2.649635e-03 
 2.497142e+00 -2.648358e-03 
 2.497546e+00 -2.646919e-03 
 2.497950e+00 -2.645236e-03 
 2.498353e+00 -2.643297e-03 
 2.498757e+00 -2.641124e-03 
 2.499161e+00 -2.638786e-03 
 2.499565e+00 -2.636376e-03 
 2.499969e+00 -2.633968e-03 
 2.500373e+00 -2.631602e-03 
 2.500777e+00 -2.629299e-03 
 2.501180e+00 -2.627028e-03 
 2.501584e+00 -2.624767e-03 
 2.501988e+00 -2.622452e-03 
 2.502392e+00 -2.620034e-03 
 2.502796e+00 -2.617499e-03 
 2.503200e+00 -2.614878e-03 
 2.503603e+00 -2.612196e-03 
 2.504007e+00 -2.609526e-03 
 2.504411e+00 -2.606958e-03 
 2.504815e+00 -2.604581e-03 
 2.505219e+00 -2.602480e-03 
 2.505623e+00 -2.600708e-03 
 2.506027e+00 -2.599269e-03 
 2.506430e+00 -2.598136e-03 
 2.506834e+00 -2.597248e-03 
 2.507238e+00 -2.596540e-03 
 2.507642e+00 -2.595963e-03 
 2.508046e+00 -2.595481e-03 
 2.508450e+00 -2.595064e-03 
 2.508853e+00 -2.594700e-03 
 2.509257e+00 -2.594372e-03 
 2.509661e+00 -2.594067e-03 
 2.510065e+00 -2.593761e-03 
 2.510469e+00 -2.593419e-03 
 2.510873e+00 -2.593080e-03 
 2.511277e+00 -2.592798e-03 
 2.511680e+00 -2.592697e-03 
 2.512084e+00 -2.592914e-03 
 2.512488e+00 -2.593575e-03 
 2.512892e+00 -2.594769e-03 
 2.513296e+00 -2.596554e-03 
 2.513700e+00 -2.598921e-03 
 2.514103e+00 -2.601880e-03 
 2.514507e+00 -2.605403e-03 
 2.514911e+00 -2.609472e-03 
 2.515315e+00 -2.614058e-03 
 2.515719e+00 -2.619106e-03 
 2.516123e+00 -2.624543e-03 
 2.516527e+00 -2.630276e-03 
 2.516930e+00 -2.636201e-03 
 2.517334e+00 -2.642240e-03 
 2.517738e+00 -2.648377e-03 
 2.518142e+00 -2.654630e-03 
 2.518546e+00 -2.661060e-03 
 2.518950e+00 -2.667748e-03 
 2.519353e+00 -2.674761e-03 
 2.519757e+00 -2.682110e-03 
 2.520161e+00 -2.689817e-03 
 2.520565e+00 -2.697854e-03 
 2.520969e+00 -2.706220e-03 
 2.521373e+00 -2.714905e-03 
 2.521777e+00 -2.723921e-03 
 2.522180e+00 -2.733247e-03 
 2.522584e+00 -2.742842e-03 
 2.522988e+00 -2.752629e-03 
 2.523392e+00 -2.762519e-03 
 2.523796e+00 -2.772466e-03 
 2.524200e+00 -2.782444e-03 
 2.524603e+00 -2.792457e-03 
 2.525007e+00 -2.802528e-03 
 2.525411e+00 -2.812677e-03 
 2.525815e+00 -2.822911e-03 
 2.526219e+00 -2.833219e-03 
 2.526623e+00 -2.843573e-03 
 2.527027e+00 -2.853957e-03 
 2.527430e+00 -2.864359e-03 
 2.527834e+00 -2.874748e-03 
 2.528238e+00 -2.885101e-03 
 2.528642e+00 -2.895352e-03 
 2.529046e+00 -2.905452e-03 
 2.529450e+00 -2.915331e-03 
 2.529853e+00 -2.924931e-03 
 2.530257e+00 -2.934226e-03 
 2.530661e+00 -2.943211e-03 
 2.531065e+00 -2.951922e-03 
 2.531469e+00 -2.960454e-03 
 2.531873e+00 -2.968881e-03 
 2.532277e+00 -2.977260e-03 
 2.532680e+00 -2.985595e-03 
 2.533084e+00 -2.993873e-03 
 2.533488e+00 -3.002058e-03 
 2.533892e+00 -3.010116e-03 
 2.534296e+00 -3.018040e-03 
 2.534700e+00 -3.025833e-03 
 2.535103e+00 -3.033544e-03 
 2.535507e+00 -3.041216e-03 
 2.535911e+00 -3.048907e-03 
 2.536315e+00 -3.056651e-03 
 2.536719e+00 -3.064485e-03 
 2.537123e+00 -3.072430e-03 
 2.537527e+00 -3.080521e-03 
 2.537930e+00 -3.088784e-03 
 2.538334e+00 -3.097262e-03 
 2.538738e+00 -3.106003e-03 
 2.539142e+00 -3.115072e-03 
 2.539546e+00 -3.124512e-03 
 2.539950e+00 -3.134352e-03 
 2.540353e+00 -3.144592e-03 
 2.540757e+00 -3.155175e-03 
 2.541161e+00 -3.166038e-03 
 2.541565e+00 -3.177112e-03 
 2.541969e+00 -3.188345e-03 
 2.542373e+00 -3.199710e-03 
 2.542777e+00 -3.211197e-03 
 2.543180e+00 -3.222801e-03 
 2.543584e+00 -3.234543e-03 
 2.543988e+00 -3.246396e-03 
 2.544392e+00 -3.258341e-03 
 2.544796e+00 -3.270336e-03 
 2.545200e+00 -3.282347e-03 
 2.545603e+00 -3.294369e-03 
 2.546007e+00 -3.306374e-03 
 2.546411e+00 -3.318357e-03 
 2.546815e+00 -3.330327e-03 
 2.547219e+00 -3.342253e-03 
 2.547623e+00 -3.354092e-03 
 2.548027e+00 -3.365787e-03 
 2.548430e+00 -3.377259e-03 
 2.548834e+00 -3.388433e-03 
 2.549238e+00 -3.399220e-03 
 2.549642e+00 -3.409531e-03 
 2.550046e+00 -3.419287e-03 
 2.550450e+00 -3.428394e-03 
 2.550853e+00 -3.436757e-03 
 2.551257e+00 -3.444310e-03 
 2.551661e+00 -3.451045e-03 
 2.552065e+00 -3.456981e-03 
 2.552469e+00 -3.462157e-03 
 2.552873e+00 -3.466618e-03 
 2.553277e+00 -3.470362e-03 
 2.553680e+00 -3.473367e-03 
 2.554084e+00 -3.475576e-03 
 2.554488e+00 -3.476988e-03 
 2.554892e+00 -3.477607e-03 
 2.555296e+00 -3.477495e-03 
 2.555700e+00 -3.476768e-03 
 2.556103e+00 -3.475575e-03 
 2.556507e+00 -3.474062e-03 
 2.556911e+00 -3.472353e-03 
 2.557315e+00 -3.470529e-03 
 2.557719e+00 -3.468625e-03 
 2.558123e+00 -3.466643e-03 
 2.558527e+00 -3.464585e-03 
 2.558930e+00 -3.462416e-03 
 2.559334e+00 -3.460125e-03 
 2.559738e+00 -3.457661e-03 
 2.560142e+00 -3.454918e-03 
 2.560546e+00 -3.451799e-03 
 2.560950e+00 -3.448191e-03 
 2.561353e+00 -3.444048e-03 
 2.561757e+00 -3.439354e-03 
 2.562161e+00 -3.434157e-03 
 2.562565e+00 -3.428542e-03 
 2.562969e+00 -3.422594e-03 
 2.563373e+00 -3.416385e-03 
 2.563776e+00 -3.409959e-03 
 2.564180e+00 -3.403360e-03 
 2.564584e+00 -3.396598e-03 
 2.564988e+00 -3.389708e-03 
 2.565392e+00 -3.382752e-03 
 2.565796e+00 -3.375782e-03 
 2.566200e+00 -3.368831e-03 
 2.566603e+00 -3.361920e-03 
 2.567007e+00 -3.355047e-03 
 2.567411e+00 -3.348198e-03 
 2.567815e+00 -3.341370e-03 
 2.568219e+00 -3.334538e-03 
 2.568623e+00 -3.327693e-03 
 2.569026e+00 -3.320824e-03 
 2.569430e+00 -3.313912e-03 
 2.569834e+00 -3.306916e-03 
 2.570238e+00 -3.299776e-03 
 2.570642e+00 -3.292426e-03 
 2.571046e+00 -3.284821e-03 
 2.571450e+00 -3.276910e-03 
 2.571853e+00 -3.268700e-03 
 2.572257e+00 -3.260192e-03 
 2.572661e+00 -3.251399e-03 
 2.573065e+00 -3.242326e-03 
 2.573469e+00 -3.232981e-03 
 2.573873e+00 -3.223391e-03 
 2.574276e+00 -3.213596e-03 
 2.574680e+00 -3.203656e-03 
 2.575084e+00 -3.193632e-03 
 2.575488e+00 -3.183603e-03 
 2.575892e+00 -3.173668e-03 
 2.576296e+00 -3.163936e-03 
 2.576700e+00 -3.154515e-03 
 2.577103e+00 -3.145496e-03 
 2.577507e+00 -3.136923e-03 
 2.577911e+00 -3.128807e-03 
 2.578315e+00 -3.121113e-03 
 2.578719e+00 -3.113739e-03 
 2.579123e+00 -3.106553e-03 
 2.579526e+00 -3.099373e-03 
 2.579930e+00 -3.092008e-03 
 2.580334e+00 -3.084263e-03 
 2.580738e+00 -3.075962e-03 
 2.581142e+00 -3.066987e-03 
 2.581546e+00 -3.057242e-03 
 2.581950e+00 -3.046708e-03 
 2.582353e+00 -3.035419e-03 
 2.582757e+00 -3.023475e-03 
 2.583161e+00 -3.011036e-03 
 2.583565e+00 -2.998268e-03 
 2.583969e+00 -2.985346e-03 
 2.584373e+00 -2.972363e-03 
 2.584776e+00 -2.959371e-03 
 2.585180e+00 -2.946388e-03 
 2.585584e+00 -2.933451e-03 
 2.585988e+00 -2.920572e-03 
 2.586392e+00 -2.907789e-03 
 2.586796e+00 -2.895166e-03 
 2.587200e+00 -2.882776e-03 
 2.587603e+00 -2.870637e-03 
 2.588007e+00 -2.858735e-03 
 2.588411e+00 -2.847023e-03 
 2.588815e+00 -2.835452e-03 
 2.589219e+00 -2.823966e-03 
 2.589623e+00 -2.812579e-03 
 2.590026e+00 -2.801282e-03 
 2.590430e+00 -2.790127e-03 
 2.590834e+00 -2.779136e-03 
 2.591238e+00 -2.768317e-03 
 2.591642e+00 -2.757693e-03 
 2.592046e+00 -2.747274e-03 
 2.592450e+00 -2.737114e-03 
 2.592853e+00 -2.727262e-03 
 2.593257e+00 -2.717789e-03 
 2.593661e+00 -2.708792e-03 
 2.594065e+00 -2.700372e-03 
 2.594469e+00 -2.692560e-03 
 2.594873e+00 -2.685392e-03 
 2.595276e+00 -2.678897e-03 
 2.595680e+00 -2.673119e-03 
 2.596084e+00 -2.668149e-03 
 2.596488e+00 -2.664073e-03 
 2.596892e+00 -2.660964e-03 
 2.597296e+00 -2.658810e-03 
 2.597700e+00 -2.657520e-03 
 2.598103e+00 -2.656958e-03 
 2.598507e+00 -2.656937e-03 
 2.598911e+00 -2.657251e-03 
 2.599315e+00 -2.657728e-03 
 2.599719e+00 -2.658209e-03 
 2.600123e+00 -2.658524e-03 
 2.600526e+00 -2.658542e-03 
 2.600930e+00 -2.658120e-03 
 2.601334e+00 -2.657144e-03 
 2.601738e+00 -2.655533e-03 
 2.602142e+00 -2.653284e-03 
 2.602546e+00 -2.650496e-03 
 2.602950e+00 -2.647309e-03 
 2.603353e+00 -2.643929e-03 
 2.603757e+00 -2.640540e-03 
 2.604161e+00 -2.637289e-03 
 2.604565e+00 -2.634283e-03 
 2.604969e+00 -2.631578e-03 
 2.605373e+00 -2.629211e-03 
 2.605776e+00 -2.627176e-03 
 2.606180e+00 -2.625473e-03 
 2.606584e+00 -2.624123e-03 
 2.606988e+00 -2.623066e-03 
 2.607392e+00 -2.622268e-03 
 2.607796e+00 -2.621637e-03 
 2.608200e+00 -2.621082e-03 
 2.608603e+00 -2.620516e-03 
 2.609007e+00 -2.619901e-03 
 2.609411e+00 -2.619230e-03 
 2.609815e+00 -2.618520e-03 
 2.610219e+00 -2.617796e-03 
 2.610623e+00 -2.617096e-03 
 2.611026e+00 -2.616431e-03 
 2.611430e+00 -2.615823e-03 
 2.611834e+00 -2.615279e-03 
 2.612238e+00 -2.614832e-03 
 2.612642e+00 -2.614517e-03 
 2.613046e+00 -2.614378e-03 
 2.613450e+00 -2.614477e-03 
 2.613853e+00 -2.614861e-03 
 2.614257e+00 -2.615593e-03 
 2.614661e+00 -2.616718e-03 
 2.615065e+00 -2.618280e-03 
 2.615469e+00 -2.620276e-03 
 2.615873e+00 -2.622726e-03 
 2.616276e+00 -2.625623e-03 
 2.616680e+00 -2.628957e-03 
 2.617084e+00 -2.632692e-03 
 2.617488e+00 -2.636780e-03 
 2.617892e+00 -2.641158e-03 
 2.618296e+00 -2.645741e-03 
 2.618700e+00 -2.650417e-03 
 2.619103e+00 -2.655061e-03 
 2.619507e+00 -2.659560e-03 
 2.619911e+00 -2.663778e-03 
 2.620315e+00 -2.667612e-03 
 2.620719e+00 -2.671007e-03 
 2.621123e+00 -2.673982e-03 
 2.621526e+00 -2.676616e-03 
 2.621930e+00 -2.679000e-03 
 2.622334e+00 -2.681270e-03 
 2.622738e+00 -2.683568e-03 
 2.623142e+00 -2.686048e-03 
 2.623546e+00 -2.688862e-03 
 2.623950e+00 -2.692192e-03 
 2.624353e+00 -2.696160e-03 
 2.624757e+00 -2.700874e-03 
 2.625161e+00 -2.706395e-03 
 2.625565e+00 -2.712733e-03 
 2.625969e+00 -2.719866e-03 
 2.626373e+00 -2.727736e-03 
 2.626776e+00 -2.736291e-03 
 2.627180e+00 -2.745465e-03 
 2.627584e+00 -2.755192e-03 
 2.627988e+00 -2.765376e-03 
 2.628392e+00 -2.775881e-03 
 2.628796e+00 -2.786582e-03 
 2.629200e+00 -2.797339e-03 
 2.629603e+00 -2.808055e-03 
 2.630007e+00 -2.818693e-03 
 2.630411e+00 -2.829289e-03 
 2.630815e+00 -2.839928e-03 
 2.631219e+00 -2.850685e-03 
 2.631623e+00 -2.861588e-03 
 2.632026e+00 -2.872625e-03 
 2.632430e+00 -2.883732e-03 
 2.632834e+00 -2.894869e-03 
 2.633238e+00 -2.905996e-03 
 2.633642e+00 -2.917122e-03 
 2.634046e+00 -2.928313e-03 
 2.634450e+00 -2.939654e-03 
 2.634853e+00 -2.951180e-03 
 2.635257e+00 -2.962915e-03 
 2.635661e+00 -2.974803e-03 
 2.636065e+00 -2.986764e-03 
 2.636469e+00 -2.998706e-03 
 2.636873e+00 -3.010541e-03 
 2.637276e+00 -3.022171e-03 
 2.637680e+00 -3.033545e-03 
 2.638084e+00 -3.044564e-03 
 2.638488e+00 -3.055143e-03 
 2.638892e+00 -3.065204e-03 
 2.639296e+00 -3.074677e-03 
 2.639700e+00 -3.083544e-03 
 2.640103e+00 -3.091831e-03 
 2.640507e+00 -3.099605e-03 
 2.640911e+00 -3.106970e-03 
 2.641315e+00 -3.114021e-03 
 2.641719e+00 -3.120856e-03 
 2.642123e+00 -3.127529e-03 
 2.642526e+00 -3.134121e-03 
 2.642930e+00 -3.140722e-03 
 2.643334e+00 -3.147463e-03 
 2.643738e+00 -3.154444e-03 
 2.644142e+00 -3.161760e-03 
 2.644546e+00 -3.169445e-03 
 2.644950e+00 -3.177487e-03 
 2.645353e+00 -3.185847e-03 
 2.645757e+00 -3.194469e-03 
 2.646161e+00 -3.203287e-03 
 2.646565e+00 -3.212231e-03 
 2.646969e+00 -3.221251e-03 
 2.647373e+00 -3.230283e-03 
 2.647776e+00 -3.239240e-03 
 2.648180e+00 -3.248056e-03 
 2.648584e+00 -3.256634e-03 
 2.648988e+00 -3.264904e-03 
 2.649392e+00 -3.272833e-03 
 2.649796e+00 -3.280416e-03 
 2.650200e+00 -3.287673e-03 
 2.650603e+00 -3.294658e-03 
 2.651007e+00 -3.301423e-03 
 2.651411e+00 -3.307994e-03 
 2.651815e+00 -3.314406e-03 
 2.652219e+00 -3.320656e-03 
 2.652623e+00 -3.326769e-03 
 2.653026e+00 -3.332740e-03 
 2.653430e+00 -3.338609e-03 
 2.653834e+00 -3.344380e-03 
 2.654238e+00 -3.350092e-03 
 2.654642e+00 -3.355762e-03 
 2.655046e+00 -3.361395e-03 
 2.655450e+00 -3.366973e-03 
 2.655853e+00 -3.372443e-03 
 2.656257e+00 -3.377766e-03 
 2.656661e+00 -3.382844e-03 
 2.657065e+00 -3.387588e-03 
 2.657469e+00 -3.391889e-03 
 2.657873e+00 -3.395651e-03 
 2.658276e+00 -3.398855e-03 
 2.658680e+00 -3.401464e-03 
 2.659084e+00 -3.403495e-03 
 2.659488e+00 -3.404978e-03 
 2.659892e+00 -3.405942e-03 
 2.660296e+00 -3.406430e-03 
 2.660700e+00 -3.406533e-03 
 2.661103e+00 -3.406370e-03 
 2.661507e+00 -3.406074e-03 
 2.661911e+00 -3.405744e-03 
 2.662315e+00 -3.405439e-03 
 2.662719e+00 -3.405159e-03 
 2.663123e+00 -3.404863e-03 
 2.663526e+00 -3.404480e-03 
 2.663930e+00 -3.403901e-03 
 2.664334e+00 -3.403028e-03 
 2.664738e+00 -3.401801e-03 
 2.665142e+00 -3.400201e-03 
 2.665546e+00 -3.398210e-03 
 2.665950e+00 -3.395804e-03 
 2.666353e+00 -3.392938e-03 
 2.666757e+00 -3.389561e-03 
 2.667161e+00 -3.385609e-03 
 2.667565e+00 -3.381053e-03 
 2.667969e+00 -3.375905e-03 
 2.668373e+00 -3.370205e-03 
 2.668776e+00 -3.363992e-03 
 2.669180e+00 -3.357309e-03 
 2.669584e+00 -3.350177e-03 
 2.669988e+00 -3.342617e-03 
 2.670392e+00 -3.334650e-03 
 2.670796e+00 -3.326336e-03 
