         time total_shea... 
 1.562238e+00 -3.666031e+00 
 1.562642e+00 -3.641956e+00 
 1.563046e+00 -3.572455e+00 
 1.563450e+00 -3.462411e+00 
 1.563854e+00 -3.316715e+00 
 1.564257e+00 -3.142507e+00 
 1.564661e+00 -2.947890e+00 
 1.565065e+00 -2.739301e+00 
 1.565469e+00 -2.519368e+00 
 1.565873e+00 -2.290590e+00 
 1.566277e+00 -2.052687e+00 
 1.566681e+00 -1.806883e+00 
 1.567084e+00 -1.552932e+00 
 1.567488e+00 -1.299681e+00 
 1.567892e+00 -1.054322e+00 
 1.568296e+00 -8.220607e-01 
 1.568700e+00 -6.199598e-01 
 1.569104e+00 -4.521835e-01 
 1.569507e+00 -3.233857e-01 
 1.569911e+00 -2.325217e-01 
 1.570315e+00 -1.805371e-01 
 1.570719e+00 -1.669770e-01 
 1.571123e+00 -1.858504e-01 
 1.571527e+00 -2.282924e-01 
 1.571931e+00 -2.929718e-01 
 1.572334e+00 -3.801393e-01 
 1.572738e+00 -4.873709e-01 
 1.573142e+00 -6.137450e-01 
 1.573546e+00 -7.554025e-01 
 1.573950e+00 -9.112369e-01 
 1.574354e+00 -1.074207e+00 
 1.574757e+00 -1.238392e+00 
 1.575161e+00 -1.401208e+00 
 1.575565e+00 -1.555173e+00 
 1.575969e+00 -1.692149e+00 
 1.576373e+00 -1.805879e+00 
 1.576777e+00 -1.897768e+00 
 1.577181e+00 -1.958284e+00 
 1.577584e+00 -1.986518e+00 
 1.577988e+00 -1.983463e+00 
 1.578392e+00 -1.948925e+00 
 1.578796e+00 -1.891113e+00 
 1.579200e+00 -1.812994e+00 
 1.579604e+00 -1.723269e+00 
 1.580007e+00 -1.620364e+00 
 1.580411e+00 -1.508719e+00 
 1.580815e+00 -1.386998e+00 
 1.581219e+00 -1.252159e+00 
 1.581623e+00 -1.102774e+00 
 1.582027e+00 -9.388878e-01 
 1.582431e+00 -7.668560e-01 
 1.582834e+00 -5.742432e-01 
 1.583238e+00 -3.718023e-01 
 1.583642e+00 -1.672546e-01 
 1.584046e+00  3.255909e-02 
 1.584450e+00  2.179732e-01 
 1.584854e+00  3.860438e-01 
 1.585257e+00  5.339652e-01 
 1.585661e+00  6.597210e-01 
 1.586065e+00  7.641708e-01 
 1.586469e+00  8.428960e-01 
 1.586873e+00  9.018618e-01 
 1.587277e+00  9.428120e-01 
 1.587681e+00  9.636801e-01 
 1.588084e+00  9.629624e-01 
 1.588488e+00  9.394170e-01 
 1.588892e+00  8.945640e-01 
 1.589296e+00  8.289694e-01 
 1.589700e+00  7.498654e-01 
 1.590104e+00  6.615785e-01 
 1.590507e+00  5.714243e-01 
 1.590911e+00  4.805712e-01 
 1.591315e+00  3.974245e-01 
 1.591719e+00  3.324725e-01 
 1.592123e+00  2.793544e-01 
 1.592527e+00  2.405591e-01 
 1.592931e+00  2.218208e-01 
 1.593334e+00  2.274474e-01 
 1.593738e+00  2.510172e-01 
 1.594142e+00  2.896250e-01 
 1.594546e+00  3.442445e-01 
 1.594950e+00  4.075376e-01 
 1.595354e+00  4.764284e-01 
 1.595757e+00  5.512046e-01 
 1.596161e+00  6.296623e-01 
 1.596565e+00  7.036508e-01 
 1.596969e+00  7.754804e-01 
 1.597373e+00  8.511644e-01 
 1.597777e+00  9.289492e-01 
 1.598181e+00  1.006190e+00 
 1.598584e+00  1.081090e+00 
 1.598988e+00  1.158241e+00 
 1.599392e+00  1.227939e+00 
 1.599796e+00  1.290174e+00 
 1.600200e+00  1.345676e+00 
 1.600604e+00  1.393133e+00 
 1.601007e+00  1.446932e+00 
 1.601411e+00  1.501798e+00 
 1.601815e+00  1.562063e+00 
 1.602219e+00  1.627934e+00 
 1.602623e+00  1.700736e+00 
 1.603027e+00  1.779430e+00 
 1.603431e+00  1.863002e+00 
 1.603834e+00  1.939172e+00 
 1.604238e+00  2.007503e+00 
 1.604642e+00  2.072488e+00 
 1.605046e+00  2.125741e+00 
 1.605450e+00  2.169964e+00 
 1.605854e+00  2.199790e+00 
 1.606257e+00  2.218804e+00 
 1.606661e+00  2.225614e+00 
 1.607065e+00  2.226564e+00 
 1.607469e+00  2.217222e+00 
 1.607873e+00  2.188851e+00 
 1.608277e+00  2.149433e+00 
 1.608681e+00  2.104102e+00 
 1.609084e+00  2.052986e+00 
 1.609488e+00  1.979260e+00 
 1.609892e+00  1.905109e+00 
 1.610296e+00  1.821007e+00 
 1.610700e+00  1.743114e+00 
 1.611104e+00  1.651230e+00 
 1.611507e+00  1.567242e+00 
 1.611911e+00  1.475320e+00 
 1.612315e+00  1.386719e+00 
 1.612719e+00  1.303110e+00 
 1.613123e+00  1.226655e+00 
 1.613527e+00  1.162861e+00 
 1.613931e+00  1.118599e+00 
 1.614334e+00  1.084504e+00 
 1.614738e+00  1.057917e+00 
 1.615142e+00  1.036809e+00 
 1.615546e+00  1.019811e+00 
 1.615950e+00  9.835283e-01 
 1.616354e+00  9.441871e-01 
 1.616757e+00  9.058972e-01 
 1.617161e+00  8.782962e-01 
 1.617565e+00  8.601117e-01 
 1.617969e+00  8.644931e-01 
 1.618373e+00  8.846998e-01 
 1.618777e+00  9.247655e-01 
 1.619181e+00  9.812941e-01 
 1.619584e+00  1.047214e+00 
 1.619988e+00  1.121035e+00 
 1.620392e+00  1.196420e+00 
 1.620796e+00  1.279936e+00 
 1.621200e+00  1.360680e+00 
 1.621604e+00  1.448808e+00 
 1.622007e+00  1.540470e+00 
 1.622411e+00  1.636578e+00 
 1.622815e+00  1.729456e+00 
 1.623219e+00  1.815951e+00 
 1.623623e+00  1.879287e+00 
 1.624027e+00  1.915236e+00 
 1.624431e+00  1.920950e+00 
 1.624834e+00  1.883434e+00 
 1.625238e+00  1.810185e+00 
 1.625642e+00  1.701900e+00 
 1.626046e+00  1.566042e+00 
 1.626450e+00  1.408835e+00 
 1.626854e+00  1.236913e+00 
 1.627257e+00  1.053254e+00 
 1.627661e+00  8.559079e-01 
 1.628065e+00  6.466000e-01 
 1.628469e+00  4.351850e-01 
 1.628873e+00  2.224889e-01 
 1.629277e+00  6.728844e-03 
 1.629680e+00 -2.063158e-01 
 1.630084e+00 -4.037607e-01 
 1.630488e+00 -5.872181e-01 
 1.630892e+00 -7.523270e-01 
 1.631296e+00 -9.108206e-01 
 1.631700e+00 -1.046866e+00 
 1.632104e+00 -1.155803e+00 
 1.632507e+00 -1.235237e+00 
 1.632911e+00 -1.291770e+00 
 1.633315e+00 -1.323377e+00 
 1.633719e+00 -1.332975e+00 
 1.634123e+00 -1.322870e+00 
 1.634527e+00 -1.294780e+00 
 1.634930e+00 -1.255422e+00 
 1.635334e+00 -1.208729e+00 
 1.635738e+00 -1.160964e+00 
 1.636142e+00 -1.113008e+00 
 1.636546e+00 -1.067934e+00 
 1.636950e+00 -1.022609e+00 
 1.637354e+00 -9.849317e-01 
 1.637757e+00 -9.473270e-01 
 1.638161e+00 -9.138502e-01 
 1.638565e+00 -8.883464e-01 
 1.638969e+00 -8.673863e-01 
 1.639373e+00 -8.600506e-01 
 1.639777e+00 -8.686278e-01 
 1.640180e+00 -8.902624e-01 
 1.640584e+00 -9.255875e-01 
 1.640988e+00 -9.666249e-01 
 1.641392e+00 -1.012780e+00 
 1.641796e+00 -1.063481e+00 
 1.642200e+00 -1.118108e+00 
 1.642604e+00 -1.179462e+00 
 1.643007e+00 -1.253836e+00 
 1.643411e+00 -1.350520e+00 
 1.643815e+00 -1.463746e+00 
 1.644219e+00 -1.596204e+00 
 1.644623e+00 -1.743545e+00 
 1.645027e+00 -1.899246e+00 
 1.645430e+00 -2.055349e+00 
 1.645834e+00 -2.204953e+00 
 1.646238e+00 -2.343814e+00 
 1.646642e+00 -2.466209e+00 
 1.647046e+00 -2.573156e+00 
 1.647450e+00 -2.664599e+00 
 1.647854e+00 -2.741492e+00 
 1.648257e+00 -2.795858e+00 
 1.648661e+00 -2.830952e+00 
 1.649065e+00 -2.847960e+00 
 1.649469e+00 -2.840449e+00 
 1.649873e+00 -2.812824e+00 
 1.650277e+00 -2.764932e+00 
 1.650680e+00 -2.700010e+00 
 1.651084e+00 -2.628656e+00 
 1.651488e+00 -2.556048e+00 
 1.651892e+00 -2.485802e+00 
 1.652296e+00 -2.418099e+00 
 1.652700e+00 -2.363039e+00 
 1.653104e+00 -2.317984e+00 
 1.653507e+00 -2.287363e+00 
 1.653911e+00 -2.263458e+00 
 1.654315e+00 -2.250533e+00 
 1.654719e+00 -2.249468e+00 
 1.655123e+00 -2.264681e+00 
 1.655527e+00 -2.294583e+00 
 1.655930e+00 -2.342076e+00 
 1.656334e+00 -2.406251e+00 
 1.656738e+00 -2.480167e+00 
 1.657142e+00 -2.564578e+00 
 1.657546e+00 -2.653102e+00 
 1.657950e+00 -2.740327e+00 
 1.658354e+00 -2.822730e+00 
 1.658757e+00 -2.899644e+00 
 1.659161e+00 -2.965289e+00 
 1.659565e+00 -3.016362e+00 
 1.659969e+00 -3.053765e+00 
 1.660373e+00 -3.074192e+00 
 1.660777e+00 -3.079585e+00 
 1.661180e+00 -3.064556e+00 
 1.661584e+00 -3.035225e+00 
 1.661988e+00 -2.989527e+00 
 1.662392e+00 -2.930215e+00 
 1.662796e+00 -2.866792e+00 
 1.663200e+00 -2.797174e+00 
 1.663604e+00 -2.736251e+00 
 1.664007e+00 -2.675465e+00 
 1.664411e+00 -2.623584e+00 
 1.664815e+00 -2.574967e+00 
 1.665219e+00 -2.528528e+00 
 1.665623e+00 -2.479780e+00 
 1.666027e+00 -2.427277e+00 
 1.666430e+00 -2.370735e+00 
 1.666834e+00 -2.316297e+00 
 1.667238e+00 -2.266534e+00 
 1.667642e+00 -2.223670e+00 
 1.668046e+00 -2.184806e+00 
 1.668450e+00 -2.150233e+00 
 1.668854e+00 -2.113547e+00 
 1.669257e+00 -2.075945e+00 
 1.669661e+00 -2.036503e+00 
 1.670065e+00 -1.995247e+00 
 1.670469e+00 -1.958008e+00 
 1.670873e+00 -1.931593e+00 
 1.671277e+00 -1.916480e+00 
 1.671680e+00 -1.914511e+00 
 1.672084e+00 -1.927414e+00 
 1.672488e+00 -1.950749e+00 
 1.672892e+00 -1.982270e+00 
 1.673296e+00 -2.016739e+00 
 1.673700e+00 -2.046953e+00 
 1.674104e+00 -2.070747e+00 
 1.674507e+00 -2.089776e+00 
 1.674911e+00 -2.102306e+00 
 1.675315e+00 -2.111596e+00 
 1.675719e+00 -2.111928e+00 
 1.676123e+00 -2.107460e+00 
 1.676527e+00 -2.096273e+00 
 1.676930e+00 -2.081201e+00 
 1.677334e+00 -2.058164e+00 
 1.677738e+00 -2.021235e+00 
 1.678142e+00 -1.968140e+00 
 1.678546e+00 -1.901062e+00 
 1.678950e+00 -1.825981e+00 
 1.679354e+00 -1.732749e+00 
 1.679757e+00 -1.637561e+00 
 1.680161e+00 -1.546247e+00 
 1.680565e+00 -1.463176e+00 
 1.680969e+00 -1.389985e+00 
 1.681373e+00 -1.326294e+00 
 1.681777e+00 -1.276110e+00 
 1.682180e+00 -1.239788e+00 
 1.682584e+00 -1.218437e+00 
 1.682988e+00 -1.208053e+00 
 1.683392e+00 -1.212951e+00 
 1.683796e+00 -1.221444e+00 
 1.684200e+00 -1.232005e+00 
 1.684604e+00 -1.244918e+00 
 1.685007e+00 -1.260888e+00 
 1.685411e+00 -1.277928e+00 
 1.685815e+00 -1.291299e+00 
 1.686219e+00 -1.301847e+00 
 1.686623e+00 -1.301326e+00 
 1.687027e+00 -1.289664e+00 
 1.687430e+00 -1.257635e+00 
 1.687834e+00 -1.211228e+00 
 1.688238e+00 -1.143839e+00 
 1.688642e+00 -1.057263e+00 
 1.689046e+00 -9.558408e-01 
 1.689450e+00 -8.375422e-01 
 1.689854e+00 -7.103498e-01 
 1.690257e+00 -5.763342e-01 
 1.690661e+00 -4.441560e-01 
 1.691065e+00 -3.128444e-01 
 1.691469e+00 -1.880812e-01 
 1.691873e+00 -6.683524e-02 
 1.692277e+00  5.409206e-02 
 1.692680e+00  1.756489e-01 
 1.693084e+00  2.998872e-01 
 1.693488e+00  4.248244e-01 
 1.693892e+00  5.476885e-01 
 1.694296e+00  6.627526e-01 
 1.694700e+00  7.646071e-01 
 1.695104e+00  8.521781e-01 
 1.695507e+00  9.273563e-01 
 1.695911e+00  9.906449e-01 
 1.696315e+00  1.060479e+00 
 1.696719e+00  1.124319e+00 
 1.697123e+00  1.192071e+00 
 1.697527e+00  1.261181e+00 
 1.697930e+00  1.334441e+00 
 1.698334e+00  1.397780e+00 
 1.698738e+00  1.452374e+00 
 1.699142e+00  1.497059e+00 
 1.699546e+00  1.533409e+00 
 1.699950e+00  1.560424e+00 
 1.700354e+00  1.578303e+00 
 1.700757e+00  1.591080e+00 
 1.701161e+00  1.601030e+00 
 1.701565e+00  1.613277e+00 
 1.701969e+00  1.627495e+00 
 1.702373e+00  1.641212e+00 
 1.702777e+00  1.654170e+00 
 1.703180e+00  1.665782e+00 
 1.703584e+00  1.687899e+00 
 1.703988e+00  1.711382e+00 
 1.704392e+00  1.733614e+00 
 1.704796e+00  1.762208e+00 
 1.705200e+00  1.795822e+00 
 1.705604e+00  1.837888e+00 
 1.706007e+00  1.885162e+00 
 1.706411e+00  1.936453e+00 
 1.706815e+00  1.983885e+00 
 1.707219e+00  2.023579e+00 
 1.707623e+00  2.052942e+00 
 1.708027e+00  2.069250e+00 
 1.708430e+00  2.073135e+00 
 1.708834e+00  2.064359e+00 
 1.709238e+00  2.042415e+00 
 1.709642e+00  2.006969e+00 
 1.710046e+00  1.958445e+00 
 1.710450e+00  1.898832e+00 
 1.710854e+00  1.828977e+00 
 1.711257e+00  1.743483e+00 
 1.711661e+00  1.655460e+00 
 1.712065e+00  1.565149e+00 
 1.712469e+00  1.475980e+00 
 1.712873e+00  1.391545e+00 
 1.713277e+00  1.316414e+00 
 1.713680e+00  1.253293e+00 
 1.714084e+00  1.200502e+00 
 1.714488e+00  1.163641e+00 
 1.714892e+00  1.139424e+00 
 1.715296e+00  1.133873e+00 
 1.715700e+00  1.146326e+00 
 1.716104e+00  1.177100e+00 
 1.716507e+00  1.228513e+00 
 1.716911e+00  1.298040e+00 
 1.717315e+00  1.387927e+00 
 1.717719e+00  1.491501e+00 
 1.718123e+00  1.605070e+00 
 1.718527e+00  1.725081e+00 
 1.718930e+00  1.850001e+00 
 1.719334e+00  1.989615e+00 
 1.719738e+00  2.123524e+00 
 1.720142e+00  2.257469e+00 
 1.720546e+00  2.385542e+00 
 1.720950e+00  2.504671e+00 
 1.721354e+00  2.608524e+00 
 1.721757e+00  2.686504e+00 
 1.722161e+00  2.728238e+00 
 1.722565e+00  2.735667e+00 
 1.722969e+00  2.710720e+00 
 1.723373e+00  2.658893e+00 
 1.723777e+00  2.584270e+00 
 1.724180e+00  2.490442e+00 
 1.724584e+00  2.386794e+00 
 1.724988e+00  2.273989e+00 
 1.725392e+00  2.153316e+00 
 1.725796e+00  2.017392e+00 
 1.726200e+00  1.866426e+00 
 1.726604e+00  1.696496e+00 
 1.727007e+00  1.512138e+00 
 1.727411e+00  1.315331e+00 
 1.727815e+00  1.111357e+00 
 1.728219e+00  9.016742e-01 
 1.728623e+00  6.951884e-01 
 1.729027e+00  5.026901e-01 
 1.729430e+00  3.276141e-01 
 1.729834e+00  1.729354e-01 
 1.730238e+00  3.700982e-02 
 1.730642e+00 -8.019052e-02 
 1.731046e+00 -1.836847e-01 
 1.731450e+00 -2.710799e-01 
 1.731854e+00 -3.397915e-01 
 1.732257e+00 -3.851603e-01 
 1.732661e+00 -4.070960e-01 
 1.733065e+00 -4.030347e-01 
 1.733469e+00 -3.717777e-01 
 1.733873e+00 -3.178867e-01 
 1.734277e+00 -2.494737e-01 
 1.734680e+00 -1.777209e-01 
 1.735084e+00 -1.115822e-01 
 1.735488e+00 -4.977783e-02 
 1.735892e+00  3.123409e-03 
 1.736296e+00  4.647880e-02 
 1.736700e+00  7.451464e-02 
 1.737104e+00  8.727495e-02 
 1.737507e+00  7.918622e-02 
 1.737911e+00  5.130687e-02 
 1.738315e+00  6.379416e-04 
 1.738719e+00 -7.013841e-02 
 1.739123e+00 -1.577505e-01 
 1.739527e+00 -2.633512e-01 
 1.739930e+00 -3.865366e-01 
 1.740334e+00 -5.250123e-01 
 1.740738e+00 -6.767421e-01 
 1.741142e+00 -8.479314e-01 
 1.741546e+00 -1.036796e+00 
 1.741950e+00 -1.240435e+00 
 1.742354e+00 -1.456388e+00 
 1.742757e+00 -1.677459e+00 
 1.743161e+00 -1.891920e+00 
 1.743565e+00 -2.088301e+00 
 1.743969e+00 -2.266125e+00 
 1.744373e+00 -2.411757e+00 
 1.744777e+00 -2.524086e+00 
 1.745180e+00 -2.600948e+00 
 1.745584e+00 -2.653762e+00 
 1.745988e+00 -2.684920e+00 
 1.746392e+00 -2.704670e+00 
 1.746796e+00 -2.709451e+00 
 1.747200e+00 -2.702574e+00 
 1.747604e+00 -2.678212e+00 
 1.748007e+00 -2.638256e+00 
 1.748411e+00 -2.575037e+00 
 1.748815e+00 -2.484996e+00 
 1.749219e+00 -2.375661e+00 
 1.749623e+00 -2.251601e+00 
 1.750027e+00 -2.119603e+00 
 1.750430e+00 -1.985732e+00 
 1.750834e+00 -1.857522e+00 
 1.751238e+00 -1.736186e+00 
 1.751642e+00 -1.622872e+00 
 1.752046e+00 -1.520457e+00 
 1.752450e+00 -1.424641e+00 
 1.752854e+00 -1.335665e+00 
 1.753257e+00 -1.255796e+00 
 1.753661e+00 -1.187369e+00 
 1.754065e+00 -1.134184e+00 
 1.754469e+00 -1.098772e+00 
 1.754873e+00 -1.089113e+00 
 1.755277e+00 -1.111156e+00 
 1.755680e+00 -1.162553e+00 
 1.756084e+00 -1.245295e+00 
 1.756488e+00 -1.357316e+00 
 1.756892e+00 -1.489111e+00 
 1.757296e+00 -1.636759e+00 
 1.757700e+00 -1.794159e+00 
 1.758104e+00 -1.965026e+00 
 1.758507e+00 -2.144546e+00 
 1.758911e+00 -2.323477e+00 
 1.759315e+00 -2.498303e+00 
 1.759719e+00 -2.669903e+00 
 1.760123e+00 -2.830599e+00 
 1.760527e+00 -2.980816e+00 
 1.760930e+00 -3.122304e+00 
 1.761334e+00 -3.251940e+00 
 1.761738e+00 -3.372843e+00 
 1.762142e+00 -3.483122e+00 
 1.762546e+00 -3.580370e+00 
 1.762950e+00 -3.664481e+00 
 1.763354e+00 -3.729423e+00 
 1.763757e+00 -3.772645e+00 
 1.764161e+00 -3.791351e+00 
 1.764565e+00 -3.786744e+00 
 1.764969e+00 -3.761434e+00 
 1.765373e+00 -3.723927e+00 
 1.765777e+00 -3.681974e+00 
 1.766180e+00 -3.635010e+00 
 1.766584e+00 -3.587244e+00 
 1.766988e+00 -3.539620e+00 
 1.767392e+00 -3.489324e+00 
 1.767796e+00 -3.437689e+00 
 1.768200e+00 -3.377209e+00 
 1.768604e+00 -3.306132e+00 
 1.769007e+00 -3.224795e+00 
 1.769411e+00 -3.135239e+00 
 1.769815e+00 -3.036413e+00 
 1.770219e+00 -2.931363e+00 
 1.770623e+00 -2.817463e+00 
 1.771027e+00 -2.694169e+00 
 1.771430e+00 -2.566052e+00 
 1.771834e+00 -2.433799e+00 
 1.772238e+00 -2.293790e+00 
 1.772642e+00 -2.150866e+00 
 1.773046e+00 -2.011126e+00 
 1.773450e+00 -1.875428e+00 
 1.773854e+00 -1.747834e+00 
 1.774257e+00 -1.637614e+00 
 1.774661e+00 -1.538719e+00 
 1.775065e+00 -1.459103e+00 
 1.775469e+00 -1.393494e+00 
 1.775873e+00 -1.347485e+00 
 1.776277e+00 -1.318465e+00 
 1.776680e+00 -1.306812e+00 
 1.777084e+00 -1.315410e+00 
 1.777488e+00 -1.342233e+00 
 1.777892e+00 -1.384812e+00 
 1.778296e+00 -1.442800e+00 
 1.778700e+00 -1.506793e+00 
 1.779104e+00 -1.567718e+00 
 1.779507e+00 -1.631742e+00 
 1.779911e+00 -1.687591e+00 
 1.780315e+00 -1.741169e+00 
 1.780719e+00 -1.785117e+00 
 1.781123e+00 -1.825778e+00 
 1.781527e+00 -1.862388e+00 
 1.781930e+00 -1.900983e+00 
 1.782334e+00 -1.938512e+00 
 1.782738e+00 -1.975865e+00 
 1.783142e+00 -2.007973e+00 
 1.783546e+00 -2.026439e+00 
 1.783950e+00 -2.024128e+00 
 1.784354e+00 -2.000110e+00 
 1.784757e+00 -1.961304e+00 
 1.785161e+00 -1.898099e+00 
 1.785565e+00 -1.820230e+00 
 1.785969e+00 -1.735679e+00 
 1.786373e+00 -1.649263e+00 
 1.786777e+00 -1.561600e+00 
 1.787180e+00 -1.475203e+00 
 1.787584e+00 -1.387981e+00 
 1.787988e+00 -1.297928e+00 
 1.788392e+00 -1.197982e+00 
 1.788796e+00 -1.087504e+00 
 1.789200e+00 -9.695808e-01 
 1.789604e+00 -8.466703e-01 
 1.790007e+00 -7.185646e-01 
 1.790411e+00 -5.899432e-01 
 1.790815e+00 -4.659087e-01 
 1.791219e+00 -3.529294e-01 
 1.791623e+00 -2.570798e-01 
 1.792027e+00 -1.832901e-01 
 1.792430e+00 -1.314936e-01 
 1.792834e+00 -1.073768e-01 
 1.793238e+00 -1.124159e-01 
 1.793642e+00 -1.454214e-01 
 1.794046e+00 -1.998288e-01 
 1.794450e+00 -2.713912e-01 
 1.794854e+00 -3.547553e-01 
 1.795257e+00 -4.483712e-01 
 1.795661e+00 -5.493932e-01 
 1.796065e+00 -6.556543e-01 
 1.796469e+00 -7.630295e-01 
 1.796873e+00 -8.697371e-01 
 1.797277e+00 -9.731040e-01 
 1.797680e+00 -1.057819e+00 
 1.798084e+00 -1.119589e+00 
 1.798488e+00 -1.155642e+00 
 1.798892e+00 -1.148050e+00 
 1.799296e+00 -1.092168e+00 
 1.799700e+00 -9.832721e-01 
 1.800104e+00 -8.224290e-01 
 1.800507e+00 -6.199023e-01 
 1.800911e+00 -3.748216e-01 
 1.801315e+00 -1.033943e-01 
 1.801719e+00  1.841646e-01 
 1.802123e+00  4.884781e-01 
 1.802527e+00  8.051426e-01 
 1.802930e+00  1.128197e+00 
 1.803334e+00  1.459726e+00 
 1.803738e+00  1.797123e+00 
 1.804142e+00  2.133841e+00 
 1.804546e+00  2.465184e+00 
 1.804950e+00  2.781172e+00 
 1.805354e+00  3.075493e+00 
 1.805757e+00  3.332409e+00 
 1.806161e+00  3.559344e+00 
 1.806565e+00  3.743105e+00 
 1.806969e+00  3.878517e+00 
 1.807373e+00  3.964944e+00 
 1.807777e+00  4.005875e+00 
 1.808180e+00  4.003394e+00 
 1.808584e+00  3.965233e+00 
 1.808988e+00  3.892942e+00 
 1.809392e+00  3.780607e+00 
 1.809796e+00  3.642049e+00 
 1.810200e+00  3.471416e+00 
 1.810604e+00  3.268688e+00 
 1.811007e+00  3.038238e+00 
 1.811411e+00  2.781898e+00 
 1.811815e+00  2.502402e+00 
 1.812219e+00  2.203577e+00 
 1.812623e+00  1.890882e+00 
 1.813027e+00  1.568500e+00 
 1.813430e+00  1.243395e+00 
 1.813834e+00  9.293551e-01 
 1.814238e+00  6.315199e-01 
 1.814642e+00  3.633970e-01 
 1.815046e+00  1.280414e-01 
 1.815450e+00 -6.805808e-02 
 1.815854e+00 -2.214230e-01 
 1.816257e+00 -3.305185e-01 
 1.816661e+00 -4.005485e-01 
 1.817065e+00 -4.338228e-01 
 1.817469e+00 -4.296003e-01 
 1.817873e+00 -3.838596e-01 
 1.818277e+00 -2.910389e-01 
 1.818680e+00 -1.528362e-01 
 1.819084e+00  2.834837e-02 
 1.819488e+00  2.502712e-01 
 1.819892e+00  5.049545e-01 
 1.820296e+00  7.806811e-01 
 1.820700e+00  1.065043e+00 
 1.821104e+00  1.354162e+00 
 1.821507e+00  1.630798e+00 
 1.821911e+00  1.885908e+00 
 1.822315e+00  2.118779e+00 
 1.822719e+00  2.319302e+00 
 1.823123e+00  2.495854e+00 
 1.823527e+00  2.638287e+00 
 1.823930e+00  2.749239e+00 
 1.824334e+00  2.826195e+00 
 1.824738e+00  2.863660e+00 
 1.825142e+00  2.862781e+00 
 1.825546e+00  2.820474e+00 
 1.825950e+00  2.742029e+00 
 1.826354e+00  2.626004e+00 
 1.826757e+00  2.483831e+00 
 1.827161e+00  2.319293e+00 
 1.827565e+00  2.141573e+00 
 1.827969e+00  1.953466e+00 
 1.828373e+00  1.760467e+00 
 1.828777e+00  1.560037e+00 
 1.829180e+00  1.360528e+00 
 1.829584e+00  1.168783e+00 
 1.829988e+00  9.881437e-01 
 1.830392e+00  8.257779e-01 
 1.830796e+00  6.809444e-01 
 1.831200e+00  5.533751e-01 
 1.831604e+00  4.432946e-01 
 1.832007e+00  3.488692e-01 
 1.832411e+00  2.645870e-01 
 1.832815e+00  1.899742e-01 
 1.833219e+00  1.257957e-01 
 1.833623e+00  6.886257e-02 
 1.834027e+00  2.971195e-02 
 1.834430e+00  7.286394e-03 
 1.834834e+00  2.740465e-03 
 1.835238e+00  2.044301e-02 
 1.835642e+00  5.255445e-02 
 1.836046e+00  1.051850e-01 
 1.836450e+00  1.706417e-01 
 1.836854e+00  2.431253e-01 
 1.837257e+00  3.155530e-01 
 1.837661e+00  3.826051e-01 
 1.838065e+00  4.461675e-01 
 1.838469e+00  5.006619e-01 
 1.838873e+00  5.474450e-01 
 1.839277e+00  5.868683e-01 
 1.839680e+00  6.203285e-01 
 1.840084e+00  6.452576e-01 
 1.840488e+00  6.527795e-01 
 1.840892e+00  6.387387e-01 
 1.841296e+00  5.996874e-01 
 1.841700e+00  5.351783e-01 
 1.842104e+00  4.432132e-01 
 1.842507e+00  3.255536e-01 
 1.842911e+00  1.877895e-01 
 1.843315e+00  3.047084e-02 
 1.843719e+00 -1.385694e-01 
 1.844123e+00 -3.229428e-01 
 1.844527e+00 -5.263909e-01 
 1.844930e+00 -7.431413e-01 
 1.845334e+00 -9.672148e-01 
 1.845738e+00 -1.196838e+00 
 1.846142e+00 -1.426917e+00 
 1.846546e+00 -1.652169e+00 
 1.846950e+00 -1.870187e+00 
 1.847354e+00 -2.082812e+00 
 1.847757e+00 -2.279781e+00 
 1.848161e+00 -2.456047e+00 
 1.848565e+00 -2.611558e+00 
 1.848969e+00 -2.747109e+00 
 1.849373e+00 -2.854572e+00 
 1.849777e+00 -2.934016e+00 
 1.850180e+00 -2.986120e+00 
 1.850584e+00 -3.009012e+00 
 1.850988e+00 -3.008912e+00 
 1.851392e+00 -2.991190e+00 
 1.851796e+00 -2.956971e+00 
 1.852200e+00 -2.909177e+00 
 1.852604e+00 -2.856182e+00 
 1.853007e+00 -2.792665e+00 
 1.853411e+00 -2.721765e+00 
 1.853815e+00 -2.639147e+00 
 1.854219e+00 -2.541539e+00 
 1.854623e+00 -2.421354e+00 
 1.855027e+00 -2.276771e+00 
 1.855430e+00 -2.109127e+00 
 1.855834e+00 -1.921276e+00 
 1.856238e+00 -1.721518e+00 
 1.856642e+00 -1.520463e+00 
 1.857046e+00 -1.323761e+00 
 1.857450e+00 -1.137157e+00 
 1.857854e+00 -9.681738e-01 
 1.858257e+00 -8.122700e-01 
 1.858661e+00 -6.761480e-01 
 1.859065e+00 -5.577003e-01 
 1.859469e+00 -4.587120e-01 
 1.859873e+00 -3.829210e-01 
 1.860277e+00 -3.319023e-01 
 1.860680e+00 -3.132752e-01 
 1.861084e+00 -3.274093e-01 
 1.861488e+00 -3.712974e-01 
 1.861892e+00 -4.453919e-01 
 1.862296e+00 -5.533018e-01 
 1.862700e+00 -6.889598e-01 
 1.863104e+00 -8.517879e-01 
 1.863507e+00 -1.034626e+00 
 1.863911e+00 -1.236710e+00 
 1.864315e+00 -1.453646e+00 
 1.864719e+00 -1.684497e+00 
 1.865123e+00 -1.921353e+00 
 1.865527e+00 -2.158267e+00 
