         time Top_Quarte... 
 2.457969e+00 -3.908335e-03 
 2.458373e+00 -3.908987e-03 
 2.458777e+00 -3.907514e-03 
 2.459180e+00 -3.903791e-03 
 2.459584e+00 -3.897743e-03 
 2.459988e+00 -3.889360e-03 
 2.460392e+00 -3.878688e-03 
 2.460796e+00 -3.865827e-03 
 2.461200e+00 -3.850895e-03 
 2.461603e+00 -3.834048e-03 
 2.462007e+00 -3.815454e-03 
 2.462411e+00 -3.795284e-03 
 2.462815e+00 -3.773685e-03 
 2.463219e+00 -3.750787e-03 
 2.463623e+00 -3.726722e-03 
 2.464027e+00 -3.701578e-03 
 2.464430e+00 -3.675462e-03 
 2.464834e+00 -3.648541e-03 
 2.465238e+00 -3.620953e-03 
 2.465642e+00 -3.592883e-03 
 2.466046e+00 -3.564471e-03 
 2.466450e+00 -3.535843e-03 
 2.466853e+00 -3.507154e-03 
 2.467257e+00 -3.478498e-03 
 2.467661e+00 -3.449961e-03 
 2.468065e+00 -3.421665e-03 
 2.468469e+00 -3.393720e-03 
 2.468873e+00 -3.366211e-03 
 2.469277e+00 -3.339234e-03 
 2.469680e+00 -3.312883e-03 
 2.470084e+00 -3.287210e-03 
 2.470488e+00 -3.262218e-03 
 2.470892e+00 -3.237884e-03 
 2.471296e+00 -3.214150e-03 
 2.471700e+00 -3.190917e-03 
 2.472103e+00 -3.167997e-03 
 2.472507e+00 -3.145215e-03 
 2.472911e+00 -3.122389e-03 
 2.473315e+00 -3.099333e-03 
 2.473719e+00 -3.075886e-03 
 2.474123e+00 -3.051921e-03 
 2.474527e+00 -3.027357e-03 
 2.474930e+00 -3.002135e-03 
 2.475334e+00 -2.976217e-03 
 2.475738e+00 -2.949606e-03 
 2.476142e+00 -2.922315e-03 
 2.476546e+00 -2.894385e-03 
 2.476950e+00 -2.865894e-03 
 2.477353e+00 -2.836919e-03 
 2.477757e+00 -2.807518e-03 
 2.478161e+00 -2.777700e-03 
 2.478565e+00 -2.747484e-03 
 2.478969e+00 -2.716868e-03 
 2.479373e+00 -2.685834e-03 
 2.479777e+00 -2.654378e-03 
 2.480180e+00 -2.622527e-03 
 2.480584e+00 -2.590292e-03 
 2.480988e+00 -2.557756e-03 
 2.481392e+00 -2.524992e-03 
 2.481796e+00 -2.492088e-03 
 2.482200e+00 -2.459089e-03 
 2.482603e+00 -2.426012e-03 
 2.483007e+00 -2.392854e-03 
 2.483411e+00 -2.359591e-03 
 2.483815e+00 -2.326178e-03 
 2.484219e+00 -2.292585e-03 
 2.484623e+00 -2.258777e-03 
 2.485027e+00 -2.224721e-03 
 2.485430e+00 -2.190400e-03 
 2.485834e+00 -2.155842e-03 
 2.486238e+00 -2.121099e-03 
 2.486642e+00 -2.086212e-03 
 2.487046e+00 -2.051256e-03 
 2.487450e+00 -2.016322e-03 
 2.487853e+00 -1.981485e-03 
 2.488257e+00 -1.946808e-03 
 2.488661e+00 -1.912309e-03 
 2.489065e+00 -1.878002e-03 
 2.489469e+00 -1.843897e-03 
 2.489873e+00 -1.810027e-03 
 2.490277e+00 -1.776454e-03 
 2.490680e+00 -1.743308e-03 
 2.491084e+00 -1.710721e-03 
 2.491488e+00 -1.678855e-03 
 2.491892e+00 -1.647910e-03 
 2.492296e+00 -1.618074e-03 
 2.492700e+00 -1.589545e-03 
 2.493103e+00 -1.562467e-03 
 2.493507e+00 -1.536993e-03 
 2.493911e+00 -1.513273e-03 
 2.494315e+00 -1.491384e-03 
 2.494719e+00 -1.471370e-03 
 2.495123e+00 -1.453223e-03 
 2.495527e+00 -1.436921e-03 
 2.495930e+00 -1.422381e-03 
 2.496334e+00 -1.409517e-03 
 2.496738e+00 -1.398228e-03 
 2.497142e+00 -1.388388e-03 
 2.497546e+00 -1.379842e-03 
 2.497950e+00 -1.372389e-03 
 2.498353e+00 -1.365810e-03 
 2.498757e+00 -1.359871e-03 
 2.499161e+00 -1.354365e-03 
 2.499565e+00 -1.349113e-03 
 2.499969e+00 -1.343924e-03 
 2.500373e+00 -1.338648e-03 
 2.500777e+00 -1.333148e-03 
 2.501180e+00 -1.327312e-03 
 2.501584e+00 -1.321038e-03 
 2.501988e+00 -1.314260e-03 
 2.502392e+00 -1.306916e-03 
 2.502796e+00 -1.298974e-03 
 2.503200e+00 -1.290423e-03 
 2.503603e+00 -1.281261e-03 
 2.504007e+00 -1.271497e-03 
 2.504411e+00 -1.261138e-03 
 2.504815e+00 -1.250228e-03 
 2.505219e+00 -1.238816e-03 
 2.505623e+00 -1.227032e-03 
 2.506027e+00 -1.215022e-03 
 2.506430e+00 -1.202983e-03 
 2.506834e+00 -1.191118e-03 
 2.507238e+00 -1.179723e-03 
 2.507642e+00 -1.169088e-03 
 2.508046e+00 -1.159518e-03 
 2.508450e+00 -1.151360e-03 
 2.508853e+00 -1.144929e-03 
 2.509257e+00 -1.140481e-03 
 2.509661e+00 -1.138219e-03 
 2.510065e+00 -1.138289e-03 
 2.510469e+00 -1.140765e-03 
 2.510873e+00 -1.145637e-03 
 2.511277e+00 -1.152897e-03 
 2.511680e+00 -1.162510e-03 
 2.512084e+00 -1.174453e-03 
 2.512488e+00 -1.188665e-03 
 2.512892e+00 -1.205074e-03 
 2.513296e+00 -1.223597e-03 
 2.513700e+00 -1.244087e-03 
 2.514103e+00 -1.266392e-03 
 2.514507e+00 -1.290346e-03 
 2.514911e+00 -1.315799e-03 
 2.515315e+00 -1.342550e-03 
 2.515719e+00 -1.370407e-03 
 2.516123e+00 -1.399167e-03 
 2.516527e+00 -1.428638e-03 
 2.516930e+00 -1.458623e-03 
 2.517334e+00 -1.488977e-03 
 2.517738e+00 -1.519578e-03 
 2.518142e+00 -1.550335e-03 
 2.518546e+00 -1.581195e-03 
 2.518950e+00 -1.612072e-03 
 2.519353e+00 -1.642880e-03 
 2.519757e+00 -1.673528e-03 
 2.520161e+00 -1.703908e-03 
 2.520565e+00 -1.733917e-03 
 2.520969e+00 -1.763482e-03 
 2.521373e+00 -1.792601e-03 
 2.521777e+00 -1.821288e-03 
 2.522180e+00 -1.849578e-03 
 2.522584e+00 -1.877509e-03 
 2.522988e+00 -1.905098e-03 
 2.523392e+00 -1.932388e-03 
 2.523796e+00 -1.959437e-03 
 2.524200e+00 -1.986342e-03 
 2.524603e+00 -2.013220e-03 
 2.525007e+00 -2.040209e-03 
 2.525411e+00 -2.067435e-03 
 2.525815e+00 -2.094996e-03 
 2.526219e+00 -2.122983e-03 
 2.526623e+00 -2.151460e-03 
 2.527027e+00 -2.180462e-03 
 2.527430e+00 -2.210003e-03 
 2.527834e+00 -2.240087e-03 
 2.528238e+00 -2.270705e-03 
 2.528642e+00 -2.301810e-03 
 2.529046e+00 -2.333349e-03 
 2.529450e+00 -2.365250e-03 
 2.529853e+00 -2.397443e-03 
 2.530257e+00 -2.429843e-03 
 2.530661e+00 -2.462374e-03 
 2.531065e+00 -2.494980e-03 
 2.531469e+00 -2.527609e-03 
 2.531873e+00 -2.560232e-03 
 2.532277e+00 -2.592818e-03 
 2.532680e+00 -2.625388e-03 
 2.533084e+00 -2.657955e-03 
 2.533488e+00 -2.690545e-03 
 2.533892e+00 -2.723226e-03 
 2.534296e+00 -2.756062e-03 
 2.534700e+00 -2.789105e-03 
 2.535103e+00 -2.822383e-03 
 2.535507e+00 -2.855901e-03 
 2.535911e+00 -2.889631e-03 
 2.536315e+00 -2.923494e-03 
 2.536719e+00 -2.957413e-03 
 2.537123e+00 -2.991330e-03 
 2.537527e+00 -3.025173e-03 
 2.537930e+00 -3.058899e-03 
 2.538334e+00 -3.092454e-03 
 2.538738e+00 -3.125824e-03 
 2.539142e+00 -3.159009e-03 
 2.539546e+00 -3.192024e-03 
 2.539950e+00 -3.224911e-03 
 2.540353e+00 -3.257710e-03 
 2.540757e+00 -3.290436e-03 
 2.541161e+00 -3.323090e-03 
 2.541565e+00 -3.355631e-03 
 2.541969e+00 -3.387952e-03 
 2.542373e+00 -3.419918e-03 
 2.542777e+00 -3.451329e-03 
 2.543180e+00 -3.481953e-03 
 2.543584e+00 -3.511586e-03 
 2.543988e+00 -3.540047e-03 
 2.544392e+00 -3.567183e-03 
 2.544796e+00 -3.592863e-03 
 2.545200e+00 -3.616944e-03 
 2.545603e+00 -3.639333e-03 
 2.546007e+00 -3.659987e-03 
 2.546411e+00 -3.678893e-03 
 2.546815e+00 -3.696083e-03 
 2.547219e+00 -3.711612e-03 
 2.547623e+00 -3.725554e-03 
 2.548027e+00 -3.737995e-03 
 2.548430e+00 -3.749053e-03 
 2.548834e+00 -3.758857e-03 
 2.549238e+00 -3.767559e-03 
 2.549642e+00 -3.775272e-03 
 2.550046e+00 -3.782111e-03 
 2.550450e+00 -3.788190e-03 
 2.550853e+00 -3.793609e-03 
 2.551257e+00 -3.798482e-03 
 2.551661e+00 -3.802915e-03 
 2.552065e+00 -3.807081e-03 
 2.552469e+00 -3.811112e-03 
 2.552873e+00 -3.815167e-03 
 2.553277e+00 -3.819373e-03 
 2.553680e+00 -3.823809e-03 
 2.554084e+00 -3.828510e-03 
 2.554488e+00 -3.833461e-03 
 2.554892e+00 -3.838668e-03 
 2.555296e+00 -3.844111e-03 
 2.555700e+00 -3.849849e-03 
 2.556103e+00 -3.855920e-03 
 2.556507e+00 -3.862363e-03 
 2.556911e+00 -3.869203e-03 
 2.557315e+00 -3.876422e-03 
 2.557719e+00 -3.883967e-03 
 2.558123e+00 -3.891709e-03 
 2.558527e+00 -3.899522e-03 
 2.558930e+00 -3.907243e-03 
 2.559334e+00 -3.914730e-03 
 2.559738e+00 -3.921853e-03 
 2.560142e+00 -3.928425e-03 
 2.560546e+00 -3.934270e-03 
 2.560950e+00 -3.939190e-03 
 2.561353e+00 -3.943044e-03 
 2.561757e+00 -3.945684e-03 
 2.562161e+00 -3.946979e-03 
 2.562565e+00 -3.946793e-03 
 2.562969e+00 -3.944970e-03 
 2.563373e+00 -3.941355e-03 
 2.563776e+00 -3.935796e-03 
 2.564180e+00 -3.928177e-03 
 2.564584e+00 -3.918449e-03 
 2.564988e+00 -3.906620e-03 
 2.565392e+00 -3.892765e-03 
 2.565796e+00 -3.876981e-03 
 2.566200e+00 -3.859391e-03 
 2.566603e+00 -3.840124e-03 
 2.567007e+00 -3.819299e-03 
 2.567411e+00 -3.797038e-03 
 2.567815e+00 -3.773427e-03 
 2.568219e+00 -3.748585e-03 
 2.568623e+00 -3.722627e-03 
 2.569026e+00 -3.695635e-03 
 2.569430e+00 -3.667698e-03 
 2.569834e+00 -3.638894e-03 
 2.570238e+00 -3.609290e-03 
 2.570642e+00 -3.578963e-03 
 2.571046e+00 -3.548046e-03 
 2.571450e+00 -3.516714e-03 
 2.571853e+00 -3.485131e-03 
 2.572257e+00 -3.453505e-03 
 2.572661e+00 -3.422028e-03 
 2.573065e+00 -3.390891e-03 
 2.573469e+00 -3.360257e-03 
 2.573873e+00 -3.330238e-03 
 2.574276e+00 -3.300899e-03 
 2.574680e+00 -3.272235e-03 
 2.575084e+00 -3.244207e-03 
 2.575488e+00 -3.216728e-03 
 2.575892e+00 -3.189697e-03 
 2.576296e+00 -3.163008e-03 
 2.576700e+00 -3.136549e-03 
 2.577103e+00 -3.110240e-03 
 2.577507e+00 -3.084008e-03 
 2.577911e+00 -3.057808e-03 
 2.578315e+00 -3.031571e-03 
 2.578719e+00 -3.005243e-03 
 2.579123e+00 -2.978753e-03 
 2.579526e+00 -2.952042e-03 
 2.579930e+00 -2.925085e-03 
 2.580334e+00 -2.897851e-03 
 2.580738e+00 -2.870324e-03 
 2.581142e+00 -2.842472e-03 
 2.581546e+00 -2.814299e-03 
 2.581950e+00 -2.785805e-03 
 2.582353e+00 -2.756970e-03 
 2.582757e+00 -2.727750e-03 
 2.583161e+00 -2.698081e-03 
 2.583565e+00 -2.667898e-03 
 2.583969e+00 -2.637122e-03 
 2.584373e+00 -2.605674e-03 
 2.584776e+00 -2.573491e-03 
 2.585180e+00 -2.540525e-03 
 2.585584e+00 -2.506746e-03 
 2.585988e+00 -2.472136e-03 
 2.586392e+00 -2.436752e-03 
 2.586796e+00 -2.400666e-03 
 2.587200e+00 -2.363986e-03 
 2.587603e+00 -2.326847e-03 
 2.588007e+00 -2.289358e-03 
 2.588411e+00 -2.251637e-03 
 2.588815e+00 -2.213787e-03 
 2.589219e+00 -2.175932e-03 
 2.589623e+00 -2.138192e-03 
 2.590026e+00 -2.100638e-03 
 2.590430e+00 -2.063329e-03 
 2.590834e+00 -2.026333e-03 
 2.591238e+00 -1.989704e-03 
 2.591642e+00 -1.953485e-03 
 2.592046e+00 -1.917768e-03 
 2.592450e+00 -1.882630e-03 
 2.592853e+00 -1.848163e-03 
 2.593257e+00 -1.814504e-03 
 2.593661e+00 -1.781751e-03 
 2.594065e+00 -1.750027e-03 
 2.594469e+00 -1.719336e-03 
 2.594873e+00 -1.689674e-03 
 2.595276e+00 -1.661009e-03 
 2.595680e+00 -1.633337e-03 
 2.596084e+00 -1.606688e-03 
 2.596488e+00 -1.581140e-03 
 2.596892e+00 -1.556774e-03 
 2.597296e+00 -1.533665e-03 
 2.597700e+00 -1.511916e-03 
 2.598103e+00 -1.491542e-03 
 2.598507e+00 -1.472576e-03 
 2.598911e+00 -1.455010e-03 
 2.599315e+00 -1.438808e-03 
 2.599719e+00 -1.423959e-03 
 2.600123e+00 -1.410435e-03 
 2.600526e+00 -1.398182e-03 
 2.600930e+00 -1.387110e-03 
 2.601334e+00 -1.377082e-03 
 2.601738e+00 -1.367932e-03 
 2.602142e+00 -1.359475e-03 
 2.602546e+00 -1.351561e-03 
 2.602950e+00 -1.344062e-03 
 2.603353e+00 -1.336849e-03 
 2.603757e+00 -1.329819e-03 
 2.604161e+00 -1.322909e-03 
 2.604565e+00 -1.316097e-03 
 2.604969e+00 -1.309389e-03 
 2.605373e+00 -1.302770e-03 
 2.605776e+00 -1.296278e-03 
 2.606180e+00 -1.289923e-03 
 2.606584e+00 -1.283727e-03 
 2.606988e+00 -1.277659e-03 
 2.607392e+00 -1.271688e-03 
 2.607796e+00 -1.265749e-03 
 2.608200e+00 -1.259771e-03 
 2.608603e+00 -1.253741e-03 
 2.609007e+00 -1.247650e-03 
 2.609411e+00 -1.241541e-03 
 2.609815e+00 -1.235450e-03 
 2.610219e+00 -1.229430e-03 
 2.610623e+00 -1.223532e-03 
 2.611026e+00 -1.217846e-03 
 2.611430e+00 -1.212498e-03 
 2.611834e+00 -1.207666e-03 
 2.612238e+00 -1.203567e-03 
 2.612642e+00 -1.200430e-03 
 2.613046e+00 -1.198486e-03 
 2.613450e+00 -1.197942e-03 
 2.613853e+00 -1.198938e-03 
 2.614257e+00 -1.201571e-03 
 2.614661e+00 -1.205893e-03 
 2.615065e+00 -1.211937e-03 
 2.615469e+00 -1.219711e-03 
 2.615873e+00 -1.229226e-03 
 2.616276e+00 -1.240501e-03 
 2.616680e+00 -1.253528e-03 
 2.617084e+00 -1.268274e-03 
 2.617488e+00 -1.284657e-03 
 2.617892e+00 -1.302613e-03 
 2.618296e+00 -1.322041e-03 
 2.618700e+00 -1.342842e-03 
 2.619103e+00 -1.364922e-03 
 2.619507e+00 -1.388164e-03 
 2.619911e+00 -1.412480e-03 
 2.620315e+00 -1.437777e-03 
 2.620719e+00 -1.463970e-03 
 2.621123e+00 -1.490998e-03 
 2.621526e+00 -1.518749e-03 
 2.621930e+00 -1.547114e-03 
 2.622334e+00 -1.575940e-03 
 2.622738e+00 -1.605066e-03 
 2.623142e+00 -1.634272e-03 
 2.623546e+00 -1.663379e-03 
 2.623950e+00 -1.692218e-03 
 2.624353e+00 -1.720650e-03 
 2.624757e+00 -1.748603e-03 
 2.625161e+00 -1.776066e-03 
 2.625565e+00 -1.803041e-03 
 2.625969e+00 -1.829534e-03 
 2.626373e+00 -1.855588e-03 
 2.626776e+00 -1.881268e-03 
 2.627180e+00 -1.906648e-03 
 2.627584e+00 -1.931789e-03 
 2.627988e+00 -1.956755e-03 
 2.628392e+00 -1.981619e-03 
 2.628796e+00 -2.006464e-03 
 2.629200e+00 -2.031361e-03 
 2.629603e+00 -2.056376e-03 
 2.630007e+00 -2.081639e-03 
 2.630411e+00 -2.107281e-03 
 2.630815e+00 -2.133455e-03 
 2.631219e+00 -2.160290e-03 
 2.631623e+00 -2.187900e-03 
 2.632026e+00 -2.216326e-03 
 2.632430e+00 -2.245568e-03 
 2.632834e+00 -2.275578e-03 
 2.633238e+00 -2.306279e-03 
 2.633642e+00 -2.337569e-03 
 2.634046e+00 -2.369354e-03 
 2.634450e+00 -2.401526e-03 
 2.634853e+00 -2.433989e-03 
 2.635257e+00 -2.466639e-03 
 2.635661e+00 -2.499381e-03 
 2.636065e+00 -2.532143e-03 
 2.636469e+00 -2.564901e-03 
 2.636873e+00 -2.597650e-03 
 2.637276e+00 -2.630423e-03 
 2.637680e+00 -2.663245e-03 
 2.638084e+00 -2.696103e-03 
 2.638488e+00 -2.728979e-03 
 2.638892e+00 -2.761823e-03 
 2.639296e+00 -2.794560e-03 
 2.639700e+00 -2.827099e-03 
 2.640103e+00 -2.859367e-03 
 2.640507e+00 -2.891306e-03 
 2.640911e+00 -2.922856e-03 
 2.641315e+00 -2.953979e-03 
 2.641719e+00 -2.984615e-03 
 2.642123e+00 -3.014688e-03 
 2.642526e+00 -3.044132e-03 
 2.642930e+00 -3.072912e-03 
 2.643334e+00 -3.101053e-03 
 2.643738e+00 -3.128620e-03 
 2.644142e+00 -3.155674e-03 
 2.644546e+00 -3.182286e-03 
 2.644950e+00 -3.208533e-03 
 2.645353e+00 -3.234453e-03 
 2.645757e+00 -3.260120e-03 
 2.646161e+00 -3.285563e-03 
 2.646565e+00 -3.310829e-03 
 2.646969e+00 -3.335924e-03 
 2.647373e+00 -3.360842e-03 
 2.647776e+00 -3.385585e-03 
 2.648180e+00 -3.410060e-03 
 2.648584e+00 -3.434148e-03 
 2.648988e+00 -3.457698e-03 
 2.649392e+00 -3.480559e-03 
 2.649796e+00 -3.502565e-03 
 2.650200e+00 -3.523563e-03 
 2.650603e+00 -3.543450e-03 
 2.651007e+00 -3.562154e-03 
 2.651411e+00 -3.579663e-03 
 2.651815e+00 -3.596002e-03 
 2.652219e+00 -3.611232e-03 
 2.652623e+00 -3.625471e-03 
 2.653026e+00 -3.638812e-03 
 2.653430e+00 -3.651323e-03 
 2.653834e+00 -3.663047e-03 
 2.654238e+00 -3.673982e-03 
 2.654642e+00 -3.684091e-03 
 2.655046e+00 -3.693336e-03 
 2.655450e+00 -3.701707e-03 
 2.655853e+00 -3.709217e-03 
 2.656257e+00 -3.715939e-03 
 2.656661e+00 -3.721979e-03 
 2.657065e+00 -3.727464e-03 
 2.657469e+00 -3.732546e-03 
 2.657873e+00 -3.737364e-03 
 2.658276e+00 -3.742027e-03 
 2.658680e+00 -3.746657e-03 
 2.659084e+00 -3.751343e-03 
 2.659488e+00 -3.756143e-03 
 2.659892e+00 -3.761119e-03 
 2.660296e+00 -3.766292e-03 
 2.660700e+00 -3.771670e-03 
 2.661103e+00 -3.777273e-03 
 2.661507e+00 -3.783129e-03 
 2.661911e+00 -3.789225e-03 
 2.662315e+00 -3.795535e-03 
 2.662719e+00 -3.802013e-03 
 2.663123e+00 -3.808566e-03 
 2.663526e+00 -3.815069e-03 
 2.663930e+00 -3.821389e-03 
 2.664334e+00 -3.827372e-03 
 2.664738e+00 -3.832827e-03 
 2.665142e+00 -3.837557e-03 
 2.665546e+00 -3.841365e-03 
 2.665950e+00 -3.844074e-03 
 2.666353e+00 -3.845463e-03 
 2.666757e+00 -3.845381e-03 
 2.667161e+00 -3.843669e-03 
 2.667565e+00 -3.840224e-03 
 2.667969e+00 -3.834996e-03 
 2.668373e+00 -3.827983e-03 
 2.668776e+00 -3.819229e-03 
 2.669180e+00 -3.808783e-03 
 2.669584e+00 -3.796676e-03 
 2.669988e+00 -3.782981e-03 
 2.670392e+00 -3.767780e-03 
 2.670796e+00 -3.751169e-03 
 2.671200e+00 -3.733277e-03 
 2.671603e+00 -3.714248e-03 
 2.672007e+00 -3.694265e-03 
 2.672411e+00 -3.673467e-03 
 2.672815e+00 -3.651985e-03 
 2.673219e+00 -3.629931e-03 
 2.673623e+00 -3.607393e-03 
 2.674026e+00 -3.584449e-03 
 2.674430e+00 -3.561180e-03 
 2.674834e+00 -3.537670e-03 
 2.675238e+00 -3.514019e-03 
 2.675642e+00 -3.490340e-03 
 2.676046e+00 -3.466714e-03 
 2.676450e+00 -3.443221e-03 
 2.676853e+00 -3.419948e-03 
 2.677257e+00 -3.396970e-03 
 2.677661e+00 -3.374379e-03 
 2.678065e+00 -3.352274e-03 
 2.678469e+00 -3.330717e-03 
 2.678873e+00 -3.309735e-03 
 2.679276e+00 -3.289290e-03 
 2.679680e+00 -3.269280e-03 
 2.680084e+00 -3.249555e-03 
 2.680488e+00 -3.229919e-03 
 2.680892e+00 -3.210129e-03 
 2.681296e+00 -3.189965e-03 
 2.681700e+00 -3.169235e-03 
 2.682103e+00 -3.147772e-03 
 2.682507e+00 -3.125430e-03 
 2.682911e+00 -3.102087e-03 
 2.683315e+00 -3.077674e-03 
 2.683719e+00 -3.052196e-03 
 2.684123e+00 -3.025725e-03 
 2.684526e+00 -2.998358e-03 
 2.684930e+00 -2.970198e-03 
 2.685334e+00 -2.941335e-03 
 2.685738e+00 -2.911803e-03 
 2.686142e+00 -2.881644e-03 
 2.686546e+00 -2.850905e-03 
 2.686950e+00 -2.819637e-03 
 2.687353e+00 -2.787902e-03 
 2.687757e+00 -2.755772e-03 
 2.688161e+00 -2.723337e-03 
 2.688565e+00 -2.690668e-03 
 2.688969e+00 -2.657804e-03 
 2.689373e+00 -2.624783e-03 
 2.689776e+00 -2.591622e-03 
 2.690180e+00 -2.558383e-03 
 2.690584e+00 -2.525141e-03 
 2.690988e+00 -2.492032e-03 
 2.691392e+00 -2.459199e-03 
 2.691796e+00 -2.426748e-03 
 2.692200e+00 -2.394765e-03 
 2.692603e+00 -2.363331e-03 
 2.693007e+00 -2.332503e-03 
 2.693411e+00 -2.302317e-03 
 2.693815e+00 -2.272774e-03 
 2.694219e+00 -2.243867e-03 
 2.694623e+00 -2.215547e-03 
 2.695026e+00 -2.187728e-03 
 2.695430e+00 -2.160311e-03 
 2.695834e+00 -2.133206e-03 
 2.696238e+00 -2.106316e-03 
 2.696642e+00 -2.079536e-03 
 2.697046e+00 -2.052805e-03 
 2.697450e+00 -2.026051e-03 
 2.697853e+00 -1.999242e-03 
 2.698257e+00 -1.972339e-03 
 2.698661e+00 -1.945318e-03 
 2.699065e+00 -1.918155e-03 
 2.699469e+00 -1.890875e-03 
 2.699873e+00 -1.863541e-03 
 2.700276e+00 -1.836232e-03 
 2.700680e+00 -1.809034e-03 
 2.701084e+00 -1.782051e-03 
 2.701488e+00 -1.755428e-03 
 2.701892e+00 -1.729297e-03 
 2.702296e+00 -1.703846e-03 
 2.702700e+00 -1.679252e-03 
 2.703103e+00 -1.655684e-03 
 2.703507e+00 -1.633253e-03 
 2.703911e+00 -1.612052e-03 
 2.704315e+00 -1.592178e-03 
 2.704719e+00 -1.573653e-03 
 2.705123e+00 -1.556496e-03 
 2.705526e+00 -1.540702e-03 
 2.705930e+00 -1.526277e-03 
 2.706334e+00 -1.513227e-03 
 2.706738e+00 -1.501506e-03 
 2.707142e+00 -1.491039e-03 
 2.707546e+00 -1.481715e-03 
 2.707950e+00 -1.473400e-03 
 2.708353e+00 -1.465964e-03 
 2.708757e+00 -1.459304e-03 
 2.709161e+00 -1.453401e-03 
 2.709565e+00 -1.448211e-03 
 2.709969e+00 -1.443663e-03 
 2.710373e+00 -1.439713e-03 
 2.710776e+00 -1.436294e-03 
 2.711180e+00 -1.433344e-03 
 2.711584e+00 -1.430779e-03 
 2.711988e+00 -1.428526e-03 
 2.712392e+00 -1.426472e-03 
 2.712796e+00 -1.424507e-03 
 2.713200e+00 -1.422481e-03 
 2.713603e+00 -1.420239e-03 
 2.714007e+00 -1.417634e-03 
 2.714411e+00 -1.414515e-03 
 2.714815e+00 -1.410836e-03 
 2.715219e+00 -1.406613e-03 
 2.715623e+00 -1.401933e-03 
 2.716026e+00 -1.396945e-03 
 2.716430e+00 -1.391823e-03 
 2.716834e+00 -1.386744e-03 
 2.717238e+00 -1.381917e-03 
 2.717642e+00 -1.377524e-03 
 2.718046e+00 -1.373760e-03 
 2.718450e+00 -1.370824e-03 
 2.718853e+00 -1.368884e-03 
 2.719257e+00 -1.368063e-03 
 2.719661e+00 -1.368436e-03 
 2.720065e+00 -1.370045e-03 
 2.720469e+00 -1.372911e-03 
 2.720873e+00 -1.377052e-03 
 2.721276e+00 -1.382452e-03 
 2.721680e+00 -1.389130e-03 
 2.722084e+00 -1.397085e-03 
 2.722488e+00 -1.406345e-03 
 2.722892e+00 -1.416949e-03 
 2.723296e+00 -1.428891e-03 
 2.723700e+00 -1.442170e-03 
 2.724103e+00 -1.456751e-03 
 2.724507e+00 -1.472581e-03 
 2.724911e+00 -1.489637e-03 
 2.725315e+00 -1.507882e-03 
 2.725719e+00 -1.527256e-03 
 2.726123e+00 -1.547659e-03 
 2.726526e+00 -1.568999e-03 
 2.726930e+00 -1.591177e-03 
 2.727334e+00 -1.614087e-03 
 2.727738e+00 -1.637574e-03 
 2.728142e+00 -1.661497e-03 
 2.728546e+00 -1.685731e-03 
 2.728950e+00 -1.710131e-03 
 2.729353e+00 -1.734556e-03 
 2.729757e+00 -1.758887e-03 
 2.730161e+00 -1.783028e-03 
 2.730565e+00 -1.806893e-03 
 2.730969e+00 -1.830449e-03 
 2.731373e+00 -1.853704e-03 
 2.731776e+00 -1.876699e-03 
 2.732180e+00 -1.899485e-03 
 2.732584e+00 -1.922102e-03 
 2.732988e+00 -1.944624e-03 
 2.733392e+00 -1.967109e-03 
 2.733796e+00 -1.989615e-03 
 2.734200e+00 -2.012201e-03 
 2.734603e+00 -2.034918e-03 
 2.735007e+00 -2.057818e-03 
 2.735411e+00 -2.080942e-03 
 2.735815e+00 -2.104319e-03 
 2.736219e+00 -2.127972e-03 
 2.736623e+00 -2.151918e-03 
 2.737026e+00 -2.176166e-03 
 2.737430e+00 -2.200714e-03 
 2.737834e+00 -2.225575e-03 
 2.738238e+00 -2.250722e-03 
 2.738642e+00 -2.276105e-03 
 2.739046e+00 -2.301687e-03 
 2.739450e+00 -2.327403e-03 
 2.739853e+00 -2.353188e-03 
 2.740257e+00 -2.378998e-03 
 2.740661e+00 -2.404813e-03 
 2.741065e+00 -2.430637e-03 
 2.741469e+00 -2.456493e-03 
 2.741873e+00 -2.482386e-03 
 2.742276e+00 -2.508331e-03 
 2.742680e+00 -2.534372e-03 
 2.743084e+00 -2.560567e-03 
 2.743488e+00 -2.586941e-03 
 2.743892e+00 -2.613525e-03 
 2.744296e+00 -2.640296e-03 
 2.744700e+00 -2.667217e-03 
 2.745103e+00 -2.694248e-03 
 2.745507e+00 -2.721340e-03 
 2.745911e+00 -2.748417e-03 
 2.746315e+00 -2.775436e-03 
 2.746719e+00 -2.802390e-03 
 2.747123e+00 -2.829292e-03 
 2.747526e+00 -2.856188e-03 
 2.747930e+00 -2.883147e-03 
 2.748334e+00 -2.910193e-03 
 2.748738e+00 -2.937374e-03 
 2.749142e+00 -2.964765e-03 
 2.749546e+00 -2.992478e-03 
 2.749950e+00 -3.020583e-03 
 2.750353e+00 -3.049118e-03 
 2.750757e+00 -3.078088e-03 
 2.751161e+00 -3.107443e-03 
 2.751565e+00 -3.137069e-03 
 2.751969e+00 -3.166814e-03 
 2.752373e+00 -3.196505e-03 
 2.752776e+00 -3.225967e-03 
 2.753180e+00 -3.255016e-03 
 2.753584e+00 -3.283476e-03 
 2.753988e+00 -3.311159e-03 
 2.754392e+00 -3.337900e-03 
 2.754796e+00 -3.363513e-03 
