         time tiltx_low_... 
 3.025271e-01  9.293937e-03 
 3.029248e-01  8.533155e-03 
 3.033225e-01  7.597456e-03 
 3.037202e-01  6.509018e-03 
 3.041178e-01  5.294699e-03 
 3.045155e-01  3.980578e-03 
 3.049132e-01  2.586045e-03 
 3.053109e-01  1.123629e-03 
 3.057086e-01 -3.826800e-04 
 3.061063e-01 -1.928528e-03 
 3.065040e-01 -3.497535e-03 
 3.069017e-01 -5.095432e-03 
 3.072994e-01 -6.719761e-03 
 3.076971e-01 -8.370345e-03 
 3.080948e-01 -1.006959e-02 
 3.084925e-01 -1.183116e-02 
 3.088902e-01 -1.368497e-02 
 3.092879e-01 -1.565370e-02 
 3.096856e-01 -1.775456e-02 
 3.100833e-01 -1.998591e-02 
 3.104810e-01 -2.233451e-02 
 3.108787e-01 -2.478293e-02 
 3.112764e-01 -2.728099e-02 
 3.116741e-01 -2.977411e-02 
 3.120718e-01 -3.221350e-02 
 3.124695e-01 -3.453343e-02 
 3.128672e-01 -3.669374e-02 
 3.132648e-01 -3.865577e-02 
 3.136625e-01 -4.038317e-02 
 3.140602e-01 -4.184110e-02 
 3.144579e-01 -4.302136e-02 
 3.148556e-01 -4.392746e-02 
 3.152533e-01 -4.454934e-02 
 3.156510e-01 -4.490934e-02 
 3.160487e-01 -4.503262e-02 
 3.164464e-01 -4.496034e-02 
 3.168441e-01 -4.472287e-02 
 3.172418e-01 -4.434352e-02 
 3.176395e-01 -4.383755e-02 
 3.180372e-01 -4.321594e-02 
 3.184349e-01 -4.250893e-02 
 3.188326e-01 -4.170502e-02 
 3.192303e-01 -4.080496e-02 
 3.196280e-01 -3.982016e-02 
 3.200257e-01 -3.875953e-02 
 3.204234e-01 -3.765363e-02 
 3.208211e-01 -3.650107e-02 
 3.212188e-01 -3.532386e-02 
 3.216165e-01 -3.414292e-02 
 3.220141e-01 -3.296582e-02 
 3.224118e-01 -3.177383e-02 
 3.228095e-01 -3.053133e-02 
 3.232072e-01 -2.921471e-02 
 3.236049e-01 -2.779858e-02 
 3.240026e-01 -2.624942e-02 
 3.244003e-01 -2.454181e-02 
 3.247980e-01 -2.266112e-02 
 3.251957e-01 -2.063062e-02 
 3.255934e-01 -1.846079e-02 
 3.259911e-01 -1.617739e-02 
 3.263888e-01 -1.381476e-02 
 3.267865e-01 -1.140778e-02 
 3.271842e-01 -9.009933e-03 
 3.275819e-01 -6.650538e-03 
 3.279796e-01 -4.380100e-03 
 3.283773e-01 -2.243768e-03 
 3.287750e-01 -2.787965e-04 
 3.291727e-01  1.459657e-03 
 3.295704e-01  2.930191e-03 
 3.299681e-01  4.119545e-03 
 3.303658e-01  5.025414e-03 
 3.307635e-01  5.663864e-03 
 3.311611e-01  6.067172e-03 
 3.315588e-01  6.261238e-03 
 3.319565e-01  6.308262e-03 
 3.323542e-01  6.271965e-03 
 3.327519e-01  6.213512e-03 
 3.331496e-01  6.174939e-03 
 3.335473e-01  6.191906e-03 
 3.339450e-01  6.280519e-03 
 3.343427e-01  6.433100e-03 
 3.347404e-01  6.639744e-03 
 3.351381e-01  6.871245e-03 
 3.355358e-01  7.090723e-03 
 3.359335e-01  7.266779e-03 
 3.363312e-01  7.375226e-03 
 3.367289e-01  7.374688e-03 
 3.371266e-01  7.263247e-03 
 3.375243e-01  7.027379e-03 
 3.379220e-01  6.677953e-03 
 3.383197e-01  6.211762e-03 
 3.387174e-01  5.629698e-03 
 3.391151e-01  4.956145e-03 
 3.395128e-01  4.240860e-03 
 3.399105e-01  3.510190e-03 
 3.403081e-01  2.809358e-03 
 3.407058e-01  2.166269e-03 
 3.411035e-01  1.632496e-03 
 3.415012e-01  1.258081e-03 
 3.418989e-01  1.065830e-03 
 3.422966e-01  1.081773e-03 
 3.426943e-01  1.310069e-03 
 3.430920e-01  1.751981e-03 
 3.434897e-01  2.408440e-03 
 3.438874e-01  3.265028e-03 
 3.442851e-01  4.316079e-03 
 3.446828e-01  5.543137e-03 
 3.450805e-01  6.919096e-03 
 3.454782e-01  8.437055e-03 
 3.458759e-01  1.008253e-02 
 3.462736e-01  1.186866e-02 
 3.466713e-01  1.379514e-02 
 3.470690e-01  1.584406e-02 
 3.474667e-01  1.798946e-02 
 3.478644e-01  2.021994e-02 
 3.482621e-01  2.251303e-02 
 3.486598e-01  2.483685e-02 
 3.490575e-01  2.716502e-02 
 3.494551e-01  2.949221e-02 
 3.498528e-01  3.181557e-02 
 3.502505e-01  3.411648e-02 
 3.506482e-01  3.640336e-02 
 3.510459e-01  3.869028e-02 
 3.514436e-01  4.098977e-02 
 3.518413e-01  4.331371e-02 
 3.522390e-01  4.564690e-02 
 3.526367e-01  4.797583e-02 
 3.530344e-01  5.028316e-02 
 3.534321e-01  5.254214e-02 
 3.538298e-01  5.471896e-02 
 3.542275e-01  5.678205e-02 
 3.546252e-01  5.870923e-02 
 3.550229e-01  6.047162e-02 
 3.554206e-01  6.205334e-02 
 3.558183e-01  6.346708e-02 
 3.562160e-01  6.470208e-02 
 3.566137e-01  6.575354e-02 
 3.570114e-01  6.662511e-02 
 3.574091e-01  6.733568e-02 
 3.578068e-01  6.789088e-02 
 3.582045e-01  6.830523e-02 
 3.586021e-01  6.859672e-02 
 3.589998e-01  6.880170e-02 
 3.593975e-01  6.896375e-02 
 3.597952e-01  6.911546e-02 
 3.601929e-01  6.928057e-02 
 3.605906e-01  6.945319e-02 
 3.609883e-01  6.962321e-02 
 3.613860e-01  6.978131e-02 
 3.617837e-01  6.990829e-02 
 3.621814e-01  6.996462e-02 
 3.625791e-01  6.992511e-02 
 3.629768e-01  6.976022e-02 
 3.633745e-01  6.945731e-02 
 3.637722e-01  6.900160e-02 
 3.641699e-01  6.839109e-02 
 3.645676e-01  6.764003e-02 
 3.649653e-01  6.676434e-02 
 3.653630e-01  6.577591e-02 
 3.657607e-01  6.469036e-02 
 3.661584e-01  6.353830e-02 
 3.665561e-01  6.235833e-02 
 3.669538e-01  6.118374e-02 
 3.673515e-01  6.001751e-02 
 3.677491e-01  5.888090e-02 
 3.681468e-01  5.781993e-02 
 3.685445e-01  5.685076e-02 
 3.689422e-01  5.599625e-02 
 3.693399e-01  5.524206e-02 
 3.697376e-01  5.457456e-02 
 3.701353e-01  5.399182e-02 
 3.705330e-01  5.348392e-02 
 3.709307e-01  5.302523e-02 
 3.713284e-01  5.260954e-02 
 3.717261e-01  5.224015e-02 
 3.721238e-01  5.193263e-02 
 3.725215e-01  5.170171e-02 
 3.729192e-01  5.156420e-02 
 3.733169e-01  5.153874e-02 
 3.737146e-01  5.164137e-02 
 3.741123e-01  5.187950e-02 
 3.745100e-01  5.227899e-02 
 3.749077e-01  5.281528e-02 
 3.753054e-01  5.347089e-02 
 3.757031e-01  5.422470e-02 
 3.761008e-01  5.505066e-02 
 3.764985e-01  5.592444e-02 
 3.768961e-01  5.682232e-02 
 3.772938e-01  5.770499e-02 
 3.776915e-01  5.856538e-02 
 3.780892e-01  5.940348e-02 
 3.784869e-01  6.021967e-02 
 3.788846e-01  6.101281e-02 
 3.792823e-01  6.176972e-02 
 3.796800e-01  6.249818e-02 
 3.800777e-01  6.321631e-02 
 3.804754e-01  6.390882e-02 
 3.808731e-01  6.457076e-02 
 3.812708e-01  6.519135e-02 
 3.816685e-01  6.574257e-02 
 3.820662e-01  6.619958e-02 
 3.824639e-01  6.650766e-02 
 3.828616e-01  6.662085e-02 
 3.832593e-01  6.650349e-02 
 3.836570e-01  6.613155e-02 
 3.840547e-01  6.548737e-02 
 3.844524e-01  6.455813e-02 
 3.848501e-01  6.336328e-02 
 3.852478e-01  6.193694e-02 
 3.856455e-01  6.029197e-02 
 3.860431e-01  5.846158e-02 
 3.864408e-01  5.647268e-02 
 3.868385e-01  5.436830e-02 
 3.872362e-01  5.219309e-02 
 3.876339e-01  4.997157e-02 
 3.880316e-01  4.771428e-02 
 3.884293e-01  4.543518e-02 
 3.888270e-01  4.314543e-02 
 3.892247e-01  4.086251e-02 
 3.896224e-01  3.858435e-02 
 3.900201e-01  3.630246e-02 
 3.904178e-01  3.402190e-02 
 3.908155e-01  3.175230e-02 
 3.912132e-01  2.950896e-02 
 3.916109e-01  2.731173e-02 
 3.920086e-01  2.517341e-02 
 3.924063e-01  2.309889e-02 
 3.928040e-01  2.110521e-02 
 3.932017e-01  1.920781e-02 
 3.935994e-01  1.743073e-02 
 3.939971e-01  1.577048e-02 
 3.943948e-01  1.421864e-02 
 3.947924e-01  1.276579e-02 
 3.951901e-01  1.140600e-02 
 3.955878e-01  1.012340e-02 
 3.959855e-01  8.893590e-03 
 3.963832e-01  7.684745e-03 
 3.967809e-01  6.483393e-03 
 3.971786e-01  5.266109e-03 
 3.975763e-01  4.015016e-03 
 3.979740e-01  2.725843e-03 
 3.983717e-01  1.395847e-03 
 3.987694e-01  5.146939e-05 
 3.991671e-01 -1.272683e-03 
 3.995648e-01 -2.535646e-03 
 3.999625e-01 -3.682307e-03 
 4.003602e-01 -4.674561e-03 
 4.007579e-01 -5.480286e-03 
 4.011556e-01 -6.063056e-03 
 4.015533e-01 -6.431676e-03 
 4.019510e-01 -6.619560e-03 
 4.023487e-01 -6.659025e-03 
 4.027464e-01 -6.601338e-03 
 4.031441e-01 -6.500264e-03 
 4.035418e-01 -6.387472e-03 
 4.039394e-01 -6.310154e-03 
 4.043371e-01 -6.303070e-03 
 4.047348e-01 -6.383571e-03 
 4.051325e-01 -6.551972e-03 
 4.055302e-01 -6.802740e-03 
 4.059279e-01 -7.140147e-03 
 4.063256e-01 -7.575089e-03 
 4.067233e-01 -8.084829e-03 
 4.071210e-01 -8.652195e-03 
 4.075187e-01 -9.248773e-03 
 4.079164e-01 -9.849968e-03 
 4.083141e-01 -1.043241e-02 
 4.087118e-01 -1.097284e-02 
 4.091095e-01 -1.144773e-02 
 4.095072e-01 -1.185451e-02 
 4.099049e-01 -1.218985e-02 
 4.103026e-01 -1.247436e-02 
 4.107003e-01 -1.272558e-02 
 4.110980e-01 -1.298623e-02 
 4.114957e-01 -1.330095e-02 
 4.118934e-01 -1.368106e-02 
 4.122911e-01 -1.414352e-02 
 4.126888e-01 -1.471301e-02 
 4.130864e-01 -1.539672e-02 
 4.134841e-01 -1.619529e-02 
 4.138818e-01 -1.706809e-02 
 4.142795e-01 -1.799465e-02 
 4.146772e-01 -1.897976e-02 
 4.150749e-01 -2.001915e-02 
 4.154726e-01 -2.112116e-02 
 4.158703e-01 -2.225746e-02 
 4.162680e-01 -2.340256e-02 
 4.166657e-01 -2.455750e-02 
 4.170634e-01 -2.570629e-02 
 4.174611e-01 -2.683676e-02 
 4.178588e-01 -2.792215e-02 
 4.182565e-01 -2.892250e-02 
 4.186542e-01 -2.981430e-02 
 4.190519e-01 -3.057127e-02 
 4.194496e-01 -3.117056e-02 
 4.198473e-01 -3.159038e-02 
 4.202450e-01 -3.181527e-02 
 4.206427e-01 -3.183010e-02 
 4.210404e-01 -3.167488e-02 
 4.214381e-01 -3.136609e-02 
 4.218358e-01 -3.094114e-02 
 4.222334e-01 -3.042907e-02 
 4.226311e-01 -2.987943e-02 
 4.230288e-01 -2.934014e-02 
 4.234265e-01 -2.882963e-02 
 4.238242e-01 -2.835806e-02 
 4.242219e-01 -2.795544e-02 
 4.246196e-01 -2.764270e-02 
 4.250173e-01 -2.744412e-02 
 4.254150e-01 -2.734384e-02 
 4.258127e-01 -2.732495e-02 
 4.262104e-01 -2.737237e-02 
 4.266081e-01 -2.747564e-02 
 4.270058e-01 -2.760470e-02 
 4.274035e-01 -2.772020e-02 
 4.278012e-01 -2.778074e-02 
 4.281989e-01 -2.775664e-02 
 4.285966e-01 -2.763038e-02 
 4.289943e-01 -2.736594e-02 
 4.293920e-01 -2.695928e-02 
 4.297897e-01 -2.641048e-02 
 4.301874e-01 -2.573829e-02 
 4.305851e-01 -2.498044e-02 
 4.309828e-01 -2.415927e-02 
 4.313804e-01 -2.332101e-02 
 4.317781e-01 -2.249672e-02 
 4.321758e-01 -2.170648e-02 
 4.325735e-01 -2.095609e-02 
 4.329712e-01 -2.023296e-02 
 4.333689e-01 -1.954109e-02 
 4.337666e-01 -1.886930e-02 
 4.341643e-01 -1.819321e-02 
 4.345620e-01 -1.747559e-02 
 4.349597e-01 -1.668606e-02 
 4.353574e-01 -1.579054e-02 
 4.357551e-01 -1.475992e-02 
 4.361528e-01 -1.356168e-02 
 4.365505e-01 -1.218458e-02 
 4.369482e-01 -1.061998e-02 
 4.373459e-01 -8.875499e-03 
 4.377436e-01 -6.973976e-03 
 4.381413e-01 -4.968664e-03 
 4.385390e-01 -2.894539e-03 
 4.389367e-01 -7.806271e-04 
 4.393344e-01  1.359003e-03 
 4.397321e-01  3.492816e-03 
 4.401298e-01  5.587032e-03 
 4.405274e-01  7.634844e-03 
 4.409251e-01  9.629987e-03 
 4.413228e-01  1.156489e-02 
 4.417205e-01  1.342680e-02 
 4.421182e-01  1.518564e-02 
 4.425159e-01  1.683553e-02 
 4.429136e-01  1.836970e-02 
 4.433113e-01  1.979391e-02 
 4.437090e-01  2.108767e-02 
 4.441067e-01  2.225327e-02 
 4.445044e-01  2.330184e-02 
 4.449021e-01  2.424435e-02 
 4.452998e-01  2.509048e-02 
 4.456975e-01  2.584596e-02 
 4.460952e-01  2.651038e-02 
 4.464929e-01  2.708028e-02 
 4.468906e-01  2.756366e-02 
 4.472883e-01  2.797683e-02 
 4.476860e-01  2.833476e-02 
 4.480837e-01  2.865988e-02 
 4.484814e-01  2.895517e-02 
 4.488791e-01  2.924729e-02 
 4.492768e-01  2.955715e-02 
 4.496744e-01  2.988165e-02 
 4.500721e-01  3.019013e-02 
 4.504698e-01  3.048081e-02 
 4.508675e-01  3.072182e-02 
 4.512652e-01  3.091020e-02 
 4.516629e-01  3.101174e-02 
 4.520606e-01  3.101090e-02 
 4.524583e-01  3.092740e-02 
 4.528560e-01  3.079135e-02 
 4.532537e-01  3.063682e-02 
 4.536514e-01  3.050664e-02 
 4.540491e-01  3.043102e-02 
 4.544468e-01  3.046531e-02 
 4.548445e-01  3.066286e-02 
 4.552422e-01  3.104270e-02 
 4.556399e-01  3.162658e-02 
 4.560376e-01  3.241214e-02 
 4.564353e-01  3.339547e-02 
 4.568330e-01  3.456253e-02 
 4.572307e-01  3.587006e-02 
 4.576284e-01  3.728900e-02 
 4.580261e-01  3.877935e-02 
 4.584238e-01  4.030869e-02 
 4.588214e-01  4.182984e-02 
 4.592191e-01  4.332488e-02 
 4.596168e-01  4.478978e-02 
 4.600145e-01  4.621690e-02 
 4.604122e-01  4.758128e-02 
 4.608099e-01  4.887935e-02 
 4.612076e-01  5.012255e-02 
 4.616053e-01  5.133891e-02 
 4.620030e-01  5.254524e-02 
 4.624007e-01  5.376569e-02 
 4.627984e-01  5.501890e-02 
 4.631961e-01  5.633004e-02 
 4.635938e-01  5.772397e-02 
 4.639915e-01  5.920804e-02 
 4.643892e-01  6.077265e-02 
 4.647869e-01  6.239301e-02 
 4.651846e-01  6.404329e-02 
 4.655823e-01  6.569358e-02 
 4.659800e-01  6.734073e-02 
 4.663777e-01  6.893895e-02 
 4.667754e-01  7.045753e-02 
 4.671731e-01  7.187116e-02 
 4.675707e-01  7.318970e-02 
 4.679684e-01  7.442671e-02 
 4.683661e-01  7.558720e-02 
 4.687638e-01  7.667901e-02 
 4.691615e-01  7.769710e-02 
 4.695592e-01  7.865558e-02 
 4.699569e-01  7.953399e-02 
 4.703546e-01  8.028838e-02 
 4.707523e-01  8.086803e-02 
 4.711500e-01  8.124734e-02 
 4.715477e-01  8.140806e-02 
 4.719454e-01  8.132709e-02 
 4.723431e-01  8.099247e-02 
 4.727408e-01  8.040639e-02 
 4.731385e-01  7.959740e-02 
 4.735362e-01  7.860009e-02 
 4.739339e-01  7.743891e-02 
 4.743316e-01  7.613079e-02 
 4.747293e-01  7.471961e-02 
 4.751270e-01  7.322875e-02 
 4.755247e-01  7.167121e-02 
 4.759224e-01  7.005224e-02 
 4.763201e-01  6.837631e-02 
 4.767177e-01  6.664779e-02 
 4.771154e-01  6.486883e-02 
 4.775131e-01  6.302663e-02 
 4.779108e-01  6.114571e-02 
 4.783085e-01  5.923611e-02 
 4.787062e-01  5.729544e-02 
 4.791039e-01  5.532393e-02 
 4.795016e-01  5.331648e-02 
 4.798993e-01  5.130187e-02 
 4.802970e-01  4.928614e-02 
 4.806947e-01  4.729380e-02 
 4.810924e-01  4.535623e-02 
 4.814901e-01  4.351911e-02 
 4.818878e-01  4.180711e-02 
 4.822855e-01  4.025154e-02 
 4.826832e-01  3.886811e-02 
 4.830809e-01  3.767624e-02 
 4.834786e-01  3.668182e-02 
 4.838763e-01  3.588703e-02 
 4.842740e-01  3.526755e-02 
 4.846717e-01  3.483425e-02 
 4.850694e-01  3.457660e-02 
 4.854671e-01  3.447897e-02 
 4.858647e-01  3.451059e-02 
 4.862624e-01  3.465277e-02 
 4.866601e-01  3.490250e-02 
 4.870578e-01  3.524873e-02 
 4.874555e-01  3.569214e-02 
 4.878532e-01  3.622119e-02 
 4.882509e-01  3.684354e-02 
 4.886486e-01  3.757312e-02 
 4.890463e-01  3.837897e-02 
 4.894440e-01  3.925694e-02 
 4.898417e-01  4.018628e-02 
 4.902394e-01  4.112386e-02 
 4.906371e-01  4.203664e-02 
 4.910348e-01  4.288176e-02 
 4.914325e-01  4.360479e-02 
 4.918302e-01  4.417307e-02 
 4.922279e-01  4.454475e-02 
 4.926256e-01  4.470403e-02 
 4.930233e-01  4.464464e-02 
 4.934210e-01  4.438103e-02 
 4.938187e-01  4.392633e-02 
 4.942164e-01  4.330869e-02 
 4.946141e-01  4.255631e-02 
 4.950117e-01  4.169034e-02 
 4.954094e-01  4.072957e-02 
 4.958071e-01  3.967707e-02 
 4.962048e-01  3.854639e-02 
 4.966025e-01  3.736123e-02 
 4.970002e-01  3.613327e-02 
 4.973979e-01  3.487426e-02 
 4.977956e-01  3.356538e-02 
 4.981933e-01  3.220683e-02 
 4.985910e-01  3.079431e-02 
 4.989887e-01  2.929796e-02 
 4.993864e-01  2.768143e-02 
 4.997841e-01  2.589044e-02 
 5.001818e-01  2.391814e-02 
 5.005795e-01  2.175123e-02 
 5.009772e-01  1.937233e-02 
 5.013749e-01  1.679749e-02 
 5.017726e-01  1.402927e-02 
 5.021703e-01  1.110030e-02 
 5.025680e-01  8.074390e-03 
 5.029657e-01  4.975911e-03 
 5.033634e-01  1.867779e-03 
 5.037611e-01 -1.198414e-03 
 5.041587e-01 -4.202534e-03 
 5.045564e-01 -7.114830e-03 
 5.049541e-01 -9.913535e-03 
 5.053518e-01 -1.257847e-02 
 5.057495e-01 -1.510365e-02 
 5.061472e-01 -1.752016e-02 
 5.065449e-01 -1.984097e-02 
 5.069426e-01 -2.205817e-02 
 5.073403e-01 -2.416159e-02 
 5.077380e-01 -2.614806e-02 
 5.081357e-01 -2.801179e-02 
 5.085334e-01 -2.976096e-02 
 5.089311e-01 -3.138159e-02 
 5.093288e-01 -3.284897e-02 
 5.097265e-01 -3.415349e-02 
 5.101242e-01 -3.528374e-02 
 5.105219e-01 -3.625277e-02 
 5.109196e-01 -3.704802e-02 
 5.113173e-01 -3.769760e-02 
 5.117150e-01 -3.819758e-02 
 5.121127e-01 -3.853661e-02 
 5.125104e-01 -3.870935e-02 
 5.129081e-01 -3.869958e-02 
 5.133057e-01 -3.848888e-02 
 5.137034e-01 -3.803692e-02 
 5.141011e-01 -3.733352e-02 
 5.144988e-01 -3.639238e-02 
 5.148965e-01 -3.521419e-02 
 5.152942e-01 -3.380417e-02 
 5.156919e-01 -3.219783e-02 
 5.160896e-01 -3.043979e-02 
 5.164873e-01 -2.854954e-02 
 5.168850e-01 -2.655022e-02 
 5.172827e-01 -2.445255e-02 
 5.176804e-01 -2.229691e-02 
 5.180781e-01 -2.013794e-02 
 5.184758e-01 -1.803640e-02 
 5.188735e-01 -1.604153e-02 
 5.192712e-01 -1.420328e-02 
 5.196689e-01 -1.258319e-02 
 5.200666e-01 -1.123208e-02 
 5.204643e-01 -1.016992e-02 
 5.208620e-01 -9.411911e-03 
 5.212597e-01 -8.964193e-03 
 5.216574e-01 -8.803389e-03 
 5.220551e-01 -8.900256e-03 
 5.224527e-01 -9.216514e-03 
 5.228504e-01 -9.710740e-03 
 5.232481e-01 -1.033415e-02 
 5.236458e-01 -1.105220e-02 
 5.240435e-01 -1.182170e-02 
 5.244412e-01 -1.262558e-02 
 5.248389e-01 -1.345327e-02 
 5.252366e-01 -1.433060e-02 
 5.256343e-01 -1.526562e-02 
 5.260320e-01 -1.627472e-02 
 5.264297e-01 -1.739765e-02 
 5.268274e-01 -1.867271e-02 
 5.272251e-01 -2.011584e-02 
 5.276228e-01 -2.174338e-02 
 5.280205e-01 -2.354049e-02 
 5.284182e-01 -2.550374e-02 
 5.288159e-01 -2.758269e-02 
 5.292136e-01 -2.969668e-02 
 5.296113e-01 -3.177308e-02 
 5.300090e-01 -3.375527e-02 
 5.304067e-01 -3.556967e-02 
 5.308044e-01 -3.715901e-02 
 5.312021e-01 -3.849184e-02 
 5.315997e-01 -3.953004e-02 
 5.319974e-01 -4.025912e-02 
 5.323951e-01 -4.065477e-02 
 5.327928e-01 -4.072246e-02 
 5.331905e-01 -4.047022e-02 
 5.335882e-01 -3.991411e-02 
 5.339859e-01 -3.908957e-02 
 5.343836e-01 -3.803255e-02 
 5.347813e-01 -3.680498e-02 
 5.351790e-01 -3.544952e-02 
 5.355767e-01 -3.399156e-02 
 5.359744e-01 -3.245162e-02 
 5.363721e-01 -3.084014e-02 
 5.367698e-01 -2.916897e-02 
 5.371675e-01 -2.743324e-02 
 5.375652e-01 -2.563014e-02 
 5.379629e-01 -2.376545e-02 
 5.383606e-01 -2.185343e-02 
 5.387583e-01 -1.988580e-02 
 5.391560e-01 -1.785995e-02 
 5.395537e-01 -1.578915e-02 
 5.399514e-01 -1.367494e-02 
 5.403490e-01 -1.153027e-02 
 5.407467e-01 -9.350470e-03 
 5.411444e-01 -7.143411e-03 
 5.415421e-01 -4.926215e-03 
 5.419398e-01 -2.688237e-03 
 5.423375e-01 -4.332937e-04 
 5.427352e-01  1.853471e-03 
 5.431329e-01  4.161880e-03 
 5.435306e-01  6.468784e-03 
 5.439283e-01  8.784453e-03 
 5.443260e-01  1.109883e-02 
 5.447237e-01  1.337829e-02 
 5.451214e-01  1.558107e-02 
 5.455191e-01  1.765881e-02 
 5.459168e-01  1.958931e-02 
 5.463145e-01  2.133208e-02 
 5.467122e-01  2.284864e-02 
 5.471099e-01  2.410391e-02 
 5.475076e-01  2.507946e-02 
 5.479053e-01  2.579118e-02 
 5.483030e-01  2.628197e-02 
 5.487007e-01  2.658095e-02 
 5.490984e-01  2.674778e-02 
 5.494960e-01  2.683537e-02 
 5.498937e-01  2.688639e-02 
 5.502914e-01  2.693842e-02 
 5.506891e-01  2.702358e-02 
 5.510868e-01  2.717288e-02 
 5.514845e-01  2.741297e-02 
 5.518822e-01  2.772149e-02 
 5.522799e-01  2.809276e-02 
 5.526776e-01  2.853708e-02 
 5.530753e-01  2.903435e-02 
 5.534730e-01  2.953711e-02 
 5.538707e-01  2.999438e-02 
 5.542684e-01  3.036919e-02 
 5.546661e-01  3.063827e-02 
 5.550638e-01  3.080230e-02 
 5.554615e-01  3.083904e-02 
 5.558592e-01  3.076507e-02 
 5.562569e-01  3.060146e-02 
 5.566546e-01  3.037403e-02 
 5.570523e-01  3.013372e-02 
 5.574500e-01  2.994071e-02 
 5.578477e-01  2.984873e-02 
 5.582454e-01  2.989958e-02 
 5.586430e-01  3.013846e-02 
 5.590407e-01  3.061071e-02 
 5.594384e-01  3.132808e-02 
 5.598361e-01  3.227714e-02 
 5.602338e-01  3.343230e-02 
 5.606315e-01  3.476034e-02 
 5.610292e-01  3.623619e-02 
 5.614269e-01  3.784046e-02 
 5.618246e-01  3.951921e-02 
 5.622223e-01  4.125406e-02 
 5.626200e-01  4.301835e-02 
 5.630177e-01  4.480275e-02 
 5.634154e-01  4.660218e-02 
 5.638131e-01  4.837978e-02 
 5.642108e-01  5.013604e-02 
 5.646085e-01  5.187499e-02 
 5.650062e-01  5.357940e-02 
 5.654039e-01  5.523513e-02 
 5.658016e-01  5.682091e-02 
 5.661993e-01  5.832717e-02 
 5.665970e-01  5.975110e-02 
 5.669947e-01  6.106877e-02 
 5.673924e-01  6.228805e-02 
 5.677900e-01  6.343675e-02 
 5.681877e-01  6.453509e-02 
 5.685854e-01  6.558182e-02 
 5.689831e-01  6.658462e-02 
 5.693808e-01  6.753452e-02 
 5.697785e-01  6.844081e-02 
 5.701762e-01  6.928329e-02 
 5.705739e-01  7.005049e-02 
 5.709716e-01  7.074317e-02 
 5.713693e-01  7.136801e-02 
 5.717670e-01  7.193286e-02 
 5.721647e-01  7.241986e-02 
 5.725624e-01  7.281520e-02 
 5.729601e-01  7.310367e-02 
 5.733578e-01  7.325244e-02 
 5.737555e-01  7.324197e-02 
 5.741532e-01  7.304163e-02 
 5.745509e-01  7.263039e-02 
 5.749486e-01  7.202285e-02 
 5.753463e-01  7.122107e-02 
 5.757440e-01  7.024502e-02 
 5.761417e-01  6.912932e-02 
 5.765394e-01  6.793131e-02 
 5.769370e-01  6.668975e-02 
 5.773347e-01  6.545129e-02 
 5.777324e-01  6.425632e-02 
 5.781301e-01  6.313472e-02 
 5.785278e-01  6.210444e-02 
 5.789255e-01  6.117014e-02 
 5.793232e-01  6.034361e-02 
 5.797209e-01  5.962547e-02 
 5.801186e-01  5.898363e-02 
 5.805163e-01  5.839227e-02 
 5.809140e-01  5.783517e-02 
 5.813117e-01  5.728352e-02 
 5.817094e-01  5.671809e-02 
 5.821071e-01  5.609821e-02 
 5.825048e-01  5.539583e-02 
 5.829025e-01  5.461461e-02 
 5.833002e-01  5.375511e-02 
 5.836979e-01  5.282019e-02 
 5.840956e-01  5.181387e-02 
 5.844933e-01  5.076199e-02 
 5.848910e-01  4.967563e-02 
 5.852887e-01  4.857195e-02 
 5.856864e-01  4.747473e-02 
 5.860840e-01  4.640090e-02 
 5.864817e-01  4.537532e-02 
 5.868794e-01  4.443267e-02 
 5.872771e-01  4.357536e-02 
 5.876748e-01  4.281792e-02 
 5.880725e-01  4.216842e-02 
 5.884702e-01  4.161525e-02 
 5.888679e-01  4.112555e-02 
 5.892656e-01  4.066095e-02 
 5.896633e-01  4.020877e-02 
 5.900610e-01  3.977857e-02 
 5.904587e-01  3.936719e-02 
 5.908564e-01  3.897633e-02 
 5.912541e-01  3.863768e-02 
 5.916518e-01  3.836816e-02 
 5.920495e-01  3.818832e-02 
 5.924472e-01  3.808650e-02 
 5.928449e-01  3.802960e-02 
 5.932426e-01  3.800501e-02 
 5.936403e-01  3.796285e-02 
 5.940380e-01  3.787380e-02 
 5.944357e-01  3.769425e-02 
 5.948334e-01  3.739889e-02 
 5.952310e-01  3.697659e-02 
 5.956287e-01  3.642640e-02 
 5.960264e-01  3.574873e-02 
 5.964241e-01  3.496013e-02 
 5.968218e-01  3.408098e-02 
 5.972195e-01  3.315045e-02 
 5.976172e-01  3.217690e-02 
 5.980149e-01  3.119621e-02 
 5.984126e-01  3.024024e-02 
 5.988103e-01  2.932946e-02 
 5.992080e-01  2.846802e-02 
 5.996057e-01  2.765708e-02 
 6.000034e-01  2.689534e-02 
 6.004011e-01  2.616477e-02 
 6.007988e-01  2.544980e-02 
 6.011965e-01  2.470338e-02 
 6.015942e-01  2.388482e-02 
 6.019919e-01  2.297343e-02 
 6.023896e-01  2.192333e-02 
 6.027873e-01  2.071805e-02 
 6.031850e-01  1.935610e-02 
 6.035827e-01  1.782590e-02 
 6.039804e-01  1.612481e-02 
 6.043780e-01  1.424366e-02 
 6.047757e-01  1.221329e-02 
 6.051734e-01  1.006950e-02 
