         time tilt_full_... 
 3.238424e+01  2.277025e-02 
 3.238463e+01  2.282694e-02 
 3.238503e+01  2.287259e-02 
 3.238543e+01  2.290637e-02 
 3.238583e+01  2.292752e-02 
 3.238622e+01  2.293581e-02 
 3.238662e+01  2.293020e-02 
 3.238702e+01  2.291055e-02 
 3.238742e+01  2.287677e-02 
 3.238781e+01  2.282826e-02 
 3.238821e+01  2.276519e-02 
 3.238861e+01  2.268691e-02 
 3.238901e+01  2.259370e-02 
 3.238941e+01  2.248740e-02 
 3.238980e+01  2.236804e-02 
 3.239020e+01  2.223543e-02 
 3.239060e+01  2.208937e-02 
 3.239100e+01  2.192951e-02 
 3.239139e+01  2.175581e-02 
 3.239179e+01  2.156752e-02 
 3.239219e+01  2.136492e-02 
 3.239259e+01  2.114886e-02 
 3.239298e+01  2.091976e-02 
 3.239338e+01  2.067789e-02 
 3.239378e+01  2.042324e-02 
 3.239418e+01  2.015538e-02 
 3.239458e+01  1.987351e-02 
 3.239497e+01  1.957790e-02 
 3.239537e+01  1.926922e-02 
 3.239577e+01  1.894845e-02 
 3.239617e+01  1.861831e-02 
 3.239656e+01  1.828063e-02 
 3.239696e+01  1.793839e-02 
 3.239736e+01  1.759182e-02 
 3.239776e+01  1.724047e-02 
 3.239816e+01  1.688598e-02 
 3.239855e+01  1.652839e-02 
 3.239895e+01  1.616777e-02 
 3.239935e+01  1.580528e-02 
 3.239975e+01  1.543972e-02 
 3.240014e+01  1.507018e-02 
 3.240054e+01  1.469614e-02 
 3.240094e+01  1.431681e-02 
 3.240134e+01  1.393212e-02 
 3.240173e+01  1.354209e-02 
 3.240213e+01  1.314742e-02 
 3.240253e+01  1.274805e-02 
 3.240293e+01  1.234357e-02 
 3.240333e+01  1.193447e-02 
 3.240372e+01  1.151915e-02 
 3.240412e+01  1.109674e-02 
 3.240452e+01  1.066668e-02 
 3.240492e+01  1.023026e-02 
 3.240531e+01  9.788552e-03 
 3.240571e+01  9.341707e-03 
 3.240611e+01  8.891086e-03 
 3.240651e+01  8.437960e-03 
 3.240690e+01  7.982045e-03 
 3.240730e+01  7.523431e-03 
 3.240770e+01  7.061848e-03 
 3.240810e+01  6.597518e-03 
 3.240850e+01  6.131311e-03 
 3.240889e+01  5.664458e-03 
 3.240929e+01  5.197579e-03 
 3.240969e+01  4.731847e-03 
 3.241009e+01  4.268059e-03 
 3.241048e+01  3.807687e-03 
 3.241088e+01  3.352628e-03 
 3.241128e+01  2.903563e-03 
 3.241168e+01  2.462243e-03 
 3.241207e+01  2.029894e-03 
 3.241247e+01  1.607418e-03 
 3.241287e+01  1.195108e-03 
 3.241327e+01  7.922252e-04 
 3.241367e+01  3.966139e-04 
 3.241406e+01  6.741447e-06 
 3.241446e+01 -3.787116e-04 
 3.241486e+01 -7.606235e-04 
 3.241526e+01 -1.139465e-03 
 3.241565e+01 -1.515914e-03 
 3.241605e+01 -1.889328e-03 
 3.241645e+01 -2.259166e-03 
 3.241685e+01 -2.626222e-03 
 3.241724e+01 -2.990599e-03 
 3.241764e+01 -3.353051e-03 
 3.241804e+01 -3.713594e-03 
 3.241844e+01 -4.072275e-03 
 3.241884e+01 -4.427605e-03 
 3.241923e+01 -4.778691e-03 
 3.241963e+01 -5.125232e-03 
 3.242003e+01 -5.465947e-03 
 3.242043e+01 -5.798613e-03 
 3.242082e+01 -6.120970e-03 
 3.242122e+01 -6.432082e-03 
 3.242162e+01 -6.730139e-03 
 3.242202e+01 -7.015371e-03 
 3.242241e+01 -7.287787e-03 
 3.242281e+01 -7.547634e-03 
 3.242321e+01 -7.796635e-03 
 3.242361e+01 -8.036516e-03 
 3.242401e+01 -8.267837e-03 
 3.242440e+01 -8.492330e-03 
 3.242480e+01 -8.709611e-03 
 3.242520e+01 -8.918910e-03 
 3.242560e+01 -9.118200e-03 
 3.242599e+01 -9.306789e-03 
 3.242639e+01 -9.484566e-03 
 3.242679e+01 -9.650217e-03 
 3.242719e+01 -9.802200e-03 
 3.242758e+01 -9.939388e-03 
 3.242798e+01 -1.005993e-02 
 3.242838e+01 -1.016161e-02 
 3.242878e+01 -1.024255e-02 
 3.242918e+01 -1.030149e-02 
 3.242957e+01 -1.033715e-02 
 3.242997e+01 -1.034942e-02 
 3.243037e+01 -1.033921e-02 
 3.243077e+01 -1.030753e-02 
 3.243116e+01 -1.025637e-02 
 3.243156e+01 -1.018861e-02 
 3.243196e+01 -1.010747e-02 
 3.243236e+01 -1.001625e-02 
 3.243275e+01 -9.918771e-03 
 3.243315e+01 -9.817718e-03 
 3.243355e+01 -9.715165e-03 
 3.243395e+01 -9.612609e-03 
 3.243435e+01 -9.510121e-03 
 3.243474e+01 -9.406935e-03 
 3.243514e+01 -9.302023e-03 
 3.243554e+01 -9.193953e-03 
 3.243594e+01 -9.082684e-03 
 3.243633e+01 -8.966622e-03 
 3.243673e+01 -8.844253e-03 
 3.243713e+01 -8.713703e-03 
 3.243753e+01 -8.573593e-03 
 3.243792e+01 -8.422702e-03 
 3.243832e+01 -8.259928e-03 
 3.243872e+01 -8.084423e-03 
 3.243912e+01 -7.895585e-03 
 3.243952e+01 -7.693307e-03 
 3.243991e+01 -7.478139e-03 
 3.244031e+01 -7.251135e-03 
 3.244071e+01 -7.012234e-03 
 3.244111e+01 -6.762516e-03 
 3.244150e+01 -6.503891e-03 
 3.244190e+01 -6.238393e-03 
 3.244230e+01 -5.967874e-03 
 3.244270e+01 -5.693951e-03 
 3.244309e+01 -5.418026e-03 
 3.244349e+01 -5.139718e-03 
 3.244389e+01 -4.859236e-03 
 3.244429e+01 -4.575715e-03 
 3.244469e+01 -4.288116e-03 
 3.244508e+01 -3.995881e-03 
 3.244548e+01 -3.698964e-03 
 3.244588e+01 -3.397753e-03 
 3.244628e+01 -3.092301e-03 
 3.244667e+01 -2.782786e-03 
 3.244707e+01 -2.468175e-03 
 3.244747e+01 -2.147206e-03 
 3.244787e+01 -1.818929e-03 
 3.244826e+01 -1.482181e-03 
 3.244866e+01 -1.137863e-03 
 3.244906e+01 -7.865178e-04 
 3.244946e+01 -4.296575e-04 
 3.244986e+01 -7.053051e-05 
 3.245025e+01  2.895611e-04 
 3.245065e+01  6.490304e-04 
 3.245105e+01  1.005670e-03 
 3.245145e+01  1.357276e-03 
 3.245184e+01  1.703249e-03 
 3.245224e+01  2.042918e-03 
 3.245264e+01  2.376513e-03 
 3.245304e+01  2.704545e-03 
 3.245343e+01  3.027363e-03 
 3.245383e+01  3.346391e-03 
 3.245423e+01  3.663534e-03 
 3.245463e+01  3.981298e-03 
 3.245503e+01  4.301212e-03 
 3.245542e+01  4.625299e-03 
 3.245582e+01  4.955805e-03 
 3.245622e+01  5.293921e-03 
 3.245662e+01  5.642374e-03 
 3.245701e+01  6.002350e-03 
 3.245741e+01  6.374541e-03 
 3.245781e+01  6.758312e-03 
 3.245821e+01  7.153234e-03 
 3.245860e+01  7.559317e-03 
 3.245900e+01  7.975000e-03 
 3.245940e+01  8.398405e-03 
 3.245980e+01  8.827037e-03 
 3.246020e+01  9.258394e-03 
 3.246059e+01  9.689502e-03 
 3.246099e+01  1.011726e-02 
 3.246139e+01  1.053875e-02 
 3.246179e+01  1.095210e-02 
 3.246218e+01  1.135599e-02 
 3.246258e+01  1.174989e-02 
 3.246298e+01  1.213416e-02 
 3.246338e+01  1.250876e-02 
 3.246377e+01  1.287375e-02 
 3.246417e+01  1.323054e-02 
 3.246457e+01  1.357946e-02 
 3.246497e+01  1.392153e-02 
 3.246537e+01  1.425749e-02 
 3.246576e+01  1.458779e-02 
 3.246616e+01  1.491348e-02 
 3.246656e+01  1.523459e-02 
 3.246696e+01  1.555238e-02 
 3.246735e+01  1.586671e-02 
 3.246775e+01  1.617742e-02 
 3.246815e+01  1.648390e-02 
 3.246855e+01  1.678537e-02 
 3.246894e+01  1.708042e-02 
 3.246934e+01  1.736719e-02 
 3.246974e+01  1.764409e-02 
 3.247014e+01  1.790923e-02 
 3.247054e+01  1.816144e-02 
 3.247093e+01  1.840177e-02 
 3.247133e+01  1.863168e-02 
 3.247173e+01  1.885210e-02 
 3.247213e+01  1.906498e-02 
 3.247252e+01  1.927274e-02 
 3.247292e+01  1.947756e-02 
 3.247332e+01  1.968056e-02 
 3.247372e+01  1.988175e-02 
 3.247411e+01  2.008174e-02 
 3.247451e+01  2.028022e-02 
 3.247491e+01  2.047802e-02 
 3.247531e+01  2.067489e-02 
 3.247571e+01  2.087063e-02 
 3.247610e+01  2.106478e-02 
 3.247650e+01  2.125635e-02 
 3.247690e+01  2.144430e-02 
 3.247730e+01  2.162698e-02 
 3.247769e+01  2.180193e-02 
 3.247809e+01  2.196602e-02 
 3.247849e+01  2.211719e-02 
 3.247889e+01  2.225524e-02 
 3.247928e+01  2.238036e-02 
 3.247968e+01  2.249127e-02 
 3.248008e+01  2.258856e-02 
 3.248048e+01  2.267154e-02 
 3.248088e+01  2.274267e-02 
 3.248127e+01  2.280251e-02 
 3.248167e+01  2.285173e-02 
 3.248207e+01  2.289041e-02 
 3.248247e+01  2.291913e-02 
 3.248286e+01  2.293841e-02 
 3.248326e+01  2.294861e-02 
 3.248366e+01  2.295124e-02 
 3.248406e+01  2.294533e-02 
 3.248445e+01  2.293129e-02 
 3.248485e+01  2.290986e-02 
 3.248525e+01  2.288129e-02 
 3.248565e+01  2.284495e-02 
 3.248605e+01  2.280063e-02 
 3.248644e+01  2.274855e-02 
 3.248684e+01  2.268919e-02 
 3.248724e+01  2.262198e-02 
 3.248764e+01  2.254723e-02 
 3.248803e+01  2.246398e-02 
 3.248843e+01  2.237265e-02 
 3.248883e+01  2.227344e-02 
 3.248923e+01  2.216565e-02 
 3.248963e+01  2.204952e-02 
 3.249002e+01  2.192466e-02 
 3.249042e+01  2.179130e-02 
 3.249082e+01  2.164959e-02 
 3.249122e+01  2.149986e-02 
 3.249161e+01  2.134101e-02 
 3.249201e+01  2.117164e-02 
 3.249241e+01  2.098988e-02 
 3.249281e+01  2.079435e-02 
 3.249320e+01  2.058410e-02 
 3.249360e+01  2.035808e-02 
 3.249400e+01  2.011510e-02 
 3.249440e+01  1.985484e-02 
 3.249480e+01  1.957817e-02 
 3.249519e+01  1.928548e-02 
 3.249559e+01  1.897655e-02 
 3.249599e+01  1.865234e-02 
 3.249639e+01  1.831393e-02 
 3.249678e+01  1.796162e-02 
 3.249718e+01  1.759572e-02 
 3.249758e+01  1.721635e-02 
 3.249798e+01  1.682402e-02 
 3.249837e+01  1.641881e-02 
 3.249877e+01  1.600300e-02 
 3.249917e+01  1.557727e-02 
 3.249957e+01  1.514366e-02 
 3.249997e+01  1.470450e-02 
 3.250036e+01  1.425990e-02 
 3.250076e+01  1.380982e-02 
 3.250116e+01  1.335497e-02 
 3.250156e+01  1.289566e-02 
 3.250195e+01  1.243130e-02 
 3.250235e+01  1.196366e-02 
 3.250275e+01  1.149411e-02 
 3.250315e+01  1.102451e-02 
 3.250354e+01  1.055718e-02 
 3.250394e+01  1.009413e-02 
 3.250434e+01  9.637602e-03 
 3.250474e+01  9.187736e-03 
 3.250514e+01  8.744873e-03 
 3.250553e+01  8.307955e-03 
 3.250593e+01  7.877163e-03 
 3.250633e+01  7.451359e-03 
 3.250673e+01  7.029564e-03 
 3.250712e+01  6.611756e-03 
 3.250752e+01  6.197451e-03 
 3.250792e+01  5.786029e-03 
 3.250832e+01  5.375978e-03 
 3.250871e+01  4.966733e-03 
 3.250911e+01  4.556750e-03 
 3.250951e+01  4.144682e-03 
 3.250991e+01  3.730609e-03 
 3.251031e+01  3.314611e-03 
 3.251070e+01  2.896037e-03 
 3.251110e+01  2.474806e-03 
 3.251150e+01  2.049701e-03 
 3.251190e+01  1.620451e-03 
 3.251229e+01  1.187363e-03 
 3.251269e+01  7.510849e-04 
 3.251309e+01  3.124866e-04 
 3.251349e+01 -1.248944e-04 
 3.251388e+01 -5.591587e-04 
 3.251428e+01 -9.896878e-04 
 3.251468e+01 -1.414236e-03 
 3.251508e+01 -1.831404e-03 
 3.251548e+01 -2.239481e-03 
 3.251587e+01 -2.639060e-03 
 3.251627e+01 -3.029755e-03 
 3.251667e+01 -3.410531e-03 
 3.251707e+01 -3.781433e-03 
 3.251746e+01 -4.141649e-03 
 3.251786e+01 -4.492068e-03 
 3.251826e+01 -4.831297e-03 
 3.251866e+01 -5.158376e-03 
 3.251905e+01 -5.473443e-03 
 3.251945e+01 -5.775791e-03 
 3.251985e+01 -6.066034e-03 
 3.252025e+01 -6.344527e-03 
 3.252065e+01 -6.612421e-03 
 3.252104e+01 -6.870077e-03 
 3.252144e+01 -7.118300e-03 
 3.252184e+01 -7.357837e-03 
 3.252224e+01 -7.587407e-03 
 3.252263e+01 -7.806374e-03 
 3.252303e+01 -8.013212e-03 
 3.252343e+01 -8.206230e-03 
 3.252383e+01 -8.385610e-03 
 3.252422e+01 -8.551245e-03 
 3.252462e+01 -8.703346e-03 
 3.252502e+01 -8.842265e-03 
 3.252542e+01 -8.969320e-03 
 3.252582e+01 -9.086109e-03 
 3.252621e+01 -9.193416e-03 
 3.252661e+01 -9.292670e-03 
 3.252701e+01 -9.384006e-03 
 3.252741e+01 -9.468707e-03 
 3.252780e+01 -9.548143e-03 
 3.252820e+01 -9.622807e-03 
 3.252860e+01 -9.693152e-03 
 3.252900e+01 -9.758993e-03 
 3.252939e+01 -9.820565e-03 
 3.252979e+01 -9.878684e-03 
 3.253019e+01 -9.932720e-03 
 3.253059e+01 -9.981925e-03 
 3.253099e+01 -1.002497e-02 
 3.253138e+01 -1.005920e-02 
 3.253178e+01 -1.008203e-02 
 3.253218e+01 -1.008942e-02 
 3.253258e+01 -1.007773e-02 
 3.253297e+01 -1.004457e-02 
 3.253337e+01 -9.988299e-03 
 3.253377e+01 -9.907661e-03 
 3.253417e+01 -9.803051e-03 
 3.253456e+01 -9.673513e-03 
 3.253496e+01 -9.519625e-03 
 3.253536e+01 -9.343458e-03 
 3.253576e+01 -9.146410e-03 
 3.253616e+01 -8.931321e-03 
 3.253655e+01 -8.702842e-03 
 3.253695e+01 -8.464138e-03 
 3.253735e+01 -8.218028e-03 
 3.253775e+01 -7.966973e-03 
 3.253814e+01 -7.713269e-03 
 3.253854e+01 -7.457720e-03 
 3.253894e+01 -7.200282e-03 
 3.253934e+01 -6.942326e-03 
 3.253973e+01 -6.685405e-03 
 3.254013e+01 -6.429856e-03 
 3.254053e+01 -6.175562e-03 
 3.254093e+01 -5.921662e-03 
 3.254133e+01 -5.666056e-03 
 3.254172e+01 -5.406578e-03 
 3.254212e+01 -5.140911e-03 
 3.254252e+01 -4.867332e-03 
 3.254292e+01 -4.585794e-03 
 3.254331e+01 -4.297135e-03 
 3.254371e+01 -4.002474e-03 
 3.254411e+01 -3.703534e-03 
 3.254451e+01 -3.402286e-03 
 3.254490e+01 -3.100001e-03 
 3.254530e+01 -2.798085e-03 
 3.254570e+01 -2.498531e-03 
 3.254610e+01 -2.202535e-03 
 3.254650e+01 -1.911409e-03 
 3.254689e+01 -1.625445e-03 
 3.254729e+01 -1.343904e-03 
 3.254769e+01 -1.065779e-03 
 3.254809e+01 -7.901075e-04 
 3.254848e+01 -5.155110e-04 
 3.254888e+01 -2.412074e-04 
 3.254928e+01  3.357863e-05 
 3.254968e+01  3.111523e-04 
 3.255007e+01  5.932827e-04 
 3.255047e+01  8.822917e-04 
 3.255087e+01  1.181086e-03 
 3.255127e+01  1.492865e-03 
 3.255167e+01  1.818979e-03 
 3.255206e+01  2.159463e-03 
 3.255246e+01  2.513702e-03 
 3.255286e+01  2.879289e-03 
 3.255326e+01  3.253936e-03 
 3.255365e+01  3.635221e-03 
 3.255405e+01  4.020990e-03 
 3.255445e+01  4.408381e-03 
 3.255485e+01  4.795101e-03 
 3.255524e+01  5.178285e-03 
 3.255564e+01  5.555324e-03 
 3.255604e+01  5.924272e-03 
 3.255644e+01  6.283616e-03 
 3.255684e+01  6.633019e-03 
 3.255723e+01  6.972457e-03 
 3.255763e+01  7.302516e-03 
 3.255803e+01  7.623959e-03 
 3.255843e+01  7.938424e-03 
 3.255882e+01  8.246733e-03 
 3.255922e+01  8.550921e-03 
 3.255962e+01  8.853444e-03 
 3.256002e+01  9.156610e-03 
 3.256041e+01  9.462231e-03 
 3.256081e+01  9.773362e-03 
 3.256121e+01  1.009133e-02 
 3.256161e+01  1.041681e-02 
 3.256201e+01  1.074845e-02 
 3.256240e+01  1.108665e-02 
 3.256280e+01  1.142984e-02 
 3.256320e+01  1.177733e-02 
 3.256360e+01  1.212892e-02 
 3.256399e+01  1.248351e-02 
 3.256439e+01  1.284030e-02 
 3.256479e+01  1.319925e-02 
 3.256519e+01  1.355888e-02 
 3.256558e+01  1.391804e-02 
 3.256598e+01  1.427619e-02 
 3.256638e+01  1.463314e-02 
 3.256678e+01  1.498843e-02 
 3.256718e+01  1.534129e-02 
 3.256757e+01  1.569096e-02 
 3.256797e+01  1.603627e-02 
 3.256837e+01  1.637581e-02 
 3.256877e+01  1.670973e-02 
 3.256916e+01  1.703840e-02 
 3.256956e+01  1.736238e-02 
 3.256996e+01  1.768320e-02 
 3.257036e+01  1.800121e-02 
 3.257075e+01  1.831724e-02 
 3.257115e+01  1.862999e-02 
 3.257155e+01  1.893719e-02 
 3.257195e+01  1.923768e-02 
 3.257235e+01  1.952921e-02 
 3.257274e+01  1.981030e-02 
 3.257314e+01  2.008030e-02 
 3.257354e+01  2.033860e-02 
 3.257394e+01  2.058395e-02 
 3.257433e+01  2.081506e-02 
 3.257473e+01  2.103162e-02 
 3.257513e+01  2.123310e-02 
 3.257553e+01  2.141865e-02 
 3.257592e+01  2.158889e-02 
 3.257632e+01  2.174537e-02 
 3.257672e+01  2.188937e-02 
 3.257712e+01  2.202255e-02 
 3.257752e+01  2.214604e-02 
 3.257791e+01  2.226102e-02 
 3.257831e+01  2.236911e-02 
 3.257871e+01  2.247201e-02 
 3.257911e+01  2.257072e-02 
 3.257950e+01  2.266678e-02 
 3.257990e+01  2.276086e-02 
 3.258030e+01  2.285339e-02 
 3.258070e+01  2.294342e-02 
 3.258110e+01  2.302974e-02 
 3.258149e+01  2.311198e-02 
 3.258189e+01  2.318869e-02 
 3.258229e+01  2.325855e-02 
 3.258269e+01  2.332139e-02 
 3.258308e+01  2.337708e-02 
 3.258348e+01  2.342463e-02 
 3.258388e+01  2.346296e-02 
 3.258428e+01  2.349072e-02 
 3.258467e+01  2.350694e-02 
 3.258507e+01  2.351029e-02 
 3.258547e+01  2.349945e-02 
 3.258587e+01  2.347364e-02 
 3.258627e+01  2.343219e-02 
 3.258666e+01  2.337365e-02 
 3.258706e+01  2.329831e-02 
 3.258746e+01  2.320577e-02 
 3.258786e+01  2.309515e-02 
 3.258825e+01  2.296698e-02 
 3.258865e+01  2.282148e-02 
 3.258905e+01  2.265855e-02 
 3.258945e+01  2.247894e-02 
 3.258984e+01  2.228314e-02 
 3.259024e+01  2.207150e-02 
 3.259064e+01  2.184487e-02 
 3.259104e+01  2.160405e-02 
 3.259144e+01  2.134967e-02 
 3.259183e+01  2.108268e-02 
 3.259223e+01  2.080417e-02 
 3.259263e+01  2.051551e-02 
 3.259303e+01  2.021795e-02 
 3.259342e+01  1.991292e-02 
 3.259382e+01  1.960089e-02 
 3.259422e+01  1.928215e-02 
 3.259462e+01  1.895682e-02 
 3.259501e+01  1.862455e-02 
 3.259541e+01  1.828549e-02 
 3.259581e+01  1.793870e-02 
 3.259621e+01  1.758349e-02 
 3.259661e+01  1.721963e-02 
 3.259700e+01  1.684680e-02 
 3.259740e+01  1.646546e-02 
 3.259780e+01  1.607576e-02 
 3.259820e+01  1.567791e-02 
 3.259859e+01  1.527189e-02 
 3.259899e+01  1.485797e-02 
 3.259939e+01  1.443533e-02 
 3.259979e+01  1.400399e-02 
 3.260018e+01  1.356363e-02 
 3.260058e+01  1.311375e-02 
 3.260098e+01  1.265516e-02 
 3.260138e+01  1.218840e-02 
 3.260178e+01  1.171530e-02 
 3.260217e+01  1.123807e-02 
 3.260257e+01  1.075742e-02 
 3.260297e+01  1.027364e-02 
 3.260337e+01  9.786548e-03 
 3.260376e+01  9.295381e-03 
 3.260416e+01  8.798520e-03 
 3.260456e+01  8.294460e-03 
 3.260496e+01  7.782983e-03 
 3.260535e+01  7.263801e-03 
 3.260575e+01  6.736034e-03 
 3.260615e+01  6.201010e-03 
 3.260655e+01  5.659205e-03 
 3.260695e+01  5.111872e-03 
 3.260734e+01  4.560928e-03 
 3.260774e+01  4.008816e-03 
 3.260814e+01  3.459629e-03 
 3.260854e+01  2.916651e-03 
 3.260893e+01  2.383346e-03 
 3.260933e+01  1.862106e-03 
 3.260973e+01  1.355225e-03 
 3.261013e+01  8.644414e-04 
 3.261052e+01  3.912517e-04 
 3.261092e+01 -6.331177e-05 
 3.261132e+01 -4.980635e-04 
 3.261172e+01 -9.121920e-04 
 3.261212e+01 -1.306033e-03 
 3.261251e+01 -1.681043e-03 
 3.261291e+01 -2.038389e-03 
 3.261331e+01 -2.381119e-03 
 3.261371e+01 -2.712008e-03 
 3.261410e+01 -3.033420e-03 
 3.261450e+01 -3.346614e-03 
 3.261490e+01 -3.652029e-03 
 3.261530e+01 -3.951382e-03 
 3.261569e+01 -4.244474e-03 
 3.261609e+01 -4.531450e-03 
 3.261649e+01 -4.812040e-03 
 3.261689e+01 -5.086617e-03 
 3.261729e+01 -5.354232e-03 
 3.261768e+01 -5.614283e-03 
 3.261808e+01 -5.866092e-03 
 3.261848e+01 -6.108873e-03 
 3.261888e+01 -6.342209e-03 
 3.261927e+01 -6.565541e-03 
 3.261967e+01 -6.779138e-03 
 3.262007e+01 -6.982005e-03 
 3.262047e+01 -7.172873e-03 
 3.262086e+01 -7.350829e-03 
 3.262126e+01 -7.515647e-03 
 3.262166e+01 -7.667810e-03 
 3.262206e+01 -7.808003e-03 
 3.262246e+01 -7.937364e-03 
 3.262285e+01 -8.058739e-03 
 3.262325e+01 -8.174109e-03 
 3.262365e+01 -8.285035e-03 
 3.262405e+01 -8.392197e-03 
 3.262444e+01 -8.494714e-03 
 3.262484e+01 -8.592020e-03 
 3.262524e+01 -8.682736e-03 
 3.262564e+01 -8.765281e-03 
 3.262603e+01 -8.838063e-03 
 3.262643e+01 -8.899773e-03 
 3.262683e+01 -8.948895e-03 
 3.262723e+01 -8.983657e-03 
 3.262763e+01 -9.003657e-03 
 3.262802e+01 -9.007932e-03 
 3.262842e+01 -8.996037e-03 
 3.262882e+01 -8.968815e-03 
 3.262922e+01 -8.927239e-03 
 3.262961e+01 -8.871769e-03 
 3.263001e+01 -8.803494e-03 
 3.263041e+01 -8.723755e-03 
 3.263081e+01 -8.633684e-03 
 3.263120e+01 -8.535133e-03 
 3.263160e+01 -8.430700e-03 
 3.263200e+01 -8.323796e-03 
 3.263240e+01 -8.217642e-03 
 3.263280e+01 -8.114776e-03 
 3.263319e+01 -8.017779e-03 
 3.263359e+01 -7.925972e-03 
 3.263399e+01 -7.839411e-03 
 3.263439e+01 -7.756293e-03 
 3.263478e+01 -7.675438e-03 
 3.263518e+01 -7.594824e-03 
 3.263558e+01 -7.512340e-03 
 3.263598e+01 -7.425914e-03 
 3.263637e+01 -7.333704e-03 
 3.263677e+01 -7.233856e-03 
 3.263717e+01 -7.124850e-03 
 3.263757e+01 -7.005205e-03 
 3.263797e+01 -6.875002e-03 
 3.263836e+01 -6.732973e-03 
 3.263876e+01 -6.579626e-03 
 3.263916e+01 -6.413403e-03 
 3.263956e+01 -6.233400e-03 
 3.263995e+01 -6.038022e-03 
 3.264035e+01 -5.828334e-03 
 3.264075e+01 -5.604998e-03 
 3.264115e+01 -5.370024e-03 
 3.264154e+01 -5.126462e-03 
 3.264194e+01 -4.876952e-03 
 3.264234e+01 -4.624364e-03 
 3.264274e+01 -4.370805e-03 
 3.264314e+01 -4.117270e-03 
 3.264353e+01 -3.863775e-03 
 3.264393e+01 -3.610452e-03 
 3.264433e+01 -3.356639e-03 
 3.264473e+01 -3.101755e-03 
 3.264512e+01 -2.844286e-03 
 3.264552e+01 -2.583425e-03 
 3.264592e+01 -2.317023e-03 
 3.264632e+01 -2.044354e-03 
 3.264671e+01 -1.765392e-03 
 3.264711e+01 -1.480636e-03 
 3.264751e+01 -1.190821e-03 
 3.264791e+01 -8.964421e-04 
 3.264831e+01 -5.999240e-04 
 3.264870e+01 -3.019779e-04 
 3.264910e+01 -3.059603e-06 
 3.264950e+01  2.959144e-04 
 3.264990e+01  5.938730e-04 
 3.265029e+01  8.887653e-04 
 3.265069e+01  1.179860e-03 
 3.265109e+01  1.465185e-03 
 3.265149e+01  1.743903e-03 
 3.265188e+01  2.015927e-03 
 3.265228e+01  2.281800e-03 
 3.265268e+01  2.542357e-03 
 3.265308e+01  2.799296e-03 
 3.265348e+01  3.055533e-03 
 3.265387e+01  3.313756e-03 
 3.265427e+01  3.577587e-03 
 3.265467e+01  3.849953e-03 
 3.265507e+01  4.133889e-03 
 3.265546e+01  4.429950e-03 
 3.265586e+01  4.739033e-03 
 3.265626e+01  5.061685e-03 
 3.265666e+01  5.396089e-03 
 3.265705e+01  5.741770e-03 
 3.265745e+01  6.098592e-03 
 3.265785e+01  6.465385e-03 
 3.265825e+01  6.841657e-03 
 3.265865e+01  7.226380e-03 
 3.265904e+01  7.617387e-03 
 3.265944e+01  8.013281e-03 
 3.265984e+01  8.412225e-03 
 3.266024e+01  8.813030e-03 
 3.266063e+01  9.215155e-03 
 3.266103e+01  9.617261e-03 
 3.266143e+01  1.001801e-02 
 3.266183e+01  1.041604e-02 
 3.266222e+01  1.081050e-02 
 3.266262e+01  1.120106e-02 
 3.266302e+01  1.158787e-02 
 3.266342e+01  1.197233e-02 
 3.266382e+01  1.235568e-02 
 3.266421e+01  1.273996e-02 
 3.266461e+01  1.312570e-02 
 3.266501e+01  1.351201e-02 
 3.266541e+01  1.389775e-02 
 3.266580e+01  1.428316e-02 
 3.266620e+01  1.466826e-02 
 3.266660e+01  1.505288e-02 
 3.266700e+01  1.543692e-02 
 3.266739e+01  1.582021e-02 
 3.266779e+01  1.620302e-02 
 3.266819e+01  1.658476e-02 
 3.266859e+01  1.696557e-02 
 3.266899e+01  1.734353e-02 
 3.266938e+01  1.771825e-02 
 3.266978e+01  1.809037e-02 
 3.267018e+01  1.846034e-02 
 3.267058e+01  1.882833e-02 
 3.267097e+01  1.919476e-02 
 3.267137e+01  1.955994e-02 
 3.267177e+01  1.992361e-02 
 3.267217e+01  2.028510e-02 
 3.267256e+01  2.064395e-02 
 3.267296e+01  2.099904e-02 
 3.267336e+01  2.134890e-02 
 3.267376e+01  2.169215e-02 
 3.267416e+01  2.202682e-02 
 3.267455e+01  2.235086e-02 
 3.267495e+01  2.266258e-02 
 3.267535e+01  2.295948e-02 
 3.267575e+01  2.324065e-02 
 3.267614e+01  2.350574e-02 
 3.267654e+01  2.375340e-02 
 3.267694e+01  2.398333e-02 
 3.267734e+01  2.419547e-02 
 3.267774e+01  2.439010e-02 
 3.267813e+01  2.456600e-02 
 3.267853e+01  2.472251e-02 
 3.267893e+01  2.485779e-02 
 3.267933e+01  2.497162e-02 
 3.267972e+01  2.506475e-02 
 3.268012e+01  2.513578e-02 
 3.268052e+01  2.518558e-02 
 3.268092e+01  2.521373e-02 
 3.268131e+01  2.522014e-02 
 3.268171e+01  2.520402e-02 
 3.268211e+01  2.516683e-02 
 3.268251e+01  2.510857e-02 
 3.268291e+01  2.502931e-02 
 3.268330e+01  2.492939e-02 
 3.268370e+01  2.480999e-02 
 3.268410e+01  2.467108e-02 
 3.268450e+01  2.451378e-02 
 3.268489e+01  2.434006e-02 
 3.268529e+01  2.415361e-02 
 3.268569e+01  2.395517e-02 
 3.268609e+01  2.374777e-02 
 3.268648e+01  2.353471e-02 
