         time tiltx_beam... 
 2.621598e+01 -6.798550e-02 
 2.621637e+01 -6.942715e-02 
 2.621677e+01 -7.086727e-02 
 2.621717e+01 -7.230883e-02 
 2.621757e+01 -7.375353e-02 
 2.621796e+01 -7.520162e-02 
 2.621836e+01 -7.664579e-02 
 2.621876e+01 -7.807219e-02 
 2.621916e+01 -7.946682e-02 
 2.621956e+01 -8.081161e-02 
 2.621995e+01 -8.208537e-02 
 2.622035e+01 -8.326987e-02 
 2.622075e+01 -8.435375e-02 
 2.622115e+01 -8.532592e-02 
 2.622154e+01 -8.618291e-02 
 2.622194e+01 -8.692727e-02 
 2.622234e+01 -8.756527e-02 
 2.622274e+01 -8.810597e-02 
 2.622314e+01 -8.856228e-02 
 2.622353e+01 -8.895382e-02 
 2.622393e+01 -8.929780e-02 
 2.622433e+01 -8.961150e-02 
 2.622473e+01 -8.990922e-02 
 2.622512e+01 -9.020222e-02 
 2.622552e+01 -9.049454e-02 
 2.622592e+01 -9.078758e-02 
 2.622632e+01 -9.107807e-02 
 2.622671e+01 -9.136150e-02 
 2.622711e+01 -9.162889e-02 
 2.622751e+01 -9.186914e-02 
 2.622791e+01 -9.207224e-02 
 2.622831e+01 -9.222230e-02 
 2.622870e+01 -9.230022e-02 
 2.622910e+01 -9.228817e-02 
 2.622950e+01 -9.217245e-02 
 2.622990e+01 -9.194401e-02 
 2.623029e+01 -9.160491e-02 
 2.623069e+01 -9.116160e-02 
 2.623109e+01 -9.062603e-02 
 2.623149e+01 -9.001274e-02 
 2.623188e+01 -8.933678e-02 
 2.623228e+01 -8.861470e-02 
 2.623268e+01 -8.785803e-02 
 2.623308e+01 -8.708211e-02 
 2.623348e+01 -8.630044e-02 
 2.623387e+01 -8.552278e-02 
 2.623427e+01 -8.475617e-02 
 2.623467e+01 -8.399997e-02 
 2.623507e+01 -8.324784e-02 
 2.623546e+01 -8.249134e-02 
 2.623586e+01 -8.171870e-02 
 2.623626e+01 -8.091650e-02 
 2.623666e+01 -8.007294e-02 
 2.623705e+01 -7.917939e-02 
 2.623745e+01 -7.822265e-02 
 2.623785e+01 -7.719289e-02 
 2.623825e+01 -7.608605e-02 
 2.623865e+01 -7.489779e-02 
 2.623904e+01 -7.362905e-02 
 2.623944e+01 -7.228932e-02 
 2.623984e+01 -7.088911e-02 
 2.624024e+01 -6.944154e-02 
 2.624063e+01 -6.796202e-02 
 2.624103e+01 -6.646472e-02 
 2.624143e+01 -6.496196e-02 
 2.624183e+01 -6.346675e-02 
 2.624222e+01 -6.198822e-02 
 2.624262e+01 -6.053366e-02 
 2.624302e+01 -5.910623e-02 
 2.624342e+01 -5.770460e-02 
 2.624382e+01 -5.632099e-02 
 2.624421e+01 -5.494525e-02 
 2.624461e+01 -5.356794e-02 
 2.624501e+01 -5.217255e-02 
 2.624541e+01 -5.074435e-02 
 2.624580e+01 -4.927401e-02 
 2.624620e+01 -4.775195e-02 
 2.624660e+01 -4.617004e-02 
 2.624700e+01 -4.452212e-02 
 2.624739e+01 -4.280311e-02 
 2.624779e+01 -4.100944e-02 
 2.624819e+01 -3.914292e-02 
 2.624859e+01 -3.720910e-02 
 2.624899e+01 -3.522064e-02 
 2.624938e+01 -3.319418e-02 
 2.624978e+01 -3.114975e-02 
 2.625018e+01 -2.911096e-02 
 2.625058e+01 -2.710001e-02 
 2.625097e+01 -2.513681e-02 
 2.625137e+01 -2.323292e-02 
 2.625177e+01 -2.139905e-02 
 2.625217e+01 -1.963934e-02 
 2.625256e+01 -1.795254e-02 
 2.625296e+01 -1.633392e-02 
 2.625336e+01 -1.477446e-02 
 2.625376e+01 -1.325665e-02 
 2.625416e+01 -1.176016e-02 
 2.625455e+01 -1.026751e-02 
 2.625495e+01 -8.761878e-03 
 2.625535e+01 -7.232199e-03 
 2.625575e+01 -5.677861e-03 
 2.625614e+01 -4.098581e-03 
 2.625654e+01 -2.499093e-03 
 2.625694e+01 -8.919646e-04 
 2.625734e+01  7.117221e-04 
 2.625773e+01  2.297753e-03 
 2.625813e+01  3.849337e-03 
 2.625853e+01  5.346524e-03 
 2.625893e+01  6.768398e-03 
 2.625933e+01  8.095251e-03 
 2.625972e+01  9.313936e-03 
 2.626012e+01  1.041847e-02 
 2.626052e+01  1.140997e-02 
 2.626092e+01  1.229647e-02 
 2.626131e+01  1.309234e-02 
 2.626171e+01  1.381272e-02 
 2.626211e+01  1.447449e-02 
 2.626251e+01  1.509646e-02 
 2.626290e+01  1.569566e-02 
 2.626330e+01  1.628971e-02 
 2.626370e+01  1.689480e-02 
 2.626410e+01  1.752269e-02 
 2.626450e+01  1.817947e-02 
 2.626489e+01  1.886237e-02 
 2.626529e+01  1.956482e-02 
 2.626569e+01  2.027614e-02 
 2.626609e+01  2.098722e-02 
 2.626648e+01  2.168939e-02 
 2.626688e+01  2.237175e-02 
 2.626728e+01  2.302205e-02 
 2.626768e+01  2.362933e-02 
 2.626807e+01  2.418034e-02 
 2.626847e+01  2.466217e-02 
 2.626887e+01  2.507001e-02 
 2.626927e+01  2.540188e-02 
 2.626967e+01  2.566314e-02 
 2.627006e+01  2.586478e-02 
 2.627046e+01  2.602317e-02 
 2.627086e+01  2.615245e-02 
 2.627126e+01  2.626579e-02 
 2.627165e+01  2.637540e-02 
 2.627205e+01  2.649150e-02 
 2.627245e+01  2.662470e-02 
 2.627285e+01  2.678619e-02 
 2.627324e+01  2.698577e-02 
 2.627364e+01  2.722921e-02 
 2.627404e+01  2.751576e-02 
 2.627444e+01  2.783990e-02 
 2.627484e+01  2.819037e-02 
 2.627523e+01  2.855482e-02 
 2.627563e+01  2.891932e-02 
 2.627603e+01  2.927035e-02 
 2.627643e+01  2.960086e-02 
 2.627682e+01  2.990169e-02 
 2.627722e+01  3.016699e-02 
 2.627762e+01  3.039049e-02 
 2.627802e+01  3.056625e-02 
 2.627841e+01  3.068974e-02 
 2.627881e+01  3.075948e-02 
 2.627921e+01  3.077691e-02 
 2.627961e+01  3.075043e-02 
 2.628001e+01  3.069432e-02 
 2.628040e+01  3.062436e-02 
 2.628080e+01  3.055629e-02 
 2.628120e+01  3.050210e-02 
 2.628160e+01  3.047067e-02 
 2.628199e+01  3.046439e-02 
 2.628239e+01  3.048504e-02 
 2.628279e+01  3.052884e-02 
 2.628319e+01  3.059170e-02 
 2.628358e+01  3.066122e-02 
 2.628398e+01  3.072240e-02 
 2.628438e+01  3.075546e-02 
 2.628478e+01  3.073865e-02 
 2.628518e+01  3.065029e-02 
 2.628557e+01  3.047187e-02 
 2.628597e+01  3.019173e-02 
 2.628637e+01  2.980572e-02 
 2.628677e+01  2.931556e-02 
 2.628716e+01  2.872383e-02 
 2.628756e+01  2.803865e-02 
 2.628796e+01  2.727066e-02 
 2.628836e+01  2.642921e-02 
 2.628875e+01  2.553193e-02 
 2.628915e+01  2.460011e-02 
 2.628955e+01  2.365616e-02 
 2.628995e+01  2.271945e-02 
 2.629035e+01  2.180344e-02 
 2.629074e+01  2.091167e-02 
 2.629114e+01  2.004094e-02 
 2.629154e+01  1.918407e-02 
 2.629194e+01  1.833032e-02 
 2.629233e+01  1.746881e-02 
 2.629273e+01  1.659034e-02 
 2.629313e+01  1.568566e-02 
 2.629353e+01  1.474145e-02 
 2.629392e+01  1.374469e-02 
 2.629432e+01  1.268280e-02 
 2.629472e+01  1.154429e-02 
 2.629512e+01  1.032522e-02 
 2.629552e+01  9.027399e-03 
 2.629591e+01  7.657170e-03 
 2.629631e+01  6.227191e-03 
 2.629671e+01  4.749709e-03 
 2.629711e+01  3.237167e-03 
 2.629750e+01  1.702079e-03 
 2.629790e+01  1.570902e-04 
 2.629830e+01 -1.382406e-03 
 2.629870e+01 -2.901934e-03 
 2.629909e+01 -4.386445e-03 
 2.629949e+01 -5.828063e-03 
 2.629989e+01 -7.226329e-03 
 2.630029e+01 -8.586748e-03 
 2.630069e+01 -9.923034e-03 
 2.630108e+01 -1.125039e-02 
 2.630148e+01 -1.258608e-02 
 2.630188e+01 -1.394507e-02 
 2.630228e+01 -1.534125e-02 
 2.630267e+01 -1.678640e-02 
 2.630307e+01 -1.828921e-02 
 2.630347e+01 -1.985705e-02 
 2.630387e+01 -2.149168e-02 
 2.630426e+01 -2.319148e-02 
 2.630466e+01 -2.495048e-02 
 2.630506e+01 -2.675689e-02 
 2.630546e+01 -2.859351e-02 
 2.630586e+01 -3.044334e-02 
 2.630625e+01 -3.229344e-02 
 2.630665e+01 -3.413179e-02 
 2.630705e+01 -3.594896e-02 
 2.630745e+01 -3.773754e-02 
 2.630784e+01 -3.949039e-02 
 2.630824e+01 -4.120170e-02 
 2.630864e+01 -4.286755e-02 
 2.630904e+01 -4.448854e-02 
 2.630943e+01 -4.606960e-02 
 2.630983e+01 -4.761610e-02 
 2.631023e+01 -4.914020e-02 
 2.631063e+01 -5.065877e-02 
 2.631103e+01 -5.218711e-02 
 2.631142e+01 -5.373933e-02 
 2.631182e+01 -5.532700e-02 
 2.631222e+01 -5.695832e-02 
 2.631262e+01 -5.863651e-02 
 2.631301e+01 -6.036051e-02 
 2.631341e+01 -6.212867e-02 
 2.631381e+01 -6.393232e-02 
 2.631421e+01 -6.575893e-02 
 2.631460e+01 -6.759246e-02 
 2.631500e+01 -6.941569e-02 
 2.631540e+01 -7.121110e-02 
 2.631580e+01 -7.295987e-02 
 2.631620e+01 -7.464783e-02 
 2.631659e+01 -7.626528e-02 
 2.631699e+01 -7.780246e-02 
 2.631739e+01 -7.925413e-02 
 2.631779e+01 -8.061809e-02 
 2.631818e+01 -8.189842e-02 
 2.631858e+01 -8.310136e-02 
 2.631898e+01 -8.423995e-02 
 2.631938e+01 -8.533247e-02 
 2.631978e+01 -8.639681e-02 
 2.632017e+01 -8.744647e-02 
 2.632057e+01 -8.849190e-02 
 2.632097e+01 -8.953211e-02 
 2.632137e+01 -9.055800e-02 
 2.632176e+01 -9.155964e-02 
 2.632216e+01 -9.252142e-02 
 2.632256e+01 -9.342798e-02 
 2.632296e+01 -9.426558e-02 
 2.632335e+01 -9.502327e-02 
 2.632375e+01 -9.568538e-02 
 2.632415e+01 -9.623551e-02 
 2.632455e+01 -9.665815e-02 
 2.632495e+01 -9.694127e-02 
 2.632534e+01 -9.708338e-02 
 2.632574e+01 -9.708612e-02 
 2.632614e+01 -9.695995e-02 
 2.632654e+01 -9.671890e-02 
 2.632693e+01 -9.638030e-02 
 2.632733e+01 -9.595525e-02 
 2.632773e+01 -9.545584e-02 
 2.632813e+01 -9.489470e-02 
 2.632852e+01 -9.428405e-02 
 2.632892e+01 -9.363592e-02 
 2.632932e+01 -9.296279e-02 
 2.632972e+01 -9.227281e-02 
 2.633012e+01 -9.156978e-02 
 2.633051e+01 -9.084949e-02 
 2.633091e+01 -9.010614e-02 
 2.633131e+01 -8.932814e-02 
 2.633171e+01 -8.850482e-02 
 2.633210e+01 -8.762595e-02 
 2.633250e+01 -8.668295e-02 
 2.633290e+01 -8.567307e-02 
 2.633330e+01 -8.459249e-02 
 2.633369e+01 -8.343708e-02 
 2.633409e+01 -8.220865e-02 
 2.633449e+01 -8.091215e-02 
 2.633489e+01 -7.955504e-02 
 2.633529e+01 -7.814896e-02 
 2.633568e+01 -7.670695e-02 
 2.633608e+01 -7.524215e-02 
 2.633648e+01 -7.376454e-02 
 2.633688e+01 -7.228383e-02 
 2.633727e+01 -7.080673e-02 
 2.633767e+01 -6.934113e-02 
 2.633807e+01 -6.789257e-02 
 2.633847e+01 -6.646635e-02 
 2.633886e+01 -6.506826e-02 
 2.633926e+01 -6.370230e-02 
 2.633966e+01 -6.236864e-02 
 2.634006e+01 -6.106049e-02 
 2.634046e+01 -5.976888e-02 
 2.634085e+01 -5.848106e-02 
 2.634125e+01 -5.718241e-02 
 2.634165e+01 -5.586396e-02 
 2.634205e+01 -5.451839e-02 
 2.634244e+01 -5.313908e-02 
 2.634284e+01 -5.172188e-02 
 2.634324e+01 -5.026789e-02 
 2.634364e+01 -4.877859e-02 
 2.634403e+01 -4.725836e-02 
 2.634443e+01 -4.571876e-02 
 2.634483e+01 -4.417265e-02 
 2.634523e+01 -4.263840e-02 
 2.634563e+01 -4.113383e-02 
 2.634602e+01 -3.967650e-02 
 2.634642e+01 -3.827785e-02 
 2.634682e+01 -3.694628e-02 
 2.634722e+01 -3.568418e-02 
 2.634761e+01 -3.449113e-02 
 2.634801e+01 -3.336272e-02 
 2.634841e+01 -3.229270e-02 
 2.634881e+01 -3.127253e-02 
 2.634920e+01 -3.028528e-02 
 2.634960e+01 -2.930913e-02 
 2.635000e+01 -2.831940e-02 
 2.635040e+01 -2.729072e-02 
 2.635080e+01 -2.620521e-02 
 2.635119e+01 -2.504961e-02 
 2.635159e+01 -2.382229e-02 
 2.635199e+01 -2.252890e-02 
 2.635239e+01 -2.117883e-02 
 2.635278e+01 -1.978312e-02 
 2.635318e+01 -1.835680e-02 
 2.635358e+01 -1.691511e-02 
 2.635398e+01 -1.547328e-02 
 2.635437e+01 -1.404758e-02 
 2.635477e+01 -1.265654e-02 
 2.635517e+01 -1.131480e-02 
 2.635557e+01 -1.003227e-02 
 2.635597e+01 -8.811482e-03 
 2.635636e+01 -7.647944e-03 
 2.635676e+01 -6.533871e-03 
 2.635716e+01 -5.457052e-03 
 2.635756e+01 -4.406184e-03 
 2.635795e+01 -3.373495e-03 
 2.635835e+01 -2.349347e-03 
 2.635875e+01 -1.321603e-03 
 2.635915e+01 -2.788617e-04 
 2.635954e+01  7.907678e-04 
 2.635994e+01  1.896608e-03 
 2.636034e+01  3.044277e-03 
 2.636074e+01  4.230114e-03 
 2.636114e+01  5.442781e-03 
 2.636153e+01  6.668329e-03 
 2.636193e+01  7.890570e-03 
 2.636233e+01  9.092164e-03 
 2.636273e+01  1.025676e-02 
 2.636312e+01  1.136825e-02 
 2.636352e+01  1.241295e-02 
 2.636392e+01  1.337754e-02 
 2.636432e+01  1.425278e-02 
 2.636471e+01  1.503580e-02 
 2.636511e+01  1.572988e-02 
 2.636551e+01  1.634460e-02 
 2.636591e+01  1.689385e-02 
 2.636631e+01  1.739718e-02 
 2.636670e+01  1.787348e-02 
 2.636710e+01  1.833900e-02 
 2.636750e+01  1.880891e-02 
 2.636790e+01  1.929452e-02 
 2.636829e+01  1.980624e-02 
 2.636869e+01  2.035432e-02 
 2.636909e+01  2.094446e-02 
 2.636949e+01  2.157835e-02 
 2.636988e+01  2.225228e-02 
 2.637028e+01  2.295899e-02 
 2.637068e+01  2.368519e-02 
 2.637108e+01  2.441221e-02 
 2.637148e+01  2.512629e-02 
 2.637187e+01  2.581123e-02 
 2.637227e+01  2.645549e-02 
 2.637267e+01  2.705048e-02 
 2.637307e+01  2.759592e-02 
 2.637346e+01  2.809041e-02 
 2.637386e+01  2.853451e-02 
 2.637426e+01  2.892983e-02 
 2.637466e+01  2.928057e-02 
 2.637505e+01  2.959543e-02 
 2.637545e+01  2.988441e-02 
 2.637585e+01  3.016181e-02 
 2.637625e+01  3.044266e-02 
 2.637665e+01  3.073859e-02 
 2.637704e+01  3.105873e-02 
 2.637744e+01  3.140917e-02 
 2.637784e+01  3.179228e-02 
 2.637824e+01  3.220593e-02 
 2.637863e+01  3.264610e-02 
 2.637903e+01  3.310483e-02 
 2.637943e+01  3.357224e-02 
 2.637983e+01  3.403458e-02 
 2.638022e+01  3.447349e-02 
 2.638062e+01  3.487062e-02 
 2.638102e+01  3.520945e-02 
 2.638142e+01  3.547642e-02 
 2.638182e+01  3.566549e-02 
 2.638221e+01  3.577614e-02 
 2.638261e+01  3.581384e-02 
 2.638301e+01  3.578629e-02 
 2.638341e+01  3.570395e-02 
 2.638380e+01  3.557793e-02 
 2.638420e+01  3.541712e-02 
 2.638460e+01  3.523404e-02 
 2.638500e+01  3.504007e-02 
 2.638539e+01  3.484619e-02 
 2.638579e+01  3.465932e-02 
 2.638619e+01  3.447985e-02 
 2.638659e+01  3.430389e-02 
 2.638699e+01  3.412064e-02 
 2.638738e+01  3.391873e-02 
 2.638778e+01  3.368435e-02 
 2.638818e+01  3.340095e-02 
 2.638858e+01  3.305266e-02 
 2.638897e+01  3.262534e-02 
 2.638937e+01  3.210317e-02 
 2.638977e+01  3.147368e-02 
 2.639017e+01  3.072566e-02 
 2.639056e+01  2.985228e-02 
 2.639096e+01  2.885092e-02 
 2.639136e+01  2.772528e-02 
 2.639176e+01  2.648267e-02 
 2.639216e+01  2.513542e-02 
 2.639255e+01  2.369337e-02 
 2.639295e+01  2.216816e-02 
 2.639335e+01  2.057204e-02 
 2.639375e+01  1.892074e-02 
 2.639414e+01  1.723005e-02 
 2.639454e+01  1.551225e-02 
 2.639494e+01  1.377641e-02 
 2.639534e+01  1.202822e-02 
 2.639573e+01  1.026378e-02 
 2.639613e+01  8.480008e-03 
 2.639653e+01  6.667039e-03 
 2.639693e+01  4.819011e-03 
 2.639733e+01  2.929021e-03 
 2.639772e+01  9.925167e-04 
 2.639812e+01 -9.914626e-04 
 2.639852e+01 -3.024867e-03 
 2.639892e+01 -5.109871e-03 
 2.639931e+01 -7.248793e-03 
 2.639971e+01 -9.436767e-03 
 2.640011e+01 -1.167037e-02 
 2.640051e+01 -1.393863e-02 
 2.640090e+01 -1.622903e-02 
 2.640130e+01 -1.852338e-02 
 2.640170e+01 -2.080658e-02 
 2.640210e+01 -2.306537e-02 
 2.640250e+01 -2.528603e-02 
 2.640289e+01 -2.745919e-02 
 2.640329e+01 -2.957851e-02 
 2.640369e+01 -3.163779e-02 
 2.640409e+01 -3.363283e-02 
 2.640448e+01 -3.556132e-02 
 2.640488e+01 -3.742793e-02 
 2.640528e+01 -3.923626e-02 
 2.640568e+01 -4.099520e-02 
 2.640607e+01 -4.271691e-02 
 2.640647e+01 -4.441371e-02 
 2.640687e+01 -4.610191e-02 
 2.640727e+01 -4.779405e-02 
 2.640767e+01 -4.950213e-02 
 2.640806e+01 -5.123604e-02 
 2.640846e+01 -5.299985e-02 
 2.640886e+01 -5.479406e-02 
 2.640926e+01 -5.661107e-02 
 2.640965e+01 -5.843847e-02 
 2.641005e+01 -6.025851e-02 
 2.641045e+01 -6.204895e-02 
 2.641085e+01 -6.378988e-02 
 2.641125e+01 -6.546036e-02 
 2.641164e+01 -6.704487e-02 
 2.641204e+01 -6.853286e-02 
 2.641244e+01 -6.991677e-02 
 2.641284e+01 -7.119339e-02 
 2.641323e+01 -7.236836e-02 
 2.641363e+01 -7.344601e-02 
 2.641403e+01 -7.443935e-02 
 2.641443e+01 -7.536640e-02 
 2.641482e+01 -7.624637e-02 
 2.641522e+01 -7.709889e-02 
 2.641562e+01 -7.793963e-02 
 2.641602e+01 -7.877778e-02 
 2.641642e+01 -7.961659e-02 
 2.641681e+01 -8.045492e-02 
 2.641721e+01 -8.128735e-02 
 2.641761e+01 -8.210511e-02 
 2.641801e+01 -8.289989e-02 
 2.641840e+01 -8.366406e-02 
 2.641880e+01 -8.438514e-02 
 2.641920e+01 -8.505450e-02 
 2.641960e+01 -8.566097e-02 
 2.641999e+01 -8.619220e-02 
 2.642039e+01 -8.663903e-02 
 2.642079e+01 -8.699789e-02 
 2.642119e+01 -8.727190e-02 
 2.642159e+01 -8.746361e-02 
 2.642198e+01 -8.758344e-02 
 2.642238e+01 -8.764231e-02 
 2.642278e+01 -8.765225e-02 
 2.642318e+01 -8.762650e-02 
 2.642357e+01 -8.757744e-02 
 2.642397e+01 -8.751712e-02 
 2.642437e+01 -8.745454e-02 
 2.642477e+01 -8.739693e-02 
 2.642516e+01 -8.734363e-02 
 2.642556e+01 -8.729492e-02 
 2.642596e+01 -8.724490e-02 
 2.642636e+01 -8.718338e-02 
 2.642676e+01 -8.709763e-02 
 2.642715e+01 -8.697647e-02 
 2.642755e+01 -8.680613e-02 
 2.642795e+01 -8.657405e-02 
 2.642835e+01 -8.626619e-02 
 2.642874e+01 -8.587240e-02 
 2.642914e+01 -8.537965e-02 
 2.642954e+01 -8.478038e-02 
 2.642994e+01 -8.407200e-02 
 2.643033e+01 -8.325891e-02 
 2.643073e+01 -8.235301e-02 
 2.643113e+01 -8.136761e-02 
 2.643153e+01 -8.032075e-02 
 2.643193e+01 -7.922992e-02 
 2.643232e+01 -7.811056e-02 
 2.643272e+01 -7.697566e-02 
 2.643312e+01 -7.583643e-02 
 2.643352e+01 -7.470036e-02 
 2.643391e+01 -7.357191e-02 
 2.643431e+01 -7.245381e-02 
 2.643471e+01 -7.134686e-02 
 2.643511e+01 -7.024725e-02 
 2.643550e+01 -6.915044e-02 
 2.643590e+01 -6.804933e-02 
 2.643630e+01 -6.693658e-02 
 2.643670e+01 -6.580622e-02 
 2.643710e+01 -6.465226e-02 
 2.643749e+01 -6.346957e-02 
 2.643789e+01 -6.225341e-02 
 2.643829e+01 -6.100510e-02 
 2.643869e+01 -5.972768e-02 
 2.643908e+01 -5.842586e-02 
 2.643948e+01 -5.710798e-02 
 2.643988e+01 -5.578644e-02 
 2.644028e+01 -5.447437e-02 
 2.644067e+01 -5.318618e-02 
 2.644107e+01 -5.193660e-02 
 2.644147e+01 -5.073763e-02 
 2.644187e+01 -4.959994e-02 
 2.644227e+01 -4.853200e-02 
 2.644266e+01 -4.753736e-02 
 2.644306e+01 -4.661526e-02 
 2.644346e+01 -4.575772e-02 
 2.644386e+01 -4.495331e-02 
 2.644425e+01 -4.418613e-02 
 2.644465e+01 -4.343906e-02 
 2.644505e+01 -4.269639e-02 
 2.644545e+01 -4.193851e-02 
 2.644584e+01 -4.114842e-02 
 2.644624e+01 -4.031390e-02 
 2.644664e+01 -3.942655e-02 
 2.644704e+01 -3.848504e-02 
 2.644744e+01 -3.749020e-02 
 2.644783e+01 -3.644861e-02 
 2.644823e+01 -3.537063e-02 
 2.644863e+01 -3.426871e-02 
 2.644903e+01 -3.315375e-02 
 2.644942e+01 -3.204148e-02 
 2.644982e+01 -3.094544e-02 
 2.645022e+01 -2.987453e-02 
 2.645062e+01 -2.884351e-02 
 2.645101e+01 -2.786160e-02 
 2.645141e+01 -2.693471e-02 
 2.645181e+01 -2.606163e-02 
 2.645221e+01 -2.523736e-02 
 2.645261e+01 -2.445002e-02 
 2.645300e+01 -2.368179e-02 
 2.645340e+01 -2.291459e-02 
 2.645380e+01 -2.213009e-02 
 2.645420e+01 -2.131043e-02 
 2.645459e+01 -2.044294e-02 
 2.645499e+01 -1.951576e-02 
 2.645539e+01 -1.852264e-02 
 2.645579e+01 -1.745751e-02 
 2.645618e+01 -1.632078e-02 
 2.645658e+01 -1.511437e-02 
 2.645698e+01 -1.384291e-02 
 2.645738e+01 -1.251507e-02 
 2.645778e+01 -1.114186e-02 
 2.645817e+01 -9.738121e-03 
 2.645857e+01 -8.321233e-03 
 2.645897e+01 -6.908218e-03 
 2.645937e+01 -5.513473e-03 
 2.645976e+01 -4.145336e-03 
 2.646016e+01 -2.806036e-03 
 2.646056e+01 -1.493867e-03 
 2.646096e+01 -2.026129e-04 
 2.646135e+01  1.076921e-03 
 2.646175e+01  2.356707e-03 
 2.646215e+01  3.646441e-03 
 2.646255e+01  4.956067e-03 
 2.646295e+01  6.295857e-03 
 2.646334e+01  7.674289e-03 
 2.646374e+01  9.101958e-03 
 2.646414e+01  1.058544e-02 
 2.646454e+01  1.212774e-02 
 2.646493e+01  1.372378e-02 
 2.646533e+01  1.536232e-02 
 2.646573e+01  1.702639e-02 
 2.646613e+01  1.869660e-02 
 2.646652e+01  2.035274e-02 
 2.646692e+01  2.197679e-02 
 2.646732e+01  2.355404e-02 
 2.646772e+01  2.507039e-02 
 2.646812e+01  2.651322e-02 
 2.646851e+01  2.786947e-02 
 2.646891e+01  2.912790e-02 
 2.646931e+01  3.028120e-02 
 2.646971e+01  3.132498e-02 
 2.647010e+01  3.226440e-02 
 2.647050e+01  3.310705e-02 
 2.647090e+01  3.386851e-02 
 2.647130e+01  3.456482e-02 
 2.647169e+01  3.521530e-02 
 2.647209e+01  3.583857e-02 
 2.647249e+01  3.645020e-02 
 2.647289e+01  3.706581e-02 
 2.647329e+01  3.769331e-02 
 2.647368e+01  3.833743e-02 
 2.647408e+01  3.899551e-02 
 2.647448e+01  3.965669e-02 
 2.647488e+01  4.030543e-02 
 2.647527e+01  4.092435e-02 
 2.647567e+01  4.149440e-02 
 2.647607e+01  4.199952e-02 
 2.647647e+01  4.242711e-02 
 2.647686e+01  4.276871e-02 
 2.647726e+01  4.301815e-02 
 2.647766e+01  4.317304e-02 
 2.647806e+01  4.323519e-02 
 2.647846e+01  4.321101e-02 
 2.647885e+01  4.311233e-02 
 2.647925e+01  4.295333e-02 
 2.647965e+01  4.275126e-02 
 2.648005e+01  4.252180e-02 
 2.648044e+01  4.227913e-02 
 2.648084e+01  4.203310e-02 
 2.648124e+01  4.178924e-02 
 2.648164e+01  4.154666e-02 
 2.648203e+01  4.130176e-02 
 2.648243e+01  4.104598e-02 
 2.648283e+01  4.076915e-02 
 2.648323e+01  4.045877e-02 
 2.648363e+01  4.010072e-02 
 2.648402e+01  3.967910e-02 
 2.648442e+01  3.917836e-02 
 2.648482e+01  3.858787e-02 
 2.648522e+01  3.789889e-02 
 2.648561e+01  3.710863e-02 
 2.648601e+01  3.621780e-02 
 2.648641e+01  3.522912e-02 
 2.648681e+01  3.415057e-02 
 2.648720e+01  3.298949e-02 
 2.648760e+01  3.175663e-02 
 2.648800e+01  3.046335e-02 
 2.648840e+01  2.912292e-02 
 2.648880e+01  2.774956e-02 
 2.648919e+01  2.635768e-02 
 2.648959e+01  2.496131e-02 
 2.648999e+01  2.357078e-02 
 2.649039e+01  2.218937e-02 
 2.649078e+01  2.081663e-02 
 2.649118e+01  1.944891e-02 
 2.649158e+01  1.807843e-02 
 2.649198e+01  1.669534e-02 
 2.649237e+01  1.528942e-02 
 2.649277e+01  1.384997e-02 
 2.649317e+01  1.236285e-02 
 2.649357e+01  1.081697e-02 
 2.649397e+01  9.204284e-03 
 2.649436e+01  7.516443e-03 
 2.649476e+01  5.751856e-03 
 2.649516e+01  3.912179e-03 
 2.649556e+01  2.006013e-03 
 2.649595e+01  4.300656e-05 
 2.649635e+01 -1.966719e-03 
 2.649675e+01 -4.010957e-03 
 2.649715e+01 -6.078372e-03 
 2.649754e+01 -8.158894e-03 
 2.649794e+01 -1.024518e-02 
 2.649834e+01 -1.232865e-02 
 2.649874e+01 -1.440213e-02 
 2.649914e+01 -1.645975e-02 
 2.649953e+01 -1.850081e-02 
 2.649993e+01 -2.052576e-02 
 2.650033e+01 -2.253799e-02 
 2.650073e+01 -2.454406e-02 
 2.650112e+01 -2.655130e-02 
 2.650152e+01 -2.856449e-02 
 2.650192e+01 -3.059120e-02 
 2.650232e+01 -3.263583e-02 
 2.650272e+01 -3.470570e-02 
 2.650311e+01 -3.680216e-02 
 2.650351e+01 -3.892466e-02 
 2.650391e+01 -4.106645e-02 
 2.650431e+01 -4.321535e-02 
 2.650470e+01 -4.535805e-02 
 2.650510e+01 -4.747372e-02 
 2.650550e+01 -4.954213e-02 
 2.650590e+01 -5.154304e-02 
 2.650629e+01 -5.346038e-02 
 2.650669e+01 -5.528013e-02 
 2.650709e+01 -5.698866e-02 
 2.650749e+01 -5.857762e-02 
 2.650789e+01 -6.003776e-02 
 2.650828e+01 -6.136907e-02 
 2.650868e+01 -6.257365e-02 
 2.650908e+01 -6.366364e-02 
 2.650948e+01 -6.465553e-02 
 2.650987e+01 -6.556876e-02 
 2.651027e+01 -6.642546e-02 
 2.651067e+01 -6.724156e-02 
 2.651107e+01 -6.802997e-02 
 2.651146e+01 -6.879916e-02 
 2.651186e+01 -6.955354e-02 
 2.651226e+01 -7.029803e-02 
 2.651266e+01 -7.103537e-02 
 2.651306e+01 -7.176545e-02 
 2.651345e+01 -7.248451e-02 
 2.651385e+01 -7.318551e-02 
 2.651425e+01 -7.386003e-02 
