         time rel_disp_t... 
 1.668838e+01  7.105050e-01 
 1.668878e+01  6.894777e-01 
 1.668918e+01  6.679727e-01 
 1.668958e+01  6.460491e-01 
 1.668997e+01  6.238813e-01 
 1.669037e+01  6.015574e-01 
 1.669077e+01  5.790457e-01 
 1.669117e+01  5.563622e-01 
 1.669156e+01  5.335617e-01 
 1.669196e+01  5.106632e-01 
 1.669236e+01  4.877508e-01 
 1.669276e+01  4.649144e-01 
 1.669315e+01  4.423229e-01 
 1.669355e+01  4.200480e-01 
 1.669395e+01  3.981956e-01 
 1.669435e+01  3.767582e-01 
 1.669475e+01  3.557609e-01 
 1.669514e+01  3.351780e-01 
 1.669554e+01  3.150895e-01 
 1.669594e+01  2.955261e-01 
 1.669634e+01  2.764832e-01 
 1.669673e+01  2.579163e-01 
 1.669713e+01  2.397800e-01 
 1.669753e+01  2.220637e-01 
 1.669793e+01  2.047210e-01 
 1.669832e+01  1.877669e-01 
 1.669872e+01  1.712445e-01 
 1.669912e+01  1.551991e-01 
 1.669952e+01  1.396597e-01 
 1.669992e+01  1.245967e-01 
 1.670031e+01  1.098712e-01 
 1.670071e+01  9.537994e-02 
 1.670111e+01  8.103717e-02 
 1.670151e+01  6.676895e-02 
 1.670190e+01  5.256578e-02 
 1.670230e+01  3.845715e-02 
 1.670270e+01  2.451287e-02 
 1.670310e+01  1.073914e-02 
 1.670349e+01 -2.776512e-03 
 1.670389e+01 -1.605013e-02 
 1.670429e+01 -2.904350e-02 
 1.670469e+01 -4.178559e-02 
 1.670509e+01 -5.424735e-02 
 1.670548e+01 -6.633915e-02 
 1.670588e+01 -7.807977e-02 
 1.670628e+01 -8.944808e-02 
 1.670668e+01 -1.004799e-01 
 1.670707e+01 -1.111724e-01 
 1.670747e+01 -1.215183e-01 
 1.670787e+01 -1.314733e-01 
 1.670827e+01 -1.409609e-01 
 1.670866e+01 -1.499969e-01 
 1.670906e+01 -1.585637e-01 
 1.670946e+01 -1.667135e-01 
 1.670986e+01 -1.745017e-01 
 1.671026e+01 -1.820112e-01 
 1.671065e+01 -1.893246e-01 
 1.671105e+01 -1.964143e-01 
 1.671145e+01 -2.032155e-01 
 1.671185e+01 -2.097575e-01 
 1.671224e+01 -2.159385e-01 
 1.671264e+01 -2.217440e-01 
 1.671304e+01 -2.272201e-01 
 1.671344e+01 -2.323806e-01 
 1.671383e+01 -2.372632e-01 
 1.671423e+01 -2.418223e-01 
 1.671463e+01 -2.460918e-01 
 1.671503e+01 -2.500275e-01 
 1.671543e+01 -2.536707e-01 
 1.671582e+01 -2.570180e-01 
 1.671622e+01 -2.600665e-01 
 1.671662e+01 -2.628338e-01 
 1.671702e+01 -2.653234e-01 
 1.671741e+01 -2.675420e-01 
 1.671781e+01 -2.694861e-01 
 1.671821e+01 -2.711662e-01 
 1.671861e+01 -2.725907e-01 
 1.671900e+01 -2.738463e-01 
 1.671940e+01 -2.749223e-01 
 1.671980e+01 -2.759278e-01 
 1.672020e+01 -2.768444e-01 
 1.672060e+01 -2.776775e-01 
 1.672099e+01 -2.783941e-01 
 1.672139e+01 -2.789514e-01 
 1.672179e+01 -2.792582e-01 
 1.672219e+01 -2.792479e-01 
 1.672258e+01 -2.789173e-01 
 1.672298e+01 -2.782331e-01 
 1.672338e+01 -2.771993e-01 
 1.672378e+01 -2.757989e-01 
 1.672417e+01 -2.740707e-01 
 1.672457e+01 -2.719298e-01 
 1.672497e+01 -2.694306e-01 
 1.672537e+01 -2.665474e-01 
 1.672577e+01 -2.633626e-01 
 1.672616e+01 -2.598341e-01 
 1.672656e+01 -2.560375e-01 
 1.672696e+01 -2.520165e-01 
 1.672736e+01 -2.478466e-01 
 1.672775e+01 -2.435543e-01 
 1.672815e+01 -2.392190e-01 
 1.672855e+01 -2.349443e-01 
 1.672895e+01 -2.307966e-01 
 1.672934e+01 -2.268782e-01 
 1.672974e+01 -2.231932e-01 
 1.673014e+01 -2.197270e-01 
 1.673054e+01 -2.164992e-01 
 1.673094e+01 -2.134524e-01 
 1.673133e+01 -2.106025e-01 
 1.673173e+01 -2.079614e-01 
 1.673213e+01 -2.055301e-01 
 1.673253e+01 -2.033260e-01 
 1.673292e+01 -2.013542e-01 
 1.673332e+01 -1.996132e-01 
 1.673372e+01 -1.980831e-01 
 1.673412e+01 -1.967557e-01 
 1.673452e+01 -1.955976e-01 
 1.673491e+01 -1.944731e-01 
 1.673531e+01 -1.933457e-01 
 1.673571e+01 -1.921407e-01 
 1.673611e+01 -1.907967e-01 
 1.673650e+01 -1.892653e-01 
 1.673690e+01 -1.875486e-01 
 1.673730e+01 -1.856017e-01 
 1.673770e+01 -1.834543e-01 
 1.673809e+01 -1.811060e-01 
 1.673849e+01 -1.786009e-01 
 1.673889e+01 -1.759525e-01 
 1.673929e+01 -1.731826e-01 
 1.673969e+01 -1.702274e-01 
 1.674008e+01 -1.670092e-01 
 1.674048e+01 -1.634990e-01 
 1.674088e+01 -1.596088e-01 
 1.674128e+01 -1.552204e-01 
 1.674167e+01 -1.502671e-01 
 1.674207e+01 -1.447279e-01 
 1.674247e+01 -1.385537e-01 
 1.674287e+01 -1.316989e-01 
 1.674326e+01 -1.241485e-01 
 1.674366e+01 -1.158503e-01 
 1.674406e+01 -1.067409e-01 
 1.674446e+01 -9.684732e-02 
 1.674486e+01 -8.619017e-02 
 1.674525e+01 -7.473508e-02 
 1.674565e+01 -6.255495e-02 
 1.674605e+01 -4.965610e-02 
 1.674645e+01 -3.608773e-02 
 1.674684e+01 -2.191495e-02 
 1.674724e+01 -7.201083e-03 
 1.674764e+01  7.991272e-03 
 1.674804e+01  2.356094e-02 
 1.674843e+01  3.943059e-02 
 1.674883e+01  5.561495e-02 
 1.674923e+01  7.207438e-02 
 1.674963e+01  8.882271e-02 
 1.675003e+01  1.058953e-01 
 1.675042e+01  1.233772e-01 
 1.675082e+01  1.412905e-01 
 1.675122e+01  1.596729e-01 
 1.675162e+01  1.784811e-01 
 1.675201e+01  1.976930e-01 
 1.675241e+01  2.173036e-01 
 1.675281e+01  2.372503e-01 
 1.675321e+01  2.576174e-01 
 1.675360e+01  2.784619e-01 
 1.675400e+01  2.998147e-01 
 1.675440e+01  3.216322e-01 
 1.675480e+01  3.438873e-01 
 1.675520e+01  3.664531e-01 
 1.675559e+01  3.892494e-01 
 1.675599e+01  4.121326e-01 
 1.675639e+01  4.349872e-01 
 1.675679e+01  4.577446e-01 
 1.675718e+01  4.802986e-01 
 1.675758e+01  5.025992e-01 
 1.675798e+01  5.245445e-01 
 1.675838e+01  5.460539e-01 
 1.675877e+01  5.670797e-01 
 1.675917e+01  5.876456e-01 
 1.675957e+01  6.077336e-01 
 1.675997e+01  6.274045e-01 
 1.676037e+01  6.466427e-01 
 1.676076e+01  6.654323e-01 
 1.676116e+01  6.836987e-01 
 1.676156e+01  7.014177e-01 
 1.676196e+01  7.185417e-01 
 1.676235e+01  7.351129e-01 
 1.676275e+01  7.511393e-01 
 1.676315e+01  7.666095e-01 
 1.676355e+01  7.815862e-01 
 1.676394e+01  7.960459e-01 
 1.676434e+01  8.099686e-01 
 1.676474e+01  8.232693e-01 
 1.676514e+01  8.359059e-01 
 1.676554e+01  8.477922e-01 
 1.676593e+01  8.589157e-01 
 1.676633e+01  8.692940e-01 
 1.676673e+01  8.789127e-01 
 1.676713e+01  8.877550e-01 
 1.676752e+01  8.958297e-01 
 1.676792e+01  9.031368e-01 
 1.676832e+01  9.096949e-01 
 1.676872e+01  9.156179e-01 
 1.676911e+01  9.209754e-01 
 1.676951e+01  9.257846e-01 
 1.676991e+01  9.301795e-01 
 1.677031e+01  9.341626e-01 
 1.677071e+01  9.376811e-01 
 1.677110e+01  9.407380e-01 
 1.677150e+01  9.433211e-01 
 1.677190e+01  9.454601e-01 
 1.677230e+01  9.471703e-01 
 1.677269e+01  9.485226e-01 
 1.677309e+01  9.495890e-01 
 1.677349e+01  9.504321e-01 
 1.677389e+01  9.510227e-01 
 1.677428e+01  9.512606e-01 
 1.677468e+01  9.511177e-01 
 1.677508e+01  9.504901e-01 
 1.677548e+01  9.493323e-01 
 1.677588e+01  9.476163e-01 
 1.677627e+01  9.452718e-01 
 1.677667e+01  9.422152e-01 
 1.677707e+01  9.384264e-01 
 1.677747e+01  9.338839e-01 
 1.677786e+01  9.286033e-01 
 1.677826e+01  9.225947e-01 
 1.677866e+01  9.159331e-01 
 1.677906e+01  9.086266e-01 
 1.677945e+01  9.006862e-01 
 1.677985e+01  8.920844e-01 
 1.678025e+01  8.828233e-01 
 1.678065e+01  8.729208e-01 
 1.678105e+01  8.624229e-01 
 1.678144e+01  8.514680e-01 
 1.678184e+01  8.400481e-01 
 1.678224e+01  8.282606e-01 
 1.678264e+01  8.161994e-01 
 1.678303e+01  8.038786e-01 
 1.678343e+01  7.912153e-01 
 1.678383e+01  7.782274e-01 
 1.678423e+01  7.648588e-01 
 1.678462e+01  7.510955e-01 
 1.678502e+01  7.369117e-01 
 1.678542e+01  7.223895e-01 
 1.678582e+01  7.075195e-01 
 1.678622e+01  6.922707e-01 
 1.678661e+01  6.766649e-01 
 1.678701e+01  6.607327e-01 
 1.678741e+01  6.445016e-01 
 1.678781e+01  6.279231e-01 
 1.678820e+01  6.110046e-01 
 1.678860e+01  5.937559e-01 
 1.678900e+01  5.762044e-01 
 1.678940e+01  5.583792e-01 
 1.678979e+01  5.403056e-01 
 1.679019e+01  5.219829e-01 
 1.679059e+01  5.034579e-01 
 1.679099e+01  4.848428e-01 
 1.679139e+01  4.662030e-01 
 1.679178e+01  4.476278e-01 
 1.679218e+01  4.291704e-01 
 1.679258e+01  4.109044e-01 
 1.679298e+01  3.927523e-01 
 1.679337e+01  3.747431e-01 
 1.679377e+01  3.568227e-01 
 1.679417e+01  3.389778e-01 
 1.679457e+01  3.212110e-01 
 1.679496e+01  3.035906e-01 
 1.679536e+01  2.861200e-01 
 1.679576e+01  2.688734e-01 
 1.679616e+01  2.518366e-01 
 1.679656e+01  2.350768e-01 
 1.679695e+01  2.187062e-01 
 1.679735e+01  2.027150e-01 
 1.679775e+01  1.871887e-01 
 1.679815e+01  1.721720e-01 
 1.679854e+01  1.576133e-01 
 1.679894e+01  1.435485e-01 
 1.679934e+01  1.299947e-01 
 1.679974e+01  1.169338e-01 
 1.680013e+01  1.043887e-01 
 1.680053e+01  9.241743e-02 
 1.680093e+01  8.106439e-02 
 1.680133e+01  7.033560e-02 
 1.680173e+01  6.026260e-02 
 1.680212e+01  5.086946e-02 
 1.680252e+01  4.210786e-02 
 1.680292e+01  3.393627e-02 
 1.680332e+01  2.630998e-02 
 1.680371e+01  1.917502e-02 
 1.680411e+01  1.244265e-02 
 1.680451e+01  6.097111e-03 
 1.680491e+01  1.796271e-04 
 1.680530e+01 -5.354592e-03 
 1.680570e+01 -1.052777e-02 
 1.680610e+01 -1.533655e-02 
 1.680650e+01 -1.987503e-02 
 1.680690e+01 -2.432310e-02 
 1.680729e+01 -2.876975e-02 
 1.680769e+01 -3.329674e-02 
 1.680809e+01 -3.799022e-02 
 1.680849e+01 -4.296166e-02 
 1.680888e+01 -4.821940e-02 
 1.680928e+01 -5.375600e-02 
 1.680968e+01 -5.953206e-02 
 1.681008e+01 -6.553165e-02 
 1.681047e+01 -7.170108e-02 
 1.681087e+01 -7.799064e-02 
 1.681127e+01 -8.439431e-02 
 1.681167e+01 -9.088956e-02 
 1.681207e+01 -9.744407e-02 
 1.681246e+01 -1.041056e-01 
 1.681286e+01 -1.108819e-01 
 1.681326e+01 -1.178183e-01 
 1.681366e+01 -1.249345e-01 
 1.681405e+01 -1.322300e-01 
 1.681445e+01 -1.396715e-01 
 1.681485e+01 -1.473049e-01 
 1.681525e+01 -1.550923e-01 
 1.681564e+01 -1.629997e-01 
 1.681604e+01 -1.710398e-01 
 1.681644e+01 -1.792479e-01 
 1.681684e+01 -1.876344e-01 
 1.681724e+01 -1.961903e-01 
 1.681763e+01 -2.049329e-01 
 1.681803e+01 -2.138174e-01 
 1.681843e+01 -2.227498e-01 
 1.681883e+01 -2.316484e-01 
 1.681922e+01 -2.404520e-01 
 1.681962e+01 -2.491341e-01 
 1.682002e+01 -2.576320e-01 
 1.682042e+01 -2.658690e-01 
 1.682081e+01 -2.738255e-01 
 1.682121e+01 -2.814095e-01 
 1.682161e+01 -2.885672e-01 
 1.682201e+01 -2.953809e-01 
 1.682241e+01 -3.018451e-01 
 1.682280e+01 -3.079955e-01 
 1.682320e+01 -3.138802e-01 
 1.682360e+01 -3.195086e-01 
 1.682400e+01 -3.248891e-01 
 1.682439e+01 -3.300130e-01 
 1.682479e+01 -3.348379e-01 
 1.682519e+01 -3.393633e-01 
 1.682559e+01 -3.436195e-01 
 1.682599e+01 -3.476526e-01 
 1.682638e+01 -3.514895e-01 
 1.682678e+01 -3.550539e-01 
 1.682718e+01 -3.582816e-01 
 1.682758e+01 -3.611501e-01 
 1.682797e+01 -3.635806e-01 
 1.682837e+01 -3.654278e-01 
 1.682877e+01 -3.666684e-01 
 1.682917e+01 -3.672387e-01 
 1.682956e+01 -3.671018e-01 
 1.682996e+01 -3.662357e-01 
 1.683036e+01 -3.646423e-01 
 1.683076e+01 -3.622781e-01 
 1.683116e+01 -3.591802e-01 
 1.683155e+01 -3.553919e-01 
 1.683195e+01 -3.509534e-01 
 1.683235e+01 -3.459394e-01 
 1.683275e+01 -3.404106e-01 
 1.683314e+01 -3.343959e-01 
 1.683354e+01 -3.279456e-01 
 1.683394e+01 -3.211185e-01 
 1.683434e+01 -3.139213e-01 
 1.683473e+01 -3.063667e-01 
 1.683513e+01 -2.985239e-01 
 1.683553e+01 -2.904418e-01 
 1.683593e+01 -2.822157e-01 
 1.683633e+01 -2.737896e-01 
 1.683672e+01 -2.651567e-01 
 1.683712e+01 -2.563165e-01 
 1.683752e+01 -2.471927e-01 
 1.683792e+01 -2.377544e-01 
 1.683831e+01 -2.279873e-01 
 1.683871e+01 -2.178969e-01 
 1.683911e+01 -2.074721e-01 
 1.683951e+01 -1.967650e-01 
 1.683990e+01 -1.858194e-01 
 1.684030e+01 -1.746370e-01 
 1.684070e+01 -1.631692e-01 
 1.684110e+01 -1.514305e-01 
 1.684150e+01 -1.394536e-01 
 1.684189e+01 -1.272616e-01 
 1.684229e+01 -1.148342e-01 
 1.684269e+01 -1.021787e-01 
 1.684309e+01 -8.930866e-02 
 1.684348e+01 -7.616291e-02 
 1.684388e+01 -6.276372e-02 
 1.684428e+01 -4.915626e-02 
 1.684468e+01 -3.536361e-02 
 1.684507e+01 -2.139720e-02 
 1.684547e+01 -7.316360e-03 
 1.684587e+01  6.939612e-03 
 1.684627e+01  2.136142e-02 
 1.684667e+01  3.598364e-02 
 1.684706e+01  5.095569e-02 
 1.684746e+01  6.633174e-02 
 1.684786e+01  8.220197e-02 
 1.684826e+01  9.865177e-02 
 1.684865e+01  1.156978e-01 
 1.684905e+01  1.333587e-01 
 1.684945e+01  1.516351e-01 
 1.684985e+01  1.704468e-01 
 1.685024e+01  1.897981e-01 
 1.685064e+01  2.096289e-01 
 1.685104e+01  2.298196e-01 
 1.685144e+01  2.503683e-01 
 1.685184e+01  2.712268e-01 
 1.685223e+01  2.922591e-01 
 1.685263e+01  3.133693e-01 
 1.685303e+01  3.345252e-01 
 1.685343e+01  3.556564e-01 
 1.685382e+01  3.767119e-01 
 1.685422e+01  3.976863e-01 
 1.685462e+01  4.185253e-01 
 1.685502e+01  4.392003e-01 
 1.685541e+01  4.597037e-01 
 1.685581e+01  4.800093e-01 
 1.685621e+01  5.001124e-01 
 1.685661e+01  5.200424e-01 
 1.685701e+01  5.398448e-01 
 1.685740e+01  5.595673e-01 
 1.685780e+01  5.792272e-01 
 1.685820e+01  5.988394e-01 
 1.685860e+01  6.183603e-01 
 1.685899e+01  6.377458e-01 
 1.685939e+01  6.569693e-01 
 1.685979e+01  6.759873e-01 
 1.686019e+01  6.947530e-01 
 1.686058e+01  7.131550e-01 
 1.686098e+01  7.311170e-01 
 1.686138e+01  7.485909e-01 
 1.686178e+01  7.655072e-01 
 1.686218e+01  7.817490e-01 
 1.686257e+01  7.972210e-01 
 1.686297e+01  8.118965e-01 
 1.686337e+01  8.257406e-01 
 1.686377e+01  8.386669e-01 
 1.686416e+01  8.506846e-01 
 1.686456e+01  8.617890e-01 
 1.686496e+01  8.719680e-01 
 1.686536e+01  8.812828e-01 
 1.686575e+01  8.897651e-01 
 1.686615e+01  8.975127e-01 
 1.686655e+01  9.045757e-01 
 1.686695e+01  9.109759e-01 
 1.686735e+01  9.167047e-01 
 1.686774e+01  9.216828e-01 
 1.686814e+01  9.258747e-01 
 1.686854e+01  9.291749e-01 
 1.686894e+01  9.315527e-01 
 1.686933e+01  9.330066e-01 
 1.686973e+01  9.335743e-01 
 1.687013e+01  9.332511e-01 
 1.687053e+01  9.321453e-01 
 1.687092e+01  9.302482e-01 
 1.687132e+01  9.275284e-01 
 1.687172e+01  9.239870e-01 
 1.687212e+01  9.196907e-01 
 1.687252e+01  9.147085e-01 
 1.687291e+01  9.091407e-01 
 1.687331e+01  9.030081e-01 
 1.687371e+01  8.964410e-01 
 1.687411e+01  8.894866e-01 
 1.687450e+01  8.821489e-01 
 1.687490e+01  8.744913e-01 
 1.687530e+01  8.665906e-01 
 1.687570e+01  8.585387e-01 
 1.687609e+01  8.504200e-01 
 1.687649e+01  8.422694e-01 
 1.687689e+01  8.341397e-01 
 1.687729e+01  8.259728e-01 
 1.687769e+01  8.177079e-01 
 1.687808e+01  8.093769e-01 
 1.687848e+01  8.009541e-01 
 1.687888e+01  7.925460e-01 
 1.687928e+01  7.842158e-01 
 1.687967e+01  7.759878e-01 
 1.688007e+01  7.678814e-01 
 1.688047e+01  7.599060e-01 
 1.688087e+01  7.519971e-01 
 1.688126e+01  7.440465e-01 
 1.688166e+01  7.360273e-01 
 1.688206e+01  7.279297e-01 
 1.688246e+01  7.197260e-01 
 1.688286e+01  7.114481e-01 
 1.688325e+01  7.030491e-01 
 1.688365e+01  6.944898e-01 
 1.688405e+01  6.856927e-01 
 1.688445e+01  6.766435e-01 
 1.688484e+01  6.672356e-01 
 1.688524e+01  6.575219e-01 
 1.688564e+01  6.475114e-01 
 1.688604e+01  6.373007e-01 
 1.688643e+01  6.268966e-01 
 1.688683e+01  6.163195e-01 
 1.688723e+01  6.054852e-01 
 1.688763e+01  5.943744e-01 
 1.688803e+01  5.829447e-01 
 1.688842e+01  5.712314e-01 
 1.688882e+01  5.593280e-01 
 1.688922e+01  5.473524e-01 
 1.688962e+01  5.353168e-01 
 1.689001e+01  5.232448e-01 
 1.689041e+01  5.110608e-01 
 1.689081e+01  4.987327e-01 
 1.689121e+01  4.861713e-01 
 1.689160e+01  4.734177e-01 
 1.689200e+01  4.605460e-01 
 1.689240e+01  4.475315e-01 
 1.689280e+01  4.344570e-01 
 1.689320e+01  4.213347e-01 
 1.689359e+01  4.081026e-01 
 1.689399e+01  3.947473e-01 
 1.689439e+01  3.812937e-01 
 1.689479e+01  3.677253e-01 
 1.689518e+01  3.541529e-01 
 1.689558e+01  3.405873e-01 
 1.689598e+01  3.270187e-01 
 1.689638e+01  3.133985e-01 
 1.689677e+01  2.996230e-01 
 1.689717e+01  2.857007e-01 
 1.689757e+01  2.716793e-01 
 1.689797e+01  2.576047e-01 
 1.689837e+01  2.435910e-01 
 1.689876e+01  2.296936e-01 
 1.689916e+01  2.159564e-01 
 1.689956e+01  2.023987e-01 
 1.689996e+01  1.888931e-01 
 1.690035e+01  1.753862e-01 
 1.690075e+01  1.618438e-01 
 1.690115e+01  1.482489e-01 
 1.690155e+01  1.346482e-01 
 1.690194e+01  1.210440e-01 
 1.690234e+01  1.074844e-01 
 1.690274e+01  9.400408e-02 
 1.690314e+01  8.062770e-02 
 1.690354e+01  6.736780e-02 
 1.690393e+01  5.431571e-02 
 1.690433e+01  4.153103e-02 
 1.690473e+01  2.903255e-02 
 1.690513e+01  1.690602e-02 
 1.690552e+01  5.197705e-03 
 1.690592e+01 -6.142052e-03 
 1.690632e+01 -1.716550e-02 
 1.690672e+01 -2.787335e-02 
 1.690711e+01 -3.824779e-02 
 1.690751e+01 -4.825144e-02 
 1.690791e+01 -5.778415e-02 
 1.690831e+01 -6.678907e-02 
 1.690871e+01 -7.528634e-02 
 1.690910e+01 -8.329922e-02 
 1.690950e+01 -9.090483e-02 
 1.690990e+01 -9.816794e-02 
 1.691030e+01 -1.051359e-01 
 1.691069e+01 -1.118768e-01 
 1.691109e+01 -1.184037e-01 
 1.691149e+01 -1.247124e-01 
 1.691189e+01 -1.309013e-01 
 1.691228e+01 -1.370154e-01 
 1.691268e+01 -1.431693e-01 
 1.691308e+01 -1.494326e-01 
 1.691348e+01 -1.558596e-01 
 1.691388e+01 -1.624803e-01 
 1.691427e+01 -1.692532e-01 
 1.691467e+01 -1.761898e-01 
 1.691507e+01 -1.832783e-01 
 1.691547e+01 -1.905645e-01 
 1.691586e+01 -1.981094e-01 
 1.691626e+01 -2.059020e-01 
 1.691666e+01 -2.139236e-01 
 1.691706e+01 -2.221382e-01 
 1.691746e+01 -2.304431e-01 
 1.691785e+01 -2.387321e-01 
 1.691825e+01 -2.469462e-01 
 1.691865e+01 -2.551111e-01 
 1.691905e+01 -2.633120e-01 
 1.691944e+01 -2.716320e-01 
 1.691984e+01 -2.801215e-01 
 1.692024e+01 -2.887979e-01 
 1.692064e+01 -2.975754e-01 
 1.692103e+01 -3.063789e-01 
 1.692143e+01 -3.151543e-01 
 1.692183e+01 -3.238007e-01 
 1.692223e+01 -3.323381e-01 
 1.692263e+01 -3.407978e-01 
 1.692302e+01 -3.490884e-01 
 1.692342e+01 -3.572013e-01 
 1.692382e+01 -3.650260e-01 
 1.692422e+01 -3.724068e-01 
 1.692461e+01 -3.792525e-01 
 1.692501e+01 -3.855096e-01 
 1.692541e+01 -3.911625e-01 
 1.692581e+01 -3.961980e-01 
 1.692620e+01 -4.005512e-01 
 1.692660e+01 -4.041555e-01 
 1.692700e+01 -4.069899e-01 
 1.692740e+01 -4.089767e-01 
 1.692780e+01 -4.101479e-01 
 1.692819e+01 -4.105776e-01 
 1.692859e+01 -4.103733e-01 
 1.692899e+01 -4.096530e-01 
 1.692939e+01 -4.084993e-01 
 1.692978e+01 -4.069937e-01 
 1.693018e+01 -4.050961e-01 
 1.693058e+01 -4.027828e-01 
 1.693098e+01 -4.000549e-01 
 1.693137e+01 -3.968869e-01 
 1.693177e+01 -3.932918e-01 
 1.693217e+01 -3.892451e-01 
 1.693257e+01 -3.847214e-01 
 1.693297e+01 -3.796449e-01 
 1.693336e+01 -3.738889e-01 
 1.693376e+01 -3.673965e-01 
 1.693416e+01 -3.600127e-01 
 1.693456e+01 -3.517633e-01 
 1.693495e+01 -3.426355e-01 
 1.693535e+01 -3.326572e-01 
 1.693575e+01 -3.218814e-01 
 1.693615e+01 -3.103605e-01 
 1.693654e+01 -2.981350e-01 
 1.693694e+01 -2.851597e-01 
 1.693734e+01 -2.714597e-01 
 1.693774e+01 -2.571147e-01 
 1.693814e+01 -2.422234e-01 
 1.693853e+01 -2.268804e-01 
 1.693893e+01 -2.111948e-01 
 1.693933e+01 -1.952363e-01 
 1.693973e+01 -1.790038e-01 
 1.694012e+01 -1.624836e-01 
 1.694052e+01 -1.456767e-01 
 1.694092e+01 -1.285964e-01 
 1.694132e+01 -1.112209e-01 
 1.694171e+01 -9.356820e-02 
 1.694211e+01 -7.572719e-02 
 1.694251e+01 -5.768595e-02 
 1.694291e+01 -3.936703e-02 
 1.694331e+01 -2.073150e-02 
 1.694370e+01 -1.761308e-03 
 1.694410e+01  1.745305e-02 
 1.694450e+01  3.683950e-02 
 1.694490e+01  5.622558e-02 
 1.694529e+01  7.554219e-02 
 1.694569e+01  9.472556e-02 
 1.694609e+01  1.136953e-01 
 1.694649e+01  1.324953e-01 
 1.694688e+01  1.510695e-01 
 1.694728e+01  1.693747e-01 
 1.694768e+01  1.873314e-01 
 1.694808e+01  2.048233e-01 
 1.694848e+01  2.217556e-01 
 1.694887e+01  2.382046e-01 
 1.694927e+01  2.542371e-01 
 1.694967e+01  2.700134e-01 
 1.695007e+01  2.855923e-01 
 1.695046e+01  3.009915e-01 
 1.695086e+01  3.162623e-01 
 1.695126e+01  3.313694e-01 
 1.695166e+01  3.463118e-01 
 1.695205e+01  3.611867e-01 
 1.695245e+01  3.760336e-01 
 1.695285e+01  3.910299e-01 
 1.695325e+01  4.062543e-01 
 1.695365e+01  4.217719e-01 
 1.695404e+01  4.375508e-01 
 1.695444e+01  4.534985e-01 
 1.695484e+01  4.695956e-01 
 1.695524e+01  4.858666e-01 
 1.695563e+01  5.023084e-01 
 1.695603e+01  5.189272e-01 
 1.695643e+01  5.357209e-01 
 1.695683e+01  5.526007e-01 
 1.695722e+01  5.694247e-01 
 1.695762e+01  5.860769e-01 
 1.695802e+01  6.024598e-01 
 1.695842e+01  6.185243e-01 
 1.695882e+01  6.342688e-01 
 1.695921e+01  6.498019e-01 
 1.695961e+01  6.651364e-01 
 1.696001e+01  6.802411e-01 
 1.696041e+01  6.950575e-01 
 1.696080e+01  7.094881e-01 
 1.696120e+01  7.234748e-01 
 1.696160e+01  7.370203e-01 
 1.696200e+01  7.501576e-01 
 1.696239e+01  7.629090e-01 
 1.696279e+01  7.752938e-01 
 1.696319e+01  7.872552e-01 
 1.696359e+01  7.987683e-01 
 1.696399e+01  8.097633e-01 
 1.696438e+01  8.201716e-01 
 1.696478e+01  8.299762e-01 
 1.696518e+01  8.392008e-01 
 1.696558e+01  8.478914e-01 
 1.696597e+01  8.559990e-01 
 1.696637e+01  8.634869e-01 
 1.696677e+01  8.702649e-01 
 1.696717e+01  8.762781e-01 
 1.696756e+01  8.814875e-01 
 1.696796e+01  8.859215e-01 
 1.696836e+01  8.896477e-01 
 1.696876e+01  8.927232e-01 
 1.696916e+01  8.952442e-01 
 1.696955e+01  8.971912e-01 
 1.696995e+01  8.986080e-01 
 1.697035e+01  8.994744e-01 
 1.697075e+01  8.997534e-01 
 1.697114e+01  8.994905e-01 
 1.697154e+01  8.987349e-01 
 1.697194e+01  8.975630e-01 
 1.697234e+01  8.959978e-01 
 1.697273e+01  8.940686e-01 
 1.697313e+01  8.917502e-01 
 1.697353e+01  8.889473e-01 
 1.697393e+01  8.855652e-01 
 1.697433e+01  8.816048e-01 
 1.697472e+01  8.770189e-01 
 1.697512e+01  8.718535e-01 
 1.697552e+01  8.661390e-01 
 1.697592e+01  8.598525e-01 
 1.697631e+01  8.529003e-01 
 1.697671e+01  8.452387e-01 
 1.697711e+01  8.368603e-01 
 1.697751e+01  8.278340e-01 
 1.697790e+01  8.182526e-01 
 1.697830e+01  8.081954e-01 
 1.697870e+01  7.977242e-01 
 1.697910e+01  7.869114e-01 
 1.697950e+01  7.757453e-01 
 1.697989e+01  7.641928e-01 
 1.698029e+01  7.523363e-01 
 1.698069e+01  7.402393e-01 
 1.698109e+01  7.280294e-01 
 1.698148e+01  7.157783e-01 
 1.698188e+01  7.035938e-01 
 1.698228e+01  6.914802e-01 
 1.698268e+01  6.794151e-01 
 1.698307e+01  6.674707e-01 
 1.698347e+01  6.556474e-01 
 1.698387e+01  6.440372e-01 
 1.698427e+01  6.327037e-01 
 1.698467e+01  6.217456e-01 
 1.698506e+01  6.111759e-01 
 1.698546e+01  6.010215e-01 
 1.698586e+01  5.912002e-01 
 1.698626e+01  5.816535e-01 
 1.698665e+01  5.724065e-01 
 1.698705e+01  5.635185e-01 
 1.698745e+01  5.550446e-01 
 1.698785e+01  5.469650e-01 
 1.698824e+01  5.392130e-01 
 1.698864e+01  5.316825e-01 
 1.698904e+01  5.242908e-01 
 1.698944e+01  5.169262e-01 
 1.698984e+01  5.095120e-01 
