         time tiltx_up_s... 
 3.005386e-01 -1.060963e-02 
 3.009363e-01 -1.227641e-02 
 3.013340e-01 -1.383880e-02 
 3.017317e-01 -1.528869e-02 
 3.021294e-01 -1.661524e-02 
 3.025271e-01 -1.781610e-02 
 3.029248e-01 -1.889138e-02 
 3.033225e-01 -1.983589e-02 
 3.037202e-01 -2.064294e-02 
 3.041178e-01 -2.132112e-02 
 3.045155e-01 -2.188208e-02 
 3.049132e-01 -2.232126e-02 
 3.053109e-01 -2.264078e-02 
 3.057086e-01 -2.284487e-02 
 3.061063e-01 -2.293503e-02 
 3.065040e-01 -2.291274e-02 
 3.069017e-01 -2.276536e-02 
 3.072994e-01 -2.249365e-02 
 3.076971e-01 -2.210590e-02 
 3.080948e-01 -2.160090e-02 
 3.084925e-01 -2.098194e-02 
 3.088902e-01 -2.024296e-02 
 3.092879e-01 -1.937042e-02 
 3.096856e-01 -1.836077e-02 
 3.100833e-01 -1.720486e-02 
 3.104810e-01 -1.592161e-02 
 3.108787e-01 -1.451778e-02 
 3.112764e-01 -1.302746e-02 
 3.116741e-01 -1.148760e-02 
 3.120718e-01 -9.917701e-03 
 3.124695e-01 -8.352098e-03 
 3.128672e-01 -6.800639e-03 
 3.132648e-01 -5.281171e-03 
 3.136625e-01 -3.811584e-03 
 3.140602e-01 -2.415175e-03 
 3.144579e-01 -1.114251e-03 
 3.148556e-01  8.133359e-05 
 3.152533e-01  1.154446e-03 
 3.156510e-01  2.104405e-03 
 3.160487e-01  2.954058e-03 
 3.164464e-01  3.725472e-03 
 3.168441e-01  4.436625e-03 
 3.172418e-01  5.100421e-03 
 3.176395e-01  5.734102e-03 
 3.180372e-01  6.344713e-03 
 3.184349e-01  6.956533e-03 
 3.188326e-01  7.570106e-03 
 3.192303e-01  8.197228e-03 
 3.196280e-01  8.852696e-03 
 3.200257e-01  9.544197e-03 
 3.204234e-01  1.028242e-02 
 3.208211e-01  1.105690e-02 
 3.212188e-01  1.187198e-02 
 3.216165e-01  1.271396e-02 
 3.220141e-01  1.356411e-02 
 3.224118e-01  1.440038e-02 
 3.228095e-01  1.518449e-02 
 3.232072e-01  1.589115e-02 
 3.236049e-01  1.648762e-02 
 3.240026e-01  1.696365e-02 
 3.244003e-01  1.730385e-02 
 3.247980e-01  1.750982e-02 
 3.251957e-01  1.759291e-02 
 3.255934e-01  1.757984e-02 
 3.259911e-01  1.749062e-02 
 3.263888e-01  1.734865e-02 
 3.267865e-01  1.717336e-02 
 3.271842e-01  1.698374e-02 
 3.275819e-01  1.679770e-02 
 3.279796e-01  1.662494e-02 
 3.283773e-01  1.648314e-02 
 3.287750e-01  1.639663e-02 
 3.291727e-01  1.638308e-02 
 3.295704e-01  1.644501e-02 
 3.299681e-01  1.657943e-02 
 3.303658e-01  1.678026e-02 
 3.307635e-01  1.704376e-02 
 3.311611e-01  1.735956e-02 
 3.315588e-01  1.772059e-02 
 3.319565e-01  1.811976e-02 
 3.323542e-01  1.852827e-02 
 3.327519e-01  1.892625e-02 
 3.331496e-01  1.929398e-02 
 3.335473e-01  1.960956e-02 
 3.339450e-01  1.986300e-02 
 3.343427e-01  2.005150e-02 
 3.347404e-01  2.018219e-02 
 3.351381e-01  2.027637e-02 
 3.355358e-01  2.034088e-02 
 3.359335e-01  2.038357e-02 
 3.363312e-01  2.040605e-02 
 3.367289e-01  2.042203e-02 
 3.371266e-01  2.043895e-02 
 3.375243e-01  2.046897e-02 
 3.379220e-01  2.051797e-02 
 3.383197e-01  2.060289e-02 
 3.387174e-01  2.073026e-02 
 3.391151e-01  2.088656e-02 
 3.395128e-01  2.105699e-02 
 3.399105e-01  2.120616e-02 
 3.403081e-01  2.130998e-02 
 3.407058e-01  2.134721e-02 
 3.411035e-01  2.129542e-02 
 3.415012e-01  2.113592e-02 
 3.418989e-01  2.085312e-02 
 3.422966e-01  2.043210e-02 
 3.426943e-01  1.985810e-02 
 3.430920e-01  1.911663e-02 
 3.434897e-01  1.820689e-02 
 3.438874e-01  1.714134e-02 
 3.442851e-01  1.593967e-02 
 3.446828e-01  1.463396e-02 
 3.450805e-01  1.324637e-02 
 3.454782e-01  1.178862e-02 
 3.458759e-01  1.027058e-02 
 3.462736e-01  8.674631e-03 
 3.466713e-01  6.997643e-03 
 3.470690e-01  5.246436e-03 
 3.474667e-01  3.441544e-03 
 3.478644e-01  1.595283e-03 
 3.482621e-01 -2.666634e-04 
 3.486598e-01 -2.126054e-03 
 3.490575e-01 -3.978721e-03 
 3.494551e-01 -5.823102e-03 
 3.498528e-01 -7.667124e-03 
 3.502505e-01 -9.503328e-03 
 3.506482e-01 -1.132870e-02 
 3.510459e-01 -1.312766e-02 
 3.514436e-01 -1.488450e-02 
 3.518413e-01 -1.659241e-02 
 3.522390e-01 -1.822696e-02 
 3.526367e-01 -1.976796e-02 
 3.530344e-01 -2.119168e-02 
 3.534321e-01 -2.249042e-02 
 3.538298e-01 -2.363797e-02 
 3.542275e-01 -2.461945e-02 
 3.546252e-01 -2.542658e-02 
 3.550229e-01 -2.605118e-02 
 3.554206e-01 -2.649734e-02 
 3.558183e-01 -2.678652e-02 
 3.562160e-01 -2.694396e-02 
 3.566137e-01 -2.698535e-02 
 3.570114e-01 -2.693764e-02 
 3.574091e-01 -2.681653e-02 
 3.578068e-01 -2.663117e-02 
 3.582045e-01 -2.639088e-02 
 3.586021e-01 -2.609672e-02 
 3.589998e-01 -2.575589e-02 
 3.593975e-01 -2.537490e-02 
 3.597952e-01 -2.496101e-02 
 3.601929e-01 -2.450526e-02 
 3.605906e-01 -2.399589e-02 
 3.609883e-01 -2.341817e-02 
 3.613860e-01 -2.276242e-02 
 3.617837e-01 -2.200476e-02 
 3.621814e-01 -2.113296e-02 
 3.625791e-01 -2.013986e-02 
 3.629768e-01 -1.901808e-02 
 3.633745e-01 -1.776804e-02 
 3.637722e-01 -1.639889e-02 
 3.641699e-01 -1.491710e-02 
 3.645676e-01 -1.334285e-02 
 3.649653e-01 -1.169458e-02 
 3.653630e-01 -9.983268e-03 
 3.657607e-01 -8.222014e-03 
 3.661584e-01 -6.427132e-03 
 3.665561e-01 -4.606804e-03 
 3.669538e-01 -2.778045e-03 
 3.673515e-01 -9.463607e-04 
 3.677491e-01  8.670167e-04 
 3.681468e-01  2.640201e-03 
 3.685445e-01  4.351826e-03 
 3.689422e-01  5.977025e-03 
 3.693399e-01  7.516641e-03 
 3.697376e-01  8.971727e-03 
 3.701353e-01  1.034817e-02 
 3.705330e-01  1.165777e-02 
 3.709307e-01  1.290397e-02 
 3.713284e-01  1.410300e-02 
 3.717261e-01  1.524857e-02 
 3.721238e-01  1.633782e-02 
 3.725215e-01  1.736437e-02 
 3.729192e-01  1.833193e-02 
 3.733169e-01  1.923183e-02 
 3.737146e-01  2.004976e-02 
 3.741123e-01  2.078220e-02 
 3.745100e-01  2.140506e-02 
 3.749077e-01  2.191569e-02 
 3.753054e-01  2.230879e-02 
 3.757031e-01  2.257393e-02 
 3.761008e-01  2.270544e-02 
 3.764985e-01  2.271307e-02 
 3.768961e-01  2.259709e-02 
 3.772938e-01  2.236201e-02 
 3.776915e-01  2.200795e-02 
 3.780892e-01  2.153000e-02 
 3.784869e-01  2.094014e-02 
 3.788846e-01  2.024970e-02 
 3.792823e-01  1.949285e-02 
 3.796800e-01  1.869133e-02 
 3.800777e-01  1.786006e-02 
 3.804754e-01  1.702436e-02 
 3.808731e-01  1.620741e-02 
 3.812708e-01  1.541516e-02 
 3.816685e-01  1.465361e-02 
 3.820662e-01  1.392527e-02 
 3.824639e-01  1.324773e-02 
 3.828616e-01  1.264053e-02 
 3.832593e-01  1.209965e-02 
 3.836570e-01  1.162955e-02 
 3.840547e-01  1.122019e-02 
 3.844524e-01  1.086165e-02 
 3.848501e-01  1.054317e-02 
 3.852478e-01  1.024048e-02 
 3.856455e-01  9.948423e-03 
 3.860431e-01  9.660764e-03 
 3.864408e-01  9.385402e-03 
 3.868385e-01  9.117073e-03 
 3.872362e-01  8.858124e-03 
 3.876339e-01  8.601208e-03 
 3.880316e-01  8.347777e-03 
 3.884293e-01  8.088395e-03 
 3.888270e-01  7.825019e-03 
 3.892247e-01  7.548328e-03 
 3.896224e-01  7.248756e-03 
 3.900201e-01  6.929382e-03 
 3.904178e-01  6.577089e-03 
 3.908155e-01  6.183198e-03 
 3.912132e-01  5.731186e-03 
 3.916109e-01  5.205228e-03 
 3.920086e-01  4.604117e-03 
 3.924063e-01  3.930691e-03 
 3.928040e-01  3.190048e-03 
 3.932017e-01  2.394962e-03 
 3.935994e-01  1.550367e-03 
 3.939971e-01  6.729311e-04 
 3.943948e-01 -2.321340e-04 
 3.947924e-01 -1.145851e-03 
 3.951901e-01 -2.060476e-03 
 3.955878e-01 -2.961229e-03 
 3.959855e-01 -3.852981e-03 
 3.963832e-01 -4.717329e-03 
 3.967809e-01 -5.544780e-03 
 3.971786e-01 -6.331510e-03 
 3.975763e-01 -7.070905e-03 
 3.979740e-01 -7.755362e-03 
 3.983717e-01 -8.369545e-03 
 3.987694e-01 -8.911869e-03 
 3.991671e-01 -9.390125e-03 
 3.995648e-01 -9.815195e-03 
 3.999625e-01 -1.020376e-02 
 4.003602e-01 -1.057669e-02 
 4.007579e-01 -1.095361e-02 
 4.011556e-01 -1.135628e-02 
 4.015533e-01 -1.179504e-02 
 4.019510e-01 -1.226588e-02 
 4.023487e-01 -1.277124e-02 
 4.027464e-01 -1.329263e-02 
 4.031441e-01 -1.382001e-02 
 4.035418e-01 -1.433629e-02 
 4.039394e-01 -1.482674e-02 
 4.043371e-01 -1.527619e-02 
 4.047348e-01 -1.565828e-02 
 4.051325e-01 -1.596832e-02 
 4.055302e-01 -1.618090e-02 
 4.059279e-01 -1.629276e-02 
 4.063256e-01 -1.627513e-02 
 4.067233e-01 -1.613391e-02 
 4.071210e-01 -1.586961e-02 
 4.075187e-01 -1.548495e-02 
 4.079164e-01 -1.498896e-02 
 4.083141e-01 -1.440065e-02 
 4.087118e-01 -1.374525e-02 
 4.091095e-01 -1.304148e-02 
 4.095072e-01 -1.231238e-02 
 4.099049e-01 -1.157736e-02 
 4.103026e-01 -1.084519e-02 
 4.107003e-01 -1.012138e-02 
 4.110980e-01 -9.387092e-03 
 4.114957e-01 -8.621834e-03 
 4.118934e-01 -7.809231e-03 
 4.122911e-01 -6.936975e-03 
 4.126888e-01 -5.990355e-03 
 4.130864e-01 -4.968557e-03 
 4.134841e-01 -3.866411e-03 
 4.138818e-01 -2.686845e-03 
 4.142795e-01 -1.421173e-03 
 4.146772e-01 -5.688162e-05 
 4.150749e-01  1.419241e-03 
 4.154726e-01  3.010318e-03 
 4.158703e-01  4.697434e-03 
 4.162680e-01  6.462381e-03 
 4.166657e-01  8.282579e-03 
 4.170634e-01  1.012801e-02 
 4.174611e-01  1.196707e-02 
 4.178588e-01  1.377333e-02 
 4.182565e-01  1.551889e-02 
 4.186542e-01  1.718026e-02 
 4.190519e-01  1.874343e-02 
 4.194496e-01  2.017950e-02 
 4.198473e-01  2.146738e-02 
 4.202450e-01  2.259211e-02 
 4.206427e-01  2.355248e-02 
 4.210404e-01  2.436313e-02 
 4.214381e-01  2.504554e-02 
 4.218358e-01  2.562555e-02 
 4.222334e-01  2.613124e-02 
 4.226311e-01  2.658983e-02 
 4.230288e-01  2.701780e-02 
 4.234265e-01  2.741884e-02 
 4.238242e-01  2.779022e-02 
 4.242219e-01  2.814894e-02 
 4.246196e-01  2.850354e-02 
 4.250173e-01  2.886738e-02 
 4.254150e-01  2.923787e-02 
 4.258127e-01  2.960183e-02 
 4.262104e-01  2.995580e-02 
 4.266081e-01  3.029841e-02 
 4.270058e-01  3.060704e-02 
 4.274035e-01  3.085631e-02 
 4.278012e-01  3.104034e-02 
 4.281989e-01  3.115476e-02 
 4.285966e-01  3.120148e-02 
 4.289943e-01  3.116535e-02 
 4.293920e-01  3.103305e-02 
 4.297897e-01  3.079971e-02 
 4.301874e-01  3.046789e-02 
 4.305851e-01  3.004845e-02 
 4.309828e-01  2.954493e-02 
 4.313804e-01  2.897133e-02 
 4.317781e-01  2.834401e-02 
 4.321758e-01  2.766459e-02 
 4.325735e-01  2.693592e-02 
 4.329712e-01  2.615793e-02 
 4.333689e-01  2.531725e-02 
 4.337666e-01  2.440420e-02 
 4.341643e-01  2.342056e-02 
 4.345620e-01  2.236528e-02 
 4.349597e-01  2.123562e-02 
 4.353574e-01  2.002573e-02 
 4.357551e-01  1.872463e-02 
 4.361528e-01  1.732294e-02 
 4.365505e-01  1.581171e-02 
 4.369482e-01  1.418444e-02 
 4.373459e-01  1.243725e-02 
 4.377436e-01  1.058361e-02 
 4.381413e-01  8.659280e-03 
 4.385390e-01  6.688089e-03 
 4.389367e-01  4.696296e-03 
 4.393344e-01  2.694067e-03 
 4.397321e-01  6.964152e-04 
 4.401298e-01 -1.275013e-03 
 4.405274e-01 -3.214888e-03 
 4.409251e-01 -5.104581e-03 
 4.413228e-01 -6.928467e-03 
 4.417205e-01 -8.667545e-03 
 4.421182e-01 -1.029891e-02 
 4.425159e-01 -1.180794e-02 
 4.429136e-01 -1.318270e-02 
 4.433113e-01 -1.442603e-02 
 4.437090e-01 -1.553285e-02 
 4.441067e-01 -1.650228e-02 
 4.445044e-01 -1.735075e-02 
 4.449021e-01 -1.809040e-02 
 4.452998e-01 -1.873838e-02 
 4.456975e-01 -1.930735e-02 
 4.460952e-01 -1.979868e-02 
 4.464929e-01 -2.021171e-02 
 4.468906e-01 -2.054587e-02 
 4.472883e-01 -2.080317e-02 
 4.476860e-01 -2.097489e-02 
 4.480837e-01 -2.105033e-02 
 4.484814e-01 -2.102093e-02 
 4.488791e-01 -2.088033e-02 
 4.492768e-01 -2.063242e-02 
 4.496744e-01 -2.027070e-02 
 4.500721e-01 -1.978913e-02 
 4.504698e-01 -1.919146e-02 
 4.508675e-01 -1.848835e-02 
 4.512652e-01 -1.769783e-02 
 4.516629e-01 -1.683525e-02 
 4.520606e-01 -1.592008e-02 
 4.524583e-01 -1.498031e-02 
 4.528560e-01 -1.404907e-02 
 4.532537e-01 -1.314497e-02 
 4.536514e-01 -1.228310e-02 
 4.540491e-01 -1.147847e-02 
 4.544468e-01 -1.074017e-02 
 4.548445e-01 -1.008412e-02 
 4.552422e-01 -9.498946e-03 
 4.556399e-01 -8.980187e-03 
 4.560376e-01 -8.511404e-03 
 4.564353e-01 -8.074135e-03 
 4.568330e-01 -7.636776e-03 
 4.572307e-01 -7.187654e-03 
 4.576284e-01 -6.707960e-03 
 4.580261e-01 -6.187425e-03 
 4.584238e-01 -5.628317e-03 
 4.588214e-01 -5.022538e-03 
 4.592191e-01 -4.370079e-03 
 4.596168e-01 -3.672014e-03 
 4.600145e-01 -2.923354e-03 
 4.604122e-01 -2.120152e-03 
 4.608099e-01 -1.265118e-03 
 4.612076e-01 -3.725098e-04 
 4.616053e-01  5.467902e-04 
 4.620030e-01  1.471568e-03 
 4.624007e-01  2.378127e-03 
 4.627984e-01  3.256998e-03 
 4.631961e-01  4.094195e-03 
 4.635938e-01  4.866151e-03 
 4.639915e-01  5.563914e-03 
 4.643892e-01  6.177449e-03 
 4.647869e-01  6.706060e-03 
 4.651846e-01  7.150191e-03 
 4.655823e-01  7.512905e-03 
 4.659800e-01  7.816410e-03 
 4.663777e-01  8.089210e-03 
 4.667754e-01  8.354479e-03 
 4.671731e-01  8.636466e-03 
 4.675707e-01  8.949833e-03 
 4.679684e-01  9.291633e-03 
 4.683661e-01  9.669837e-03 
 4.687638e-01  1.006553e-02 
 4.691615e-01  1.047958e-02 
 4.695592e-01  1.090122e-02 
 4.699569e-01  1.133015e-02 
 4.703546e-01  1.177398e-02 
 4.707523e-01  1.223298e-02 
 4.711500e-01  1.269128e-02 
 4.715477e-01  1.313407e-02 
 4.719454e-01  1.355310e-02 
 4.723431e-01  1.395282e-02 
 4.727408e-01  1.433111e-02 
 4.731385e-01  1.469043e-02 
 4.735362e-01  1.503493e-02 
 4.739339e-01  1.538124e-02 
 4.743316e-01  1.574270e-02 
 4.747293e-01  1.611671e-02 
 4.751270e-01  1.650080e-02 
 4.755247e-01  1.689685e-02 
 4.759224e-01  1.732194e-02 
 4.763201e-01  1.777210e-02 
 4.767177e-01  1.824963e-02 
 4.771154e-01  1.874430e-02 
 4.775131e-01  1.924624e-02 
 4.779108e-01  1.973050e-02 
 4.783085e-01  2.016863e-02 
 4.787062e-01  2.053981e-02 
 4.791039e-01  2.082494e-02 
 4.795016e-01  2.101436e-02 
 4.798993e-01  2.108938e-02 
 4.802970e-01  2.104922e-02 
 4.806947e-01  2.089385e-02 
 4.810924e-01  2.061875e-02 
 4.814901e-01  2.020820e-02 
 4.818878e-01  1.966633e-02 
 4.822855e-01  1.900298e-02 
 4.826832e-01  1.822403e-02 
 4.830809e-01  1.733006e-02 
 4.834786e-01  1.632478e-02 
 4.838763e-01  1.522041e-02 
 4.842740e-01  1.402951e-02 
 4.846717e-01  1.274734e-02 
 4.850694e-01  1.137095e-02 
 4.854671e-01  9.907515e-03 
 4.858647e-01  8.355534e-03 
 4.862624e-01  6.725466e-03 
 4.866601e-01  5.023235e-03 
 4.870578e-01  3.249807e-03 
 4.874555e-01  1.413196e-03 
 4.878532e-01 -4.724697e-04 
 4.882509e-01 -2.396007e-03 
 4.886486e-01 -4.347187e-03 
 4.890463e-01 -6.308697e-03 
 4.894440e-01 -8.268306e-03 
 4.898417e-01 -1.021028e-02 
 4.902394e-01 -1.211393e-02 
 4.906371e-01 -1.397608e-02 
 4.910348e-01 -1.576570e-02 
 4.914325e-01 -1.746561e-02 
 4.918302e-01 -1.905271e-02 
 4.922279e-01 -2.049610e-02 
 4.926256e-01 -2.178521e-02 
 4.930233e-01 -2.290499e-02 
 4.934210e-01 -2.386901e-02 
 4.938187e-01 -2.467446e-02 
 4.942164e-01 -2.532969e-02 
 4.946141e-01 -2.584005e-02 
 4.950117e-01 -2.621962e-02 
 4.954094e-01 -2.647649e-02 
 4.958071e-01 -2.661708e-02 
 4.962048e-01 -2.664780e-02 
 4.966025e-01 -2.659585e-02 
 4.970002e-01 -2.648680e-02 
 4.973979e-01 -2.632530e-02 
 4.977956e-01 -2.612346e-02 
 4.981933e-01 -2.587471e-02 
 4.985910e-01 -2.557240e-02 
 4.989887e-01 -2.520744e-02 
 4.993864e-01 -2.474997e-02 
 4.997841e-01 -2.418048e-02 
 5.001818e-01 -2.349140e-02 
 5.005795e-01 -2.267009e-02 
 5.009772e-01 -2.170101e-02 
 5.013749e-01 -2.058015e-02 
 5.017726e-01 -1.930082e-02 
 5.021703e-01 -1.786182e-02 
 5.025680e-01 -1.627367e-02 
 5.029657e-01 -1.454790e-02 
 5.033634e-01 -1.271742e-02 
 5.037611e-01 -1.080990e-02 
 5.041587e-01 -8.844737e-03 
 5.045564e-01 -6.840843e-03 
 5.049541e-01 -4.809826e-03 
 5.053518e-01 -2.763441e-03 
 5.057495e-01 -7.188199e-04 
 5.061472e-01  1.311524e-03 
 5.065449e-01  3.313540e-03 
 5.069426e-01  5.264341e-03 
 5.073403e-01  7.145537e-03 
 5.077380e-01  8.953012e-03 
 5.081357e-01  1.068665e-02 
 5.085334e-01  1.235395e-02 
 5.089311e-01  1.396885e-02 
 5.093288e-01  1.552394e-02 
 5.097265e-01  1.702405e-02 
 5.101242e-01  1.846788e-02 
 5.105219e-01  1.985236e-02 
 5.109196e-01  2.117195e-02 
 5.113173e-01  2.244452e-02 
 5.117150e-01  2.366382e-02 
 5.121127e-01  2.482813e-02 
 5.125104e-01  2.592417e-02 
 5.129081e-01  2.691274e-02 
 5.133057e-01  2.775769e-02 
 5.137034e-01  2.841886e-02 
 5.141011e-01  2.887216e-02 
 5.144988e-01  2.910699e-02 
 5.148965e-01  2.912350e-02 
 5.152942e-01  2.892558e-02 
 5.156919e-01  2.854206e-02 
 5.160896e-01  2.800161e-02 
 5.164873e-01  2.732004e-02 
 5.168850e-01  2.650573e-02 
 5.172827e-01  2.558001e-02 
 5.176804e-01  2.456936e-02 
 5.180781e-01  2.351828e-02 
 5.184758e-01  2.247214e-02 
 5.188735e-01  2.145577e-02 
 5.192712e-01  2.050062e-02 
 5.196689e-01  1.963403e-02 
 5.200666e-01  1.886321e-02 
 5.204643e-01  1.818683e-02 
 5.208620e-01  1.760370e-02 
 5.212597e-01  1.711252e-02 
 5.216574e-01  1.671647e-02 
 5.220551e-01  1.641136e-02 
 5.224527e-01  1.618464e-02 
 5.228504e-01  1.602248e-02 
 5.232481e-01  1.590212e-02 
 5.236458e-01  1.580808e-02 
 5.240435e-01  1.573074e-02 
 5.244412e-01  1.567224e-02 
 5.248389e-01  1.562732e-02 
 5.252366e-01  1.560939e-02 
 5.256343e-01  1.562592e-02 
 5.260320e-01  1.568004e-02 
 5.264297e-01  1.577688e-02 
 5.268274e-01  1.591109e-02 
 5.272251e-01  1.608251e-02 
 5.276228e-01  1.629971e-02 
 5.280205e-01  1.655995e-02 
 5.284182e-01  1.686709e-02 
 5.288159e-01  1.721112e-02 
 5.292136e-01  1.756798e-02 
 5.296113e-01  1.790153e-02 
 5.300090e-01  1.818080e-02 
 5.304067e-01  1.837315e-02 
 5.308044e-01  1.845156e-02 
 5.312021e-01  1.840253e-02 
 5.315997e-01  1.820448e-02 
 5.319974e-01  1.786469e-02 
 5.323951e-01  1.736741e-02 
 5.327928e-01  1.670783e-02 
 5.331905e-01  1.588302e-02 
 5.335882e-01  1.489990e-02 
 5.339859e-01  1.377383e-02 
 5.343836e-01  1.252406e-02 
 5.347813e-01  1.118150e-02 
 5.351790e-01  9.777000e-03 
 5.355767e-01  8.336167e-03 
 5.359744e-01  6.887958e-03 
 5.363721e-01  5.441550e-03 
 5.367698e-01  4.025175e-03 
 5.371675e-01  2.642539e-03 
 5.375652e-01  1.308121e-03 
 5.379629e-01  3.329951e-05 
 5.383606e-01 -1.179457e-03 
 5.387583e-01 -2.344199e-03 
 5.391560e-01 -3.470614e-03 
 5.395537e-01 -4.571181e-03 
 5.399514e-01 -5.657964e-03 
 5.403490e-01 -6.735737e-03 
 5.407467e-01 -7.824559e-03 
 5.411444e-01 -8.929674e-03 
 5.415421e-01 -1.004817e-02 
 5.419398e-01 -1.117647e-02 
 5.423375e-01 -1.230866e-02 
 5.427352e-01 -1.343751e-02 
 5.431329e-01 -1.454178e-02 
 5.435306e-01 -1.558340e-02 
 5.439283e-01 -1.653728e-02 
 5.443260e-01 -1.738365e-02 
 5.447237e-01 -1.810064e-02 
 5.451214e-01 -1.867348e-02 
 5.455191e-01 -1.909452e-02 
 5.459168e-01 -1.937118e-02 
 5.463145e-01 -1.949607e-02 
 5.467122e-01 -1.946806e-02 
 5.471099e-01 -1.929413e-02 
 5.475076e-01 -1.897937e-02 
 5.479053e-01 -1.854834e-02 
 5.483030e-01 -1.802108e-02 
 5.487007e-01 -1.741791e-02 
 5.490984e-01 -1.676966e-02 
 5.494960e-01 -1.609980e-02 
 5.498937e-01 -1.540468e-02 
 5.502914e-01 -1.467852e-02 
 5.506891e-01 -1.391365e-02 
 5.510868e-01 -1.309772e-02 
 5.514845e-01 -1.223460e-02 
 5.518822e-01 -1.131425e-02 
 5.522799e-01 -1.034410e-02 
 5.526776e-01 -9.324955e-03 
 5.530753e-01 -8.251986e-03 
 5.534730e-01 -7.120683e-03 
 5.538707e-01 -5.917742e-03 
 5.542684e-01 -4.638908e-03 
 5.546661e-01 -3.279744e-03 
 5.550638e-01 -1.859613e-03 
 5.554615e-01 -3.820292e-04 
 5.558592e-01  1.142633e-03 
 5.562569e-01  2.704313e-03 
 5.566546e-01  4.286503e-03 
 5.570523e-01  5.869165e-03 
 5.574500e-01  7.430624e-03 
 5.578477e-01  8.942204e-03 
 5.582454e-01  1.037107e-02 
 5.586430e-01  1.168763e-02 
 5.590407e-01  1.286142e-02 
 5.594384e-01  1.387952e-02 
 5.598361e-01  1.474123e-02 
 5.602338e-01  1.546199e-02 
 5.606315e-01  1.604596e-02 
 5.610292e-01  1.650750e-02 
 5.614269e-01  1.685747e-02 
 5.618246e-01  1.712276e-02 
 5.622223e-01  1.731460e-02 
 5.626200e-01  1.745208e-02 
 5.630177e-01  1.754605e-02 
 5.634154e-01  1.760570e-02 
 5.638131e-01  1.765461e-02 
 5.642108e-01  1.768793e-02 
 5.646085e-01  1.769502e-02 
 5.650062e-01  1.767830e-02 
 5.654039e-01  1.763195e-02 
 5.658016e-01  1.755517e-02 
 5.661993e-01  1.744267e-02 
 5.665970e-01  1.728878e-02 
 5.669947e-01  1.709310e-02 
 5.673924e-01  1.684960e-02 
 5.677900e-01  1.654693e-02 
 5.681877e-01  1.616711e-02 
 5.685854e-01  1.571379e-02 
 5.689831e-01  1.518620e-02 
 5.693808e-01  1.459903e-02 
 5.697785e-01  1.397226e-02 
 5.701762e-01  1.334179e-02 
 5.705739e-01  1.272952e-02 
 5.709716e-01  1.214888e-02 
 5.713693e-01  1.160044e-02 
 5.717670e-01  1.109034e-02 
 5.721647e-01  1.062907e-02 
 5.725624e-01  1.021078e-02 
 5.729601e-01  9.837637e-03 
 5.733578e-01  9.509469e-03 
 5.737555e-01  9.220286e-03 
 5.741532e-01  8.962497e-03 
 5.745509e-01  8.723614e-03 
 5.749486e-01  8.482173e-03 
 5.753463e-01  8.225396e-03 
 5.757440e-01  7.936157e-03 
 5.761417e-01  7.600284e-03 
 5.765394e-01  7.211789e-03 
 5.769370e-01  6.756200e-03 
 5.773347e-01  6.234958e-03 
 5.777324e-01  5.648989e-03 
 5.781301e-01  5.014482e-03 
 5.785278e-01  4.341305e-03 
 5.789255e-01  3.645454e-03 
 5.793232e-01  2.935595e-03 
 5.797209e-01  2.232092e-03 
 5.801186e-01  1.548386e-03 
 5.805163e-01  8.831836e-04 
 5.809140e-01  2.362989e-04 
 5.813117e-01 -3.852890e-04 
 5.817094e-01 -9.902323e-04 
 5.821071e-01 -1.578237e-03 
 5.825048e-01 -2.147546e-03 
 5.829025e-01 -2.712582e-03 
 5.833002e-01 -3.282533e-03 
 5.836979e-01 -3.856497e-03 
 5.840956e-01 -4.437176e-03 
 5.844933e-01 -5.026592e-03 
 5.848910e-01 -5.628646e-03 
 5.852887e-01 -6.230701e-03 
 5.856864e-01 -6.827228e-03 
 5.860840e-01 -7.406795e-03 
 5.864817e-01 -7.978607e-03 
 5.868794e-01 -8.548542e-03 
 5.872771e-01 -9.106314e-03 
 5.876748e-01 -9.656934e-03 
 5.880725e-01 -1.019564e-02 
 5.884702e-01 -1.071554e-02 
 5.888679e-01 -1.120037e-02 
 5.892656e-01 -1.163601e-02 
 5.896633e-01 -1.202062e-02 
 5.900610e-01 -1.235816e-02 
 5.904587e-01 -1.267071e-02 
 5.908564e-01 -1.297180e-02 
 5.912541e-01 -1.327798e-02 
 5.916518e-01 -1.359968e-02 
 5.920495e-01 -1.393624e-02 
 5.924472e-01 -1.428745e-02 
 5.928449e-01 -1.464474e-02 
 5.932426e-01 -1.500253e-02 
 5.936403e-01 -1.534644e-02 
 5.940380e-01 -1.565922e-02 
 5.944357e-01 -1.591898e-02 
 5.948334e-01 -1.611066e-02 
 5.952310e-01 -1.622014e-02 
 5.956287e-01 -1.623673e-02 
 5.960264e-01 -1.614596e-02 
 5.964241e-01 -1.593320e-02 
 5.968218e-01 -1.561018e-02 
 5.972195e-01 -1.518823e-02 
 5.976172e-01 -1.466523e-02 
 5.980149e-01 -1.404793e-02 
 5.984126e-01 -1.333252e-02 
 5.988103e-01 -1.252470e-02 
 5.992080e-01 -1.163059e-02 
 5.996057e-01 -1.067332e-02 
 6.000034e-01 -9.668198e-03 
 6.004011e-01 -8.639951e-03 
 6.007988e-01 -7.608138e-03 
 6.011965e-01 -6.573826e-03 
 6.015942e-01 -5.529879e-03 
