         time rel_disp_t... 
 2.765206e+01 -1.660172e-01 
 2.765245e+01 -1.783692e-01 
 2.765285e+01 -1.901805e-01 
 2.765325e+01 -2.014104e-01 
 2.765365e+01 -2.120907e-01 
 2.765404e+01 -2.222409e-01 
 2.765444e+01 -2.318616e-01 
 2.765484e+01 -2.409690e-01 
 2.765524e+01 -2.495661e-01 
 2.765563e+01 -2.576847e-01 
 2.765603e+01 -2.653515e-01 
 2.765643e+01 -2.726307e-01 
 2.765683e+01 -2.795212e-01 
 2.765723e+01 -2.860672e-01 
 2.765762e+01 -2.922398e-01 
 2.765802e+01 -2.980682e-01 
 2.765842e+01 -3.035276e-01 
 2.765882e+01 -3.085666e-01 
 2.765921e+01 -3.131704e-01 
 2.765961e+01 -3.172825e-01 
 2.766001e+01 -3.208509e-01 
 2.766041e+01 -3.238745e-01 
 2.766080e+01 -3.262810e-01 
 2.766120e+01 -3.280879e-01 
 2.766160e+01 -3.293223e-01 
 2.766200e+01 -3.300071e-01 
 2.766240e+01 -3.302304e-01 
 2.766279e+01 -3.300514e-01 
 2.766319e+01 -3.295344e-01 
 2.766359e+01 -3.287498e-01 
 2.766399e+01 -3.277505e-01 
 2.766438e+01 -3.265686e-01 
 2.766478e+01 -3.251904e-01 
 2.766518e+01 -3.236745e-01 
 2.766558e+01 -3.220510e-01 
 2.766597e+01 -3.203316e-01 
 2.766637e+01 -3.185268e-01 
 2.766677e+01 -3.166316e-01 
 2.766717e+01 -3.146410e-01 
 2.766757e+01 -3.125275e-01 
 2.766796e+01 -3.102872e-01 
 2.766836e+01 -3.078724e-01 
 2.766876e+01 -3.052780e-01 
 2.766916e+01 -3.025142e-01 
 2.766955e+01 -2.996023e-01 
 2.766995e+01 -2.965268e-01 
 2.767035e+01 -2.932609e-01 
 2.767075e+01 -2.898005e-01 
 2.767114e+01 -2.861485e-01 
 2.767154e+01 -2.822912e-01 
 2.767194e+01 -2.782171e-01 
 2.767234e+01 -2.739218e-01 
 2.767274e+01 -2.694402e-01 
 2.767313e+01 -2.647834e-01 
 2.767353e+01 -2.599610e-01 
 2.767393e+01 -2.549947e-01 
 2.767433e+01 -2.499177e-01 
 2.767472e+01 -2.447166e-01 
 2.767512e+01 -2.394442e-01 
 2.767552e+01 -2.340982e-01 
 2.767592e+01 -2.286395e-01 
 2.767631e+01 -2.230342e-01 
 2.767671e+01 -2.171986e-01 
 2.767711e+01 -2.110667e-01 
 2.767751e+01 -2.045546e-01 
 2.767791e+01 -1.976002e-01 
 2.767830e+01 -1.901585e-01 
 2.767870e+01 -1.822411e-01 
 2.767910e+01 -1.738515e-01 
 2.767950e+01 -1.650084e-01 
 2.767989e+01 -1.557517e-01 
 2.768029e+01 -1.461337e-01 
 2.768069e+01 -1.362336e-01 
 2.768109e+01 -1.260979e-01 
 2.768148e+01 -1.158150e-01 
 2.768188e+01 -1.054607e-01 
 2.768228e+01 -9.509227e-02 
 2.768268e+01 -8.479890e-02 
 2.768308e+01 -7.459056e-02 
 2.768347e+01 -6.446699e-02 
 2.768387e+01 -5.444887e-02 
 2.768427e+01 -4.452730e-02 
 2.768467e+01 -3.471375e-02 
 2.768506e+01 -2.497743e-02 
 2.768546e+01 -1.528673e-02 
 2.768586e+01 -5.609488e-03 
 2.768626e+01  4.083848e-03 
 2.768665e+01  1.385769e-02 
 2.768705e+01  2.375331e-02 
 2.768745e+01  3.380951e-02 
 2.768785e+01  4.406042e-02 
 2.768825e+01  5.451858e-02 
 2.768864e+01  6.520993e-02 
 2.768904e+01  7.611049e-02 
 2.768944e+01  8.721140e-02 
 2.768984e+01  9.850058e-02 
 2.769023e+01  1.099285e-01 
 2.769063e+01  1.214305e-01 
 2.769103e+01  1.329643e-01 
 2.769143e+01  1.444657e-01 
 2.769182e+01  1.559207e-01 
 2.769222e+01  1.673078e-01 
 2.769262e+01  1.786481e-01 
 2.769302e+01  1.899818e-01 
 2.769342e+01  2.013190e-01 
 2.769381e+01  2.127128e-01 
 2.769421e+01  2.241954e-01 
 2.769461e+01  2.357980e-01 
 2.769501e+01  2.475244e-01 
 2.769540e+01  2.594293e-01 
 2.769580e+01  2.715632e-01 
 2.769620e+01  2.839487e-01 
 2.769660e+01  2.965912e-01 
 2.769699e+01  3.095323e-01 
 2.769739e+01  3.227229e-01 
 2.769779e+01  3.360960e-01 
 2.769819e+01  3.496041e-01 
 2.769859e+01  3.632084e-01 
 2.769898e+01  3.768454e-01 
 2.769938e+01  3.905118e-01 
 2.769978e+01  4.041482e-01 
 2.770018e+01  4.177637e-01 
 2.770057e+01  4.313363e-01 
 2.770097e+01  4.448598e-01 
 2.770137e+01  4.583371e-01 
 2.770177e+01  4.717519e-01 
 2.770217e+01  4.851064e-01 
 2.770256e+01  4.984263e-01 
 2.770296e+01  5.117510e-01 
 2.770336e+01  5.251203e-01 
 2.770376e+01  5.385510e-01 
 2.770415e+01  5.520476e-01 
 2.770455e+01  5.656694e-01 
 2.770495e+01  5.794545e-01 
 2.770535e+01  5.934009e-01 
 2.770574e+01  6.075372e-01 
 2.770614e+01  6.218485e-01 
 2.770654e+01  6.362978e-01 
 2.770694e+01  6.508276e-01 
 2.770734e+01  6.653557e-01 
 2.770773e+01  6.797633e-01 
 2.770813e+01  6.939742e-01 
 2.770853e+01  7.079058e-01 
 2.770893e+01  7.214972e-01 
 2.770932e+01  7.346967e-01 
 2.770972e+01  7.474590e-01 
 2.771012e+01  7.597845e-01 
 2.771052e+01  7.716765e-01 
 2.771091e+01  7.831462e-01 
 2.771131e+01  7.941903e-01 
 2.771171e+01  8.048218e-01 
 2.771211e+01  8.150845e-01 
 2.771251e+01  8.250040e-01 
 2.771290e+01  8.345443e-01 
 2.771330e+01  8.436972e-01 
 2.771370e+01  8.524075e-01 
 2.771410e+01  8.606433e-01 
 2.771449e+01  8.683701e-01 
 2.771489e+01  8.755139e-01 
 2.771529e+01  8.820462e-01 
 2.771569e+01  8.879137e-01 
 2.771608e+01  8.931227e-01 
 2.771648e+01  8.975999e-01 
 2.771688e+01  9.013071e-01 
 2.771728e+01  9.042163e-01 
 2.771768e+01  9.062977e-01 
 2.771807e+01  9.075532e-01 
 2.771847e+01  9.079305e-01 
 2.771887e+01  9.074571e-01 
 2.771927e+01  9.061089e-01 
 2.771966e+01  9.039736e-01 
 2.772006e+01  9.011214e-01 
 2.772046e+01  8.976298e-01 
 2.772086e+01  8.935681e-01 
 2.772125e+01  8.889943e-01 
 2.772165e+01  8.839857e-01 
 2.772205e+01  8.786083e-01 
 2.772245e+01  8.728690e-01 
 2.772285e+01  8.667824e-01 
 2.772324e+01  8.603223e-01 
 2.772364e+01  8.535143e-01 
 2.772404e+01  8.463259e-01 
 2.772444e+01  8.386623e-01 
 2.772483e+01  8.305880e-01 
 2.772523e+01  8.219909e-01 
 2.772563e+01  8.128522e-01 
 2.772603e+01  8.031599e-01 
 2.772642e+01  7.929087e-01 
 2.772682e+01  7.821000e-01 
 2.772722e+01  7.707613e-01 
 2.772762e+01  7.589131e-01 
 2.772802e+01  7.465761e-01 
 2.772841e+01  7.337922e-01 
 2.772881e+01  7.206200e-01 
 2.772921e+01  7.071503e-01 
 2.772961e+01  6.934180e-01 
 2.773000e+01  6.794679e-01 
 2.773040e+01  6.653166e-01 
 2.773080e+01  6.510276e-01 
 2.773120e+01  6.365983e-01 
 2.773159e+01  6.220555e-01 
 2.773199e+01  6.073838e-01 
 2.773239e+01  5.926097e-01 
 2.773279e+01  5.777623e-01 
 2.773319e+01  5.628098e-01 
 2.773358e+01  5.478185e-01 
 2.773398e+01  5.327753e-01 
 2.773438e+01  5.176183e-01 
 2.773478e+01  5.023636e-01 
 2.773517e+01  4.869579e-01 
 2.773557e+01  4.714075e-01 
 2.773597e+01  4.556831e-01 
 2.773637e+01  4.397812e-01 
 2.773676e+01  4.237430e-01 
 2.773716e+01  4.075580e-01 
 2.773756e+01  3.912778e-01 
 2.773796e+01  3.749744e-01 
 2.773836e+01  3.586601e-01 
 2.773875e+01  3.424381e-01 
 2.773915e+01  3.263054e-01 
 2.773955e+01  3.103440e-01 
 2.773995e+01  2.945672e-01 
 2.774034e+01  2.789490e-01 
 2.774074e+01  2.635041e-01 
 2.774114e+01  2.482055e-01 
 2.774154e+01  2.330388e-01 
 2.774193e+01  2.179140e-01 
 2.774233e+01  2.028057e-01 
 2.774273e+01  1.876902e-01 
 2.774313e+01  1.724988e-01 
 2.774353e+01  1.572162e-01 
 2.774392e+01  1.418386e-01 
 2.774432e+01  1.263952e-01 
 2.774472e+01  1.108842e-01 
 2.774512e+01  9.533513e-02 
 2.774551e+01  7.982348e-02 
 2.774591e+01  6.437318e-02 
 2.774631e+01  4.900444e-02 
 2.774671e+01  3.372204e-02 
 2.774710e+01  1.862746e-02 
 2.774750e+01  3.722435e-03 
 2.774790e+01 -1.097577e-02 
 2.774830e+01 -2.538568e-02 
 2.774870e+01 -3.945937e-02 
 2.774909e+01 -5.315139e-02 
 2.774949e+01 -6.644310e-02 
 2.774989e+01 -7.935677e-02 
 2.775029e+01 -9.184597e-02 
 2.775068e+01 -1.039725e-01 
 2.775108e+01 -1.157125e-01 
 2.775148e+01 -1.271213e-01 
 2.775188e+01 -1.382244e-01 
 2.775227e+01 -1.490260e-01 
 2.775267e+01 -1.594723e-01 
 2.775307e+01 -1.695753e-01 
 2.775347e+01 -1.793311e-01 
 2.775387e+01 -1.887217e-01 
 2.775426e+01 -1.977101e-01 
 2.775466e+01 -2.062313e-01 
 2.775506e+01 -2.142992e-01 
 2.775546e+01 -2.219098e-01 
 2.775585e+01 -2.290277e-01 
 2.775625e+01 -2.355981e-01 
 2.775665e+01 -2.416241e-01 
 2.775705e+01 -2.471226e-01 
 2.775744e+01 -2.520826e-01 
 2.775784e+01 -2.565262e-01 
 2.775824e+01 -2.604744e-01 
 2.775864e+01 -2.640239e-01 
 2.775904e+01 -2.672351e-01 
 2.775943e+01 -2.702090e-01 
 2.775983e+01 -2.729932e-01 
 2.776023e+01 -2.756419e-01 
 2.776063e+01 -2.781904e-01 
 2.776102e+01 -2.806555e-01 
 2.776142e+01 -2.830027e-01 
 2.776182e+01 -2.851958e-01 
 2.776222e+01 -2.872141e-01 
 2.776261e+01 -2.890312e-01 
 2.776301e+01 -2.906756e-01 
 2.776341e+01 -2.920975e-01 
 2.776381e+01 -2.933156e-01 
 2.776421e+01 -2.942840e-01 
 2.776460e+01 -2.950273e-01 
 2.776500e+01 -2.954949e-01 
 2.776540e+01 -2.957018e-01 
 2.776580e+01 -2.956010e-01 
 2.776619e+01 -2.952042e-01 
 2.776659e+01 -2.945408e-01 
 2.776699e+01 -2.936242e-01 
 2.776739e+01 -2.924902e-01 
 2.776778e+01 -2.911634e-01 
 2.776818e+01 -2.896613e-01 
 2.776858e+01 -2.880437e-01 
 2.776898e+01 -2.863751e-01 
 2.776938e+01 -2.846757e-01 
 2.776977e+01 -2.829515e-01 
 2.777017e+01 -2.812761e-01 
 2.777057e+01 -2.796328e-01 
 2.777097e+01 -2.780252e-01 
 2.777136e+01 -2.764311e-01 
 2.777176e+01 -2.748065e-01 
 2.777216e+01 -2.731184e-01 
 2.777256e+01 -2.713229e-01 
 2.777295e+01 -2.693215e-01 
 2.777335e+01 -2.670748e-01 
 2.777375e+01 -2.645519e-01 
 2.777415e+01 -2.617316e-01 
 2.777455e+01 -2.586232e-01 
 2.777494e+01 -2.552323e-01 
 2.777534e+01 -2.516080e-01 
 2.777574e+01 -2.477971e-01 
 2.777614e+01 -2.438270e-01 
 2.777653e+01 -2.397295e-01 
 2.777693e+01 -2.354996e-01 
 2.777733e+01 -2.310943e-01 
 2.777773e+01 -2.265968e-01 
 2.777812e+01 -2.219589e-01 
 2.777852e+01 -2.171746e-01 
 2.777892e+01 -2.122778e-01 
 2.777932e+01 -2.072024e-01 
 2.777972e+01 -2.019472e-01 
 2.778011e+01 -1.964256e-01 
 2.778051e+01 -1.905592e-01 
 2.778091e+01 -1.842715e-01 
 2.778131e+01 -1.774901e-01 
 2.778170e+01 -1.701441e-01 
 2.778210e+01 -1.622089e-01 
 2.778250e+01 -1.536764e-01 
 2.778290e+01 -1.445612e-01 
 2.778329e+01 -1.348445e-01 
 2.778369e+01 -1.245230e-01 
 2.778409e+01 -1.136278e-01 
 2.778449e+01 -1.021736e-01 
 2.778489e+01 -9.019783e-02 
 2.778528e+01 -7.774123e-02 
 2.778568e+01 -6.487292e-02 
 2.778608e+01 -5.164632e-02 
 2.778648e+01 -3.813840e-02 
 2.778687e+01 -2.439249e-02 
 2.778727e+01 -1.047154e-02 
 2.778767e+01  3.581112e-03 
 2.778807e+01  1.773220e-02 
 2.778846e+01  3.195179e-02 
 2.778886e+01  4.625290e-02 
 2.778926e+01  6.066854e-02 
 2.778966e+01  7.526008e-02 
 2.779006e+01  9.005772e-02 
 2.779045e+01  1.051318e-01 
 2.779085e+01  1.205008e-01 
 2.779125e+01  1.361507e-01 
 2.779165e+01  1.520285e-01 
 2.779204e+01  1.680668e-01 
 2.779244e+01  1.842103e-01 
 2.779284e+01  2.004264e-01 
 2.779324e+01  2.166658e-01 
 2.779364e+01  2.328999e-01 
 2.779403e+01  2.491349e-01 
 2.779443e+01  2.653369e-01 
 2.779483e+01  2.814381e-01 
 2.779523e+01  2.974474e-01 
 2.779562e+01  3.132973e-01 
 2.779602e+01  3.289711e-01 
 2.779642e+01  3.444743e-01 
 2.779682e+01  3.598266e-01 
 2.779721e+01  3.750325e-01 
 2.779761e+01  3.900875e-01 
 2.779801e+01  4.050050e-01 
 2.779841e+01  4.198115e-01 
 2.779881e+01  4.345220e-01 
 2.779920e+01  4.491561e-01 
 2.779960e+01  4.637614e-01 
 2.780000e+01  4.783843e-01 
 2.780040e+01  4.930948e-01 
 2.780079e+01  5.079243e-01 
 2.780119e+01  5.228131e-01 
 2.780159e+01  5.377849e-01 
 2.780199e+01  5.527752e-01 
 2.780238e+01  5.677284e-01 
 2.780278e+01  5.825850e-01 
 2.780318e+01  5.972391e-01 
 2.780358e+01  6.116030e-01 
 2.780398e+01  6.256357e-01 
 2.780437e+01  6.392693e-01 
 2.780477e+01  6.524279e-01 
 2.780517e+01  6.650746e-01 
 2.780557e+01  6.772297e-01 
 2.780596e+01  6.889277e-01 
 2.780636e+01  7.001836e-01 
 2.780676e+01  7.110277e-01 
 2.780716e+01  7.215040e-01 
 2.780755e+01  7.316781e-01 
 2.780795e+01  7.415651e-01 
 2.780835e+01  7.511995e-01 
 2.780875e+01  7.606131e-01 
 2.780915e+01  7.698445e-01 
 2.780954e+01  7.789317e-01 
 2.780994e+01  7.878351e-01 
 2.781034e+01  7.965627e-01 
 2.781074e+01  8.050012e-01 
 2.781113e+01  8.131062e-01 
 2.781153e+01  8.208266e-01 
 2.781193e+01  8.281228e-01 
 2.781233e+01  8.349554e-01 
 2.781272e+01  8.412921e-01 
 2.781312e+01  8.471659e-01 
 2.781352e+01  8.525888e-01 
 2.781392e+01  8.575532e-01 
 2.781432e+01  8.620301e-01 
 2.781471e+01  8.660278e-01 
 2.781511e+01  8.695437e-01 
 2.781551e+01  8.725630e-01 
 2.781591e+01  8.751120e-01 
 2.781630e+01  8.772103e-01 
 2.781670e+01  8.788628e-01 
 2.781710e+01  8.800799e-01 
 2.781750e+01  8.809218e-01 
 2.781789e+01  8.813926e-01 
 2.781829e+01  8.814706e-01 
 2.781869e+01  8.811812e-01 
 2.781909e+01  8.804635e-01 
 2.781949e+01  8.792441e-01 
 2.781988e+01  8.774610e-01 
 2.782028e+01  8.749792e-01 
 2.782068e+01  8.717470e-01 
 2.782108e+01  8.677166e-01 
 2.782147e+01  8.628444e-01 
 2.782187e+01  8.571277e-01 
 2.782227e+01  8.506081e-01 
 2.782267e+01  8.433212e-01 
 2.782306e+01  8.353321e-01 
 2.782346e+01  8.266418e-01 
 2.782386e+01  8.173049e-01 
 2.782426e+01  8.073473e-01 
 2.782466e+01  7.968183e-01 
 2.782505e+01  7.858233e-01 
 2.782545e+01  7.744238e-01 
 2.782585e+01  7.626261e-01 
 2.782625e+01  7.505190e-01 
 2.782664e+01  7.381003e-01 
 2.782704e+01  7.254075e-01 
 2.782744e+01  7.124707e-01 
 2.782784e+01  6.992894e-01 
 2.782823e+01  6.859130e-01 
 2.782863e+01  6.723923e-01 
 2.782903e+01  6.587199e-01 
 2.782943e+01  6.449283e-01 
 2.782983e+01  6.310142e-01 
 2.783022e+01  6.169386e-01 
 2.783062e+01  6.026922e-01 
 2.783102e+01  5.882343e-01 
 2.783142e+01  5.735763e-01 
 2.783181e+01  5.587510e-01 
 2.783221e+01  5.437582e-01 
 2.783261e+01  5.286606e-01 
 2.783301e+01  5.134946e-01 
 2.783340e+01  4.983058e-01 
 2.783380e+01  4.831501e-01 
 2.783420e+01  4.680800e-01 
 2.783460e+01  4.531500e-01 
 2.783500e+01  4.383665e-01 
 2.783539e+01  4.237491e-01 
 2.783579e+01  4.092921e-01 
 2.783619e+01  3.949630e-01 
 2.783659e+01  3.807215e-01 
 2.783698e+01  3.665498e-01 
 2.783738e+01  3.523867e-01 
 2.783778e+01  3.382024e-01 
 2.783818e+01  3.239794e-01 
 2.783857e+01  3.097239e-01 
 2.783897e+01  2.954011e-01 
 2.783937e+01  2.809755e-01 
 2.783977e+01  2.664412e-01 
 2.784017e+01  2.518153e-01 
 2.784056e+01  2.371280e-01 
 2.784096e+01  2.224602e-01 
 2.784136e+01  2.078682e-01 
 2.784176e+01  1.934360e-01 
 2.784215e+01  1.792575e-01 
 2.784255e+01  1.653201e-01 
 2.784295e+01  1.516683e-01 
 2.784335e+01  1.382928e-01 
 2.784374e+01  1.251676e-01 
 2.784414e+01  1.122990e-01 
 2.784454e+01  9.970817e-02 
 2.784494e+01  8.739008e-02 
 2.784534e+01  7.535330e-02 
 2.784573e+01  6.361434e-02 
 2.784613e+01  5.214219e-02 
 2.784653e+01  4.091180e-02 
 2.784693e+01  2.983141e-02 
 2.784732e+01  1.884644e-02 
 2.784772e+01  7.925772e-03 
 2.784812e+01 -2.999923e-03 
 2.784852e+01 -1.396334e-02 
 2.784891e+01 -2.500190e-02 
 2.784931e+01 -3.610586e-02 
 2.784971e+01 -4.723817e-02 
 2.785011e+01 -5.836714e-02 
 2.785051e+01 -6.944404e-02 
 2.785090e+01 -8.042297e-02 
 2.785130e+01 -9.128370e-02 
 2.785170e+01 -1.019502e-01 
 2.785210e+01 -1.124336e-01 
 2.785249e+01 -1.227391e-01 
 2.785289e+01 -1.328626e-01 
 2.785329e+01 -1.427895e-01 
 2.785369e+01 -1.525373e-01 
 2.785408e+01 -1.620759e-01 
 2.785448e+01 -1.714764e-01 
 2.785488e+01 -1.807771e-01 
 2.785528e+01 -1.899886e-01 
 2.785568e+01 -1.991544e-01 
 2.785607e+01 -2.082810e-01 
 2.785647e+01 -2.173312e-01 
 2.785687e+01 -2.262544e-01 
 2.785727e+01 -2.349591e-01 
 2.785766e+01 -2.433619e-01 
 2.785806e+01 -2.514142e-01 
 2.785846e+01 -2.591073e-01 
 2.785886e+01 -2.664170e-01 
 2.785925e+01 -2.733192e-01 
 2.785965e+01 -2.797829e-01 
 2.786005e+01 -2.858157e-01 
 2.786045e+01 -2.913431e-01 
 2.786085e+01 -2.963159e-01 
 2.786124e+01 -3.007142e-01 
 2.786164e+01 -3.044924e-01 
 2.786204e+01 -3.077329e-01 
 2.786244e+01 -3.104519e-01 
 2.786283e+01 -3.126937e-01 
 2.786323e+01 -3.145104e-01 
 2.786363e+01 -3.159555e-01 
 2.786403e+01 -3.170970e-01 
 2.786442e+01 -3.179901e-01 
 2.786482e+01 -3.186938e-01 
 2.786522e+01 -3.192623e-01 
 2.786562e+01 -3.197283e-01 
 2.786602e+01 -3.201236e-01 
 2.786641e+01 -3.204517e-01 
 2.786681e+01 -3.206716e-01 
 2.786721e+01 -3.207948e-01 
 2.786761e+01 -3.207784e-01 
 2.786800e+01 -3.205685e-01 
 2.786840e+01 -3.201292e-01 
 2.786880e+01 -3.193941e-01 
 2.786920e+01 -3.183069e-01 
 2.786959e+01 -3.168137e-01 
 2.786999e+01 -3.148759e-01 
 2.787039e+01 -3.124762e-01 
 2.787079e+01 -3.096695e-01 
 2.787119e+01 -3.065172e-01 
 2.787158e+01 -3.031349e-01 
 2.787198e+01 -2.996126e-01 
 2.787238e+01 -2.959810e-01 
 2.787278e+01 -2.922632e-01 
 2.787317e+01 -2.884190e-01 
 2.787357e+01 -2.844362e-01 
 2.787397e+01 -2.802898e-01 
 2.787437e+01 -2.759447e-01 
 2.787476e+01 -2.714185e-01 
 2.787516e+01 -2.666900e-01 
 2.787556e+01 -2.617720e-01 
 2.787596e+01 -2.566567e-01 
 2.787636e+01 -2.512721e-01 
 2.787675e+01 -2.455648e-01 
 2.787715e+01 -2.394848e-01 
 2.787755e+01 -2.329748e-01 
 2.787795e+01 -2.260496e-01 
 2.787834e+01 -2.187143e-01 
 2.787874e+01 -2.109943e-01 
 2.787914e+01 -2.029295e-01 
 2.787954e+01 -1.945485e-01 
 2.787993e+01 -1.858702e-01 
 2.788033e+01 -1.769601e-01 
 2.788073e+01 -1.678623e-01 
 2.788113e+01 -1.586148e-01 
 2.788153e+01 -1.492670e-01 
 2.788192e+01 -1.398402e-01 
 2.788232e+01 -1.303503e-01 
 2.788272e+01 -1.208096e-01 
 2.788312e+01 -1.112173e-01 
 2.788351e+01 -1.015479e-01 
 2.788391e+01 -9.174472e-02 
 2.788431e+01 -8.174339e-02 
 2.788471e+01 -7.151878e-02 
 2.788511e+01 -6.094578e-02 
 2.788550e+01 -4.998092e-02 
 2.788590e+01 -3.852477e-02 
 2.788630e+01 -2.652215e-02 
 2.788670e+01 -1.396407e-02 
 2.788709e+01 -8.691742e-04 
 2.788749e+01  1.273266e-02 
 2.788789e+01  2.678932e-02 
 2.788829e+01  4.129484e-02 
 2.788868e+01  5.621312e-02 
 2.788908e+01  7.152287e-02 
 2.788948e+01  8.719193e-02 
 2.788988e+01  1.031878e-01 
 2.789028e+01  1.194729e-01 
 2.789067e+01  1.359609e-01 
 2.789107e+01  1.525999e-01 
 2.789147e+01  1.693371e-01 
 2.789187e+01  1.861369e-01 
 2.789226e+01  2.030049e-01 
 2.789266e+01  2.199527e-01 
 2.789306e+01  2.369723e-01 
 2.789346e+01  2.540864e-01 
 2.789385e+01  2.712929e-01 
 2.789425e+01  2.885881e-01 
 2.789465e+01  3.059664e-01 
 2.789505e+01  3.234298e-01 
 2.789545e+01  3.409843e-01 
 2.789584e+01  3.586289e-01 
 2.789624e+01  3.763463e-01 
 2.789664e+01  3.940736e-01 
 2.789704e+01  4.118082e-01 
 2.789743e+01  4.295155e-01 
 2.789783e+01  4.471229e-01 
 2.789823e+01  4.645415e-01 
 2.789863e+01  4.816879e-01 
 2.789902e+01  4.984776e-01 
 2.789942e+01  5.148096e-01 
 2.789982e+01  5.306216e-01 
 2.790022e+01  5.458606e-01 
 2.790062e+01  5.605142e-01 
 2.790101e+01  5.746463e-01 
 2.790141e+01  5.883479e-01 
 2.790181e+01  6.016775e-01 
 2.790221e+01  6.147271e-01 
 2.790260e+01  6.275145e-01 
 2.790300e+01  6.400931e-01 
 2.790340e+01  6.525060e-01 
 2.790380e+01  6.647243e-01 
 2.790419e+01  6.767406e-01 
 2.790459e+01  6.886030e-01 
 2.790499e+01  7.003145e-01 
 2.790539e+01  7.118729e-01 
 2.790579e+01  7.232133e-01 
 2.790618e+01  7.342846e-01 
 2.790658e+01  7.449953e-01 
 2.790698e+01  7.552787e-01 
 2.790738e+01  7.650979e-01 
 2.790777e+01  7.744253e-01 
 2.790817e+01  7.832187e-01 
 2.790857e+01  7.915030e-01 
 2.790897e+01  7.992583e-01 
 2.790936e+01  8.064889e-01 
 2.790976e+01  8.131654e-01 
 2.791016e+01  8.192685e-01 
 2.791056e+01  8.247903e-01 
 2.791096e+01  8.298014e-01 
 2.791135e+01  8.342982e-01 
 2.791175e+01  8.383285e-01 
 2.791215e+01  8.419897e-01 
 2.791255e+01  8.453097e-01 
 2.791294e+01  8.483338e-01 
 2.791334e+01  8.510524e-01 
 2.791374e+01  8.535262e-01 
 2.791414e+01  8.557180e-01 
 2.791453e+01  8.575939e-01 
 2.791493e+01  8.591502e-01 
 2.791533e+01  8.603104e-01 
 2.791573e+01  8.610028e-01 
 2.791613e+01  8.612149e-01 
 2.791652e+01  8.609142e-01 
 2.791692e+01  8.600891e-01 
 2.791732e+01  8.587291e-01 
 2.791772e+01  8.568407e-01 
 2.791811e+01  8.544506e-01 
 2.791851e+01  8.515748e-01 
 2.791891e+01  8.482252e-01 
 2.791931e+01  8.444084e-01 
 2.791970e+01  8.401834e-01 
 2.792010e+01  8.355850e-01 
 2.792050e+01  8.306466e-01 
 2.792090e+01  8.254206e-01 
 2.792130e+01  8.199445e-01 
 2.792169e+01  8.141980e-01 
 2.792209e+01  8.081800e-01 
 2.792249e+01  8.018877e-01 
 2.792289e+01  7.953005e-01 
 2.792328e+01  7.883643e-01 
 2.792368e+01  7.810780e-01 
 2.792408e+01  7.734249e-01 
 2.792448e+01  7.653643e-01 
 2.792487e+01  7.568619e-01 
 2.792527e+01  7.478850e-01 
 2.792567e+01  7.384207e-01 
 2.792607e+01  7.284413e-01 
 2.792647e+01  7.179021e-01 
 2.792686e+01  7.068142e-01 
 2.792726e+01  6.951688e-01 
 2.792766e+01  6.829682e-01 
 2.792806e+01  6.702268e-01 
 2.792845e+01  6.570214e-01 
 2.792885e+01  6.434010e-01 
 2.792925e+01  6.294329e-01 
 2.792965e+01  6.152107e-01 
 2.793004e+01  6.008321e-01 
 2.793044e+01  5.863392e-01 
 2.793084e+01  5.717523e-01 
 2.793124e+01  5.570925e-01 
 2.793164e+01  5.423624e-01 
 2.793203e+01  5.275352e-01 
 2.793243e+01  5.125882e-01 
 2.793283e+01  4.975125e-01 
 2.793323e+01  4.823080e-01 
 2.793362e+01  4.669734e-01 
 2.793402e+01  4.515018e-01 
 2.793442e+01  4.359273e-01 
 2.793482e+01  4.202533e-01 
 2.793521e+01  4.044714e-01 
 2.793561e+01  3.886543e-01 
 2.793601e+01  3.728445e-01 
 2.793641e+01  3.571207e-01 
 2.793681e+01  3.414997e-01 
 2.793720e+01  3.260845e-01 
 2.793760e+01  3.109328e-01 
 2.793800e+01  2.960477e-01 
 2.793840e+01  2.814477e-01 
 2.793879e+01  2.671328e-01 
 2.793919e+01  2.530883e-01 
 2.793959e+01  2.393182e-01 
 2.793999e+01  2.258279e-01 
 2.794038e+01  2.125804e-01 
 2.794078e+01  1.995823e-01 
 2.794118e+01  1.868166e-01 
 2.794158e+01  1.742315e-01 
 2.794198e+01  1.617742e-01 
 2.794237e+01  1.494000e-01 
 2.794277e+01  1.370557e-01 
 2.794317e+01  1.247241e-01 
 2.794357e+01  1.124095e-01 
 2.794396e+01  1.000907e-01 
 2.794436e+01  8.775723e-02 
 2.794476e+01  7.545248e-02 
 2.794516e+01  6.322847e-02 
 2.794555e+01  5.113346e-02 
 2.794595e+01  3.922493e-02 
 2.794635e+01  2.757299e-02 
 2.794675e+01  1.623499e-02 
 2.794715e+01  5.253699e-03 
 2.794754e+01 -5.352547e-03 
 2.794794e+01 -1.564614e-02 
 2.794834e+01 -2.564669e-02 
 2.794874e+01 -3.536294e-02 
 2.794913e+01 -4.483213e-02 
 2.794953e+01 -5.409581e-02 
 2.794993e+01 -6.314951e-02 
 2.795033e+01 -7.207130e-02 
 2.795072e+01 -8.088352e-02 
 2.795112e+01 -8.961831e-02 
 2.795152e+01 -9.831437e-02 
 2.795192e+01 -1.070121e-01 
 2.795232e+01 -1.156839e-01 
 2.795271e+01 -1.242893e-01 
 2.795311e+01 -1.328008e-01 
 2.795351e+01 -1.411882e-01 
 2.795391e+01 -1.494413e-01 
