         time tiltx_bot_... 
 3.009363e-01 -7.255811e-03 
 3.013340e-01 -7.471500e-03 
 3.017317e-01 -7.577518e-03 
 3.021294e-01 -7.587370e-03 
 3.025271e-01 -7.491810e-03 
 3.029248e-01 -7.300831e-03 
 3.033225e-01 -7.022310e-03 
 3.037202e-01 -6.686766e-03 
 3.041178e-01 -6.304051e-03 
 3.045155e-01 -5.893605e-03 
 3.049132e-01 -5.469141e-03 
 3.053109e-01 -5.045371e-03 
 3.057086e-01 -4.648961e-03 
 3.061063e-01 -4.281586e-03 
 3.065040e-01 -3.969776e-03 
 3.069017e-01 -3.721643e-03 
 3.072994e-01 -3.543848e-03 
 3.076971e-01 -3.431264e-03 
 3.080948e-01 -3.372687e-03 
 3.084925e-01 -3.346358e-03 
 3.088902e-01 -3.320319e-03 
 3.092879e-01 -3.271187e-03 
 3.096856e-01 -3.168504e-03 
 3.100833e-01 -3.005929e-03 
 3.104810e-01 -2.780426e-03 
 3.108787e-01 -2.483332e-03 
 3.112764e-01 -2.122559e-03 
 3.116741e-01 -1.719073e-03 
 3.120718e-01 -1.292873e-03 
 3.124695e-01 -8.704791e-04 
 3.128672e-01 -4.704913e-04 
 3.132648e-01 -1.218080e-04 
 3.136625e-01  1.427535e-04 
 3.140602e-01  3.017108e-04 
 3.144579e-01  3.398680e-04 
 3.148556e-01  2.485391e-04 
 3.152533e-01  1.995367e-05 
 3.156510e-01 -3.519074e-04 
 3.160487e-01 -8.662450e-04 
 3.164464e-01 -1.500608e-03 
 3.168441e-01 -2.239218e-03 
 3.172418e-01 -3.061575e-03 
 3.176395e-01 -3.955279e-03 
 3.180372e-01 -4.904915e-03 
 3.184349e-01 -5.877685e-03 
 3.188326e-01 -6.874827e-03 
 3.192303e-01 -7.901839e-03 
 3.196280e-01 -8.948386e-03 
 3.200257e-01 -1.001074e-02 
 3.204234e-01 -1.107414e-02 
 3.208211e-01 -1.214604e-02 
 3.212188e-01 -1.323800e-02 
 3.216165e-01 -1.431009e-02 
 3.220141e-01 -1.536758e-02 
 3.224118e-01 -1.642080e-02 
 3.228095e-01 -1.749306e-02 
 3.232072e-01 -1.860051e-02 
 3.236049e-01 -1.974761e-02 
 3.240026e-01 -2.095456e-02 
 3.244003e-01 -2.223674e-02 
 3.247980e-01 -2.359701e-02 
 3.251957e-01 -2.500057e-02 
 3.255934e-01 -2.643097e-02 
 3.259911e-01 -2.786049e-02 
 3.263888e-01 -2.925483e-02 
 3.267865e-01 -3.058582e-02 
 3.271842e-01 -3.180623e-02 
 3.275819e-01 -3.288972e-02 
 3.279796e-01 -3.381293e-02 
 3.283773e-01 -3.454381e-02 
 3.287750e-01 -3.507620e-02 
 3.291727e-01 -3.538967e-02 
 3.295704e-01 -3.546247e-02 
 3.299681e-01 -3.531182e-02 
 3.303658e-01 -3.493675e-02 
 3.307635e-01 -3.436277e-02 
 3.311611e-01 -3.361762e-02 
 3.315588e-01 -3.272845e-02 
 3.319565e-01 -3.173841e-02 
 3.323542e-01 -3.068130e-02 
 3.327519e-01 -2.958944e-02 
 3.331496e-01 -2.848071e-02 
 3.335473e-01 -2.737809e-02 
 3.339450e-01 -2.629564e-02 
 3.343427e-01 -2.523580e-02 
 3.347404e-01 -2.418945e-02 
 3.351381e-01 -2.314514e-02 
 3.355358e-01 -2.207715e-02 
 3.359335e-01 -2.097446e-02 
 3.363312e-01 -1.979985e-02 
 3.367289e-01 -1.853501e-02 
 3.371266e-01 -1.716907e-02 
 3.375243e-01 -1.570339e-02 
 3.379220e-01 -1.414178e-02 
 3.383197e-01 -1.249500e-02 
 3.387174e-01 -1.076966e-02 
 3.391151e-01 -8.989868e-03 
 3.395128e-01 -7.179559e-03 
 3.399105e-01 -5.345168e-03 
 3.403081e-01 -3.519130e-03 
 3.407058e-01 -1.695928e-03 
 3.411035e-01  8.504872e-05 
 3.415012e-01  1.800297e-03 
 3.418989e-01  3.456190e-03 
 3.422966e-01  5.034374e-03 
 3.426943e-01  6.534770e-03 
 3.430920e-01  7.964370e-03 
 3.434897e-01  9.325975e-03 
 3.438874e-01  1.064149e-02 
 3.442851e-01  1.191101e-02 
 3.446828e-01  1.312833e-02 
 3.450805e-01  1.431402e-02 
 3.454782e-01  1.547582e-02 
 3.458759e-01  1.662298e-02 
 3.462736e-01  1.775946e-02 
 3.466713e-01  1.888027e-02 
 3.470690e-01  1.998841e-02 
 3.474667e-01  2.108115e-02 
 3.478644e-01  2.212982e-02 
 3.482621e-01  2.312659e-02 
 3.486598e-01  2.406777e-02 
 3.490575e-01  2.494485e-02 
 3.494551e-01  2.575253e-02 
 3.498528e-01  2.648908e-02 
 3.502505e-01  2.715665e-02 
 3.506482e-01  2.775303e-02 
 3.510459e-01  2.826038e-02 
 3.514436e-01  2.866221e-02 
 3.518413e-01  2.895166e-02 
 3.522390e-01  2.912599e-02 
 3.526367e-01  2.919614e-02 
 3.530344e-01  2.918444e-02 
 3.534321e-01  2.910863e-02 
 3.538298e-01  2.899975e-02 
 3.542275e-01  2.887851e-02 
 3.546252e-01  2.877146e-02 
 3.550229e-01  2.869675e-02 
 3.554206e-01  2.867362e-02 
 3.558183e-01  2.869924e-02 
 3.562160e-01  2.878335e-02 
 3.566137e-01  2.893779e-02 
 3.570114e-01  2.915894e-02 
 3.574091e-01  2.943599e-02 
 3.578068e-01  2.975976e-02 
 3.582045e-01  3.011671e-02 
 3.586021e-01  3.050199e-02 
 3.589998e-01  3.089114e-02 
 3.593975e-01  3.127137e-02 
 3.597952e-01  3.162360e-02 
 3.601929e-01  3.194430e-02 
 3.605906e-01  3.223715e-02 
 3.609883e-01  3.249907e-02 
 3.613860e-01  3.273605e-02 
 3.617837e-01  3.294678e-02 
 3.621814e-01  3.315743e-02 
 3.625791e-01  3.337580e-02 
 3.629768e-01  3.361742e-02 
 3.633745e-01  3.388172e-02 
 3.637722e-01  3.416820e-02 
 3.641699e-01  3.450064e-02 
 3.645676e-01  3.486303e-02 
 3.649653e-01  3.524048e-02 
 3.653630e-01  3.562924e-02 
 3.657607e-01  3.601623e-02 
 3.661584e-01  3.638295e-02 
 3.665561e-01  3.668263e-02 
 3.669538e-01  3.688255e-02 
 3.673515e-01  3.698455e-02 
 3.677491e-01  3.698117e-02 
 3.681468e-01  3.685187e-02 
 3.685445e-01  3.658978e-02 
 3.689422e-01  3.620326e-02 
 3.693399e-01  3.571365e-02 
 3.697376e-01  3.514271e-02 
 3.701353e-01  3.449399e-02 
 3.705330e-01  3.378549e-02 
 3.709307e-01  3.305670e-02 
 3.713284e-01  3.230787e-02 
 3.717261e-01  3.156162e-02 
 3.721238e-01  3.081026e-02 
 3.725215e-01  3.005128e-02 
 3.729192e-01  2.927863e-02 
 3.733169e-01  2.848374e-02 
 3.737146e-01  2.766126e-02 
 3.741123e-01  2.680333e-02 
 3.745100e-01  2.589199e-02 
 3.749077e-01  2.493386e-02 
 3.753054e-01  2.393761e-02 
 3.757031e-01  2.290020e-02 
 3.761008e-01  2.182213e-02 
 3.764985e-01  2.070843e-02 
 3.768961e-01  1.957287e-02 
 3.772938e-01  1.845009e-02 
 3.776915e-01  1.734830e-02 
 3.780892e-01  1.627895e-02 
 3.784869e-01  1.525092e-02 
 3.788846e-01  1.426669e-02 
 3.792823e-01  1.333329e-02 
 3.796800e-01  1.243549e-02 
 3.800777e-01  1.155562e-02 
 3.804754e-01  1.070059e-02 
 3.808731e-01  9.855467e-03 
 3.812708e-01  9.022947e-03 
 3.816685e-01  8.212590e-03 
 3.820662e-01  7.435512e-03 
 3.824639e-01  6.705321e-03 
 3.828616e-01  6.037642e-03 
 3.832593e-01  5.444805e-03 
 3.836570e-01  4.937359e-03 
 3.840547e-01  4.513728e-03 
 3.844524e-01  4.187684e-03 
 3.848501e-01  3.944846e-03 
 3.852478e-01  3.764143e-03 
 3.856455e-01  3.649676e-03 
 3.860431e-01  3.600532e-03 
 3.864408e-01  3.630051e-03 
 3.868385e-01  3.730217e-03 
 3.872362e-01  3.892238e-03 
 3.876339e-01  4.129378e-03 
 3.880316e-01  4.454061e-03 
 3.884293e-01  4.867067e-03 
 3.888270e-01  5.361560e-03 
 3.892247e-01  5.931208e-03 
 3.896224e-01  6.579100e-03 
 3.900201e-01  7.304750e-03 
 3.904178e-01  8.091015e-03 
 3.908155e-01  8.920165e-03 
 3.912132e-01  9.776789e-03 
 3.916109e-01  1.063600e-02 
 3.920086e-01  1.148479e-02 
 3.924063e-01  1.230797e-02 
 3.928040e-01  1.308448e-02 
 3.932017e-01  1.378953e-02 
 3.935994e-01  1.441402e-02 
 3.939971e-01  1.494876e-02 
 3.943948e-01  1.539277e-02 
 3.947924e-01  1.574365e-02 
 3.951901e-01  1.601459e-02 
 3.955878e-01  1.621295e-02 
 3.959855e-01  1.636434e-02 
 3.963832e-01  1.649999e-02 
 3.967809e-01  1.660253e-02 
 3.971786e-01  1.668948e-02 
 3.975763e-01  1.676259e-02 
 3.979740e-01  1.681376e-02 
 3.983717e-01  1.683356e-02 
 3.987694e-01  1.681100e-02 
 3.991671e-01  1.672746e-02 
 3.995648e-01  1.656059e-02 
 3.999625e-01  1.627639e-02 
 4.003602e-01  1.586191e-02 
 4.007579e-01  1.530400e-02 
 4.011556e-01  1.459210e-02 
 4.015533e-01  1.373020e-02 
 4.019510e-01  1.274306e-02 
 4.023487e-01  1.166721e-02 
 4.027464e-01  1.053431e-02 
 4.031441e-01  9.374139e-03 
 4.035418e-01  8.191072e-03 
 4.039394e-01  7.017237e-03 
 4.043371e-01  5.869797e-03 
 4.047348e-01  4.756910e-03 
 4.051325e-01  3.691985e-03 
 4.055302e-01  2.671618e-03 
 4.059279e-01  1.718284e-03 
 4.063256e-01  8.272296e-04 
 4.067233e-01 -1.137420e-05 
 4.071210e-01 -8.042307e-04 
 4.075187e-01 -1.570217e-03 
 4.079164e-01 -2.316514e-03 
 4.083141e-01 -3.063768e-03 
 4.087118e-01 -3.824708e-03 
 4.091095e-01 -4.622986e-03 
 4.095072e-01 -5.465849e-03 
 4.099049e-01 -6.353948e-03 
 4.103026e-01 -7.287327e-03 
 4.107003e-01 -8.272253e-03 
 4.110980e-01 -9.298693e-03 
 4.114957e-01 -1.034439e-02 
 4.118934e-01 -1.141189e-02 
 4.122911e-01 -1.249594e-02 
 4.126888e-01 -1.358765e-02 
 4.130864e-01 -1.466069e-02 
 4.134841e-01 -1.569576e-02 
 4.138818e-01 -1.669969e-02 
 4.142795e-01 -1.766338e-02 
 4.146772e-01 -1.856935e-02 
 4.150749e-01 -1.941325e-02 
 4.154726e-01 -2.017803e-02 
 4.158703e-01 -2.087796e-02 
 4.162680e-01 -2.152631e-02 
 4.166657e-01 -2.212849e-02 
 4.170634e-01 -2.268745e-02 
 4.174611e-01 -2.321542e-02 
 4.178588e-01 -2.372707e-02 
 4.182565e-01 -2.425810e-02 
 4.186542e-01 -2.481524e-02 
 4.190519e-01 -2.541063e-02 
 4.194496e-01 -2.604712e-02 
 4.198473e-01 -2.672216e-02 
 4.202450e-01 -2.744059e-02 
 4.206427e-01 -2.819452e-02 
 4.210404e-01 -2.894640e-02 
 4.214381e-01 -2.968172e-02 
 4.218358e-01 -3.037851e-02 
 4.222334e-01 -3.102339e-02 
 4.226311e-01 -3.157908e-02 
 4.230288e-01 -3.200468e-02 
 4.234265e-01 -3.229508e-02 
 4.238242e-01 -3.244987e-02 
 4.242219e-01 -3.246623e-02 
 4.246196e-01 -3.235370e-02 
 4.250173e-01 -3.212227e-02 
 4.254150e-01 -3.179283e-02 
 4.258127e-01 -3.139308e-02 
 4.262104e-01 -3.093293e-02 
 4.266081e-01 -3.042363e-02 
 4.270058e-01 -2.988465e-02 
 4.274035e-01 -2.933333e-02 
 4.278012e-01 -2.880232e-02 
 4.281989e-01 -2.830329e-02 
 4.285966e-01 -2.785530e-02 
 4.289943e-01 -2.748297e-02 
 4.293920e-01 -2.718239e-02 
 4.297897e-01 -2.694581e-02 
 4.301874e-01 -2.675462e-02 
 4.305851e-01 -2.657775e-02 
 4.309828e-01 -2.639803e-02 
 4.313804e-01 -2.617005e-02 
 4.317781e-01 -2.585981e-02 
 4.321758e-01 -2.544567e-02 
 4.325735e-01 -2.490979e-02 
 4.329712e-01 -2.425034e-02 
 4.333689e-01 -2.345016e-02 
 4.337666e-01 -2.250577e-02 
 4.341643e-01 -2.143642e-02 
 4.345620e-01 -2.027212e-02 
 4.349597e-01 -1.903668e-02 
 4.353574e-01 -1.775948e-02 
 4.357551e-01 -1.647262e-02 
 4.361528e-01 -1.521511e-02 
 4.365505e-01 -1.401095e-02 
 4.369482e-01 -1.286964e-02 
 4.373459e-01 -1.179463e-02 
 4.377436e-01 -1.078043e-02 
 4.381413e-01 -9.803922e-03 
 4.385390e-01 -8.855508e-03 
 4.389367e-01 -7.914304e-03 
 4.393344e-01 -6.968502e-03 
 4.397321e-01 -5.997455e-03 
 4.401298e-01 -4.975624e-03 
 4.405274e-01 -3.892973e-03 
 4.409251e-01 -2.745892e-03 
 4.413228e-01 -1.536245e-03 
 4.417205e-01 -2.562584e-04 
 4.421182e-01  1.094623e-03 
 4.425159e-01  2.493356e-03 
 4.429136e-01  3.914166e-03 
 4.433113e-01  5.348495e-03 
 4.437090e-01  6.773938e-03 
 4.441067e-01  8.176198e-03 
 4.445044e-01  9.531360e-03 
 4.449021e-01  1.083471e-02 
 4.452998e-01  1.207566e-02 
 4.456975e-01  1.325159e-02 
 4.460952e-01  1.435680e-02 
 4.464929e-01  1.541306e-02 
 4.468906e-01  1.642559e-02 
 4.472883e-01  1.740050e-02 
 4.476860e-01  1.834481e-02 
 4.480837e-01  1.925275e-02 
 4.484814e-01  2.012957e-02 
 4.488791e-01  2.096799e-02 
 4.492768e-01  2.176271e-02 
 4.496744e-01  2.251891e-02 
 4.500721e-01  2.326177e-02 
 4.504698e-01  2.400928e-02 
 4.508675e-01  2.478554e-02 
 4.512652e-01  2.559326e-02 
 4.516629e-01  2.645532e-02 
 4.520606e-01  2.737491e-02 
 4.524583e-01  2.833918e-02 
 4.528560e-01  2.932043e-02 
 4.532537e-01  3.029842e-02 
 4.536514e-01  3.123645e-02 
 4.540491e-01  3.213322e-02 
 4.544468e-01  3.293916e-02 
 4.548445e-01  3.362474e-02 
 4.552422e-01  3.418234e-02 
 4.556399e-01  3.459739e-02 
 4.560376e-01  3.486004e-02 
 4.564353e-01  3.497151e-02 
 4.568330e-01  3.492196e-02 
 4.572307e-01  3.474590e-02 
 4.576284e-01  3.445348e-02 
 4.580261e-01  3.407035e-02 
 4.584238e-01  3.361276e-02 
 4.588214e-01  3.311817e-02 
 4.592191e-01  3.260097e-02 
 4.596168e-01  3.206091e-02 
 4.600145e-01  3.149605e-02 
 4.604122e-01  3.091181e-02 
 4.608099e-01  3.030885e-02 
 4.612076e-01  2.968066e-02 
 4.616053e-01  2.900415e-02 
 4.620030e-01  2.826729e-02 
 4.624007e-01  2.746355e-02 
 4.627984e-01  2.658268e-02 
 4.631961e-01  2.561715e-02 
 4.635938e-01  2.456932e-02 
 4.639915e-01  2.344794e-02 
 4.643892e-01  2.226993e-02 
 4.647869e-01  2.106434e-02 
 4.651846e-01  1.986856e-02 
 4.655823e-01  1.871316e-02 
 4.659800e-01  1.760233e-02 
 4.663777e-01  1.656207e-02 
 4.667754e-01  1.561113e-02 
 4.671731e-01  1.476501e-02 
 4.675707e-01  1.400849e-02 
 4.679684e-01  1.332999e-02 
 4.683661e-01  1.272168e-02 
 4.687638e-01  1.219358e-02 
 4.691615e-01  1.173521e-02 
 4.695592e-01  1.132101e-02 
 4.699569e-01  1.095595e-02 
 4.703546e-01  1.065935e-02 
 4.707523e-01  1.045337e-02 
 4.711500e-01  1.035208e-02 
 4.715477e-01  1.034949e-02 
 4.719454e-01  1.046943e-02 
 4.723431e-01  1.071807e-02 
 4.727408e-01  1.107871e-02 
 4.731385e-01  1.153170e-02 
 4.735362e-01  1.205746e-02 
 4.739339e-01  1.262849e-02 
 4.743316e-01  1.323242e-02 
 4.747293e-01  1.385827e-02 
 4.751270e-01  1.449359e-02 
 4.755247e-01  1.514046e-02 
 4.759224e-01  1.579454e-02 
 4.763201e-01  1.646911e-02 
 4.767177e-01  1.716103e-02 
 4.771154e-01  1.786891e-02 
 4.775131e-01  1.861264e-02 
 4.779108e-01  1.938003e-02 
 4.783085e-01  2.015989e-02 
 4.787062e-01  2.095582e-02 
 4.791039e-01  2.176149e-02 
 4.795016e-01  2.257803e-02 
 4.798993e-01  2.338805e-02 
 4.802970e-01  2.416318e-02 
 4.806947e-01  2.490451e-02 
 4.810924e-01  2.559059e-02 
 4.814901e-01  2.621191e-02 
 4.818878e-01  2.675966e-02 
 4.822855e-01  2.722239e-02 
 4.826832e-01  2.761938e-02 
 4.830809e-01  2.795285e-02 
 4.834786e-01  2.823666e-02 
 4.838763e-01  2.848414e-02 
 4.842740e-01  2.870081e-02 
 4.846717e-01  2.889252e-02 
 4.850694e-01  2.905994e-02 
 4.854671e-01  2.918835e-02 
 4.858647e-01  2.928776e-02 
 4.862624e-01  2.933825e-02 
 4.866601e-01  2.933059e-02 
 4.870578e-01  2.924824e-02 
 4.874555e-01  2.907908e-02 
 4.878532e-01  2.880630e-02 
 4.882509e-01  2.841202e-02 
 4.886486e-01  2.787595e-02 
 4.890463e-01  2.720841e-02 
 4.894440e-01  2.642344e-02 
 4.898417e-01  2.553055e-02 
 4.902394e-01  2.455738e-02 
 4.906371e-01  2.353192e-02 
 4.910348e-01  2.248741e-02 
 4.914325e-01  2.145422e-02 
 4.918302e-01  2.045119e-02 
 4.922279e-01  1.949486e-02 
 4.926256e-01  1.860083e-02 
 4.930233e-01  1.777334e-02 
 4.934210e-01  1.701376e-02 
 4.938187e-01  1.631285e-02 
 4.942164e-01  1.566845e-02 
 4.946141e-01  1.505561e-02 
 4.950117e-01  1.445323e-02 
 4.954094e-01  1.386791e-02 
 4.958071e-01  1.330689e-02 
 4.962048e-01  1.276118e-02 
 4.966025e-01  1.223588e-02 
 4.970002e-01  1.171702e-02 
 4.973979e-01  1.119741e-02 
 4.977956e-01  1.068380e-02 
 4.981933e-01  1.016543e-02 
 4.985910e-01  9.640451e-03 
 4.989887e-01  9.137605e-03 
 4.993864e-01  8.665426e-03 
 4.997841e-01  8.262634e-03 
 5.001818e-01  7.939901e-03 
 5.005795e-01  7.698576e-03 
 5.009772e-01  7.555727e-03 
 5.013749e-01  7.504112e-03 
 5.017726e-01  7.536929e-03 
 5.021703e-01  7.640388e-03 
 5.025680e-01  7.780329e-03 
 5.029657e-01  7.960214e-03 
 5.033634e-01  8.147143e-03 
 5.037611e-01  8.303877e-03 
 5.041587e-01  8.400154e-03 
 5.045564e-01  8.396333e-03 
 5.049541e-01  8.272036e-03 
 5.053518e-01  7.997070e-03 
 5.057495e-01  7.540902e-03 
 5.061472e-01  6.928722e-03 
 5.065449e-01  6.163484e-03 
 5.069426e-01  5.249345e-03 
 5.073403e-01  4.203205e-03 
 5.077380e-01  3.039609e-03 
 5.081357e-01  1.775871e-03 
 5.085334e-01  4.447713e-04 
 5.089311e-01 -9.524893e-04 
 5.093288e-01 -2.393875e-03 
 5.097265e-01 -3.869639e-03 
 5.101242e-01 -5.376783e-03 
 5.105219e-01 -6.887027e-03 
 5.109196e-01 -8.394865e-03 
 5.113173e-01 -9.894194e-03 
 5.117150e-01 -1.137471e-02 
 5.121127e-01 -1.285805e-02 
 5.125104e-01 -1.435344e-02 
 5.129081e-01 -1.586274e-02 
 5.133057e-01 -1.741076e-02 
 5.137034e-01 -1.902228e-02 
 5.141011e-01 -2.070490e-02 
 5.144988e-01 -2.244330e-02 
 5.148965e-01 -2.423775e-02 
 5.152942e-01 -2.607094e-02 
 5.156919e-01 -2.792657e-02 
 5.160896e-01 -2.976273e-02 
 5.164873e-01 -3.155869e-02 
 5.168850e-01 -3.328868e-02 
 5.172827e-01 -3.495435e-02 
 5.176804e-01 -3.652910e-02 
 5.180781e-01 -3.799116e-02 
 5.184758e-01 -3.932112e-02 
 5.188735e-01 -4.050505e-02 
 5.192712e-01 -4.153112e-02 
 5.196689e-01 -4.238617e-02 
 5.200666e-01 -4.304303e-02 
 5.204643e-01 -4.350559e-02 
 5.208620e-01 -4.377668e-02 
 5.212597e-01 -4.385929e-02 
 5.216574e-01 -4.377764e-02 
 5.220551e-01 -4.355110e-02 
 5.224527e-01 -4.320868e-02 
 5.228504e-01 -4.278650e-02 
 5.232481e-01 -4.229378e-02 
 5.236458e-01 -4.175383e-02 
 5.240435e-01 -4.119946e-02 
 5.244412e-01 -4.063848e-02 
 5.248389e-01 -4.006504e-02 
 5.252366e-01 -3.946177e-02 
 5.256343e-01 -3.882462e-02 
 5.260320e-01 -3.814336e-02 
 5.264297e-01 -3.737020e-02 
 5.268274e-01 -3.645671e-02 
 5.272251e-01 -3.538023e-02 
 5.276228e-01 -3.411586e-02 
 5.280205e-01 -3.266314e-02 
 5.284182e-01 -3.101459e-02 
 5.288159e-01 -2.919618e-02 
 5.292136e-01 -2.725915e-02 
 5.296113e-01 -2.525496e-02 
 5.300090e-01 -2.321344e-02 
 5.304067e-01 -2.118103e-02 
 5.308044e-01 -1.918072e-02 
 5.312021e-01 -1.724040e-02 
 5.315997e-01 -1.539061e-02 
 5.319974e-01 -1.365589e-02 
 5.323951e-01 -1.207243e-02 
 5.327928e-01 -1.064051e-02 
 5.331905e-01 -9.364742e-03 
 5.335882e-01 -8.256934e-03 
 5.339859e-01 -7.285115e-03 
 5.343836e-01 -6.437604e-03 
 5.347813e-01 -5.665795e-03 
 5.351790e-01 -4.928869e-03 
 5.355767e-01 -4.227518e-03 
 5.359744e-01 -3.540673e-03 
 5.363721e-01 -2.859230e-03 
 5.367698e-01 -2.181947e-03 
 5.371675e-01 -1.516669e-03 
 5.375652e-01 -8.768739e-04 
 5.379629e-01 -2.602896e-04 
 5.383606e-01  3.269827e-04 
 5.387583e-01  8.634370e-04 
 5.391560e-01  1.340187e-03 
 5.395537e-01  1.757026e-03 
 5.399514e-01  2.121932e-03 
 5.403490e-01  2.417904e-03 
 5.407467e-01  2.643718e-03 
 5.411444e-01  2.807767e-03 
 5.415421e-01  2.921054e-03 
 5.419398e-01  2.973207e-03 
 5.423375e-01  2.975689e-03 
 5.427352e-01  2.919745e-03 
 5.431329e-01  2.817895e-03 
 5.435306e-01  2.689483e-03 
 5.439283e-01  2.543850e-03 
 5.443260e-01  2.393075e-03 
 5.447237e-01  2.271157e-03 
 5.451214e-01  2.212266e-03 
 5.455191e-01  2.256233e-03 
 5.459168e-01  2.419565e-03 
 5.463145e-01  2.706774e-03 
 5.467122e-01  3.146056e-03 
 5.471099e-01  3.751328e-03 
 5.475076e-01  4.507515e-03 
 5.479053e-01  5.388770e-03 
 5.483030e-01  6.359626e-03 
 5.487007e-01  7.393259e-03 
 5.490984e-01  8.455963e-03 
 5.494960e-01  9.497059e-03 
 5.498937e-01  1.049077e-02 
 5.502914e-01  1.141331e-02 
 5.506891e-01  1.224728e-02 
 5.510868e-01  1.297644e-02 
 5.514845e-01  1.358323e-02 
 5.518822e-01  1.408352e-02 
 5.522799e-01  1.449761e-02 
 5.526776e-01  1.481746e-02 
 5.530753e-01  1.507160e-02 
 5.534730e-01  1.529042e-02 
 5.538707e-01  1.551744e-02 
 5.542684e-01  1.578701e-02 
 5.546661e-01  1.611276e-02 
 5.550638e-01  1.650292e-02 
 5.554615e-01  1.696633e-02 
 5.558592e-01  1.747883e-02 
 5.562569e-01  1.801630e-02 
 5.566546e-01  1.855635e-02 
 5.570523e-01  1.906042e-02 
 5.574500e-01  1.950152e-02 
 5.578477e-01  1.984730e-02 
 5.582454e-01  2.008125e-02 
 5.586430e-01  2.020139e-02 
 5.590407e-01  2.019460e-02 
 5.594384e-01  2.005213e-02 
 5.598361e-01  1.980552e-02 
 5.602338e-01  1.947364e-02 
 5.606315e-01  1.908367e-02 
 5.610292e-01  1.864534e-02 
 5.614269e-01  1.817735e-02 
 5.618246e-01  1.772457e-02 
 5.622223e-01  1.729165e-02 
 5.626200e-01  1.688797e-02 
 5.630177e-01  1.652502e-02 
 5.634154e-01  1.620649e-02 
 5.638131e-01  1.594501e-02 
 5.642108e-01  1.572819e-02 
 5.646085e-01  1.553881e-02 
 5.650062e-01  1.538109e-02 
 5.654039e-01  1.524031e-02 
 5.658016e-01  1.512614e-02 
 5.661993e-01  1.503316e-02 
 5.665970e-01  1.494893e-02 
 5.669947e-01  1.489190e-02 
 5.673924e-01  1.484214e-02 
 5.677900e-01  1.479234e-02 
 5.681877e-01  1.472601e-02 
 5.685854e-01  1.463755e-02 
 5.689831e-01  1.453968e-02 
 5.693808e-01  1.444878e-02 
 5.697785e-01  1.435098e-02 
 5.701762e-01  1.426742e-02 
 5.705739e-01  1.421390e-02 
 5.709716e-01  1.420613e-02 
 5.713693e-01  1.423946e-02 
 5.717670e-01  1.431004e-02 
 5.721647e-01  1.443440e-02 
 5.725624e-01  1.463535e-02 
 5.729601e-01  1.491260e-02 
 5.733578e-01  1.527917e-02 
 5.737555e-01  1.573755e-02 
 5.741532e-01  1.629287e-02 
 5.745509e-01  1.694140e-02 
 5.749486e-01  1.766870e-02 
 5.753463e-01  1.845931e-02 
 5.757440e-01  1.930370e-02 
 5.761417e-01  2.018062e-02 
 5.765394e-01  2.106576e-02 
 5.769370e-01  2.196176e-02 
 5.773347e-01  2.283987e-02 
 5.777324e-01  2.368932e-02 
 5.781301e-01  2.449681e-02 
 5.785278e-01  2.526591e-02 
 5.789255e-01  2.599866e-02 
 5.793232e-01  2.668678e-02 
 5.797209e-01  2.732658e-02 
 5.801186e-01  2.792055e-02 
 5.805163e-01  2.848314e-02 
 5.809140e-01  2.902122e-02 
 5.813117e-01  2.953102e-02 
 5.817094e-01  3.001471e-02 
 5.821071e-01  3.049794e-02 
 5.825048e-01  3.099170e-02 
 5.829025e-01  3.148101e-02 
 5.833002e-01  3.195560e-02 
 5.836979e-01  3.240684e-02 
 5.840956e-01  3.282800e-02 
 5.844933e-01  3.319496e-02 
 5.848910e-01  3.349411e-02 
 5.852887e-01  3.373813e-02 
 5.856864e-01  3.391765e-02 
 5.860840e-01  3.403319e-02 
 5.864817e-01  3.407137e-02 
 5.868794e-01  3.403013e-02 
 5.872771e-01  3.391344e-02 
 5.876748e-01  3.371587e-02 
 5.880725e-01  3.342841e-02 
 5.884702e-01  3.305914e-02 
 5.888679e-01  3.262433e-02 
 5.892656e-01  3.215041e-02 
 5.896633e-01  3.164645e-02 
 5.900610e-01  3.110976e-02 
 5.904587e-01  3.054821e-02 
 5.908564e-01  2.996911e-02 
 5.912541e-01  2.935638e-02 
 5.916518e-01  2.869056e-02 
 5.920495e-01  2.795082e-02 
 5.924472e-01  2.714226e-02 
 5.928449e-01  2.628427e-02 
 5.932426e-01  2.537177e-02 
 5.936403e-01  2.443061e-02 
 5.940380e-01  2.346219e-02 
 5.944357e-01  2.249542e-02 
 5.948334e-01  2.153805e-02 
 5.952310e-01  2.058785e-02 
 5.956287e-01  1.963839e-02 
 5.960264e-01  1.871177e-02 
 5.964241e-01  1.779328e-02 
 5.968218e-01  1.688553e-02 
 5.972195e-01  1.598247e-02 
 5.976172e-01  1.507633e-02 
 5.980149e-01  1.415596e-02 
 5.984126e-01  1.319639e-02 
 5.988103e-01  1.217737e-02 
 5.992080e-01  1.109969e-02 
 5.996057e-01  9.952046e-03 
 6.000034e-01  8.731263e-03 
 6.004011e-01  7.460329e-03 
 6.007988e-01  6.155237e-03 
 6.011965e-01  4.838143e-03 
 6.015942e-01  3.518795e-03 
 6.019919e-01  2.203851e-03 
 6.023896e-01  9.147118e-04 
 6.027873e-01 -3.423511e-04 
 6.031850e-01 -1.554011e-03 
 6.035827e-01 -2.706783e-03 
