         time bulge_top_... 
 2.496324e+01  5.147129e-03 
 2.496363e+01  4.358914e-03 
 2.496403e+01  4.179918e-03 
 2.496443e+01  4.615214e-03 
 2.496483e+01  5.676159e-03 
 2.496522e+01  7.259131e-03 
 2.496562e+01  9.232538e-03 
 2.496602e+01  1.139992e-02 
 2.496642e+01  1.357877e-02 
 2.496681e+01  1.559348e-02 
 2.496721e+01  1.723944e-02 
 2.496761e+01  1.833245e-02 
 2.496801e+01  1.869348e-02 
 2.496841e+01  1.826959e-02 
 2.496880e+01  1.703417e-02 
 2.496920e+01  1.510499e-02 
 2.496960e+01  1.265044e-02 
 2.497000e+01  9.910927e-03 
 2.497039e+01  7.123729e-03 
 2.497079e+01  4.452791e-03 
 2.497119e+01  2.092806e-03 
 2.497159e+01  1.752251e-04 
 2.497198e+01 -1.196520e-03 
 2.497238e+01 -1.919878e-03 
 2.497278e+01 -1.850444e-03 
 2.497318e+01 -9.239636e-04 
 2.497358e+01  8.227628e-04 
 2.497397e+01  3.286845e-03 
 2.497437e+01  6.276647e-03 
 2.497477e+01  9.504196e-03 
 2.497517e+01  1.269599e-02 
 2.497556e+01  1.559272e-02 
 2.497596e+01  1.795144e-02 
 2.497636e+01  1.955591e-02 
 2.497676e+01  2.026050e-02 
 2.497715e+01  2.003348e-02 
 2.497755e+01  1.890947e-02 
 2.497795e+01  1.698120e-02 
 2.497835e+01  1.437293e-02 
 2.497875e+01  1.131354e-02 
 2.497914e+01  8.088257e-03 
 2.497954e+01  4.986017e-03 
 2.497994e+01  2.268596e-03 
 2.498034e+01  1.184009e-04 
 2.498073e+01 -1.237135e-03 
 2.498113e+01 -1.673087e-03 
 2.498153e+01 -1.135520e-03 
 2.498193e+01  3.540576e-04 
 2.498232e+01  2.608246e-03 
 2.498272e+01  5.461994e-03 
 2.498312e+01  8.670790e-03 
 2.498352e+01  1.190187e-02 
 2.498392e+01  1.489727e-02 
 2.498431e+01  1.741865e-02 
 2.498471e+01  1.923809e-02 
 2.498511e+01  2.026778e-02 
 2.498551e+01  2.045372e-02 
 2.498590e+01  1.980236e-02 
 2.498630e+01  1.834855e-02 
 2.498670e+01  1.619388e-02 
 2.498710e+01  1.351461e-02 
 2.498749e+01  1.047266e-02 
 2.498789e+01  7.298517e-03 
 2.498829e+01  4.213031e-03 
 2.498869e+01  1.439387e-03 
 2.498909e+01 -7.686204e-04 
 2.498948e+01 -2.278491e-03 
 2.498988e+01 -2.953111e-03 
 2.499028e+01 -2.712273e-03 
 2.499068e+01 -1.565853e-03 
 2.499107e+01  3.336482e-04 
 2.499147e+01  2.822820e-03 
 2.499187e+01  5.715773e-03 
 2.499227e+01  8.794954e-03 
 2.499266e+01  1.186839e-02 
 2.499306e+01  1.472409e-02 
 2.499346e+01  1.718816e-02 
 2.499386e+01  1.907696e-02 
 2.499426e+01  2.020875e-02 
 2.499465e+01  2.043796e-02 
 2.499505e+01  1.966963e-02 
 2.499545e+01  1.792515e-02 
 2.499585e+01  1.527086e-02 
 2.499624e+01  1.194156e-02 
 2.499664e+01  8.275729e-03 
 2.499704e+01  4.578120e-03 
 2.499744e+01  1.171128e-03 
 2.499783e+01 -1.659511e-03 
 2.499823e+01 -3.718340e-03 
 2.499863e+01 -4.854897e-03 
 2.499903e+01 -5.032478e-03 
 2.499943e+01 -4.205438e-03 
 2.499982e+01 -2.493854e-03 
 2.500022e+01 -7.128796e-05 
 2.500062e+01  2.858623e-03 
 2.500102e+01  6.002407e-03 
 2.500141e+01  9.091258e-03 
 2.500181e+01  1.191416e-02 
 2.500221e+01  1.421986e-02 
 2.500261e+01  1.583679e-02 
 2.500300e+01  1.668669e-02 
 2.500340e+01  1.666771e-02 
 2.500380e+01  1.572465e-02 
 2.500420e+01  1.390347e-02 
 2.500460e+01  1.128386e-02 
 2.500499e+01  8.133228e-03 
 2.500539e+01  4.721361e-03 
 2.500579e+01  1.375984e-03 
 2.500619e+01 -1.571978e-03 
 2.500658e+01 -3.820994e-03 
 2.500698e+01 -5.164914e-03 
 2.500738e+01 -5.504718e-03 
 2.500778e+01 -4.787983e-03 
 2.500817e+01 -3.096976e-03 
 2.500857e+01 -5.819668e-04 
 2.500897e+01  2.591233e-03 
 2.500937e+01  6.156528e-03 
 2.500977e+01  9.766941e-03 
 2.501016e+01  1.308512e-02 
 2.501056e+01  1.577252e-02 
 2.501096e+01  1.758938e-02 
 2.501136e+01  1.835411e-02 
 2.501175e+01  1.803774e-02 
 2.501215e+01  1.670356e-02 
 2.501255e+01  1.453090e-02 
 2.501295e+01  1.173837e-02 
 2.501334e+01  8.509808e-03 
 2.501374e+01  5.102815e-03 
 2.501414e+01  1.771774e-03 
 2.501454e+01 -1.223328e-03 
 2.501494e+01 -3.685402e-03 
 2.501533e+01 -5.368129e-03 
 2.501573e+01 -6.149366e-03 
 2.501613e+01 -5.996642e-03 
 2.501653e+01 -4.956798e-03 
 2.501692e+01 -3.130730e-03 
 2.501732e+01 -6.845054e-04 
 2.501772e+01  2.115054e-03 
 2.501812e+01  5.073535e-03 
 2.501851e+01  7.973331e-03 
 2.501891e+01  1.059852e-02 
 2.501931e+01  1.274764e-02 
 2.501971e+01  1.420429e-02 
 2.502011e+01  1.483868e-02 
 2.502050e+01  1.458892e-02 
 2.502090e+01  1.345110e-02 
 2.502130e+01  1.153975e-02 
 2.502170e+01  9.027367e-03 
 2.502209e+01  6.046179e-03 
 2.502249e+01  2.751305e-03 
 2.502289e+01 -6.503958e-04 
 2.502329e+01 -3.970120e-03 
 2.502368e+01 -6.950191e-03 
 2.502408e+01 -9.364501e-03 
 2.502448e+01 -1.095005e-02 
 2.502488e+01 -1.153888e-02 
 2.502528e+01 -1.099640e-02 
 2.502567e+01 -9.356279e-03 
 2.502607e+01 -6.831424e-03 
 2.502647e+01 -3.660883e-03 
 2.502687e+01 -1.452876e-04 
 2.502726e+01  3.393674e-03 
 2.502766e+01  6.649990e-03 
 2.502806e+01  9.339476e-03 
 2.502846e+01  1.122880e-02 
 2.502886e+01  1.212847e-02 
 2.502925e+01  1.193102e-02 
 2.502965e+01  1.063536e-02 
 2.503005e+01  8.312717e-03 
 2.503045e+01  5.173542e-03 
 2.503084e+01  1.525938e-03 
 2.503124e+01 -2.332923e-03 
 2.503164e+01 -6.060949e-03 
 2.503204e+01 -9.416992e-03 
 2.503243e+01 -1.221864e-02 
 2.503283e+01 -1.424548e-02 
 2.503323e+01 -1.535438e-02 
 2.503363e+01 -1.546818e-02 
 2.503403e+01 -1.449754e-02 
 2.503442e+01 -1.246003e-02 
 2.503482e+01 -9.479789e-03 
 2.503522e+01 -5.787969e-03 
 2.503562e+01 -1.690804e-03 
 2.503601e+01  2.504201e-03 
 2.503641e+01  6.494580e-03 
 2.503681e+01  9.978418e-03 
 2.503721e+01  1.275368e-02 
 2.503760e+01  1.461435e-02 
 2.503800e+01  1.548493e-02 
 2.503840e+01  1.525326e-02 
 2.503880e+01  1.391210e-02 
 2.503920e+01  1.159471e-02 
 2.503959e+01  8.517700e-03 
 2.503999e+01  4.980746e-03 
 2.504039e+01  1.317401e-03 
 2.504079e+01 -2.153881e-03 
 2.504118e+01 -5.163097e-03 
 2.504158e+01 -7.479561e-03 
 2.504198e+01 -8.919853e-03 
 2.504238e+01 -9.444191e-03 
 2.504277e+01 -9.000336e-03 
 2.504317e+01 -7.663669e-03 
 2.504357e+01 -5.532085e-03 
 2.504397e+01 -2.784142e-03 
 2.504437e+01  3.170332e-04 
 2.504476e+01  3.472689e-03 
 2.504516e+01  6.411709e-03 
 2.504556e+01  8.905265e-03 
 2.504596e+01  1.078528e-02 
 2.504635e+01  1.191318e-02 
 2.504675e+01  1.223220e-02 
 2.504715e+01  1.172530e-02 
 2.504755e+01  1.046666e-02 
 2.504794e+01  8.506534e-03 
 2.504834e+01  6.012309e-03 
 2.504874e+01  3.180986e-03 
 2.504914e+01  2.718534e-04 
 2.504954e+01 -2.467617e-03 
 2.504993e+01 -4.822738e-03 
 2.505033e+01 -6.579438e-03 
 2.505073e+01 -7.593900e-03 
 2.505113e+01 -7.801178e-03 
 2.505152e+01 -7.205092e-03 
 2.505192e+01 -5.826434e-03 
 2.505232e+01 -3.828732e-03 
 2.505272e+01 -1.278139e-03 
 2.505311e+01  1.644985e-03 
 2.505351e+01  4.693787e-03 
 2.505391e+01  7.626733e-03 
 2.505431e+01  1.020342e-02 
 2.505471e+01  1.224606e-02 
 2.505510e+01  1.360141e-02 
 2.505550e+01  1.420499e-02 
 2.505590e+01  1.395498e-02 
 2.505630e+01  1.288050e-02 
 2.505669e+01  1.110947e-02 
 2.505709e+01  8.765075e-03 
 2.505749e+01  6.052277e-03 
 2.505789e+01  3.245387e-03 
 2.505828e+01  6.611036e-04 
 2.505868e+01 -1.425889e-03 
 2.505908e+01 -2.822348e-03 
 2.505948e+01 -3.378140e-03 
 2.505988e+01 -3.077147e-03 
 2.506027e+01 -1.970774e-03 
 2.506067e+01 -2.024267e-04 
 2.506107e+01  2.090221e-03 
 2.506147e+01  4.709486e-03 
 2.506186e+01  7.471967e-03 
 2.506226e+01  1.011997e-02 
 2.506266e+01  1.247577e-02 
 2.506306e+01  1.435661e-02 
 2.506345e+01  1.553510e-02 
 2.506385e+01  1.593386e-02 
 2.506425e+01  1.552970e-02 
 2.506465e+01  1.429756e-02 
 2.506505e+01  1.239038e-02 
 2.506544e+01  9.944297e-03 
 2.506584e+01  7.182062e-03 
 2.506624e+01  4.374238e-03 
 2.506664e+01  1.782053e-03 
 2.506703e+01 -3.305066e-04 
 2.506743e+01 -1.741288e-03 
 2.506783e+01 -2.313201e-03 
 2.506823e+01 -1.949624e-03 
 2.506862e+01 -7.054302e-04 
 2.506902e+01  1.355519e-03 
 2.506942e+01  4.080063e-03 
 2.506982e+01  7.199381e-03 
 2.507022e+01  1.045476e-02 
 2.507061e+01  1.360805e-02 
 2.507101e+01  1.643289e-02 
 2.507141e+01  1.865973e-02 
 2.507181e+01  2.008361e-02 
 2.507220e+01  2.052673e-02 
 2.507260e+01  1.992776e-02 
 2.507300e+01  1.834171e-02 
 2.507340e+01  1.589729e-02 
 2.507379e+01  1.277597e-02 
 2.507419e+01  9.271481e-03 
 2.507459e+01  5.663382e-03 
 2.507499e+01  2.256081e-03 
 2.507539e+01 -6.910912e-04 
 2.507578e+01 -2.948084e-03 
 2.507618e+01 -4.348159e-03 
 2.507658e+01 -4.749261e-03 
 2.507698e+01 -4.106780e-03 
 2.507737e+01 -2.488627e-03 
 2.507777e+01 -4.269151e-05 
 2.507817e+01  2.956276e-03 
 2.507857e+01  6.256655e-03 
 2.507896e+01  9.579881e-03 
 2.507936e+01  1.267137e-02 
 2.507976e+01  1.523346e-02 
 2.508016e+01  1.709772e-02 
 2.508056e+01  1.813018e-02 
 2.508095e+01  1.823653e-02 
 2.508135e+01  1.739551e-02 
 2.508175e+01  1.570625e-02 
 2.508215e+01  1.335133e-02 
 2.508254e+01  1.047672e-02 
 2.508294e+01  7.334880e-03 
 2.508334e+01  4.148955e-03 
 2.508374e+01  1.098782e-03 
 2.508413e+01 -1.612997e-03 
 2.508453e+01 -3.784001e-03 
 2.508493e+01 -5.215150e-03 
 2.508533e+01 -5.730643e-03 
 2.508573e+01 -5.240707e-03 
 2.508612e+01 -3.698388e-03 
 2.508652e+01 -1.171943e-03 
 2.508692e+01  2.187746e-03 
 2.508732e+01  6.122199e-03 
 2.508771e+01  1.035217e-02 
 2.508811e+01  1.453505e-02 
 2.508851e+01  1.836591e-02 
 2.508891e+01  2.155556e-02 
 2.508930e+01  2.386248e-02 
 2.508970e+01  2.513323e-02 
 2.509010e+01  2.522743e-02 
 2.509050e+01  2.416375e-02 
 2.509090e+01  2.204906e-02 
 2.509129e+01  1.903264e-02 
 2.509169e+01  1.540885e-02 
 2.509209e+01  1.143128e-02 
 2.509249e+01  7.406133e-03 
 2.509288e+01  3.695285e-03 
 2.509328e+01  5.820687e-04 
 2.509368e+01 -1.669468e-03 
 2.509408e+01 -2.825973e-03 
 2.509447e+01 -2.771036e-03 
 2.509487e+01 -1.516099e-03 
 2.509527e+01  8.211877e-04 
 2.509567e+01  3.994719e-03 
 2.509607e+01  7.643300e-03 
 2.509646e+01  1.143784e-02 
 2.509686e+01  1.504892e-02 
 2.509726e+01  1.818206e-02 
 2.509766e+01  2.058320e-02 
 2.509805e+01  2.210570e-02 
 2.509845e+01  2.261999e-02 
 2.509885e+01  2.208135e-02 
 2.509925e+01  2.049400e-02 
 2.509964e+01  1.795706e-02 
 2.510004e+01  1.462810e-02 
 2.510044e+01  1.077516e-02 
 2.510084e+01  6.734218e-03 
 2.510124e+01  2.831847e-03 
 2.510163e+01 -6.517382e-04 
 2.510203e+01 -3.419797e-03 
 2.510243e+01 -5.241095e-03 
 2.510283e+01 -5.975164e-03 
 2.510322e+01 -5.606468e-03 
 2.510362e+01 -4.166272e-03 
 2.510402e+01 -1.771172e-03 
 2.510442e+01  1.363621e-03 
 2.510481e+01  4.945231e-03 
 2.510521e+01  8.645727e-03 
 2.510561e+01  1.217206e-02 
 2.510601e+01  1.520431e-02 
 2.510641e+01  1.751823e-02 
 2.510680e+01  1.897944e-02 
 2.510720e+01  1.946591e-02 
 2.510760e+01  1.887603e-02 
 2.510800e+01  1.726415e-02 
 2.510839e+01  1.473425e-02 
 2.510879e+01  1.150606e-02 
 2.510919e+01  7.867567e-03 
 2.510959e+01  4.132079e-03 
 2.510998e+01  6.637755e-04 
 2.511038e+01 -2.250308e-03 
 2.511078e+01 -4.404324e-03 
 2.511118e+01 -5.683100e-03 
 2.511158e+01 -6.061549e-03 
 2.511197e+01 -5.535237e-03 
 2.511237e+01 -4.216930e-03 
 2.511277e+01 -2.188339e-03 
 2.511317e+01  4.229849e-04 
 2.511356e+01  3.413194e-03 
 2.511396e+01  6.559220e-03 
 2.511436e+01  9.618261e-03 
 2.511476e+01  1.231489e-02 
 2.511515e+01  1.445635e-02 
 2.511555e+01  1.583717e-02 
 2.511595e+01  1.631225e-02 
 2.511635e+01  1.586651e-02 
 2.511675e+01  1.444863e-02 
 2.511714e+01  1.214032e-02 
 2.511754e+01  9.081397e-03 
 2.511794e+01  5.498363e-03 
 2.511834e+01  1.671252e-03 
 2.511873e+01 -2.024528e-03 
 2.511913e+01 -5.258089e-03 
 2.511953e+01 -7.724583e-03 
 2.511993e+01 -9.219142e-03 
 2.512033e+01 -9.604197e-03 
 2.512072e+01 -8.871061e-03 
 2.512112e+01 -7.149186e-03 
 2.512152e+01 -4.556398e-03 
 2.512192e+01 -1.350197e-03 
 2.512231e+01  2.251170e-03 
 2.512271e+01  5.945502e-03 
 2.512311e+01  9.443842e-03 
 2.512351e+01  1.239294e-02 
 2.512390e+01  1.444764e-02 
 2.512430e+01  1.542309e-02 
 2.512470e+01  1.518636e-02 
 2.512510e+01  1.375094e-02 
 2.512550e+01  1.124784e-02 
 2.512589e+01  7.917409e-03 
 2.512629e+01  4.007464e-03 
 2.512669e+01 -1.953187e-04 
 2.512709e+01 -4.394850e-03 
 2.512748e+01 -8.299308e-03 
 2.512788e+01 -1.158952e-02 
 2.512828e+01 -1.402687e-02 
 2.512868e+01 -1.537468e-02 
 2.512907e+01 -1.550250e-02 
 2.512947e+01 -1.444258e-02 
 2.512987e+01 -1.231139e-02 
 2.513027e+01 -9.323078e-03 
 2.513067e+01 -5.716817e-03 
 2.513106e+01 -1.820057e-03 
 2.513146e+01  2.077418e-03 
 2.513186e+01  5.689537e-03 
 2.513226e+01  8.716175e-03 
 2.513265e+01  1.094516e-02 
 2.513305e+01  1.217881e-02 
 2.513345e+01  1.232287e-02 
 2.513385e+01  1.136990e-02 
 2.513424e+01  9.390985e-03 
 2.513464e+01  6.554238e-03 
 2.513504e+01  3.139109e-03 
 2.513544e+01 -5.226316e-04 
 2.513584e+01 -4.158117e-03 
 2.513623e+01 -7.479849e-03 
 2.513663e+01 -1.017501e-02 
 2.513703e+01 -1.201651e-02 
 2.513743e+01 -1.281264e-02 
 2.513782e+01 -1.245974e-02 
 2.513822e+01 -1.098906e-02 
 2.513862e+01 -8.520891e-03 
 2.513902e+01 -5.290181e-03 
 2.513941e+01 -1.638918e-03 
 2.513981e+01  2.119649e-03 
 2.514021e+01  5.655361e-03 
 2.514061e+01  8.730115e-03 
 2.514101e+01  1.115130e-02 
 2.514140e+01  1.278322e-02 
 2.514180e+01  1.353214e-02 
 2.514220e+01  1.339807e-02 
 2.514260e+01  1.241620e-02 
 2.514299e+01  1.068268e-02 
 2.514339e+01  8.308466e-03 
 2.514379e+01  5.495184e-03 
 2.514419e+01  2.467846e-03 
 2.514458e+01 -5.573046e-04 
 2.514498e+01 -3.352500e-03 
 2.514538e+01 -5.692881e-03 
 2.514578e+01 -7.436126e-03 
 2.514618e+01 -8.411561e-03 
 2.514657e+01 -8.479112e-03 
 2.514697e+01 -7.603159e-03 
 2.514737e+01 -5.873903e-03 
 2.514777e+01 -3.370617e-03 
 2.514816e+01 -2.665174e-04 
 2.514856e+01  3.186582e-03 
 2.514896e+01  6.686744e-03 
 2.514936e+01  9.952167e-03 
 2.514975e+01  1.270765e-02 
 2.515015e+01  1.476309e-02 
 2.515055e+01  1.597000e-02 
 2.515095e+01  1.623795e-02 
 2.515135e+01  1.553101e-02 
 2.515174e+01  1.385685e-02 
 2.515214e+01  1.133785e-02 
 2.515254e+01  8.201119e-03 
 2.515294e+01  4.684857e-03 
 2.515333e+01  1.124406e-03 
 2.515373e+01 -2.183587e-03 
 2.515413e+01 -4.903729e-03 
 2.515453e+01 -6.797967e-03 
 2.515492e+01 -7.703444e-03 
 2.515532e+01 -7.539309e-03 
 2.515572e+01 -6.347050e-03 
 2.515612e+01 -4.223156e-03 
 2.515652e+01 -1.348147e-03 
 2.515691e+01  2.004260e-03 
 2.515731e+01  5.563516e-03 
 2.515771e+01  8.999647e-03 
 2.515811e+01  1.199551e-02 
 2.515850e+01  1.429323e-02 
 2.515890e+01  1.570597e-02 
 2.515930e+01  1.608197e-02 
 2.515970e+01  1.539868e-02 
 2.516009e+01  1.371770e-02 
 2.516049e+01  1.116795e-02 
 2.516089e+01  8.002432e-03 
 2.516129e+01  4.491520e-03 
 2.516169e+01  9.792672e-04 
 2.516208e+01 -2.218115e-03 
 2.516248e+01 -4.793009e-03 
 2.516288e+01 -6.473822e-03 
 2.516328e+01 -7.129313e-03 
 2.516367e+01 -6.692481e-03 
 2.516407e+01 -5.200921e-03 
 2.516447e+01 -2.761151e-03 
 2.516487e+01  4.122535e-04 
 2.516526e+01  4.050373e-03 
 2.516566e+01  7.876707e-03 
 2.516606e+01  1.159196e-02 
 2.516646e+01  1.492068e-02 
 2.516686e+01  1.759344e-02 
 2.516725e+01  1.939990e-02 
 2.516765e+01  2.020717e-02 
 2.516805e+01  1.994203e-02 
 2.516845e+01  1.861676e-02 
 2.516884e+01  1.640384e-02 
 2.516924e+01  1.344030e-02 
 2.516964e+01  9.994489e-03 
 2.517004e+01  6.400929e-03 
 2.517043e+01  2.990955e-03 
 2.517083e+01  6.026011e-05 
 2.517123e+01 -2.093834e-03 
 2.517163e+01 -3.291639e-03 
 2.517203e+01 -3.440433e-03 
 2.517242e+01 -2.548356e-03 
 2.517282e+01 -7.251165e-04 
 2.517322e+01  1.857804e-03 
 2.517362e+01  4.977131e-03 
 2.517401e+01  8.420451e-03 
 2.517441e+01  1.192053e-02 
 2.517481e+01  1.528498e-02 
 2.517521e+01  1.825256e-02 
 2.517560e+01  2.054096e-02 
 2.517600e+01  2.198023e-02 
 2.517640e+01  2.243831e-02 
 2.517680e+01  2.187161e-02 
 2.517720e+01  2.034124e-02 
 2.517759e+01  1.798191e-02 
 2.517799e+01  1.494437e-02 
 2.517839e+01  1.147638e-02 
 2.517879e+01  7.827417e-03 
 2.517918e+01  4.324549e-03 
 2.517958e+01  1.184334e-03 
 2.517998e+01 -1.306596e-03 
 2.518038e+01 -2.953669e-03 
 2.518077e+01 -3.638040e-03 
 2.518117e+01 -3.265808e-03 
 2.518157e+01 -1.925605e-03 
 2.518197e+01  2.926524e-04 
 2.518237e+01  3.252649e-03 
 2.518276e+01  6.732451e-03 
 2.518316e+01  1.048107e-02 
 2.518356e+01  1.421492e-02 
 2.518396e+01  1.765564e-02 
 2.518435e+01  2.052492e-02 
 2.518475e+01  2.251799e-02 
 2.518515e+01  2.343955e-02 
 2.518555e+01  2.315827e-02 
 2.518594e+01  2.167058e-02 
 2.518634e+01  1.916481e-02 
 2.518674e+01  1.587032e-02 
 2.518714e+01  1.204455e-02 
 2.518754e+01  8.004400e-03 
 2.518793e+01  4.117350e-03 
 2.518833e+01  6.791973e-04 
 2.518873e+01 -2.016208e-03 
 2.518913e+01 -3.720508e-03 
 2.518952e+01 -4.318084e-03 
 2.518992e+01 -3.695018e-03 
 2.519032e+01 -1.899100e-03 
 2.519072e+01  9.191956e-04 
 2.519111e+01  4.490959e-03 
 2.519151e+01  8.459673e-03 
 2.519191e+01  1.249031e-02 
 2.519231e+01  1.629244e-02 
 2.519271e+01  1.957549e-02 
 2.519310e+01  2.206095e-02 
 2.519350e+01  2.357946e-02 
 2.519390e+01  2.402692e-02 
 2.519430e+01  2.337395e-02 
 2.519469e+01  2.169939e-02 
 2.519509e+01  1.915193e-02 
 2.519549e+01  1.592867e-02 
 2.519589e+01  1.227798e-02 
 2.519628e+01  8.529321e-03 
 2.519668e+01  4.952943e-03 
 2.519708e+01  1.820548e-03 
 2.519748e+01 -6.596962e-04 
 2.519788e+01 -2.256601e-03 
 2.519827e+01 -2.782206e-03 
 2.519867e+01 -2.163992e-03 
 2.519907e+01 -4.322343e-04 
 2.519947e+01  2.194337e-03 
 2.519986e+01  5.492156e-03 
 2.520026e+01  9.131222e-03 
 2.520066e+01  1.273971e-02 
 2.520106e+01  1.598805e-02 
 2.520145e+01  1.859377e-02 
 2.520185e+01  2.037214e-02 
 2.520225e+01  2.117962e-02 
 2.520265e+01  2.098370e-02 
 2.520305e+01  1.976096e-02 
 2.520344e+01  1.757522e-02 
 2.520384e+01  1.454982e-02 
 2.520424e+01  1.092622e-02 
 2.520464e+01  6.989631e-03 
 2.520503e+01  3.026816e-03 
 2.520543e+01 -6.647434e-04 
 2.520583e+01 -3.781232e-03 
 2.520623e+01 -6.062340e-03 
 2.520662e+01 -7.353927e-03 
 2.520702e+01 -7.611320e-03 
 2.520742e+01 -6.850729e-03 
 2.520782e+01 -5.216583e-03 
 2.520822e+01 -2.849229e-03 
 2.520861e+01  1.367563e-06 
 2.520901e+01  3.116514e-03 
 2.520941e+01  6.191275e-03 
 2.520981e+01  8.985588e-03 
 2.521020e+01  1.131690e-02 
 2.521060e+01  1.299387e-02 
 2.521100e+01  1.390435e-02 
 2.521140e+01  1.396876e-02 
 2.521180e+01  1.313332e-02 
 2.521219e+01  1.141826e-02 
 2.521259e+01  8.903582e-03 
 2.521299e+01  5.720561e-03 
 2.521339e+01  2.078103e-03 
 2.521378e+01 -1.763848e-03 
 2.521418e+01 -5.458470e-03 
 2.521458e+01 -8.625710e-03 
 2.521498e+01 -1.097840e-02 
 2.521537e+01 -1.229723e-02 
 2.521577e+01 -1.245927e-02 
 2.521617e+01 -1.146168e-02 
 2.521657e+01 -9.397819e-03 
 2.521697e+01 -6.438982e-03 
 2.521736e+01 -2.815720e-03 
 2.521776e+01  1.166784e-03 
 2.521816e+01  5.196904e-03 
 2.521856e+01  8.968522e-03 
 2.521895e+01  1.212817e-02 
 2.521935e+01  1.438016e-02 
 2.521975e+01  1.546434e-02 
 2.522015e+01  1.525880e-02 
 2.522054e+01  1.377980e-02 
 2.522094e+01  1.112437e-02 
 2.522134e+01  7.495584e-03 
 2.522174e+01  3.215423e-03 
 2.522214e+01 -1.324928e-03 
 2.522253e+01 -5.705450e-03 
 2.522293e+01 -9.582806e-03 
 2.522333e+01 -1.263030e-02 
 2.522373e+01 -1.461139e-02 
 2.522412e+01 -1.537942e-02 
 2.522452e+01 -1.487675e-02 
 2.522492e+01 -1.316138e-02 
 2.522532e+01 -1.039852e-02 
 2.522571e+01 -6.823558e-03 
 2.522611e+01 -2.682409e-03 
 2.522651e+01  1.738399e-03 
 2.522691e+01  6.118950e-03 
 2.522731e+01  1.006668e-02 
 2.522770e+01  1.324585e-02 
 2.522810e+01  1.539665e-02 
 2.522850e+01  1.632153e-02 
 2.522890e+01  1.597925e-02 
 2.522929e+01  1.438994e-02 
 2.522969e+01  1.173187e-02 
 2.523009e+01  8.286781e-03 
 2.523049e+01  4.384931e-03 
 2.523088e+01  4.074547e-04 
 2.523128e+01 -3.327214e-03 
 2.523168e+01 -6.562942e-03 
 2.523208e+01 -9.036142e-03 
 2.523248e+01 -1.056791e-02 
 2.523287e+01 -1.108234e-02 
 2.523327e+01 -1.055772e-02 
 2.523367e+01 -9.049030e-03 
 2.523407e+01 -6.705606e-03 
 2.523446e+01 -3.720188e-03 
 2.523486e+01 -3.281850e-04 
 2.523526e+01  3.201752e-03 
 2.523566e+01  6.589904e-03 
 2.523605e+01  9.540121e-03 
 2.523645e+01  1.183368e-02 
 2.523685e+01  1.324677e-02 
 2.523725e+01  1.365206e-02 
 2.523765e+01  1.300062e-02 
 2.523804e+01  1.139450e-02 
 2.523844e+01  8.971212e-03 
 2.523884e+01  5.922394e-03 
 2.523924e+01  2.475292e-03 
 2.523963e+01 -1.107821e-03 
 2.524003e+01 -4.572207e-03 
 2.524043e+01 -7.682685e-03 
 2.524083e+01 -1.020039e-02 
 2.524122e+01 -1.194537e-02 
 2.524162e+01 -1.276598e-02 
 2.524202e+01 -1.255549e-02 
 2.524242e+01 -1.127266e-02 
 2.524282e+01 -9.031717e-03 
 2.524321e+01 -6.025117e-03 
 2.524361e+01 -2.485693e-03 
 2.524401e+01  1.347052e-03 
 2.524441e+01  5.211786e-03 
 2.524480e+01  8.808856e-03 
 2.524520e+01  1.186681e-02 
 2.524560e+01  1.413680e-02 
 2.524600e+01  1.549686e-02 
 2.524639e+01  1.583383e-02 
 2.524679e+01  1.515667e-02 
 2.524719e+01  1.351393e-02 
 2.524759e+01  1.104825e-02 
 2.524799e+01  7.974975e-03 
 2.524838e+01  4.599004e-03 
 2.524878e+01  1.262635e-03 
 2.524918e+01 -1.736128e-03 
 2.524958e+01 -4.106539e-03 
 2.524997e+01 -5.550615e-03 
 2.525037e+01 -5.869026e-03 
 2.525077e+01 -5.019496e-03 
 2.525117e+01 -3.043574e-03 
 2.525156e+01 -1.802439e-04 
 2.525196e+01  3.297425e-03 
 2.525236e+01  7.022949e-03 
 2.525276e+01  1.067146e-02 
 2.525316e+01  1.389979e-02 
 2.525355e+01  1.642343e-02 
 2.525395e+01  1.808520e-02 
 2.525435e+01  1.874795e-02 
 2.525475e+01  1.839770e-02 
 2.525514e+01  1.702177e-02 
 2.525554e+01  1.470103e-02 
 2.525594e+01  1.161018e-02 
 2.525634e+01  7.981346e-03 
 2.525673e+01  4.099213e-03 
 2.525713e+01  3.080306e-04 
 2.525753e+01 -3.086161e-03 
 2.525793e+01 -5.783745e-03 
 2.525833e+01 -7.546217e-03 
 2.525872e+01 -8.238495e-03 
 2.525912e+01 -7.815640e-03 
 2.525952e+01 -6.380553e-03 
 2.525992e+01 -4.019580e-03 
 2.526031e+01 -9.534568e-04 
 2.526071e+01  2.511714e-03 
 2.526111e+01  6.086565e-03 
 2.526151e+01  9.463005e-03 
 2.526190e+01  1.234766e-02 
 2.526230e+01  1.456549e-02 
 2.526270e+01  1.597517e-02 
 2.526310e+01  1.648675e-02 
 2.526350e+01  1.607967e-02 
 2.526389e+01  1.477434e-02 
 2.526429e+01  1.268325e-02 
 2.526469e+01  9.978464e-03 
 2.526509e+01  6.847148e-03 
 2.526548e+01  3.515357e-03 
 2.526588e+01  3.375733e-04 
