         time tilt_local... 
 2.596105e+01  1.133041e-02 
 2.596145e+01  1.384993e-02 
 2.596185e+01  1.630543e-02 
 2.596225e+01  1.868044e-02 
 2.596264e+01  2.096006e-02 
 2.596304e+01  2.312609e-02 
 2.596344e+01  2.517379e-02 
 2.596384e+01  2.710933e-02 
 2.596424e+01  2.894183e-02 
 2.596463e+01  3.068279e-02 
 2.596503e+01  3.233341e-02 
 2.596543e+01  3.390271e-02 
 2.596583e+01  3.538571e-02 
 2.596622e+01  3.679106e-02 
 2.596662e+01  3.811285e-02 
 2.596702e+01  3.934893e-02 
 2.596742e+01  4.050003e-02 
 2.596781e+01  4.156451e-02 
 2.596821e+01  4.255178e-02 
 2.596861e+01  4.345473e-02 
 2.596901e+01  4.424646e-02 
 2.596941e+01  4.493320e-02 
 2.596980e+01  4.551198e-02 
 2.597020e+01  4.598920e-02 
 2.597060e+01  4.638459e-02 
 2.597100e+01  4.669857e-02 
 2.597139e+01  4.695278e-02 
 2.597179e+01  4.715293e-02 
 2.597219e+01  4.731652e-02 
 2.597259e+01  4.744141e-02 
 2.597298e+01  4.754405e-02 
 2.597338e+01  4.763366e-02 
 2.597378e+01  4.771497e-02 
 2.597418e+01  4.779790e-02 
 2.597458e+01  4.790448e-02 
 2.597497e+01  4.801577e-02 
 2.597537e+01  4.811949e-02 
 2.597577e+01  4.820314e-02 
 2.597617e+01  4.824082e-02 
 2.597656e+01  4.821579e-02 
 2.597696e+01  4.812282e-02 
 2.597736e+01  4.793883e-02 
 2.597776e+01  4.765983e-02 
 2.597815e+01  4.729631e-02 
 2.597855e+01  4.685038e-02 
 2.597895e+01  4.631517e-02 
 2.597935e+01  4.569467e-02 
 2.597975e+01  4.498923e-02 
 2.598014e+01  4.418432e-02 
 2.598054e+01  4.329667e-02 
 2.598094e+01  4.233548e-02 
 2.598134e+01  4.129874e-02 
 2.598173e+01  4.020297e-02 
 2.598213e+01  3.907752e-02 
 2.598253e+01  3.793816e-02 
 2.598293e+01  3.679914e-02 
 2.598332e+01  3.567264e-02 
 2.598372e+01  3.456437e-02 
 2.598412e+01  3.347160e-02 
 2.598452e+01  3.237877e-02 
 2.598492e+01  3.128620e-02 
 2.598531e+01  3.019579e-02 
 2.598571e+01  2.910164e-02 
 2.598611e+01  2.802130e-02 
 2.598651e+01  2.695843e-02 
 2.598690e+01  2.591211e-02 
 2.598730e+01  2.489841e-02 
 2.598770e+01  2.392549e-02 
 2.598810e+01  2.296805e-02 
 2.598849e+01  2.204238e-02 
 2.598889e+01  2.116384e-02 
 2.598929e+01  2.032098e-02 
 2.598969e+01  1.951377e-02 
 2.599009e+01  1.876607e-02 
 2.599048e+01  1.806773e-02 
 2.599088e+01  1.740551e-02 
 2.599128e+01  1.676140e-02 
 2.599168e+01  1.612594e-02 
 2.599207e+01  1.548982e-02 
 2.599247e+01  1.484482e-02 
 2.599287e+01  1.419098e-02 
 2.599327e+01  1.353271e-02 
 2.599366e+01  1.285881e-02 
 2.599406e+01  1.216223e-02 
 2.599446e+01  1.142659e-02 
 2.599486e+01  1.062794e-02 
 2.599526e+01  9.755971e-03 
 2.599565e+01  8.815014e-03 
 2.599605e+01  7.791317e-03 
 2.599645e+01  6.687723e-03 
 2.599685e+01  5.524122e-03 
 2.599724e+01  4.312622e-03 
 2.599764e+01  3.057148e-03 
 2.599804e+01  1.763238e-03 
 2.599844e+01  4.437084e-04 
 2.599883e+01 -8.992127e-04 
 2.599923e+01 -2.261067e-03 
 2.599963e+01 -3.625843e-03 
 2.600003e+01 -4.979540e-03 
 2.600043e+01 -6.306949e-03 
 2.600082e+01 -7.618459e-03 
 2.600122e+01 -8.899958e-03 
 2.600162e+01 -1.014791e-02 
 2.600202e+01 -1.137316e-02 
 2.600241e+01 -1.259313e-02 
 2.600281e+01 -1.381441e-02 
 2.600321e+01 -1.504626e-02 
 2.600361e+01 -1.631026e-02 
 2.600400e+01 -1.760230e-02 
 2.600440e+01 -1.892406e-02 
 2.600480e+01 -2.027450e-02 
 2.600520e+01 -2.165555e-02 
 2.600560e+01 -2.304863e-02 
 2.600599e+01 -2.444652e-02 
 2.600639e+01 -2.585378e-02 
 2.600679e+01 -2.726262e-02 
 2.600719e+01 -2.867510e-02 
 2.600758e+01 -3.007482e-02 
 2.600798e+01 -3.145215e-02 
 2.600838e+01 -3.279995e-02 
 2.600878e+01 -3.412858e-02 
 2.600917e+01 -3.543919e-02 
 2.600957e+01 -3.672024e-02 
 2.600997e+01 -3.798336e-02 
 2.601037e+01 -3.925958e-02 
 2.601077e+01 -4.054999e-02 
 2.601116e+01 -4.184672e-02 
 2.601156e+01 -4.317057e-02 
 2.601196e+01 -4.452238e-02 
 2.601236e+01 -4.587711e-02 
 2.601275e+01 -4.724996e-02 
 2.601315e+01 -4.865831e-02 
 2.601355e+01 -5.009536e-02 
 2.601395e+01 -5.155013e-02 
 2.601434e+01 -5.301276e-02 
 2.601474e+01 -5.446168e-02 
 2.601514e+01 -5.587932e-02 
 2.601554e+01 -5.723375e-02 
 2.601594e+01 -5.850474e-02 
 2.601633e+01 -5.969110e-02 
 2.601673e+01 -6.078300e-02 
 2.601713e+01 -6.179197e-02 
 2.601753e+01 -6.273011e-02 
 2.601792e+01 -6.359096e-02 
 2.601832e+01 -6.438470e-02 
 2.601872e+01 -6.512408e-02 
 2.601912e+01 -6.581635e-02 
 2.601951e+01 -6.646653e-02 
 2.601991e+01 -6.710178e-02 
 2.602031e+01 -6.774452e-02 
 2.602071e+01 -6.840513e-02 
 2.602111e+01 -6.909272e-02 
 2.602150e+01 -6.982913e-02 
 2.602190e+01 -7.060402e-02 
 2.602230e+01 -7.141865e-02 
 2.602270e+01 -7.227596e-02 
 2.602309e+01 -7.319211e-02 
 2.602349e+01 -7.415925e-02 
 2.602389e+01 -7.517669e-02 
 2.602429e+01 -7.623848e-02 
 2.602468e+01 -7.733035e-02 
 2.602508e+01 -7.843937e-02 
 2.602548e+01 -7.955990e-02 
 2.602588e+01 -8.068326e-02 
 2.602628e+01 -8.179582e-02 
 2.602667e+01 -8.288530e-02 
 2.602707e+01 -8.395865e-02 
 2.602747e+01 -8.501016e-02 
 2.602787e+01 -8.603244e-02 
 2.602826e+01 -8.701571e-02 
 2.602866e+01 -8.795609e-02 
 2.602906e+01 -8.886333e-02 
 2.602946e+01 -8.973169e-02 
 2.602985e+01 -9.057277e-02 
 2.603025e+01 -9.138250e-02 
 2.603065e+01 -9.214373e-02 
 2.603105e+01 -9.284659e-02 
 2.603145e+01 -9.349624e-02 
 2.603184e+01 -9.406862e-02 
 2.603224e+01 -9.457750e-02 
 2.603264e+01 -9.500137e-02 
 2.603304e+01 -9.531264e-02 
 2.603343e+01 -9.549632e-02 
 2.603383e+01 -9.554498e-02 
 2.603423e+01 -9.542707e-02 
 2.603463e+01 -9.511888e-02 
 2.603502e+01 -9.462110e-02 
 2.603542e+01 -9.395089e-02 
 2.603582e+01 -9.312993e-02 
 2.603622e+01 -9.217754e-02 
 2.603662e+01 -9.111462e-02 
 2.603701e+01 -8.994236e-02 
 2.603741e+01 -8.868744e-02 
 2.603781e+01 -8.737194e-02 
 2.603821e+01 -8.600504e-02 
 2.603860e+01 -8.460950e-02 
 2.603900e+01 -8.320770e-02 
 2.603940e+01 -8.180731e-02 
 2.603980e+01 -8.041548e-02 
 2.604020e+01 -7.902253e-02 
 2.604059e+01 -7.762785e-02 
 2.604099e+01 -7.622579e-02 
 2.604139e+01 -7.479586e-02 
 2.604179e+01 -7.333707e-02 
 2.604218e+01 -7.186541e-02 
 2.604258e+01 -7.037550e-02 
 2.604298e+01 -6.884606e-02 
 2.604338e+01 -6.726148e-02 
 2.604377e+01 -6.561478e-02 
 2.604417e+01 -6.388859e-02 
 2.604457e+01 -6.208514e-02 
 2.604497e+01 -6.022861e-02 
 2.604537e+01 -5.832945e-02 
 2.604576e+01 -5.638504e-02 
 2.604616e+01 -5.442428e-02 
 2.604656e+01 -5.246142e-02 
 2.604696e+01 -5.047338e-02 
 2.604735e+01 -4.846996e-02 
 2.604775e+01 -4.644303e-02 
 2.604815e+01 -4.439936e-02 
 2.604855e+01 -4.235307e-02 
 2.604894e+01 -4.030163e-02 
 2.604934e+01 -3.824243e-02 
 2.604974e+01 -3.617173e-02 
 2.605014e+01 -3.409733e-02 
 2.605054e+01 -3.200966e-02 
 2.605093e+01 -2.990556e-02 
 2.605133e+01 -2.780110e-02 
 2.605173e+01 -2.569020e-02 
 2.605213e+01 -2.357079e-02 
 2.605252e+01 -2.145121e-02 
 2.605292e+01 -1.934002e-02 
 2.605332e+01 -1.722746e-02 
 2.605372e+01 -1.512476e-02 
 2.605411e+01 -1.305336e-02 
 2.605451e+01 -1.104904e-02 
 2.605491e+01 -9.108596e-03 
 2.605531e+01 -7.238485e-03 
 2.605571e+01 -5.450747e-03 
 2.605610e+01 -3.743902e-03 
 2.605650e+01 -2.110257e-03 
 2.605690e+01 -5.617922e-04 
 2.605730e+01  9.070522e-04 
 2.605769e+01  2.291288e-03 
 2.605809e+01  3.588099e-03 
 2.605849e+01  4.792232e-03 
 2.605889e+01  5.938549e-03 
 2.605928e+01  7.050415e-03 
 2.605968e+01  8.146785e-03 
 2.606008e+01  9.232849e-03 
 2.606048e+01  1.032726e-02 
 2.606088e+01  1.141756e-02 
 2.606127e+01  1.251263e-02 
 2.606167e+01  1.362475e-02 
 2.606207e+01  1.477074e-02 
 2.606247e+01  1.596269e-02 
 2.606286e+01  1.720478e-02 
 2.606326e+01  1.850233e-02 
 2.606366e+01  1.984120e-02 
 2.606406e+01  2.119148e-02 
 2.606445e+01  2.252016e-02 
 2.606485e+01  2.381125e-02 
 2.606525e+01  2.504186e-02 
 2.606565e+01  2.622908e-02 
 2.606605e+01  2.739303e-02 
 2.606644e+01  2.853145e-02 
 2.606684e+01  2.965054e-02 
 2.606724e+01  3.074028e-02 
 2.606764e+01  3.179494e-02 
 2.606803e+01  3.282285e-02 
 2.606843e+01  3.382398e-02 
 2.606883e+01  3.479099e-02 
 2.606923e+01  3.572858e-02 
 2.606962e+01  3.664816e-02 
 2.607002e+01  3.754496e-02 
 2.607042e+01  3.841853e-02 
 2.607082e+01  3.924742e-02 
 2.607122e+01  4.002380e-02 
 2.607161e+01  4.074014e-02 
 2.607201e+01  4.138469e-02 
 2.607241e+01  4.195098e-02 
 2.607281e+01  4.244502e-02 
 2.607320e+01  4.284015e-02 
 2.607360e+01  4.312365e-02 
 2.607400e+01  4.330540e-02 
 2.607440e+01  4.339755e-02 
 2.607479e+01  4.339780e-02 
 2.607519e+01  4.332101e-02 
 2.607559e+01  4.318052e-02 
 2.607599e+01  4.298990e-02 
 2.607639e+01  4.274874e-02 
 2.607678e+01  4.246343e-02 
 2.607718e+01  4.215097e-02 
 2.607758e+01  4.182146e-02 
 2.607798e+01  4.149380e-02 
 2.607837e+01  4.118824e-02 
 2.607877e+01  4.090546e-02 
 2.607917e+01  4.063590e-02 
 2.607957e+01  4.036637e-02 
 2.607996e+01  4.008746e-02 
 2.608036e+01  3.977659e-02 
 2.608076e+01  3.943247e-02 
 2.608116e+01  3.905799e-02 
 2.608156e+01  3.865374e-02 
 2.608195e+01  3.822632e-02 
 2.608235e+01  3.778113e-02 
 2.608275e+01  3.729845e-02 
 2.608315e+01  3.675476e-02 
 2.608354e+01  3.614546e-02 
 2.608394e+01  3.546574e-02 
 2.608434e+01  3.473185e-02 
 2.608474e+01  3.394886e-02 
 2.608513e+01  3.314725e-02 
 2.608553e+01  3.232979e-02 
 2.608593e+01  3.150214e-02 
 2.608633e+01  3.065041e-02 
 2.608673e+01  2.978326e-02 
 2.608712e+01  2.889706e-02 
 2.608752e+01  2.797310e-02 
 2.608792e+01  2.702901e-02 
 2.608832e+01  2.607965e-02 
 2.608871e+01  2.512211e-02 
 2.608911e+01  2.414848e-02 
 2.608951e+01  2.316218e-02 
 2.608991e+01  2.216533e-02 
 2.609030e+01  2.115450e-02 
 2.609070e+01  2.014043e-02 
 2.609110e+01  1.914042e-02 
 2.609150e+01  1.815011e-02 
 2.609190e+01  1.717568e-02 
 2.609229e+01  1.620791e-02 
 2.609269e+01  1.524348e-02 
 2.609309e+01  1.428868e-02 
 2.609349e+01  1.334578e-02 
 2.609388e+01  1.243365e-02 
 2.609428e+01  1.155929e-02 
 2.609468e+01  1.074330e-02 
 2.609508e+01  1.001203e-02 
 2.609547e+01  9.359414e-03 
 2.609587e+01  8.756806e-03 
 2.609627e+01  8.194688e-03 
 2.609667e+01  7.671361e-03 
 2.609707e+01  7.167612e-03 
 2.609746e+01  6.676118e-03 
 2.609786e+01  6.167828e-03 
 2.609826e+01  5.621028e-03 
 2.609866e+01  5.012700e-03 
 2.609905e+01  4.332194e-03 
 2.609945e+01  3.556572e-03 
 2.609985e+01  2.667935e-03 
 2.610025e+01  1.670469e-03 
 2.610064e+01  5.690570e-04 
 2.610104e+01 -6.286422e-04 
 2.610144e+01 -1.914101e-03 
 2.610184e+01 -3.285121e-03 
 2.610224e+01 -4.741647e-03 
 2.610263e+01 -6.284045e-03 
 2.610303e+01 -7.896991e-03 
 2.610343e+01 -9.552226e-03 
 2.610383e+01 -1.124317e-02 
 2.610422e+01 -1.296787e-02 
 2.610462e+01 -1.471236e-02 
 2.610502e+01 -1.648150e-02 
 2.610542e+01 -1.829181e-02 
 2.610581e+01 -2.013342e-02 
 2.610621e+01 -2.200522e-02 
 2.610661e+01 -2.391487e-02 
 2.610701e+01 -2.585665e-02 
 2.610741e+01 -2.781711e-02 
 2.610780e+01 -2.979788e-02 
 2.610820e+01 -3.181743e-02 
 2.610860e+01 -3.387552e-02 
 2.610900e+01 -3.594534e-02 
 2.610939e+01 -3.801975e-02 
 2.610979e+01 -4.008053e-02 
 2.611019e+01 -4.209822e-02 
 2.611059e+01 -4.404049e-02 
 2.611098e+01 -4.591002e-02 
 2.611138e+01 -4.771547e-02 
 2.611178e+01 -4.944458e-02 
 2.611218e+01 -5.110163e-02 
 2.611258e+01 -5.268972e-02 
 2.611297e+01 -5.420294e-02 
 2.611337e+01 -5.562334e-02 
 2.611377e+01 -5.694261e-02 
 2.611417e+01 -5.817518e-02 
 2.611456e+01 -5.934065e-02 
 2.611496e+01 -6.046517e-02 
 2.611536e+01 -6.158505e-02 
 2.611576e+01 -6.271847e-02 
 2.611615e+01 -6.387332e-02 
 2.611655e+01 -6.505377e-02 
 2.611695e+01 -6.626518e-02 
 2.611735e+01 -6.749130e-02 
 2.611775e+01 -6.873274e-02 
 2.611814e+01 -6.999024e-02 
 2.611854e+01 -7.127220e-02 
 2.611894e+01 -7.257961e-02 
 2.611934e+01 -7.390584e-02 
 2.611973e+01 -7.523795e-02 
 2.612013e+01 -7.655506e-02 
 2.612053e+01 -7.784349e-02 
 2.612093e+01 -7.909492e-02 
 2.612132e+01 -8.028847e-02 
 2.612172e+01 -8.141262e-02 
 2.612212e+01 -8.244222e-02 
 2.612252e+01 -8.337125e-02 
 2.612292e+01 -8.420167e-02 
 2.612331e+01 -8.494261e-02 
 2.612371e+01 -8.558040e-02 
 2.612411e+01 -8.613010e-02 
 2.612451e+01 -8.661510e-02 
 2.612490e+01 -8.704173e-02 
 2.612530e+01 -8.740881e-02 
 2.612570e+01 -8.772015e-02 
 2.612610e+01 -8.798838e-02 
 2.612649e+01 -8.820271e-02 
 2.612689e+01 -8.838734e-02 
 2.612729e+01 -8.856143e-02 
 2.612769e+01 -8.872349e-02 
 2.612809e+01 -8.885175e-02 
 2.612848e+01 -8.894079e-02 
 2.612888e+01 -8.896078e-02 
 2.612928e+01 -8.889836e-02 
 2.612968e+01 -8.874188e-02 
 2.613007e+01 -8.850030e-02 
 2.613047e+01 -8.818095e-02 
 2.613087e+01 -8.782677e-02 
 2.613127e+01 -8.743458e-02 
 2.613167e+01 -8.702335e-02 
 2.613206e+01 -8.660268e-02 
 2.613246e+01 -8.616875e-02 
 2.613286e+01 -8.572264e-02 
 2.613326e+01 -8.526467e-02 
 2.613365e+01 -8.484083e-02 
 2.613405e+01 -8.445114e-02 
 2.613445e+01 -8.411480e-02 
 2.613485e+01 -8.382783e-02 
 2.613524e+01 -8.359157e-02 
 2.613564e+01 -8.337750e-02 
 2.613604e+01 -8.316291e-02 
 2.613644e+01 -8.292461e-02 
 2.613684e+01 -8.265150e-02 
 2.613723e+01 -8.231387e-02 
 2.613763e+01 -8.190491e-02 
 2.613803e+01 -8.142679e-02 
 2.613843e+01 -8.085596e-02 
 2.613882e+01 -8.017066e-02 
 2.613922e+01 -7.935454e-02 
 2.613962e+01 -7.841881e-02 
 2.614002e+01 -7.736652e-02 
 2.614041e+01 -7.619439e-02 
 2.614081e+01 -7.490367e-02 
 2.614121e+01 -7.350195e-02 
 2.614161e+01 -7.198777e-02 
 2.614201e+01 -7.038439e-02 
 2.614240e+01 -6.869870e-02 
 2.614280e+01 -6.694575e-02 
 2.614320e+01 -6.513024e-02 
 2.614360e+01 -6.327287e-02 
 2.614399e+01 -6.138862e-02 
 2.614439e+01 -5.946390e-02 
 2.614479e+01 -5.749169e-02 
 2.614519e+01 -5.547166e-02 
 2.614558e+01 -5.340246e-02 
 2.614598e+01 -5.128901e-02 
 2.614638e+01 -4.913457e-02 
 2.614678e+01 -4.696316e-02 
 2.614718e+01 -4.475761e-02 
 2.614757e+01 -4.253400e-02 
 2.614797e+01 -4.030720e-02 
 2.614837e+01 -3.807091e-02 
 2.614877e+01 -3.581615e-02 
 2.614916e+01 -3.357836e-02 
 2.614956e+01 -3.137957e-02 
 2.614996e+01 -2.922020e-02 
 2.615036e+01 -2.710216e-02 
 2.615075e+01 -2.504266e-02 
 2.615115e+01 -2.303474e-02 
 2.615155e+01 -2.106968e-02 
 2.615195e+01 -1.916526e-02 
 2.615235e+01 -1.731730e-02 
 2.615274e+01 -1.553612e-02 
 2.615314e+01 -1.381385e-02 
 2.615354e+01 -1.215496e-02 
 2.615394e+01 -1.055032e-02 
 2.615433e+01 -8.986463e-03 
 2.615473e+01 -7.448900e-03 
 2.615513e+01 -5.905770e-03 
 2.615553e+01 -4.362064e-03 
 2.615592e+01 -2.808194e-03 
 2.615632e+01 -1.237273e-03 
 2.615672e+01  3.469028e-04 
 2.615712e+01  1.945741e-03 
 2.615752e+01  3.572073e-03 
 2.615791e+01  5.222624e-03 
 2.615831e+01  6.874554e-03 
 2.615871e+01  8.509056e-03 
 2.615911e+01  1.010771e-02 
 2.615950e+01  1.164687e-02 
 2.615990e+01  1.311906e-02 
 2.616030e+01  1.451492e-02 
 2.616070e+01  1.582284e-02 
 2.616109e+01  1.704509e-02 
 2.616149e+01  1.819263e-02 
 2.616189e+01  1.926381e-02 
 2.616229e+01  2.024499e-02 
 2.616269e+01  2.114821e-02 
 2.616308e+01  2.197522e-02 
 2.616348e+01  2.273127e-02 
 2.616388e+01  2.345842e-02 
 2.616428e+01  2.416025e-02 
 2.616467e+01  2.484577e-02 
 2.616507e+01  2.552618e-02 
 2.616547e+01  2.621303e-02 
 2.616587e+01  2.690041e-02 
 2.616626e+01  2.757402e-02 
 2.616666e+01  2.823086e-02 
 2.616706e+01  2.886678e-02 
 2.616746e+01  2.947103e-02 
 2.616786e+01  3.005284e-02 
 2.616825e+01  3.061392e-02 
 2.616865e+01  3.113710e-02 
 2.616905e+01  3.165349e-02 
 2.616945e+01  3.216447e-02 
 2.616984e+01  3.266849e-02 
 2.617024e+01  3.316985e-02 
 2.617064e+01  3.367327e-02 
 2.617104e+01  3.417167e-02 
 2.617143e+01  3.465867e-02 
 2.617183e+01  3.513846e-02 
 2.617223e+01  3.564071e-02 
 2.617263e+01  3.616320e-02 
 2.617303e+01  3.671182e-02 
 2.617342e+01  3.729679e-02 
 2.617382e+01  3.792134e-02 
 2.617422e+01  3.857439e-02 
 2.617462e+01  3.922447e-02 
 2.617501e+01  3.986374e-02 
 2.617541e+01  4.047739e-02 
 2.617581e+01  4.105039e-02 
 2.617621e+01  4.157387e-02 
 2.617660e+01  4.204889e-02 
 2.617700e+01  4.245873e-02 
 2.617740e+01  4.279174e-02 
 2.617780e+01  4.304268e-02 
 2.617820e+01  4.319582e-02 
 2.617859e+01  4.324616e-02 
 2.617899e+01  4.319385e-02 
 2.617939e+01  4.305146e-02 
 2.617979e+01  4.282512e-02 
 2.618018e+01  4.252928e-02 
 2.618058e+01  4.216327e-02 
 2.618098e+01  4.173520e-02 
 2.618138e+01  4.124747e-02 
 2.618177e+01  4.069044e-02 
 2.618217e+01  4.007603e-02 
 2.618257e+01  3.941274e-02 
 2.618297e+01  3.870815e-02 
 2.618337e+01  3.798181e-02 
 2.618376e+01  3.724412e-02 
 2.618416e+01  3.649573e-02 
 2.618456e+01  3.574120e-02 
 2.618496e+01  3.499020e-02 
 2.618535e+01  3.421808e-02 
 2.618575e+01  3.341863e-02 
 2.618615e+01  3.259411e-02 
 2.618655e+01  3.174216e-02 
 2.618694e+01  3.085690e-02 
 2.618734e+01  2.994567e-02 
 2.618774e+01  2.901148e-02 
 2.618814e+01  2.805850e-02 
 2.618854e+01  2.710126e-02 
 2.618893e+01  2.614582e-02 
 2.618933e+01  2.519000e-02 
 2.618973e+01  2.423326e-02 
 2.619013e+01  2.328854e-02 
 2.619052e+01  2.235419e-02 
 2.619092e+01  2.143367e-02 
 2.619132e+01  2.054030e-02 
 2.619172e+01  1.965594e-02 
 2.619211e+01  1.877784e-02 
 2.619251e+01  1.791099e-02 
 2.619291e+01  1.704406e-02 
 2.619331e+01  1.614020e-02 
 2.619371e+01  1.518671e-02 
 2.619410e+01  1.417609e-02 
 2.619450e+01  1.310985e-02 
 2.619490e+01  1.197262e-02 
 2.619530e+01  1.076713e-02 
 2.619569e+01  9.505021e-03 
 2.619609e+01  8.196038e-03 
 2.619649e+01  6.845966e-03 
 2.619689e+01  5.474405e-03 
 2.619728e+01  4.092537e-03 
 2.619768e+01  2.724870e-03 
 2.619808e+01  1.379310e-03 
 2.619848e+01  6.942104e-05 
 2.619888e+01 -1.179481e-03 
 2.619927e+01 -2.376868e-03 
 2.619967e+01 -3.529976e-03 
 2.620007e+01 -4.647063e-03 
 2.620047e+01 -5.738813e-03 
 2.620086e+01 -6.813831e-03 
 2.620126e+01 -7.876038e-03 
 2.620166e+01 -8.922221e-03 
 2.620206e+01 -9.961622e-03 
 2.620245e+01 -1.100431e-02 
 2.620285e+01 -1.206275e-02 
 2.620325e+01 -1.314225e-02 
 2.620365e+01 -1.425910e-02 
 2.620405e+01 -1.543015e-02 
 2.620444e+01 -1.666773e-02 
 2.620484e+01 -1.795775e-02 
 2.620524e+01 -1.929472e-02 
 2.620564e+01 -2.068058e-02 
 2.620603e+01 -2.210313e-02 
 2.620643e+01 -2.355440e-02 
 2.620683e+01 -2.503058e-02 
 2.620723e+01 -2.652091e-02 
 2.620762e+01 -2.802224e-02 
 2.620802e+01 -2.954394e-02 
 2.620842e+01 -3.108321e-02 
 2.620882e+01 -3.264237e-02 
 2.620922e+01 -3.423626e-02 
 2.620961e+01 -3.586751e-02 
 2.621001e+01 -3.755277e-02 
 2.621041e+01 -3.930710e-02 
 2.621081e+01 -4.112838e-02 
 2.621120e+01 -4.300986e-02 
 2.621160e+01 -4.496586e-02 
 2.621200e+01 -4.697037e-02 
 2.621240e+01 -4.903382e-02 
 2.621279e+01 -5.114539e-02 
 2.621319e+01 -5.328929e-02 
 2.621359e+01 -5.544927e-02 
 2.621399e+01 -5.762152e-02 
 2.621439e+01 -5.980028e-02 
 2.621478e+01 -6.195273e-02 
 2.621518e+01 -6.405758e-02 
 2.621558e+01 -6.611096e-02 
 2.621598e+01 -6.808775e-02 
 2.621637e+01 -6.995940e-02 
 2.621677e+01 -7.172530e-02 
 2.621717e+01 -7.337255e-02 
 2.621757e+01 -7.488909e-02 
 2.621796e+01 -7.627050e-02 
 2.621836e+01 -7.752988e-02 
 2.621876e+01 -7.868058e-02 
 2.621916e+01 -7.972650e-02 
 2.621956e+01 -8.068941e-02 
 2.621995e+01 -8.157865e-02 
 2.622035e+01 -8.241251e-02 
 2.622075e+01 -8.319400e-02 
 2.622115e+01 -8.393103e-02 
 2.622154e+01 -8.463468e-02 
 2.622194e+01 -8.532395e-02 
 2.622234e+01 -8.599553e-02 
 2.622274e+01 -8.666593e-02 
 2.622314e+01 -8.733102e-02 
 2.622353e+01 -8.798919e-02 
 2.622393e+01 -8.860196e-02 
 2.622433e+01 -8.916582e-02 
 2.622473e+01 -8.966947e-02 
 2.622512e+01 -9.010373e-02 
 2.622552e+01 -9.046151e-02 
 2.622592e+01 -9.074834e-02 
 2.622632e+01 -9.096773e-02 
 2.622671e+01 -9.112835e-02 
 2.622711e+01 -9.123506e-02 
 2.622751e+01 -9.128131e-02 
 2.622791e+01 -9.127361e-02 
 2.622831e+01 -9.122137e-02 
 2.622870e+01 -9.113395e-02 
 2.622910e+01 -9.101772e-02 
 2.622950e+01 -9.089520e-02 
 2.622990e+01 -9.075655e-02 
 2.623029e+01 -9.058946e-02 
 2.623069e+01 -9.038815e-02 
 2.623109e+01 -9.014793e-02 
 2.623149e+01 -8.985380e-02 
 2.623188e+01 -8.949794e-02 
 2.623228e+01 -8.907613e-02 
 2.623268e+01 -8.858149e-02 
 2.623308e+01 -8.800928e-02 
 2.623348e+01 -8.735296e-02 
 2.623387e+01 -8.660763e-02 
 2.623427e+01 -8.574952e-02 
 2.623467e+01 -8.478113e-02 
 2.623507e+01 -8.371724e-02 
 2.623546e+01 -8.256281e-02 
 2.623586e+01 -8.134070e-02 
 2.623626e+01 -8.006092e-02 
 2.623666e+01 -7.873352e-02 
 2.623705e+01 -7.737428e-02 
 2.623745e+01 -7.600960e-02 
 2.623785e+01 -7.465416e-02 
 2.623825e+01 -7.331230e-02 
 2.623865e+01 -7.198676e-02 
 2.623904e+01 -7.069003e-02 
 2.623944e+01 -6.942313e-02 
 2.623984e+01 -6.816976e-02 
 2.624024e+01 -6.692316e-02 
 2.624063e+01 -6.568313e-02 
 2.624103e+01 -6.444364e-02 
 2.624143e+01 -6.320358e-02 
 2.624183e+01 -6.195679e-02 
 2.624222e+01 -6.069537e-02 
 2.624262e+01 -5.940561e-02 
 2.624302e+01 -5.808280e-02 
 2.624342e+01 -5.671374e-02 
 2.624382e+01 -5.530048e-02 
 2.624421e+01 -5.384004e-02 
 2.624461e+01 -5.233648e-02 
 2.624501e+01 -5.078818e-02 
 2.624541e+01 -4.919090e-02 
 2.624580e+01 -4.755562e-02 
 2.624620e+01 -4.587063e-02 
 2.624660e+01 -4.414023e-02 
 2.624700e+01 -4.237108e-02 
 2.624739e+01 -4.056050e-02 
 2.624779e+01 -3.871923e-02 
 2.624819e+01 -3.686458e-02 
 2.624859e+01 -3.498830e-02 
 2.624899e+01 -3.308925e-02 
 2.624938e+01 -3.115673e-02 
 2.624978e+01 -2.919106e-02 
 2.625018e+01 -2.718784e-02 
 2.625058e+01 -2.514045e-02 
 2.625097e+01 -2.305244e-02 
 2.625137e+01 -2.091449e-02 
 2.625177e+01 -1.874978e-02 
 2.625217e+01 -1.655959e-02 
 2.625256e+01 -1.433573e-02 
 2.625296e+01 -1.208151e-02 
 2.625336e+01 -9.813159e-03 
 2.625376e+01 -7.548214e-03 
 2.625416e+01 -5.320230e-03 
 2.625455e+01 -3.152279e-03 
 2.625495e+01 -1.070314e-03 
 2.625535e+01  8.995588e-04 
 2.625575e+01  2.749248e-03 
 2.625614e+01  4.466861e-03 
 2.625654e+01  6.067815e-03 
 2.625694e+01  7.553862e-03 
 2.625734e+01  8.936647e-03 
 2.625773e+01  1.022335e-02 
 2.625813e+01  1.142425e-02 
 2.625853e+01  1.253908e-02 
 2.625893e+01  1.359886e-02 
 2.625933e+01  1.460855e-02 
 2.625972e+01  1.557553e-02 
 2.626012e+01  1.650317e-02 
