         time tilt_beam_... 
 2.499068e+01  3.624340e-02 
 2.499107e+01  3.546535e-02 
 2.499147e+01  3.465439e-02 
 2.499187e+01  3.381547e-02 
 2.499227e+01  3.294766e-02 
 2.499266e+01  3.205138e-02 
 2.499306e+01  3.112588e-02 
 2.499346e+01  3.017536e-02 
 2.499386e+01  2.920971e-02 
 2.499426e+01  2.823869e-02 
 2.499465e+01  2.727053e-02 
 2.499505e+01  2.630576e-02 
 2.499545e+01  2.534213e-02 
 2.499585e+01  2.436828e-02 
 2.499624e+01  2.336818e-02 
 2.499664e+01  2.233380e-02 
 2.499704e+01  2.125500e-02 
 2.499744e+01  2.012332e-02 
 2.499783e+01  1.893399e-02 
 2.499823e+01  1.767948e-02 
 2.499863e+01  1.635483e-02 
 2.499903e+01  1.495621e-02 
 2.499943e+01  1.348819e-02 
 2.499982e+01  1.195934e-02 
 2.500022e+01  1.038254e-02 
 2.500062e+01  8.771830e-03 
 2.500102e+01  7.137598e-03 
 2.500141e+01  5.481076e-03 
 2.500181e+01  3.803865e-03 
 2.500221e+01  2.105221e-03 
 2.500261e+01  3.854639e-04 
 2.500300e+01 -1.346299e-03 
 2.500340e+01 -3.075976e-03 
 2.500380e+01 -4.794515e-03 
 2.500420e+01 -6.494483e-03 
 2.500460e+01 -8.184129e-03 
 2.500499e+01 -9.874016e-03 
 2.500539e+01 -1.158153e-02 
 2.500579e+01 -1.331982e-02 
 2.500619e+01 -1.509976e-02 
 2.500658e+01 -1.692180e-02 
 2.500698e+01 -1.878124e-02 
 2.500738e+01 -2.067302e-02 
 2.500778e+01 -2.258919e-02 
 2.500817e+01 -2.452143e-02 
 2.500857e+01 -2.646450e-02 
 2.500897e+01 -2.840577e-02 
 2.500937e+01 -3.032624e-02 
 2.500977e+01 -3.220560e-02 
 2.501016e+01 -3.402478e-02 
 2.501056e+01 -3.577265e-02 
 2.501096e+01 -3.744443e-02 
 2.501136e+01 -3.904621e-02 
 2.501175e+01 -4.058778e-02 
 2.501215e+01 -4.208083e-02 
 2.501255e+01 -4.353290e-02 
 2.501295e+01 -4.494466e-02 
 2.501334e+01 -4.631709e-02 
 2.501374e+01 -4.765168e-02 
 2.501414e+01 -4.895354e-02 
 2.501454e+01 -5.022818e-02 
 2.501494e+01 -5.148912e-02 
 2.501533e+01 -5.274210e-02 
 2.501573e+01 -5.398772e-02 
 2.501613e+01 -5.522460e-02 
 2.501653e+01 -5.644939e-02 
 2.501692e+01 -5.765589e-02 
 2.501732e+01 -5.883417e-02 
 2.501772e+01 -5.998143e-02 
 2.501812e+01 -6.109347e-02 
 2.501851e+01 -6.216433e-02 
 2.501891e+01 -6.318664e-02 
 2.501931e+01 -6.415013e-02 
 2.501971e+01 -6.505061e-02 
 2.502011e+01 -6.588600e-02 
 2.502050e+01 -6.666237e-02 
 2.502090e+01 -6.739058e-02 
 2.502130e+01 -6.807954e-02 
 2.502170e+01 -6.873114e-02 
 2.502209e+01 -6.934305e-02 
 2.502249e+01 -6.991514e-02 
 2.502289e+01 -7.044600e-02 
 2.502329e+01 -7.094403e-02 
 2.502368e+01 -7.142122e-02 
 2.502408e+01 -7.189617e-02 
 2.502448e+01 -7.238555e-02 
 2.502488e+01 -7.290001e-02 
 2.502528e+01 -7.344282e-02 
 2.502567e+01 -7.400142e-02 
 2.502607e+01 -7.456329e-02 
 2.502647e+01 -7.511547e-02 
 2.502687e+01 -7.564765e-02 
 2.502726e+01 -7.615237e-02 
 2.502766e+01 -7.662193e-02 
 2.502806e+01 -7.704824e-02 
 2.502846e+01 -7.742058e-02 
 2.502886e+01 -7.773100e-02 
 2.502925e+01 -7.797838e-02 
 2.502965e+01 -7.816703e-02 
 2.503005e+01 -7.831077e-02 
 2.503045e+01 -7.843010e-02 
 2.503084e+01 -7.854099e-02 
 2.503124e+01 -7.865902e-02 
 2.503164e+01 -7.878655e-02 
 2.503204e+01 -7.892306e-02 
 2.503243e+01 -7.906564e-02 
 2.503283e+01 -7.921421e-02 
 2.503323e+01 -7.937154e-02 
 2.503363e+01 -7.954193e-02 
 2.503403e+01 -7.973005e-02 
 2.503442e+01 -7.993308e-02 
 2.503482e+01 -8.014127e-02 
 2.503522e+01 -8.034032e-02 
 2.503562e+01 -8.051746e-02 
 2.503601e+01 -8.066039e-02 
 2.503641e+01 -8.075851e-02 
 2.503681e+01 -8.080750e-02 
 2.503721e+01 -8.079934e-02 
 2.503760e+01 -8.073165e-02 
 2.503800e+01 -8.059371e-02 
 2.503840e+01 -8.037857e-02 
 2.503880e+01 -8.008752e-02 
 2.503920e+01 -7.972826e-02 
 2.503959e+01 -7.931464e-02 
 2.503999e+01 -7.885813e-02 
 2.504039e+01 -7.836701e-02 
 2.504079e+01 -7.784712e-02 
 2.504118e+01 -7.730149e-02 
 2.504158e+01 -7.673316e-02 
 2.504198e+01 -7.613943e-02 
 2.504238e+01 -7.552450e-02 
 2.504277e+01 -7.489133e-02 
 2.504317e+01 -7.424526e-02 
 2.504357e+01 -7.358746e-02 
 2.504397e+01 -7.291242e-02 
 2.504437e+01 -7.221355e-02 
 2.504476e+01 -7.147996e-02 
 2.504516e+01 -7.070396e-02 
 2.504556e+01 -6.988208e-02 
 2.504596e+01 -6.900959e-02 
 2.504635e+01 -6.808589e-02 
 2.504675e+01 -6.710877e-02 
 2.504715e+01 -6.607946e-02 
 2.504755e+01 -6.499662e-02 
 2.504794e+01 -6.386681e-02 
 2.504834e+01 -6.269892e-02 
 2.504874e+01 -6.150608e-02 
 2.504914e+01 -6.030417e-02 
 2.504954e+01 -5.910456e-02 
 2.504993e+01 -5.791730e-02 
 2.505033e+01 -5.674581e-02 
 2.505073e+01 -5.558803e-02 
 2.505113e+01 -5.443930e-02 
 2.505152e+01 -5.329657e-02 
 2.505192e+01 -5.215383e-02 
 2.505232e+01 -5.101413e-02 
 2.505272e+01 -4.987646e-02 
 2.505311e+01 -4.873717e-02 
 2.505351e+01 -4.758943e-02 
 2.505391e+01 -4.642556e-02 
 2.505431e+01 -4.523703e-02 
 2.505471e+01 -4.401485e-02 
 2.505510e+01 -4.275434e-02 
 2.505550e+01 -4.145121e-02 
 2.505590e+01 -4.011009e-02 
 2.505630e+01 -3.873743e-02 
 2.505669e+01 -3.734007e-02 
 2.505709e+01 -3.592364e-02 
 2.505749e+01 -3.449605e-02 
 2.505789e+01 -3.306573e-02 
 2.505828e+01 -3.163933e-02 
 2.505868e+01 -3.022171e-02 
 2.505908e+01 -2.881478e-02 
 2.505948e+01 -2.741649e-02 
 2.505988e+01 -2.602601e-02 
 2.506027e+01 -2.463560e-02 
 2.506067e+01 -2.324275e-02 
 2.506107e+01 -2.184172e-02 
 2.506147e+01 -2.042692e-02 
 2.506186e+01 -1.899351e-02 
 2.506226e+01 -1.754111e-02 
 2.506266e+01 -1.606964e-02 
 2.506306e+01 -1.457277e-02 
 2.506345e+01 -1.305068e-02 
 2.506385e+01 -1.150231e-02 
 2.506425e+01 -9.925790e-03 
 2.506465e+01 -8.323863e-03 
 2.506505e+01 -6.697554e-03 
 2.506544e+01 -5.050975e-03 
 2.506584e+01 -3.392646e-03 
 2.506624e+01 -1.727422e-03 
 2.506664e+01 -6.448619e-05 
 2.506703e+01  1.585268e-03 
 2.506743e+01  3.214356e-03 
 2.506783e+01  4.813582e-03 
 2.506823e+01  6.382314e-03 
 2.506862e+01  7.918194e-03 
 2.506902e+01  9.425979e-03 
 2.506942e+01  1.091889e-02 
 2.506982e+01  1.240562e-02 
 2.507022e+01  1.389405e-02 
 2.507061e+01  1.538765e-02 
 2.507101e+01  1.688960e-02 
 2.507141e+01  1.840221e-02 
 2.507181e+01  1.992646e-02 
 2.507220e+01  2.146095e-02 
 2.507260e+01  2.300141e-02 
 2.507300e+01  2.454288e-02 
 2.507340e+01  2.608088e-02 
 2.507379e+01  2.760233e-02 
 2.507419e+01  2.909509e-02 
 2.507459e+01  3.054369e-02 
 2.507499e+01  3.193446e-02 
 2.507539e+01  3.325436e-02 
 2.507578e+01  3.449422e-02 
 2.507618e+01  3.564900e-02 
 2.507658e+01  3.671293e-02 
 2.507698e+01  3.768750e-02 
 2.507737e+01  3.857696e-02 
 2.507777e+01  3.939253e-02 
 2.507817e+01  4.014193e-02 
 2.507857e+01  4.083364e-02 
 2.507896e+01  4.147507e-02 
 2.507936e+01  4.207340e-02 
 2.507976e+01  4.262991e-02 
 2.508016e+01  4.314646e-02 
 2.508056e+01  4.362111e-02 
 2.508095e+01  4.405034e-02 
 2.508135e+01  4.442709e-02 
 2.508175e+01  4.474209e-02 
 2.508215e+01  4.499050e-02 
 2.508254e+01  4.516511e-02 
 2.508294e+01  4.526229e-02 
 2.508334e+01  4.528192e-02 
 2.508374e+01  4.522125e-02 
 2.508413e+01  4.507856e-02 
 2.508453e+01  4.485196e-02 
 2.508493e+01  4.453533e-02 
 2.508533e+01  4.412589e-02 
 2.508573e+01  4.362227e-02 
 2.508612e+01  4.302557e-02 
 2.508652e+01  4.234155e-02 
 2.508692e+01  4.158007e-02 
 2.508732e+01  4.075351e-02 
 2.508771e+01  3.987752e-02 
 2.508811e+01  3.896784e-02 
 2.508851e+01  3.803877e-02 
 2.508891e+01  3.710138e-02 
 2.508930e+01  3.616248e-02 
 2.508970e+01  3.522833e-02 
 2.509010e+01  3.429702e-02 
 2.509050e+01  3.336476e-02 
 2.509090e+01  3.242691e-02 
 2.509129e+01  3.147606e-02 
 2.509169e+01  3.050748e-02 
 2.509209e+01  2.951800e-02 
 2.509249e+01  2.849606e-02 
 2.509288e+01  2.743449e-02 
 2.509328e+01  2.632297e-02 
 2.509368e+01  2.515033e-02 
 2.509408e+01  2.391193e-02 
 2.509447e+01  2.260932e-02 
 2.509487e+01  2.125007e-02 
 2.509527e+01  1.984560e-02 
 2.509567e+01  1.841178e-02 
 2.509607e+01  1.696228e-02 
 2.509646e+01  1.550635e-02 
 2.509686e+01  1.405312e-02 
 2.509726e+01  1.261014e-02 
 2.509766e+01  1.118183e-02 
 2.509805e+01  9.774746e-03 
 2.509845e+01  8.391928e-03 
 2.509885e+01  7.035263e-03 
 2.509925e+01  5.697158e-03 
 2.509964e+01  4.368756e-03 
 2.510004e+01  3.037033e-03 
 2.510044e+01  1.686186e-03 
 2.510084e+01  3.072771e-04 
 2.510124e+01 -1.102728e-03 
 2.510163e+01 -2.547953e-03 
 2.510203e+01 -4.030506e-03 
 2.510243e+01 -5.550418e-03 
 2.510283e+01 -7.104951e-03 
 2.510322e+01 -8.696659e-03 
 2.510362e+01 -1.032440e-02 
 2.510402e+01 -1.198332e-02 
 2.510442e+01 -1.366325e-02 
 2.510481e+01 -1.535230e-02 
 2.510521e+01 -1.703977e-02 
 2.510561e+01 -1.871180e-02 
 2.510601e+01 -2.035955e-02 
 2.510641e+01 -2.197814e-02 
 2.510680e+01 -2.356112e-02 
 2.510720e+01 -2.509950e-02 
 2.510760e+01 -2.659445e-02 
 2.510800e+01 -2.804874e-02 
 2.510839e+01 -2.946862e-02 
 2.510879e+01 -3.086656e-02 
 2.510919e+01 -3.225457e-02 
 2.510959e+01 -3.364545e-02 
 2.510998e+01 -3.504718e-02 
 2.511038e+01 -3.646229e-02 
 2.511078e+01 -3.788964e-02 
 2.511118e+01 -3.932438e-02 
 2.511158e+01 -4.076690e-02 
 2.511197e+01 -4.221499e-02 
 2.511237e+01 -4.366872e-02 
 2.511277e+01 -4.512513e-02 
 2.511317e+01 -4.657842e-02 
 2.511356e+01 -4.801838e-02 
 2.511396e+01 -4.943278e-02 
 2.511436e+01 -5.080964e-02 
 2.511476e+01 -5.214229e-02 
 2.511515e+01 -5.342179e-02 
 2.511555e+01 -5.464374e-02 
 2.511595e+01 -5.580825e-02 
 2.511635e+01 -5.690947e-02 
 2.511675e+01 -5.794516e-02 
 2.511714e+01 -5.891562e-02 
 2.511754e+01 -5.982516e-02 
 2.511794e+01 -6.068340e-02 
 2.511834e+01 -6.150841e-02 
 2.511873e+01 -6.231800e-02 
 2.511913e+01 -6.312661e-02 
 2.511953e+01 -6.393922e-02 
 2.511993e+01 -6.475819e-02 
 2.512033e+01 -6.557543e-02 
 2.512072e+01 -6.637868e-02 
 2.512112e+01 -6.716147e-02 
 2.512152e+01 -6.791522e-02 
 2.512192e+01 -6.863946e-02 
 2.512231e+01 -6.933094e-02 
 2.512271e+01 -6.998751e-02 
 2.512311e+01 -7.060108e-02 
 2.512351e+01 -7.115981e-02 
 2.512390e+01 -7.165597e-02 
 2.512430e+01 -7.208565e-02 
 2.512470e+01 -7.245079e-02 
 2.512510e+01 -7.275876e-02 
 2.512550e+01 -7.302166e-02 
 2.512589e+01 -7.324869e-02 
 2.512629e+01 -7.344842e-02 
 2.512669e+01 -7.362967e-02 
 2.512709e+01 -7.380169e-02 
 2.512748e+01 -7.397586e-02 
 2.512788e+01 -7.416241e-02 
 2.512828e+01 -7.437562e-02 
 2.512868e+01 -7.462383e-02 
 2.512907e+01 -7.490777e-02 
 2.512947e+01 -7.522344e-02 
 2.512987e+01 -7.556361e-02 
 2.513027e+01 -7.591893e-02 
 2.513067e+01 -7.627974e-02 
 2.513106e+01 -7.664197e-02 
 2.513146e+01 -7.700075e-02 
 2.513186e+01 -7.734806e-02 
 2.513226e+01 -7.767891e-02 
 2.513265e+01 -7.798318e-02 
 2.513305e+01 -7.825470e-02 
 2.513345e+01 -7.848925e-02 
 2.513385e+01 -7.868342e-02 
 2.513424e+01 -7.884052e-02 
 2.513464e+01 -7.896925e-02 
 2.513504e+01 -7.907838e-02 
 2.513544e+01 -7.917272e-02 
 2.513584e+01 -7.925735e-02 
 2.513623e+01 -7.934111e-02 
 2.513663e+01 -7.942997e-02 
 2.513703e+01 -7.953407e-02 
 2.513743e+01 -7.966107e-02 
 2.513782e+01 -7.981163e-02 
 2.513822e+01 -7.998099e-02 
 2.513862e+01 -8.015632e-02 
 2.513902e+01 -8.031618e-02 
 2.513941e+01 -8.044167e-02 
 2.513981e+01 -8.051498e-02 
 2.514021e+01 -8.052663e-02 
 2.514061e+01 -8.047343e-02 
 2.514101e+01 -8.035509e-02 
 2.514140e+01 -8.017320e-02 
 2.514180e+01 -7.992953e-02 
 2.514220e+01 -7.962409e-02 
 2.514260e+01 -7.925675e-02 
 2.514299e+01 -7.882656e-02 
 2.514339e+01 -7.833726e-02 
 2.514379e+01 -7.779509e-02 
 2.514419e+01 -7.720665e-02 
 2.514458e+01 -7.657919e-02 
 2.514498e+01 -7.591876e-02 
 2.514538e+01 -7.522643e-02 
 2.514578e+01 -7.450568e-02 
 2.514618e+01 -7.376007e-02 
 2.514657e+01 -7.298921e-02 
 2.514697e+01 -7.219111e-02 
 2.514737e+01 -7.136651e-02 
 2.514777e+01 -7.051251e-02 
 2.514816e+01 -6.962213e-02 
 2.514856e+01 -6.868329e-02 
 2.514896e+01 -6.768602e-02 
 2.514936e+01 -6.661846e-02 
 2.514975e+01 -6.547489e-02 
 2.515015e+01 -6.425133e-02 
 2.515055e+01 -6.294692e-02 
 2.515095e+01 -6.156401e-02 
 2.515135e+01 -6.010602e-02 
 2.515174e+01 -5.857843e-02 
 2.515214e+01 -5.698894e-02 
 2.515254e+01 -5.534518e-02 
 2.515294e+01 -5.365674e-02 
 2.515333e+01 -5.193117e-02 
 2.515373e+01 -5.018249e-02 
 2.515413e+01 -4.842075e-02 
 2.515453e+01 -4.665414e-02 
 2.515492e+01 -4.488958e-02 
 2.515532e+01 -4.312969e-02 
 2.515572e+01 -4.137737e-02 
 2.515612e+01 -3.963209e-02 
 2.515652e+01 -3.788991e-02 
 2.515691e+01 -3.614375e-02 
 2.515731e+01 -3.438390e-02 
 2.515771e+01 -3.260188e-02 
 2.515811e+01 -3.078940e-02 
 2.515850e+01 -2.894050e-02 
 2.515890e+01 -2.705270e-02 
 2.515930e+01 -2.512861e-02 
 2.515970e+01 -2.317420e-02 
 2.516009e+01 -2.119763e-02 
 2.516049e+01 -1.921297e-02 
 2.516089e+01 -1.723122e-02 
 2.516129e+01 -1.526470e-02 
 2.516169e+01 -1.332254e-02 
 2.516208e+01 -1.141394e-02 
 2.516248e+01 -9.547715e-03 
 2.516288e+01 -7.727635e-03 
 2.516328e+01 -5.957117e-03 
 2.516367e+01 -4.233909e-03 
 2.516407e+01 -2.555346e-03 
 2.516447e+01 -9.138365e-04 
 2.516487e+01  7.016929e-04 
 2.516526e+01  2.298094e-03 
 2.516566e+01  3.884567e-03 
 2.516606e+01  5.466726e-03 
 2.516646e+01  7.047626e-03 
 2.516686e+01  8.630073e-03 
 2.516725e+01  1.021760e-02 
 2.516765e+01  1.181267e-02 
 2.516805e+01  1.341866e-02 
 2.516845e+01  1.503023e-02 
 2.516884e+01  1.664711e-02 
 2.516924e+01  1.825600e-02 
 2.516964e+01  1.984258e-02 
 2.517004e+01  2.139297e-02 
 2.517043e+01  2.289356e-02 
 2.517083e+01  2.433244e-02 
 2.517123e+01  2.570721e-02 
 2.517163e+01  2.701982e-02 
 2.517203e+01  2.827236e-02 
 2.517242e+01  2.946795e-02 
 2.517282e+01  3.060914e-02 
 2.517322e+01  3.169600e-02 
 2.517362e+01  3.272849e-02 
 2.517401e+01  3.371111e-02 
 2.517441e+01  3.464521e-02 
 2.517481e+01  3.553813e-02 
 2.517521e+01  3.639910e-02 
 2.517560e+01  3.723405e-02 
 2.517600e+01  3.804942e-02 
 2.517640e+01  3.884389e-02 
 2.517680e+01  3.961401e-02 
 2.517720e+01  4.035417e-02 
 2.517759e+01  4.105767e-02 
 2.517799e+01  4.171641e-02 
 2.517839e+01  4.232198e-02 
 2.517879e+01  4.286101e-02 
 2.517918e+01  4.332249e-02 
 2.517958e+01  4.369362e-02 
 2.517998e+01  4.396691e-02 
 2.518038e+01  4.413832e-02 
 2.518077e+01  4.420635e-02 
 2.518117e+01  4.417834e-02 
 2.518157e+01  4.405922e-02 
 2.518197e+01  4.385391e-02 
 2.518237e+01  4.357002e-02 
 2.518276e+01  4.321487e-02 
 2.518316e+01  4.279563e-02 
 2.518356e+01  4.232201e-02 
 2.518396e+01  4.180438e-02 
 2.518435e+01  4.125627e-02 
 2.518475e+01  4.068580e-02 
 2.518515e+01  4.009804e-02 
 2.518555e+01  3.949061e-02 
 2.518594e+01  3.885449e-02 
 2.518634e+01  3.818114e-02 
 2.518674e+01  3.746693e-02 
 2.518714e+01  3.670524e-02 
 2.518754e+01  3.588823e-02 
 2.518793e+01  3.501088e-02 
 2.518833e+01  3.406459e-02 
 2.518873e+01  3.303960e-02 
 2.518913e+01  3.193250e-02 
 2.518952e+01  3.073935e-02 
 2.518992e+01  2.946611e-02 
 2.519032e+01  2.812615e-02 
 2.519072e+01  2.673820e-02 
 2.519111e+01  2.532036e-02 
 2.519151e+01  2.388469e-02 
 2.519191e+01  2.243630e-02 
 2.519231e+01  2.098008e-02 
 2.519271e+01  1.952239e-02 
 2.519310e+01  1.806867e-02 
 2.519350e+01  1.662610e-02 
 2.519390e+01  1.520338e-02 
 2.519430e+01  1.380560e-02 
 2.519469e+01  1.243261e-02 
 2.519509e+01  1.108220e-02 
 2.519549e+01  9.748439e-03 
 2.519589e+01  8.419096e-03 
 2.519628e+01  7.089704e-03 
 2.519668e+01  5.756448e-03 
 2.519708e+01  4.418083e-03 
 2.519748e+01  3.069321e-03 
 2.519788e+01  1.701888e-03 
 2.519827e+01  3.136950e-04 
 2.519867e+01 -1.097639e-03 
 2.519907e+01 -2.524154e-03 
 2.519947e+01 -3.957193e-03 
 2.519986e+01 -5.381583e-03 
 2.520026e+01 -6.780176e-03 
 2.520066e+01 -8.137400e-03 
 2.520106e+01 -9.443107e-03 
 2.520145e+01 -1.069238e-02 
 2.520185e+01 -1.188294e-02 
 2.520225e+01 -1.301672e-02 
 2.520265e+01 -1.409287e-02 
 2.520305e+01 -1.511454e-02 
 2.520344e+01 -1.608448e-02 
 2.520384e+01 -1.701215e-02 
 2.520424e+01 -1.790892e-02 
 2.520464e+01 -1.878583e-02 
 2.520503e+01 -1.965448e-02 
 2.520543e+01 -2.052931e-02 
 2.520583e+01 -2.142230e-02 
 2.520623e+01 -2.234038e-02 
 2.520662e+01 -2.328577e-02 
 2.520702e+01 -2.425988e-02 
 2.520742e+01 -2.525942e-02 
 2.520782e+01 -2.628187e-02 
 2.520822e+01 -2.731844e-02 
 2.520861e+01 -2.836278e-02 
 2.520901e+01 -2.940312e-02 
 2.520941e+01 -3.042974e-02 
 2.520981e+01 -3.143925e-02 
 2.521020e+01 -3.243070e-02 
 2.521060e+01 -3.340545e-02 
 2.521100e+01 -3.436743e-02 
 2.521140e+01 -3.531961e-02 
 2.521180e+01 -3.626508e-02 
 2.521219e+01 -3.720565e-02 
 2.521259e+01 -3.814263e-02 
 2.521299e+01 -3.907750e-02 
 2.521339e+01 -4.001492e-02 
 2.521378e+01 -4.096335e-02 
 2.521418e+01 -4.193623e-02 
 2.521458e+01 -4.294512e-02 
 2.521498e+01 -4.399538e-02 
 2.521537e+01 -4.509126e-02 
 2.521577e+01 -4.623028e-02 
 2.521617e+01 -4.740805e-02 
 2.521657e+01 -4.861845e-02 
 2.521697e+01 -4.985585e-02 
 2.521736e+01 -5.111080e-02 
 2.521776e+01 -5.237332e-02 
 2.521816e+01 -5.363415e-02 
 2.521856e+01 -5.487839e-02 
 2.521895e+01 -5.609251e-02 
 2.521935e+01 -5.726169e-02 
 2.521975e+01 -5.837766e-02 
 2.522015e+01 -5.944201e-02 
 2.522054e+01 -6.045742e-02 
 2.522094e+01 -6.143217e-02 
 2.522134e+01 -6.237778e-02 
 2.522174e+01 -6.330724e-02 
 2.522214e+01 -6.423202e-02 
 2.522253e+01 -6.515982e-02 
 2.522293e+01 -6.609799e-02 
 2.522333e+01 -6.705128e-02 
 2.522373e+01 -6.802384e-02 
 2.522412e+01 -6.901734e-02 
 2.522452e+01 -7.003308e-02 
 2.522492e+01 -7.106675e-02 
 2.522532e+01 -7.211236e-02 
 2.522571e+01 -7.316239e-02 
 2.522611e+01 -7.420708e-02 
 2.522651e+01 -7.523512e-02 
 2.522691e+01 -7.623009e-02 
 2.522731e+01 -7.717677e-02 
 2.522770e+01 -7.806248e-02 
 2.522810e+01 -7.887644e-02 
 2.522850e+01 -7.961656e-02 
 2.522890e+01 -8.028354e-02 
 2.522929e+01 -8.088508e-02 
 2.522969e+01 -8.143404e-02 
 2.523009e+01 -8.194242e-02 
 2.523049e+01 -8.242524e-02 
 2.523088e+01 -8.289243e-02 
 2.523128e+01 -8.334849e-02 
 2.523168e+01 -8.379985e-02 
 2.523208e+01 -8.424804e-02 
 2.523248e+01 -8.469212e-02 
 2.523287e+01 -8.513066e-02 
 2.523327e+01 -8.556204e-02 
 2.523367e+01 -8.598120e-02 
 2.523407e+01 -8.638128e-02 
 2.523446e+01 -8.675480e-02 
 2.523486e+01 -8.709507e-02 
 2.523526e+01 -8.739640e-02 
 2.523566e+01 -8.765088e-02 
 2.523605e+01 -8.785304e-02 
 2.523645e+01 -8.799510e-02 
 2.523685e+01 -8.807267e-02 
 2.523725e+01 -8.808059e-02 
 2.523765e+01 -8.802064e-02 
 2.523804e+01 -8.789515e-02 
 2.523844e+01 -8.770700e-02 
 2.523884e+01 -8.746251e-02 
 2.523924e+01 -8.717186e-02 
 2.523963e+01 -8.684546e-02 
 2.524003e+01 -8.649053e-02 
 2.524043e+01 -8.611597e-02 
 2.524083e+01 -8.572599e-02 
 2.524122e+01 -8.532432e-02 
 2.524162e+01 -8.490985e-02 
 2.524202e+01 -8.448336e-02 
 2.524242e+01 -8.403648e-02 
 2.524282e+01 -8.356221e-02 
 2.524321e+01 -8.305472e-02 
 2.524361e+01 -8.251119e-02 
 2.524401e+01 -8.192387e-02 
 2.524441e+01 -8.128234e-02 
 2.524480e+01 -8.057620e-02 
 2.524520e+01 -7.979199e-02 
 2.524560e+01 -7.892286e-02 
 2.524600e+01 -7.796031e-02 
 2.524639e+01 -7.690212e-02 
 2.524679e+01 -7.574576e-02 
 2.524719e+01 -7.449556e-02 
 2.524759e+01 -7.315762e-02 
 2.524799e+01 -7.174070e-02 
 2.524838e+01 -7.025824e-02 
 2.524878e+01 -6.871988e-02 
 2.524918e+01 -6.713680e-02 
 2.524958e+01 -6.552223e-02 
 2.524997e+01 -6.388473e-02 
 2.525037e+01 -6.222703e-02 
 2.525077e+01 -6.054798e-02 
 2.525117e+01 -5.883640e-02 
 2.525156e+01 -5.708308e-02 
 2.525196e+01 -5.527478e-02 
 2.525236e+01 -5.340290e-02 
 2.525276e+01 -5.145781e-02 
 2.525316e+01 -4.943865e-02 
 2.525355e+01 -4.734786e-02 
 2.525395e+01 -4.519114e-02 
 2.525435e+01 -4.297602e-02 
 2.525475e+01 -4.070839e-02 
 2.525514e+01 -3.839391e-02 
 2.525554e+01 -3.604158e-02 
 2.525594e+01 -3.366113e-02 
 2.525634e+01 -3.126277e-02 
 2.525673e+01 -2.885904e-02 
 2.525713e+01 -2.646150e-02 
 2.525753e+01 -2.408336e-02 
 2.525793e+01 -2.173803e-02 
 2.525833e+01 -1.943531e-02 
 2.525872e+01 -1.718283e-02 
 2.525912e+01 -1.497983e-02 
 2.525952e+01 -1.282959e-02 
 2.525992e+01 -1.072658e-02 
 2.526031e+01 -8.662204e-03 
 2.526071e+01 -6.628757e-03 
 2.526111e+01 -4.618332e-03 
 2.526151e+01 -2.625461e-03 
 2.526190e+01 -6.529017e-04 
 2.526230e+01  1.297531e-03 
 2.526270e+01  3.221257e-03 
 2.526310e+01  5.115854e-03 
 2.526350e+01  6.981708e-03 
 2.526389e+01  8.816078e-03 
 2.526429e+01  1.061663e-02 
 2.526469e+01  1.237995e-02 
 2.526509e+01  1.410038e-02 
 2.526548e+01  1.576382e-02 
 2.526588e+01  1.735610e-02 
 2.526628e+01  1.886656e-02 
 2.526668e+01  2.028666e-02 
 2.526707e+01  2.161004e-02 
 2.526747e+01  2.283820e-02 
 2.526787e+01  2.397191e-02 
 2.526827e+01  2.501499e-02 
 2.526867e+01  2.597209e-02 
 2.526906e+01  2.685261e-02 
 2.526946e+01  2.766491e-02 
 2.526986e+01  2.841960e-02 
 2.527026e+01  2.912775e-02 
 2.527065e+01  2.980197e-02 
 2.527105e+01  3.045152e-02 
 2.527145e+01  3.108308e-02 
 2.527185e+01  3.169426e-02 
 2.527224e+01  3.228085e-02 
 2.527264e+01  3.283671e-02 
 2.527304e+01  3.335324e-02 
 2.527344e+01  3.382172e-02 
 2.527384e+01  3.423598e-02 
 2.527423e+01  3.458926e-02 
 2.527463e+01  3.487509e-02 
 2.527503e+01  3.509062e-02 
 2.527543e+01  3.523354e-02 
 2.527582e+01  3.530261e-02 
 2.527622e+01  3.530214e-02 
 2.527662e+01  3.523622e-02 
 2.527702e+01  3.511284e-02 
 2.527741e+01  3.493784e-02 
 2.527781e+01  3.472331e-02 
 2.527821e+01  3.447904e-02 
 2.527861e+01  3.421372e-02 
 2.527901e+01  3.394544e-02 
 2.527940e+01  3.368336e-02 
 2.527980e+01  3.343748e-02 
 2.528020e+01  3.321405e-02 
 2.528060e+01  3.301482e-02 
 2.528099e+01  3.283472e-02 
 2.528139e+01  3.266725e-02 
 2.528179e+01  3.250378e-02 
 2.528219e+01  3.233683e-02 
 2.528258e+01  3.215883e-02 
 2.528298e+01  3.195869e-02 
 2.528338e+01  3.172618e-02 
 2.528378e+01  3.145196e-02 
 2.528418e+01  3.113031e-02 
 2.528457e+01  3.075620e-02 
 2.528497e+01  3.032541e-02 
 2.528537e+01  2.983995e-02 
 2.528577e+01  2.930145e-02 
 2.528616e+01  2.871259e-02 
 2.528656e+01  2.807930e-02 
 2.528696e+01  2.741169e-02 
 2.528736e+01  2.671897e-02 
 2.528775e+01  2.601059e-02 
 2.528815e+01  2.530122e-02 
 2.528855e+01  2.460217e-02 
