         time Record_Dis... 
 3.015726e-01  1.985671e-05 
 3.019703e-01  2.048564e-05 
 3.023680e-01  2.107967e-05 
 3.027657e-01  2.163953e-05 
 3.031634e-01  2.216732e-05 
 3.035611e-01  2.266540e-05 
 3.039588e-01  2.313430e-05 
 3.043565e-01  2.357084e-05 
 3.047542e-01  2.397024e-05 
 3.051519e-01  2.432944e-05 
 3.055496e-01  2.464887e-05 
 3.059472e-01  2.493270e-05 
 3.063449e-01  2.518532e-05 
 3.067426e-01  2.540820e-05 
 3.071403e-01  2.559968e-05 
 3.075380e-01  2.575820e-05 
 3.079357e-01  2.588572e-05 
 3.083334e-01  2.598564e-05 
 3.087311e-01  2.605908e-05 
 3.091288e-01  2.610412e-05 
 3.095265e-01  2.611793e-05 
 3.099242e-01  2.609959e-05 
 3.103219e-01  2.605059e-05 
 3.107196e-01  2.597330e-05 
 3.111173e-01  2.586819e-05 
 3.115150e-01  2.573286e-05 
 3.119127e-01  2.556368e-05 
 3.123104e-01  2.535855e-05 
 3.127081e-01  2.511825e-05 
 3.131058e-01  2.484546e-05 
 3.135035e-01  2.454361e-05 
 3.139012e-01  2.421544e-05 
 3.142989e-01  2.386151e-05 
 3.146966e-01  2.347929e-05 
 3.150942e-01  2.306551e-05 
 3.154919e-01  2.261932e-05 
 3.158896e-01  2.214446e-05 
 3.162873e-01  2.164590e-05 
 3.166850e-01  2.112678e-05 
 3.170827e-01  2.058624e-05 
 3.174804e-01  2.002007e-05 
 3.178781e-01  1.942423e-05 
 3.182758e-01  1.879801e-05 
 3.186735e-01  1.814372e-05 
 3.190712e-01  1.746241e-05 
 3.194689e-01  1.675240e-05 
 3.198666e-01  1.601085e-05 
 3.202643e-01  1.523653e-05 
 3.206620e-01  1.443067e-05 
 3.210597e-01  1.359616e-05 
 3.214574e-01  1.273507e-05 
 3.218551e-01  1.184778e-05 
 3.222528e-01  1.093412e-05 
 3.226505e-01  9.995052e-06 
 3.230482e-01  9.032517e-06 
 3.234459e-01  8.047762e-06 
 3.238435e-01  7.040372e-06 
 3.242412e-01  6.009868e-06 
 3.246389e-01  4.956058e-06 
 3.250366e-01  3.877434e-06 
 3.254343e-01  2.772368e-06 
 3.258320e-01  1.641047e-06 
 3.262297e-01  4.866491e-07 
 3.266274e-01 -6.867761e-07 
 3.270251e-01 -1.878144e-06 
 3.274228e-01 -3.089861e-06 
 3.278205e-01 -4.325896e-06 
 3.282182e-01 -5.588326e-06 
 3.286159e-01 -6.874488e-06 
 3.290136e-01 -8.178468e-06 
 3.294113e-01 -9.494953e-06 
 3.298090e-01 -1.082299e-05 
 3.302067e-01 -1.216470e-05 
 3.306044e-01 -1.352173e-05 
 3.310021e-01 -1.489330e-05 
 3.313998e-01 -1.627611e-05 
 3.317975e-01 -1.766672e-05 
 3.321952e-01 -1.906381e-05 
 3.325929e-01 -2.046725e-05 
 3.329905e-01 -2.187687e-05 
 3.333882e-01 -2.329154e-05 
 3.337859e-01 -2.470971e-05 
 3.341836e-01 -2.613030e-05 
 3.345813e-01 -2.755198e-05 
 3.349790e-01 -2.897280e-05 
 3.353767e-01 -3.039117e-05 
 3.357744e-01 -3.180683e-05 
 3.361721e-01 -3.321857e-05 
 3.365698e-01 -3.462308e-05 
 3.369675e-01 -3.601687e-05 
 3.373652e-01 -3.739882e-05 
 3.377629e-01 -3.877073e-05 
 3.381606e-01 -4.013451e-05 
 3.385583e-01 -4.148975e-05 
 3.389560e-01 -4.283280e-05 
 3.393537e-01 -4.415880e-05 
 3.397514e-01 -4.546480e-05 
 3.401491e-01 -4.675212e-05 
 3.405468e-01 -4.802436e-05 
 3.409445e-01 -4.928375e-05 
 3.413422e-01 -5.052869e-05 
 3.417399e-01 -5.175565e-05 
 3.421375e-01 -5.296203e-05 
 3.425352e-01 -5.414808e-05 
 3.429329e-01 -5.531653e-05 
 3.433306e-01 -5.646957e-05 
 3.437283e-01 -5.760729e-05 
 3.441260e-01 -5.872770e-05 
 3.445237e-01 -5.982803e-05 
 3.449214e-01 -6.090515e-05 
 3.453191e-01 -6.195590e-05 
 3.457168e-01 -6.297849e-05 
 3.461145e-01 -6.397399e-05 
 3.465122e-01 -6.494495e-05 
 3.469099e-01 -6.589230e-05 
 3.473076e-01 -6.681524e-05 
 3.477053e-01 -6.771345e-05 
 3.481030e-01 -6.858811e-05 
 3.485007e-01 -6.944083e-05 
 3.488984e-01 -7.027163e-05 
 3.492961e-01 -7.107851e-05 
 3.496938e-01 -7.185885e-05 
 3.500915e-01 -7.261136e-05 
 3.504892e-01 -7.333793e-05 
 3.508869e-01 -7.404152e-05 
 3.512845e-01 -7.472307e-05 
 3.516822e-01 -7.538025e-05 
 3.520799e-01 -7.600862e-05 
 3.524776e-01 -7.660516e-05 
 3.528753e-01 -7.716965e-05 
 3.532730e-01 -7.770365e-05 
 3.536707e-01 -7.820842e-05 
 3.540684e-01 -7.868292e-05 
 3.544661e-01 -7.912493e-05 
 3.548638e-01 -7.953254e-05 
 3.552615e-01 -7.990533e-05 
 3.556592e-01 -8.024414e-05 
 3.560569e-01 -8.055061e-05 
 3.564546e-01 -8.082748e-05 
 3.568523e-01 -8.107708e-05 
 3.572500e-01 -8.129875e-05 
 3.576477e-01 -8.148904e-05 
 3.580454e-01 -8.164464e-05 
 3.584431e-01 -8.176494e-05 
 3.588408e-01 -8.185174e-05 
 3.592385e-01 -8.190648e-05 
 3.596362e-01 -8.192879e-05 
 3.600339e-01 -8.191658e-05 
 3.604315e-01 -8.186792e-05 
 3.608292e-01 -8.178228e-05 
 3.612269e-01 -8.166077e-05 
 3.616246e-01 -8.150372e-05 
 3.620223e-01 -8.130930e-05 
 3.624200e-01 -8.107515e-05 
 3.628177e-01 -8.080043e-05 
 3.632154e-01 -8.048662e-05 
 3.636131e-01 -8.013620e-05 
 3.640108e-01 -7.975059e-05 
 3.644085e-01 -7.932920e-05 
 3.648062e-01 -7.887010e-05 
 3.652039e-01 -7.837184e-05 
 3.656016e-01 -7.783495e-05 
 3.659993e-01 -7.726161e-05 
 3.663970e-01 -7.665430e-05 
 3.667947e-01 -7.601472e-05 
 3.671924e-01 -7.534330e-05 
 3.675901e-01 -7.463822e-05 
 3.679878e-01 -7.389565e-05 
 3.683855e-01 -7.311318e-05 
 3.687832e-01 -7.229234e-05 
 3.691809e-01 -7.143746e-05 
 3.695785e-01 -7.055255e-05 
 3.699762e-01 -6.963881e-05 
 3.703739e-01 -6.869503e-05 
 3.707716e-01 -6.772027e-05 
 3.711693e-01 -6.671608e-05 
 3.715670e-01 -6.568600e-05 
 3.719647e-01 -6.463322e-05 
 3.723624e-01 -6.355838e-05 
 3.727601e-01 -6.246055e-05 
 3.731578e-01 -6.133996e-05 
 3.735555e-01 -6.019858e-05 
 3.739532e-01 -5.903904e-05 
 3.743509e-01 -5.786298e-05 
 3.747486e-01 -5.667068e-05 
 3.751463e-01 -5.546211e-05 
 3.755440e-01 -5.423777e-05 
 3.759417e-01 -5.299925e-05 
 3.763394e-01 -5.174844e-05 
 3.767371e-01 -5.048632e-05 
 3.771348e-01 -4.921312e-05 
 3.775325e-01 -4.792873e-05 
 3.779302e-01 -4.663335e-05 
 3.783279e-01 -4.532758e-05 
 3.787255e-01 -4.401300e-05 
 3.791232e-01 -4.269345e-05 
 3.795209e-01 -4.137352e-05 
 3.799186e-01 -4.005583e-05 
 3.803163e-01 -3.873960e-05 
 3.807140e-01 -3.742170e-05 
 3.811117e-01 -3.609972e-05 
 3.815094e-01 -3.477404e-05 
 3.819071e-01 -3.344743e-05 
 3.823048e-01 -3.212236e-05 
 3.827025e-01 -3.079858e-05 
 3.831002e-01 -2.947353e-05 
 3.834979e-01 -2.814498e-05 
 3.838956e-01 -2.681273e-05 
 3.842933e-01 -2.547794e-05 
 3.846910e-01 -2.414213e-05 
 3.850887e-01 -2.280697e-05 
 3.854864e-01 -2.147406e-05 
 3.858841e-01 -2.014495e-05 
 3.862818e-01 -1.882100e-05 
 3.866795e-01 -1.750338e-05 
 3.870772e-01 -1.619320e-05 
 3.874749e-01 -1.489104e-05 
 3.878725e-01 -1.359752e-05 
 3.882702e-01 -1.231332e-05 
 3.886679e-01 -1.103876e-05 
 3.890656e-01 -9.773843e-06 
 3.894633e-01 -8.519023e-06 
 3.898610e-01 -7.275426e-06 
 3.902587e-01 -6.043241e-06 
 3.906564e-01 -4.820738e-06 
 3.910541e-01 -3.605445e-06 
 3.914518e-01 -2.396416e-06 
 3.918495e-01 -1.195837e-06 
 3.922472e-01 -8.105951e-09 
 3.926449e-01  1.163076e-06 
 3.930426e-01  2.316950e-06 
 3.934403e-01  3.455033e-06 
 3.938380e-01  4.578009e-06 
 3.942357e-01  5.683565e-06 
 3.946334e-01  6.767951e-06 
 3.950311e-01  7.828256e-06 
 3.954288e-01  8.863522e-06 
 3.958265e-01  9.874429e-06 
 3.962242e-01  1.086254e-05 
 3.966218e-01  1.182924e-05 
 3.970195e-01  1.277499e-05 
 3.974172e-01  1.369851e-05 
 3.978149e-01  1.459724e-05 
 3.982126e-01  1.546863e-05 
 3.986103e-01  1.631077e-05 
 3.990080e-01  1.712319e-05 
 3.994057e-01  1.790661e-05 
 3.998034e-01  1.866146e-05 
 4.002011e-01  1.938693e-05 
 4.005988e-01  2.008181e-05 
 4.009965e-01  2.074580e-05 
 4.013942e-01  2.137921e-05 
 4.017919e-01  2.198128e-05 
 4.021896e-01  2.254956e-05 
 4.025873e-01  2.308047e-05 
 4.029850e-01  2.357184e-05 
 4.033827e-01  2.402464e-05 
 4.037804e-01  2.444160e-05 
 4.041781e-01  2.482476e-05 
 4.045758e-01  2.517292e-05 
 4.049735e-01  2.548304e-05 
 4.053712e-01  2.575359e-05 
 4.057688e-01  2.598527e-05 
 4.061665e-01  2.618010e-05 
 4.065642e-01  2.633968e-05 
 4.069619e-01  2.646429e-05 
 4.073596e-01  2.655267e-05 
 4.077573e-01  2.660242e-05 
 4.081550e-01  2.661164e-05 
 4.085527e-01  2.658001e-05 
 4.089504e-01  2.650910e-05 
 4.093481e-01  2.640120e-05 
 4.097458e-01  2.625810e-05 
 4.101435e-01  2.608018e-05 
 4.105412e-01  2.586597e-05 
 4.109389e-01  2.561363e-05 
 4.113366e-01  2.532310e-05 
 4.117343e-01  2.499625e-05 
 4.121320e-01  2.463559e-05 
 4.125297e-01  2.424273e-05 
 4.129274e-01  2.381817e-05 
 4.133251e-01  2.336249e-05 
 4.137228e-01  2.287731e-05 
 4.141205e-01  2.236488e-05 
 4.145182e-01  2.182624e-05 
 4.149158e-01  2.126034e-05 
 4.153135e-01  2.066521e-05 
 4.157112e-01  2.004049e-05 
 4.161089e-01  1.938804e-05 
 4.165066e-01  1.870990e-05 
 4.169043e-01  1.800631e-05 
 4.173020e-01  1.727612e-05 
 4.176997e-01  1.651782e-05 
 4.180974e-01  1.573073e-05 
 4.184951e-01  1.491564e-05 
 4.188928e-01  1.407479e-05 
 4.192905e-01  1.321145e-05 
 4.196882e-01  1.232847e-05 
 4.200859e-01  1.142741e-05 
 4.204836e-01  1.050795e-05 
 4.208813e-01  9.568165e-06 
 4.212790e-01  8.606140e-06 
 4.216767e-01  7.621882e-06 
 4.220744e-01  6.617711e-06 
 4.224721e-01  5.596294e-06 
 4.228698e-01  4.558364e-06 
 4.232675e-01  3.502427e-06 
 4.236652e-01  2.426481e-06 
 4.240628e-01  1.329622e-06 
 4.244605e-01  2.125576e-07 
 4.248582e-01 -9.236529e-07 
 4.252559e-01 -2.079182e-06 
 4.256536e-01 -3.255225e-06 
 4.260513e-01 -4.452387e-06 
 4.264490e-01 -5.669757e-06 
 4.268467e-01 -6.905610e-06 
 4.272444e-01 -8.158973e-06 
 4.276421e-01 -9.429204e-06 
 4.280398e-01 -1.071518e-05 
 4.284375e-01 -1.201529e-05 
 4.288352e-01 -1.332760e-05 
 4.292329e-01 -1.465053e-05 
 4.296306e-01 -1.598288e-05 
 4.300283e-01 -1.732417e-05 
 4.304260e-01 -1.867505e-05 
 4.308237e-01 -2.003654e-05 
 4.312214e-01 -2.140953e-05 
 4.316191e-01 -2.279374e-05 
 4.320168e-01 -2.418686e-05 
 4.324145e-01 -2.558533e-05 
 4.328122e-01 -2.698625e-05 
 4.332098e-01 -2.838946e-05 
 4.336075e-01 -2.979673e-05 
 4.340052e-01 -3.120940e-05 
 4.344029e-01 -3.262628e-05 
 4.348006e-01 -3.404369e-05 
 4.351983e-01 -3.545742e-05 
 4.355960e-01 -3.686491e-05 
 4.359937e-01 -3.826590e-05 
 4.363914e-01 -3.966107e-05 
 4.367891e-01 -4.104986e-05 
 4.371868e-01 -4.243037e-05 
 4.375845e-01 -4.380058e-05 
 4.379822e-01 -4.515892e-05 
 4.383799e-01 -4.650401e-05 
 4.387776e-01 -4.783441e-05 
 4.391753e-01 -4.914916e-05 
 4.395730e-01 -5.044786e-05 
 4.399707e-01 -5.173051e-05 
 4.403684e-01 -5.299689e-05 
 4.407661e-01 -5.424634e-05 
 4.411638e-01 -5.547793e-05 
 4.415615e-01 -5.669046e-05 
 4.419592e-01 -5.788237e-05 
 4.423568e-01 -5.905159e-05 
 4.427545e-01 -6.019542e-05 
 4.431522e-01 -6.131213e-05 
 4.435499e-01 -6.240209e-05 
 4.439476e-01 -6.346681e-05 
 4.443453e-01 -6.450681e-05 
 4.447430e-01 -6.552016e-05 
 4.451407e-01 -6.650360e-05 
 4.455384e-01 -6.745485e-05 
 4.459361e-01 -6.837424e-05 
 4.463338e-01 -6.926419e-05 
 4.467315e-01 -7.012689e-05 
 4.471292e-01 -7.096229e-05 
 4.475269e-01 -7.176818e-05 
 4.479246e-01 -7.254218e-05 
 4.483223e-01 -7.328359e-05 
 4.487200e-01 -7.399310e-05 
 4.491177e-01 -7.467178e-05 
 4.495154e-01 -7.532059e-05 
 4.499131e-01 -7.593997e-05 
 4.503108e-01 -7.652904e-05 
 4.507085e-01 -7.708568e-05 
 4.511062e-01 -7.760731e-05 
 4.515038e-01 -7.809184e-05 
 4.519015e-01 -7.853876e-05 
 4.522992e-01 -7.894888e-05 
 4.526969e-01 -7.932373e-05 
 4.530946e-01 -7.966474e-05 
 4.534923e-01 -7.997310e-05 
 4.538900e-01 -8.025065e-05 
 4.542877e-01 -8.049953e-05 
 4.546854e-01 -8.072079e-05 
 4.550831e-01 -8.091372e-05 
 4.554808e-01 -8.107653e-05 
 4.558785e-01 -8.120839e-05 
 4.562762e-01 -8.130973e-05 
 4.566739e-01 -8.138170e-05 
 4.570716e-01 -8.142473e-05 
 4.574693e-01 -8.143724e-05 
 4.578670e-01 -8.141654e-05 
 4.582647e-01 -8.136052e-05 
 4.586624e-01 -8.126933e-05 
 4.590601e-01 -8.114488e-05 
 4.594578e-01 -8.098893e-05 
 4.598555e-01 -8.080221e-05 
 4.602532e-01 -8.058444e-05 
 4.606508e-01 -8.033480e-05 
 4.610485e-01 -8.005251e-05 
 4.614462e-01 -7.973736e-05 
 4.618439e-01 -7.939042e-05 
 4.622416e-01 -7.901370e-05 
 4.626393e-01 -7.860933e-05 
 4.630370e-01 -7.817820e-05 
 4.634347e-01 -7.771900e-05 
 4.638324e-01 -7.722917e-05 
 4.642301e-01 -7.670662e-05 
 4.646278e-01 -7.615110e-05 
 4.650255e-01 -7.556325e-05 
 4.654232e-01 -7.494302e-05 
 4.658209e-01 -7.428960e-05 
 4.662186e-01 -7.360240e-05 
 4.666163e-01 -7.288179e-05 
 4.670140e-01 -7.212866e-05 
 4.674117e-01 -7.134343e-05 
 4.678094e-01 -7.052595e-05 
 4.682071e-01 -6.967577e-05 
 4.686048e-01 -6.879335e-05 
 4.690025e-01 -6.788068e-05 
 4.694001e-01 -6.694018e-05 
 4.697978e-01 -6.597316e-05 
 4.701955e-01 -6.497917e-05 
 4.705932e-01 -6.395707e-05 
 4.709909e-01 -6.290624e-05 
 4.713886e-01 -6.182696e-05 
 4.717863e-01 -6.072061e-05 
 4.721840e-01 -5.958963e-05 
 4.725817e-01 -5.843673e-05 
 4.729794e-01 -5.726377e-05 
 4.733771e-01 -5.607089e-05 
 4.737748e-01 -5.485674e-05 
 4.741725e-01 -5.361984e-05 
 4.745702e-01 -5.236045e-05 
 4.749679e-01 -5.108118e-05 
 4.753656e-01 -4.978574e-05 
 4.757633e-01 -4.847655e-05 
 4.761610e-01 -4.715420e-05 
 4.765587e-01 -4.581891e-05 
 4.769564e-01 -4.447185e-05 
 4.773541e-01 -4.311541e-05 
 4.777518e-01 -4.175209e-05 
 4.781495e-01 -4.038359e-05 
 4.785471e-01 -3.901066e-05 
 4.789448e-01 -3.763348e-05 
 4.793425e-01 -3.625258e-05 
 4.797402e-01 -3.486895e-05 
 4.801379e-01 -3.348333e-05 
 4.805356e-01 -3.209608e-05 
 4.809333e-01 -3.070769e-05 
 4.813310e-01 -2.931960e-05 
 4.817287e-01 -2.793390e-05 
 4.821264e-01 -2.655253e-05 
 4.825241e-01 -2.517709e-05 
 4.829218e-01 -2.380860e-05 
 4.833195e-01 -2.244736e-05 
 4.837172e-01 -2.109318e-05 
 4.841149e-01 -1.974591e-05 
 4.845126e-01 -1.840633e-05 
 4.849103e-01 -1.707653e-05 
 4.853080e-01 -1.575971e-05 
 4.857057e-01 -1.445857e-05 
 4.861034e-01 -1.317331e-05 
 4.865011e-01 -1.190175e-05 
 4.868988e-01 -1.064146e-05 
 4.872965e-01 -9.392073e-06 
 4.876941e-01 -8.155219e-06 
 4.880918e-01 -6.932824e-06 
 4.884895e-01 -5.725546e-06 
 4.888872e-01 -4.532492e-06 
 4.892849e-01 -3.352359e-06 
 4.896826e-01 -2.184537e-06 
 4.900803e-01 -1.029605e-06 
 4.904780e-01  1.111934e-07 
 4.908757e-01  1.236672e-06 
 4.912734e-01  2.345540e-06 
 4.916711e-01  3.436159e-06 
 4.920688e-01  4.507060e-06 
 4.924665e-01  5.557498e-06 
 4.928642e-01  6.587548e-06 
 4.932619e-01  7.597375e-06 
 4.936596e-01  8.587029e-06 
 4.940573e-01  9.556446e-06 
 4.944550e-01  1.050541e-05 
 4.948527e-01  1.143360e-05 
 4.952504e-01  1.234037e-05 
 4.956481e-01  1.322482e-05 
 4.960458e-01  1.408639e-05 
 4.964435e-01  1.492550e-05 
 4.968411e-01  1.574335e-05 
 4.972388e-01  1.654050e-05 
 4.976365e-01  1.731541e-05 
 4.980342e-01  1.806505e-05 
 4.984319e-01  1.878695e-05 
 4.988296e-01  1.948055e-05 
 4.992273e-01  2.014657e-05 
 4.996250e-01  2.078543e-05 
 5.000227e-01  2.139604e-05 
 5.004204e-01  2.197597e-05 
 5.008181e-01  2.252250e-05 
 5.012158e-01  2.303409e-05 
 5.016135e-01  2.351079e-05 
 5.020112e-01  2.395360e-05 
 5.024089e-01  2.436389e-05 
 5.028066e-01  2.474295e-05 
 5.032043e-01  2.509140e-05 
 5.036020e-01  2.540856e-05 
 5.039997e-01  2.569262e-05 
 5.043974e-01  2.594181e-05 
 5.047951e-01  2.615509e-05 
 5.051928e-01  2.633224e-05 
 5.055905e-01  2.647349e-05 
 5.059881e-01  2.657871e-05 
 5.063858e-01  2.664754e-05 
 5.067835e-01  2.667968e-05 
 5.071812e-01  2.667540e-05 
 5.075789e-01  2.663497e-05 
 5.079766e-01  2.655766e-05 
 5.083743e-01  2.644170e-05 
 5.087720e-01  2.628576e-05 
 5.091697e-01  2.609006e-05 
 5.095674e-01  2.585588e-05 
 5.099651e-01  2.558406e-05 
 5.103628e-01  2.527435e-05 
 5.107605e-01  2.492574e-05 
 5.111582e-01  2.453768e-05 
 5.115559e-01  2.411120e-05 
 5.119536e-01  2.364845e-05 
 5.123513e-01  2.315158e-05 
 5.127490e-01  2.262167e-05 
 5.131467e-01  2.205873e-05 
 5.135444e-01  2.146199e-05 
 5.139421e-01  2.083011e-05 
 5.143398e-01  2.016207e-05 
 5.147375e-01  1.945798e-05 
 5.151351e-01  1.871951e-05 
 5.155328e-01  1.794896e-05 
 5.159305e-01  1.714791e-05 
 5.163282e-01  1.631665e-05 
 5.167259e-01  1.545478e-05 
 5.171236e-01  1.456241e-05 
 5.175213e-01  1.364119e-05 
 5.179190e-01  1.269386e-05 
 5.183167e-01  1.172288e-05 
 5.187144e-01  1.072958e-05 
 5.191121e-01  9.714764e-06 
 5.195098e-01  8.679782e-06 
 5.199075e-01  7.626320e-06 
 5.203052e-01  6.555445e-06 
 5.207029e-01  5.467150e-06 
 5.211006e-01  4.360956e-06 
 5.214983e-01  3.237001e-06 
 5.218960e-01  2.096447e-06 
 5.222937e-01  9.408585e-07 
 5.226914e-01 -2.286752e-07 
 5.230891e-01 -1.412350e-06 
 5.234868e-01 -2.611121e-06 
 5.238845e-01 -3.825458e-06 
 5.242821e-01 -5.054794e-06 
 5.246798e-01 -6.297418e-06 
 5.250775e-01 -7.550535e-06 
 5.254752e-01 -8.810938e-06 
 5.258729e-01 -1.007617e-05 
 5.262706e-01 -1.134561e-05 
 5.266683e-01 -1.262040e-05 
 5.270660e-01 -1.390218e-05 
 5.274637e-01 -1.519175e-05 
 5.278614e-01 -1.648871e-05 
 5.282591e-01 -1.779212e-05 
 5.286568e-01 -1.910178e-05 
 5.290545e-01 -2.041888e-05 
 5.294522e-01 -2.174512e-05 
 5.298499e-01 -2.308088e-05 
 5.302476e-01 -2.442485e-05 
 5.306453e-01 -2.577524e-05 
 5.310430e-01 -2.713067e-05 
 5.314407e-01 -2.849049e-05 
 5.318384e-01 -2.985407e-05 
 5.322361e-01 -3.122035e-05 
 5.326338e-01 -3.258798e-05 
 5.330315e-01 -3.395599e-05 
 5.334291e-01 -3.532374e-05 
 5.338268e-01 -3.669046e-05 
 5.342245e-01 -3.805462e-05 
 5.346222e-01 -3.941412e-05 
 5.350199e-01 -4.076717e-05 
 5.354176e-01 -4.211269e-05 
 5.358153e-01 -4.345020e-05 
 5.362130e-01 -4.477962e-05 
 5.366107e-01 -4.610136e-05 
 5.370084e-01 -4.741583e-05 
 5.374061e-01 -4.872268e-05 
 5.378038e-01 -5.002028e-05 
 5.382015e-01 -5.130600e-05 
 5.385992e-01 -5.257716e-05 
 5.389969e-01 -5.383227e-05 
 5.393946e-01 -5.507119e-05 
 5.397923e-01 -5.629415e-05 
 5.401900e-01 -5.750013e-05 
 5.405877e-01 -5.868656e-05 
 5.409854e-01 -5.985041e-05 
 5.413831e-01 -6.098987e-05 
 5.417808e-01 -6.210443e-05 
 5.421784e-01 -6.319421e-05 
 5.425761e-01 -6.425925e-05 
 5.429738e-01 -6.529921e-05 
 5.433715e-01 -6.631347e-05 
 5.437692e-01 -6.730131e-05 
 5.441669e-01 -6.826184e-05 
 5.445646e-01 -6.919396e-05 
 5.449623e-01 -7.009659e-05 
 5.453600e-01 -7.096916e-05 
 5.457577e-01 -7.181183e-05 
 5.461554e-01 -7.262471e-05 
 5.465531e-01 -7.340743e-05 
 5.469508e-01 -7.415934e-05 
 5.473485e-01 -7.487982e-05 
 5.477462e-01 -7.556831e-05 
 5.481439e-01 -7.622380e-05 
 5.485416e-01 -7.684480e-05 
 5.489393e-01 -7.742999e-05 
 5.493370e-01 -7.797872e-05 
 5.497347e-01 -7.849126e-05 
 5.501324e-01 -7.896814e-05 
 5.505301e-01 -7.940900e-05 
 5.509278e-01 -7.981250e-05 
 5.513254e-01 -8.017742e-05 
 5.517231e-01 -8.050397e-05 
 5.521208e-01 -8.079369e-05 
 5.525185e-01 -8.104807e-05 
 5.529162e-01 -8.126744e-05 
 5.533139e-01 -8.145075e-05 
 5.537116e-01 -8.159637e-05 
 5.541093e-01 -8.170309e-05 
 5.545070e-01 -8.177075e-05 
 5.549047e-01 -8.180007e-05 
 5.553024e-01 -8.179223e-05 
 5.557001e-01 -8.174849e-05 
 5.560978e-01 -8.166990e-05 
 5.564955e-01 -8.155671e-05 
 5.568932e-01 -8.140824e-05 
 5.572909e-01 -8.122375e-05 
 5.576886e-01 -8.100337e-05 
 5.580863e-01 -8.074821e-05 
 5.584840e-01 -8.045966e-05 
 5.588817e-01 -8.013891e-05 
 5.592794e-01 -7.978701e-05 
 5.596771e-01 -7.940545e-05 
 5.600748e-01 -7.899611e-05 
 5.604724e-01 -7.856079e-05 
 5.608701e-01 -7.810037e-05 
 5.612678e-01 -7.761449e-05 
 5.616655e-01 -7.710253e-05 
 5.620632e-01 -7.656468e-05 
 5.624609e-01 -7.600177e-05 
 5.628586e-01 -7.541418e-05 
 5.632563e-01 -7.480114e-05 
 5.636540e-01 -7.416111e-05 
 5.640517e-01 -7.349295e-05 
 5.644494e-01 -7.279676e-05 
 5.648471e-01 -7.207384e-05 
 5.652448e-01 -7.132601e-05 
 5.656425e-01 -7.055467e-05 
 5.660402e-01 -6.976048e-05 
 5.664379e-01 -6.894343e-05 
 5.668356e-01 -6.810308e-05 
 5.672333e-01 -6.723886e-05 
 5.676310e-01 -6.635056e-05 
 5.680287e-01 -6.543885e-05 
 5.684264e-01 -6.450492e-05 
 5.688241e-01 -6.354934e-05 
 5.692218e-01 -6.257152e-05 
 5.696194e-01 -6.157005e-05 
 5.700171e-01 -6.054375e-05 
 5.704148e-01 -5.949240e-05 
 5.708125e-01 -5.841642e-05 
 5.712102e-01 -5.731626e-05 
 5.716079e-01 -5.619189e-05 
 5.720056e-01 -5.504318e-05 
 5.724033e-01 -5.387069e-05 
 5.728010e-01 -5.267566e-05 
 5.731987e-01 -5.145915e-05 
 5.735964e-01 -5.022159e-05 
 5.739941e-01 -4.896332e-05 
 5.743918e-01 -4.768553e-05 
 5.747895e-01 -4.639046e-05 
 5.751872e-01 -4.508084e-05 
 5.755849e-01 -4.375892e-05 
 5.759826e-01 -4.242570e-05 
 5.763803e-01 -4.108118e-05 
 5.767780e-01 -3.972519e-05 
 5.771757e-01 -3.835806e-05 
 5.775734e-01 -3.698086e-05 
 5.779711e-01 -3.559517e-05 
 5.783688e-01 -3.420310e-05 
 5.787664e-01 -3.280693e-05 
 5.791641e-01 -3.140826e-05 
 5.795618e-01 -3.000744e-05 
 5.799595e-01 -2.860414e-05 
 5.803572e-01 -2.719872e-05 
 5.807549e-01 -2.579262e-05 
 5.811526e-01 -2.438782e-05 
 5.815503e-01 -2.298615e-05 
 5.819480e-01 -2.158872e-05 
 5.823457e-01 -2.019614e-05 
 5.827434e-01 -1.880969e-05 
 5.831411e-01 -1.743153e-05 
 5.835388e-01 -1.606392e-05 
 5.839365e-01 -1.470858e-05 
 5.843342e-01 -1.336643e-05 
 5.847319e-01 -1.203806e-05 
 5.851296e-01 -1.072391e-05 
 5.855273e-01 -9.424073e-06 
 5.859250e-01 -8.138246e-06 
 5.863227e-01 -6.866034e-06 
 5.867204e-01 -5.607330e-06 
 5.871181e-01 -4.362834e-06 
 5.875158e-01 -3.134040e-06 
 5.879134e-01 -1.922695e-06 
 5.883111e-01 -7.302430e-07 
 5.887088e-01  4.421071e-07 
 5.891065e-01  1.593395e-06 
 5.895042e-01  2.723077e-06 
 5.899019e-01  3.831042e-06 
 5.902996e-01  4.917282e-06 
 5.906973e-01  5.981002e-06 
 5.910950e-01  7.020523e-06 
 5.914927e-01  8.034116e-06 
 5.918904e-01  9.021211e-06 
 5.922881e-01  9.982745e-06 
 5.926858e-01  1.092038e-05 
 5.930835e-01  1.183506e-05 
 5.934812e-01  1.272631e-05 
 5.938789e-01  1.359275e-05 
 5.942766e-01  1.443331e-05 
 5.946743e-01  1.524765e-05 
 5.950720e-01  1.603577e-05 
 5.954697e-01  1.679756e-05 
 5.958674e-01  1.753250e-05 
 5.962651e-01  1.824002e-05 
 5.966628e-01  1.891941e-05 
 5.970604e-01  1.956965e-05 
 5.974581e-01  2.018945e-05 
 5.978558e-01  2.077773e-05 
 5.982535e-01  2.133379e-05 
 5.986512e-01  2.185786e-05 
 5.990489e-01  2.235074e-05 
