         time tilt_beam_... 
 1.689133e+00  1.588738e-02 
 1.689530e+00  1.557499e-02 
 1.689928e+00  1.523283e-02 
 1.690326e+00  1.486138e-02 
 1.690723e+00  1.446117e-02 
 1.691121e+00  1.403257e-02 
 1.691519e+00  1.357603e-02 
 1.691917e+00  1.309183e-02 
 1.692314e+00  1.258018e-02 
 1.692712e+00  1.204141e-02 
 1.693110e+00  1.147591e-02 
 1.693507e+00  1.088410e-02 
 1.693905e+00  1.026632e-02 
 1.694303e+00  9.623271e-03 
 1.694700e+00  8.955475e-03 
 1.695098e+00  8.263454e-03 
 1.695496e+00  7.547950e-03 
 1.695893e+00  6.809659e-03 
 1.696291e+00  6.049148e-03 
 1.696689e+00  5.267129e-03 
 1.697087e+00  4.464244e-03 
 1.697484e+00  3.640997e-03 
 1.697882e+00  2.797769e-03 
 1.698280e+00  1.935143e-03 
 1.698677e+00  1.053541e-03 
 1.699075e+00  1.536271e-04 
 1.699473e+00 -7.637982e-04 
 1.699870e+00 -1.698097e-03 
 1.700268e+00 -2.648538e-03 
 1.700666e+00 -3.614504e-03 
 1.701064e+00 -4.595648e-03 
 1.701461e+00 -5.591556e-03 
 1.701859e+00 -6.601902e-03 
 1.702257e+00 -7.626432e-03 
 1.702654e+00 -8.664751e-03 
 1.703052e+00 -9.716258e-03 
 1.703450e+00 -1.078038e-02 
 1.703847e+00 -1.185661e-02 
 1.704245e+00 -1.294422e-02 
 1.704643e+00 -1.404284e-02 
 1.705040e+00 -1.515208e-02 
 1.705438e+00 -1.627141e-02 
 1.705836e+00 -1.740040e-02 
 1.706234e+00 -1.853853e-02 
 1.706631e+00 -1.968524e-02 
 1.707029e+00 -2.083991e-02 
 1.707427e+00 -2.200196e-02 
 1.707824e+00 -2.317071e-02 
 1.708222e+00 -2.434550e-02 
 1.708620e+00 -2.552549e-02 
 1.709017e+00 -2.670978e-02 
 1.709415e+00 -2.789746e-02 
 1.709813e+00 -2.908754e-02 
 1.710211e+00 -3.027913e-02 
 1.710608e+00 -3.147135e-02 
 1.711006e+00 -3.266342e-02 
 1.711404e+00 -3.385451e-02 
 1.711801e+00 -3.504376e-02 
 1.712199e+00 -3.623026e-02 
 1.712597e+00 -3.741304e-02 
 1.712994e+00 -3.859112e-02 
 1.713392e+00 -3.976347e-02 
 1.713790e+00 -4.092919e-02 
 1.714187e+00 -4.208730e-02 
 1.714585e+00 -4.323689e-02 
 1.714983e+00 -4.437701e-02 
 1.715381e+00 -4.550671e-02 
 1.715778e+00 -4.662517e-02 
 1.716176e+00 -4.773172e-02 
 1.716574e+00 -4.882560e-02 
 1.716971e+00 -4.990623e-02 
 1.717369e+00 -5.097288e-02 
 1.717767e+00 -5.202489e-02 
 1.718164e+00 -5.306140e-02 
 1.718562e+00 -5.408164e-02 
 1.718960e+00 -5.508484e-02 
 1.719358e+00 -5.607028e-02 
 1.719755e+00 -5.703741e-02 
 1.720153e+00 -5.798582e-02 
 1.720551e+00 -5.891516e-02 
 1.720948e+00 -5.982507e-02 
 1.721346e+00 -6.071513e-02 
 1.721744e+00 -6.158472e-02 
 1.722141e+00 -6.243323e-02 
 1.722539e+00 -6.326004e-02 
 1.722937e+00 -6.406444e-02 
 1.723334e+00 -6.484592e-02 
 1.723732e+00 -6.560399e-02 
 1.724130e+00 -6.633816e-02 
 1.724528e+00 -6.704805e-02 
 1.724925e+00 -6.773334e-02 
 1.725323e+00 -6.839364e-02 
 1.725721e+00 -6.902856e-02 
 1.726118e+00 -6.963776e-02 
 1.726516e+00 -7.022070e-02 
 1.726914e+00 -7.077696e-02 
 1.727311e+00 -7.130616e-02 
 1.727709e+00 -7.180782e-02 
 1.728107e+00 -7.228158e-02 
 1.728505e+00 -7.272714e-02 
 1.728902e+00 -7.314426e-02 
 1.729300e+00 -7.353286e-02 
 1.729698e+00 -7.389286e-02 
 1.730095e+00 -7.422432e-02 
 1.730493e+00 -7.452721e-02 
 1.730891e+00 -7.480141e-02 
 1.731288e+00 -7.504691e-02 
 1.731686e+00 -7.526374e-02 
 1.732084e+00 -7.545182e-02 
 1.732481e+00 -7.561117e-02 
 1.732879e+00 -7.574182e-02 
 1.733277e+00 -7.584390e-02 
 1.733675e+00 -7.591759e-02 
 1.734072e+00 -7.596303e-02 
 1.734470e+00 -7.598037e-02 
 1.734868e+00 -7.596977e-02 
 1.735265e+00 -7.593136e-02 
 1.735663e+00 -7.586529e-02 
 1.736061e+00 -7.577176e-02 
 1.736458e+00 -7.565087e-02 
 1.736856e+00 -7.550257e-02 
 1.737254e+00 -7.532699e-02 
 1.737652e+00 -7.512409e-02 
 1.738049e+00 -7.489391e-02 
 1.738447e+00 -7.463652e-02 
 1.738845e+00 -7.435200e-02 
 1.739242e+00 -7.404043e-02 
 1.739640e+00 -7.370192e-02 
 1.740038e+00 -7.333654e-02 
 1.740435e+00 -7.294430e-02 
 1.740833e+00 -7.252503e-02 
 1.741231e+00 -7.207864e-02 
 1.741628e+00 -7.160500e-02 
 1.742026e+00 -7.110396e-02 
 1.742424e+00 -7.057558e-02 
 1.742822e+00 -7.001999e-02 
 1.743219e+00 -6.943736e-02 
 1.743617e+00 -6.882800e-02 
 1.744015e+00 -6.819224e-02 
 1.744412e+00 -6.753038e-02 
 1.744810e+00 -6.684272e-02 
 1.745208e+00 -6.612951e-02 
 1.745605e+00 -6.539102e-02 
 1.746003e+00 -6.462753e-02 
 1.746401e+00 -6.383928e-02 
 1.746799e+00 -6.302659e-02 
 1.747196e+00 -6.218986e-02 
 1.747594e+00 -6.132962e-02 
 1.747992e+00 -6.044652e-02 
 1.748389e+00 -5.954139e-02 
 1.748787e+00 -5.861502e-02 
 1.749185e+00 -5.766829e-02 
 1.749582e+00 -5.670197e-02 
 1.749980e+00 -5.571692e-02 
 1.750378e+00 -5.471378e-02 
 1.750775e+00 -5.369319e-02 
 1.751173e+00 -5.265592e-02 
 1.751571e+00 -5.160275e-02 
 1.751969e+00 -5.053442e-02 
 1.752366e+00 -4.945191e-02 
 1.752764e+00 -4.835617e-02 
 1.753162e+00 -4.724806e-02 
 1.753559e+00 -4.612847e-02 
 1.753957e+00 -4.499822e-02 
 1.754355e+00 -4.385805e-02 
 1.754752e+00 -4.270860e-02 
 1.755150e+00 -4.155064e-02 
 1.755548e+00 -4.038481e-02 
 1.755946e+00 -3.921188e-02 
 1.756343e+00 -3.803269e-02 
 1.756741e+00 -3.684816e-02 
 1.757139e+00 -3.565911e-02 
 1.757536e+00 -3.446632e-02 
 1.757934e+00 -3.327071e-02 
 1.758332e+00 -3.207311e-02 
 1.758729e+00 -3.087431e-02 
 1.759127e+00 -2.967508e-02 
 1.759525e+00 -2.847627e-02 
 1.759922e+00 -2.727864e-02 
 1.760320e+00 -2.608285e-02 
 1.760718e+00 -2.488966e-02 
 1.761116e+00 -2.369994e-02 
 1.761513e+00 -2.251449e-02 
 1.761911e+00 -2.133418e-02 
 1.762309e+00 -2.015998e-02 
 1.762706e+00 -1.899284e-02 
 1.763104e+00 -1.783357e-02 
 1.763502e+00 -1.668298e-02 
 1.763899e+00 -1.554194e-02 
 1.764297e+00 -1.441105e-02 
 1.764695e+00 -1.329108e-02 
 1.765093e+00 -1.218273e-02 
 1.765490e+00 -1.108668e-02 
 1.765888e+00 -1.000357e-02 
 1.766286e+00 -8.934051e-03 
 1.766683e+00 -7.878764e-03 
 1.767081e+00 -6.838376e-03 
 1.767479e+00 -5.813535e-03 
 1.767876e+00 -4.805030e-03 
 1.768274e+00 -3.813468e-03 
 1.768672e+00 -2.839343e-03 
 1.769069e+00 -1.883143e-03 
 1.769467e+00 -9.451931e-04 
 1.769865e+00 -2.578573e-05 
 1.770263e+00  8.747947e-04 
 1.770660e+00  1.756210e-03 
 1.771058e+00  2.617962e-03 
 1.771456e+00  3.459481e-03 
 1.771853e+00  4.280194e-03 
 1.772251e+00  5.079711e-03 
 1.772649e+00  5.857498e-03 
 1.773046e+00  6.613405e-03 
 1.773444e+00  7.347093e-03 
 1.773842e+00  8.058209e-03 
 1.774240e+00  8.746590e-03 
 1.774637e+00  9.411737e-03 
 1.775035e+00  1.005327e-02 
 1.775433e+00  1.067058e-02 
 1.775830e+00  1.126320e-02 
 1.776228e+00  1.183066e-02 
 1.776626e+00  1.237237e-02 
 1.777023e+00  1.288792e-02 
 1.777421e+00  1.337674e-02 
 1.777819e+00  1.383824e-02 
 1.778216e+00  1.427210e-02 
 1.778614e+00  1.467802e-02 
 1.779012e+00  1.505565e-02 
 1.779410e+00  1.540470e-02 
 1.779807e+00  1.572473e-02 
 1.780205e+00  1.601527e-02 
 1.780603e+00  1.627582e-02 
 1.781000e+00  1.650596e-02 
 1.781398e+00  1.670534e-02 
 1.781796e+00  1.687361e-02 
 1.782193e+00  1.701069e-02 
 1.782591e+00  1.711655e-02 
 1.782989e+00  1.719108e-02 
 1.783387e+00  1.723426e-02 
 1.783784e+00  1.724601e-02 
 1.784182e+00  1.722623e-02 
 1.784580e+00  1.717494e-02 
 1.784977e+00  1.709214e-02 
 1.785375e+00  1.697788e-02 
 1.785773e+00  1.683224e-02 
 1.786170e+00  1.665530e-02 
 1.786568e+00  1.644711e-02 
 1.786966e+00  1.620780e-02 
 1.787363e+00  1.593759e-02 
 1.787761e+00  1.563651e-02 
 1.788159e+00  1.530484e-02 
 1.788557e+00  1.494298e-02 
 1.788954e+00  1.455123e-02 
 1.789352e+00  1.412991e-02 
 1.789750e+00  1.367927e-02 
 1.790147e+00  1.319956e-02 
 1.790545e+00  1.269090e-02 
 1.790943e+00  1.215368e-02 
 1.791340e+00  1.158834e-02 
 1.791738e+00  1.099528e-02 
 1.792136e+00  1.037515e-02 
 1.792534e+00  9.728562e-03 
 1.792931e+00  9.056087e-03 
 1.793329e+00  8.358275e-03 
 1.793727e+00  7.635745e-03 
 1.794124e+00  6.888891e-03 
 1.794522e+00  6.118346e-03 
 1.794920e+00  5.324685e-03 
 1.795317e+00  4.508523e-03 
 1.795715e+00  3.670669e-03 
 1.796113e+00  2.811741e-03 
 1.796510e+00  1.932398e-03 
 1.796908e+00  1.033449e-03 
 1.797306e+00  1.157477e-04 
 1.797704e+00 -8.198622e-04 
 1.798101e+00 -1.772483e-03 
 1.798499e+00 -2.741293e-03 
 1.798897e+00 -3.725533e-03 
 1.799294e+00 -4.724654e-03 
 1.799692e+00 -5.737948e-03 
 1.800090e+00 -6.764815e-03 
 1.800487e+00 -7.804658e-03 
 1.800885e+00 -8.856620e-03 
 1.801283e+00 -9.919897e-03 
 1.801681e+00 -1.099356e-02 
 1.802078e+00 -1.207677e-02 
 1.802476e+00 -1.316880e-02 
 1.802874e+00 -1.426912e-02 
 1.803271e+00 -1.537716e-02 
 1.803669e+00 -1.649255e-02 
 1.804067e+00 -1.761480e-02 
 1.804464e+00 -1.874346e-02 
 1.804862e+00 -1.987805e-02 
 1.805260e+00 -2.101801e-02 
 1.805657e+00 -2.216282e-02 
 1.806055e+00 -2.331197e-02 
 1.806453e+00 -2.446501e-02 
 1.806851e+00 -2.562127e-02 
 1.807248e+00 -2.678024e-02 
 1.807646e+00 -2.794126e-02 
 1.808044e+00 -2.910377e-02 
 1.808441e+00 -3.026721e-02 
 1.808839e+00 -3.143111e-02 
 1.809237e+00 -3.259492e-02 
 1.809634e+00 -3.375801e-02 
 1.810032e+00 -3.491978e-02 
 1.810430e+00 -3.607947e-02 
 1.810828e+00 -3.723631e-02 
 1.811225e+00 -3.838949e-02 
 1.811623e+00 -3.953818e-02 
 1.812021e+00 -4.068166e-02 
 1.812418e+00 -4.181922e-02 
 1.812816e+00 -4.295023e-02 
 1.813214e+00 -4.407398e-02 
 1.813611e+00 -4.518964e-02 
 1.814009e+00 -4.629643e-02 
 1.814407e+00 -4.739351e-02 
 1.814804e+00 -4.848000e-02 
 1.815202e+00 -4.955516e-02 
 1.815600e+00 -5.061809e-02 
 1.815998e+00 -5.166807e-02 
 1.816395e+00 -5.270424e-02 
 1.816793e+00 -5.372592e-02 
 1.817191e+00 -5.473244e-02 
 1.817588e+00 -5.572318e-02 
 1.817986e+00 -5.669746e-02 
 1.818384e+00 -5.765478e-02 
 1.818781e+00 -5.859469e-02 
 1.819179e+00 -5.951669e-02 
 1.819577e+00 -6.042012e-02 
 1.819975e+00 -6.130440e-02 
 1.820372e+00 -6.216873e-02 
 1.820770e+00 -6.301237e-02 
 1.821168e+00 -6.383460e-02 
 1.821565e+00 -6.463487e-02 
 1.821963e+00 -6.541258e-02 
 1.822361e+00 -6.616727e-02 
 1.822758e+00 -6.689859e-02 
 1.823156e+00 -6.760621e-02 
 1.823554e+00 -6.828955e-02 
 1.823951e+00 -6.894816e-02 
 1.824349e+00 -6.958146e-02 
 1.824747e+00 -7.018880e-02 
 1.825145e+00 -7.076958e-02 
 1.825542e+00 -7.132336e-02 
 1.825940e+00 -7.184963e-02 
 1.826338e+00 -7.234792e-02 
 1.826735e+00 -7.281788e-02 
 1.827133e+00 -7.325920e-02 
 1.827531e+00 -7.367155e-02 
 1.827928e+00 -7.405458e-02 
 1.828326e+00 -7.440798e-02 
 1.828724e+00 -7.473148e-02 
 1.829122e+00 -7.502473e-02 
 1.829519e+00 -7.528739e-02 
 1.829917e+00 -7.551917e-02 
 1.830315e+00 -7.571981e-02 
 1.830712e+00 -7.588914e-02 
 1.831110e+00 -7.602716e-02 
 1.831508e+00 -7.613404e-02 
 1.831905e+00 -7.620993e-02 
 1.832303e+00 -7.625500e-02 
 1.832701e+00 -7.626945e-02 
 1.833098e+00 -7.625331e-02 
 1.833496e+00 -7.620673e-02 
 1.833894e+00 -7.612980e-02 
 1.834292e+00 -7.602278e-02 
 1.834689e+00 -7.588588e-02 
 1.835087e+00 -7.571943e-02 
 1.835485e+00 -7.552389e-02 
 1.835882e+00 -7.529953e-02 
 1.836280e+00 -7.504675e-02 
 1.836678e+00 -7.476596e-02 
 1.837075e+00 -7.445744e-02 
 1.837473e+00 -7.412162e-02 
 1.837871e+00 -7.375890e-02 
 1.838269e+00 -7.336968e-02 
 1.838666e+00 -7.295420e-02 
 1.839064e+00 -7.251273e-02 
 1.839462e+00 -7.204548e-02 
 1.839859e+00 -7.155250e-02 
 1.840257e+00 -7.103408e-02 
 1.840655e+00 -7.049036e-02 
 1.841052e+00 -6.992171e-02 
 1.841450e+00 -6.932843e-02 
 1.841848e+00 -6.871088e-02 
 1.842245e+00 -6.806934e-02 
 1.842643e+00 -6.740406e-02 
 1.843041e+00 -6.671513e-02 
 1.843439e+00 -6.600262e-02 
 1.843836e+00 -6.526674e-02 
 1.844234e+00 -6.450766e-02 
 1.844632e+00 -6.372565e-02 
 1.845029e+00 -6.292108e-02 
 1.845427e+00 -6.209433e-02 
 1.845825e+00 -6.124579e-02 
 1.846222e+00 -6.037593e-02 
 1.846620e+00 -5.948526e-02 
 1.847018e+00 -5.857422e-02 
 1.847416e+00 -5.764324e-02 
 1.847813e+00 -5.669284e-02 
 1.848211e+00 -5.572344e-02 
 1.848609e+00 -5.473561e-02 
 1.849006e+00 -5.372978e-02 
 1.849404e+00 -5.270656e-02 
 1.849802e+00 -5.166665e-02 
 1.850199e+00 -5.061086e-02 
 1.850597e+00 -4.954011e-02 
 1.850995e+00 -4.845523e-02 
 1.851392e+00 -4.735710e-02 
 1.851790e+00 -4.624644e-02 
 1.852188e+00 -4.512391e-02 
 1.852586e+00 -4.399013e-02 
 1.852983e+00 -4.284567e-02 
 1.853381e+00 -4.169128e-02 
 1.853779e+00 -4.052772e-02 
 1.854176e+00 -3.935595e-02 
 1.854574e+00 -3.817683e-02 
 1.854972e+00 -3.699144e-02 
 1.855369e+00 -3.580064e-02 
 1.855767e+00 -3.460513e-02 
 1.856165e+00 -3.340585e-02 
 1.856562e+00 -3.220358e-02 
 1.856960e+00 -3.099892e-02 
 1.857358e+00 -2.979280e-02 
 1.857756e+00 -2.858593e-02 
 1.858153e+00 -2.737914e-02 
 1.858551e+00 -2.617316e-02 
 1.858949e+00 -2.496873e-02 
 1.859346e+00 -2.376679e-02 
 1.859744e+00 -2.256820e-02 
 1.860142e+00 -2.137385e-02 
 1.860539e+00 -2.018474e-02 
 1.860937e+00 -1.900183e-02 
 1.861335e+00 -1.782593e-02 
 1.861733e+00 -1.665788e-02 
 1.862130e+00 -1.549851e-02 
 1.862528e+00 -1.434862e-02 
 1.862926e+00 -1.320908e-02 
 1.863323e+00 -1.208089e-02 
 1.863721e+00 -1.096490e-02 
 1.864119e+00 -9.862142e-03 
 1.864516e+00 -8.773549e-03 
 1.864914e+00 -7.700093e-03 
 1.865312e+00 -6.642648e-03 
 1.865709e+00 -5.602045e-03 
 1.866107e+00 -4.579130e-03 
 1.866505e+00 -3.574655e-03 
 1.866903e+00 -2.589213e-03 
 1.867300e+00 -1.623438e-03 
 1.867698e+00 -6.778753e-04 
 1.868096e+00  2.469553e-04 
 1.868493e+00  1.150474e-03 
 1.868891e+00  2.032119e-03 
 1.869289e+00  2.891413e-03 
 1.869686e+00  3.727783e-03 
 1.870084e+00  4.540779e-03 
 1.870482e+00  5.330079e-03 
 1.870880e+00  6.095355e-03 
 1.871277e+00  6.836435e-03 
 1.871675e+00  7.553148e-03 
 1.872073e+00  8.245256e-03 
 1.872470e+00  8.912633e-03 
 1.872868e+00  9.554954e-03 
 1.873266e+00  1.017202e-02 
 1.873663e+00  1.076333e-02 
 1.874061e+00  1.132876e-02 
 1.874459e+00  1.186802e-02 
 1.874856e+00  1.238075e-02 
 1.875254e+00  1.286694e-02 
 1.875652e+00  1.332644e-02 
 1.876050e+00  1.375914e-02 
 1.876447e+00  1.416497e-02 
 1.876845e+00  1.454386e-02 
 1.877243e+00  1.489574e-02 
 1.877640e+00  1.522021e-02 
 1.878038e+00  1.551705e-02 
 1.878436e+00  1.578581e-02 
 1.878833e+00  1.602603e-02 
 1.879231e+00  1.623764e-02 
 1.879629e+00  1.642035e-02 
 1.880027e+00  1.657398e-02 
 1.880424e+00  1.669861e-02 
 1.880822e+00  1.679416e-02 
 1.881220e+00  1.686050e-02 
 1.881617e+00  1.689765e-02 
 1.882015e+00  1.690546e-02 
 1.882413e+00  1.688369e-02 
 1.882810e+00  1.683235e-02 
 1.883208e+00  1.675137e-02 
 1.883606e+00  1.664067e-02 
 1.884003e+00  1.650041e-02 
 1.884401e+00  1.633059e-02 
 1.884799e+00  1.613128e-02 
 1.885197e+00  1.590260e-02 
 1.885594e+00  1.564477e-02 
 1.885992e+00  1.535781e-02 
 1.886390e+00  1.504192e-02 
 1.886787e+00  1.469735e-02 
 1.887185e+00  1.432417e-02 
 1.887583e+00  1.392263e-02 
 1.887980e+00  1.349288e-02 
 1.888378e+00  1.303517e-02 
 1.888776e+00  1.254962e-02 
 1.889174e+00  1.203665e-02 
 1.889571e+00  1.149660e-02 
 1.889969e+00  1.092968e-02 
 1.890367e+00  1.033631e-02 
 1.890764e+00  9.716690e-03 
 1.891162e+00  9.071137e-03 
 1.891560e+00  8.399907e-03 
 1.891957e+00  7.703317e-03 
 1.892355e+00  6.981557e-03 
 1.892753e+00  6.235048e-03 
 1.893150e+00  5.464101e-03 
 1.893548e+00  4.669136e-03 
 1.893946e+00  3.850612e-03 
 1.894344e+00  3.008985e-03 
 1.894741e+00  2.144788e-03 
 1.895139e+00  1.258730e-03 
 1.895537e+00  3.516656e-04 
 1.895934e+00 -5.757078e-04 
 1.896332e+00 -1.522608e-03 
 1.896730e+00 -2.488436e-03 
 1.897127e+00 -3.472544e-03 
 1.897525e+00 -4.474343e-03 
 1.897923e+00 -5.492953e-03 
 1.898321e+00 -6.527585e-03 
 1.898718e+00 -7.577330e-03 
 1.899116e+00 -8.641037e-03 
 1.899514e+00 -9.717654e-03 
 1.899911e+00 -1.080616e-02 
 1.900309e+00 -1.190560e-02 
 1.900707e+00 -1.301515e-02 
 1.901104e+00 -1.413413e-02 
 1.901502e+00 -1.526167e-02 
 1.901900e+00 -1.639693e-02 
 1.902297e+00 -1.753903e-02 
 1.902695e+00 -1.868707e-02 
 1.903093e+00 -1.984024e-02 
 1.903491e+00 -2.099762e-02 
 1.903888e+00 -2.215847e-02 
 1.904286e+00 -2.332194e-02 
 1.904684e+00 -2.448739e-02 
 1.905081e+00 -2.565411e-02 
 1.905479e+00 -2.682149e-02 
 1.905877e+00 -2.798901e-02 
 1.906274e+00 -2.915609e-02 
 1.906672e+00 -3.032233e-02 
 1.907070e+00 -3.148723e-02 
 1.907468e+00 -3.265019e-02 
 1.907865e+00 -3.381055e-02 
 1.908263e+00 -3.496767e-02 
 1.908661e+00 -3.612080e-02 
 1.909058e+00 -3.726938e-02 
 1.909456e+00 -3.841287e-02 
 1.909854e+00 -3.955089e-02 
 1.910251e+00 -4.068301e-02 
 1.910649e+00 -4.180874e-02 
 1.911047e+00 -4.292763e-02 
 1.911444e+00 -4.403905e-02 
 1.911842e+00 -4.514230e-02 
 1.912240e+00 -4.623670e-02 
 1.912638e+00 -4.732165e-02 
 1.913035e+00 -4.839636e-02 
 1.913433e+00 -4.946015e-02 
 1.913831e+00 -5.051229e-02 
 1.914228e+00 -5.155212e-02 
 1.914626e+00 -5.257879e-02 
 1.915024e+00 -5.359168e-02 
 1.915421e+00 -5.459008e-02 
 1.915819e+00 -5.557337e-02 
 1.916217e+00 -5.654096e-02 
 1.916615e+00 -5.749236e-02 
 1.917012e+00 -5.842694e-02 
 1.917410e+00 -5.934405e-02 
 1.917808e+00 -6.024291e-02 
 1.918205e+00 -6.112287e-02 
 1.918603e+00 -6.198321e-02 
 1.919001e+00 -6.282339e-02 
 1.919398e+00 -6.364293e-02 
 1.919796e+00 -6.444143e-02 
 1.920194e+00 -6.521846e-02 
 1.920591e+00 -6.597363e-02 
 1.920989e+00 -6.670648e-02 
 1.921387e+00 -6.741654e-02 
 1.921785e+00 -6.810328e-02 
 1.922182e+00 -6.876626e-02 
 1.922580e+00 -6.940513e-02 
 1.922978e+00 -7.001943e-02 
 1.923375e+00 -7.060877e-02 
 1.923773e+00 -7.117278e-02 
 1.924171e+00 -7.171101e-02 
 1.924568e+00 -7.222304e-02 
 1.924966e+00 -7.270855e-02 
 1.925364e+00 -7.316730e-02 
 1.925762e+00 -7.359894e-02 
 1.926159e+00 -7.400314e-02 
 1.926557e+00 -7.437940e-02 
 1.926955e+00 -7.472711e-02 
 1.927352e+00 -7.504564e-02 
 1.927750e+00 -7.533438e-02 
 1.928148e+00 -7.559287e-02 
 1.928545e+00 -7.582078e-02 
 1.928943e+00 -7.601782e-02 
 1.929341e+00 -7.618392e-02 
 1.929738e+00 -7.631897e-02 
 1.930136e+00 -7.642277e-02 
 1.930534e+00 -7.649496e-02 
 1.930932e+00 -7.653524e-02 
 1.931329e+00 -7.654321e-02 
 1.931727e+00 -7.651857e-02 
 1.932125e+00 -7.646125e-02 
 1.932522e+00 -7.637123e-02 
 1.932920e+00 -7.624850e-02 
 1.933318e+00 -7.609327e-02 
 1.933715e+00 -7.590576e-02 
 1.934113e+00 -7.568620e-02 
 1.934511e+00 -7.543493e-02 
 1.934909e+00 -7.515232e-02 
 1.935306e+00 -7.483861e-02 
 1.935704e+00 -7.449418e-02 
 1.936102e+00 -7.411945e-02 
 1.936499e+00 -7.371481e-02 
 1.936897e+00 -7.328062e-02 
 1.937295e+00 -7.281740e-02 
 1.937692e+00 -7.232563e-02 
 1.938090e+00 -7.180595e-02 
 1.938488e+00 -7.125906e-02 
 1.938885e+00 -7.068564e-02 
 1.939283e+00 -7.008640e-02 
 1.939681e+00 -6.946181e-02 
 1.940079e+00 -6.881249e-02 
 1.940476e+00 -6.813895e-02 
 1.940874e+00 -6.744173e-02 
 1.941272e+00 -6.672138e-02 
 1.941669e+00 -6.597839e-02 
 1.942067e+00 -6.521340e-02 
 1.942465e+00 -6.442690e-02 
 1.942862e+00 -6.361946e-02 
 1.943260e+00 -6.279146e-02 
 1.943658e+00 -6.194331e-02 
 1.944056e+00 -6.107541e-02 
 1.944453e+00 -6.018829e-02 
 1.944851e+00 -5.928249e-02 
 1.945249e+00 -5.835855e-02 
 1.945646e+00 -5.741690e-02 
 1.946044e+00 -5.645792e-02 
 1.946442e+00 -5.548192e-02 
 1.946839e+00 -5.448926e-02 
 1.947237e+00 -5.348037e-02 
 1.947635e+00 -5.245575e-02 
 1.948032e+00 -5.141614e-02 
 1.948430e+00 -5.036235e-02 
 1.948828e+00 -4.929517e-02 
 1.949226e+00 -4.821526e-02 
 1.949623e+00 -4.712321e-02 
 1.950021e+00 -4.601947e-02 
 1.950419e+00 -4.490449e-02 
 1.950816e+00 -4.377880e-02 
 1.951214e+00 -4.264303e-02 
 1.951612e+00 -4.149804e-02 
 1.952009e+00 -4.034470e-02 
 1.952407e+00 -3.918399e-02 
 1.952805e+00 -3.801684e-02 
 1.953203e+00 -3.684399e-02 
 1.953600e+00 -3.566637e-02 
 1.953998e+00 -3.448468e-02 
 1.954396e+00 -3.329959e-02 
 1.954793e+00 -3.211201e-02 
 1.955191e+00 -3.092265e-02 
 1.955589e+00 -2.973201e-02 
 1.955986e+00 -2.854110e-02 
 1.956384e+00 -2.735044e-02 
 1.956782e+00 -2.616085e-02 
 1.957179e+00 -2.497310e-02 
 1.957577e+00 -2.378803e-02 
 1.957975e+00 -2.260643e-02 
 1.958373e+00 -2.142908e-02 
 1.958770e+00 -2.025660e-02 
 1.959168e+00 -1.908965e-02 
 1.959566e+00 -1.792871e-02 
 1.959963e+00 -1.677438e-02 
 1.960361e+00 -1.562748e-02 
 1.960759e+00 -1.448874e-02 
 1.961156e+00 -1.335914e-02 
 1.961554e+00 -1.223950e-02 
 1.961952e+00 -1.113068e-02 
 1.962350e+00 -1.003340e-02 
 1.962747e+00 -8.948431e-03 
 1.963145e+00 -7.876351e-03 
 1.963543e+00 -6.817997e-03 
 1.963940e+00 -5.774081e-03 
 1.964338e+00 -4.745399e-03 
 1.964736e+00 -3.732908e-03 
 1.965133e+00 -2.737415e-03 
 1.965531e+00 -1.759614e-03 
 1.965929e+00 -8.003618e-04 
 1.966326e+00  1.395425e-04 
 1.966724e+00  1.059289e-03 
 1.967122e+00  1.957927e-03 
 1.967520e+00  2.834530e-03 
 1.967917e+00  3.688344e-03 
 1.968315e+00  4.518651e-03 
 1.968713e+00  5.324834e-03 
 1.969110e+00  6.106500e-03 
 1.969508e+00  6.863175e-03 
 1.969906e+00  7.594461e-03 
 1.970303e+00  8.299725e-03 
 1.970701e+00  8.978432e-03 
 1.971099e+00  9.630064e-03 
 1.971497e+00  1.025412e-02 
 1.971894e+00  1.085033e-02 
 1.972292e+00  1.141840e-02 
 1.972690e+00  1.195827e-02 
 1.973087e+00  1.246987e-02 
 1.973485e+00  1.295287e-02 
 1.973883e+00  1.340725e-02 
 1.974280e+00  1.383293e-02 
 1.974678e+00  1.422970e-02 
 1.975076e+00  1.459766e-02 
 1.975473e+00  1.493695e-02 
 1.975871e+00  1.524750e-02 
 1.976269e+00  1.552920e-02 
 1.976667e+00  1.578203e-02 
 1.977064e+00  1.600567e-02 
 1.977462e+00  1.620013e-02 
 1.977860e+00  1.636552e-02 
 1.978257e+00  1.650204e-02 
 1.978655e+00  1.660977e-02 
 1.979053e+00  1.668889e-02 
 1.979450e+00  1.673955e-02 
 1.979848e+00  1.676152e-02 
 1.980246e+00  1.675480e-02 
 1.980644e+00  1.671905e-02 
 1.981041e+00  1.665428e-02 
 1.981439e+00  1.656051e-02 
 1.981837e+00  1.643799e-02 
 1.982234e+00  1.628705e-02 
 1.982632e+00  1.610792e-02 
 1.983030e+00  1.590083e-02 
 1.983427e+00  1.566590e-02 
 1.983825e+00  1.540322e-02 
 1.984223e+00  1.511292e-02 
 1.984620e+00  1.479499e-02 
 1.985018e+00  1.444956e-02 
 1.985416e+00  1.407686e-02 
 1.985814e+00  1.367707e-02 
