         time Record_Dis... 
 3.078562e-01  3.867141e-05 
 3.082539e-01  3.912797e-05 
 3.086516e-01  3.958692e-05 
 3.090493e-01  4.005335e-05 
 3.094470e-01  4.052610e-05 
 3.098447e-01  4.099921e-05 
 3.102424e-01  4.145390e-05 
 3.106401e-01  4.188521e-05 
 3.110378e-01  4.229482e-05 
 3.114354e-01  4.268667e-05 
 3.118331e-01  4.306947e-05 
 3.122308e-01  4.344375e-05 
 3.126285e-01  4.380015e-05 
 3.130262e-01  4.414358e-05 
 3.134239e-01  4.447651e-05 
 3.138216e-01  4.479623e-05 
 3.142193e-01  4.509427e-05 
 3.146170e-01  4.536437e-05 
 3.150147e-01  4.560846e-05 
 3.154124e-01  4.584591e-05 
 3.158101e-01  4.609178e-05 
 3.162078e-01  4.633940e-05 
 3.166055e-01  4.656238e-05 
 3.170032e-01  4.673192e-05 
 3.174009e-01  4.683806e-05 
 3.177986e-01  4.689978e-05 
 3.181963e-01  4.694947e-05 
 3.185940e-01  4.701046e-05 
 3.189917e-01  4.708291e-05 
 3.193894e-01  4.714501e-05 
 3.197871e-01  4.716852e-05 
 3.201848e-01  4.714453e-05 
 3.205824e-01  4.708327e-05 
 3.209801e-01  4.700453e-05 
 3.213778e-01  4.692192e-05 
 3.217755e-01  4.682983e-05 
 3.221732e-01  4.670781e-05 
 3.225709e-01  4.654296e-05 
 3.229686e-01  4.633505e-05 
 3.233663e-01  4.608647e-05 
 3.237640e-01  4.580144e-05 
 3.241617e-01  4.548253e-05 
 3.245594e-01  4.512281e-05 
 3.249571e-01  4.471822e-05 
 3.253548e-01  4.427341e-05 
 3.257525e-01  4.379611e-05 
 3.261502e-01  4.328853e-05 
 3.265479e-01  4.274365e-05 
 3.269456e-01  4.214664e-05 
 3.273433e-01  4.149545e-05 
 3.277410e-01  4.080342e-05 
 3.281387e-01  4.009135e-05 
 3.285364e-01  3.936925e-05 
 3.289341e-01  3.863685e-05 
 3.293317e-01  3.788256e-05 
 3.297294e-01  3.708615e-05 
 3.301271e-01  3.624611e-05 
 3.305248e-01  3.537136e-05 
 3.309225e-01  3.447208e-05 
 3.313202e-01  3.355781e-05 
 3.317179e-01  3.262172e-05 
 3.321156e-01  3.165358e-05 
 3.325133e-01  3.065204e-05 
 3.329110e-01  2.962112e-05 
 3.333087e-01  2.856156e-05 
 3.337064e-01  2.747926e-05 
 3.341041e-01  2.639128e-05 
 3.345018e-01  2.531480e-05 
 3.348995e-01  2.425032e-05 
 3.352972e-01  2.318778e-05 
 3.356949e-01  2.210786e-05 
 3.360926e-01  2.100531e-05 
 3.364903e-01  1.989075e-05 
 3.368880e-01  1.877409e-05 
 3.372857e-01  1.765940e-05 
 3.376834e-01  1.655062e-05 
 3.380811e-01  1.543932e-05 
 3.384787e-01  1.431980e-05 
 3.388764e-01  1.318806e-05 
 3.392741e-01  1.203246e-05 
 3.396718e-01  1.084577e-05 
 3.400695e-01  9.630666e-06 
 3.404672e-01  8.391655e-06 
 3.408649e-01  7.134304e-06 
 3.412626e-01  5.873456e-06 
 3.416603e-01  4.614944e-06 
 3.420580e-01  3.359691e-06 
 3.424557e-01  2.102102e-06 
 3.428534e-01  8.325433e-07 
 3.432511e-01 -4.487844e-07 
 3.436488e-01 -1.730901e-06 
 3.440465e-01 -3.002570e-06 
 3.444442e-01 -4.253602e-06 
 3.448419e-01 -5.480779e-06 
 3.452396e-01 -6.695596e-06 
 3.456373e-01 -7.913756e-06 
 3.460350e-01 -9.134775e-06 
 3.464327e-01 -1.034415e-05 
 3.468304e-01 -1.151636e-05 
 3.472281e-01 -1.263572e-05 
 3.476257e-01 -1.370803e-05 
 3.480234e-01 -1.475160e-05 
 3.484211e-01 -1.578052e-05 
 3.488188e-01 -1.679562e-05 
 3.492165e-01 -1.778506e-05 
 3.496142e-01 -1.873657e-05 
 3.500119e-01 -1.964415e-05 
 3.504096e-01 -2.050920e-05 
 3.508073e-01 -2.133541e-05 
 3.512050e-01 -2.212883e-05 
 3.516027e-01 -2.288546e-05 
 3.520004e-01 -2.359845e-05 
 3.523981e-01 -2.426946e-05 
 3.527958e-01 -2.490473e-05 
 3.531935e-01 -2.551109e-05 
 3.535912e-01 -2.608821e-05 
 3.539889e-01 -2.663575e-05 
 3.543866e-01 -2.715682e-05 
 3.547843e-01 -2.765345e-05 
 3.551820e-01 -2.813210e-05 
 3.555797e-01 -2.860097e-05 
 3.559774e-01 -2.906388e-05 
 3.563751e-01 -2.951584e-05 
 3.567727e-01 -2.993800e-05 
 3.571704e-01 -3.030992e-05 
 3.575681e-01 -3.063143e-05 
 3.579658e-01 -3.091959e-05 
 3.583635e-01 -3.118991e-05 
 3.587612e-01 -3.144551e-05 
 3.591589e-01 -3.167761e-05 
 3.595566e-01 -3.186981e-05 
 3.599543e-01 -3.202006e-05 
 3.603520e-01 -3.213610e-05 
 3.607497e-01 -3.221898e-05 
 3.611474e-01 -3.226874e-05 
 3.615451e-01 -3.228278e-05 
 3.619428e-01 -3.225436e-05 
 3.623405e-01 -3.217880e-05 
 3.627382e-01 -3.205781e-05 
 3.631359e-01 -3.189162e-05 
 3.635336e-01 -3.167622e-05 
 3.639313e-01 -3.141641e-05 
 3.643290e-01 -3.111070e-05 
 3.647267e-01 -3.075693e-05 
 3.651244e-01 -3.035427e-05 
 3.655221e-01 -2.989603e-05 
 3.659197e-01 -2.937534e-05 
 3.663174e-01 -2.879746e-05 
 3.667151e-01 -2.816697e-05 
 3.671128e-01 -2.749480e-05 
 3.675105e-01 -2.679645e-05 
 3.679082e-01 -2.607827e-05 
 3.683059e-01 -2.534605e-05 
 3.687036e-01 -2.460851e-05 
 3.691013e-01 -2.386373e-05 
 3.694990e-01 -2.310875e-05 
 3.698967e-01 -2.234044e-05 
 3.702944e-01 -2.155391e-05 
 3.706921e-01 -2.075196e-05 
 3.710898e-01 -1.994680e-05 
 3.714875e-01 -1.915333e-05 
 3.718852e-01 -1.837915e-05 
 3.722829e-01 -1.762039e-05 
 3.726806e-01 -1.686294e-05 
 3.730783e-01 -1.609846e-05 
 3.734760e-01 -1.532905e-05 
 3.738737e-01 -1.456592e-05 
 3.742714e-01 -1.381723e-05 
 3.746691e-01 -1.308430e-05 
 3.750667e-01 -1.235433e-05 
 3.754644e-01 -1.161041e-05 
 3.758621e-01 -1.084956e-05 
 3.762598e-01 -1.008462e-05 
 3.766575e-01 -9.332335e-06 
 3.770552e-01 -8.602807e-06 
 3.774529e-01 -7.883643e-06 
 3.778506e-01 -7.159576e-06 
 3.782483e-01 -6.413113e-06 
 3.786460e-01 -5.650105e-06 
 3.790437e-01 -4.893757e-06 
 3.794414e-01 -4.153701e-06 
 3.798391e-01 -3.421095e-06 
 3.802368e-01 -2.672021e-06 
 3.806345e-01 -1.883838e-06 
 3.810322e-01 -1.059944e-06 
 3.814299e-01 -2.229108e-07 
 3.818276e-01  6.101585e-07 
 3.822253e-01  1.439013e-06 
 3.826230e-01  2.272730e-06 
 3.830207e-01  3.121067e-06 
 3.834184e-01  3.982161e-06 
 3.838161e-01  4.845327e-06 
 3.842137e-01  5.704486e-06 
 3.846114e-01  6.559941e-06 
 3.850091e-01  7.413495e-06 
 3.854068e-01  8.269659e-06 
 3.858045e-01  9.132217e-06 
 3.862022e-01  9.990451e-06 
 3.865999e-01  1.083069e-05 
 3.869976e-01  1.164833e-05 
 3.873953e-01  1.244452e-05 
 3.877930e-01  1.322610e-05 
 3.881907e-01  1.400460e-05 
 3.885884e-01  1.477946e-05 
 3.889861e-01  1.554133e-05 
 3.893838e-01  1.628874e-05 
 3.897815e-01  1.702847e-05 
 3.901792e-01  1.776850e-05 
 3.905769e-01  1.851490e-05 
 3.909746e-01  1.926501e-05 
 3.913723e-01  2.000150e-05 
 3.917700e-01  2.070746e-05 
 3.921677e-01  2.138187e-05 
 3.925654e-01  2.204558e-05 
 3.929630e-01  2.271752e-05 
 3.933607e-01  2.340752e-05 
 3.937584e-01  2.410927e-05 
 3.941561e-01  2.480507e-05 
 3.945538e-01  2.549207e-05 
 3.949515e-01  2.617890e-05 
 3.953492e-01  2.686882e-05 
 3.957469e-01  2.756835e-05 
 3.961446e-01  2.828278e-05 
 3.965423e-01  2.901301e-05 
 3.969400e-01  2.975586e-05 
 3.973377e-01  3.050704e-05 
 3.977354e-01  3.126149e-05 
 3.981331e-01  3.201616e-05 
 3.985308e-01  3.277077e-05 
 3.989285e-01  3.352883e-05 
 3.993262e-01  3.428435e-05 
 3.997239e-01  3.502754e-05 
 4.001216e-01  3.575590e-05 
 4.005193e-01  3.646831e-05 
 4.009170e-01  3.716495e-05 
 4.013147e-01  3.785150e-05 
 4.017124e-01  3.853229e-05 
 4.021100e-01  3.920248e-05 
 4.025077e-01  3.985736e-05 
 4.029054e-01  4.050443e-05 
 4.033031e-01  4.115273e-05 
 4.037008e-01  4.180695e-05 
 4.040985e-01  4.246805e-05 
 4.044962e-01  4.311960e-05 
 4.048939e-01  4.375222e-05 
 4.052916e-01  4.435577e-05 
 4.056893e-01  4.491915e-05 
 4.060870e-01  4.544552e-05 
 4.064847e-01  4.595080e-05 
 4.068824e-01  4.644074e-05 
 4.072801e-01  4.690664e-05 
 4.076778e-01  4.733689e-05 
 4.080755e-01  4.772237e-05 
 4.084732e-01  4.807058e-05 
 4.088709e-01  4.841003e-05 
 4.092686e-01  4.875621e-05 
 4.096663e-01  4.910255e-05 
 4.100640e-01  4.943183e-05 
 4.104617e-01  4.972596e-05 
 4.108594e-01  4.997570e-05 
 4.112570e-01  5.019758e-05 
 4.116547e-01  5.041525e-05 
 4.120524e-01  5.063491e-05 
 4.124501e-01  5.084964e-05 
 4.128478e-01  5.105087e-05 
 4.132455e-01  5.123184e-05 
 4.136432e-01  5.140230e-05 
 4.140409e-01  5.156612e-05 
 4.144386e-01  5.171036e-05 
 4.148363e-01  5.182060e-05 
 4.152340e-01  5.189169e-05 
 4.156317e-01  5.193113e-05 
 4.160294e-01  5.195380e-05 
 4.164271e-01  5.197098e-05 
 4.168248e-01  5.198040e-05 
 4.172225e-01  5.197229e-05 
 4.176202e-01  5.193025e-05 
 4.180179e-01  5.184511e-05 
 4.184156e-01  5.171723e-05 
 4.188133e-01  5.156060e-05 
 4.192110e-01  5.138708e-05 
 4.196087e-01  5.119501e-05 
 4.200064e-01  5.096685e-05 
 4.204040e-01  5.068731e-05 
 4.208017e-01  5.035454e-05 
 4.211994e-01  4.998063e-05 
 4.215971e-01  4.958082e-05 
 4.219948e-01  4.915975e-05 
 4.223925e-01  4.870555e-05 
 4.227902e-01  4.819917e-05 
 4.231879e-01  4.762949e-05 
 4.235856e-01  4.699769e-05 
 4.239833e-01  4.631517e-05 
 4.243810e-01  4.559429e-05 
 4.247787e-01  4.483924e-05 
 4.251764e-01  4.404499e-05 
 4.255741e-01  4.321424e-05 
 4.259718e-01  4.235078e-05 
 4.263695e-01  4.145531e-05 
 4.267672e-01  4.052548e-05 
 4.271649e-01  3.955901e-05 
 4.275626e-01  3.855241e-05 
 4.279603e-01  3.751481e-05 
 4.283580e-01  3.645436e-05 
 4.287557e-01  3.536740e-05 
 4.291534e-01  3.425758e-05 
 4.295510e-01  3.313026e-05 
 4.299487e-01  3.197600e-05 
 4.303464e-01  3.079293e-05 
 4.307441e-01  2.958536e-05 
 4.311418e-01  2.835492e-05 
 4.315395e-01  2.712095e-05 
 4.319372e-01  2.590023e-05 
 4.323349e-01  2.469695e-05 
 4.327326e-01  2.350286e-05 
 4.331303e-01  2.230378e-05 
 4.335280e-01  2.108268e-05 
 4.339257e-01  1.983640e-05 
 4.343234e-01  1.858056e-05 
 4.347211e-01  1.733170e-05 
 4.351188e-01  1.609681e-05 
 4.355165e-01  1.487958e-05 
 4.359142e-01  1.366935e-05 
 4.363119e-01  1.244870e-05 
 4.367096e-01  1.121019e-05 
 4.371073e-01  9.952223e-06 
 4.375050e-01  8.680072e-06 
 4.379027e-01  7.407084e-06 
 4.383004e-01  6.138184e-06 
 4.386980e-01  4.863523e-06 
 4.390957e-01  3.575461e-06 
 4.394934e-01  2.279866e-06 
 4.398911e-01  9.893480e-07 
 4.402888e-01 -2.787141e-07 
 4.406865e-01 -1.513510e-06 
 4.410842e-01 -2.722247e-06 
 4.414819e-01 -3.919023e-06 
 4.418796e-01 -5.105176e-06 
 4.422773e-01 -6.276837e-06 
 4.426750e-01 -7.425109e-06 
 4.430727e-01 -8.551745e-06 
 4.434704e-01 -9.669475e-06 
 4.438681e-01 -1.078134e-05 
 4.442658e-01 -1.187119e-05 
 4.446635e-01 -1.292176e-05 
 4.450612e-01 -1.392174e-05 
 4.454589e-01 -1.487772e-05 
 4.458566e-01 -1.581369e-05 
 4.462543e-01 -1.675061e-05 
 4.466520e-01 -1.768296e-05 
 4.470497e-01 -1.858572e-05 
 4.474474e-01 -1.943244e-05 
 4.478450e-01 -2.020613e-05 
 4.482427e-01 -2.091069e-05 
 4.486404e-01 -2.156838e-05 
 4.490381e-01 -2.219805e-05 
 4.494358e-01 -2.280359e-05 
 4.498335e-01 -2.337690e-05 
 4.502312e-01 -2.390208e-05 
 4.506289e-01 -2.437358e-05 
 4.510266e-01 -2.479795e-05 
 4.514243e-01 -2.518596e-05 
 4.518220e-01 -2.554951e-05 
 4.522197e-01 -2.589601e-05 
 4.526174e-01 -2.621866e-05 
 4.530151e-01 -2.651206e-05 
 4.534128e-01 -2.678152e-05 
 4.538105e-01 -2.702908e-05 
 4.542082e-01 -2.725561e-05 
 4.546059e-01 -2.745683e-05 
 4.550036e-01 -2.762231e-05 
 4.554013e-01 -2.775896e-05 
 4.557990e-01 -2.788256e-05 
 4.561967e-01 -2.799784e-05 
 4.565944e-01 -2.810859e-05 
 4.569920e-01 -2.820678e-05 
 4.573897e-01 -2.827926e-05 
 4.577874e-01 -2.831933e-05 
 4.581851e-01 -2.833142e-05 
 4.585828e-01 -2.831947e-05 
 4.589805e-01 -2.829113e-05 
 4.593782e-01 -2.825055e-05 
 4.597759e-01 -2.819176e-05 
 4.601736e-01 -2.810543e-05 
 4.605713e-01 -2.798619e-05 
 4.609690e-01 -2.782883e-05 
 4.613667e-01 -2.764072e-05 
 4.617644e-01 -2.744328e-05 
 4.621621e-01 -2.725262e-05 
 4.625598e-01 -2.706844e-05 
 4.629575e-01 -2.686805e-05 
 4.633552e-01 -2.661316e-05 
 4.637529e-01 -2.628563e-05 
 4.641506e-01 -2.590053e-05 
 4.645483e-01 -2.548238e-05 
 4.649460e-01 -2.505420e-05 
 4.653437e-01 -2.462507e-05 
 4.657413e-01 -2.418849e-05 
 4.661390e-01 -2.373399e-05 
 4.665367e-01 -2.325777e-05 
 4.669344e-01 -2.275468e-05 
 4.673321e-01 -2.222105e-05 
 4.677298e-01 -2.166500e-05 
 4.681275e-01 -2.109551e-05 
 4.685252e-01 -2.051446e-05 
 4.689229e-01 -1.992798e-05 
 4.693206e-01 -1.933824e-05 
 4.697183e-01 -1.874018e-05 
 4.701160e-01 -1.812803e-05 
 4.705137e-01 -1.749326e-05 
 4.709114e-01 -1.683102e-05 
 4.713091e-01 -1.614485e-05 
 4.717068e-01 -1.544983e-05 
 4.721045e-01 -1.475763e-05 
 4.725022e-01 -1.406966e-05 
 4.728999e-01 -1.338237e-05 
 4.732976e-01 -1.267861e-05 
 4.736953e-01 -1.194496e-05 
 4.740930e-01 -1.119885e-05 
 4.744907e-01 -1.047847e-05 
 4.748883e-01 -9.807158e-06 
 4.752860e-01 -9.182279e-06 
 4.756837e-01 -8.570730e-06 
 4.760814e-01 -7.935685e-06 
 4.764791e-01 -7.268329e-06 
 4.768768e-01 -6.587406e-06 
 4.772745e-01 -5.911270e-06 
 4.776722e-01 -5.252480e-06 
 4.780699e-01 -4.611693e-06 
 4.784676e-01 -3.971106e-06 
 4.788653e-01 -3.314068e-06 
 4.792630e-01 -2.636857e-06 
 4.796607e-01 -1.942115e-06 
 4.800584e-01 -1.241899e-06 
 4.804561e-01 -5.444885e-07 
 4.808538e-01  1.497571e-07 
 4.812515e-01  8.394408e-07 
 4.816492e-01  1.523318e-06 
 4.820469e-01  2.200177e-06 
 4.824446e-01  2.875707e-06 
 4.828423e-01  3.559273e-06 
 4.832400e-01  4.262152e-06 
 4.836377e-01  4.986451e-06 
 4.840353e-01  5.724819e-06 
 4.844330e-01  6.458109e-06 
 4.848307e-01  7.167862e-06 
 4.852284e-01  7.859625e-06 
 4.856261e-01  8.558000e-06 
 4.860238e-01  9.290952e-06 
 4.864215e-01  1.007359e-05 
 4.868192e-01  1.089435e-05 
 4.872169e-01  1.173010e-05 
 4.876146e-01  1.257204e-05 
 4.880123e-01  1.342016e-05 
 4.884100e-01  1.427338e-05 
 4.888077e-01  1.513396e-05 
 4.892054e-01  1.600662e-05 
 4.896031e-01  1.688469e-05 
 4.900008e-01  1.776944e-05 
 4.903985e-01  1.865721e-05 
 4.907962e-01  1.953942e-05 
 4.911939e-01  2.041146e-05 
 4.915916e-01  2.127867e-05 
 4.919893e-01  2.215420e-05 
 4.923870e-01  2.305089e-05 
 4.927847e-01  2.397114e-05 
 4.931823e-01  2.489495e-05 
 4.935800e-01  2.579738e-05 
 4.939777e-01  2.667208e-05 
 4.943754e-01  2.752700e-05 
 4.947731e-01  2.838061e-05 
 4.951708e-01  2.924662e-05 
 4.955685e-01  3.011911e-05 
 4.959662e-01  3.098962e-05 
 4.963639e-01  3.185318e-05 
 4.967616e-01  3.270847e-05 
 4.971593e-01  3.355284e-05 
 4.975570e-01  3.438083e-05 
 4.979547e-01  3.519049e-05 
 4.983524e-01  3.598726e-05 
 4.987501e-01  3.678351e-05 
 4.991478e-01  3.759205e-05 
 4.995455e-01  3.841978e-05 
 4.999432e-01  3.925734e-05 
 5.003409e-01  4.008659e-05 
 5.007386e-01  4.089208e-05 
 5.011363e-01  4.167301e-05 
 5.015340e-01  4.244556e-05 
 5.019317e-01  4.323194e-05 
 5.023293e-01  4.404437e-05 
 5.027270e-01  4.487282e-05 
 5.031247e-01  4.568982e-05 
 5.035224e-01  4.646489e-05 
 5.039201e-01  4.719212e-05 
 5.043178e-01  4.789099e-05 
 5.047155e-01  4.857997e-05 
 5.051132e-01  4.926826e-05 
 5.055109e-01  4.994698e-05 
 5.059086e-01  5.059132e-05 
 5.063063e-01  5.119022e-05 
 5.067040e-01  5.175029e-05 
 5.071017e-01  5.227899e-05 
 5.074994e-01  5.277625e-05 
 5.078971e-01  5.323721e-05 
 5.082948e-01  5.365317e-05 
 5.086925e-01  5.402535e-05 
 5.090902e-01  5.436581e-05 
 5.094879e-01  5.468021e-05 
 5.098856e-01  5.496146e-05 
 5.102833e-01  5.519384e-05 
 5.106810e-01  5.536753e-05 
 5.110787e-01  5.548415e-05 
 5.114763e-01  5.555457e-05 
 5.118740e-01  5.559001e-05 
 5.122717e-01  5.558626e-05 
 5.126694e-01  5.552999e-05 
 5.130671e-01  5.541179e-05 
 5.134648e-01  5.522147e-05 
 5.138625e-01  5.496320e-05 
 5.142602e-01  5.466079e-05 
 5.146579e-01  5.434521e-05 
 5.150556e-01  5.403519e-05 
 5.154533e-01  5.373086e-05 
 5.158510e-01  5.340445e-05 
 5.162487e-01  5.302945e-05 
 5.166464e-01  5.260554e-05 
 5.170441e-01  5.214909e-05 
 5.174418e-01  5.168270e-05 
 5.178395e-01  5.121911e-05 
 5.182372e-01  5.075463e-05 
 5.186349e-01  5.027581e-05 
 5.190326e-01  4.977351e-05 
 5.194303e-01  4.924217e-05 
 5.198280e-01  4.868033e-05 
 5.202257e-01  4.808912e-05 
 5.206233e-01  4.746526e-05 
 5.210210e-01  4.680865e-05 
 5.214187e-01  4.613153e-05 
 5.218164e-01  4.543451e-05 
 5.222141e-01  4.470331e-05 
 5.226118e-01  4.392790e-05 
 5.230095e-01  4.310324e-05 
 5.234072e-01  4.223534e-05 
 5.238049e-01  4.133755e-05 
 5.242026e-01  4.041906e-05 
 5.246003e-01  3.947876e-05 
 5.249980e-01  3.851624e-05 
 5.253957e-01  3.753193e-05 
 5.257934e-01  3.650849e-05 
 5.261911e-01  3.543527e-05 
 5.265888e-01  3.431595e-05 
 5.269865e-01  3.315773e-05 
 5.273842e-01  3.197918e-05 
 5.277819e-01  3.079670e-05 
 5.281796e-01  2.960176e-05 
 5.285773e-01  2.838371e-05 
 5.289750e-01  2.713202e-05 
 5.293727e-01  2.583447e-05 
 5.297703e-01  2.450298e-05 
 5.301680e-01  2.316386e-05 
 5.305657e-01  2.183642e-05 
 5.309634e-01  2.053042e-05 
 5.313611e-01  1.923919e-05 
 5.317588e-01  1.794622e-05 
 5.321565e-01  1.663959e-05 
 5.325542e-01  1.532426e-05 
 5.329519e-01  1.401676e-05 
 5.333496e-01  1.273964e-05 
 5.337473e-01  1.150880e-05 
 5.341450e-01  1.031588e-05 
 5.345427e-01  9.134545e-06 
 5.349404e-01  7.945714e-06 
 5.353381e-01  6.752513e-06 
 5.357358e-01  5.568863e-06 
 5.361335e-01  4.404763e-06 
 5.365312e-01  3.259586e-06 
 5.369289e-01  2.126941e-06 
 5.373266e-01  1.014590e-06 
 5.377243e-01 -6.267909e-08 
 5.381220e-01 -1.095595e-06 
 5.385196e-01 -2.088803e-06 
 5.389173e-01 -3.066658e-06 
 5.393150e-01 -4.051582e-06 
 5.397127e-01 -5.045593e-06 
 5.401104e-01 -6.027295e-06 
 5.405081e-01 -6.978412e-06 
 5.409058e-01 -7.896757e-06 
 5.413035e-01 -8.802258e-06 
 5.417012e-01 -9.720475e-06 
 5.420989e-01 -1.064899e-05 
 5.424966e-01 -1.157292e-05 
 5.428943e-01 -1.247822e-05 
 5.432920e-01 -1.335051e-05 
 5.436897e-01 -1.419047e-05 
 5.440874e-01 -1.501078e-05 
 5.444851e-01 -1.581882e-05 
 5.448828e-01 -1.661924e-05 
 5.452805e-01 -1.740965e-05 
 5.456782e-01 -1.817077e-05 
 5.460759e-01 -1.887988e-05 
 5.464736e-01 -1.953248e-05 
 5.468713e-01 -2.013509e-05 
 5.472690e-01 -2.069877e-05 
 5.476666e-01 -2.122838e-05 
 5.480643e-01 -2.172132e-05 
 5.484620e-01 -2.217889e-05 
 5.488597e-01 -2.260762e-05 
 5.492574e-01 -2.301013e-05 
 5.496551e-01 -2.338086e-05 
 5.500528e-01 -2.371385e-05 
 5.504505e-01 -2.400694e-05 
 5.508482e-01 -2.425834e-05 
 5.512459e-01 -2.447693e-05 
 5.516436e-01 -2.468037e-05 
 5.520413e-01 -2.486729e-05 
 5.524390e-01 -2.503008e-05 
 5.528367e-01 -2.515751e-05 
 5.532344e-01 -2.523592e-05 
 5.536321e-01 -2.526749e-05 
 5.540298e-01 -2.526705e-05 
 5.544275e-01 -2.524403e-05 
 5.548252e-01 -2.521149e-05 
 5.552229e-01 -2.517353e-05 
 5.556206e-01 -2.512333e-05 
 5.560183e-01 -2.505312e-05 
 5.564160e-01 -2.495093e-05 
 5.568136e-01 -2.481983e-05 
 5.572113e-01 -2.467639e-05 
 5.576090e-01 -2.453983e-05 
 5.580067e-01 -2.442415e-05 
 5.584044e-01 -2.432622e-05 
 5.588021e-01 -2.423392e-05 
 5.591998e-01 -2.413814e-05 
 5.595975e-01 -2.403566e-05 
 5.599952e-01 -2.393159e-05 
 5.603929e-01 -2.383066e-05 
 5.607906e-01 -2.372808e-05 
 5.611883e-01 -2.361512e-05 
 5.615860e-01 -2.348543e-05 
 5.619837e-01 -2.334135e-05 
 5.623814e-01 -2.318479e-05 
 5.627791e-01 -2.301575e-05 
 5.631768e-01 -2.283696e-05 
 5.635745e-01 -2.265328e-05 
 5.639722e-01 -2.246414e-05 
 5.643699e-01 -2.226693e-05 
 5.647676e-01 -2.205647e-05 
 5.651653e-01 -2.183003e-05 
 5.655630e-01 -2.158515e-05 
 5.659606e-01 -2.131993e-05 
 5.663583e-01 -2.102877e-05 
 5.667560e-01 -2.070213e-05 
 5.671537e-01 -2.035124e-05 
 5.675514e-01 -1.999423e-05 
 5.679491e-01 -1.964117e-05 
 5.683468e-01 -1.929518e-05 
 5.687445e-01 -1.893463e-05 
 5.691422e-01 -1.853132e-05 
 5.695399e-01 -1.807987e-05 
 5.699376e-01 -1.759318e-05 
 5.703353e-01 -1.709133e-05 
 5.707330e-01 -1.658913e-05 
 5.711307e-01 -1.607786e-05 
 5.715284e-01 -1.554240e-05 
 5.719261e-01 -1.497982e-05 
 5.723238e-01 -1.439718e-05 
 5.727215e-01 -1.380868e-05 
 5.731192e-01 -1.322528e-05 
 5.735169e-01 -1.264167e-05 
 5.739146e-01 -1.204876e-05 
 5.743123e-01 -1.143940e-05 
 5.747100e-01 -1.080972e-05 
 5.751076e-01 -1.016430e-05 
 5.755053e-01 -9.506906e-06 
 5.759030e-01 -8.835458e-06 
 5.763007e-01 -8.145042e-06 
 5.766984e-01 -7.435244e-06 
 5.770961e-01 -6.713498e-06 
 5.774938e-01 -5.989330e-06 
 5.778915e-01 -5.268249e-06 
 5.782892e-01 -4.548120e-06 
 5.786869e-01 -3.818156e-06 
 5.790846e-01 -3.073278e-06 
 5.794823e-01 -2.315177e-06 
 5.798800e-01 -1.549408e-06 
 5.802777e-01 -7.872191e-07 
 5.806754e-01 -3.693299e-08 
 5.810731e-01  7.110340e-07 
 5.814708e-01  1.473716e-06 
 5.818685e-01  2.264501e-06 
 5.822662e-01  3.081208e-06 
 5.826639e-01  3.908862e-06 
 5.830616e-01  4.740125e-06 
 5.834593e-01  5.584827e-06 
 5.838570e-01  6.456621e-06 
 5.842546e-01  7.357877e-06 
 5.846523e-01  8.282953e-06 
 5.850500e-01  9.226930e-06 
 5.854477e-01  1.018990e-05 
 5.858454e-01  1.117052e-05 
 5.862431e-01  1.216475e-05 
 5.866408e-01  1.316211e-05 
 5.870385e-01  1.415651e-05 
 5.874362e-01  1.515194e-05 
 5.878339e-01  1.615835e-05 
 5.882316e-01  1.718299e-05 
 5.886293e-01  1.822304e-05 
 5.890270e-01  1.926643e-05 
 5.894247e-01  2.030771e-05 
 5.898224e-01  2.135790e-05 
 5.902201e-01  2.242214e-05 
 5.906178e-01  2.349338e-05 
 5.910155e-01  2.455606e-05 
 5.914132e-01  2.560042e-05 
 5.918109e-01  2.662749e-05 
 5.922086e-01  2.765597e-05 
 5.926063e-01  2.869729e-05 
 5.930040e-01  2.974924e-05 
 5.934016e-01  3.080620e-05 
 5.937993e-01  3.185307e-05 
 5.941970e-01  3.288449e-05 
 5.945947e-01  3.390566e-05 
 5.949924e-01  3.491860e-05 
 5.953901e-01  3.592192e-05 
 5.957878e-01  3.691293e-05 
 5.961855e-01  3.787462e-05 
 5.965832e-01  3.879182e-05 
 5.969809e-01  3.967157e-05 
 5.973786e-01  4.053417e-05 
 5.977763e-01  4.139275e-05 
 5.981740e-01  4.225436e-05 
 5.985717e-01  4.310614e-05 
 5.989694e-01  4.393150e-05 
 5.993671e-01  4.472806e-05 
 5.997648e-01  4.550190e-05 
 6.001625e-01  4.626763e-05 
 6.005602e-01  4.703669e-05 
 6.009579e-01  4.779847e-05 
 6.013556e-01  4.853310e-05 
 6.017533e-01  4.923421e-05 
 6.021510e-01  4.990981e-05 
 6.025486e-01  5.057607e-05 
 6.029463e-01  5.123589e-05 
 6.033440e-01  5.187420e-05 
 6.037417e-01  5.246983e-05 
 6.041394e-01  5.301876e-05 
 6.045371e-01  5.353175e-05 
 6.049348e-01  5.402505e-05 
 6.053325e-01  5.449885e-05 
 6.057302e-01  5.494519e-05 
 6.061279e-01  5.535561e-05 
 6.065256e-01  5.572067e-05 
 6.069233e-01  5.603941e-05 
 6.073210e-01  5.632305e-05 
 6.077187e-01  5.658029e-05 
 6.081164e-01  5.680525e-05 
 6.085141e-01  5.698695e-05 
 6.089118e-01  5.711258e-05 
 6.093095e-01  5.717058e-05 
 6.097072e-01  5.716587e-05 
