         time tilt_up_se... 
 2.642727e+00  3.814302e-03 
 2.643125e+00  3.550423e-03 
 2.643523e+00  3.300038e-03 
 2.643920e+00  3.065916e-03 
 2.644318e+00  2.835738e-03 
 2.644716e+00  2.615119e-03 
 2.645113e+00  2.389864e-03 
 2.645511e+00  2.157240e-03 
 2.645909e+00  1.932193e-03 
 2.646306e+00  1.717863e-03 
 2.646704e+00  1.525989e-03 
 2.647102e+00  1.347944e-03 
 2.647500e+00  1.179836e-03 
 2.647897e+00  1.013490e-03 
 2.648295e+00  8.542785e-04 
 2.648693e+00  6.960501e-04 
 2.649090e+00  5.417839e-04 
 2.649488e+00  4.018830e-04 
 2.649886e+00  2.735842e-04 
 2.650283e+00  1.496351e-04 
 2.650681e+00  4.110332e-05 
 2.651079e+00 -5.546888e-05 
 2.651477e+00 -1.404028e-04 
 2.651874e+00 -2.212675e-04 
 2.652272e+00 -2.931982e-04 
 2.652670e+00 -3.609042e-04 
 2.653067e+00 -4.043313e-04 
 2.653465e+00 -4.290422e-04 
 2.653863e+00 -4.345413e-04 
 2.654260e+00 -4.254236e-04 
 2.654658e+00 -4.270549e-04 
 2.655056e+00 -4.239238e-04 
 2.655453e+00 -4.090623e-04 
 2.655851e+00 -3.668691e-04 
 2.656249e+00 -2.997030e-04 
 2.656647e+00 -2.082354e-04 
 2.657044e+00 -1.072013e-04 
 2.657442e+00 -3.448267e-06 
 2.657840e+00  1.016573e-04 
 2.658237e+00  2.158078e-04 
 2.658635e+00  3.428910e-04 
 2.659033e+00  4.847889e-04 
 2.659430e+00  6.378825e-04 
 2.659828e+00  8.041314e-04 
 2.660226e+00  9.831492e-04 
 2.660624e+00  1.160972e-03 
 2.661021e+00  1.361222e-03 
 2.661419e+00  1.557038e-03 
 2.661817e+00  1.759283e-03 
 2.662214e+00  1.968119e-03 
 2.662612e+00  2.184847e-03 
 2.663010e+00  2.409264e-03 
 2.663407e+00  2.644232e-03 
 2.663805e+00  2.875500e-03 
 2.664203e+00  3.097335e-03 
 2.664600e+00  3.316827e-03 
 2.664998e+00  3.535231e-03 
 2.665396e+00  3.758674e-03 
 2.665794e+00  3.992796e-03 
 2.666191e+00  4.232688e-03 
 2.666589e+00  4.475290e-03 
 2.666987e+00  4.707221e-03 
 2.667384e+00  4.941500e-03 
 2.667782e+00  5.170577e-03 
 2.668180e+00  5.405243e-03 
 2.668577e+00  5.645452e-03 
 2.668975e+00  5.879525e-03 
 2.669373e+00  6.114094e-03 
 2.669771e+00  6.343417e-03 
 2.670168e+00  6.568843e-03 
 2.670566e+00  6.796188e-03 
 2.670964e+00  7.026548e-03 
 2.671361e+00  7.245563e-03 
 2.671759e+00  7.464419e-03 
 2.672157e+00  7.678891e-03 
 2.672554e+00  7.893044e-03 
 2.672952e+00  8.105490e-03 
 2.673350e+00  8.309077e-03 
 2.673747e+00  8.504185e-03 
 2.674145e+00  8.682277e-03 
 2.674543e+00  8.859205e-03 
 2.674941e+00  9.030574e-03 
 2.675338e+00  9.199968e-03 
 2.675736e+00  9.370563e-03 
 2.676134e+00  9.534684e-03 
 2.676531e+00  9.683988e-03 
 2.676929e+00  9.814034e-03 
 2.677327e+00  9.934680e-03 
 2.677724e+00  1.004036e-02 
 2.678122e+00  1.013031e-02 
 2.678520e+00  1.020363e-02 
 2.678918e+00  1.025559e-02 
 2.679315e+00  1.029129e-02 
 2.679713e+00  1.031265e-02 
 2.680111e+00  1.031992e-02 
 2.680508e+00  1.030493e-02 
 2.680906e+00  1.026632e-02 
 2.681304e+00  1.020226e-02 
 2.681701e+00  1.011864e-02 
 2.682099e+00  1.002767e-02 
 2.682497e+00  9.920448e-03 
 2.682894e+00  9.800754e-03 
 2.683292e+00  9.656865e-03 
 2.683690e+00  9.483655e-03 
 2.684088e+00  9.287982e-03 
 2.684485e+00  9.081752e-03 
 2.684883e+00  8.860925e-03 
 2.685281e+00  8.634332e-03 
 2.685678e+00  8.390979e-03 
 2.686076e+00  8.126009e-03 
 2.686474e+00  7.849378e-03 
 2.686871e+00  7.563209e-03 
 2.687269e+00  7.272921e-03 
 2.687667e+00  6.969366e-03 
 2.688065e+00  6.654147e-03 
 2.688462e+00  6.329082e-03 
 2.688860e+00  5.996273e-03 
 2.689258e+00  5.660765e-03 
 2.689655e+00  5.327957e-03 
 2.690053e+00  4.983419e-03 
 2.690451e+00  4.626266e-03 
 2.690848e+00  4.268339e-03 
 2.691246e+00  3.912201e-03 
 2.691644e+00  3.562189e-03 
 2.692041e+00  3.227531e-03 
 2.692439e+00  2.888171e-03 
 2.692837e+00  2.543564e-03 
 2.693235e+00  2.193892e-03 
 2.693632e+00  1.848266e-03 
 2.694030e+00  1.511378e-03 
 2.694428e+00  1.186128e-03 
 2.694825e+00  8.826290e-04 
 2.695223e+00  5.883310e-04 
 2.695621e+00  3.066919e-04 
 2.696018e+00  4.092730e-05 
 2.696416e+00 -2.227943e-04 
 2.696814e+00 -4.730916e-04 
 2.697212e+00 -7.082936e-04 
 2.697609e+00 -9.312909e-04 
 2.698007e+00 -1.137837e-03 
 2.698405e+00 -1.325226e-03 
 2.698802e+00 -1.497291e-03 
 2.699200e+00 -1.653853e-03 
 2.699598e+00 -1.791233e-03 
 2.699995e+00 -1.919237e-03 
 2.700393e+00 -2.036393e-03 
 2.700791e+00 -2.136461e-03 
 2.701188e+00 -2.215644e-03 
 2.701586e+00 -2.271440e-03 
 2.701984e+00 -2.307228e-03 
 2.702382e+00 -2.335271e-03 
 2.702779e+00 -2.349632e-03 
 2.703177e+00 -2.351268e-03 
 2.703575e+00 -2.334076e-03 
 2.703972e+00 -2.296691e-03 
 2.704370e+00 -2.230484e-03 
 2.704768e+00 -2.147632e-03 
 2.705165e+00 -2.052159e-03 
 2.705563e+00 -1.944075e-03 
 2.705961e+00 -1.828479e-03 
 2.706359e+00 -1.696559e-03 
 2.706756e+00 -1.547657e-03 
 2.707154e+00 -1.389813e-03 
 2.707552e+00 -1.219622e-03 
 2.707949e+00 -1.033856e-03 
 2.708347e+00 -8.433335e-04 
 2.708745e+00 -6.460586e-04 
 2.709142e+00 -4.445941e-04 
 2.709540e+00 -2.434823e-04 
 2.709938e+00 -4.416009e-05 
 2.710335e+00  1.644390e-04 
 2.710733e+00  3.880774e-04 
 2.711131e+00  6.212996e-04 
 2.711529e+00  8.594448e-04 
 2.711926e+00  1.102648e-03 
 2.712324e+00  1.334994e-03 
 2.712722e+00  1.564337e-03 
 2.713119e+00  1.800018e-03 
 2.713517e+00  2.042265e-03 
 2.713915e+00  2.289990e-03 
 2.714312e+00  2.540123e-03 
 2.714710e+00  2.779207e-03 
 2.715108e+00  3.012255e-03 
 2.715506e+00  3.246015e-03 
 2.715903e+00  3.474995e-03 
 2.716301e+00  3.699357e-03 
 2.716699e+00  3.906261e-03 
 2.717096e+00  4.108601e-03 
 2.717494e+00  4.300871e-03 
 2.717892e+00  4.490684e-03 
 2.718289e+00  4.676129e-03 
 2.718687e+00  4.849592e-03 
 2.719085e+00  5.010487e-03 
 2.719482e+00  5.156300e-03 
 2.719880e+00  5.295190e-03 
 2.720278e+00  5.430941e-03 
 2.720676e+00  5.565389e-03 
 2.721073e+00  5.687164e-03 
 2.721471e+00  5.792752e-03 
 2.721869e+00  5.888986e-03 
 2.722266e+00  5.973903e-03 
 2.722664e+00  6.058885e-03 
 2.723062e+00  6.138410e-03 
 2.723459e+00  6.217746e-03 
 2.723857e+00  6.286553e-03 
 2.724255e+00  6.348059e-03 
 2.724653e+00  6.394523e-03 
 2.725050e+00  6.435138e-03 
 2.725448e+00  6.475050e-03 
 2.725846e+00  6.496819e-03 
 2.726243e+00  6.509170e-03 
 2.726641e+00  6.515019e-03 
 2.727039e+00  6.511458e-03 
 2.727436e+00  6.498763e-03 
 2.727834e+00  6.487076e-03 
 2.728232e+00  6.467187e-03 
 2.728629e+00  6.432013e-03 
 2.729027e+00  6.379799e-03 
 2.729425e+00  6.326072e-03 
 2.729823e+00  6.261129e-03 
 2.730220e+00  6.197539e-03 
 2.730618e+00  6.127515e-03 
 2.731016e+00  6.047834e-03 
 2.731413e+00  5.952463e-03 
 2.731811e+00  5.838164e-03 
 2.732209e+00  5.716966e-03 
 2.732606e+00  5.588511e-03 
 2.733004e+00  5.447202e-03 
 2.733402e+00  5.296319e-03 
 2.733800e+00  5.133293e-03 
 2.734197e+00  4.964372e-03 
 2.734595e+00  4.784588e-03 
 2.734993e+00  4.593217e-03 
 2.735390e+00  4.397554e-03 
 2.735788e+00  4.180949e-03 
 2.736186e+00  3.950137e-03 
 2.736583e+00  3.716147e-03 
 2.736981e+00  3.472931e-03 
 2.737379e+00  3.231894e-03 
 2.737776e+00  2.986233e-03 
 2.738174e+00  2.731869e-03 
 2.738572e+00  2.469633e-03 
 2.738970e+00  2.208670e-03 
 2.739367e+00  1.956755e-03 
 2.739765e+00  1.703261e-03 
 2.740163e+00  1.453565e-03 
 2.740560e+00  1.198637e-03 
 2.740958e+00  9.435353e-04 
 2.741356e+00  6.901612e-04 
 2.741753e+00  4.468917e-04 
 2.742151e+00  2.189022e-04 
 2.742549e+00  4.706186e-06 
 2.742947e+00 -1.956155e-04 
 2.743344e+00 -3.876151e-04 
 2.743742e+00 -5.646210e-04 
 2.744140e+00 -7.255500e-04 
 2.744537e+00 -8.710064e-04 
 2.744935e+00 -1.006935e-03 
 2.745333e+00 -1.129291e-03 
 2.745730e+00 -1.242169e-03 
 2.746128e+00 -1.338988e-03 
 2.746526e+00 -1.422773e-03 
 2.746923e+00 -1.484516e-03 
 2.747321e+00 -1.527107e-03 
 2.747719e+00 -1.557671e-03 
 2.748117e+00 -1.574379e-03 
 2.748514e+00 -1.571375e-03 
 2.748912e+00 -1.546541e-03 
 2.749310e+00 -1.506196e-03 
 2.749707e+00 -1.442347e-03 
 2.750105e+00 -1.357734e-03 
 2.750503e+00 -1.261940e-03 
 2.750900e+00 -1.154123e-03 
 2.751298e+00 -1.019740e-03 
 2.751696e+00 -8.653597e-04 
 2.752094e+00 -7.011752e-04 
 2.752491e+00 -5.226937e-04 
 2.752889e+00 -3.341840e-04 
 2.753287e+00 -1.390360e-04 
 2.753684e+00  7.451945e-05 
 2.754082e+00  3.124036e-04 
 2.754480e+00  5.624718e-04 
 2.754877e+00  8.205926e-04 
 2.755275e+00  1.084672e-03 
 2.755673e+00  1.347193e-03 
 2.756070e+00  1.627510e-03 
 2.756468e+00  1.920117e-03 
 2.756866e+00  2.224704e-03 
 2.757264e+00  2.536914e-03 
 2.757661e+00  2.856578e-03 
 2.758059e+00  3.171523e-03 
 2.758457e+00  3.494973e-03 
 2.758854e+00  3.832136e-03 
 2.759252e+00  4.173052e-03 
 2.759650e+00  4.511647e-03 
 2.760047e+00  4.847871e-03 
 2.760445e+00  5.170705e-03 
 2.760843e+00  5.493930e-03 
 2.761241e+00  5.820158e-03 
 2.761638e+00  6.139776e-03 
 2.762036e+00  6.452091e-03 
 2.762434e+00  6.755896e-03 
 2.762831e+00  7.050348e-03 
 2.763229e+00  7.344800e-03 
 2.763627e+00  7.633228e-03 
 2.764024e+00  7.917332e-03 
 2.764422e+00  8.182450e-03 
 2.764820e+00  8.425493e-03 
 2.765217e+00  8.649957e-03 
 2.765615e+00  8.860334e-03 
 2.766013e+00  9.065395e-03 
 2.766411e+00  9.257379e-03 
 2.766808e+00  9.433592e-03 
 2.767206e+00  9.582180e-03 
 2.767604e+00  9.715995e-03 
 2.768001e+00  9.839728e-03 
 2.768399e+00  9.946915e-03 
 2.768797e+00  1.003822e-02 
 2.769194e+00  1.011276e-02 
 2.769592e+00  1.016427e-02 
 2.769990e+00  1.020113e-02 
 2.770388e+00  1.022983e-02 
 2.770785e+00  1.023977e-02 
 2.771183e+00  1.023000e-02 
 2.771581e+00  1.020579e-02 
 2.771978e+00  1.015912e-02 
 2.772376e+00  1.010376e-02 
 2.772774e+00  1.004202e-02 
 2.773171e+00  9.970881e-03 
 2.773569e+00  9.897019e-03 
 2.773967e+00  9.801425e-03 
 2.774364e+00  9.683894e-03 
 2.774762e+00  9.563318e-03 
 2.775160e+00  9.432746e-03 
 2.775558e+00  9.283309e-03 
 2.775955e+00  9.135170e-03 
 2.776353e+00  8.976663e-03 
 2.776751e+00  8.796155e-03 
 2.777148e+00  8.612554e-03 
 2.777546e+00  8.419720e-03 
 2.777944e+00  8.225669e-03 
 2.778341e+00  8.030246e-03 
 2.778739e+00  7.829617e-03 
 2.779137e+00  7.618549e-03 
 2.779535e+00  7.402028e-03 
 2.779932e+00  7.173481e-03 
 2.780330e+00  6.946418e-03 
 2.780728e+00  6.717948e-03 
 2.781125e+00  6.480397e-03 
 2.781523e+00  6.239910e-03 
 2.781921e+00  5.998148e-03 
 2.782318e+00  5.759328e-03 
 2.782716e+00  5.525135e-03 
 2.783114e+00  5.289741e-03 
 2.783511e+00  5.050052e-03 
 2.783909e+00  4.795270e-03 
 2.784307e+00  4.536912e-03 
 2.784705e+00  4.269284e-03 
 2.785102e+00  4.004922e-03 
 2.785500e+00  3.744023e-03 
 2.785898e+00  3.480749e-03 
 2.786295e+00  3.209457e-03 
 2.786693e+00  2.936187e-03 
 2.787091e+00  2.665202e-03 
 2.787488e+00  2.393728e-03 
 2.787886e+00  2.134561e-03 
 2.788284e+00  1.876548e-03 
 2.788682e+00  1.617389e-03 
 2.789079e+00  1.360222e-03 
 2.789477e+00  1.107376e-03 
 2.789875e+00  8.653984e-04 
 2.790272e+00  6.328526e-04 
 2.790670e+00  4.031891e-04 
 2.791068e+00  1.739219e-04 
 2.791465e+00 -4.745836e-05 
 2.791863e+00 -2.551992e-04 
 2.792261e+00 -4.484781e-04 
 2.792658e+00 -6.225670e-04 
 2.793056e+00 -7.862510e-04 
 2.793454e+00 -9.443590e-04 
 2.793852e+00 -1.092808e-03 
 2.794249e+00 -1.232242e-03 
 2.794647e+00 -1.356840e-03 
 2.795045e+00 -1.458939e-03 
 2.795442e+00 -1.551001e-03 
 2.795840e+00 -1.634303e-03 
 2.796238e+00 -1.700895e-03 
 2.796635e+00 -1.750698e-03 
 2.797033e+00 -1.777794e-03 
 2.797431e+00 -1.784716e-03 
 2.797829e+00 -1.781402e-03 
 2.798226e+00 -1.758020e-03 
 2.798624e+00 -1.718100e-03 
 2.799022e+00 -1.658406e-03 
 2.799419e+00 -1.575753e-03 
 2.799817e+00 -1.480405e-03 
 2.800215e+00 -1.383327e-03 
 2.800612e+00 -1.273379e-03 
 2.801010e+00 -1.152035e-03 
 2.801408e+00 -1.009921e-03 
 2.801805e+00 -8.413058e-04 
 2.802203e+00 -6.547816e-04 
 2.802601e+00 -4.582253e-04 
 2.802999e+00 -2.539660e-04 
 2.803396e+00 -6.310102e-05 
 2.803794e+00  1.434896e-04 
 2.804192e+00  3.592819e-04 
 2.804589e+00  5.865798e-04 
 2.804987e+00  8.217343e-04 
 2.805385e+00  1.063081e-03 
 2.805782e+00  1.312660e-03 
 2.806180e+00  1.560308e-03 
 2.806578e+00  1.814088e-03 
 2.806976e+00  2.073555e-03 
 2.807373e+00  2.334719e-03 
 2.807771e+00  2.596445e-03 
 2.808169e+00  2.866762e-03 
 2.808566e+00  3.143993e-03 
 2.808964e+00  3.427491e-03 
 2.809362e+00  3.704143e-03 
 2.809759e+00  3.966971e-03 
 2.810157e+00  4.222205e-03 
 2.810555e+00  4.472065e-03 
 2.810952e+00  4.726839e-03 
 2.811350e+00  4.984662e-03 
 2.811748e+00  5.246030e-03 
 2.812146e+00  5.501837e-03 
 2.812543e+00  5.733991e-03 
 2.812941e+00  5.944760e-03 
 2.813339e+00  6.146605e-03 
 2.813736e+00  6.336824e-03 
 2.814134e+00  6.517627e-03 
 2.814532e+00  6.697041e-03 
 2.814929e+00  6.845099e-03 
 2.815327e+00  6.973061e-03 
 2.815725e+00  7.078649e-03 
 2.816123e+00  7.163559e-03 
 2.816520e+00  7.234971e-03 
 2.816918e+00  7.289229e-03 
 2.817316e+00  7.336585e-03 
 2.817713e+00  7.370087e-03 
 2.818111e+00  7.400280e-03 
 2.818509e+00  7.408295e-03 
 2.818906e+00  7.382421e-03 
 2.819304e+00  7.340688e-03 
 2.819702e+00  7.264429e-03 
 2.820099e+00  7.167669e-03 
 2.820497e+00  7.066295e-03 
 2.820895e+00  6.954548e-03 
 2.821293e+00  6.831324e-03 
 2.821690e+00  6.692717e-03 
 2.822088e+00  6.526551e-03 
 2.822486e+00  6.335828e-03 
 2.822883e+00  6.132942e-03 
 2.823281e+00  5.922299e-03 
 2.823679e+00  5.708814e-03 
 2.824076e+00  5.488523e-03 
 2.824474e+00  5.269138e-03 
 2.824872e+00  5.030884e-03 
 2.825270e+00  4.784444e-03 
 2.825667e+00  4.534598e-03 
 2.826065e+00  4.289848e-03 
 2.826463e+00  4.042388e-03 
 2.826860e+00  3.795594e-03 
 2.827258e+00  3.556125e-03 
 2.827656e+00  3.324545e-03 
 2.828053e+00  3.097059e-03 
 2.828451e+00  2.864762e-03 
 2.828849e+00  2.628405e-03 
 2.829246e+00  2.388856e-03 
 2.829644e+00  2.150917e-03 
 2.830042e+00  1.921060e-03 
 2.830440e+00  1.709318e-03 
 2.830837e+00  1.506406e-03 
 2.831235e+00  1.305233e-03 
 2.831633e+00  1.098196e-03 
 2.832030e+00  8.931204e-04 
 2.832428e+00  6.944036e-04 
 2.832826e+00  5.098856e-04 
 2.833223e+00  3.503441e-04 
 2.833621e+00  1.925783e-04 
 2.834019e+00  4.187035e-05 
 2.834417e+00 -1.037721e-04 
 2.834814e+00 -2.505772e-04 
 2.835212e+00 -3.945773e-04 
 2.835610e+00 -5.243955e-04 
 2.836007e+00 -6.510115e-04 
 2.836405e+00 -7.693488e-04 
 2.836803e+00 -8.585484e-04 
 2.837200e+00 -9.312639e-04 
 2.837598e+00 -1.000225e-03 
 2.837996e+00 -1.061747e-03 
 2.838393e+00 -1.120326e-03 
 2.838791e+00 -1.183225e-03 
 2.839189e+00 -1.237111e-03 
 2.839587e+00 -1.271728e-03 
 2.839984e+00 -1.288274e-03 
 2.840382e+00 -1.288217e-03 
 2.840780e+00 -1.283776e-03 
 2.841177e+00 -1.272178e-03 
 2.841575e+00 -1.259074e-03 
 2.841973e+00 -1.231057e-03 
 2.842370e+00 -1.192229e-03 
 2.842768e+00 -1.127717e-03 
 2.843166e+00 -1.061862e-03 
 2.843564e+00 -9.851649e-04 
 2.843961e+00 -8.988104e-04 
 2.844359e+00 -8.045226e-04 
 2.844757e+00 -6.989937e-04 
 2.845154e+00 -5.804287e-04 
 2.845552e+00 -4.564021e-04 
 2.845950e+00 -3.209220e-04 
 2.846347e+00 -1.656156e-04 
 2.846745e+00  5.571432e-06 
 2.847143e+00  1.885898e-04 
 2.847540e+00  3.770415e-04 
 2.847938e+00  5.719336e-04 
 2.848336e+00  7.643517e-04 
 2.848734e+00  9.678236e-04 
 2.849131e+00  1.187894e-03 
 2.849529e+00  1.426123e-03 
 2.849927e+00  1.675264e-03 
 2.850324e+00  1.929586e-03 
 2.850722e+00  2.184558e-03 
 2.851120e+00  2.433316e-03 
 2.851517e+00  2.690105e-03 
 2.851915e+00  2.964099e-03 
 2.852313e+00  3.246806e-03 
 2.852711e+00  3.542825e-03 
 2.853108e+00  3.837469e-03 
 2.853506e+00  4.137746e-03 
 2.853904e+00  4.436773e-03 
 2.854301e+00  4.734568e-03 
 2.854699e+00  5.029667e-03 
 2.855097e+00  5.324206e-03 
 2.855494e+00  5.620589e-03 
 2.855892e+00  5.917923e-03 
 2.856290e+00  6.224477e-03 
 2.856687e+00  6.539000e-03 
 2.857085e+00  6.846187e-03 
 2.857483e+00  7.138508e-03 
 2.857881e+00  7.421246e-03 
 2.858278e+00  7.691496e-03 
 2.858676e+00  7.954358e-03 
 2.859074e+00  8.226108e-03 
 2.859471e+00  8.488294e-03 
 2.859869e+00  8.740607e-03 
 2.860267e+00  8.974552e-03 
 2.860664e+00  9.183134e-03 
 2.861062e+00  9.383492e-03 
 2.861460e+00  9.575704e-03 
 2.861858e+00  9.762196e-03 
 2.862255e+00  9.936070e-03 
 2.862653e+00  1.009465e-02 
 2.863051e+00  1.022830e-02 
 2.863448e+00  1.034621e-02 
 2.863846e+00  1.045244e-02 
 2.864244e+00  1.052786e-02 
 2.864641e+00  1.058985e-02 
 2.865039e+00  1.064349e-02 
 2.865437e+00  1.067713e-02 
 2.865834e+00  1.070004e-02 
 2.866232e+00  1.071187e-02 
 2.866630e+00  1.069804e-02 
 2.867028e+00  1.064871e-02 
 2.867425e+00  1.058167e-02 
 2.867823e+00  1.049215e-02 
 2.868221e+00  1.039310e-02 
 2.868618e+00  1.028402e-02 
 2.869016e+00  1.016851e-02 
 2.869414e+00  1.002650e-02 
 2.869811e+00  9.854595e-03 
 2.870209e+00  9.656223e-03 
 2.870607e+00  9.441741e-03 
 2.871005e+00  9.211863e-03 
 2.871402e+00  8.980391e-03 
 2.871800e+00  8.733488e-03 
 2.872198e+00  8.470292e-03 
 2.872595e+00  8.201249e-03 
 2.872993e+00  7.910545e-03 
 2.873391e+00  7.607892e-03 
 2.873788e+00  7.298335e-03 
 2.874186e+00  6.971763e-03 
 2.874584e+00  6.635941e-03 
 2.874981e+00  6.297299e-03 
 2.875379e+00  5.960755e-03 
 2.875777e+00  5.627059e-03 
 2.876175e+00  5.295724e-03 
 2.876572e+00  4.950349e-03 
 2.876970e+00  4.600736e-03 
 2.877368e+00  4.256431e-03 
 2.877765e+00  3.917750e-03 
 2.878163e+00  3.591155e-03 
 2.878561e+00  3.288153e-03 
 2.878958e+00  2.989793e-03 
 2.879356e+00  2.677245e-03 
 2.879754e+00  2.371912e-03 
 2.880152e+00  2.083450e-03 
 2.880549e+00  1.805102e-03 
 2.880947e+00  1.554248e-03 
 2.881345e+00  1.317054e-03 
 2.881742e+00  1.084557e-03 
 2.882140e+00  8.652400e-04 
 2.882538e+00  6.487703e-04 
 2.882935e+00  4.477740e-04 
 2.883333e+00  2.606938e-04 
 2.883731e+00  7.927576e-05 
 2.884128e+00 -7.558370e-05 
 2.884526e+00 -2.185717e-04 
 2.884924e+00 -3.292450e-04 
 2.885322e+00 -4.192082e-04 
 2.885719e+00 -5.016797e-04 
 2.886117e+00 -5.718210e-04 
 2.886515e+00 -6.402194e-04 
 2.886912e+00 -6.943270e-04 
 2.887310e+00 -7.332736e-04 
 2.887708e+00 -7.487305e-04 
 2.888105e+00 -7.402777e-04 
 2.888503e+00 -7.291031e-04 
 2.888901e+00 -7.169061e-04 
 2.889299e+00 -7.035905e-04 
 2.889696e+00 -6.850326e-04 
 2.890094e+00 -6.522202e-04 
 2.890492e+00 -6.078946e-04 
 2.890889e+00 -5.535625e-04 
 2.891287e+00 -4.814368e-04 
 2.891685e+00 -4.050757e-04 
 2.892082e+00 -3.249574e-04 
 2.892480e+00 -2.305919e-04 
 2.892878e+00 -1.315306e-04 
 2.893275e+00 -2.807228e-05 
 2.893673e+00  8.684409e-05 
 2.894071e+00  2.128325e-04 
 2.894469e+00  3.573279e-04 
 2.894866e+00  5.185214e-04 
 2.895264e+00  6.793459e-04 
 2.895662e+00  8.395969e-04 
 2.896059e+00  1.002939e-03 
 2.896457e+00  1.168771e-03 
 2.896855e+00  1.340419e-03 
 2.897252e+00  1.535660e-03 
 2.897650e+00  1.737973e-03 
 2.898048e+00  1.935521e-03 
 2.898446e+00  2.126460e-03 
 2.898843e+00  2.314067e-03 
 2.899241e+00  2.500740e-03 
 2.899639e+00  2.691500e-03 
 2.900036e+00  2.888247e-03 
 2.900434e+00  3.098264e-03 
 2.900832e+00  3.306697e-03 
 2.901229e+00  3.502167e-03 
 2.901627e+00  3.694829e-03 
 2.902025e+00  3.886245e-03 
 2.902422e+00  4.065817e-03 
 2.902820e+00  4.241678e-03 
 2.903218e+00  4.425351e-03 
 2.903616e+00  4.601431e-03 
 2.904013e+00  4.779500e-03 
 2.904411e+00  4.963716e-03 
 2.904809e+00  5.134481e-03 
 2.905206e+00  5.291417e-03 
 2.905604e+00  5.438200e-03 
 2.906002e+00  5.569887e-03 
 2.906399e+00  5.696125e-03 
 2.906797e+00  5.829478e-03 
 2.907195e+00  5.965001e-03 
 2.907593e+00  6.086202e-03 
 2.907990e+00  6.189212e-03 
 2.908388e+00  6.279017e-03 
 2.908786e+00  6.357941e-03 
 2.909183e+00  6.432092e-03 
 2.909581e+00  6.510013e-03 
 2.909979e+00  6.575191e-03 
 2.910376e+00  6.628913e-03 
 2.910774e+00  6.666011e-03 
 2.911172e+00  6.697985e-03 
 2.911569e+00  6.723789e-03 
 2.911967e+00  6.743493e-03 
 2.912365e+00  6.747342e-03 
 2.912763e+00  6.746413e-03 
 2.913160e+00  6.732694e-03 
 2.913558e+00  6.718006e-03 
 2.913956e+00  6.689686e-03 
 2.914353e+00  6.652272e-03 
 2.914751e+00  6.595098e-03 
 2.915149e+00  6.520432e-03 
 2.915546e+00  6.430902e-03 
 2.915944e+00  6.332416e-03 
 2.916342e+00  6.233938e-03 
 2.916740e+00  6.127376e-03 
 2.917137e+00  5.998485e-03 
 2.917535e+00  5.843500e-03 
 2.917933e+00  5.674174e-03 
 2.918330e+00  5.489312e-03 
 2.918728e+00  5.288987e-03 
 2.919126e+00  5.089020e-03 
 2.919523e+00  4.881980e-03 
 2.919921e+00  4.649582e-03 
 2.920319e+00  4.403525e-03 
 2.920716e+00  4.150213e-03 
 2.921114e+00  3.886965e-03 
 2.921512e+00  3.618106e-03 
 2.921910e+00  3.334646e-03 
 2.922307e+00  3.053401e-03 
 2.922705e+00  2.764479e-03 
 2.923103e+00  2.468506e-03 
 2.923500e+00  2.177788e-03 
 2.923898e+00  1.891613e-03 
 2.924296e+00  1.598037e-03 
 2.924693e+00  1.299673e-03 
 2.925091e+00  1.006571e-03 
 2.925489e+00  7.141923e-04 
 2.925887e+00  4.224822e-04 
 2.926284e+00  1.440102e-04 
 2.926682e+00 -1.291205e-04 
 2.927080e+00 -4.049162e-04 
 2.927477e+00 -6.683794e-04 
 2.927875e+00 -9.209101e-04 
 2.928273e+00 -1.156744e-03 
 2.928670e+00 -1.375901e-03 
 2.929068e+00 -1.584103e-03 
 2.929466e+00 -1.778136e-03 
 2.929863e+00 -1.963214e-03 
 2.930261e+00 -2.129245e-03 
 2.930659e+00 -2.271521e-03 
 2.931057e+00 -2.394912e-03 
 2.931454e+00 -2.501013e-03 
 2.931852e+00 -2.583279e-03 
 2.932250e+00 -2.654605e-03 
 2.932647e+00 -2.709374e-03 
 2.933045e+00 -2.734112e-03 
 2.933443e+00 -2.740322e-03 
 2.933840e+00 -2.730846e-03 
 2.934238e+00 -2.702513e-03 
 2.934636e+00 -2.656234e-03 
 2.935034e+00 -2.597508e-03 
 2.935431e+00 -2.516328e-03 
 2.935829e+00 -2.405667e-03 
 2.936227e+00 -2.291810e-03 
 2.936624e+00 -2.158443e-03 
 2.937022e+00 -2.010552e-03 
 2.937420e+00 -1.851798e-03 
 2.937817e+00 -1.670185e-03 
 2.938215e+00 -1.467323e-03 
 2.938613e+00 -1.260050e-03 
 2.939010e+00 -1.035842e-03 
 2.939408e+00 -8.011530e-04 
 2.939806e+00 -5.546619e-04 
 2.940204e+00 -2.855193e-04 
 2.940601e+00 -8.474988e-06 
 2.940999e+00  2.712373e-04 
 2.941397e+00  5.519714e-04 
 2.941794e+00  8.367307e-04 
 2.942192e+00  1.126493e-03 
 2.942590e+00  1.438116e-03 
 2.942987e+00  1.761241e-03 
 2.943385e+00  2.075937e-03 
 2.943783e+00  2.393141e-03 
 2.944181e+00  2.698289e-03 
 2.944578e+00  3.003498e-03 
 2.944976e+00  3.312725e-03 
 2.945374e+00  3.622457e-03 
 2.945771e+00  3.930032e-03 
 2.946169e+00  4.231141e-03 
 2.946567e+00  4.525703e-03 
