         time tilt_beam_... 
 1.598225e+00 -4.855939e-02 
 1.598543e+00 -4.953882e-02 
 1.598861e+00 -5.050748e-02 
 1.599180e+00 -5.146485e-02 
 1.599498e+00 -5.241041e-02 
 1.599816e+00 -5.334365e-02 
 1.600134e+00 -5.426411e-02 
 1.600452e+00 -5.517134e-02 
 1.600770e+00 -5.606491e-02 
 1.601088e+00 -5.694441e-02 
 1.601406e+00 -5.780941e-02 
 1.601724e+00 -5.865946e-02 
 1.602042e+00 -5.949414e-02 
 1.602360e+00 -6.031302e-02 
 1.602678e+00 -6.111574e-02 
 1.602996e+00 -6.190194e-02 
 1.603314e+00 -6.267127e-02 
 1.603632e+00 -6.342344e-02 
 1.603951e+00 -6.415818e-02 
 1.604269e+00 -6.487528e-02 
 1.604587e+00 -6.557448e-02 
 1.604905e+00 -6.625558e-02 
 1.605223e+00 -6.691839e-02 
 1.605541e+00 -6.756273e-02 
 1.605859e+00 -6.818843e-02 
 1.606177e+00 -6.879538e-02 
 1.606495e+00 -6.938348e-02 
 1.606813e+00 -6.995264e-02 
 1.607131e+00 -7.050275e-02 
 1.607449e+00 -7.103367e-02 
 1.607767e+00 -7.154527e-02 
 1.608085e+00 -7.203737e-02 
 1.608403e+00 -7.250973e-02 
 1.608722e+00 -7.296212e-02 
 1.609040e+00 -7.339435e-02 
 1.609358e+00 -7.380623e-02 
 1.609676e+00 -7.419757e-02 
 1.609994e+00 -7.456828e-02 
 1.610312e+00 -7.491819e-02 
 1.610630e+00 -7.524716e-02 
 1.610948e+00 -7.555505e-02 
 1.611266e+00 -7.584173e-02 
 1.611584e+00 -7.610708e-02 
 1.611902e+00 -7.635101e-02 
 1.612220e+00 -7.657349e-02 
 1.612538e+00 -7.677449e-02 
 1.612856e+00 -7.695405e-02 
 1.613175e+00 -7.711221e-02 
 1.613493e+00 -7.724900e-02 
 1.613811e+00 -7.736448e-02 
 1.614129e+00 -7.745865e-02 
 1.614447e+00 -7.753152e-02 
 1.614765e+00 -7.758310e-02 
 1.615083e+00 -7.761342e-02 
 1.615401e+00 -7.762254e-02 
 1.615719e+00 -7.761057e-02 
 1.616037e+00 -7.757764e-02 
 1.616355e+00 -7.752389e-02 
 1.616673e+00 -7.744943e-02 
 1.616991e+00 -7.735436e-02 
 1.617309e+00 -7.723878e-02 
 1.617627e+00 -7.710278e-02 
 1.617946e+00 -7.694652e-02 
 1.618264e+00 -7.677013e-02 
 1.618582e+00 -7.657380e-02 
 1.618900e+00 -7.635776e-02 
 1.619218e+00 -7.612224e-02 
 1.619536e+00 -7.586749e-02 
 1.619854e+00 -7.559376e-02 
 1.620172e+00 -7.530128e-02 
 1.620490e+00 -7.499036e-02 
 1.620808e+00 -7.466126e-02 
 1.621126e+00 -7.431431e-02 
 1.621444e+00 -7.394986e-02 
 1.621762e+00 -7.356823e-02 
 1.622080e+00 -7.316974e-02 
 1.622398e+00 -7.275468e-02 
 1.622717e+00 -7.232332e-02 
 1.623035e+00 -7.187590e-02 
 1.623353e+00 -7.141262e-02 
 1.623671e+00 -7.093370e-02 
 1.623989e+00 -7.043934e-02 
 1.624307e+00 -6.992976e-02 
 1.624625e+00 -6.940521e-02 
 1.624943e+00 -6.886589e-02 
 1.625261e+00 -6.831200e-02 
 1.625579e+00 -6.774368e-02 
 1.625897e+00 -6.716106e-02 
 1.626215e+00 -6.656426e-02 
 1.626533e+00 -6.595337e-02 
 1.626851e+00 -6.532851e-02 
 1.627169e+00 -6.468980e-02 
 1.627488e+00 -6.403739e-02 
 1.627806e+00 -6.337141e-02 
 1.628124e+00 -6.269202e-02 
 1.628442e+00 -6.199944e-02 
 1.628760e+00 -6.129391e-02 
 1.629078e+00 -6.057566e-02 
 1.629396e+00 -5.984495e-02 
 1.629714e+00 -5.910204e-02 
 1.630032e+00 -5.834717e-02 
 1.630350e+00 -5.758066e-02 
 1.630668e+00 -5.680278e-02 
 1.630986e+00 -5.601382e-02 
 1.631304e+00 -5.521408e-02 
 1.631622e+00 -5.440382e-02 
 1.631940e+00 -5.358329e-02 
 1.632259e+00 -5.275278e-02 
 1.632577e+00 -5.191252e-02 
 1.632895e+00 -5.106278e-02 
 1.633213e+00 -5.020380e-02 
 1.633531e+00 -4.933586e-02 
 1.633849e+00 -4.845923e-02 
 1.634167e+00 -4.757423e-02 
 1.634485e+00 -4.668117e-02 
 1.634803e+00 -4.578040e-02 
 1.635121e+00 -4.487226e-02 
 1.635439e+00 -4.395705e-02 
 1.635757e+00 -4.303512e-02 
 1.636075e+00 -4.210679e-02 
 1.636393e+00 -4.117243e-02 
 1.636712e+00 -4.023242e-02 
 1.637030e+00 -3.928718e-02 
 1.637348e+00 -3.833714e-02 
 1.637666e+00 -3.738273e-02 
 1.637984e+00 -3.642440e-02 
 1.638302e+00 -3.546259e-02 
 1.638620e+00 -3.449770e-02 
 1.638938e+00 -3.353015e-02 
 1.639256e+00 -3.256029e-02 
 1.639574e+00 -3.158848e-02 
 1.639892e+00 -3.061515e-02 
 1.640210e+00 -2.964067e-02 
 1.640528e+00 -2.866542e-02 
 1.640846e+00 -2.768979e-02 
 1.641164e+00 -2.671414e-02 
 1.641483e+00 -2.573878e-02 
 1.641801e+00 -2.476404e-02 
 1.642119e+00 -2.379024e-02 
 1.642437e+00 -2.281771e-02 
 1.642755e+00 -2.184681e-02 
 1.643073e+00 -2.087790e-02 
 1.643391e+00 -1.991140e-02 
 1.643709e+00 -1.894772e-02 
 1.644027e+00 -1.798729e-02 
 1.644345e+00 -1.703053e-02 
 1.644663e+00 -1.607785e-02 
 1.644981e+00 -1.512963e-02 
 1.645299e+00 -1.418634e-02 
 1.645617e+00 -1.324844e-02 
 1.645935e+00 -1.231639e-02 
 1.646254e+00 -1.139075e-02 
 1.646572e+00 -1.047207e-02 
 1.646890e+00 -9.560876e-03 
 1.647208e+00 -8.657725e-03 
 1.647526e+00 -7.763153e-03 
 1.647844e+00 -6.877689e-03 
 1.648162e+00 -6.001840e-03 
 1.648480e+00 -5.136083e-03 
 1.648798e+00 -4.280893e-03 
 1.649116e+00 -3.436731e-03 
 1.649434e+00 -2.604055e-03 
 1.649752e+00 -1.783301e-03 
 1.650070e+00 -9.748681e-04 
 1.650388e+00 -1.791358e-04 
 1.650706e+00  6.035510e-04 
 1.651025e+00  1.372857e-03 
 1.651343e+00  2.128441e-03 
 1.651661e+00  2.869932e-03 
 1.651979e+00  3.596937e-03 
 1.652297e+00  4.309073e-03 
 1.652615e+00  5.005951e-03 
 1.652933e+00  5.687197e-03 
 1.653251e+00  6.352466e-03 
 1.653569e+00  7.001434e-03 
 1.653887e+00  7.633779e-03 
 1.654205e+00  8.249220e-03 
 1.654523e+00  8.847462e-03 
 1.654841e+00  9.428214e-03 
 1.655159e+00  9.991175e-03 
 1.655477e+00  1.053603e-02 
 1.655796e+00  1.106249e-02 
 1.656114e+00  1.157030e-02 
 1.656432e+00  1.205925e-02 
 1.656750e+00  1.252917e-02 
 1.657068e+00  1.297991e-02 
 1.657386e+00  1.341131e-02 
 1.657704e+00  1.382321e-02 
 1.658022e+00  1.421546e-02 
 1.658340e+00  1.458789e-02 
 1.658658e+00  1.494036e-02 
 1.658976e+00  1.527271e-02 
 1.659294e+00  1.558481e-02 
 1.659612e+00  1.587655e-02 
 1.659930e+00  1.614782e-02 
 1.660248e+00  1.639850e-02 
 1.660567e+00  1.662848e-02 
 1.660885e+00  1.683759e-02 
 1.661203e+00  1.702566e-02 
 1.661521e+00  1.719250e-02 
 1.661839e+00  1.733791e-02 
 1.662157e+00  1.746174e-02 
 1.662475e+00  1.756383e-02 
 1.662793e+00  1.764409e-02 
 1.663111e+00  1.770241e-02 
 1.663429e+00  1.773871e-02 
 1.663747e+00  1.775295e-02 
 1.664065e+00  1.774503e-02 
 1.664383e+00  1.771487e-02 
 1.664701e+00  1.766240e-02 
 1.665020e+00  1.758753e-02 
 1.665338e+00  1.749024e-02 
 1.665656e+00  1.737053e-02 
 1.665974e+00  1.722842e-02 
 1.666292e+00  1.706401e-02 
 1.666610e+00  1.687738e-02 
 1.666928e+00  1.666864e-02 
 1.667246e+00  1.643791e-02 
 1.667564e+00  1.618532e-02 
 1.667882e+00  1.591103e-02 
 1.668200e+00  1.561522e-02 
 1.668518e+00  1.529809e-02 
 1.668836e+00  1.495986e-02 
 1.669154e+00  1.460076e-02 
 1.669472e+00  1.422101e-02 
 1.669791e+00  1.382080e-02 
 1.670109e+00  1.340033e-02 
 1.670427e+00  1.295976e-02 
 1.670745e+00  1.249927e-02 
 1.671063e+00  1.201906e-02 
 1.671381e+00  1.151936e-02 
 1.671699e+00  1.100045e-02 
 1.672017e+00  1.046263e-02 
 1.672335e+00  9.906219e-03 
 1.672653e+00  9.331567e-03 
 1.672971e+00  8.738986e-03 
 1.673289e+00  8.128809e-03 
 1.673607e+00  7.501368e-03 
 1.673925e+00  6.856990e-03 
 1.674243e+00  6.196047e-03 
 1.674562e+00  5.518933e-03 
 1.674880e+00  4.826056e-03 
 1.675198e+00  4.117838e-03 
 1.675516e+00  3.394689e-03 
 1.675834e+00  2.657027e-03 
 1.676152e+00  1.905256e-03 
 1.676470e+00  1.139760e-03 
 1.676788e+00  3.609284e-04 
 1.677106e+00 -4.308488e-04 
 1.677424e+00 -1.235183e-03 
 1.677742e+00 -2.051647e-03 
 1.678060e+00 -2.879814e-03 
 1.678378e+00 -3.719249e-03 
 1.678696e+00 -4.569520e-03 
 1.679014e+00 -5.430194e-03 
 1.679333e+00 -6.300853e-03 
 1.679651e+00 -7.181095e-03 
 1.679969e+00 -8.070515e-03 
 1.680287e+00 -8.968666e-03 
 1.680605e+00 -9.875068e-03 
 1.680923e+00 -1.078920e-02 
 1.681241e+00 -1.171052e-02 
 1.681559e+00 -1.263846e-02 
 1.681877e+00 -1.357247e-02 
 1.682195e+00 -1.451201e-02 
 1.682513e+00 -1.545654e-02 
 1.682831e+00 -1.640553e-02 
 1.683149e+00 -1.735848e-02 
 1.683467e+00 -1.831485e-02 
 1.683785e+00 -1.927411e-02 
 1.684104e+00 -2.023572e-02 
 1.684422e+00 -2.119910e-02 
 1.684740e+00 -2.216371e-02 
 1.685058e+00 -2.312905e-02 
 1.685376e+00 -2.409465e-02 
 1.685694e+00 -2.506008e-02 
 1.686012e+00 -2.602488e-02 
 1.686330e+00 -2.698864e-02 
 1.686648e+00 -2.795090e-02 
 1.686966e+00 -2.891120e-02 
 1.687284e+00 -2.986908e-02 
 1.687602e+00 -3.082409e-02 
 1.687920e+00 -3.177580e-02 
 1.688238e+00 -3.272382e-02 
 1.688556e+00 -3.366778e-02 
 1.688875e+00 -3.460734e-02 
 1.689193e+00 -3.554219e-02 
 1.689511e+00 -3.647199e-02 
 1.689829e+00 -3.739636e-02 
 1.690147e+00 -3.831490e-02 
 1.690465e+00 -3.922722e-02 
 1.690783e+00 -4.013291e-02 
 1.691101e+00 -4.103159e-02 
 1.691419e+00 -4.192291e-02 
 1.691737e+00 -4.280657e-02 
 1.692055e+00 -4.368223e-02 
 1.692373e+00 -4.454961e-02 
 1.692691e+00 -4.540841e-02 
 1.693009e+00 -4.625834e-02 
 1.693328e+00 -4.709910e-02 
 1.693646e+00 -4.793037e-02 
 1.693964e+00 -4.875190e-02 
 1.694282e+00 -4.956345e-02 
 1.694600e+00 -5.036483e-02 
 1.694918e+00 -5.115585e-02 
 1.695236e+00 -5.193632e-02 
 1.695554e+00 -5.270603e-02 
 1.695872e+00 -5.346473e-02 
 1.696190e+00 -5.421213e-02 
 1.696508e+00 -5.494797e-02 
 1.696826e+00 -5.567198e-02 
 1.697144e+00 -5.638393e-02 
 1.697462e+00 -5.708358e-02 
 1.697780e+00 -5.777071e-02 
 1.698099e+00 -5.844511e-02 
 1.698417e+00 -5.910652e-02 
 1.698735e+00 -5.975468e-02 
 1.699053e+00 -6.038928e-02 
 1.699371e+00 -6.101002e-02 
 1.699689e+00 -6.161659e-02 
 1.700007e+00 -6.220870e-02 
 1.700325e+00 -6.278614e-02 
 1.700643e+00 -6.334874e-02 
 1.700961e+00 -6.389632e-02 
 1.701279e+00 -6.442871e-02 
 1.701597e+00 -6.494574e-02 
 1.701915e+00 -6.544720e-02 
 1.702233e+00 -6.593289e-02 
 1.702551e+00 -6.640264e-02 
 1.702870e+00 -6.685629e-02 
 1.703188e+00 -6.729375e-02 
 1.703506e+00 -6.771492e-02 
 1.703824e+00 -6.811974e-02 
 1.704142e+00 -6.850815e-02 
 1.704460e+00 -6.888007e-02 
 1.704778e+00 -6.923541e-02 
 1.705096e+00 -6.957403e-02 
 1.705414e+00 -6.989575e-02 
 1.705732e+00 -7.020045e-02 
 1.706050e+00 -7.048800e-02 
 1.706368e+00 -7.075832e-02 
 1.706686e+00 -7.101137e-02 
 1.707004e+00 -7.124708e-02 
 1.707322e+00 -7.146538e-02 
 1.707641e+00 -7.166617e-02 
 1.707959e+00 -7.184936e-02 
 1.708277e+00 -7.201481e-02 
 1.708595e+00 -7.216241e-02 
 1.708913e+00 -7.229208e-02 
 1.709231e+00 -7.240373e-02 
 1.709549e+00 -7.249733e-02 
 1.709867e+00 -7.257286e-02 
 1.710185e+00 -7.263033e-02 
 1.710503e+00 -7.266974e-02 
 1.710821e+00 -7.269107e-02 
 1.711139e+00 -7.269430e-02 
 1.711457e+00 -7.267940e-02 
 1.711775e+00 -7.264635e-02 
 1.712093e+00 -7.259517e-02 
 1.712412e+00 -7.252590e-02 
 1.712730e+00 -7.243861e-02 
 1.713048e+00 -7.233334e-02 
 1.713366e+00 -7.221014e-02 
 1.713684e+00 -7.206905e-02 
 1.714002e+00 -7.191008e-02 
 1.714320e+00 -7.173324e-02 
 1.714638e+00 -7.153853e-02 
 1.714956e+00 -7.132592e-02 
 1.715274e+00 -7.109545e-02 
 1.715592e+00 -7.084716e-02 
 1.715910e+00 -7.058114e-02 
 1.716228e+00 -7.029748e-02 
 1.716546e+00 -6.999630e-02 
 1.716865e+00 -6.967767e-02 
 1.717183e+00 -6.934171e-02 
 1.717501e+00 -6.898851e-02 
 1.717819e+00 -6.861821e-02 
 1.718137e+00 -6.823098e-02 
 1.718455e+00 -6.782700e-02 
 1.718773e+00 -6.740649e-02 
 1.719091e+00 -6.696969e-02 
 1.719409e+00 -6.651684e-02 
 1.719727e+00 -6.604818e-02 
 1.720045e+00 -6.556393e-02 
 1.720363e+00 -6.506429e-02 
 1.720681e+00 -6.454949e-02 
 1.720999e+00 -6.401974e-02 
 1.721317e+00 -6.347528e-02 
 1.721636e+00 -6.291639e-02 
 1.721954e+00 -6.234336e-02 
 1.722272e+00 -6.175645e-02 
 1.722590e+00 -6.115591e-02 
 1.722908e+00 -6.054194e-02 
 1.723226e+00 -5.991474e-02 
 1.723544e+00 -5.927448e-02 
 1.723862e+00 -5.862137e-02 
 1.724180e+00 -5.795560e-02 
 1.724498e+00 -5.727739e-02 
 1.724816e+00 -5.658698e-02 
 1.725134e+00 -5.588466e-02 
 1.725452e+00 -5.517070e-02 
 1.725770e+00 -5.444537e-02 
 1.726088e+00 -5.370891e-02 
 1.726407e+00 -5.296156e-02 
 1.726725e+00 -5.220356e-02 
 1.727043e+00 -5.143516e-02 
 1.727361e+00 -5.065665e-02 
 1.727679e+00 -4.986836e-02 
 1.727997e+00 -4.907062e-02 
 1.728315e+00 -4.826380e-02 
 1.728633e+00 -4.744823e-02 
 1.728951e+00 -4.662424e-02 
 1.729269e+00 -4.579211e-02 
 1.729587e+00 -4.495215e-02 
 1.729905e+00 -4.410465e-02 
 1.730223e+00 -4.324993e-02 
 1.730541e+00 -4.238834e-02 
 1.730859e+00 -4.152024e-02 
 1.731178e+00 -4.064604e-02 
 1.731496e+00 -3.976609e-02 
 1.731814e+00 -3.888079e-02 
 1.732132e+00 -3.799045e-02 
 1.732450e+00 -3.709539e-02 
 1.732768e+00 -3.619593e-02 
 1.733086e+00 -3.529242e-02 
 1.733404e+00 -3.438525e-02 
 1.733722e+00 -3.347483e-02 
 1.734040e+00 -3.256161e-02 
 1.734358e+00 -3.164607e-02 
 1.734676e+00 -3.072870e-02 
 1.734994e+00 -2.980995e-02 
 1.735312e+00 -2.889030e-02 
 1.735630e+00 -2.797019e-02 
 1.735949e+00 -2.705007e-02 
 1.736267e+00 -2.613040e-02 
 1.736585e+00 -2.521167e-02 
 1.736903e+00 -2.429436e-02 
 1.737221e+00 -2.337898e-02 
 1.737539e+00 -2.246603e-02 
 1.737857e+00 -2.155599e-02 
 1.738175e+00 -2.064930e-02 
 1.738493e+00 -1.974637e-02 
 1.738811e+00 -1.884762e-02 
 1.739129e+00 -1.795346e-02 
 1.739447e+00 -1.706433e-02 
 1.739765e+00 -1.618066e-02 
 1.740083e+00 -1.530291e-02 
 1.740401e+00 -1.443152e-02 
 1.740720e+00 -1.356690e-02 
 1.741038e+00 -1.270942e-02 
 1.741356e+00 -1.185949e-02 
 1.741674e+00 -1.101745e-02 
 1.741992e+00 -1.018369e-02 
 1.742310e+00 -9.358629e-03 
 1.742628e+00 -8.542702e-03 
 1.742946e+00 -7.736367e-03 
 1.743264e+00 -6.940094e-03 
 1.743582e+00 -6.154343e-03 
 1.743900e+00 -5.379554e-03 
 1.744218e+00 -4.616127e-03 
 1.744536e+00 -3.864432e-03 
 1.744854e+00 -3.124855e-03 
 1.745173e+00 -2.397770e-03 
 1.745491e+00 -1.683587e-03 
 1.745809e+00 -9.827373e-04 
 1.746127e+00 -2.956459e-04 
 1.746445e+00  3.772989e-04 
 1.746763e+00  1.035732e-03 
 1.747081e+00  1.679328e-03 
 1.747399e+00  2.307796e-03 
 1.747717e+00  2.920861e-03 
 1.748035e+00  3.518248e-03 
 1.748353e+00  4.099666e-03 
 1.748671e+00  4.664807e-03 
 1.748989e+00  5.213365e-03 
 1.749307e+00  5.745031e-03 
 1.749625e+00  6.259529e-03 
 1.749944e+00  6.756611e-03 
 1.750262e+00  7.236070e-03 
 1.750580e+00  7.697718e-03 
 1.750898e+00  8.141374e-03 
 1.751216e+00  8.566848e-03 
 1.751534e+00  8.973925e-03 
 1.751852e+00  9.362382e-03 
 1.752170e+00  9.731998e-03 
 1.752488e+00  1.008257e-02 
 1.752806e+00  1.041392e-02 
 1.753124e+00  1.072591e-02 
 1.753442e+00  1.101844e-02 
 1.753760e+00  1.129141e-02 
 1.754078e+00  1.154477e-02 
 1.754396e+00  1.177844e-02 
 1.754715e+00  1.199238e-02 
 1.755033e+00  1.218651e-02 
 1.755351e+00  1.236079e-02 
 1.755669e+00  1.251523e-02 
 1.755987e+00  1.264983e-02 
 1.756305e+00  1.276465e-02 
 1.756623e+00  1.285978e-02 
 1.756941e+00  1.293529e-02 
 1.757259e+00  1.299127e-02 
 1.757577e+00  1.302778e-02 
 1.757895e+00  1.304485e-02 
 1.758213e+00  1.304254e-02 
 1.758531e+00  1.302092e-02 
 1.758849e+00  1.298006e-02 
 1.759167e+00  1.292004e-02 
 1.759486e+00  1.284097e-02 
 1.759804e+00  1.274298e-02 
 1.760122e+00  1.262617e-02 
 1.760440e+00  1.249064e-02 
 1.760758e+00  1.233647e-02 
 1.761076e+00  1.216375e-02 
 1.761394e+00  1.197254e-02 
 1.761712e+00  1.176294e-02 
 1.762030e+00  1.153507e-02 
 1.762348e+00  1.128906e-02 
 1.762666e+00  1.102510e-02 
 1.762984e+00  1.074334e-02 
 1.763302e+00  1.044397e-02 
 1.763620e+00  1.012718e-02 
 1.763938e+00  9.793140e-03 
 1.764257e+00  9.442025e-03 
 1.764575e+00  9.074033e-03 
 1.764893e+00  8.689363e-03 
 1.765211e+00  8.288232e-03 
 1.765529e+00  7.870876e-03 
 1.765847e+00  7.437543e-03 
 1.766165e+00  6.988482e-03 
 1.766483e+00  6.523918e-03 
 1.766801e+00  6.044067e-03 
 1.767119e+00  5.549132e-03 
 1.767437e+00  5.039331e-03 
 1.767755e+00  4.514907e-03 
 1.768073e+00  3.976111e-03 
 1.768391e+00  3.423215e-03 
 1.768709e+00  2.856500e-03 
 1.769028e+00  2.276251e-03 
 1.769346e+00  1.682759e-03 
 1.769664e+00  1.076306e-03 
 1.769982e+00  4.571595e-04 
 1.770300e+00 -1.744117e-04 
 1.770618e+00 -8.181344e-04 
 1.770936e+00 -1.473703e-03 
 1.771254e+00 -2.140771e-03 
 1.771572e+00 -2.818974e-03 
 1.771890e+00 -3.507940e-03 
 1.772208e+00 -4.207274e-03 
 1.772526e+00 -4.916610e-03 
 1.772844e+00 -5.635600e-03 
 1.773162e+00 -6.363902e-03 
 1.773481e+00 -7.101170e-03 
 1.773799e+00 -7.847043e-03 
 1.774117e+00 -8.601147e-03 
 1.774435e+00 -9.363114e-03 
 1.774753e+00 -1.013257e-02 
 1.775071e+00 -1.090913e-02 
 1.775389e+00 -1.169243e-02 
 1.775707e+00 -1.248213e-02 
 1.776025e+00 -1.327791e-02 
 1.776343e+00 -1.407947e-02 
 1.776661e+00 -1.488649e-02 
 1.776979e+00 -1.569865e-02 
 1.777297e+00 -1.651561e-02 
 1.777615e+00 -1.733698e-02 
 1.777933e+00 -1.816238e-02 
 1.778252e+00 -1.899146e-02 
 1.778570e+00 -1.982384e-02 
 1.778888e+00 -2.065918e-02 
 1.779206e+00 -2.149716e-02 
 1.779524e+00 -2.233741e-02 
 1.779842e+00 -2.317961e-02 
 1.780160e+00 -2.402340e-02 
 1.780478e+00 -2.486838e-02 
 1.780796e+00 -2.571417e-02 
 1.781114e+00 -2.656037e-02 
 1.781432e+00 -2.740658e-02 
 1.781750e+00 -2.825240e-02 
 1.782068e+00 -2.909747e-02 
 1.782386e+00 -2.994142e-02 
 1.782704e+00 -3.078392e-02 
 1.783023e+00 -3.162462e-02 
 1.783341e+00 -3.246314e-02 
 1.783659e+00 -3.329913e-02 
 1.783977e+00 -3.413222e-02 
 1.784295e+00 -3.496209e-02 
 1.784613e+00 -3.578839e-02 
 1.784931e+00 -3.661081e-02 
 1.785249e+00 -3.742902e-02 
 1.785567e+00 -3.824273e-02 
 1.785885e+00 -3.905163e-02 
 1.786203e+00 -3.985540e-02 
 1.786521e+00 -4.065373e-02 
 1.786839e+00 -4.144627e-02 
 1.787157e+00 -4.223271e-02 
 1.787475e+00 -4.301269e-02 
 1.787794e+00 -4.378593e-02 
 1.788112e+00 -4.455210e-02 
 1.788430e+00 -4.531092e-02 
 1.788748e+00 -4.606209e-02 
 1.789066e+00 -4.680534e-02 
 1.789384e+00 -4.754037e-02 
 1.789702e+00 -4.826688e-02 
 1.790020e+00 -4.898459e-02 
 1.790338e+00 -4.969322e-02 
 1.790656e+00 -5.039248e-02 
 1.790974e+00 -5.108214e-02 
 1.791292e+00 -5.176197e-02 
 1.791610e+00 -5.243174e-02 
 1.791928e+00 -5.309125e-02 
 1.792246e+00 -5.374031e-02 
 1.792565e+00 -5.437869e-02 
 1.792883e+00 -5.500617e-02 
 1.793201e+00 -5.562253e-02 
 1.793519e+00 -5.622759e-02 
 1.793837e+00 -5.682118e-02 
 1.794155e+00 -5.740310e-02 
 1.794473e+00 -5.797320e-02 
 1.794791e+00 -5.853131e-02 
 1.795109e+00 -5.907725e-02 
 1.795427e+00 -5.961080e-02 
 1.795745e+00 -6.013175e-02 
 1.796063e+00 -6.063985e-02 
 1.796381e+00 -6.113487e-02 
 1.796699e+00 -6.161657e-02 
 1.797017e+00 -6.208473e-02 
 1.797336e+00 -6.253916e-02 
 1.797654e+00 -6.297969e-02 
 1.797972e+00 -6.340612e-02 
 1.798290e+00 -6.381827e-02 
 1.798608e+00 -6.421595e-02 
 1.798926e+00 -6.459896e-02 
 1.799244e+00 -6.496711e-02 
 1.799562e+00 -6.532020e-02 
 1.799880e+00 -6.565807e-02 
 1.800198e+00 -6.598057e-02 
 1.800516e+00 -6.628756e-02 
 1.800834e+00 -6.657891e-02 
 1.801152e+00 -6.685449e-02 
 1.801470e+00 -6.711416e-02 
 1.801789e+00 -6.735780e-02 
 1.802107e+00 -6.758526e-02 
 1.802425e+00 -6.779641e-02 
 1.802743e+00 -6.799115e-02 
 1.803061e+00 -6.816938e-02 
 1.803379e+00 -6.833098e-02 
 1.803697e+00 -6.847589e-02 
 1.804015e+00 -6.860402e-02 
 1.804333e+00 -6.871529e-02 
 1.804651e+00 -6.880959e-02 
 1.804969e+00 -6.888680e-02 
 1.805287e+00 -6.894681e-02 
 1.805605e+00 -6.898953e-02 
 1.805923e+00 -6.901487e-02 
 1.806241e+00 -6.902276e-02 
 1.806560e+00 -6.901318e-02 
 1.806878e+00 -6.898611e-02 
 1.807196e+00 -6.894154e-02 
 1.807514e+00 -6.887946e-02 
 1.807832e+00 -6.879987e-02 
 1.808150e+00 -6.870278e-02 
 1.808468e+00 -6.858819e-02 
 1.808786e+00 -6.845614e-02 
 1.809104e+00 -6.830667e-02 
 1.809422e+00 -6.813984e-02 
 1.809740e+00 -6.795573e-02 
 1.810058e+00 -6.775441e-02 
 1.810376e+00 -6.753596e-02 
 1.810694e+00 -6.730046e-02 
 1.811012e+00 -6.704799e-02 
 1.811331e+00 -6.677860e-02 
 1.811649e+00 -6.649240e-02 
 1.811967e+00 -6.618949e-02 
 1.812285e+00 -6.587001e-02 
 1.812603e+00 -6.553408e-02 
 1.812921e+00 -6.518184e-02 
 1.813239e+00 -6.481342e-02 
 1.813557e+00 -6.442893e-02 
 1.813875e+00 -6.402851e-02 
 1.814193e+00 -6.361227e-02 
 1.814511e+00 -6.318036e-02 
 1.814829e+00 -6.273294e-02 
 1.815147e+00 -6.227017e-02 
 1.815465e+00 -6.179229e-02 
 1.815783e+00 -6.129949e-02 
 1.816102e+00 -6.079202e-02 
 1.816420e+00 -6.027014e-02 
 1.816738e+00 -5.973408e-02 
 1.817056e+00 -5.918410e-02 
 1.817374e+00 -5.862046e-02 
 1.817692e+00 -5.804345e-02 
 1.818010e+00 -5.745337e-02 
 1.818328e+00 -5.685055e-02 
 1.818646e+00 -5.623530e-02 
 1.818964e+00 -5.560795e-02 
 1.819282e+00 -5.496880e-02 
 1.819600e+00 -5.431816e-02 
 1.819918e+00 -5.365632e-02 
 1.820236e+00 -5.298359e-02 
 1.820554e+00 -5.230028e-02 
 1.820873e+00 -5.160670e-02 
 1.821191e+00 -5.090318e-02 
 1.821509e+00 -5.019009e-02 
 1.821827e+00 -4.946778e-02 
 1.822145e+00 -4.873657e-02 
 1.822463e+00 -4.799680e-02 
 1.822781e+00 -4.724882e-02 
 1.823099e+00 -4.649295e-02 
 1.823417e+00 -4.572954e-02 
 1.823735e+00 -4.495896e-02 
 1.824053e+00 -4.418157e-02 
 1.824371e+00 -4.339776e-02 
 1.824689e+00 -4.260789e-02 
 1.825007e+00 -4.181236e-02 
 1.825326e+00 -4.101154e-02 
 1.825644e+00 -4.020582e-02 
 1.825962e+00 -3.939557e-02 
 1.826280e+00 -3.858119e-02 
 1.826598e+00 -3.776306e-02 
 1.826916e+00 -3.694159e-02 
 1.827234e+00 -3.611717e-02 
 1.827552e+00 -3.529021e-02 
 1.827870e+00 -3.446109e-02 
 1.828188e+00 -3.363017e-02 
 1.828506e+00 -3.279779e-02 
 1.828824e+00 -3.196431e-02 
 1.829142e+00 -3.113008e-02 
 1.829460e+00 -3.029546e-02 
 1.829778e+00 -2.946081e-02 
 1.830097e+00 -2.862647e-02 
 1.830415e+00 -2.779282e-02 
 1.830733e+00 -2.696020e-02 
 1.831051e+00 -2.612899e-02 
 1.831369e+00 -2.529956e-02 
 1.831687e+00 -2.447230e-02 
 1.832005e+00 -2.364758e-02 
 1.832323e+00 -2.282576e-02 
 1.832641e+00 -2.200723e-02 
 1.832959e+00 -2.119237e-02 
 1.833277e+00 -2.038157e-02 
 1.833595e+00 -1.957521e-02 
 1.833913e+00 -1.877370e-02 
 1.834231e+00 -1.797742e-02 
 1.834549e+00 -1.718677e-02 
