         time total_shea... 
 1.617946e+00 -1.305310e+00 
 1.618264e+00 -1.304291e+00 
 1.618582e+00 -1.303001e+00 
 1.618900e+00 -1.301403e+00 
 1.619218e+00 -1.299432e+00 
 1.619536e+00 -1.297060e+00 
 1.619854e+00 -1.294271e+00 
 1.620172e+00 -1.291027e+00 
 1.620490e+00 -1.287298e+00 
 1.620808e+00 -1.283111e+00 
 1.621126e+00 -1.278472e+00 
 1.621444e+00 -1.273305e+00 
 1.621762e+00 -1.267549e+00 
 1.622080e+00 -1.261149e+00 
 1.622398e+00 -1.254001e+00 
 1.622717e+00 -1.246047e+00 
 1.623035e+00 -1.237311e+00 
 1.623353e+00 -1.227869e+00 
 1.623671e+00 -1.217790e+00 
 1.623989e+00 -1.207122e+00 
 1.624307e+00 -1.195898e+00 
 1.624625e+00 -1.184132e+00 
 1.624943e+00 -1.171801e+00 
 1.625261e+00 -1.158904e+00 
 1.625579e+00 -1.145429e+00 
 1.625897e+00 -1.131341e+00 
 1.626215e+00 -1.116689e+00 
 1.626533e+00 -1.101568e+00 
 1.626851e+00 -1.086046e+00 
 1.627169e+00 -1.070161e+00 
 1.627488e+00 -1.053953e+00 
 1.627806e+00 -1.037470e+00 
 1.628124e+00 -1.020754e+00 
 1.628442e+00 -1.003813e+00 
 1.628760e+00 -9.866702e-01 
 1.629078e+00 -9.693748e-01 
 1.629396e+00 -9.519792e-01 
 1.629714e+00 -9.345575e-01 
 1.630032e+00 -9.171583e-01 
 1.630350e+00 -8.998129e-01 
 1.630668e+00 -8.825260e-01 
 1.630986e+00 -8.652529e-01 
 1.631304e+00 -8.479681e-01 
 1.631622e+00 -8.306755e-01 
 1.631940e+00 -8.133920e-01 
 1.632259e+00 -7.961458e-01 
 1.632577e+00 -7.789814e-01 
 1.632895e+00 -7.619259e-01 
 1.633213e+00 -7.449459e-01 
 1.633531e+00 -7.279424e-01 
 1.633849e+00 -7.108249e-01 
 1.634167e+00 -6.935133e-01 
 1.634485e+00 -6.759384e-01 
 1.634803e+00 -6.581079e-01 
 1.635121e+00 -6.400019e-01 
 1.635439e+00 -6.215953e-01 
 1.635757e+00 -6.028721e-01 
 1.636075e+00 -5.838242e-01 
 1.636393e+00 -5.644607e-01 
 1.636712e+00 -5.447478e-01 
 1.637030e+00 -5.246033e-01 
 1.637348e+00 -5.039969e-01 
 1.637666e+00 -4.829238e-01 
 1.637984e+00 -4.613694e-01 
 1.638302e+00 -4.393443e-01 
 1.638620e+00 -4.168796e-01 
 1.638938e+00 -3.940143e-01 
 1.639256e+00 -3.707644e-01 
 1.639574e+00 -3.471561e-01 
 1.639892e+00 -3.232345e-01 
 1.640210e+00 -2.990622e-01 
 1.640528e+00 -2.747136e-01 
 1.640846e+00 -2.502176e-01 
 1.641164e+00 -2.255957e-01 
 1.641483e+00 -2.009294e-01 
 1.641801e+00 -1.762894e-01 
 1.642119e+00 -1.517374e-01 
 1.642437e+00 -1.273384e-01 
 1.642755e+00 -1.031837e-01 
 1.643073e+00 -7.934660e-02 
 1.643391e+00 -5.585424e-02 
 1.643709e+00 -3.276840e-02 
 1.644027e+00 -1.020795e-02 
 1.644345e+00  1.172979e-02 
 1.644663e+00  3.299010e-02 
 1.644981e+00  5.352963e-02 
 1.645299e+00  7.333629e-02 
 1.645617e+00  9.238755e-02 
 1.645935e+00  1.106527e-01 
 1.646254e+00  1.281431e-01 
 1.646572e+00  1.448784e-01 
 1.646890e+00  1.608993e-01 
 1.647208e+00  1.762223e-01 
 1.647526e+00  1.908282e-01 
 1.647844e+00  2.046833e-01 
 1.648162e+00  2.177508e-01 
 1.648480e+00  2.300297e-01 
 1.648798e+00  2.415618e-01 
 1.649116e+00  2.523974e-01 
 1.649434e+00  2.626067e-01 
 1.649752e+00  2.723038e-01 
 1.650070e+00  2.815859e-01 
 1.650388e+00  2.905064e-01 
 1.650706e+00  2.990945e-01 
 1.651025e+00  3.073673e-01 
 1.651343e+00  3.153264e-01 
 1.651661e+00  3.229599e-01 
 1.651979e+00  3.302757e-01 
 1.652297e+00  3.372915e-01 
 1.652615e+00  3.440490e-01 
 1.652933e+00  3.506091e-01 
 1.653251e+00  3.570357e-01 
 1.653569e+00  3.633359e-01 
 1.653887e+00  3.694436e-01 
 1.654205e+00  3.753122e-01 
 1.654523e+00  3.809247e-01 
 1.654841e+00  3.862778e-01 
 1.655159e+00  3.913571e-01 
 1.655477e+00  3.961614e-01 
 1.655796e+00  4.006777e-01 
 1.656114e+00  4.049104e-01 
 1.656432e+00  4.088379e-01 
 1.656750e+00  4.124348e-01 
 1.657068e+00  4.156814e-01 
 1.657386e+00  4.185340e-01 
 1.657704e+00  4.209561e-01 
 1.658022e+00  4.229738e-01 
 1.658340e+00  4.246430e-01 
 1.658658e+00  4.259779e-01 
 1.658976e+00  4.269846e-01 
 1.659294e+00  4.276890e-01 
 1.659612e+00  4.280686e-01 
 1.659930e+00  4.280535e-01 
 1.660248e+00  4.276206e-01 
 1.660567e+00  4.268243e-01 
 1.660885e+00  4.257179e-01 
 1.661203e+00  4.243320e-01 
 1.661521e+00  4.226814e-01 
 1.661839e+00  4.208000e-01 
 1.662157e+00  4.187401e-01 
 1.662475e+00  4.165013e-01 
 1.662793e+00  4.141086e-01 
 1.663111e+00  4.115730e-01 
 1.663429e+00  4.088673e-01 
 1.663747e+00  4.060103e-01 
 1.664065e+00  4.030726e-01 
 1.664383e+00  4.001560e-01 
 1.664701e+00  3.973428e-01 
 1.665020e+00  3.946489e-01 
 1.665338e+00  3.920765e-01 
 1.665656e+00  3.896327e-01 
 1.665974e+00  3.872820e-01 
 1.666292e+00  3.850163e-01 
 1.666610e+00  3.828438e-01 
 1.666928e+00  3.807917e-01 
 1.667246e+00  3.789030e-01 
 1.667564e+00  3.771641e-01 
 1.667882e+00  3.755497e-01 
 1.668200e+00  3.740544e-01 
 1.668518e+00  3.726677e-01 
 1.668836e+00  3.713471e-01 
 1.669154e+00  3.700209e-01 
 1.669472e+00  3.686208e-01 
 1.669791e+00  3.671107e-01 
 1.670109e+00  3.654151e-01 
 1.670427e+00  3.634665e-01 
 1.670745e+00  3.612457e-01 
 1.671063e+00  3.587263e-01 
 1.671381e+00  3.558596e-01 
 1.671699e+00  3.525593e-01 
 1.672017e+00  3.487433e-01 
 1.672335e+00  3.443634e-01 
 1.672653e+00  3.393851e-01 
 1.672971e+00  3.337684e-01 
 1.673289e+00  3.275323e-01 
 1.673607e+00  3.206770e-01 
 1.673925e+00  3.132320e-01 
 1.674243e+00  3.052204e-01 
 1.674562e+00  2.966521e-01 
 1.674880e+00  2.875416e-01 
 1.675198e+00  2.778678e-01 
 1.675516e+00  2.676264e-01 
 1.675834e+00  2.568228e-01 
 1.676152e+00  2.454516e-01 
 1.676470e+00  2.335494e-01 
 1.676788e+00  2.211853e-01 
 1.677106e+00  2.084040e-01 
 1.677424e+00  1.952528e-01 
 1.677742e+00  1.817867e-01 
 1.678060e+00  1.680559e-01 
 1.678378e+00  1.540922e-01 
 1.678696e+00  1.398596e-01 
 1.679014e+00  1.253686e-01 
 1.679333e+00  1.106805e-01 
 1.679651e+00  9.579310e-02 
 1.679969e+00  8.071719e-02 
 1.680287e+00  6.554128e-02 
 1.680605e+00  5.031035e-02 
 1.680923e+00  3.500193e-02 
 1.681241e+00  1.958204e-02 
 1.681559e+00  4.027123e-03 
 1.681877e+00 -1.162267e-02 
 1.682195e+00 -2.732369e-02 
 1.682513e+00 -4.303883e-02 
 1.682831e+00 -5.872862e-02 
 1.683149e+00 -7.438843e-02 
 1.683467e+00 -9.000541e-02 
 1.683785e+00 -1.055608e-01 
 1.684104e+00 -1.210733e-01 
 1.684422e+00 -1.366013e-01 
 1.684740e+00 -1.521902e-01 
 1.685058e+00 -1.678857e-01 
 1.685376e+00 -1.836881e-01 
 1.685694e+00 -1.995616e-01 
 1.686012e+00 -2.154500e-01 
 1.686330e+00 -2.313219e-01 
 1.686648e+00 -2.471989e-01 
 1.686966e+00 -2.631126e-01 
 1.687284e+00 -2.791307e-01 
 1.687602e+00 -2.953108e-01 
 1.687920e+00 -3.116800e-01 
 1.688238e+00 -3.282350e-01 
 1.688556e+00 -3.449504e-01 
 1.688875e+00 -3.618211e-01 
 1.689193e+00 -3.788344e-01 
 1.689511e+00 -3.959415e-01 
 1.689829e+00 -4.131321e-01 
 1.690147e+00 -4.304242e-01 
 1.690465e+00 -4.478128e-01 
 1.690783e+00 -4.653186e-01 
 1.691101e+00 -4.829509e-01 
 1.691419e+00 -5.006890e-01 
 1.691737e+00 -5.184393e-01 
 1.692055e+00 -5.360807e-01 
 1.692373e+00 -5.535912e-01 
 1.692691e+00 -5.709638e-01 
 1.693009e+00 -5.882011e-01 
 1.693328e+00 -6.053204e-01 
 1.693646e+00 -6.223432e-01 
 1.693964e+00 -6.392943e-01 
 1.694282e+00 -6.561351e-01 
 1.694600e+00 -6.728096e-01 
 1.694918e+00 -6.892958e-01 
 1.695236e+00 -7.055650e-01 
 1.695554e+00 -7.215951e-01 
 1.695872e+00 -7.374018e-01 
 1.696190e+00 -7.530380e-01 
 1.696508e+00 -7.685810e-01 
 1.696826e+00 -7.840996e-01 
 1.697144e+00 -7.995977e-01 
 1.697462e+00 -8.150400e-01 
 1.697780e+00 -8.303863e-01 
 1.698099e+00 -8.455945e-01 
 1.698417e+00 -8.606237e-01 
 1.698735e+00 -8.754870e-01 
 1.699053e+00 -8.902546e-01 
 1.699371e+00 -9.049827e-01 
 1.699689e+00 -9.196779e-01 
 1.700007e+00 -9.343574e-01 
 1.700325e+00 -9.490143e-01 
 1.700643e+00 -9.636438e-01 
 1.700961e+00 -9.782026e-01 
 1.701279e+00 -9.926553e-01 
 1.701597e+00 -1.006965e+00 
 1.701915e+00 -1.021061e+00 
 1.702233e+00 -1.034937e+00 
 1.702551e+00 -1.048665e+00 
 1.702870e+00 -1.062296e+00 
 1.703188e+00 -1.075782e+00 
 1.703506e+00 -1.089064e+00 
 1.703824e+00 -1.102117e+00 
 1.704142e+00 -1.114875e+00 
 1.704460e+00 -1.127273e+00 
 1.704778e+00 -1.139318e+00 
 1.705096e+00 -1.151008e+00 
 1.705414e+00 -1.162304e+00 
 1.705732e+00 -1.173177e+00 
 1.706050e+00 -1.183606e+00 
 1.706368e+00 -1.193566e+00 
 1.706686e+00 -1.202978e+00 
 1.707004e+00 -1.211757e+00 
 1.707322e+00 -1.219871e+00 
 1.707641e+00 -1.227269e+00 
 1.707959e+00 -1.233954e+00 
 1.708277e+00 -1.240004e+00 
 1.708595e+00 -1.245463e+00 
 1.708913e+00 -1.250296e+00 
 1.709231e+00 -1.254449e+00 
 1.709549e+00 -1.257865e+00 
 1.709867e+00 -1.260461e+00 
 1.710185e+00 -1.262194e+00 
 1.710503e+00 -1.263075e+00 
 1.710821e+00 -1.263126e+00 
 1.711139e+00 -1.262348e+00 
 1.711457e+00 -1.260797e+00 
 1.711775e+00 -1.258566e+00 
 1.712093e+00 -1.255707e+00 
 1.712412e+00 -1.252226e+00 
 1.712730e+00 -1.248137e+00 
 1.713048e+00 -1.243455e+00 
 1.713366e+00 -1.238147e+00 
 1.713684e+00 -1.232196e+00 
 1.714002e+00 -1.225640e+00 
 1.714320e+00 -1.218571e+00 
 1.714638e+00 -1.211037e+00 
 1.714956e+00 -1.203046e+00 
 1.715274e+00 -1.194621e+00 
 1.715592e+00 -1.185761e+00 
 1.715910e+00 -1.176470e+00 
 1.716228e+00 -1.166771e+00 
 1.716546e+00 -1.156656e+00 
 1.716865e+00 -1.146135e+00 
 1.717183e+00 -1.135265e+00 
 1.717501e+00 -1.124076e+00 
 1.717819e+00 -1.112628e+00 
 1.718137e+00 -1.100941e+00 
 1.718455e+00 -1.088984e+00 
 1.718773e+00 -1.076737e+00 
 1.719091e+00 -1.064141e+00 
 1.719409e+00 -1.051159e+00 
 1.719727e+00 -1.037803e+00 
 1.720045e+00 -1.024112e+00 
 1.720363e+00 -1.010159e+00 
 1.720681e+00 -9.959933e-01 
 1.720999e+00 -9.816426e-01 
 1.721317e+00 -9.671319e-01 
 1.721636e+00 -9.524451e-01 
 1.721954e+00 -9.375610e-01 
 1.722272e+00 -9.224600e-01 
 1.722590e+00 -9.071076e-01 
 1.722908e+00 -8.914629e-01 
 1.723226e+00 -8.755295e-01 
 1.723544e+00 -8.593480e-01 
 1.723862e+00 -8.430228e-01 
 1.724180e+00 -8.266056e-01 
 1.724498e+00 -8.101233e-01 
 1.724816e+00 -7.935863e-01 
 1.725134e+00 -7.769714e-01 
 1.725452e+00 -7.602808e-01 
 1.725770e+00 -7.435477e-01 
 1.726088e+00 -7.267566e-01 
 1.726407e+00 -7.099215e-01 
 1.726725e+00 -6.931051e-01 
 1.727043e+00 -6.763534e-01 
 1.727361e+00 -6.596912e-01 
 1.727679e+00 -6.431272e-01 
 1.727997e+00 -6.266910e-01 
 1.728315e+00 -6.103934e-01 
 1.728633e+00 -5.942166e-01 
 1.728951e+00 -5.781450e-01 
 1.729269e+00 -5.621930e-01 
 1.729587e+00 -5.464179e-01 
 1.729905e+00 -5.308882e-01 
 1.730223e+00 -5.156411e-01 
 1.730541e+00 -5.006503e-01 
 1.730859e+00 -4.858242e-01 
 1.731178e+00 -4.711018e-01 
 1.731496e+00 -4.564685e-01 
 1.731814e+00 -4.418937e-01 
 1.732132e+00 -4.273862e-01 
 1.732450e+00 -4.130035e-01 
 1.732768e+00 -3.987764e-01 
 1.733086e+00 -3.846970e-01 
 1.733404e+00 -3.707479e-01 
 1.733722e+00 -3.568944e-01 
 1.734040e+00 -3.430574e-01 
 1.734358e+00 -3.291643e-01 
 1.734676e+00 -3.151749e-01 
 1.734994e+00 -3.010734e-01 
 1.735312e+00 -2.868841e-01 
 1.735630e+00 -2.726611e-01 
 1.735949e+00 -2.584562e-01 
 1.736267e+00 -2.442895e-01 
 1.736585e+00 -2.301277e-01 
 1.736903e+00 -2.158943e-01 
 1.737221e+00 -2.015377e-01 
 1.737539e+00 -1.870242e-01 
 1.737857e+00 -1.723569e-01 
 1.738175e+00 -1.575649e-01 
 1.738493e+00 -1.426756e-01 
 1.738811e+00 -1.277521e-01 
 1.739129e+00 -1.128710e-01 
 1.739447e+00 -9.804399e-02 
 1.739765e+00 -8.324441e-02 
 1.740083e+00 -6.844265e-02 
 1.740401e+00 -5.360664e-02 
 1.740720e+00 -3.871976e-02 
 1.741038e+00 -2.380399e-02 
 1.741356e+00 -8.940685e-03 
 1.741674e+00  5.775483e-03 
 1.741992e+00  2.029794e-02 
 1.742310e+00  3.459692e-02 
 1.742628e+00  4.865345e-02 
 1.742946e+00  6.247493e-02 
 1.743264e+00  7.609262e-02 
 1.743582e+00  8.951517e-02 
 1.743900e+00  1.027079e-01 
 1.744218e+00  1.156101e-01 
 1.744536e+00  1.281794e-01 
 1.744854e+00  1.403554e-01 
 1.745173e+00  1.520636e-01 
 1.745491e+00  1.633065e-01 
 1.745809e+00  1.741119e-01 
 1.746127e+00  1.845266e-01 
 1.746445e+00  1.945731e-01 
 1.746763e+00  2.042509e-01 
 1.747081e+00  2.135911e-01 
 1.747399e+00  2.225902e-01 
 1.747717e+00  2.311732e-01 
 1.748035e+00  2.393283e-01 
 1.748353e+00  2.470954e-01 
 1.748671e+00  2.544965e-01 
 1.748989e+00  2.615554e-01 
 1.749307e+00  2.683105e-01 
 1.749625e+00  2.747892e-01 
 1.749944e+00  2.810008e-01 
 1.750262e+00  2.869345e-01 
 1.750580e+00  2.926141e-01 
 1.750898e+00  2.980408e-01 
 1.751216e+00  3.031715e-01 
 1.751534e+00  3.080046e-01 
 1.751852e+00  3.125883e-01 
 1.752170e+00  3.169997e-01 
 1.752488e+00  3.212716e-01 
 1.752806e+00  3.253869e-01 
 1.753124e+00  3.293202e-01 
 1.753442e+00  3.330301e-01 
 1.753760e+00  3.364861e-01 
 1.754078e+00  3.396972e-01 
 1.754396e+00  3.426697e-01 
 1.754715e+00  3.454455e-01 
 1.755033e+00  3.480891e-01 
 1.755351e+00  3.506044e-01 
 1.755669e+00  3.529983e-01 
 1.755987e+00  3.552832e-01 
 1.756305e+00  3.574510e-01 
 1.756623e+00  3.594747e-01 
 1.756941e+00  3.613182e-01 
 1.757259e+00  3.629453e-01 
 1.757577e+00  3.643491e-01 
 1.757895e+00  3.655462e-01 
 1.758213e+00  3.665826e-01 
 1.758531e+00  3.675018e-01 
 1.758849e+00  3.683155e-01 
 1.759167e+00  3.689869e-01 
 1.759486e+00  3.694623e-01 
 1.759804e+00  3.697123e-01 
 1.760122e+00  3.697153e-01 
 1.760440e+00  3.694505e-01 
 1.760758e+00  3.689130e-01 
 1.761076e+00  3.681126e-01 
 1.761394e+00  3.670744e-01 
 1.761712e+00  3.658414e-01 
 1.762030e+00  3.644211e-01 
 1.762348e+00  3.627879e-01 
 1.762666e+00  3.608972e-01 
 1.762984e+00  3.587095e-01 
 1.763302e+00  3.562530e-01 
 1.763620e+00  3.535516e-01 
 1.763938e+00  3.506002e-01 
 1.764257e+00  3.474285e-01 
 1.764575e+00  3.440956e-01 
 1.764893e+00  3.406088e-01 
 1.765211e+00  3.369411e-01 
 1.765529e+00  3.330703e-01 
 1.765847e+00  3.289960e-01 
 1.766165e+00  3.247020e-01 
 1.766483e+00  3.201739e-01 
 1.766801e+00  3.154165e-01 
 1.767119e+00  3.104443e-01 
 1.767437e+00  3.052910e-01 
 1.767755e+00  2.999758e-01 
 1.768073e+00  2.945022e-01 
 1.768391e+00  2.888546e-01 
 1.768709e+00  2.829615e-01 
 1.769028e+00  2.767375e-01 
 1.769346e+00  2.701421e-01 
 1.769664e+00  2.631711e-01 
 1.769982e+00  2.558486e-01 
 1.770300e+00  2.482092e-01 
 1.770618e+00  2.402537e-01 
 1.770936e+00  2.319619e-01 
 1.771254e+00  2.233267e-01 
 1.771572e+00  2.143240e-01 
 1.771890e+00  2.049003e-01 
 1.772208e+00  1.950142e-01 
 1.772526e+00  1.846500e-01 
 1.772844e+00  1.738024e-01 
 1.773162e+00  1.624807e-01 
 1.773481e+00  1.507009e-01 
 1.773799e+00  1.384868e-01 
 1.774117e+00  1.258696e-01 
 1.774435e+00  1.128586e-01 
 1.774753e+00  9.942954e-02 
 1.775071e+00  8.554413e-02 
 1.775389e+00  7.117493e-02 
 1.775707e+00  5.633770e-02 
 1.776025e+00  4.108092e-02 
 1.776343e+00  2.541852e-02 
 1.776661e+00  9.334997e-03 
 1.776979e+00 -7.141437e-03 
 1.777297e+00 -2.399723e-02 
 1.777615e+00 -4.124331e-02 
 1.777933e+00 -5.887524e-02 
 1.778252e+00 -7.688667e-02 
 1.778570e+00 -9.526074e-02 
 1.778888e+00 -1.139405e-01 
 1.779206e+00 -1.328568e-01 
 1.779524e+00 -1.519369e-01 
 1.779842e+00 -1.711274e-01 
 1.780160e+00 -1.904198e-01 
 1.780478e+00 -2.098315e-01 
 1.780796e+00 -2.293732e-01 
 1.781114e+00 -2.490269e-01 
 1.781432e+00 -2.687568e-01 
 1.781750e+00 -2.885135e-01 
 1.782068e+00 -3.082537e-01 
 1.782386e+00 -3.279164e-01 
 1.782704e+00 -3.474316e-01 
 1.783023e+00 -3.667552e-01 
 1.783341e+00 -3.858691e-01 
 1.783659e+00 -4.047713e-01 
 1.783977e+00 -4.234902e-01 
 1.784295e+00 -4.420562e-01 
 1.784613e+00 -4.604703e-01 
 1.784931e+00 -4.787094e-01 
 1.785249e+00 -4.967354e-01 
 1.785567e+00 -5.144993e-01 
 1.785885e+00 -5.319942e-01 
 1.786203e+00 -5.492416e-01 
 1.786521e+00 -5.662593e-01 
 1.786839e+00 -5.830684e-01 
 1.787157e+00 -5.996856e-01 
 1.787475e+00 -6.161063e-01 
 1.787794e+00 -6.323306e-01 
 1.788112e+00 -6.483396e-01 
 1.788430e+00 -6.641022e-01 
 1.788748e+00 -6.796108e-01 
 1.789066e+00 -6.948746e-01 
 1.789384e+00 -7.098873e-01 
 1.789702e+00 -7.246524e-01 
 1.790020e+00 -7.392206e-01 
 1.790338e+00 -7.536223e-01 
 1.790656e+00 -7.678343e-01 
 1.790974e+00 -7.818216e-01 
 1.791292e+00 -7.955584e-01 
 1.791610e+00 -8.090340e-01 
 1.791928e+00 -8.222444e-01 
 1.792246e+00 -8.351625e-01 
 1.792565e+00 -8.477922e-01 
 1.792883e+00 -8.601703e-01 
 1.793201e+00 -8.723043e-01 
 1.793519e+00 -8.841979e-01 
 1.793837e+00 -8.958514e-01 
 1.794155e+00 -9.072725e-01 
 1.794473e+00 -9.184641e-01 
 1.794791e+00 -9.294112e-01 
 1.795109e+00 -9.400909e-01 
 1.795427e+00 -9.504701e-01 
 1.795745e+00 -9.605205e-01 
 1.796063e+00 -9.702569e-01 
 1.796381e+00 -9.797242e-01 
 1.796699e+00 -9.889463e-01 
 1.797017e+00 -9.978880e-01 
 1.797336e+00 -1.006503e+00 
 1.797654e+00 -1.014809e+00 
 1.797972e+00 -1.022811e+00 
 1.798290e+00 -1.030481e+00 
 1.798608e+00 -1.037828e+00 
 1.798926e+00 -1.044840e+00 
 1.799244e+00 -1.051496e+00 
 1.799562e+00 -1.057794e+00 
 1.799880e+00 -1.063750e+00 
 1.800198e+00 -1.069371e+00 
 1.800516e+00 -1.074653e+00 
 1.800834e+00 -1.079582e+00 
 1.801152e+00 -1.084158e+00 
 1.801470e+00 -1.088388e+00 
 1.801789e+00 -1.092257e+00 
 1.802107e+00 -1.095777e+00 
 1.802425e+00 -1.098980e+00 
 1.802743e+00 -1.101878e+00 
 1.803061e+00 -1.104469e+00 
 1.803379e+00 -1.106727e+00 
 1.803697e+00 -1.108616e+00 
 1.804015e+00 -1.110134e+00 
 1.804333e+00 -1.111309e+00 
 1.804651e+00 -1.112153e+00 
 1.804969e+00 -1.112657e+00 
 1.805287e+00 -1.112819e+00 
 1.805605e+00 -1.112654e+00 
 1.805923e+00 -1.112157e+00 
 1.806241e+00 -1.111316e+00 
 1.806560e+00 -1.110095e+00 
 1.806878e+00 -1.108459e+00 
 1.807196e+00 -1.106385e+00 
 1.807514e+00 -1.103871e+00 
 1.807832e+00 -1.100932e+00 
 1.808150e+00 -1.097586e+00 
 1.808468e+00 -1.093820e+00 
 1.808786e+00 -1.089661e+00 
 1.809104e+00 -1.085142e+00 
 1.809422e+00 -1.080259e+00 
 1.809740e+00 -1.074974e+00 
 1.810058e+00 -1.069259e+00 
 1.810376e+00 -1.063095e+00 
 1.810694e+00 -1.056492e+00 
 1.811012e+00 -1.049466e+00 
 1.811331e+00 -1.042033e+00 
 1.811649e+00 -1.034218e+00 
 1.811967e+00 -1.026048e+00 
 1.812285e+00 -1.017528e+00 
 1.812603e+00 -1.008629e+00 
 1.812921e+00 -9.993474e-01 
 1.813239e+00 -9.896995e-01 
 1.813557e+00 -9.797071e-01 
 1.813875e+00 -9.694025e-01 
 1.814193e+00 -9.588399e-01 
 1.814511e+00 -9.480123e-01 
 1.814829e+00 -9.368949e-01 
 1.815147e+00 -9.254935e-01 
 1.815465e+00 -9.138220e-01 
 1.815783e+00 -9.019080e-01 
 1.816102e+00 -8.897623e-01 
 1.816420e+00 -8.773911e-01 
 1.816738e+00 -8.648167e-01 
 1.817056e+00 -8.520492e-01 
 1.817374e+00 -8.391241e-01 
 1.817692e+00 -8.261189e-01 
 1.818010e+00 -8.130506e-01 
 1.818328e+00 -7.999100e-01 
 1.818646e+00 -7.867005e-01 
 1.818964e+00 -7.734109e-01 
 1.819282e+00 -7.600192e-01 
 1.819600e+00 -7.465318e-01 
 1.819918e+00 -7.330002e-01 
 1.820236e+00 -7.194515e-01 
 1.820554e+00 -7.058933e-01 
 1.820873e+00 -6.923354e-01 
 1.821191e+00 -6.787632e-01 
 1.821509e+00 -6.651754e-01 
 1.821827e+00 -6.515944e-01 
 1.822145e+00 -6.380372e-01 
 1.822463e+00 -6.244984e-01 
 1.822781e+00 -6.109691e-01 
 1.823099e+00 -5.974541e-01 
 1.823417e+00 -5.839916e-01 
 1.823735e+00 -5.705868e-01 
 1.824053e+00 -5.572406e-01 
 1.824371e+00 -5.439568e-01 
 1.824689e+00 -5.307145e-01 
 1.825007e+00 -5.174896e-01 
 1.825326e+00 -5.042934e-01 
 1.825644e+00 -4.911653e-01 
 1.825962e+00 -4.781197e-01 
 1.826280e+00 -4.651644e-01 
 1.826598e+00 -4.522948e-01 
 1.826916e+00 -4.395071e-01 
 1.827234e+00 -4.268139e-01 
 1.827552e+00 -4.142176e-01 
 1.827870e+00 -4.017092e-01 
 1.828188e+00 -3.892855e-01 
 1.828506e+00 -3.769418e-01 
 1.828824e+00 -3.646791e-01 
 1.829142e+00 -3.525028e-01 
 1.829460e+00 -3.404075e-01 
 1.829778e+00 -3.283970e-01 
 1.830097e+00 -3.164763e-01 
 1.830415e+00 -3.046288e-01 
 1.830733e+00 -2.928453e-01 
 1.831051e+00 -2.811048e-01 
 1.831369e+00 -2.694115e-01 
 1.831687e+00 -2.577771e-01 
 1.832005e+00 -2.461945e-01 
 1.832323e+00 -2.346339e-01 
 1.832641e+00 -2.230876e-01 
 1.832959e+00 -2.115646e-01 
 1.833277e+00 -2.000616e-01 
 1.833595e+00 -1.885515e-01 
 1.833913e+00 -1.770429e-01 
 1.834231e+00 -1.655419e-01 
 1.834549e+00 -1.540050e-01 
 1.834868e+00 -1.424238e-01 
 1.835186e+00 -1.308388e-01 
 1.835504e+00 -1.192493e-01 
 1.835822e+00 -1.076054e-01 
 1.836140e+00 -9.586754e-02 
 1.836458e+00 -8.404537e-02 
 1.836776e+00 -7.215510e-02 
 1.837094e+00 -6.018944e-02 
 1.837412e+00 -4.816221e-02 
 1.837730e+00 -3.609291e-02 
 1.838048e+00 -2.396075e-02 
 1.838366e+00 -1.173649e-02 
 1.838684e+00  5.592238e-04 
 1.839002e+00  1.291686e-02 
 1.839320e+00  2.533569e-02 
 1.839639e+00  3.778446e-02 
 1.839957e+00  5.022415e-02 
 1.840275e+00  6.265452e-02 
 1.840593e+00  7.508227e-02 
 1.840911e+00  8.748110e-02 
 1.841229e+00  9.979397e-02 
 1.841547e+00  1.119735e-01 
 1.841865e+00  1.239958e-01 
 1.842183e+00  1.358555e-01 
 1.842501e+00  1.475461e-01 
 1.842819e+00  1.590074e-01 
 1.843137e+00  1.702028e-01 
 1.843455e+00  1.811267e-01 
 1.843773e+00  1.917780e-01 
 1.844091e+00  2.021647e-01 
 1.844410e+00  2.122673e-01 
 1.844728e+00  2.220451e-01 
 1.845046e+00  2.314638e-01 
 1.845364e+00  2.404885e-01 
 1.845682e+00  2.490957e-01 
 1.846000e+00  2.573014e-01 
 1.846318e+00  2.650989e-01 
 1.846636e+00  2.724986e-01 
 1.846954e+00  2.795242e-01 
 1.847272e+00  2.861877e-01 
 1.847590e+00  2.924866e-01 
 1.847908e+00  2.984138e-01 
 1.848226e+00  3.039587e-01 
 1.848544e+00  3.091315e-01 
 1.848862e+00  3.139529e-01 
 1.849181e+00  3.184235e-01 
 1.849499e+00  3.225437e-01 
 1.849817e+00  3.263321e-01 
 1.850135e+00  3.298206e-01 
 1.850453e+00  3.330053e-01 
 1.850771e+00  3.358756e-01 
 1.851089e+00  3.384426e-01 
 1.851407e+00  3.407246e-01 
 1.851725e+00  3.427440e-01 
 1.852043e+00  3.445240e-01 
 1.852361e+00  3.460876e-01 
 1.852679e+00  3.474389e-01 
 1.852997e+00  3.485661e-01 
 1.853315e+00  3.494797e-01 
 1.853634e+00  3.501914e-01 
 1.853952e+00  3.506635e-01 
 1.854270e+00  3.508493e-01 
 1.854588e+00  3.507573e-01 
 1.854906e+00  3.504251e-01 
 1.855224e+00  3.498754e-01 
 1.855542e+00  3.491193e-01 
 1.855860e+00  3.481636e-01 
 1.856178e+00  3.469954e-01 
 1.856496e+00  3.455615e-01 
