         time tilt_bot_s... 
 2.645621e+00  7.445245e-03 
 2.645940e+00  7.534921e-03 
 2.646258e+00  7.622945e-03 
 2.646576e+00  7.709277e-03 
 2.646894e+00  7.793878e-03 
 2.647212e+00  7.876711e-03 
 2.647530e+00  7.957739e-03 
 2.647848e+00  8.036927e-03 
 2.648166e+00  8.114242e-03 
 2.648484e+00  8.189649e-03 
 2.648802e+00  8.263112e-03 
 2.649120e+00  8.334597e-03 
 2.649438e+00  8.404071e-03 
 2.649756e+00  8.471508e-03 
 2.650074e+00  8.536877e-03 
 2.650392e+00  8.600154e-03 
 2.650711e+00  8.661317e-03 
 2.651029e+00  8.720344e-03 
 2.651347e+00  8.777216e-03 
 2.651665e+00  8.831912e-03 
 2.651983e+00  8.884414e-03 
 2.652301e+00  8.934702e-03 
 2.652619e+00  8.982758e-03 
 2.652937e+00  9.028561e-03 
 2.653255e+00  9.072096e-03 
 2.653573e+00  9.113347e-03 
 2.653891e+00  9.152297e-03 
 2.654209e+00  9.188931e-03 
 2.654527e+00  9.223243e-03 
 2.654845e+00  9.255217e-03 
 2.655163e+00  9.284846e-03 
 2.655482e+00  9.312125e-03 
 2.655800e+00  9.337051e-03 
 2.656118e+00  9.359623e-03 
 2.656436e+00  9.379841e-03 
 2.656754e+00  9.397705e-03 
 2.657072e+00  9.413218e-03 
 2.657390e+00  9.426381e-03 
 2.657708e+00  9.437196e-03 
 2.658026e+00  9.445668e-03 
 2.658344e+00  9.451799e-03 
 2.658662e+00  9.455594e-03 
 2.658980e+00  9.457059e-03 
 2.659298e+00  9.456202e-03 
 2.659616e+00  9.453034e-03 
 2.659935e+00  9.447566e-03 
 2.660253e+00  9.439809e-03 
 2.660571e+00  9.429771e-03 
 2.660889e+00  9.417466e-03 
 2.661207e+00  9.402907e-03 
 2.661525e+00  9.386106e-03 
 2.661843e+00  9.367079e-03 
 2.662161e+00  9.345840e-03 
 2.662479e+00  9.322407e-03 
 2.662797e+00  9.296795e-03 
 2.663115e+00  9.269020e-03 
 2.663433e+00  9.239105e-03 
 2.663751e+00  9.207068e-03 
 2.664069e+00  9.172929e-03 
 2.664387e+00  9.136711e-03 
 2.664706e+00  9.098437e-03 
 2.665024e+00  9.058130e-03 
 2.665342e+00  9.015814e-03 
 2.665660e+00  8.971514e-03 
 2.665978e+00  8.925257e-03 
 2.666296e+00  8.877069e-03 
 2.666614e+00  8.826971e-03 
 2.666932e+00  8.774991e-03 
 2.667250e+00  8.721153e-03 
 2.667568e+00  8.665481e-03 
 2.667886e+00  8.608000e-03 
 2.668204e+00  8.548736e-03 
 2.668522e+00  8.487718e-03 
 2.668840e+00  8.424975e-03 
 2.669158e+00  8.360539e-03 
 2.669477e+00  8.294443e-03 
 2.669795e+00  8.226715e-03 
 2.670113e+00  8.157387e-03 
 2.670431e+00  8.086490e-03 
 2.670749e+00  8.014058e-03 
 2.671067e+00  7.940123e-03 
 2.671385e+00  7.864716e-03 
 2.671703e+00  7.787868e-03 
 2.672021e+00  7.709610e-03 
 2.672339e+00  7.629972e-03 
 2.672657e+00  7.548986e-03 
 2.672975e+00  7.466684e-03 
 2.673293e+00  7.383098e-03 
 2.673611e+00  7.298263e-03 
 2.673929e+00  7.212212e-03 
 2.674248e+00  7.124979e-03 
 2.674566e+00  7.036601e-03 
 2.674884e+00  6.947111e-03 
 2.675202e+00  6.856543e-03 
 2.675520e+00  6.764933e-03 
 2.675838e+00  6.672317e-03 
 2.676156e+00  6.578732e-03 
 2.676474e+00  6.484211e-03 
 2.676792e+00  6.388789e-03 
 2.677110e+00  6.292499e-03 
 2.677428e+00  6.195379e-03 
 2.677746e+00  6.097463e-03 
 2.678064e+00  5.998790e-03 
 2.678382e+00  5.899397e-03 
 2.678700e+00  5.799324e-03 
 2.679019e+00  5.698611e-03 
 2.679337e+00  5.597294e-03 
 2.679655e+00  5.495415e-03 
 2.679973e+00  5.393014e-03 
 2.680291e+00  5.290129e-03 
 2.680609e+00  5.186801e-03 
 2.680927e+00  5.083069e-03 
 2.681245e+00  4.978971e-03 
 2.681563e+00  4.874547e-03 
 2.681881e+00  4.769834e-03 
 2.682199e+00  4.664875e-03 
 2.682517e+00  4.559714e-03 
 2.682835e+00  4.454395e-03 
 2.683153e+00  4.348962e-03 
 2.683471e+00  4.243465e-03 
 2.683790e+00  4.137951e-03 
 2.684108e+00  4.032467e-03 
 2.684426e+00  3.927058e-03 
 2.684744e+00  3.821769e-03 
 2.685062e+00  3.716646e-03 
 2.685380e+00  3.611731e-03 
 2.685698e+00  3.507067e-03 
 2.686016e+00  3.402695e-03 
 2.686334e+00  3.298655e-03 
 2.686652e+00  3.194990e-03 
 2.686970e+00  3.091742e-03 
 2.687288e+00  2.988960e-03 
 2.687606e+00  2.886690e-03 
 2.687924e+00  2.784975e-03 
 2.688243e+00  2.683860e-03 
 2.688561e+00  2.583393e-03 
 2.688879e+00  2.483618e-03 
 2.689197e+00  2.384578e-03 
 2.689515e+00  2.286317e-03 
 2.689833e+00  2.188875e-03 
 2.690151e+00  2.092296e-03 
 2.690469e+00  1.996620e-03 
 2.690787e+00  1.901882e-03 
 2.691105e+00  1.808125e-03 
 2.691423e+00  1.715385e-03 
 2.691741e+00  1.623701e-03 
 2.692059e+00  1.533111e-03 
 2.692377e+00  1.443656e-03 
 2.692695e+00  1.355373e-03 
 2.693014e+00  1.268305e-03 
 2.693332e+00  1.182488e-03 
 2.693650e+00  1.097962e-03 
 2.693968e+00  1.014765e-03 
 2.694286e+00  9.329335e-04 
 2.694604e+00  8.525059e-04 
 2.694922e+00  7.735200e-04 
 2.695240e+00  6.960118e-04 
 2.695558e+00  6.200170e-04 
 2.695876e+00  5.455717e-04 
 2.696194e+00  4.727111e-04 
 2.696512e+00  4.014732e-04 
 2.696830e+00  3.318931e-04 
 2.697148e+00  2.640025e-04 
 2.697466e+00  1.978336e-04 
 2.697785e+00  1.334180e-04 
 2.698103e+00  7.078576e-05 
 2.698421e+00  9.968578e-06 
 2.698739e+00 -4.900266e-05 
 2.699057e+00 -1.061011e-04 
 2.699375e+00 -1.613010e-04 
 2.699693e+00 -2.145786e-04 
 2.700011e+00 -2.659105e-04 
 2.700329e+00 -3.152739e-04 
 2.700647e+00 -3.626463e-04 
 2.700965e+00 -4.080021e-04 
 2.701283e+00 -4.513166e-04 
 2.701601e+00 -4.925647e-04 
 2.701919e+00 -5.317219e-04 
 2.702237e+00 -5.687616e-04 
 2.702556e+00 -6.036602e-04 
 2.702874e+00 -6.363964e-04 
 2.703192e+00 -6.669505e-04 
 2.703510e+00 -6.953083e-04 
 2.703828e+00 -7.214562e-04 
 2.704146e+00 -7.453815e-04 
 2.704464e+00 -7.670718e-04 
 2.704782e+00 -7.865149e-04 
 2.705100e+00 -8.037027e-04 
 2.705418e+00 -8.186294e-04 
 2.705736e+00 -8.312881e-04 
 2.706054e+00 -8.416722e-04 
 2.706372e+00 -8.497744e-04 
 2.706690e+00 -8.555852e-04 
 2.707008e+00 -8.590994e-04 
 2.707327e+00 -8.603107e-04 
 2.707645e+00 -8.592128e-04 
 2.707963e+00 -8.558029e-04 
 2.708281e+00 -8.500787e-04 
 2.708599e+00 -8.420396e-04 
 2.708917e+00 -8.316862e-04 
 2.709235e+00 -8.190200e-04 
 2.709553e+00 -8.040428e-04 
 2.709871e+00 -7.867575e-04 
 2.710189e+00 -7.671673e-04 
 2.710507e+00 -7.452778e-04 
 2.710825e+00 -7.210956e-04 
 2.711143e+00 -6.946282e-04 
 2.711461e+00 -6.658856e-04 
 2.711779e+00 -6.348810e-04 
 2.712098e+00 -6.016269e-04 
 2.712416e+00 -5.661355e-04 
 2.712734e+00 -5.284219e-04 
 2.713052e+00 -4.884999e-04 
 2.713370e+00 -4.463851e-04 
 2.713688e+00 -4.020938e-04 
 2.714006e+00 -3.556436e-04 
 2.714324e+00 -3.070551e-04 
 2.714642e+00 -2.563537e-04 
 2.714960e+00 -2.035666e-04 
 2.715278e+00 -1.487206e-04 
 2.715596e+00 -9.184258e-05 
 2.715914e+00 -3.295794e-05 
 2.716232e+00  2.790632e-05 
 2.716551e+00  9.072163e-05 
 2.716869e+00  1.554562e-04 
 2.717187e+00  2.220756e-04 
 2.717505e+00  2.905449e-04 
 2.717823e+00  3.608257e-04 
 2.718141e+00  4.328772e-04 
 2.718459e+00  5.066602e-04 
 2.718777e+00  5.821358e-04 
 2.719095e+00  6.592635e-04 
 2.719413e+00  7.380046e-04 
 2.719731e+00  8.183168e-04 
 2.720049e+00  9.001568e-04 
 2.720367e+00  9.834821e-04 
 2.720685e+00  1.068250e-03 
 2.721003e+00  1.154419e-03 
 2.721322e+00  1.241946e-03 
 2.721640e+00  1.330785e-03 
 2.721958e+00  1.420890e-03 
 2.722276e+00  1.512213e-03 
 2.722594e+00  1.604705e-03 
 2.722912e+00  1.698316e-03 
 2.723230e+00  1.792997e-03 
 2.723548e+00  1.888693e-03 
 2.723866e+00  1.985355e-03 
 2.724184e+00  2.082929e-03 
 2.724502e+00  2.181365e-03 
 2.724820e+00  2.280612e-03 
 2.725138e+00  2.380620e-03 
 2.725456e+00  2.481340e-03 
 2.725774e+00  2.582719e-03 
 2.726093e+00  2.684708e-03 
 2.726411e+00  2.787255e-03 
 2.726729e+00  2.890306e-03 
 2.727047e+00  2.993811e-03 
 2.727365e+00  3.097720e-03 
 2.727683e+00  3.201985e-03 
 2.728001e+00  3.306557e-03 
 2.728319e+00  3.411386e-03 
 2.728637e+00  3.516422e-03 
 2.728955e+00  3.621612e-03 
 2.729273e+00  3.726900e-03 
 2.729591e+00  3.832234e-03 
 2.729909e+00  3.937561e-03 
 2.730227e+00  4.042831e-03 
 2.730545e+00  4.147996e-03 
 2.730864e+00  4.253006e-03 
 2.731182e+00  4.357809e-03 
 2.731500e+00  4.462359e-03 
 2.731818e+00  4.566606e-03 
 2.732136e+00  4.670505e-03 
 2.732454e+00  4.774006e-03 
 2.732772e+00  4.877062e-03 
 2.733090e+00  4.979626e-03 
 2.733408e+00  5.081653e-03 
 2.733726e+00  5.183098e-03 
 2.734044e+00  5.283916e-03 
 2.734362e+00  5.384062e-03 
 2.734680e+00  5.483493e-03 
 2.734998e+00  5.582164e-03 
 2.735316e+00  5.680034e-03 
 2.735635e+00  5.777064e-03 
 2.735953e+00  5.873212e-03 
 2.736271e+00  5.968439e-03 
 2.736589e+00  6.062707e-03 
 2.736907e+00  6.155975e-03 
 2.737225e+00  6.248204e-03 
 2.737543e+00  6.339356e-03 
 2.737861e+00  6.429393e-03 
 2.738179e+00  6.518276e-03 
 2.738497e+00  6.605971e-03 
 2.738815e+00  6.692443e-03 
 2.739133e+00  6.777660e-03 
 2.739451e+00  6.861591e-03 
 2.739769e+00  6.944206e-03 
 2.740087e+00  7.025474e-03 
 2.740406e+00  7.105365e-03 
 2.740724e+00  7.183846e-03 
 2.741042e+00  7.260888e-03 
 2.741360e+00  7.336458e-03 
 2.741678e+00  7.410530e-03 
 2.741996e+00  7.483076e-03 
 2.742314e+00  7.554068e-03 
 2.742632e+00  7.623479e-03 
 2.742950e+00  7.691283e-03 
 2.743268e+00  7.757453e-03 
 2.743586e+00  7.821964e-03 
 2.743904e+00  7.884788e-03 
 2.744222e+00  7.945903e-03 
 2.744540e+00  8.005285e-03 
 2.744859e+00  8.062916e-03 
 2.745177e+00  8.118777e-03 
 2.745495e+00  8.172849e-03 
 2.745813e+00  8.225115e-03 
 2.746131e+00  8.275557e-03 
 2.746449e+00  8.324159e-03 
 2.746767e+00  8.370904e-03 
 2.747085e+00  8.415779e-03 
 2.747403e+00  8.458770e-03 
 2.747721e+00  8.499864e-03 
 2.748039e+00  8.539049e-03 
 2.748357e+00  8.576313e-03 
 2.748675e+00  8.611642e-03 
 2.748993e+00  8.645026e-03 
 2.749311e+00  8.676453e-03 
 2.749630e+00  8.705915e-03 
 2.749948e+00  8.733401e-03 
 2.750266e+00  8.758904e-03 
 2.750584e+00  8.782419e-03 
 2.750902e+00  8.803939e-03 
 2.751220e+00  8.823462e-03 
 2.751538e+00  8.840985e-03 
 2.751856e+00  8.856503e-03 
 2.752174e+00  8.870013e-03 
 2.752492e+00  8.881514e-03 
 2.752810e+00  8.891007e-03 
 2.753128e+00  8.898491e-03 
 2.753446e+00  8.903969e-03 
 2.753764e+00  8.907444e-03 
 2.754082e+00  8.908921e-03 
 2.754401e+00  8.908404e-03 
 2.754719e+00  8.905896e-03 
 2.755037e+00  8.901402e-03 
 2.755355e+00  8.894924e-03 
 2.755673e+00  8.886469e-03 
 2.755991e+00  8.876043e-03 
 2.756309e+00  8.863652e-03 
 2.756627e+00  8.849305e-03 
 2.756945e+00  8.833013e-03 
 2.757263e+00  8.814782e-03 
 2.757581e+00  8.794624e-03 
 2.757899e+00  8.772546e-03 
 2.758217e+00  8.748560e-03 
 2.758535e+00  8.722677e-03 
 2.758853e+00  8.694908e-03 
 2.759172e+00  8.665266e-03 
 2.759490e+00  8.633768e-03 
 2.759808e+00  8.600428e-03 
 2.760126e+00  8.565261e-03 
 2.760444e+00  8.528286e-03 
 2.760762e+00  8.489519e-03 
 2.761080e+00  8.448978e-03 
 2.761398e+00  8.406680e-03 
 2.761716e+00  8.362644e-03 
 2.762034e+00  8.316887e-03 
 2.762352e+00  8.269425e-03 
 2.762670e+00  8.220275e-03 
 2.762988e+00  8.169453e-03 
 2.763306e+00  8.116979e-03 
 2.763624e+00  8.062872e-03 
 2.763943e+00  8.007154e-03 
 2.764261e+00  7.949848e-03 
 2.764579e+00  7.890980e-03 
 2.764897e+00  7.830576e-03 
 2.765215e+00  7.768661e-03 
 2.765533e+00  7.705264e-03 
 2.765851e+00  7.640415e-03 
 2.766169e+00  7.574141e-03 
 2.766487e+00  7.506468e-03 
 2.766805e+00  7.437421e-03 
 2.767123e+00  7.367027e-03 
 2.767441e+00  7.295314e-03 
 2.767759e+00  7.222309e-03 
 2.768077e+00  7.148040e-03 
 2.768396e+00  7.072537e-03 
 2.768714e+00  6.995830e-03 
 2.769032e+00  6.917948e-03 
 2.769350e+00  6.838922e-03 
 2.769668e+00  6.758780e-03 
 2.769986e+00  6.677548e-03 
 2.770304e+00  6.595258e-03 
 2.770622e+00  6.511938e-03 
 2.770940e+00  6.427624e-03 
 2.771258e+00  6.342345e-03 
 2.771576e+00  6.256134e-03 
 2.771894e+00  6.169022e-03 
 2.772212e+00  6.081044e-03 
 2.772530e+00  5.992234e-03 
 2.772848e+00  5.902628e-03 
 2.773167e+00  5.812263e-03 
 2.773485e+00  5.721175e-03 
 2.773803e+00  5.629399e-03 
 2.774121e+00  5.536971e-03 
 2.774439e+00  5.443926e-03 
 2.774757e+00  5.350304e-03 
 2.775075e+00  5.256139e-03 
 2.775393e+00  5.161470e-03 
 2.775711e+00  5.066334e-03 
 2.776029e+00  4.970767e-03 
 2.776347e+00  4.874809e-03 
 2.776665e+00  4.778498e-03 
 2.776983e+00  4.681872e-03 
 2.777301e+00  4.584972e-03 
 2.777619e+00  4.487839e-03 
 2.777938e+00  4.390512e-03 
 2.778256e+00  4.293034e-03 
 2.778574e+00  4.195451e-03 
 2.778892e+00  4.097809e-03 
 2.779210e+00  4.000151e-03 
 2.779528e+00  3.902521e-03 
 2.779846e+00  3.804964e-03 
 2.780164e+00  3.707524e-03 
 2.780482e+00  3.610245e-03 
 2.780800e+00  3.513171e-03 
 2.781118e+00  3.416346e-03 
 2.781436e+00  3.319811e-03 
 2.781754e+00  3.223609e-03 
 2.782072e+00  3.127785e-03 
 2.782390e+00  3.032387e-03 
 2.782709e+00  2.937460e-03 
 2.783027e+00  2.843051e-03 
 2.783345e+00  2.749207e-03 
 2.783663e+00  2.655975e-03 
 2.783981e+00  2.563402e-03 
 2.784299e+00  2.471534e-03 
 2.784617e+00  2.380417e-03 
 2.784935e+00  2.290097e-03 
 2.785253e+00  2.200621e-03 
 2.785571e+00  2.112032e-03 
 2.785889e+00  2.024370e-03 
 2.786207e+00  1.937678e-03 
 2.786525e+00  1.851996e-03 
 2.786843e+00  1.767363e-03 
 2.787161e+00  1.683821e-03 
 2.787480e+00  1.601411e-03 
 2.787798e+00  1.520171e-03 
 2.788116e+00  1.440142e-03 
 2.788434e+00  1.361366e-03 
 2.788752e+00  1.283880e-03 
 2.789070e+00  1.207725e-03 
 2.789388e+00  1.132936e-03 
 2.789706e+00  1.059550e-03 
 2.790024e+00  9.876054e-04 
 2.790342e+00  9.171395e-04 
 2.790660e+00  8.481870e-04 
 2.790978e+00  7.807836e-04 
 2.791296e+00  7.149639e-04 
 2.791614e+00  6.507611e-04 
 2.791932e+00  5.882083e-04 
 2.792251e+00  5.273389e-04 
 2.792569e+00  4.681846e-04 
 2.792887e+00  4.107780e-04 
 2.793205e+00  3.551493e-04 
 2.793523e+00  3.013276e-04 
 2.793841e+00  2.493400e-04 
 2.794159e+00  1.992119e-04 
 2.794477e+00  1.509663e-04 
 2.794795e+00  1.046238e-04 
 2.795113e+00  6.020501e-05 
 2.795431e+00  1.772954e-05 
 2.795749e+00 -2.278616e-05 
 2.796067e+00 -6.132512e-05 
 2.796385e+00 -9.786887e-05 
 2.796704e+00 -1.323995e-04 
 2.797022e+00 -1.648982e-04 
 2.797340e+00 -1.953467e-04 
 2.797658e+00 -2.237280e-04 
 2.797976e+00 -2.500269e-04 
 2.798294e+00 -2.742328e-04 
 2.798612e+00 -2.963357e-04 
 2.798930e+00 -3.163249e-04 
 2.799248e+00 -3.341934e-04 
 2.799566e+00 -3.499346e-04 
 2.799884e+00 -3.635450e-04 
 2.800202e+00 -3.750226e-04 
 2.800520e+00 -3.843682e-04 
 2.800838e+00 -3.915819e-04 
 2.801156e+00 -3.966631e-04 
 2.801475e+00 -3.996104e-04 
 2.801793e+00 -4.004215e-04 
 2.802111e+00 -3.990981e-04 
 2.802429e+00 -3.956412e-04 
 2.802747e+00 -3.900528e-04 
 2.803065e+00 -3.823380e-04 
 2.803383e+00 -3.725052e-04 
 2.803701e+00 -3.605642e-04 
 2.804019e+00 -3.465257e-04 
 2.804337e+00 -3.304009e-04 
 2.804655e+00 -3.121998e-04 
 2.804973e+00 -2.919342e-04 
 2.805291e+00 -2.696167e-04 
 2.805609e+00 -2.452618e-04 
 2.805927e+00 -2.188841e-04 
 2.806246e+00 -1.904982e-04 
 2.806564e+00 -1.601186e-04 
 2.806882e+00 -1.277628e-04 
 2.807200e+00 -9.344790e-05 
 2.807518e+00 -5.719191e-05 
 2.807836e+00 -1.901480e-05 
 2.808154e+00  2.106361e-05 
 2.808472e+00  6.302115e-05 
 2.808790e+00  1.068368e-04 
 2.809108e+00  1.524870e-04 
 2.809426e+00  1.999468e-04 
 2.809744e+00  2.491891e-04 
 2.810062e+00  3.001875e-04 
 2.810380e+00  3.529169e-04 
 2.810698e+00  4.073544e-04 
 2.811017e+00  4.634746e-04 
 2.811335e+00  5.212510e-04 
 2.811653e+00  5.806552e-04 
 2.811971e+00  6.416573e-04 
 2.812289e+00  7.042237e-04 
 2.812607e+00  7.683198e-04 
 2.812925e+00  8.339098e-04 
 2.813243e+00  9.009568e-04 
 2.813561e+00  9.694236e-04 
 2.813879e+00  1.039274e-03 
 2.814197e+00  1.110470e-03 
 2.814515e+00  1.182975e-03 
 2.814833e+00  1.256748e-03 
 2.815151e+00  1.331749e-03 
 2.815469e+00  1.407940e-03 
 2.815788e+00  1.485281e-03 
 2.816106e+00  1.563736e-03 
 2.816424e+00  1.643269e-03 
 2.816742e+00  1.723842e-03 
 2.817060e+00  1.805418e-03 
 2.817378e+00  1.887957e-03 
 2.817696e+00  1.971418e-03 
 2.818014e+00  2.055759e-03 
 2.818332e+00  2.140936e-03 
 2.818650e+00  2.226905e-03 
 2.818968e+00  2.313621e-03 
 2.819286e+00  2.401040e-03 
 2.819604e+00  2.489121e-03 
 2.819922e+00  2.577820e-03 
 2.820240e+00  2.667096e-03 
 2.820559e+00  2.756904e-03 
 2.820877e+00  2.847203e-03 
 2.821195e+00  2.937949e-03 
 2.821513e+00  3.029099e-03 
 2.821831e+00  3.120611e-03 
 2.822149e+00  3.212442e-03 
 2.822467e+00  3.304549e-03 
 2.822785e+00  3.396889e-03 
 2.823103e+00  3.489419e-03 
 2.823421e+00  3.582097e-03 
 2.823739e+00  3.674879e-03 
 2.824057e+00  3.767724e-03 
 2.824375e+00  3.860588e-03 
 2.824693e+00  3.953432e-03 
 2.825012e+00  4.046215e-03 
 2.825330e+00  4.138901e-03 
 2.825648e+00  4.231452e-03 
 2.825966e+00  4.323830e-03 
 2.826284e+00  4.415997e-03 
 2.826602e+00  4.507914e-03 
 2.826920e+00  4.599541e-03 
 2.827238e+00  4.690838e-03 
 2.827556e+00  4.781764e-03 
 2.827874e+00  4.872280e-03 
 2.828192e+00  4.962348e-03 
 2.828510e+00  5.051932e-03 
 2.828828e+00  5.140995e-03 
 2.829146e+00  5.229501e-03 
 2.829464e+00  5.317416e-03 
 2.829783e+00  5.404705e-03 
 2.830101e+00  5.491334e-03 
 2.830419e+00  5.577270e-03 
 2.830737e+00  5.662480e-03 
 2.831055e+00  5.746932e-03 
 2.831373e+00  5.830594e-03 
 2.831691e+00  5.913431e-03 
 2.832009e+00  5.995409e-03 
 2.832327e+00  6.076494e-03 
 2.832645e+00  6.156651e-03 
 2.832963e+00  6.235850e-03 
 2.833281e+00  6.314058e-03 
 2.833599e+00  6.391247e-03 
 2.833917e+00  6.467389e-03 
 2.834235e+00  6.542459e-03 
 2.834554e+00  6.616431e-03 
 2.834872e+00  6.689280e-03 
 2.835190e+00  6.760983e-03 
 2.835508e+00  6.831516e-03 
 2.835826e+00  6.900853e-03 
 2.836144e+00  6.968972e-03 
 2.836462e+00  7.035847e-03 
 2.836780e+00  7.101453e-03 
 2.837098e+00  7.165768e-03 
 2.837416e+00  7.228768e-03 
 2.837734e+00  7.290428e-03 
 2.838052e+00  7.350723e-03 
 2.838370e+00  7.409631e-03 
 2.838688e+00  7.467129e-03 
 2.839006e+00  7.523194e-03 
 2.839325e+00  7.577808e-03 
 2.839643e+00  7.630951e-03 
 2.839961e+00  7.682606e-03 
 2.840279e+00  7.732757e-03 
 2.840597e+00  7.781386e-03 
 2.840915e+00  7.828477e-03 
 2.841233e+00  7.874012e-03 
 2.841551e+00  7.917974e-03 
 2.841869e+00  7.960345e-03 
 2.842187e+00  8.001111e-03 
 2.842505e+00  8.040256e-03 
 2.842823e+00  8.077766e-03 
 2.843141e+00  8.113627e-03 
 2.843459e+00  8.147827e-03 
 2.843777e+00  8.180353e-03 
 2.844096e+00  8.211194e-03 
 2.844414e+00  8.240339e-03 
 2.844732e+00  8.267780e-03 
 2.845050e+00  8.293507e-03 
 2.845368e+00  8.317508e-03 
 2.845686e+00  8.339772e-03 
 2.846004e+00  8.360287e-03 
 2.846322e+00  8.379042e-03 
 2.846640e+00  8.396026e-03 
 2.846958e+00  8.411228e-03 
 2.847276e+00  8.424639e-03 
 2.847594e+00  8.436253e-03 
 2.847912e+00  8.446062e-03 
 2.848230e+00  8.454063e-03 
 2.848549e+00  8.460253e-03 
 2.848867e+00  8.464629e-03 
 2.849185e+00  8.467190e-03 
 2.849503e+00  8.467933e-03 
 2.849821e+00  8.466855e-03 
 2.850139e+00  8.463955e-03 
 2.850457e+00  8.459230e-03 
 2.850775e+00  8.452680e-03 
 2.851093e+00  8.444303e-03 
 2.851411e+00  8.434102e-03 
 2.851729e+00  8.422077e-03 
 2.852047e+00  8.408233e-03 
 2.852365e+00  8.392570e-03 
 2.852683e+00  8.375095e-03 
 2.853001e+00  8.355812e-03 
 2.853320e+00  8.334729e-03 
 2.853638e+00  8.311853e-03 
 2.853956e+00  8.287195e-03 
 2.854274e+00  8.260763e-03 
 2.854592e+00  8.232568e-03 
 2.854910e+00  8.202619e-03 
 2.855228e+00  8.170927e-03 
 2.855546e+00  8.137501e-03 
 2.855864e+00  8.102351e-03 
 2.856182e+00  8.065488e-03 
 2.856500e+00  8.026927e-03 
 2.856818e+00  7.986683e-03 
 2.857136e+00  7.944770e-03 
 2.857454e+00  7.901205e-03 
 2.857772e+00  7.856005e-03 
 2.858091e+00  7.809186e-03 
 2.858409e+00  7.760768e-03 
 2.858727e+00  7.710768e-03 
 2.859045e+00  7.659210e-03 
 2.859363e+00  7.606114e-03 
 2.859681e+00  7.551502e-03 
 2.859999e+00  7.495398e-03 
 2.860317e+00  7.437823e-03 
 2.860635e+00  7.378802e-03 
 2.860953e+00  7.318359e-03 
 2.861271e+00  7.256518e-03 
 2.861589e+00  7.193305e-03 
 2.861907e+00  7.128748e-03 
 2.862225e+00  7.062878e-03 
 2.862543e+00  6.995724e-03 
 2.862862e+00  6.927320e-03 
 2.863180e+00  6.857698e-03 
 2.863498e+00  6.786887e-03 
 2.863816e+00  6.714919e-03 
 2.864134e+00  6.641823e-03 
 2.864452e+00  6.567631e-03 
 2.864770e+00  6.492373e-03 
 2.865088e+00  6.416078e-03 
 2.865406e+00  6.338780e-03 
 2.865724e+00  6.260511e-03 
 2.866042e+00  6.181305e-03 
 2.866360e+00  6.101199e-03 
 2.866678e+00  6.020230e-03 
 2.866996e+00  5.938435e-03 
 2.867314e+00  5.855850e-03 
 2.867633e+00  5.772513e-03 
 2.867951e+00  5.688460e-03 
 2.868269e+00  5.603732e-03 
 2.868587e+00  5.518365e-03 
 2.868905e+00  5.432399e-03 
 2.869223e+00  5.345871e-03 
 2.869541e+00  5.258822e-03 
 2.869859e+00  5.171290e-03 
 2.870177e+00  5.083315e-03 
 2.870495e+00  4.994937e-03 
 2.870813e+00  4.906196e-03 
 2.871131e+00  4.817134e-03 
 2.871449e+00  4.727790e-03 
 2.871767e+00  4.638205e-03 
 2.872085e+00  4.548419e-03 
 2.872404e+00  4.458470e-03 
 2.872722e+00  4.368399e-03 
 2.873040e+00  4.278247e-03 
 2.873358e+00  4.188056e-03 
 2.873676e+00  4.097870e-03 
 2.873994e+00  4.007731e-03 
 2.874312e+00  3.917683e-03 
 2.874630e+00  3.827766e-03 
 2.874948e+00  3.738024e-03 
 2.875266e+00  3.648498e-03 
 2.875584e+00  3.559230e-03 
 2.875902e+00  3.470261e-03 
 2.876220e+00  3.381632e-03 
 2.876538e+00  3.293385e-03 
 2.876857e+00  3.205563e-03 
 2.877175e+00  3.118208e-03 
 2.877493e+00  3.031364e-03 
 2.877811e+00  2.945074e-03 
 2.878129e+00  2.859376e-03 
 2.878447e+00  2.774313e-03 
 2.878765e+00  2.689926e-03 
 2.879083e+00  2.606255e-03 
 2.879401e+00  2.523339e-03 
 2.879719e+00  2.441216e-03 
 2.880037e+00  2.359928e-03 
 2.880355e+00  2.279516e-03 
 2.880673e+00  2.200018e-03 
 2.880991e+00  2.121476e-03 
 2.881309e+00  2.043926e-03 
 2.881628e+00  1.967409e-03 
 2.881946e+00  1.891963e-03 
 2.882264e+00  1.817628e-03 
 2.882582e+00  1.744440e-03 
 2.882900e+00  1.672435e-03 
 2.883218e+00  1.601649e-03 
 2.883536e+00  1.532114e-03 
 2.883854e+00  1.463862e-03 
 2.884172e+00  1.396924e-03 
 2.884490e+00  1.331331e-03 
 2.884808e+00  1.267115e-03 
 2.885126e+00  1.204305e-03 
 2.885444e+00  1.142934e-03 
 2.885762e+00  1.083030e-03 
 2.886080e+00  1.024622e-03 
 2.886399e+00  9.677398e-04 
 2.886717e+00  9.124100e-04 
 2.887035e+00  8.586582e-04 
 2.887353e+00  8.065098e-04 
 2.887671e+00  7.559885e-04 
 2.887989e+00  7.071178e-04 
 2.888307e+00  6.599201e-04 
 2.888625e+00  6.144173e-04 
 2.888943e+00  5.706298e-04 
 2.889261e+00  5.285760e-04 
 2.889579e+00  4.882731e-04 
 2.889897e+00  4.497370e-04 
 2.890215e+00  4.129825e-04 
 2.890533e+00  3.780229e-04 
