         time Record_Dis... 
 2.738497e+00  1.370042e-07 
 2.738815e+00 -1.772800e-07 
 2.739133e+00 -4.876425e-07 
 2.739451e+00 -7.939797e-07 
 2.739769e+00 -1.096188e-06 
 2.740087e+00 -1.394160e-06 
 2.740406e+00 -1.687789e-06 
 2.740724e+00 -1.976967e-06 
 2.741042e+00 -2.261588e-06 
 2.741360e+00 -2.541548e-06 
 2.741678e+00 -2.816747e-06 
 2.741996e+00 -3.087082e-06 
 2.742314e+00 -3.352454e-06 
 2.742632e+00 -3.612760e-06 
 2.742950e+00 -3.867898e-06 
 2.743268e+00 -4.117762e-06 
 2.743586e+00 -4.362244e-06 
 2.743904e+00 -4.601232e-06 
 2.744222e+00 -4.834610e-06 
 2.744540e+00 -5.062264e-06 
 2.744859e+00 -5.284082e-06 
 2.745177e+00 -5.499961e-06 
 2.745495e+00 -5.709801e-06 
 2.745813e+00 -5.913503e-06 
 2.746131e+00 -6.110968e-06 
 2.746449e+00 -6.302094e-06 
 2.746767e+00 -6.486776e-06 
 2.747085e+00 -6.664903e-06 
 2.747403e+00 -6.836364e-06 
 2.747721e+00 -7.001050e-06 
 2.748039e+00 -7.158849e-06 
 2.748357e+00 -7.309656e-06 
 2.748675e+00 -7.453366e-06 
 2.748993e+00 -7.589879e-06 
 2.749311e+00 -7.719100e-06 
 2.749630e+00 -7.840936e-06 
 2.749948e+00 -7.955301e-06 
 2.750266e+00 -8.062115e-06 
 2.750584e+00 -8.161306e-06 
 2.750902e+00 -8.252808e-06 
 2.751220e+00 -8.336565e-06 
 2.751538e+00 -8.412525e-06 
 2.751856e+00 -8.480644e-06 
 2.752174e+00 -8.540884e-06 
 2.752492e+00 -8.593218e-06 
 2.752810e+00 -8.637631e-06 
 2.753128e+00 -8.674118e-06 
 2.753446e+00 -8.702682e-06 
 2.753764e+00 -8.723331e-06 
 2.754082e+00 -8.736075e-06 
 2.754401e+00 -8.740922e-06 
 2.754719e+00 -8.737881e-06 
 2.755037e+00 -8.726965e-06 
 2.755355e+00 -8.708187e-06 
 2.755673e+00 -8.681567e-06 
 2.755991e+00 -8.647133e-06 
 2.756309e+00 -8.604919e-06 
 2.756627e+00 -8.554963e-06 
 2.756945e+00 -8.497310e-06 
 2.757263e+00 -8.432011e-06 
 2.757581e+00 -8.359120e-06 
 2.757899e+00 -8.278695e-06 
 2.758217e+00 -8.190798e-06 
 2.758535e+00 -8.095493e-06 
 2.758853e+00 -7.992850e-06 
 2.759172e+00 -7.882945e-06 
 2.759490e+00 -7.765855e-06 
 2.759808e+00 -7.641664e-06 
 2.760126e+00 -7.510452e-06 
 2.760444e+00 -7.372297e-06 
 2.760762e+00 -7.227274e-06 
 2.761080e+00 -7.075453e-06 
 2.761398e+00 -6.916903e-06 
 2.761716e+00 -6.751694e-06 
 2.762034e+00 -6.579897e-06 
 2.762352e+00 -6.401588e-06 
 2.762670e+00 -6.216845e-06 
 2.762988e+00 -6.025744e-06 
 2.763306e+00 -5.828362e-06 
 2.763624e+00 -5.624774e-06 
 2.763943e+00 -5.415053e-06 
 2.764261e+00 -5.199276e-06 
 2.764579e+00 -4.977526e-06 
 2.764897e+00 -4.749891e-06 
 2.765215e+00 -4.516467e-06 
 2.765533e+00 -4.277356e-06 
 2.765851e+00 -4.032662e-06 
 2.766169e+00 -3.782497e-06 
 2.766487e+00 -3.526971e-06 
 2.766805e+00 -3.266201e-06 
 2.767123e+00 -3.000302e-06 
 2.767441e+00 -2.729397e-06 
 2.767759e+00 -2.453608e-06 
 2.768077e+00 -2.173063e-06 
 2.768396e+00 -1.887891e-06 
 2.768714e+00 -1.598228e-06 
 2.769032e+00 -1.304213e-06 
 2.769350e+00 -1.005988e-06 
 2.769668e+00 -7.037006e-07 
 2.769986e+00 -3.975011e-07 
 2.770304e+00 -8.754350e-08 
 2.770622e+00  2.260162e-07 
 2.770940e+00  5.430197e-07 
 2.771258e+00  8.633055e-07 
 2.771576e+00  1.186708e-06 
 2.771894e+00  1.513058e-06 
 2.772212e+00  1.842180e-06 
 2.772530e+00  2.173895e-06 
 2.772848e+00  2.508026e-06 
 2.773167e+00  2.844396e-06 
 2.773485e+00  3.182831e-06 
 2.773803e+00  3.523158e-06 
 2.774121e+00  3.865207e-06 
 2.774439e+00  4.208804e-06 
 2.774757e+00  4.553776e-06 
 2.775075e+00  4.899950e-06 
 2.775393e+00  5.247154e-06 
 2.775711e+00  5.595219e-06 
 2.776029e+00  5.943983e-06 
 2.776347e+00  6.293289e-06 
 2.776665e+00  6.642977e-06 
 2.776983e+00  6.992888e-06 
 2.777301e+00  7.342864e-06 
 2.777619e+00  7.692747e-06 
 2.777938e+00  8.042381e-06 
 2.778256e+00  8.391616e-06 
 2.778574e+00  8.740302e-06 
 2.778892e+00  9.088297e-06 
 2.779210e+00  9.435462e-06 
 2.779528e+00  9.781661e-06 
 2.779846e+00  1.012676e-05 
 2.780164e+00  1.047063e-05 
 2.780482e+00  1.081312e-05 
 2.780800e+00  1.115410e-05 
 2.781118e+00  1.149342e-05 
 2.781436e+00  1.183097e-05 
 2.781754e+00  1.216662e-05 
 2.782072e+00  1.250023e-05 
 2.782390e+00  1.283168e-05 
 2.782709e+00  1.316085e-05 
 2.783027e+00  1.348761e-05 
 2.783345e+00  1.381183e-05 
 2.783663e+00  1.413337e-05 
 2.783981e+00  1.445208e-05 
 2.784299e+00  1.476786e-05 
 2.784617e+00  1.508055e-05 
 2.784935e+00  1.539003e-05 
 2.785253e+00  1.569618e-05 
 2.785571e+00  1.599888e-05 
 2.785889e+00  1.629799e-05 
 2.786207e+00  1.659339e-05 
 2.786525e+00  1.688493e-05 
 2.786843e+00  1.717249e-05 
 2.787161e+00  1.745593e-05 
 2.787480e+00  1.773511e-05 
 2.787798e+00  1.800991e-05 
 2.788116e+00  1.828020e-05 
 2.788434e+00  1.854586e-05 
 2.788752e+00  1.880677e-05 
 2.789070e+00  1.906282e-05 
 2.789388e+00  1.931387e-05 
 2.789706e+00  1.955981e-05 
 2.790024e+00  1.980052e-05 
 2.790342e+00  2.003588e-05 
 2.790660e+00  2.026579e-05 
 2.790978e+00  2.049014e-05 
 2.791296e+00  2.070884e-05 
 2.791614e+00  2.092179e-05 
 2.791932e+00  2.112892e-05 
 2.792251e+00  2.133014e-05 
 2.792569e+00  2.152537e-05 
 2.792887e+00  2.171453e-05 
 2.793205e+00  2.189756e-05 
 2.793523e+00  2.207438e-05 
 2.793841e+00  2.224495e-05 
 2.794159e+00  2.240919e-05 
 2.794477e+00  2.256707e-05 
 2.794795e+00  2.271853e-05 
 2.795113e+00  2.286353e-05 
 2.795431e+00  2.300204e-05 
 2.795749e+00  2.313401e-05 
 2.796067e+00  2.325941e-05 
 2.796385e+00  2.337820e-05 
 2.796704e+00  2.349036e-05 
 2.797022e+00  2.359585e-05 
 2.797340e+00  2.369466e-05 
 2.797658e+00  2.378677e-05 
 2.797976e+00  2.387217e-05 
 2.798294e+00  2.395085e-05 
 2.798612e+00  2.402278e-05 
 2.798930e+00  2.408798e-05 
 2.799248e+00  2.414642e-05 
 2.799566e+00  2.419811e-05 
 2.799884e+00  2.424304e-05 
 2.800202e+00  2.428121e-05 
 2.800520e+00  2.431261e-05 
 2.800838e+00  2.433724e-05 
 2.801156e+00  2.435512e-05 
 2.801475e+00  2.436622e-05 
 2.801793e+00  2.437056e-05 
 2.802111e+00  2.436812e-05 
 2.802429e+00  2.435890e-05 
 2.802747e+00  2.434289e-05 
 2.803065e+00  2.432008e-05 
 2.803383e+00  2.429047e-05 
 2.803701e+00  2.425408e-05 
 2.804019e+00  2.421089e-05 
 2.804337e+00  2.416091e-05 
 2.804655e+00  2.410413e-05 
 2.804973e+00  2.404055e-05 
 2.805291e+00  2.397017e-05 
 2.805609e+00  2.389300e-05 
 2.805927e+00  2.380906e-05 
 2.806246e+00  2.371837e-05 
 2.806564e+00  2.362098e-05 
 2.806882e+00  2.351692e-05 
 2.807200e+00  2.340623e-05 
 2.807518e+00  2.328895e-05 
 2.807836e+00  2.316512e-05 
 2.808154e+00  2.303477e-05 
 2.808472e+00  2.289795e-05 
 2.808790e+00  2.275472e-05 
 2.809108e+00  2.260514e-05 
 2.809426e+00  2.244928e-05 
 2.809744e+00  2.228720e-05 
 2.810062e+00  2.211899e-05 
 2.810380e+00  2.194472e-05 
 2.810698e+00  2.176447e-05 
 2.811017e+00  2.157832e-05 
 2.811335e+00  2.138635e-05 
 2.811653e+00  2.118866e-05 
 2.811971e+00  2.098533e-05 
 2.812289e+00  2.077647e-05 
 2.812607e+00  2.056220e-05 
 2.812925e+00  2.034263e-05 
 2.813243e+00  2.011788e-05 
 2.813561e+00  1.988806e-05 
 2.813879e+00  1.965328e-05 
 2.814197e+00  1.941365e-05 
 2.814515e+00  1.916930e-05 
 2.814833e+00  1.892033e-05 
 2.815151e+00  1.866687e-05 
 2.815469e+00  1.840905e-05 
 2.815788e+00  1.814699e-05 
 2.816106e+00  1.788080e-05 
 2.816424e+00  1.761061e-05 
 2.816742e+00  1.733653e-05 
 2.817060e+00  1.705868e-05 
 2.817378e+00  1.677716e-05 
 2.817696e+00  1.649209e-05 
 2.818014e+00  1.620358e-05 
 2.818332e+00  1.591175e-05 
 2.818650e+00  1.561671e-05 
 2.818968e+00  1.531859e-05 
 2.819286e+00  1.501750e-05 
 2.819604e+00  1.471354e-05 
 2.819922e+00  1.440684e-05 
 2.820240e+00  1.409751e-05 
 2.820559e+00  1.378568e-05 
 2.820877e+00  1.347146e-05 
 2.821195e+00  1.315499e-05 
 2.821513e+00  1.283639e-05 
 2.821831e+00  1.251579e-05 
 2.822149e+00  1.219330e-05 
 2.822467e+00  1.186905e-05 
 2.822785e+00  1.154316e-05 
 2.823103e+00  1.121575e-05 
 2.823421e+00  1.088696e-05 
 2.823739e+00  1.055693e-05 
 2.824057e+00  1.022579e-05 
 2.824375e+00  9.893701e-06 
 2.824693e+00  9.560812e-06 
 2.825012e+00  9.227276e-06 
 2.825330e+00  8.893249e-06 
 2.825648e+00  8.558886e-06 
 2.825966e+00  8.224344e-06 
 2.826284e+00  7.889788e-06 
 2.826602e+00  7.555389e-06 
 2.826920e+00  7.221322e-06 
 2.827238e+00  6.887767e-06 
 2.827556e+00  6.554904e-06 
 2.827874e+00  6.222912e-06 
 2.828192e+00  5.891971e-06 
 2.828510e+00  5.562253e-06 
 2.828828e+00  5.233927e-06 
 2.829146e+00  4.907157e-06 
 2.829464e+00  4.582107e-06 
 2.829783e+00  4.258942e-06 
 2.830101e+00  3.937826e-06 
 2.830419e+00  3.618923e-06 
 2.830737e+00  3.302397e-06 
 2.831055e+00  2.988408e-06 
 2.831373e+00  2.677111e-06 
 2.831691e+00  2.368656e-06 
 2.832009e+00  2.063193e-06 
 2.832327e+00  1.760865e-06 
 2.832645e+00  1.461817e-06 
 2.832963e+00  1.166187e-06 
 2.833281e+00  8.741118e-07 
 2.833599e+00  5.857223e-07 
 2.833917e+00  3.011427e-07 
 2.834235e+00  2.049032e-08 
 2.834554e+00 -2.561237e-07 
 2.834872e+00 -5.285921e-07 
 2.835190e+00 -7.968102e-07 
 2.835508e+00 -1.060674e-06 
 2.835826e+00 -1.320083e-06 
 2.836144e+00 -1.574941e-06 
 2.836462e+00 -1.825154e-06 
 2.836780e+00 -2.070634e-06 
 2.837098e+00 -2.311298e-06 
 2.837416e+00 -2.547064e-06 
 2.837734e+00 -2.777850e-06 
 2.838052e+00 -3.003578e-06 
 2.838370e+00 -3.224163e-06 
 2.838688e+00 -3.439521e-06 
 2.839006e+00 -3.649565e-06 
 2.839325e+00 -3.854204e-06 
 2.839643e+00 -4.053350e-06 
 2.839961e+00 -4.246916e-06 
 2.840279e+00 -4.434819e-06 
 2.840597e+00 -4.616979e-06 
 2.840915e+00 -4.793317e-06 
 2.841233e+00 -4.963755e-06 
 2.841551e+00 -5.128214e-06 
 2.841869e+00 -5.286613e-06 
 2.842187e+00 -5.438872e-06 
 2.842505e+00 -5.584906e-06 
 2.842823e+00 -5.724635e-06 
 2.843141e+00 -5.857981e-06 
 2.843459e+00 -5.984868e-06 
 2.843777e+00 -6.105223e-06 
 2.844096e+00 -6.218973e-06 
 2.844414e+00 -6.326047e-06 
 2.844732e+00 -6.426374e-06 
 2.845050e+00 -6.519887e-06 
 2.845368e+00 -6.606523e-06 
 2.845686e+00 -6.686220e-06 
 2.846004e+00 -6.758926e-06 
 2.846322e+00 -6.824591e-06 
 2.846640e+00 -6.883176e-06 
 2.846958e+00 -6.934648e-06 
 2.847276e+00 -6.978984e-06 
 2.847594e+00 -7.016163e-06 
 2.847912e+00 -7.046175e-06 
 2.848230e+00 -7.069010e-06 
 2.848549e+00 -7.084668e-06 
 2.848867e+00 -7.093152e-06 
 2.849185e+00 -7.094475e-06 
 2.849503e+00 -7.088655e-06 
 2.849821e+00 -7.075717e-06 
 2.850139e+00 -7.055689e-06 
 2.850457e+00 -7.028602e-06 
 2.850775e+00 -6.994493e-06 
 2.851093e+00 -6.953400e-06 
 2.851411e+00 -6.905365e-06 
 2.851729e+00 -6.850436e-06 
 2.852047e+00 -6.788664e-06 
 2.852365e+00 -6.720105e-06 
 2.852683e+00 -6.644821e-06 
 2.853001e+00 -6.562878e-06 
 2.853320e+00 -6.474343e-06 
 2.853638e+00 -6.379284e-06 
 2.853956e+00 -6.277771e-06 
 2.854274e+00 -6.169874e-06 
 2.854592e+00 -6.055669e-06 
 2.854910e+00 -5.935231e-06 
 2.855228e+00 -5.808644e-06 
 2.855546e+00 -5.675989e-06 
 2.855864e+00 -5.537350e-06 
 2.856182e+00 -5.392812e-06 
 2.856500e+00 -5.242456e-06 
 2.856818e+00 -5.086358e-06 
 2.857136e+00 -4.924593e-06 
 2.857454e+00 -4.757230e-06 
 2.857772e+00 -4.584344e-06 
 2.858091e+00 -4.406010e-06 
 2.858409e+00 -4.222305e-06 
 2.858727e+00 -4.033313e-06 
 2.859045e+00 -3.839114e-06 
 2.859363e+00 -3.639791e-06 
 2.859681e+00 -3.435424e-06 
 2.859999e+00 -3.226092e-06 
 2.860317e+00 -3.011877e-06 
 2.860635e+00 -2.792860e-06 
 2.860953e+00 -2.569128e-06 
 2.861271e+00 -2.340767e-06 
 2.861589e+00 -2.107873e-06 
 2.861907e+00 -1.870541e-06 
 2.862225e+00 -1.628870e-06 
 2.862543e+00 -1.382962e-06 
 2.862862e+00 -1.132920e-06 
 2.863180e+00 -8.788452e-07 
 2.863498e+00 -6.208445e-07 
 2.863816e+00 -3.590284e-07 
 2.864134e+00 -9.351267e-08 
 2.864452e+00  1.755808e-07 
 2.864770e+00  4.481249e-07 
 2.865088e+00  7.239893e-07 
 2.865406e+00  1.003042e-06 
 2.865724e+00  1.285150e-06 
 2.866042e+00  1.570177e-06 
 2.866360e+00  1.857983e-06 
 2.866678e+00  2.148422e-06 
 2.866996e+00  2.441345e-06 
 2.867314e+00  2.736599e-06 
 2.867633e+00  3.034031e-06 
 2.867951e+00  3.333488e-06 
 2.868269e+00  3.634816e-06 
 2.868587e+00  3.937865e-06 
 2.868905e+00  4.242487e-06 
 2.869223e+00  4.548536e-06 
 2.869541e+00  4.855868e-06 
 2.869859e+00  5.164338e-06 
 2.870177e+00  5.473797e-06 
 2.870495e+00  5.784099e-06 
 2.870813e+00  6.095095e-06 
 2.871131e+00  6.406640e-06 
 2.871449e+00  6.718594e-06 
 2.871767e+00  7.030819e-06 
 2.872085e+00  7.343180e-06 
 2.872404e+00  7.655542e-06 
 2.872722e+00  7.967776e-06 
 2.873040e+00  8.279752e-06 
 2.873358e+00  8.591343e-06 
 2.873676e+00  8.902423e-06 
 2.873994e+00  9.212867e-06 
 2.874312e+00  9.522554e-06 
 2.874630e+00  9.831368e-06 
 2.874948e+00  1.013920e-05 
 2.875266e+00  1.044593e-05 
 2.875584e+00  1.075147e-05 
 2.875902e+00  1.105569e-05 
 2.876220e+00  1.135849e-05 
 2.876538e+00  1.165976e-05 
 2.876857e+00  1.195939e-05 
 2.877175e+00  1.225726e-05 
 2.877493e+00  1.255327e-05 
 2.877811e+00  1.284730e-05 
 2.878129e+00  1.313926e-05 
 2.878447e+00  1.342903e-05 
 2.878765e+00  1.371649e-05 
 2.879083e+00  1.400154e-05 
 2.879401e+00  1.428406e-05 
 2.879719e+00  1.456393e-05 
 2.880037e+00  1.484104e-05 
 2.880355e+00  1.511526e-05 
 2.880673e+00  1.538649e-05 
 2.880991e+00  1.565462e-05 
 2.881309e+00  1.591953e-05 
 2.881628e+00  1.618110e-05 
 2.881946e+00  1.643921e-05 
 2.882264e+00  1.669374e-05 
 2.882582e+00  1.694458e-05 
 2.882900e+00  1.719161e-05 
 2.883218e+00  1.743471e-05 
 2.883536e+00  1.767376e-05 
 2.883854e+00  1.790866e-05 
 2.884172e+00  1.813928e-05 
 2.884490e+00  1.836552e-05 
 2.884808e+00  1.858726e-05 
 2.885126e+00  1.880439e-05 
 2.885444e+00  1.901679e-05 
 2.885762e+00  1.922436e-05 
 2.886080e+00  1.942699e-05 
 2.886399e+00  1.962458e-05 
 2.886717e+00  1.981706e-05 
 2.887035e+00  2.000433e-05 
 2.887353e+00  2.018632e-05 
 2.887671e+00  2.036293e-05 
 2.887989e+00  2.053410e-05 
 2.888307e+00  2.069975e-05 
 2.888625e+00  2.085980e-05 
 2.888943e+00  2.101419e-05 
 2.889261e+00  2.116287e-05 
 2.889579e+00  2.130577e-05 
 2.889897e+00  2.144286e-05 
 2.890215e+00  2.157407e-05 
 2.890533e+00  2.169938e-05 
 2.890851e+00  2.181874e-05 
 2.891170e+00  2.193211e-05 
 2.891488e+00  2.203946e-05 
 2.891806e+00  2.214074e-05 
 2.892124e+00  2.223593e-05 
 2.892442e+00  2.232500e-05 
 2.892760e+00  2.240793e-05 
 2.893078e+00  2.248470e-05 
 2.893396e+00  2.255530e-05 
 2.893714e+00  2.261970e-05 
 2.894032e+00  2.267789e-05 
 2.894350e+00  2.272984e-05 
 2.894668e+00  2.277555e-05 
 2.894986e+00  2.281500e-05 
 2.895304e+00  2.284818e-05 
 2.895622e+00  2.287509e-05 
 2.895941e+00  2.289572e-05 
 2.896259e+00  2.291006e-05 
 2.896577e+00  2.291810e-05 
 2.896895e+00  2.291982e-05 
 2.897213e+00  2.291522e-05 
 2.897531e+00  2.290430e-05 
 2.897849e+00  2.288704e-05 
 2.898167e+00  2.286344e-05 
 2.898485e+00  2.283351e-05 
 2.898803e+00  2.279724e-05 
 2.899121e+00  2.275464e-05 
 2.899439e+00  2.270571e-05 
 2.899757e+00  2.265045e-05 
 2.900075e+00  2.258885e-05 
 2.900393e+00  2.252094e-05 
 2.900712e+00  2.244671e-05 
 2.901030e+00  2.236620e-05 
 2.901348e+00  2.227941e-05 
 2.901666e+00  2.218639e-05 
 2.901984e+00  2.208716e-05 
 2.902302e+00  2.198177e-05 
 2.902620e+00  2.187025e-05 
 2.902938e+00  2.175264e-05 
 2.903256e+00  2.162898e-05 
 2.903574e+00  2.149933e-05 
 2.903892e+00  2.136375e-05 
 2.904210e+00  2.122229e-05 
 2.904528e+00  2.107503e-05 
 2.904846e+00  2.092205e-05 
 2.905165e+00  2.076343e-05 
 2.905483e+00  2.059924e-05 
 2.905801e+00  2.042957e-05 
 2.906119e+00  2.025450e-05 
 2.906437e+00  2.007410e-05 
 2.906755e+00  1.988847e-05 
 2.907073e+00  1.969770e-05 
 2.907391e+00  1.950189e-05 
 2.907709e+00  1.930116e-05 
 2.908027e+00  1.909560e-05 
 2.908345e+00  1.888532e-05 
 2.908663e+00  1.867043e-05 
 2.908981e+00  1.845104e-05 
 2.909299e+00  1.822726e-05 
 2.909617e+00  1.799920e-05 
 2.909936e+00  1.776697e-05 
 2.910254e+00  1.753071e-05 
 2.910572e+00  1.729051e-05 
 2.910890e+00  1.704650e-05 
 2.911208e+00  1.679881e-05 
 2.911526e+00  1.654753e-05 
 2.911844e+00  1.629279e-05 
 2.912162e+00  1.603468e-05 
 2.912480e+00  1.577334e-05 
 2.912798e+00  1.550886e-05 
 2.913116e+00  1.524136e-05 
 2.913434e+00  1.497095e-05 
 2.913752e+00  1.469774e-05 
 2.914070e+00  1.442185e-05 
 2.914388e+00  1.414339e-05 
 2.914707e+00  1.386246e-05 
 2.915025e+00  1.357919e-05 
 2.915343e+00  1.329367e-05 
 2.915661e+00  1.300603e-05 
 2.915979e+00  1.271640e-05 
 2.916297e+00  1.242490e-05 
 2.916615e+00  1.213166e-05 
 2.916933e+00  1.183681e-05 
 2.917251e+00  1.154047e-05 
 2.917569e+00  1.124277e-05 
 2.917887e+00  1.094383e-05 
 2.918205e+00  1.064378e-05 
 2.918523e+00  1.034274e-05 
 2.918841e+00  1.004085e-05 
 2.919159e+00  9.738253e-06 
 2.919478e+00  9.435080e-06 
 2.919796e+00  9.131477e-06 
 2.920114e+00  8.827586e-06 
 2.920432e+00  8.523550e-06 
 2.920750e+00  8.219513e-06 
 2.921068e+00  7.915620e-06 
 2.921386e+00  7.612019e-06 
 2.921704e+00  7.308862e-06 
 2.922022e+00  7.006304e-06 
 2.922340e+00  6.704504e-06 
 2.922658e+00  6.403620e-06 
 2.922976e+00  6.103810e-06 
 2.923294e+00  5.805229e-06 
 2.923612e+00  5.508031e-06 
 2.923930e+00  5.212367e-06 
 2.924249e+00  4.918385e-06 
 2.924567e+00  4.626233e-06 
 2.924885e+00  4.336058e-06 
 2.925203e+00  4.048004e-06 
 2.925521e+00  3.762216e-06 
 2.925839e+00  3.478833e-06 
 2.926157e+00  3.197990e-06 
 2.926475e+00  2.919819e-06 
 2.926793e+00  2.644450e-06 
 2.927111e+00  2.372011e-06 
 2.927429e+00  2.102628e-06 
 2.927747e+00  1.836429e-06 
 2.928065e+00  1.573536e-06 
 2.928383e+00  1.314069e-06 
 2.928701e+00  1.058143e-06 
 2.929020e+00  8.058646e-07 
 2.929338e+00  5.573356e-07 
 2.929656e+00  3.126515e-07 
 2.929974e+00  7.190379e-08 
 2.930292e+00 -1.648179e-07 
 2.930610e+00 -3.974257e-07 
 2.930928e+00 -6.258336e-07 
 2.931246e+00 -8.499573e-07 
 2.931564e+00 -1.069716e-06 
 2.931882e+00 -1.285033e-06 
 2.932200e+00 -1.495838e-06 
 2.932518e+00 -1.702063e-06 
 2.932836e+00 -1.903646e-06 
 2.933154e+00 -2.100523e-06 
 2.933473e+00 -2.292627e-06 
 2.933791e+00 -2.479886e-06 
 2.934109e+00 -2.662224e-06 
 2.934427e+00 -2.839568e-06 
 2.934745e+00 -3.011845e-06 
 2.935063e+00 -3.178987e-06 
 2.935381e+00 -3.340931e-06 
 2.935699e+00 -3.497614e-06 
 2.936017e+00 -3.648975e-06 
 2.936335e+00 -3.794956e-06 
 2.936653e+00 -3.935496e-06 
 2.936971e+00 -4.070535e-06 
 2.937289e+00 -4.200011e-06 
 2.937607e+00 -4.323862e-06 
 2.937925e+00 -4.442027e-06 
 2.938244e+00 -4.554451e-06 
 2.938562e+00 -4.661078e-06 
 2.938880e+00 -4.761859e-06 
 2.939198e+00 -4.856744e-06 
 2.939516e+00 -4.945684e-06 
 2.939834e+00 -5.028630e-06 
 2.940152e+00 -5.105535e-06 
 2.940470e+00 -5.176353e-06 
 2.940788e+00 -5.241046e-06 
 2.941106e+00 -5.299575e-06 
 2.941424e+00 -5.351912e-06 
 2.941742e+00 -5.398030e-06 
 2.942060e+00 -5.437907e-06 
 2.942378e+00 -5.471526e-06 
 2.942696e+00 -5.498872e-06 
 2.943015e+00 -5.519936e-06 
 2.943333e+00 -5.534713e-06 
 2.943651e+00 -5.543205e-06 
 2.943969e+00 -5.545418e-06 
 2.944287e+00 -5.541367e-06 
 2.944605e+00 -5.531068e-06 
 2.944923e+00 -5.514542e-06 
 2.945241e+00 -5.491812e-06 
 2.945559e+00 -5.462900e-06 
 2.945877e+00 -5.427830e-06 
 2.946195e+00 -5.386632e-06 
 2.946513e+00 -5.339337e-06 
 2.946831e+00 -5.285984e-06 
 2.947149e+00 -5.226618e-06 
 2.947467e+00 -5.161288e-06 
 2.947786e+00 -5.090050e-06 
 2.948104e+00 -5.012958e-06 
 2.948422e+00 -4.930068e-06 
 2.948740e+00 -4.841432e-06 
 2.949058e+00 -4.747106e-06 
 2.949376e+00 -4.647147e-06 
 2.949694e+00 -4.541617e-06 
 2.950012e+00 -4.430582e-06 
 2.950330e+00 -4.314115e-06 
 2.950648e+00 -4.192288e-06 
 2.950966e+00 -4.065174e-06 
 2.951284e+00 -3.932841e-06 
 2.951602e+00 -3.795358e-06 
 2.951920e+00 -3.652786e-06 
 2.952238e+00 -3.505189e-06 
 2.952557e+00 -3.352631e-06 
 2.952875e+00 -3.195175e-06 
 2.953193e+00 -3.032889e-06 
 2.953511e+00 -2.865844e-06 
 2.953829e+00 -2.694111e-06 
 2.954147e+00 -2.517759e-06 
 2.954465e+00 -2.336856e-06 
 2.954783e+00 -2.151470e-06 
 2.955101e+00 -1.961670e-06 
 2.955419e+00 -1.767526e-06 
 2.955737e+00 -1.569111e-06 
 2.956055e+00 -1.366501e-06 
 2.956373e+00 -1.159777e-06 
 2.956691e+00 -9.490216e-07 
 2.957010e+00 -7.343164e-07 
 2.957328e+00 -5.157455e-07 
 2.957646e+00 -2.933925e-07 
 2.957964e+00 -6.734254e-08 
 2.958282e+00  1.623169e-07 
 2.958600e+00  3.954943e-07 
 2.958918e+00  6.320938e-07 
 2.959236e+00  8.720138e-07 
 2.959554e+00  1.115147e-06 
 2.959872e+00  1.361383e-06 
 2.960190e+00  1.610606e-06 
 2.960508e+00  1.862704e-06 
 2.960826e+00  2.117564e-06 
 2.961144e+00  2.375070e-06 
 2.961462e+00  2.635108e-06 
 2.961781e+00  2.897556e-06 
 2.962099e+00  3.162286e-06 
 2.962417e+00  3.429165e-06 
 2.962735e+00  3.698058e-06 
 2.963053e+00  3.968832e-06 
 2.963371e+00  4.241354e-06 
 2.963689e+00  4.515498e-06 
 2.964007e+00  4.791136e-06 
 2.964325e+00  5.068141e-06 
 2.964643e+00  5.346383e-06 
 2.964961e+00  5.625726e-06 
 2.965279e+00  5.906033e-06 
 2.965597e+00  6.187165e-06 
 2.965915e+00  6.468985e-06 
 2.966233e+00  6.751358e-06 
 2.966552e+00  7.034155e-06 
 2.966870e+00  7.317250e-06 
 2.967188e+00  7.600518e-06 
 2.967506e+00  7.883836e-06 
 2.967824e+00  8.167083e-06 
 2.968142e+00  8.450137e-06 
 2.968460e+00  8.732877e-06 
 2.968778e+00  9.015184e-06 
 2.969096e+00  9.296944e-06 
 2.969414e+00  9.578044e-06 
 2.969732e+00  9.858376e-06 
 2.970050e+00  1.013783e-05 
 2.970368e+00  1.041631e-05 
 2.970686e+00  1.069370e-05 
 2.971004e+00  1.096989e-05 
 2.971323e+00  1.124478e-05 
 2.971641e+00  1.151826e-05 
 2.971959e+00  1.179022e-05 
 2.972277e+00  1.206055e-05 
 2.972595e+00  1.232916e-05 
 2.972913e+00  1.259594e-05 
 2.973231e+00  1.286079e-05 
 2.973549e+00  1.312361e-05 
 2.973867e+00  1.338428e-05 
 2.974185e+00  1.364271e-05 
 2.974503e+00  1.389877e-05 
 2.974821e+00  1.415237e-05 
 2.975139e+00  1.440340e-05 
 2.975457e+00  1.465175e-05 
 2.975775e+00  1.489733e-05 
 2.976094e+00  1.514005e-05 
 2.976412e+00  1.537978e-05 
 2.976730e+00  1.561644e-05 
 2.977048e+00  1.584990e-05 
 2.977366e+00  1.608005e-05 
 2.977684e+00  1.630678e-05 
 2.978002e+00  1.652998e-05 
 2.978320e+00  1.674953e-05 
 2.978638e+00  1.696534e-05 
 2.978956e+00  1.717729e-05 
 2.979274e+00  1.738530e-05 
 2.979592e+00  1.758924e-05 
 2.979910e+00  1.778903e-05 
 2.980228e+00  1.798454e-05 
